time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
21.12112112112112,0.6894394394394396,0.0,1.0652499814321517,2.220446049250313e-16,1.8788788788788793,0.0,2.0,0.0
21.22122122122122,0.6393893893893896,0.0,1.0626033702584088,2.220446049250313e-16,1.7787787787787792,0.0,2.0,0.0
21.32132132132132,0.5893393393393396,0.0,1.0599567590846664,2.220446049250313e-16,1.6786786786786791,0.0,2.0,0.0
21.421421421421424,0.5392892892892878,0.0,1.0573101479109233,2.220446049250313e-16,1.5785785785785755,0.0,2.0,0.0
21.521521521521525,0.5107607607607623,0.0,1.0549339640909408,2.220446049250313e-16,1.5215215215215245,0.0,2.0,0.0
21.621621621621625,0.5608108108108123,0.0,1.0535451545625967,2.220446049250313e-16,1.6216216216216246,0.0,2.0,0.0
21.721721721721725,0.6108608608608623,0.0,1.0521563450342521,0.0,1.7217217217217247,0.0,2.0,0.0
21.821821821821825,0.6609109109109124,0.0,1.0507675355059078,2.220446049250313e-16,1.8218218218218247,0.0,2.0,0.0
21.921921921921925,0.7109609609609624,0.0,1.049378725977563,0.0,1.9219219219219248,0.0,2.0,0.0
22.022022022022025,0.7389889889889876,0.0,1.0477588067865844,2.220446049250313e-16,1.9779779779779751,0.0,2.0,0.0
22.122122122122125,0.6889389389389375,0.0,1.0453194987917207,2.220446049250313e-16,1.877877877877875,0.0,2.0,0.0
22.222222222222225,0.6388888888888875,0.0,1.0428801907968575,0.0,1.777777777777775,0.0,2.0,0.0
22.322322322322325,0.5888388388388375,0.0,1.0404408828019938,2.220446049250313e-16,1.677677677677675,0.0,2.0,0.0
22.422422422422425,0.5387887887887874,0.0,1.03800157480713,2.220446049250313e-16,1.5775775775775749,0.0,2.0,0.0
22.522522522522525,0.5112612612612626,0.0,1.0358309396352876,0.0,1.5225225225225252,0.0,2.0,0.0
22.622622622622625,0.5613113113113126,0.0,1.034585733076071,2.220446049250313e-16,1.6226226226226252,0.0,2.0,0.0
22.722722722722725,0.6113613613613627,0.0,1.0333405265168554,2.220446049250313e-16,1.7227227227227253,0.0,2.0,0.0
22.822822822822825,0.6614114114114127,0.0,1.0320953199576388,0.0,1.8228228228228254,0.0,2.0,0.0
22.922922922922925,0.7114614614614627,0.0,1.0308501133984225,2.220446049250313e-16,1.9229229229229254,0.0,2.0,0.0
23.023023023023026,0.7384884884884872,0.0,1.029372168190392,0.0,1.9769769769769745,0.0,2.0,0.0
23.123123123123126,0.6884384384384372,0.0,1.0271150544624177,2.220446049250313e-16,1.8768768768768744,0.0,2.0,0.0
23.223223223223226,0.6383883883883872,0.0,1.024857940734444,0.0,1.7767767767767744,0.0,2.0,0.0
23.323323323323326,0.5883383383383372,0.0,1.0226008270064697,2.220446049250313e-16,1.6766766766766743,0.0,2.0,0.0
23.423423423423426,0.5382882882882871,0.0,1.020343713278496,2.220446049250313e-16,1.5765765765765742,0.0,2.0,0.0
23.523523523523526,0.5117617617617629,0.0,1.0183537371591451,2.220446049250313e-16,1.5235235235235258,0.0,2.0,0.0
23.623623623623626,0.5618118118118129,0.0,1.0172333792125456,2.220446049250313e-16,1.6236236236236259,0.0,2.0,0.0
23.723723723723726,0.611861861861863,0.0,1.0161130212659466,2.220446049250313e-16,1.723723723723726,0.0,2.0,0.0
23.823823823823826,0.661911911911913,0.0,1.0149926633193476,0.0,1.823823823823826,0.0,2.0,0.0
23.923923923923926,0.711961961961963,0.0,1.0138723053727485,0.0,1.923923923923926,0.0,2.0,0.0
24.024024024024026,0.7379879879879869,0.0,1.0125177792588504,2.220446049250313e-16,1.9759759759759739,0.0,2.0,0.0
24.124124124124126,0.6879379379379369,0.0,1.010421720615173,2.220446049250313e-16,1.8758758758758738,0.0,2.0,0.0
24.224224224224226,0.6378878878878869,0.0,1.0083256619714953,0.0,1.7757757757757737,0.0,2.0,0.0
24.324324324324326,0.5878378378378368,0.0,1.0062296033278175,0.0,1.6756756756756737,0.0,2.0,0.0
24.424424424424426,0.5377877877877868,0.0,1.0041335446841402,2.220446049250313e-16,1.5755755755755736,0.0,2.0,0.0
24.524524524524526,0.5122622622622632,0.0,1.0023032726604157,2.220446049250313e-16,1.5245245245245265,0.0,2.0,0.0
24.624624624624627,0.5623123123123133,0.0,1.001292057363486,0.0,1.6246246246246265,0.0,2.0,0.0
24.724724724724727,0.6123623623623633,0.0,1.0002808420665565,2.220446049250313e-16,1.7247247247247266,0.0,2.0,0.0
24.824824824824827,0.6624124124124133,0.0,0.9992696267696266,2.220446049250313e-16,1.8248248248248267,0.0,2.0,0.0
24.924924924924927,0.7124624624624634,0.0,0.9982584114726973,1.1102230246251565e-16,1.9249249249249267,0.0,2.0,0.0
25.025025025025027,0.7374874874874866,0.0,0.9970117666686293,1.1102230246251565e-16,1.9749749749749732,0.0,2.0,0.0
25.125125125125127,0.6874374374374366,0.0,0.995058833343147,0.0,1.8748748748748731,0.0,2.0,0.0
25.225225225225227,0.6373873873873865,0.0,0.9931059000176645,2.220446049250313e-16,1.774774774774773,0.0,2.0,0.0
25.325325325325327,0.5873373373373365,0.0,0.9911529666921824,0.0,1.674674674674673,0.0,2.0,0.0
25.425425425425427,0.5372872872872865,0.0,0.9892000333667001,1.1102230246251565e-16,1.574574574574573,0.0,2.0,0.0
25.525525525525527,0.5127627627627636,0.0,0.9875116915558093,1.1102230246251565e-16,1.5255255255255271,0.0,2.0,0.0
25.625625625625627,0.5628128128128136,0.0,0.9865963720130388,1.1102230246251565e-16,1.6256256256256272,0.0,2.0,0.0
25.725725725725727,0.6128628628628636,0.0,0.9856810524702679,2.220446049250313e-16,1.7257257257257272,0.0,2.0,0.0
25.825825825825827,0.6629129129129137,0.0,0.9847657329274975,1.1102230246251565e-16,1.8258258258258273,0.0,2.0,0.0
25.925925925925927,0.7129629629629637,0.0,0.983850413384727,0.0,1.9259259259259274,0.0,2.0,0.0
26.026026026026027,0.7369869869869863,0.0,0.9826985457881683,1.1102230246251565e-16,1.9739739739739726,0.0,2.0,0.0
26.126126126126128,0.6869369369369362,0.0,0.9808734260385206,2.220446049250313e-16,1.8738738738738725,0.0,2.0,0.0
26.226226226226228,0.6368868868868862,0.0,0.9790483062888724,1.1102230246251565e-16,1.7737737737737724,0.0,2.0,0.0
26.326326326326328,0.5868368368368362,0.0,0.9772231865392242,0.0,1.6736736736736724,0.0,2.0,0.0
26.426426426426428,0.5367867867867862,0.0,0.9753980667895762,0.0,1.5735735735735723,0.0,2.0,0.0
26.526526526526528,0.5132632632632639,0.0,0.9738364762386424,1.1102230246251565e-16,1.5265265265265278,0.0,2.0,0.0
26.626626626626628,0.5633133133133139,0.0,0.9730058062954641,2.220446049250313e-16,1.6266266266266278,0.0,2.0,0.0
26.726726726726728,0.613363363363364,0.0,0.9721751363522853,0.0,1.726726726726728,0.0,2.0,0.0
26.826826826826828,0.663413413413414,0.0,0.9713444664091065,0.0,1.826826826826828,0.0,2.0,0.0
26.926926926926928,0.713463463463464,0.0,0.9705137964659281,2.220446049250313e-16,1.926926926926928,0.0,2.0,0.0
27.027027027027028,0.736486486486486,0.0,0.9694455819455821,1.1102230246251565e-16,1.972972972972972,0.0,2.0,0.0
27.127127127127128,0.6864364364364359,0.0,0.9677351172721542,1.1102230246251565e-16,1.8728728728728719,0.0,2.0,0.0
27.227227227227228,0.6363863863863859,0.0,0.9660246525987264,2.220446049250313e-16,1.7727727727727718,0.0,2.0,0.0
27.32732732732733,0.5863363363363359,0.0,0.964314187925299,0.0,1.6726726726726717,0.0,2.0,0.0
27.42742742742743,0.5362862862862858,0.0,0.9626037232518712,2.220446049250313e-16,1.5725725725725717,0.0,2.0,0.0
27.52752752752753,0.5137637637637642,0.0,0.961155839280839,2.220446049250313e-16,1.5275275275275284,0.0,2.0,0.0
27.62762762762763,0.5638138138138142,0.0,0.9604002135252134,0.0,1.6276276276276285,0.0,2.0,0.0
27.72772772772773,0.6138638638638643,0.0,0.9596445877695878,1.1102230246251565e-16,1.7277277277277285,0.0,2.0,0.0
27.82782782782783,0.6639139139139143,0.0,0.958888962013962,0.0,1.8278278278278286,0.0,2.0,0.0
27.92792792792793,0.7139639639639643,0.0,0.9581333362583362,0.0,1.9279279279279287,0.0,2.0,0.0
28.02802802802803,0.7359859859859856,0.0,0.9571392742993619,1.1102230246251565e-16,1.9719719719719713,0.0,2.0,0.0
28.12812812812813,0.6859359359359356,0.0,0.9555320906746345,0.0,1.8718718718718712,0.0,2.0,0.0
28.22822822822823,0.6358858858858856,0.0,0.9539249070499072,1.1102230246251565e-16,1.7717717717717711,0.0,2.0,0.0
28.32832832832833,0.5858358358358355,0.0,0.9523177234251795,0.0,1.671671671671671,0.0,2.0,0.0
28.42842842842843,0.5357857857857855,0.0,0.9507105398004521,0.0,1.571571571571571,0.0,2.0,0.0
28.52852852852853,0.5142642642642645,0.0,0.94936508650211,0.0,1.528528528528529,0.0,2.0,0.0
28.62862862862863,0.5643143143143146,0.0,0.9486762548997879,0.0,1.6286286286286291,0.0,2.0,0.0
28.72872872872873,0.6143643643643646,0.0,0.9479874232974657,0.0,1.7287287287287292,0.0,2.0,0.0
28.82882882882883,0.6644144144144146,0.0,0.9472985916951433,1.1102230246251565e-16,1.8288288288288292,0.0,2.0,0.0
28.92892892892893,0.7144644644644647,0.0,0.9466097600928212,0.0,1.9289289289289293,0.0,2.0,0.0
29.02902902902903,0.7354854854854853,0.0,0.945681691334818,1.1102230246251565e-16,1.9709709709709706,0.0,2.0,0.0
29.12912912912913,0.6854354354354353,0.0,0.9441679040232518,0.0,1.8708708708708706,0.0,2.0,0.0
29.22922922922923,0.6353853853853852,0.0,0.9426541167116854,0.0,1.7707707707707705,0.0,2.0,0.0
29.32932932932933,0.5853353353353352,0.0,0.9411403294001188,2.220446049250313e-16,1.6706706706706704,0.0,2.0,0.0
29.42942942942943,0.5352852852852852,0.0,0.9396265420885526,1.1102230246251565e-16,1.5705705705705704,0.0,2.0,0.0
29.52952952952953,0.5147647647647648,0.0,0.9383737197649629,1.1102230246251565e-16,1.5295295295295297,0.0,2.0,0.0
29.62962962962963,0.5648148148148149,0.0,0.9377445595312828,0.0,1.6296296296296298,0.0,2.0,0.0
29.72972972972973,0.6148648648648649,0.0,0.9371153992976027,0.0,1.7297297297297298,0.0,2.0,0.0
29.82982982982983,0.664914914914915,0.0,0.9364862390639226,1.1102230246251565e-16,1.82982982982983,0.0,2.0,0.0
29.929929929929934,0.7149649649649668,0.0,0.9358570788302425,2.220446049250313e-16,1.9299299299299335,0.0,2.0,0.0
30.030030030030034,0.7349849849849832,0.0,0.9349879592707462,1.1102230246251565e-16,1.9699699699699664,0.0,2.0,0.0
30.130130130130134,0.6849349349349332,0.0,0.9335589346176777,0.0,1.8698698698698664,0.0,2.0,0.0
30.230230230230234,0.6348848848848831,0.0,0.9321299099646094,0.0,1.7697697697697663,0.0,2.0,0.0
30.330330330330334,0.5848348348348331,0.0,0.930700885311541,0.0,1.6696696696696662,0.0,2.0,0.0
30.430430430430434,0.5347847847847831,0.0,0.9292718606584727,0.0,1.5695695695695662,0.0,2.0,0.0
30.530530530530534,0.515265265265267,0.0,0.9281031097199792,1.1102230246251565e-16,1.530530530530534,0.0,2.0,0.0
30.630630630630634,0.565315315315317,0.0,0.9275274415081396,1.1102230246251565e-16,1.630630630630634,0.0,2.0,0.0
30.730730730730734,0.615365365365367,0.0,0.9269517732963,0.0,1.730730730730734,0.0,2.0,0.0
30.830830830830834,0.665415415415417,0.0,0.9263761050844603,1.1102230246251565e-16,1.830830830830834,0.0,2.0,0.0
30.930930930930934,0.7154654654654671,0.0,0.9258004368726207,2.220446049250313e-16,1.9309309309309342,0.0,2.0,0.0
31.031031031031034,0.7344844844844829,0.0,0.9249841559429373,0.0,1.9689689689689658,0.0,2.0,0.0
31.131131131131134,0.6844344344344329,0.0,0.9236323176735363,0.0,1.8688688688688657,0.0,2.0,0.0
31.231231231231234,0.6343843843843828,0.0,0.922280479404135,2.220446049250313e-16,1.7687687687687657,0.0,2.0,0.0
31.331331331331334,0.5843343343343328,0.0,0.9209286411347344,1.1102230246251565e-16,1.6686686686686656,0.0,2.0,0.0
31.431431431431434,0.5342842842842828,0.0,0.9195768028653333,0.0,1.5685685685685655,0.0,2.0,0.0
31.531531531531535,0.5157657657657673,0.0,0.9184846118439867,1.1102230246251565e-16,1.5315315315315345,0.0,2.0,0.0
31.631631631631635,0.5658158158158173,0.0,0.9179570505525365,1.1102230246251565e-16,1.6316316316316346,0.0,2.0,0.0
31.731731731731735,0.6158658658658673,0.0,0.9174294892610865,0.0,1.7317317317317347,0.0,2.0,0.0
31.831831831831835,0.6659159159159174,0.0,0.9169019279696362,1.1102230246251565e-16,1.8318318318318347,0.0,2.0,0.0
31.931931931931935,0.7159659659659674,0.0,0.9163743666781861,0.0,1.9319319319319348,0.0,2.0,0.0
32.032032032032035,0.7339839839839826,0.0,0.9156055995899746,0.0,1.9679679679679651,0.0,2.0,0.0
32.132132132132135,0.6839339339339325,0.0,0.9143242701836451,0.0,1.867867867867865,0.0,2.0,0.0
32.232232232232235,0.6338838838838825,0.0,0.9130429407773157,0.0,1.767767767767765,0.0,2.0,0.0
32.332332332332335,0.5838338338338325,0.0,0.9117616113709863,0.0,1.667667667667665,0.0,2.0,0.0
32.432432432432435,0.5337837837837824,0.0,0.9104802819646569,0.0,1.5675675675675649,0.0,2.0,0.0
32.532532532532535,0.5162662662662676,0.0,0.9094580302913636,0.0,1.5325325325325352,0.0,2.0,0.0
32.632632632632635,0.5663163163163176,0.0,0.9089738631405295,2.220446049250313e-16,1.6326326326326353,0.0,2.0,0.0
32.732732732732735,0.6163663663663677,0.0,0.9084896959896958,2.220446049250313e-16,1.7327327327327353,0.0,2.0,0.0
32.832832832832835,0.6664164164164177,0.0,0.908005528838862,2.220446049250313e-16,1.8328328328328354,0.0,2.0,0.0
32.932932932932935,0.7164664664664677,0.0,0.9075213616880282,1.1102230246251565e-16,1.9329329329329354,0.0,2.0,0.0
33.033033033033036,0.7334834834834822,0.0,0.9067954487730605,2.220446049250313e-16,1.9669669669669645,0.0,2.0,0.0
33.133133133133136,0.6834334334334322,0.0,0.9055787187006092,0.0,1.8668668668668644,0.0,2.0,0.0
33.233233233233236,0.6333833833833822,0.0,0.9043619886281575,2.220446049250313e-16,1.7667667667667644,0.0,2.0,0.0
33.333333333333336,0.5833333333333321,0.0,0.9031452585557063,0.0,1.6666666666666643,0.0,2.0,0.0
33.433433433433436,0.5332832832832821,0.0,0.901928528483255,1.1102230246251565e-16,1.5665665665665642,0.0,2.0,0.0
33.533533533533536,0.5167667667667679,0.0,0.9009703568801462,0.0,1.5335335335335358,0.0,2.0,0.0
33.633633633633636,0.566816816816818,0.0,0.900525443134091,1.1102230246251565e-16,1.633633633633636,0.0,2.0,0.0
33.733733733733736,0.616866866866868,0.0,0.900080529388036,0.0,1.733733733733736,0.0,2.0,0.0
33.833833833833836,0.666916916916918,0.0,0.8996356156419807,2.220446049250313e-16,1.833833833833836,0.0,2.0,0.0
33.933933933933936,0.716966966966968,0.0,0.8991907018959255,2.220446049250313e-16,1.933933933933936,0.0,2.0,0.0
34.034034034034036,0.7329829829829819,0.0,0.8985035493720488,1.1102230246251565e-16,1.9659659659659638,0.0,2.0,0.0
34.134134134134136,0.6829329329329319,0.0,0.8973461686324005,0.0,1.8658658658658638,0.0,2.0,0.0
34.234234234234236,0.6328828828828819,0.0,0.8961887878927521,1.1102230246251565e-16,1.7657657657657637,0.0,2.0,0.0
34.334334334334336,0.5828328328328318,0.0,0.8950314071531036,0.0,1.6656656656656637,0.0,2.0,0.0
34.434434434434436,0.5327827827827818,0.0,0.893874026413455,1.1102230246251565e-16,1.5655655655655636,0.0,2.0,0.0
34.53453453453454,0.5172672672672682,0.0,0.8929747293877728,0.0,1.5345345345345365,0.0,2.0,0.0
34.63463463463464,0.5673173173173183,0.0,0.8925654173842579,1.1102230246251565e-16,1.6346346346346365,0.0,2.0,0.0
34.73473473473474,0.6173673673673683,0.0,0.892156105380743,1.1102230246251565e-16,1.7347347347347366,0.0,2.0,0.0
34.83483483483484,0.6674174174174183,0.0,0.8917467933772281,1.1102230246251565e-16,1.8348348348348367,0.0,2.0,0.0
34.93493493493494,0.7174674674674684,0.0,0.8913374813737132,1.1102230246251565e-16,1.9349349349349367,0.0,2.0,0.0
35.03503503503504,0.7324824824824816,0.0,0.8906854792418173,0.0,1.9649649649649632,0.0,2.0,0.0
35.13513513513514,0.6824324324324316,0.0,0.8895827668714993,0.0,1.8648648648648631,0.0,2.0,0.0
35.23523523523524,0.6323823823823815,0.0,0.8884800545011815,2.220446049250313e-16,1.764764764764763,0.0,2.0,0.0
35.33533533533534,0.5823323323323315,0.0,0.8873773421308633,0.0,1.664664664664663,0.0,2.0,0.0
35.43543543543544,0.5322822822822815,0.0,0.8862746297605453,0.0,1.564564564564563,0.0,2.0,0.0
35.53553553553554,0.5177677677677686,0.0,0.8854295659117646,1.1102230246251565e-16,1.5355355355355371,0.0,2.0,0.0
35.63563563563564,0.5678178178178186,0.0,0.8850526240246506,0.0,1.6356356356356372,0.0,2.0,0.0
35.73573573573574,0.6178678678678686,0.0,0.8846756821375366,0.0,1.7357357357357373,0.0,2.0,0.0
35.83583583583584,0.6679179179179187,0.0,0.8842987402504223,2.220446049250313e-16,1.8358358358358373,0.0,2.0,0.0
35.93593593593594,0.7179679679679687,0.0,0.8839217983633085,0.0,1.9359359359359374,0.0,2.0,0.0
36.03603603603604,0.7319819819819813,0.0,0.8833017520945603,0.0,1.9639639639639626,0.0,2.0,0.0
36.13613613613614,0.6819319319319312,0.0,0.8822495202584621,2.220446049250313e-16,1.8638638638638625,0.0,2.0,0.0
36.23623623623624,0.6318818818818812,0.0,0.8811972884223647,1.1102230246251565e-16,1.7637637637637624,0.0,2.0,0.0
36.33633633633634,0.5818318318318312,0.0,0.8801450565862667,1.1102230246251565e-16,1.6636636636636624,0.0,2.0,0.0
36.43643643643644,0.5317817817817811,0.0,0.8790928247501688,1.1102230246251565e-16,1.5635635635635623,0.0,2.0,0.0
36.53653653653654,0.5182682682682689,0.0,0.8782978415290523,1.1102230246251565e-16,1.5365365365365378,0.0,2.0,0.0
36.63663663663664,0.5683183183183189,0.0,0.8779504004189305,1.1102230246251565e-16,1.6366366366366378,0.0,2.0,0.0
36.73673673673674,0.618368368368369,0.0,0.877602959308809,1.1102230246251565e-16,1.736736736736738,0.0,2.0,0.0
36.83683683683684,0.668418418418419,0.0,0.8772555181986874,0.0,1.836836836836838,0.0,2.0,0.0
36.93693693693694,0.718468468468469,0.0,0.8769080770885658,0.0,1.936936936936938,0.0,2.0,0.0
37.03703703703704,0.731481481481481,0.0,0.876317150483817,1.1102230246251565e-16,1.962962962962962,0.0,2.0,0.0
37.13713713713714,0.6814314314314309,0.0,0.8753116404692982,1.1102230246251565e-16,1.8628628628628618,0.0,2.0,0.0
37.23723723723724,0.6313813813813809,0.0,0.874306130454779,1.1102230246251565e-16,1.7627627627627618,0.0,2.0,0.0
37.33733733733734,0.5813313313313309,0.0,0.8733006204402602,1.1102230246251565e-16,1.6626626626626617,0.0,2.0,0.0
37.43743743743744,0.5312812812812808,0.0,0.872295110425741,0.0,1.5625625625625617,0.0,2.0,0.0
37.53753753753754,0.5187687687687692,0.0,0.8715464806912177,1.1102230246251565e-16,1.5375375375375384,0.0,2.0,0.0
37.63763763763764,0.5688188188188192,0.0,0.8712259847566866,0.0,1.6376376376376385,0.0,2.0,0.0
37.73773773773774,0.6188688688688693,0.0,0.8709054888221555,0.0,1.7377377377377385,0.0,2.0,0.0
37.83783783783784,0.6689189189189193,0.0,0.8705849928876244,1.1102230246251565e-16,1.8378378378378386,0.0,2.0,0.0
37.93793793793794,0.7189689689689693,0.0,0.8702644969530933,1.1102230246251565e-16,1.9379379379379387,0.0,2.0,0.0
38.03803803803804,0.7309809809809806,0.0,0.8697001641080588,0.0,1.9619619619619613,0.0,2.0,0.0
38.13813813813814,0.6809309309309306,0.0,0.8687379920932552,0.0,1.8618618618618612,0.0,2.0,0.0
38.23823823823824,0.6308808808808806,0.0,0.8677758200784516,1.1102230246251565e-16,1.7617617617617611,0.0,2.0,0.0
38.33833833833834,0.5808308308308305,0.0,0.8668136480636479,1.1102230246251565e-16,1.661661661661661,0.0,2.0,0.0
38.43843843843844,0.5307807807807805,0.0,0.8658514760488443,2.220446049250313e-16,1.561561561561561,0.0,2.0,0.0
38.53853853853854,0.5192692692692695,0.0,0.8651458443125108,1.1102230246251565e-16,1.538538538538539,0.0,2.0,0.0
38.63863863863864,0.5693193193193196,0.0,0.8648500106833439,1.1102230246251565e-16,1.6386386386386391,0.0,2.0,0.0
38.73873873873874,0.6193693693693696,0.0,0.8645541770541769,1.1102230246251565e-16,1.7387387387387392,0.0,2.0,0.0
38.83883883883884,0.6694194194194196,0.0,0.8642583434250104,2.220446049250313e-16,1.8388388388388393,0.0,2.0,0.0
38.93893893893894,0.7194694694694697,0.0,0.8639625097958434,2.220446049250313e-16,1.9389389389389393,0.0,2.0,0.0
39.03903903903904,0.7304804804804803,0.0,0.8634225145301093,2.220446049250313e-16,1.9609609609609606,0.0,2.0,0.0
39.13913913913914,0.6804304304304303,0.0,0.8625006254225662,1.1102230246251565e-16,1.8608608608608606,0.0,2.0,0.0
39.23923923923924,0.6303803803803802,0.0,0.8615787363150231,1.1102230246251565e-16,1.7607607607607605,0.0,2.0,0.0
39.33933933933934,0.5803303303303302,0.0,0.86065684720748,1.1102230246251565e-16,1.6606606606606604,0.0,2.0,0.0
39.43943943943944,0.5302802802802802,0.0,0.8597349580999369,1.1102230246251565e-16,1.5605605605605604,0.0,2.0,0.0
39.53953953953954,0.5197697697697699,0.0,0.8590692947694529,1.1102230246251565e-16,1.5395395395395397,0.0,2.0,0.0
39.63963963963964,0.5698198198198199,0.0,0.8587960785152242,1.1102230246251565e-16,1.6396396396396398,0.0,2.0,0.0
39.73973973973974,0.6198698698698699,0.0,0.8585228622609951,1.1102230246251565e-16,1.7397397397397398,0.0,2.0,0.0
39.83983983983984,0.66991991991992,0.0,0.8582496460067663,1.1102230246251565e-16,1.83983983983984,0.0,2.0,0.0
39.93993993993994,0.71996996996997,0.0,0.8579764297525372,1.1102230246251565e-16,1.93993993993994,0.0,2.0,0.0
40.04004004004004,0.72997997997998,0.0,0.8574587511894609,1.1102230246251565e-16,1.95995995995996,0.0,2.0,0.0
40.14014014014014,0.67992992992993,0.0,0.8565743791631137,0.0,1.85985985985986,0.0,2.0,0.0
40.24024024024024,0.6298798798798799,0.0,0.8556900071367666,2.220446049250313e-16,1.7597597597597598,0.0,2.0,0.0
40.34034034034034,0.5798298298298299,0.0,0.854805635110419,1.1102230246251565e-16,1.6596596596596598,0.0,2.0,0.0
40.44044044044044,0.5297797797797799,0.0,0.8539212630840718,0.0,1.5595595595595597,0.0,2.0,0.0
40.54054054054054,0.5202702702702702,0.0,0.8532928253456709,0.0,1.5405405405405403,0.0,2.0,0.0
40.64064064064064,0.5703203203203202,0.0,0.8530403898327716,0.0,1.6406406406406404,0.0,2.0,0.0
40.74074074074074,0.6203703703703702,0.0,0.8527879543198724,0.0,1.7407407407407405,0.0,2.0,0.0
40.84084084084084,0.6704204204204203,0.0,0.8525355188069732,0.0,1.8408408408408405,0.0,2.0,0.0
40.94094094094094,0.7204704704704703,0.0,0.852283083294074,0.0,1.9409409409409406,0.0,2.0,0.0
41.04104104104104,0.7294794794794797,0.0,0.8517859065353923,0.0,1.9589589589589593,0.0,2.0,0.0
41.14114114114114,0.6794294294294296,0.0,0.8509365411547309,1.1102230246251565e-16,1.8588588588588593,0.0,2.0,0.0
41.24124124124124,0.6293793793793796,0.0,0.8500871757740696,1.1102230246251565e-16,1.7587587587587592,0.0,2.0,0.0
41.34134134134134,0.5793293293293296,0.0,0.8492378103934082,2.220446049250313e-16,1.6586586586586591,0.0,2.0,0.0
41.44144144144144,0.5292792792792795,0.0,0.8483884450127472,1.1102230246251565e-16,1.558558558558559,0.0,2.0,0.0
41.54154154154154,0.5207707707707705,0.0,0.8477947432515707,1.1102230246251565e-16,1.541541541541541,0.0,2.0,0.0
41.64164164164164,0.5708208208208205,0.0,0.8475614347853304,0.0,1.641641641641641,0.0,2.0,0.0
41.74174174174174,0.6208708708708706,0.0,0.8473281263190902,0.0,1.7417417417417411,0.0,2.0,0.0
41.84184184184184,0.6709209209209206,0.0,0.8470948178528499,1.1102230246251565e-16,1.8418418418418412,0.0,2.0,0.0
41.94194194194194,0.7209709709709706,0.0,0.8468615093866096,1.1102230246251565e-16,1.9419419419419413,0.0,2.0,0.0
42.04204204204204,0.7289789789789793,0.0,0.846383200427318,1.1102230246251565e-16,1.9579579579579587,0.0,2.0,0.0
42.14214214214214,0.6789289289289293,0.0,0.8455665574538125,1.1102230246251565e-16,1.8578578578578586,0.0,2.0,0.0
42.24224224224224,0.6288788788788793,0.0,0.8447499144803066,1.1102230246251565e-16,1.7577577577577586,0.0,2.0,0.0
42.34234234234234,0.5788288288288292,0.0,0.8439332715068011,1.1102230246251565e-16,1.6576576576576585,0.0,2.0,0.0
42.44244244244244,0.5287787787787792,0.0,0.8431166285332952,0.0,1.5575575575575584,0.0,2.0,0.0
42.54254254254254,0.5212712712712708,0.0,0.8425553973946587,0.0,1.5425425425425416,0.0,2.0,0.0
42.64264264264264,0.5713213213213209,0.0,0.8423397234443746,0.0,1.6426426426426417,0.0,2.0,0.0
42.74274274274275,0.6213713713713744,0.0,0.8421240494940905,1.1102230246251565e-16,1.7427427427427489,0.0,2.0,0.0
42.84284284284285,0.6714214214214245,0.0,0.8419083755438066,1.1102230246251565e-16,1.842842842842849,0.0,2.0,0.0
42.94294294294295,0.7214714714714745,0.0,0.8416927015935223,1.1102230246251565e-16,1.942942942942949,0.0,2.0,0.0
43.04304304304305,0.7284784784784755,0.0,0.8412317857820397,0.0,1.956956956956951,0.0,2.0,0.0
43.14314314314315,0.6784284284284254,0.0,0.8404457819219913,2.220446049250313e-16,1.8568568568568509,0.0,2.0,0.0
43.24324324324325,0.6283783783783754,0.0,0.8396597780619433,0.0,1.7567567567567508,0.0,2.0,0.0
43.34334334334335,0.5783283283283254,0.0,0.838873774201895,0.0,1.6566566566566507,0.0,2.0,0.0
43.44344344344345,0.5282782782782753,0.0,0.8380877703418468,0.0,1.5565565565565507,0.0,2.0,0.0
43.54354354354355,0.5217717717717747,0.0,0.837556943699185,1.1102230246251565e-16,1.5435435435435494,0.0,2.0,0.0
43.64364364364365,0.5718218218218247,0.0,0.8373575541319795,1.1102230246251565e-16,1.6436436436436495,0.0,2.0,0.0
43.74374374374375,0.6218718718718748,0.0,0.8371581645647737,1.1102230246251565e-16,1.7437437437437495,0.0,2.0,0.0
43.84384384384385,0.6719219219219248,0.0,0.8369587749975682,1.1102230246251565e-16,1.8438438438438496,0.0,2.0,0.0
43.94394394394395,0.7219719719719748,0.0,0.8367593854303623,1.1102230246251565e-16,1.9439439439439496,0.0,2.0,0.0
44.04404404404405,0.7279779779779751,0.0,0.8363145289058209,1.1102230246251565e-16,1.9559559559559503,0.0,2.0,0.0
44.14414414414415,0.6779279279279251,0.0,0.8355572598901249,1.1102230246251565e-16,1.8558558558558502,0.0,2.0,0.0
44.24424424424425,0.6278778778778751,0.0,0.834799990874429,0.0,1.7557557557557502,0.0,2.0,0.0
44.34434434434435,0.577827827827825,0.0,0.8340427218587332,1.1102230246251565e-16,1.65565565565565,0.0,2.0,0.0
44.44444444444445,0.527777777777775,0.0,0.8332854528430371,1.1102230246251565e-16,1.55555555555555,0.0,2.0,0.0
44.54454454454455,0.522272272272275,0.0,0.8327831420684104,0.0,1.54454454454455,0.0,2.0,0.0
