time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
21.721721721721725,0.48586086086086233,0.0,0.909890268175152,1.1102230246251565e-16,1.7217217217217247,0.0,2.5,0.0
21.821821821821825,0.5359109109109124,0.0,0.9085808191912843,0.0,1.8218218218218247,0.0,2.5,0.0
21.921921921921925,0.5859609609609624,0.0,0.9072713702074167,0.0,1.9219219219219248,0.0,2.5,0.0
22.022022022022025,0.6360110110110124,0.0,0.9062194138583026,1.1102230246251565e-16,2.022022022022025,0.0,2.5,0.0
22.122122122122125,0.6860610610610625,0.0,0.906080385941497,1.1102230246251565e-16,2.122122122122125,0.0,2.5,0.0
22.222222222222225,0.7361111111111125,0.0,0.9059413580246913,0.0,2.222222222222225,0.0,2.5,0.0
22.322322322322325,0.7861611611611625,0.0,0.9058023301078857,0.0,2.322322322322325,0.0,2.5,0.0
22.422422422422425,0.8362112112112126,0.0,0.90566330219108,1.1102230246251565e-16,2.422422422422425,0.0,2.5,0.0
22.522522522522525,0.8524774774774748,0.0,0.9050360142751448,1.1102230246251565e-16,2.4549549549549496,0.0,2.5,0.0
22.622622622622625,0.7523773773773748,0.0,0.902726941917763,1.1102230246251565e-16,2.2547547547547495,0.0,2.5,0.0
22.722722722722725,0.6522772772772747,0.0,0.9004178695603817,1.1102230246251565e-16,2.0545545545545494,0.0,2.5,0.0
22.822822822822825,0.5521771771771746,0.0,0.898108797203,1.1102230246251565e-16,1.8543543543543493,0.0,2.5,0.0
22.922922922922925,0.45207707707707456,0.0,0.8957997248456187,1.1102230246251565e-16,1.6541541541541491,0.0,2.5,0.0
23.023023023023026,0.38651151151151275,0.0,0.8937581776966608,2.220446049250313e-16,1.5230230230230255,0.0,2.5,0.0
23.123123123123126,0.4365615615615628,0.0,0.8926122584193814,0.0,1.6231231231231256,0.0,2.5,0.0
23.223223223223226,0.4866116116116128,0.0,0.8914663391421025,1.1102230246251565e-16,1.7232232232232256,0.0,2.5,0.0
23.323323323323326,0.5366616616616628,0.0,0.8903204198648231,1.1102230246251565e-16,1.8233233233233257,0.0,2.5,0.0
23.423423423423426,0.5867117117117129,0.0,0.8891745005875441,0.0,1.9234234234234258,0.0,2.5,0.0
23.523523523523526,0.6367617617617629,0.0,0.8882848384732249,1.1102230246251565e-16,2.023523523523526,0.0,2.5,0.0
23.623623623623626,0.6868118118118129,0.0,0.8882293752085422,2.220446049250313e-16,2.123623623623626,0.0,2.5,0.0
23.723723723723726,0.736861861861863,0.0,0.888173911943859,2.220446049250313e-16,2.223723723723726,0.0,2.5,0.0
23.823823823823826,0.786911911911913,0.0,0.8881184486791758,1.1102230246251565e-16,2.323823823823826,0.0,2.5,0.0
23.923923923923926,0.836961961961963,0.0,0.8880629854144926,0.0,2.423923923923926,0.0,2.5,0.0
24.024024024024026,0.8509759759759739,0.0,0.8875177792588504,2.220446049250313e-16,2.4519519519519477,0.0,2.5,0.0
24.124124124124126,0.7508758758758738,0.0,0.8854217206151731,1.1102230246251565e-16,2.2517517517517476,0.0,2.5,0.0
24.224224224224226,0.6507757757757737,0.0,0.8833256619714953,0.0,2.0515515515515474,0.0,2.5,0.0
24.324324324324326,0.5506756756756737,0.0,0.8812296033278175,0.0,1.8513513513513473,0.0,2.5,0.0
24.424424424424426,0.4505755755755736,0.0,0.8791335446841397,1.1102230246251565e-16,1.6511511511511472,0.0,2.5,0.0
24.524524524524526,0.38726226226226323,0.0,0.8773032726604155,0.0,1.5245245245245265,0.0,2.5,0.0
24.624624624624627,0.43731231231231327,0.0,0.876292057363486,1.1102230246251565e-16,1.6246246246246265,0.0,2.5,0.0
24.724724724724727,0.4873623623623633,0.0,0.8752808420665563,0.0,1.7247247247247266,0.0,2.5,0.0
24.824824824824827,0.5374124124124133,0.0,0.8742696267696266,2.220446049250313e-16,1.8248248248248267,0.0,2.5,0.0
24.924924924924927,0.5874624624624634,0.0,0.8732584114726973,1.1102230246251565e-16,1.9249249249249267,0.0,2.5,0.0
25.025025025025027,0.6375125125125134,0.0,0.8725024534338262,1.1102230246251565e-16,2.025025025025027,0.0,2.5,0.0
25.125125125125127,0.6875625625625634,0.0,0.8725122671691301,1.1102230246251565e-16,2.125125125125127,0.0,2.5,0.0
25.225225225225227,0.7376126126126135,0.0,0.8725220809044336,2.220446049250313e-16,2.225225225225227,0.0,2.5,0.0
25.325325325325327,0.7876626626626635,0.0,0.8725318946397378,0.0,2.325325325325327,0.0,2.5,0.0
25.425425425425427,0.8377127127127135,0.0,0.872541708375042,2.220446049250313e-16,2.425425425425427,0.0,2.5,0.0
25.525525525525527,0.8494744744744729,0.0,0.8720605503693741,2.220446049250313e-16,2.4489489489489458,0.0,2.5,0.0
25.625625625625627,0.7493743743743728,0.0,0.870144984728318,0.0,2.2487487487487456,0.0,2.5,0.0
25.725725725725727,0.6492742742742728,0.0,0.8682294190872624,1.1102230246251565e-16,2.0485485485485455,0.0,2.5,0.0
25.825825825825827,0.5491741741741727,0.0,0.8663138534462063,1.1102230246251565e-16,1.8483483483483454,0.0,2.5,0.0
25.925925925925927,0.4490740740740726,0.0,0.8643982878051506,0.0,1.6481481481481453,0.0,2.5,0.0
26.026026026026027,0.3880130130130137,0.0,0.8627470449404411,1.1102230246251565e-16,1.5260260260260274,0.0,2.5,0.0
26.126126126126128,0.43806306306306375,0.0,0.8618481053622562,1.1102230246251565e-16,1.6261261261261275,0.0,2.5,0.0
26.226226226226228,0.4881131131131138,0.0,0.8609491657840713,1.1102230246251565e-16,1.7262262262262276,0.0,2.5,0.0
26.326326326326328,0.5381631631631638,0.0,0.8600502262058864,1.1102230246251565e-16,1.8263263263263276,0.0,2.5,0.0
26.426426426426428,0.5882132132132138,0.0,0.8591512866277018,0.0,1.9264264264264277,0.0,2.5,0.0
26.526526526526528,0.6382632632632639,0.0,0.8585067859613631,1.1102230246251565e-16,2.0265265265265278,0.0,2.5,0.0
26.626626626626628,0.6883133133133139,0.0,0.8585679932203343,0.0,2.126626626626628,0.0,2.5,0.0
26.726726726726728,0.738363363363364,0.0,0.8586292004793055,1.1102230246251565e-16,2.226726726726728,0.0,2.5,0.0
26.826826826826828,0.788413413413414,0.0,0.8586904077382764,1.1102230246251565e-16,2.326826826826828,0.0,2.5,0.0
26.926926926926928,0.838463463463464,0.0,0.8587516149972474,0.0,2.426926926926928,0.0,2.5,0.0
27.027027027027028,0.8479729729729719,0.0,0.8583208208208208,0.0,2.445945945945944,0.0,2.5,0.0
27.127127127127128,0.7478728728728719,0.0,0.856559800541282,0.0,2.2457457457457437,0.0,2.5,0.0
27.227227227227228,0.6477727727727718,0.0,0.8547987802617432,0.0,2.0455455455455436,0.0,2.5,0.0
27.32732732732733,0.5476726726726717,0.0,0.8530377599822045,1.1102230246251565e-16,1.8453453453453434,0.0,2.5,0.0
27.42742742742743,0.44757257257257166,0.0,0.8512767397026655,1.1102230246251565e-16,1.6451451451451433,0.0,2.5,0.0
27.52752752752753,0.3887637637637642,0.0,0.8497787966537966,0.0,1.5275275275275284,0.0,2.5,0.0
27.62762762762763,0.43881381381381424,0.0,0.848974420849421,1.1102230246251565e-16,1.6276276276276285,0.0,2.5,0.0
27.72772772772773,0.48886386386386427,0.0,0.8481700450450449,1.1102230246251565e-16,1.7277277277277285,0.0,2.5,0.0
27.82782782782783,0.5389139139139143,0.0,0.8473656692406693,0.0,1.8278278278278286,0.0,2.5,0.0
27.92792792792793,0.5889639639639643,0.0,0.8465612934362936,1.1102230246251565e-16,1.9279279279279287,0.0,2.5,0.0
28.02802802802803,0.6390140140140144,0.0,0.8460106801663818,1.1102230246251565e-16,2.0280280280280287,0.0,2.5,0.0
28.12812812812813,0.6890640640640644,0.0,0.8461125991279499,1.1102230246251565e-16,2.128128128128129,0.0,2.5,0.0
28.22822822822823,0.7391141141141144,0.0,0.846214518089518,1.1102230246251565e-16,2.228228228228229,0.0,2.5,0.0
28.32832832832833,0.7891641641641645,0.0,0.8463164370510861,1.1102230246251565e-16,2.328328328328329,0.0,2.5,0.0
28.42842842842843,0.8392142142142145,0.0,0.8464183560126541,1.1102230246251565e-16,2.428428428428429,0.0,2.5,0.0
28.52852852852853,0.846471471471471,0.0,0.8460274021753149,1.1102230246251565e-16,2.442942942942942,0.0,2.5,0.0
28.62862862862863,0.7463713713713709,0.0,0.8443999428951032,0.0,2.2427427427427418,0.0,2.5,0.0
28.72872872872873,0.6462712712712708,0.0,0.8427724836148913,0.0,2.0425425425425416,0.0,2.5,0.0
28.82882882882883,0.5461711711711708,0.0,0.8411450243346794,1.1102230246251565e-16,1.8423423423423415,0.0,2.5,0.0
28.92892892892893,0.4460710710710707,0.0,0.8395175650544677,1.1102230246251565e-16,1.6421421421421414,0.0,2.5,0.0
29.02902902902903,0.3895145145145147,0.0,0.838152113247087,1.1102230246251565e-16,1.5290290290290294,0.0,2.5,0.0
29.12912912912913,0.4395645645645647,0.0,0.8374281280111207,2.220446049250313e-16,1.6291291291291294,0.0,2.5,0.0
29.22922922922923,0.48961461461461475,0.0,0.8367041427751538,1.1102230246251565e-16,1.7292292292292295,0.0,2.5,0.0
29.32932932932933,0.5396646646646648,0.0,0.8359801575391874,1.1102230246251565e-16,1.8293293293293296,0.0,2.5,0.0
29.42942942942943,0.5897147147147148,0.0,0.8352561723032208,0.0,1.9294294294294296,0.0,2.5,0.0
29.52952952952953,0.6397647647647648,0.0,0.8347853856681542,1.1102230246251565e-16,2.0295295295295297,0.0,2.5,0.0
29.62962962962963,0.6898148148148149,0.0,0.8349197007742204,1.1102230246251565e-16,2.1296296296296298,0.0,2.5,0.0
29.72972972972973,0.7398648648648649,0.0,0.835054015880287,0.0,2.22972972972973,0.0,2.5,0.0
29.82982982982983,0.789914914914915,0.0,0.8351883309863537,1.1102230246251565e-16,2.32982982982983,0.0,2.5,0.0
29.929929929929934,0.8399649649649668,0.0,0.8353226460924201,0.0,2.4299299299299335,0.0,2.5,0.0
30.030030030030034,0.8449699699699664,0.0,0.834963344492033,0.0,2.439939939939933,0.0,2.5,0.0
30.130130130130134,0.7448698698698664,0.0,0.8334522705765874,0.0,2.2397397397397327,0.0,2.5,0.0
30.230230230230234,0.6447697697697663,0.0,0.8319411966611419,1.1102230246251565e-16,2.0395395395395326,0.0,2.5,0.0
30.330330330330334,0.5446696696696662,0.0,0.8304301227456963,2.220446049250313e-16,1.8393393393393325,0.0,2.5,0.0
30.430430430430434,0.44456956956956617,0.0,0.8289190488302511,1.1102230246251565e-16,1.6391391391391323,0.0,2.5,0.0
30.530530530530534,0.39026526526526695,0.0,0.8276690558882522,1.1102230246251565e-16,1.530530530530534,0.0,2.5,0.0
30.630630630630634,0.440315315315317,0.0,0.8270139851644347,0.0,1.630630630630634,0.0,2.5,0.0
30.730730730730734,0.490365365365367,0.0,0.8263589144406172,1.1102230246251565e-16,1.730730730730734,0.0,2.5,0.0
30.830830830830834,0.540415415415417,0.0,0.8257038437168001,2.220446049250313e-16,1.830830830830834,0.0,2.5,0.0
30.930930930930934,0.5904654654654671,0.0,0.8250487729929825,1.1102230246251565e-16,1.9309309309309342,0.0,2.5,0.0
31.031031031031034,0.6405155155155171,0.0,0.824646427020979,0.0,2.031031031031034,0.0,2.5,0.0
31.131131131131134,0.6905655655655671,0.0,0.8248065974320455,1.1102230246251565e-16,2.1311311311311343,0.0,2.5,0.0
31.231231231231234,0.7406156156156172,0.0,0.8249667678431118,1.1102230246251565e-16,2.2312312312312343,0.0,2.5,0.0
31.331331331331334,0.7906656656656672,0.0,0.8251269382541784,0.0,2.3313313313313344,0.0,2.5,0.0
31.431431431431434,0.8407157157157172,0.0,0.8252871086652449,1.1102230246251565e-16,2.4314314314314345,0.0,2.5,0.0
31.531531531531535,0.8434684684684655,0.0,0.824953022218647,1.1102230246251565e-16,2.436936936936931,0.0,2.5,0.0
31.631631631631635,0.7433683683683654,0.0,0.8235441232403036,1.1102230246251565e-16,2.236736736736731,0.0,2.5,0.0
31.731731731731735,0.6432682682682653,0.0,0.8221352242619602,1.1102230246251565e-16,2.0365365365365307,0.0,2.5,0.0
31.831831831831835,0.5431681681681653,0.0,0.8207263252836168,1.1102230246251565e-16,1.8363363363363305,0.0,2.5,0.0
31.931931931931935,0.4430680680680652,0.0,0.8193174263052734,1.1102230246251565e-16,1.6361361361361304,0.0,2.5,0.0
32.032032032032035,0.39101601601601743,0.0,0.8181687998094247,1.1102230246251565e-16,1.5320320320320349,0.0,2.5,0.0
32.132132132132135,0.44106606606606746,0.0,0.8175732523388775,1.1102230246251565e-16,1.632132132132135,0.0,2.5,0.0
32.232232232232235,0.4911161161161175,0.0,0.8169777048683298,1.1102230246251565e-16,1.732232232232235,0.0,2.5,0.0
32.332332332332335,0.5411661661661675,0.0,0.8163821573977825,1.1102230246251565e-16,1.832332332332335,0.0,2.5,0.0
32.432432432432435,0.5912162162162176,0.0,0.8157866099272348,1.1102230246251565e-16,1.9324324324324351,0.0,2.5,0.0
32.532532532532535,0.6412662662662676,0.0,0.8154433862767194,2.220446049250313e-16,2.032532532532535,0.0,2.5,0.0
32.632632632632635,0.6913163163163176,0.0,0.8156242197908865,0.0,2.1326326326326353,0.0,2.5,0.0
32.732732732732735,0.7413663663663677,0.0,0.8158050533050532,1.1102230246251565e-16,2.2327327327327353,0.0,2.5,0.0
32.832832832832835,0.7914164164164177,0.0,0.81598588681922,1.1102230246251565e-16,2.3328328328328354,0.0,2.5,0.0
32.932932932932935,0.8414664664664677,0.0,0.8161667203333869,1.1102230246251565e-16,2.4329329329329354,0.0,2.5,0.0
33.033033033033036,0.8419669669669645,0.0,0.8158527421587125,2.220446049250313e-16,2.433933933933929,0.0,2.5,0.0
33.133133133133136,0.7418668668668644,0.0,0.8145341463127533,1.1102230246251565e-16,2.233733733733729,0.0,2.5,0.0
33.233233233233236,0.6417667667667644,0.0,0.8132155504667942,0.0,2.0335335335335287,0.0,2.5,0.0
33.333333333333336,0.5416666666666643,0.0,0.811896954620835,1.1102230246251565e-16,1.8333333333333286,0.0,2.5,0.0
33.433433433433436,0.44156656656656423,0.0,0.8105783587748763,1.1102230246251565e-16,1.6331331331331285,0.0,2.5,0.0
33.533533533533536,0.3917667667667679,0.0,0.809519325075734,1.1102230246251565e-16,1.5335335335335358,0.0,2.5,0.0
33.633633633633636,0.44181681681681795,0.0,0.8089755416083335,0.0,1.633633633633636,0.0,2.5,0.0
33.733733733733736,0.491866866866868,0.0,0.8084317581409328,0.0,1.733733733733736,0.0,2.5,0.0
33.833833833833836,0.541916916916918,0.0,0.8078879746735321,0.0,1.833833833833836,0.0,2.5,0.0
33.933933933933936,0.591966966966968,0.0,0.8073441912061317,1.1102230246251565e-16,1.933933933933936,0.0,2.5,0.0
34.034034034034036,0.6420170170170181,0.0,0.8070523901992359,0.0,2.034034034034036,0.0,2.5,0.0
34.134134134134136,0.6920670670670681,0.0,0.8072497316156737,0.0,2.134134134134136,0.0,2.5,0.0
34.234234234234236,0.7421171171171181,0.0,0.8074470730321115,1.1102230246251565e-16,2.2342342342342363,0.0,2.5,0.0
34.334334334334336,0.7921671671671682,0.0,0.8076444144485493,1.1102230246251565e-16,2.3343343343343363,0.0,2.5,0.0
34.434434434434436,0.8422172172172182,0.0,0.8078417558649871,1.1102230246251565e-16,2.4344344344344364,0.0,2.5,0.0
34.53453453453454,0.8404654654654635,0.0,0.8075438015655407,0.0,2.430930930930927,0.0,2.5,0.0
34.63463463463464,0.7403653653653635,0.0,0.8063055032257933,2.220446049250313e-16,2.230730730730727,0.0,2.5,0.0
34.73473473473474,0.6402652652652634,0.0,0.8050672048860454,0.0,2.030530530530527,0.0,2.5,0.0
34.83483483483484,0.5401651651651633,0.0,0.803828906546298,1.1102230246251565e-16,1.8303303303303267,0.0,2.5,0.0
34.93493493493494,0.44006506506506327,0.0,0.8025906082065501,1.1102230246251565e-16,1.6301301301301265,0.0,2.5,0.0
35.03503503503504,0.3925175175175184,0.0,0.8016112440408214,1.1102230246251565e-16,1.5350350350350368,0.0,2.5,0.0
35.13513513513514,0.44256756756756843,0.0,0.8011127576268422,0.0,1.6351351351351369,0.0,2.5,0.0
35.23523523523524,0.49261761761761846,0.0,0.800614271212863,2.220446049250313e-16,1.735235235235237,0.0,2.5,0.0
35.33533533533534,0.5426676676676685,0.0,0.8001157847988833,1.1102230246251565e-16,1.835335335335337,0.0,2.5,0.0
35.43543543543544,0.5927177177177185,0.0,0.799617298384904,0.0,1.935435435435437,0.0,2.5,0.0
35.53553553553554,0.6427677677677686,0.0,0.7993705021531704,0.0,2.035535535535537,0.0,2.5,0.0
35.63563563563564,0.6928178178178186,0.0,0.7995810021680523,0.0,2.135635635635637,0.0,2.5,0.0
35.73573573573574,0.7428678678678686,0.0,0.7997915021829342,0.0,2.2357357357357373,0.0,2.5,0.0
35.83583583583584,0.7929179179179187,0.0,0.800002002197816,0.0,2.3358358358358373,0.0,2.5,0.0
35.93593593593594,0.8429679679679687,0.0,0.800212502212698,2.220446049250313e-16,2.4359359359359374,0.0,2.5,0.0
36.03603603603604,0.8389639639639626,0.0,0.7999272817337886,0.0,2.427927927927925,0.0,2.5,0.0
36.13613613613614,0.7388638638638625,0.0,0.7987607803770285,0.0,2.227727727727725,0.0,2.5,0.0
36.23623623623624,0.6387637637637624,0.0,0.7975942790202684,0.0,2.027527527527525,0.0,2.5,0.0
36.33633633633634,0.5386636636636624,0.0,0.7964277776635083,0.0,1.8273273273273247,0.0,2.5,0.0
36.43643643643644,0.4385635635635623,0.0,0.7952612763067481,0.0,1.6271271271271246,0.0,2.5,0.0
36.53653653653654,0.3932682682682689,0.0,0.7943531508183489,0.0,1.5365365365365378,0.0,2.5,0.0
36.63663663663664,0.4433183183183189,0.0,0.7938945285529883,1.1102230246251565e-16,1.6366366366366378,0.0,2.5,0.0
36.73673673673674,0.49336836836836895,0.0,0.7934359062876278,0.0,1.736736736736738,0.0,2.5,0.0
36.83683683683684,0.543418418418419,0.0,0.7929772840222674,1.1102230246251565e-16,1.836836836836838,0.0,2.5,0.0
36.93693693693694,0.593468468468469,0.0,0.7925186617569067,1.1102230246251565e-16,1.936936936936938,0.0,2.5,0.0
37.03703703703704,0.643518518518519,0.0,0.7923114781448115,0.0,2.037037037037038,0.0,2.5,0.0
37.13713713713714,0.6935685685685691,0.0,0.7925324198071947,1.1102230246251565e-16,2.137137137137138,0.0,2.5,0.0
37.23723723723724,0.7436186186186191,0.0,0.7927533614695775,1.1102230246251565e-16,2.237237237237238,0.0,2.5,0.0
37.33733733733734,0.7936686686686691,0.0,0.7929743031319607,1.1102230246251565e-16,2.3373373373373383,0.0,2.5,0.0
37.43743743743744,0.8437187187187192,0.0,0.7931952447943439,0.0,2.4374374374374383,0.0,2.5,0.0
37.53753753753754,0.8374624624624616,0.0,0.7929200911437755,1.1102230246251565e-16,2.424924924924923,0.0,2.5,0.0
37.63763763763764,0.7373623623623615,0.0,0.7918181119716207,1.1102230246251565e-16,2.224724724724723,0.0,2.5,0.0
37.73773773773774,0.6372622622622615,0.0,0.7907161327994662,1.1102230246251565e-16,2.024524524524523,0.0,2.5,0.0
37.83783783783784,0.5371621621621614,0.0,0.7896141536273114,1.1102230246251565e-16,1.8243243243243228,0.0,2.5,0.0
37.93793793793794,0.43706206206206133,0.0,0.7885121744551569,0.0,1.6241241241241227,0.0,2.5,0.0
38.03803803803804,0.39401901901901937,0.0,0.7876680722075459,0.0,1.5380380380380387,0.0,2.5,0.0
38.13813813813814,0.4440690690690694,0.0,0.7872447165210322,0.0,1.6381381381381388,0.0,2.5,0.0
38.23823823823824,0.49411911911911943,0.0,0.7868213608345186,1.1102230246251565e-16,1.7382382382382389,0.0,2.5,0.0
38.33833833833834,0.5441691691691695,0.0,0.7863980051480051,1.1102230246251565e-16,1.838338338338339,0.0,2.5,0.0
38.43843843843844,0.5942192192192195,0.0,0.7859746494614914,1.1102230246251565e-16,1.938438438438439,0.0,2.5,0.0
38.53853853853854,0.6442692692692695,0.0,0.7858025149691815,1.1102230246251565e-16,2.038538538538539,0.0,2.5,0.0
38.63863863863864,0.6943193193193196,0.0,0.7860316818650153,1.1102230246251565e-16,2.138638638638639,0.0,2.5,0.0
38.73873873873874,0.7443693693693696,0.0,0.7862608487608488,0.0,2.238738738738739,0.0,2.5,0.0
38.83883883883884,0.7944194194194196,0.0,0.7864900156566822,1.1102230246251565e-16,2.3388388388388393,0.0,2.5,0.0
38.93893893893894,0.8444694694694697,0.0,0.7867191825525158,0.0,2.4389389389389393,0.0,2.5,0.0
39.03903903903904,0.8359609609609606,0.0,0.7864519217367318,0.0,2.4219219219219212,0.0,2.5,0.0
39.13913913913914,0.7358608608608606,0.0,0.7854081970643153,1.1102230246251565e-16,2.221721721721721,0.0,2.5,0.0
39.23923923923924,0.6357607607607605,0.0,0.7843644723918984,1.1102230246251565e-16,2.021521521521521,0.0,2.5,0.0
39.33933933933934,0.5356606606606604,0.0,0.7833207477194818,1.1102230246251565e-16,1.8213213213213209,0.0,2.5,0.0
39.43943943943944,0.43556056056056036,0.0,0.7822770230470651,0.0,1.6211211211211207,0.0,2.5,0.0
39.53953953953954,0.39476976976976985,0.0,0.7814907272779107,1.1102230246251565e-16,1.5395395395395397,0.0,2.5,0.0
39.63963963963964,0.4448198198198199,0.0,0.78109872134793,1.1102230246251565e-16,1.6396396396396398,0.0,2.5,0.0
39.73973973973974,0.4948698698698699,0.0,0.7807067154179494,1.1102230246251565e-16,1.7397397397397398,0.0,2.5,0.0
39.83983983983984,0.54491991991992,0.0,0.7803147094879691,1.1102230246251565e-16,1.83983983983984,0.0,2.5,0.0
39.93993993993994,0.59496996996997,0.0,0.7799227035579882,1.1102230246251565e-16,1.93993993993994,0.0,2.5,0.0
40.04004004004004,0.64502002002002,0.0,0.7797817300325017,1.1102230246251565e-16,2.04004004004004,0.0,2.5,0.0
40.14014014014014,0.69507007007007,0.0,0.7800173051137557,1.1102230246251565e-16,2.14014014014014,0.0,2.5,0.0
40.24024024024024,0.7451201201201201,0.0,0.7802528801950099,1.1102230246251565e-16,2.24024024024024,0.0,2.5,0.0
40.34034034034034,0.7951701701701701,0.0,0.780488455276264,0.0,2.34034034034034,0.0,2.5,0.0
40.44044044044044,0.8452202202202201,0.0,0.7807240303575181,1.1102230246251565e-16,2.4404404404404403,0.0,2.5,0.0
40.54054054054054,0.8344594594594597,0.0,0.7804628815807677,1.1102230246251565e-16,2.4189189189189193,0.0,2.5,0.0
40.64064064064064,0.7343593593593596,0.0,0.7794719780002827,1.1102230246251565e-16,2.218718718718719,0.0,2.5,0.0
40.74074074074074,0.6342592592592595,0.0,0.7784810744197977,0.0,2.018518518518519,0.0,2.5,0.0
40.84084084084084,0.5341591591591595,0.0,0.7774901708393126,0.0,1.818318318318319,0.0,2.5,0.0
40.94094094094094,0.4340590590590594,0.0,0.7764992672588277,1.1102230246251565e-16,1.6181181181181188,0.0,2.5,0.0
41.04104104104104,0.39552052052052034,0.0,0.7757653885151682,1.1102230246251565e-16,1.5410410410410407,0.0,2.5,0.0
41.14114114114114,0.44557057057057037,0.0,0.775401374780599,0.0,1.6411411411411407,0.0,2.5,0.0
41.24124124124124,0.4956206206206204,0.0,0.7750373610460298,0.0,1.7412412412412408,0.0,2.5,0.0
41.34134134134134,0.5456706706706704,0.0,0.7746733473114606,1.1102230246251565e-16,1.8413413413413409,0.0,2.5,0.0
41.44144144144144,0.5957207207207205,0.0,0.7743093335768915,1.1102230246251565e-16,1.941441441441441,0.0,2.5,0.0
41.54154154154154,0.6457707707707705,0.0,0.7741961877253043,1.1102230246251565e-16,2.041541541541541,0.0,2.5,0.0
41.64164164164164,0.6958208208208205,0.0,0.7744366749135825,0.0,2.141641641641641,0.0,2.5,0.0
41.74174174174174,0.7458708708708706,0.0,0.774677162101861,1.1102230246251565e-16,2.241741741741741,0.0,2.5,0.0
41.84184184184184,0.7959209209209206,0.0,0.7749176492901393,0.0,2.341841841841841,0.0,2.5,0.0
41.94194194194194,0.8459709709709706,0.0,0.7751581364784175,1.1102230246251565e-16,2.4419419419419413,0.0,2.5,0.0
42.04204204204204,0.8329579579579587,0.0,0.7749016348281055,0.0,2.4159159159159174,0.0,2.5,0.0
42.14214214214214,0.7328578578578586,0.0,0.7739588152578349,0.0,2.2157157157157172,0.0,2.5,0.0
42.24224224224224,0.6327577577577586,0.0,0.7730159956875644,0.0,2.015515515515517,0.0,2.5,0.0
42.34234234234234,0.5326576576576585,0.0,0.7720731761172938,0.0,1.815315315315317,0.0,2.5,0.0
42.44244244244244,0.4325575575575584,0.0,0.7711303565470232,0.0,1.6151151151151169,0.0,2.5,0.0
42.54254254254254,0.3962712712712708,0.0,0.7704441959058922,1.1102230246251565e-16,1.5425425425425416,0.0,2.5,0.0
42.64264264264264,0.44632132132132085,0.0,0.7701052796983029,1.1102230246251565e-16,1.6426426426426417,0.0,2.5,0.0
42.74274274274275,0.49637137137137444,0.0,0.7697663634907137,0.0,1.7427427427427489,0.0,2.5,0.0
42.84284284284285,0.5464214214214245,0.0,0.7694274472831245,1.1102230246251565e-16,1.842842842842849,0.0,2.5,0.0
42.94294294294295,0.5964714714714745,0.0,0.7690885310755353,1.1102230246251565e-16,1.942942942942949,0.0,2.5,0.0
43.04304304304305,0.6465215215215245,0.0,0.7690003388847282,1.1102230246251565e-16,2.043043043043049,0.0,2.5,0.0
43.14314314314315,0.6965715715715746,0.0,0.7692445017859345,1.1102230246251565e-16,2.143143143143149,0.0,2.5,0.0
43.24324324324325,0.7466216216216246,0.0,0.7694886646871409,1.1102230246251565e-16,2.243243243243249,0.0,2.5,0.0
43.34334334334335,0.7966716716716746,0.0,0.7697328275883475,0.0,2.3433433433433493,0.0,2.5,0.0
43.44344344344345,0.8467217217217247,0.0,0.769976990489554,1.1102230246251565e-16,2.4434434434434493,0.0,2.5,0.0
43.54354354354355,0.8314564564564506,0.0,0.7697239265127196,1.1102230246251565e-16,2.412912912912901,0.0,2.5,0.0
43.64364364364365,0.7313563563563505,0.0,0.7688250391195792,0.0,2.212712712712701,0.0,2.5,0.0
43.74374374374375,0.6312562562562505,0.0,0.7679261517264389,1.1102230246251565e-16,2.012512512512501,0.0,2.5,0.0
43.84384384384385,0.5311561561561504,0.0,0.7670272643332988,1.1102230246251565e-16,1.8123123123123008,0.0,2.5,0.0
43.94394394394395,0.43105605605605035,0.0,0.7661283769401585,0.0,1.6121121121121007,0.0,2.5,0.0
44.04404404404405,0.39702202202202486,0.0,0.7654858158720518,0.0,1.5440440440440497,0.0,2.5,0.0
44.14414414414415,0.4470720720720749,0.0,0.7651694883085333,0.0,1.6441441441441498,0.0,2.5,0.0
44.24424424424425,0.4971221221221249,0.0,0.7648531607450145,1.1102230246251565e-16,1.7442442442442498,0.0,2.5,0.0
44.34434434434435,0.547172172172175,0.0,0.764536833181496,1.1102230246251565e-16,1.84434434434435,0.0,2.5,0.0
44.44444444444445,0.597222222222225,0.0,0.7642205056179775,0.0,1.94444444444445,0.0,2.5,0.0
44.54454454454455,0.647272272272275,0.0,0.7641547758745012,0.0,2.04454454454455,0.0,2.5,0.0
44.64464464464465,0.697322322322325,0.0,0.7644015894796168,1.1102230246251565e-16,2.14464464464465,0.0,2.5,0.0
44.74474474474475,0.7473723723723751,0.0,0.7646484030847328,1.1102230246251565e-16,2.24474474474475,0.0,2.5,0.0
44.84484484484485,0.7974224224224251,0.0,0.7648952166898484,0.0,2.3448448448448502,0.0,2.5,0.0
44.94494494494495,0.8474724724724751,0.0,0.765142030294964,1.1102230246251565e-16,2.4449449449449503,0.0,2.5,0.0
45.04504504504505,0.8299549549549496,0.0,0.7648914023914023,0.0,2.4099099099098993,0.0,2.5,0.0
