time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
21.83033033033033,1.5045045045045047,0.0,2.126178504085481,0.0,3.3393393393393396,0.0,4.5,0.0
21.93093093093093,1.353603603603604,0.0,2.1221108793783214,4.440892098500626e-16,3.138138138138139,0.0,4.5,0.0
22.03153153153153,1.2657657657657655,0.0,2.118450268450268,4.440892098500626e-16,3.031531531531531,0.0,4.5,0.0
22.13213213213213,1.3160660660660657,0.0,2.115681211514545,0.0,3.1321321321321314,0.0,4.5,0.0
22.23273273273273,1.3663663663663659,0.0,2.112912154578822,4.440892098500626e-16,3.2327327327327318,0.0,4.5,0.0
22.333333333333332,1.416666666666666,0.0,2.110143097643097,4.440892098500626e-16,3.333333333333332,0.0,4.5,0.0
22.433933933933933,1.4669669669669663,0.0,2.107374040707374,0.0,3.4339339339339325,0.0,4.5,0.0
22.534534534534533,1.5259009009009,2.220446049250313e-16,2.105209376042709,4.440892098500626e-16,3.534534534534533,0.0,4.5,0.0
22.635135135135133,1.6013513513513504,4.440892098500626e-16,2.1042009400705055,0.0,3.6351351351351324,8.881784197001252e-16,4.5,0.0
22.735735735735734,1.6768018018018007,4.440892098500626e-16,2.1031925040983017,4.440892098500626e-16,3.735735735735733,8.881784197001252e-16,4.5,0.0
22.836336336336334,1.752252252252251,4.440892098500626e-16,2.1021840681260966,4.440892098500626e-16,3.836336336336333,8.881784197001252e-16,4.5,0.0
22.936936936936934,1.8277027027027013,4.440892098500626e-16,2.1011756321538932,0.0,3.9369369369369336,8.881784197001252e-16,4.5,0.0
23.037537537537535,1.9125375375375349,0.0,2.1009818791964956,4.440892098500626e-16,4.037537537537534,8.881784197001252e-16,4.5,0.0
23.138138138138135,2.0131381381381352,0.0,2.1021567937039722,0.0,4.138138138138134,8.881784197001252e-16,4.5,0.0
23.23873873873874,2.113738738738739,0.0,2.1033317082114493,0.0,4.238738738738739,0.0,4.5,0.0
23.33933933933934,2.2143393393393396,0.0,2.104506622718926,0.0,4.33933933933934,0.0,4.5,0.0
23.43993993993994,2.31493993993994,0.0,2.105681537226403,0.0,4.43993993993994,0.0,4.5,0.0
23.54054054054054,2.369932432432432,4.440892098500626e-16,2.106620624097828,4.440892098500626e-16,4.5,0.0,4.5,0.0
23.64114114114114,2.357357357357358,4.440892098500626e-16,2.107210336693619,0.0,4.5,0.0,4.5,0.0
23.74174174174174,2.344782282282282,4.440892098500626e-16,2.1078000492894104,4.440892098500626e-16,4.5,0.0,4.5,0.0
23.84234234234234,2.3322072072072078,4.440892098500626e-16,2.1083897618852023,0.0,4.5,0.0,4.5,0.0
23.942942942942942,2.319632132132132,4.440892098500626e-16,2.1089794744809938,4.440892098500626e-16,4.5,0.0,4.5,0.0
24.043543543543542,2.3070570570570577,4.440892098500626e-16,2.109569187076786,4.440892098500626e-16,4.5,0.0,4.5,0.0
24.144144144144143,2.2944819819819817,4.440892098500626e-16,2.110158899672577,0.0,4.5,0.0,4.5,0.0
24.244744744744743,2.2819069069069076,4.440892098500626e-16,2.1107486122683694,4.440892098500626e-16,4.5,0.0,4.5,0.0
24.345345345345343,2.2693318318318316,4.440892098500626e-16,2.1113383248641604,0.0,4.5,0.0,4.5,0.0
24.445945945945944,2.2567567567567575,4.440892098500626e-16,2.1119280374599527,4.440892098500626e-16,4.5,0.0,4.5,0.0
24.546546546546544,2.1801801801801837,0.0,2.1111049825335537,0.0,4.313813813813823,0.0,4.5,0.0
24.647147147147145,2.029279279279283,0.0,2.1086412943555795,4.440892098500626e-16,3.9114114114114216,0.0,4.5,0.0
24.747747747747745,1.8783783783783825,0.0,2.106177606177606,0.0,3.50900900900902,0.0,4.5,0.0
24.848348348348345,1.727477477477482,0.0,2.103713917999632,4.440892098500626e-16,3.1066066066066185,0.0,4.5,0.0
24.94894894894895,1.576576576576576,0.0,2.1012502298216584,0.0,2.7042042042042027,0.0,4.5,0.0
25.04954954954955,1.5495495495495497,0.0,2.1007623007623013,4.440892098500626e-16,2.5495495495495497,0.0,4.5,0.0
25.15015015015015,1.65015015015015,0.0,2.1023100023100025,0.0,2.65015015015015,0.0,4.5,0.0
25.25075075075075,1.7507507507507505,0.0,2.1038577038577033,4.440892098500626e-16,2.7507507507507505,0.0,4.5,0.0
25.35135135135135,1.8513513513513509,0.0,2.105405405405406,4.440892098500626e-16,2.851351351351351,0.0,4.5,0.0
25.45195195195195,1.9519519519519513,0.0,2.106953106953107,0.0,2.9519519519519513,0.0,4.5,0.0
25.55255255255255,2.0525525525525516,0.0,2.108500808500808,4.440892098500626e-16,3.0525525525525516,0.0,4.5,0.0
25.653153153153152,2.153153153153152,0.0,2.1100485100485105,4.440892098500626e-16,3.153153153153152,0.0,4.5,0.0
25.753753753753752,2.2537537537537524,0.0,2.1115962115962117,0.0,3.2537537537537524,0.0,4.5,0.0
25.854354354354353,2.354354354354353,0.0,2.113143913143914,4.440892098500626e-16,3.354354354354353,0.0,4.5,0.0
25.954954954954953,2.454954954954953,0.0,2.114691614691615,4.440892098500626e-16,3.454954954954953,0.0,4.5,0.0
26.055555555555554,2.5208333333333326,0.0,2.1169476100031654,0.0,3.5555555555555536,0.0,4.5,0.0
26.156156156156154,2.558558558558558,4.440892098500626e-16,2.119777897555675,0.0,3.656156156156155,8.881784197001252e-16,4.5,0.0
26.256756756756754,2.596283783783783,0.0,2.122608185108185,4.440892098500626e-16,3.7567567567567552,8.881784197001252e-16,4.5,0.0
26.357357357357355,2.6340090090090085,4.440892098500626e-16,2.1254384726606945,4.440892098500626e-16,3.8573573573573556,8.881784197001252e-16,4.5,0.0
26.457957957957955,2.671734234234233,0.0,2.128268760213204,4.440892098500626e-16,3.957957957957956,8.881784197001252e-16,4.5,0.0
26.558558558558556,2.7094594594594588,4.440892098500626e-16,2.131099047765715,4.440892098500626e-16,4.058558558558556,8.881784197001252e-16,4.5,0.0
26.65915915915916,2.7471846846846844,4.440892098500626e-16,2.1339293353182245,0.0,4.1591591591591595,0.0,4.5,0.0
26.75975975975976,2.78490990990991,0.0,2.136759622870734,0.0,4.25975975975976,0.0,4.5,0.0
26.86036036036036,2.8226351351351355,4.440892098500626e-16,2.139589910423244,0.0,4.36036036036036,0.0,4.5,0.0
26.96096096096096,2.8603603603603602,0.0,2.142420197975753,4.440892098500626e-16,4.460960960960961,0.0,4.5,0.0
27.06156156156156,2.7826576576576585,0.0,2.143477062921508,4.440892098500626e-16,4.5,0.0,4.5,0.0
27.16216216216216,2.631756756756758,0.0,2.1434093184093186,0.0,4.5,0.0,4.5,0.0
27.262762762762762,2.4808558558558573,0.0,2.143341573897129,4.440892098500626e-16,4.5,0.0,4.5,0.0
27.363363363363362,2.3299549549549567,0.0,2.143273829384941,4.440892098500626e-16,4.5,0.0,4.5,0.0
27.463963963963963,2.179054054054056,0.0,2.1432060848727517,0.0,4.5,0.0,4.5,0.0
27.564564564564563,2.012012012012015,0.0,2.1411222504972502,0.0,4.306306306306311,0.0,4.5,0.0
27.665165165165163,1.8359609609609642,0.0,2.137913156663157,0.0,4.00450450450451,0.0,4.5,0.0
27.765765765765764,1.6599099099099135,0.0,2.1347040628290626,4.440892098500626e-16,3.702702702702709,0.0,4.5,0.0
27.866366366366364,1.4838588588588628,0.0,2.1314949689949687,4.440892098500626e-16,3.4009009009009077,0.0,4.5,0.0
27.966966966966964,1.3078078078078121,0.0,2.1282858751608758,4.440892098500626e-16,3.0990990990991065,0.0,4.5,0.0
28.067567567567565,1.3006756756756737,0.0,2.126041454988823,4.440892098500626e-16,3.067567567567565,0.0,4.5,0.0
28.168168168168165,1.376126126126124,0.0,2.1242686530515478,0.0,3.1681681681681653,0.0,4.5,0.0
28.268768768768766,1.4515765765765742,0.0,2.1224958511142726,4.440892098500626e-16,3.2687687687687657,0.0,4.5,0.0
28.36936936936937,1.5270270270270274,2.220446049250313e-16,2.1207230491769957,4.440892098500626e-16,3.3693693693693696,0.0,4.5,0.0
28.46996996996997,1.602477477477478,4.440892098500626e-16,2.1189502472397206,0.0,3.46996996996997,0.0,4.5,0.0
28.57057057057057,1.6779279279279282,4.440892098500626e-16,2.118132878795311,4.440892098500626e-16,3.5705705705705695,8.881784197001252e-16,4.5,0.0
28.67117117117117,1.7533783783783785,4.440892098500626e-16,2.1177220777946735,4.440892098500626e-16,3.67117117117117,8.881784197001252e-16,4.5,0.0
28.77177177177177,1.8288288288288288,4.440892098500626e-16,2.1173112767940347,4.440892098500626e-16,3.7717717717717703,8.881784197001252e-16,4.5,0.0
28.87237237237237,1.904279279279279,4.440892098500626e-16,2.1169004757933974,0.0,3.8723723723723706,8.881784197001252e-16,4.5,0.0
28.972972972972972,1.9797297297297294,4.440892098500626e-16,2.11648967479276,0.0,3.972972972972971,8.881784197001252e-16,4.5,0.0
29.073573573573572,2.0,0.0,2.116093895619758,4.440892098500626e-16,4.0,0.0,4.5,0.0
29.174174174174173,2.0,0.0,2.1157036346691522,4.440892098500626e-16,4.0,0.0,4.5,0.0
29.274774774774773,2.0,0.0,2.115313373718546,0.0,4.0,0.0,4.5,0.0
29.375375375375373,2.0,0.0,2.11492311276794,0.0,4.0,0.0,4.5,0.0
29.475975975975974,2.0,0.0,2.114532851817334,4.440892098500626e-16,4.0,0.0,4.5,0.0
29.576576576576574,2.0,0.0,2.114142590866728,4.440892098500626e-16,4.0,0.0,4.5,0.0
29.677177177177175,2.0,0.0,2.113752329916123,4.440892098500626e-16,4.0,0.0,4.5,0.0
29.777777777777775,2.0,0.0,2.1133620689655177,4.440892098500626e-16,4.0,0.0,4.5,0.0
29.878378378378375,2.0,0.0,2.1129718080149114,0.0,4.0,0.0,4.5,0.0
29.978978978978976,2.0,0.0,2.1125815470643055,0.0,4.0,0.0,4.5,0.0
30.07957957957958,1.900525525525525,4.440892098500626e-16,2.1105757396741,0.0,3.761261261261261,0.0,4.5,0.0
30.18018018018018,1.7747747747747749,0.0,2.1081431841677736,4.440892098500626e-16,3.4594594594594597,0.0,4.5,0.0
30.28078078078078,1.6490240240240244,0.0,2.105710628661448,0.0,3.1576576576576585,0.0,4.5,0.0
30.38138138138138,1.5232732732732739,0.0,2.103278073155123,4.440892098500626e-16,2.8558558558558573,0.0,4.5,0.0
30.48198198198198,1.3975225225225234,0.0,2.1008455176487963,0.0,2.554054054054056,0.0,4.5,0.0
30.58258258258258,1.4575825825825817,0.0,2.10112972066524,4.440892098500626e-16,2.5825825825825817,0.0,4.5,0.0
30.683183183183182,1.558183183183182,0.0,2.102006670995742,0.0,2.683183183183182,0.0,4.5,0.0
30.783783783783782,1.6587837837837824,0.0,2.1028836213262436,4.440892098500626e-16,2.7837837837837824,0.0,4.5,0.0
30.884384384384383,1.7593843843843828,0.0,2.1037605716567462,0.0,2.884384384384383,0.0,4.5,0.0
30.984984984984983,1.8599849849849832,0.0,2.1046375219872493,4.440892098500626e-16,2.984984984984983,0.0,4.5,0.0
31.085585585585584,1.9605855855855836,0.0,2.105514472317751,0.0,3.0855855855855836,0.0,4.5,0.0
31.186186186186184,2.061186186186184,0.0,2.1063914226482536,4.440892098500626e-16,3.186186186186184,0.0,4.5,0.0
31.286786786786784,2.1617867867867844,0.0,2.1072683729787554,0.0,3.2867867867867844,0.0,4.5,0.0
31.387387387387385,2.2623873873873848,0.0,2.1081453233092584,4.440892098500626e-16,3.3873873873873848,0.0,4.5,0.0
31.487987987987985,2.362987987987985,0.0,2.1090222736397597,4.440892098500626e-16,3.487987987987985,0.0,4.5,0.0
31.588588588588586,2.40822072072072,4.440892098500626e-16,2.1108738775405445,4.440892098500626e-16,3.5885885885885855,0.0,4.5,0.0
31.689189189189186,2.4459459459459443,4.440892098500626e-16,2.1128576378576374,4.440892098500626e-16,3.689189189189186,0.0,4.5,0.0
31.78978978978979,2.483671171171171,0.0,2.114841398174732,4.440892098500626e-16,3.7897897897897908,8.881784197001252e-16,4.5,0.0
31.89039039039039,2.521396396396397,4.440892098500626e-16,2.116825158491825,4.440892098500626e-16,3.890390390390391,8.881784197001252e-16,4.5,0.0
31.99099099099099,2.5591216216216215,0.0,2.118808918808919,4.440892098500626e-16,3.9909909909909915,8.881784197001252e-16,4.5,0.0
32.09159159159159,2.596846846846845,4.440892098500626e-16,2.1207926791260125,0.0,4.0915915915915875,0.0,4.5,0.0
32.19219219219219,2.634572072072071,4.440892098500626e-16,2.1227764394431063,4.440892098500626e-16,4.192192192192188,0.0,4.5,0.0
32.29279279279279,2.672297297297295,4.440892098500626e-16,2.1247601997601997,0.0,4.292792792792788,0.0,4.5,0.0
32.39339339339339,2.710022522522521,4.440892098500626e-16,2.126743960077293,4.440892098500626e-16,4.393393393393389,0.0,4.5,0.0
32.49399399399399,2.7477477477477454,4.440892098500626e-16,2.128727720394387,0.0,4.493993993993989,0.0,4.5,0.0
32.59459459459459,2.608108108108116,0.0,2.1284768159768164,4.440892098500626e-16,4.405405405405411,0.0,4.5,0.0
32.6951951951952,2.4572072072072046,0.0,2.1280840280840283,0.0,4.304804804804803,0.0,4.5,0.0
32.7957957957958,2.306306306306304,0.0,2.1276912401912402,0.0,4.204204204204203,0.0,4.5,0.0
32.8963963963964,2.1554054054054035,0.0,2.1272984522984517,4.440892098500626e-16,4.103603603603602,0.0,4.5,0.0
32.996996996997,2.004504504504503,0.0,2.126905664405665,4.440892098500626e-16,4.003003003003002,0.0,4.5,0.0
33.0975975975976,1.8536036036036023,0.0,2.124339230682515,4.440892098500626e-16,3.804804804804803,0.0,4.5,0.0
33.1981981981982,1.7027027027027017,0.0,2.121705915549199,0.0,3.6036036036036023,0.0,4.5,0.0
33.2987987987988,1.5518018018018012,0.0,2.1190726004158837,0.0,3.4024024024024015,0.0,4.5,0.0
33.3993993993994,1.4009009009009006,0.0,2.1164392852825684,4.440892098500626e-16,3.2012012012012008,0.0,4.5,0.0
33.5,1.25,0.0,2.113805970149254,4.440892098500626e-16,3.0,0.0,4.5,0.0
33.6006006006006,1.3003003003003002,0.0,2.1119898157595705,4.440892098500626e-16,3.1006006006006004,0.0,4.5,0.0
33.7012012012012,1.3506006006006004,0.0,2.1101736613698856,4.440892098500626e-16,3.2012012012012008,0.0,4.5,0.0
33.8018018018018,1.4009009009009006,0.0,2.108357506980202,4.440892098500626e-16,3.301801801801801,0.0,4.5,0.0
33.9024024024024,1.4512012012012008,0.0,2.1065413525905186,0.0,3.4024024024024015,0.0,4.5,0.0
34.003003003003,1.5022522522522515,0.0,2.1047594109454724,0.0,3.503003003003002,0.0,4.5,0.0
34.1036036036036,1.5777027027027017,0.0,2.104089383501148,4.440892098500626e-16,3.6036036036036023,0.0,4.5,0.0
34.2042042042042,1.653153153153152,0.0,2.1034193560568246,4.440892098500626e-16,3.7042042042042027,0.0,4.5,0.0
34.3048048048048,1.7286036036036023,0.0,2.1027493286125,0.0,3.804804804804803,0.0,4.5,0.0
34.4054054054054,1.8040540540540526,0.0,2.1020793011681755,4.440892098500626e-16,3.9054054054054035,0.0,4.5,0.0
34.506006006006004,1.8810060060060039,0.0,2.1014962167136075,4.440892098500626e-16,4.006006006006004,0.0,4.5,0.0
34.606606606606604,1.9816066066066043,0.0,2.1022824843477013,4.440892098500626e-16,4.106606606606604,0.0,4.5,0.0
34.707207207207205,2.0822072072072046,0.0,2.103068751981795,4.440892098500626e-16,4.207207207207205,0.0,4.5,0.0
34.807807807807805,2.182807807807805,0.0,2.103855019615889,0.0,4.307807807807805,0.0,4.5,0.0
34.908408408408405,2.2834084084084054,0.0,2.104641287249983,0.0,4.408408408408405,0.0,4.5,0.0
35.009009009009006,2.3738738738738747,4.440892098500626e-16,2.10539333976834,4.440892098500626e-16,4.5,0.0,4.5,0.0
35.109609609609606,2.3612987987987992,0.0,2.105797538610038,4.440892098500626e-16,4.5,0.0,4.5,0.0
35.21021021021021,2.3487237237237237,4.440892098500626e-16,2.1062017374517374,0.0,4.5,0.0,4.5,0.0
35.31081081081081,2.336148648648649,0.0,2.1066059362934366,4.440892098500626e-16,4.5,0.0,4.5,0.0
35.41141141141141,2.3235735735735745,4.440892098500626e-16,2.1070101351351345,4.440892098500626e-16,4.5,0.0,4.5,0.0
35.51201201201201,2.310998498498499,0.0,2.107414333976834,0.0,4.5,0.0,4.5,0.0
35.61261261261261,2.2984234234234235,4.440892098500626e-16,2.1078185328185333,4.440892098500626e-16,4.5,0.0,4.5,0.0
35.71321321321321,2.285848348348349,0.0,2.108222731660231,4.440892098500626e-16,4.5,0.0,4.5,0.0
35.81381381381381,2.2732732732732743,4.440892098500626e-16,2.1086269305019303,0.0,4.5,0.0,4.5,0.0
35.91441441441441,2.260698198198199,0.0,2.10903112934363,4.440892098500626e-16,4.5,0.0,4.5,0.0
36.01501501501501,2.2274774774774855,0.0,2.1091243212390474,0.0,4.439939939939961,0.0,4.5,0.0
36.11561561561562,2.0765765765765742,0.0,2.107444773540664,0.0,4.037537537537531,0.0,4.5,0.0
36.21621621621622,1.9256756756756737,0.0,2.1057652258422803,0.0,3.6351351351351298,0.0,4.5,0.0
36.31681681681682,1.774774774774773,0.0,2.1040856781438966,4.440892098500626e-16,3.232732732732728,0.0,4.5,0.0
36.41741741741742,1.6238738738738725,0.0,2.1024061304455133,4.440892098500626e-16,2.8303303303303267,0.0,4.5,0.0
36.51801801801802,1.5180180180180187,0.0,2.101219095808137,0.0,2.5180180180180187,0.0,4.5,0.0
36.61861861861862,1.618618618618619,0.0,2.102289412700372,4.440892098500626e-16,2.618618618618619,0.0,4.5,0.0
36.71921921921922,1.7192192192192195,0.0,2.1033597295926056,4.440892098500626e-16,2.7192192192192195,0.0,4.5,0.0
36.81981981981982,1.8198198198198199,0.0,2.1044300464848407,4.440892098500626e-16,2.81981981981982,0.0,4.5,0.0
36.92042042042042,1.9204204204204203,0.0,2.1055003633770757,0.0,2.9204204204204203,0.0,4.5,0.0
37.02102102102102,2.0210210210210207,0.0,2.1065706802693103,0.0,3.0210210210210207,0.0,4.5,0.0
37.12162162162162,2.121621621621621,0.0,2.1076409971615457,4.440892098500626e-16,3.121621621621621,0.0,4.5,0.0
37.22222222222222,2.2222222222222214,0.0,2.1087113140537794,4.440892098500626e-16,3.2222222222222214,0.0,4.5,0.0
37.32282282282282,2.322822822822822,0.0,2.109781630946014,4.440892098500626e-16,3.322822822822822,0.0,4.5,0.0
37.42342342342342,2.423423423423422,0.0,2.1108519478382495,0.0,3.423423423423422,0.0,4.5,0.0
37.52402402402402,2.509009009009009,4.440892098500626e-16,2.1121429871429878,4.440892098500626e-16,3.5240240240240226,0.0,4.5,0.0
37.62462462462462,2.546734234234233,4.440892098500626e-16,2.1141375791375796,4.440892098500626e-16,3.624624624624623,0.0,4.5,0.0
37.72522522522522,2.584459459459459,4.440892098500626e-16,2.1161321711321714,4.440892098500626e-16,3.7252252252252234,0.0,4.5,0.0
37.825825825825824,2.6221846846846835,4.440892098500626e-16,2.1181267631267633,0.0,3.8258258258258238,0.0,4.5,0.0
37.926426426426424,2.6599099099099095,4.440892098500626e-16,2.120121355121355,0.0,3.926426426426424,0.0,4.5,0.0
38.027027027027025,2.6976351351351338,4.440892098500626e-16,2.122115947115947,0.0,4.0270270270270245,0.0,4.5,0.0
38.127627627627625,2.73536036036036,4.440892098500626e-16,2.1241105391105393,0.0,4.127627627627625,0.0,4.5,0.0
38.228228228228225,2.773085585585584,4.440892098500626e-16,2.126105131105131,0.0,4.228228228228225,0.0,4.5,0.0
38.328828828828826,2.81081081081081,4.440892098500626e-16,2.128099723099723,0.0,4.328828828828826,0.0,4.5,0.0
38.429429429429426,2.8485360360360343,4.440892098500626e-16,2.1300943150943152,0.0,4.429429429429426,0.0,4.5,0.0
38.53003003003003,2.8299549549549603,0.0,2.1314885064885063,4.440892098500626e-16,4.5,0.0,4.5,0.0
38.63063063063063,2.6790540540540597,0.0,2.131471756471757,4.440892098500626e-16,4.5,0.0,4.5,0.0
38.73123123123123,2.528153153153159,0.0,2.1314550064550066,0.0,4.5,0.0,4.5,0.0
38.83183183183183,2.3772522522522586,0.0,2.131438256438257,4.440892098500626e-16,4.5,0.0,4.5,0.0
38.93243243243243,2.226351351351358,0.0,2.1314215064215065,0.0,4.5,0.0,4.5,0.0
39.03303303303303,2.0671921921922007,4.440892098500626e-16,2.1306731512427715,0.0,4.400900900900915,0.0,4.5,0.0
39.13363363363363,1.8911411411411492,4.440892098500626e-16,2.1284283309599767,0.0,4.099099099099114,0.0,4.5,0.0
39.23423423423423,1.715090090090099,0.0,2.126183510677181,4.440892098500626e-16,3.7972972972973125,0.0,4.5,0.0
39.33483483483483,1.5390390390390483,0.0,2.1239386903943864,4.440892098500626e-16,3.4954954954955113,0.0,4.5,0.0
39.43543543543543,1.3629879879879976,0.0,2.1216938701115917,0.0,3.19369369369371,0.0,4.5,0.0
39.53603603603604,1.277027027027028,0.0,2.119806990534839,4.440892098500626e-16,3.0360360360360374,0.0,4.5,0.0
39.63663663663664,1.3524774774774784,0.0,2.118561421389745,4.440892098500626e-16,3.136636636636638,0.0,4.5,0.0
39.73723723723724,1.4279279279279287,0.0,2.1173158522446505,4.440892098500626e-16,3.237237237237238,0.0,4.5,0.0
39.83783783783784,1.503378378378379,0.0,2.116070283099556,4.440892098500626e-16,3.3378378378378386,0.0,4.5,0.0
39.93843843843844,1.5788288288288292,0.0,2.1148247139544614,4.440892098500626e-16,3.438438438438439,0.0,4.5,0.0
40.03903903903904,1.6542792792792795,0.0,2.1139525520891267,4.440892098500626e-16,3.5390390390390394,0.0,4.5,0.0
40.13963963963964,1.7297297297297298,0.0,2.1136692247803355,4.440892098500626e-16,3.6396396396396398,0.0,4.5,0.0
40.24024024024024,1.8051801801801801,0.0,2.1133858974715456,0.0,3.74024024024024,0.0,4.5,0.0
40.34084084084084,1.8806306306306304,0.0,2.1131025701627553,0.0,3.8408408408408405,0.0,4.5,0.0
40.44144144144144,1.9560810810810807,0.0,2.1128192428539654,4.440892098500626e-16,3.941441441441441,0.0,4.5,0.0
40.54204204204204,2.0,0.0,2.1125401952599634,4.440892098500626e-16,4.0,0.0,4.5,0.0
40.64264264264264,2.0,0.0,2.112267108697274,4.440892098500626e-16,4.0,0.0,4.5,0.0
40.74324324324324,2.0,0.0,2.1119940221345845,4.440892098500626e-16,4.0,0.0,4.5,0.0
40.84384384384384,2.0,0.0,2.111720935571895,4.440892098500626e-16,4.0,0.0,4.5,0.0
40.94444444444444,2.0,0.0,2.1114478490092057,4.440892098500626e-16,4.0,0.0,4.5,0.0
41.04504504504504,2.0,0.0,2.1111747624465163,4.440892098500626e-16,4.0,0.0,4.5,0.0
41.145645645645644,2.0,0.0,2.110901675883827,4.440892098500626e-16,4.0,0.0,4.5,0.0
41.246246246246244,2.0,0.0,2.1106285893211374,4.440892098500626e-16,4.0,0.0,4.5,0.0
41.346846846846844,2.0,0.0,2.110355502758448,4.440892098500626e-16,4.0,0.0,4.5,0.0
41.447447447447445,2.0,0.0,2.1100824161957585,4.440892098500626e-16,4.0,0.0,4.5,0.0
41.548048048048045,1.9399399399399435,0.0,2.1090989871110355,4.440892098500626e-16,3.8558558558558644,0.0,4.5,0.0
41.648648648648646,1.814189189189193,0.0,2.107338620892837,4.440892098500626e-16,3.5540540540540633,0.0,4.5,0.0
41.749249249249246,1.6884384384384425,0.0,2.1055782546746404,0.0,3.252252252252262,0.0,4.5,0.0
41.849849849849846,1.562687687687692,0.0,2.1038178884564434,4.440892098500626e-16,2.950450450450461,0.0,4.5,0.0
41.95045045045045,1.4369369369369416,0.0,2.102057522238245,4.440892098500626e-16,2.64864864864866,0.0,4.5,0.0
42.05105105105105,1.4260510510510471,0.0,2.1015155520969477,4.440892098500626e-16,2.551051051051047,0.0,4.5,0.0
42.15165165165165,1.5266516516516475,0.0,2.1021561428538176,4.440892098500626e-16,2.6516516516516475,0.0,4.5,0.0
42.25225225225225,1.627252252252248,0.0,2.1027967336106874,4.440892098500626e-16,2.752252252252248,0.0,4.5,0.0
42.35285285285285,1.7278528528528483,0.0,2.1034373243675573,4.440892098500626e-16,2.8528528528528483,0.0,4.5,0.0
42.45345345345345,1.8284534534534487,0.0,2.104077915124427,4.440892098500626e-16,2.9534534534534487,0.0,4.5,0.0
42.55405405405405,1.929054054054049,0.0,2.104718505881297,4.440892098500626e-16,3.054054054054049,0.0,4.5,0.0
42.65465465465465,2.0296546546546494,0.0,2.105359096638167,4.440892098500626e-16,3.1546546546546494,0.0,4.5,0.0
42.75525525525525,2.13025525525525,0.0,2.1059996873950366,4.440892098500626e-16,3.25525525525525,0.0,4.5,0.0
42.85585585585585,2.2308558558558502,0.0,2.1066402781519065,4.440892098500626e-16,3.3558558558558502,0.0,4.5,0.0
42.95645645645646,2.3314564564564577,0.0,2.1072808689087763,4.440892098500626e-16,3.4564564564564577,0.0,4.5,0.0
43.05705705705706,2.3963963963963972,4.440892098500626e-16,2.108391226850529,0.0,3.557057057057058,0.0,4.5,0.0
43.15765765765766,2.4341216216216215,4.440892098500626e-16,2.109860091328115,4.440892098500626e-16,3.6576576576576585,0.0,4.5,0.0
43.25825825825826,2.4718468468468475,4.440892098500626e-16,2.1113289558057,0.0,3.758258258258259,0.0,4.5,0.0
43.35885885885886,2.509572072072072,4.440892098500626e-16,2.112797820283285,4.440892098500626e-16,3.8588588588588593,0.0,4.5,0.0
43.45945945945946,2.547297297297298,4.440892098500626e-16,2.114266684760871,0.0,3.9594594594594597,0.0,4.5,0.0
43.56006006006006,2.585022522522522,4.440892098500626e-16,2.1157355492384555,4.440892098500626e-16,4.06006006006006,0.0,4.5,0.0
43.66066066066066,2.622747747747748,4.440892098500626e-16,2.1172044137160415,0.0,4.16066066066066,0.0,4.5,0.0
43.76126126126126,2.6604729729729724,4.440892098500626e-16,2.1186732781936266,4.440892098500626e-16,4.261261261261261,0.0,4.5,0.0
43.86186186186186,2.6981981981981984,4.440892098500626e-16,2.1201421426712126,4.440892098500626e-16,4.361861861861861,0.0,4.5,0.0
43.96246246246246,2.7359234234234227,4.440892098500626e-16,2.1216110071487972,4.440892098500626e-16,4.462462462462462,0.0,4.5,0.0
44.06306306306306,2.655405405405407,0.0,2.1219859734606925,0.0,4.436936936936938,0.0,4.5,0.0
44.16366366366366,2.5045045045045065,0.0,2.1217098099120575,4.440892098500626e-16,4.336336336336338,0.0,4.5,0.0
44.26426426426426,2.353603603603606,0.0,2.1214336463634216,0.0,4.235735735735737,0.0,4.5,0.0
44.36486486486486,2.2027027027027053,0.0,2.1211574828147866,4.440892098500626e-16,4.135135135135137,0.0,4.5,0.0
44.46546546546546,2.0518018018018047,0.0,2.1208813192661506,0.0,4.0345345345345365,0.0,4.5,0.0
44.566066066066064,1.9009009009009041,0.0,2.1195080848638894,4.440892098500626e-16,3.867867867867872,0.0,4.5,0.0
44.666666666666664,1.7500000000000036,0.0,2.1175613816063255,0.0,3.6666666666666714,0.0,4.5,0.0
44.767267267267265,1.599099099099103,0.0,2.11561467834876,4.440892098500626e-16,3.4654654654654706,0.0,4.5,0.0
44.867867867867865,1.4481981981982024,0.0,2.113667975091196,0.0,3.26426426426427,0.0,4.5,0.0
44.968468468468465,1.2972972972973018,0.0,2.111721271833631,4.440892098500626e-16,3.063063063063069,0.0,4.5,0.0
45.069069069069066,1.284534534534533,0.0,2.1101834435167772,4.440892098500626e-16,3.069069069069066,0.0,4.5,0.0
45.169669669669666,1.3348348348348331,0.0,2.108832275498942,4.440892098500626e-16,3.1696696696696662,0.0,4.5,0.0
45.27027027027027,1.3851351351351333,0.0,2.107481107481107,4.440892098500626e-16,3.2702702702702666,0.0,4.5,0.0
45.37087087087087,1.4354354354354335,0.0,2.106129939463273,0.0,3.370870870870867,0.0,4.5,0.0
45.47147147147147,1.4857357357357337,0.0,2.1047787714454382,0.0,3.4714714714714674,0.0,4.5,0.0
