time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
21.22122122122122,1.457957957957958,2.220446049250313e-16,1.614471885305219,2.220446049250313e-16,2.6106106106106104,0.0,3.0,0.0
21.32132132132132,1.4954954954954953,0.0,1.6150948025948026,0.0,2.6606606606606604,0.0,3.0,0.0
21.421421421421424,1.533033033033034,2.220446049250313e-16,1.6157177198843864,2.220446049250313e-16,2.7107107107107127,4.440892098500626e-16,3.0,0.0
21.521521521521525,1.570570570570572,2.220446049250313e-16,1.6163406371739701,4.440892098500626e-16,2.760760760760762,4.440892098500626e-16,3.0,0.0
21.621621621621625,1.6081081081081092,0.0,1.6169635544635548,2.220446049250313e-16,2.8108108108108127,4.440892098500626e-16,3.0,0.0
21.721721721721725,1.6456456456456467,0.0,1.6175864717531385,0.0,2.860860860860862,4.440892098500626e-16,3.0,0.0
21.821821821821825,1.6831831831831843,0.0,1.6182093890427223,2.220446049250313e-16,2.910910910910913,4.440892098500626e-16,3.0,0.0
21.921921921921925,1.7207207207207218,0.0,1.6188323063323065,0.0,2.960960960960962,4.440892098500626e-16,3.0,0.0
22.022022022022025,1.7555055055055067,4.440892098500626e-16,1.6196826767478942,0.0,3.0,0.0,3.0,0.0
22.122122122122125,1.7805305305305308,4.440892098500626e-16,1.6213394718829508,4.440892098500626e-16,3.0,0.0,3.0,0.0
22.222222222222225,1.8055555555555567,4.440892098500626e-16,1.622996267018006,2.220446049250313e-16,3.0,0.0,3.0,0.0
22.322322322322325,1.8305805805805808,4.440892098500626e-16,1.6246530621530622,0.0,3.0,0.0,3.0,0.0
22.422422422422425,1.8556056056056067,4.440892098500626e-16,1.6263098572881183,0.0,3.0,0.0,3.0,0.0
22.522522522522525,1.8806306306306309,4.440892098500626e-16,1.6279666524231744,2.220446049250313e-16,3.0,0.0,3.0,0.0
22.622622622622625,1.9056556556556568,4.440892098500626e-16,1.6296234475582305,2.220446049250313e-16,3.0,0.0,3.0,0.0
22.722722722722725,1.9306806806806809,4.440892098500626e-16,1.6312802426932862,0.0,3.0,0.0,3.0,0.0
22.822822822822825,1.9557057057057068,4.440892098500626e-16,1.6329370378283419,4.440892098500626e-16,3.0,0.0,3.0,0.0
22.922922922922925,1.980730730730731,4.440892098500626e-16,1.634593832963398,2.220446049250313e-16,3.0,0.0,3.0,0.0
23.023023023023026,1.9884884884884868,4.440892098500626e-16,1.6359813791589928,2.220446049250313e-16,2.9769769769769745,0.0,3.0,0.0
23.123123123123126,1.9384384384384377,4.440892098500626e-16,1.6364675267311717,2.220446049250313e-16,2.8768768768768744,0.0,3.0,0.0
23.223223223223226,1.8883883883883867,4.440892098500626e-16,1.6369536743033506,0.0,2.7767767767767744,0.0,3.0,0.0
23.323323323323326,1.8383383383383376,4.440892098500626e-16,1.6374398218755295,0.0,2.6766766766766743,0.0,3.0,0.0
23.423423423423426,1.7882882882882867,4.440892098500626e-16,1.6379259694477084,2.220446049250313e-16,2.5765765765765742,0.0,3.0,0.0
23.523523523523526,1.738238238238237,0.0,1.6381623201215398,2.220446049250313e-16,2.523523523523526,0.0,3.0,0.0
23.623623623623626,1.688188188188187,0.0,1.6375855021688355,0.0,2.623623623623626,0.0,3.0,0.0
23.723723723723726,1.638138138138137,0.0,1.637008684216131,0.0,2.723723723723726,0.0,3.0,0.0
23.823823823823826,1.588088088088087,0.0,1.6364318662634267,2.220446049250313e-16,2.823823823823826,0.0,3.0,0.0
23.923923923923926,1.538038038038037,0.0,1.6358550483107224,2.220446049250313e-16,2.923923923923926,0.0,3.0,0.0
24.024024024024026,1.4819819819819806,2.220446049250313e-16,1.6349161661661662,0.0,2.975975975975974,0.0,3.0,0.0
24.124124124124126,1.4069069069069051,2.220446049250313e-16,1.6328307474140806,2.220446049250313e-16,2.875875875875874,0.0,3.0,0.0
24.224224224224226,1.3318318318318305,2.220446049250313e-16,1.630745328661995,2.220446049250313e-16,2.7757757757757737,0.0,3.0,0.0
24.324324324324326,1.256756756756755,2.220446049250313e-16,1.62865990990991,0.0,2.6756756756756737,0.0,3.0,0.0
24.424424424424426,1.1816816816816804,2.220446049250313e-16,1.6265744911578248,4.440892098500626e-16,2.5755755755755736,0.0,3.0,0.0
24.524524524524526,1.143393393393395,2.220446049250313e-16,1.6248773773773775,0.0,2.5245245245245265,0.0,3.0,0.0
24.624624624624627,1.2184684684684697,2.220446049250313e-16,1.6243768768768772,2.220446049250313e-16,2.6246246246246265,0.0,3.0,0.0
24.724724724724727,1.2935435435435452,2.220446049250313e-16,1.6238763763763764,0.0,2.7247247247247266,0.0,3.0,0.0
24.824824824824827,1.3686186186186198,2.220446049250313e-16,1.6233758758758756,2.220446049250313e-16,2.8248248248248267,0.0,3.0,0.0
24.924924924924927,1.4436936936936953,2.220446049250313e-16,1.6228753753753753,2.220446049250313e-16,2.9249249249249267,0.0,3.0,0.0
25.025025025025027,1.4812312312312301,2.220446049250313e-16,1.6220117666686291,2.220446049250313e-16,2.974974974974973,0.0,3.0,0.0
25.125125125125127,1.4061561561561546,2.220446049250313e-16,1.6200588333431472,0.0,2.874874874874873,0.0,3.0,0.0
25.225225225225227,1.33108108108108,2.220446049250313e-16,1.6181059000176643,4.440892098500626e-16,2.774774774774773,0.0,3.0,0.0
25.325325325325327,1.2560060060060045,2.220446049250313e-16,1.6161529666921823,0.0,2.674674674674673,0.0,3.0,0.0
25.425425425425427,1.18093093093093,2.220446049250313e-16,1.6142000333667004,2.220446049250313e-16,2.574574574574573,0.0,3.0,0.0
25.525525525525527,1.1441441441441456,2.220446049250313e-16,1.612634410428528,2.220446049250313e-16,2.525525525525527,0.0,3.0,0.0
25.625625625625627,1.2192192192192202,2.220446049250313e-16,1.6122003413670076,4.440892098500626e-16,2.625625625625627,0.0,3.0,0.0
25.725725725725727,1.2942942942942957,2.220446049250313e-16,1.6117662723054882,2.220446049250313e-16,2.7257257257257272,0.0,3.0,0.0
25.825825825825827,1.3693693693693703,2.220446049250313e-16,1.6113322032439679,2.220446049250313e-16,2.8258258258258273,0.0,3.0,0.0
25.925925925925927,1.4444444444444458,2.220446049250313e-16,1.6108981341824484,4.440892098500626e-16,2.9259259259259274,0.0,3.0,0.0
26.026026026026027,1.4479479479479451,0.0,1.6094862097220588,0.0,2.9219219219219177,0.0,3.0,0.0
26.126126126126128,1.247747747747745,0.0,1.6052911583571965,4.440892098500626e-16,2.6216216216216175,0.0,3.0,0.0
26.226226226226228,1.0475475475475449,0.0,1.6010961069923333,0.0,2.3213213213213173,0.0,3.0,0.0
26.326326326326328,0.8473473473473447,0.0,1.5969010556274703,2.220446049250313e-16,2.021021021021017,0.0,3.0,0.0
26.426426426426428,0.6471471471471446,0.0,1.592706004262608,0.0,1.720720720720717,0.0,3.0,0.0
26.526526526526528,0.5198948948948958,0.0,1.5889205505295652,0.0,1.5265265265265278,0.0,3.0,0.0
26.626626626626628,0.5949699699699709,0.0,1.5862711506055318,2.220446049250313e-16,1.6266266266266278,0.0,3.0,0.0
26.726726726726728,0.6700450450450459,0.0,1.5836217506814987,2.220446049250313e-16,1.726726726726728,0.0,3.0,0.0
26.826826826826828,0.745120120120121,0.0,1.5809723507574662,2.220446049250313e-16,1.826826826826828,0.0,3.0,0.0
26.926926926926928,0.820195195195196,0.0,1.578322950833433,2.220446049250313e-16,1.926926926926928,0.0,3.0,0.0
27.027027027027028,0.868243243243243,0.0,1.5755767130767133,2.220446049250313e-16,1.972972972972972,0.0,3.0,0.0
27.127127127127128,0.843218218218218,0.0,1.5725686545130986,2.220446049250313e-16,1.8728728728728719,0.0,3.0,0.0
27.227227227227228,0.818193193193193,0.0,1.5695605959494847,0.0,1.7727727727727718,0.0,3.0,0.0
27.32732732732733,0.7931681681681679,0.0,1.5665525373858706,0.0,1.6726726726726717,0.0,3.0,0.0
27.42742742742743,0.7681431431431429,0.0,1.5635444788222566,0.0,1.5725725725725717,0.0,3.0,0.0
27.52752752752753,0.7706456456456463,0.0,1.5609346359346359,0.0,1.5275275275275284,0.0,3.0,0.0
27.62762762762763,0.8457207207207214,0.0,1.5593746343746344,0.0,1.6276276276276285,0.0,3.0,0.0
27.72772772772773,0.9207957957957966,2.220446049250313e-16,1.557814632814633,2.220446049250313e-16,1.7277277277277285,0.0,3.0,0.0
27.82782782782783,0.9958708708708712,2.220446049250313e-16,1.5562546312546315,2.220446049250313e-16,1.8278278278278286,0.0,3.0,0.0
27.92792792792793,1.0709459459459467,2.220446049250313e-16,1.55469462969463,2.220446049250313e-16,1.9279279279279287,0.0,3.0,0.0
28.02802802802803,1.1179929929929926,2.220446049250313e-16,1.5530270245182527,0.0,2.0,0.0,3.0,0.0
28.12812812812813,1.092967967967968,2.220446049250313e-16,1.5510827243283385,2.220446049250313e-16,2.0,0.0,3.0,0.0
28.22822822822823,1.0679429429429426,2.220446049250313e-16,1.5491384241384238,2.220446049250313e-16,2.0,0.0,3.0,0.0
28.32832832832833,1.042917917917918,2.220446049250313e-16,1.5471941239485096,2.220446049250313e-16,2.0,0.0,3.0,0.0
28.42842842842843,1.0178928928928925,2.220446049250313e-16,1.5452498237585957,0.0,2.0,0.0,3.0,0.0
28.52852852852853,1.021396396396397,2.220446049250313e-16,1.5436935347325547,0.0,2.028528528528529,0.0,3.0,0.0
28.62862862862863,1.0964714714714716,2.220446049250313e-16,1.543110677222897,2.220446049250313e-16,2.128628628628629,0.0,3.0,0.0
28.72872872872873,1.171546546546547,2.220446049250313e-16,1.54252781971324,2.220446049250313e-16,2.228728728728729,0.0,3.0,0.0
28.82882882882883,1.2466216216216217,2.220446049250313e-16,1.541944962203583,2.220446049250313e-16,2.3288288288288292,0.0,3.0,0.0
28.92892892892893,1.3216966966966972,2.220446049250313e-16,1.5413621046939256,0.0,2.4289289289289293,0.0,3.0,0.0
29.02902902902903,1.3858858858858858,2.220446049250313e-16,1.5411505614810215,2.220446049250313e-16,2.514514514514515,4.440892098500626e-16,3.0,0.0
29.12912912912913,1.4234234234234238,2.220446049250313e-16,1.5418480980980982,2.220446049250313e-16,2.5645645645645643,4.440892098500626e-16,3.0,0.0
29.22922922922923,1.4609609609609608,2.220446049250313e-16,1.542545634715175,0.0,2.614614614614615,4.440892098500626e-16,3.0,0.0
29.32932932932933,1.4984984984984988,2.220446049250313e-16,1.5432431713322519,0.0,2.6646646646646643,4.440892098500626e-16,3.0,0.0
29.42942942942943,1.536036036036036,2.220446049250313e-16,1.5439407079493286,0.0,2.7147147147147153,4.440892098500626e-16,3.0,0.0
29.52952952952953,1.5735735735735739,2.220446049250313e-16,1.5446382445664055,0.0,2.7647647647647644,4.440892098500626e-16,3.0,0.0
29.62962962962963,1.6111111111111112,0.0,1.5453357811834822,0.0,2.8148148148148153,4.440892098500626e-16,3.0,0.0
29.72972972972973,1.6486486486486487,0.0,1.546033317800559,2.220446049250313e-16,2.8648648648648645,4.440892098500626e-16,3.0,0.0
29.82982982982983,1.6861861861861862,0.0,1.5467308544176357,2.220446049250313e-16,2.9149149149149154,4.440892098500626e-16,3.0,0.0
29.929929929929934,1.7237237237237255,4.440892098500626e-16,1.5474283910347126,2.220446049250313e-16,2.9649649649649668,0.0,3.0,0.0
30.030030030030034,1.7575075075075084,0.0,1.5483546046046046,0.0,3.0,0.0,3.0,0.0
30.130130130130134,1.7825325325325339,4.440892098500626e-16,1.549814397731064,2.220446049250313e-16,3.0,0.0,3.0,0.0
30.230230230230234,1.8075575575575584,0.0,1.5512741908575245,2.220446049250313e-16,3.0,0.0,3.0,0.0
30.330330330330334,1.832582582582583,4.440892098500626e-16,1.552733983983984,0.0,3.0,0.0,3.0,0.0
30.430430430430434,1.8576076076076085,0.0,1.5541937771104435,2.220446049250313e-16,3.0,0.0,3.0,0.0
30.530530530530534,1.882632632632634,4.440892098500626e-16,1.5556535702369039,2.220446049250313e-16,3.0,0.0,3.0,0.0
30.630630630630634,1.9076576576576585,0.0,1.5571133633633634,0.0,3.0,0.0,3.0,0.0
30.730730730730734,1.932682682682683,4.440892098500626e-16,1.558573156489823,0.0,3.0,0.0,3.0,0.0
30.830830830830834,1.9577077077077085,0.0,1.5600329496162828,2.220446049250313e-16,3.0,0.0,3.0,0.0
30.930930930930934,1.982732732732734,4.440892098500626e-16,1.561492742742743,2.220446049250313e-16,3.0,0.0,3.0,0.0
31.031031031031034,1.984484484484483,0.0,1.5626847085180418,2.220446049250313e-16,2.968968968968966,0.0,3.0,0.0
31.131131131131134,1.9344344344344329,0.0,1.5632805424472094,2.220446049250313e-16,2.8688688688688657,0.0,3.0,0.0
31.231231231231234,1.8843843843843828,0.0,1.563876376376376,2.220446049250313e-16,2.7687687687687657,0.0,3.0,0.0
31.331331331331334,1.8343343343343328,0.0,1.5644722103055437,0.0,2.6686686686686656,0.0,3.0,0.0
31.431431431431434,1.7842842842842828,0.0,1.5650680442347107,2.220446049250313e-16,2.5685685685685655,0.0,3.0,0.0
31.531531531531535,1.7342342342342327,0.0,1.5654116728335479,0.0,2.5315315315315345,0.0,3.0,0.0
31.631631631631635,1.6841841841841827,0.0,1.5652068549203968,2.220446049250313e-16,2.6316316316316346,0.0,3.0,0.0
31.731731731731735,1.6341341341341327,0.0,1.5650020370072453,0.0,2.7317317317317347,0.0,3.0,0.0
31.831831831831835,1.5840840840840826,0.0,1.5647972190940942,0.0,2.8318318318318347,0.0,3.0,0.0
31.931931931931935,1.5340340340340326,0.0,1.5645924011809427,2.220446049250313e-16,2.931931931931935,0.0,3.0,0.0
32.032032032032035,1.4759759759759739,0.0,1.5640199995668742,2.220446049250313e-16,2.967967967967965,0.0,3.0,0.0
32.132132132132135,1.4009009009008988,0.0,1.5626664825883574,2.220446049250313e-16,2.867867867867865,0.0,3.0,0.0
32.232232232232235,1.3258258258258238,0.0,1.5613129656098403,2.220446049250313e-16,2.767767767767765,0.0,3.0,0.0
32.332332332332335,1.2507507507507487,0.0,1.5599594486313235,0.0,2.667667667667665,0.0,3.0,0.0
32.432432432432435,1.1756756756756737,0.0,1.5586059316528067,0.0,2.567567567567565,0.0,3.0,0.0
32.532532532532535,1.1493993993994014,0.0,1.5576354326354327,0.0,2.532532532532535,0.0,3.0,0.0
32.632632632632635,1.2244744744744764,0.0,1.5574604324604324,0.0,2.6326326326326353,0.0,3.0,0.0
32.732732732732735,1.2995495495495515,0.0,1.5572854322854324,0.0,2.7327327327327353,0.0,3.0,0.0
32.832832832832835,1.3746246246246265,0.0,1.5571104321104323,2.220446049250313e-16,2.8328328328328354,0.0,3.0,0.0
32.932932932932935,1.4496996996997016,0.0,1.5569354319354323,2.220446049250313e-16,2.9329329329329354,0.0,3.0,0.0
33.033033033033036,1.4752252252252234,0.0,1.5563923828849204,2.220446049250313e-16,2.9669669669669645,0.0,3.0,0.0
33.133133133133136,1.4001501501501483,0.0,1.555102083087158,2.220446049250313e-16,2.8668668668668644,0.0,3.0,0.0
33.233233233233236,1.3250750750750733,0.0,1.5538117832893954,2.220446049250313e-16,2.7667667667667644,0.0,3.0,0.0
33.333333333333336,1.2499999999999982,0.0,1.5525214834916328,0.0,2.6666666666666643,0.0,3.0,0.0
33.433433433433436,1.1749249249249232,0.0,1.5512311836938701,0.0,2.5665665665665642,0.0,3.0,0.0
33.533533533533536,1.1501501501501519,0.0,1.550323452293382,0.0,2.533533533533536,0.0,3.0,0.0
33.633633633633636,1.225225225225227,0.0,1.5501751477113639,2.220446049250313e-16,2.633633633633636,0.0,3.0,0.0
33.733733733733736,1.300300300300302,0.0,1.5500268431293451,2.220446049250313e-16,2.733733733733736,0.0,3.0,0.0
33.833833833833836,1.375375375375377,0.0,1.549878538547327,2.220446049250313e-16,2.833833833833836,0.0,3.0,0.0
33.933933933933936,1.450450450450452,0.0,1.5497302339653083,2.220446049250313e-16,2.933933933933936,0.0,3.0,0.0
34.034034034034036,1.4319319319319277,0.0,1.548596897195576,2.220446049250313e-16,2.8978978978978915,0.0,3.0,0.0
34.134134134134136,1.2317317317317276,0.0,1.5455514391202796,0.0,2.5975975975975913,0.0,3.0,0.0
34.234234234234236,1.0315315315315274,0.0,1.5425059810449837,2.220446049250313e-16,2.297297297297291,0.0,3.0,0.0
34.334334334334336,0.8313313313313273,0.0,1.5394605229696874,0.0,1.996996996996991,0.0,3.0,0.0
34.434434434434436,0.6311311311311272,0.0,1.5364150648943915,2.220446049250313e-16,1.6966966966966908,0.0,3.0,0.0
34.53453453453454,0.5259009009009024,0.0,1.533769639204422,2.220446049250313e-16,1.5345345345345365,0.0,3.0,0.0
34.63463463463464,0.6009759759759774,0.0,1.5318836952894923,0.0,1.6346346346346365,0.0,3.0,0.0
34.73473473473474,0.6760510510510525,0.0,1.5299977513745626,2.220446049250313e-16,1.7347347347347366,0.0,3.0,0.0
34.83483483483484,0.7511261261261275,0.0,1.5281118074596336,2.220446049250313e-16,1.8348348348348367,0.0,3.0,0.0
34.93493493493494,0.8262012012012026,0.0,1.5262258635447041,2.220446049250313e-16,1.9349349349349367,0.0,3.0,0.0
35.03503503503504,0.8662412412412408,0.0,1.5242351506436014,2.220446049250313e-16,1.9649649649649632,0.0,3.0,0.0
35.13513513513514,0.8412162162162158,0.0,1.5220498667681766,0.0,1.8648648648648631,0.0,3.0,0.0
35.23523523523524,0.8161911911911908,0.0,1.5198645828927515,2.220446049250313e-16,1.764764764764763,0.0,3.0,0.0
35.33533533533534,0.7911661661661658,0.0,1.5176792990173273,2.220446049250313e-16,1.664664664664663,0.0,3.0,0.0
35.43543543543544,0.7661411411411407,0.0,1.5154940151419023,0.0,1.564564564564563,0.0,3.0,0.0
35.53553553553554,0.7766516516516528,0.0,1.5137004424220777,0.0,1.5355355355355371,0.0,3.0,0.0
35.63563563563564,0.8517267267267279,0.0,1.5126185702525687,0.0,1.6356356356356372,0.0,3.0,0.0
35.73573573573574,0.9268018018018029,0.0,1.5115366980830596,0.0,1.7357357357357373,0.0,3.0,0.0
35.83583583583584,1.001876876876878,0.0,1.5104548259135504,0.0,1.8358358358358373,0.0,3.0,0.0
35.93593593593594,1.076951951951953,0.0,1.5093729537440412,2.220446049250313e-16,1.9359359359359374,0.0,3.0,0.0
36.03603603603604,1.1159909909909906,0.0,1.5081783410122451,0.0,2.0,0.0,3.0,0.0
36.13613613613614,1.0909659659659656,0.0,1.5067833006141604,2.220446049250313e-16,2.0,0.0,3.0,0.0
36.23623623623624,1.0659409409409406,0.0,1.505388260216076,0.0,2.0,0.0,3.0,0.0
36.33633633633634,1.0409159159159156,0.0,1.5039932198179913,2.220446049250313e-16,2.0,0.0,3.0,0.0
36.43643643643644,1.0158908908908906,0.0,1.502598179419907,2.220446049250313e-16,2.0,0.0,3.0,0.0
36.53653653653654,1.0274024024024033,0.0,1.5015872036419982,0.0,2.0365365365365378,0.0,3.0,0.0
36.63663663663664,1.1024774774774784,0.0,1.5012443950800114,0.0,2.136636636636638,0.0,3.0,0.0
36.73673673673674,1.1775525525525534,0.0,1.5009015865180246,2.220446049250313e-16,2.236736736736738,0.0,3.0,0.0
36.83683683683684,1.2526276276276285,0.0,1.5005587779560385,2.220446049250313e-16,2.336836836836838,0.0,3.0,0.0
36.93693693693694,1.3277027027027035,0.0,1.5002159693940518,2.220446049250313e-16,2.436936936936938,0.0,3.0,0.0
37.03703703703704,1.3888888888888893,0.0,1.500243664717349,0.0,2.518518518518519,0.0,3.0,0.0
37.13713713713714,1.426426426426427,2.220446049250313e-16,1.500902218007481,2.220446049250313e-16,2.568568568568569,0.0,3.0,0.0
37.23723723723724,1.4639639639639643,0.0,1.5015607712976136,2.220446049250313e-16,2.618618618618619,0.0,3.0,0.0
37.33733733733734,1.5015015015015016,2.220446049250313e-16,1.5022193245877455,0.0,2.668668668668669,0.0,3.0,0.0
37.43743743743744,1.5390390390390394,0.0,1.5028778778778782,2.220446049250313e-16,2.718718718718719,0.0,3.0,0.0
37.53753753753754,1.5765765765765771,2.220446049250313e-16,1.5035364311680102,0.0,2.768768768768769,0.0,3.0,0.0
37.63763763763764,1.6141141141141144,0.0,1.5041949844581421,2.220446049250313e-16,2.8188188188188192,0.0,3.0,0.0
37.73773773773774,1.6516516516516515,4.440892098500626e-16,1.5048535377482748,2.220446049250313e-16,2.8688688688688693,0.0,3.0,0.0
37.83783783783784,1.6891891891891895,0.0,1.5055120910384068,0.0,2.9189189189189193,0.0,3.0,0.0
37.93793793793794,1.7267267267267274,4.440892098500626e-16,1.5061706443285388,2.220446049250313e-16,2.9689689689689693,0.0,3.0,0.0
38.03803803803804,1.7595095095095097,0.0,1.5070601978496716,0.0,3.0,0.0,3.0,0.0
38.13813813813814,1.7845345345345351,4.440892098500626e-16,1.508326646484541,2.220446049250313e-16,3.0,0.0,3.0,0.0
38.23823823823824,1.8095595595595597,0.0,1.5095930951194112,2.220446049250313e-16,3.0,0.0,3.0,0.0
38.33833833833834,1.8345845845845843,4.440892098500626e-16,1.5108595437542807,0.0,3.0,0.0,3.0,0.0
38.43843843843844,1.8596096096096097,0.0,1.51212599238915,2.220446049250313e-16,3.0,0.0,3.0,0.0
38.53853853853854,1.8846346346346352,4.440892098500626e-16,1.51339244102402,2.220446049250313e-16,3.0,0.0,3.0,0.0
38.63863863863864,1.9096596596596598,0.0,1.5146588896588895,0.0,3.0,0.0,3.0,0.0
38.73873873873874,1.9346846846846844,4.440892098500626e-16,1.515925338293759,2.220446049250313e-16,3.0,0.0,3.0,0.0
38.83883883883884,1.9597097097097098,0.0,1.517191786928629,2.220446049250313e-16,3.0,0.0,3.0,0.0
38.93893893893894,1.9847347347347353,4.440892098500626e-16,1.5184582355634986,0.0,3.0,0.0,3.0,0.0
39.03903903903904,1.9804804804804803,0.0,1.5194588454082127,2.220446049250313e-16,2.9609609609609606,0.0,3.0,0.0
39.13913913913914,1.9304304304304303,0.0,1.5200436561196056,2.220446049250313e-16,2.8608608608608606,0.0,3.0,0.0
39.23923923923924,1.8803803803803802,0.0,1.5206284668309986,2.220446049250313e-16,2.7607607607607605,0.0,3.0,0.0
39.33933933933934,1.8303303303303302,0.0,1.5212132775423917,2.220446049250313e-16,2.6606606606606604,0.0,3.0,0.0
39.43943943943944,1.7802802802802802,0.0,1.5217980882537845,2.220446049250313e-16,2.5605605605605604,0.0,3.0,0.0
39.53953953953954,1.7302302302302301,0.0,1.52213000183728,2.220446049250313e-16,2.5395395395395397,0.0,3.0,0.0
39.63963963963964,1.6801801801801801,0.0,1.5220745666552629,0.0,2.6396396396396398,0.0,3.0,0.0
39.73973973973974,1.63013013013013,0.0,1.5220191314732452,2.220446049250313e-16,2.73973973973974,0.0,3.0,0.0
39.83983983983984,1.58008008008008,0.0,1.5219636962912282,2.220446049250313e-16,2.83983983983984,0.0,3.0,0.0
39.93993993993994,1.53003003003003,0.0,1.5219082611092105,0.0,2.93993993993994,0.0,3.0,0.0
40.04004004004004,1.46996996996997,0.0,1.5214826323236819,0.0,2.95995995995996,0.0,3.0,0.0
40.14014014014014,1.394894894894895,0.0,1.5205017131328857,2.220446049250313e-16,2.85985985985986,0.0,3.0,0.0
40.24024024024024,1.3198198198198199,0.0,1.5195207939420905,2.220446049250313e-16,2.75975975975976,0.0,3.0,0.0
40.34034034034034,1.2447447447447448,0.0,1.5185398747512944,2.220446049250313e-16,2.65965965965966,0.0,3.0,0.0
40.44044044044044,1.1696696696696698,0.0,1.517558955560499,2.220446049250313e-16,2.5595595595595597,0.0,3.0,0.0
40.54054054054054,1.1554054054054053,0.0,1.5169585235642147,0.0,2.5405405405405403,0.0,3.0,0.0
40.64064064064064,1.2304804804804803,0.0,1.5169170789277684,0.0,2.6406406406406404,0.0,3.0,0.0
40.74074074074074,1.3055555555555554,0.0,1.5168756342913223,0.0,2.7407407407407405,0.0,3.0,0.0
40.84084084084084,1.3806306306306304,0.0,1.5168341896548763,0.0,2.8408408408408405,0.0,3.0,0.0
40.94094094094094,1.4557057057057055,0.0,1.51679274501843,2.220446049250313e-16,2.9409409409409406,0.0,3.0,0.0
41.04104104104104,1.4692192192192195,0.0,1.5163808570545272,2.220446049250313e-16,2.9589589589589593,0.0,3.0,0.0
41.14114114114114,1.3941441441441444,0.0,1.5154358921072115,0.0,2.8588588588588593,0.0,3.0,0.0
41.24124124124124,1.3190690690690694,0.0,1.5144909271598956,0.0,2.758758758758759,0.0,3.0,0.0
41.34134134134134,1.2439939939939944,0.0,1.5135459622125802,2.220446049250313e-16,2.658658658658659,0.0,3.0,0.0
41.44144144144144,1.1689189189189193,0.0,1.5126009972652639,2.220446049250313e-16,2.558558558558559,0.0,3.0,0.0
41.54154154154154,1.1561561561561557,0.0,1.5120362760925012,2.220446049250313e-16,2.541541541541541,0.0,3.0,0.0
41.64164164164164,1.2312312312312308,0.0,1.512007561204348,2.220446049250313e-16,2.641641641641641,0.0,3.0,0.0
41.74174174174174,1.3063063063063058,0.0,1.5119788463161954,2.220446049250313e-16,2.741741741741741,0.0,3.0,0.0
41.84184184184184,1.381381381381381,0.0,1.5119501314280428,2.220446049250313e-16,2.841841841841841,0.0,3.0,0.0
41.94194194194194,1.456456456456456,0.0,1.5119214165398902,2.220446049250313e-16,2.9419419419419413,0.0,3.0,0.0
42.04204204204204,1.4159159159159174,0.0,1.5109037609037606,2.220446049250313e-16,2.873873873873876,0.0,3.0,0.0
42.14214214214214,1.2157157157157172,0.0,1.5085204251870918,0.0,2.573573573573576,0.0,3.0,0.0
42.24224224224224,1.015515515515517,0.0,1.506137089470423,0.0,2.2732732732732757,0.0,3.0,0.0
42.34234234234234,0.815315315315317,0.0,1.503753753753754,2.220446049250313e-16,1.9729729729729755,0.0,3.0,0.0
42.44244244244244,0.6151151151151169,0.0,1.501370418037085,2.220446049250313e-16,1.6726726726726753,0.0,3.0,0.0
42.54254254254254,0.5319069069069062,0.0,1.4993816490909515,0.0,1.5425425425425416,0.0,3.0,0.0
42.64264264264264,0.6069819819819813,0.0,1.4979267057755428,2.220446049250313e-16,1.6426426426426417,0.0,3.0,0.0
42.74274274274275,0.6820570570570617,0.0,1.4964717624601342,2.220446049250313e-16,1.7427427427427489,0.0,3.0,0.0
42.84284284284285,0.7571321321321367,0.0,1.4950168191447264,2.220446049250313e-16,1.842842842842849,0.0,3.0,0.0
42.94294294294295,0.8322072072072118,0.0,1.4935618758293179,2.220446049250313e-16,1.942942942942949,0.0,3.0,0.0
43.04304304304305,0.8642392392392377,0.0,1.4919976278069031,2.220446049250313e-16,1.956956956956951,0.0,3.0,0.0
43.14314314314315,0.8392142142142127,0.0,1.4902884874984579,2.220446049250313e-16,1.8568568568568509,0.0,3.0,0.0
43.24324324324325,0.8141891891891877,0.0,1.488579347190013,2.220446049250313e-16,1.7567567567567508,0.0,3.0,0.0
43.34334334334335,0.7891641641641627,0.0,1.4868702068815673,0.0,1.6566566566566507,0.0,3.0,0.0
43.44344344344345,0.7641391391391377,0.0,1.485161066573122,0.0,1.5565565565565507,0.0,3.0,0.0
43.54354354354355,0.782657657657662,0.0,1.4838399331933816,2.220446049250313e-16,1.5435435435435494,0.0,3.0,0.0
43.64364364364365,0.8577327327327371,0.0,1.4830227628359813,0.0,1.6436436436436495,0.0,3.0,0.0
43.74374374374375,0.9328078078078121,0.0,1.4822055924785809,2.220446049250313e-16,1.7437437437437495,0.0,3.0,0.0
43.84384384384385,1.0078828828828872,0.0,1.481388422121181,2.220446049250313e-16,1.8438438438438496,0.0,3.0,0.0
43.94394394394395,1.0829579579579622,0.0,1.4805712517637806,0.0,1.9439439439439496,0.0,3.0,0.0
44.04404404404405,1.1139889889889876,0.0,1.4796384420682176,2.220446049250313e-16,2.0,0.0,3.0,0.0
44.14414414414415,1.0889639639639626,0.0,1.4785584550331738,2.220446049250313e-16,2.0,0.0,3.0,0.0
44.24424424424425,1.0639389389389375,0.0,1.4774784679981308,2.220446049250313e-16,2.0,0.0,3.0,0.0
