time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
99.0990990990991,44.337297297297305,0.0,34.4715946946947,7.105427357601002e-15,99.09909909909912,1.4210854715202004e-14,99.09909909909912,1.4210854715202004e-14
99.59959959959961,44.7276876876877,0.0,34.52454208653097,0.0,99.59959959959961,0.0,99.59959959959961,0.0
100.10010010010011,45.12408408408408,7.105427357601002e-15,34.57811230141032,0.0,100.10010010010011,0.0,100.10010010010011,0.0
100.60060060060061,45.544504504504516,0.0,34.634173808461924,0.0,100.60060060060061,0.0,100.60060060060061,0.0
101.10110110110111,45.96593593593594,7.105427357601002e-15,34.69157413685914,7.105427357601002e-15,101.10110110110111,0.0,101.10110110110111,0.0
101.60160160160162,46.39136136136137,7.105427357601002e-15,34.7542634723544,0.0,101.60160160160162,0.0,101.60160160160162,0.0
102.10210210210211,46.81678678678679,0.0,34.81695280784965,7.105427357601002e-15,102.10210210210211,0.0,102.10210210210211,0.0
102.60260260260262,47.24221221221222,0.0,34.879642143344924,7.105427357601002e-15,102.60260260260262,0.0,102.60260260260262,0.0
103.10310310310311,47.66557557557558,0.0,34.94346952778021,7.105427357601002e-15,103.10310310310311,0.0,103.10310310310311,0.0
103.60360360360362,48.08099099099099,7.105427357601002e-15,35.01168337269308,0.0,103.6036036036036,1.4210854715202004e-14,103.6036036036036,1.4210854715202004e-14
104.10410410410411,48.49640640640642,7.105427357601002e-15,35.079897217605954,0.0,104.1041041041041,1.4210854715202004e-14,104.1041041041041,1.4210854715202004e-14
104.60460460460462,48.91182182182183,0.0,35.14811106251882,7.105427357601002e-15,104.60460460460465,2.842170943040401e-14,104.60460460460465,2.842170943040401e-14
105.10510510510511,49.321981981981985,0.0,35.216692900447626,7.105427357601002e-15,105.10510510510514,2.842170943040401e-14,105.10510510510514,2.842170943040401e-14
105.60560560560562,49.712372372372386,0.0,35.28665909305533,7.105427357601002e-15,105.60560560560563,1.4210854715202004e-14,105.60560560560563,1.4210854715202004e-14
106.10610610610611,50.113373373373385,7.105427357601002e-15,35.35722068480048,7.105427357601002e-15,106.10610610610613,1.4210854715202004e-14,106.10610610610613,1.4210854715202004e-14
106.60660660660662,50.55381381381382,7.105427357601002e-15,35.42999536390561,0.0,106.60660660660662,0.0,106.60660660660662,0.0
107.10710710710711,51.000680680680674,7.105427357601002e-15,35.50418875876648,0.0,107.10710710710711,0.0,107.10710710710711,0.0
107.60760760760762,51.47115115115116,0.0,35.58359295074892,7.105427357601002e-15,107.6076076076076,1.4210854715202004e-14,107.6076076076076,1.4210854715202004e-14
108.10810810810811,51.94162162162162,7.105427357601002e-15,35.66299714273134,0.0,108.1081081081081,1.4210854715202004e-14,108.1081081081081,1.4210854715202004e-14
108.60860860860862,52.412092092092095,7.105427357601002e-15,35.74240133471378,7.105427357601002e-15,108.60860860860862,0.0,108.60860860860862,0.0
109.10910910910911,52.87601601601601,7.105427357601002e-15,35.82220630555492,7.105427357601002e-15,109.10910910910911,0.0,109.10910910910911,0.0
109.60960960960962,53.316456456456464,0.0,35.903448932669114,0.0,109.60960960960963,1.4210854715202004e-14,109.60960960960963,1.4210854715202004e-14
110.11011011011011,53.52786786786787,7.105427357601002e-15,35.983179137368325,0.0,110.11011011011013,1.4210854715202004e-14,110.11011011011013,1.4210854715202004e-14
110.61061061061062,52.927267267267254,0.0,36.057547117141716,7.105427357601002e-15,110.61061061061062,0.0,110.61061061061062,0.0
111.11111111111111,52.55555555555556,0.0,36.132473455598465,7.105427357601002e-15,111.11111111111111,0.0,111.11111111111111,0.0
111.61161161161162,52.985985985986005,7.105427357601002e-15,36.20935656457617,7.105427357601002e-15,111.61161161161161,1.4210854715202004e-14,111.61161161161161,1.4210854715202004e-14
112.11211211211213,53.422022022022034,7.105427357601002e-15,36.28757632789432,7.105427357601002e-15,112.1121121121121,2.842170943040401e-14,112.1121121121121,2.842170943040401e-14
112.61261261261262,53.877477477477484,0.0,36.370426643749006,7.105427357601002e-15,112.6126126126126,2.842170943040401e-14,112.6126126126126,2.842170943040401e-14
113.11311311311313,54.33293293293296,1.4210854715202004e-14,36.45327695960372,7.105427357601002e-15,113.11311311311314,1.4210854715202004e-14,113.11311311311314,1.4210854715202004e-14
113.61361361361362,54.7883883883884,0.0,36.53612727545841,7.105427357601002e-15,113.61361361361364,1.4210854715202004e-14,113.61361361361364,1.4210854715202004e-14
114.11411411411413,55.21759759759762,7.105427357601002e-15,36.61915957376141,0.0,114.11411411411413,0.0,114.11411411411413,0.0
114.61461461461462,55.55793793793795,7.105427357601002e-15,36.70280805824894,0.0,114.61461461461462,0.0,114.61461461461462,0.0
115.11511511511513,55.92590590590591,1.4210854715202004e-14,36.7870378151765,7.105427357601002e-15,115.11511511511512,1.4210854715202004e-14,115.11511511511512,1.4210854715202004e-14
115.61561561561562,56.386366366366374,0.0,36.87321357114235,0.0,115.61561561561561,1.4210854715202004e-14,115.61561561561561,1.4210854715202004e-14
116.11611611611613,56.83521521521523,0.0,36.95986137552229,0.0,116.11611611611616,2.842170943040401e-14,116.11611611611616,2.842170943040401e-14
116.61661661661662,57.245625625625635,0.0,37.048071822928144,0.0,116.61661661661665,2.842170943040401e-14,116.61661661661665,2.842170943040401e-14
117.11711711711713,57.672432432432444,7.105427357601002e-15,37.136885235953045,7.105427357601002e-15,117.11711711711715,1.4210854715202004e-14,117.11711711711715,1.4210854715202004e-14
117.61761761761763,58.152912912912925,0.0,37.22767245950861,7.105427357601002e-15,117.61761761761764,1.4210854715202004e-14,117.61761761761764,1.4210854715202004e-14
118.11811811811813,58.62040040040041,0.0,37.31959737845191,7.105427357601002e-15,118.11811811811813,0.0,118.11811811811813,0.0
118.61861861861863,59.045825825825844,7.105427357601002e-15,37.41520534517569,7.105427357601002e-15,118.61861861861863,0.0,118.61861861861863,0.0
119.11911911911913,59.471251251251275,7.105427357601002e-15,37.510813311899476,0.0,119.11911911911913,0.0,119.11911911911913,0.0
119.61961961961963,59.89667667667668,7.105427357601002e-15,37.60642127862326,0.0,119.61961961961963,0.0,119.61961961961963,0.0
120.12012012012013,60.32810810810812,0.0,37.70304918443033,7.105427357601002e-15,120.12012012012016,2.842170943040401e-14,120.12012012012016,2.842170943040401e-14
120.62062062062063,60.778558558558565,0.0,37.80290689733449,7.105427357601002e-15,120.62062062062066,2.842170943040401e-14,120.62062062062066,2.842170943040401e-14
121.12112112112113,61.22900900900903,7.105427357601002e-15,37.902764610238656,0.0,121.12112112112115,1.4210854715202004e-14,121.12112112112115,1.4210854715202004e-14
121.62162162162163,61.679459459459466,0.0,38.002622323142816,0.0,121.62162162162164,1.4210854715202004e-14,121.62162162162164,1.4210854715202004e-14
122.12212212212214,62.132352352352385,1.4210854715202004e-14,38.103506193925284,0.0,122.12212212212214,0.0,122.12212212212214,0.0
122.62262262262263,62.592812812812824,0.0,38.207569471904485,7.105427357601002e-15,122.62262262262263,0.0,122.62262262262263,0.0
123.12312312312314,63.053273273273284,0.0,38.311632749883685,7.105427357601002e-15,123.12312312312312,1.4210854715202004e-14,123.12312312312312,1.4210854715202004e-14
123.62362362362363,63.51373373373373,7.105427357601002e-15,38.415696027862865,7.105427357601002e-15,123.62362362362362,1.4210854715202004e-14,123.62362362362362,1.4210854715202004e-14
124.12412412412414,63.965505505505504,1.4210854715202004e-14,38.52061470456631,7.105427357601002e-15,124.12412412412414,0.0,124.12412412412414,0.0
124.62462462462463,64.39093093093094,0.0,38.62812717094976,7.105427357601002e-15,124.62462462462463,0.0,124.62462462462463,0.0
125.12512512512514,64.81635635635635,1.4210854715202004e-14,38.735639637333186,0.0,125.12512512512515,1.4210854715202004e-14,125.12512512512515,1.4210854715202004e-14
125.62562562562563,65.2417817817818,1.4210854715202004e-14,38.843152103716626,7.105427357601002e-15,125.62562562562564,1.4210854715202004e-14,125.62562562562564,1.4210854715202004e-14
126.12612612612614,65.66090090090093,1.4210854715202004e-14,38.95081906991356,0.0,126.12612612612614,0.0,126.12612612612614,0.0
126.62662662662663,66.06130130130131,1.4210854715202004e-14,39.05894463079503,7.105427357601002e-15,126.62662662662663,0.0,126.62662662662663,0.0
127.12712712712714,66.46932932932933,1.4210854715202004e-14,39.16749520374213,0.0,127.12712712712712,1.4210854715202004e-14,127.12712712712712,1.4210854715202004e-14
127.62762762762763,66.89975975975975,1.4210854715202004e-14,39.277294040472555,0.0,127.62762762762762,1.4210854715202004e-14,127.62762762762762,1.4210854715202004e-14
128.12812812812814,67.343003003003,1.4210854715202004e-14,39.38761059812236,7.105427357601002e-15,128.1281281281281,2.842170943040401e-14,128.1281281281281,2.842170943040401e-14
128.62862862862863,67.8234834834835,1.4210854715202004e-14,39.49943178219401,7.105427357601002e-15,128.6286286286286,2.842170943040401e-14,128.6286286286286,2.842170943040401e-14
129.12912912912915,68.29750750750755,1.4210854715202004e-14,39.61238629007136,7.105427357601002e-15,129.12912912912913,2.842170943040401e-14,129.12912912912913,2.842170943040401e-14
129.62962962962965,68.752962962963,1.4210854715202004e-14,39.72860020207201,0.0,129.62962962962962,2.842170943040401e-14,129.62962962962962,2.842170943040401e-14
130.13013013013014,69.20841841841843,0.0,39.84481411407266,7.105427357601002e-15,130.1301301301301,2.842170943040401e-14,130.1301301301301,2.842170943040401e-14
130.63063063063063,69.66387387387387,1.4210854715202004e-14,39.96102802607329,7.105427357601002e-15,130.6306306306306,2.842170943040401e-14,130.6306306306306,2.842170943040401e-14
131.13113113113116,70.10752752752754,1.4210854715202004e-14,40.077364539533754,7.105427357601002e-15,131.13113113113113,2.842170943040401e-14,131.13113113113113,2.842170943040401e-14
131.63163163163165,70.51793793793796,1.4210854715202004e-14,40.19404639603749,0.0,131.63163163163162,2.842170943040401e-14,131.63163163163162,2.842170943040401e-14
132.13213213213214,70.93627627627629,1.4210854715202004e-14,40.31113929206035,7.105427357601002e-15,132.1321321321321,2.842170943040401e-14,132.1321321321321,2.842170943040401e-14
132.63263263263264,71.37671671671671,0.0,40.42937811643952,0.0,132.6326326326326,2.842170943040401e-14,132.6326326326326,2.842170943040401e-14
133.13313313313316,71.8091691691692,0.0,40.54796221033064,0.0,133.13313313313319,2.842170943040401e-14,133.13313313313319,2.842170943040401e-14
133.63363363363365,72.21957957957957,1.4210854715202004e-14,40.66749904039379,7.105427357601002e-15,133.63363363363368,2.842170943040401e-14,133.63363363363368,2.842170943040401e-14
134.13413413413414,72.64876876876879,1.4210854715202004e-14,40.787515107700294,0.0,134.13413413413417,2.842170943040401e-14,134.13413413413417,2.842170943040401e-14
134.63463463463464,73.12924924924926,0.0,40.90884013643273,0.0,134.63463463463466,2.842170943040401e-14,134.63463463463466,2.842170943040401e-14
135.13513513513516,73.60027027027031,1.4210854715202004e-14,41.03120361237149,7.105427357601002e-15,135.1351351351352,2.842170943040401e-14,135.1351351351352,2.842170943040401e-14
135.63563563563565,74.04571571571572,1.4210854715202004e-14,41.15637474186813,7.105427357601002e-15,135.63563563563568,2.842170943040401e-14,135.63563563563568,2.842170943040401e-14
136.13613613613614,74.49116116116116,1.4210854715202004e-14,41.28154587136475,7.105427357601002e-15,136.13613613613617,2.842170943040401e-14,136.13613613613617,2.842170943040401e-14
136.63663663663664,74.9366066066066,1.4210854715202004e-14,41.40671700086136,0.0,136.63663663663667,2.842170943040401e-14,136.63663663663667,2.842170943040401e-14
137.13713713713716,75.38890890890892,1.4210854715202004e-14,41.532755973954316,7.105427357601002e-15,137.13713713713716,0.0,137.13713713713716,0.0
137.63763763763765,75.85937937937938,1.4210854715202004e-14,41.66109441584631,7.105427357601002e-15,137.63763763763765,0.0,137.63763763763765,0.0
138.13813813813815,76.32984984984988,1.4210854715202004e-14,41.789432857738284,7.105427357601002e-15,138.13813813813815,0.0,138.13813813813815,0.0
138.63863863863864,76.80032032032032,0.0,41.91777129963025,0.0,138.63863863863864,0.0,138.63863863863864,0.0
139.13913913913916,77.27357357357359,1.4210854715202004e-14,42.046992257832606,7.105427357601002e-15,139.13913913913916,0.0,139.13913913913916,0.0
139.63963963963965,77.75405405405408,1.4210854715202004e-14,42.17850521882667,0.0,139.63963963963965,0.0,139.63963963963965,0.0
140.14014014014015,78.23453453453455,0.0,42.310018179820716,7.105427357601002e-15,140.14014014014015,0.0,140.14014014014015,0.0
140.64064064064064,78.71501501501503,1.4210854715202004e-14,42.44153114081478,7.105427357601002e-15,140.64064064064064,0.0,140.64064064064064,0.0
141.14114114114116,79.18843843843844,1.4210854715202004e-14,42.57380305465413,7.105427357601002e-15,141.14114114114116,0.0,141.14114114114116,0.0
141.64164164164166,79.64389389389389,1.4210854715202004e-14,42.70800733779458,0.0,141.64164164164166,0.0,141.64164164164166,0.0
142.14214214214215,80.09934934934937,1.4210854715202004e-14,42.842211620935025,0.0,142.14214214214215,0.0,142.14214214214215,0.0
142.64264264264264,80.5548048048048,0.0,42.97641590407547,7.105427357601002e-15,142.64264264264264,0.0,142.64264264264264,0.0
143.14314314314316,81.01741741741742,1.4210854715202004e-14,43.11077484098319,7.105427357601002e-15,143.14314314314313,2.842170943040401e-14,143.14314314314313,2.842170943040401e-14
143.64364364364366,81.49789789789791,0.0,43.24551987156155,7.105427357601002e-15,143.64364364364363,2.842170943040401e-14,143.64364364364363,2.842170943040401e-14
144.14414414414415,81.96396396396399,1.4210854715202004e-14,43.38058456301128,7.105427357601002e-15,144.14414414414412,2.842170943040401e-14,144.14414414414412,2.842170943040401e-14
144.64464464464467,82.39439439439444,1.4210854715202004e-14,43.51643952717085,0.0,144.64464464464464,2.842170943040401e-14,144.64464464464464,2.842170943040401e-14
145.14514514514516,82.83933933933938,1.4210854715202004e-14,43.652709172564165,7.105427357601002e-15,145.14514514514514,2.842170943040401e-14,145.14514514514514,2.842170943040401e-14
145.64564564564566,83.31981981981983,0.0,43.789994072012504,7.105427357601002e-15,145.64564564564563,2.842170943040401e-14,145.64564564564563,2.842170943040401e-14
146.14614614614615,83.77983983983984,0.0,43.92754880451228,7.105427357601002e-15,146.14614614614612,2.842170943040401e-14,146.14614614614612,2.842170943040401e-14
146.64664664664667,84.19025025025029,1.4210854715202004e-14,44.06575778975322,7.105427357601002e-15,146.6466466466467,2.842170943040401e-14,146.6466466466467,2.842170943040401e-14
147.14714714714717,84.62126126126127,1.4210854715202004e-14,44.20437214241269,7.105427357601002e-15,147.1471471471472,2.842170943040401e-14,147.1471471471472,2.842170943040401e-14
147.64764764764766,85.10174174174175,0.0,44.34395992839687,7.105427357601002e-15,147.6476476476477,2.842170943040401e-14,147.6476476476477,2.842170943040401e-14
148.14814814814815,85.57185185185186,1.4210854715202004e-14,44.48447937937937,0.0,148.14814814814818,2.842170943040401e-14,148.14814814814818,2.842170943040401e-14
148.64864864864867,86.01729729729732,0.0,44.62721468224982,0.0,148.6486486486487,2.842170943040401e-14,148.6486486486487,2.842170943040401e-14
149.14914914914917,86.46274274274276,0.0,44.769949985120256,0.0,149.1491491491492,2.842170943040401e-14,149.1491491491492,2.842170943040401e-14
149.64964964964966,86.90818818818819,0.0,44.9126852879907,7.105427357601002e-15,149.6496496496497,2.842170943040401e-14,149.6496496496497,2.842170943040401e-14
150.15015015015015,87.36114114114115,0.0,45.05615085348506,0.0,150.15015015015018,2.842170943040401e-14,150.15015015015018,2.842170943040401e-14
150.65065065065068,87.83161161161162,1.4210854715202004e-14,45.20132036510194,0.0,150.6506506506507,2.842170943040401e-14,150.6506506506507,2.842170943040401e-14
151.15115115115117,88.30208208208208,1.4210854715202004e-14,45.34648987671881,7.105427357601002e-15,151.1511511511512,2.842170943040401e-14,151.1511511511512,2.842170943040401e-14
151.65165165165166,88.77255255255254,1.4210854715202004e-14,45.49165938833569,7.105427357601002e-15,151.6516516516517,2.842170943040401e-14,151.6516516516517,2.842170943040401e-14
152.15215215215215,89.24606606606606,0.0,45.63757958830326,0.0,152.15215215215218,2.842170943040401e-14,152.15215215215218,2.842170943040401e-14
152.65265265265268,89.72654654654657,1.4210854715202004e-14,45.78521846949479,7.105427357601002e-15,152.65265265265268,0.0,152.65265265265268,0.0
153.15315315315317,90.20702702702704,0.0,45.932857350686284,7.105427357601002e-15,153.15315315315317,0.0,153.15315315315317,0.0
153.65365365365366,90.6875075075075,1.4210854715202004e-14,46.08049623187781,7.105427357601002e-15,153.65365365365366,0.0,153.65365365365366,0.0
154.15415415415416,91.16028028028028,0.0,46.228767609600936,0.0,154.15415415415416,0.0,154.15415415415416,0.0
154.65465465465468,91.61573573573574,1.4210854715202004e-14,46.378460050960044,7.105427357601002e-15,154.65465465465468,0.0,154.65465465465468,0.0
155.15515515515517,92.07119119119122,1.4210854715202004e-14,46.528152492319165,7.105427357601002e-15,155.15515515515517,0.0,155.15515515515517,0.0
155.65565565565566,92.52664664664665,0.0,46.677844933678266,0.0,155.65565565565566,0.0,155.65565565565566,0.0
156.15615615615616,92.98990990990991,0.0,46.827599781309964,0.0,156.15615615615616,0.0,156.15615615615616,0.0
156.65665665665668,93.47039039039042,1.4210854715202004e-14,46.97749224277356,0.0,156.65665665665668,0.0,156.65665665665668,0.0
157.15715715715717,93.93515515515516,1.4210854715202004e-14,47.12764434151155,0.0,157.15715715715717,0.0,157.15715715715717,0.0
157.65765765765767,94.36558558558558,1.4210854715202004e-14,47.27836367327579,7.105427357601002e-15,157.65765765765767,0.0,157.65765765765767,0.0
158.15815815815816,94.81183183183181,1.4210854715202004e-14,47.429438836575606,7.105427357601002e-15,158.15815815815816,0.0,158.15815815815816,0.0
158.65865865865868,95.29231231231233,0.0,47.581284217503075,7.105427357601002e-15,158.65865865865865,2.842170943040401e-14,158.65865865865865,2.842170943040401e-14
159.15915915915917,95.75051051051051,1.4210854715202004e-14,47.73334170373203,7.105427357601002e-15,159.15915915915915,2.842170943040401e-14,159.15915915915915,2.842170943040401e-14
159.65965965965967,96.16092092092093,0.0,47.88585408246296,7.105427357601002e-15,159.65965965965964,2.842170943040401e-14,159.65965965965964,2.842170943040401e-14
160.16016016016016,96.59375375375375,1.4210854715202004e-14,48.038715193065734,7.105427357601002e-15,160.16016016016013,2.842170943040401e-14,160.16016016016013,2.842170943040401e-14
160.66066066066068,97.07423423423425,0.0,48.192317358896155,0.0,160.66066066066065,2.842170943040401e-14,160.66066066066065,2.842170943040401e-14
161.16116116116117,97.54343343343344,1.4210854715202004e-14,48.346769139295134,0.0,161.16116116116115,2.842170943040401e-14,161.16116116116115,2.842170943040401e-14
161.66166166166167,97.98887887887891,1.4210854715202004e-14,48.503009859686294,0.0,161.66166166166164,2.842170943040401e-14,161.66166166166164,2.842170943040401e-14
162.1621621621622,98.43432432432436,1.4210854715202004e-14,48.65925058007746,0.0,162.16216216216216,2.842170943040401e-14,162.16216216216216,2.842170943040401e-14
162.66266266266268,98.87976976976981,1.4210854715202004e-14,48.81549130046862,7.105427357601002e-15,162.66266266266265,2.842170943040401e-14,162.66266266266265,2.842170943040401e-14
163.16316316316318,99.3333733733734,1.4210854715202004e-14,48.97235631690437,7.105427357601002e-15,163.16316316316315,2.842170943040401e-14,163.16316316316315,2.842170943040401e-14
163.66366366366367,99.80384384384386,1.4210854715202004e-14,49.130512055837194,0.0,163.66366366366364,2.842170943040401e-14,163.66366366366364,2.842170943040401e-14
164.1641641641642,100.27431431431434,0.0,49.28866779477004,7.105427357601002e-15,164.16416416416422,2.842170943040401e-14,164.16416416416422,2.842170943040401e-14
164.66466466466468,100.7447847847848,1.4210854715202004e-14,49.44682353370286,7.105427357601002e-15,164.6646646646647,2.842170943040401e-14,164.6646646646647,2.842170943040401e-14
165.16516516516518,101.21855855855857,0.0,49.60562808426279,7.105427357601002e-15,165.1651651651652,2.842170943040401e-14,165.1651651651652,2.842170943040401e-14
165.66566566566567,101.69903903903904,1.4210854715202004e-14,49.76574991903533,0.0,165.6656656656657,2.842170943040401e-14,165.6656656656657,2.842170943040401e-14
166.1661661661662,102.17951951951954,0.0,49.925871753807876,7.105427357601002e-15,166.16616616616622,2.842170943040401e-14,166.16616616616622,2.842170943040401e-14
166.66666666666669,102.66000000000005,2.842170943040401e-14,50.08599358858039,7.105427357601002e-15,166.6666666666667,2.842170943040401e-14,166.6666666666667,2.842170943040401e-14
167.16716716716718,103.13212212212213,1.4210854715202004e-14,50.24664986993866,0.0,167.1671671671672,2.842170943040401e-14,167.1671671671672,2.842170943040401e-14
167.66766766766767,103.58757757757758,0.0,50.408371844189425,7.105427357601002e-15,167.6676676676677,2.842170943040401e-14,167.6676676676677,2.842170943040401e-14
168.1681681681682,104.04303303303303,2.842170943040401e-14,50.570093818440185,7.105427357601002e-15,168.1681681681682,0.0,168.1681681681682,0.0
168.6686686686687,104.4984884884885,0.0,50.73181579269095,0.0,168.6686686686687,0.0,168.6686686686687,0.0
169.16916916916918,104.96240240240243,1.4210854715202004e-14,50.893528451180025,0.0,169.16916916916918,0.0,169.16916916916918,0.0
169.66966966966967,105.44288288288291,2.842170943040401e-14,51.05522286400566,0.0,169.66966966966967,0.0,169.66966966966967,0.0
170.1701701701702,105.90634634634637,0.0,51.21713010809226,7.105427357601002e-15,170.1701701701702,0.0,170.1701701701702,0.0
170.6706706706707,106.33677677677682,1.4210854715202004e-14,51.37945049521484,7.105427357601002e-15,170.6706706706707,0.0,170.6706706706707,0.0
171.17117117117118,106.78432432432433,0.0,51.542080749660286,1.4210854715202004e-14,171.17117117117118,0.0,171.17117117117118,0.0
171.67167167167167,107.26480480480481,0.0,51.705307181586576,7.105427357601002e-15,171.67167167167167,0.0,171.67167167167167,0.0
172.1721721721722,107.72118118118121,1.4210854715202004e-14,51.86870055799851,0.0,172.1721721721722,0.0,172.1721721721722,0.0
172.6726726726727,108.13159159159162,0.0,52.03241229366212,7.105427357601002e-15,172.6726726726727,0.0,172.6726726726727,0.0
173.17317317317318,108.56624624624627,0.0,52.19642838406806,7.105427357601002e-15,173.17317317317318,0.0,173.17317317317318,0.0
173.67367367367368,109.04672672672675,1.4210854715202004e-14,52.36101975771531,0.0,173.67367367367368,0.0,173.67367367367368,0.0
174.1741741741742,109.51501501501505,1.4210854715202004e-14,52.52639633952133,7.105427357601002e-15,174.17417417417417,2.842170943040401e-14,174.17417417417417,2.842170943040401e-14
174.6746746746747,109.9604604604605,1.4210854715202004e-14,52.69324405845238,7.105427357601002e-15,174.67467467467466,2.842170943040401e-14,174.67467467467466,2.842170943040401e-14
175.17517517517518,110.40590590590591,0.0,52.86009177738343,7.105427357601002e-15,175.17517517517516,2.842170943040401e-14,175.17517517517516,2.842170943040401e-14
175.67567567567568,110.85135135135135,0.0,53.02693949631448,0.0,175.67567567567565,2.842170943040401e-14,175.67567567567565,2.842170943040401e-14
176.1761761761762,111.30560560560562,0.0,53.1943281681835,0.0,176.17617617617617,2.842170943040401e-14,176.17617617617617,2.842170943040401e-14
176.6766766766767,111.77607607607612,2.842170943040401e-14,53.362712685233745,7.105427357601002e-15,176.67667667667666,2.842170943040401e-14,176.67667667667666,2.842170943040401e-14
177.17717717717719,112.24654654654657,1.4210854715202004e-14,53.53109720228399,7.105427357601002e-15,177.17717717717716,2.842170943040401e-14,177.17717717717716,2.842170943040401e-14
177.6776776776777,112.71701701701704,0.0,53.69948171933426,7.105427357601002e-15,177.67767767767774,2.842170943040401e-14,177.67767767767774,2.842170943040401e-14
178.1781781781782,113.19105105105106,0.0,53.86843469499462,0.0,178.17817817817823,2.842170943040401e-14,178.17817817817823,2.842170943040401e-14
178.6786786786787,113.67153153153154,0.0,54.038416005893524,7.105427357601002e-15,178.67867867867872,2.842170943040401e-14,178.67867867867872,2.842170943040401e-14
179.1791791791792,114.15201201201202,0.0,54.20839731679244,0.0,179.17917917917921,2.842170943040401e-14,179.17917917917921,2.842170943040401e-14
179.6796796796797,114.6324924924925,1.4210854715202004e-14,54.37837862769136,0.0,179.67967967967974,2.842170943040401e-14,179.67967967967974,2.842170943040401e-14
180.1801801801802,115.10396396396398,0.0,54.548816833316835,0.0,180.18018018018023,2.842170943040401e-14,180.18018018018023,2.842170943040401e-14
180.6806806806807,115.55941941941941,1.4210854715202004e-14,54.72006729623398,1.4210854715202004e-14,180.68068068068072,2.842170943040401e-14,180.68068068068072,2.842170943040401e-14
181.1811811811812,116.01487487487489,1.4210854715202004e-14,54.89131775915109,0.0,181.18118118118122,2.842170943040401e-14,181.18118118118122,2.842170943040401e-14
181.6816816816817,116.47033033033037,1.4210854715202004e-14,55.062568222068236,7.105427357601002e-15,181.68168168168174,2.842170943040401e-14,181.68168168168174,2.842170943040401e-14
182.1821821821822,116.93489489489494,1.4210854715202004e-14,55.23375250678531,1.4210854715202004e-14,182.18218218218223,2.842170943040401e-14,182.18218218218223,2.842170943040401e-14
182.6826826826827,117.41537537537536,2.842170943040401e-14,55.404821161460504,0.0,182.68268268268272,2.842170943040401e-14,182.68268268268272,2.842170943040401e-14
183.1831831831832,117.87753753753756,2.842170943040401e-14,55.57606544267003,0.0,183.18318318318322,2.842170943040401e-14,183.18318318318322,2.842170943040401e-14
183.6836836836837,118.30796796796798,0.0,55.74761395126417,7.105427357601002e-15,183.6836836836837,0.0,183.6836836836837,0.0
184.1841841841842,118.75681681681684,0.0,55.919435741558246,0.0,184.1841841841842,0.0,184.1841841841842,0.0
184.6846846846847,119.23729729729732,0.0,56.09172686346746,7.105427357601002e-15,184.6846846846847,0.0,184.6846846846847,0.0
185.1851851851852,119.69185185185185,1.4210854715202004e-14,56.26414893388012,7.105427357601002e-15,185.1851851851852,0.0,185.1851851851852,0.0
185.6856856856857,120.10226226226226,2.842170943040401e-14,56.43679397066349,7.105427357601002e-15,185.6856856856857,0.0,185.6856856856857,0.0
186.1861861861862,120.53873873873877,1.4210854715202004e-14,56.60970794237399,0.0,186.1861861861862,0.0,186.1861861861862,0.0
186.6866866866867,121.0192192192192,2.842170943040401e-14,56.78307592250984,7.105427357601002e-15,186.6866866866867,0.0,186.6866866866867,0.0
187.1871871871872,121.48659659659663,2.842170943040401e-14,56.95717762920377,7.105427357601002e-15,187.1871871871872,0.0,187.1871871871872,0.0
187.6876876876877,121.93204204204206,0.0,57.132507445056476,0.0,187.6876876876877,0.0,187.6876876876877,0.0
188.1881881881882,122.37748748748751,1.4210854715202004e-14,57.30783726090918,1.4210854715202004e-14,188.1881881881882,0.0,188.1881881881882,0.0
188.6886886886887,122.82293293293294,0.0,57.48316707676186,7.105427357601002e-15,188.6886886886887,0.0,188.6886886886887,0.0
189.1891891891892,123.27783783783784,0.0,57.658971117714586,7.105427357601002e-15,189.1891891891892,0.0,189.1891891891892,0.0
189.68968968968971,123.74830830830834,1.4210854715202004e-14,57.83555549732398,0.0,189.6896896896897,2.842170943040401e-14,189.6896896896897,2.842170943040401e-14
190.1901901901902,124.2187787787788,0.0,58.012139876933375,7.105427357601002e-15,190.19019019019018,2.842170943040401e-14,190.19019019019018,2.842170943040401e-14
190.6906906906907,124.68924924924929,2.842170943040401e-14,58.188724256542756,0.0,190.69069069069067,2.842170943040401e-14,190.69069069069067,2.842170943040401e-14
191.1911911911912,125.16354354354355,0.0,58.365812605867404,0.0,191.19119119119117,2.842170943040401e-14,191.19119119119117,2.842170943040401e-14
191.69169169169172,125.64402402402405,0.0,58.5437162779251,7.105427357601002e-15,191.6916916916917,2.842170943040401e-14,191.6916916916917,2.842170943040401e-14
192.1921921921922,126.12450450450453,0.0,58.72161994998281,0.0,192.19219219219218,2.842170943040401e-14,192.19219219219218,2.842170943040401e-14
192.6926926926927,126.60498498498501,1.4210854715202004e-14,58.89952362204052,1.4210854715202004e-14,192.69269269269267,2.842170943040401e-14,192.69269269269267,2.842170943040401e-14
193.19319319319322,127.07580580580586,1.4210854715202004e-14,59.077821798415926,0.0,193.1931931931932,2.842170943040401e-14,193.1931931931932,2.842170943040401e-14
