time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
100.90240240240239,87.72411411411409,1.4210854715202004e-14,44.72917829879388,7.105427357601002e-15,100.90240240240237,1.4210854715202004e-14,100.90240240240237,1.4210854715202004e-14
101.40440440440439,88.16587587587586,1.4210854715202004e-14,44.9474919703103,7.105427357601002e-15,101.4044044044044,1.4210854715202004e-14,101.4044044044044,1.4210854715202004e-14
101.9064064064064,88.60763763763762,1.4210854715202004e-14,45.16580564182676,0.0,101.9064064064064,0.0,101.9064064064064,0.0
102.4084084084084,89.04939939939938,1.4210854715202004e-14,45.3841193133432,7.105427357601002e-15,102.4084084084084,0.0,102.4084084084084,0.0
102.9104104104104,89.47474474474474,0.0,45.60219913249694,7.105427357601002e-15,102.91041041041038,2.842170943040401e-14,102.91041041041038,2.842170943040401e-14
103.41241241241241,89.8964264264264,1.4210854715202004e-14,45.820226762647806,7.105427357601002e-15,103.41241241241241,0.0,103.41241241241241,0.0
103.91441441441441,90.31810810810812,1.4210854715202004e-14,46.03825439279867,7.105427357601002e-15,103.91441441441441,0.0,103.91441441441441,0.0
104.41641641641641,90.7397897897898,1.4210854715202004e-14,46.25628202294955,7.105427357601002e-15,104.41641641641641,0.0,104.41641641641641,0.0
104.91841841841841,90.80790790790789,1.4210854715202004e-14,46.46744497828017,7.105427357601002e-15,104.91841841841844,2.842170943040401e-14,104.91841841841844,2.842170943040401e-14
105.42042042042041,90.80539789789792,1.4210854715202004e-14,46.67723664091343,7.105427357601002e-15,105.42042042042041,0.0,105.42042042042041,0.0
105.92242242242241,90.80288788788789,0.0,46.88702830354671,7.105427357601002e-15,105.92242242242241,0.0,105.92242242242241,0.0
106.42442442442442,90.80037787787786,1.4210854715202004e-14,47.09681996617998,7.105427357601002e-15,106.42442442442442,0.0,106.42442442442442,0.0
106.92642642642642,89.43543543543547,0.0,47.29607142353621,0.0,106.92642642642639,2.842170943040401e-14,106.92642642642639,2.842170943040401e-14
107.42842842842842,89.61985985985984,0.0,47.4938406546081,0.0,107.42842842842842,0.0,107.42842842842842,0.0
107.93043043043042,90.11182182182183,1.4210854715202004e-14,47.692058375343485,7.105427357601002e-15,107.93043043043042,0.0,107.93043043043042,0.0
108.43243243243242,90.60378378378378,1.4210854715202004e-14,47.89071835660546,7.105427357601002e-15,108.43243243243242,0.0,108.43243243243242,0.0
108.93443443443442,91.09574574574573,0.0,48.08981448408202,0.0,108.93443443443445,2.842170943040401e-14,108.93443443443445,2.842170943040401e-14
109.43643643643642,91.58770770770771,1.4210854715202004e-14,48.2893407556524,7.105427357601002e-15,109.43643643643642,0.0,109.43643643643642,0.0
109.93843843843842,92.07966966966966,0.0,48.489291278825526,0.0,109.93843843843842,0.0,109.93843843843842,0.0
110.44044044044043,92.5716316316316,1.4210854715202004e-14,48.68966026824851,7.105427357601002e-15,110.44044044044043,0.0,110.44044044044043,0.0
110.94244244244243,93.0635935935936,1.4210854715202004e-14,48.890442043282526,0.0,110.9424424424424,2.842170943040401e-14,110.9424424424424,2.842170943040401e-14
111.44444444444443,93.55555555555554,0.0,49.091631025644475,7.105427357601002e-15,111.44444444444443,0.0,111.44444444444443,0.0
111.94644644644643,94.04751751751748,1.4210854715202004e-14,49.29322173711188,0.0,111.94644644644643,0.0,111.94644644644643,0.0
112.44844844844843,94.53947947947948,1.4210854715202004e-14,49.49520879728936,0.0,112.44844844844843,0.0,112.44844844844843,0.0
112.95045045045045,95.03144144144143,0.0,49.69758692143471,0.0,112.95045045045046,1.4210854715202004e-14,112.95045045045046,1.4210854715202004e-14
113.45245245245245,95.52340340340338,1.4210854715202004e-14,49.90035091834262,0.0,113.45245245245243,1.4210854715202004e-14,113.45245245245243,1.4210854715202004e-14
113.95445445445445,96.01536536536535,0.0,50.103495688284305,7.105427357601002e-15,113.95445445445446,1.4210854715202004e-14,113.95445445445446,1.4210854715202004e-14
114.45645645645645,96.5073273273273,1.4210854715202004e-14,50.30701622100151,0.0,114.45645645645644,1.4210854715202004e-14,114.45645645645644,1.4210854715202004e-14
114.95845845845845,96.99928928928931,1.4210854715202004e-14,50.510907593752854,7.105427357601002e-15,114.95845845845845,0.0,114.95845845845845,0.0
115.46046046046045,97.49125125125124,0.0,50.715164969411354,7.105427357601002e-15,115.46046046046044,1.4210854715202004e-14,115.46046046046044,1.4210854715202004e-14
115.96246246246245,97.98321321321319,1.4210854715202004e-14,50.9197835946112,7.105427357601002e-15,115.96246246246247,1.4210854715202004e-14,115.96246246246247,1.4210854715202004e-14
116.46446446446446,98.47517517517518,1.4210854715202004e-14,51.12475879794254,0.0,116.46446446446446,0.0,116.46446446446446,0.0
116.96646646646646,98.96713713713713,0.0,51.33008598819282,0.0,116.96646646646647,1.4210854715202004e-14,116.96646646646647,1.4210854715202004e-14
117.46846846846846,99.45909909909906,1.4210854715202004e-14,51.535760652633016,1.4210854715202004e-14,117.46846846846844,1.4210854715202004e-14,117.46846846846844,1.4210854715202004e-14
117.97047047047046,99.95106106106105,0.0,51.741778355347776,0.0,117.97047047047047,1.4210854715202004e-14,117.97047047047047,1.4210854715202004e-14
118.47247247247246,100.443023023023,1.4210854715202004e-14,51.94813473560809,7.105427357601002e-15,118.47247247247245,1.4210854715202004e-14,118.47247247247245,1.4210854715202004e-14
118.97447447447446,100.93498498498498,1.4210854715202004e-14,52.15482550628492,0.0,118.97447447447446,0.0,118.97447447447446,0.0
119.47647647647646,101.42694694694694,0.0,52.361846452303,1.4210854715202004e-14,119.47647647647645,1.4210854715202004e-14,119.47647647647645,1.4210854715202004e-14
119.97847847847846,101.91890890890888,1.4210854715202004e-14,52.56919342913345,7.105427357601002e-15,119.97847847847848,1.4210854715202004e-14,119.97847847847848,1.4210854715202004e-14
120.48048048048047,102.41087087087087,0.0,52.77686236132398,7.105427357601002e-15,120.48048048048047,0.0,120.48048048048047,0.0
120.98248248248247,102.90283283283281,0.0,52.98484924106576,7.105427357601002e-15,120.98248248248248,1.4210854715202004e-14,120.98248248248248,1.4210854715202004e-14
121.48448448448447,103.39479479479476,1.4210854715202004e-14,53.19315012679584,0.0,121.48448448448445,1.4210854715202004e-14,121.48448448448445,1.4210854715202004e-14
121.98648648648647,103.88675675675674,0.0,53.401761141834,0.0,121.98648648648648,1.4210854715202004e-14,121.98648648648648,1.4210854715202004e-14
122.48848848848847,104.37871871871872,1.4210854715202004e-14,53.61067847305317,7.105427357601002e-15,122.48848848848846,1.4210854715202004e-14,122.48848848848846,1.4210854715202004e-14
122.99049049049047,104.87068068068064,2.842170943040401e-14,53.81989836958245,0.0,122.99049049049047,0.0,122.99049049049047,0.0
123.49249249249249,105.36264264264264,0.0,54.02941714154166,7.105427357601002e-15,123.49249249249252,2.842170943040401e-14,123.49249249249252,2.842170943040401e-14
123.99449449449449,105.85460460460459,1.4210854715202004e-14,54.23923115880672,0.0,123.99449449449449,0.0,123.99449449449449,0.0
124.49649649649649,106.34656656656657,1.4210854715202004e-14,54.44933684980485,0.0,124.49649649649652,2.842170943040401e-14,124.49649649649652,2.842170943040401e-14
124.99849849849849,106.83852852852854,1.4210854715202004e-14,54.6597307003389,7.105427357601002e-15,124.99849849849849,0.0,124.99849849849849,0.0
125.5005005005005,107.33049049049046,1.4210854715202004e-14,54.87040953177298,0.0,125.5005005005005,0.0,125.5005005005005,0.0
126.0025025025025,107.82245245245244,0.0,55.081370483351165,0.0,126.0025025025025,0.0,126.0025025025025,0.0
126.5045045045045,108.31441441441441,0.0,55.29260935875965,0.0,126.50450450450447,2.842170943040401e-14,126.50450450450447,2.842170943040401e-14
127.0065065065065,108.80637637637639,2.842170943040401e-14,55.50412286271141,7.105427357601002e-15,127.0065065065065,0.0,127.0065065065065,0.0
127.5085085085085,109.29833833833834,0.0,55.71590775180819,7.105427357601002e-15,127.50850850850847,2.842170943040401e-14,127.50850850850847,2.842170943040401e-14
128.0105105105105,109.79030030030029,0.0,55.927960833523215,0.0,128.01051051051053,2.842170943040401e-14,128.01051051051053,2.842170943040401e-14
128.5125125125125,110.28226226226226,1.4210854715202004e-14,56.1402789652078,1.4210854715202004e-14,128.51251251251253,2.842170943040401e-14,128.51251251251253,2.842170943040401e-14
129.0145145145145,110.77422422422421,0.0,56.35285905312095,0.0,129.0145145145145,0.0,129.0145145145145,0.0
129.5165165165165,111.26618618618616,1.4210854715202004e-14,56.565698051481846,0.0,129.5165165165165,0.0,129.5165165165165,0.0
130.0185185185185,111.75814814814814,1.4210854715202004e-14,56.778792961543914,7.105427357601002e-15,130.0185185185185,0.0,130.0185185185185,0.0
130.5205205205205,112.25011011011011,1.4210854715202004e-14,56.99214083069059,7.105427357601002e-15,130.52052052052048,2.842170943040401e-14,130.52052052052048,2.842170943040401e-14
131.0225225225225,112.74207207207203,2.842170943040401e-14,57.20573875155161,1.4210854715202004e-14,131.02252252252248,2.842170943040401e-14,131.02252252252248,2.842170943040401e-14
131.5245245245245,113.23403403403401,0.0,57.41958386113962,0.0,131.52452452452454,2.842170943040401e-14,131.52452452452454,2.842170943040401e-14
132.0265265265265,113.72599599599599,0.0,57.633673340006666,0.0,132.02652652652654,2.842170943040401e-14,132.02652652652654,2.842170943040401e-14
132.5285285285285,114.2179579579579,2.842170943040401e-14,57.8480044114195,0.0,132.52852852852854,2.842170943040401e-14,132.52852852852854,2.842170943040401e-14
133.0305305305305,114.70991991991991,0.0,58.06257434055384,0.0,133.0305305305305,0.0,133.0305305305305,0.0
133.5325325325325,115.20188188188186,0.0,58.277380433706654,1.4210854715202004e-14,133.5325325325325,0.0,133.5325325325325,0.0
134.03453453453452,115.69384384384382,0.0,58.49242003752629,7.105427357601002e-15,134.03453453453452,0.0,134.03453453453452,0.0
134.53653653653652,116.18580580580578,0.0,58.7076905382596,1.4210854715202004e-14,134.5365365365365,2.842170943040401e-14,134.5365365365365,2.842170943040401e-14
135.03853853853852,116.67776776776775,0.0,58.92318936101607,7.105427357601002e-15,135.0385385385385,2.842170943040401e-14,135.0385385385385,2.842170943040401e-14
135.54054054054052,117.16972972972971,0.0,59.13891396904827,0.0,135.5405405405405,2.842170943040401e-14,135.5405405405405,2.842170943040401e-14
136.04254254254252,117.66169169169169,1.4210854715202004e-14,59.35486186304813,7.105427357601002e-15,136.04254254254255,2.842170943040401e-14,136.04254254254255,2.842170943040401e-14
136.54454454454452,118.15365365365366,2.842170943040401e-14,59.57103058045881,7.105427357601002e-15,136.54454454454455,2.842170943040401e-14,136.54454454454455,2.842170943040401e-14
137.04654654654652,118.64561561561558,0.0,59.78741769480165,1.4210854715202004e-14,137.04654654654652,0.0,137.04654654654652,0.0
137.54854854854852,119.13757757757756,0.0,60.00402081501791,7.105427357601002e-15,137.54854854854852,0.0,137.54854854854852,0.0
138.05055055055053,119.62953953953954,2.842170943040401e-14,60.220837584824935,1.4210854715202004e-14,138.05055055055053,0.0,138.05055055055053,0.0
138.55255255255253,120.12150150150146,1.4210854715202004e-14,60.437865682086,0.0,138.5525525525525,2.842170943040401e-14,138.5525525525525,2.842170943040401e-14
139.05455455455453,120.61346346346343,0.0,60.655102818194294,1.4210854715202004e-14,139.0545545545545,2.842170943040401e-14,139.0545545545545,2.842170943040401e-14
139.55655655655656,121.10542542542541,1.4210854715202004e-14,60.872546737469676,7.105427357601002e-15,139.5565565565566,2.842170943040401e-14,139.5565565565566,2.842170943040401e-14
140.05855855855856,121.5973873873874,0.0,61.09019521656889,7.105427357601002e-15,140.0585585585586,2.842170943040401e-14,140.0585585585586,2.842170943040401e-14
140.56056056056056,122.08934934934935,0.0,61.30804606390799,0.0,140.56056056056056,0.0,140.56056056056056,0.0
141.06256256256256,122.58131131131131,0.0,61.5260971190974,0.0,141.06256256256256,0.0,141.06256256256256,0.0
141.56456456456456,123.07327327327327,0.0,61.74434625238886,0.0,141.56456456456456,0.0,141.56456456456456,0.0
142.06656656656656,123.56523523523524,0.0,61.96279136413409,0.0,142.06656656656654,2.842170943040401e-14,142.06656656656654,2.842170943040401e-14
142.56856856856857,124.05719719719718,0.0,62.181430384254966,1.4210854715202004e-14,142.56856856856854,2.842170943040401e-14,142.56856856856854,2.842170943040401e-14
143.07057057057057,124.54915915915919,2.842170943040401e-14,62.400261271724695,0.0,143.07057057057054,2.842170943040401e-14,143.07057057057054,2.842170943040401e-14
143.57257257257257,125.04112112112111,0.0,62.61928201406014,0.0,143.5725725725726,2.842170943040401e-14,143.5725725725726,2.842170943040401e-14
144.07457457457457,125.53308308308308,1.4210854715202004e-14,62.83849062682445,0.0,144.0745745745746,2.842170943040401e-14,144.0745745745746,2.842170943040401e-14
144.57657657657657,126.02504504504506,1.4210854715202004e-14,63.05788515314025,1.4210854715202004e-14,144.57657657657657,0.0,144.57657657657657,0.0
145.07857857857857,126.51700700700698,1.4210854715202004e-14,63.27746366321294,1.4210854715202004e-14,145.07857857857857,0.0,145.07857857857857,0.0
145.58058058058057,127.00896896896896,1.4210854715202004e-14,63.49722425386362,0.0,145.58058058058057,0.0,145.58058058058057,0.0
146.08258258258257,127.50093093093093,1.4210854715202004e-14,63.71716504807206,7.105427357601002e-15,146.08258258258255,2.842170943040401e-14,146.08258258258255,2.842170943040401e-14
146.58458458458458,127.99289289289291,2.842170943040401e-14,63.93728419452863,7.105427357601002e-15,146.58458458458455,2.842170943040401e-14,146.58458458458455,2.842170943040401e-14
147.08658658658658,128.48485485485483,2.842170943040401e-14,64.15757986719566,1.4210854715202004e-14,147.0865865865866,2.842170943040401e-14,147.0865865865866,2.842170943040401e-14
147.58858858858858,128.9768168168168,0.0,64.37805026487781,1.4210854715202004e-14,147.5885885885886,2.842170943040401e-14,147.5885885885886,2.842170943040401e-14
148.09059059059058,129.46877877877878,2.842170943040401e-14,64.59869361080074,1.4210854715202004e-14,148.0905905905906,2.842170943040401e-14,148.0905905905906,2.842170943040401e-14
148.59259259259258,129.9607407407407,2.842170943040401e-14,64.81950815219894,1.4210854715202004e-14,148.59259259259258,0.0,148.59259259259258,0.0
149.09459459459458,130.4527027027027,0.0,65.04049215991145,1.4210854715202004e-14,149.09459459459458,0.0,149.09459459459458,0.0
149.59659659659658,130.94659659659655,2.842170943040401e-14,65.26165036775907,1.4210854715202004e-14,149.59659659659658,0.0,149.59659659659658,0.0
150.09859859859858,131.15280280280282,0.0,65.48123169361415,1.4210854715202004e-14,150.09859859859856,2.842170943040401e-14,150.09859859859856,2.842170943040401e-14
150.6006006006006,130.14879879879885,2.842170943040401e-14,65.69370320983235,1.4210854715202004e-14,150.60060060060056,2.842170943040401e-14,150.60060060060056,2.842170943040401e-14
151.1026026026026,129.4484984984985,2.842170943040401e-14,65.90606983942828,1.4210854715202004e-14,151.10260260260256,2.842170943040401e-14,151.10260260260256,2.842170943040401e-14
151.6046046046046,129.9325125125125,2.842170943040401e-14,66.11807481986935,1.4210854715202004e-14,151.60460460460462,2.842170943040401e-14,151.60460460460462,2.842170943040401e-14
152.1066066066066,129.7763063063064,0.0,66.32817891705338,0.0,152.10660660660662,2.842170943040401e-14,152.10660660660662,2.842170943040401e-14
152.6086086086086,127.87860860860857,1.4210854715202004e-14,66.53064432846004,1.4210854715202004e-14,152.6086086086086,0.0,152.6086086086086,0.0
153.1106106106106,128.3761861861862,2.842170943040401e-14,66.73341358624599,1.4210854715202004e-14,153.1106106106106,0.0,153.1106106106106,0.0
153.6126126126126,128.52139639639645,2.842170943040401e-14,66.93445543136508,1.4210854715202004e-14,153.6126126126126,0.0,153.6126126126126,0.0
154.1146146146146,127.50233233233237,0.0,67.12885254872107,1.4210854715202004e-14,154.11461461461457,2.842170943040401e-14,154.11461461461457,2.842170943040401e-14
154.6166166166166,126.11359359359366,2.842170943040401e-14,67.32085649330297,1.4210854715202004e-14,154.61661661661657,2.842170943040401e-14,154.61661661661657,2.842170943040401e-14
155.1186186186186,124.23624624624622,0.0,67.50504570850282,1.4210854715202004e-14,155.11861861861863,2.842170943040401e-14,155.11861861861863,2.842170943040401e-14
155.6206206206206,124.64497997997998,0.0,67.68927940577741,1.4210854715202004e-14,155.62062062062063,2.842170943040401e-14,155.62062062062063,2.842170943040401e-14
156.1226226226226,124.79056056056058,2.842170943040401e-14,67.87269274092138,0.0,156.12262262262263,2.842170943040401e-14,156.12262262262263,2.842170943040401e-14
156.6246246246246,124.93614114114114,0.0,68.05610607606535,1.4210854715202004e-14,156.6246246246246,0.0,156.6246246246246,0.0
157.1266266266266,125.08172172172172,1.4210854715202004e-14,68.23951941120927,1.4210854715202004e-14,157.1266266266266,0.0,157.1266266266266,0.0
157.6286286286286,125.11089339339341,0.0,68.42076222493078,1.4210854715202004e-14,157.6286286286286,0.0,157.6286286286286,0.0
158.1306306306306,124.80216216216218,0.0,68.59570461460113,1.4210854715202004e-14,158.13063063063058,2.842170943040401e-14,158.13063063063058,2.842170943040401e-14
158.6326326326326,124.49343093093094,0.0,68.77064700427151,0.0,158.63263263263258,2.842170943040401e-14,158.63263263263258,2.842170943040401e-14
159.1346346346346,124.18469969969968,2.842170943040401e-14,68.94558939394187,0.0,159.13463463463458,2.842170943040401e-14,159.13463463463458,2.842170943040401e-14
159.6366366366366,124.08024024024022,0.0,69.12084147270227,1.4210854715202004e-14,159.63663663663664,2.842170943040401e-14,159.63663663663664,2.842170943040401e-14
160.1386386386386,124.52200200200198,1.4210854715202004e-14,69.29692165782056,1.4210854715202004e-14,160.13863863863864,2.842170943040401e-14,160.13863863863864,2.842170943040401e-14
160.64064064064064,124.96376376376377,0.0,69.47300184293886,0.0,160.64064064064064,0.0,160.64064064064064,0.0
161.14264264264264,125.40552552552552,0.0,69.64908202805715,0.0,161.14264264264264,0.0,161.14264264264264,0.0
161.64464464464464,125.61947197197199,1.4210854715202004e-14,69.82269129005354,1.4210854715202004e-14,161.64464464464461,2.842170943040401e-14,161.64464464464461,2.842170943040401e-14
162.14664664664664,125.27058058058057,1.4210854715202004e-14,69.99019591845469,0.0,162.14664664664662,2.842170943040401e-14,162.14664664664662,2.842170943040401e-14
162.64864864864865,124.92168918918921,1.4210854715202004e-14,70.15770054685582,0.0,162.64864864864867,2.842170943040401e-14,162.64864864864867,2.842170943040401e-14
163.15065065065065,124.5727977977978,0.0,70.32520517525697,1.4210854715202004e-14,163.15065065065068,2.842170943040401e-14,163.15065065065068,2.842170943040401e-14
163.65265265265265,124.47044044044044,0.0,70.49317588503254,0.0,163.65265265265268,2.842170943040401e-14,163.65265265265268,2.842170943040401e-14
164.15465465465465,124.93228228228227,0.0,70.6622132334946,1.4210854715202004e-14,164.15465465465465,0.0,164.15465465465465,0.0
164.65665665665665,125.39412412412412,0.0,70.83125058195662,0.0,164.65665665665665,0.0,164.65665665665665,0.0
165.15865865865865,125.85596596596596,0.0,71.00028793041865,1.4210854715202004e-14,165.15865865865865,0.0,165.15865865865865,0.0
165.66066066066065,126.30495495495498,2.842170943040401e-14,71.16964477224666,0.0,165.66066066066062,2.842170943040401e-14,165.66066066066062,2.842170943040401e-14
166.16266266266265,126.72663663663664,1.4210854715202004e-14,71.339680413064,0.0,166.16266266266263,2.842170943040401e-14,166.16266266266263,2.842170943040401e-14
166.66466466466466,127.1483183183183,0.0,71.50971605388135,1.4210854715202004e-14,166.66466466466463,2.842170943040401e-14,166.66466466466463,2.842170943040401e-14
167.16666666666666,127.56999999999996,2.842170943040401e-14,71.6797516946987,1.4210854715202004e-14,167.16666666666669,2.842170943040401e-14,167.16666666666669,2.842170943040401e-14
167.66866866866866,127.99168168168168,1.4210854715202004e-14,71.85011088057193,0.0,167.6686686686687,2.842170943040401e-14,167.6686686686687,2.842170943040401e-14
168.17067067067066,128.41336336336332,2.842170943040401e-14,72.02110947596212,1.4210854715202004e-14,168.17067067067066,0.0,168.17067067067066,0.0
168.67267267267266,128.83504504504504,0.0,72.19210807135231,1.4210854715202004e-14,168.67267267267266,0.0,168.67267267267266,0.0
169.17467467467466,129.25672672672675,2.842170943040401e-14,72.36310666674248,1.4210854715202004e-14,169.17467467467466,0.0,169.17467467467466,0.0
169.67667667667666,129.6925425425425,2.842170943040401e-14,72.53459714115242,1.4210854715202004e-14,169.67667667667664,2.842170943040401e-14,169.67667667667664,2.842170943040401e-14
170.17867867867866,130.1543843843844,2.842170943040401e-14,72.7069933418028,0.0,170.17867867867864,2.842170943040401e-14,170.17867867867864,2.842170943040401e-14
170.68068068068067,130.61622622622622,0.0,72.87938954245317,0.0,170.6806806806807,2.842170943040401e-14,170.6806806806807,2.842170943040401e-14
171.18268268268267,131.07806806806803,2.842170943040401e-14,73.05178574310354,0.0,171.1826826826827,2.842170943040401e-14,171.1826826826827,2.842170943040401e-14
171.68468468468467,131.53990990990994,2.842170943040401e-14,73.22467833634629,1.4210854715202004e-14,171.6846846846847,2.842170943040401e-14,171.6846846846847,2.842170943040401e-14
172.18668668668667,132.00175175175175,0.0,73.39842381008646,0.0,172.18668668668667,0.0,172.18668668668667,0.0
172.68868868868867,132.46359359359354,2.842170943040401e-14,73.57216928382663,1.4210854715202004e-14,172.68868868868867,0.0,172.68868868868867,0.0
173.19069069069067,132.92543543543545,2.842170943040401e-14,73.7459147575668,1.4210854715202004e-14,173.19069069069067,0.0,173.19069069069067,0.0
173.69269269269267,133.38727727727726,0.0,73.92016044115415,1.4210854715202004e-14,173.69269269269265,2.842170943040401e-14,173.69269269269265,2.842170943040401e-14
174.19469469469468,133.84911911911914,2.842170943040401e-14,74.09520905898962,1.4210854715202004e-14,174.19469469469465,2.842170943040401e-14,174.19469469469465,2.842170943040401e-14
174.69669669669668,134.31096096096095,0.0,74.27025767682507,1.4210854715202004e-14,174.69669669669665,2.842170943040401e-14,174.69669669669665,2.842170943040401e-14
175.19869869869868,134.77280280280277,2.842170943040401e-14,74.44530629466054,0.0,175.1986986986987,2.842170943040401e-14,175.1986986986987,2.842170943040401e-14
175.70070070070068,135.23464464464467,2.842170943040401e-14,74.62085829909199,0.0,175.7007007007007,2.842170943040401e-14,175.7007007007007,2.842170943040401e-14
176.20270270270268,135.69648648648646,0.0,74.79716601108149,1.4210854715202004e-14,176.20270270270268,0.0,176.20270270270268,0.0
176.70470470470468,136.15832832832828,2.842170943040401e-14,74.97347372307102,1.4210854715202004e-14,176.70470470470468,0.0,176.70470470470468,0.0
177.20670670670668,136.62017017017016,2.842170943040401e-14,75.1497814350605,0.0,177.20670670670668,0.0,177.20670670670668,0.0
177.70870870870868,137.08201201201197,0.0,75.32659512123053,0.0,177.70870870870866,2.842170943040401e-14,177.70870870870866,2.842170943040401e-14
178.21071071071069,137.5438538538538,2.842170943040401e-14,75.50411984066139,1.4210854715202004e-14,178.21071071071066,2.842170943040401e-14,178.21071071071066,2.842170943040401e-14
178.7127127127127,138.0056956956957,2.842170943040401e-14,75.68164456009228,1.4210854715202004e-14,178.71271271271272,2.842170943040401e-14,178.71271271271272,2.842170943040401e-14
179.2147147147147,138.4675375375375,0.0,75.85916927952314,0.0,179.21471471471472,2.842170943040401e-14,179.21471471471472,2.842170943040401e-14
179.7167167167167,138.92937937937933,2.842170943040401e-14,76.03720201881171,1.4210854715202004e-14,179.71671671671672,2.842170943040401e-14,179.71671671671672,2.842170943040401e-14
180.2187187187187,139.3912212212212,2.842170943040401e-14,76.215903514033,1.4210854715202004e-14,180.2187187187187,0.0,180.2187187187187,0.0
180.7207207207207,139.85306306306302,0.0,76.39460500925428,0.0,180.7207207207207,0.0,180.7207207207207,0.0
181.2227227227227,140.31490490490484,2.842170943040401e-14,76.57330650447557,0.0,181.2227227227227,0.0,181.2227227227227,0.0
181.7247247247247,140.77674674674674,2.842170943040401e-14,76.75251756684587,1.4210854715202004e-14,181.72472472472467,2.842170943040401e-14,181.72472472472467,2.842170943040401e-14
182.22672672672672,141.23858858858856,2.842170943040401e-14,76.93235736017505,0.0,182.2267267267267,2.842170943040401e-14,182.2267267267267,2.842170943040401e-14
182.72872872872873,141.70043043043046,2.842170943040401e-14,77.11219715350423,0.0,182.72872872872875,2.842170943040401e-14,182.72872872872875,2.842170943040401e-14
183.23073073073073,142.16227227227228,0.0,77.29203694683339,1.4210854715202004e-14,183.23073073073076,2.842170943040401e-14,183.23073073073076,2.842170943040401e-14
183.73273273273273,142.62411411411406,2.842170943040401e-14,77.47238739631983,0.0,183.73273273273273,0.0,183.73273273273273,0.0
184.23473473473473,143.08595595595597,2.842170943040401e-14,77.65332866948927,0.0,184.23473473473473,0.0,184.23473473473473,0.0
184.73673673673673,143.54779779779778,0.0,77.83426994265871,0.0,184.73673673673673,0.0,184.73673673673673,0.0
185.23873873873873,144.0096396396396,2.842170943040401e-14,78.01521121582813,1.4210854715202004e-14,185.2387387387387,2.842170943040401e-14,185.2387387387387,2.842170943040401e-14
185.74074074074073,144.4714814814815,2.842170943040401e-14,78.1966638128515,1.4210854715202004e-14,185.7407407407407,2.842170943040401e-14,185.7407407407407,2.842170943040401e-14
186.24274274274273,144.93332332332332,0.0,78.37867131850626,1.4210854715202004e-14,186.24274274274276,2.842170943040401e-14,186.24274274274276,2.842170943040401e-14
186.74474474474474,145.39516516516514,2.842170943040401e-14,78.56067882416109,0.0,186.74474474474476,2.842170943040401e-14,186.74474474474476,2.842170943040401e-14
187.24674674674674,145.857007007007,0.0,78.7426863298159,1.4210854715202004e-14,187.24674674674677,2.842170943040401e-14,187.24674674674677,2.842170943040401e-14
187.74874874874874,146.31884884884883,0.0,78.92520543981097,0.0,187.74874874874874,0.0,187.74874874874874,0.0
188.25075075075074,146.7806906906907,2.842170943040401e-14,79.10824541861122,0.0,188.25075075075074,0.0,188.25075075075074,0.0
188.75275275275274,147.24253253253252,0.0,79.29128539741147,1.4210854715202004e-14,188.75275275275274,0.0,188.75275275275274,0.0
189.25475475475474,147.70437437437434,2.842170943040401e-14,79.47432537621172,1.4210854715202004e-14,189.2547547547547,2.842170943040401e-14,189.2547547547547,2.842170943040401e-14
189.75675675675674,148.16621621621624,2.842170943040401e-14,79.65787688409696,1.4210854715202004e-14,189.75675675675672,2.842170943040401e-14,189.75675675675672,2.842170943040401e-14
190.25875875875874,148.62805805805806,0.0,79.84191698701464,1.4210854715202004e-14,190.25875875875872,2.842170943040401e-14,190.25875875875872,2.842170943040401e-14
190.76076076076075,149.08989989989988,2.842170943040401e-14,80.02595708993228,1.4210854715202004e-14,190.76076076076077,2.842170943040401e-14,190.76076076076077,2.842170943040401e-14
191.26276276276275,149.55174174174178,2.842170943040401e-14,80.20999719284997,1.4210854715202004e-14,191.26276276276278,2.842170943040401e-14,191.26276276276278,2.842170943040401e-14
191.76476476476475,150.01358358358357,0.0,80.39454842290762,0.0,191.76476476476475,0.0,191.76476476476475,0.0
192.26676676676675,150.47542542542539,2.842170943040401e-14,80.57955763834217,1.4210854715202004e-14,192.26676676676675,0.0,192.26676676676675,0.0
192.76876876876875,150.9372672672673,2.842170943040401e-14,80.76456685377666,1.4210854715202004e-14,192.76876876876875,0.0,192.76876876876875,0.0
193.27077077077075,151.3991091091091,0.0,80.94957606921119,1.4210854715202004e-14,193.27077077077072,2.842170943040401e-14,193.27077077077072,2.842170943040401e-14
193.77277277277275,151.86095095095098,2.842170943040401e-14,81.1350957099833,1.4210854715202004e-14,193.77277277277273,2.842170943040401e-14,193.77277277277273,2.842170943040401e-14
194.27477477477476,152.3227927927928,2.842170943040401e-14,81.32104429535106,1.4210854715202004e-14,194.27477477477478,2.842170943040401e-14,194.27477477477478,2.842170943040401e-14
194.77677677677676,152.7846346346346,0.0,81.50699288071883,0.0,194.77677677677679,2.842170943040401e-14,194.77677677677679,2.842170943040401e-14
195.27877877877876,153.24647647647643,2.842170943040401e-14,81.6929414660866,1.4210854715202004e-14,195.2787787787788,2.842170943040401e-14,195.2787787787788,2.842170943040401e-14
