time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
583.0680680680684,51.39607060683876,1.4210854715202004e-14,43.996378992127326,7.105427357601002e-15,149.26542542542552,0.0,149.26542542542552,0.0
586.073573573574,52.561281134395315,7.105427357601002e-15,44.050300770561535,0.0,150.03483483483498,2.842170943040401e-14,150.03483483483498,2.842170943040401e-14
589.0790790790795,53.72649166195187,0.0,44.104222548995736,7.105427357601002e-15,150.80424424424433,2.842170943040401e-14,150.80424424424433,2.842170943040401e-14
592.084584584585,52.99341858371963,0.0,44.144709915610534,7.105427357601002e-15,141.75592257972178,0.0,151.37280000000007,0.0
595.0900900900905,46.88688054483031,0.0,44.14716853828077,7.105427357601002e-15,104.91658288288147,0.0,151.37280000000007,0.0
598.095595595596,45.406311846221286,0.0,44.1588380362531,7.105427357601002e-15,91.99564650622848,1.4210854715202004e-14,151.37280000000007,0.0
601.1011011011016,46.634342611361426,0.0,44.17590068970674,0.0,93.07942344288736,1.4210854715202004e-14,151.37280000000007,0.0
604.106606606607,46.72554995479344,7.105427357601002e-15,44.188560285587876,0.0,94.3012732732733,0.0,151.37280000000007,0.0
607.1121121121125,44.16473466476685,0.0,44.19186103939176,0.0,95.97233433433436,1.4210854715202004e-14,151.37280000000007,0.0
610.1176176176181,45.69602438561016,7.105427357601002e-15,44.214580001524816,7.105427357601002e-15,97.64339539539546,1.4210854715202004e-14,151.37280000000007,0.0
613.1231231231235,47.22731410645343,7.105427357601002e-15,44.23729896365786,7.105427357601002e-15,99.31445645645647,0.0,151.37280000000007,0.0
616.128628628629,48.75860382729673,0.0,44.26001792579091,0.0,100.98551751751756,0.0,151.37280000000007,0.0
619.1341341341346,47.73111000500495,0.0,44.266047262746206,0.0,100.9644745389834,1.4210854715202004e-14,151.37280000000007,0.0
622.1396396396401,46.54889441441435,0.0,44.271067429415616,0.0,100.84111523523525,1.4210854715202004e-14,151.37280000000007,0.0
625.1451451451455,45.3666788238238,7.105427357601002e-15,44.27608759608501,7.105427357601002e-15,100.71775593148706,1.4210854715202004e-14,151.37280000000007,0.0
628.1506506506511,43.08131178146539,0.0,44.27119452168593,7.105427357601002e-15,101.6321601601602,0.0,151.37280000000007,0.0
631.1561561561566,43.24490887352872,7.105427357601002e-15,44.2684782396222,0.0,102.60293843843849,0.0,151.37280000000007,0.0
634.161661661662,43.408505965592035,0.0,44.265761957558446,7.105427357601002e-15,103.57371671671675,0.0,151.37280000000007,0.0
637.1671671671676,43.57210305765536,7.105427357601002e-15,44.263045675494716,0.0,104.54449499499503,0.0,151.37280000000007,0.0
640.1726726726731,41.63710519589363,7.105427357601002e-15,44.25919405059277,7.105427357601002e-15,105.51527327327332,0.0,151.37280000000007,0.0
643.1781781781787,42.84264490711649,7.105427357601002e-15,44.26252347100091,0.0,106.48605155155158,2.842170943040401e-14,151.37280000000007,0.0
646.1836836836841,44.04818461833929,0.0,44.265852891409054,0.0,107.45682982982987,0.0,151.37280000000007,0.0
649.1891891891896,45.28046110360365,7.105427357601002e-15,44.27148606960907,0.0,108.42760810810816,0.0,151.37280000000007,0.0
652.1946946946952,46.602598003003074,7.105427357601002e-15,44.28486201546395,7.105427357601002e-15,109.39838638638642,2.842170943040401e-14,151.37280000000007,0.0
655.2002002002007,46.92267155702222,7.105427357601002e-15,44.303772369769206,0.0,110.36916466466474,0.0,151.37280000000007,0.0
658.2057057057061,48.44496883249531,0.0,44.3327046600507,7.105427357601002e-15,111.339942942943,1.4210854715202004e-14,151.37280000000007,0.0
661.2112112112117,49.967266107968484,7.105427357601002e-15,44.36163695033222,7.105427357601002e-15,112.31072122122126,1.4210854715202004e-14,151.37280000000007,0.0
664.2167167167172,50.9026266977504,0.0,44.39098649093733,0.0,113.28149949949957,1.4210854715202004e-14,151.37280000000007,0.0
667.2222222222226,45.9818044504181,7.105427357601002e-15,44.39745438502273,7.105427357601002e-15,114.25227777777783,1.4210854715202004e-14,151.37280000000007,0.0
670.2277277277282,46.435068960509845,0.0,44.41346563874961,7.105427357601002e-15,115.2230560560561,1.4210854715202004e-14,151.37280000000007,0.0
673.2332332332337,47.74101401648131,7.105427357601002e-15,44.431196591607026,0.0,116.19383433433441,2.842170943040401e-14,151.37280000000007,0.0
676.2387387387392,47.31004948948941,0.0,44.43776999685235,0.0,117.16461261261267,0.0,151.37280000000007,0.0
679.2442442442447,45.22341646658561,0.0,44.43370773041152,7.105427357601002e-15,118.13539089089093,1.4210854715202004e-14,151.37280000000007,0.0
682.2497497497502,43.66323139352806,7.105427357601002e-15,44.430859666955875,7.105427357601002e-15,119.10616916916919,1.4210854715202004e-14,151.37280000000007,0.0
685.2552552552557,44.45471193474179,7.105427357601002e-15,44.433435500411335,7.105427357601002e-15,120.07694744744751,1.4210854715202004e-14,151.37280000000007,0.0
688.2607607607612,45.437877137852134,0.0,44.44104701411658,0.0,121.04772572572574,0.0,151.37280000000007,0.0
691.2662662662667,46.89866015301016,7.105427357601002e-15,44.461205857166185,7.105427357601002e-15,122.01850400400403,0.0,151.37280000000007,0.0
694.2717717717723,48.3594431681682,7.105427357601002e-15,44.48136470021579,7.105427357601002e-15,122.98928228228235,1.4210854715202004e-14,151.37280000000007,0.0
697.2772772772778,49.09332328765548,7.105427357601002e-15,44.50132638080494,7.105427357601002e-15,123.9600605605606,1.4210854715202004e-14,151.37280000000007,0.0
700.2827827827832,44.60892655274302,0.0,44.50313450899687,7.105427357601002e-15,124.93083883883887,1.4210854715202004e-14,151.37280000000007,0.0
703.2882882882888,42.08579999128599,7.105427357601002e-15,44.50341685415197,7.105427357601002e-15,125.90161711711718,0.0,151.37280000000007,0.0
706.2937937937943,43.630242951731574,7.105427357601002e-15,44.513642724661054,0.0,126.87239539539544,2.842170943040401e-14,151.37280000000007,0.0
709.2992992992998,45.17468591217715,0.0,44.523868595170136,7.105427357601002e-15,127.84317367367376,1.4210854715202004e-14,151.37280000000007,0.0
712.3048048048053,46.71912887262266,0.0,44.53409446567921,7.105427357601002e-15,128.81395195195202,2.842170943040401e-14,151.37280000000007,0.0
715.3103103103108,38.666749435066876,7.105427357601002e-15,44.51068973716372,7.105427357601002e-15,79.12193750301797,1.4210854715202004e-14,151.37280000000007,0.0
718.3158158158163,37.34701507438809,7.105427357601002e-15,44.48051072274702,7.105427357601002e-15,74.89930740740749,0.0,151.37280000000007,0.0
721.3213213213218,37.351070710710715,7.105427357601002e-15,44.452033433589364,7.105427357601002e-15,76.34495555555559,1.4210854715202004e-14,151.37280000000007,0.0
724.3268268268273,37.48795144978312,7.105427357601002e-15,44.424110611658975,7.105427357601002e-15,77.79060370370375,1.4210854715202004e-14,151.37280000000007,0.0
727.3323323323328,37.62483218885553,0.0,44.39618778972857,0.0,79.23625185185192,1.4210854715202004e-14,151.37280000000007,0.0
730.3378378378384,37.65046328828827,0.0,44.36797130319683,0.0,80.68190000000008,1.4210854715202004e-14,151.37280000000007,0.0
733.3433433433438,37.53741732102471,7.105427357601002e-15,44.33938875214897,7.105427357601002e-15,82.12754814814821,0.0,151.37280000000007,0.0
736.3488488488493,37.42437135376116,0.0,44.31080620110108,7.105427357601002e-15,83.57319629629637,0.0,151.37280000000007,0.0
739.3543543543549,37.394858953397836,7.105427357601002e-15,44.28260069994109,7.105427357601002e-15,85.07068611945286,1.4210854715202004e-14,151.37280000000007,0.0
742.3598598598603,36.74419087223925,7.105427357601002e-15,44.25234869584273,0.0,86.60531566172916,0.0,151.37280000000007,0.0
745.3653653653658,35.94634454042055,7.105427357601002e-15,44.21349202755705,7.105427357601002e-15,87.99960005848548,0.0,151.37280000000007,0.0
748.3708708708714,35.14849820860183,0.0,44.1746353592714,0.0,89.39388445524183,1.4210854715202004e-14,151.37280000000007,0.0
751.3763763763769,34.434535418752056,7.105427357601002e-15,44.1356737406797,7.105427357601002e-15,90.80143703703712,1.4210854715202004e-14,151.37280000000007,0.0
754.3818818818824,34.938350346616495,7.105427357601002e-15,44.105385131307806,7.105427357601002e-15,92.24708518518524,0.0,151.37280000000007,0.0
757.3873873873879,35.751966925496966,0.0,44.07794243874368,7.105427357601002e-15,93.69273333333341,0.0,151.37280000000007,0.0
760.3928928928934,36.56558350437745,7.105427357601002e-15,44.05049974617957,7.105427357601002e-15,95.13838148148157,0.0,151.37280000000007,0.0
763.398398398399,32.20953578578581,0.0,44.019492524673645,7.105427357601002e-15,96.58402962962974,1.4210854715202004e-14,151.37280000000007,0.0
766.4039039039044,32.61152214714717,7.105427357601002e-15,43.97950320135819,7.105427357601002e-15,98.02967777777782,1.4210854715202004e-14,151.37280000000007,0.0
769.4094094094099,33.01350850850854,7.105427357601002e-15,43.93951387804275,7.105427357601002e-15,99.47532592592599,1.4210854715202004e-14,151.37280000000007,0.0
772.4149149149155,33.4154948698699,7.105427357601002e-15,43.899524554727286,0.0,100.92097407407415,1.4210854715202004e-14,151.37280000000007,0.0
775.4204204204209,33.9265202484536,7.105427357601002e-15,43.86182516733968,7.105427357601002e-15,102.36662222222229,1.4210854715202004e-14,151.37280000000007,0.0
778.4259259259264,34.783403996517926,7.105427357601002e-15,43.83138917544472,7.105427357601002e-15,103.81227037037044,1.4210854715202004e-14,151.37280000000007,0.0
781.431431431432,35.640287744582245,7.105427357601002e-15,43.80095318354979,0.0,105.25791851851864,0.0,151.37280000000007,0.0
784.4369369369375,34.285924435149234,7.105427357601002e-15,43.75761754801261,7.105427357601002e-15,99.61394704704627,0.0,151.37280000000007,0.0
787.4424424424429,31.711661263247215,0.0,43.70716544240411,7.105427357601002e-15,90.05877715493213,1.4210854715202004e-14,151.37280000000007,0.0
790.4479479479485,29.335390603103217,0.0,43.65872029670845,0.0,86.21411311311319,0.0,151.37280000000007,0.0
793.453453453454,30.85955758258273,7.105427357601002e-15,43.61757540311004,0.0,87.07368768768778,0.0,151.37280000000007,0.0
796.4589589589596,32.383724562062234,7.105427357601002e-15,43.576430509511624,0.0,87.93326226226237,0.0,151.37280000000007,0.0
799.464464464465,33.24329605087548,7.105427357601002e-15,43.53924127308165,7.105427357601002e-15,88.79283683683694,1.4210854715202004e-14,151.37280000000007,0.0
802.4699699699705,33.88538011959333,0.0,43.503346516804534,7.105427357601002e-15,89.6524114114115,1.4210854715202004e-14,151.37280000000007,0.0
805.4754754754761,34.88055624235358,0.0,43.47489894283076,7.105427357601002e-15,90.51198598598604,1.4210854715202004e-14,151.37280000000007,0.0
808.4809809809815,36.46955030586148,7.105427357601002e-15,43.45443381440416,7.105427357601002e-15,91.37156056056061,1.4210854715202004e-14,151.37280000000007,0.0
811.486486486487,38.01960440967287,0.0,43.43440492942214,7.105427357601002e-15,92.23113513513519,1.4210854715202004e-14,151.37280000000007,0.0
814.4919919919926,38.98102343835068,7.105427357601002e-15,43.42097050922093,7.105427357601002e-15,93.09070970970974,1.4210854715202004e-14,151.37280000000007,0.0
817.4974974974981,39.91991488571909,0.0,43.407755206548266,7.105427357601002e-15,93.95028428428431,1.4210854715202004e-14,151.37280000000007,0.0
820.5030030030035,41.31908679512846,7.105427357601002e-15,43.40098291627481,0.0,94.80985885885887,1.4210854715202004e-14,151.37280000000007,0.0
823.5085085085091,42.00271875164639,0.0,43.39590147382484,7.105427357601002e-15,95.66943343343345,1.4210854715202004e-14,151.37280000000007,0.0
826.5140140140146,42.01027206153522,7.105427357601002e-15,43.390867431439624,0.0,96.52900800800803,1.4210854715202004e-14,151.37280000000007,0.0
829.51951951952,42.983802302302294,7.105427357601002e-15,43.39147626792658,0.0,97.38858258258257,0.0,151.37280000000007,0.0
832.5250250250256,44.39199782731451,7.105427357601002e-15,43.39571486281177,7.105427357601002e-15,98.24815715715717,0.0,151.37280000000007,0.0
835.5305305305311,45.343606374964736,0.0,43.41076210750121,7.105427357601002e-15,99.10773173173176,0.0,151.37280000000007,0.0
838.5360360360366,46.29521492261495,7.105427357601002e-15,43.42580935219063,0.0,99.96730630630636,0.0,151.37280000000007,0.0
841.5415415415421,47.246823470265156,0.0,43.44085659688006,0.0,100.82688088088092,1.4210854715202004e-14,151.37280000000007,0.0
844.5470470470476,44.40759643472295,7.105427357601002e-15,43.44173481684295,7.105427357601002e-15,92.25313690447184,0.0,151.37280000000007,0.0
847.5525525525532,40.94351248033747,0.0,43.433133964811994,7.105427357601002e-15,84.07336936936939,0.0,151.37280000000007,0.0
850.5580580580587,41.265323665509484,7.105427357601002e-15,43.42652789826659,7.105427357601002e-15,86.03896996997,1.4210854715202004e-14,151.37280000000007,0.0
853.5635635635641,41.567491266717234,0.0,43.41967657172004,7.105427357601002e-15,88.00457057057052,0.0,151.37280000000007,0.0
856.5690690690697,38.48852010524045,7.105427357601002e-15,43.40118401959091,0.0,89.97017117117113,1.4210854715202004e-14,151.37280000000007,0.0
859.5745745745752,38.88333053360377,7.105427357601002e-15,43.3877198976922,0.0,91.9357717717717,1.4210854715202004e-14,151.37280000000007,0.0
862.5800800800806,39.70795951565595,7.105427357601002e-15,43.37487795440577,7.105427357601002e-15,93.90137237237226,1.4210854715202004e-14,151.37280000000007,0.0
865.5855855855862,41.07348007936502,7.105427357601002e-15,43.37862888589702,7.105427357601002e-15,95.86697297297289,1.4210854715202004e-14,151.37280000000007,0.0
868.5910910910917,42.44260948853611,0.0,43.38249052556507,0.0,97.83257357357347,1.4210854715202004e-14,151.37280000000007,0.0
871.5965965965972,43.811738897707194,7.105427357601002e-15,43.386352165233106,7.105427357601002e-15,99.79817417417412,1.4210854715202004e-14,151.37280000000007,0.0
874.6021021021027,45.03042205205201,7.105427357601002e-15,43.392918054532636,0.0,101.76377477477466,0.0,151.37280000000007,0.0
877.6076076076082,46.08218036166817,0.0,43.40213303295099,0.0,103.67426997808693,1.4210854715202004e-14,151.37280000000007,0.0
880.6131131131137,40.69165054694355,0.0,43.38868794437463,7.105427357601002e-15,83.86961329437621,1.4210854715202004e-14,151.37280000000007,0.0
883.6186186186192,40.645796468391374,7.105427357601002e-15,43.38404611433931,7.105427357601002e-15,80.89455585585573,1.4210854715202004e-14,151.37280000000007,0.0
886.6241241241247,42.18329363543022,7.105427357601002e-15,43.382012234919564,7.105427357601002e-15,82.9052390390389,1.4210854715202004e-14,151.37280000000007,0.0
889.6296296296302,43.52981969135796,7.105427357601002e-15,43.388709840185086,7.105427357601002e-15,84.91592222222211,1.4210854715202004e-14,151.37280000000007,0.0
892.6351351351358,44.7536114414414,7.105427357601002e-15,43.401019041390995,7.105427357601002e-15,86.92660540540534,0.0,151.37280000000007,0.0
895.6406406406412,45.977403191524786,0.0,43.41332824259688,7.105427357601002e-15,88.93728858858846,1.4210854715202004e-14,151.37280000000007,0.0
898.6461461461467,47.19264466403335,7.105427357601002e-15,43.42615820821091,7.105427357601002e-15,90.94797177177168,0.0,151.37280000000007,0.0
901.6516516516523,48.34219636663683,7.105427357601002e-15,43.44298908418677,0.0,92.95865495495487,1.4210854715202004e-14,151.37280000000007,0.0
904.6571571571578,49.87416566708821,7.105427357601002e-15,43.47927196269138,7.105427357601002e-15,94.96933813813804,1.4210854715202004e-14,151.37280000000007,0.0
907.6626626626633,51.45626920150113,0.0,43.51810496245424,7.105427357601002e-15,96.98002132132117,1.4210854715202004e-14,151.37280000000007,0.0
910.6681681681688,53.03837273591411,1.4210854715202004e-14,43.5569379622171,7.105427357601002e-15,98.9907045045044,0.0,151.37280000000007,0.0
913.6736736736743,54.6204762703271,7.105427357601002e-15,43.59577096197996,0.0,101.00138768768761,0.0,151.37280000000007,0.0
916.6791791791798,47.395390671137086,7.105427357601002e-15,43.61864046969095,7.105427357601002e-15,97.34402362362347,1.4210854715202004e-14,151.37280000000007,0.0
919.6846846846853,47.20558868949595,7.105427357601002e-15,43.6291244620836,7.105427357601002e-15,99.01508468468457,1.4210854715202004e-14,151.37280000000007,0.0
922.6901901901908,47.01578670785482,7.105427357601002e-15,43.639608454476225,7.105427357601002e-15,100.68614574574566,0.0,151.37280000000007,0.0
925.6956956956964,46.96288011690548,7.105427357601002e-15,43.650599050087756,0.0,102.35720680680676,0.0,151.37280000000007,0.0
928.7012012012018,48.16450809651105,7.105427357601002e-15,43.6662322508917,0.0,104.02826786786775,0.0,151.37280000000007,0.0
931.7067067067073,40.96927629416553,7.105427357601002e-15,43.66928648449088,7.105427357601002e-15,84.11542112112103,1.4210854715202004e-14,151.37280000000007,0.0
934.7122122122129,42.58826908464681,0.0,43.672363771590106,7.105427357601002e-15,85.20040860860856,0.0,151.37280000000007,0.0
937.7177177177183,44.20726187512803,7.105427357601002e-15,43.675441058689344,7.105427357601002e-15,86.28539609609604,1.4210854715202004e-14,151.37280000000007,0.0
940.7232232232238,43.90868685630063,7.105427357601002e-15,43.67630981035365,0.0,87.3703835835835,1.4210854715202004e-14,151.37280000000007,0.0
943.7287287287294,45.37695978200413,7.105427357601002e-15,43.69092401292421,7.105427357601002e-15,88.45537107107101,0.0,151.37280000000007,0.0
946.7342342342349,46.84523270770763,0.0,43.70553821549477,7.105427357601002e-15,89.54035855855851,0.0,151.37280000000007,0.0
949.7397397397403,48.30366334840583,7.105427357601002e-15,43.72017914323578,0.0,90.62534604604595,1.4210854715202004e-14,151.37280000000007,0.0
952.7452452452459,48.479063581439256,7.105427357601002e-15,43.7364344539752,7.105427357601002e-15,91.71033353353346,0.0,151.37280000000007,0.0
955.7507507507514,47.8375689028313,7.105427357601002e-15,43.7585566627751,0.0,92.79532102102097,1.4210854715202004e-14,151.37280000000007,0.0
958.756256256257,49.45619462676955,7.105427357601002e-15,43.783701300789296,0.0,93.88030850850848,1.4210854715202004e-14,151.37280000000007,0.0
961.7617617617624,51.07482035070773,7.105427357601002e-15,43.808845938803486,7.105427357601002e-15,94.96529599599593,0.0,151.37280000000007,0.0
964.7672672672679,47.8610022793626,7.105427357601002e-15,43.8277441024326,7.105427357601002e-15,96.05028348348343,1.4210854715202004e-14,151.37280000000007,0.0
967.7727727727735,49.01953122697157,7.105427357601002e-15,43.84569272826831,7.105427357601002e-15,97.1352709709709,1.4210854715202004e-14,151.37280000000007,0.0
970.7782782782789,50.33586270472587,7.105427357601002e-15,43.8799590093998,7.105427357601002e-15,98.22025845845837,0.0,151.37280000000007,0.0
973.7837837837844,51.652194182480244,7.105427357601002e-15,43.9142252905313,0.0,99.30524594594588,1.4210854715202004e-14,151.37280000000007,0.0
976.78928928929,52.96852566023459,7.105427357601002e-15,43.94849157166279,7.105427357601002e-15,100.39023343343338,1.4210854715202004e-14,151.37280000000007,0.0
979.7947947947955,54.284857137988965,0.0,43.9827578527943,0.0,101.47522092092085,1.4210854715202004e-14,151.37280000000007,0.0
982.8003003003009,55.58263586979824,7.105427357601002e-15,44.02136231963153,7.105427357601002e-15,102.56020840840833,0.0,151.37280000000007,0.0
985.8058058058065,56.8560846534033,7.105427357601002e-15,44.06565585448242,0.0,103.6451958958958,2.842170943040401e-14,151.37280000000007,0.0
988.811311311312,58.12953343700836,1.4210854715202004e-14,44.109949389333316,7.105427357601002e-15,104.73018338338332,0.0,151.37280000000007,0.0
991.8168168168174,55.351711278640224,7.105427357601002e-15,44.14216464772097,0.0,105.81517087087079,0.0,151.37280000000007,0.0
994.822322322323,47.640543305608205,7.105427357601002e-15,44.157190391547154,7.105427357601002e-15,102.1326826445502,0.0,151.37280000000007,0.0
997.8278278278285,45.40533831609382,7.105427357601002e-15,44.16467020951223,7.105427357601002e-15,100.17992392392385,0.0,151.37280000000007,0.0
1000.833333333334,46.251304629629566,7.105427357601002e-15,44.174105691276914,7.105427357601002e-15,100.94933333333326,1.4210854715202004e-14,151.37280000000007,0.0
1003.8388388388395,47.097270943165306,0.0,44.1835411730416,7.105427357601002e-15,101.71874274274265,1.4210854715202004e-14,151.37280000000007,0.0
1006.844344344345,48.19920986329457,7.105427357601002e-15,44.19736200512006,7.105427357601002e-15,102.48815215215208,0.0,151.37280000000007,0.0
1009.8498498498506,49.35185047364433,0.0,44.21275684509651,7.105427357601002e-15,103.25756156156152,1.4210854715202004e-14,151.37280000000007,0.0
1012.8553553553561,49.816341575518564,7.105427357601002e-15,44.22980452548915,0.0,104.0269709709709,1.4210854715202004e-14,151.37280000000007,0.0
1015.8608608608615,48.04338096804316,0.0,44.23751867077652,0.0,104.79638038038027,2.842170943040401e-14,151.37280000000007,0.0
1018.8663663663671,45.43369426926921,0.0,44.24100329541022,0.0,105.56578978978973,0.0,151.37280000000007,0.0
1021.8718718718726,46.21901854632403,0.0,44.25154707642587,0.0,106.72498418418408,0.0,151.37280000000007,0.0
1024.877377377378,47.14150598415868,7.105427357601002e-15,44.267058540826504,0.0,108.1951057343056,0.0,151.37280000000007,0.0
1027.8828828828837,48.06399342199337,7.105427357601002e-15,44.28257000522715,7.105427357601002e-15,109.66522728442723,1.4210854715202004e-14,151.37280000000007,0.0
1030.888388388389,48.98648085982803,0.0,44.29808146962778,7.105427357601002e-15,111.13534883454875,1.4210854715202004e-14,151.37280000000007,0.0
1033.8938938938945,49.45267563674788,0.0,44.313085980627356,0.0,112.75298978978961,2.842170943040401e-14,151.37280000000007,0.0
1036.8993993994002,49.17743527735052,0.0,44.32718528621763,0.0,114.62842522522524,2.842170943040401e-14,151.37280000000007,0.0
1039.9049049049056,49.18296369703035,7.105427357601002e-15,44.341187792484675,0.0,116.50386066066059,0.0,151.37280000000007,0.0
1042.910410410411,49.188492116710215,7.105427357601002e-15,44.355190298751715,0.0,118.37929609609594,2.842170943040401e-14,151.37280000000007,0.0
1045.9159159159167,49.16451956956957,0.0,44.369086508344985,0.0,120.25473153153152,0.0,151.37280000000007,0.0
1048.921421421422,49.62640083005887,7.105427357601002e-15,44.38626788040686,7.105427357601002e-15,122.13016696696693,2.842170943040401e-14,151.37280000000007,0.0
1051.9269269269275,50.54346504290355,7.105427357601002e-15,44.405324759102726,7.105427357601002e-15,124.00560240240227,0.0,151.37280000000007,0.0
1054.9324324324332,51.62260102687431,7.105427357601002e-15,44.427447698834264,7.105427357601002e-15,125.8810378378378,1.4210854715202004e-14,151.37280000000007,0.0
1057.9379379379386,52.905242951991454,0.0,44.45342054797527,0.0,127.75647327327314,0.0,151.37280000000007,0.0
1060.9434434434443,53.671015507173834,0.0,44.479446558275754,0.0,129.63190870870864,2.842170943040401e-14,151.37280000000007,0.0
1063.9489489489497,55.003529876144725,7.105427357601002e-15,44.5136709244214,7.105427357601002e-15,131.50734414414407,2.842170943040401e-14,151.37280000000007,0.0
1066.9544544544551,56.35764094305735,7.105427357601002e-15,44.548051419783235,0.0,133.38277957957942,0.0,151.37280000000007,0.0
1069.9599599599608,57.74255570825054,0.0,44.58789339683815,7.105427357601002e-15,135.2582150150149,0.0,151.37280000000007,0.0
1072.9654654654662,59.13763240571065,7.105427357601002e-15,44.62953707986156,7.105427357601002e-15,137.13365045045023,2.842170943040401e-14,151.37280000000007,0.0
1075.9709709709716,59.614344974825386,7.105427357601002e-15,44.67293522049657,7.105427357601002e-15,139.0090858858857,2.842170943040401e-14,151.37280000000007,0.0
1078.9764764764773,61.057806281281145,7.105427357601002e-15,44.72226359053966,7.105427357601002e-15,140.88452132132122,2.842170943040401e-14,151.37280000000007,0.0
1081.9819819819827,62.49153004784431,7.105427357601002e-15,44.771978629829974,7.105427357601002e-15,142.75995675675654,0.0,151.37280000000007,0.0
1084.9874874874881,63.77417197296144,7.105427357601002e-15,44.82769299775452,7.105427357601002e-15,144.6353921921919,2.842170943040401e-14,151.37280000000007,0.0
1087.9929929929938,64.95189873540203,1.4210854715202004e-14,44.8833981788393,7.105427357601002e-15,146.51082762762738,2.842170943040401e-14,151.37280000000007,0.0
1090.9984984984992,65.84510186641843,0.0,44.9437232093075,7.105427357601002e-15,148.3862630630628,2.842170943040401e-14,151.39212714804358,2.842170943040401e-14
1094.0040040040049,67.19921293333118,0.0,45.00720578926826,7.105427357601002e-15,150.26169849849833,2.842170943040401e-14,151.42442511765503,2.842170943040401e-14
1097.0095095095103,68.58608119808977,1.4210854715202004e-14,45.07396136539064,7.105427357601002e-15,152.13713393393368,0.0,152.13713393393368,0.0
1100.0150150150157,70.02892691542866,0.0,45.14631003248172,0.0,154.01256936936903,2.842170943040401e-14,154.01256936936903,2.842170943040401e-14
1103.0205205205214,71.47177263276765,1.4210854715202004e-14,45.218658699572806,0.0,155.88800480480452,2.842170943040401e-14,155.88800480480452,2.842170943040401e-14
1106.0260260260268,72.83213341415465,0.0,45.295283384605746,0.0,157.76344024023996,2.842170943040401e-14,157.76344024023996,2.842170943040401e-14
1109.0315315315322,72.65908602921158,1.4210854715202004e-14,45.37023135784161,7.105427357601002e-15,159.6388756756753,0.0,159.6388756756753,0.0
1112.0370370370379,72.48151761074787,1.4210854715202004e-14,45.44530804678688,7.105427357601002e-15,161.51431111111083,0.0,161.51431111111083,0.0
1115.0425425425433,73.34614555977531,1.4210854715202004e-14,45.52189443369331,0.0,163.3897465465462,2.842170943040401e-14,163.3897465465462,2.842170943040401e-14
1118.0480480480487,73.95740055727337,1.4210854715202004e-14,45.599962219669145,7.105427357601002e-15,165.26518198198167,0.0,165.26518198198167,0.0
1121.0535535535544,75.56570860723886,1.4210854715202004e-14,45.684489056729724,7.105427357601002e-15,167.14061741741716,0.0,167.14061741741716,0.0
1124.0590590590598,77.1740166572042,1.4210854715202004e-14,45.7690158937903,0.0,169.0160528528525,2.842170943040401e-14,169.0160528528525,2.842170943040401e-14
1127.0645645645652,78.29285748542638,1.4210854715202004e-14,45.85914320199017,7.105427357601002e-15,170.89148828828795,2.842170943040401e-14,170.89148828828795,2.842170943040401e-14
1130.0700700700709,79.40493872107386,1.4210854715202004e-14,45.94934785327137,0.0,172.76692372372347,0.0,172.76692372372347,0.0
1133.0755755755763,80.49161844559592,0.0,46.04114958905891,7.105427357601002e-15,174.64235915915896,2.842170943040401e-14,174.64235915915896,2.842170943040401e-14
1136.081081081082,81.25853153153152,0.0,46.13374500009167,7.105427357601002e-15,176.5177945945945,2.842170943040401e-14,176.5177945945945,2.842170943040401e-14
1139.0865865865874,81.17011957791124,0.0,46.2253737423194,0.0,178.39323003002986,0.0,178.39323003002986,0.0
1142.0920920920928,81.08170762429097,0.0,46.317002484547125,0.0,180.26866546546526,2.842170943040401e-14,180.26866546546526,2.842170943040401e-14
1145.0975975975985,80.67499737237326,0.0,46.40843444641791,7.105427357601002e-15,182.14410090090078,2.842170943040401e-14,182.14410090090078,2.842170943040401e-14
1148.1031031031039,80.3619793841459,0.0,46.501673173499334,0.0,184.0195363363362,0.0,184.0195363363362,0.0
1151.1086086086093,81.97124868320681,1.4210854715202004e-14,46.59645132231925,7.105427357601002e-15,185.89497177177154,2.842170943040401e-14,185.89497177177154,2.842170943040401e-14
1154.114114114115,78.35290201201259,1.4210854715202004e-14,46.67357746568809,0.0,176.1197028628644,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1157.1196196196204,69.23088357524783,0.0,46.73310140131837,0.0,154.63870293627497,0.0,186.82560000000004,2.842170943040401e-14
1160.1251251251258,58.36034503827958,0.0,46.77385106130743,0.0,144.51831541541523,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1163.1306306306315,59.98316615828416,1.4210854715202004e-14,46.81794238253143,7.105427357601002e-15,145.48909369369358,0.0,186.82560000000004,2.842170943040401e-14
1166.1361361361369,61.60598727828865,0.0,46.8620337037554,0.0,146.4598719719718,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1169.1416416416425,63.22880839829325,7.105427357601002e-15,46.906125024979374,7.105427357601002e-15,147.43065025025018,2.842170943040401e-14,186.82560000000004,2.842170943040401e-14
1172.147147147148,64.30914477583642,1.4210854715202004e-14,46.952044020604134,7.105427357601002e-15,148.4014285285284,0.0,186.82560000000004,2.842170943040401e-14
