time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
19.01901901901902,3.7595095095095106,8.881784197001252e-16,2.5082368552763294,4.440892098500626e-16,9.019019019019021,1.7763568394002505e-15,15.0,0.0
19.11911911911912,3.8095595595595597,0.0,2.5169626863705816,4.440892098500626e-16,9.11911911911912,0.0,15.0,0.0
19.21921921921922,3.859609609609609,8.881784197001252e-16,2.525688517464833,4.440892098500626e-16,9.219219219219218,1.7763568394002505e-15,15.0,0.0
19.31931931931932,3.90965965965966,0.0,2.5344143485590855,0.0,9.31931931931932,0.0,15.0,0.0
19.41941941941942,3.9597097097097107,8.881784197001252e-16,2.543140179653338,4.440892098500626e-16,9.419419419419421,1.7763568394002505e-15,15.0,0.0
19.51951951951952,4.00975975975976,0.0,2.5518660107475895,4.440892098500626e-16,9.51951951951952,0.0,15.0,0.0
19.61961961961962,4.059809809809809,8.881784197001252e-16,2.5605918418418416,4.440892098500626e-16,9.619619619619618,1.7763568394002505e-15,15.0,0.0
19.71971971971972,4.10985985985986,0.0,2.5693176729360943,0.0,9.71971971971972,0.0,15.0,0.0
19.81981981981982,4.159909909909911,8.881784197001252e-16,2.5780435040303464,4.440892098500626e-16,9.819819819819822,1.7763568394002505e-15,15.0,0.0
19.91991991991992,4.20995995995996,0.0,2.5867693351245977,4.440892098500626e-16,9.91991991991992,0.0,15.0,0.0
20.02002002002002,4.20995995995996,0.0,2.5934222913389577,4.440892098500626e-16,9.91991991991992,0.0,15.0,0.0
20.12012012012012,4.00975975975976,0.0,2.5917837480337482,0.0,9.51951951951952,0.0,15.0,0.0
20.22022022022022,3.8095595595595597,0.0,2.5901452047285387,4.440892098500626e-16,9.11911911911912,0.0,15.0,0.0
20.32032032032032,3.6093593593593596,0.0,2.588506661423328,4.440892098500626e-16,8.71871871871872,0.0,15.0,0.0
20.42042042042042,3.4091591591591595,0.0,2.5868681181181183,0.0,8.318318318318319,0.0,15.0,0.0
20.52052052052052,3.2089589589589593,0.0,2.585229574812908,4.440892098500626e-16,7.917917917917919,0.0,15.0,0.0
20.62062062062062,3.008758758758759,0.0,2.5835910315076984,0.0,7.517517517517518,0.0,15.0,0.0
20.72072072072072,2.808558558558559,0.0,2.581952488202489,4.440892098500626e-16,7.117117117117118,0.0,15.0,0.0
20.82082082082082,2.608358358358359,0.0,2.580313944897278,4.440892098500626e-16,6.716716716716718,0.0,15.0,0.0
20.92092092092092,2.408158158158159,0.0,2.5786754015920685,0.0,6.316316316316318,0.0,15.0,0.0
21.02102102102102,2.2605105105105103,0.0,2.57754589004589,0.0,6.021021021021021,0.0,15.0,0.0
21.12112112112112,2.3105605605605604,0.0,2.5783313074979746,4.440892098500626e-16,6.121121121121121,0.0,15.0,0.0
21.22122122122122,2.3606106106106104,0.0,2.5791167249500586,0.0,6.221221221221221,0.0,15.0,0.0
21.32132132132132,2.4106606606606604,0.0,2.579902142402143,4.440892098500626e-16,6.321321321321321,0.0,15.0,0.0
21.421421421421424,2.4607107107107127,4.440892098500626e-16,2.5806875598542267,0.0,6.421421421421426,1.7763568394002505e-15,15.0,0.0
21.521521521521525,2.510760760760762,4.440892098500626e-16,2.581472977306311,4.440892098500626e-16,6.521521521521523,1.7763568394002505e-15,15.0,0.0
21.621621621621625,2.5608108108108127,4.440892098500626e-16,2.582258394758395,0.0,6.621621621621626,1.7763568394002505e-15,15.0,0.0
21.721721721721725,2.610860860860862,4.440892098500626e-16,2.5830438122104797,4.440892098500626e-16,6.721721721721723,1.7763568394002505e-15,15.0,0.0
21.821821821821825,2.660910910910913,4.440892098500626e-16,2.583829229662563,4.440892098500626e-16,6.8218218218218265,1.7763568394002505e-15,15.0,0.0
21.921921921921925,2.710960960960962,4.440892098500626e-16,2.584614647114648,4.440892098500626e-16,6.921921921921923,1.7763568394002505e-15,15.0,0.0
22.022022022022025,2.761011011011013,4.440892098500626e-16,2.585863778798562,0.0,7.022022022022027,1.7763568394002505e-15,15.0,0.0
22.122122122122125,2.811061061061062,4.440892098500626e-16,2.5887569882135106,4.440892098500626e-16,7.122122122122123,1.7763568394002505e-15,15.0,0.0
22.222222222222225,2.861111111111113,4.440892098500626e-16,2.5916501976284594,4.440892098500626e-16,7.222222222222227,1.7763568394002505e-15,15.0,0.0
22.322322322322325,2.911161161161162,4.440892098500626e-16,2.5945434070434072,0.0,7.322322322322323,1.7763568394002505e-15,15.0,0.0
22.422422422422425,2.961211211211213,4.440892098500626e-16,2.597436616458356,0.0,7.422422422422427,1.7763568394002505e-15,15.0,0.0
22.522522522522525,3.011261261261262,4.440892098500626e-16,2.600329825873304,4.440892098500626e-16,7.522522522522523,1.7763568394002505e-15,15.0,0.0
22.622622622622625,3.061311311311313,4.440892098500626e-16,2.6032230352882526,4.440892098500626e-16,7.622622622622627,1.7763568394002505e-15,15.0,0.0
22.722722722722725,3.111361361361362,4.440892098500626e-16,2.6061162447032014,0.0,7.7227227227227235,1.7763568394002505e-15,15.0,0.0
22.822822822822825,3.161411411411413,4.440892098500626e-16,2.6090094541181506,4.440892098500626e-16,7.822822822822827,1.7763568394002505e-15,15.0,0.0
22.922922922922925,3.211461461461462,8.881784197001252e-16,2.611902663533098,4.440892098500626e-16,7.922922922922924,1.7763568394002505e-15,15.0,0.0
23.023023023023026,3.2615115115115136,8.881784197001252e-16,2.6152200660805742,4.440892098500626e-16,8.023023023023027,1.7763568394002505e-15,15.0,0.0
23.123123123123126,3.311561561561562,8.881784197001252e-16,2.619957593463028,4.440892098500626e-16,8.123123123123124,1.7763568394002505e-15,15.0,0.0
23.223223223223226,3.3616116116116137,8.881784197001252e-16,2.6246951208454834,0.0,8.223223223223227,1.7763568394002505e-15,15.0,0.0
23.323323323323326,3.411661661661662,8.881784197001252e-16,2.629432648227939,4.440892098500626e-16,8.323323323323324,1.7763568394002505e-15,15.0,0.0
23.423423423423426,3.4617117117117138,8.881784197001252e-16,2.6341701756103935,0.0,8.423423423423428,1.7763568394002505e-15,15.0,0.0
23.523523523523526,3.511761761761762,8.881784197001252e-16,2.6389077029928485,4.440892098500626e-16,8.523523523523524,1.7763568394002505e-15,15.0,0.0
23.623623623623626,3.561811811811814,8.881784197001252e-16,2.6436452303753026,4.440892098500626e-16,8.623623623623628,1.7763568394002505e-15,15.0,0.0
23.723723723723726,3.611861861861862,8.881784197001252e-16,2.648382757757758,0.0,8.723723723723724,1.7763568394002505e-15,15.0,0.0
23.823823823823826,3.661911911911914,8.881784197001252e-16,2.6531202851402127,4.440892098500626e-16,8.823823823823828,1.7763568394002505e-15,15.0,0.0
23.923923923923926,3.711961961961962,8.881784197001252e-16,2.6578578125226677,0.0,8.923923923923924,1.7763568394002505e-15,15.0,0.0
24.024024024024026,3.762012012012014,8.881784197001252e-16,2.6629848598598604,4.440892098500626e-16,9.024024024024028,1.7763568394002505e-15,15.0,0.0
24.124124124124126,3.812062062062062,8.881784197001252e-16,2.6693453870537205,0.0,9.124124124124124,1.7763568394002505e-15,15.0,0.0
24.224224224224226,3.862112112112114,8.881784197001252e-16,2.6757059142475805,4.440892098500626e-16,9.224224224224228,1.7763568394002505e-15,15.0,0.0
24.324324324324326,3.9121621621621623,8.881784197001252e-16,2.682066441441442,0.0,9.324324324324325,1.7763568394002505e-15,15.0,0.0
24.424424424424426,3.962212212212214,8.881784197001252e-16,2.688426968635302,4.440892098500626e-16,9.424424424424428,1.7763568394002505e-15,15.0,0.0
24.524524524524526,4.012262262262262,8.881784197001252e-16,2.6947874958291633,4.440892098500626e-16,9.524524524524525,1.7763568394002505e-15,15.0,0.0
24.624624624624627,4.062312312312314,8.881784197001252e-16,2.7011480230230234,0.0,9.624624624624628,1.7763568394002505e-15,15.0,0.0
24.724724724724727,4.112362362362362,8.881784197001252e-16,2.7075085502168834,4.440892098500626e-16,9.724724724724725,1.7763568394002505e-15,15.0,0.0
24.824824824824827,4.162412412412414,8.881784197001252e-16,2.713869077410745,4.440892098500626e-16,9.824824824824828,1.7763568394002505e-15,15.0,0.0
24.924924924924927,4.2124624624624625,8.881784197001252e-16,2.720229604604605,0.0,9.924924924924925,1.7763568394002505e-15,15.0,0.0
25.025025025025027,4.199949949949946,0.0,2.7245428120428126,4.440892098500626e-16,9.899899899899893,0.0,15.0,0.0
25.125125125125127,3.9997497497497463,0.0,2.72271406021406,4.440892098500626e-16,9.499499499499493,0.0,15.0,0.0
25.225225225225227,3.799549549549546,0.0,2.720885308385309,4.440892098500626e-16,9.099099099099092,0.0,15.0,0.0
25.325325325325327,3.599349349349346,0.0,2.719056556556556,4.440892098500626e-16,8.698698698698692,0.0,15.0,0.0
25.425425425425427,3.399149149149146,0.0,2.717227804727805,4.440892098500626e-16,8.298298298298292,0.0,15.0,0.0
25.525525525525527,3.1989489489489458,0.0,2.7153990528990524,4.440892098500626e-16,7.8978978978978915,0.0,15.0,0.0
25.625625625625627,2.9987487487487456,0.0,2.7135703010703014,4.440892098500626e-16,7.497497497497491,0.0,15.0,0.0
25.725725725725727,2.7985485485485455,0.0,2.7117415492415486,4.440892098500626e-16,7.097097097097091,0.0,15.0,0.0
25.825825825825827,2.5983483483483454,0.0,2.7099127974127977,4.440892098500626e-16,6.696696696696691,0.0,15.0,0.0
25.925925925925927,2.3981481481481453,0.0,2.708084045584045,4.440892098500626e-16,6.2962962962962905,0.0,15.0,0.0
26.026026026026027,2.263013013013014,4.440892098500626e-16,2.7067724776058104,4.440892098500626e-16,6.026026026026028,8.881784197001252e-16,15.0,0.0
26.126126126126128,2.3130630630630633,4.440892098500626e-16,2.706932894432895,4.440892098500626e-16,6.126126126126127,8.881784197001252e-16,15.0,0.0
26.226226226226228,2.3631131131131142,4.440892098500626e-16,2.7070933112599778,0.0,6.2262262262262285,8.881784197001252e-16,15.0,0.0
26.326326326326328,2.4131631631631634,4.440892098500626e-16,2.707253728087061,4.440892098500626e-16,6.326326326326327,8.881784197001252e-16,15.0,0.0
26.426426426426428,2.4632132132132143,4.440892098500626e-16,2.7074141449141456,4.440892098500626e-16,6.4264264264264295,1.7763568394002505e-15,15.0,0.0
26.526526526526528,2.5132632632632634,4.440892098500626e-16,2.7075745617412283,0.0,6.526526526526526,1.7763568394002505e-15,15.0,0.0
26.626626626626628,2.5633133133133144,4.440892098500626e-16,2.7077349785683116,4.440892098500626e-16,6.62662662662663,1.7763568394002505e-15,15.0,0.0
26.726726726726728,2.6133633633633635,4.440892098500626e-16,2.707895395395396,4.440892098500626e-16,6.726726726726726,1.7763568394002505e-15,15.0,0.0
26.826826826826828,2.6634134134134144,4.440892098500626e-16,2.708055812222479,0.0,6.82682682682683,1.7763568394002505e-15,15.0,0.0
26.926926926926928,2.7134634634634636,4.440892098500626e-16,2.708216229049562,4.440892098500626e-16,6.926926926926926,1.7763568394002505e-15,15.0,0.0
27.027027027027028,2.7635135135135145,4.440892098500626e-16,2.708856177606178,4.440892098500626e-16,7.02702702702703,1.7763568394002505e-15,15.0,0.0
27.127127127127128,2.8135635635635636,4.440892098500626e-16,2.7107926378759717,4.440892098500626e-16,7.127127127127126,1.7763568394002505e-15,15.0,0.0
27.227227227227228,2.8636136136136146,4.440892098500626e-16,2.712729098145765,0.0,7.22722722722723,1.7763568394002505e-15,15.0,0.0
27.32732732732733,2.9136636636636637,4.440892098500626e-16,2.7146655584155583,4.440892098500626e-16,7.3273273273273265,1.7763568394002505e-15,15.0,0.0
27.42742742742743,2.9637137137137146,4.440892098500626e-16,2.716602018685353,4.440892098500626e-16,7.42742742742743,1.7763568394002505e-15,15.0,0.0
27.52752752752753,3.0137637637637638,4.440892098500626e-16,2.718538478955146,0.0,7.527527527527527,1.7763568394002505e-15,15.0,0.0
27.62762762762763,3.0638138138138147,4.440892098500626e-16,2.7204749392249394,0.0,7.62762762762763,1.7763568394002505e-15,15.0,0.0
27.72772772772773,3.113863863863864,4.440892098500626e-16,2.7224113994947325,4.440892098500626e-16,7.727727727727727,1.7763568394002505e-15,15.0,0.0
27.82782782782783,3.1639139139139147,4.440892098500626e-16,2.724347859764527,4.440892098500626e-16,7.82782782782783,1.7763568394002505e-15,15.0,0.0
27.92792792792793,3.2139639639639634,8.881784197001252e-16,2.72628432003432,0.0,7.927927927927927,1.7763568394002505e-15,15.0,0.0
28.02802802802803,3.2640140140140153,8.881784197001252e-16,2.7286666284511116,0.0,8.02802802802803,1.7763568394002505e-15,15.0,0.0
28.12812812812813,3.3140640640640635,8.881784197001252e-16,2.732195403531611,4.440892098500626e-16,8.128128128128127,1.7763568394002505e-15,15.0,0.0
28.22822822822823,3.3641141141141153,8.881784197001252e-16,2.73572417861211,0.0,8.22822822822823,1.7763568394002505e-15,15.0,0.0
28.32832832832833,3.4141641641641636,8.881784197001252e-16,2.7392529536926093,4.440892098500626e-16,8.328328328328327,1.7763568394002505e-15,15.0,0.0
28.42842842842843,3.4642142142142154,8.881784197001252e-16,2.7427817287731076,4.440892098500626e-16,8.42842842842843,1.7763568394002505e-15,15.0,0.0
28.52852852852853,3.5142642642642636,8.881784197001252e-16,2.7463105038536075,0.0,8.528528528528527,1.7763568394002505e-15,15.0,0.0
28.62862862862863,3.5643143143143154,8.881784197001252e-16,2.749839278934107,4.440892098500626e-16,8.628628628628631,1.7763568394002505e-15,15.0,0.0
28.72872872872873,3.6143643643643637,8.881784197001252e-16,2.7533680540146053,4.440892098500626e-16,8.728728728728727,1.7763568394002505e-15,15.0,0.0
28.82882882882883,3.6644144144144155,8.881784197001252e-16,2.756896829095105,0.0,8.828828828828831,1.7763568394002505e-15,15.0,0.0
28.92892892892893,3.7144644644644638,8.881784197001252e-16,2.7604256041756043,4.440892098500626e-16,8.928928928928928,1.7763568394002505e-15,15.0,0.0
29.02902902902903,3.7645145145145156,8.881784197001252e-16,2.7643699734216973,0.0,9.029029029029031,1.7763568394002505e-15,15.0,0.0
29.12912912912913,3.814564564564564,8.881784197001252e-16,2.7693318318318316,0.0,9.129129129129128,1.7763568394002505e-15,15.0,0.0
29.22922922922923,3.8646146146146156,8.881784197001252e-16,2.7742936902419655,4.440892098500626e-16,9.229229229229231,1.7763568394002505e-15,15.0,0.0
29.32932932932933,3.914664664664664,8.881784197001252e-16,2.7792555486521,4.440892098500626e-16,9.329329329329328,1.7763568394002505e-15,15.0,0.0
29.42942942942943,3.9647147147147157,8.881784197001252e-16,2.784217407062235,4.440892098500626e-16,9.429429429429431,1.7763568394002505e-15,15.0,0.0
29.52952952952953,4.014764764764764,8.881784197001252e-16,2.7891792654723693,4.440892098500626e-16,9.529529529529528,1.7763568394002505e-15,15.0,0.0
29.62962962962963,4.064814814814816,8.881784197001252e-16,2.7941411238825036,4.440892098500626e-16,9.629629629629632,1.7763568394002505e-15,15.0,0.0
29.72972972972973,4.114864864864864,8.881784197001252e-16,2.7991029822926374,0.0,9.729729729729728,1.7763568394002505e-15,15.0,0.0
29.82982982982983,4.164914914914916,8.881784197001252e-16,2.8040648407027717,0.0,9.829829829829832,1.7763568394002505e-15,15.0,0.0
29.929929929929934,4.214964964964966,8.881784197001252e-16,2.809026699112906,0.0,9.929929929929932,1.7763568394002505e-15,15.0,0.0
30.030030030030034,4.189939939939933,0.0,2.811955100261552,4.440892098500626e-16,9.879879879879866,0.0,15.0,0.0
30.130130130130134,3.9897397397397327,0.0,2.810138767800058,0.0,9.479479479479465,0.0,15.0,0.0
30.230230230230234,3.7895395395395326,0.0,2.8083224353385643,0.0,9.079079079079065,0.0,15.0,0.0
30.330330330330334,3.5893393393393325,0.0,2.80650610287707,4.440892098500626e-16,8.678678678678665,0.0,15.0,0.0
30.430430430430434,3.3891391391391323,0.0,2.8046897704155773,4.440892098500626e-16,8.278278278278265,0.0,15.0,0.0
30.530530530530534,3.188938938938932,0.0,2.802873437954083,0.0,7.877877877877864,0.0,15.0,0.0
30.630630630630634,2.988738738738732,0.0,2.8010571054925895,0.0,7.477477477477464,0.0,15.0,0.0
30.730730730730734,2.788538538538532,0.0,2.7992407730310953,4.440892098500626e-16,7.077077077077064,0.0,15.0,0.0
30.830830830830834,2.588338338338332,0.0,2.7974244405696025,4.440892098500626e-16,6.676676676676664,0.0,15.0,0.0
30.930930930930934,2.3881381381381317,0.0,2.7956081081081083,0.0,6.276276276276263,0.0,15.0,0.0
31.031031031031034,2.265515515515517,0.0,2.7943118269479155,4.440892098500626e-16,6.031031031031034,0.0,15.0,0.0
31.131131131131134,2.315565565565567,0.0,2.7941730793293296,0.0,6.131131131131134,0.0,15.0,0.0
31.231231231231234,2.365615615615617,0.0,2.7940343317107437,4.440892098500626e-16,6.231231231231234,0.0,15.0,0.0
31.331331331331334,2.415665665665667,0.0,2.7938955840921564,4.440892098500626e-16,6.331331331331334,0.0,15.0,0.0
31.431431431431434,2.4657157157157172,0.0,2.79375683647357,4.440892098500626e-16,6.4314314314314345,0.0,15.0,0.0
31.531531531531535,2.5157657657657673,0.0,2.793618088854984,0.0,6.5315315315315345,0.0,15.0,0.0
31.631631631631635,2.5658158158158173,0.0,2.7934793412363983,4.440892098500626e-16,6.631631631631635,0.0,15.0,0.0
31.731731731731735,2.6158658658658673,0.0,2.793340593617812,4.440892098500626e-16,6.731731731731735,0.0,15.0,0.0
31.831831831831835,2.6659159159159174,0.0,2.7932018459992247,4.440892098500626e-16,6.831831831831835,0.0,15.0,0.0
31.931931931931935,2.7159659659659674,0.0,2.793063098380639,0.0,6.931931931931935,0.0,15.0,0.0
32.032032032032035,2.7660160160160174,0.0,2.793412375443626,4.440892098500626e-16,7.032032032032035,0.0,15.0,0.0
32.132132132132135,2.8160660660660675,0.0,2.7947987049549554,4.440892098500626e-16,7.132132132132137,1.7763568394002505e-15,15.0,0.0
32.232232232232235,2.8661161161161175,0.0,2.796185034466284,4.440892098500626e-16,7.232232232232235,0.0,15.0,0.0
32.332332332332335,2.9161661661661675,0.0,2.797571363977614,0.0,7.332332332332333,1.7763568394002505e-15,15.0,0.0
32.432432432432435,2.9662162162162176,0.0,2.7989576934889437,4.440892098500626e-16,7.432432432432435,0.0,15.0,0.0
32.532532532532535,3.0162662662662676,0.0,2.8003440230002723,4.440892098500626e-16,7.532532532532537,1.7763568394002505e-15,15.0,0.0
32.632632632632635,3.0663163163163176,0.0,2.801730352511602,4.440892098500626e-16,7.632632632632635,0.0,15.0,0.0
32.732732732732735,3.1163663663663677,0.0,2.803116682022932,0.0,7.7327327327327335,1.7763568394002505e-15,15.0,0.0
32.832832832832835,3.1664164164164177,0.0,2.8045030115342615,0.0,7.832832832832835,0.0,15.0,0.0
32.932932932932935,3.2164664664664677,0.0,2.8058893410455914,4.440892098500626e-16,7.932932932932937,1.7763568394002505e-15,15.0,0.0
33.033033033033036,3.2665165165165178,0.0,2.8077345393521864,0.0,8.033033033033036,0.0,15.0,0.0
33.133133133133136,3.316566566566568,0.0,2.8105113803643214,0.0,8.133133133133134,1.7763568394002505e-15,15.0,0.0
33.233233233233236,3.366616616616618,0.0,2.8132882213764567,0.0,8.233233233233236,0.0,15.0,0.0
33.333333333333336,3.416666666666668,0.0,2.8160650623885917,0.0,8.333333333333337,1.7763568394002505e-15,15.0,0.0
33.433433433433436,3.466716716716718,0.0,2.818841903400727,0.0,8.433433433433436,0.0,15.0,0.0
33.533533533533536,3.516766766766768,0.0,2.8216187444128624,4.440892098500626e-16,8.533533533533534,1.7763568394002505e-15,15.0,0.0
33.633633633633636,3.566816816816818,0.0,2.824395585424998,4.440892098500626e-16,8.633633633633636,0.0,15.0,0.0
33.733733733733736,3.616866866866869,8.881784197001252e-16,2.8271724264371327,4.440892098500626e-16,8.733733733733738,1.7763568394002505e-15,15.0,0.0
33.833833833833836,3.666916916916918,0.0,2.829949267449267,4.440892098500626e-16,8.833833833833836,0.0,15.0,0.0
33.933933933933936,3.716966966966967,8.881784197001252e-16,2.832726108461402,4.440892098500626e-16,8.933933933933934,1.7763568394002505e-15,15.0,0.0
34.034034034034036,3.767017017017018,0.0,2.8359351999057876,4.440892098500626e-16,9.034034034034036,0.0,15.0,0.0
34.134134134134136,3.817067067067069,8.881784197001252e-16,2.8399833657186595,4.440892098500626e-16,9.134134134134138,1.7763568394002505e-15,15.0,0.0
34.234234234234236,3.867117117117118,0.0,2.8440315315315314,0.0,9.234234234234236,0.0,15.0,0.0
34.334334334334336,3.9171671671671673,8.881784197001252e-16,2.8480796973444034,0.0,9.334334334334335,1.7763568394002505e-15,15.0,0.0
34.434434434434436,3.967217217217218,0.0,2.852127863157275,0.0,9.434434434434436,0.0,15.0,0.0
34.53453453453454,4.017267267267269,8.881784197001252e-16,2.8561760289701468,0.0,9.534534534534538,1.7763568394002505e-15,15.0,0.0
34.63463463463464,4.067317317317318,0.0,2.8602241947830183,0.0,9.634634634634637,0.0,15.0,0.0
34.73473473473474,4.117367367367367,8.881784197001252e-16,2.86427236059589,0.0,9.734734734734735,1.7763568394002505e-15,15.0,0.0
34.83483483483484,4.167417417417418,0.0,2.868320526408762,4.440892098500626e-16,9.834834834834837,0.0,15.0,0.0
34.93493493493494,4.217467467467469,8.881784197001252e-16,2.872368692221634,4.440892098500626e-16,9.934934934934939,1.7763568394002505e-15,15.0,0.0
35.03503503503504,4.179929929929926,0.0,2.874391752863975,0.0,9.859859859859853,0.0,15.0,0.0
35.13513513513514,3.9797297297297263,0.0,2.8726539039039034,4.440892098500626e-16,9.459459459459453,0.0,15.0,0.0
35.23523523523524,3.779529529529526,0.0,2.8709160549438333,4.440892098500626e-16,9.059059059059052,0.0,15.0,0.0
35.33533533533534,3.579329329329326,0.0,2.8691782059837614,0.0,8.658658658658652,0.0,15.0,0.0
35.43543543543544,3.379129129129126,0.0,2.86744035702369,4.440892098500626e-16,8.258258258258252,0.0,15.0,0.0
35.53553553553554,3.1789289289289258,0.0,2.8657025080636194,4.440892098500626e-16,7.8578578578578515,0.0,15.0,0.0
35.63563563563564,2.9787287287287256,0.0,2.863964659103548,0.0,7.457457457457451,0.0,15.0,0.0
35.73573573573574,2.7785285285285255,0.0,2.8622268101434765,4.440892098500626e-16,7.057057057057051,0.0,15.0,0.0
35.83583583583584,2.5783283283283254,0.0,2.860488961183406,4.440892098500626e-16,6.656656656656651,0.0,15.0,0.0
35.93593593593594,2.3781281281281252,0.0,2.8587511122233344,0.0,6.2562562562562505,0.0,15.0,0.0
36.03603603603604,2.2680180180180187,0.0,2.8575340543245953,4.440892098500626e-16,6.0360360360360374,0.0,15.0,0.0
36.13613613613614,2.3180680680680688,0.0,2.8572428472015554,4.440892098500626e-16,6.1361361361361375,0.0,15.0,0.0
36.23623623623624,2.368118118118119,0.0,2.856951640078517,0.0,6.236236236236238,0.0,15.0,0.0
36.33633633633634,2.418168168168169,0.0,2.8566604329554783,4.440892098500626e-16,6.336336336336338,0.0,15.0,0.0
36.43643643643644,2.468218218218219,0.0,2.8563692258324385,4.440892098500626e-16,6.436436436436438,0.0,15.0,0.0
36.53653653653654,2.518268268268269,0.0,2.8560780187094,0.0,6.536536536536538,0.0,15.0,0.0
36.63663663663664,2.568318318318319,0.0,2.855786811586362,4.440892098500626e-16,6.636636636636638,0.0,15.0,0.0
36.73673673673674,2.618368368368369,0.0,2.855495604463322,4.440892098500626e-16,6.736736736736738,0.0,15.0,0.0
36.83683683683684,2.668418418418419,0.0,2.8552043973402834,0.0,6.836836836836838,0.0,15.0,0.0
36.93693693693694,2.718468468468469,0.0,2.854913190217245,4.440892098500626e-16,6.936936936936938,0.0,15.0,0.0
37.03703703703704,2.768518518518519,0.0,2.855114983404458,4.440892098500626e-16,7.037037037037038,0.0,15.0,0.0
37.13713713713714,2.818568568568569,0.0,2.8561562095523696,4.440892098500626e-16,7.137137137137136,1.7763568394002505e-15,15.0,0.0
37.23723723723724,2.868618618618619,0.0,2.8571974357002814,4.440892098500626e-16,7.237237237237238,0.0,15.0,0.0
37.33733733733734,2.918668668668669,0.0,2.858238661848193,4.440892098500626e-16,7.33733733733734,1.7763568394002505e-15,15.0,0.0
37.43743743743744,2.968718718718719,0.0,2.859279887996105,4.440892098500626e-16,7.437437437437438,0.0,15.0,0.0
37.53753753753754,3.018768768768769,0.0,2.860321114144017,4.440892098500626e-16,7.537537537537537,1.7763568394002505e-15,15.0,0.0
37.63763763763764,3.0688188188188192,0.0,2.8613623402919273,4.440892098500626e-16,7.6376376376376385,0.0,15.0,0.0
37.73773773773774,3.1188688688688693,0.0,2.862403566439839,4.440892098500626e-16,7.73773773773774,1.7763568394002505e-15,15.0,0.0
37.83783783783784,3.1689189189189193,0.0,2.863444792587751,4.440892098500626e-16,7.837837837837839,0.0,15.0,0.0
37.93793793793794,3.2189689689689693,0.0,2.8644860187356627,4.440892098500626e-16,7.937937937937937,1.7763568394002505e-15,15.0,0.0
38.03803803803804,3.2690190190190194,0.0,2.865994621477078,0.0,8.038038038038039,0.0,15.0,0.0
38.13813813813814,3.3190690690690694,0.0,2.8682657860289438,4.440892098500626e-16,8.13813813813814,1.7763568394002505e-15,15.0,0.0
38.23823823823824,3.3691191191191194,0.0,2.8705369505808105,0.0,8.238238238238239,0.0,15.0,0.0
38.33833833833834,3.4191691691691695,0.0,2.872808115132677,4.440892098500626e-16,8.338338338338337,1.7763568394002505e-15,15.0,0.0
38.43843843843844,3.4692192192192195,0.0,2.8750792796845426,4.440892098500626e-16,8.438438438438439,0.0,15.0,0.0
38.53853853853854,3.5192692692692695,0.0,2.8773504442364093,0.0,8.53853853853854,1.7763568394002505e-15,15.0,0.0
38.63863863863864,3.5693193193193196,0.0,2.879621608788276,4.440892098500626e-16,8.63863863863864,0.0,15.0,0.0
38.73873873873874,3.6193693693693687,8.881784197001252e-16,2.8818927733401414,4.440892098500626e-16,8.738738738738737,1.7763568394002505e-15,15.0,0.0
38.83883883883884,3.6694194194194196,0.0,2.884163937892008,0.0,8.83883883883884,0.0,15.0,0.0
38.93893893893894,3.7194694694694705,8.881784197001252e-16,2.886435102443875,4.440892098500626e-16,8.938938938938941,1.7763568394002505e-15,15.0,0.0
39.03903903903904,3.7695195195195197,0.0,2.8891499672749674,0.0,9.03903903903904,0.0,15.0,0.0
39.13913913913914,3.819569569569569,8.881784197001252e-16,2.892558824850492,4.440892098500626e-16,9.139139139139138,1.7763568394002505e-15,15.0,0.0
39.23923923923924,3.8696196196196198,0.0,2.8959676824260154,4.440892098500626e-16,9.23923923923924,0.0,15.0,0.0
39.33933933933934,3.9196696696696707,8.881784197001252e-16,2.89937654000154,0.0,9.339339339339341,1.7763568394002505e-15,15.0,0.0
39.43943943943944,3.96971971971972,0.0,2.902785397577064,4.440892098500626e-16,9.43943943943944,0.0,15.0,0.0
39.53953953953954,4.019769769769769,8.881784197001252e-16,2.9061942551525886,0.0,9.539539539539538,1.7763568394002505e-15,15.0,0.0
39.63963963963964,4.06981981981982,0.0,2.9096031127281132,4.440892098500626e-16,9.63963963963964,0.0,15.0,0.0
39.73973973973974,4.119869869869871,8.881784197001252e-16,2.9130119703036366,4.440892098500626e-16,9.739739739739742,1.7763568394002505e-15,15.0,0.0
39.83983983983984,4.16991991991992,0.0,2.9164208278791612,0.0,9.83983983983984,0.0,15.0,0.0
39.93993993993994,4.219969969969969,8.881784197001252e-16,2.919829685454686,4.440892098500626e-16,9.939939939939938,1.7763568394002505e-15,15.0,0.0
40.04004004004004,4.16991991991992,0.0,2.921218856051173,0.0,9.83983983983984,0.0,15.0,0.0
40.14014014014014,3.96971971971972,0.0,2.919578496179106,0.0,9.43943943943944,0.0,15.0,0.0
40.24024024024024,3.7695195195195197,0.0,2.9179381363070394,4.440892098500626e-16,9.03903903903904,0.0,15.0,0.0
40.34034034034034,3.5693193193193196,0.0,2.916297776434972,4.440892098500626e-16,8.63863863863864,0.0,15.0,0.0
40.44044044044044,3.3691191191191194,0.0,2.914657416562904,4.440892098500626e-16,8.238238238238239,0.0,15.0,0.0
