time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
20.72072072072072,1.3344594594594597,0.0,1.4568409873287924,2.220446049250313e-16,2.7792792792792795,0.0,3.0,0.0
20.82082082082082,1.2593843843843846,0.0,1.4552424084944413,2.220446049250313e-16,2.6791791791791795,0.0,3.0,0.0
20.92092092092092,1.1843093093093096,0.0,1.4536438296600898,0.0,2.5790790790790794,0.0,3.0,0.0
21.02102102102102,1.1407657657657655,0.0,1.4524275105670452,2.220446049250313e-16,2.5210210210210207,0.0,3.0,0.0
21.12112112112112,1.2158408408408405,0.0,1.4526492162151075,2.220446049250313e-16,2.6211211211211207,0.0,3.0,0.0
21.22122122122122,1.2909159159159156,0.0,1.45287092186317,0.0,2.721221221221221,0.0,3.0,0.0
21.32132132132132,1.3659909909909906,0.0,1.4530926275112321,0.0,2.821321321321321,0.0,3.0,0.0
21.421421421421424,1.4410660660660681,2.220446049250313e-16,1.4533143331592944,0.0,2.9214214214214245,0.0,3.0,0.0
21.521521521521525,1.4838588588588564,2.220446049250313e-16,1.4531670280216793,2.220446049250313e-16,2.9784784784784755,0.0,3.0,0.0
21.621621621621625,1.4087837837837818,2.220446049250313e-16,1.4516724044340321,2.220446049250313e-16,2.8783783783783754,0.0,3.0,0.0
21.721721721721725,1.3337087087087063,2.220446049250313e-16,1.4501777808463852,2.220446049250313e-16,2.7782782782782753,0.0,3.0,0.0
21.821821821821825,1.2586336336336317,2.220446049250313e-16,1.4486831572587386,0.0,2.6781781781781753,0.0,3.0,0.0
21.921921921921925,1.1835585585585562,2.220446049250313e-16,1.4471885336710917,0.0,2.578078078078075,0.0,3.0,0.0
22.022022022022025,1.1415165165165184,2.220446049250313e-16,1.4460755578811137,2.220446049250313e-16,2.522022022022025,0.0,3.0,0.0
22.122122122122125,1.216591591591594,2.220446049250313e-16,1.4463156970101416,2.220446049250313e-16,2.622122122122125,0.0,3.0,0.0
22.222222222222225,1.2916666666666685,2.220446049250313e-16,1.4465558361391693,2.220446049250313e-16,2.722222222222225,0.0,3.0,0.0
22.322322322322325,1.366741741741744,2.220446049250313e-16,1.4467959752681978,2.220446049250313e-16,2.822322322322325,0.0,3.0,0.0
22.422422422422425,1.4418168168168186,2.220446049250313e-16,1.4470361143972252,2.220446049250313e-16,2.922422422422425,0.0,3.0,0.0
22.522522522522525,1.483108108108106,2.220446049250313e-16,1.4469066892979934,2.220446049250313e-16,2.977477477477475,0.0,3.0,0.0
22.622622622622625,1.4080330330330313,2.220446049250313e-16,1.4455043207458667,0.0,2.8773773773773748,0.0,3.0,0.0
22.722722722722725,1.3329579579579558,2.220446049250313e-16,1.44410195219374,2.220446049250313e-16,2.7772772772772747,0.0,3.0,0.0
22.822822822822825,1.2578828828828812,2.220446049250313e-16,1.4426995836416125,0.0,2.6771771771771746,0.0,3.0,0.0
22.922922922922925,1.1828078078078057,2.220446049250313e-16,1.4412972150894858,2.220446049250313e-16,2.5770770770770746,0.0,3.0,0.0
23.023023023023026,1.142267267267269,2.220446049250313e-16,1.4402759605118531,2.220446049250313e-16,2.5230230230230255,0.0,3.0,0.0
23.123123123123126,1.2173423423423444,2.220446049250313e-16,1.4405306092401378,2.220446049250313e-16,2.6231231231231256,0.0,3.0,0.0
23.223223223223226,1.292417417417419,2.220446049250313e-16,1.4407852579684217,0.0,2.7232232232232256,0.0,3.0,0.0
23.323323323323326,1.3674924924924945,2.220446049250313e-16,1.4410399066967057,2.220446049250313e-16,2.8233233233233257,0.0,3.0,0.0
23.423423423423426,1.442567567567569,2.220446049250313e-16,1.4412945554249903,2.220446049250313e-16,2.9234234234234258,0.0,3.0,0.0
23.523523523523526,1.4823573573573554,2.220446049250313e-16,1.4411791556627551,2.220446049250313e-16,2.976476476476474,0.0,3.0,0.0
23.623623623623626,1.4072822822822808,2.220446049250313e-16,1.4398591299632968,2.220446049250313e-16,2.876376376376374,0.0,3.0,0.0
23.723723723723726,1.3322072072072053,2.220446049250313e-16,1.4385391042638385,2.220446049250313e-16,2.776276276276274,0.0,3.0,0.0
23.823823823823826,1.2571321321321307,2.220446049250313e-16,1.4372190785643801,2.220446049250313e-16,2.676176176176174,0.0,3.0,0.0
23.923923923923926,1.1820570570570552,2.220446049250313e-16,1.4358990528649218,2.220446049250313e-16,2.576076076076074,0.0,3.0,0.0
24.024024024024026,1.1430180180180194,2.220446049250313e-16,1.4349596726828866,2.220446049250313e-16,2.524024024024026,0.0,3.0,0.0
24.124124124124126,1.2180930930930949,2.220446049250313e-16,1.4352256699726935,2.220446049250313e-16,2.624124124124126,0.0,3.0,0.0
24.224224224224226,1.2931681681681695,2.220446049250313e-16,1.4354916672625004,2.220446049250313e-16,2.7242242242242263,0.0,3.0,0.0
24.324324324324326,1.368243243243245,2.220446049250313e-16,1.4357576645523074,0.0,2.8243243243243263,0.0,3.0,0.0
24.424424424424426,1.4433183183183196,2.220446049250313e-16,1.4360236618421143,0.0,2.9244244244244264,0.0,3.0,0.0
24.524524524524526,1.481606606606605,2.220446049250313e-16,1.4359191844906132,0.0,2.9754754754754735,0.0,3.0,0.0
24.624624624624627,1.4065315315315303,2.220446049250313e-16,1.4346730403873258,2.220446049250313e-16,2.8753753753753735,0.0,3.0,0.0
24.724724724724727,1.3314564564564548,2.220446049250313e-16,1.4334268962840393,2.220446049250313e-16,2.7752752752752734,0.0,3.0,0.0
24.824824824824827,1.2563813813813802,2.220446049250313e-16,1.4321807521807521,0.0,2.6751751751751733,0.0,3.0,0.0
24.924924924924927,1.1813063063063047,2.220446049250313e-16,1.430934608077465,2.220446049250313e-16,2.5750750750750733,0.0,3.0,0.0
25.025025025025027,1.1437687687687699,2.220446049250313e-16,1.4300686961471276,2.220446049250313e-16,2.525025025025027,0.0,3.0,0.0
25.125125125125127,1.2188438438438454,2.220446049250313e-16,1.4303434807356374,2.220446049250313e-16,2.625125125125127,0.0,3.0,0.0
25.225225225225227,1.29391891891892,2.220446049250313e-16,1.4306182653241477,0.0,2.725225225225227,0.0,3.0,0.0
25.325325325325327,1.3689939939939955,2.220446049250313e-16,1.430893049912658,2.220446049250313e-16,2.825325325325327,0.0,3.0,0.0
25.425425425425427,1.44406906906907,2.220446049250313e-16,1.4311678345011676,2.220446049250313e-16,2.925425425425427,0.0,3.0,0.0
25.525525525525527,1.4808558558558544,2.220446049250313e-16,1.431071767468826,2.220446049250313e-16,2.974474474474473,0.0,3.0,0.0
25.625625625625627,1.4057807807807798,2.220446049250313e-16,1.4298922319755651,2.220446049250313e-16,2.874374374374373,0.0,3.0,0.0
25.725725725725727,1.3307057057057043,2.220446049250313e-16,1.428712696482304,2.220446049250313e-16,2.7742742742742728,0.0,3.0,0.0
25.825825825825827,1.2556306306306297,2.220446049250313e-16,1.4275331609890431,2.220446049250313e-16,2.6741741741741727,0.0,3.0,0.0
25.925925925925927,1.1805555555555542,2.220446049250313e-16,1.4263536254957823,0.0,2.5740740740740726,0.0,3.0,0.0
26.026026026026027,1.1445195195195204,2.220446049250313e-16,1.4255539556247105,2.220446049250313e-16,2.5260260260260274,0.0,3.0,0.0
26.126126126126128,1.2195945945945958,2.220446049250313e-16,1.4258354417552532,2.220446049250313e-16,2.6261261261261275,0.0,3.0,0.0
26.226226226226228,1.2946696696696705,2.220446049250313e-16,1.4261169278857955,2.220446049250313e-16,2.7262262262262276,0.0,3.0,0.0
26.326326326326328,1.369744744744746,2.220446049250313e-16,1.4263984140163384,0.0,2.8263263263263276,0.0,3.0,0.0
26.426426426426428,1.4448198198198205,2.220446049250313e-16,1.4266799001468813,0.0,2.9264264264264277,0.0,3.0,0.0
26.526526526526528,1.480105105105104,2.220446049250313e-16,1.4265901995636445,0.0,2.9734734734734722,0.0,3.0,0.0
26.626626626626628,1.4050300300300294,2.220446049250313e-16,1.425470981113888,2.220446049250313e-16,2.873373373373372,0.0,3.0,0.0
26.726726726726728,1.3299549549549539,2.220446049250313e-16,1.4243517626641313,2.220446049250313e-16,2.773273273273272,0.0,3.0,0.0
26.826826826826828,1.2548798798798793,2.220446049250313e-16,1.4232325442143752,2.220446049250313e-16,2.673173173173172,0.0,3.0,0.0
26.926926926926928,1.1798048048048038,2.220446049250313e-16,1.4221133257646186,0.0,2.573073073073072,0.0,3.0,0.0
27.027027027027028,1.1452702702702708,2.220446049250313e-16,1.4213736463736466,2.220446049250313e-16,2.527027027027028,0.0,3.0,0.0
27.127127127127128,1.2203453453453463,2.220446049250313e-16,1.42166012814161,2.220446049250313e-16,2.627127127127128,0.0,3.0,0.0
27.227227227227228,1.295420420420421,2.220446049250313e-16,1.4219466099095726,2.220446049250313e-16,2.727227227227228,0.0,3.0,0.0
27.32732732732733,1.3704954954954964,2.220446049250313e-16,1.4222330916775363,2.220446049250313e-16,2.8273273273273283,0.0,3.0,0.0
27.42742742742743,1.445570570570571,2.220446049250313e-16,1.422519573445499,2.220446049250313e-16,2.9274274274274283,0.0,3.0,0.0
27.52752752752753,1.4793543543543535,2.220446049250313e-16,1.4224345693095692,0.0,2.9724724724724716,0.0,3.0,0.0
27.62762762762763,1.4042792792792789,2.220446049250313e-16,1.4213701932451934,2.220446049250313e-16,2.8723723723723715,0.0,3.0,0.0
27.72772772772773,1.3292042042042034,2.220446049250313e-16,1.4203058171808174,2.220446049250313e-16,2.7722722722722715,0.0,3.0,0.0
27.82782782782783,1.2541291291291288,2.220446049250313e-16,1.419241441116441,0.0,2.6721721721721714,0.0,3.0,0.0
27.92792792792793,1.1790540540540533,2.220446049250313e-16,1.4181770650520649,0.0,2.5720720720720713,0.0,3.0,0.0
28.02802802802803,1.1460210210210213,2.220446049250313e-16,1.4174919358581641,2.220446049250313e-16,2.5280280280280287,0.0,3.0,0.0
28.12812812812813,1.2210960960960968,2.220446049250313e-16,1.417782012902627,2.220446049250313e-16,2.628128128128129,0.0,3.0,0.0
28.22822822822823,1.2961711711711714,2.220446049250313e-16,1.41807208994709,2.220446049250313e-16,2.728228228228229,0.0,3.0,0.0
28.32832832832833,1.371246246246247,2.220446049250313e-16,1.418362166991553,0.0,2.828328328328329,0.0,3.0,0.0
28.42842842842843,1.4463213213213215,2.220446049250313e-16,1.4186522440360159,0.0,2.928428428428429,0.0,3.0,0.0
28.52852852852853,1.478603603603603,2.220446049250313e-16,1.4185705669371733,2.220446049250313e-16,2.971471471471471,0.0,3.0,0.0
28.62862862862863,1.4035285285285284,2.220446049250313e-16,1.4175562434788083,2.220446049250313e-16,2.871371371371371,0.0,3.0,0.0
28.72872872872873,1.328453453453453,2.220446049250313e-16,1.416541920020444,2.220446049250313e-16,2.771271271271271,0.0,3.0,0.0
28.82882882882883,1.2533783783783783,2.220446049250313e-16,1.415527596562079,2.220446049250313e-16,2.6711711711711708,0.0,3.0,0.0
28.92892892892893,1.1783033033033028,2.220446049250313e-16,1.4145132731037149,2.220446049250313e-16,2.5710710710710707,0.0,3.0,0.0
29.02902902902903,1.1467717717717718,2.220446049250313e-16,1.413877934041581,0.0,2.5290290290290294,0.0,3.0,0.0
29.12912912912913,1.2218468468468473,2.220446049250313e-16,1.41417045332884,2.220446049250313e-16,2.6291291291291294,0.0,3.0,0.0
29.22922922922923,1.296921921921922,2.220446049250313e-16,1.4144629726160995,2.220446049250313e-16,2.7292292292292295,0.0,3.0,0.0
29.32932932932933,1.3719969969969974,2.220446049250313e-16,1.4147554919033587,0.0,2.8293293293293296,0.0,3.0,0.0
29.42942942942943,1.447072072072072,2.220446049250313e-16,1.4150480111906176,2.220446049250313e-16,2.9294294294294296,0.0,3.0,0.0
29.52952952952953,1.4778528528528525,2.220446049250313e-16,1.4149685349190997,2.220446049250313e-16,2.9704704704704703,0.0,3.0,0.0
29.62962962962963,1.402777777777778,2.220446049250313e-16,1.414000052312199,2.220446049250313e-16,2.8703703703703702,0.0,3.0,0.0
29.72972972972973,1.3277027027027024,2.220446049250313e-16,1.4130315697052984,0.0,2.77027027027027,0.0,3.0,0.0
29.82982982982983,1.2526276276276278,2.220446049250313e-16,1.412063087098398,0.0,2.67017017017017,0.0,3.0,0.0
29.929929929929934,1.1775525525525499,0.0,1.4110946044914972,0.0,2.5700700700700665,0.0,3.0,0.0
30.030030030030034,1.1475225225225252,0.0,1.4105048696237221,0.0,2.5300300300300336,0.0,3.0,0.0
30.130130130130134,1.2225975975976002,0.0,1.4107988794805735,0.0,2.6301301301301336,0.0,3.0,0.0
30.230230230230234,1.2976726726726753,0.0,1.4110928893374248,0.0,2.7302302302302337,0.0,3.0,0.0
30.330330330330334,1.3727477477477503,0.0,1.4113868991942764,2.220446049250313e-16,2.8303303303303338,0.0,3.0,0.0
30.430430430430434,1.4478228228228254,0.0,1.4116809090511278,2.220446049250313e-16,2.930430430430434,0.0,3.0,0.0
30.530530530530534,1.4771021021020996,0.0,1.411602705296518,0.0,2.969469469469466,0.0,3.0,0.0
30.630630630630634,1.4020270270270245,0.0,1.4106763426567763,0.0,2.869369369369366,0.0,3.0,0.0
30.730730730730734,1.3269519519519495,0.0,1.4097499800170343,0.0,2.769269269269266,0.0,3.0,0.0
30.830830830830834,1.2518768768768744,0.0,1.4088236173772926,0.0,2.669169169169166,0.0,3.0,0.0
30.930930930930934,1.1768018018017994,0.0,1.4078972547375506,2.220446049250313e-16,2.569069069069066,0.0,3.0,0.0
31.031031031031034,1.1482732732732757,0.0,1.4073494257186014,0.0,2.531031031031034,0.0,3.0,0.0
31.131131131131134,1.2233483483483507,0.0,1.407644139274964,2.220446049250313e-16,2.6311311311311343,0.0,3.0,0.0
31.231231231231234,1.2984234234234258,0.0,1.4079388528313257,2.220446049250313e-16,2.7312312312312343,0.0,3.0,0.0
31.331331331331334,1.3734984984985008,0.0,1.4082335663876882,2.220446049250313e-16,2.8313313313313344,0.0,3.0,0.0
31.431431431431434,1.4485735735735759,0.0,1.4085282799440506,0.0,2.9314314314314345,0.0,3.0,0.0
31.531531531531535,1.476351351351349,0.0,1.4084505822787075,0.0,2.9684684684684655,0.0,3.0,0.0
31.631631631631635,1.401276276276274,0.0,1.4075630379883852,0.0,2.8683683683683654,0.0,3.0,0.0
31.731731731731735,1.326201201201199,0.0,1.4066754936980634,2.220446049250313e-16,2.7682682682682653,0.0,3.0,0.0
31.831831831831835,1.251126126126124,0.0,1.4057879494077412,2.220446049250313e-16,2.6681681681681653,0.0,3.0,0.0
31.931931931931935,1.176051051051049,0.0,1.4049004051174188,2.220446049250313e-16,2.568068068068065,0.0,3.0,0.0
32.032032032032035,1.1490240240240261,0.0,1.4043912000943253,2.220446049250313e-16,2.532032032032035,0.0,3.0,0.0
32.132132132132135,1.2240990990991012,0.0,1.404685966014091,0.0,2.632132132132135,0.0,3.0,0.0
32.232232232232235,1.2991741741741762,0.0,1.4049807319338572,2.220446049250313e-16,2.732232232232235,0.0,3.0,0.0
32.332332332332335,1.3742492492492513,0.0,1.4052754978536228,0.0,2.832332332332335,0.0,3.0,0.0
32.432432432432435,1.4493243243243263,0.0,1.4055702637733885,2.220446049250313e-16,2.932432432432435,0.0,3.0,0.0
32.532532532532535,1.4756006006005986,0.0,1.4054924388257723,2.220446049250313e-16,2.967467467467465,0.0,3.0,0.0
32.632632632632635,1.4005255255255236,0.0,1.4046407713074378,0.0,2.8673673673673647,0.0,3.0,0.0
32.732732732732735,1.3254504504504485,0.0,1.4037891037891035,2.220446049250313e-16,2.7672672672672647,0.0,3.0,0.0
32.832832832832835,1.2503753753753735,0.0,1.4029374362707698,2.220446049250313e-16,2.6671671671671646,0.0,3.0,0.0
32.932932932932935,1.1753003003002984,0.0,1.4020857687524355,0.0,2.5670670670670646,0.0,3.0,0.0
33.033033033033036,1.1497747747747766,0.0,1.4016122635525619,2.220446049250313e-16,2.5330330330330355,0.0,3.0,0.0
33.133133133133136,1.2248498498498517,0.0,1.4019065424538064,2.220446049250313e-16,2.6331331331331356,0.0,3.0,0.0
33.233233233233236,1.2999249249249267,0.0,1.4022008213550503,0.0,2.7332332332332356,0.0,3.0,0.0
33.333333333333336,1.3750000000000018,0.0,1.4024951002562942,2.220446049250313e-16,2.8333333333333357,0.0,3.0,0.0
33.433433433433436,1.4500750750750768,0.0,1.402789379157538,2.220446049250313e-16,2.9334334334334358,0.0,3.0,0.0
33.533533533533536,1.4748498498498481,0.0,1.4027109033968121,0.0,2.966466466466464,0.0,3.0,0.0
33.633633633633636,1.399774774774773,0.0,1.4018924818145628,2.220446049250313e-16,2.866366366366364,0.0,3.0,0.0
33.733733733733736,1.324699699699698,0.0,1.401074060232313,0.0,2.766266266266264,0.0,3.0,0.0
33.833833833833836,1.249624624624623,0.0,1.4002556386500637,2.220446049250313e-16,2.666166166166164,0.0,3.0,0.0
33.933933933933936,1.174549549549548,0.0,1.3994372170678138,2.220446049250313e-16,2.566066066066064,0.0,3.0,0.0
34.034034034034036,1.1505255255255271,0.0,1.3989967962421075,0.0,2.534034034034036,0.0,3.0,0.0
34.134134134134136,1.2256006006006022,0.0,1.399290141590866,2.220446049250313e-16,2.634134134134136,0.0,3.0,0.0
34.234234234234236,1.3006756756756772,0.0,1.3995834869396249,2.220446049250313e-16,2.7342342342342363,0.0,3.0,0.0
34.334334334334336,1.3757507507507523,0.0,1.399876832288384,2.220446049250313e-16,2.8343343343343363,0.0,3.0,0.0
34.434434434434436,1.4508258258258273,0.0,1.400170177637143,2.220446049250313e-16,2.9344344344344364,0.0,3.0,0.0
34.53453453453454,1.4740990990990976,0.0,1.400090618568879,2.220446049250313e-16,2.9654654654654635,0.0,3.0,0.0
34.63463463463464,1.3990240240240226,0.0,1.3993030815494583,0.0,2.8653653653653635,0.0,3.0,0.0
34.73473473473474,1.3239489489489475,0.0,1.398515544530037,2.220446049250313e-16,2.7652652652652634,0.0,3.0,0.0
34.83483483483484,1.2488738738738725,0.0,1.3977280075106164,2.220446049250313e-16,2.6651651651651633,0.0,3.0,0.0
34.93493493493494,1.1737987987987974,0.0,1.396940470491195,0.0,2.5650650650650633,0.0,3.0,0.0
35.03503503503504,1.1512762762762776,0.0,1.3965307863195184,2.220446049250313e-16,2.535035035035037,0.0,3.0,0.0
35.13513513513514,1.2263513513513526,0.0,1.3968228288650821,2.220446049250313e-16,2.635135135135137,0.0,3.0,0.0
35.23523523523524,1.3014264264264277,0.0,1.3971148714106463,2.220446049250313e-16,2.735235235235237,0.0,3.0,0.0
35.33533533533534,1.3765015015015027,0.0,1.39740691395621,2.220446049250313e-16,2.835335335335337,0.0,3.0,0.0
35.43543543543544,1.4515765765765778,0.0,1.3976989565017737,2.220446049250313e-16,2.935435435435437,0.0,3.0,0.0
35.53553553553554,1.4733483483483472,0.0,1.3976179573548513,2.220446049250313e-16,2.964464464464463,0.0,3.0,0.0
35.63563563563564,1.398273273273272,0.0,1.3968591782314397,0.0,2.864364364364363,0.0,3.0,0.0
35.73573573573574,1.323198198198197,0.0,1.3961003991080285,2.220446049250313e-16,2.7642642642642627,0.0,3.0,0.0
35.83583583583584,1.248123123123122,0.0,1.395341619984617,0.0,2.6641641641641627,0.0,3.0,0.0
35.93593593593594,1.173048048048047,0.0,1.3945828408612058,2.220446049250313e-16,2.5640640640640626,0.0,3.0,0.0
36.03603603603604,1.152027027027028,0.0,1.394201778833628,2.220446049250313e-16,2.5360360360360374,0.0,3.0,0.0
36.13613613613614,1.2271021021021031,0.0,1.394492213865311,2.220446049250313e-16,2.6361361361361375,0.0,3.0,0.0
36.23623623623624,1.3021771771771782,0.0,1.3947826488969943,2.220446049250313e-16,2.7362362362362376,0.0,3.0,0.0
36.33633633633634,1.3772522522522532,0.0,1.3950730839286776,0.0,2.8363363363363376,0.0,3.0,0.0
36.43643643643644,1.4523273273273283,0.0,1.3953635189603608,0.0,2.9364364364364377,0.0,3.0,0.0
36.53653653653654,1.4725975975975967,0.0,1.3952807861545367,0.0,2.9634634634634622,0.0,3.0,0.0
36.63663663663664,1.3975225225225216,0.0,1.3945488435492137,2.220446049250313e-16,2.863363363363362,0.0,3.0,0.0
36.73673673673674,1.3224474474474466,0.0,1.393816900943891,0.0,2.763263263263262,0.0,3.0,0.0
36.83683683683684,1.2473723723723715,0.0,1.3930849583385678,2.220446049250313e-16,2.663163163163162,0.0,3.0,0.0
36.93693693693694,1.1722972972972965,0.0,1.3923530157332455,2.220446049250313e-16,2.563063063063062,0.0,3.0,0.0
37.03703703703704,1.1527777777777786,0.0,1.3919986653319987,0.0,2.537037037037038,0.0,3.0,0.0
37.13713713713714,1.2278528528528536,0.0,1.3922872421971524,2.220446049250313e-16,2.637137137137138,0.0,3.0,0.0
37.23723723723724,1.3029279279279287,0.0,1.3925758190623052,2.220446049250313e-16,2.737237237237238,0.0,3.0,0.0
37.33733733733734,1.3780030030030037,0.0,1.392864395927459,0.0,2.8373373373373383,0.0,3.0,0.0
37.43743743743744,1.4530780780780788,0.0,1.3931529727926126,2.220446049250313e-16,2.9374374374374383,0.0,3.0,0.0
37.53753753753754,1.4718468468468462,0.0,1.393068265634055,2.220446049250313e-16,2.9624624624624616,0.0,3.0,0.0
37.63763763763764,1.3967717717717711,0.0,1.39236141843598,2.220446049250313e-16,2.8623623623623615,0.0,3.0,0.0
37.73773773773774,1.321696696696696,0.0,1.3916545712379043,2.220446049250313e-16,2.7622622622622615,0.0,3.0,0.0
37.83783783783784,1.246621621621621,0.0,1.3909477240398294,0.0,2.6621621621621614,0.0,3.0,0.0
37.93793793793794,1.171546546546546,0.0,1.3902408768417538,2.220446049250313e-16,2.5620620620620613,0.0,3.0,0.0
38.03803803803804,1.153528528528529,0.0,1.3899115066878223,2.220446049250313e-16,2.5380380380380387,0.0,3.0,0.0
38.13813813813814,1.228603603603604,0.0,1.3901980201322304,2.220446049250313e-16,2.638138138138139,0.0,3.0,0.0
38.23823823823824,1.3036786786786791,0.0,1.390484533576639,2.220446049250313e-16,2.738238238238239,0.0,3.0,0.0
38.33833833833834,1.3787537537537542,0.0,1.3907710470210473,2.220446049250313e-16,2.838338338338339,0.0,3.0,0.0
38.43843843843844,1.4538288288288292,0.0,1.3910575604654551,0.0,2.938438438438439,0.0,3.0,0.0
38.53853853853854,1.4710960960960957,0.0,1.390970682637349,2.220446049250313e-16,2.961461461461461,0.0,3.0,0.0
38.63863863863864,1.3960210210210207,0.0,1.3902873486206817,2.220446049250313e-16,2.861361361361361,0.0,3.0,0.0
38.73873873873874,1.3209459459459456,0.0,1.3896040146040145,0.0,2.761261261261261,0.0,3.0,0.0
38.83883883883884,1.2458708708708706,0.0,1.3889206805873473,0.0,2.6611611611611607,0.0,3.0,0.0
38.93893893893894,1.1707957957957955,0.0,1.3882373465706799,0.0,2.5610610610610607,0.0,3.0,0.0
39.03903903903904,1.1542792792792795,0.0,1.3879313831845475,2.220446049250313e-16,2.5390390390390394,0.0,3.0,0.0
39.13913913913914,1.2293543543543546,0.0,1.3882156661692524,2.220446049250313e-16,2.6391391391391394,0.0,3.0,0.0
39.23923923923924,1.3044294294294296,0.0,1.3884999491539574,2.220446049250313e-16,2.7392392392392395,0.0,3.0,0.0
39.33933933933934,1.3795045045045047,0.0,1.3887842321386628,2.220446049250313e-16,2.8393393393393396,0.0,3.0,0.0
39.43943943943944,1.4545795795795797,0.0,1.3890685151233677,2.220446049250313e-16,2.9394394394394396,0.0,3.0,0.0
39.53953953953954,1.4703453453453452,0.0,1.388979307630415,2.220446049250313e-16,2.9604604604604603,0.0,3.0,0.0
39.63963963963964,1.3952702702702702,0.0,1.3883180451020642,0.0,2.8603603603603602,0.0,3.0,0.0
39.73973973973974,1.3201951951951951,0.0,1.3876567825737127,2.220446049250313e-16,2.76026026026026,0.0,3.0,0.0
39.83983983983984,1.24512012012012,0.0,1.3869955200453619,0.0,2.66016016016016,0.0,3.0,0.0
39.93993993993994,1.170045045045045,0.0,1.3863342575170106,2.220446049250313e-16,2.56006006006006,0.0,3.0,0.0
40.04004004004004,1.15503003003003,0.0,1.3860502670880757,2.220446049250313e-16,2.54004004004004,0.0,3.0,0.0
40.14014014014014,1.230105105105105,0.0,1.3863321848082648,2.220446049250313e-16,2.64014014014014,0.0,3.0,0.0
40.24024024024024,1.3051801801801801,0.0,1.3866141025284546,2.220446049250313e-16,2.74024024024024,0.0,3.0,0.0
40.34034034034034,1.3802552552552552,0.0,1.3868960202486438,0.0,2.84034034034034,0.0,3.0,0.0
40.44044044044044,1.4553303303303302,0.0,1.387177937968833,2.220446049250313e-16,2.9404404404404403,0.0,3.0,0.0
40.54054054054054,1.4695945945945947,0.0,1.387086273265135,0.0,2.9594594594594597,0.0,3.0,0.0
40.64064064064064,1.3945195195195197,0.0,1.3864457652473308,2.220446049250313e-16,2.8593593593593596,0.0,3.0,0.0
40.74074074074074,1.3194444444444446,0.0,1.3858052572295272,2.220446049250313e-16,2.7592592592592595,0.0,3.0,0.0
40.84084084084084,1.2443693693693696,0.0,1.3851647492117232,2.220446049250313e-16,2.6591591591591595,0.0,3.0,0.0
40.94094094094094,1.1692942942942945,0.0,1.384524241193919,0.0,2.5590590590590594,0.0,3.0,0.0
41.04104104104104,1.1557807807807805,0.0,1.3842609138671433,2.220446049250313e-16,2.5410410410410407,0.0,3.0,0.0
41.14114114114114,1.2308558558558556,0.0,1.3845403587542877,2.220446049250313e-16,2.6411411411411407,0.0,3.0,0.0
41.24124124124124,1.3059309309309306,0.0,1.3848198036414312,2.220446049250313e-16,2.741241241241241,0.0,3.0,0.0
41.34134134134134,1.3810060060060056,0.0,1.3850992485285756,0.0,2.841341341341341,0.0,3.0,0.0
41.44144144144144,1.4560810810810807,0.0,1.3853786934157193,2.220446049250313e-16,2.941441441441441,0.0,3.0,0.0
41.54154154154154,1.4688438438438443,0.0,1.385284470500334,0.0,2.958458458458459,0.0,3.0,0.0
41.64164164164164,1.3937687687687692,0.0,1.3846635110440333,2.220446049250313e-16,2.858358358358359,0.0,3.0,0.0
41.74174174174174,1.3186936936936942,0.0,1.3840425515877326,2.220446049250313e-16,2.758258258258259,0.0,3.0,0.0
41.84184184184184,1.243618618618619,0.0,1.3834215921314317,2.220446049250313e-16,2.658158158158159,0.0,3.0,0.0
41.94194194194194,1.168543543543544,0.0,1.382800632675131,2.220446049250313e-16,2.5580580580580587,0.0,3.0,0.0
42.04204204204204,1.156531531531531,0.0,1.3825567689538278,0.0,2.5420420420420413,0.0,3.0,0.0
42.14214214214214,1.231606606606606,0.0,1.3828336564856174,0.0,2.6421421421421414,0.0,3.0,0.0
42.24224224224224,1.306681681681681,0.0,1.383110544017407,2.220446049250313e-16,2.7422422422422414,0.0,3.0,0.0
42.34234234234234,1.3817567567567561,0.0,1.383387431549196,2.220446049250313e-16,2.8423423423423415,0.0,3.0,0.0
42.44244244244244,1.4568318318318312,0.0,1.3836643190809854,2.220446049250313e-16,2.9424424424424416,0.0,3.0,0.0
42.54254254254254,1.4680930930930938,0.0,1.3835674593882528,0.0,2.9574574574574584,0.0,3.0,0.0
42.64264264264264,1.3930180180180187,0.0,1.3829649416858718,0.0,2.8573573573573583,0.0,3.0,0.0
42.74274274274275,1.3179429429429383,0.0,1.3823624239834909,2.220446049250313e-16,2.757257257257251,0.0,3.0,0.0
42.84284284284285,1.2428678678678633,0.0,1.38175990628111,2.220446049250313e-16,2.657157157157151,0.0,3.0,0.0
42.94294294294295,1.1677927927927882,0.0,1.381157388578729,2.220446049250313e-16,2.557057057057051,0.0,3.0,0.0
43.04304304304305,1.1572822822822868,0.0,1.3809318875143521,0.0,2.543043043043049,0.0,3.0,0.0
43.14314314314315,1.2323573573573618,0.0,1.3812061526910497,0.0,2.643143143143149,0.0,3.0,0.0
43.24324324324325,1.307432432432437,0.0,1.3814804178677476,0.0,2.743243243243249,0.0,3.0,0.0
43.34334334334335,1.382507507507512,0.0,1.3817546830444452,0.0,2.8433433433433493,0.0,3.0,0.0
