episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
4,405,405.000000,agent_4,q_values,1,1,3,90.379684,85.082443,3.351395,0.177651,0.961501,87.028290,90.379684,85.082443,,,
4,405,405.000000,agent_5,q_values,1,1,2,109.175194,106.217361,2.957832,0.196649,0.950632,106.217361,109.175194,,,,
4,406,406.000000,agent_0,q_values,0,1,4,70.680161,63.702644,3.660568,0.153554,0.969479,70.680161,67.019592,63.702644,65.347649,,
4,408,408.000000,agent_1,q_values,2,1,3,80.327446,74.857567,4.796799,0.074260,0.987686,75.530647,74.857567,80.327446,,,
4,408,408.000000,agent_2,q_values,1,1,3,92.108986,89.574516,0.283318,0.831862,0.545677,91.825668,92.108986,89.574516,,,
4,410,410.000000,agent_3,q_values,0,1,2,170.098297,161.081650,9.016647,0.001216,0.999879,170.098297,161.081650,,,,
4,410,410.000000,agent_4,q_values,0,1,5,88.604782,84.333275,0.766869,1.089824,0.537132,88.604782,84.855995,84.333275,87.582481,87.837914,
4,413,413.000000,agent_2,q_values,0,1,3,92.022408,88.752357,1.611122,0.573551,0.807971,92.022408,88.752357,90.411285,,,
4,414,414.000000,agent_1,q_values,1,1,3,76.981316,72.868286,0.460831,0.716349,0.607121,76.520485,76.981316,72.868286,,,
4,415,415.000000,agent_0,q_values,0,1,2,67.890625,66.127342,1.763283,0.416378,0.853620,67.890625,66.127342,,,,
4,415,415.000000,agent_3,q_values,0,1,3,168.758148,159.370483,7.204407,0.006963,0.999174,168.758148,159.370483,161.553741,,,
4,415,415.000000,agent_4,q_values,2,1,3,88.802185,84.927200,0.928360,0.663714,0.706237,87.873825,84.927200,88.802185,,,
4,417,417.000000,agent_3,q_values,1,1,3,164.261307,150.324036,4.829529,0.046255,0.992072,150.324036,164.261307,159.431778,,,
4,417,417.000000,agent_5,q_values,1,1,3,110.573204,104.428581,4.583237,0.071586,0.987784,104.428581,110.573204,105.989967,,,
4,420,420.000000,agent_1,q_values,2,1,3,81.649071,78.649620,0.037605,0.791802,0.496794,81.611465,78.649620,81.649071,,,
4,421,421.000000,agent_2,q_values,1,1,5,89.809013,77.788139,0.502052,0.676345,0.621664,89.306961,89.809013,77.788139,80.820793,84.054192,
4,421,421.000000,agent_5,q_values,0,1,1,108.935883,108.935883,nan,0.000000,1.000000,108.935883,,,,,
4,422,422.000000,agent_0,q_values,0,1,3,70.678001,68.097198,1.718918,0.628345,0.796830,70.678001,68.097198,68.959084,,,
4,423,423.000000,agent_3,q_values,2,1,3,165.473221,162.173431,0.873154,0.709076,0.687510,162.173431,164.600067,165.473221,,,
4,425,425.000000,agent_4,q_values,3,1,5,92.833237,86.909843,3.366295,0.285254,0.941747,86.909843,89.466942,88.715591,92.833237,88.051376,
4,425,425.000000,agent_5,q_values,2,1,3,109.897903,104.903786,4.658455,0.092896,0.984001,104.903786,105.239449,109.897903,,,
4,428,428.000000,agent_0,q_values,1,1,2,69.823860,68.106644,1.717216,0.426558,0.847770,68.106644,69.823860,,,,
4,431,431.000000,agent_5,q_values,1,1,2,111.073288,106.870071,4.203217,0.076739,0.985273,106.870071,111.073288,,,,
4,432,432.000000,agent_3,q_values,2,1,3,173.627518,166.173904,6.702255,0.014333,0.998196,166.925262,166.173904,173.627518,,,
4,433,433.000000,agent_4,q_values,1,1,3,90.167015,84.745201,5.019859,0.067460,0.989096,85.147156,90.167015,84.745201,,,
4,435,435.000000,agent_2,q_values,0,1,5,94.750000,87.428940,4.935875,0.096112,0.984582,94.750000,89.814125,89.706253,87.428940,88.153152,
4,435,435.000000,agent_3,q_values,2,1,3,167.035004,158.399765,5.721130,0.023655,0.996558,161.313873,158.399765,167.035004,,,
4,436,436.000000,agent_1,q_values,0,1,2,78.567947,72.051453,6.516495,0.011100,0.998523,78.567947,72.051453,,,,
4,436,436.000000,agent_5,q_values,3,1,4,109.682968,105.725227,2.440857,0.449286,0.886676,107.242111,105.725227,105.848579,109.682968,,
4,437,437.000000,agent_0,q_values,3,1,4,70.328850,65.839882,1.885002,0.609087,0.819482,67.468040,68.443848,65.839882,70.328850,,
4,440,440.000000,agent_3,q_values,0,1,1,161.323807,161.323807,nan,0.000000,1.000000,161.323807,,,,,
4,440,440.000000,agent_4,q_values,1,1,3,90.568214,88.134804,0.890091,0.790784,0.667398,89.678123,90.568214,88.134804,,,
4,443,443.000000,agent_0,q_values,2,1,3,70.825203,69.225128,1.361282,0.838026,0.685771,69.225128,69.463921,70.825203,,,
4,445,445.000000,agent_3,q_values,0,1,3,160.031204,158.610626,1.386703,0.862199,0.670479,160.031204,158.610626,158.644501,,,
4,445,445.000000,agent_4,q_values,0,1,3,90.989647,87.763893,0.124382,0.777536,0.520083,90.989647,90.865265,87.763893,,,
4,446,446.000000,agent_2,q_values,2,1,3,93.578796,84.750107,7.449829,0.006349,0.999273,84.750107,86.128967,93.578796,,,
4,446,446.000000,agent_5,q_values,0,1,2,112.461632,106.478516,5.983116,0.017563,0.997485,112.461632,106.478516,,,,
4,447,447.000000,agent_0,q_values,0,1,2,70.283447,67.604057,2.679390,0.238372,0.935800,70.283447,67.604057,,,,
4,447,447.000000,agent_1,q_values,0,1,3,79.298721,73.008499,2.732445,0.242327,0.937282,79.298721,73.008499,76.566277,,,
4,448,448.000000,agent_3,q_values,0,1,3,162.422134,157.770737,4.599075,0.108360,0.980768,162.422134,157.823059,157.770737,,,
4,448,448.000000,agent_4,q_values,3,1,5,89.231941,78.775421,1.717850,0.775509,0.763892,87.514091,78.775421,86.586853,89.231941,86.395035,
4,449,449.000000,agent_5,q_values,0,1,2,111.265137,109.107162,2.157974,0.332897,0.896412,111.265137,109.107162,,,,
4,451,451.000000,agent_0,q_values,2,1,3,70.868225,69.934303,0.818237,1.003547,0.545191,70.049988,69.934303,70.868225,,,
4,452,452.000000,agent_1,q_values,0,1,2,75.492226,72.460075,3.032150,0.186548,0.954006,75.492226,72.460075,,,,
4,454,454.000000,agent_2,q_values,2,1,3,86.810539,85.282082,0.987740,0.903312,0.629213,85.282082,85.822800,86.810539,,,
4,455,455.000000,agent_0,q_values,1,1,2,69.705276,67.865707,1.839569,0.399668,0.862898,67.865707,69.705276,,,,
4,456,456.000000,agent_1,q_values,0,1,3,75.432159,68.553101,2.408157,0.292205,0.916582,75.432159,68.553101,73.024002,,,
4,457,457.000000,agent_3,q_values,1,1,3,160.847687,157.498001,2.718033,0.366004,0.908183,158.129654,160.847687,157.498001,,,
4,459,459.000000,agent_4,q_values,2,1,3,88.344711,85.671165,0.888947,0.763657,0.675632,85.671165,87.455765,88.344711,,,
4,460,460.000000,agent_0,q_values,2,1,3,67.860077,65.976448,1.340157,0.797027,0.707293,66.519920,65.976448,67.860077,,,
4,461,461.000000,agent_5,q_values,1,1,3,110.797173,103.505287,0.816368,0.620097,0.693138,109.980804,110.797173,103.505287,,,
4,462,462.000000,agent_1,q_values,0,1,4,75.999977,71.094482,1.419861,0.774014,0.731799,75.999977,71.094482,74.580116,73.857307,,
4,463,463.000000,agent_3,q_values,1,1,2,167.854965,155.173767,12.681198,0.000043,0.999997,155.173767,167.854965,,,,
4,464,464.000000,agent_2,q_values,1,1,2,86.390388,84.738861,1.651527,0.441164,0.839097,84.738861,86.390388,,,,
4,466,466.000000,agent_3,q_values,1,1,3,166.261780,162.046921,3.500992,0.204629,0.956991,162.760788,166.261780,162.046921,,,
4,466,466.000000,agent_5,q_values,1,1,2,116.580757,109.149910,7.430847,0.004994,0.999408,109.149910,116.580757,,,,
4,469,469.000000,agent_5,q_values,0,1,3,106.669540,99.855835,1.253876,0.535900,0.777306,106.669540,105.415665,99.855835,,,
4,471,471.000000,agent_0,q_values,1,1,2,67.413246,66.635193,0.778053,0.622841,0.685260,66.635193,67.413246,,,,
4,471,471.000000,agent_1,q_values,1,1,2,77.889671,75.418472,2.471199,0.273615,0.922098,75.418472,77.889671,,,,
4,472,472.000000,agent_5,q_values,0,1,2,108.727882,105.768089,2.959793,0.196377,0.950724,108.727882,105.768089,,,,
4,474,474.000000,agent_2,q_values,1,1,3,81.023613,73.611160,4.582474,0.061576,0.989283,76.441139,81.023613,73.611160,,,
4,474,474.000000,agent_3,q_values,1,1,2,162.058853,158.046097,4.012756,0.089198,0.982238,158.046097,162.058853,,,,
4,477,477.000000,agent_5,q_values,0,1,3,107.684990,103.224724,3.631531,0.179622,0.963359,107.684990,103.224724,104.053459,,,
4,480,480.000000,agent_1,q_values,3,1,4,77.057594,70.073563,1.876320,0.425018,0.862576,70.073563,71.805916,75.181274,77.057594,,
4,481,481.000000,agent_4,q_values,1,1,3,88.434242,83.138672,1.701080,0.455618,0.842105,83.138672,88.434242,86.733162,,,
4,481,481.000000,agent_5,q_values,1,1,4,108.023460,98.147171,8.676163,0.002797,0.999724,98.202896,108.023460,99.347298,98.147171,,
4,483,483.000000,agent_3,q_values,0,1,2,165.452789,161.776245,3.676544,0.115753,0.975314,165.452789,161.776245,,,,
4,485,485.000000,agent_5,q_values,1,1,3,107.016228,104.807205,1.882011,0.652048,0.792336,104.807205,107.016228,105.134216,,,
4,486,486.000000,agent_1,q_values,2,1,3,77.430687,70.940994,6.210106,0.025777,0.996484,71.220581,70.940994,77.430687,,,
4,486,486.000000,agent_4,q_values,1,1,3,91.674774,84.064774,4.749298,0.053593,0.990930,84.064774,91.674774,86.925476,,,
4,487,487.000000,agent_0,q_values,0,1,3,62.792850,61.350479,1.436607,0.851013,0.678380,62.792850,61.356243,61.350479,,,
4,488,488.000000,agent_3,q_values,0,1,3,163.630646,155.548218,3.645966,0.121193,0.974274,163.630646,159.984680,155.548218,,,
4,490,490.000000,agent_1,q_values,0,1,2,79.149490,77.778908,1.370583,0.503884,0.797474,79.149490,77.778908,,,,
4,490,490.000000,agent_2,q_values,0,1,5,85.601128,72.266838,0.339622,0.683954,0.583751,85.601128,85.261505,77.762779,78.222847,72.266838,
4,490,490.000000,agent_3,q_values,1,1,3,165.462677,156.423553,5.893585,0.020144,0.997132,156.423553,165.462677,159.569092,,,
4,490,490.000000,agent_5,q_values,1,1,2,111.707680,106.353912,5.353767,0.029925,0.995292,106.353912,111.707680,,,,
4,493,493.000000,agent_4,q_values,1,1,3,91.846199,83.447426,5.002930,0.042176,0.993104,86.843269,91.846199,83.447426,,,
4,493,493.000000,agent_5,q_values,0,1,3,106.271790,101.389542,2.292778,0.345312,0.902067,106.271790,103.979012,101.389542,,,
4,494,494.000000,agent_1,q_values,0,1,3,76.183990,74.564590,0.319977,0.941910,0.519701,76.183990,75.864014,74.564590,,,
4,496,496.000000,agent_3,q_values,2,1,3,168.539276,158.896698,5.957672,0.018637,0.997356,162.581604,158.896698,168.539276,,,
4,496,496.000000,agent_5,q_values,1,1,2,105.645660,103.071640,2.574020,0.255779,0.929171,103.071640,105.645660,,,,
4,498,498.000000,agent_0,q_values,0,1,3,69.156158,61.200844,4.642548,0.056978,0.990115,69.156158,61.200844,64.513611,,,
4,498,498.000000,agent_4,q_values,0,1,3,89.429451,84.188126,2.600487,0.281057,0.926328,89.429451,86.828964,84.188126,,,
4,499,499.000000,agent_5,q_values,1,1,3,108.181900,98.718613,1.491882,0.477513,0.816309,106.690018,108.181900,98.718613,,,
5,0,0.000000,agent_0,q_values,1,1,2,77.011536,69.447731,7.563805,0.004442,0.999481,69.447731,77.011536,,,,
5,0,0.000000,agent_1,q_values,2,1,3,87.050301,78.744957,7.153023,0.008672,0.998971,78.744957,79.897278,87.050301,,,
5,0,0.000000,agent_2,q_values,4,1,5,101.980728,91.268463,8.627167,0.004186,0.999580,93.156738,91.268463,93.353561,92.437370,101.980728,
5,0,0.000000,agent_3,q_values,1,1,3,172.072083,163.928543,6.326340,0.015730,0.997925,165.745743,172.072083,163.928543,,,
5,0,0.000000,agent_4,q_values,0,1,2,98.159943,93.263779,4.896164,0.043776,0.992580,98.159943,93.263779,,,,
5,0,0.000000,agent_5,q_values,1,1,2,113.618805,110.383667,3.235138,0.161097,0.962135,110.383667,113.618805,,,,
5,3,3.000000,agent_2,q_values,0,1,3,101.986053,91.786476,6.193184,0.015085,0.997924,101.986053,95.792870,91.786476,,,
5,5,5.000000,agent_4,q_values,0,1,3,98.504128,88.138031,6.656197,0.010191,0.998684,98.504128,91.847931,88.138031,,,
5,6,6.000000,agent_2,q_values,0,1,5,102.024521,90.075821,8.006721,0.004533,0.999524,102.024521,90.075821,94.017799,92.364174,92.503136,
5,9,9.000000,agent_0,q_values,3,1,4,77.227020,67.289810,6.771393,0.015091,0.998123,67.289810,69.942253,70.455627,77.227020,,
5,9,9.000000,agent_1,q_values,2,1,4,87.726532,78.886429,2.603973,0.277438,0.927210,82.296021,85.122559,87.726532,78.886429,,
5,9,9.000000,agent_4,q_values,2,1,4,98.711502,87.482964,5.472412,0.027437,0.995788,87.654755,93.239090,98.711502,87.482964,,
5,10,10.000000,agent_3,q_values,1,1,3,173.481018,165.166016,6.561157,0.012954,0.998344,165.166016,173.481018,166.919861,,,
5,10,10.000000,agent_5,q_values,1,1,4,114.151558,106.883606,6.551819,0.024444,0.996876,107.599739,114.151558,106.883606,107.252495,,
5,11,11.000000,agent_1,q_values,0,1,3,87.242218,80.309105,6.916359,0.015554,0.998037,87.242218,80.325859,80.309105,,,
5,11,11.000000,agent_2,q_values,1,1,3,101.562973,91.870461,8.331093,0.002907,0.999697,93.231880,101.562973,91.870461,,,
5,11,11.000000,agent_4,q_values,1,1,3,98.498703,90.724098,7.751938,0.007444,0.999151,90.724098,98.498703,90.746765,,,
5,13,13.000000,agent_1,q_values,0,1,4,87.298569,78.586296,3.504211,0.201529,0.957934,87.298569,83.794357,83.006660,78.586296,,
5,15,15.000000,agent_0,q_values,2,1,3,77.319176,69.959007,4.420433,0.069717,0.987493,69.959007,72.898743,77.319176,,,
5,16,16.000000,agent_2,q_values,4,1,5,102.438881,86.523224,10.117332,0.000939,0.999918,86.523224,91.883659,91.365112,92.321548,102.438881,
5,18,18.000000,agent_3,q_values,1,1,2,174.385590,166.964172,7.421417,0.005036,0.999402,166.964172,174.385590,,,,
5,18,18.000000,agent_4,q_values,1,1,2,99.767799,90.895416,8.872383,0.001384,0.999860,90.895416,99.767799,,,,
5,19,19.000000,agent_0,q_values,0,1,2,76.614601,69.630081,6.984520,0.007388,0.999075,76.614601,69.630081,,,,
5,19,19.000000,agent_2,q_values,1,1,3,102.071182,89.445259,8.329597,0.002295,0.999755,93.741585,102.071182,89.445259,,,
5,19,19.000000,agent_5,q_values,1,1,3,114.317390,106.414116,5.504074,0.029641,0.995580,108.813316,114.317390,106.414116,,,
5,22,22.000000,agent_1,q_values,0,1,3,86.908356,77.947960,7.046661,0.008274,0.999002,86.908356,77.947960,79.861694,,,
5,23,23.000000,agent_0,q_values,0,1,3,76.881760,69.607674,6.002312,0.022985,0.996844,76.881760,69.607674,70.879448,,,
5,23,23.000000,agent_4,q_values,1,1,3,99.846550,89.563156,10.086281,0.000847,0.999924,89.760269,99.846550,89.563156,,,
5,24,24.000000,agent_2,q_values,2,1,3,101.905678,93.310478,7.677849,0.005789,0.999353,93.310478,94.227829,101.905678,,,
5,25,25.000000,agent_5,q_values,1,1,2,113.861267,106.148697,7.712570,0.003894,0.999553,106.148697,113.861267,,,,
5,27,27.000000,agent_3,q_values,0,1,2,175.135513,162.436722,12.698792,0.000042,0.999997,175.135513,162.436722,,,,
5,28,28.000000,agent_1,q_values,1,1,3,86.734062,78.221588,7.189606,0.008082,0.999046,79.544456,86.734062,78.221588,,,
5,28,28.000000,agent_4,q_values,3,1,5,100.410080,87.261505,9.789780,0.001097,0.999903,89.660118,89.477371,87.261505,100.410080,90.620300,
5,29,29.000000,agent_0,q_values,2,1,4,77.301491,68.469925,1.869057,0.413246,0.863716,68.469925,75.432434,77.301491,71.609314,,
5,31,31.000000,agent_2,q_values,0,1,3,101.305763,90.757515,8.546715,0.002156,0.999780,101.305763,90.757515,92.759048,,,
5,32,32.000000,agent_3,q_values,0,1,3,175.704208,164.473373,10.515762,0.000474,0.999960,175.704208,165.188446,164.473373,,,
5,34,34.000000,agent_3,q_values,1,1,3,174.743271,161.553070,10.572708,0.000323,0.999972,161.553070,174.743271,164.170563,,,
5,37,37.000000,agent_5,q_values,1,1,3,114.225548,106.725899,7.240768,0.010597,0.998732,106.984779,114.225548,106.725899,,,
5,38,38.000000,agent_1,q_values,2,1,3,87.215286,77.954491,7.141823,0.007412,0.999114,77.954491,80.073463,87.215286,,,
5,39,39.000000,agent_2,q_values,0,1,5,101.781143,88.143967,12.795418,0.000111,0.999992,101.781143,88.704185,88.143967,88.985725,88.551132,
5,39,39.000000,agent_4,q_values,2,1,3,100.911018,90.120453,6.541481,0.011105,0.998539,90.120453,94.369537,100.911018,,,
5,40,40.000000,agent_3,q_values,2,1,3,175.625458,165.511215,7.017685,0.007626,0.999065,168.607773,165.511215,175.625458,,,
5,41,41.000000,agent_5,q_values,0,1,1,113.508141,113.508141,nan,0.000000,1.000000,113.508141,,,,,
5,42,42.000000,agent_0,q_values,0,1,4,76.926071,69.174667,5.466988,0.043430,0.993676,76.926071,71.459084,70.554848,69.174667,,
5,42,42.000000,agent_1,q_values,1,1,2,87.165138,79.844841,7.320297,0.005504,0.999338,79.844841,87.165138,,,,
5,45,45.000000,agent_5,q_values,2,1,3,113.575150,107.121727,5.782959,0.032488,0.995367,107.792191,107.121727,113.575150,,,
5,47,47.000000,agent_1,q_values,2,1,3,85.719872,76.472565,7.933151,0.004190,0.999545,77.786720,76.472565,85.719872,,,
5,49,49.000000,agent_3,q_values,2,1,3,175.276489,167.043182,8.136398,0.005124,0.999442,167.140091,167.043182,175.276489,,,
5,50,50.000000,agent_2,q_values,0,1,3,101.569344,90.343842,6.966484,0.007668,0.999045,101.569344,90.343842,94.602859,,,
5,51,51.000000,agent_0,q_values,0,1,2,75.735756,69.660454,6.075302,0.016231,0.997706,75.735756,69.660454,,,,
5,51,51.000000,agent_5,q_values,1,1,2,113.523239,106.827454,6.695786,0.009502,0.998765,106.827454,113.523239,,,,
5,52,52.000000,agent_3,q_values,0,1,3,173.595581,163.843002,4.909714,0.043908,0.992622,173.595581,163.843002,168.685867,,,
5,55,55.000000,agent_3,q_values,0,1,3,174.662292,167.987213,5.801834,0.030121,0.995734,174.662292,167.987213,168.860458,,,
5,56,56.000000,agent_5,q_values,3,1,4,113.942932,107.056274,5.915604,0.036163,0.995054,108.027328,107.056274,107.260468,113.942932,,
5,58,58.000000,agent_0,q_values,0,1,3,75.718346,69.867821,5.024620,0.058813,0.990636,75.718346,69.867821,70.693726,,,
5,58,58.000000,agent_1,q_values,1,1,2,84.958725,78.772324,6.186401,0.014756,0.997947,78.772324,84.958725,,,,
5,61,61.000000,agent_4,q_values,1,1,3,100.886612,89.480675,10.428864,0.000476,0.999959,89.480675,100.886612,90.457748,,,
5,62,62.000000,agent_2,q_values,0,1,3,100.374046,84.839302,7.090462,0.006737,0.999167,100.374046,93.283585,84.839302,,,
5,64,64.000000,agent_0,q_values,1,1,2,75.850594,70.479057,5.371536,0.029482,0.995375,70.479057,75.850594,,,,
5,64,64.000000,agent_2,q_values,1,1,4,99.965546,88.335785,5.959435,0.018199,0.997403,88.758057,99.965546,94.006111,88.335785,,
5,64,64.000000,agent_3,q_values,1,1,3,175.406921,161.866928,9.939133,0.000547,0.999950,161.866928,175.406921,165.467789,,,
5,66,66.000000,agent_4,q_values,1,1,3,100.553490,89.938850,10.094330,0.000744,0.999934,89.938850,100.553490,90.459160,,,
5,66,66.000000,agent_5,q_values,0,1,2,114.590454,108.129143,6.461311,0.011643,0.998440,114.590454,108.129143,,,,
5,68,68.000000,agent_2,q_values,1,1,3,99.205704,86.662552,5.005119,0.040058,0.993338,94.200584,99.205704,86.662552,,,
5,69,69.000000,agent_5,q_values,1,1,2,113.698997,106.422775,7.276222,0.005722,0.999309,106.422775,113.698997,,,,
5,70,70.000000,agent_3,q_values,1,1,2,177.063828,167.838760,9.225067,0.001008,0.999901,167.838760,177.063828,,,,
5,72,72.000000,agent_5,q_values,1,1,2,115.488213,105.821945,9.666267,0.000676,0.999937,105.821945,115.488213,,,,
5,73,73.000000,agent_0,q_values,3,1,4,75.847069,68.522720,4.079140,0.101828,0.981140,68.522720,71.767929,69.434677,75.847069,,
5,73,73.000000,agent_2,q_values,1,1,2,95.892296,94.875259,1.017036,0.578838,0.734395,94.875259,95.892296,,,,
5,73,73.000000,agent_3,q_values,1,1,3,174.354431,162.183838,8.542419,0.001929,0.999800,162.183838,174.354431,165.812012,,,
5,73,73.000000,agent_4,q_values,1,1,3,101.203499,92.122604,6.561638,0.011819,0.998475,92.122604,101.203499,94.641861,,,
5,74,74.000000,agent_1,q_values,1,1,3,85.979515,76.983879,7.635391,0.005407,0.999393,78.344124,85.979515,76.983879,,,
5,76,76.000000,agent_2,q_values,0,1,3,93.984383,87.637177,3.089264,0.191139,0.954848,93.984383,90.895119,87.637177,,,
5,78,78.000000,agent_4,q_values,0,1,3,99.804047,87.229942,8.001701,0.003061,0.999662,99.804047,91.802345,87.229942,,,
5,79,79.000000,agent_0,q_values,2,1,3,75.675186,70.640289,1.979744,0.402556,0.873659,70.640289,73.695442,75.675186,,,
5,79,79.000000,agent_2,q_values,0,1,2,94.759422,88.744118,6.015305,0.017086,0.997565,94.759422,88.744118,,,,
5,80,80.000000,agent_1,q_values,0,1,3,83.456467,78.426544,4.810410,0.085605,0.985529,83.456467,78.646057,78.426544,,,
5,81,81.000000,agent_3,q_values,1,1,2,172.600021,166.951813,5.648209,0.023351,0.996489,166.951813,172.600021,,,,
5,81,81.000000,agent_4,q_values,0,1,5,99.882492,86.678383,9.714439,0.001575,0.999856,99.882492,90.000641,90.168053,86.678383,89.478188,
