episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5,logit_a6,logit_a7
8,266,266.000000,agent_5,actor_logits,1,1,4,2.315499,-2.286254,0.931831,0.686181,0.704654,1.383668,2.315499,-1.866349,-2.286254,,,,
8,267,267.000000,agent_3,actor_logits,1,1,3,-1.256022,-5.594676,3.337614,0.214511,0.953675,-5.594676,-1.256022,-4.593637,,,,,
8,267,267.000000,agent_4,actor_logits,1,1,3,0.509655,-4.047082,3.982762,0.147303,0.971694,-4.047082,0.509655,-3.473107,,,,,
8,268,268.000000,agent_0,actor_logits,1,1,3,-1.128875,-6.503198,3.547090,0.155873,0.967640,-6.503198,-1.128875,-4.675964,,,,,
8,268,268.000000,agent_1,actor_logits,1,1,3,0.866245,-6.976102,4.614217,0.058559,0.989802,-6.976102,0.866245,-3.747972,,,,,
8,268,268.000000,agent_2,actor_logits,1,1,3,0.942733,-7.134076,4.836538,0.048762,0.991822,-7.134076,0.942733,-3.893805,,,,,
8,268,268.000000,agent_5,actor_logits,2,1,4,2.596759,-3.254611,0.199500,0.720278,0.546859,2.397259,-2.422389,2.596759,-3.254611,,,,
8,269,269.000000,agent_3,actor_logits,1,1,3,-0.878086,-5.879445,3.819229,0.142461,0.972126,-5.879445,-0.878086,-4.697315,,,,,
8,269,269.000000,agent_4,actor_logits,1,1,3,0.362925,-5.705815,2.830344,0.230057,0.942235,-5.705815,0.362925,-2.467419,,,,,
8,270,270.000000,agent_0,actor_logits,1,1,3,-1.169817,-6.035374,3.634266,0.162598,0.967014,-6.035374,-1.169817,-4.804082,,,,,
8,270,270.000000,agent_1,actor_logits,1,1,3,-0.611760,-5.777729,3.244408,0.193044,0.957213,-5.777729,-0.611760,-3.856168,,,,,
8,270,270.000000,agent_2,actor_logits,1,1,3,-0.704729,-5.860160,3.224367,0.195663,0.956435,-5.860160,-0.704729,-3.929096,,,,,
8,270,270.000000,agent_5,actor_logits,2,1,4,6.983679,-7.682374,3.224153,0.162614,0.961715,3.759526,-7.682374,6.983679,-3.902775,,,,
8,271,271.000000,agent_3,actor_logits,1,1,3,-0.855058,-5.420646,4.100142,0.139025,0.973734,-5.420646,-0.855058,-4.955201,,,,,
8,271,271.000000,agent_4,actor_logits,1,1,3,0.332648,-5.468983,3.365133,0.165871,0.963781,-5.468983,0.332648,-3.032485,,,,,
8,272,272.000000,agent_0,actor_logits,0,1,2,-1.107742,-8.603743,7.496000,0.004715,0.999445,-1.107742,-8.603743,,,,,,
8,272,272.000000,agent_1,actor_logits,1,1,3,-0.872040,-5.708789,3.225342,0.205546,0.954494,-5.708789,-0.872040,-4.097382,,,,,
8,272,272.000000,agent_2,actor_logits,1,1,3,-0.918343,-5.850903,3.242401,0.200298,0.955769,-5.850903,-0.918343,-4.160745,,,,,
8,272,272.000000,agent_5,actor_logits,2,1,4,10.322145,-10.938947,5.814178,0.020287,0.997024,4.507968,-10.938947,10.322145,-4.958290,,,,
8,273,273.000000,agent_3,actor_logits,0,1,2,-1.084122,-7.618393,6.534271,0.010931,0.998549,-1.084122,-7.618393,,,,,,
8,273,273.000000,agent_4,actor_logits,1,1,3,0.334102,-5.551870,3.570131,0.143815,0.969998,-5.551870,0.334102,-3.236029,,,,,
8,274,274.000000,agent_0,actor_logits,1,1,3,0.875059,-5.566012,4.442524,0.074991,0.986815,-3.567465,0.875059,-5.566012,,,,,
8,274,274.000000,agent_1,actor_logits,1,1,3,-1.031075,-6.437335,2.885022,0.233445,0.943092,-6.437335,-1.031075,-3.916097,,,,,
8,274,274.000000,agent_2,actor_logits,1,1,3,-1.055141,-6.561616,2.930029,0.224959,0.945666,-6.561616,-1.055141,-3.985170,,,,,
8,274,274.000000,agent_5,actor_logits,2,1,4,7.345449,-9.722552,4.331342,0.070546,0.986895,3.014107,-9.722552,7.345449,-1.607407,,,,
8,275,275.000000,agent_3,actor_logits,1,1,3,0.623261,-5.311918,3.477947,0.152039,0.967571,-2.854686,0.623261,-5.311918,,,,,
8,275,275.000000,agent_4,actor_logits,1,1,3,0.132092,-5.963305,3.209205,0.179245,0.959102,-5.963305,0.132092,-3.077113,,,,,
8,276,276.000000,agent_0,actor_logits,2,1,4,8.114882,-8.712728,1.320412,0.514954,0.789250,6.794471,-8.712728,8.114882,-6.539883,,,,
8,276,276.000000,agent_1,actor_logits,1,1,3,-0.147495,-7.442388,2.969330,0.200319,0.950555,-7.442388,-0.147495,-3.116825,,,,,
8,276,276.000000,agent_2,actor_logits,1,1,3,-0.180803,-7.538561,3.009037,0.194633,0.952402,-7.538561,-0.180803,-3.189840,,,,,
8,276,276.000000,agent_5,actor_logits,2,1,4,9.746638,-9.888793,7.403745,0.005139,0.999390,2.342893,-9.888793,9.746638,-3.556651,,,,
8,277,277.000000,agent_3,actor_logits,0,1,4,5.499079,-6.356351,0.298848,0.682374,0.574147,5.499079,-4.805822,5.200232,-6.356351,,,,
8,277,277.000000,agent_4,actor_logits,1,1,3,-0.031552,-5.901670,2.230744,0.335411,0.900681,-5.901670,-0.031552,-2.262295,,,,,
8,278,278.000000,agent_0,actor_logits,2,1,4,8.560229,-10.056998,0.049456,0.692843,0.512361,8.510774,-10.056998,8.560229,-7.317041,,,,
8,278,278.000000,agent_1,actor_logits,1,1,4,5.741900,-4.637779,6.168771,0.021172,0.997172,-4.637779,5.741900,-1.507081,-0.426870,,,,
8,278,278.000000,agent_2,actor_logits,1,1,4,6.021176,-4.748127,6.318759,0.016911,0.997784,-4.748127,6.021176,-1.809505,-0.297582,,,,
8,278,278.000000,agent_5,actor_logits,1,1,3,-1.417006,-5.628396,2.762786,0.294742,0.927694,-5.628396,-1.417006,-4.179792,,,,,
8,279,279.000000,agent_3,actor_logits,1,1,4,3.871401,-3.834778,1.777275,0.428081,0.853620,2.094127,3.871401,-2.377387,-3.834778,,,,
8,279,279.000000,agent_4,actor_logits,2,1,4,1.694126,-2.868284,0.438141,0.880555,0.570038,-2.868284,1.255985,1.694126,-0.622605,,,,
8,280,280.000000,agent_0,actor_logits,0,1,4,9.889777,-8.283589,4.608652,0.055390,0.990133,9.889777,-8.283589,5.281125,-7.060286,,,,
8,280,280.000000,agent_1,actor_logits,1,1,4,4.250219,-4.908236,0.097179,0.694888,0.524101,-3.291674,4.250219,-4.908236,4.153040,,,,
8,280,280.000000,agent_2,actor_logits,1,1,4,4.399565,-5.048613,0.162187,0.692246,0.540315,-3.399100,4.399565,-5.048613,4.237378,,,,
8,280,280.000000,agent_5,actor_logits,1,1,3,-1.337789,-5.394278,3.201643,0.245901,0.945175,-5.394278,-1.337789,-4.539432,,,,,
8,281,281.000000,agent_3,actor_logits,0,1,3,3.277389,-4.420820,7.005233,0.011193,0.998641,3.277389,-4.420820,-3.727845,,,,,
8,281,281.000000,agent_4,actor_logits,1,1,4,1.476737,-3.784363,0.391913,1.092213,0.427883,-3.784363,1.476737,1.084824,1.055346,,,,
8,282,282.000000,agent_0,actor_logits,2,1,4,7.216039,-7.287891,2.639640,0.244887,0.933366,4.576399,-7.287891,7.216039,-5.304464,,,,
8,282,282.000000,agent_1,actor_logits,1,1,4,3.279603,-2.778836,2.446622,0.331273,0.912131,-2.778836,3.279603,-1.625272,0.832981,,,,
8,282,282.000000,agent_2,actor_logits,1,1,4,3.528404,-2.936980,2.577725,0.292253,0.924081,-2.936980,3.528404,-1.841768,0.950679,,,,
8,282,282.000000,agent_5,actor_logits,1,1,3,-1.002257,-5.546515,3.561918,0.182060,0.962452,-5.546515,-1.002257,-4.564175,,,,,
8,283,283.000000,agent_3,actor_logits,1,1,3,-1.785992,-3.976502,0.056872,0.866311,0.486245,-1.842864,-1.785992,-3.976502,,,,,
8,283,283.000000,agent_4,actor_logits,3,1,4,4.219779,-4.273992,1.718608,0.435664,0.846911,-2.471599,-4.273992,2.501171,4.219779,,,,
8,284,284.000000,agent_0,actor_logits,0,1,4,6.512882,-9.605200,0.777308,0.623424,0.685070,6.512882,-9.605200,5.735574,-3.142716,,,,
8,284,284.000000,agent_1,actor_logits,1,1,4,2.850999,-2.552170,1.480330,0.547454,0.804579,-1.675235,2.850999,-2.552170,1.370668,,,,
8,284,284.000000,agent_2,actor_logits,1,1,4,3.025164,-2.736976,1.541032,0.519566,0.815993,-1.778861,3.025164,-2.736976,1.484131,,,,
8,284,284.000000,agent_5,actor_logits,1,1,3,-1.040845,-5.378953,3.464880,0.201408,0.957545,-5.378953,-1.040845,-4.505725,,,,,
8,285,285.000000,agent_3,actor_logits,2,1,4,4.361116,-3.750724,3.369821,0.161081,0.964776,0.991295,-3.750724,4.361116,-1.950934,,,,
8,285,285.000000,agent_4,actor_logits,3,1,4,3.079082,-2.654834,3.052089,0.328427,0.924649,-2.654834,0.026994,-0.394795,3.079082,,,,
8,286,286.000000,agent_0,actor_logits,2,1,4,10.005746,-9.879043,7.851672,0.003465,0.999610,2.154073,-9.879043,10.005746,-3.360472,,,,
8,286,286.000000,agent_1,actor_logits,1,1,4,3.790272,-2.875112,2.335020,0.320283,0.908963,-2.388690,3.790272,-2.875112,1.455252,,,,
8,286,286.000000,agent_2,actor_logits,1,1,4,3.945860,-3.036708,2.393509,0.304977,0.914192,-2.475950,3.945860,-3.036708,1.552351,,,,
8,286,286.000000,agent_5,actor_logits,1,1,3,-0.896716,-5.476804,3.597975,0.177140,0.963732,-5.476804,-0.896716,-4.494691,,,,,
8,287,287.000000,agent_3,actor_logits,2,1,4,2.608632,-1.984396,1.734607,0.519380,0.834358,0.874024,-1.984396,2.608632,-1.819682,,,,
8,287,287.000000,agent_4,actor_logits,2,1,4,3.903272,-4.865378,3.309214,0.242354,0.946994,-0.045785,-4.865378,3.903272,0.594058,,,,
8,288,288.000000,agent_0,actor_logits,3,1,4,4.943735,-4.666649,2.132938,0.342670,0.893565,2.810797,-2.549352,-4.666649,4.943735,,,,
8,288,288.000000,agent_1,actor_logits,1,1,4,3.450789,-3.028721,2.829158,0.281187,0.933071,-3.028721,3.450789,-1.047084,0.621631,,,,
8,288,288.000000,agent_2,actor_logits,1,1,4,3.605314,-3.116177,2.891456,0.258143,0.939058,-3.116177,3.605314,-1.198701,0.713858,,,,
8,288,288.000000,agent_5,actor_logits,1,1,3,-0.996048,-5.424046,3.475720,0.195790,0.958885,-5.424046,-0.996048,-4.471768,,,,,
8,289,289.000000,agent_3,actor_logits,2,1,4,2.978975,-3.164220,1.335312,0.558805,0.785295,1.643663,-3.164220,2.978975,-1.826733,,,,
8,289,289.000000,agent_4,actor_logits,2,1,4,3.954489,-4.056800,3.605521,0.173378,0.964879,-0.767815,-4.056800,3.954489,0.348968,,,,
8,290,290.000000,agent_0,actor_logits,1,1,4,7.233812,-6.681252,6.732250,0.011406,0.998575,-1.125274,7.233812,-6.681252,0.501562,,,,
8,290,290.000000,agent_1,actor_logits,0,1,3,0.258732,-3.015103,3.208790,0.310550,0.927415,0.258732,-2.950058,-3.015103,,,,,
8,290,290.000000,agent_2,actor_logits,0,1,3,0.307500,-3.112220,3.343095,0.281181,0.936287,0.307500,-3.035595,-3.112220,,,,,
8,290,290.000000,agent_5,actor_logits,0,1,2,-0.295997,-8.393405,8.097407,0.002768,0.999696,-0.295997,-8.393405,,,,,,
8,291,291.000000,agent_3,actor_logits,2,1,4,6.667923,-7.562599,5.818180,0.026404,0.996281,0.849743,-7.562599,6.667923,-0.514916,,,,
8,291,291.000000,agent_4,actor_logits,2,1,4,6.084794,-5.673467,5.970643,0.023061,0.996825,0.114151,-5.673467,6.084794,-1.292857,,,,
8,292,292.000000,agent_0,actor_logits,1,1,4,5.207664,-5.412459,3.887507,0.113679,0.977803,-0.920492,5.207664,-5.412459,1.320157,,,,
8,292,292.000000,agent_1,actor_logits,0,1,2,-0.537213,-5.934072,5.396859,0.028862,0.995490,-0.537213,-5.934072,,,,,,
8,292,292.000000,agent_2,actor_logits,0,1,2,-0.478130,-6.022115,5.543984,0.025501,0.996104,-0.478130,-6.022115,,,,,,
8,292,292.000000,agent_5,actor_logits,1,1,3,0.445698,-5.144019,2.678113,0.260941,0.932463,-2.232415,0.445698,-5.144019,,,,,
8,293,293.000000,agent_3,actor_logits,0,1,4,1.349319,-2.920800,0.259814,1.070679,0.455979,1.349319,-2.920800,0.452608,1.089506,,,,
8,293,293.000000,agent_4,actor_logits,1,1,3,-0.729139,-5.796340,1.956265,0.406559,0.871319,-5.796340,-0.729139,-2.685404,,,,,
8,294,294.000000,agent_0,actor_logits,1,1,4,3.986225,-4.016489,3.490883,0.203403,0.957580,0.495342,3.986225,-4.016489,-0.319512,,,,
8,294,294.000000,agent_1,actor_logits,1,1,3,0.371781,-3.628872,3.937880,0.181609,0.963583,-3.628872,0.371781,-3.566098,,,,,
8,294,294.000000,agent_2,actor_logits,1,1,3,0.524075,-3.889126,4.184428,0.141065,0.973381,-3.889126,0.524075,-3.660353,,,,,
8,294,294.000000,agent_5,actor_logits,0,1,4,7.156875,-7.147004,0.738322,0.629400,0.676628,7.156875,-6.756648,6.418552,-7.147004,,,,
8,295,295.000000,agent_3,actor_logits,2,1,4,0.915011,-1.463971,0.549041,1.159870,0.487350,-1.463971,-0.047945,0.915011,0.365970,,,,
8,295,295.000000,agent_4,actor_logits,1,1,3,0.155196,-5.710818,3.589723,0.142291,0.970459,-5.710818,0.155196,-3.434527,,,,,
8,296,296.000000,agent_0,actor_logits,1,1,4,2.399113,-3.281509,0.994014,0.770055,0.690979,1.405099,2.399113,-3.281509,-0.208325,,,,
8,296,296.000000,agent_1,actor_logits,1,1,3,0.072709,-5.756856,2.135487,0.354737,0.891960,-5.756856,0.072709,-2.062778,,,,,
8,296,296.000000,agent_2,actor_logits,1,1,3,0.141986,-5.873361,2.359144,0.309152,0.911625,-5.873361,0.141986,-2.217158,,,,,
8,296,296.000000,agent_5,actor_logits,1,1,4,3.211215,-3.436695,0.500362,0.683921,0.620569,2.710853,3.211215,-2.357285,-3.436695,,,,
8,297,297.000000,agent_3,actor_logits,3,1,4,3.984571,-3.657903,2.041739,0.372093,0.883233,-2.270360,-3.657903,1.942832,3.984571,,,,
8,297,297.000000,agent_4,actor_logits,1,1,3,0.321255,-5.286660,4.045240,0.110446,0.979265,-5.286660,0.321255,-3.723985,,,,,
8,298,298.000000,agent_0,actor_logits,1,1,4,3.360568,-4.275088,0.412027,0.696334,0.599224,2.948540,3.360568,-4.275088,-1.749423,,,,
8,298,298.000000,agent_1,actor_logits,1,1,3,0.050560,-5.190431,2.996872,0.221903,0.947653,-5.190431,0.050560,-2.946312,,,,,
8,298,298.000000,agent_2,actor_logits,1,1,3,0.027662,-5.225321,3.075965,0.211245,0.951134,-5.225321,0.027662,-3.048303,,,,,
8,298,298.000000,agent_5,actor_logits,0,1,3,3.902119,-4.531554,7.708660,0.005957,0.999334,3.902119,-4.531554,-3.806541,,,,,
8,299,299.000000,agent_4,actor_logits,1,1,3,0.375178,-4.860244,4.225598,0.107633,0.980449,-4.860244,0.375178,-3.850421,,,,,
8,300,300.000000,agent_0,actor_logits,0,1,3,2.731989,-3.620677,6.206685,0.027242,0.996256,2.731989,-3.620677,-3.474697,,,,,
8,300,300.000000,agent_1,actor_logits,1,1,3,0.434952,-5.278098,3.674944,0.137161,0.972145,-5.278098,0.434952,-3.239991,,,,,
8,300,300.000000,agent_2,actor_logits,1,1,3,0.455464,-5.342043,3.813410,0.124074,0.975507,-5.342043,0.455464,-3.357946,,,,,
8,300,300.000000,agent_3,actor_logits,3,1,7,6.994358,-4.080834,1.163497,0.772725,0.709633,-4.080834,-2.823613,-0.130990,6.994358,5.830861,4.625948,0.912479,
8,300,300.000000,agent_5,actor_logits,0,1,3,1.722308,-4.460588,4.045948,0.101307,0.980818,1.722308,-2.323640,-4.460588,,,,,
8,301,301.000000,agent_4,actor_logits,1,1,3,0.306228,-5.350622,3.985456,0.113638,0.978399,-5.350622,0.306228,-3.679228,,,,,
8,302,302.000000,agent_0,actor_logits,1,1,3,-0.901813,-3.836411,1.043340,0.712843,0.711527,-1.945153,-0.901813,-3.836411,,,,,
8,302,302.000000,agent_1,actor_logits,1,1,3,0.326380,-5.896632,3.441711,0.151911,0.967124,-5.896632,0.326380,-3.115332,,,,,
8,302,302.000000,agent_2,actor_logits,1,1,3,0.364269,-6.001307,3.599960,0.134861,0.971775,-6.001307,0.364269,-3.235691,,,,,
8,302,302.000000,agent_3,actor_logits,2,1,4,8.763858,-5.519789,9.821898,0.000691,0.999938,-1.058041,-5.519789,8.763858,-3.051158,,,,
8,302,302.000000,agent_5,actor_logits,0,1,3,-1.048674,-4.582349,0.010419,0.758733,0.495336,-1.048674,-1.059093,-4.582349,,,,,
8,303,303.000000,agent_4,actor_logits,1,1,3,0.160915,-5.561418,3.802692,0.126242,0.975055,-5.561418,0.160915,-3.641778,,,,,
8,304,304.000000,agent_0,actor_logits,2,1,4,3.082662,-5.680852,1.206325,0.794997,0.700169,1.876337,-5.680852,3.082662,1.032982,,,,
8,304,304.000000,agent_1,actor_logits,1,1,3,0.004213,-6.367946,1.447417,0.496605,0.808482,-6.367946,0.004213,-1.443204,,,,,
8,304,304.000000,agent_2,actor_logits,1,1,3,0.109089,-6.562913,1.761978,0.424667,0.852536,-6.562913,0.109089,-1.652889,,,,,
8,304,304.000000,agent_3,actor_logits,2,1,4,6.933647,-6.364738,7.496037,0.009398,0.998896,-0.574746,-6.364738,6.933647,-0.562389,,,,
8,304,304.000000,agent_5,actor_logits,1,1,3,-0.695996,-4.447742,1.921427,0.472632,0.854793,-2.617424,-0.695996,-4.447742,,,,,
8,305,305.000000,agent_4,actor_logits,0,1,2,-0.474948,-6.804216,6.329268,0.013049,0.998220,-0.474948,-6.804216,,,,,,
8,306,306.000000,agent_0,actor_logits,0,1,4,1.960554,-2.456728,0.941600,0.820689,0.672402,1.960554,-2.456728,1.018954,-0.502958,,,,
8,306,306.000000,agent_1,actor_logits,2,1,4,2.152191,-3.634547,0.576908,0.836922,0.605557,-3.634547,-0.293434,2.152191,1.575284,,,,
8,306,306.000000,agent_2,actor_logits,2,1,4,2.014550,-3.821397,0.247468,0.877977,0.528014,-3.821397,-0.190979,2.014550,1.767082,,,,
8,306,306.000000,agent_3,actor_logits,2,1,4,3.621004,-2.920976,2.406370,0.310503,0.914005,1.214634,-2.369442,3.621004,-2.920976,,,,
8,306,306.000000,agent_5,actor_logits,3,1,4,1.457922,-1.626745,0.838749,0.992684,0.604539,-1.626745,-0.278459,0.619173,1.457922,,,,
8,307,307.000000,agent_4,actor_logits,0,1,3,0.336527,-3.959827,1.482590,0.534130,0.806018,0.336527,-1.146063,-3.959827,,,,,
8,308,308.000000,agent_0,actor_logits,0,1,4,2.567881,-3.480151,0.259681,0.740178,0.558584,2.567881,-3.480151,2.308200,-1.531670,,,,
8,308,308.000000,agent_1,actor_logits,3,1,4,3.043666,-4.250461,1.208162,0.628655,0.754640,-4.250461,-0.617238,1.835504,3.043666,,,,
8,308,308.000000,agent_2,actor_logits,3,1,4,3.224186,-4.359543,1.388913,0.574381,0.787908,-4.359543,-0.721933,1.835273,3.224186,,,,
8,308,308.000000,agent_3,actor_logits,1,1,3,-0.405038,-4.376278,3.019215,0.273718,0.936602,-4.376278,-0.405038,-3.424253,,,,,
8,308,308.000000,agent_5,actor_logits,0,1,4,1.535821,-3.575590,0.395668,1.087929,0.440105,1.535821,-3.575590,1.013136,1.140153,,,,
8,309,309.000000,agent_4,actor_logits,0,1,3,0.692510,-3.948557,1.149896,0.590712,0.753967,0.692510,-0.457385,-3.948557,,,,,
8,310,310.000000,agent_0,actor_logits,0,1,4,1.512582,-1.783708,1.024022,0.931233,0.649221,1.512582,0.488560,-0.424389,-1.783708,,,,
8,310,310.000000,agent_3,actor_logits,0,1,3,-0.530652,-4.936100,0.389253,0.712511,0.591795,-0.530652,-0.919905,-4.936100,,,,,
8,310,310.000000,agent_5,actor_logits,1,1,4,2.013913,-1.926674,2.109142,0.671332,0.805060,-0.095228,2.013913,-0.275121,-1.926674,,,,
8,311,311.000000,agent_1,actor_logits,3,1,7,6.265605,-4.245660,1.376957,0.740219,0.744614,-4.245660,-2.100333,0.292394,6.265605,4.888648,3.773091,0.991792,
8,311,311.000000,agent_2,actor_logits,3,1,7,6.418099,-4.271455,1.410594,0.721716,0.752446,-4.271455,-2.162458,0.203064,6.418099,5.007505,3.875423,0.930135,
8,311,311.000000,agent_4,actor_logits,1,1,3,-0.155983,-3.140305,1.506455,0.621933,0.785998,-1.662439,-0.155983,-3.140305,,,,,
8,312,312.000000,agent_0,actor_logits,1,1,3,0.214081,-5.372458,3.534951,0.152445,0.968140,-5.372458,0.214081,-3.320870,,,,,
8,312,312.000000,agent_3,actor_logits,1,1,4,7.706208,-6.037578,6.890097,0.008430,0.998947,-2.559129,7.706208,-6.037578,0.816111,,,,
8,312,312.000000,agent_5,actor_logits,0,1,3,-0.098727,-3.483423,2.269732,0.435704,0.879331,-0.098727,-2.368459,-3.483423,,,,,
8,313,313.000000,agent_1,actor_logits,2,1,4,5.397928,-2.997303,6.285293,0.021128,0.997259,-0.887364,-1.927400,5.397928,-2.997303,,,,
8,313,313.000000,agent_2,actor_logits,2,1,4,5.603713,-3.270262,6.473302,0.017403,0.997792,-0.869589,-1.941634,5.603713,-3.270262,,,,
8,313,313.000000,agent_4,actor_logits,2,1,4,4.768474,-5.133354,2.397845,0.295969,0.915562,2.370628,-5.133354,4.768474,-1.907246,,,,
8,314,314.000000,agent_0,actor_logits,1,1,3,0.383494,-5.371801,4.338003,0.089789,0.984031,-5.371801,0.383494,-3.954509,,,,,
8,314,314.000000,agent_3,actor_logits,1,1,4,4.458195,-3.289517,3.970384,0.107010,0.979593,0.487810,4.458195,-2.021618,-3.289517,,,,
8,314,314.000000,agent_5,actor_logits,0,1,2,0.484034,-6.445883,6.929917,0.007749,0.999023,0.484034,-6.445883,,,,,,
8,315,315.000000,agent_1,actor_logits,2,1,4,2.681448,-1.453139,3.299256,0.362054,0.920032,-1.453139,-0.617809,2.681448,-0.699994,,,,
8,315,315.000000,agent_2,actor_logits,2,1,4,2.757268,-1.420491,3.431674,0.330941,0.929031,-1.420491,-0.674406,2.757268,-0.792724,,,,
8,315,315.000000,agent_4,actor_logits,2,1,4,3.388077,-3.359986,1.411970,0.526975,0.799918,1.976108,-3.359986,3.388077,-1.853449,,,,
8,316,316.000000,agent_0,actor_logits,1,1,3,0.599874,-5.028306,4.904870,0.066911,0.989114,-5.028306,0.599874,-4.304996,,,,,
8,316,316.000000,agent_3,actor_logits,1,1,4,3.484616,-3.824478,0.908861,0.617371,0.710918,2.575755,3.484616,-2.331563,-3.824478,,,,
8,316,316.000000,agent_5,actor_logits,1,1,3,0.563455,-4.609814,2.780153,0.254472,0.936597,-2.216698,0.563455,-4.609814,,,,,
8,317,317.000000,agent_1,actor_logits,2,1,4,2.530804,-2.313120,2.292509,0.481757,0.871574,-0.727298,0.238295,2.530804,-2.313120,,,,
8,317,317.000000,agent_2,actor_logits,2,1,4,2.579016,-2.519835,2.294024,0.476222,0.872476,-0.660067,0.284992,2.579016,-2.519835,,,,
8,317,317.000000,agent_4,actor_logits,0,1,4,3.026830,-3.936281,0.238494,0.719057,0.556156,3.026830,-3.936281,2.788336,-1.651127,,,,
8,318,318.000000,agent_0,actor_logits,1,1,3,0.926154,-5.132055,5.452908,0.043881,0.993421,-5.132055,0.926154,-4.526753,,,,,
8,318,318.000000,agent_3,actor_logits,0,1,4,4.851359,-4.035990,3.038275,0.192256,0.953536,4.851359,1.813084,-2.452797,-4.035990,,,,
8,318,318.000000,agent_5,actor_logits,1,1,3,1.282434,-5.396717,4.886813,0.053637,0.991275,-5.396717,1.282434,-3.604379,,,,,
8,319,319.000000,agent_1,actor_logits,1,1,3,-0.061178,-3.284963,2.631350,0.391749,0.899454,-2.692528,-0.061178,-3.284963,,,,,
8,319,319.000000,agent_2,actor_logits,1,1,3,-0.150126,-3.296223,2.597733,0.405231,0.894885,-2.747859,-0.150126,-3.296223,,,,,
8,319,319.000000,agent_4,actor_logits,2,1,4,2.525112,-2.824002,1.132442,0.659534,0.739419,1.392670,-1.147276,2.525112,-2.824002,,,,
8,320,320.000000,agent_0,actor_logits,1,1,3,0.994359,-5.296387,5.217784,0.046894,0.992780,-5.296387,0.994359,-4.223425,,,,,
8,320,320.000000,agent_3,actor_logits,1,1,4,3.852574,-2.966814,2.197870,0.342757,0.897886,1.654704,3.852574,-2.966814,-2.587941,,,,
8,320,320.000000,agent_5,actor_logits,1,1,3,1.397870,-6.006421,5.256334,0.037536,0.994211,-6.006421,1.397870,-3.858464,,,,,
8,321,321.000000,agent_1,actor_logits,1,1,3,-0.126655,-4.409171,0.302422,0.722476,0.570505,-0.429077,-0.126655,-4.409171,,,,,
8,321,321.000000,agent_2,actor_logits,1,1,3,-0.078913,-4.518185,0.559732,0.694534,0.631645,-0.638645,-0.078913,-4.518185,,,,,
8,321,321.000000,agent_4,actor_logits,2,1,4,0.743686,-1.058844,0.420746,1.238860,0.430244,0.322940,0.056172,0.743686,-1.058844,,,,
8,322,322.000000,agent_0,actor_logits,1,1,4,6.158831,-4.407531,4.012169,0.089877,0.982173,-4.213583,6.158831,-4.407531,2.146662,,,,
8,322,322.000000,agent_3,actor_logits,1,1,4,3.795358,-3.912041,1.117255,0.571360,0.752143,2.678103,3.795358,-3.912041,-2.466140,,,,
