episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5,logit_a6,logit_a7
5,337,337.000000,agent_4,actor_logits,0,1,3,0.258359,-0.300771,0.388842,1.069995,0.444534,0.258359,-0.130483,-0.300771,,,,,
5,337,337.000000,agent_5,actor_logits,0,1,3,0.258359,-0.300771,0.388842,1.069995,0.444534,0.258359,-0.130483,-0.300771,,,,,
5,338,338.000000,agent_0,actor_logits,2,1,3,0.322481,-0.300618,0.439997,1.062700,0.458649,-0.117516,-0.300618,0.322481,,,,,
5,339,339.000000,agent_1,actor_logits,1,1,4,0.238703,-0.368747,0.012312,1.357711,0.307272,-0.087098,0.238703,-0.368747,0.226391,,,,
5,339,339.000000,agent_2,actor_logits,1,1,4,0.238703,-0.368747,0.012312,1.357711,0.307272,-0.087098,0.238703,-0.368747,0.226391,,,,
5,339,339.000000,agent_3,actor_logits,1,1,4,0.238703,-0.368747,0.012312,1.357711,0.307272,-0.087098,0.238703,-0.368747,0.226391,,,,
5,339,339.000000,agent_4,actor_logits,1,1,2,-0.126458,-0.452387,0.325929,0.680043,0.580769,-0.452387,-0.126458,,,,,,
5,339,339.000000,agent_5,actor_logits,1,1,2,-0.126458,-0.452387,0.325929,0.680043,0.580769,-0.452387,-0.126458,,,,,,
5,340,340.000000,agent_0,actor_logits,2,1,3,0.279836,-0.338191,0.374008,1.065771,0.449039,-0.094172,-0.338191,0.279836,,,,,
5,341,341.000000,agent_1,actor_logits,1,1,3,0.191181,-0.423870,0.522751,1.058883,0.468713,-0.331570,0.191181,-0.423870,,,,,
5,341,341.000000,agent_2,actor_logits,1,1,3,0.191181,-0.423870,0.522751,1.058883,0.468713,-0.331570,0.191181,-0.423870,,,,,
5,341,341.000000,agent_3,actor_logits,1,1,3,0.191181,-0.423870,0.522751,1.058883,0.468713,-0.331570,0.191181,-0.423870,,,,,
5,341,341.000000,agent_4,actor_logits,1,1,3,0.114389,-0.527884,0.251000,1.066101,0.434006,-0.527884,0.114389,-0.136611,,,,,
5,341,341.000000,agent_5,actor_logits,1,1,3,0.114389,-0.527884,0.251000,1.066101,0.434006,-0.527884,0.114389,-0.136611,,,,,
5,342,342.000000,agent_0,actor_logits,2,1,3,0.091410,-0.349374,0.260090,1.082028,0.414162,-0.349374,-0.168680,0.091410,,,,,
5,343,343.000000,agent_1,actor_logits,3,1,4,0.189521,-0.215540,0.044608,1.369988,0.301264,-0.215540,0.144913,-0.172835,0.189521,,,,
5,343,343.000000,agent_2,actor_logits,3,1,4,0.189521,-0.215540,0.044608,1.369988,0.301264,-0.215540,0.144913,-0.172835,0.189521,,,,
5,343,343.000000,agent_3,actor_logits,3,1,4,0.189521,-0.215540,0.044608,1.369989,0.301264,-0.215540,0.144913,-0.172835,0.189521,,,,
5,343,343.000000,agent_4,actor_logits,2,1,4,0.224465,-0.242673,0.170909,1.372857,0.306204,-0.003559,-0.242673,0.224465,0.053556,,,,
5,343,343.000000,agent_5,actor_logits,2,1,4,0.224465,-0.242673,0.170909,1.372857,0.306204,-0.003559,-0.242673,0.224465,0.053556,,,,
5,344,344.000000,agent_0,actor_logits,2,1,3,0.026480,-0.201667,0.173676,1.093731,0.379280,-0.201667,-0.147196,0.026480,,,,,
5,345,345.000000,agent_1,actor_logits,1,1,4,0.387234,-0.450882,0.177375,1.332487,0.356951,-0.244794,0.387234,-0.450882,0.209860,,,,
5,345,345.000000,agent_2,actor_logits,1,1,4,0.387234,-0.450882,0.177375,1.332487,0.356951,-0.244794,0.387234,-0.450882,0.209860,,,,
5,345,345.000000,agent_3,actor_logits,1,1,4,0.387234,-0.450882,0.177375,1.332487,0.356951,-0.244794,0.387234,-0.450882,0.209860,,,,
5,345,345.000000,agent_4,actor_logits,3,1,4,0.070660,-0.100502,0.027697,1.384130,0.268650,-0.100502,-0.027007,0.042963,0.070660,,,,
5,345,345.000000,agent_5,actor_logits,3,1,4,0.070660,-0.100502,0.027697,1.384130,0.268650,-0.100502,-0.027007,0.042963,0.070660,,,,
5,347,347.000000,agent_1,actor_logits,1,1,3,0.270867,-0.578073,0.531981,1.036077,0.496202,-0.261113,0.270867,-0.578073,,,,,
5,347,347.000000,agent_2,actor_logits,1,1,3,0.270867,-0.578073,0.531981,1.036077,0.496202,-0.261113,0.270867,-0.578073,,,,,
5,347,347.000000,agent_3,actor_logits,1,1,3,0.270867,-0.578073,0.531981,1.036077,0.496202,-0.261113,0.270867,-0.578073,,,,,
5,347,347.000000,agent_4,actor_logits,3,1,4,0.163359,-0.180959,0.131166,1.378699,0.293499,-0.180959,0.032193,-0.033401,0.163359,,,,
5,347,347.000000,agent_5,actor_logits,3,1,4,0.163359,-0.180959,0.131166,1.378699,0.293499,-0.180959,0.032193,-0.033401,0.163359,,,,
5,349,349.000000,agent_1,actor_logits,1,1,4,0.360536,-0.404216,0.201047,1.345037,0.347859,-0.164715,0.360536,-0.404216,0.159490,,,,
5,349,349.000000,agent_2,actor_logits,1,1,4,0.360536,-0.404216,0.201047,1.345037,0.347859,-0.164715,0.360536,-0.404216,0.159490,,,,
5,349,349.000000,agent_3,actor_logits,1,1,4,0.360536,-0.404216,0.201047,1.345037,0.347859,-0.164715,0.360536,-0.404216,0.159490,,,,
5,349,349.000000,agent_4,actor_logits,3,1,4,0.108346,-0.045222,0.139761,1.384193,0.278329,-0.045222,-0.035922,-0.031416,0.108346,,,,
5,349,349.000000,agent_5,actor_logits,3,1,4,0.108346,-0.045222,0.139761,1.384193,0.278329,-0.045222,-0.035922,-0.031416,0.108346,,,,
5,350,350.000000,agent_0,actor_logits,2,1,7,0.338787,-0.346818,0.170449,1.912381,0.216607,-0.097286,-0.220146,0.338787,0.168338,-0.346818,-0.306599,-0.302274,
5,351,351.000000,agent_1,actor_logits,1,1,3,0.168033,-0.427588,0.326514,1.069062,0.440014,-0.158481,0.168033,-0.427588,,,,,
5,351,351.000000,agent_2,actor_logits,1,1,3,0.168033,-0.427588,0.326514,1.069062,0.440014,-0.158481,0.168033,-0.427588,,,,,
5,351,351.000000,agent_3,actor_logits,1,1,3,0.168033,-0.427588,0.326514,1.069062,0.440014,-0.158481,0.168033,-0.427588,,,,,
5,351,351.000000,agent_4,actor_logits,3,1,4,0.248416,-0.159097,0.174083,1.373973,0.309661,-0.159097,0.074333,-0.074818,0.248416,,,,
5,351,351.000000,agent_5,actor_logits,3,1,4,0.248416,-0.159097,0.174083,1.373973,0.309661,-0.159097,0.074333,-0.074818,0.248416,,,,
5,353,353.000000,agent_0,actor_logits,2,1,4,0.222292,-0.107050,0.168144,1.379276,0.295740,0.054148,0.019825,0.222292,-0.107050,,,,
5,353,353.000000,agent_1,actor_logits,1,1,4,0.180900,-0.235275,0.149588,1.375313,0.301470,0.031311,0.180900,-0.235275,-0.046682,,,,
5,353,353.000000,agent_2,actor_logits,1,1,4,0.180900,-0.235275,0.149588,1.375313,0.301470,0.031312,0.180900,-0.235275,-0.046682,,,,
5,353,353.000000,agent_3,actor_logits,1,1,4,0.180900,-0.235275,0.149588,1.375313,0.301470,0.031311,0.180900,-0.235275,-0.046682,,,,
5,353,353.000000,agent_4,actor_logits,3,1,4,0.180059,-0.123457,0.078239,1.378778,0.290269,-0.065691,0.101820,-0.123457,0.180059,,,,
5,353,353.000000,agent_5,actor_logits,3,1,4,0.180059,-0.123457,0.078239,1.378777,0.290269,-0.065691,0.101820,-0.123457,0.180059,,,,
5,355,355.000000,agent_0,actor_logits,0,1,4,0.191014,-0.165888,0.101937,1.378318,0.287411,0.191014,0.089076,0.059095,-0.165888,,,,
5,355,355.000000,agent_1,actor_logits,0,1,3,0.162399,-0.248069,0.185299,1.084858,0.400931,0.162399,-0.022900,-0.248069,,,,,
5,355,355.000000,agent_2,actor_logits,0,1,3,0.162399,-0.248069,0.185299,1.084858,0.400931,0.162399,-0.022900,-0.248069,,,,,
5,355,355.000000,agent_3,actor_logits,0,1,3,0.162399,-0.248069,0.185299,1.084858,0.400931,0.162399,-0.022900,-0.248069,,,,,
5,355,355.000000,agent_4,actor_logits,1,1,3,0.315514,-0.358739,0.510404,1.054642,0.473981,-0.194891,0.315514,-0.358739,,,,,
5,355,355.000000,agent_5,actor_logits,1,1,3,0.315514,-0.358739,0.510404,1.054642,0.473981,-0.194891,0.315514,-0.358739,,,,,
5,357,357.000000,agent_0,actor_logits,0,1,4,0.234013,-0.140357,0.158952,1.377495,0.297943,0.234013,0.075062,0.030160,-0.140357,,,,
5,357,357.000000,agent_1,actor_logits,0,1,3,0.208611,-0.387069,0.113147,1.069391,0.409131,0.208611,0.095464,-0.387069,,,,,
5,357,357.000000,agent_2,actor_logits,0,1,3,0.208611,-0.387069,0.113147,1.069391,0.409131,0.208611,0.095464,-0.387069,,,,,
5,357,357.000000,agent_3,actor_logits,0,1,3,0.208610,-0.387069,0.113147,1.069391,0.409131,0.208610,0.095464,-0.387069,,,,,
5,357,357.000000,agent_4,actor_logits,1,1,3,0.382977,-0.437218,0.523892,1.039629,0.491991,-0.140914,0.382977,-0.437218,,,,,
5,357,357.000000,agent_5,actor_logits,1,1,3,0.382977,-0.437218,0.523892,1.039629,0.491991,-0.140914,0.382977,-0.437218,,,,,
5,359,359.000000,agent_0,actor_logits,0,1,4,0.400466,-0.222801,0.381512,1.359723,0.345850,0.400466,0.003573,0.018954,-0.222801,,,,
5,359,359.000000,agent_1,actor_logits,0,1,3,0.273939,-0.307022,0.362304,1.069237,0.443374,0.273939,-0.088365,-0.307022,,,,,
5,359,359.000000,agent_2,actor_logits,0,1,3,0.273939,-0.307022,0.362304,1.069237,0.443374,0.273939,-0.088365,-0.307022,,,,,
5,359,359.000000,agent_3,actor_logits,0,1,3,0.273939,-0.307022,0.362304,1.069237,0.443374,0.273939,-0.088365,-0.307022,,,,,
5,359,359.000000,agent_4,actor_logits,1,1,2,-0.199515,-0.214390,0.014875,0.693120,0.503719,-0.214390,-0.199515,,,,,,
5,359,359.000000,agent_5,actor_logits,1,1,2,-0.199515,-0.214390,0.014875,0.693120,0.503719,-0.214390,-0.199515,,,,,,
5,361,361.000000,agent_0,actor_logits,0,1,3,0.146856,-0.337213,0.076953,1.078406,0.393359,0.146856,0.069903,-0.337213,,,,,
5,361,361.000000,agent_1,actor_logits,1,1,2,-0.239416,-0.268399,0.028984,0.693042,0.507245,-0.268399,-0.239416,,,,,,
5,361,361.000000,agent_2,actor_logits,1,1,2,-0.239416,-0.268399,0.028984,0.693042,0.507245,-0.268399,-0.239416,,,,,,
5,361,361.000000,agent_3,actor_logits,1,1,2,-0.239416,-0.268399,0.028984,0.693042,0.507245,-0.268399,-0.239416,,,,,,
5,361,361.000000,agent_4,actor_logits,0,1,3,0.078727,-0.178861,0.006866,1.091870,0.361524,0.078727,-0.178861,0.071861,,,,,
5,361,361.000000,agent_5,actor_logits,0,1,3,0.078727,-0.178861,0.006866,1.091870,0.361524,0.078727,-0.178861,0.071861,,,,,
5,363,363.000000,agent_0,actor_logits,1,1,3,0.033942,-0.257778,0.077018,1.091351,0.374132,-0.043076,0.033942,-0.257778,,,,,
5,363,363.000000,agent_1,actor_logits,1,1,3,0.044832,-0.410458,0.137829,1.081676,0.399120,-0.410458,0.044832,-0.092997,,,,,
5,363,363.000000,agent_2,actor_logits,1,1,3,0.044832,-0.410458,0.137829,1.081676,0.399120,-0.410458,0.044832,-0.092997,,,,,
5,363,363.000000,agent_3,actor_logits,1,1,3,0.044832,-0.410458,0.137829,1.081676,0.399120,-0.410458,0.044832,-0.092997,,,,,
5,363,363.000000,agent_4,actor_logits,0,1,4,0.361234,-0.310969,0.050158,1.345661,0.327840,0.361234,-0.310969,0.311076,-0.168763,,,,
5,363,363.000000,agent_5,actor_logits,0,1,4,0.361234,-0.310969,0.050158,1.345661,0.327840,0.361234,-0.310969,0.311076,-0.168763,,,,
5,365,365.000000,agent_0,actor_logits,0,1,3,-0.064365,-0.173808,0.047343,1.097614,0.350866,-0.064365,-0.173808,-0.111707,,,,,
5,365,365.000000,agent_1,actor_logits,2,1,4,0.426019,-0.447686,0.227351,1.338849,0.352897,0.198669,-0.447686,0.426019,-0.052594,,,,
5,365,365.000000,agent_2,actor_logits,2,1,4,0.426019,-0.447686,0.227351,1.338849,0.352897,0.198669,-0.447686,0.426019,-0.052594,,,,
5,365,365.000000,agent_3,actor_logits,2,1,4,0.426019,-0.447686,0.227351,1.338849,0.352897,0.198669,-0.447686,0.426019,-0.052594,,,,
5,365,365.000000,agent_4,actor_logits,0,1,4,0.306184,-0.361737,0.052637,1.356097,0.311445,0.306184,-0.361737,0.253547,0.017617,,,,
5,365,365.000000,agent_5,actor_logits,0,1,4,0.306184,-0.361737,0.052637,1.356097,0.311445,0.306184,-0.361737,0.253547,0.017617,,,,
5,367,367.000000,agent_0,actor_logits,1,1,3,-0.126716,-0.207369,0.000499,1.097907,0.342230,-0.207369,-0.126716,-0.127215,,,,,
5,367,367.000000,agent_1,actor_logits,2,1,4,0.467908,-0.589140,0.164719,1.317617,0.359911,0.303189,-0.589140,0.467908,-0.071911,,,,
5,367,367.000000,agent_2,actor_logits,2,1,4,0.467908,-0.589140,0.164719,1.317617,0.359911,0.303189,-0.589140,0.467908,-0.071911,,,,
5,367,367.000000,agent_3,actor_logits,2,1,4,0.467908,-0.589140,0.164719,1.317617,0.359911,0.303189,-0.589140,0.467908,-0.071911,,,,
5,367,367.000000,agent_4,actor_logits,0,1,4,0.385225,-0.343738,0.148823,1.346383,0.340395,0.385225,-0.343738,0.236402,-0.136273,,,,
5,367,367.000000,agent_5,actor_logits,0,1,4,0.385225,-0.343738,0.148823,1.346383,0.340395,0.385225,-0.343738,0.236402,-0.136273,,,,
5,369,369.000000,agent_0,actor_logits,2,1,3,-0.067434,-0.232554,0.129363,1.096034,0.366778,-0.232554,-0.196797,-0.067434,,,,,
5,369,369.000000,agent_1,actor_logits,2,1,4,0.388957,-0.611480,0.200873,1.331888,0.335071,0.164200,-0.611480,0.388957,0.188083,,,,
5,369,369.000000,agent_2,actor_logits,2,1,4,0.388957,-0.611480,0.200873,1.331888,0.335071,0.164200,-0.611480,0.388957,0.188083,,,,
5,369,369.000000,agent_3,actor_logits,2,1,4,0.388957,-0.611480,0.200873,1.331888,0.335071,0.164200,-0.611480,0.388957,0.188083,,,,
5,369,369.000000,agent_4,actor_logits,2,1,4,0.389759,-0.372474,0.109039,1.336804,0.344274,0.280721,-0.372474,0.389759,-0.223946,,,,
5,369,369.000000,agent_5,actor_logits,2,1,4,0.389759,-0.372474,0.109039,1.336804,0.344274,0.280721,-0.372474,0.389759,-0.223946,,,,
5,371,371.000000,agent_1,actor_logits,3,1,4,0.492509,-0.275141,0.321879,1.332695,0.376478,-0.268257,-0.275141,0.170630,0.492509,,,,
5,371,371.000000,agent_2,actor_logits,3,1,4,0.492509,-0.275141,0.321879,1.332695,0.376478,-0.268257,-0.275141,0.170630,0.492509,,,,
5,371,371.000000,agent_3,actor_logits,3,1,4,0.492509,-0.275141,0.321879,1.332695,0.376478,-0.268257,-0.275141,0.170630,0.492509,,,,
5,371,371.000000,agent_4,actor_logits,2,1,4,0.200337,-0.188484,0.153571,1.376948,0.297481,0.046767,-0.188484,0.200337,0.009255,,,,
5,371,371.000000,agent_5,actor_logits,2,1,4,0.200337,-0.188484,0.153571,1.376948,0.297481,0.046767,-0.188484,0.200337,0.009255,,,,
5,373,373.000000,agent_1,actor_logits,3,1,4,0.498152,-0.443275,0.200079,1.313069,0.375840,-0.443275,-0.295994,0.298073,0.498152,,,,
5,373,373.000000,agent_2,actor_logits,3,1,4,0.498152,-0.443275,0.200079,1.313069,0.375840,-0.443275,-0.295994,0.298073,0.498152,,,,
5,373,373.000000,agent_3,actor_logits,3,1,4,0.498152,-0.443275,0.200079,1.313069,0.375840,-0.443275,-0.295994,0.298073,0.498152,,,,
5,373,373.000000,agent_4,actor_logits,2,1,4,0.203185,-0.318325,0.110296,1.369211,0.296257,0.092889,-0.318325,0.203185,0.082432,,,,
5,373,373.000000,agent_5,actor_logits,2,1,4,0.203185,-0.318325,0.110296,1.369211,0.296257,0.092889,-0.318325,0.203185,0.082432,,,,
5,375,375.000000,agent_0,actor_logits,6,1,7,0.439504,-0.276123,0.219398,1.927002,0.194401,-0.276123,0.046243,0.070320,0.113484,0.220106,0.170560,0.439504,
5,375,375.000000,agent_1,actor_logits,2,1,4,0.428000,-0.466361,0.128083,1.324713,0.355425,-0.216572,-0.466361,0.428000,0.299917,,,,
5,375,375.000000,agent_2,actor_logits,2,1,4,0.428000,-0.466361,0.128083,1.324713,0.355425,-0.216572,-0.466361,0.428000,0.299917,,,,
5,375,375.000000,agent_3,actor_logits,2,1,4,0.428000,-0.466361,0.128083,1.324713,0.355425,-0.216572,-0.466361,0.428000,0.299917,,,,
5,375,375.000000,agent_4,actor_logits,2,1,4,0.199243,-0.239591,0.045080,1.372658,0.292732,-0.004856,-0.239591,0.199243,0.154163,,,,
5,375,375.000000,agent_5,actor_logits,2,1,4,0.199243,-0.239591,0.045080,1.372658,0.292732,-0.004856,-0.239591,0.199243,0.154163,,,,
5,377,377.000000,agent_1,actor_logits,3,1,4,0.335604,-0.291642,0.196981,1.358938,0.332542,-0.291642,-0.092307,0.138623,0.335604,,,,
5,377,377.000000,agent_2,actor_logits,3,1,4,0.335604,-0.291642,0.196981,1.358938,0.332542,-0.291642,-0.092306,0.138623,0.335604,,,,
5,377,377.000000,agent_3,actor_logits,3,1,4,0.335604,-0.291642,0.196981,1.358938,0.332542,-0.291642,-0.092307,0.138623,0.335604,,,,
5,377,377.000000,agent_4,actor_logits,0,1,4,0.158227,-0.098782,0.120530,1.382000,0.284858,0.158227,-0.003457,-0.098782,0.037698,,,,
5,377,377.000000,agent_5,actor_logits,0,1,4,0.158228,-0.098782,0.120530,1.382000,0.284858,0.158228,-0.003457,-0.098782,0.037698,,,,
5,379,379.000000,agent_1,actor_logits,3,1,4,0.271120,-0.281861,0.188456,1.367379,0.316693,-0.281861,0.082664,-0.011021,0.271120,,,,
5,379,379.000000,agent_2,actor_logits,3,1,4,0.271120,-0.281861,0.188456,1.367379,0.316693,-0.281861,0.082664,-0.011021,0.271120,,,,
5,379,379.000000,agent_3,actor_logits,3,1,4,0.271120,-0.281861,0.188456,1.367379,0.316693,-0.281861,0.082664,-0.011021,0.271120,,,,
5,379,379.000000,agent_4,actor_logits,0,1,4,0.149886,-0.145056,0.033367,1.380049,0.278796,0.149886,0.016465,-0.145056,0.116520,,,,
5,379,379.000000,agent_5,actor_logits,0,1,4,0.149886,-0.145056,0.033367,1.380049,0.278796,0.149886,0.016465,-0.145056,0.116520,,,,
5,381,381.000000,agent_0,actor_logits,1,1,3,0.444000,-0.754208,0.167242,0.998624,0.465608,0.276757,0.444000,-0.754208,,,,,
5,381,381.000000,agent_1,actor_logits,3,1,4,0.169074,-0.221142,0.118844,1.376847,0.290265,-0.221142,0.050230,0.041551,0.169074,,,,
5,381,381.000000,agent_2,actor_logits,3,1,4,0.169074,-0.221142,0.118844,1.376847,0.290265,-0.221142,0.050230,0.041551,0.169074,,,,
5,381,381.000000,agent_3,actor_logits,3,1,4,0.169074,-0.221142,0.118844,1.376847,0.290265,-0.221142,0.050230,0.041551,0.169074,,,,
5,381,381.000000,agent_4,actor_logits,0,1,3,0.226908,-0.331801,0.134012,1.073190,0.408743,0.226908,0.092895,-0.331801,,,,,
5,381,381.000000,agent_5,actor_logits,0,1,3,0.226908,-0.331801,0.134012,1.073190,0.408743,0.226908,0.092896,-0.331801,,,,,
5,383,383.000000,agent_0,actor_logits,1,1,3,0.518645,-0.585516,0.446033,1.009331,0.507189,0.072612,0.518645,-0.585516,,,,,
5,383,383.000000,agent_1,actor_logits,1,1,3,0.258094,-0.297817,0.426238,1.068640,0.449133,-0.297817,0.258094,-0.168144,,,,,
5,383,383.000000,agent_2,actor_logits,1,1,3,0.258094,-0.297817,0.426238,1.068640,0.449133,-0.297817,0.258094,-0.168144,,,,,
5,383,383.000000,agent_3,actor_logits,1,1,3,0.258094,-0.297817,0.426238,1.068640,0.449133,-0.297817,0.258094,-0.168144,,,,,
5,383,383.000000,agent_4,actor_logits,0,1,3,0.422517,-0.212688,0.455753,1.060932,0.462150,0.422517,-0.033236,-0.212688,,,,,
5,383,383.000000,agent_5,actor_logits,0,1,3,0.422517,-0.212688,0.455753,1.060932,0.462150,0.422517,-0.033236,-0.212688,,,,,
5,385,385.000000,agent_0,actor_logits,0,1,3,0.338879,-0.500688,0.115825,1.043198,0.430565,0.338879,0.223054,-0.500688,,,,,
5,385,385.000000,agent_1,actor_logits,0,1,3,0.190682,-0.131656,0.201529,1.089603,0.393401,0.190682,-0.010847,-0.131656,,,,,
5,385,385.000000,agent_2,actor_logits,0,1,3,0.190682,-0.131656,0.201529,1.089603,0.393401,0.190682,-0.010847,-0.131656,,,,,
5,385,385.000000,agent_3,actor_logits,0,1,3,0.190682,-0.131656,0.201529,1.089603,0.393401,0.190682,-0.010847,-0.131656,,,,,
5,385,385.000000,agent_4,actor_logits,0,1,3,0.309829,-0.228456,0.302141,1.074268,0.430481,0.309829,0.007688,-0.228456,,,,,
5,385,385.000000,agent_5,actor_logits,0,1,3,0.309829,-0.228456,0.302141,1.074268,0.430481,0.309829,0.007688,-0.228456,,,,,
5,387,387.000000,agent_0,actor_logits,0,1,4,0.364540,-0.355963,0.013125,1.336045,0.330141,0.364540,0.351415,-0.355963,-0.223277,,,,
5,387,387.000000,agent_1,actor_logits,0,1,4,0.429738,-0.174470,0.363279,1.353635,0.357667,0.429738,-0.160854,0.066459,-0.174470,,,,
5,387,387.000000,agent_2,actor_logits,0,1,4,0.429738,-0.174470,0.363279,1.353635,0.357667,0.429738,-0.160854,0.066459,-0.174470,,,,
5,387,387.000000,agent_3,actor_logits,0,1,4,0.429738,-0.174470,0.363279,1.353635,0.357667,0.429738,-0.160854,0.066459,-0.174470,,,,
5,387,387.000000,agent_4,actor_logits,0,1,3,0.336150,-0.264222,0.380051,1.067045,0.447942,0.336150,-0.043901,-0.264222,,,,,
5,387,387.000000,agent_5,actor_logits,0,1,3,0.336150,-0.264222,0.380051,1.067045,0.447941,0.336150,-0.043901,-0.264222,,,,,
5,389,389.000000,agent_0,actor_logits,1,1,4,0.314605,-0.265386,0.114317,1.352400,0.331659,0.200288,0.314605,-0.265386,-0.259393,,,,
5,389,389.000000,agent_1,actor_logits,0,1,4,0.371870,-0.200621,0.246281,1.356548,0.343295,0.371870,-0.200621,0.125589,-0.195306,,,,
5,389,389.000000,agent_2,actor_logits,0,1,4,0.371870,-0.200621,0.246281,1.356548,0.343295,0.371870,-0.200621,0.125589,-0.195306,,,,
5,389,389.000000,agent_3,actor_logits,0,1,4,0.371870,-0.200621,0.246281,1.356548,0.343295,0.371870,-0.200621,0.125589,-0.195306,,,,
5,389,389.000000,agent_4,actor_logits,0,1,3,0.175221,-0.307988,0.152600,1.079684,0.403996,0.175221,0.022621,-0.307988,,,,,
5,389,389.000000,agent_5,actor_logits,0,1,3,0.175221,-0.307988,0.152600,1.079684,0.403996,0.175221,0.022621,-0.307988,,,,,
5,391,391.000000,agent_0,actor_logits,1,1,4,0.145449,-0.184172,0.045523,1.376213,0.291416,0.099926,0.145449,-0.133167,-0.184172,,,,
5,391,391.000000,agent_1,actor_logits,0,1,4,0.334247,-0.287111,0.176682,1.357493,0.332865,0.334247,-0.287111,0.157565,-0.129441,,,,
5,391,391.000000,agent_2,actor_logits,0,1,4,0.334247,-0.287111,0.176682,1.357493,0.332865,0.334247,-0.287111,0.157565,-0.129441,,,,
5,391,391.000000,agent_3,actor_logits,0,1,4,0.334247,-0.287111,0.176682,1.357493,0.332865,0.334247,-0.287111,0.157565,-0.129441,,,,
5,391,391.000000,agent_4,actor_logits,0,1,2,-0.242444,-0.328714,0.086270,0.692218,0.521554,-0.242444,-0.328714,,,,,,
5,391,391.000000,agent_5,actor_logits,0,1,2,-0.242444,-0.328714,0.086270,0.692218,0.521554,-0.242444,-0.328714,,,,,,
5,393,393.000000,agent_0,actor_logits,0,1,4,0.079462,-0.131006,0.005873,1.381946,0.273768,0.079462,0.073589,-0.131006,-0.084963,,,,
5,393,393.000000,agent_1,actor_logits,2,1,4,0.248470,-0.316894,0.139584,1.366202,0.312319,0.108886,-0.316894,0.248470,-0.020740,,,,
5,393,393.000000,agent_2,actor_logits,2,1,4,0.248470,-0.316894,0.139583,1.366202,0.312319,0.108886,-0.316894,0.248470,-0.020740,,,,
5,393,393.000000,agent_3,actor_logits,2,1,4,0.248470,-0.316894,0.139583,1.366202,0.312319,0.108886,-0.316894,0.248470,-0.020740,,,,
5,393,393.000000,agent_4,actor_logits,1,1,3,0.238994,-0.674918,0.420400,1.033866,0.485971,-0.674918,0.238994,-0.181406,,,,,
5,393,393.000000,agent_5,actor_logits,1,1,3,0.238994,-0.674918,0.420400,1.033866,0.485971,-0.674918,0.238994,-0.181406,,,,,
5,395,395.000000,agent_0,actor_logits,0,1,4,0.109646,-0.174890,0.086972,1.381189,0.281010,0.109646,-0.174890,0.022674,-0.007414,,,,
5,395,395.000000,agent_1,actor_logits,2,1,4,0.157718,-0.345559,0.038133,1.368240,0.283418,0.118167,-0.345559,0.157718,0.119584,,,,
