time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
93.36933307639671,43.383471243244216,7.105427357601002e-15,27.28658027932176,7.105427357601002e-15,93.36933307639673,1.4210854715202004e-14,93.36933307639673,1.4210854715202004e-14
93.87131873809777,43.76212358364298,7.105427357601002e-15,27.37743122354137,0.0,93.87131873809777,0.0,93.87131873809777,0.0
94.37330439979884,44.14077592404179,7.105427357601002e-15,27.468282167760975,0.0,94.37330439979884,0.0,94.37330439979884,0.0
94.8752900614999,44.427264327172686,0.0,27.558028565642367,3.552713678800501e-15,94.87529006149988,1.4210854715202004e-14,94.87529006149988,1.4210854715202004e-14
95.37727572320095,43.8708727582863,7.105427357601002e-15,27.644066383593717,3.552713678800501e-15,95.37727572320094,1.4210854715202004e-14,95.37727572320094,1.4210854715202004e-14
95.87926138490201,43.52740717529191,7.105427357601002e-15,27.727267102896427,3.552713678800501e-15,95.87926138490202,1.4210854715202004e-14,95.87926138490202,1.4210854715202004e-14
96.38124704660306,43.6860793841933,7.105427357601002e-15,27.811085836340986,3.552713678800501e-15,96.38124704660308,1.4210854715202004e-14,96.38124704660308,1.4210854715202004e-14
96.88323270830412,44.180266804704395,0.0,27.902124737616084,3.552713678800501e-15,96.88323270830413,1.4210854715202004e-14,96.88323270830413,1.4210854715202004e-14
97.38521837000518,44.674454225215506,7.105427357601002e-15,27.993163638891183,3.552713678800501e-15,97.38521837000518,0.0,97.38521837000518,0.0
97.88720403170623,45.1686416457266,0.0,28.08420254016628,3.552713678800501e-15,97.88720403170623,0.0,97.88720403170623,0.0
98.38918969340729,45.6091204954922,7.105427357601002e-15,28.175019456709173,3.552713678800501e-15,98.38918969340729,0.0,98.38918969340729,0.0
98.89117535510836,44.922831136061006,0.0,28.259696608794478,3.552713678800501e-15,98.89117535510835,1.4210854715202004e-14,98.89117535510835,1.4210854715202004e-14
99.39316101680942,44.83673259416623,7.105427357601002e-15,28.342757602473334,7.105427357601002e-15,99.39316101680943,1.4210854715202004e-14,99.39316101680943,1.4210854715202004e-14
99.89514667851047,44.45988061393144,0.0,28.425428732715808,3.552713678800501e-15,99.89514667851049,1.4210854715202004e-14,99.89514667851049,1.4210854715202004e-14
100.39713234021153,44.49632391037516,0.0,28.508252669104998,3.552713678800501e-15,100.39713234021154,1.4210854715202004e-14,100.39713234021154,1.4210854715202004e-14
100.89911800191258,44.87497625077395,0.0,28.59419118405514,0.0,100.89911800191258,0.0,100.89911800191258,0.0
101.40110366361364,45.253628591172735,7.105427357601002e-15,28.680129699005285,3.552713678800501e-15,101.40110366361364,0.0,101.40110366361364,0.0
101.9030893253147,45.632280931571515,7.105427357601002e-15,28.766068213955414,7.105427357601002e-15,101.9030893253147,0.0,101.9030893253147,0.0
102.40507498701575,46.01245444388592,7.105427357601002e-15,28.851943627649014,7.105427357601002e-15,102.40507498701575,0.0,102.40507498701575,0.0
102.90706064871681,45.521394290165105,7.105427357601002e-15,28.93395550626053,0.0,102.9070606487168,1.4210854715202004e-14,102.9070606487168,1.4210854715202004e-14
103.40904631041788,44.56831093922244,0.0,29.01022356951517,7.105427357601002e-15,103.40904631041789,1.4210854715202004e-14,103.40904631041789,1.4210854715202004e-14
103.91103197211893,44.13336194131961,7.105427357601002e-15,29.08339566473068,7.105427357601002e-15,103.91103197211893,0.0,103.91103197211893,0.0
104.41301763381999,44.290166522522604,7.105427357601002e-15,29.158765289375147,0.0,104.41301763381998,1.4210854715202004e-14,104.41301763381998,1.4210854715202004e-14
104.91500329552105,44.783331876392374,0.0,29.237907510851283,0.0,104.91500329552105,0.0,104.91500329552105,0.0
105.4169889572221,45.276497230262166,7.105427357601002e-15,29.317049732327423,0.0,105.41698895722212,1.4210854715202004e-14,105.41698895722212,1.4210854715202004e-14
105.91897461892316,45.769662584131936,0.0,29.39619195380356,0.0,105.91897461892316,0.0,105.91897461892316,0.0
106.42096028062421,46.00512378788086,7.105427357601002e-15,29.47425769315044,0.0,106.4209602806242,1.4210854715202004e-14,106.4209602806242,1.4210854715202004e-14
106.92294594232527,45.96137707503623,0.0,29.551446395586403,0.0,106.92294594232524,2.842170943040401e-14,106.92294594232524,2.842170943040401e-14
107.42493160402633,45.69426228162409,7.105427357601002e-15,29.627002772914995,0.0,107.42493160402634,1.4210854715202004e-14,107.42493160402634,1.4210854715202004e-14
107.9269172657274,45.31880095988974,7.105427357601002e-15,29.699747394462072,0.0,107.92691726572738,1.4210854715202004e-14,107.92691726572738,1.4210854715202004e-14
108.42890292742845,45.58038807969063,7.105427357601002e-15,29.774015325630614,0.0,108.42890292742845,0.0,108.42890292742845,0.0
108.93088858912951,45.822314982985446,7.105427357601002e-15,29.848453160337378,3.552713678800501e-15,108.93088858912952,1.4210854715202004e-14,108.93088858912952,1.4210854715202004e-14
109.43287425083057,45.09727508331855,0.0,29.919223183071477,0.0,109.43287425083057,0.0,109.43287425083057,0.0
109.93485991253162,45.162420288446604,7.105427357601002e-15,29.988919385339095,3.552713678800501e-15,109.9348599125316,1.4210854715202004e-14,109.9348599125316,1.4210854715202004e-14
110.43684557423268,45.413448549022,0.0,30.058979220979744,3.552713678800501e-15,110.43684557423265,2.842170943040401e-14,110.43684557423265,2.842170943040401e-14
110.93883123593373,45.88289227278825,0.0,30.131393058487156,3.552713678800501e-15,110.93883123593375,1.4210854715202004e-14,110.93883123593375,1.4210854715202004e-14
111.44081689763479,46.36653940086614,7.105427357601002e-15,30.20489801421242,0.0,111.44081689763479,0.0,111.44081689763479,0.0
111.94280255933585,46.26502221255566,7.105427357601002e-15,30.27606451926932,3.552713678800501e-15,111.94280255933583,1.4210854715202004e-14,111.94280255933583,1.4210854715202004e-14
112.4447882210369,46.106045534639755,0.0,30.347001403041894,3.552713678800501e-15,112.4447882210369,0.0,112.4447882210369,0.0
112.94677388273797,46.14542203941164,0.0,30.417199269242836,3.552713678800501e-15,112.94677388273797,0.0,112.94677388273797,0.0
113.44875954443903,46.40172879406622,7.105427357601002e-15,30.48983950093058,3.552713678800501e-15,113.44875954443901,1.4210854715202004e-14,113.44875954443901,1.4210854715202004e-14
113.95074520614008,46.718873584011405,7.105427357601002e-15,30.56318247927345,0.0,113.95074520614006,2.842170943040401e-14,113.95074520614006,2.842170943040401e-14
114.45273086784114,47.036018373956566,7.105427357601002e-15,30.636525457616322,0.0,114.45273086784115,1.4210854715202004e-14,114.45273086784115,1.4210854715202004e-14
114.9547165295422,47.44134749447825,7.105427357601002e-15,30.712609439271638,3.552713678800501e-15,114.9547165295422,0.0,114.9547165295422,0.0
115.45670219124325,47.93074048394748,0.0,30.79130634934331,7.105427357601002e-15,115.45670219124324,1.4210854715202004e-14,115.45670219124324,1.4210854715202004e-14
115.95868785294431,48.4201334734167,7.105427357601002e-15,30.870003259414993,0.0,115.95868785294434,2.842170943040401e-14,115.95868785294434,2.842170943040401e-14
116.46067351464536,48.90952646288593,0.0,30.948700169486663,7.105427357601002e-15,116.46067351464538,1.4210854715202004e-14,116.46067351464538,1.4210854715202004e-14
116.96265917634642,48.12580082739783,0.0,31.022951936387862,7.105427357601002e-15,116.96265917634642,0.0,116.96265917634642,0.0
117.46464483804749,48.50445316779662,7.105427357601002e-15,31.10203190059962,7.105427357601002e-15,117.46464483804746,2.842170943040401e-14,117.46464483804746,2.842170943040401e-14
117.96663049974855,48.883105508195406,0.0,31.181111864811367,0.0,117.96663049974856,1.4210854715202004e-14,117.96663049974856,1.4210854715202004e-14
118.4686161614496,49.26175784859418,0.0,31.26019182902312,0.0,118.4686161614496,0.0,118.4686161614496,0.0
118.97060182315066,49.640410188992966,7.105427357601002e-15,31.33927179323488,3.552713678800501e-15,118.97060182315064,1.4210854715202004e-14,118.97060182315064,1.4210854715202004e-14
119.47258748485172,50.080594925127976,0.0,31.419591481686325,0.0,119.47258748485174,2.842170943040401e-14,119.47258748485174,2.842170943040401e-14
119.97457314655277,50.56127936305409,7.105427357601002e-15,31.50072713807483,0.0,119.97457314655279,1.4210854715202004e-14,119.97457314655279,1.4210854715202004e-14
120.47655880825383,50.10424733339203,7.105427357601002e-15,31.578439895004287,0.0,120.47655880825383,0.0,120.47655880825383,0.0
120.97854446995488,49.51117291421918,0.0,31.653198031922464,0.0,120.97854446995487,1.4210854715202004e-14,120.97854446995487,1.4210854715202004e-14
121.48053013165594,49.73461114937766,0.0,31.728463082106845,0.0,121.48053013165597,2.842170943040401e-14,121.48053013165597,2.842170943040401e-14
121.98251579335701,50.01249243251294,0.0,31.804195982754315,3.552713678800501e-15,121.98251579335701,0.0,121.98251579335701,0.0
122.48450145505807,50.39114477291172,0.0,31.884513275737653,3.552713678800501e-15,122.48450145505805,1.4210854715202004e-14,122.48450145505805,1.4210854715202004e-14
122.98648711675912,50.76979711331051,7.105427357601002e-15,31.964830568720977,7.105427357601002e-15,122.98648711675915,2.842170943040401e-14,122.98648711675915,2.842170943040401e-14
123.48847277846018,51.1484494537093,7.105427357601002e-15,32.045147861704315,0.0,123.48847277846019,1.4210854715202004e-14,123.48847277846019,1.4210854715202004e-14
123.99045844016123,51.52710179410808,7.105427357601002e-15,32.12546515468764,7.105427357601002e-15,123.99045844016123,0.0,123.99045844016123,0.0
124.49244410186229,51.35640892998897,0.0,32.202695016772914,0.0,124.49244410186228,1.4210854715202004e-14,124.49244410186228,1.4210854715202004e-14
124.99442976356335,50.702721176364115,7.105427357601002e-15,32.27719176401963,7.105427357601002e-15,124.99442976356337,2.842170943040401e-14,124.99442976356337,2.842170943040401e-14
125.4964154252644,50.337281554297604,7.105427357601002e-15,32.34856485226152,0.0,125.4964154252644,0.0,125.4964154252644,0.0
125.99840108696546,50.232729964999514,7.105427357601002e-15,32.41885025816325,7.105427357601002e-15,125.99840108696546,0.0,125.99840108696546,0.0
126.50038674866653,50.1281783757014,0.0,32.489135664064975,0.0,126.50038674866656,2.842170943040401e-14,126.50038674866656,2.842170943040401e-14
127.00237241036758,50.260857606720265,0.0,32.561393834562026,7.105427357601002e-15,127.0023724103676,1.4210854715202004e-14,127.0023724103676,1.4210854715202004e-14
127.50435807206864,50.75391987242042,7.105427357601002e-15,32.63664887911881,0.0,127.50435807206864,0.0,127.50435807206864,0.0
128.00634373376968,51.24698213812057,7.105427357601002e-15,32.7119039236756,7.105427357601002e-15,128.00634373376968,0.0,128.00634373376968,0.0
128.50832939547075,51.74004440382076,0.0,32.78715896823236,7.105427357601002e-15,128.50832939547078,2.842170943040401e-14,128.50832939547078,2.842170943040401e-14
129.01031505717182,51.850152945042154,0.0,32.86140937754255,7.105427357601002e-15,129.0103150571718,2.842170943040401e-14,129.0103150571718,2.842170943040401e-14
129.51230071887286,51.39750787361565,7.105427357601002e-15,32.93256318217221,7.105427357601002e-15,129.51230071887286,0.0,129.51230071887286,0.0
130.01428638057394,50.60352899313402,7.105427357601002e-15,33.001004941851015,7.105427357601002e-15,130.01428638057396,2.842170943040401e-14,130.01428638057396,2.842170943040401e-14
130.51627204227498,50.71099989578766,0.0,33.07108123078229,7.105427357601002e-15,130.51627204227498,0.0,130.51627204227498,0.0
131.01825770397605,51.20669176925243,7.105427357601002e-15,33.14326274794198,7.105427357601002e-15,131.01825770397608,2.842170943040401e-14,131.01825770397608,2.842170943040401e-14
131.5202433656771,51.70238364271718,7.105427357601002e-15,33.21544426510166,7.105427357601002e-15,131.5202433656771,0.0,131.5202433656771,0.0
132.02222902737816,52.1819874887362,7.105427357601002e-15,33.287718361655216,0.0,132.0222290273782,2.842170943040401e-14,132.0222290273782,2.842170943040401e-14
132.5242146890792,52.65962185870772,1.4210854715202004e-14,33.36294777479031,0.0,132.52421468907917,2.842170943040401e-14,132.52421468907917,2.842170943040401e-14
133.02620035078027,53.14508738359409,7.105427357601002e-15,33.439358590002605,0.0,133.02620035078027,0.0,133.02620035078027,0.0
133.52818601248134,53.63055290848048,7.105427357601002e-15,33.5157694052149,7.105427357601002e-15,133.52818601248137,2.842170943040401e-14,133.52818601248137,2.842170943040401e-14
134.03017167418238,53.74416812684272,7.105427357601002e-15,33.59158753913556,0.0,134.03017167418238,0.0,134.03017167418238,0.0
134.53215733588345,54.02398640914966,1.4210854715202004e-14,33.66855520552378,7.105427357601002e-15,134.53215733588348,2.842170943040401e-14,134.53215733588348,2.842170943040401e-14
135.0341429975845,54.42436891431011,7.105427357601002e-15,33.74634379327064,7.105427357601002e-15,135.0341429975845,0.0,135.0341429975845,0.0
135.53612865928557,54.87620626646951,0.0,33.82479444446698,7.105427357601002e-15,135.5361286592856,2.842170943040401e-14,135.5361286592856,2.842170943040401e-14
136.0381143209866,55.358105799821445,0.0,33.90506949954136,7.105427357601002e-15,136.03811432098658,2.842170943040401e-14,136.03811432098658,2.842170943040401e-14
136.54009998268768,55.83818276905721,7.105427357601002e-15,33.986630489798834,7.105427357601002e-15,136.54009998268768,0.0,136.54009998268768,0.0
137.04208564438872,56.32094142041764,1.4210854715202004e-14,34.06925968255104,7.105427357601002e-15,137.0420856443887,2.842170943040401e-14,137.0420856443887,2.842170943040401e-14
137.5440713060898,56.80665128010544,7.105427357601002e-15,34.15306443897977,7.105427357601002e-15,137.5440713060898,0.0,137.5440713060898,0.0
138.04605696779086,57.19922629614639,7.105427357601002e-15,34.237852180126715,7.105427357601002e-15,138.0460569677909,2.842170943040401e-14,138.0460569677909,2.842170943040401e-14
138.5480426294919,57.51219526825862,1.4210854715202004e-14,34.323480117290494,0.0,138.5480426294919,0.0,138.5480426294919,0.0
139.05002829119297,57.82516424037085,7.105427357601002e-15,34.40910805445426,7.105427357601002e-15,139.050028291193,2.842170943040401e-14,139.050028291193,2.842170943040401e-14
139.55201395289401,58.04525553326042,0.0,34.4943581331599,0.0,139.552013952894,2.842170943040401e-14,139.552013952894,2.842170943040401e-14
140.05399961459509,55.60651002443102,7.105427357601002e-15,34.57374723300154,0.0,140.05399961459509,0.0,140.05399961459509,0.0
140.55598527629613,56.06723889709947,7.105427357601002e-15,34.65253287141167,7.105427357601002e-15,140.5559852762961,2.842170943040401e-14,140.5559852762961,2.842170943040401e-14
141.0579709379972,56.56293077056425,0.0,34.732887305062015,7.105427357601002e-15,141.0579709379972,0.0,141.0579709379972,0.0
141.55995659969824,57.058622644029,0.0,34.813241738712335,7.105427357601002e-15,141.5599565996982,2.842170943040401e-14,141.5599565996982,2.842170943040401e-14
142.0619422613993,57.53919986864453,1.4210854715202004e-14,34.89375895426286,0.0,142.0619422613993,0.0,142.0619422613993,0.0
142.56392792310038,57.95028761521833,7.105427357601002e-15,34.977187677143085,0.0,142.5639279231004,2.842170943040401e-14,142.5639279231004,2.842170943040401e-14
143.06591358480142,58.32893995561709,0.0,35.06223466955,7.105427357601002e-15,143.0659135848014,2.842170943040401e-14,143.0659135848014,2.842170943040401e-14
143.5678992465025,58.707592296015875,7.105427357601002e-15,35.14728166195693,0.0,143.5678992465025,0.0,143.5678992465025,0.0
144.06988490820353,59.08624463641466,7.105427357601002e-15,35.23232865436386,7.105427357601002e-15,144.0698849082035,2.842170943040401e-14,144.0698849082035,2.842170943040401e-14
144.5718705699046,59.471228378269316,0.0,35.317260925576996,0.0,144.5718705699046,0.0,144.5718705699046,0.0
145.07385623160565,59.47455063698321,0.0,35.39877936827834,7.105427357601002e-15,145.07385623160562,2.842170943040401e-14,145.07385623160562,2.842170943040401e-14
145.57584189330672,59.23610732837987,1.4210854715202004e-14,35.47864986870327,7.105427357601002e-15,145.57584189330672,0.0,145.57584189330672,0.0
146.07782755500776,58.99766401977659,1.4210854715202004e-14,35.558520369128196,7.105427357601002e-15,146.0778275550078,2.842170943040401e-14,146.0778275550078,2.842170943040401e-14
146.57981321670883,58.759220711173256,7.105427357601002e-15,35.63839086955313,7.105427357601002e-15,146.5798132167088,2.842170943040401e-14,146.5798132167088,2.842170943040401e-14
147.0817988784099,58.452279161516444,7.105427357601002e-15,35.71895134168985,7.105427357601002e-15,147.0817988784099,0.0,147.0817988784099,0.0
147.58378454011094,58.86127080005157,1.4210854715202004e-14,35.80087644897174,7.105427357601002e-15,147.5837845401109,2.842170943040401e-14,147.5837845401109,2.842170943040401e-14
148.085770201812,59.270262438586755,0.0,35.88280155625364,0.0,148.085770201812,0.0,148.085770201812,0.0
148.58775586351305,59.67925407712188,1.4210854715202004e-14,35.96472666353554,7.105427357601002e-15,148.58775586351302,2.842170943040401e-14,148.58775586351302,2.842170943040401e-14
149.08974152521412,60.10465795602066,1.4210854715202004e-14,36.0468794951101,7.105427357601002e-15,149.08974152521412,0.0,149.08974152521412,0.0
149.59172718691516,60.57830639514738,1.4210854715202004e-14,36.12970173306131,7.105427357601002e-15,149.5917271869152,2.842170943040401e-14,149.5917271869152,2.842170943040401e-14
150.09371284861624,59.5474319321424,1.4210854715202004e-14,36.20676150735027,7.105427357601002e-15,150.0937128486162,2.842170943040401e-14,150.0937128486162,2.842170943040401e-14
150.59569851031728,58.43554475976897,7.105427357601002e-15,36.28093555149722,7.105427357601002e-15,150.5956985103173,2.842170943040401e-14,150.5956985103173,2.842170943040401e-14
151.09768417201835,58.53318738766787,0.0,36.35499817817526,7.105427357601002e-15,151.09768417201832,2.842170943040401e-14,151.09768417201832,2.842170943040401e-14
151.59966983371942,58.77369015012766,0.0,36.42918871231313,7.105427357601002e-15,151.59966983371942,0.0,151.59966983371942,0.0
152.10165549542046,58.66178181078986,7.105427357601002e-15,36.50504268044421,0.0,152.10165549542043,2.842170943040401e-14,152.10165549542043,2.842170943040401e-14
152.60364115712153,59.070773449325046,7.105427357601002e-15,36.58237620935444,7.105427357601002e-15,152.60364115712153,0.0,152.60364115712153,0.0
153.10562681882257,59.47976508786019,0.0,36.659709738264674,0.0,153.1056268188226,2.842170943040401e-14,153.1056268188226,2.842170943040401e-14
153.60761248052364,59.888756726395364,0.0,36.737043267174904,7.105427357601002e-15,153.6076124805236,2.842170943040401e-14,153.6076124805236,2.842170943040401e-14
154.10959814222468,60.15466324878459,7.105427357601002e-15,36.8138081273861,0.0,154.1095981422247,2.842170943040401e-14,154.1095981422247,2.842170943040401e-14
154.61158380392575,59.91519502130203,0.0,36.888558440290076,0.0,154.61158380392573,2.842170943040401e-14,154.61158380392573,2.842170943040401e-14
155.1135694656268,57.1063307210092,7.105427357601002e-15,36.957404688528875,7.105427357601002e-15,155.1135694656268,0.0,155.1135694656268,0.0
155.61555512732787,57.602775270751444,0.0,37.027303040987924,0.0,155.61555512732784,2.842170943040401e-14,155.61555512732784,2.842170943040401e-14
156.11754078902894,58.09921982049367,7.105427357601002e-15,37.09720139344697,7.105427357601002e-15,156.11754078902894,0.0,156.11754078902894,0.0
156.61952645072998,58.595664370235895,7.105427357601002e-15,37.16709974590601,0.0,156.61952645073,2.842170943040401e-14,156.61952645073,2.842170943040401e-14
157.12151211243105,59.05195468759349,7.105427357601002e-15,37.24070843116993,7.105427357601002e-15,157.12151211243102,2.842170943040401e-14,157.12151211243102,2.842170943040401e-14
157.6234977741321,59.4850944658643,0.0,37.31645627336754,7.105427357601002e-15,157.62349777413212,2.842170943040401e-14,157.62349777413212,2.842170943040401e-14
158.12548343583316,59.91823424413515,1.4210854715202004e-14,37.392204115565185,7.105427357601002e-15,158.12548343583313,2.842170943040401e-14,158.12548343583313,2.842170943040401e-14
158.6274690975342,60.35137402240595,7.105427357601002e-15,37.467951957762814,7.105427357601002e-15,158.6274690975342,0.0,158.6274690975342,0.0
159.12945475923527,60.78451380067678,0.0,37.54369979996046,0.0,159.12945475923524,2.842170943040401e-14,159.12945475923524,2.842170943040401e-14
159.63144042093631,61.217653578947605,1.4210854715202004e-14,37.61944764215809,0.0,159.63144042093631,0.0,159.63144042093631,0.0
160.13342608263738,60.53957210983981,0.0,37.69150948500967,7.105427357601002e-15,160.1334260826374,2.842170943040401e-14,160.1334260826374,2.842170943040401e-14
160.63541174433846,60.04055203869651,0.0,37.76006342564124,7.105427357601002e-15,160.63541174433843,2.842170943040401e-14,160.63541174433843,2.842170943040401e-14
161.1373974060395,59.78749579081615,7.105427357601002e-15,37.82912929565459,0.0,161.13739740603953,2.842170943040401e-14,161.13739740603953,2.842170943040401e-14
161.63938306774057,60.27903403815698,7.105427357601002e-15,37.89974490495308,0.0,161.63938306774054,2.842170943040401e-14,161.63938306774054,2.842170943040401e-14
162.1413687294416,60.768406253294984,0.0,37.97144884709546,7.105427357601002e-15,162.1413687294416,0.0,162.1413687294416,0.0
162.64335439114268,61.25387177818139,1.4210854715202004e-14,38.045115723725296,7.105427357601002e-15,162.64335439114265,2.842170943040401e-14,162.64335439114265,2.842170943040401e-14
163.14534005284372,61.73933730306773,7.105427357601002e-15,38.118782600355125,7.105427357601002e-15,163.14534005284372,0.0,163.14534005284372,0.0
163.6473257145448,62.11143794655128,1.4210854715202004e-14,38.193369379194685,7.105427357601002e-15,163.64732571454482,2.842170943040401e-14,163.64732571454482,2.842170943040401e-14
164.14931137624583,62.42022450980278,0.0,38.26846992174656,7.105427357601002e-15,164.14931137624583,0.0,164.14931137624583,0.0
164.6512970379469,62.72901107305431,7.105427357601002e-15,38.34357046429842,7.105427357601002e-15,164.65129703794693,2.842170943040401e-14,164.65129703794693,2.842170943040401e-14
165.15328269964795,62.27632413648304,7.105427357601002e-15,38.416385318642384,7.105427357601002e-15,165.15328269964792,2.842170943040401e-14,165.15328269964792,2.842170943040401e-14
165.65526836134902,61.1131150894504,1.4210854715202004e-14,38.48515413396351,7.105427357601002e-15,165.65526836134902,0.0,165.65526836134902,0.0
166.1572540230501,61.57722302007811,7.105427357601002e-15,38.555670057635666,0.0,166.15725402305006,2.842170943040401e-14,166.15725402305006,2.842170943040401e-14
166.65923968475113,62.07282940580454,7.105427357601002e-15,38.62887130983644,7.105427357601002e-15,166.65923968475113,0.0,166.65923968475113,0.0
167.1612253464522,62.56843579153097,7.105427357601002e-15,38.70207256203724,7.105427357601002e-15,167.16122534645223,2.842170943040401e-14,167.16122534645223,2.842170943040401e-14
167.66321100815324,62.93884429017906,0.0,38.775033851935,0.0,167.66321100815324,0.0,167.66321100815324,0.0
168.1651966698543,62.70752436830968,1.4210854715202004e-14,38.846320640607374,7.105427357601002e-15,168.16519666985434,2.842170943040401e-14,168.16519666985434,2.842170943040401e-14
168.66718233155535,62.37145389277001,0.0,38.916344954955754,7.105427357601002e-15,168.66718233155532,2.842170943040401e-14,168.66718233155532,2.842170943040401e-14
169.16916799325642,62.21869471888546,0.0,38.984918770868134,7.105427357601002e-15,169.16916799325642,0.0,169.16916799325642,0.0
169.67115365495746,62.12943699805483,0.0,39.053496074792655,7.105427357601002e-15,169.67115365495744,2.842170943040401e-14,169.67115365495744,2.842170943040401e-14
170.17313931665853,62.609798882484014,7.105427357601002e-15,39.12601019752817,0.0,170.17313931665853,0.0,170.17313931665853,0.0
170.6751249783596,63.10168563538274,7.105427357601002e-15,39.20002584588302,7.105427357601002e-15,170.67512497835963,2.842170943040401e-14,170.67512497835963,2.842170943040401e-14
171.17711064006065,63.5935723882814,7.105427357601002e-15,39.27404149423785,0.0,171.17711064006065,0.0,171.17711064006065,0.0
171.67909630176172,64.08545914118011,1.4210854715202004e-14,39.34805714259269,7.105427357601002e-15,171.67909630176175,2.842170943040401e-14,171.67909630176175,2.842170943040401e-14
172.18108196346276,64.16244162748714,1.4210854715202004e-14,39.421482128722396,0.0,172.18108196346273,2.842170943040401e-14,172.18108196346273,2.842170943040401e-14
172.68306762516383,62.24556249637827,7.105427357601002e-15,39.48771109214205,7.105427357601002e-15,172.68306762516383,0.0,172.68306762516383,0.0
173.18505328686487,62.09280332249374,1.4210854715202004e-14,39.55335372692898,7.105427357601002e-15,173.18505328686484,2.842170943040401e-14,173.18505328686484,2.842170943040401e-14
173.68703894856594,62.535536984649255,1.4210854715202004e-14,39.62104639418333,0.0,173.68703894856594,0.0,173.68703894856594,0.0
174.18902461026698,63.028152988483576,0.0,39.688910785451476,7.105427357601002e-15,174.189024610267,2.842170943040401e-14,174.189024610267,2.842170943040401e-14
174.69101027196805,63.50114564303861,0.0,39.757693384248405,0.0,174.69101027196805,0.0,174.69101027196805,0.0
175.19299593366912,60.42473132951123,1.4210854715202004e-14,39.82221285573706,0.0,175.19299593366915,2.842170943040401e-14,175.19299593366915,2.842170943040401e-14
175.69498159537017,60.68635490266284,0.0,39.88227863310316,0.0,175.69498159537014,2.842170943040401e-14,175.69498159537014,2.842170943040401e-14
176.19696725707124,61.010391830995516,7.105427357601002e-15,39.94253185280478,7.105427357601002e-15,176.19696725707124,0.0,176.19696725707124,0.0
176.69895291877228,59.74963918973593,1.4210854715202004e-14,40.00243567017735,7.105427357601002e-15,176.69895291877225,2.842170943040401e-14,176.69895291877225,2.842170943040401e-14
177.20093858047335,60.12342794921655,7.105427357601002e-15,40.06210221022599,0.0,177.20093858047335,0.0,177.20093858047335,0.0
177.7029242421744,60.49721670869714,1.4210854715202004e-14,40.12176875027462,7.105427357601002e-15,177.70292424217442,2.842170943040401e-14,177.70292424217442,2.842170943040401e-14
178.20490990387546,60.871005468177785,7.105427357601002e-15,40.18143529032328,7.105427357601002e-15,178.20490990387546,0.0,178.20490990387546,0.0
178.7068955655765,61.04745574870067,0.0,40.24096562023273,7.105427357601002e-15,178.70689556557653,2.842170943040401e-14,178.70689556557653,2.842170943040401e-14
179.20888122727757,61.15008447215413,0.0,40.29944447425009,7.105427357601002e-15,179.20888122727754,2.842170943040401e-14,179.20888122727754,2.842170943040401e-14
179.71086688897864,58.155756115049485,0.0,40.349662701248754,7.105427357601002e-15,179.71086688897864,0.0,179.71086688897864,0.0
180.21285255067968,58.65239178944519,0.0,40.40385111597517,7.105427357601002e-15,180.21285255067966,2.842170943040401e-14,180.21285255067966,2.842170943040401e-14
180.71483821238076,59.14902746384091,7.105427357601002e-15,40.458039530701605,7.105427357601002e-15,180.71483821238076,0.0,180.71483821238076,0.0
181.2168238740818,59.64566313823663,7.105427357601002e-15,40.51222794542803,7.105427357601002e-15,181.21682387408183,2.842170943040401e-14,181.21682387408183,2.842170943040401e-14
181.71880953578287,59.99527939360902,0.0,40.566336502671625,0.0,181.71880953578287,0.0,181.71880953578287,0.0
182.2207951974839,60.134810910891204,0.0,40.62033094683768,7.105427357601002e-15,182.22079519748394,2.842170943040401e-14,182.22079519748394,2.842170943040401e-14
182.72278085918498,58.15906653531361,7.105427357601002e-15,40.6681779377954,0.0,182.72278085918495,2.842170943040401e-14,182.72278085918495,2.842170943040401e-14
183.22476652088602,57.23898074104328,0.0,40.71343669953269,7.105427357601002e-15,183.22476652088605,2.842170943040401e-14,183.22476652088605,2.842170943040401e-14
183.7267521825871,57.61293636938892,0.0,40.75959238998047,0.0,183.72675218258706,2.842170943040401e-14,183.72675218258706,2.842170943040401e-14
184.22873784428816,58.01835955695812,7.105427357601002e-15,40.806346497408406,0.0,184.22873784428816,0.0,184.22873784428816,0.0
184.7307235059892,57.70609946440762,0.0,40.84893837874598,0.0,184.73072350598923,2.842170943040401e-14,184.73072350598923,2.842170943040401e-14
185.23270916769027,57.39383937185711,0.0,40.89153026008354,7.105427357601002e-15,185.23270916769027,0.0,185.23270916769027,0.0
185.73469482939132,57.08157927930664,1.4210854715202004e-14,40.93412214142113,7.105427357601002e-15,185.73469482939134,2.842170943040401e-14,185.73469482939134,2.842170943040401e-14
186.2366804910924,56.76931918675611,7.105427357601002e-15,40.97671402275869,0.0,186.23668049109236,2.842170943040401e-14,186.23668049109236,2.842170943040401e-14
186.73866615279343,56.43950976016278,7.105427357601002e-15,41.01754840240813,0.0,186.73866615279346,2.842170943040401e-14,186.73866615279346,2.842170943040401e-14
187.2406518144945,56.09461487680689,1.4210854715202004e-14,41.056872028677326,7.105427357601002e-15,187.24065181449447,2.842170943040401e-14,187.24065181449447,2.842170943040401e-14
