time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
98.59859859859861,21.507214531604777,0.0,13.144381740394127,3.552713678800501e-15,53.59859859859863,1.4210854715202004e-14,53.59859859859863,1.4210854715202004e-14
99.0990990990991,21.584926389804444,3.552713678800501e-15,13.187381505674185,3.552713678800501e-15,54.09909909909912,1.4210854715202004e-14,54.09909909909912,1.4210854715202004e-14
99.59959959959961,21.829072975414444,0.0,13.231654652928366,0.0,54.599599599599614,0.0,54.599599599599614,0.0
100.10010010010011,22.08542689030494,0.0,13.276356784217203,3.552713678800501e-15,55.10010010010011,0.0,55.10010010010011,0.0
100.60060060060061,22.390610122317444,3.552713678800501e-15,13.322774851644692,1.7763568394002505e-15,55.600600600600615,0.0,55.600600600600615,0.0
101.10110110110111,22.565101687052902,0.0,13.368332158742266,1.7763568394002505e-15,56.10110110110111,0.0,56.10110110110111,0.0
101.60160160160162,22.2232964671989,3.552713678800501e-15,13.410489036417701,0.0,56.601601601601615,0.0,56.601601601601615,0.0
102.10210210210211,22.01472203911229,0.0,13.453619039522916,1.7763568394002505e-15,57.10210210210211,0.0,57.10210210210211,0.0
102.60260260260262,22.32600893576504,3.552713678800501e-15,13.500546139893345,0.0,57.6026026026026,1.4210854715202004e-14,57.6026026026026,1.4210854715202004e-14
103.10310310310311,22.637295832417784,3.552713678800501e-15,13.547473240263773,0.0,58.103103103103095,1.4210854715202004e-14,58.103103103103095,1.4210854715202004e-14
103.60360360360362,22.948582729070544,3.552713678800501e-15,13.594400340634206,1.7763568394002505e-15,58.60360360360362,0.0,58.60360360360362,0.0
104.10410410410411,23.155765521619177,0.0,13.64021653339417,1.7763568394002505e-15,59.10410410410411,0.0,59.10410410410411,0.0
104.60460460460462,22.966551917771426,0.0,13.681802731791233,1.7763568394002505e-15,59.60460460460463,1.4210854715202004e-14,59.60460460460463,1.4210854715202004e-14
105.10510510510511,22.77733831392368,0.0,13.723388930188289,0.0,60.105105105105125,1.4210854715202004e-14,60.105105105105125,1.4210854715202004e-14
105.60560560560562,22.588124710075927,3.552713678800501e-15,13.764975128585352,1.7763568394002505e-15,60.60560560560562,0.0,60.60560560560562,0.0
106.10610610610611,22.42608462120657,0.0,13.806193209307477,1.7763568394002505e-15,61.10610610610611,0.0,61.10610610610611,0.0
106.60660660660662,22.36504797480407,0.0,13.846043003577488,1.7763568394002505e-15,61.60660660660663,1.4210854715202004e-14,61.60660660660663,1.4210854715202004e-14
107.10710710710711,22.280500012207323,3.552713678800501e-15,13.885396234232022,0.0,62.107107107107126,1.4210854715202004e-14,62.107107107107126,1.4210854715202004e-14
107.60760760760762,22.109597402280322,3.552713678800501e-15,13.922925637775496,1.7763568394002505e-15,62.60760760760762,0.0,62.60760760760762,0.0
108.10810810810811,22.05998681608438,3.552713678800501e-15,13.961768087377848,0.0,63.10810810810811,0.0,63.10810810810811,0.0
108.60860860860862,22.45062135306039,3.552713678800501e-15,14.005376407860606,1.7763568394002505e-15,63.60860860860862,0.0,63.60860860860862,0.0
109.10910910910911,22.841255890036383,3.552713678800501e-15,14.04898472834336,1.7763568394002505e-15,64.10910910910911,0.0,64.10910910910911,0.0
109.60960960960962,23.231890427012384,0.0,14.092593048826114,0.0,64.60960960960962,0.0,64.60960960960962,0.0
110.11011011011011,23.50167240411142,3.552713678800501e-15,14.135627545405615,3.552713678800501e-15,65.11011011011011,0.0,65.11011011011011,0.0
110.61061061061062,23.342977123464923,0.0,14.176627575419051,3.552713678800501e-15,65.6106106106106,1.4210854715202004e-14,65.6106106106106,1.4210854715202004e-14
111.11111111111111,23.303523035230352,3.552713678800501e-15,14.2182151663859,1.7763568394002505e-15,66.1111111111111,1.4210854715202004e-14,66.1111111111111,1.4210854715202004e-14
111.61161161161162,23.68195024292586,0.0,14.261861867360661,1.7763568394002505e-15,66.61161161161161,1.4210854715202004e-14,66.61161161161161,1.4210854715202004e-14
112.11211211211213,23.997485290168218,3.552713678800501e-15,14.305529115344573,1.7763568394002505e-15,67.11211211211211,1.4210854715202004e-14,67.11211211211211,1.4210854715202004e-14
112.61261261261262,24.095143924412216,3.552713678800501e-15,14.349267544038756,1.7763568394002505e-15,67.61261261261261,1.4210854715202004e-14,67.61261261261261,1.4210854715202004e-14
113.11311311311313,24.165213994482286,0.0,14.392652145947512,3.552713678800501e-15,68.11311311311314,1.4210854715202004e-14,68.11311311311314,1.4210854715202004e-14
113.61361361361362,24.140799335921287,0.0,14.434824969396434,1.7763568394002505e-15,68.61361361361364,1.4210854715202004e-14,68.61361361361364,1.4210854715202004e-14
114.11411411411413,24.116384677360287,0.0,14.476997792845356,0.0,69.11411411411414,1.4210854715202004e-14,69.11411411411414,1.4210854715202004e-14
114.61461461461462,24.091970018799287,0.0,14.519170616294279,1.7763568394002505e-15,69.61461461461464,1.4210854715202004e-14,69.61461461461464,1.4210854715202004e-14
115.11511511511513,24.08159378891087,3.552713678800501e-15,14.56116519671755,1.7763568394002505e-15,70.11511511511513,0.0,70.11511511511513,0.0
115.61561561561562,24.118215776752358,3.552713678800501e-15,14.602563050489703,0.0,70.61561561561562,0.0,70.61561561561562,0.0
116.11611611611613,24.098195756732334,0.0,14.643385226391498,3.552713678800501e-15,71.11611611611613,0.0,71.11611611611613,0.0
116.61661661661662,23.890671158963837,0.0,14.68230171003277,0.0,71.61661661661662,0.0,71.61661661661662,0.0
117.11711711711713,23.488903537683992,0.0,14.71900618779495,0.0,72.11711711711713,0.0,72.11711711711713,0.0
117.61761761761763,22.45128054884151,0.0,14.748469654858894,0.0,72.61761761761763,0.0,72.61761761761763,0.0
118.11811811811813,21.744964476671807,0.0,14.778542543224116,1.7763568394002505e-15,73.11811811811812,1.4210854715202004e-14,73.11811811811812,1.4210854715202004e-14
118.61861861861863,22.111184355086802,3.552713678800501e-15,14.81058830393753,0.0,73.61861861861861,1.4210854715202004e-14,73.61861861861861,1.4210854715202004e-14
119.11911911911913,22.28855684953245,3.552713678800501e-15,14.841659557692562,1.7763568394002505e-15,74.11911911911912,1.4210854715202004e-14,74.11911911911912,1.4210854715202004e-14
119.61961961961963,21.861300324714957,3.552713678800501e-15,14.869610751353942,1.7763568394002505e-15,74.61961961961961,1.4210854715202004e-14,74.61961961961961,1.4210854715202004e-14
120.12012012012013,21.246539222148947,3.552713678800501e-15,14.895053988679276,3.552713678800501e-15,74.75975975975973,0.0,75.0,0.0
120.62062062062063,20.038013623379463,3.552713678800501e-15,14.912555364273775,1.7763568394002505e-15,73.75875875875874,0.0,75.0,0.0
121.12112112112113,19.045142703679282,3.552713678800501e-15,14.929357730182861,1.7763568394002505e-15,73.12112112112115,1.4210854715202004e-14,75.0,0.0
121.62162162162163,18.727752142386286,3.552713678800501e-15,14.94397063600292,0.0,73.62162162162164,1.4210854715202004e-14,75.0,0.0
122.12212212212214,18.535462291559863,3.552713678800501e-15,14.958913024062579,1.7763568394002505e-15,74.12212212212215,1.4210854715202004e-14,75.0,0.0
122.62262262262263,18.73077956004786,3.552713678800501e-15,14.974876266930185,1.7763568394002505e-15,74.62262262262264,1.4210854715202004e-14,75.0,0.0
123.12312312312314,18.775946678385697,3.552713678800501e-15,14.989952767720421,3.552713678800501e-15,74.75375375375371,1.4210854715202004e-14,75.0,0.0
123.62362362362363,18.360897482848692,3.552713678800501e-15,15.00231136799712,1.7763568394002505e-15,73.75275275275273,1.4210854715202004e-14,75.0,0.0
124.12412412412414,18.024561146512358,3.552713678800501e-15,15.01421255969294,0.0,71.26226226226208,0.0,75.0,0.0
124.62462462462463,17.92690251226836,3.552713678800501e-15,15.024726770530606,0.0,64.25525525525518,0.0,75.0,0.0
125.12512512512514,17.82924387802436,3.552713678800501e-15,15.035240981368272,0.0,57.24824824824806,1.4210854715202004e-14,75.0,0.0
125.62562562562563,17.731585243780362,3.552713678800501e-15,15.045755192205936,0.0,50.24124124124116,7.105427357601002e-15,75.0,0.0
126.12612612612614,17.73544275983301,3.552713678800501e-15,15.056812374941822,0.0,45.12612612612613,7.105427357601002e-15,75.0,0.0
126.62662662662663,18.040625991845506,3.552713678800501e-15,15.06948123616925,1.7763568394002505e-15,45.626626626626624,7.105427357601002e-15,75.0,0.0
127.12712712712714,18.32720525403453,3.552713678800501e-15,15.082560072315456,1.7763568394002505e-15,46.127127127127146,7.105427357601002e-15,75.0,0.0
127.62762762762763,18.55914451036403,3.552713678800501e-15,15.096843008026273,3.552713678800501e-15,46.62762762762764,7.105427357601002e-15,75.0,0.0
128.12812812812814,18.778583461510294,0.0,15.111432635840611,0.0,47.12812812812814,0.0,75.0,0.0
128.62862862862863,18.96169340071779,0.0,15.126913587580779,0.0,47.62862862862863,0.0,75.0,0.0
129.12912912912915,19.138504358016565,3.552713678800501e-15,15.142648040946401,0.0,48.12912912912916,7.105427357601002e-15,75.0,0.0
129.62962962962965,19.297199638663063,3.552713678800501e-15,15.159111557126312,1.7763568394002505e-15,48.629629629629655,7.105427357601002e-15,75.0,0.0
130.13013013013014,19.538416465245742,0.0,15.176454625142025,0.0,49.13013013013015,7.105427357601002e-15,75.0,0.0
130.63063063063063,20.01450230718524,0.0,15.196301032998118,3.552713678800501e-15,49.63063063063064,7.105427357601002e-15,75.0,0.0
131.13113113113116,20.40103518152299,3.552713678800501e-15,15.216335183318368,1.7763568394002505e-15,50.131131131131156,0.0,75.0,0.0
131.63163163163165,20.535315803608487,3.552713678800501e-15,15.236898165465167,0.0,50.63163163163165,0.0,75.0,0.0
132.13213213213214,20.71471471471472,0.0,15.257985291361418,1.7763568394002505e-15,51.13213213213214,0.0,75.0,0.0
132.63263263263264,21.019897946727216,0.0,15.280533666498581,3.552713678800501e-15,51.632632632632635,0.0,75.0,0.0
133.13313313313316,21.349434800654333,3.552713678800501e-15,15.304512198079456,0.0,52.13313313313314,1.4210854715202004e-14,75.0,0.0
133.63363363363365,21.746173002270577,3.552713678800501e-15,15.33243710120048,0.0,52.633633633633636,1.4210854715202004e-14,75.0,0.0
134.13413413413414,22.142911203886822,3.552713678800501e-15,15.360362004321502,0.0,53.13413413413413,1.4210854715202004e-14,75.0,0.0
134.63463463463464,22.539649405503067,3.552713678800501e-15,15.388286907442525,0.0,53.63463463463462,1.4210854715202004e-14,75.0,0.0
135.13513513513516,22.891891891891902,0.0,15.416505960767088,0.0,54.13513513513516,0.0,75.0,0.0
135.63563563563565,23.1238311482214,0.0,15.445520309086394,0.0,54.63563563563565,0.0,75.0,0.0
136.13613613613614,23.362411191679488,0.0,15.475373648865638,3.552713678800501e-15,55.136136136136145,0.0,75.0,0.0
136.63663663663664,23.618765106569985,0.0,15.507472524611199,1.7763568394002505e-15,55.63663663663664,0.0,75.0,0.0
137.13713713713716,23.8751190214605,3.552713678800501e-15,15.53957140035676,1.7763568394002505e-15,56.137137137137174,1.4210854715202004e-14,75.0,0.0
137.63763763763765,24.131472936350995,3.552713678800501e-15,15.57167027610232,1.7763568394002505e-15,56.63763763763767,1.4210854715202004e-14,75.0,0.0
138.13813813813815,24.172196586830726,0.0,15.602535666574369,0.0,57.13813813813816,1.4210854715202004e-14,75.0,0.0
138.63863863863864,23.647281427769233,0.0,15.630165392778215,0.0,57.63863863863865,1.4210854715202004e-14,75.0,0.0
139.13913913913916,23.307319514636593,3.552713678800501e-15,15.658185264171891,0.0,57.79129129129126,0.0,75.0,0.0
139.63963963963965,23.44770380136234,0.0,15.687218390339137,3.552713678800501e-15,57.04054054054052,0.0,75.0,0.0
140.14014014014015,23.58808808808809,0.0,15.71625151650639,0.0,56.28978978978978,0.0,75.0,0.0
140.64064064064064,23.728472374813837,0.0,15.745284642673642,1.7763568394002505e-15,55.53903903903904,0.0,75.0,0.0
141.14114114114116,23.708781952684372,0.0,15.773296301483594,1.7763568394002505e-15,55.14114114114115,1.4210854715202004e-14,75.0,0.0
141.64164164164166,23.281525427866878,0.0,15.798707202979582,1.7763568394002505e-15,55.64164164164164,1.4210854715202004e-14,75.0,0.0
142.14214214214215,23.114285016724043,3.552713678800501e-15,15.824986928731354,0.0,56.142142142142134,1.4210854715202004e-14,75.0,0.0
142.64264264264264,23.60257818794404,3.552713678800501e-15,15.853457070564598,1.7763568394002505e-15,56.64264264264263,1.4210854715202004e-14,75.0,0.0
143.14314314314316,23.947728216020895,3.552713678800501e-15,15.881789877555466,1.7763568394002505e-15,57.14314314314315,1.4210854715202004e-14,75.0,0.0
143.64364364364366,23.935520886740395,3.552713678800501e-15,15.90977982763214,1.7763568394002505e-15,57.64364364364364,1.4210854715202004e-14,75.0,0.0
144.14414414414415,23.930344979125465,0.0,15.937682836326662,0.0,58.144144144144136,1.4210854715202004e-14,75.0,0.0
144.64464464464467,23.94255230840597,0.0,15.965370906604212,0.0,58.644644644644686,1.4210854715202004e-14,75.0,0.0
145.14514514514516,24.092824531848944,0.0,15.993918880572807,0.0,59.14514514514518,1.4210854715202004e-14,75.0,0.0
145.64564564564566,24.581117703068937,3.552713678800501e-15,16.024572135991892,0.0,59.64564564564567,1.4210854715202004e-14,75.0,0.0
146.14614614614615,24.92326472814278,3.552713678800501e-15,16.055079363919045,0.0,60.146146146146165,1.4210854715202004e-14,75.0,0.0
146.64664664664667,24.91105739886228,3.552713678800501e-15,16.08523252518767,3.552713678800501e-15,60.64664664664667,0.0,75.0,0.0
147.14714714714717,24.884494250347903,3.552713678800501e-15,16.11514464028826,0.0,61.147147147147166,0.0,75.0,0.0
147.64764764764766,24.823457603945403,3.552713678800501e-15,16.14447791663161,0.0,61.64764764764766,0.0,75.0,0.0
148.14814814814815,24.8509485094851,3.552713678800501e-15,16.17457701604044,3.552713678800501e-15,62.14814814814815,0.0,75.0,0.0
148.64864864864867,25.088991430454858,0.0,16.206497532469857,0.0,62.64864864864866,1.4210854715202004e-14,75.0,0.0
149.14914914914917,25.327034351424604,0.0,16.23841804889927,3.552713678800501e-15,63.14914914914915,1.4210854715202004e-14,75.0,0.0
149.64964964964966,25.56507727239435,0.0,16.270338565328693,3.552713678800501e-15,63.649649649649646,1.4210854715202004e-14,75.0,0.0
150.15015015015015,25.53761078151322,3.552713678800501e-15,16.30078341950415,3.552713678800501e-15,64.15015015015014,1.4210854715202004e-14,75.0,0.0
150.65065065065068,24.890622329646682,3.552713678800501e-15,16.327785061753733,3.552713678800501e-15,64.65065065065069,1.4210854715202004e-14,75.0,0.0
151.15115115115117,24.58648892795236,0.0,16.355649569436146,3.552713678800501e-15,65.15115115115118,1.4210854715202004e-14,75.0,0.0
151.65165165165166,25.074782099172353,0.0,16.385508381993105,0.0,65.65165165165168,1.4210854715202004e-14,75.0,0.0
152.15215215215215,25.269904050391855,3.552713678800501e-15,16.414302591582842,0.0,66.15215215215217,1.4210854715202004e-14,75.0,0.0
152.65265265265268,24.793818208452333,0.0,16.440659420695003,3.552713678800501e-15,66.65265265265269,1.4210854715202004e-14,75.0,0.0
153.15315315315317,24.51571083278401,0.0,16.467251092789127,0.0,67.15315315315318,1.4210854715202004e-14,75.0,0.0
153.65365365365366,24.686613442711007,0.0,16.49437538262663,0.0,67.65365365365368,1.4210854715202004e-14,75.0,0.0
154.15415415415416,24.628164750115964,3.552713678800501e-15,16.52025178948862,3.552713678800501e-15,68.15415415415417,1.4210854715202004e-14,75.0,0.0
154.65465465465468,24.05442027393244,3.552713678800501e-15,16.54332451122382,3.552713678800501e-15,68.65465465465468,0.0,75.0,0.0
155.15515515515517,23.779633291828425,3.552713678800501e-15,16.56851546045544,3.552713678800501e-15,69.15515515515517,0.0,75.0,0.0
155.65565565565566,24.17026782880442,3.552713678800501e-15,16.598421174114602,3.552713678800501e-15,69.65565565565566,0.0,75.0,0.0
156.15615615615616,24.560902365780414,3.552713678800501e-15,16.628326887773763,3.552713678800501e-15,70.15615615615616,0.0,75.0,0.0
156.65665665665668,24.951536902756434,0.0,16.658232601432925,0.0,70.65665665665666,1.4210854715202004e-14,75.0,0.0
157.15715715715717,25.34217143973243,0.0,16.688138315092086,0.0,71.15715715715716,1.4210854715202004e-14,75.0,0.0
157.65765765765767,25.732805976708427,3.552713678800501e-15,16.718044028751248,0.0,71.65765765765765,1.4210854715202004e-14,75.0,0.0
158.15815815815816,25.74154642447325,3.552713678800501e-15,16.74608650720543,0.0,72.15815815815814,1.4210854715202004e-14,75.0,0.0
158.65865865865868,24.923655362679714,3.552713678800501e-15,16.77009590692478,0.0,72.65865865865867,1.4210854715202004e-14,75.0,0.0
159.15915915915917,24.445433238116177,3.552713678800501e-15,16.794951605972248,0.0,73.15915915915916,1.4210854715202004e-14,75.0,0.0
159.65965965965967,24.695683488366424,3.552713678800501e-15,16.821622324333475,0.0,73.65965965965965,1.4210854715202004e-14,75.0,0.0
160.16016016016016,24.94593373861667,3.552713678800501e-15,16.848293042694703,0.0,74.16016016016015,1.4210854715202004e-14,75.0,0.0
160.66066066066068,25.196183988866924,3.552713678800501e-15,16.874963761055934,3.552713678800501e-15,74.6606606606607,1.4210854715202004e-14,75.0,0.0
161.16116116116117,25.236138577601984,3.552713678800501e-15,16.900674732535236,0.0,75.16116116116119,1.4210854715202004e-14,75.16116116116119,1.4210854715202004e-14
161.66166166166167,24.83329671134549,3.552713678800501e-15,16.92436487051782,0.0,75.66166166166168,1.4210854715202004e-14,75.66166166166168,1.4210854715202004e-14
162.1621621621622,24.642056690837194,0.0,16.948903394768962,0.0,76.16216216216219,0.0,76.16216216216219,0.0
162.66266266266268,24.89230694108744,0.0,16.975212008889063,0.0,76.66266266266268,0.0,76.66266266266268,0.0
163.16316316316318,25.142557191337687,0.0,17.00152062300916,3.552713678800501e-15,77.16316316316318,0.0,77.16316316316318,0.0
163.66366366366367,25.392807441587934,0.0,17.02782923712926,3.552713678800501e-15,77.66366366366367,0.0,77.66366366366367,0.0
164.1641641641642,25.68109572987624,0.0,17.05470895696953,3.552713678800501e-15,78.16416416416418,1.4210854715202004e-14,78.16416416416418,1.4210854715202004e-14
164.66466466466468,26.047315608291235,3.552713678800501e-15,17.08275874706572,3.552713678800501e-15,78.66466466466467,1.4210854715202004e-14,78.66466466466467,1.4210854715202004e-14
165.16516516516518,26.40145023071853,0.0,17.11135223862231,3.552713678800501e-15,79.16516516516516,1.4210854715202004e-14,79.16516516516516,1.4210854715202004e-14
165.66566566566567,26.731048121292027,0.0,17.141049608901515,0.0,79.66566566566566,1.4210854715202004e-14,79.66566566566566,1.4210854715202004e-14
166.1661661661662,26.90866476232329,3.552713678800501e-15,17.170064312034643,0.0,78.00600600600569,0.0,80.0,0.0
166.66666666666669,26.780487804878042,3.552713678800501e-15,17.197705455970233,0.0,71.99999999999977,0.0,80.0,0.0
167.16716716716718,26.652310847432794,0.0,17.225346599905826,3.552713678800501e-15,65.99399399399385,0.0,80.0,0.0
167.66766766766767,26.524133889987546,0.0,17.25298774384141,3.552713678800501e-15,59.987987987987935,0.0,80.0,0.0
168.1681681681682,26.441075221563032,7.105427357601002e-15,17.28043448757223,3.552713678800501e-15,56.16816816816821,1.4210854715202004e-14,80.0,0.0
168.6686686686687,26.447178886203282,7.105427357601002e-15,17.307497059469814,3.552713678800501e-15,56.6686686686687,1.4210854715202004e-14,80.0,0.0
169.16916916916918,26.453282550843532,7.105427357601002e-15,17.334559631367394,3.552713678800501e-15,57.169169169169194,1.4210854715202004e-14,80.0,0.0
169.66966966966967,26.459386215483782,3.552713678800501e-15,17.361622203264968,0.0,57.66966966966969,1.4210854715202004e-14,80.0,0.0
170.1701701701702,26.206084132913368,3.552713678800501e-15,17.38701849256273,0.0,58.0,0.0,80.0,0.0
170.6706706706707,25.449229717522375,0.0,17.409180233284385,0.0,58.0,0.0,80.0,0.0
171.17117117117118,25.0013183915623,3.552713678800501e-15,17.431789718588423,3.552713678800501e-15,58.0,0.0,80.0,0.0
171.67167167167167,25.1478063429283,3.552713678800501e-15,17.45526065399543,3.552713678800501e-15,58.0,0.0,80.0,0.0
172.1721721721722,25.2942942942943,0.0,17.47873158940245,3.552713678800501e-15,58.0,0.0,80.0,0.0
172.6726726726727,25.440782245660298,0.0,17.50220252480946,3.552713678800501e-15,58.0,0.0,80.0,0.0
173.17317317317318,25.388754608266794,0.0,17.52468384189152,3.552713678800501e-15,57.82682682682683,1.4210854715202004e-14,80.0,0.0
173.67367367367368,24.9614980834493,0.0,17.545294608729343,3.552713678800501e-15,57.32632632632634,1.4210854715202004e-14,80.0,0.0
174.1741741741742,24.844356551673652,3.552713678800501e-15,17.56674585915966,3.552713678800501e-15,57.17417417417418,1.4210854715202004e-14,80.0,0.0
174.6746746746747,25.308235064332642,3.552713678800501e-15,17.58977180873453,3.552713678800501e-15,57.67467467467468,1.4210854715202004e-14,80.0,0.0
175.17517517517518,25.603347249688717,3.552713678800501e-15,17.61258874733314,3.552713678800501e-15,57.91241241241242,1.4210854715202004e-14,80.0,0.0
175.67567567567568,25.585036255767964,0.0,17.635017522690127,3.552713678800501e-15,57.662162162162176,1.4210854715202004e-14,80.0,0.0
176.1761761761762,25.56672526184721,0.0,17.657446298047102,3.552713678800501e-15,57.4119119119119,0.0,80.0,0.0
176.6766766766767,25.54841426792646,0.0,17.679875073404084,3.552713678800501e-15,57.161661661661654,0.0,80.0,0.0
177.17717717717719,25.601406284333116,0.0,17.70253419459843,0.0,57.1771771771772,1.4210854715202004e-14,80.0,0.0
177.6776776776777,25.784516223540628,3.552713678800501e-15,17.72561366441124,0.0,57.67767767767771,0.0,80.0,0.0
178.1781781781782,25.828560267584642,7.105427357601002e-15,17.748188601602187,3.552713678800501e-15,57.6436436436436,0.0,80.0,0.0
178.6786786786787,25.621035669816145,7.105427357601002e-15,17.769850844949108,0.0,56.64264264264261,0.0,80.0,0.0
179.1791791791792,25.579579579579583,0.0,17.791936780158775,3.552713678800501e-15,56.17917917917919,0.0,80.0,0.0
179.6796796796797,25.83593349447009,3.552713678800501e-15,17.814782520329,0.0,56.679679679679694,1.4210854715202004e-14,80.0,0.0
180.1801801801802,25.94286969896725,3.552713678800501e-15,17.837221745394512,3.552713678800501e-15,57.18018018018019,1.4210854715202004e-14,80.0,0.0
180.6806806806807,25.784174418320752,3.552713678800501e-15,17.858938276940503,0.0,57.68068068068068,1.4210854715202004e-14,80.0,0.0
181.1811811811812,25.711650675065307,3.552713678800501e-15,17.880839855144067,3.552713678800501e-15,57.909409409409406,0.0,80.0,0.0
181.6816816816817,25.790998315388556,7.105427357601002e-15,17.90306756530213,3.552713678800501e-15,57.65915915915913,1.4210854715202004e-14,80.0,0.0
182.1821821821822,25.870345955711805,7.105427357601002e-15,17.925295275460194,3.552713678800501e-15,57.408908908908884,1.4210854715202004e-14,80.0,0.0
182.6826826826827,25.949693596035054,7.105427357601002e-15,17.947522985618257,3.552713678800501e-15,57.15865865865864,1.4210854715202004e-14,80.0,0.0
183.1831831831832,26.013403647549985,3.552713678800501e-15,17.9696909002426,0.0,57.1831831831832,1.4210854715202004e-14,80.0,0.0
183.6836836836837,26.050025635391485,7.105427357601002e-15,17.991755234625487,0.0,57.683683683683725,1.4210854715202004e-14,80.0,0.0
184.1841841841842,26.01926316560462,3.552713678800501e-15,18.013108955259103,0.0,57.9079079079079,0.0,80.0,0.0
184.6846846846847,25.872775214238622,3.552713678800501e-15,18.03324227401897,3.552713678800501e-15,57.65765765765765,0.0,80.0,0.0
185.1851851851852,25.726287262872624,3.552713678800501e-15,18.053375592778846,3.552713678800501e-15,57.407407407407405,0.0,80.0,0.0
185.6856856856857,25.579799311506626,3.552713678800501e-15,18.073508911538713,0.0,57.157157157157144,0.0,80.0,0.0
186.1861861861862,25.25620742693911,0.0,18.0922835873315,3.552713678800501e-15,57.186186186186205,0.0,80.0,0.0
186.6866866866867,24.633633633633618,0.0,18.1087646400508,3.552713678800501e-15,57.6866866866867,0.0,80.0,0.0
187.1871871871872,23.947142264215422,3.552713678800501e-15,18.1236016076518,3.552713678800501e-15,58.18718718718719,0.0,80.0,0.0
187.6876876876877,23.153665860982894,0.0,18.1356867108569,0.0,58.6876876876877,1.4210854715202004e-14,80.0,0.0
188.1881881881882,22.58050733660489,3.552713678800501e-15,18.14731087625051,0.0,59.18818818818819,1.4210854715202004e-14,80.0,0.0
188.6886886886887,22.372982738836388,3.552713678800501e-15,18.15817008102081,3.552713678800501e-15,59.688688688688686,1.4210854715202004e-14,80.0,0.0
189.1891891891892,22.06855636123928,3.552713678800501e-15,18.167128728232036,3.552713678800501e-15,60.0,0.0,80.0,0.0
189.68968968968971,21.60467784858026,3.552713678800501e-15,18.17296000295192,0.0,60.0,0.0,80.0,0.0
190.1901901901902,21.140799335921265,3.552713678800501e-15,18.178791277671795,3.552713678800501e-15,60.0,0.0,80.0,0.0
190.6906906906907,20.676920823262275,3.552713678800501e-15,18.184622552391684,3.552713678800501e-15,60.0,0.0,80.0,0.0
191.1911911911912,20.0778095168339,3.552713678800501e-15,18.188791759265545,3.552713678800501e-15,59.80880880880882,1.4210854715202004e-14,80.0,0.0
191.69169169169172,19.25991845504037,3.552713678800501e-15,18.190272071037757,0.0,59.30830830830827,1.4210854715202004e-14,80.0,0.0
192.1921921921922,18.678751922654357,0.0,18.19094621479036,0.0,57.94294294294285,0.0,80.0,0.0
192.6926926926927,18.47733098952611,0.0,18.190327130678163,3.552713678800501e-15,55.19019019019014,0.0,80.0,0.0
193.19319319319322,18.275910056397855,3.552713678800501e-15,18.18970804656598,3.552713678800501e-15,52.43743743743727,0.0,80.0,0.0
193.69369369369372,18.074489123269608,3.552713678800501e-15,18.189088962453784,0.0,49.684684684684555,0.0,80.0,0.0
194.1941941941942,17.91806440586928,3.552713678800501e-15,18.188303547611238,0.0,47.80580580580579,0.0,80.0,0.0
194.6946946946947,17.83261310090578,3.552713678800501e-15,18.187255776049682,0.0,47.305305305305296,0.0,80.0,0.0
195.19519519519523,17.913791840621126,3.552713678800501e-15,18.186892296822613,3.552713678800501e-15,47.19519519519522,7.105427357601002e-15,80.0,0.0
195.69569569569572,18.25559706047512,3.552713678800501e-15,18.187599120990537,3.552713678800501e-15,47.69569569569571,7.105427357601002e-15,80.0,0.0
196.1961961961962,18.523230547620802,3.552713678800501e-15,18.18890594819748,3.552713678800501e-15,48.0,0.0,80.0,0.0
196.6966966966967,18.67582216362705,3.552713678800501e-15,18.191143392362907,3.552713678800501e-15,48.0,0.0,80.0,0.0
197.19719719719723,18.828413779633305,3.552713678800501e-15,18.193380836528345,0.0,48.0,0.0,80.0,0.0
197.69769769769772,18.981005395639553,3.552713678800501e-15,18.195618280693783,3.552713678800501e-15,48.0,0.0,80.0,0.0
198.1981981981982,18.981322786200824,3.552713678800501e-15,18.19738082019,3.552713678800501e-15,46.414414414414296,0.0,80.0,0.0
198.6986986986987,18.749383529871327,3.552713678800501e-15,18.19841901014022,3.552713678800501e-15,42.41041041041035,0.0,80.0,0.0
199.19919919919923,18.736077540955613,3.552713678800501e-15,18.20008467531142,3.552713678800501e-15,40.199199199199235,7.105427357601002e-15,80.0,0.0
199.69969969969972,19.053468102248598,3.552713678800501e-15,18.20269943616862,0.0,40.69969969969973,7.105427357601002e-15,80.0,0.0
200.20020020020021,19.273200029297588,3.552713678800501e-15,18.20544954917301,0.0,41.20020020020022,7.105427357601002e-15,80.0,0.0
200.7007007007007,19.346444004980587,3.552713678800501e-15,18.208402690398206,0.0,41.700700700700715,7.105427357601002e-15,80.0,0.0
201.20120120120123,19.326448399619125,0.0,18.21102825821566,3.552713678800501e-15,42.20120120120123,0.0,80.0,0.0
201.70170170170172,19.167753118972627,0.0,18.213166540217596,0.0,42.70170170170172,0.0,80.0,0.0
202.20220220220222,18.99426255523816,3.552713678800501e-15,18.214907600996252,3.552713678800501e-15,43.202202202202216,0.0,80.0,0.0
202.7027027027027,18.79894528675016,3.552713678800501e-15,18.216062662148484,0.0,43.70270270270271,0.0,80.0,0.0
