time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
102.60260260260262,15.995115115115109,1.7763568394002505e-15,15.449474740302842,0.0,50.60260260260261,7.105427357601002e-15,72.0,0.0
103.10310310310311,15.958978978978987,1.7763568394002505e-15,15.451953484369415,0.0,51.1031031031031,7.105427357601002e-15,72.0,0.0
103.60360360360362,16.422882882882895,3.552713678800501e-15,15.456642060120325,0.0,51.60360360360362,0.0,72.0,0.0
104.10410410410411,16.637977977977975,3.552713678800501e-15,15.461834376501042,3.552713678800501e-15,51.47947947947945,0.0,72.0,0.0
104.60460460460462,16.14748748748747,3.552713678800501e-15,15.463257044590382,1.7763568394002505e-15,48.976976976976914,0.0,72.0,0.0
105.10510510510511,15.860900900900905,0.0,15.465153668224762,1.7763568394002505e-15,47.10510510510511,0.0,72.0,0.0
105.60560560560562,16.328708708708717,0.0,15.469244380300896,0.0,47.60560560560561,7.105427357601002e-15,72.0,0.0
106.10610610610611,16.547527527527517,3.552713678800501e-15,15.473804510735388,0.0,48.106106106106104,7.105427357601002e-15,72.0,0.0
106.60660660660662,16.016996996996987,3.552713678800501e-15,15.474395385510709,0.0,48.606606606606626,7.105427357601002e-15,72.0,0.0
107.10710710710711,15.702822822822828,1.7763568394002505e-15,15.475462741594018,1.7763568394002505e-15,49.10710710710712,7.105427357601002e-15,72.0,0.0
107.60760760760762,16.1703903903904,0.0,15.47869302980845,3.552713678800501e-15,49.607607607607626,7.105427357601002e-15,72.0,0.0
108.10810810810811,16.385405405405404,3.552713678800501e-15,15.482365346998373,0.0,50.10810810810812,7.105427357601002e-15,72.0,0.0
108.60860860860862,15.854874874874863,0.0,15.482170622882482,0.0,50.60860860860862,0.0,72.0,0.0
109.10910910910911,15.544744744744747,0.0,15.482454766777163,3.552713678800501e-15,51.10910910910911,0.0,72.0,0.0
109.60960960960962,15.972612612612618,0.0,15.48469184751377,3.552713678800501e-15,51.60960960960962,0.0,72.0,0.0
110.11011011011011,16.09393393393393,3.552713678800501e-15,15.487163233667733,3.552713678800501e-15,52.110110110110114,0.0,72.0,0.0
110.61061061061062,15.793633633633627,0.0,15.487491981744231,1.7763568394002505e-15,52.61061061061061,1.4210854715202004e-14,72.0,0.0
111.11111111111111,15.648888888888894,1.7763568394002505e-15,15.48821835288203,0.0,53.1111111111111,1.4210854715202004e-14,72.0,0.0
111.61161161161162,15.995715715715722,1.7763568394002505e-15,15.490493420229967,0.0,53.61161161161162,0.0,72.0,0.0
112.11211211211213,16.06170170170169,3.552713678800501e-15,15.492785049588147,1.7763568394002505e-15,54.11211211211213,0.0,72.0,0.0
112.61261261261262,15.801441441441437,0.0,15.493260398514824,1.7763568394002505e-15,54.61261261261262,0.0,72.0,0.0
113.11311311311313,15.6723923923924,3.552713678800501e-15,15.494053236894448,1.7763568394002505e-15,55.11311311311313,0.0,72.0,0.0
113.61361361361362,15.82683683683683,0.0,15.495521052198345,1.7763568394002505e-15,55.61361361361362,0.0,72.0,0.0
114.11411411411413,15.507717717717721,3.552713678800501e-15,15.495564648172202,3.552713678800501e-15,56.114114114114145,1.4210854715202004e-14,72.0,0.0
114.61461461461462,15.497707707707708,0.0,15.495540405775724,3.552713678800501e-15,56.61461461461464,1.4210854715202004e-14,72.0,0.0
115.11511511511513,15.453163163163158,0.0,15.495356768965461,1.7763568394002505e-15,57.11511511511513,0.0,72.0,0.0
115.61561561561562,15.21669669669669,1.7763568394002505e-15,15.49415255941118,1.7763568394002505e-15,57.615615615615624,0.0,72.0,0.0
116.11611611611613,14.846966966966963,3.552713678800501e-15,15.491395248033175,3.552713678800501e-15,58.11611611611613,0.0,72.0,0.0
116.61661661661662,14.876996996996997,0.0,15.48886287481115,0.0,58.616616616616625,0.0,72.0,0.0
117.11711711711713,14.942162162162166,1.7763568394002505e-15,15.486517479836632,3.552713678800501e-15,59.11711711711713,0.0,72.0,0.0
117.61761761761763,14.945915915915908,1.7763568394002505e-15,15.484219458008315,0.0,59.617617617617626,0.0,72.0,0.0
118.11811811811813,14.55488488488489,0.0,15.480472642917807,0.0,60.11811811811812,1.4210854715202004e-14,72.0,0.0
118.61861861861863,14.745075075075079,0.0,15.4779867144598,3.552713678800501e-15,60.61861861861861,1.4210854715202004e-14,72.0,0.0
119.11911911911913,14.91382382382383,1.7763568394002505e-15,15.475607893854264,1.7763568394002505e-15,61.119119119119134,0.0,72.0,0.0
119.61961961961963,15.09048048048049,3.552713678800501e-15,15.473994721883667,1.7763568394002505e-15,61.61961961961963,0.0,72.0,0.0
120.12012012012013,15.484474474474485,1.7763568394002505e-15,15.474343830400645,3.552713678800501e-15,62.12012012012015,1.4210854715202004e-14,72.0,0.0
120.62062062062063,15.79478478478479,0.0,15.476644512625573,0.0,62.62062062062064,1.4210854715202004e-14,72.0,0.0
121.12112112112113,16.03484484484485,3.552713678800501e-15,15.47895825884041,1.7763568394002505e-15,63.121121121121135,0.0,72.0,0.0
121.62162162162163,16.04756756756757,0.0,15.48129826547859,3.552713678800501e-15,63.62162162162163,0.0,72.0,0.0
122.12212212212214,16.07663663663664,0.0,15.483883637736096,1.7763568394002505e-15,64.12212212212215,1.4210854715202004e-14,72.0,0.0
122.62262262262263,16.22678678678679,0.0,15.487370731387127,1.7763568394002505e-15,64.62262262262264,1.4210854715202004e-14,72.0,0.0
123.12312312312314,16.221801801801792,3.552713678800501e-15,15.490368870895187,0.0,65.12312312312314,0.0,72.0,0.0
123.62362362362363,15.857527527527527,0.0,15.491855389573981,0.0,65.62362362362363,0.0,72.0,0.0
124.12412412412414,15.802832832832824,3.552713678800501e-15,15.493110100481356,1.7763568394002505e-15,66.12412412412414,0.0,72.0,0.0
124.62462462462463,15.78462462462463,0.0,15.49427884221571,1.7763568394002505e-15,66.62462462462463,0.0,72.0,0.0
125.12512512512514,16.187527527527525,3.552713678800501e-15,15.497051408859054,3.552713678800501e-15,67.12512512512514,0.0,72.0,0.0
125.62562562562563,16.267487487487482,3.552713678800501e-15,15.50012092722584,0.0,67.62562562562563,0.0,72.0,0.0
126.12612612612614,16.29531531531532,0.0,15.50327591849331,0.0,68.12612612612612,1.4210854715202004e-14,72.0,0.0
126.62662662662663,16.483573573573576,0.0,15.507149326195883,3.552713678800501e-15,68.62662662662662,1.4210854715202004e-14,72.0,0.0
127.12712712712714,16.852042042042054,0.0,15.512442314013871,3.552713678800501e-15,69.12712712712712,1.4210854715202004e-14,72.0,0.0
127.62762762762763,17.0645045045045,0.0,15.51853108715333,0.0,69.62762762762762,1.4210854715202004e-14,72.0,0.0
128.12812812812814,16.688688688688696,3.552713678800501e-15,15.523101292257724,0.0,70.12812812812813,1.4210854715202004e-14,72.0,0.0
128.62862862862863,16.894314314314318,3.552713678800501e-15,15.52843580119799,3.552713678800501e-15,70.62862862862862,1.4210854715202004e-14,72.0,0.0
129.12912912912915,17.203963963963986,0.0,15.534928264441145,3.552713678800501e-15,71.12912912912917,1.4210854715202004e-14,72.0,0.0
129.62962962962965,17.668888888888908,3.552713678800501e-15,15.543165907665905,1.7763568394002505e-15,71.62962962962966,1.4210854715202004e-14,72.0,0.0
130.13013013013014,17.96438438438438,3.552713678800501e-15,15.552478552380851,1.7763568394002505e-15,72.13013013013015,1.4210854715202004e-14,72.13013013013015,1.4210854715202004e-14
130.63063063063063,17.839009009009008,0.0,15.561240424420209,1.7763568394002505e-15,72.63063063063065,1.4210854715202004e-14,72.63063063063065,1.4210854715202004e-14
131.13113113113116,17.74113113113116,3.552713678800501e-15,15.569558744591976,1.7763568394002505e-15,73.13113113113116,0.0,73.13113113113116,0.0
131.63163163163165,18.196876876876892,3.552713678800501e-15,15.579547332647774,1.7763568394002505e-15,73.63163163163165,0.0,73.63163163163165,0.0
132.13213213213214,18.49813813813814,3.552713678800501e-15,15.590808856532536,3.552713678800501e-15,74.13213213213214,0.0,74.13213213213214,0.0
132.63263263263264,18.71835835835836,0.0,15.603198923747168,0.0,74.63263263263264,0.0,74.63263263263264,0.0
133.13313313313316,18.66964964964961,0.0,15.614764130946863,0.0,75.13313313313314,1.4210854715202004e-14,75.13313313313314,1.4210854715202004e-14
133.63363363363365,18.135435435435443,3.552713678800501e-15,15.62420424701072,0.0,75.63363363363364,1.4210854715202004e-14,75.63363363363364,1.4210854715202004e-14
134.13413413413414,18.278778778778783,0.0,15.634168735346737,1.7763568394002505e-15,76.13413413413413,1.4210854715202004e-14,76.13413413413413,1.4210854715202004e-14
134.63463463463464,18.348848848848853,3.552713678800501e-15,15.64443300735783,0.0,76.63463463463462,1.4210854715202004e-14,76.63463463463462,1.4210854715202004e-14
135.13513513513516,18.294594594594574,0.0,15.654277650344074,0.0,77.13513513513517,1.4210854715202004e-14,77.13513513513517,1.4210854715202004e-14
135.63563563563565,18.14292292292294,0.0,15.663459071862182,3.552713678800501e-15,77.63563563563567,1.4210854715202004e-14,77.63563563563567,1.4210854715202004e-14
136.13613613613614,18.410150150150145,0.0,15.673558448962861,1.7763568394002505e-15,78.13613613613616,1.4210854715202004e-14,78.13613613613616,1.4210854715202004e-14
136.63663663663664,18.306636636636643,3.552713678800501e-15,15.683201630683385,0.0,78.63663663663665,1.4210854715202004e-14,78.63663663663665,1.4210854715202004e-14
137.13713713713716,18.563033033033015,3.552713678800501e-15,15.693713423443352,1.7763568394002505e-15,79.13713713713717,1.4210854715202004e-14,79.13713713713717,1.4210854715202004e-14
137.63763763763765,18.412132132132147,0.0,15.703596875531662,1.7763568394002505e-15,79.63763763763767,1.4210854715202004e-14,79.63763763763767,1.4210854715202004e-14
138.13813813813815,18.826306306306314,3.552713678800501e-15,15.71491021275553,0.0,80.13813813813816,1.4210854715202004e-14,80.13813813813816,1.4210854715202004e-14
138.63863863863864,19.135865865865867,0.0,15.727258511400787,0.0,80.63863863863865,1.4210854715202004e-14,80.63863863863865,1.4210854715202004e-14
139.13913913913916,19.42043043043042,3.552713678800501e-15,15.740544247865618,0.0,81.13913913913916,0.0,81.13913913913916,0.0
139.63963963963965,19.374054054054064,3.552713678800501e-15,15.753565909227202,0.0,81.63963963963965,0.0,81.63963963963965,0.0
140.14014014014015,19.812492492492492,3.552713678800501e-15,15.7680609503759,1.7763568394002505e-15,82.14014014014015,0.0,82.14014014014015,0.0
140.64064064064064,19.96842842842843,3.552713678800501e-15,15.783009960693894,0.0,82.64064064064064,0.0,82.64064064064064,0.0
141.14114114114116,19.669669669669656,3.552713678800501e-15,15.796793623561168,3.552713678800501e-15,83.14114114114115,1.4210854715202004e-14,83.14114114114115,1.4210854715202004e-14
141.64164164164166,19.57880880880882,3.552713678800501e-15,15.810155952996748,1.7763568394002505e-15,83.64164164164164,1.4210854715202004e-14,83.64164164164164,1.4210854715202004e-14
142.14214214214215,19.890200200200194,3.552713678800501e-15,15.824522848521863,1.7763568394002505e-15,84.14214214214213,1.4210854715202004e-14,84.14214214214213,1.4210854715202004e-14
142.64264264264264,19.829939939939944,3.552713678800501e-15,15.838576502155451,0.0,84.64264264264263,1.4210854715202004e-14,84.64264264264263,1.4210854715202004e-14
143.14314314314316,19.79830830830829,0.0,15.852423372423377,1.7763568394002505e-15,85.14314314314315,1.4210854715202004e-14,85.14314314314315,1.4210854715202004e-14
143.64364364364366,19.610770770770785,0.0,15.86551700013506,0.0,85.64364364364364,1.4210854715202004e-14,85.64364364364364,1.4210854715202004e-14
144.14414414414415,20.08108108108109,3.552713678800501e-15,15.88015296979506,0.0,86.14414414414414,1.4210854715202004e-14,86.14414414414414,1.4210854715202004e-14
144.64464464464467,20.24114114114111,3.552713678800501e-15,15.895244604704938,1.7763568394002505e-15,86.64464464464469,1.4210854715202004e-14,86.64464464464469,1.4210854715202004e-14
145.14514514514516,19.71421421421419,3.552713678800501e-15,15.908415714327912,0.0,87.14514514514518,1.4210854715202004e-14,87.14514514514518,1.4210854715202004e-14
145.64564564564566,19.402732732732744,0.0,15.920422036215005,3.552713678800501e-15,87.64564564564567,1.4210854715202004e-14,87.64564564564567,1.4210854715202004e-14
146.14614614614615,19.84937937937938,3.552713678800501e-15,15.9338762527079,0.0,88.14614614614617,1.4210854715202004e-14,88.14614614614617,1.4210854715202004e-14
146.64664664664667,19.9932132132132,3.552713678800501e-15,15.947731816816006,3.552713678800501e-15,88.64664664664667,0.0,88.64664664664667,0.0
147.14714714714717,19.792372372372373,3.552713678800501e-15,15.960808496147482,3.552713678800501e-15,89.14714714714717,0.0,89.14714714714717,0.0
147.64764764764766,20.014694694694704,3.552713678800501e-15,15.974548870904808,0.0,89.64764764764766,0.0,89.64764764764766,0.0
148.14814814814815,20.368888888888886,3.552713678800501e-15,15.989394562913086,0.0,90.14814814814815,0.0,90.14814814814815,0.0
148.64864864864867,20.244324324324303,3.552713678800501e-15,16.003722621340078,0.0,90.64864864864866,1.4210854715202004e-14,90.64864864864866,1.4210854715202004e-14
149.14914914914917,19.932812812812816,0.0,16.016907163161907,3.552713678800501e-15,91.14914914914915,1.4210854715202004e-14,91.14914914914915,1.4210854715202004e-14
149.64964964964966,20.156656656656672,3.552713678800501e-15,16.03075088868133,0.0,91.64964964964965,1.4210854715202004e-14,91.64964964964965,1.4210854715202004e-14
150.15015015015015,20.509009009009013,3.552713678800501e-15,16.0456783654086,0.0,92.15015015015014,1.4210854715202004e-14,92.15015015015014,1.4210854715202004e-14
150.65065065065068,20.31005005005002,3.552713678800501e-15,16.05984818210215,3.552713678800501e-15,92.65065065065069,1.4210854715202004e-14,92.65065065065069,1.4210854715202004e-14
151.15115115115117,19.833253253253254,3.552713678800501e-15,16.072342578300553,0.0,93.15115115115118,1.4210854715202004e-14,93.15115115115118,1.4210854715202004e-14
151.65165165165166,20.058618618618627,0.0,16.08549703298922,0.0,93.65165165165168,1.4210854715202004e-14,93.65165165165168,1.4210854715202004e-14
152.15215215215215,20.409129129129127,0.0,16.09971945500289,3.552713678800501e-15,94.15215215215217,1.4210854715202004e-14,94.15215215215217,1.4210854715202004e-14
152.65265265265268,20.155225225225188,3.552713678800501e-15,16.113019185691645,3.552713678800501e-15,94.65265265265269,1.4210854715202004e-14,94.65265265265269,1.4210854715202004e-14
153.15315315315317,19.658648648648665,0.0,16.124604876959733,3.552713678800501e-15,95.15315315315318,1.4210854715202004e-14,95.15315315315318,1.4210854715202004e-14
153.65365365365366,20.097507507507515,0.0,16.13754440827731,0.0,95.65365365365368,1.4210854715202004e-14,95.65365365365368,1.4210854715202004e-14
154.15415415415416,20.383753753753755,0.0,16.151331333224537,3.552713678800501e-15,96.15415415415417,1.4210854715202004e-14,96.15415415415417,1.4210854715202004e-14
154.65465465465468,20.40681681681684,3.552713678800501e-15,16.16510185004924,0.0,96.65465465465468,0.0,96.65465465465468,0.0
155.15515515515517,20.795505505505513,3.552713678800501e-15,16.180037588568755,3.552713678800501e-15,97.15515515515517,0.0,97.15515515515517,0.0
155.65565565565566,21.179429429429437,3.552713678800501e-15,16.196111313411688,3.552713678800501e-15,97.65565565565566,0.0,97.65565565565566,0.0
156.15615615615616,21.46315315315315,3.552713678800501e-15,16.21299339183125,3.552713678800501e-15,98.15615615615616,0.0,98.15615615615616,0.0
156.65665665665668,21.463393393393407,0.0,16.229766833030304,3.552713678800501e-15,98.65665665665666,1.4210854715202004e-14,98.65665665665666,1.4210854715202004e-14
157.15715715715717,21.771721721721725,3.552713678800501e-15,16.247415599807677,3.552713678800501e-15,99.15715715715716,1.4210854715202004e-14,99.15715715715716,1.4210854715202004e-14
157.65765765765767,22.101351351351358,0.0,16.265998059542365,3.552713678800501e-15,99.65765765765765,1.4210854715202004e-14,99.65765765765765,1.4210854715202004e-14
158.15815815815816,22.385715715715715,0.0,16.285364758201474,3.552713678800501e-15,100.15815815815814,1.4210854715202004e-14,100.15815815815814,1.4210854715202004e-14
158.65865865865868,21.734694694694614,3.552713678800501e-15,16.30256064160901,3.552713678800501e-15,92.40840840840728,1.4210854715202004e-14,100.5,0.0
159.15915915915917,20.581381381381387,3.552713678800501e-15,16.316015686532925,0.0,75.15915915915916,1.4210854715202004e-14,100.5,0.0
159.65965965965967,20.826466466466478,3.552713678800501e-15,16.3301535404919,3.552713678800501e-15,75.65965965965965,1.4210854715202004e-14,100.5,0.0
160.16016016016016,20.692332332332334,3.552713678800501e-15,16.343789949022234,3.552713678800501e-15,76.16016016016015,1.4210854715202004e-14,100.5,0.0
160.66066066066068,19.834954954954977,3.552713678800501e-15,16.354664579248084,3.552713678800501e-15,76.6606606606607,1.4210854715202004e-14,100.5,0.0
161.16116116116117,20.04264264264264,3.552713678800501e-15,16.366118707211715,3.552713678800501e-15,77.16116116116119,1.4210854715202004e-14,100.5,0.0
161.66166166166167,19.9284984984985,0.0,16.377147316926678,0.0,77.66166166166168,1.4210854715202004e-14,100.5,0.0
162.1621621621622,19.799729729729687,3.552713678800501e-15,16.387713064346396,3.552713678800501e-15,78.16216216216219,0.0,100.5,0.0
162.66266266266268,19.456636636636656,3.552713678800501e-15,16.39715464412029,3.552713678800501e-15,78.66266266266268,0.0,100.5,0.0
163.16316316316318,19.63557557557556,3.552713678800501e-15,16.40708946155588,3.552713678800501e-15,79.16316316316318,0.0,100.5,0.0
163.66366366366367,19.570570570570574,3.552713678800501e-15,16.416762339929992,0.0,79.66366366366367,0.0,100.5,0.0
164.1641641641642,19.94238238238239,0.0,16.427510635496496,3.552713678800501e-15,80.16416416416418,1.4210854715202004e-14,100.5,0.0
164.66466466466468,20.175385385385397,0.0,16.438901414908507,3.552713678800501e-15,80.66466466466467,1.4210854715202004e-14,100.5,0.0
165.16516516516518,20.532042042042058,3.552713678800501e-15,16.45130360709515,3.552713678800501e-15,81.16516516516516,1.4210854715202004e-14,100.5,0.0
165.66566566566567,20.972412412412414,3.552713678800501e-15,16.464961198868572,3.552713678800501e-15,81.66566566566566,1.4210854715202004e-14,100.5,0.0
166.1661661661662,20.994194194194154,3.552713678800501e-15,16.478606095603176,3.552713678800501e-15,82.1661661661662,1.4210854715202004e-14,100.5,0.0
166.66666666666669,20.560000000000013,3.552713678800501e-15,16.490861310412207,3.552713678800501e-15,82.6666666666667,1.4210854715202004e-14,100.5,0.0
167.16716716716718,20.98376376376377,3.552713678800501e-15,16.50431186812874,3.552713678800501e-15,83.1671671671672,1.4210854715202004e-14,100.5,0.0
167.66766766766767,21.40748748748749,0.0,16.518947034098773,0.0,83.66766766766769,1.4210854715202004e-14,100.5,0.0
168.1681681681682,21.777537537537548,3.552713678800501e-15,16.534596785212507,3.552713678800501e-15,84.16816816816821,1.4210854715202004e-14,100.5,0.0
168.6686686686687,21.97674674674675,3.552713678800501e-15,16.550745586595845,3.552713678800501e-15,84.6686686686687,1.4210854715202004e-14,100.5,0.0
169.16916916916918,21.881731731731723,0.0,16.566518727276613,3.552713678800501e-15,85.1691691691692,1.4210854715202004e-14,100.5,0.0
169.66966966966967,21.826096096096105,3.552713678800501e-15,16.582032394706,0.0,85.66966966966969,1.4210854715202004e-14,100.5,0.0
170.1701701701702,22.031301301301287,0.0,16.59806055529395,0.0,86.1701701701702,0.0,100.5,0.0
170.6706706706707,21.81951951951952,3.552713678800501e-15,16.613372972190174,0.0,86.67067067067069,0.0,100.5,0.0
171.17117117117118,21.72864864864865,3.552713678800501e-15,16.62833040037122,3.552713678800501e-15,87.17117117117118,0.0,100.5,0.0
171.67167167167167,21.787937937937944,3.552713678800501e-15,16.643371691747344,0.0,87.67167167167167,0.0,100.5,0.0
172.1721721721722,21.93848848848847,3.552713678800501e-15,16.658765795623733,0.0,88.17217217217218,1.4210854715202004e-14,100.5,0.0
172.6726726726727,21.732882882882894,3.552713678800501e-15,16.67347272882332,3.552713678800501e-15,88.67267267267268,1.4210854715202004e-14,100.5,0.0
173.17317317317318,21.838048048048048,3.552713678800501e-15,16.688399723206068,3.552713678800501e-15,89.17317317317317,1.4210854715202004e-14,100.5,0.0
173.67367367367368,21.89977977977978,0.0,16.70341682817005,0.0,89.67367367367366,1.4210854715202004e-14,100.5,0.0
174.1741741741742,21.81333333333328,0.0,16.71810372520529,3.552713678800501e-15,90.17417417417418,1.4210854715202004e-14,100.5,0.0
174.6746746746747,21.201791791791802,0.0,16.73095008950826,3.552713678800501e-15,90.67467467467468,1.4210854715202004e-14,100.5,0.0
175.17517517517518,21.560650650650654,3.552713678800501e-15,16.744748045725824,3.552713678800501e-15,91.17517517517517,1.4210854715202004e-14,100.5,0.0
175.67567567567568,22.00162162162162,3.552713678800501e-15,16.759723626598625,0.0,91.67567567567566,1.4210854715202004e-14,100.5,0.0
176.1761761761762,22.402182182182198,3.552713678800501e-15,16.77575256060206,3.552713678800501e-15,92.17617617617621,1.4210854715202004e-14,100.5,0.0
176.6766766766767,22.73840840840842,0.0,16.79264279580232,3.552713678800501e-15,92.6766766766767,1.4210854715202004e-14,100.5,0.0
177.17717717717719,23.13402402402403,0.0,16.810555364626985,3.552713678800501e-15,93.1771771771772,1.4210854715202004e-14,100.5,0.0
177.6776776776777,23.52346346346349,0.0,16.82946372325799,3.552713678800501e-15,93.6776776776777,0.0,100.5,0.0
178.1781781781782,23.855635635635643,3.552713678800501e-15,16.849199935780682,3.552713678800501e-15,94.1781781781782,0.0,100.5,0.0
178.6786786786787,24.04150150150151,3.552713678800501e-15,16.86934554337446,0.0,94.6786786786787,0.0,100.5,0.0
179.1791791791792,24.356756756756763,0.0,16.890259404453552,3.552713678800501e-15,95.17917917917919,0.0,100.5,0.0
179.6796796796797,24.6521821821822,0.0,16.911879472942452,3.552713678800501e-15,95.6796796796797,1.4210854715202004e-14,100.5,0.0
180.1801801801802,24.945675675675684,0.0,16.93419505239311,0.0,96.18018018018019,1.4210854715202004e-14,100.5,0.0
180.6806806806807,25.173953953953962,3.552713678800501e-15,16.957019212628712,3.552713678800501e-15,96.68068068068068,1.4210854715202004e-14,100.5,0.0
181.1811811811812,25.495815815815824,3.552713678800501e-15,16.98060592653594,3.552713678800501e-15,97.18118118118117,1.4210854715202004e-14,100.5,0.0
181.6816816816817,25.348498498498433,0.0,17.00366122866123,0.0,97.68168168168172,1.4210854715202004e-14,100.5,0.0
182.1821821821822,24.599069069069063,3.552713678800501e-15,17.024527873199105,0.0,98.18218218218222,1.4210854715202004e-14,100.5,0.0
182.6826826826827,24.645765765765766,3.552713678800501e-15,17.045407541233878,3.552713678800501e-15,98.68268268268271,1.4210854715202004e-14,100.5,0.0
183.1831831831832,24.917537537537548,3.552713678800501e-15,17.066914977692655,3.552713678800501e-15,99.1831831831832,1.4210854715202004e-14,100.5,0.0
183.6836836836837,25.087137137137123,0.0,17.088769265800575,3.552713678800501e-15,99.68368368368373,1.4210854715202004e-14,100.5,0.0
184.1841841841842,24.917367367367373,3.552713678800501e-15,17.110042633507785,0.0,100.18418418418422,1.4210854715202004e-14,100.5,0.0
184.6846846846847,24.966936936936943,3.552713678800501e-15,17.1313348166888,3.552713678800501e-15,100.68468468468471,1.4210854715202004e-14,100.68468468468471,1.4210854715202004e-14
185.1851851851852,25.185555555555563,3.552713678800501e-15,17.153101905139636,0.0,101.1851851851852,1.4210854715202004e-14,101.1851851851852,1.4210854715202004e-14
185.6856856856857,25.405435435435432,3.552713678800501e-15,17.175345774722928,0.0,101.68568568568571,0.0,101.68568568568571,0.0
186.1861861861862,25.30765765765765,3.552713678800501e-15,17.197207047919665,3.552713678800501e-15,102.1861861861862,0.0,102.1861861861862,0.0
186.6866866866867,25.426816816816828,0.0,17.219269278597462,3.552713678800501e-15,102.6866866866867,0.0,102.6866866866867,0.0
187.1871871871872,25.817287287287293,0.0,17.24225778434405,3.552713678800501e-15,103.18718718718719,0.0,103.18718718718719,0.0
187.6876876876877,26.157627627627647,0.0,17.26603126104828,0.0,103.68768768768771,0.0,103.68768768768771,0.0
188.1881881881882,25.68499499499493,0.0,17.288427018643453,3.552713678800501e-15,98.91891891891841,1.4210854715202004e-14,104.0,0.0
188.6886886886887,24.678308308308317,0.0,17.30802797632938,3.552713678800501e-15,90.68868868868869,1.4210854715202004e-14,104.0,0.0
189.1891891891892,25.048918918918925,3.552713678800501e-15,17.32850546739729,3.552713678800501e-15,91.18918918918918,1.4210854715202004e-14,104.0,0.0
189.68968968968971,25.067197197197167,3.552713678800501e-15,17.348925920365584,3.552713678800501e-15,91.6896896896897,1.4210854715202004e-14,104.0,0.0
190.1901901901902,24.251581581581544,0.0,17.367093744248457,3.552713678800501e-15,92.1901901901902,1.4210854715202004e-14,104.0,0.0
190.6906906906907,23.669159159159165,0.0,17.383633959638818,3.552713678800501e-15,92.69069069069069,1.4210854715202004e-14,104.0,0.0
191.1911911911912,23.960010010010016,3.552713678800501e-15,17.400848759166117,3.552713678800501e-15,93.19119119119118,1.4210854715202004e-14,104.0,0.0
191.69169169169172,24.300350350350364,3.552713678800501e-15,17.4188622833288,3.552713678800501e-15,93.69169169169173,1.4210854715202004e-14,104.0,0.0
192.1921921921922,24.183273273273244,0.0,17.43648019488644,3.552713678800501e-15,94.19219219219222,1.4210854715202004e-14,104.0,0.0
192.6926926926927,23.821861861861866,3.552713678800501e-15,17.453064554494603,0.0,94.69269269269272,1.4210854715202004e-14,104.0,0.0
193.19319319319322,24.18432432432434,0.0,17.470502397270817,3.552713678800501e-15,95.19319319319322,0.0,104.0,0.0
193.69369369369372,24.098198198198165,3.552713678800501e-15,17.487629948937187,0.0,95.69369369369372,0.0,104.0,0.0
194.1941941941942,23.707767767767766,0.0,17.503661221646208,0.0,96.19419419419421,0.0,104.0,0.0
194.6946946946947,23.62654654654654,3.552713678800501e-15,17.519401943700995,3.552713678800501e-15,96.6946946946947,0.0,104.0,0.0
195.19519519519523,23.63615615615618,0.0,17.535084943885458,3.552713678800501e-15,97.19519519519521,1.4210854715202004e-14,104.0,0.0
195.69569569569572,23.425985985985932,0.0,17.550154190478906,0.0,97.6956956956957,1.4210854715202004e-14,104.0,0.0
196.1961961961962,22.82202202202203,0.0,17.56360220420607,3.552713678800501e-15,98.1961961961962,1.4210854715202004e-14,104.0,0.0
196.6966966966967,23.145225225225232,0.0,17.577803775217067,3.552713678800501e-15,98.69669669669669,1.4210854715202004e-14,104.0,0.0
197.19719719719723,23.53409409409411,0.0,17.592920439105168,0.0,99.19719719719724,1.4210854715202004e-14,104.0,0.0
197.69769769769772,23.546256256256235,3.552713678800501e-15,17.60799345324099,0.0,99.69769769769773,1.4210854715202004e-14,104.0,0.0
198.1981981981982,23.297567567567572,0.0,17.622360797940136,3.552713678800501e-15,100.19819819819823,1.4210854715202004e-14,104.0,0.0
198.6986986986987,23.536906906906918,3.552713678800501e-15,17.63725787899465,3.552713678800501e-15,100.69869869869872,1.4210854715202004e-14,104.0,0.0
199.19919919919923,23.925455455455474,0.0,17.653056556134228,3.552713678800501e-15,101.19919919919924,1.4210854715202004e-14,104.0,0.0
199.69969969969972,23.542882882882818,0.0,17.667821744865165,0.0,101.69969969969974,1.4210854715202004e-14,104.0,0.0
200.20020020020021,21.839179179179123,0.0,17.678255286895368,3.552713678800501e-15,99.79779779779766,1.4210854715202004e-14,104.0,0.0
200.7007007007007,20.618028028028025,3.552713678800501e-15,17.68558635936466,0.0,96.70070070070072,1.4210854715202004e-14,104.0,0.0
201.20120120120123,20.60987987987988,3.552713678800501e-15,17.692860863715456,3.552713678800501e-15,97.20120120120123,0.0,104.0,0.0
201.70170170170172,20.62034034034034,3.552713678800501e-15,17.70012485073088,3.552713678800501e-15,97.70170170170172,0.0,104.0,0.0
202.20220220220222,20.077437437437396,0.0,17.70601298872518,3.552713678800501e-15,84.65465465465377,0.0,104.0,0.0
202.7027027027027,19.295405405405408,0.0,17.709936782431033,3.552713678800501e-15,65.20270270270271,0.0,104.0,0.0
203.20320320320323,19.62069069069071,3.552713678800501e-15,17.71464205039694,3.552713678800501e-15,65.70320320320322,1.4210854715202004e-14,104.0,0.0
