time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
101.10110110110111,10.51874874874875,1.7763568394002505e-15,11.415014246920183,1.7763568394002505e-15,29.101101101101108,0.0,57.5,0.0
101.60160160160162,10.859089089089098,0.0,11.413614332153935,1.7763568394002505e-15,29.601601601601608,7.105427357601002e-15,57.5,0.0
102.10210210210211,11.15858858858859,1.7763568394002505e-15,11.412358053175124,0.0,30.1021021021021,7.105427357601002e-15,57.5,0.0
102.60260260260262,11.339769769769777,1.7763568394002505e-15,11.412002308488926,1.7763568394002505e-15,30.60260260260261,7.105427357601002e-15,57.5,0.0
103.10310310310311,11.64711711711712,0.0,11.413142776705696,1.7763568394002505e-15,31.103103103103102,7.105427357601002e-15,57.5,0.0
103.60360360360362,11.874954954954967,1.7763568394002505e-15,11.415371789013092,0.0,31.603603603603624,7.105427357601002e-15,57.5,0.0
104.10410410410411,12.075075075075066,1.7763568394002505e-15,11.418546331112116,1.7763568394002505e-15,32.10410410410412,7.105427357601002e-15,57.5,0.0
104.60460460460462,11.604184184184186,1.7763568394002505e-15,11.419434459294107,1.7763568394002505e-15,32.60460460460462,0.0,57.5,0.0
105.10510510510511,11.657837837837837,1.7763568394002505e-15,11.420568864057016,1.7763568394002505e-15,33.10510510510511,0.0,57.5,0.0
105.60560560560562,11.869699699699709,0.0,11.422695896513519,1.7763568394002505e-15,33.60560560560561,7.105427357601002e-15,57.5,0.0
106.10610610610611,12.049359359359356,0.0,11.425653657688159,0.0,34.106106106106104,7.105427357601002e-15,57.5,0.0
106.60660660660662,11.720150150150147,0.0,11.427036932285715,1.7763568394002505e-15,34.606606606606626,7.105427357601002e-15,57.5,0.0
107.10710710710711,11.6656956956957,1.7763568394002505e-15,11.428150953605199,1.7763568394002505e-15,35.10710710710712,7.105427357601002e-15,57.5,0.0
107.60760760760762,11.885065065065065,0.0,11.430275820609582,0.0,35.607607607607626,7.105427357601002e-15,57.5,0.0
108.10810810810811,11.937837837837835,1.7763568394002505e-15,11.432625701738603,0.0,36.10810810810812,7.105427357601002e-15,57.5,0.0
108.60860860860862,11.797497497497485,1.7763568394002505e-15,11.434309950037973,0.0,36.60860860860862,0.0,57.5,0.0
109.10910910910911,11.363643643643643,1.7763568394002505e-15,11.43398487612492,1.7763568394002505e-15,37.10910910910911,0.0,57.5,0.0
109.60960960960962,11.537537537537537,1.7763568394002505e-15,11.434457357108043,1.7763568394002505e-15,37.60960960960961,7.105427357601002e-15,57.5,0.0
110.11011011011011,11.540540540540537,1.7763568394002505e-15,11.434940779734893,1.7763568394002505e-15,35.907907907907834,7.105427357601002e-15,57.5,0.0
110.61061061061062,11.217177177177165,1.7763568394002505e-15,11.433957721530588,1.7763568394002505e-15,28.610610610610614,7.105427357601002e-15,57.5,0.0
111.11111111111111,10.864444444444446,0.0,11.431391436279327,0.0,29.111111111111107,7.105427357601002e-15,57.5,0.0
111.61161161161162,11.12045045045046,1.7763568394002505e-15,11.430441332014624,0.0,29.61161161161163,7.105427357601002e-15,57.5,0.0
112.11211211211213,11.570900900900915,1.7763568394002505e-15,11.432621489252083,1.7763568394002505e-15,30.11211211211213,0.0,57.5,0.0
112.61261261261262,11.706036036036016,1.7763568394002505e-15,11.433848391754584,1.7763568394002505e-15,30.612612612612622,0.0,57.5,0.0
113.11311311311313,11.067277277277293,1.7763568394002505e-15,11.432224490484009,1.7763568394002505e-15,31.113113113113123,7.105427357601002e-15,57.5,0.0
113.61361361361362,11.512477477477487,0.0,11.43306500756571,1.7763568394002505e-15,31.613613613613616,7.105427357601002e-15,57.5,0.0
114.11411411411413,12.007972972972992,1.7763568394002505e-15,11.437252100608774,0.0,32.11411411411414,7.105427357601002e-15,57.5,0.0
114.61461461461462,12.059909909909885,1.7763568394002505e-15,11.439991512682226,0.0,32.61461461461463,7.105427357601002e-15,57.5,0.0
115.11511511511513,11.02827827827829,1.7763568394002505e-15,11.438199972605771,1.7763568394002505e-15,33.11511511511514,7.105427357601002e-15,57.5,0.0
115.61561561561562,11.405615615615625,1.7763568394002505e-15,11.438551452070765,1.7763568394002505e-15,33.61561561561563,7.105427357601002e-15,57.5,0.0
116.11611611611613,11.906116116116129,1.7763568394002505e-15,11.44221302940902,1.7763568394002505e-15,34.11611611611613,0.0,57.5,0.0
116.61661661661662,12.25501501501501,1.7763568394002505e-15,11.445562340534305,1.7763568394002505e-15,34.616616616616625,0.0,57.5,0.0
117.11711711711713,12.104864864864862,1.7763568394002505e-15,11.447883719533616,1.7763568394002505e-15,35.117117117117125,7.105427357601002e-15,57.5,0.0
117.61761761761763,12.058218218218224,1.7763568394002505e-15,11.450771572542108,0.0,35.61761761761762,7.105427357601002e-15,57.5,0.0
118.11811811811813,12.348508508508518,0.0,11.455503479240079,0.0,36.118118118118126,7.105427357601002e-15,57.5,0.0
118.61861861861863,12.578303303303302,1.7763568394002505e-15,11.460286100411093,1.7763568394002505e-15,36.61861861861862,7.105427357601002e-15,57.5,0.0
119.11911911911913,12.61333833833834,0.0,11.465231992227384,1.7763568394002505e-15,37.11911911911914,7.105427357601002e-15,57.5,0.0
119.61961961961963,12.661531531531535,1.7763568394002505e-15,11.470336949564368,1.7763568394002505e-15,37.619619619619634,7.105427357601002e-15,57.5,0.0
120.12012012012013,12.751621621621625,0.0,11.475948387492336,0.0,38.120120120120134,0.0,57.5,0.0
120.62062062062063,12.750040040040036,0.0,11.480961762267702,1.7763568394002505e-15,38.62062062062063,0.0,57.5,0.0
121.12112112112113,12.459749749749744,1.7763568394002505e-15,11.484091610350848,1.7763568394002505e-15,39.12112112112113,7.105427357601002e-15,57.5,0.0
121.62162162162163,12.281351351351356,1.7763568394002505e-15,11.487546603292632,1.7763568394002505e-15,39.62162162162162,7.105427357601002e-15,57.5,0.0
122.12212212212214,12.451521521521526,0.0,11.492014496061527,1.7763568394002505e-15,40.12212212212214,7.105427357601002e-15,57.5,0.0
122.62262262262263,12.518688688688686,0.0,11.495968214103552,1.7763568394002505e-15,40.622622622622636,7.105427357601002e-15,57.5,0.0
123.12312312312314,12.268438438438434,1.7763568394002505e-15,11.49833743451788,1.7763568394002505e-15,41.12312312312314,7.105427357601002e-15,57.5,0.0
123.62362362362363,12.063928928928929,1.7763568394002505e-15,11.500568169261886,1.7763568394002505e-15,41.62362362362364,7.105427357601002e-15,57.5,0.0
124.12412412412414,11.998863863863862,0.0,11.50237671894615,0.0,42.12412412412414,0.0,57.5,0.0
124.62462462462463,11.883948948948944,1.7763568394002505e-15,11.50365178887907,0.0,42.62462462462463,0.0,57.5,0.0
125.12512512512514,11.61868368368368,1.7763568394002505e-15,11.50331784960211,1.7763568394002505e-15,43.12512512512513,7.105427357601002e-15,57.5,0.0
125.62562562562563,11.451406406406408,0.0,11.503233507510314,1.7763568394002505e-15,43.625625625625624,7.105427357601002e-15,57.5,0.0
126.12612612612614,11.576531531531533,1.7763568394002505e-15,11.503893979329629,1.7763568394002505e-15,44.12612612612613,7.105427357601002e-15,57.5,0.0
126.62662662662663,11.361031031031018,0.0,11.503336064270673,1.7763568394002505e-15,42.347347347347274,7.105427357601002e-15,57.5,0.0
127.12712712712714,10.57712712712714,1.7763568394002505e-15,11.499687593414007,0.0,36.127127127127146,7.105427357601002e-15,57.5,0.0
127.62762762762763,10.804504504504502,1.7763568394002505e-15,11.496963605609283,0.0,34.075075075075,7.105427357601002e-15,57.5,0.0
128.12812812812814,10.508128128128138,1.7763568394002505e-15,11.493099002607908,0.0,27.12812812812814,0.0,57.5,0.0
128.62862862862863,10.766806806806802,1.7763568394002505e-15,11.49027466084007,1.7763568394002505e-15,27.628628628628633,0.0,57.5,0.0
129.12912912912915,10.545885885885907,1.7763568394002505e-15,11.486612638947648,0.0,28.129129129129154,0.0,57.5,0.0
129.62962962962965,10.847407407407404,1.7763568394002505e-15,11.48414469414469,1.7763568394002505e-15,28.629629629629655,7.105427357601002e-15,57.5,0.0
130.13013013013014,10.884244244244245,1.7763568394002505e-15,11.481836723254347,0.0,29.130130130130148,7.105427357601002e-15,57.5,0.0
130.63063063063063,10.978648648648646,1.7763568394002505e-15,11.47990925118327,1.7763568394002505e-15,29.63063063063064,7.105427357601002e-15,57.5,0.0
131.13113113113116,10.924094094094102,0.0,11.477787315949158,0.0,30.131131131131156,0.0,57.5,0.0
131.63163163163165,10.996306306306305,1.7763568394002505e-15,11.475956924345708,1.7763568394002505e-15,30.63163163163165,0.0,57.5,0.0
132.13213213213214,11.017207207207212,1.7763568394002505e-15,11.474217981703829,0.0,31.132132132132142,0.0,57.5,0.0
132.63263263263264,11.294484484484485,0.0,11.473539249847095,0.0,31.632632632632635,0.0,57.5,0.0
133.13313313313316,11.283493493493477,1.7763568394002505e-15,11.472826290569243,0.0,32.13313313313315,7.105427357601002e-15,57.5,0.0
133.63363363363365,11.03276276276277,1.7763568394002505e-15,11.47117750821423,1.7763568394002505e-15,32.63363363363364,7.105427357601002e-15,57.5,0.0
134.13413413413414,11.217067067067074,1.7763568394002505e-15,11.470228400180684,1.7763568394002505e-15,33.134134134134136,7.105427357601002e-15,57.5,0.0
134.63463463463464,11.30037037037037,1.7763568394002505e-15,11.469598328467526,0.0,33.63463463463463,7.105427357601002e-15,57.5,0.0
135.13513513513516,11.040810810810813,0.0,11.468010072803429,1.7763568394002505e-15,34.13513513513516,0.0,57.5,0.0
135.63563563563565,11.113403403403408,0.0,11.466700966893741,1.7763568394002505e-15,34.63563563563565,0.0,57.5,0.0
136.13613613613614,11.292622622622629,1.7763568394002505e-15,11.466060126464539,0.0,35.136136136136145,0.0,57.5,0.0
136.63663663663664,11.26870870870871,1.7763568394002505e-15,11.465339784719347,0.0,35.63663663663664,0.0,57.5,0.0
137.13713713713716,10.749029029029028,1.7763568394002505e-15,11.462725648143165,1.7763568394002505e-15,36.13713713713717,7.105427357601002e-15,57.5,0.0
137.63763763763765,10.764044044044052,1.7763568394002505e-15,11.46018439770469,1.7763568394002505e-15,36.63763763763766,7.105427357601002e-15,57.5,0.0
138.13813813813815,10.899339339339338,1.7763568394002505e-15,11.458152089854725,1.7763568394002505e-15,37.13813813813815,7.105427357601002e-15,57.5,0.0
138.63863863863864,10.916726726726724,1.7763568394002505e-15,11.456197911154279,0.0,37.638638638638646,7.105427357601002e-15,57.5,0.0
139.13913913913916,10.891221221221231,0.0,11.45416482352237,1.7763568394002505e-15,38.13913913913916,0.0,57.5,0.0
139.63963963963965,11.117027027027035,0.0,11.452955581157196,1.7763568394002505e-15,38.639639639639654,0.0,57.5,0.0
140.14014014014015,11.287197197197198,1.7763568394002505e-15,11.452363620483725,1.7763568394002505e-15,39.14014014014015,0.0,57.5,0.0
140.64064064064064,11.302502502502504,1.7763568394002505e-15,11.45183002075294,1.7763568394002505e-15,39.64064064064064,0.0,57.5,0.0
141.14114114114116,11.382582582582586,0.0,11.4515841783442,1.7763568394002505e-15,40.141141141141155,7.105427357601002e-15,57.5,0.0
141.64164164164166,11.48532532532533,1.7763568394002505e-15,11.451702840923842,1.7763568394002505e-15,40.64164164164165,7.105427357601002e-15,57.5,0.0
142.14214214214215,11.574414414414411,1.7763568394002505e-15,11.452135241864054,0.0,41.14214214214214,7.105427357601002e-15,57.5,0.0
142.64264264264264,11.370210210210212,1.7763568394002505e-15,11.451849501323185,1.7763568394002505e-15,37.791291291291316,0.0,57.5,0.0
143.14314314314316,10.951291291291282,1.7763568394002505e-15,11.450100129612325,1.7763568394002505e-15,28.07057057057051,0.0,57.5,0.0
143.64364364364366,10.857567567567573,1.7763568394002505e-15,11.448034609691963,1.7763568394002505e-15,27.143643643643657,0.0,57.5,0.0
144.14414414414415,11.171081081081086,0.0,11.447071505978299,0.0,27.64414414414415,0.0,57.5,0.0
144.64464464464467,11.591501501501524,0.0,11.447569814295862,0.0,28.14464464464467,0.0,57.5,0.0
145.14514514514516,11.884194194194194,0.0,11.449075489638235,1.7763568394002505e-15,28.64514514514517,7.105427357601002e-15,57.5,0.0
145.64564564564566,11.948648648648655,0.0,11.450791315252554,1.7763568394002505e-15,29.145645645645665,7.105427357601002e-15,57.5,0.0
146.14614614614615,12.113693693693692,1.7763568394002505e-15,11.453061844396176,0.0,29.061561561561554,7.105427357601002e-15,57.5,0.0
146.64664664664667,12.149719719719739,1.7763568394002505e-15,11.455438365625268,0.0,28.146646646646673,0.0,57.5,0.0
147.14714714714717,12.286996996996987,1.7763568394002505e-15,11.45826799473289,1.7763568394002505e-15,28.647147147147166,0.0,57.5,0.0
147.64764764764766,12.022282282282278,1.7763568394002505e-15,11.460180117130419,1.7763568394002505e-15,29.14764764764766,0.0,57.5,0.0
148.14814814814815,11.953333333333333,0.0,11.461846484531673,1.7763568394002505e-15,29.351851851851848,0.0,57.5,0.0
148.64864864864867,12.014864864864888,1.7763568394002505e-15,11.463707093304409,0.0,29.148648648648667,7.105427357601002e-15,57.5,0.0
149.14914914914917,12.339829829829835,1.7763568394002505e-15,11.466646777189526,0.0,29.64914914914916,7.105427357601002e-15,57.5,0.0
149.64964964964966,12.125665665665647,1.7763568394002505e-15,11.468854034078673,1.7763568394002505e-15,29.850350350350347,7.105427357601002e-15,57.5,0.0
150.15015015015015,11.538078078078083,1.7763568394002505e-15,11.469083916142056,0.0,29.650150150150147,7.105427357601002e-15,57.5,0.0
150.65065065065068,11.689869869869865,0.0,11.469817758507887,0.0,30.150650650650675,0.0,57.5,0.0
151.15115115115117,11.650230230230234,0.0,11.470414822074058,1.7763568394002505e-15,30.65115115115117,0.0,57.5,0.0
151.65165165165166,11.692702702702702,0.0,11.471148744497494,1.7763568394002505e-15,31.15165165165166,0.0,57.5,0.0
152.15215215215215,11.684774774774779,1.7763568394002505e-15,11.47185087265868,0.0,31.652152152152155,0.0,57.5,0.0
152.65265265265268,11.672612612612593,1.7763568394002505e-15,11.472510583550443,1.7763568394002505e-15,31.542042042041977,7.105427357601002e-15,57.5,0.0
153.15315315315317,11.510090090090104,1.7763568394002505e-15,11.472631793510315,1.7763568394002505e-15,30.653153153153177,7.105427357601002e-15,57.5,0.0
153.65365365365366,11.696346346346335,1.7763568394002505e-15,11.473362134396337,1.7763568394002505e-15,31.15365365365367,7.105427357601002e-15,57.5,0.0
154.15415415415416,11.427077077077076,1.7763568394002505e-15,11.473211047070267,1.7763568394002505e-15,31.654154154154163,7.105427357601002e-15,57.5,0.0
154.65465465465468,11.64330330330331,1.7763568394002505e-15,11.473761056703427,1.7763568394002505e-15,32.15465465465468,0.0,57.5,0.0
155.15515515515517,11.867227227227243,1.7763568394002505e-15,11.4750289855253,1.7763568394002505e-15,32.65515515515517,0.0,57.5,0.0
155.65565565565566,12.121981981981978,1.7763568394002505e-15,11.477109515938562,1.7763568394002505e-15,33.155655655655664,0.0,57.5,0.0
156.15615615615616,12.113093093093095,1.7763568394002505e-15,11.479147387126618,0.0,33.65615615615616,0.0,57.5,0.0
156.65665665665668,12.298928928928941,1.7763568394002505e-15,11.48176580377614,1.7763568394002505e-15,34.15665665665667,7.105427357601002e-15,57.5,0.0
157.15715715715717,12.390280280280276,1.7763568394002505e-15,11.484659775537338,0.0,33.714214214214145,7.105427357601002e-15,57.5,0.0
157.65765765765767,12.310450450450451,1.7763568394002505e-15,11.487280834179568,1.7763568394002505e-15,32.15765765765766,7.105427357601002e-15,57.5,0.0
158.15815815815816,12.239699699699699,0.0,11.48966371574625,1.7763568394002505e-15,32.65815815815815,7.105427357601002e-15,57.5,0.0
158.65865865865868,11.89442442442443,0.0,11.490940126285837,1.7763568394002505e-15,33.15865865865868,0.0,57.5,0.0
159.15915915915917,12.074354354354364,1.7763568394002505e-15,11.493035163701435,0.0,33.659159159159174,0.0,57.5,0.0
159.65965965965967,12.339619619619624,0.0,11.496250840069626,1.7763568394002505e-15,34.15965965965967,0.0,57.5,0.0
160.16016016016016,12.510390390390388,1.7763568394002505e-15,11.499426962983232,1.7763568394002505e-15,34.66016016016016,0.0,57.5,0.0
160.66066066066068,12.422522522522513,0.0,11.50230331248413,0.0,35.16066066066069,7.105427357601002e-15,57.5,0.0
161.16116116116117,12.43793793793795,1.7763568394002505e-15,11.505691062391277,1.7763568394002505e-15,35.66116116116118,7.105427357601002e-15,57.5,0.0
161.66166166166167,12.928428428428436,1.7763568394002505e-15,11.511116413361448,1.7763568394002505e-15,36.161661661661675,7.105427357601002e-15,57.5,0.0
162.1621621621622,12.899999999999938,0.0,11.515417846051177,0.0,36.66216216216219,0.0,57.5,0.0
162.66266266266268,12.084934934934925,1.7763568394002505e-15,11.517170826418676,0.0,37.16266266266268,0.0,57.5,0.0
163.16316316316318,12.109899899899913,1.7763568394002505e-15,11.519472212561203,1.7763568394002505e-15,37.663163163163176,0.0,57.5,0.0
163.66366366366367,12.600390390390398,1.7763568394002505e-15,11.523781193845348,1.7763568394002505e-15,38.16366366366367,0.0,57.5,0.0
164.1641641641642,12.641071071071023,0.0,11.527199084045863,0.0,38.335835835835816,7.105427357601002e-15,57.5,0.0
164.66466466466468,11.858988988988967,0.0,11.528209328145495,0.0,38.16466466466468,7.105427357601002e-15,57.5,0.0
165.16516516516518,11.605435435435448,1.7763568394002505e-15,11.52884898644537,0.0,38.66516516516517,7.105427357601002e-15,57.5,0.0
165.66566566566567,12.015845845845847,1.7763568394002505e-15,11.531146190549803,1.7763568394002505e-15,39.165665665665664,7.105427357601002e-15,57.5,0.0
166.1661661661662,12.123833833833805,1.7763568394002505e-15,11.532937526241458,1.7763568394002505e-15,39.66616616616619,0.0,57.5,0.0
166.66666666666669,11.709999999999992,1.7763568394002505e-15,11.533469966972959,0.0,40.166666666666686,0.0,57.5,0.0
167.16716716716718,11.59680680680681,0.0,11.533659180048756,0.0,40.66716716716718,0.0,57.5,0.0
167.66766766766767,11.857667667667672,0.0,11.534624881366794,0.0,41.16766766766767,0.0,57.5,0.0
168.1681681681682,11.984834834834801,1.7763568394002505e-15,11.535966609625731,0.0,41.6681681681682,7.105427357601002e-15,57.5,0.0
168.6686686686687,11.458558558558547,1.7763568394002505e-15,11.535737978685932,1.7763568394002505e-15,40.650650650650505,0.0,57.5,0.0
169.16916916916918,11.38916916916918,0.0,11.53530286399925,1.7763568394002505e-15,38.16916916916919,7.105427357601002e-15,57.5,0.0
169.66966966966967,11.624984984984986,1.7763568394002505e-15,11.535568238983386,1.7763568394002505e-15,34.93693693693685,7.105427357601002e-15,57.5,0.0
170.1701701701702,11.235795795795765,0.0,11.534688315795522,0.0,27.489489489489415,0.0,57.5,0.0
170.6706706706707,10.98336336336338,1.7763568394002505e-15,11.53307029182807,0.0,26.670670670670688,0.0,57.5,0.0
171.17117117117118,11.371261261261267,0.0,11.53291949691429,1.7763568394002505e-15,27.17117117117118,0.0,57.5,0.0
171.67167167167167,11.696586586586589,0.0,11.534017851490818,1.7763568394002505e-15,27.671671671671675,0.0,57.5,0.0
172.1721721721722,11.868678678678675,1.7763568394002505e-15,11.534993148608667,1.7763568394002505e-15,28.172172172172196,0.0,57.5,0.0
172.6726726726727,11.641501501501484,1.7763568394002505e-15,11.535303114625053,0.0,28.672672672672682,7.105427357601002e-15,57.5,0.0
173.17317317317318,11.505465465465475,1.7763568394002505e-15,11.535632967031209,1.7763568394002505e-15,29.173173173173176,7.105427357601002e-15,57.5,0.0
173.67367367367368,11.925885885885888,1.7763568394002505e-15,11.53754588253791,1.7763568394002505e-15,29.67367367367367,7.105427357601002e-15,57.5,0.0
174.1741741741742,11.883003003002958,1.7763568394002505e-15,11.538544774890488,1.7763568394002505e-15,30.174174174174198,0.0,57.5,0.0
174.6746746746747,11.188688688688677,1.7763568394002505e-15,11.537543149289279,0.0,30.67467467467469,0.0,57.5,0.0
175.17517517517518,11.133133133133141,1.7763568394002505e-15,11.536765267052767,1.7763568394002505e-15,31.175175175175184,0.0,57.5,0.0
175.67567567567568,11.513513513513514,0.0,11.537400723938221,1.7763568394002505e-15,31.675675675675677,0.0,57.5,0.0
176.1761761761762,11.48516516516513,0.0,11.537255710916298,0.0,32.176176176176206,7.105427357601002e-15,57.5,0.0
176.6766766766767,11.12487487487489,1.7763568394002505e-15,11.536086329443348,0.0,32.6766766766767,7.105427357601002e-15,57.5,0.0
177.17717717717719,11.464414414414419,0.0,11.53609212240235,1.7763568394002505e-15,33.17717717717719,7.105427357601002e-15,57.5,0.0
177.6776776776777,11.67462462462464,1.7763568394002505e-15,11.536863064105175,0.0,33.67767767767771,0.0,57.5,0.0
178.1781781781782,11.521351351351315,0.0,11.536823159829327,0.0,33.4654654654654,0.0,57.5,0.0
178.6786786786787,11.14651651651653,0.0,11.535728713314978,1.7763568394002505e-15,32.67867867867869,0.0,57.5,0.0
179.1791791791792,11.460170170170173,0.0,11.53565658597766,1.7763568394002505e-15,33.17917917917919,0.0,57.5,0.0
179.6796796796797,11.600310310310318,0.0,11.536086174473665,0.0,33.6796796796797,7.105427357601002e-15,57.5,0.0
180.1801801801802,11.369279279279242,0.0,11.535626054725084,0.0,31.65765765765739,7.105427357601002e-15,57.5,0.0
180.6806806806807,10.789159159159157,1.7763568394002505e-15,11.53355835672222,1.7763568394002505e-15,27.680680680680695,0.0,57.5,0.0
181.1811811811812,10.769999999999998,1.7763568394002505e-15,11.5314511639926,0.0,28.181181181181188,0.0,57.5,0.0
181.6816816816817,10.769999999999998,1.7763568394002505e-15,11.529355084548454,0.0,28.68168168168171,0.0,57.5,0.0
182.1821821821822,10.780930930930934,1.7763568394002505e-15,11.527295223870565,0.0,29.182182182182203,0.0,57.5,0.0
182.6826826826827,10.891341341341347,1.7763568394002505e-15,11.525552195282343,1.7763568394002505e-15,29.682682682682696,0.0,57.5,0.0
183.1831831831832,11.031681681681679,1.7763568394002505e-15,11.52415460051998,0.0,29.63363363363362,0.0,57.5,0.0
183.6836836836837,10.981631631631629,0.0,11.522591279655755,0.0,28.63263263263258,0.0,57.5,0.0
184.1841841841842,10.817387387387372,0.0,11.520673252270182,1.7763568394002505e-15,28.184184184184204,0.0,57.5,0.0
184.6846846846847,10.593693693693695,0.0,11.518161078679208,1.7763568394002505e-15,28.684684684684704,7.105427357601002e-15,57.5,0.0
185.1851851851852,10.657407407407407,1.7763568394002505e-15,11.515990657323993,1.7763568394002505e-15,29.185185185185198,7.105427357601002e-15,57.5,0.0
185.6856856856857,10.812562562562572,1.7763568394002505e-15,11.514358394430468,1.7763568394002505e-15,29.685685685685712,0.0,57.5,0.0
186.1861861861862,10.686576576576554,0.0,11.512132024786181,0.0,30.186186186186205,0.0,57.5,0.0
186.6866866866867,10.343603603603608,1.7763568394002505e-15,11.50899899132118,1.7763568394002505e-15,30.6866866866867,0.0,57.5,0.0
187.1871871871872,10.486106106106108,0.0,11.506494696283495,0.0,31.18718718718719,0.0,57.5,0.0
187.6876876876877,10.716336336336349,1.7763568394002505e-15,11.504771858984938,0.0,31.687687687687706,7.105427357601002e-15,57.5,0.0
188.1881881881882,10.679339339339322,0.0,11.50257497049225,0.0,29.92992992992972,7.105427357601002e-15,57.5,0.0
188.6886886886887,10.383773773773777,1.7763568394002505e-15,11.499607293706914,1.7763568394002505e-15,26.6886886886887,0.0,57.5,0.0
189.1891891891892,10.477027027027031,1.7763568394002505e-15,11.497132764343291,0.0,27.189189189189193,0.0,57.5,0.0
189.68968968968971,10.707257257257268,0.0,11.49542637959597,0.0,27.689689689689715,0.0,57.5,0.0
190.1901901901902,10.709259259259245,1.7763568394002505e-15,11.493355702297134,1.7763568394002505e-15,28.190190190190208,0.0,57.5,0.0
190.6906906906907,10.552462462462469,1.7763568394002505e-15,11.490885661396236,0.0,28.6906906906907,0.0,57.5,0.0
191.1911911911912,10.757947947947951,1.7763568394002505e-15,11.48919693348999,0.0,29.191191191191194,0.0,57.5,0.0
191.69169169169172,10.98817817817819,0.0,11.488259655133973,0.0,29.691691691691723,7.105427357601002e-15,57.5,0.0
192.1921921921922,10.94549549549548,0.0,11.486845948830323,0.0,28.462462462462327,0.0,57.5,0.0
192.6926926926927,10.692392392392394,0.0,11.484782142212195,0.0,26.192692692692702,0.0,57.5,0.0
193.19319319319322,10.84886886886888,1.7763568394002505e-15,11.483364412433373,0.0,26.210210210210164,0.0,57.5,0.0
193.69369369369372,11.07909909909911,0.0,11.482684281418326,1.7763568394002505e-15,25.459459459459424,0.0,57.5,0.0
194.1941941941942,11.142322322322316,0.0,11.481806500004366,1.7763568394002505e-15,25.19419419419421,0.0,57.5,0.0
194.6946946946947,11.03168168168168,1.7763568394002505e-15,11.48064928675297,1.7763568394002505e-15,25.694694694694704,0.0,57.5,0.0
195.19519519519523,11.141741741741756,0.0,11.480014220264222,0.0,26.0,0.0,57.5,0.0
195.69569569569572,11.376976976976989,1.7763568394002505e-15,11.48011642869976,1.7763568394002505e-15,26.0,0.0,57.5,0.0
196.1961961961962,11.30810810810809,1.7763568394002505e-15,11.479679166170897,0.0,26.19619619619621,0.0,57.5,0.0
196.6966966966967,10.968198198198197,1.7763568394002505e-15,11.478377760873983,0.0,25.909909909909885,0.0,57.5,0.0
197.19719719719723,11.090010010010031,1.7763568394002505e-15,11.477745148625015,1.7763568394002505e-15,25.197197197197227,0.0,57.5,0.0
197.69769769769772,11.44536536536538,1.7763568394002505e-15,11.478206308138626,0.0,25.69769769769772,0.0,57.5,0.0
198.1981981981982,11.501441441441429,0.0,11.478266695823368,1.7763568394002505e-15,26.198198198198213,0.0,57.5,0.0
198.6986986986987,11.248078078078079,1.7763568394002505e-15,11.477686949699216,1.7763568394002505e-15,25.90390390390388,0.0,57.5,0.0
199.19919919919923,11.40330330330333,1.7763568394002505e-15,11.477931752984135,1.7763568394002505e-15,25.199199199199228,0.0,57.5,0.0
199.69969969969972,11.838738738738757,0.0,11.479490032369053,1.7763568394002505e-15,25.69969969969972,0.0,57.5,0.0
200.20020020020021,11.859759759759742,0.0,11.480444545730267,0.0,26.200200200200214,0.0,57.5,0.0
200.7007007007007,11.483943943943943,0.0,11.480453372132443,0.0,26.700700700700708,0.0,57.5,0.0
201.20120120120123,11.57267267267269,1.7763568394002505e-15,11.480682077766813,0.0,27.20120120120123,0.0,57.5,0.0
201.70170170170172,11.937667667667686,1.7763568394002505e-15,11.481814824553565,1.7763568394002505e-15,27.701701701701722,0.0,57.5,0.0
202.20220220220222,12.08037037037036,0.0,11.483297316752026,1.7763568394002505e-15,28.202202202202216,0.0,57.5,0.0
202.7027027027027,12.050540540540544,1.7763568394002505e-15,11.484696760800205,0.0,28.70270270270271,0.0,57.5,0.0
203.20320320320323,12.458018018018036,0.0,11.487404267132963,1.7763568394002505e-15,29.203203203203223,7.105427357601002e-15,57.5,0.0
203.70370370370372,12.773333333333344,1.7763568394002505e-15,11.491020785708914,1.7763568394002505e-15,29.703703703703717,7.105427357601002e-15,57.5,0.0
204.20420420420422,12.682282282282268,1.7763568394002505e-15,11.493947464831432,1.7763568394002505e-15,30.20420420420421,7.105427357601002e-15,57.5,0.0
204.7047047047047,12.472422422422428,0.0,11.496338681337422,1.7763568394002505e-15,30.704704704704703,7.105427357601002e-15,57.5,0.0
205.20520520520523,12.879279279279299,1.7763568394002505e-15,11.500020934503052,1.7763568394002505e-15,31.205205205205232,0.0,57.5,0.0
205.70570570570572,13.194594594594609,1.7763568394002505e-15,11.50459311264852,1.7763568394002505e-15,31.705705705705725,0.0,57.5,0.0
206.20620620620622,13.033573573573552,1.7763568394002505e-15,11.508312802564898,1.7763568394002505e-15,32.20620620620622,0.0,57.5,0.0
206.7067067067067,12.626816816816817,1.7763568394002505e-15,11.511020543007357,1.7763568394002505e-15,32.70670670670671,0.0,57.5,0.0
207.20720720720723,12.861891891891904,1.7763568394002505e-15,11.51454822611072,0.0,33.20720720720724,7.105427357601002e-15,57.5,0.0
