time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
97.59759759759761,16.364864864864863,3.552713678800501e-15,14.716883052597336,1.7763568394002505e-15,97.59759759759763,1.4210854715202004e-14,97.59759759759763,1.4210854715202004e-14
98.0980980980981,16.237657657657653,3.552713678800501e-15,14.724641688202237,1.7763568394002505e-15,98.09809809809812,1.4210854715202004e-14,98.09809809809812,1.4210854715202004e-14
98.59859859859861,16.298168168168164,0.0,14.732629476115097,3.552713678800501e-15,98.59859859859863,1.4210854715202004e-14,98.59859859859863,1.4210854715202004e-14
99.0990990990991,15.855585585585555,1.7763568394002505e-15,14.738311020019562,0.0,89.18918918918847,1.4210854715202004e-14,99.0,0.0
99.59959959959961,14.339679679679694,3.552713678800501e-15,14.736305833471658,3.552713678800501e-15,49.59959959959962,7.105427357601002e-15,99.0,0.0
100.10010010010011,14.69803803803804,0.0,14.736113546382203,1.7763568394002505e-15,50.100100100100114,7.105427357601002e-15,99.0,0.0
100.60060060060061,14.866096096096097,1.7763568394002505e-15,14.736759832094545,1.7763568394002505e-15,50.600600600600615,0.0,99.0,0.0
101.10110110110111,14.9118018018018,0.0,14.73762682499111,0.0,51.10110110110111,0.0,99.0,0.0
101.60160160160162,14.90705705705707,3.552713678800501e-15,14.738459839874647,1.7763568394002505e-15,51.601601601601615,0.0,99.0,0.0
102.10210210210211,15.004594594594582,1.7763568394002505e-15,14.739768387469244,3.552713678800501e-15,52.10210210210211,0.0,99.0,0.0
102.60260260260262,14.415405405405412,0.0,14.738184808061671,1.7763568394002505e-15,52.6026026026026,1.4210854715202004e-14,99.0,0.0
103.10310310310311,14.597007007007004,1.7763568394002505e-15,14.73750025012114,0.0,53.103103103103095,1.4210854715202004e-14,99.0,0.0
103.60360360360362,14.418198198198192,0.0,14.735958925062189,3.552713678800501e-15,53.60360360360362,0.0,99.0,0.0
104.10410410410411,14.228328328328328,1.7763568394002505e-15,14.733518189932662,0.0,54.10410410410411,0.0,99.0,0.0
104.60460460460462,14.253723723723727,3.552713678800501e-15,14.731222654871775,1.7763568394002505e-15,54.60460460460462,0.0,99.0,0.0
105.10510510510511,14.251021021021021,1.7763568394002505e-15,14.728935494736444,1.7763568394002505e-15,55.10510510510511,0.0,99.0,0.0
105.60560560560562,14.294094094094088,1.7763568394002505e-15,14.726875428813411,3.552713678800501e-15,55.60560560560562,0.0,99.0,0.0
106.10610610610611,14.168488488488489,0.0,14.72424132765062,1.7763568394002505e-15,56.10610610610611,0.0,99.0,0.0
106.60660660660662,14.178678678678676,0.0,14.721680456947663,1.7763568394002505e-15,56.60660660660663,1.4210854715202004e-14,99.0,0.0
107.10710710710711,14.202822822822828,1.7763568394002505e-15,14.719253640295367,0.0,57.107107107107126,1.4210854715202004e-14,99.0,0.0
107.60760760760762,14.653173173173181,0.0,14.718944710645186,3.552713678800501e-15,57.60760760760762,0.0,99.0,0.0
108.10810810810811,14.855135135135132,0.0,14.719576610020159,3.552713678800501e-15,58.10810810810811,0.0,99.0,0.0
108.60860860860862,14.511391391391381,1.7763568394002505e-15,14.718619524906888,3.552713678800501e-15,58.60860860860862,0.0,99.0,0.0
109.10910910910911,14.22474474474475,3.552713678800501e-15,14.716351837783069,0.0,59.10910910910911,0.0,99.0,0.0
109.60960960960962,14.656996996997005,3.552713678800501e-15,14.716079625702914,3.552713678800501e-15,59.60960960960962,0.0,99.0,0.0
110.11011011011011,14.776316316316315,1.7763568394002505e-15,14.716355152972799,1.7763568394002505e-15,60.110110110110114,0.0,99.0,0.0
110.61061061061062,14.48884884884885,0.0,14.715325527516834,0.0,60.61061061061061,1.4210854715202004e-14,99.0,0.0
111.11111111111111,14.626666666666669,0.0,14.714924004722207,0.0,61.1111111111111,1.4210854715202004e-14,99.0,0.0
111.61161161161162,14.81918918918917,1.7763568394002505e-15,14.715395186987113,1.7763568394002505e-15,56.70070070070027,0.0,99.0,0.0
112.11211211211213,14.237087087087094,0.0,14.71325893830338,0.0,40.11211211211213,0.0,99.0,0.0
112.61261261261262,14.36171171171171,1.7763568394002505e-15,14.711697253005216,1.7763568394002505e-15,40.61261261261262,0.0,99.0,0.0
113.11311311311313,14.338588588588603,1.7763568394002505e-15,14.710044203690646,0.0,41.11311311311312,7.105427357601002e-15,99.0,0.0
113.61361361361362,14.675915915915912,1.7763568394002505e-15,14.70989451736302,0.0,41.613613613613616,7.105427357601002e-15,99.0,0.0
114.11411411411413,14.667267267267281,1.7763568394002505e-15,14.709705498419584,0.0,42.11411411411414,7.105427357601002e-15,99.0,0.0
114.61461461461462,14.954354354354347,0.0,14.710775276320557,1.7763568394002505e-15,42.61461461461463,7.105427357601002e-15,99.0,0.0
115.11511511511513,14.810510510510529,3.552713678800501e-15,14.71120682756914,3.552713678800501e-15,43.11511511511514,7.105427357601002e-15,99.0,0.0
115.61561561561562,15.145315315315312,0.0,14.713086741017772,0.0,43.61561561561563,7.105427357601002e-15,99.0,0.0
116.11611611611613,15.139149149149166,1.7763568394002505e-15,14.714921203577408,1.7763568394002505e-15,44.11611611611613,0.0,99.0,0.0
116.61661661661662,15.348398398398388,0.0,14.717642784745786,0.0,44.616616616616625,0.0,99.0,0.0
117.11711711711713,14.936666666666678,0.0,14.718577210598486,1.7763568394002505e-15,45.117117117117125,7.105427357601002e-15,99.0,0.0
117.61761761761763,15.147077077077075,1.7763568394002505e-15,14.720401938180512,1.7763568394002505e-15,45.61761761761762,7.105427357601002e-15,99.0,0.0
118.11811811811813,14.992682682682695,1.7763568394002505e-15,14.721554195259404,0.0,46.118118118118126,7.105427357601002e-15,99.0,0.0
118.61861861861863,15.19594594594594,1.7763568394002505e-15,14.723556993329883,3.552713678800501e-15,46.61861861861862,7.105427357601002e-15,99.0,0.0
119.11911911911913,15.059089089089095,1.7763568394002505e-15,14.724965582121623,3.552713678800501e-15,47.11911911911914,7.105427357601002e-15,99.0,0.0
119.61961961961963,15.35655655655656,0.0,14.727606897169133,0.0,47.619619619619634,7.105427357601002e-15,99.0,0.0
120.12012012012013,15.664864864864873,0.0,14.731511032297854,0.0,48.120120120120134,0.0,99.0,0.0
120.62062062062063,15.650470470470456,1.7763568394002505e-15,14.735327925573113,0.0,48.62062062062063,0.0,99.0,0.0
121.12112112112113,15.010870870870878,1.7763568394002505e-15,14.736465671534878,0.0,49.12112112112113,7.105427357601002e-15,99.0,0.0
121.62162162162163,15.228378378378384,1.7763568394002505e-15,14.738489026366981,1.7763568394002505e-15,49.62162162162162,7.105427357601002e-15,99.0,0.0
122.12212212212214,15.456406406406412,0.0,14.741430545634291,1.7763568394002505e-15,50.12212212212214,7.105427357601002e-15,99.0,0.0
122.62262262262263,15.3621121121121,0.0,14.743967901035258,1.7763568394002505e-15,50.622622622622636,7.105427357601002e-15,99.0,0.0
123.12312312312314,14.674324324324328,1.7763568394002505e-15,14.743684065718721,0.0,51.12312312312314,7.105427357601002e-15,99.0,0.0
123.62362362362363,14.849559559559562,0.0,14.744112066716053,0.0,51.62362362362363,0.0,99.0,0.0
124.12412412412414,15.079229229229242,0.0,14.745461580410566,1.7763568394002505e-15,52.12412412412414,0.0,99.0,0.0
124.62462462462463,15.337717717717712,1.7763568394002505e-15,14.747841290929475,1.7763568394002505e-15,52.62462462462463,0.0,99.0,0.0
125.12512512512514,15.125005005005004,0.0,14.74934987194365,0.0,53.12512512512514,0.0,99.0,0.0
125.62562562562563,15.167637637637643,3.552713678800501e-15,14.751015926284847,3.552713678800501e-15,53.62562562562563,0.0,99.0,0.0
126.12612612612614,15.358468468468478,0.0,14.753424758750839,0.0,54.126126126126124,1.4210854715202004e-14,99.0,0.0
126.62662662662663,15.791431431431437,1.7763568394002505e-15,14.757525832296448,3.552713678800501e-15,54.62662662662662,1.4210854715202004e-14,99.0,0.0
127.12712712712714,16.102202202202196,3.552713678800501e-15,14.762820129532027,1.7763568394002505e-15,55.12712712712714,0.0,99.0,0.0
127.62762762762763,16.027027027027028,0.0,14.767778175234046,3.552713678800501e-15,55.62762762762763,0.0,99.0,0.0
128.12812812812814,15.96768768768769,0.0,14.7724652230051,0.0,56.12812812812814,0.0,99.0,0.0
128.62862862862863,15.992572572572573,0.0,14.777212701948766,0.0,56.62862862862863,0.0,99.0,0.0
129.12912912912915,15.834714714714682,0.0,14.781314038740174,3.552713678800501e-15,53.25525525525451,1.4210854715202004e-14,99.0,0.0
129.62962962962965,15.442962962962977,1.7763568394002505e-15,14.783867444367441,3.552713678800501e-15,42.629629629629655,7.105427357601002e-15,99.0,0.0
130.13013013013014,15.586306306306302,3.552713678800501e-15,14.786955141554753,1.7763568394002505e-15,42.34934934934929,7.105427357601002e-15,99.0,0.0
130.63063063063063,15.304324324324323,0.0,14.788937635977643,3.552713678800501e-15,40.63063063063064,7.105427357601002e-15,99.0,0.0
131.13113113113116,15.262622622622619,3.552713678800501e-15,14.790745562704895,3.552713678800501e-15,41.131131131131156,0.0,99.0,0.0
131.63163163163165,15.354244244244253,1.7763568394002505e-15,14.792886936798528,0.0,41.63163163163165,0.0,99.0,0.0
132.13213213213214,15.714204204204211,1.7763568394002505e-15,14.796375010945756,3.552713678800501e-15,42.13213213213214,0.0,99.0,0.0
132.63263263263264,16.033473473473467,3.552713678800501e-15,14.801043701241316,3.552713678800501e-15,42.632632632632635,0.0,99.0,0.0
133.13313313313316,16.066506506506524,0.0,14.80579959687095,0.0,43.13313313313315,7.105427357601002e-15,99.0,0.0
133.63363363363365,16.44819819819821,0.0,14.81194969160003,0.0,43.63363363363364,7.105427357601002e-15,99.0,0.0
134.13413413413414,16.8160860860861,3.552713678800501e-15,14.819426089519576,0.0,44.134134134134136,7.105427357601002e-15,99.0,0.0
134.63463463463464,17.07114114114114,0.0,14.827798033059903,0.0,44.63463463463463,7.105427357601002e-15,99.0,0.0
135.13513513513516,16.89756756756758,3.552713678800501e-15,14.835462950034898,1.7763568394002505e-15,45.13513513513516,0.0,99.0,0.0
135.63563563563565,16.966066066066052,0.0,14.84332653021482,1.7763568394002505e-15,45.36436436436435,0.0,99.0,0.0
136.13613613613614,16.787967967967976,0.0,14.850474248354143,1.7763568394002505e-15,45.136136136136145,0.0,99.0,0.0
136.63663663663664,17.039819819819822,3.552713678800501e-15,14.858495065210388,0.0,45.63663663663664,0.0,99.0,0.0
137.13713713713716,16.800000000000004,3.552713678800501e-15,14.86558087536773,1.7763568394002505e-15,46.13713713713717,7.105427357601002e-15,99.0,0.0
137.63763763763765,16.684384384384373,0.0,14.872196255016544,3.552713678800501e-15,46.63763763763766,7.105427357601002e-15,99.0,0.0
138.13813813813815,16.509849849849854,3.552713678800501e-15,14.87812810377478,0.0,47.13813813813815,7.105427357601002e-15,99.0,0.0
138.63863863863864,16.730770770770768,3.552713678800501e-15,14.884817918326084,0.0,47.638638638638646,7.105427357601002e-15,99.0,0.0
139.13913913913916,16.54522522522524,3.552713678800501e-15,14.891229187306525,1.7763568394002505e-15,48.13913913913916,0.0,99.0,0.0
139.63963963963965,16.99567567567569,3.552713678800501e-15,14.899920689703062,1.7763568394002505e-15,48.639639639639654,0.0,99.0,0.0
140.14014014014015,17.31439439439439,3.552713678800501e-15,14.908566261609852,1.7763568394002505e-15,49.14014014014015,0.0,99.0,0.0
140.64064064064064,17.390010010010005,3.552713678800501e-15,14.917395916524281,0.0,49.64064064064064,0.0,99.0,0.0
141.14114114114116,17.747027027027052,3.552713678800501e-15,14.927864741427072,0.0,50.141141141141155,7.105427357601002e-15,99.0,0.0
141.64164164164166,18.19747747747749,0.0,14.940538363005896,1.7763568394002505e-15,50.64164164164165,7.105427357601002e-15,99.0,0.0
142.14214214214215,18.630870870870872,3.552713678800501e-15,14.953563117726077,0.0,51.14214214214214,7.105427357601002e-15,99.0,0.0
142.64264264264264,18.998438438438434,3.552713678800501e-15,14.96775462617568,1.7763568394002505e-15,51.64264264264263,1.4210854715202004e-14,99.0,0.0
143.14314314314316,19.325925925925937,3.552713678800501e-15,14.983343574246351,0.0,52.14314314314316,0.0,99.0,0.0
143.64364364364366,19.696296296296307,0.0,15.00065814017203,0.0,52.64364364364366,0.0,99.0,0.0
144.14414414414415,20.030630630630636,3.552713678800501e-15,15.018391033274657,3.552713678800501e-15,53.14414414414415,0.0,99.0,0.0
144.64464464464467,20.275875875875894,3.552713678800501e-15,15.037158124120285,3.552713678800501e-15,53.644644644644686,1.4210854715202004e-14,99.0,0.0
145.14514514514516,20.415165165165156,3.552713678800501e-15,15.055749399832346,0.0,54.14514514514518,1.4210854715202004e-14,99.0,0.0
145.64564564564566,20.47564564564566,3.552713678800501e-15,15.074372820780102,3.552713678800501e-15,54.64564564564567,1.4210854715202004e-14,99.0,0.0
146.14614614614615,20.892842842842843,0.0,15.094491960043168,3.552713678800501e-15,55.146146146146165,1.4210854715202004e-14,99.0,0.0
146.64664664664667,21.108058058058074,3.552713678800501e-15,15.115504958877434,3.552713678800501e-15,55.64664664664667,0.0,99.0,0.0
147.14714714714717,21.25705705705706,3.552713678800501e-15,15.136445156328936,1.7763568394002505e-15,56.147147147147166,0.0,99.0,0.0
147.64764764764766,21.37107107107108,3.552713678800501e-15,15.15757816485748,1.7763568394002505e-15,56.64764764764766,0.0,99.0,0.0
148.14814814814815,21.716296296296296,3.552713678800501e-15,15.179901990917092,0.0,57.14814814814815,0.0,99.0,0.0
148.64864864864867,21.906486486486497,0.0,15.202968432108872,1.7763568394002505e-15,57.64864864864866,1.4210854715202004e-14,99.0,0.0
149.14914914914917,22.019119119119118,3.552713678800501e-15,15.225896069690936,1.7763568394002505e-15,58.14914914914915,1.4210854715202004e-14,99.0,0.0
149.64964964964966,22.095705705705715,0.0,15.248870695333014,0.0,58.649649649649646,1.4210854715202004e-14,99.0,0.0
150.15015015015015,22.43804804804805,0.0,15.272969201651986,1.7763568394002505e-15,59.15015015015014,1.4210854715202004e-14,99.0,0.0
150.65065065065068,22.598208208208213,3.552713678800501e-15,15.297644318269707,1.7763568394002505e-15,59.65065065065069,1.4210854715202004e-14,99.0,0.0
151.15115115115117,22.68883883883884,3.552713678800501e-15,15.322175815029947,0.0,60.15115115115118,1.4210854715202004e-14,99.0,0.0
151.65165165165166,22.697627627627636,3.552713678800501e-15,15.346516693869486,1.7763568394002505e-15,60.651651651651676,1.4210854715202004e-14,99.0,0.0
152.15215215215215,22.854344344344348,3.552713678800501e-15,15.371268265169196,0.0,61.15215215215217,1.4210854715202004e-14,99.0,0.0
152.65265265265268,22.93442442442443,3.552713678800501e-15,15.396215813336559,0.0,61.65265265265269,1.4210854715202004e-14,99.0,0.0
153.15315315315317,22.95324324324324,0.0,15.42096903379716,1.7763568394002505e-15,62.153153153153184,1.4210854715202004e-14,99.0,0.0
153.65365365365366,22.826976976976972,3.552713678800501e-15,15.445093371852327,1.7763568394002505e-15,62.65365365365368,1.4210854715202004e-14,99.0,0.0
154.15415415415416,22.705335335335338,3.552713678800501e-15,15.468563221369667,3.552713678800501e-15,63.15415415415417,1.4210854715202004e-14,99.0,0.0
154.65465465465468,22.625255255255247,3.552713678800501e-15,15.491516841097482,3.552713678800501e-15,63.65465465465468,0.0,99.0,0.0
155.15515515515517,22.439669669669655,0.0,15.5139827527974,1.7763568394002505e-15,64.15515515515517,0.0,99.0,0.0
155.65565565565566,22.087737737737736,3.552713678800501e-15,15.535120938607005,1.7763568394002505e-15,64.65565565565566,0.0,99.0,0.0
156.15615615615616,22.090540540540538,3.552713678800501e-15,15.556556337081812,0.0,65.15615615615616,0.0,99.0,0.0
156.65665665665668,22.540990990991016,3.552713678800501e-15,15.579830264283553,0.0,65.65665665665666,1.4210854715202004e-14,99.0,0.0
157.15715715715717,22.595405405405383,3.552713678800501e-15,15.602226354551899,1.7763568394002505e-15,66.15715715715716,1.4210854715202004e-14,99.0,0.0
157.65765765765767,22.172432432432434,3.552713678800501e-15,15.623082885779088,1.7763568394002505e-15,66.65765765765765,1.4210854715202004e-14,99.0,0.0
158.15815815815816,22.589689689689692,0.0,15.645513019189078,0.0,67.15815815815814,1.4210854715202004e-14,99.0,0.0
158.65865865865868,23.000100100100124,3.552713678800501e-15,15.669568800151158,0.0,67.65865865865867,1.4210854715202004e-14,99.0,0.0
159.15915915915917,22.990330330330302,3.552713678800501e-15,15.69264458460945,0.0,68.15915915915916,1.4210854715202004e-14,99.0,0.0
159.65965965965967,22.47856856856857,3.552713678800501e-15,15.713916075362196,1.7763568394002505e-15,68.65965965965965,1.4210854715202004e-14,99.0,0.0
160.16016016016016,22.828518518518514,3.552713678800501e-15,15.736493410724389,1.7763568394002505e-15,69.16016016016015,1.4210854715202004e-14,99.0,0.0
160.66066066066068,23.19888888888891,3.552713678800501e-15,15.760496256738103,0.0,69.6606606606607,1.4210854715202004e-14,99.0,0.0
161.16116116116117,23.121231231231203,0.0,15.783409457185197,1.7763568394002505e-15,70.16116116116119,1.4210854715202004e-14,99.0,0.0
161.66166166166167,22.465565565565562,3.552713678800501e-15,15.804096970589821,0.0,70.66166166166168,1.4210854715202004e-14,99.0,0.0
162.1621621621622,22.64702702702704,3.552713678800501e-15,15.82552288996563,0.0,71.16216216216219,0.0,99.0,0.0
162.66266266266268,22.977357357357366,3.552713678800501e-15,15.848189178916098,1.7763568394002505e-15,71.66266266266268,0.0,99.0,0.0
163.16316316316318,22.821461461461436,3.552713678800501e-15,15.869630066737717,0.0,69.55255255255236,0.0,99.0,0.0
163.66366366366367,22.04981981981982,0.0,15.888529695504406,0.0,64.66366366366367,0.0,99.0,0.0
164.1641641641642,22.009259259259245,3.552713678800501e-15,15.906988917964522,1.7763568394002505e-15,65.16416416416418,1.4210854715202004e-14,99.0,0.0
164.66466466466468,21.82407407407407,3.552713678800501e-15,15.924578569700518,1.7763568394002505e-15,65.66466466466467,1.4210854715202004e-14,99.0,0.0
165.16516516516518,21.47867867867866,3.552713678800501e-15,15.941446967428835,0.0,66.16516516516516,1.4210854715202004e-14,99.0,0.0
165.66566566566567,21.192352352352362,3.552713678800501e-15,15.957309298797572,0.0,66.66566566566566,1.4210854715202004e-14,99.0,0.0
166.1661661661662,21.50338338338338,0.0,15.973948352977459,0.0,67.1661661661662,1.4210854715202004e-14,99.0,0.0
166.66666666666669,21.45333333333333,3.552713678800501e-15,15.990286475242282,0.0,67.6666666666667,1.4210854715202004e-14,99.0,0.0
167.16716716716718,21.493553553553564,3.552713678800501e-15,16.006795292298282,0.0,68.1671671671672,1.4210854715202004e-14,99.0,0.0
167.66766766766767,21.804314314314322,3.552713678800501e-15,16.024099909433236,3.552713678800501e-15,68.66766766766769,1.4210854715202004e-14,99.0,0.0
168.1681681681682,22.074504504504493,3.552713678800501e-15,16.041925915772072,3.552713678800501e-15,69.16816816816821,1.4210854715202004e-14,99.0,0.0
168.6686686686687,21.909339339339336,3.552713678800501e-15,16.058995676431575,3.552713678800501e-15,69.6686686686687,1.4210854715202004e-14,99.0,0.0
169.16916916916918,21.874434434434445,3.552713678800501e-15,16.076233949471973,3.552713678800501e-15,70.1691691691692,1.4210854715202004e-14,99.0,0.0
169.66966966966967,22.186276276276285,3.552713678800501e-15,16.09425628204988,0.0,70.66966966966969,1.4210854715202004e-14,99.0,0.0
170.1701701701702,22.561051051051063,3.552713678800501e-15,16.113406029180197,0.0,71.1701701701702,0.0,99.0,0.0
170.6706706706707,22.71120120120121,3.552713678800501e-15,16.133025838187685,3.552713678800501e-15,71.67067067067069,0.0,99.0,0.0
171.17117117117118,22.673063063063058,3.552713678800501e-15,16.152187726317692,0.0,72.17117117117118,0.0,99.0,0.0
171.67167167167167,22.578238238238242,0.0,16.170921194602965,3.552713678800501e-15,72.67167167167167,0.0,99.0,0.0
172.1721721721722,22.732992992992965,3.552713678800501e-15,16.189497794272288,3.552713678800501e-15,73.17217217217218,1.4210854715202004e-14,99.0,0.0
172.6726726726727,22.24750750750749,0.0,16.206121993414307,3.552713678800501e-15,73.67267267267268,1.4210854715202004e-14,99.0,0.0
173.17317317317318,21.79146146146146,3.552713678800501e-15,16.222297217175193,0.0,74.17317317317317,1.4210854715202004e-14,99.0,0.0
173.67367367367368,21.700200200200207,3.552713678800501e-15,16.238082315562767,0.0,74.67367367367366,1.4210854715202004e-14,99.0,0.0
174.1741741741742,21.83537537537535,0.0,16.253625613298023,0.0,75.17417417417418,1.4210854715202004e-14,99.0,0.0
174.6746746746747,21.304844844844833,3.552713678800501e-15,16.267099267576274,3.552713678800501e-15,75.67467467467468,1.4210854715202004e-14,99.0,0.0
175.17517517517518,20.665705705705694,3.552713678800501e-15,16.27969417076824,0.0,76.17517517517517,1.4210854715202004e-14,99.0,0.0
175.67567567567568,20.271081081081086,3.552713678800501e-15,16.291064451689444,3.552713678800501e-15,76.67567567567566,1.4210854715202004e-14,99.0,0.0
176.1761761761762,20.32097097097094,3.552713678800501e-15,16.301857798669236,3.552713678800501e-15,77.17617617617621,1.4210854715202004e-14,99.0,0.0
176.6766766766767,19.670320320320297,3.552713678800501e-15,16.31020252629363,3.552713678800501e-15,77.6766766766767,1.4210854715202004e-14,99.0,0.0
177.17717717717719,19.03738738738738,3.552713678800501e-15,16.317923381486047,3.552713678800501e-15,78.1771771771772,1.4210854715202004e-14,99.0,0.0
177.6776776776777,18.48653653653651,0.0,16.32403346280289,3.552713678800501e-15,78.6776776776777,0.0,99.0,0.0
178.1781781781782,18.147237237237228,3.552713678800501e-15,16.329030865024837,0.0,79.1781781781782,0.0,99.0,0.0
178.6786786786787,18.027117117117115,0.0,16.33356776021517,0.0,79.6786786786787,0.0,99.0,0.0
179.1791791791792,18.04317317317318,3.552713678800501e-15,16.33835061793403,0.0,80.17917917917919,0.0,99.0,0.0
179.6796796796797,18.15968968968968,0.0,16.343424389570625,0.0,80.6796796796797,1.4210854715202004e-14,99.0,0.0
180.1801801801802,17.87180180180178,0.0,16.34712067592454,0.0,81.18018018018019,1.4210854715202004e-14,99.0,0.0
180.6806806806807,17.321251251251233,3.552713678800501e-15,16.34884477571493,3.552713678800501e-15,81.68068068068068,1.4210854715202004e-14,99.0,0.0
181.1811811811812,17.035225225225222,3.552713678800501e-15,16.350743401270766,3.552713678800501e-15,82.18118118118117,1.4210854715202004e-14,99.0,0.0
181.6816816816817,17.09912912912912,0.0,16.352805460987273,0.0,82.68168168168172,1.4210854715202004e-14,99.0,0.0
182.1821821821822,17.059189189189198,0.0,16.354877949468108,3.552713678800501e-15,83.18218218218222,1.4210854715202004e-14,99.0,0.0
182.6826826826827,17.19432432432433,0.0,16.35741065691884,3.552713678800501e-15,83.68268268268271,1.4210854715202004e-14,99.0,0.0
183.1831831831832,17.31663663663664,3.552713678800501e-15,16.360035614298347,3.552713678800501e-15,84.1831831831832,1.4210854715202004e-14,99.0,0.0
183.6836836836837,17.387347347347347,0.0,16.362834781974243,0.0,84.68368368368373,1.4210854715202004e-14,99.0,0.0
184.1841841841842,17.449729729729736,0.0,16.365919189165655,3.552713678800501e-15,85.18418418418422,1.4210854715202004e-14,99.0,0.0
184.6846846846847,17.58486486486487,0.0,16.369450775981615,0.0,85.68468468468471,1.4210854715202004e-14,99.0,0.0
185.1851851851852,17.677407407407404,3.552713678800501e-15,16.372991762652134,0.0,86.1851851851852,1.4210854715202004e-14,99.0,0.0
185.6856856856857,17.69742742742743,3.552713678800501e-15,16.376561625823136,3.552713678800501e-15,86.68568568568571,0.0,99.0,0.0
186.1861861861862,17.71186186186186,3.552713678800501e-15,16.3801525503423,3.552713678800501e-15,87.1861861861862,0.0,99.0,0.0
186.6866866866867,17.716866866866866,0.0,16.383742190238078,3.552713678800501e-15,87.6866866866867,0.0,99.0,0.0
187.1871871871872,17.723743743743743,0.0,16.387331073247932,3.552713678800501e-15,88.18718718718719,0.0,99.0,0.0
187.6876876876877,17.737507507507505,3.552713678800501e-15,16.390931500010645,3.552713678800501e-15,88.6876876876877,1.4210854715202004e-14,99.0,0.0
188.1881881881882,17.75188188188188,3.552713678800501e-15,16.394552427018933,3.552713678800501e-15,89.18818818818819,1.4210854715202004e-14,99.0,0.0
188.6886886886887,17.75688688688689,0.0,16.398171942064767,3.552713678800501e-15,89.68868868868869,1.4210854715202004e-14,99.0,0.0
189.1891891891892,17.733513513513515,0.0,16.401710742027355,3.552713678800501e-15,90.18918918918918,1.4210854715202004e-14,99.0,0.0
189.68968968968971,17.299239239239192,3.552713678800501e-15,16.404081613275537,0.0,90.6896896896897,1.4210854715202004e-14,99.0,0.0
190.1901901901902,16.663803803803805,0.0,16.404774331923537,0.0,91.1901901901902,1.4210854715202004e-14,99.0,0.0
190.6906906906907,16.673813813813812,3.552713678800501e-15,16.405496258038134,3.552713678800501e-15,91.69069069069069,1.4210854715202004e-14,99.0,0.0
191.1911911911912,16.8406006006006,3.552713678800501e-15,16.407051772949863,3.552713678800501e-15,92.19119119119118,1.4210854715202004e-14,99.0,0.0
191.69169169169172,17.26102102102104,0.0,16.40995586869045,0.0,92.69169169169173,1.4210854715202004e-14,99.0,0.0
192.1921921921922,17.508468468468468,0.0,16.41278865936855,3.552713678800501e-15,93.19219219219222,1.4210854715202004e-14,99.0,0.0
192.6926926926927,17.47843843843844,3.552713678800501e-15,16.41550706484225,0.0,93.69269269269272,1.4210854715202004e-14,99.0,0.0
193.19319319319322,17.525685685685694,3.552713678800501e-15,16.418553238752338,0.0,94.19319319319322,0.0,99.0,0.0
193.69369369369372,17.69585585585586,3.552713678800501e-15,16.422120785252954,0.0,94.69369369369372,0.0,99.0,0.0
194.1941941941942,17.869909909909918,0.0,16.42603264710652,0.0,95.19419419419421,0.0,99.0,0.0
194.6946946946947,18.050090090090094,0.0,16.43048760431062,3.552713678800501e-15,95.6946946946947,0.0,99.0,0.0
195.19519519519523,18.224414414414422,3.552713678800501e-15,16.435253477574893,3.552713678800501e-15,96.19519519519521,1.4210854715202004e-14,99.0,0.0
195.69569569569572,18.389579579579586,0.0,16.44050565544612,0.0,96.6956956956957,1.4210854715202004e-14,99.0,0.0
196.1961961961962,18.544934934934936,3.552713678800501e-15,16.44601578878681,0.0,97.1961961961962,1.4210854715202004e-14,99.0,0.0
196.6966966966967,18.685075075075076,0.0,16.45192601632502,3.552713678800501e-15,97.69669669669669,1.4210854715202004e-14,99.0,0.0
197.19719719719723,18.773943943943944,0.0,16.457832641260435,0.0,98.19719719719724,1.4210854715202004e-14,99.0,0.0
197.69769769769772,18.783953953953954,0.0,16.463733725136702,0.0,98.69769769769773,1.4210854715202004e-14,99.0,0.0
198.1981981981982,18.667117117117105,3.552713678800501e-15,16.46930762168166,3.552713678800501e-15,99.19819819819823,1.4210854715202004e-14,99.19819819819823,1.4210854715202004e-14
198.6986986986987,18.678698698698703,3.552713678800501e-15,16.474871593680174,3.552713678800501e-15,99.69869869869872,1.4210854715202004e-14,99.69869869869872,1.4210854715202004e-14
199.19919919919923,19.043743743743757,3.552713678800501e-15,16.481478376743564,3.552713678800501e-15,100.19919919919924,1.4210854715202004e-14,100.19919919919924,1.4210854715202004e-14
199.69969969969972,19.203903903903914,3.552713678800501e-15,16.488538766278825,3.552713678800501e-15,100.69969969969974,1.4210854715202004e-14,100.69969969969974,1.4210854715202004e-14
200.20020020020021,19.300000000000004,3.552713678800501e-15,16.49557802746636,3.552713678800501e-15,101.20020020020023,1.4210854715202004e-14,101.20020020020023,1.4210854715202004e-14
200.7007007007007,19.336126126126125,3.552713678800501e-15,16.502661481843862,0.0,101.70070070070072,1.4210854715202004e-14,101.70070070070072,1.4210854715202004e-14
201.20120120120123,19.16867867867865,0.0,16.508741158034038,0.0,102.20120120120123,0.0,102.20120120120123,0.0
201.70170170170172,18.618128128128102,3.552713678800501e-15,16.513159028443734,3.552713678800501e-15,102.70170170170172,0.0,102.70170170170172,0.0
202.20220220220222,18.289999999999996,3.552713678800501e-15,16.517563677967164,0.0,103.20220220220222,0.0,103.20220220220222,0.0
