time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
105.10510510510511,11.951591591591592,1.7763568394002505e-15,11.23068689880011,1.7763568394002505e-15,29.10510510510511,0.0,40.0,0.0
105.60560560560562,11.911551551551552,1.7763568394002505e-15,11.23378506227563,0.0,29.60560560560561,7.105427357601002e-15,40.0,0.0
106.10610610610611,11.884244244244245,0.0,11.236937496546163,0.0,30.106106106106104,7.105427357601002e-15,40.0,0.0
106.60660660660662,11.904264264264267,1.7763568394002505e-15,11.24029165433778,1.7763568394002505e-15,30.606606606606626,7.105427357601002e-15,40.0,0.0
107.10710710710711,11.924284284284285,0.0,11.24364581212939,1.7763568394002505e-15,31.10710710710712,7.105427357601002e-15,40.0,0.0
107.60760760760762,11.944304304304307,1.7763568394002505e-15,11.246999969921006,0.0,31.607607607607626,7.105427357601002e-15,40.0,0.0
108.10810810810811,11.925405405405403,1.7763568394002505e-15,11.249698789698794,1.7763568394002505e-15,32.0,0.0,40.0,0.0
108.60860860860862,11.765245245245241,1.7763568394002505e-15,11.250018975204165,1.7763568394002505e-15,32.0,0.0,40.0,0.0
109.10910910910911,11.605085085085083,1.7763568394002505e-15,11.250339160709531,1.7763568394002505e-15,32.0,0.0,40.0,0.0
109.60960960960962,11.444924924924921,1.7763568394002505e-15,11.250659346214904,0.0,32.0,0.0,40.0,0.0
110.11011011011011,11.218698698698693,1.7763568394002505e-15,11.250065003578522,1.7763568394002505e-15,32.11011011011011,7.105427357601002e-15,40.0,0.0
110.61061061061062,10.758238238238231,1.7763568394002505e-15,11.246228242985001,1.7763568394002505e-15,32.610610610610614,7.105427357601002e-15,40.0,0.0
111.11111111111111,10.43777777777778,1.7763568394002505e-15,11.242743993993999,0.0,32.22222222222219,7.105427357601002e-15,40.0,0.0
111.61161161161162,10.60794794794795,1.7763568394002505e-15,11.240495123501885,0.0,28.718718718718655,7.105427357601002e-15,40.0,0.0
112.11211211211213,10.753453453453458,1.7763568394002505e-15,11.238495535008697,0.0,26.11211211211213,0.0,40.0,0.0
112.61261261261262,10.813513513513515,0.0,11.23735953058322,0.0,26.612612612612622,0.0,40.0,0.0
113.11311311311313,10.873573573573578,1.7763568394002505e-15,11.236223526157742,1.7763568394002505e-15,27.113113113113123,7.105427357601002e-15,40.0,0.0
113.61361361361362,10.933633633633635,0.0,11.235087521732265,1.7763568394002505e-15,27.613613613613616,7.105427357601002e-15,40.0,0.0
114.11411411411413,10.954894894894892,0.0,11.233527602012177,1.7763568394002505e-15,27.88588588588587,0.0,40.0,0.0
114.61461461461462,10.844784784784782,1.7763568394002505e-15,11.230532319978783,1.7763568394002505e-15,27.385385385385376,0.0,40.0,0.0
115.11511511511513,10.73467467467467,1.7763568394002505e-15,11.227537037945392,1.7763568394002505e-15,26.884884884884862,7.105427357601002e-15,40.0,0.0
115.61561561561562,10.624564564564563,1.7763568394002505e-15,11.224541755911998,1.7763568394002505e-15,26.38438438438437,7.105427357601002e-15,40.0,0.0
116.11611611611613,10.542322322322322,0.0,11.221609391390228,1.7763568394002505e-15,26.11611611611613,0.0,40.0,0.0
116.61661661661662,10.55233233233233,1.7763568394002505e-15,11.218885305527623,1.7763568394002505e-15,26.616616616616625,0.0,40.0,0.0
117.11711711711713,10.562342342342344,1.7763568394002505e-15,11.216161219665024,0.0,27.117117117117125,7.105427357601002e-15,40.0,0.0
117.61761761761763,10.572352352352352,0.0,11.21343713380242,1.7763568394002505e-15,27.61761761761762,7.105427357601002e-15,40.0,0.0
118.11811811811813,10.591811811811812,1.7763568394002505e-15,11.210931340945468,1.7763568394002505e-15,28.118118118118133,0.0,40.0,0.0
118.61861861861863,10.64186186186186,1.7763568394002505e-15,11.209132225445787,1.7763568394002505e-15,28.61861861861862,7.105427357601002e-15,40.0,0.0
119.11911911911913,10.691911911911914,1.7763568394002505e-15,11.207333109946108,1.7763568394002505e-15,29.11911911911914,7.105427357601002e-15,40.0,0.0
119.61961961961963,10.741961961961962,0.0,11.205533994446428,0.0,29.619619619619634,7.105427357601002e-15,40.0,0.0
120.12012012012013,10.767987987987988,1.7763568394002505e-15,11.203552117691464,1.7763568394002505e-15,30.120120120120134,0.0,40.0,0.0
120.62062062062063,10.717937937937934,1.7763568394002505e-15,11.200991496961448,1.7763568394002505e-15,30.620620620620628,0.0,40.0,0.0
121.12112112112113,10.667887887887886,0.0,11.198430876231427,0.0,31.121121121121128,7.105427357601002e-15,40.0,0.0
121.62162162162163,10.617837837837838,0.0,11.195870255501406,1.7763568394002505e-15,31.62162162162162,7.105427357601002e-15,40.0,0.0
122.12212212212214,10.587327327327328,0.0,11.19344797203338,0.0,32.12212212212214,7.105427357601002e-15,40.0,0.0
122.62262262262263,10.61735735735736,1.7763568394002505e-15,11.191454307295135,1.7763568394002505e-15,32.622622622622636,7.105427357601002e-15,40.0,0.0
123.12312312312314,10.647387387387386,1.7763568394002505e-15,11.189460642556893,0.0,33.12312312312314,7.105427357601002e-15,40.0,0.0
123.62362362362363,10.677417417417416,0.0,11.187466977818646,1.7763568394002505e-15,33.62362362362364,7.105427357601002e-15,40.0,0.0
124.12412412412414,10.700000000000001,1.7763568394002505e-15,11.185489009234532,1.7763568394002505e-15,33.50350350350345,0.0,40.0,0.0
124.62462462462463,10.700000000000001,1.7763568394002505e-15,11.183558635440361,0.0,31.50150150150148,0.0,40.0,0.0
125.12512512512514,10.700000000000001,1.7763568394002505e-15,11.181628261646187,1.7763568394002505e-15,29.49949949949945,0.0,40.0,0.0
125.62562562562563,10.700000000000001,1.7763568394002505e-15,11.179697887852015,0.0,27.497497497497477,0.0,40.0,0.0
126.12612612612614,10.737837837837843,1.7763568394002505e-15,11.178373931967686,1.7763568394002505e-15,26.126126126126138,0.0,40.0,0.0
126.62662662662663,10.887987987987987,1.7763568394002505e-15,11.178849978450677,1.7763568394002505e-15,26.62662662662663,0.0,40.0,0.0
127.12712712712714,11.03813813813814,1.7763568394002505e-15,11.17932602493367,1.7763568394002505e-15,27.127127127127146,7.105427357601002e-15,40.0,0.0
127.62762762762763,11.18828828828829,0.0,11.17980207141666,0.0,27.62762762762764,7.105427357601002e-15,40.0,0.0
128.12812812812814,11.323063063063064,1.7763568394002505e-15,11.180629184472938,1.7763568394002505e-15,28.0,0.0,40.0,0.0
128.62862862862863,11.413153153153155,1.7763568394002505e-15,11.182476584757838,1.7763568394002505e-15,28.0,0.0,40.0,0.0
129.12912912912915,11.503243243243249,0.0,11.18432398504274,0.0,28.0,0.0,40.0,0.0
129.62962962962965,11.593333333333335,1.7763568394002505e-15,11.18617138532764,0.0,28.0,0.0,40.0,0.0
130.13013013013014,11.65219219219219,1.7763568394002505e-15,11.187885930219268,0.0,28.0,0.0,40.0,0.0
130.63063063063063,11.622162162162164,1.7763568394002505e-15,11.189222348222355,1.7763568394002505e-15,28.0,0.0,40.0,0.0
131.13113113113116,11.592132132132132,1.7763568394002505e-15,11.190558766225438,0.0,28.0,0.0,40.0,0.0
131.63163163163165,11.5621021021021,0.0,11.19189518422852,1.7763568394002505e-15,28.0,0.0,40.0,0.0
132.13213213213214,11.529429429429428,0.0,11.193063300749872,0.0,28.132132132132142,0.0,40.0,0.0
132.63263263263264,11.48938938938939,0.0,11.193762213140328,1.7763568394002505e-15,28.632632632632635,0.0,40.0,0.0
133.13313313313316,11.449349349349347,0.0,11.19446112553078,0.0,29.13313313313315,7.105427357601002e-15,40.0,0.0
133.63363363363365,11.40930930930931,0.0,11.195160037921237,1.7763568394002505e-15,29.633633633633643,7.105427357601002e-15,40.0,0.0
134.13413413413414,11.404144144144144,1.7763568394002505e-15,11.19620850218085,0.0,30.134134134134136,7.105427357601002e-15,40.0,0.0
134.63463463463464,11.494234234234233,1.7763568394002505e-15,11.198211712590558,1.7763568394002505e-15,30.63463463463463,7.105427357601002e-15,40.0,0.0
135.13513513513516,11.58432432432433,0.0,11.200214923000262,1.7763568394002505e-15,31.135135135135158,0.0,40.0,0.0
135.63563563563565,11.674414414414416,1.7763568394002505e-15,11.202218133409971,0.0,31.63563563563565,0.0,40.0,0.0
136.13613613613614,11.718218218218215,1.7763568394002505e-15,11.203889872395845,1.7763568394002505e-15,32.0,0.0,40.0,0.0
136.63663663663664,11.63813813813814,1.7763568394002505e-15,11.204674437864979,0.0,32.0,0.0,40.0,0.0
137.13713713713716,11.558058058058053,1.7763568394002505e-15,11.205459003334113,0.0,32.0,0.0,40.0,0.0
137.63763763763765,11.477977977977973,1.7763568394002505e-15,11.206243568803247,1.7763568394002505e-15,32.0,0.0,40.0,0.0
138.13813813813815,11.461441441441446,1.7763568394002505e-15,11.207613968005276,0.0,31.79279279279279,7.105427357601002e-15,40.0,0.0
138.63863863863864,11.611591591591592,0.0,11.210521119463152,0.0,31.04204204204205,7.105427357601002e-15,40.0,0.0
139.13913913913916,11.761741741741746,1.7763568394002505e-15,11.213428270921028,0.0,30.29129129129126,0.0,40.0,0.0
139.63963963963965,11.911891891891896,0.0,11.216335422378904,0.0,29.54054054054052,0.0,40.0,0.0
140.14014014014015,12.04242242242242,1.7763568394002505e-15,11.21953545295799,1.7763568394002505e-15,29.140140140140147,0.0,40.0,0.0
140.64064064064064,12.1225025025025,1.7763568394002505e-15,11.223488601277337,0.0,29.64064064064064,0.0,40.0,0.0
141.14114114114116,12.202582582582584,1.7763568394002505e-15,11.22744174959668,1.7763568394002505e-15,30.141141141141155,7.105427357601002e-15,40.0,0.0
141.64164164164166,12.282662662662663,1.7763568394002505e-15,11.23139489791603,1.7763568394002505e-15,30.641641641641648,7.105427357601002e-15,40.0,0.0
142.14214214214215,12.322942942942943,0.0,11.235079956717284,0.0,31.14214214214214,7.105427357601002e-15,40.0,0.0
142.64264264264264,12.26288288288288,1.7763568394002505e-15,11.23808912786026,1.7763568394002505e-15,31.642642642642635,7.105427357601002e-15,40.0,0.0
143.14314314314316,12.202822822822823,1.7763568394002505e-15,11.24109829900323,1.7763568394002505e-15,32.14314314314316,0.0,40.0,0.0
143.64364364364366,12.142762762762759,1.7763568394002505e-15,11.244107470146206,0.0,32.64364364364366,0.0,40.0,0.0
144.14414414414415,12.10864864864865,1.7763568394002505e-15,11.247211372331238,1.7763568394002505e-15,33.14414414414415,0.0,40.0,0.0
144.64464464464467,12.138678678678678,1.7763568394002505e-15,11.250549470703586,1.7763568394002505e-15,33.64464464464468,7.105427357601002e-15,40.0,0.0
145.14514514514516,12.168708708708708,1.7763568394002505e-15,11.25388756907593,0.0,34.14514514514517,7.105427357601002e-15,40.0,0.0
145.64564564564566,12.19873873873874,0.0,11.257225667448273,1.7763568394002505e-15,34.645645645645665,7.105427357601002e-15,40.0,0.0
146.14614614614615,12.22,0.0,11.260537421909138,1.7763568394002505e-15,35.14614614614616,7.105427357601002e-15,40.0,0.0
146.64664664664667,12.22,0.0,11.263785301406557,0.0,35.64664664664667,0.0,40.0,0.0
147.14714714714717,12.22,0.0,11.267033180903976,1.7763568394002505e-15,36.147147147147166,0.0,40.0,0.0
147.64764764764766,12.22,0.0,11.27028106040139,1.7763568394002505e-15,36.64764764764766,0.0,40.0,0.0
148.14814814814815,12.225925925925925,1.7763568394002505e-15,11.273582315648985,1.7763568394002505e-15,37.14814814814815,0.0,40.0,0.0
148.64864864864867,12.245945945945948,0.0,11.277010518626739,0.0,37.64864864864867,7.105427357601002e-15,40.0,0.0
149.14914914914917,12.265965965965966,1.7763568394002505e-15,11.280438721604494,1.7763568394002505e-15,38.14914914914916,7.105427357601002e-15,40.0,0.0
149.64964964964966,12.285985985985986,0.0,11.283866924582243,0.0,38.64964964964965,7.105427357601002e-15,40.0,0.0
150.15015015015015,12.287987987987988,0.0,11.287110010010013,0.0,39.15015015015015,7.105427357601002e-15,40.07507507507507,7.105427357601002e-15
150.65065065065068,12.247947947947948,1.7763568394002505e-15,11.289921154487827,1.7763568394002505e-15,39.650650650650675,0.0,40.325325325325345,7.105427357601002e-15
151.15115115115117,12.207907907907908,0.0,11.292732298965634,1.7763568394002505e-15,40.15115115115117,0.0,40.57557557557559,7.105427357601002e-15
151.65165165165166,12.167867867867868,0.0,11.295543443443448,1.7763568394002505e-15,40.65165165165166,0.0,40.82582582582584,7.105427357601002e-15
152.15215215215215,12.155215215215218,1.7763568394002505e-15,11.298529991029994,0.0,41.152152152152155,0.0,41.152152152152155,0.0
152.65265265265268,12.205265265265268,0.0,11.30191811941812,1.7763568394002505e-15,41.652652652652684,7.105427357601002e-15,41.652652652652684,7.105427357601002e-15
153.15315315315317,12.255315315315316,0.0,11.305306247806248,1.7763568394002505e-15,42.15315315315318,7.105427357601002e-15,42.15315315315318,7.105427357601002e-15
153.65365365365366,12.305365365365365,1.7763568394002505e-15,11.30869437619438,0.0,42.65365365365367,7.105427357601002e-15,42.65365365365367,7.105427357601002e-15
154.15415415415416,12.306086086086085,1.7763568394002505e-15,11.31162095328762,1.7763568394002505e-15,43.15415415415416,7.105427357601002e-15,43.15415415415416,7.105427357601002e-15
154.65465465465468,12.195975975975971,0.0,11.313510538510542,0.0,43.65465465465468,0.0,43.65465465465468,0.0
155.15515515515517,12.08586586586586,1.7763568394002505e-15,11.315400123733463,1.7763568394002505e-15,44.15515515515517,0.0,44.15515515515517,0.0
155.65565565565566,11.975755755755754,0.0,11.317289708956379,0.0,44.655655655655664,0.0,44.655655655655664,0.0
156.15615615615616,11.931231231231234,1.7763568394002505e-15,11.319559700888819,0.0,45.15615615615616,0.0,45.15615615615616,0.0
156.65665665665668,12.031331331331334,1.7763568394002505e-15,11.322668538385841,0.0,45.65665665665667,7.105427357601002e-15,45.65665665665667,7.105427357601002e-15
157.15715715715717,12.131431431431436,0.0,11.325777375882865,0.0,46.157157157157165,7.105427357601002e-15,46.157157157157165,7.105427357601002e-15
157.65765765765767,12.231531531531532,1.7763568394002505e-15,11.328886213379887,0.0,46.65765765765766,7.105427357601002e-15,46.65765765765766,7.105427357601002e-15
158.15815815815816,12.318978978978977,1.7763568394002505e-15,11.332207728297918,1.7763568394002505e-15,47.15815815815815,7.105427357601002e-15,47.15815815815815,7.105427357601002e-15
158.65865865865868,12.379039039039041,0.0,11.335989595608268,0.0,47.65865865865868,0.0,47.65865865865868,0.0
159.15915915915917,12.4390990990991,1.7763568394002505e-15,11.339771462918618,0.0,48.159159159159174,0.0,48.159159159159174,0.0
159.65965965965967,12.499159159159161,1.7763568394002505e-15,11.343553330228968,1.7763568394002505e-15,48.65965965965967,0.0,48.65965965965967,0.0
160.16016016016016,12.556016016016015,0.0,11.34750304471138,1.7763568394002505e-15,49.16016016016016,0.0,49.16016016016016,0.0
160.66066066066068,12.606066066066067,1.7763568394002505e-15,11.351809434434438,1.7763568394002505e-15,49.66066066066069,7.105427357601002e-15,49.66066066066069,7.105427357601002e-15
161.16116116116117,12.656116116116118,1.7763568394002505e-15,11.356115824157495,1.7763568394002505e-15,50.16116116116118,7.105427357601002e-15,50.16116116116118,7.105427357601002e-15
161.66166166166167,12.706166166166168,1.7763568394002505e-15,11.36042221388055,1.7763568394002505e-15,50.661661661661675,7.105427357601002e-15,50.661661661661675,7.105427357601002e-15
162.1621621621622,12.717297297297293,0.0,11.364417710393324,1.7763568394002505e-15,51.16216216216219,0.0,51.16216216216219,0.0
162.66266266266268,12.647227227227223,1.7763568394002505e-15,11.367764553171058,0.0,51.66266266266268,0.0,51.66266266266268,0.0
163.16316316316318,12.577157157157158,1.7763568394002505e-15,11.371111395948798,1.7763568394002505e-15,52.163163163163176,0.0,52.163163163163176,0.0
163.66366366366367,12.507087087087086,0.0,11.374458238726534,0.0,52.66366366366367,0.0,52.66366366366367,0.0
164.1641641641642,12.402542542542534,0.0,11.37708637082572,0.0,52.09709709709695,0.0,53.0,0.0
164.66466466466468,12.227367367367362,1.7763568394002505e-15,11.37824202251032,1.7763568394002505e-15,49.34434434434423,7.105427357601002e-15,53.0,0.0
165.16516516516518,12.052192192192189,1.7763568394002505e-15,11.379397674194916,1.7763568394002505e-15,46.591591591591516,7.105427357601002e-15,53.0,0.0
165.66566566566567,11.877017017017014,1.7763568394002505e-15,11.380553325879509,1.7763568394002505e-15,43.838838838838804,7.105427357601002e-15,53.0,0.0
166.1661661661662,11.799879879879883,1.7763568394002505e-15,11.382174602887458,1.7763568394002505e-15,42.16616616616619,0.0,53.0,0.0
166.66666666666669,11.920000000000003,1.7763568394002505e-15,11.384732740485756,1.7763568394002505e-15,42.666666666666686,0.0,53.0,0.0
167.16716716716718,12.040120120120124,0.0,11.387290878084055,1.7763568394002505e-15,43.16716716716718,0.0,53.0,0.0
167.66766766766767,12.160240240240242,0.0,11.389849015682353,1.7763568394002505e-15,43.66766766766767,0.0,53.0,0.0
168.1681681681682,12.209729729729727,1.7763568394002505e-15,11.392030808119046,0.0,42.82282282282265,7.105427357601002e-15,53.0,0.0
168.6686686686687,12.119639639639638,1.7763568394002505e-15,11.393468870831617,1.7763568394002505e-15,39.3193193193192,7.105427357601002e-15,53.0,0.0
169.16916916916918,12.029549549549547,1.7763568394002505e-15,11.39490693354419,0.0,35.815815815815746,7.105427357601002e-15,53.0,0.0
169.66966966966967,11.939459459459458,1.7763568394002505e-15,11.396344996256762,1.7763568394002505e-15,32.312312312312294,7.105427357601002e-15,53.0,0.0
170.1701701701702,11.873193193193192,1.7763568394002505e-15,11.397692539324552,0.0,29.489489489489415,0.0,53.0,0.0
170.6706706706707,11.853173173173174,0.0,11.398864367787764,1.7763568394002505e-15,27.987987987987935,0.0,53.0,0.0
171.17117117117118,11.833153153153152,1.7763568394002505e-15,11.400036196250971,1.7763568394002505e-15,26.486486486486456,0.0,53.0,0.0
171.67167167167167,11.813133133133134,0.0,11.401208024714181,1.7763568394002505e-15,24.984984984984976,0.0,53.0,0.0
172.1721721721722,11.81721721721722,0.0,11.402568485352504,0.0,24.172172172172196,0.0,53.0,0.0
172.6726726726727,11.867267267267268,1.7763568394002505e-15,11.404288663161962,0.0,24.67267267267269,0.0,53.0,0.0
173.17317317317318,11.917317317317316,1.7763568394002505e-15,11.406008840971422,1.7763568394002505e-15,25.173173173173183,0.0,53.0,0.0
173.67367367367368,11.96736736736737,1.7763568394002505e-15,11.407729018780879,1.7763568394002505e-15,25.673673673673676,0.0,53.0,0.0
174.1741741741742,12.013933933933938,1.7763568394002505e-15,11.409593931706,1.7763568394002505e-15,26.174174174174198,0.0,53.0,0.0
174.6746746746747,12.053973973973978,1.7763568394002505e-15,11.411730015020249,1.7763568394002505e-15,26.67467467467469,0.0,53.0,0.0
175.17517517517518,12.094014014014016,1.7763568394002505e-15,11.413866098334493,1.7763568394002505e-15,27.175175175175184,0.0,53.0,0.0
175.67567567567568,12.134054054054053,1.7763568394002505e-15,11.416002181648736,0.0,27.675675675675677,0.0,53.0,0.0
176.1761761761762,12.103623623623617,1.7763568394002505e-15,11.417487925872761,1.7763568394002505e-15,28.0,0.0,53.0,0.0
176.6766766766767,11.943463463463459,0.0,11.417776454953424,1.7763568394002505e-15,28.0,0.0,53.0,0.0
177.17717717717719,11.7833033033033,0.0,11.418064984034087,0.0,28.0,0.0,53.0,0.0
177.6776776776777,11.623143143143135,1.7763568394002505e-15,11.41835351311475,0.0,28.0,0.0,53.0,0.0
178.1781781781782,11.509309309309305,1.7763568394002505e-15,11.418520974157678,1.7763568394002505e-15,27.8218218218218,0.0,53.0,0.0
178.6786786786787,11.47927927927928,1.7763568394002505e-15,11.418469424480662,0.0,27.321321321321307,0.0,53.0,0.0
179.1791791791792,11.449249249249249,0.0,11.418417874803646,1.7763568394002505e-15,26.820820820820813,0.0,53.0,0.0
179.6796796796797,11.419219219219217,0.0,11.418366325126627,0.0,26.320320320320292,0.0,53.0,0.0
180.1801801801802,11.385585585585586,1.7763568394002505e-15,11.418156783156785,1.7763568394002505e-15,26.1801801801802,0.0,53.0,0.0
180.6806806806807,11.345545545545546,1.7763568394002505e-15,11.417666365999702,1.7763568394002505e-15,26.680680680680695,0.0,53.0,0.0
181.1811811811812,11.305505505505506,0.0,11.417175948842615,1.7763568394002505e-15,27.181181181181188,0.0,53.0,0.0
181.6816816816817,11.265465465465466,1.7763568394002505e-15,11.416685531685532,0.0,27.68168168168171,0.0,53.0,0.0
182.1821821821822,11.239999999999998,1.7763568394002505e-15,11.416198995220737,1.7763568394002505e-15,28.182182182182203,0.0,53.0,0.0
182.6826826826827,11.239999999999998,1.7763568394002505e-15,11.415719239306197,0.0,28.682682682682696,0.0,53.0,0.0
183.1831831831832,11.239999999999998,1.7763568394002505e-15,11.415239483391659,0.0,29.18318318318319,0.0,53.0,0.0
183.6836836836837,11.239999999999998,1.7763568394002505e-15,11.41475972747712,0.0,29.683683683683718,7.105427357601002e-15,53.0,0.0
184.1841841841842,11.236316316316318,1.7763568394002505e-15,11.414244158838597,1.7763568394002505e-15,30.18418418418421,7.105427357601002e-15,53.0,0.0
184.6846846846847,11.226306306306304,1.7763568394002505e-15,11.413667085739318,1.7763568394002505e-15,30.684684684684704,7.105427357601002e-15,53.0,0.0
185.1851851851852,11.216296296296294,1.7763568394002505e-15,11.413090012640039,1.7763568394002505e-15,31.185185185185198,7.105427357601002e-15,53.0,0.0
185.6856856856857,11.206286286286286,0.0,11.41251293954076,1.7763568394002505e-15,31.685685685685712,0.0,53.0,0.0
186.1861861861862,11.16648648648648,1.7763568394002505e-15,11.411583907174162,0.0,32.186186186186205,0.0,53.0,0.0
186.6866866866867,11.076396396396392,1.7763568394002505e-15,11.410060707012207,0.0,32.6866866866867,0.0,53.0,0.0
187.1871871871872,10.986306306306306,0.0,11.408537506850251,0.0,33.18718718718719,0.0,53.0,0.0
187.6876876876877,10.896216216216214,1.7763568394002505e-15,11.407014306688295,0.0,33.687687687687706,7.105427357601002e-15,53.0,0.0
188.1881881881882,10.866346346346349,0.0,11.40578049381969,1.7763568394002505e-15,33.43543543543537,7.105427357601002e-15,53.0,0.0
188.6886886886887,10.936416416416419,1.7763568394002505e-15,11.405026940714508,1.7763568394002505e-15,31.933933933933893,7.105427357601002e-15,53.0,0.0
189.1891891891892,11.006486486486489,1.7763568394002505e-15,11.404273387609335,1.7763568394002505e-15,30.432432432432414,7.105427357601002e-15,53.0,0.0
189.68968968968971,11.076556556556557,1.7763568394002505e-15,11.403519834504154,1.7763568394002505e-15,28.930930930930856,0.0,53.0,0.0
190.1901901901902,11.14662662662663,0.0,11.403049607721757,0.0,28.0,0.0,53.0,0.0
190.6906906906907,11.2166966966967,1.7763568394002505e-15,11.403041650202836,1.7763568394002505e-15,28.0,0.0,53.0,0.0
191.1911911911912,11.286766766766766,1.7763568394002505e-15,11.403033692683914,1.7763568394002505e-15,28.0,0.0,53.0,0.0
191.69169169169172,11.35683683683684,1.7763568394002505e-15,11.40302573516499,0.0,28.0,0.0,53.0,0.0
192.1921921921922,11.396156156156154,1.7763568394002505e-15,11.402978213393807,0.0,28.19219219219221,0.0,53.0,0.0
192.6926926926927,11.386146146146146,0.0,11.402867223967956,1.7763568394002505e-15,28.69269269269271,7.105427357601002e-15,53.0,0.0
193.19319319319322,11.376136136136138,1.7763568394002505e-15,11.402756234542101,1.7763568394002505e-15,29.193193193193224,0.0,53.0,0.0
193.69369369369372,11.366126126126124,1.7763568394002505e-15,11.402645245116249,1.7763568394002505e-15,29.693693693693717,0.0,53.0,0.0
194.1941941941942,11.383303303303306,1.7763568394002505e-15,11.40277292335466,0.0,30.19419419419421,0.0,53.0,0.0
194.6946946946947,11.443363363363362,1.7763568394002505e-15,11.403277056774845,1.7763568394002505e-15,30.694694694694704,0.0,53.0,0.0
195.19519519519523,11.503423423423426,0.0,11.403781190195033,0.0,31.195195195195218,7.105427357601002e-15,53.0,0.0
195.69569569569572,11.563483483483484,1.7763568394002505e-15,11.404285323615222,1.7763568394002505e-15,31.69569569569571,7.105427357601002e-15,53.0,0.0
196.1961961961962,11.623543543543546,0.0,11.405023278277243,1.7763568394002505e-15,32.196196196196205,7.105427357601002e-15,53.0,0.0
196.6966966966967,11.683603603603602,1.7763568394002505e-15,11.406123894457226,0.0,32.6966966966967,7.105427357601002e-15,53.0,0.0
197.19719719719723,11.743663663663668,0.0,11.407224510637207,0.0,33.19719719719723,0.0,53.0,0.0
197.69769769769772,11.803723723723724,1.7763568394002505e-15,11.408325126817187,0.0,33.69769769769772,0.0,53.0,0.0
198.1981981981982,11.81225225225225,0.0,11.409139548639546,0.0,34.19819819819821,0.0,53.0,0.0
198.6986986986987,11.74218218218218,1.7763568394002505e-15,11.409517451795226,0.0,34.698698698698706,0.0,53.0,0.0
199.19919919919923,11.672112112112107,1.7763568394002505e-15,11.409895354950907,1.7763568394002505e-15,35.199199199199235,7.105427357601002e-15,53.0,0.0
199.69969969969972,11.602042042042042,1.7763568394002505e-15,11.410273258106587,1.7763568394002505e-15,35.69969969969973,7.105427357601002e-15,53.0,0.0
200.20020020020021,11.471911911911905,1.7763568394002505e-15,11.410210655929559,0.0,36.20020020020022,7.105427357601002e-15,53.0,0.0
200.7007007007007,11.251691691691688,0.0,11.409487295753463,1.7763568394002505e-15,36.700700700700715,7.105427357601002e-15,53.0,0.0
201.20120120120123,11.172312312312318,1.7763568394002505e-15,11.409025786537239,1.7763568394002505e-15,34.78678678678648,0.0,53.0,0.0
201.70170170170172,11.302442442442446,1.7763568394002505e-15,11.408953796908081,1.7763568394002505e-15,29.281281281281053,0.0,53.0,0.0
202.20220220220222,11.440660660660667,1.7763568394002505e-15,11.409476947341435,1.7763568394002505e-15,26.202202202202216,0.0,53.0,0.0
202.7027027027027,11.590810810810812,1.7763568394002505e-15,11.410878076678888,1.7763568394002505e-15,26.70270270270271,0.0,53.0,0.0
203.20320320320323,11.740960960960967,1.7763568394002505e-15,11.41227920601634,1.7763568394002505e-15,27.20320320320323,0.0,53.0,0.0
203.70370370370372,11.891111111111117,0.0,11.413680335353792,1.7763568394002505e-15,27.703703703703724,0.0,53.0,0.0
204.20420420420422,11.975915915915918,1.7763568394002505e-15,11.415030713180341,1.7763568394002505e-15,28.0,0.0,53.0,0.0
204.7047047047047,11.965905905905908,1.7763568394002505e-15,11.416307451559687,1.7763568394002505e-15,28.0,0.0,53.0,0.0
205.20520520520523,11.955895895895894,1.7763568394002505e-15,11.417584189939033,0.0,28.0,0.0,53.0,0.0
205.70570570570572,11.945885885885884,0.0,11.418860928318379,0.0,28.0,0.0,53.0,0.0
206.20620620620622,11.98948948948949,1.7763568394002505e-15,11.420603411477197,1.7763568394002505e-15,28.206206206206218,0.0,53.0,0.0
206.7067067067067,12.109609609609608,1.7763568394002505e-15,11.423010598350402,0.0,28.70670670670671,0.0,53.0,0.0
207.20720720720723,12.229729729729737,1.7763568394002505e-15,11.425417785223607,1.7763568394002505e-15,29.20720720720724,7.105427357601002e-15,53.0,0.0
207.70770770770773,12.349849849849852,1.7763568394002505e-15,11.427824972096817,0.0,29.707707707707733,7.105427357601002e-15,53.0,0.0
208.20820820820822,12.415835835835836,0.0,11.430173426173425,0.0,30.208208208208227,7.105427357601002e-15,53.0,0.0
208.70870870870874,12.405825825825827,1.7763568394002505e-15,11.432439428439427,1.7763568394002505e-15,30.70870870870874,0.0,53.0,0.0
209.20920920920923,12.395815815815814,1.7763568394002505e-15,11.434705430705431,1.7763568394002505e-15,31.209209209209234,0.0,53.0,0.0
209.70970970970973,12.385805805805804,1.7763568394002505e-15,11.436971432971433,0.0,31.709709709709728,0.0,53.0,0.0
210.21021021021022,12.35897897897898,1.7763568394002505e-15,11.439021166719277,1.7763568394002505e-15,32.0,0.0,53.0,0.0
210.71071071071074,12.308928928928925,1.7763568394002505e-15,11.440772243942053,1.7763568394002505e-15,32.0,0.0,53.0,0.0
211.21121121121124,12.258878878878877,0.0,11.44252332116483,1.7763568394002505e-15,32.0,0.0,53.0,0.0
