time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
98.0980980980981,26.61613613613614,3.552713678800501e-15,18.23329042888326,3.552713678800501e-15,98.09809809809812,1.4210854715202004e-14,98.09809809809812,1.4210854715202004e-14
98.59859859859861,27.090850850850863,0.0,18.278250816062442,0.0,98.59859859859863,1.4210854715202004e-14,98.59859859859863,1.4210854715202004e-14
99.0990990990991,27.36846846846847,3.552713678800501e-15,18.324162545368583,0.0,99.09909909909912,1.4210854715202004e-14,99.09909909909912,1.4210854715202004e-14
99.59959959959961,27.257607607607618,3.552713678800501e-15,18.369051997977888,3.552713678800501e-15,99.59959959959961,0.0,99.59959959959961,0.0
100.10010010010011,27.748098098098104,0.0,18.41594501840149,3.552713678800501e-15,100.10010010010011,0.0,100.10010010010011,0.0
100.60060060060061,28.222492492492506,0.0,18.464732018852025,3.552713678800501e-15,100.60060060060061,0.0,100.60060060060061,0.0
101.10110110110111,28.513603603603606,3.552713678800501e-15,18.51448004069036,0.0,101.10110110110111,0.0,101.10110110110111,0.0
101.60160160160162,28.46956956956958,3.552713678800501e-15,18.56351772350928,0.0,101.60160160160162,0.0,101.60160160160162,0.0
102.10210210210211,28.960060060060066,0.0,18.61447901919137,3.552713678800501e-15,102.10210210210211,0.0,102.10210210210211,0.0
102.60260260260262,29.434134134134148,0.0,18.66725608582772,3.552713678800501e-15,102.60260260260262,0.0,102.60260260260262,0.0
103.10310310310311,29.6239039039039,3.552713678800501e-15,18.720447147583787,3.552713678800501e-15,103.10310310310311,0.0,103.10310310310311,0.0
103.60360360360362,29.20153153153155,3.552713678800501e-15,18.77107828773591,3.552713678800501e-15,103.6036036036036,1.4210854715202004e-14,103.6036036036036,1.4210854715202004e-14
104.10410410410411,29.692022022022023,3.552713678800501e-15,18.823580726245208,0.0,104.1041041041041,1.4210854715202004e-14,104.1041041041041,1.4210854715202004e-14
104.60460460460462,30.165775775775785,0.0,18.877847903497038,3.552713678800501e-15,104.60460460460465,2.842170943040401e-14,104.60460460460465,2.842170943040401e-14
105.10510510510511,30.55936936936937,0.0,18.933472891984742,3.552713678800501e-15,105.10510510510514,2.842170943040401e-14,105.10510510510514,2.842170943040401e-14
105.60560560560562,30.923493493493503,3.552713678800501e-15,18.99029558553457,0.0,105.60560560560563,1.4210854715202004e-14,105.60560560560563,1.4210854715202004e-14
106.10610610610611,31.41398398398399,0.0,19.04889585860997,0.0,106.10610610610613,1.4210854715202004e-14,106.10610610610613,1.4210854715202004e-14
106.60660660660662,31.88741741741743,3.552713678800501e-15,19.10916896888992,0.0,106.60660660660662,0.0,106.60660660660662,0.0
107.10710710710711,32.246416416416416,0.0,19.170557468139744,3.552713678800501e-15,107.10710710710711,0.0,107.10710710710711,0.0
107.60760760760762,32.48760760760762,0.0,19.232928364652306,0.0,107.6076076076076,1.4210854715202004e-14,107.6076076076076,1.4210854715202004e-14
108.10810810810811,32.988108108108115,0.0,19.29825228894097,0.0,108.1081081081081,1.4210854715202004e-14,108.1081081081081,1.4210854715202004e-14
108.60860860860862,33.32135135135134,7.105427357601002e-15,19.363112109911466,0.0,108.60860860860862,0.0,108.60860860860862,0.0
109.10910910910911,32.84377377377376,0.0,19.424955870998144,3.552713678800501e-15,109.10910910910911,0.0,109.10910910910911,0.0
109.60960960960962,31.93055555555556,0.0,19.482185155464776,0.0,109.60960960960963,1.4210854715202004e-14,109.60960960960963,1.4210854715202004e-14
110.11011011011011,32.11574074074075,7.105427357601002e-15,19.540118664915884,3.552713678800501e-15,110.11011011011013,1.4210854715202004e-14,110.11011011011013,1.4210854715202004e-14
110.61061061061062,32.047627627627605,0.0,19.596922524415906,3.552713678800501e-15,110.61061061061062,0.0,110.61061061061062,0.0
111.11111111111111,30.997777777777763,7.105427357601002e-15,19.648284068822193,0.0,111.11111111111111,0.0,111.11111111111111,0.0
111.61161161161162,29.972367367367376,3.552713678800501e-15,19.694677753588174,3.552713678800501e-15,111.61161161161161,1.4210854715202004e-14,111.61161161161161,1.4210854715202004e-14
112.11211211211213,30.11751251251252,0.0,19.741594825119105,3.552713678800501e-15,112.1121121121121,2.842170943040401e-14,112.1121121121121,2.842170943040401e-14
112.61261261261262,30.013783783783765,0.0,19.787415059307104,0.0,112.6126126126126,2.842170943040401e-14,112.6126126126126,2.842170943040401e-14
113.11311311311313,28.994004004003962,0.0,19.828157742749195,3.552713678800501e-15,113.11311311311314,1.4210854715202004e-14,113.11311311311314,1.4210854715202004e-14
113.61361361361362,27.98183183183182,7.105427357601002e-15,19.864078487444875,3.552713678800501e-15,113.61361361361364,1.4210854715202004e-14,113.61361361361364,1.4210854715202004e-14
114.11411411411413,27.86411411411413,0.0,19.89916432808355,3.552713678800501e-15,114.11411411411413,0.0,114.11411411411413,0.0
114.61461461461462,28.16289289289289,3.552713678800501e-15,19.935252291022756,3.552713678800501e-15,114.61461461461462,0.0,114.61461461461462,0.0
115.11511511511513,27.779059059059044,3.552713678800501e-15,19.968933396289856,0.0,115.11511511511512,1.4210854715202004e-14,115.11511511511512,1.4210854715202004e-14
115.61561561561562,27.38366366366366,3.552713678800501e-15,19.999645705300512,3.552713678800501e-15,115.61561561561561,1.4210854715202004e-14,115.61561561561561,1.4210854715202004e-14
116.11611611611613,27.175215215215225,0.0,20.030674921813933,3.552713678800501e-15,116.11611611611616,2.842170943040401e-14,116.11611611611616,2.842170943040401e-14
116.61661661661662,27.39903903903903,0.0,20.06230060697873,3.552713678800501e-15,116.61661661661665,2.842170943040401e-14,116.61661661661665,2.842170943040401e-14
117.11711711711713,26.99459459459458,0.0,20.091453480860274,3.552713678800501e-15,117.11711711711715,1.4210854715202004e-14,117.11711711711715,1.4210854715202004e-14
117.61761761761763,26.544144144144134,3.552713678800501e-15,20.117388803405763,0.0,117.61761761761764,1.4210854715202004e-14,117.61761761761764,1.4210854715202004e-14
118.11811811811813,26.30866866866868,0.0,20.14413443852627,3.552713678800501e-15,118.11811811811813,0.0,118.11811811811813,0.0
118.61861861861863,26.769129129129134,3.552713678800501e-15,20.17350328893201,0.0,118.61861861861863,0.0,118.61861861861863,0.0
119.11911911911913,26.998498498498485,0.0,20.201743130385296,0.0,119.11911911911913,0.0,119.11911911911913,0.0
119.61961961961963,26.487987987987985,3.552713678800501e-15,20.22636824569668,3.552713678800501e-15,119.61961961961963,0.0,119.61961961961963,0.0
120.12012012012013,26.07597597597597,3.552713678800501e-15,20.250697128947138,0.0,120.12012012012016,2.842170943040401e-14,120.12012012012016,2.842170943040401e-14
120.62062062062063,25.97587587587588,3.552713678800501e-15,20.274087944004624,3.552713678800501e-15,120.62062062062066,2.842170943040401e-14,120.62062062062066,2.842170943040401e-14
121.12112112112113,25.863663663663658,0.0,20.297088123891406,3.552713678800501e-15,121.12112112112115,1.4210854715202004e-14,121.12112112112115,1.4210854715202004e-14
121.62162162162163,25.71351351351351,0.0,20.31886474402869,3.552713678800501e-15,121.62162162162164,1.4210854715202004e-14,121.62162162162164,1.4210854715202004e-14
122.12212212212214,25.675715715715732,7.105427357601002e-15,20.341170540792696,3.552713678800501e-15,122.12212212212214,0.0,122.12212212212214,0.0
122.62262262262263,25.986026026026032,3.552713678800501e-15,20.365115917596935,3.552713678800501e-15,122.62262262262263,0.0,122.62262262262263,0.0
123.12312312312314,26.28771771771772,3.552713678800501e-15,20.389512395952213,0.0,123.12312312312312,1.4210854715202004e-14,123.12312312312312,1.4210854715202004e-14
123.62362362362363,26.562992992992996,0.0,20.415291518898922,3.552713678800501e-15,123.62362362362362,1.4210854715202004e-14,123.62362362362362,1.4210854715202004e-14
124.12412412412414,26.658288288288276,0.0,20.440544973656134,0.0,124.12412412412414,0.0,124.12412412412414,0.0
124.62462462462463,26.442132132132137,0.0,20.464645865624668,3.552713678800501e-15,124.62462462462463,0.0,124.62462462462463,0.0
125.12512512512514,26.901966966966974,0.0,20.491401185122132,3.552713678800501e-15,125.12512512512515,1.4210854715202004e-14,125.12512512512515,1.4210854715202004e-14
125.62562562562563,27.269834834834846,7.105427357601002e-15,20.522125925610656,0.0,125.62562562562564,1.4210854715202004e-14,125.62562562562564,1.4210854715202004e-14
126.12612612612614,27.63770270270271,0.0,20.552850666099175,0.0,126.12612612612614,0.0,126.12612612612614,0.0
126.62662662662663,28.005570570570576,0.0,20.583575406587695,0.0,126.62662662662663,0.0,126.62662662662663,0.0
127.12712712712714,27.578258258258195,0.0,20.611395197420677,0.0,127.12712712712712,1.4210854715202004e-14,127.12712712712712,1.4210854715202004e-14
127.62762762762763,25.647627627627635,3.552713678800501e-15,20.63209091581322,0.0,127.62762762762762,1.4210854715202004e-14,127.62762762762762,1.4210854715202004e-14
128.12812812812814,26.148128128128143,3.552713678800501e-15,20.656899582208755,0.0,128.1281281281281,2.842170943040401e-14,128.1281281281281,2.842170943040401e-14
128.62862862862863,26.648628628628636,3.552713678800501e-15,20.681708248604284,3.552713678800501e-15,128.6286286286286,2.842170943040401e-14,128.6286286286286,2.842170943040401e-14
129.12912912912915,26.730750750750694,0.0,20.70530127101153,3.552713678800501e-15,129.12912912912913,2.842170943040401e-14,129.12912912912913,2.842170943040401e-14
129.62962962962965,25.92765432098765,7.105427357601002e-15,20.725635324528465,3.552713678800501e-15,129.62962962962962,2.842170943040401e-14,129.62962962962962,2.842170943040401e-14
130.13013013013014,26.034427761094427,0.0,20.746647966750096,3.552713678800501e-15,130.1301301301301,2.842170943040401e-14,130.1301301301301,2.842170943040401e-14
130.63063063063063,26.141201201201206,3.552713678800501e-15,20.767660608971735,0.0,130.6306306306306,2.842170943040401e-14,130.6306306306306,2.842170943040401e-14
131.13113113113116,25.48828828828815,0.0,20.78580734639961,3.552713678800501e-15,131.13113113113113,2.842170943040401e-14,131.13113113113113,2.842170943040401e-14
131.63163163163165,23.458081414748083,3.552713678800501e-15,20.796158286563532,3.552713678800501e-15,131.63163163163162,2.842170943040401e-14,131.63163163163162,2.842170943040401e-14
132.13213213213214,23.564854854854854,3.552713678800501e-15,20.80728508276138,3.552713678800501e-15,132.1321321321321,2.842170943040401e-14,132.1321321321321,2.842170943040401e-14
132.63263263263264,23.671628294961632,3.552713678800501e-15,20.818411878959214,0.0,132.6326326326326,2.842170943040401e-14,132.6326326326326,2.842170943040401e-14
133.13313313313316,23.305335335335254,0.0,20.827828923936753,3.552713678800501e-15,133.13313313313319,2.842170943040401e-14,133.13313313313319,2.842170943040401e-14
133.63363363363365,22.108508508508514,3.552713678800501e-15,20.832826257385143,3.552713678800501e-15,133.63363363363368,2.842170943040401e-14,133.63363363363368,2.842170943040401e-14
134.13413413413414,22.21528194861528,0.0,20.838642171787548,3.552713678800501e-15,134.13413413413417,2.842170943040401e-14,134.13413413413417,2.842170943040401e-14
134.63463463463464,22.322055388722053,3.552713678800501e-15,20.844458086189952,3.552713678800501e-15,134.63463463463466,2.842170943040401e-14,134.63463463463466,2.842170943040401e-14
135.13513513513516,22.186486486486448,0.0,20.84946295003491,3.552713678800501e-15,135.1351351351352,2.842170943040401e-14,135.1351351351352,2.842170943040401e-14
135.63563563563565,21.712178845512195,3.552713678800501e-15,20.85338259502803,3.552713678800501e-15,135.63563563563568,2.842170943040401e-14,135.63563563563568,2.842170943040401e-14
136.13613613613614,22.089222555889226,3.552713678800501e-15,20.860281782846762,3.552713678800501e-15,136.13613613613617,2.842170943040401e-14,136.13613613613617,2.842170943040401e-14
136.63663663663664,22.46626626626627,3.552713678800501e-15,20.867180970665505,3.552713678800501e-15,136.63663663663667,2.842170943040401e-14,136.63663663663667,2.842170943040401e-14
137.13713713713716,22.070770770770658,3.552713678800501e-15,20.87161910125122,3.552713678800501e-15,137.13713713713716,0.0,137.13713713713716,0.0
137.63763763763765,20.396346346346355,3.552713678800501e-15,20.87058427832673,0.0,137.63763763763765,0.0,137.63763763763765,0.0
138.13813813813815,20.7466966966967,3.552713678800501e-15,20.872312232572675,3.552713678800501e-15,138.13813813813815,0.0,138.13813813813815,0.0
138.63863863863864,21.097047047047052,3.552713678800501e-15,20.874040186818608,3.552713678800501e-15,138.63863863863864,0.0,138.63863863863864,0.0
139.13913913913916,20.30923923923908,0.0,20.872030928713716,0.0,120.49449449449162,0.0,139.0,0.0
139.63963963963965,17.722642642642654,0.0,20.86156036155121,3.552713678800501e-15,72.63963963963965,0.0,139.0,0.0
140.14014014014015,18.126379713046386,0.0,20.854306354958133,3.552713678800501e-15,73.14014014014015,0.0,139.0,0.0
140.64064064064064,18.53011678345012,3.552713678800501e-15,20.84705234836505,3.552713678800501e-15,73.64064064064064,0.0,139.0,0.0
141.14114114114116,18.156636636636538,0.0,20.83748321511498,3.552713678800501e-15,74.14114114114115,1.4210854715202004e-14,139.0,0.0
141.64164164164166,16.54648648648649,3.552713678800501e-15,20.82288305120461,3.552713678800501e-15,74.64164164164164,1.4210854715202004e-14,139.0,0.0
142.14214214214215,16.816756756756764,3.552713678800501e-15,20.810470653633207,3.552713678800501e-15,75.14214214214213,1.4210854715202004e-14,139.0,0.0
142.64264264264264,17.08702702702703,3.552713678800501e-15,20.7980582560618,3.552713678800501e-15,75.64264264264263,1.4210854715202004e-14,139.0,0.0
143.14314314314316,17.176936936936922,0.0,20.785336230336238,3.552713678800501e-15,76.14314314314315,1.4210854715202004e-14,139.0,0.0
143.64364364364366,16.917127127127124,3.552713678800501e-15,20.771864919106303,3.552713678800501e-15,74.53687020353668,1.4210854715202004e-14,139.0,0.0
144.14414414414415,16.907117117117114,3.552713678800501e-15,20.75845249190078,3.552713678800501e-15,67.6966966966966,1.4210854715202004e-14,139.0,0.0
144.64464464464467,16.897107107107107,0.0,20.745040064695242,0.0,60.85652318985616,0.0,139.0,0.0
145.14514514514516,16.93064064064065,3.552713678800501e-15,20.731820761394175,0.0,56.14514514514518,1.4210854715202004e-14,139.0,0.0
145.64564564564566,16.84357357357356,3.552713678800501e-15,20.718461237681687,3.552713678800501e-15,56.06306306306304,1.4210854715202004e-14,139.0,0.0
146.14614614614615,16.536146146146155,3.552713678800501e-15,20.704646532656973,3.552713678800501e-15,55.146146146146165,1.4210854715202004e-14,139.0,0.0
146.64664664664667,17.03664664664667,3.552713678800501e-15,20.693349707922444,3.552713678800501e-15,55.64664664664667,0.0,139.0,0.0
147.14714714714717,17.31936936936936,3.552713678800501e-15,20.681847232912613,0.0,56.147147147147166,0.0,139.0,0.0
147.64764764764766,17.244494494494496,3.552713678800501e-15,20.670194067177587,3.552713678800501e-15,56.64764764764766,0.0,139.0,0.0
148.14814814814815,17.573703703703703,3.552713678800501e-15,20.659731735102106,3.552713678800501e-15,57.14814814814815,0.0,139.0,0.0
148.64864864864867,17.9656756756757,0.0,20.650659161296748,0.0,57.64864864864866,1.4210854715202004e-14,139.0,0.0
149.14914914914917,18.193663663663646,3.552713678800501e-15,20.642415489382234,3.552713678800501e-15,58.14914914914915,1.4210854715202004e-14,139.0,0.0
149.64964964964966,18.00380380380381,3.552713678800501e-15,20.633589736559312,3.552713678800501e-15,58.649649649649646,1.4210854715202004e-14,139.0,0.0
150.15015015015015,18.317117117117117,3.552713678800501e-15,20.626261374619663,3.552713678800501e-15,59.15015015015014,1.4210854715202004e-14,139.0,0.0
150.65065065065068,18.707507507507525,0.0,20.620799290018503,3.552713678800501e-15,59.65065065065069,1.4210854715202004e-14,139.0,0.0
151.15115115115117,19.082782782782797,0.0,20.615692754695996,0.0,60.15115115115118,1.4210854715202004e-14,139.0,0.0
151.65165165165166,19.44738738738739,3.552713678800501e-15,20.611835564394518,3.552713678800501e-15,60.651651651651676,1.4210854715202004e-14,139.0,0.0
152.15215215215215,19.878458458458457,3.552713678800501e-15,20.609875468218483,3.552713678800501e-15,61.15215215215217,1.4210854715202004e-14,139.0,0.0
152.65265265265268,20.333913913913936,0.0,20.610006856056263,3.552713678800501e-15,61.65265265265269,1.4210854715202004e-14,139.0,0.0
153.15315315315317,20.778648648648666,3.552713678800501e-15,20.610556901987255,0.0,62.153153153153184,1.4210854715202004e-14,139.0,0.0
153.65365365365366,21.19906906906908,3.552713678800501e-15,20.612472519581644,0.0,62.65365365365368,1.4210854715202004e-14,139.0,0.0
154.15415415415416,21.3265965965966,3.552713678800501e-15,20.614792830383454,3.552713678800501e-15,63.15415415415417,1.4210854715202004e-14,139.0,0.0
154.65465465465468,21.114654654654682,3.552713678800501e-15,20.61640889527172,3.552713678800501e-15,63.65465465465468,0.0,139.0,0.0
155.15515515515517,21.503443443443448,0.0,20.61940595744628,3.552713678800501e-15,64.15515515515517,0.0,139.0,0.0
155.65565565565566,21.643583583583588,3.552713678800501e-15,20.62300477959349,0.0,64.65565565565566,0.0,139.0,0.0
156.15615615615616,21.796216216216212,3.552713678800501e-15,20.626772444292413,0.0,65.15615615615616,0.0,139.0,0.0
156.65665665665668,22.048458458458473,3.552713678800501e-15,20.631313278236213,3.552713678800501e-15,65.65665665665666,1.4210854715202004e-14,139.0,0.0
157.15715715715717,22.307997997997997,3.552713678800501e-15,20.636578520389293,0.0,66.15715715715716,1.4210854715202004e-14,139.0,0.0
157.65765765765767,22.237927927927927,0.0,20.64150423139418,0.0,66.65765765765765,1.4210854715202004e-14,139.0,0.0
158.15815815815816,22.322852852852858,3.552713678800501e-15,20.646834306054647,0.0,67.15815815815814,1.4210854715202004e-14,139.0,0.0
158.65865865865868,22.740100100100115,3.552713678800501e-15,20.653436397034294,3.552713678800501e-15,67.65865865865867,1.4210854715202004e-14,139.0,0.0
159.15915915915917,23.062972972972975,0.0,20.661139661477513,3.552713678800501e-15,68.15915915915916,1.4210854715202004e-14,139.0,0.0
159.65965965965967,23.198108108108105,3.552713678800501e-15,20.669371261788516,3.552713678800501e-15,68.65965965965965,1.4210854715202004e-14,139.0,0.0
160.16016016016016,23.424534534534533,0.0,20.67799735492892,0.0,69.16016016016015,1.4210854715202004e-14,139.0,0.0
160.66066066066068,23.610390390390375,3.552713678800501e-15,20.687133528722317,0.0,69.6606606606607,1.4210854715202004e-14,139.0,0.0
161.16116116116117,23.44351351351352,3.552713678800501e-15,20.695818870016407,3.552713678800501e-15,70.16116116116119,1.4210854715202004e-14,139.0,0.0
161.66166166166167,23.578648648648652,0.0,20.705016780448883,3.552713678800501e-15,70.66166166166168,1.4210854715202004e-14,139.0,0.0
162.1621621621622,23.770540540540562,3.552713678800501e-15,20.714496537563207,0.0,71.16216216216219,0.0,139.0,0.0
162.66266266266268,23.804324324324305,3.552713678800501e-15,20.724005388871653,3.552713678800501e-15,71.66266266266268,0.0,139.0,0.0
163.16316316316318,23.484054054054063,3.552713678800501e-15,20.732597062122725,0.0,72.16316316316318,0.0,139.0,0.0
163.66366366366367,23.619189189189196,3.552713678800501e-15,20.741692645810556,0.0,72.66366366366367,0.0,139.0,0.0
164.1641641641642,23.513003003002975,3.552713678800501e-15,20.75016225061892,3.552713678800501e-15,73.16416416416418,1.4210854715202004e-14,139.0,0.0
164.66466466466468,23.271371371371394,3.552713678800501e-15,20.757824035604177,3.552713678800501e-15,73.66466466466467,1.4210854715202004e-14,139.0,0.0
165.16516516516518,23.388588588588572,3.552713678800501e-15,20.765154627244986,0.0,71.1096096096094,0.0,139.0,0.0
165.66566566566567,22.747947947947946,3.552713678800501e-15,20.76984725342356,0.0,62.35085085085076,0.0,139.0,0.0
166.1661661661662,22.462902902902925,0.0,20.77495498184606,0.0,56.66616616616619,0.0,139.0,0.0
166.66666666666669,22.703333333333326,3.552713678800501e-15,20.780746345147545,3.552713678800501e-15,57.1666666666667,1.4210854715202004e-14,139.0,0.0
167.16716716716718,22.205455455455425,0.0,20.785015573174384,3.552713678800501e-15,57.66716716716719,1.4210854715202004e-14,139.0,0.0
167.66766766766767,21.564314314314316,0.0,20.78734038373839,3.552713678800501e-15,58.167667667667686,1.4210854715202004e-14,139.0,0.0
168.1681681681682,22.004354354354373,0.0,20.790961448943644,3.552713678800501e-15,58.66816816816821,1.4210854715202004e-14,139.0,0.0
168.6686686686687,22.398668668668684,3.552713678800501e-15,20.795730625363124,3.552713678800501e-15,59.1686686686687,1.4210854715202004e-14,139.0,0.0
169.16916916916918,22.57943943943943,0.0,20.80056201554844,3.552713678800501e-15,59.669169169169194,1.4210854715202004e-14,139.0,0.0
169.66966966966967,22.133993993993986,3.552713678800501e-15,20.80362529462982,3.552713678800501e-15,60.16966966966969,1.4210854715202004e-14,139.0,0.0
170.1701701701702,21.9318918918919,3.552713678800501e-15,20.80694888851246,3.552713678800501e-15,60.670170170170195,0.0,139.0,0.0
170.6706706706707,22.253363363363377,0.0,20.81118935505277,3.552713678800501e-15,61.17067067067069,0.0,139.0,0.0
171.17117117117118,21.595405405405355,3.552713678800501e-15,20.813490366229356,3.552713678800501e-15,61.67117117117118,0.0,139.0,0.0
171.67167167167167,19.968238238238246,3.552713678800501e-15,20.81102463988498,0.0,62.171671671671675,0.0,139.0,0.0
172.1721721721722,20.269339339339332,3.552713678800501e-15,20.80939210332122,3.552713678800501e-15,62.67217217217218,1.4210854715202004e-14,139.0,0.0
172.6726726726727,20.209279279279283,3.552713678800501e-15,20.807540456675248,3.552713678800501e-15,63.172672672672675,1.4210854715202004e-14,139.0,0.0
173.17317317317318,19.854824824824814,3.552713678800501e-15,20.804786063153326,3.552713678800501e-15,63.67317317317317,1.4210854715202004e-14,139.0,0.0
173.67367367367368,19.402412412412417,0.0,20.800743448407164,0.0,64.17367367367366,1.4210854715202004e-14,139.0,0.0
174.1741741741742,19.71180180180181,0.0,20.797736262370737,3.552713678800501e-15,64.67417417417418,1.4210854715202004e-14,139.0,0.0
174.6746746746747,19.83192192192192,3.552713678800501e-15,20.795194804656866,3.552713678800501e-15,65.17467467467468,1.4210854715202004e-14,139.0,0.0
175.17517517517518,19.67526526526525,3.552713678800501e-15,20.791992189666257,3.552713678800501e-15,65.67517517517517,1.4210854715202004e-14,139.0,0.0
175.67567567567568,19.106486486486485,0.0,20.787191247191238,3.552713678800501e-15,66.17567567567566,1.4210854715202004e-14,139.0,0.0
176.1761761761762,18.91637637637638,3.552713678800501e-15,20.781875963009103,0.0,66.67617617617621,1.4210854715202004e-14,139.0,0.0
176.6766766766767,19.189609609609622,3.552713678800501e-15,20.77736392207575,0.0,67.1766766766767,1.4210854715202004e-14,139.0,0.0
177.17717717717719,19.2484084084084,3.552713678800501e-15,20.773046830549813,3.552713678800501e-15,67.6771771771772,1.4210854715202004e-14,139.0,0.0
177.6776776776777,18.960570570570603,3.552713678800501e-15,20.767939898277767,3.552713678800501e-15,68.1776776776777,0.0,139.0,0.0
178.1781781781782,19.11320320320318,3.552713678800501e-15,20.763292983443897,3.552713678800501e-15,68.6781781781782,0.0,139.0,0.0
178.6786786786787,19.001531531531548,3.552713678800501e-15,20.75835672017729,0.0,69.1786786786787,0.0,139.0,0.0
179.1791791791792,18.926556556556537,3.552713678800501e-15,20.753242932168245,3.552713678800501e-15,69.67917917917919,0.0,139.0,0.0
179.6796796796797,18.416086086086118,3.552713678800501e-15,20.746731364062917,3.552713678800501e-15,70.1796796796797,1.4210854715202004e-14,139.0,0.0
180.1801801801802,18.488558558558534,3.552713678800501e-15,20.740460504132944,3.552713678800501e-15,70.68018018018019,1.4210854715202004e-14,139.0,0.0
180.6806806806807,18.237067067067077,3.552713678800501e-15,20.733524520832486,3.552713678800501e-15,71.18068068068068,1.4210854715202004e-14,139.0,0.0
181.1811811811812,18.472092092092087,3.552713678800501e-15,20.727070580689364,3.552713678800501e-15,71.68118118118117,1.4210854715202004e-14,139.0,0.0
181.6816816816817,18.25687687687687,3.552713678800501e-15,20.719893985114982,3.552713678800501e-15,72.18168168168172,1.4210854715202004e-14,139.0,0.0
182.1821821821822,18.0617017017017,3.552713678800501e-15,20.71242736912136,3.552713678800501e-15,72.68218218218222,1.4210854715202004e-14,139.0,0.0
182.6826826826827,17.90154154154154,3.552713678800501e-15,20.704454014153466,0.0,73.18268268268271,1.4210854715202004e-14,139.0,0.0
183.1831831831832,17.547207207207205,3.552713678800501e-15,20.695815705373487,3.552713678800501e-15,73.6831831831832,1.4210854715202004e-14,139.0,0.0
183.6836836836837,17.290010010010036,0.0,20.68653422147713,0.0,74.18368368368373,1.4210854715202004e-14,139.0,0.0
184.1841841841842,17.63315315315316,0.0,20.678236723453157,0.0,74.68418418418422,1.4210854715202004e-14,139.0,0.0
184.6846846846847,17.8746846846847,0.0,20.670637646875612,3.552713678800501e-15,75.18468468468471,1.4210854715202004e-14,139.0,0.0
185.1851851851852,17.927037037037028,3.552713678800501e-15,20.663224407696102,0.0,75.6851851851852,1.4210854715202004e-14,139.0,0.0
185.6856856856857,17.661971971972,3.552713678800501e-15,20.65513343691777,3.552713678800501e-15,76.18568568568571,0.0,139.0,0.0
186.1861861861862,17.876906906906896,0.0,20.647665737604765,0.0,76.6861861861862,0.0,139.0,0.0
186.6866866866867,17.757337337337336,3.552713678800501e-15,20.639916579279454,0.0,77.1866866866867,0.0,139.0,0.0
187.1871871871872,17.958518518518527,3.552713678800501e-15,20.632746058000954,3.552713678800501e-15,77.68718718718719,0.0,139.0,0.0
187.6876876876877,18.37393393393396,0.0,20.626721237194634,3.552713678800501e-15,78.1876876876877,1.4210854715202004e-14,139.0,0.0
188.1881881881882,18.63483483483483,0.0,20.621423971872424,3.552713678800501e-15,78.68818818818819,1.4210854715202004e-14,139.0,0.0
188.6886886886887,18.084504504504476,0.0,20.61469806472999,0.0,79.18868868868869,1.4210854715202004e-14,139.0,0.0
189.1891891891892,17.379459459459465,3.552713678800501e-15,20.60613865467428,3.552713678800501e-15,79.68918918918918,1.4210854715202004e-14,139.0,0.0
189.68968968968971,17.69589589589592,3.552713678800501e-15,20.59845860163733,3.552713678800501e-15,80.1896896896897,1.4210854715202004e-14,139.0,0.0
190.1901901901902,17.85925925925925,3.552713678800501e-15,20.591251136479762,3.552713678800501e-15,80.6901901901902,1.4210854715202004e-14,139.0,0.0
190.6906906906907,17.622372372372375,3.552713678800501e-15,20.583458835840414,0.0,81.19069069069069,1.4210854715202004e-14,139.0,0.0
191.1911911911912,17.44175175175175,0.0,20.575235601410053,3.552713678800501e-15,81.69119119119118,1.4210854715202004e-14,139.0,0.0
191.69169169169172,17.357857857857883,0.0,20.566833836869396,0.0,82.19169169169173,1.4210854715202004e-14,139.0,0.0
192.1921921921922,16.948888888888828,0.0,20.55741689558877,0.0,82.69219219219222,1.4210854715202004e-14,139.0,0.0
192.6926926926927,15.644284284284279,1.7763568394002505e-15,20.544656595361257,0.0,83.19269269269272,1.4210854715202004e-14,139.0,0.0
193.19319319319322,15.565465465465497,1.7763568394002505e-15,20.531755860370957,3.552713678800501e-15,83.69319319319322,0.0,139.0,0.0
193.69369369369372,16.01882882882885,0.0,20.520093461358748,3.552713678800501e-15,84.19369369369372,0.0,139.0,0.0
194.1941941941942,16.308838838838845,3.552713678800501e-15,20.50923942686226,3.552713678800501e-15,84.69419419419421,0.0,139.0,0.0
194.6946946946947,16.533543543543548,3.552713678800501e-15,20.4990180236924,0.0,85.1946946946947,0.0,139.0,0.0
195.19519519519523,16.977387387387413,3.552713678800501e-15,20.489986948388484,3.552713678800501e-15,85.69519519519521,1.4210854715202004e-14,139.0,0.0
195.69569569569572,17.430470470470485,3.552713678800501e-15,20.482161030099466,0.0,86.1956956956957,1.4210854715202004e-14,139.0,0.0
196.1961961961962,17.715315315315316,3.552713678800501e-15,20.475102502798794,3.552713678800501e-15,86.6961961961962,1.4210854715202004e-14,139.0,0.0
196.6966966966967,17.935225225225228,3.552713678800501e-15,20.468638626226493,0.0,87.19669669669669,1.4210854715202004e-14,139.0,0.0
197.19719719719723,18.379309309309342,3.552713678800501e-15,20.463334528900166,0.0,87.69719719719724,1.4210854715202004e-14,139.0,0.0
197.69769769769772,18.83211211211213,0.0,20.459203804046982,0.0,88.19769769769773,1.4210854715202004e-14,139.0,0.0
