time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
97.0970970970971,32.81301301301301,7.105427357601002e-15,23.59336574950714,3.552713678800501e-15,69.09709709709709,1.4210854715202004e-14,69.09709709709709,1.4210854715202004e-14
97.59759759759761,32.98318318318319,7.105427357601002e-15,23.642067933702695,0.0,69.59759759759763,1.4210854715202004e-14,69.59759759759763,1.4210854715202004e-14
98.0980980980981,33.10038038038038,0.0,23.69037909895053,0.0,70.09809809809812,1.4210854715202004e-14,70.09809809809812,1.4210854715202004e-14
98.59859859859861,33.00028028028027,7.105427357601002e-15,23.737086288514863,0.0,70.59859859859863,1.4210854715202004e-14,70.59859859859863,1.4210854715202004e-14
99.0990990990991,32.94576576576577,0.0,23.78386617526618,0.0,71.09909909909912,1.4210854715202004e-14,71.09909909909912,1.4210854715202004e-14
99.59959959959961,33.07589589589589,7.105427357601002e-15,23.83094052234053,3.552713678800501e-15,71.59959959959961,0.0,71.59959959959961,0.0
100.10010010010011,33.15997997997999,7.105427357601002e-15,23.87763021833715,0.0,72.10010010010011,0.0,72.10010010010011,0.0
100.60060060060061,33.05987987987987,0.0,23.92278131002289,3.552713678800501e-15,72.60060060060061,0.0,72.60060060060061,0.0
101.10110110110111,32.93349349349348,7.105427357601002e-15,23.96729762183072,3.552713678800501e-15,72.89889889889889,0.0,73.0,0.0
101.60160160160162,32.70326326326325,7.105427357601002e-15,24.00930623887331,3.552713678800501e-15,72.39839839839838,0.0,73.0,0.0
102.10210210210211,32.49957957957958,0.0,24.050950196341404,0.0,72.10210210210211,0.0,73.0,0.0
102.60260260260262,32.39947947947949,7.105427357601002e-15,24.091171266450154,3.552713678800501e-15,72.6026026026026,1.4210854715202004e-14,73.0,0.0
103.10310310310311,32.27257257257258,7.105427357601002e-15,24.13077696628668,0.0,72.8968968968969,1.4210854715202004e-14,73.0,0.0
103.60360360360362,32.042342342342344,7.105427357601002e-15,24.168010802064206,0.0,72.3963963963964,1.4210854715202004e-14,73.0,0.0
104.10410410410411,31.847507507507505,0.0,24.204978144811488,3.552713678800501e-15,72.1041041041041,1.4210854715202004e-14,73.0,0.0
104.60460460460462,31.78744744744744,3.552713678800501e-15,24.24093076409744,3.552713678800501e-15,72.60460460460463,1.4210854715202004e-14,73.0,0.0
105.10510510510511,31.691651651651647,0.0,24.27628481311501,3.552713678800501e-15,72.89489489489488,1.4210854715202004e-14,73.0,0.0
105.60560560560562,31.461421421421413,3.552713678800501e-15,24.30938709778962,3.552713678800501e-15,72.39439439439437,1.4210854715202004e-14,73.0,0.0
106.10610610610611,31.267267267267265,3.552713678800501e-15,24.342239213291943,3.552713678800501e-15,72.10610610610613,1.4210854715202004e-14,73.0,0.0
106.60660660660662,31.207207207207205,0.0,24.374161454701042,3.552713678800501e-15,72.60660660660663,1.4210854715202004e-14,73.0,0.0
107.10710710710711,31.11073073073073,0.0,24.405500992512067,3.552713678800501e-15,72.89289289289287,1.4210854715202004e-14,73.0,0.0
107.60760760760762,30.880500500500496,0.0,24.434700319911464,3.552713678800501e-15,72.39239239239238,0.0,73.0,0.0
108.10810810810811,30.68702702702702,3.552713678800501e-15,24.46366490343555,3.552713678800501e-15,72.10810810810811,0.0,73.0,0.0
108.60860860860862,30.626966966966968,3.552713678800501e-15,24.491777453634402,0.0,72.60860860860862,0.0,73.0,0.0
109.10910910910911,30.529809809809812,7.105427357601002e-15,24.519322301450746,3.552713678800501e-15,72.89089089089089,0.0,73.0,0.0
109.60960960960962,30.29957957957958,3.552713678800501e-15,24.544830712280255,3.552713678800501e-15,72.39039039039038,0.0,73.0,0.0
110.11011011011011,30.10678678678679,3.552713678800501e-15,24.57011897073158,0.0,72.11011011011011,0.0,73.0,0.0
110.61061061061062,30.046726726726725,0.0,24.594626688932998,3.552713678800501e-15,72.6106106106106,1.4210854715202004e-14,73.0,0.0
111.11111111111111,29.94888888888888,7.105427357601002e-15,24.6185809023309,0.0,72.8888888888889,1.4210854715202004e-14,73.0,0.0
111.61161161161162,29.71865865865866,7.105427357601002e-15,24.640595355651666,3.552713678800501e-15,72.38838838838839,1.4210854715202004e-14,73.0,0.0
112.11211211211213,29.553453453453454,0.0,24.66264158754203,0.0,72.11211211211211,1.4210854715202004e-14,73.0,0.0
112.61261261261262,29.613513513513517,3.552713678800501e-15,24.684797909477112,0.0,72.61261261261261,1.4210854715202004e-14,73.0,0.0
113.11311311311313,29.60796796796796,0.0,24.706409962205644,0.0,72.88688688688686,1.4210854715202004e-14,73.0,0.0
113.61361361361362,29.377737737737732,0.0,24.72615801331528,0.0,72.38638638638636,1.4210854715202004e-14,73.0,0.0
114.11411411411413,29.20456456456457,7.105427357601002e-15,24.745867450975,0.0,72.11411411411414,1.4210854715202004e-14,73.0,0.0
114.61461461461462,29.224584584584584,0.0,24.76544614484812,3.552713678800501e-15,72.61461461461464,1.4210854715202004e-14,73.0,0.0
115.11511511511513,29.187047047047038,0.0,24.784490708099394,3.552713678800501e-15,72.88488488488487,0.0,73.0,0.0
115.61561561561562,28.956816816816804,7.105427357601002e-15,24.801747094921005,3.552713678800501e-15,72.38438438438438,0.0,73.0,0.0
116.11611611611613,28.766066066066067,0.0,24.81881595270483,3.552713678800501e-15,72.11611611611613,0.0,73.0,0.0
116.61661661661662,28.706006006006014,7.105427357601002e-15,24.83526402470846,0.0,72.61661661661662,0.0,73.0,0.0
117.11711711711713,28.60612612612612,0.0,24.85119030373267,3.552713678800501e-15,72.88288288288287,0.0,73.0,0.0
117.61761761761763,28.375895895895887,3.552713678800501e-15,24.865408491208857,3.552713678800501e-15,72.38238238238237,0.0,73.0,0.0
118.11811811811813,28.20472472472472,3.552713678800501e-15,24.87960998742653,0.0,72.11811811811812,1.4210854715202004e-14,73.0,0.0
118.61861861861863,28.224744744744747,3.552713678800501e-15,24.893757449231025,3.552713678800501e-15,72.61861861861861,1.4210854715202004e-14,73.0,0.0
119.11911911911913,28.1852052052052,3.552713678800501e-15,24.9073921694804,3.552713678800501e-15,72.88088088088088,1.4210854715202004e-14,73.0,0.0
119.61961961961963,27.954974974974967,3.552713678800501e-15,24.919385255002897,3.552713678800501e-15,72.38038038038039,1.4210854715202004e-14,73.0,0.0
120.12012012012013,27.784804804804814,7.105427357601002e-15,24.931370473779563,3.552713678800501e-15,72.12012012012015,1.4210854715202004e-14,73.0,0.0
120.62062062062063,27.804824824824827,0.0,24.943330781194415,3.552713678800501e-15,72.62062062062064,1.4210854715202004e-14,73.0,0.0
121.12112112112113,27.76428428428428,0.0,24.954786953326444,3.552713678800501e-15,72.87887887887885,1.4210854715202004e-14,73.0,0.0
121.62162162162163,27.534054054054046,3.552713678800501e-15,24.964664057093266,3.552713678800501e-15,72.37837837837836,1.4210854715202004e-14,73.0,0.0
122.12212212212214,27.36488488488488,3.552713678800501e-15,24.9745416881629,0.0,72.12212212212215,1.4210854715202004e-14,73.0,0.0
122.62262262262263,27.384904904904907,3.552713678800501e-15,24.98442095300685,3.552713678800501e-15,72.62262262262264,1.4210854715202004e-14,73.0,0.0
123.12312312312314,27.34336336336336,3.552713678800501e-15,24.993804272407736,3.552713678800501e-15,71.2762762762761,1.4210854715202004e-14,73.0,0.0
123.62362362362363,27.11313313313314,7.105427357601002e-15,25.00166749886524,3.552713678800501e-15,64.2692692692692,1.4210854715202004e-14,73.0,0.0
124.12412412412414,26.944964964964974,7.105427357601002e-15,25.009539243759885,0.0,59.12412412412414,0.0,73.0,0.0
124.62462462462463,26.964984984984987,0.0,25.01743681875423,3.552713678800501e-15,59.62462462462463,0.0,73.0,0.0
125.12512512512514,26.954974974974967,7.105427357601002e-15,25.025104442855547,3.552713678800501e-15,59.87487487487486,0.0,73.0,0.0
125.62562562562563,26.854874874874874,0.0,25.03208221427777,3.552713678800501e-15,59.37437437437437,0.0,73.0,0.0
126.12612612612614,26.825405405405412,0.0,25.039389817263835,3.552713678800501e-15,59.126126126126124,1.4210854715202004e-14,73.0,0.0
126.62662662662663,27.005585585585585,3.552713678800501e-15,25.047676444098133,3.552713678800501e-15,59.62662662662662,1.4210854715202004e-14,73.0,0.0
127.12712712712714,27.11457457457457,3.552713678800501e-15,25.055731547246065,3.552713678800501e-15,59.87287287287286,0.0,73.0,0.0
127.62762762762763,27.014474474474476,0.0,25.063106663504048,3.552713678800501e-15,59.37237237237237,0.0,73.0,0.0
128.12812812812814,26.945125125125124,3.552713678800501e-15,25.070492237634916,3.552713678800501e-15,59.128128128128125,1.4210854715202004e-14,73.0,0.0
128.62862862862863,26.96514514514515,3.552713678800501e-15,25.077908204958828,3.552713678800501e-15,59.62862862862862,1.4210854715202004e-14,73.0,0.0
129.12912912912915,26.95417417417417,0.0,25.0850960763984,0.0,59.87087087087083,1.4210854715202004e-14,73.0,0.0
129.62962962962965,26.85407407407407,0.0,25.09162795114733,0.0,59.37037037037034,1.4210854715202004e-14,73.0,0.0
130.13013013013014,26.78520520520521,3.552713678800501e-15,25.0981736322347,0.0,59.130130130130155,1.4210854715202004e-14,73.0,0.0
130.63063063063063,26.80522522522522,3.552713678800501e-15,25.104758608285326,0.0,59.63063063063065,1.4210854715202004e-14,73.0,0.0
131.13113113113116,26.793773773773772,3.552713678800501e-15,25.111118760444466,3.552713678800501e-15,59.868868868868844,0.0,73.0,0.0
131.63163163163165,26.69367367367368,7.105427357601002e-15,25.11684563003902,3.552713678800501e-15,59.36836836836835,0.0,73.0,0.0
132.13213213213214,26.625285285285287,0.0,25.122589503378975,0.0,59.13213213213214,0.0,73.0,0.0
132.63263263263264,26.645305305305307,0.0,25.12838078110008,0.0,59.632632632632635,0.0,73.0,0.0
133.13313313313316,26.633373373373367,3.552713678800501e-15,25.133950360415408,3.552713678800501e-15,59.86686686686686,1.4210854715202004e-14,73.0,0.0
133.63363363363365,26.533273273273274,3.552713678800501e-15,25.13890818548321,3.552713678800501e-15,59.366366366366364,1.4210854715202004e-14,73.0,0.0
134.13413413413414,26.465365365365365,0.0,25.14388606959641,3.552713678800501e-15,59.13413413413413,1.4210854715202004e-14,73.0,0.0
134.63463463463464,26.485385385385378,7.105427357601002e-15,25.14891874184854,3.552713678800501e-15,59.63463463463462,1.4210854715202004e-14,73.0,0.0
135.13513513513516,26.47297297297297,0.0,25.153732703291524,0.0,59.86486486486483,1.4210854715202004e-14,73.0,0.0
135.63563563563565,26.37287287287287,3.552713678800501e-15,25.1579553355098,0.0,59.364364364364334,1.4210854715202004e-14,73.0,0.0
136.13613613613614,26.30544544544545,3.552713678800501e-15,25.162200948264708,0.0,59.13613613613616,1.4210854715202004e-14,73.0,0.0
136.63663663663664,26.325465465465463,3.552713678800501e-15,25.16650806775002,0.0,59.63663663663665,1.4210854715202004e-14,73.0,0.0
137.13713713713716,26.31257257257257,3.552713678800501e-15,25.170599334127314,3.552713678800501e-15,59.862862862862826,1.4210854715202004e-14,73.0,0.0
137.63763763763765,26.212472472472477,7.105427357601002e-15,25.174118668546893,0.0,59.36236236236233,1.4210854715202004e-14,73.0,0.0
138.13813813813815,26.14552552552552,3.552713678800501e-15,25.1776637788868,0.0,59.13813813813816,1.4210854715202004e-14,73.0,0.0
138.63863863863864,26.165545545545548,3.552713678800501e-15,25.181276504322064,3.552713678800501e-15,59.63863863863865,1.4210854715202004e-14,73.0,0.0
139.13913913913916,26.152172172172165,3.552713678800501e-15,25.184676111877547,3.552713678800501e-15,59.86086086086084,0.0,73.0,0.0
139.63963963963965,26.05207207207207,3.552713678800501e-15,25.187522226234453,3.552713678800501e-15,59.360360360360346,0.0,73.0,0.0
140.14014014014015,25.985605605605606,0.0,25.19039679294289,0.0,59.14014014014015,0.0,73.0,0.0
140.64064064064064,26.00562562562562,7.105427357601002e-15,25.19334452284098,3.552713678800501e-15,59.64064064064064,0.0,73.0,0.0
141.14114114114116,25.991771771771766,0.0,25.196081754514474,3.552713678800501e-15,59.85885885885885,1.4210854715202004e-14,73.0,0.0
141.64164164164166,25.891671671671666,3.552713678800501e-15,25.198283036807656,3.552713678800501e-15,59.35835835835836,1.4210854715202004e-14,73.0,0.0
142.14214214214215,25.916656656656663,0.0,25.201151496221915,3.552713678800501e-15,59.142142142142134,1.4210854715202004e-14,73.0,0.0
142.64264264264264,26.256996996996996,0.0,25.205701993730166,3.552713678800501e-15,59.64264264264263,1.4210854715202004e-14,73.0,0.0
143.14314314314316,26.47137137137137,0.0,25.21003560573005,3.552713678800501e-15,59.570570570570496,1.4210854715202004e-14,73.0,0.0
143.64364364364366,26.37127127127127,0.0,25.21382776229999,0.0,58.069069069069016,1.4210854715202004e-14,73.0,0.0
144.14414414414415,26.37495495495495,7.105427357601002e-15,25.218624257819467,0.0,57.144144144144136,1.4210854715202004e-14,73.0,0.0
144.64464464464467,26.635215215215233,3.552713678800501e-15,25.225903702408655,3.552713678800501e-15,57.644644644644686,1.4210854715202004e-14,73.0,0.0
145.14514514514516,26.895475475475486,0.0,25.233183146997842,3.552713678800501e-15,58.14514514514518,1.4210854715202004e-14,73.0,0.0
145.64564564564566,27.15573573573574,3.552713678800501e-15,25.240462591587026,3.552713678800501e-15,58.64564564564567,1.4210854715202004e-14,73.0,0.0
146.14614614614615,27.34584584584585,3.552713678800501e-15,25.24773842428767,3.552713678800501e-15,59.146146146146165,1.4210854715202004e-14,73.0,0.0
146.64664664664667,27.365865865865864,3.552713678800501e-15,25.25500549939559,3.552713678800501e-15,59.64664664664667,0.0,73.0,0.0
147.14714714714717,27.35057057057056,3.552713678800501e-15,25.262044855114357,3.552713678800501e-15,59.26426426426417,0.0,73.0,0.0
147.64764764764766,27.250470470470468,0.0,25.26853737447689,3.552713678800501e-15,56.761761761761704,0.0,73.0,0.0
148.14814814814815,27.257037037037044,3.552713678800501e-15,25.276018618618618,0.0,55.14814814814815,0.0,73.0,0.0
148.64864864864867,27.51729729729731,0.0,25.285851424397375,3.552713678800501e-15,55.64864864864866,1.4210854715202004e-14,73.0,0.0
149.14914914914917,27.777557557557564,0.0,25.295684230176118,3.552713678800501e-15,56.14914914914915,1.4210854715202004e-14,73.0,0.0
149.64964964964966,28.037817817817817,3.552713678800501e-15,25.30551703595487,3.552713678800501e-15,56.649649649649646,1.4210854715202004e-14,73.0,0.0
150.15015015015015,28.298078078078078,0.0,25.316299557452194,3.552713678800501e-15,57.15015015015014,1.4210854715202004e-14,73.0,0.0
150.65065065065068,28.558338338338352,0.0,25.329298082292816,3.552713678800501e-15,57.65065065065069,1.4210854715202004e-14,73.0,0.0
151.15115115115117,28.818598598598605,3.552713678800501e-15,25.34229660713345,0.0,58.15115115115118,1.4210854715202004e-14,73.0,0.0
151.65165165165166,29.078858858858872,7.105427357601002e-15,25.355295131974085,3.552713678800501e-15,58.651651651651676,1.4210854715202004e-14,73.0,0.0
152.15215215215215,29.266086086086084,3.552713678800501e-15,25.368255953752172,0.0,59.15215215215217,1.4210854715202004e-14,73.0,0.0
152.65265265265268,29.28610610610611,3.552713678800501e-15,25.381130455360765,0.0,59.65265265265269,1.4210854715202004e-14,73.0,0.0
153.15315315315317,29.269369369369365,3.552713678800501e-15,25.393754893166662,0.0,59.846846846846816,1.4210854715202004e-14,73.0,0.0
153.65365365365366,29.169269269269268,0.0,25.40581219280566,0.0,59.34634634634632,1.4210854715202004e-14,73.0,0.0
154.15415415415416,29.10616616616617,0.0,25.417861356119428,3.552713678800501e-15,59.15415415415417,1.4210854715202004e-14,73.0,0.0
154.65465465465468,29.126186186186196,7.105427357601002e-15,25.429892239118043,3.552713678800501e-15,59.65465465465468,0.0,73.0,0.0
155.15515515515517,29.10896896896896,7.105427357601002e-15,25.441676390203273,0.0,59.84484484484483,0.0,73.0,0.0
155.65565565565566,29.00886886886887,0.0,25.452911363803842,3.552713678800501e-15,59.344344344344336,0.0,73.0,0.0
156.15615615615616,28.94624624624624,7.105427357601002e-15,25.4641414687593,3.552713678800501e-15,59.15615615615616,0.0,73.0,0.0
156.65665665665668,28.966266266266267,0.0,25.475360837728143,0.0,59.656656656656665,1.4210854715202004e-14,73.0,0.0
157.15715715715717,28.948568568568568,3.552713678800501e-15,25.486336680145435,3.552713678800501e-15,59.84284284284284,1.4210854715202004e-14,73.0,0.0
157.65765765765767,28.848468468468468,0.0,25.49678048684822,3.552713678800501e-15,59.34234234234235,1.4210854715202004e-14,73.0,0.0
158.15815815815816,28.786326326326325,3.552713678800501e-15,25.50722256927735,3.552713678800501e-15,59.158158158158145,1.4210854715202004e-14,73.0,0.0
158.65865865865868,28.806346346346352,3.552713678800501e-15,25.51766091941795,0.0,59.658658658658666,1.4210854715202004e-14,73.0,0.0
159.15915915915917,28.788168168168163,3.552713678800501e-15,25.52785882816779,3.552713678800501e-15,59.84084084084084,1.4210854715202004e-14,73.0,0.0
159.65965965965967,28.688068068068066,0.0,25.537541073306013,0.0,59.34034034034035,1.4210854715202004e-14,73.0,0.0
160.16016016016016,28.62640640640641,3.552713678800501e-15,25.547224621360495,3.552713678800501e-15,59.160160160160146,1.4210854715202004e-14,73.0,0.0
160.66066066066068,28.646426426426427,0.0,25.556910938112026,0.0,59.660660660660696,1.4210854715202004e-14,73.0,0.0
161.16116116116117,28.627767767767757,7.105427357601002e-15,25.566359784368377,3.552713678800501e-15,59.83883883883881,1.4210854715202004e-14,73.0,0.0
161.66166166166167,28.527667667667668,0.0,25.575308615110007,3.552713678800501e-15,59.33833833833832,1.4210854715202004e-14,73.0,0.0
162.1621621621622,28.46648648648648,7.105427357601002e-15,25.58426166452751,3.552713678800501e-15,59.16216216216219,0.0,73.0,0.0
162.66266266266268,28.486506506506508,0.0,25.59322351587367,3.552713678800501e-15,59.66266266266268,0.0,73.0,0.0
163.16316316316318,28.467367367367366,0.0,25.601950758928915,0.0,59.836836836836824,0.0,73.0,0.0
163.66366366366367,28.367267267267266,0.0,25.61019295294097,0.0,59.33633633633633,0.0,73.0,0.0
164.1641641641642,28.306566566566566,3.552713678800501e-15,25.618442175360876,0.0,59.16416416416418,1.4210854715202004e-14,73.0,0.0
164.66466466466468,28.326586586586586,0.0,25.626705797445645,7.105427357601002e-15,59.66466466466467,1.4210854715202004e-14,73.0,0.0
165.16516516516518,28.30696696696696,3.552713678800501e-15,25.634737569990584,3.552713678800501e-15,59.83483483483484,1.4210854715202004e-14,73.0,0.0
165.66566566566567,28.206866866866868,0.0,25.642298617712278,0.0,59.33433433433434,1.4210854715202004e-14,73.0,0.0
166.1661661661662,28.14664664664665,3.552713678800501e-15,25.64986940262535,3.552713678800501e-15,59.16616616616621,1.4210854715202004e-14,73.0,0.0
166.66666666666669,28.166666666666664,3.552713678800501e-15,25.65745977923671,3.552713678800501e-15,59.6666666666667,1.4210854715202004e-14,73.0,0.0
167.16716716716718,28.146566566566555,7.105427357601002e-15,25.664820966532552,0.0,59.83283283283281,1.4210854715202004e-14,73.0,0.0
167.66766766766767,28.046466466466462,3.552713678800501e-15,25.671725147588425,3.552713678800501e-15,59.332332332332314,1.4210854715202004e-14,73.0,0.0
168.1681681681682,27.986726726726722,7.105427357601002e-15,25.678641678449374,3.552713678800501e-15,59.16816816816821,1.4210854715202004e-14,73.0,0.0
168.6686686686687,28.00674674674675,3.552713678800501e-15,25.685582614877497,3.552713678800501e-15,59.6686686686687,1.4210854715202004e-14,73.0,0.0
169.16916916916918,27.986166166166164,0.0,25.69229692832409,3.552713678800501e-15,59.830830830830806,1.4210854715202004e-14,73.0,0.0
169.66966966966967,27.886066066066064,0.0,25.698567382558345,3.552713678800501e-15,59.33033033033031,1.4210854715202004e-14,73.0,0.0
170.1701701701702,27.826806806806808,0.0,25.70485270754071,0.0,59.170170170170195,0.0,73.0,0.0
170.6706706706707,27.846826826826828,0.0,25.711166899269415,0.0,59.67067067067069,0.0,73.0,0.0
171.17117117117118,27.82576576576576,3.552713678800501e-15,25.717256944827334,7.105427357601002e-15,59.82882882882882,0.0,73.0,0.0
171.67167167167167,27.725665665665666,0.0,25.72291573839582,0.0,59.328328328328325,0.0,73.0,0.0
172.1721721721722,27.666886886886893,3.552713678800501e-15,25.72859183622392,7.105427357601002e-15,59.17217217217218,1.4210854715202004e-14,73.0,0.0
172.6726726726727,27.686906906906906,0.0,25.73430093287265,3.552713678800501e-15,59.672672672672675,1.4210854715202004e-14,73.0,0.0
173.17317317317318,27.665365365365368,3.552713678800501e-15,25.739788274754055,3.552713678800501e-15,59.82682682682683,1.4210854715202004e-14,73.0,0.0
173.67367367367368,27.56526526526526,3.552713678800501e-15,25.74485646167063,0.0,59.32632632632634,1.4210854715202004e-14,73.0,0.0
174.1741741741742,27.562702702702715,3.552713678800501e-15,25.7502627928421,3.552713678800501e-15,59.17417417417418,1.4210854715202004e-14,73.0,0.0
174.6746746746747,27.74288288288289,0.0,25.756302658652082,3.552713678800501e-15,59.67467467467468,1.4210854715202004e-14,73.0,0.0
175.17517517517518,27.82496496496497,7.105427357601002e-15,25.76211943956944,0.0,59.82482482482483,1.4210854715202004e-14,73.0,0.0
175.67567567567568,27.724864864864863,3.552713678800501e-15,25.76752191997192,0.0,59.32432432432434,1.4210854715202004e-14,73.0,0.0
176.1761761761762,27.66704704704705,0.0,25.772942726367866,0.0,59.17617617617621,1.4210854715202004e-14,73.0,0.0
176.6766766766767,27.68706706706707,3.552713678800501e-15,25.77839726925179,3.552713678800501e-15,59.676676676676706,1.4210854715202004e-14,73.0,0.0
177.17717717717719,27.664564564564564,3.552713678800501e-15,25.783631041058193,0.0,59.8228228228228,1.4210854715202004e-14,73.0,0.0
177.6776776776777,27.564464464464457,0.0,25.788461936830494,3.552713678800501e-15,59.32232232232229,0.0,73.0,0.0
178.1781781781782,27.507127127127127,0.0,25.79331343332536,0.0,59.1781781781782,0.0,73.0,0.0
178.6786786786787,27.527147147147154,7.105427357601002e-15,25.798202196295847,0.0,59.67867867867869,0.0,73.0,0.0
179.1791791791792,27.50416416416416,3.552713678800501e-15,25.802872424876767,0.0,59.82082082082081,0.0,73.0,0.0
179.6796796796797,27.404064064064066,7.105427357601002e-15,25.807150756591476,0.0,59.320320320320306,1.4210854715202004e-14,73.0,0.0
180.1801801801802,27.347207207207212,3.552713678800501e-15,25.811451888352444,3.552713678800501e-15,59.18018018018019,1.4210854715202004e-14,73.0,0.0
180.6806806806807,27.367227227227225,3.552713678800501e-15,25.81579355352897,3.552713678800501e-15,59.68068068068068,1.4210854715202004e-14,73.0,0.0
181.1811811811812,27.343763763763768,7.105427357601002e-15,25.819918847266912,0.0,59.818818818818826,1.4210854715202004e-14,73.0,0.0
181.6816816816817,27.24366366366366,3.552713678800501e-15,25.823662801287107,3.552713678800501e-15,59.318318318318276,1.4210854715202004e-14,73.0,0.0
182.1821821821822,27.187287287287283,3.552713678800501e-15,25.827431682568296,0.0,59.18218218218222,1.4210854715202004e-14,73.0,0.0
182.6826826826827,27.20730730730731,3.552713678800501e-15,25.83124411807472,0.0,59.68268268268271,1.4210854715202004e-14,73.0,0.0
183.1831831831832,27.183363363363362,0.0,25.83484227456251,7.105427357601002e-15,59.8168168168168,1.4210854715202004e-14,73.0,0.0
183.6836836836837,27.083263263263255,3.552713678800501e-15,25.83806924826942,0.0,59.316316316316275,1.4210854715202004e-14,73.0,0.0
184.1841841841842,27.02736736736737,0.0,25.841323207461294,7.105427357601002e-15,59.18418418418422,1.4210854715202004e-14,73.0,0.0
184.6846846846847,27.047387387387396,7.105427357601002e-15,25.844623511290386,3.552713678800501e-15,59.68468468468471,1.4210854715202004e-14,73.0,0.0
185.1851851851852,27.022962962962957,3.552713678800501e-15,25.847711561023395,0.0,59.814814814814795,1.4210854715202004e-14,73.0,0.0
185.6856856856857,26.922862862862864,7.105427357601002e-15,25.85043820513335,7.105427357601002e-15,59.31431431431429,0.0,73.0,0.0
186.1861861861862,26.86744744744744,7.105427357601002e-15,25.853193826913007,7.105427357601002e-15,59.186186186186205,0.0,73.0,0.0
186.6866866866867,26.887467467467467,0.0,25.855998367984455,0.0,59.6866866866867,0.0,73.0,0.0
187.1871871871872,26.862562562562566,7.105427357601002e-15,25.8585926152572,3.552713678800501e-15,59.81281281281281,0.0,73.0,0.0
187.6876876876877,26.76246246246246,3.552713678800501e-15,25.860834873444382,3.552713678800501e-15,59.3123123123123,1.4210854715202004e-14,73.0,0.0
188.1881881881882,26.707527527527525,3.552713678800501e-15,25.863108038241997,7.105427357601002e-15,59.18818818818819,1.4210854715202004e-14,73.0,0.0
188.6886886886887,26.72754754754755,3.552713678800501e-15,25.86543249486118,0.0,59.688688688688686,1.4210854715202004e-14,73.0,0.0
189.1891891891892,26.70216216216216,0.0,25.867548556074873,0.0,59.81081081081082,1.4210854715202004e-14,73.0,0.0
189.68968968968971,26.602062062062053,3.552713678800501e-15,25.86932170209753,3.552713678800501e-15,59.3103103103103,1.4210854715202004e-14,73.0,0.0
190.1901901901902,26.669329329329337,3.552713678800501e-15,25.87176490957753,3.552713678800501e-15,59.190190190190194,1.4210854715202004e-14,73.0,0.0
190.6906906906907,27.009669669669677,0.0,25.875301375224772,0.0,59.69069069069069,1.4210854715202004e-14,73.0,0.0
191.1911911911912,27.181761761761756,3.552713678800501e-15,25.878624611194965,0.0,59.80880880880882,1.4210854715202004e-14,73.0,0.0
191.69169169169172,27.081661661661656,0.0,25.881602883970352,7.105427357601002e-15,59.30830830830827,1.4210854715202004e-14,73.0,0.0
192.1921921921922,27.02768768768769,0.0,25.88460913795921,3.552713678800501e-15,59.19219219219222,1.4210854715202004e-14,73.0,0.0
192.6926926926927,27.04770770770771,0.0,25.887660278477966,0.0,59.69269269269272,1.4210854715202004e-14,73.0,0.0
193.19319319319322,27.02136136136135,3.552713678800501e-15,25.89050010910436,3.552713678800501e-15,59.806806806806776,0.0,73.0,0.0
193.69369369369372,26.921261261261257,0.0,25.893003814668795,0.0,59.30630630630628,0.0,73.0,0.0
194.1941941941942,26.867767767767766,0.0,25.895537391475536,3.552713678800501e-15,59.19419419419421,0.0,73.0,0.0
194.6946946946947,26.88778778778778,7.105427357601002e-15,25.898118084777884,3.552713678800501e-15,59.694694694694704,0.0,73.0,0.0
195.19519519519523,26.860960960960945,7.105427357601002e-15,25.900489329203616,0.0,59.80480480480479,1.4210854715202004e-14,73.0,0.0
195.69569569569572,26.760860860860852,3.552713678800501e-15,25.90253297410441,3.552713678800501e-15,59.304304304304296,1.4210854715202004e-14,73.0,0.0
196.1961961961962,26.70784784784785,3.552713678800501e-15,25.904608322712022,0.0,59.1961961961962,1.4210854715202004e-14,73.0,0.0
196.6966966966967,26.727867867867865,3.552713678800501e-15,25.90673284441595,0.0,59.69669669669669,1.4210854715202004e-14,73.0,0.0
197.19719719719723,26.700560560560554,0.0,25.908649721864613,0.0,59.80280280280276,1.4210854715202004e-14,73.0,0.0
197.69769769769772,26.600460460460454,0.0,25.91024722769223,3.552713678800501e-15,59.302302302302266,1.4210854715202004e-14,73.0,0.0
198.1981981981982,26.547927927927923,3.552713678800501e-15,25.911878214441025,3.552713678800501e-15,59.19819819819823,1.4210854715202004e-14,73.0,0.0
198.6986986986987,26.56794794794795,3.552713678800501e-15,25.913560268049373,7.105427357601002e-15,59.69869869869872,1.4210854715202004e-14,73.0,0.0
199.19919919919923,26.54016016016015,3.552713678800501e-15,25.915036427885177,3.552713678800501e-15,59.80080080080076,1.4210854715202004e-14,73.0,0.0
199.69969969969972,26.440060060060055,0.0,25.916201160456943,0.0,59.300300300300265,1.4210854715202004e-14,73.0,0.0
200.20020020020021,26.388008008008008,0.0,25.91740109811304,0.0,59.20020020020023,1.4210854715202004e-14,73.0,0.0
200.7007007007007,26.40802802802802,7.105427357601002e-15,25.91865384339564,3.552713678800501e-15,59.70070070070072,1.4210854715202004e-14,73.0,0.0
201.20120120120123,26.379759759759757,3.552713678800501e-15,25.91970239339384,3.552713678800501e-15,59.79879879879877,0.0,73.0,0.0
