time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
92.87500000000004,46.50999999999997,7.105427357601002e-15,28.27444672080383,7.105427357601002e-15,92.87500000000003,1.4210854715202004e-14,92.87500000000003,1.4210854715202004e-14
93.37702702702707,44.623264358108194,7.105427357601002e-15,28.364441061121404,3.552713678800501e-15,93.37702702702708,1.4210854715202004e-14,93.37702702702708,1.4210854715202004e-14
93.87905405405411,45.1221537162163,0.0,28.454762642756684,3.552713678800501e-15,93.87905405405411,0.0,93.87905405405411,0.0
94.38108108108113,45.58038851351359,7.105427357601002e-15,28.545703030332966,7.105427357601002e-15,94.38108108108112,1.4210854715202004e-14,94.38108108108112,1.4210854715202004e-14
94.88310810810816,46.05582770270279,7.105427357601002e-15,28.645181519152707,3.552713678800501e-15,94.88310810810817,1.4210854715202004e-14,94.88310810810817,1.4210854715202004e-14
95.38513513513519,46.53275337837846,0.0,28.747164971079275,0.0,95.3851351351352,1.4210854715202004e-14,95.3851351351352,1.4210854715202004e-14
95.88716216216221,47.009679054054125,7.105427357601002e-15,28.849148423005836,7.105427357601002e-15,95.88716216216221,0.0,95.88716216216221,0.0
96.38918918918924,47.48660472972981,7.105427357601002e-15,28.951131874932408,0.0,96.38918918918922,1.4210854715202004e-14,96.38918918918922,1.4210854715202004e-14
96.89121621621626,47.96353040540548,7.105427357601002e-15,29.053115326858972,0.0,96.89121621621625,1.4210854715202004e-14,96.89121621621625,1.4210854715202004e-14
97.39324324324329,48.42646396396402,0.0,29.155271055749445,0.0,97.3932432432433,1.4210854715202004e-14,97.3932432432433,1.4210854715202004e-14
97.89527027027032,48.84398310810816,7.105427357601002e-15,29.257985946442766,3.552713678800501e-15,97.89527027027032,0.0,97.89527027027032,0.0
98.39729729729734,49.261502252252306,7.105427357601002e-15,29.360700837136072,7.105427357601002e-15,98.39729729729733,1.4210854715202004e-14,98.39729729729733,1.4210854715202004e-14
98.89932432432437,48.50246058558512,7.105427357601002e-15,29.46075006277176,0.0,98.89932432432438,1.4210854715202004e-14,98.89932432432438,1.4210854715202004e-14
99.40135135135141,47.9067364864863,0.0,29.55212431700594,0.0,99.40135135135141,0.0,99.40135135135141,0.0
99.90337837837843,47.15885360360364,7.105427357601002e-15,29.640947793778018,0.0,99.90337837837843,0.0,99.90337837837843,0.0
100.40540540540546,47.41572409909913,7.105427357601002e-15,29.73079772621973,0.0,100.40540540540545,1.4210854715202004e-14,100.40540540540545,1.4210854715202004e-14
100.90743243243249,47.67259459459463,7.105427357601002e-15,29.820647658661436,3.552713678800501e-15,100.9074324324325,1.4210854715202004e-14,100.9074324324325,1.4210854715202004e-14
101.40945945945951,48.149527027027105,7.105427357601002e-15,29.920370139670858,3.552713678800501e-15,101.40945945945951,0.0,101.40945945945951,0.0
101.91148648648654,48.646847550675766,7.105427357601002e-15,30.021007283268155,3.552713678800501e-15,101.91148648648654,0.0,101.91148648648654,0.0
102.41351351351356,49.144168074324405,7.105427357601002e-15,30.121644426865466,3.552713678800501e-15,102.41351351351355,1.4210854715202004e-14,102.41351351351355,1.4210854715202004e-14
102.91554054054059,49.641488597973066,7.105427357601002e-15,30.222281570462762,0.0,102.9155405405406,1.4210854715202004e-14,102.9155405405406,1.4210854715202004e-14
103.41756756756762,50.138809121621705,0.0,30.32291871406006,7.105427357601002e-15,103.4175675675676,1.4210854715202004e-14,103.4175675675676,1.4210854715202004e-14
103.91959459459464,50.636129645270344,7.105427357601002e-15,30.42355585765737,0.0,103.91959459459466,1.4210854715202004e-14,103.91959459459466,1.4210854715202004e-14
104.42162162162168,50.301955236486585,7.105427357601002e-15,30.520109152168352,0.0,104.42162162162165,2.842170943040401e-14,104.42162162162165,2.842170943040401e-14
104.92364864864871,50.80084459459467,7.105427357601002e-15,30.617954650279422,7.105427357601002e-15,104.92364864864871,0.0,104.92364864864871,0.0
105.42567567567573,50.81017905405393,7.105427357601002e-15,30.71223489424262,3.552713678800501e-15,105.42567567567573,0.0,105.42567567567573,0.0
105.92770270270276,50.13829954954941,7.105427357601002e-15,30.801436371945364,3.552713678800501e-15,105.92770270270276,0.0,105.92770270270276,0.0
106.42972972972979,49.651095985691654,0.0,30.891245637775576,3.552713678800501e-15,106.42972972972981,2.842170943040401e-14,106.42972972972981,2.842170943040401e-14
106.93175675675681,50.14204888712249,7.105427357601002e-15,30.98427412038273,3.552713678800501e-15,106.93175675675681,0.0,106.93175675675681,0.0
107.43378378378384,50.63300178855334,7.105427357601002e-15,31.077302602989885,0.0,107.43378378378384,0.0,107.43378378378384,0.0
107.93581081081086,50.112042229729816,0.0,31.167697413505245,3.552713678800501e-15,107.93581081081086,0.0,107.93581081081086,0.0
108.43783783783789,50.61030405405415,7.105427357601002e-15,31.258390744006086,3.552713678800501e-15,108.43783783783786,2.842170943040401e-14,108.43783783783786,2.842170943040401e-14
108.93986486486492,48.39383648648657,0.0,31.343198568941837,3.552713678800501e-15,108.93986486486492,0.0,108.93986486486492,0.0
109.44189189189194,48.88983918918927,0.0,31.42827758507749,0.0,109.44189189189194,0.0,109.44189189189194,0.0
109.94391891891898,49.38584189189198,7.105427357601002e-15,31.513356601213154,7.105427357601002e-15,109.94391891891897,1.4210854715202004e-14,109.94391891891897,1.4210854715202004e-14
110.44594594594601,49.88184459459468,7.105427357601002e-15,31.598435617348805,0.0,110.44594594594602,1.4210854715202004e-14,110.44594594594602,1.4210854715202004e-14
110.94797297297303,50.30160083160091,7.105427357601002e-15,31.68423852324168,3.552713678800501e-15,110.94797297297302,1.4210854715202004e-14,110.94797297297302,1.4210854715202004e-14
111.45000000000006,50.67908653846161,0.0,31.77044274876983,3.552713678800501e-15,111.45000000000007,1.4210854715202004e-14,111.45000000000007,1.4210854715202004e-14
111.95202702702709,49.898108108108204,0.0,31.853528589290327,3.552713678800501e-15,111.95202702702707,1.4210854715202004e-14,111.95202702702707,1.4210854715202004e-14
112.45405405405411,50.39699746621631,0.0,31.937406605481378,3.552713678800501e-15,112.45405405405413,1.4210854715202004e-14,112.45405405405413,1.4210854715202004e-14
112.95608108108114,50.8874276061777,7.105427357601002e-15,32.02182414319385,0.0,112.95608108108112,1.4210854715202004e-14,112.95608108108112,1.4210854715202004e-14
113.45810810810816,50.18717342342293,7.105427357601002e-15,32.104694969865314,7.105427357601002e-15,113.45810810810818,1.4210854715202004e-14,113.45810810810818,1.4210854715202004e-14
113.96013513513519,50.58960304054063,7.105427357601002e-15,32.18752303539902,0.0,113.96013513513519,0.0,113.96013513513519,0.0
114.46216216216222,51.087293918919,7.105427357601002e-15,32.27103633444868,7.105427357601002e-15,114.46216216216223,1.4210854715202004e-14,114.46216216216223,1.4210854715202004e-14
114.96418918918924,51.5792804054055,7.105427357601002e-15,32.35730812390313,0.0,114.96418918918923,1.4210854715202004e-14,114.96418918918923,1.4210854715202004e-14
115.46621621621628,52.071266891891995,7.105427357601002e-15,32.443579913357574,7.105427357601002e-15,115.46621621621628,0.0,115.46621621621628,0.0
115.96824324324331,52.348641891891944,7.105427357601002e-15,32.53065557345671,7.105427357601002e-15,115.96824324324328,2.842170943040401e-14,115.96824324324328,2.842170943040401e-14
116.47027027027033,52.6105326576577,0.0,32.617789232880845,7.105427357601002e-15,116.47027027027033,0.0,116.47027027027033,0.0
116.97229729729736,53.03131193693703,0.0,32.70754967827981,0.0,116.97229729729733,2.842170943040401e-14,116.97229729729733,2.842170943040401e-14
117.47432432432439,53.52288006756767,7.105427357601002e-15,32.79848042326678,7.105427357601002e-15,117.47432432432439,0.0,117.47432432432439,0.0
117.97635135135141,54.00851351351314,7.105427357601002e-15,32.8894022042522,7.105427357601002e-15,117.97635135135144,2.842170943040401e-14,117.97635135135144,2.842170943040401e-14
118.47837837837844,51.73866554054065,7.105427357601002e-15,32.97180048027995,7.105427357601002e-15,118.47837837837844,0.0,118.47837837837844,0.0
118.98040540540546,52.23692736486497,7.105427357601002e-15,33.05359480789697,7.105427357601002e-15,118.98040540540546,0.0,118.98040540540546,0.0
119.48243243243249,52.70557432432442,7.105427357601002e-15,33.13715804956194,0.0,119.48243243243249,0.0,119.48243243243249,0.0
119.98445945945952,53.1981883445947,7.105427357601002e-15,33.22284029554151,7.105427357601002e-15,119.98445945945949,2.842170943040401e-14,119.98445945945949,2.842170943040401e-14
120.48648648648654,53.68838513513522,7.105427357601002e-15,33.30871238267167,0.0,120.48648648648654,0.0,120.48648648648654,0.0
120.98851351351358,54.14773986486496,7.105427357601002e-15,33.39700670226046,7.105427357601002e-15,120.9885135135136,1.4210854715202004e-14,120.9885135135136,1.4210854715202004e-14
121.49054054054061,54.6070945945947,7.105427357601002e-15,33.48530102184928,7.105427357601002e-15,121.49054054054061,0.0,121.49054054054061,0.0
121.99256756756763,55.09370110241831,7.105427357601002e-15,33.57681499835355,0.0,121.99256756756765,1.4210854715202004e-14,121.99256756756765,1.4210854715202004e-14
122.49459459459466,55.58581970128033,7.105427357601002e-15,33.668980199962085,7.105427357601002e-15,122.49459459459464,1.4210854715202004e-14,122.49459459459464,1.4210854715202004e-14
122.99662162162168,56.07793830014235,7.105427357601002e-15,33.761145401570616,0.0,122.9966216216217,1.4210854715202004e-14,122.9966216216217,1.4210854715202004e-14
123.49864864864871,54.6956883445947,0.0,33.84693336431257,7.105427357601002e-15,123.4986486486487,1.4210854715202004e-14,123.4986486486487,1.4210854715202004e-14
124.00067567567574,55.1945777027028,7.105427357601002e-15,33.93396607236121,0.0,124.00067567567574,0.0,124.00067567567574,0.0
124.50270270270276,55.688273648648746,7.105427357601002e-15,34.023264817939044,7.105427357601002e-15,124.50270270270275,1.4210854715202004e-14,124.50270270270275,1.4210854715202004e-14
125.00472972972979,56.18026013513524,7.105427357601002e-15,34.11330945064635,7.105427357601002e-15,125.0047297297298,1.4210854715202004e-14,125.0047297297298,1.4210854715202004e-14
125.50675675675681,56.443305180180175,0.0,34.20273605937937,7.105427357601002e-15,125.50675675675681,0.0,125.50675675675681,0.0
126.00878378378385,56.4876509009009,7.105427357601002e-15,34.29157229257901,0.0,126.00878378378385,0.0,126.00878378378385,0.0
126.51081081081088,56.65326435810822,0.0,34.381478410064005,0.0,126.51081081081088,0.0,126.51081081081088,0.0
127.0128378378379,57.145878378378484,0.0,34.47426948915422,7.105427357601002e-15,127.0128378378379,0.0,127.0128378378379,0.0
127.51486486486493,57.63849239864875,0.0,34.567060568244436,7.105427357601002e-15,127.5148648648649,2.842170943040401e-14,127.5148648648649,2.842170943040401e-14
128.01689189189196,57.821097972972794,1.4210854715202004e-14,34.65873976137096,0.0,128.01689189189193,2.842170943040401e-14,128.01689189189193,2.842170943040401e-14
128.51891891891898,56.341261261260215,7.105427357601002e-15,34.745692101407776,7.105427357601002e-15,128.518918918919,2.842170943040401e-14,128.518918918919,2.842170943040401e-14
129.020945945946,55.82169884169896,7.105427357601002e-15,34.827401911690124,7.105427357601002e-15,129.02094594594604,2.842170943040401e-14,129.02094594594604,2.842170943040401e-14
129.52297297297304,56.296831563706675,7.105427357601002e-15,34.91063634883398,7.105427357601002e-15,129.52297297297306,2.842170943040401e-14,129.52297297297306,2.842170943040401e-14
130.02500000000006,56.78721153846165,7.105427357601002e-15,34.99656735652151,7.105427357601002e-15,130.02500000000006,0.0,130.02500000000006,0.0
130.5270270270271,57.27518018018027,0.0,35.08260718057454,0.0,130.5270270270271,0.0,130.5270270270271,0.0
131.02905405405411,57.719683277027116,0.0,35.17036732159986,7.105427357601002e-15,131.02905405405411,0.0,131.02905405405411,0.0
131.53108108108114,56.26542229729573,7.105427357601002e-15,35.25488425722109,7.105427357601002e-15,131.5310810810811,2.842170943040401e-14,131.5310810810811,2.842170943040401e-14
132.03310810810817,55.39095584808956,0.0,35.335672956934175,7.105427357601002e-15,132.03310810810814,2.842170943040401e-14,132.03310810810814,2.842170943040401e-14
132.5351351351352,55.88649114631882,7.105427357601002e-15,35.41771580969986,7.105427357601002e-15,132.53513513513516,2.842170943040401e-14,132.53513513513516,2.842170943040401e-14
133.03716216216222,56.38202644454809,0.0,35.49975866246552,0.0,133.03716216216225,2.842170943040401e-14,133.03716216216225,2.842170943040401e-14
133.53918918918924,56.87756174277736,7.105427357601002e-15,35.581801515231184,0.0,133.53918918918927,2.842170943040401e-14,133.53918918918927,2.842170943040401e-14
134.0412162162163,57.13423986486498,0.0,35.66319390109056,7.105427357601002e-15,134.0412162162163,0.0,134.0412162162163,0.0
134.54324324324332,57.633129222973096,7.105427357601002e-15,35.74636087793424,7.105427357601002e-15,134.54324324324332,0.0,134.54324324324332,0.0
135.04527027027035,58.13206279809232,0.0,35.83214540861718,0.0,135.04527027027032,2.842170943040401e-14,135.04527027027032,2.842170943040401e-14
135.54729729729738,58.63113672496037,0.0,35.92623846693605,7.105427357601002e-15,135.54729729729735,2.842170943040401e-14,135.54729729729735,2.842170943040401e-14
136.0493243243244,59.13021065182842,7.105427357601002e-15,36.0203315252549,0.0,136.04932432432443,2.842170943040401e-14,136.04932432432443,2.842170943040401e-14
136.55135135135143,59.629284578696456,0.0,36.11442458357375,7.105427357601002e-15,136.55135135135146,2.842170943040401e-14,136.55135135135146,2.842170943040401e-14
137.05337837837845,60.12835850556449,7.105427357601002e-15,36.20851764189262,0.0,137.05337837837848,2.842170943040401e-14,137.05337837837848,2.842170943040401e-14
137.55540540540548,60.62743243243254,0.0,36.302610700211474,7.105427357601002e-15,137.55540540540548,0.0,137.55540540540548,0.0
138.0574324324325,61.12650635930059,0.0,36.39670375853034,0.0,138.0574324324325,0.0,138.0574324324325,0.0
138.55945945945953,61.62558028616864,7.105427357601002e-15,36.4907968168492,7.105427357601002e-15,138.55945945945953,0.0,138.55945945945953,0.0
139.06148648648656,61.68573310810804,0.0,36.581784173767296,0.0,139.06148648648653,2.842170943040401e-14,139.06148648648653,2.842170943040401e-14
139.56351351351358,61.47739189189182,0.0,36.6708717306962,7.105427357601002e-15,139.56351351351356,2.842170943040401e-14,139.56351351351356,2.842170943040401e-14
140.0655405405406,61.52675675675685,7.105427357601002e-15,36.76015262163902,7.105427357601002e-15,140.06554054054058,2.842170943040401e-14,140.06554054054058,2.842170943040401e-14
140.56756756756764,60.58183277027037,1.4210854715202004e-14,36.84754839541913,7.105427357601002e-15,140.56756756756766,2.842170943040401e-14,140.56756756756766,2.842170943040401e-14
141.06959459459466,61.0807221283785,0.0,36.934908049499974,7.105427357601002e-15,141.0695945945947,2.842170943040401e-14,141.0695945945947,2.842170943040401e-14
141.5716216216217,61.579523098680184,1.4210854715202004e-14,37.024356470663065,0.0,141.5716216216217,0.0,141.5716216216217,0.0
142.0736486486487,62.07804761156517,0.0,37.120338091088975,0.0,142.0736486486487,0.0,142.0736486486487,0.0
142.57567567567574,62.57657212445015,7.105427357601002e-15,37.21631971151488,0.0,142.57567567567574,0.0,142.57567567567574,0.0
143.07770270270277,63.075096637335136,1.4210854715202004e-14,37.31230133194078,0.0,143.07770270270274,2.842170943040401e-14,143.07770270270274,2.842170943040401e-14
143.5797297297298,63.57362115022009,0.0,37.40828295236668,0.0,143.57972972972976,2.842170943040401e-14,143.57972972972976,2.842170943040401e-14
144.08175675675682,64.07214566310508,0.0,37.504264572792586,7.105427357601002e-15,144.08175675675685,2.842170943040401e-14,144.08175675675685,2.842170943040401e-14
144.58378378378387,64.57067017599006,1.4210854715202004e-14,37.600246193218496,7.105427357601002e-15,144.5837837837839,2.842170943040401e-14,144.5837837837839,2.842170943040401e-14
145.0858108108109,64.89027702702708,0.0,37.696039196113254,7.105427357601002e-15,145.0858108108109,0.0,145.0858108108109,0.0
145.58783783783792,65.17015709459464,1.4210854715202004e-14,37.79179031847068,7.105427357601002e-15,145.58783783783792,0.0,145.58783783783792,0.0
146.08986486486495,65.4500371621622,1.4210854715202004e-14,37.887541440828095,7.105427357601002e-15,146.08986486486495,0.0,146.08986486486495,0.0
146.59189189189198,64.62046090733607,1.4210854715202004e-14,37.979818461407056,7.105427357601002e-15,146.59189189189195,2.842170943040401e-14,146.59189189189195,2.842170943040401e-14
147.093918918919,64.58851351351315,0.0,38.07098322176988,7.105427357601002e-15,147.09391891891897,2.842170943040401e-14,147.09391891891897,2.842170943040401e-14
147.59594594594603,64.4345675675677,0.0,38.161014769172155,7.105427357601002e-15,147.595945945946,2.842170943040401e-14,147.595945945946,2.842170943040401e-14
148.09797297297305,64.92147381756767,1.4210854715202004e-14,38.25196616037648,7.105427357601002e-15,148.09797297297308,2.842170943040401e-14,148.09797297297308,2.842170943040401e-14
148.60000000000008,65.4078125000001,1.4210854715202004e-14,38.34466595512561,7.105427357601002e-15,148.6000000000001,2.842170943040401e-14,148.6000000000001,2.842170943040401e-14
149.1020270270271,64.93226351351268,0.0,38.43592537098693,0.0,149.1020270270271,0.0,149.1020270270271,0.0
149.60405405405413,64.94375767813281,1.4210854715202004e-14,38.525376202479215,0.0,149.60405405405413,0.0,149.60405405405413,0.0
150.10608108108116,65.4175322481574,1.4210854715202004e-14,38.61568751890273,7.105427357601002e-15,150.10608108108116,0.0,150.10608108108116,0.0
150.60810810810818,65.91271345208861,0.0,38.709672226722326,7.105427357601002e-15,150.60810810810815,2.842170943040401e-14,150.60810810810815,2.842170943040401e-14
151.1101351351352,66.40789465601982,1.4210854715202004e-14,38.80365693454194,7.105427357601002e-15,151.11013513513518,2.842170943040401e-14,151.11013513513518,2.842170943040401e-14
151.61216216216224,66.90307585995102,1.4210854715202004e-14,38.89764164236153,7.105427357601002e-15,151.61216216216226,2.842170943040401e-14,151.61216216216226,2.842170943040401e-14
152.11418918918926,67.33758445945959,1.4210854715202004e-14,38.991291495354865,7.105427357601002e-15,152.1141891891893,2.842170943040401e-14,152.1141891891893,2.842170943040401e-14
152.6162162162163,67.0684140390389,1.4210854715202004e-14,39.083167071628,0.0,152.61621621621632,2.842170943040401e-14,152.61621621621632,2.842170943040401e-14
153.1182432432433,67.14920608108125,1.4210854715202004e-14,39.17516464667745,0.0,153.1182432432433,0.0,153.1182432432433,0.0
153.62027027027034,67.63714104729742,1.4210854715202004e-14,39.27030534930139,7.105427357601002e-15,153.62027027027034,0.0,153.62027027027034,0.0
154.12229729729737,68.13132390202715,1.4210854715202004e-14,39.367037494265325,7.105427357601002e-15,154.12229729729737,0.0,154.12229729729737,0.0
154.6243243243244,68.62550675675688,1.4210854715202004e-14,39.46376963922926,7.105427357601002e-15,154.62432432432436,2.842170943040401e-14,154.62432432432436,2.842170943040401e-14
155.12635135135142,69.11646805896817,0.0,39.56072086113699,7.105427357601002e-15,155.1263513513514,2.842170943040401e-14,155.1263513513514,2.842170943040401e-14
155.62837837837847,69.54927620802633,1.4210854715202004e-14,39.66162670274823,7.105427357601002e-15,155.6283783783785,2.842170943040401e-14,155.6283783783785,2.842170943040401e-14
156.1304054054055,69.98208435708447,1.4210854715202004e-14,39.76253254435948,0.0,156.13040540540553,2.842170943040401e-14,156.13040540540553,2.842170943040401e-14
156.63243243243252,70.41489250614265,1.4210854715202004e-14,39.86343838597072,0.0,156.63243243243252,0.0,156.63243243243252,0.0
157.13445945945955,70.8477006552008,0.0,39.96434422758195,7.105427357601002e-15,157.13445945945955,0.0,157.13445945945955,0.0
157.63648648648658,71.27207770270283,1.4210854715202004e-14,40.065102171810146,7.105427357601002e-15,157.63648648648658,0.0,157.63648648648658,0.0
158.1385135135136,71.7270228040542,1.4210854715202004e-14,40.16623163960843,7.105427357601002e-15,158.13851351351357,2.842170943040401e-14,158.13851351351357,2.842170943040401e-14
158.64054054054063,72.22591216216232,0.0,40.2680524178133,7.105427357601002e-15,158.6405405405406,2.842170943040401e-14,158.6405405405406,2.842170943040401e-14
159.14256756756765,72.71097128378393,1.4210854715202004e-14,40.3706323981105,0.0,159.14256756756768,2.842170943040401e-14,159.14256756756768,2.842170943040401e-14
159.64459459459468,72.31114864864833,0.0,40.46869009267296,7.105427357601002e-15,159.6445945945947,2.842170943040401e-14,159.6445945945947,2.842170943040401e-14
160.1466216216217,71.50790540540507,1.4210854715202004e-14,40.56463512351111,7.105427357601002e-15,160.14662162162173,2.842170943040401e-14,160.14662162162173,2.842170943040401e-14
160.64864864864873,71.2821549227801,1.4210854715202004e-14,40.66200331045605,7.105427357601002e-15,160.64864864864873,0.0,160.64864864864873,0.0
161.15067567567576,71.77521718146735,1.4210854715202004e-14,40.761142918295256,0.0,161.15067567567576,0.0,161.15067567567576,0.0
161.65270270270278,72.26827944015461,1.4210854715202004e-14,40.86028252613446,7.105427357601002e-15,161.65270270270278,0.0,161.65270270270278,0.0
162.1547297297298,72.34323986486449,1.4210854715202004e-14,40.95708096783568,0.0,162.15472972972978,2.842170943040401e-14,162.15472972972978,2.842170943040401e-14
162.65675675675683,71.47975337837804,1.4210854715202004e-14,41.04862456501763,0.0,162.6567567567568,2.842170943040401e-14,162.6567567567568,2.842170943040401e-14
163.15878378378386,70.70772192451089,1.4210854715202004e-14,41.14048395305863,7.105427357601002e-15,163.15878378378383,2.842170943040401e-14,163.15878378378383,2.842170943040401e-14
163.6608108108109,71.20325722274013,0.0,41.23672020240604,7.105427357601002e-15,163.66081081081091,2.842170943040401e-14,163.66081081081091,2.842170943040401e-14
164.1628378378379,71.6987925209694,0.0,41.33295645175343,0.0,164.16283783783794,2.842170943040401e-14,164.16283783783794,2.842170943040401e-14
164.66486486486494,72.19432781919866,1.4210854715202004e-14,41.429192701100824,0.0,164.66486486486494,0.0,164.66486486486494,0.0
165.16689189189196,72.68986311742792,1.4210854715202004e-14,41.525428950448216,7.105427357601002e-15,165.16689189189196,0.0,165.16689189189196,0.0
165.668918918919,71.92764639639587,1.4210854715202004e-14,41.61681667106701,7.105427357601002e-15,165.668918918919,0.0,165.668918918919,0.0
166.17094594594604,70.81460585585543,1.4210854715202004e-14,41.7035760450707,7.105427357601002e-15,166.17094594594602,2.842170943040401e-14,166.17094594594602,2.842170943040401e-14
166.67297297297307,69.86242792792748,1.4210854715202004e-14,41.785838270894374,0.0,166.6729729729731,2.842170943040401e-14,166.6729729729731,2.842170943040401e-14
167.1750000000001,69.1243750000002,1.4210854715202004e-14,41.86825781755993,0.0,167.17500000000013,2.842170943040401e-14,167.17500000000013,2.842170943040401e-14
167.67702702702712,69.6054842342344,1.4210854715202004e-14,41.95157310091081,7.105427357601002e-15,167.67702702702715,2.842170943040401e-14,167.67702702702715,2.842170943040401e-14
168.17905405405415,70.0404349662164,1.4210854715202004e-14,42.035671604641614,0.0,168.17905405405415,0.0,168.17905405405415,0.0
168.68108108108117,70.53932432432451,0.0,42.12113117975466,7.105427357601002e-15,168.68108108108117,0.0,168.68108108108117,0.0
169.1831081081082,71.03290540540557,0.0,42.20754293136974,7.105427357601002e-15,169.1831081081082,0.0,169.1831081081082,0.0
169.68513513513523,71.52238175675691,1.4210854715202004e-14,42.29469097221311,0.0,169.6851351351352,2.842170943040401e-14,169.6851351351352,2.842170943040401e-14
170.18716216216225,68.77905405405254,1.4210854715202004e-14,42.37375897933781,7.105427357601002e-15,170.18716216216222,2.842170943040401e-14,170.18716216216222,2.842170943040401e-14
170.68918918918928,66.93461899399337,0.0,42.444534567076126,7.105427357601002e-15,170.68918918918925,2.842170943040401e-14,170.68918918918925,2.842170943040401e-14
171.1912162162163,66.45518158783803,1.4210854715202004e-14,42.51666625026472,7.105427357601002e-15,171.19121621621633,2.842170943040401e-14,171.19121621621633,2.842170943040401e-14
171.69324324324333,66.94936444256771,1.4210854715202004e-14,42.59074627712602,0.0,171.69324324324336,2.842170943040401e-14,171.69324324324336,2.842170943040401e-14
172.19527027027036,67.44354729729744,1.4210854715202004e-14,42.66482630398734,7.105427357601002e-15,172.19527027027036,0.0,172.19527027027036,0.0
172.69729729729738,67.93773015202717,1.4210854715202004e-14,42.73890633084864,0.0,172.69729729729738,0.0,172.69729729729738,0.0
173.1993243243244,68.37589104729747,1.4210854715202004e-14,42.81366007071443,7.105427357601002e-15,173.1993243243244,0.0,173.1993243243244,0.0
173.70135135135143,68.87478040540556,1.4210854715202004e-14,42.88945209134057,7.105427357601002e-15,173.7013513513514,2.842170943040401e-14,173.7013513513514,2.842170943040401e-14
174.20337837837846,69.36998873873891,1.4210854715202004e-14,42.96723653069927,0.0,174.20337837837843,2.842170943040401e-14,174.20337837837843,2.842170943040401e-14
174.7054054054055,69.8636486486488,0.0,43.04585908118827,0.0,174.70540540540551,2.842170943040401e-14,174.70540540540551,2.842170943040401e-14
175.2074324324325,70.35569819819831,0.0,43.124490099023596,7.105427357601002e-15,175.20743243243254,2.842170943040401e-14,175.20743243243254,2.842170943040401e-14
175.70945945945954,70.74058558558569,0.0,43.203684580268785,7.105427357601002e-15,175.70945945945957,2.842170943040401e-14,175.70945945945957,2.842170943040401e-14
176.21148648648656,69.88888513513463,1.4210854715202004e-14,43.27611924953509,0.0,176.21148648648656,0.0,176.21148648648656,0.0
176.7135135135136,68.42882319819772,0.0,43.34522830849049,7.105427357601002e-15,176.7135135135136,0.0,176.7135135135136,0.0
177.21554054054064,67.80218468468487,1.4210854715202004e-14,43.414821506539575,0.0,177.21554054054062,2.842170943040401e-14,177.21554054054062,2.842170943040401e-14
177.71756756756767,68.27336148648659,1.4210854715202004e-14,43.4850671032085,0.0,177.71756756756764,2.842170943040401e-14,177.71756756756764,2.842170943040401e-14
178.2195945945947,68.72322212837854,0.0,43.55672568925625,7.105427357601002e-15,178.21959459459467,2.842170943040401e-14,178.21959459459467,2.842170943040401e-14
178.72162162162172,69.22211148648663,1.4210854715202004e-14,43.62913598795995,0.0,178.72162162162175,2.842170943040401e-14,178.72162162162175,2.842170943040401e-14
179.22364864864875,69.71570523648664,0.0,43.703604759435805,7.105427357601002e-15,179.22364864864878,2.842170943040401e-14,179.22364864864878,2.842170943040401e-14
179.72567567567577,70.20831925675692,0.0,43.778454364789766,7.105427357601002e-15,179.72567567567577,0.0,179.72567567567577,0.0
180.2277027027028,70.3785369022868,1.4210854715202004e-14,43.85165561465669,0.0,180.2277027027028,0.0,180.2277027027028,0.0
180.72972972972983,70.16034823284814,0.0,43.922871011919035,0.0,180.72972972972983,0.0,180.72972972972983,0.0
181.23175675675685,69.94215956340945,1.4210854715202004e-14,43.99408640918137,7.105427357601002e-15,181.23175675675682,2.842170943040401e-14,181.23175675675682,2.842170943040401e-14
181.73378378378388,69.72397089397079,1.4210854715202004e-14,44.06530180644371,7.105427357601002e-15,181.73378378378385,2.842170943040401e-14,181.73378378378385,2.842170943040401e-14
182.2358108108109,69.76576013513521,0.0,44.1363578828893,7.105427357601002e-15,182.23581081081093,2.842170943040401e-14,182.23581081081093,2.842170943040401e-14
182.73783783783793,70.07977027027042,1.4210854715202004e-14,44.207434433920774,7.105427357601002e-15,182.73783783783796,2.842170943040401e-14,182.73783783783796,2.842170943040401e-14
183.23986486486496,70.56790781853296,1.4210854715202004e-14,44.27963740043151,0.0,183.23986486486498,2.842170943040401e-14,183.23986486486498,2.842170943040401e-14
183.74189189189198,71.0479814189191,1.4210854715202004e-14,44.35322803658858,0.0,183.74189189189198,0.0,183.74189189189198,0.0
184.243918918919,71.54059543918935,0.0,44.42862535712549,0.0,184.243918918919,0.0,184.243918918919,0.0
184.74594594594603,72.03320945945963,0.0,44.50402267766241,7.105427357601002e-15,184.74594594594603,0.0,184.74594594594603,0.0
185.24797297297306,72.50707309582323,1.4210854715202004e-14,44.58366128086595,0.0,185.24797297297303,2.842170943040401e-14,185.24797297297303,2.842170943040401e-14
185.75000000000009,72.97867424242439,0.0,44.66381165271706,7.105427357601002e-15,185.75000000000006,2.842170943040401e-14,185.75000000000006,2.842170943040401e-14
186.2520270270271,73.45027538902555,1.4210854715202004e-14,44.74396202456814,7.105427357601002e-15,186.25202702702708,2.842170943040401e-14,186.25202702702708,2.842170943040401e-14
