time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
22.822822822822825,0.9192942942942934,2.220446049250313e-16,0.9927679491085291,2.220446049250313e-16,2.0,0.0,5.0,0.0
22.922922922922925,0.8942692692692689,2.220446049250313e-16,0.9922481055935164,1.1102230246251565e-16,2.0,0.0,5.0,0.0
23.023023023023026,0.8692442442442436,0.0,0.99161088702023,2.220446049250313e-16,1.9769769769769745,0.0,5.0,0.0
23.123123123123126,0.8442192192192186,0.0,0.9905807171648984,1.1102230246251565e-16,1.8768768768768744,0.0,5.0,0.0
23.223223223223226,0.8191941941941936,0.0,0.9895505473095667,0.0,1.7767767767767744,0.0,5.0,0.0
23.323323323323326,0.7941691691691686,0.0,0.9885203774542349,0.0,1.6766766766766743,0.0,5.0,0.0
23.423423423423426,0.7691441441441436,0.0,0.9874902075989029,2.220446049250313e-16,1.5765765765765742,0.0,5.0,0.0
23.523523523523526,0.75,0.0,0.9864701248234049,0.0,1.5,0.0,5.0,0.0
23.623623623623626,0.75,0.0,0.9854828787120453,0.0,1.5,0.0,5.0,0.0
23.723723723723726,0.75,0.0,0.9844956326006857,0.0,1.5,0.0,5.0,0.0
23.823823823823826,0.75,0.0,0.9835083864893261,0.0,1.5,0.0,5.0,0.0
23.923923923923926,0.75,0.0,0.9825211403779667,0.0,1.5,0.0,5.0,0.0
24.024024024024026,0.7620120120120131,0.0,0.9817887083512085,1.1102230246251565e-16,1.5240240240240261,0.0,5.0,0.0
24.124124124124126,0.8120620620620631,0.0,0.9818631875923545,2.220446049250313e-16,1.6241241241241262,0.0,5.0,0.0
24.224224224224226,0.8621121121121131,0.0,0.9819376668335001,0.0,1.7242242242242263,0.0,5.0,0.0
24.324324324324326,0.9121621621621632,0.0,0.982012146074646,0.0,1.8243243243243263,0.0,5.0,0.0
24.424424424424426,0.9622122122122132,0.0,0.982086625315792,1.1102230246251565e-16,1.9244244244244264,0.0,5.0,0.0
24.524524524524526,0.9938688688688686,2.220446049250313e-16,0.9820377520377519,1.1102230246251565e-16,2.0,0.0,5.0,0.0
24.624624624624627,0.9688438438438431,2.220446049250313e-16,0.9816087516087515,1.1102230246251565e-16,2.0,0.0,5.0,0.0
24.724724724724727,0.9438188188188186,2.220446049250313e-16,0.9811797511797511,0.0,2.0,0.0,5.0,0.0
24.824824824824827,0.9187937937937931,2.220446049250313e-16,0.9807507507507507,0.0,2.0,0.0,5.0,0.0
24.924924924924927,0.8937687687687685,2.220446049250313e-16,0.9803217503217503,0.0,2.0,0.0,5.0,0.0
25.025025025025027,0.8687437437437433,0.0,0.9797742840880096,0.0,1.9749749749749732,0.0,5.0,0.0
25.125125125125127,0.8437187187187183,0.0,0.9788714204400477,1.1102230246251565e-16,1.8748748748748731,0.0,5.0,0.0
25.225225225225227,0.8186936936936933,0.0,0.9779685567920862,0.0,1.774774774774773,0.0,5.0,0.0
25.325325325325327,0.7936686686686683,0.0,0.9770656931441246,1.1102230246251565e-16,1.674674674674673,0.0,5.0,0.0
25.425425425425427,0.7686436436436432,0.0,0.9761628294961628,0.0,1.574574574574573,0.0,5.0,0.0
25.525525525525527,0.75,0.0,0.9752688208570561,0.0,1.5,0.0,5.0,0.0
25.625625625625627,0.75,0.0,0.9744006827340159,1.1102230246251565e-16,1.5,0.0,5.0,0.0
25.725725725725727,0.75,0.0,0.9735325446109757,2.220446049250313e-16,1.5,0.0,5.0,0.0
25.825825825825827,0.75,0.0,0.972664406487936,1.1102230246251565e-16,1.5,0.0,5.0,0.0
25.925925925925927,0.75,0.0,0.9717962683648957,0.0,1.5,0.0,5.0,0.0
26.026026026026027,0.7630130130130137,0.0,0.9711821763708557,1.1102230246251565e-16,1.5260260260260274,0.0,5.0,0.0
26.126126126126128,0.8130630630630638,0.0,0.9712911387439689,0.0,1.6261261261261275,0.0,5.0,0.0
26.226226226226228,0.8631131131131138,0.0,0.9714001011170821,2.220446049250313e-16,1.7262262262262276,0.0,5.0,0.0
26.326326326326328,0.9131631631631638,0.0,0.9715090634901957,1.1102230246251565e-16,1.8263263263263276,0.0,5.0,0.0
26.426426426426428,0.9632132132132138,0.0,0.9716180258633089,0.0,1.9264264264264277,0.0,5.0,0.0
26.526526526526528,0.9933683683683683,2.220446049250313e-16,0.9716031107977299,1.1102230246251565e-16,2.0,0.0,5.0,0.0
26.626626626626628,0.9683433433433428,2.220446049250313e-16,0.9712446111380422,1.1102230246251565e-16,2.0,0.0,5.0,0.0
26.726726726726728,0.9433183183183182,2.220446049250313e-16,0.9708861114783545,2.220446049250313e-16,2.0,0.0,5.0,0.0
26.826826826826828,0.9182932932932928,2.220446049250313e-16,0.9705276118186672,1.1102230246251565e-16,2.0,0.0,5.0,0.0
26.926926926926928,0.8932682682682682,2.220446049250313e-16,0.9701691121589795,1.1102230246251565e-16,2.0,0.0,5.0,0.0
27.027027027027028,0.868243243243243,0.0,0.9696912821912822,0.0,1.972972972972972,0.0,5.0,0.0
27.127127127127128,0.843218218218218,0.0,0.9688908184278555,0.0,1.8728728728728719,0.0,5.0,0.0
27.227227227227228,0.818193193193193,0.0,0.9680903546644288,1.1102230246251565e-16,1.7727727727727718,0.0,5.0,0.0
27.32732732732733,0.7931681681681679,0.0,0.9672898909010021,1.1102230246251565e-16,1.6726726726726717,0.0,5.0,0.0
27.42742742742743,0.7681431431431429,0.0,0.9664894271375755,1.1102230246251565e-16,1.5725725725725717,0.0,5.0,0.0
27.52752752752753,0.75,0.0,0.9656968250718252,1.1102230246251565e-16,1.5,0.0,5.0,0.0
27.62762762762763,0.75,0.0,0.9649249492999493,0.0,1.5,0.0,5.0,0.0
27.72772772772773,0.75,0.0,0.9641530735280737,1.1102230246251565e-16,1.5,0.0,5.0,0.0
27.82782782782783,0.75,0.0,0.9633811977561978,0.0,1.5,0.0,5.0,0.0
27.92792792792793,0.75,0.0,0.9626093219843221,2.220446049250313e-16,1.5,0.0,5.0,0.0
28.02802802802803,0.7640140140140144,0.0,0.9620908894483458,2.220446049250313e-16,1.5280280280280287,0.0,5.0,0.0
28.12812812812813,0.8140640640640644,0.0,0.962224168090396,1.1102230246251565e-16,1.6281281281281288,0.0,5.0,0.0
28.22822822822823,0.8641141141141144,0.0,0.9623574467324467,0.0,1.7282282282282289,0.0,5.0,0.0
28.32832832832833,0.9141641641641645,0.0,0.9624907253744974,1.1102230246251565e-16,1.828328328328329,0.0,5.0,0.0
28.42842842842843,0.9642142142142145,0.0,0.9626240040165477,2.220446049250313e-16,1.928428428428429,0.0,5.0,0.0
28.52852852852853,0.992867867867868,2.220446049250313e-16,0.9626330050558727,1.1102230246251565e-16,2.0,0.0,5.0,0.0
28.62862862862863,0.9678428428428425,2.220446049250313e-16,0.9623302219339729,2.220446049250313e-16,2.0,0.0,5.0,0.0
28.72872872872873,0.9428178178178179,2.220446049250313e-16,0.9620274388120726,2.220446049250313e-16,2.0,0.0,5.0,0.0
28.82882882882883,0.9177927927927925,2.220446049250313e-16,0.9617246556901728,1.1102230246251565e-16,2.0,0.0,5.0,0.0
28.92892892892893,0.8927677677677679,2.220446049250313e-16,0.961421872568273,0.0,2.0,0.0,5.0,0.0
29.02902902902903,0.8677427427427427,0.0,0.9609990615981265,1.1102230246251565e-16,1.9709709709709706,0.0,5.0,0.0
29.12912912912913,0.8427177177177176,0.0,0.9602823893443413,1.1102230246251565e-16,1.8708708708708706,0.0,5.0,0.0
29.22922922922923,0.8176926926926926,0.0,0.9595657170905565,1.1102230246251565e-16,1.7707707707707705,0.0,5.0,0.0
29.32932932932933,0.7926676676676676,0.0,0.9588490448367712,0.0,1.6706706706706704,0.0,5.0,0.0
29.42942942942943,0.7676426426426426,0.0,0.958132372582986,2.220446049250313e-16,1.5705705705705704,0.0,5.0,0.0
29.52952952952953,0.75,0.0,0.9574227476063635,0.0,1.5,0.0,5.0,0.0
29.62962962962963,0.75,0.0,0.9567299644277047,2.220446049250313e-16,1.5,0.0,5.0,0.0
29.72972972972973,0.75,0.0,0.9560371812490457,0.0,1.5,0.0,5.0,0.0
29.82982982982983,0.75,0.0,0.9553443980703868,0.0,1.5,0.0,5.0,0.0
29.929929929929934,0.75,0.0,0.9546516148917277,2.220446049250313e-16,1.5,0.0,5.0,0.0
30.030030030030034,0.7650150150150168,0.0,0.954211793760974,1.1102230246251565e-16,1.5300300300300336,0.0,5.0,0.0
30.130130130130134,0.8150650650650668,0.0,0.9543622174086656,0.0,1.6301301301301336,0.0,5.0,0.0
30.230230230230234,0.8651151151151169,0.0,0.9545126410563569,0.0,1.7302302302302337,0.0,5.0,0.0
30.330330330330334,0.9151651651651669,0.0,0.9546630647040484,0.0,1.8303303303303338,0.0,5.0,0.0
30.430430430430434,0.9652152152152169,0.0,0.9548134883517397,0.0,1.9304304304304338,0.0,5.0,0.0
30.530530530530534,0.9923673673673665,0.0,0.9548393250468872,0.0,2.0,0.0,5.0,0.0
30.630630630630634,0.9673423423423415,0.0,0.9545812668829592,1.1102230246251565e-16,2.0,0.0,5.0,0.0
30.730730730730734,0.9423173173173165,0.0,0.9543232087190312,2.220446049250313e-16,2.0,0.0,5.0,0.0
30.830830830830834,0.9172922922922915,0.0,0.9540651505551028,2.220446049250313e-16,2.0,0.0,5.0,0.0
30.930930930930934,0.8922672672672665,0.0,0.9538070923911748,1.1102230246251565e-16,2.0,0.0,5.0,0.0
31.031031031031034,0.8672422422422414,0.0,0.9534284348352451,2.220446049250313e-16,1.9689689689689658,0.0,5.0,0.0
31.131131131131134,0.8422172172172164,0.0,0.9527813463745363,0.0,1.8688688688688657,0.0,5.0,0.0
31.231231231231234,0.8171921921921914,0.0,0.9521342579138279,1.1102230246251565e-16,1.7687687687687657,0.0,5.0,0.0
31.331331331331334,0.7921671671671664,0.0,0.9514871694531191,1.1102230246251565e-16,1.6686686686686656,0.0,5.0,0.0
31.431431431431434,0.7671421421421414,0.0,0.9508400809924107,0.0,1.5685685685685655,0.0,5.0,0.0
31.531531531531535,0.75,0.0,0.9501993623087372,0.0,1.5,0.0,5.0,0.0
31.631631631631635,0.75,0.0,0.9495724953624258,0.0,1.5,0.0,5.0,0.0
31.731731731731735,0.75,0.0,0.9489456284161145,0.0,1.5,0.0,5.0,0.0
31.831831831831835,0.75,0.0,0.948318761469803,1.1102230246251565e-16,1.5,0.0,5.0,0.0
31.931931931931935,0.75,0.0,0.9476918945234918,1.1102230246251565e-16,1.5,0.0,5.0,0.0
32.032032032032035,0.7660160160160174,0.0,0.947317600051975,1.1102230246251565e-16,1.5320320320320349,0.0,5.0,0.0
32.132132132132135,0.8160660660660675,0.0,0.9474800220893973,2.220446049250313e-16,1.632132132132135,0.0,5.0,0.0
32.232232232232235,0.8661161161161175,0.0,0.9476424441268192,1.1102230246251565e-16,1.732232232232235,0.0,5.0,0.0
32.332332332332335,0.9161661661661675,0.0,0.9478048661642411,0.0,1.832332332332335,0.0,5.0,0.0
32.432432432432435,0.9662162162162176,0.0,0.9479672882016634,2.220446049250313e-16,1.9324324324324351,0.0,5.0,0.0
32.532532532532535,0.9918668668668662,0.0,0.9480048813382146,0.0,2.0,0.0,5.0,0.0
32.632632632632635,0.9668418418418412,0.0,0.947783214449881,1.1102230246251565e-16,2.0,0.0,5.0,0.0
32.732732732732735,0.9418168168168162,0.0,0.9475615475615478,2.220446049250313e-16,2.0,0.0,5.0,0.0
32.832832832832835,0.9167917917917912,0.0,0.9473398806732141,0.0,2.0,0.0,5.0,0.0
32.932932932932935,0.8917667667667661,0.0,0.9471182137848805,0.0,2.0,0.0,5.0,0.0
33.033033033033036,0.8667417417417411,0.0,0.9467754728948761,1.1102230246251565e-16,1.9669669669669645,0.0,5.0,0.0
33.133133133133136,0.8417167167167161,0.0,0.9461869150923878,1.1102230246251565e-16,1.8668668668668644,0.0,5.0,0.0
33.233233233233236,0.8166916916916911,0.0,0.9455983572898996,0.0,1.7667667667667644,0.0,5.0,0.0
33.333333333333336,0.7916666666666661,0.0,0.9450097994874115,0.0,1.6666666666666643,0.0,5.0,0.0
33.433433433433436,0.7666416416416411,0.0,0.9444212416849231,1.1102230246251565e-16,1.5665665665665642,0.0,5.0,0.0
33.533533533533536,0.75,0.0,0.9438384829078419,1.1102230246251565e-16,1.5,0.0,5.0,0.0
33.633633633633636,0.75,0.0,0.9432672356289566,2.220446049250313e-16,1.5,0.0,5.0,0.0
33.733733733733736,0.75,0.0,0.942695988350071,1.1102230246251565e-16,1.5,0.0,5.0,0.0
33.833833833833836,0.75,0.0,0.9421247410711853,0.0,1.5,0.0,5.0,0.0
33.933933933933936,0.75,0.0,0.9415534937922997,0.0,1.5,0.0,5.0,0.0
34.034034034034036,0.7670170170170181,0.0,0.9412344996317715,0.0,1.5340340340340362,0.0,5.0,0.0
34.134134134134136,0.8170670670670681,0.0,0.9414051732892312,0.0,1.6341341341341362,0.0,5.0,0.0
34.234234234234236,0.8671171171171181,0.0,0.941575846946691,1.1102230246251565e-16,1.7342342342342363,0.0,5.0,0.0
34.334334334334336,0.9171671671671682,0.0,0.9417465206041504,1.1102230246251565e-16,1.8343343343343363,0.0,5.0,0.0
34.434434434434436,0.9672172172172182,0.0,0.9419171942616102,0.0,1.9344344344344364,0.0,5.0,0.0
34.53453453453454,0.9913663663663659,0.0,0.9419628479411088,1.1102230246251565e-16,2.0,0.0,5.0,0.0
34.63463463463464,0.9663413413413409,0.0,0.9417711448508548,2.220446049250313e-16,2.0,0.0,5.0,0.0
34.73473473473474,0.9413163163163158,0.0,0.9415794417606012,0.0,2.0,0.0,5.0,0.0
34.83483483483484,0.9162912912912908,0.0,0.9413877386703471,2.220446049250313e-16,2.0,0.0,5.0,0.0
34.93493493493494,0.8912662662662658,0.0,0.9411960355800935,1.1102230246251565e-16,2.0,0.0,5.0,0.0
35.03503503503504,0.8662412412412408,0.0,0.9408828597208879,0.0,1.9649649649649632,0.0,5.0,0.0
35.13513513513514,0.8412162162162158,0.0,0.9403440915764859,0.0,1.8648648648648631,0.0,5.0,0.0
35.23523523523524,0.8161911911911908,0.0,0.9398053234320842,2.220446049250313e-16,1.764764764764763,0.0,5.0,0.0
35.33533533533534,0.7911661661661658,0.0,0.9392665552876822,1.1102230246251565e-16,1.664664664664663,0.0,5.0,0.0
35.43543543543544,0.7661411411411407,0.0,0.9387277871432802,1.1102230246251565e-16,1.564564564564563,0.0,5.0,0.0
35.53553553553554,0.75,0.0,0.9381943318514132,0.0,1.5,0.0,5.0,0.0
35.63563563563564,0.75,0.0,0.9376705294888004,1.1102230246251565e-16,1.5,0.0,5.0,0.0
35.73573573573574,0.75,0.0,0.9371467271261873,1.1102230246251565e-16,1.5,0.0,5.0,0.0
35.83583583583584,0.75,0.0,0.9366229247635742,0.0,1.5,0.0,5.0,0.0
35.93593593593594,0.75,0.0,0.9360991224009612,0.0,1.5,0.0,5.0,0.0
36.03603603603604,0.7680180180180187,0.0,0.9358273084728561,2.220446049250313e-16,1.5360360360360374,0.0,5.0,0.0
36.13613613613614,0.8180680680680688,0.0,0.9360034739838772,1.1102230246251565e-16,1.6361361361361375,0.0,5.0,0.0
36.23623623623624,0.8681181181181188,0.0,0.9361796394948982,0.0,1.7362362362362376,0.0,5.0,0.0
36.33633633633634,0.9181681681681688,0.0,0.9363558050059192,0.0,1.8363363363363376,0.0,5.0,0.0
36.43643643643644,0.9682182182182189,0.0,0.9365319705169399,1.1102230246251565e-16,1.9364364364364377,0.0,5.0,0.0
36.53653653653654,0.9908658658658656,0.0,0.936582963933945,0.0,2.0,0.0,5.0,0.0
36.63663663663664,0.9658408408408405,0.0,0.9364161922010867,0.0,2.0,0.0,5.0,0.0
36.73673673673674,0.9408158158158155,0.0,0.9362494204682286,2.220446049250313e-16,2.0,0.0,5.0,0.0
36.83683683683684,0.9157907907907905,0.0,0.93608264873537,0.0,2.0,0.0,5.0,0.0
36.93693693693694,0.8907657657657655,0.0,0.9359158770025117,0.0,2.0,0.0,5.0,0.0
37.03703703703704,0.8657407407407405,0.0,0.9356272939606274,0.0,1.962962962962962,0.0,5.0,0.0
37.13713713713714,0.8407157157157155,0.0,0.9351313024736447,1.1102230246251565e-16,1.8628628628628618,0.0,5.0,0.0
37.23723723723724,0.8156906906906904,0.0,0.9346353109866625,1.1102230246251565e-16,1.7627627627627618,0.0,5.0,0.0
37.33733733733734,0.7906656656656654,0.0,0.9341393194996799,0.0,1.6626626626626617,0.0,5.0,0.0
37.43743743743744,0.7656406406406404,0.0,0.9336433280126977,2.220446049250313e-16,1.5625625625625617,0.0,5.0,0.0
37.53753753753754,0.75,0.0,0.933152231178547,0.0,1.5,0.0,5.0,0.0
37.63763763763764,0.75,0.0,0.9326692920991169,2.220446049250313e-16,1.5,0.0,5.0,0.0
37.73773773773774,0.75,0.0,0.9321863530196863,0.0,1.5,0.0,5.0,0.0
37.83783783783784,0.75,0.0,0.9317034139402558,2.220446049250313e-16,1.5,0.0,5.0,0.0
37.93793793793794,0.75,0.0,0.9312204748608257,1.1102230246251565e-16,1.5,0.0,5.0,0.0
38.03803803803804,0.7690190190190194,0.0,0.9309893026998288,2.220446049250313e-16,1.5380380380380387,0.0,5.0,0.0
38.13813813813814,0.8190690690690694,0.0,0.9311689081425923,0.0,1.6381381381381388,0.0,5.0,0.0
38.23823823823824,0.8691191191191194,0.0,0.9313485135853556,0.0,1.7382382382382389,0.0,5.0,0.0
38.33833833833834,0.9191691691691695,0.0,0.931528119028119,0.0,1.838338338338339,0.0,5.0,0.0
38.43843843843844,0.9692192192192195,0.0,0.9317077244708825,1.1102230246251565e-16,1.938438438438439,0.0,5.0,0.0
38.53853853853854,0.9903653653653652,0.0,0.9317620359287024,1.1102230246251565e-16,2.0,0.0,5.0,0.0
38.63863863863864,0.9653403403403402,0.0,0.931616202449536,2.220446049250313e-16,2.0,0.0,5.0,0.0
38.73873873873874,0.9403153153153152,0.0,0.9314703689703692,2.220446049250313e-16,2.0,0.0,5.0,0.0
38.83883883883884,0.9152902902902902,0.0,0.9313245354912022,0.0,2.0,0.0,5.0,0.0
38.93893893893894,0.8902652652652652,0.0,0.9311787020120355,1.1102230246251565e-16,2.0,0.0,5.0,0.0
39.03903903903904,0.8652402402402402,0.0,0.9309107671449441,2.220446049250313e-16,1.9609609609609606,0.0,5.0,0.0
39.13913913913914,0.8402152152152151,0.0,0.9304518531839208,1.1102230246251565e-16,1.8608608608608606,0.0,5.0,0.0
39.23923923923924,0.8151901901901901,0.0,0.9299929392228969,1.1102230246251565e-16,1.7607607607607605,0.0,5.0,0.0
39.33933933933934,0.7901651651651651,0.0,0.9295340252618731,2.220446049250313e-16,1.6606606606606604,0.0,5.0,0.0
39.43943943943944,0.7651401401401401,0.0,0.9290751113008497,1.1102230246251565e-16,1.5605605605605604,0.0,5.0,0.0
39.53953953953954,0.75,0.0,0.9286207291151911,0.0,1.5,0.0,5.0,0.0
39.63963963963964,0.75,0.0,0.9281732880031932,2.220446049250313e-16,1.5,0.0,5.0,0.0
39.73973973973974,0.75,0.0,0.9277258468911949,1.1102230246251565e-16,1.5,0.0,5.0,0.0
39.83983983983984,0.75,0.0,0.9272784057791968,0.0,1.5,0.0,5.0,0.0
39.93993993993994,0.75,0.0,0.9268309646671986,2.220446049250313e-16,1.5,0.0,5.0,0.0
40.04004004004004,0.77002002002002,0.0,0.9266351034676654,2.220446049250313e-16,1.54004004004004,0.0,5.0,0.0
40.14014014014014,0.82007007007007,0.0,0.9268166121368282,0.0,1.64014014014014,0.0,5.0,0.0
40.24024024024024,0.8701201201201201,0.0,0.926998120805991,2.220446049250313e-16,1.7402402402402402,0.0,5.0,0.0
40.34034034034034,0.9201701701701701,0.0,0.9271796294751542,0.0,1.8403403403403402,0.0,5.0,0.0
40.44044044044044,0.9702202202202201,0.0,0.927361138144317,2.220446049250313e-16,1.9404404404404403,0.0,5.0,0.0
40.54054054054054,0.9898648648648649,0.0,0.927417254653027,0.0,2.0,0.0,5.0,0.0
40.64064064064064,0.9648398398398399,0.0,0.9272891530494662,0.0,2.0,0.0,5.0,0.0
40.74074074074074,0.9398148148148149,0.0,0.9271610514459054,0.0,2.0,0.0,5.0,0.0
40.84084084084084,0.9147897897897899,0.0,0.9270329498423446,0.0,2.0,0.0,5.0,0.0
40.94094094094094,0.8897647647647648,0.0,0.9269048482387838,0.0,2.0,0.0,5.0,0.0
41.04104104104104,0.8647397397397398,0.0,0.9266543946238335,1.1102230246251565e-16,1.9589589589589593,0.0,5.0,0.0
41.14114114114114,0.8397147147147148,0.0,0.9262278734802976,2.220446049250313e-16,1.8588588588588593,0.0,5.0,0.0
41.24124124124124,0.8146896896896898,0.0,0.9258013523367623,0.0,1.7587587587587592,0.0,5.0,0.0
41.34134134134134,0.7896646646646648,0.0,0.9253748311932266,1.1102230246251565e-16,1.6586586586586591,0.0,5.0,0.0
41.44144144144144,0.7646396396396398,0.0,0.9249483100496911,0.0,1.558558558558559,0.0,5.0,0.0
41.54154154154154,0.75,0.0,0.9245260033412641,2.220446049250313e-16,1.5,0.0,5.0,0.0
41.64164164164164,0.75,0.0,0.9241096374630511,0.0,1.5,0.0,5.0,0.0
41.74174174174174,0.75,0.0,0.923693271584838,2.220446049250313e-16,1.5,0.0,5.0,0.0
41.84184184184184,0.75,0.0,0.9232769057066246,0.0,1.5,0.0,5.0,0.0
41.94194194194194,0.75,0.0,0.9228605398284113,0.0,1.5,0.0,5.0,0.0
42.04204204204204,0.7710210210210207,0.0,0.9226955947544184,1.1102230246251565e-16,1.5420420420420413,0.0,5.0,0.0
42.14214214214214,0.8210710710710707,0.0,0.9228778498386342,0.0,1.6421421421421414,0.0,5.0,0.0
42.24224224224224,0.8711211211211207,0.0,0.9230601049228502,1.1102230246251565e-16,1.7422422422422414,0.0,5.0,0.0
42.34234234234234,0.9211711711711708,0.0,0.9232423600070658,1.1102230246251565e-16,1.8423423423423415,0.0,5.0,0.0
42.44244244244244,0.9712212212212208,0.0,0.9234246150912819,1.1102230246251565e-16,1.9424424424424416,0.0,5.0,0.0
42.54254254254254,0.9893643643643646,0.0,0.9234813986352977,2.220446049250313e-16,2.0,0.0,5.0,0.0
42.64264264264264,0.9643393393393396,0.0,0.923368426566101,0.0,2.0,0.0,5.0,0.0
42.74274274274275,0.9393143143143128,0.0,0.9232554544969046,0.0,2.0,0.0,5.0,0.0
42.84284284284285,0.9142892892892878,0.0,0.9231424824277081,0.0,2.0,0.0,5.0,0.0
42.94294294294295,0.8892642642642627,0.0,0.9230295103585118,1.1102230246251565e-16,2.0,0.0,5.0,0.0
43.04304304304305,0.8642392392392377,0.0,0.9227939681194159,1.1102230246251565e-16,1.956956956956951,0.0,5.0,0.0
43.14314314314315,0.8392142142142127,0.0,0.9223959491434766,0.0,1.8568568568568509,0.0,5.0,0.0
43.24324324324325,0.8141891891891877,0.0,0.9219979301675372,0.0,1.7567567567567508,0.0,5.0,0.0
43.34334334334335,0.7891641641641627,0.0,0.9215999111915979,0.0,1.6566566566566507,0.0,5.0,0.0
43.44344344344345,0.7641391391391377,0.0,0.9212018922156588,2.220446049250313e-16,1.5565565565565507,0.0,5.0,0.0
43.54354354354355,0.75,0.0,0.9208078082000496,0.0,1.5,0.0,5.0,0.0
43.64364364364365,0.75,0.0,0.9204188351099271,0.0,1.5,0.0,5.0,0.0
43.74374374374375,0.75,0.0,0.9200298620198046,1.1102230246251565e-16,1.5,0.0,5.0,0.0
43.84384384384385,0.75,0.0,0.9196408889296819,2.220446049250313e-16,1.5,0.0,5.0,0.0
43.94394394394395,0.75,0.0,0.9192519158395596,0.0,1.5,0.0,5.0,0.0
44.04404404404405,0.7720220220220249,0.0,0.9191142272251824,1.1102230246251565e-16,1.5440440440440497,0.0,5.0,0.0
44.14414414414415,0.8220720720720749,0.0,0.9192963552162989,1.1102230246251565e-16,1.6441441441441498,0.0,5.0,0.0
44.24424424424425,0.8721221221221249,0.0,0.9194784832074158,0.0,1.7442442442442498,0.0,5.0,0.0
44.34434434434435,0.922172172172175,0.0,0.9196606111985324,2.220446049250313e-16,1.84434434434435,0.0,5.0,0.0
44.44444444444445,0.972222222222225,0.0,0.9198427391896493,0.0,1.94444444444445,0.0,5.0,0.0
44.54454454454455,0.9888638638638625,0.0,0.9198993312913413,0.0,2.0,0.0,5.0,0.0
44.64464464464465,0.9638388388388375,0.0,0.9197993561601552,0.0,2.0,0.0,5.0,0.0
44.74474474474475,0.9388138138138125,0.0,0.9196993810289691,1.1102230246251565e-16,2.0,0.0,5.0,0.0
44.84484484484485,0.9137887887887874,0.0,0.919599405897783,1.1102230246251565e-16,2.0,0.0,5.0,0.0
44.94494494494495,0.8887637637637624,0.0,0.9194994307665969,1.1102230246251565e-16,2.0,0.0,5.0,0.0
45.04504504504505,0.8637387387387374,0.0,0.9192766942766942,0.0,1.9549549549549496,0.0,5.0,0.0
45.14514514514515,0.8387137137137124,0.0,0.9189039161261385,2.220446049250313e-16,1.8548548548548496,0.0,5.0,0.0
45.24524524524525,0.8136886886886874,0.0,0.9185311379755825,1.1102230246251565e-16,1.7547547547547495,0.0,5.0,0.0
45.34534534534535,0.7886636636636624,0.0,0.9181583598250265,0.0,1.6546546546546494,0.0,5.0,0.0
45.44544544544545,0.7636386386386373,0.0,0.9177855816744704,1.1102230246251565e-16,1.5545545545545494,0.0,5.0,0.0
45.54554554554555,0.75,0.0,0.9174164907860559,0.0,1.5,0.0,5.0,0.0
45.64564564564565,0.75,0.0,0.9170518165083383,1.1102230246251565e-16,1.5,0.0,5.0,0.0
45.74574574574575,0.75,0.0,0.9166871422306204,0.0,1.5,0.0,5.0,0.0
45.84584584584585,0.75,0.0,0.9163224679529025,2.220446049250313e-16,1.5,0.0,5.0,0.0
45.94594594594595,0.75,0.0,0.915957793675185,1.1102230246251565e-16,1.5,0.0,5.0,0.0
46.04604604604605,0.7730230230230255,0.0,0.9158442863153008,0.0,1.546046046046051,0.0,5.0,0.0
46.14614614614615,0.8230730730730755,0.0,0.9160256270763517,0.0,1.646146146146151,0.0,5.0,0.0
46.24624624624625,0.8731231231231256,0.0,0.9162069678374026,0.0,1.7462462462462511,0.0,5.0,0.0
46.34634634634635,0.9231731731731756,0.0,0.9163883085984535,0.0,1.8463463463463512,0.0,5.0,0.0
46.44644644644645,0.9732232232232256,0.0,0.9165696493595041,2.220446049250313e-16,1.9464464464464513,0.0,5.0,0.0
46.54654654654655,0.9883633633633622,0.0,0.9166254019977422,1.1102230246251565e-16,2.0,0.0,5.0,0.0
46.64664664664665,0.9633383383383372,0.0,0.9165366607742491,2.220446049250313e-16,2.0,0.0,5.0,0.0
46.74674674674675,0.9383133133133121,0.0,0.9164479195507564,0.0,2.0,0.0,5.0,0.0
46.84684684684685,0.9132882882882871,0.0,0.9163591783272634,0.0,2.0,0.0,5.0,0.0
46.94694694694695,0.8882632632632621,0.0,0.9162704371037707,2.220446049250313e-16,2.0,0.0,5.0,0.0
47.04704704704705,0.8632382382382371,0.0,0.9160587659327859,1.1102230246251565e-16,1.9529529529529484,0.0,5.0,0.0
47.14714714714715,0.8382132132132121,0.0,0.9157084716295241,1.1102230246251565e-16,1.8528528528528483,0.0,5.0,0.0
47.24724724724725,0.8131881881881871,0.0,0.9153581773262622,2.220446049250313e-16,1.7527527527527482,0.0,5.0,0.0
47.34734734734735,0.788163163163162,0.0,0.9150078830230008,2.220446049250313e-16,1.6526526526526482,0.0,5.0,0.0
47.44744744744745,0.763138138138137,0.0,0.9146575887197386,2.220446049250313e-16,1.552552552552548,0.0,5.0,0.0
47.54754754754755,0.75,0.0,0.9143107608705197,0.0,1.5,0.0,5.0,0.0
47.64764764764765,0.75,0.0,0.9139677643652424,0.0,1.5,0.0,5.0,0.0
47.74774774774775,0.75,0.0,0.9136247678599652,0.0,1.5,0.0,5.0,0.0
