time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
17.217217217217218,10.823773773773777,1.7763568394002505e-15,5.189830046496712,8.881784197001252e-16,17.217217217217215,3.552713678800501e-15,17.217217217217215,3.552713678800501e-15
17.31731731731732,10.903853853853857,1.7763568394002505e-15,5.224782748116082,8.881784197001252e-16,17.317317317317315,3.552713678800501e-15,17.317317317317315,3.552713678800501e-15
17.41741741741742,10.983933933933937,1.7763568394002505e-15,5.259735449735451,8.881784197001252e-16,17.417417417417422,3.552713678800501e-15,17.417417417417422,3.552713678800501e-15
17.51751751751752,11.064014014014017,1.7763568394002505e-15,5.294567702623257,8.881784197001252e-16,17.51751751751752,0.0,17.51751751751752,0.0
17.61761761761762,11.144094094094097,1.7763568394002505e-15,5.328832125776571,8.881784197001252e-16,17.617617617617615,3.552713678800501e-15,17.617617617617615,3.552713678800501e-15
17.71771771771772,11.224174174174177,1.7763568394002505e-15,5.3630965489298825,0.0,17.717717717717722,3.552713678800501e-15,17.717717717717722,3.552713678800501e-15
17.81781781781782,11.304254254254257,1.7763568394002505e-15,5.397360972083193,8.881784197001252e-16,17.817817817817822,3.552713678800501e-15,17.817817817817822,3.552713678800501e-15
17.91791791791792,11.384334334334337,1.7763568394002505e-15,5.431625395236507,8.881784197001252e-16,17.91791791791792,0.0,17.91791791791792,0.0
18.01801801801802,11.424774774774773,0.0,5.464874671969268,8.881784197001252e-16,18.018018018018015,3.552713678800501e-15,18.018018018018015,3.552713678800501e-15
18.11811811811812,11.284634634634632,1.7763568394002505e-15,5.493499392786179,8.881784197001252e-16,18.118118118118115,3.552713678800501e-15,18.118118118118115,3.552713678800501e-15
18.21821821821822,11.144494494494493,0.0,5.522124113603092,0.0,18.218218218218222,3.552713678800501e-15,18.218218218218222,3.552713678800501e-15
18.31831831831832,11.004354354354351,1.7763568394002505e-15,5.5507488344200056,0.0,18.31831831831832,0.0,18.31831831831832,0.0
18.41841841841842,10.864214214214213,0.0,5.579373555236919,8.881784197001252e-16,18.418418418418415,3.552713678800501e-15,18.418418418418415,3.552713678800501e-15
18.51851851851852,10.764814814814814,1.7763568394002505e-15,5.608109425214687,8.881784197001252e-16,18.518518518518523,3.552713678800501e-15,18.518518518518523,3.552713678800501e-15
18.61861861861862,10.844894894894894,1.7763568394002505e-15,5.637334952306502,0.0,18.618618618618623,3.552713678800501e-15,18.618618618618623,3.552713678800501e-15
18.71871871871872,10.924974974974974,1.7763568394002505e-15,5.666560479398316,8.881784197001252e-16,18.71871871871872,0.0,18.71871871871872,0.0
18.81881881881882,11.005055055055054,1.7763568394002505e-15,5.695786006490131,0.0,18.818818818818816,3.552713678800501e-15,18.818818818818816,3.552713678800501e-15
18.91891891891892,11.085135135135134,1.7763568394002505e-15,5.725011533581947,8.881784197001252e-16,18.918918918918916,3.552713678800501e-15,18.918918918918916,3.552713678800501e-15
19.01901901901902,11.165215215215214,1.7763568394002505e-15,5.754342432851204,8.881784197001252e-16,19.019019019019023,3.552713678800501e-15,19.019019019019023,3.552713678800501e-15
19.11911911911912,11.245295295295294,1.7763568394002505e-15,5.784122550350619,8.881784197001252e-16,19.11911911911912,0.0,19.11911911911912,0.0
19.21921921921922,11.325375375375375,1.7763568394002505e-15,5.813902667850036,0.0,19.219219219219216,3.552713678800501e-15,19.219219219219216,3.552713678800501e-15
19.31931931931932,11.405455455455455,1.7763568394002505e-15,5.8436827853494515,8.881784197001252e-16,19.319319319319323,3.552713678800501e-15,19.319319319319323,3.552713678800501e-15
19.41941941941942,11.485535535535535,1.7763568394002505e-15,5.8734629028488685,8.881784197001252e-16,19.419419419419423,3.552713678800501e-15,19.419419419419423,3.552713678800501e-15
19.51951951951952,11.565615615615615,1.7763568394002505e-15,5.903343054593054,8.881784197001252e-16,19.51951951951952,0.0,19.51951951951952,0.0
19.61961961961962,11.645695695695695,1.7763568394002505e-15,5.933636168219501,8.881784197001252e-16,19.619619619619616,3.552713678800501e-15,19.619619619619616,3.552713678800501e-15
19.71971971971972,11.725775775775775,1.7763568394002505e-15,5.963929281845949,0.0,19.719719719719716,3.552713678800501e-15,19.719719719719716,3.552713678800501e-15
19.81981981981982,11.805855855855855,1.7763568394002505e-15,5.994222395472397,8.881784197001252e-16,19.819819819819823,3.552713678800501e-15,19.819819819819823,3.552713678800501e-15
19.91991991991992,11.885935935935935,0.0,6.024515509098841,8.881784197001252e-16,19.91991991991992,0.0,19.91991991991992,0.0
20.02002002002002,11.966016016016015,0.0,6.054903714690299,8.881784197001252e-16,20.020020020020016,3.552713678800501e-15,20.020020020020016,3.552713678800501e-15
20.12012012012012,12.046096096096095,0.0,6.0856722881418,0.0,20.120120120120124,3.552713678800501e-15,20.120120120120124,3.552713678800501e-15
20.22022022022022,12.126176176176175,0.0,6.1164408615933015,8.881784197001252e-16,20.220220220220224,3.552713678800501e-15,20.220220220220224,3.552713678800501e-15
20.32032032032032,12.206256256256255,0.0,6.1472094350448,0.0,20.32032032032032,0.0,20.32032032032032,0.0
20.42042042042042,12.286336336336335,0.0,6.177978008496302,8.881784197001252e-16,20.420420420420417,3.552713678800501e-15,20.420420420420417,3.552713678800501e-15
20.52052052052052,12.366416416416415,0.0,6.2088370891216424,8.881784197001252e-16,20.520520520520517,3.552713678800501e-15,20.520520520520517,3.552713678800501e-15
20.62062062062062,12.446496496496495,0.0,6.240047160982121,8.881784197001252e-16,20.620620620620624,3.552713678800501e-15,20.620620620620624,3.552713678800501e-15
20.72072072072072,12.526576576576575,0.0,6.271257232842599,8.881784197001252e-16,20.72072072072072,0.0,20.72072072072072,0.0
20.82082082082082,12.606656656656655,1.7763568394002505e-15,6.302467304703077,8.881784197001252e-16,20.820820820820817,3.552713678800501e-15,20.820820820820817,3.552713678800501e-15
20.92092092092092,12.686736736736735,1.7763568394002505e-15,6.333677376563555,8.881784197001252e-16,20.920920920920924,3.552713678800501e-15,20.920920920920924,3.552713678800501e-15
21.02102102102102,12.766816816816815,1.7763568394002505e-15,6.364973694624857,8.881784197001252e-16,21.021021021021024,3.552713678800501e-15,21.021021021021024,3.552713678800501e-15
21.12112112112112,12.846896896896897,0.0,6.396594462679732,8.881784197001252e-16,21.12112112112112,0.0,21.12112112112112,0.0
21.22122122122122,12.926976976976977,0.0,6.42821523073461,0.0,21.221221221221217,3.552713678800501e-15,21.221221221221217,3.552713678800501e-15
21.32132132132132,13.007057057057057,0.0,6.459835998789485,8.881784197001252e-16,21.321321321321317,3.552713678800501e-15,21.321321321321317,3.552713678800501e-15
21.421421421421424,13.087137137137137,1.7763568394002505e-15,6.4914567668443635,0.0,21.421421421421424,0.0,21.421421421421424,0.0
21.521521521521525,13.167217217217217,1.7763568394002505e-15,6.523159814148185,8.881784197001252e-16,21.521521521521525,0.0,21.521521521521525,0.0
21.621621621621625,13.247297297297298,1.7763568394002505e-15,6.5551632763842065,0.0,21.62162162162162,3.552713678800501e-15,21.62162162162162,3.552713678800501e-15
21.721721721721725,13.327377377377378,1.7763568394002505e-15,6.587166738620228,8.881784197001252e-16,21.721721721721728,3.552713678800501e-15,21.721721721721728,3.552713678800501e-15
21.821821821821825,13.407457457457465,3.552713678800501e-15,6.619170200856248,8.881784197001252e-16,21.821821821821825,0.0,21.821821821821825,0.0
21.921921921921925,13.487537537537545,3.552713678800501e-15,6.651173663092267,0.0,21.921921921921925,0.0,21.921921921921925,0.0
22.022022022022025,13.567617617617625,3.552713678800501e-15,6.6832557052001516,1.7763568394002505e-15,22.02202202202202,3.552713678800501e-15,22.02202202202202,3.552713678800501e-15
22.122122122122125,13.647697697697698,1.7763568394002505e-15,6.715616348671903,8.881784197001252e-16,22.12212212212213,3.552713678800501e-15,22.12212212212213,3.552713678800501e-15
22.222222222222225,13.727777777777778,1.7763568394002505e-15,6.747976992143657,8.881784197001252e-16,22.222222222222225,0.0,22.222222222222225,0.0
22.322322322322325,13.807857857857858,1.7763568394002505e-15,6.780337635615412,8.881784197001252e-16,22.322322322322325,0.0,22.322322322322325,0.0
22.422422422422425,13.887937937937938,1.7763568394002505e-15,6.812698279087167,8.881784197001252e-16,22.42242242242242,3.552713678800501e-15,22.42242242242242,3.552713678800501e-15
22.522522522522525,13.968018018018018,1.7763568394002505e-15,6.8451340470905695,8.881784197001252e-16,22.52252252252253,3.552713678800501e-15,22.52252252252253,3.552713678800501e-15
22.622622622622625,14.048098098098098,1.7763568394002505e-15,6.877828577369639,8.881784197001252e-16,22.622622622622625,0.0,22.622622622622625,0.0
22.722722722722725,14.128178178178178,1.7763568394002505e-15,6.910523107648713,1.7763568394002505e-15,22.722722722722725,0.0,22.722722722722725,0.0
22.822822822822825,14.208258258258258,1.7763568394002505e-15,6.943217637927782,0.0,22.822822822822822,3.552713678800501e-15,22.822822822822822,3.552713678800501e-15
22.922922922922925,14.28833833833834,0.0,6.975912168206854,0.0,22.92292292292293,3.552713678800501e-15,22.92292292292293,3.552713678800501e-15
23.023023023023026,14.36841841841842,0.0,7.008678590709119,8.881784197001252e-16,23.023023023023026,0.0,23.023023023023026,0.0
23.123123123123126,14.4484984984985,0.0,7.041685695871633,8.881784197001252e-16,23.123123123123126,0.0,23.123123123123126,0.0
23.223223223223226,14.52857857857858,0.0,7.074692801034152,0.0,23.223223223223222,3.552713678800501e-15,23.223223223223222,3.552713678800501e-15
23.323323323323326,14.60865865865866,0.0,7.10769990619667,1.7763568394002505e-15,23.32332332332333,3.552713678800501e-15,23.32332332332333,3.552713678800501e-15
23.423423423423426,14.68873873873874,0.0,7.140707011359185,8.881784197001252e-16,23.423423423423426,0.0,23.423423423423426,0.0
23.523523523523526,14.76881881881882,0.0,7.173782980675712,8.881784197001252e-16,23.523523523523526,0.0,23.523523523523526,0.0
23.623623623623626,14.8488988988989,0.0,7.207083124791458,0.0,23.623623623623622,3.552713678800501e-15,23.623623623623622,3.552713678800501e-15
23.723723723723726,14.92897897897898,0.0,7.2403832689072045,0.0,23.72372372372373,3.552713678800501e-15,23.72372372372373,3.552713678800501e-15
23.823823823823826,15.00905905905906,0.0,7.273683413022953,8.881784197001252e-16,23.823823823823826,0.0,23.823823823823826,0.0
23.923923923923926,15.08913913913914,0.0,7.3069835571386985,0.0,23.923923923923926,0.0,23.923923923923926,0.0
24.024024024024026,15.16921921921922,0.0,7.340349724724723,1.7763568394002505e-15,24.024024024024023,3.552713678800501e-15,24.024024024024023,3.552713678800501e-15
24.124124124124126,15.2492992992993,0.0,7.373924966633298,8.881784197001252e-16,24.12412412412413,3.552713678800501e-15,24.12412412412413,3.552713678800501e-15
24.224224224224226,15.32937937937938,0.0,7.407500208541874,8.881784197001252e-16,24.224224224224226,0.0,24.224224224224226,0.0
24.324324324324326,15.409459459459466,3.552713678800501e-15,7.44107545045045,0.0,24.324324324324326,0.0,24.324324324324326,0.0
24.424424424424426,15.489539539539546,3.552713678800501e-15,7.474650692359026,0.0,24.424424424424423,3.552713678800501e-15,24.424424424424423,3.552713678800501e-15
24.524524524524526,15.569619619619626,3.552713678800501e-15,7.508289289289289,0.0,24.52452452452453,3.552713678800501e-15,24.52452452452453,3.552713678800501e-15
24.624624624624627,15.6496996996997,0.0,7.542123123123121,1.7763568394002505e-15,24.624624624624627,0.0,24.624624624624627,0.0
24.724724724724727,15.729779779779781,0.0,7.575956956956956,8.881784197001252e-16,24.724724724724727,0.0,24.724724724724727,0.0
24.824824824824827,15.809859859859861,0.0,7.609790790790791,8.881784197001252e-16,24.824824824824823,3.552713678800501e-15,24.824824824824823,3.552713678800501e-15
24.924924924924927,15.889939939939941,0.0,7.643624624624623,8.881784197001252e-16,24.92492492492493,3.552713678800501e-15,24.92492492492493,3.552713678800501e-15
25.025025025025027,15.970020020020021,0.0,7.677519303617343,8.881784197001252e-16,25.025025025025027,0.0,25.025025025025027,0.0
25.125125125125127,16.050100100100106,3.552713678800501e-15,7.711596518086713,0.0,25.125125125125127,0.0,25.125125125125127,0.0
25.225225225225227,16.130180180180187,3.552713678800501e-15,7.745673732556085,0.0,25.225225225225223,3.552713678800501e-15,25.225225225225223,3.552713678800501e-15
25.325325325325327,16.210260260260267,3.552713678800501e-15,7.779750947025457,8.881784197001252e-16,25.32532532532533,3.552713678800501e-15,25.32532532532533,3.552713678800501e-15
25.425425425425427,16.290340340340347,3.552713678800501e-15,7.813828161494827,0.0,25.425425425425427,0.0,25.425425425425427,0.0
25.525525525525527,16.370420420420427,3.552713678800501e-15,7.84796385752268,0.0,25.525525525525527,0.0,25.525525525525527,0.0
25.625625625625627,16.450500500500507,3.552713678800501e-15,7.882270411437078,8.881784197001252e-16,25.625625625625624,3.552713678800501e-15,25.625625625625624,3.552713678800501e-15
25.725725725725727,16.530580580580587,3.552713678800501e-15,7.916576965351476,1.7763568394002505e-15,25.72572572572573,3.552713678800501e-15,25.72572572572573,3.552713678800501e-15
25.825825825825827,16.610660660660667,3.552713678800501e-15,7.9508835192658704,8.881784197001252e-16,25.825825825825824,3.552713678800501e-15,25.825825825825824,3.552713678800501e-15
25.925925925925927,16.690740740740747,3.552713678800501e-15,7.985190073180268,0.0,25.92592592592593,3.552713678800501e-15,25.92592592592593,3.552713678800501e-15
26.026026026026027,16.770820820820827,3.552713678800501e-15,8.019552880166087,0.0,26.026026026026024,3.552713678800501e-15,26.026026026026024,3.552713678800501e-15
26.126126126126128,16.850900900900907,3.552713678800501e-15,8.054075792047488,1.7763568394002505e-15,26.12612612612613,3.552713678800501e-15,26.12612612612613,3.552713678800501e-15
26.226226226226228,16.930980980980983,3.552713678800501e-15,8.088598703928893,1.7763568394002505e-15,26.226226226226224,3.552713678800501e-15,26.226226226226224,3.552713678800501e-15
26.326326326326328,17.011061061061064,3.552713678800501e-15,8.123121615810293,1.7763568394002505e-15,26.32632632632633,3.552713678800501e-15,26.32632632632633,3.552713678800501e-15
26.426426426426428,17.091141141141144,3.552713678800501e-15,8.1576445276917,1.7763568394002505e-15,26.426426426426424,3.552713678800501e-15,26.426426426426424,3.552713678800501e-15
26.526526526526528,17.171221221221224,3.552713678800501e-15,8.192221589164287,1.7763568394002505e-15,26.52652652652653,3.552713678800501e-15,26.52652652652653,3.552713678800501e-15
26.626626626626628,17.251301301301304,3.552713678800501e-15,8.226948839125638,0.0,26.626626626626624,3.552713678800501e-15,26.626626626626624,3.552713678800501e-15
26.726726726726728,17.331381381381384,3.552713678800501e-15,8.26167608908699,0.0,26.72672672672673,3.552713678800501e-15,26.72672672672673,3.552713678800501e-15
26.826826826826828,17.411461461461467,3.552713678800501e-15,8.296403339048341,1.7763568394002505e-15,26.826826826826824,3.552713678800501e-15,26.826826826826824,3.552713678800501e-15
26.926926926926928,17.491541541541547,3.552713678800501e-15,8.331130589009692,1.7763568394002505e-15,26.92692692692693,3.552713678800501e-15,26.92692692692693,3.552713678800501e-15
27.027027027027028,17.571621621621627,3.552713678800501e-15,8.365910000910002,1.7763568394002505e-15,27.027027027027025,3.552713678800501e-15,27.027027027027025,3.552713678800501e-15
27.127127127127128,17.651701701701707,3.552713678800501e-15,8.40083044323785,0.0,27.12712712712713,3.552713678800501e-15,27.12712712712713,3.552713678800501e-15
27.227227227227228,17.731781781781788,3.552713678800501e-15,8.435750885565698,1.7763568394002505e-15,27.227227227227225,3.552713678800501e-15,27.227227227227225,3.552713678800501e-15
27.32732732732733,17.811861861861868,3.552713678800501e-15,8.470671327893552,1.7763568394002505e-15,27.327327327327332,3.552713678800501e-15,27.327327327327332,3.552713678800501e-15
27.42742742742743,17.891941941941944,3.552713678800501e-15,8.505591770221399,0.0,27.427427427427425,3.552713678800501e-15,27.427427427427425,3.552713678800501e-15
27.52752752752753,17.972022022022024,3.552713678800501e-15,8.540562494312494,1.7763568394002505e-15,27.527527527527532,3.552713678800501e-15,27.527527527527532,3.552713678800501e-15
27.62762762762763,18.052102102102108,3.552713678800501e-15,8.575665779415777,1.7763568394002505e-15,27.627627627627625,3.552713678800501e-15,27.627627627627625,3.552713678800501e-15
27.72772772772773,18.132182182182188,3.552713678800501e-15,8.610769064519063,0.0,27.727727727727732,3.552713678800501e-15,27.727727727727732,3.552713678800501e-15
27.82782782782783,18.212262262262268,3.552713678800501e-15,8.64587234962235,0.0,27.827827827827825,3.552713678800501e-15,27.827827827827825,3.552713678800501e-15
27.92792792792793,18.292342342342348,3.552713678800501e-15,8.680975634725632,1.7763568394002505e-15,27.927927927927932,3.552713678800501e-15,27.927927927927932,3.552713678800501e-15
28.02802802802803,18.316366366366367,0.0,8.715143981701,1.7763568394002505e-15,28.028028028028025,3.552713678800501e-15,28.028028028028025,3.552713678800501e-15
28.12812812812813,18.196246246246243,3.552713678800501e-15,8.746908202061713,1.7763568394002505e-15,28.128128128128132,3.552713678800501e-15,28.128128128128132,3.552713678800501e-15
28.22822822822823,18.076126126126127,0.0,8.77867242242242,1.7763568394002505e-15,28.228228228228225,3.552713678800501e-15,28.228228228228225,3.552713678800501e-15
28.32832832832833,17.95600600600601,3.552713678800501e-15,8.810436642783133,0.0,28.328328328328332,3.552713678800501e-15,28.328328328328332,3.552713678800501e-15
28.42842842842843,17.835885885885887,0.0,8.842200863143844,0.0,28.428428428428425,3.552713678800501e-15,28.428428428428425,3.552713678800501e-15
28.52852852852853,17.775675675675675,0.0,8.874375133384946,0.0,28.52852852852853,0.0,28.52852852852853,0.0
28.62862862862863,17.86576576576576,3.552713678800501e-15,8.907578125255794,0.0,28.628628628628626,3.552713678800501e-15,28.628628628628626,3.552713678800501e-15
28.72872872872873,17.95585585585585,3.552713678800501e-15,8.940781117126644,1.7763568394002505e-15,28.728728728728733,3.552713678800501e-15,28.728728728728733,3.552713678800501e-15
28.82882882882883,18.04594594594595,3.552713678800501e-15,8.973984108997488,1.7763568394002505e-15,28.828828828828826,3.552713678800501e-15,28.828828828828826,3.552713678800501e-15
28.92892892892893,18.13603603603604,3.552713678800501e-15,9.007187100868338,0.0,28.928928928928933,3.552713678800501e-15,28.928928928928933,3.552713678800501e-15
29.02902902902903,18.22612612612613,3.552713678800501e-15,9.040390092739186,0.0,29.029029029029026,3.552713678800501e-15,29.029029029029026,3.552713678800501e-15
29.12912912912913,18.316216216216215,0.0,9.073593084610035,1.7763568394002505e-15,29.129129129129133,3.552713678800501e-15,29.129129129129133,3.552713678800501e-15
29.22922922922923,18.406306306306305,0.0,9.10679607648088,1.7763568394002505e-15,29.22922922922923,0.0,29.22922922922923,0.0
29.32932932932933,18.496396396396396,0.0,9.13999906835173,0.0,29.32932932932933,0.0,29.32932932932933,0.0
29.42942942942943,18.586486486486482,3.552713678800501e-15,9.173202060222577,0.0,29.429429429429426,3.552713678800501e-15,29.429429429429426,3.552713678800501e-15
29.52952952952953,18.673623623623623,0.0,9.206309035023724,0.0,29.529529529529533,3.552713678800501e-15,29.529529529529533,3.552713678800501e-15
29.62962962962963,18.753703703703703,0.0,9.239186545302362,1.7763568394002505e-15,29.629629629629626,3.552713678800501e-15,29.629629629629626,3.552713678800501e-15
29.72972972972973,18.833783783783783,0.0,9.272064055581001,1.7763568394002505e-15,29.729729729729733,3.552713678800501e-15,29.729729729729733,3.552713678800501e-15
29.82982982982983,18.913863863863863,0.0,9.304941565859645,1.7763568394002505e-15,29.829829829829826,3.552713678800501e-15,29.829829829829826,3.552713678800501e-15
29.929929929929934,18.993943943943947,0.0,9.337819076138285,1.7763568394002505e-15,29.929929929929934,0.0,29.929929929929934,0.0
30.030030030030034,19.074024024024027,0.0,9.370994300752361,1.7763568394002505e-15,30.03003003003004,7.105427357601002e-15,30.03003003003004,7.105427357601002e-15
30.130130130130134,19.154104104104107,0.0,9.404864192149136,1.7763568394002505e-15,30.130130130130134,0.0,30.130130130130134,0.0
30.230230230230234,19.234184184184187,0.0,9.43873408354591,0.0,30.230230230230234,0.0,30.230230230230234,0.0
30.330330330330334,19.314264264264267,0.0,9.472603974942684,1.7763568394002505e-15,30.330330330330334,0.0,30.330330330330334,0.0
30.430430430430434,19.394344344344347,0.0,9.506473866339459,1.7763568394002505e-15,30.430430430430427,7.105427357601002e-15,30.430430430430427,7.105427357601002e-15
30.530530530530534,19.474424424424427,0.0,9.540343757736228,1.7763568394002505e-15,30.530530530530534,0.0,30.530530530530534,0.0
30.630630630630634,19.554504504504507,0.0,9.574213649133002,1.7763568394002505e-15,30.63063063063064,7.105427357601002e-15,30.63063063063064,7.105427357601002e-15
30.730730730730734,19.634584584584587,0.0,9.608083540529776,0.0,30.730730730730734,0.0,30.730730730730734,0.0
30.830830830830834,19.714664664664667,0.0,9.64195343192655,1.7763568394002505e-15,30.83083083083084,7.105427357601002e-15,30.83083083083084,7.105427357601002e-15
30.930930930930934,19.794744744744747,0.0,9.675823323323325,1.7763568394002505e-15,30.930930930930934,0.0,30.930930930930934,0.0
31.031031031031034,19.874824824824827,0.0,9.70958727544749,0.0,31.031031031031034,0.0,31.031031031031034,0.0
31.131131131131134,19.954904904904907,0.0,9.743115427255214,1.7763568394002505e-15,31.131131131131134,0.0,31.131131131131134,0.0
31.231231231231234,20.034984984984987,0.0,9.776643579062933,0.0,31.231231231231227,7.105427357601002e-15,31.231231231231227,7.105427357601002e-15
31.331331331331334,20.115065065065068,0.0,9.810171730870653,1.7763568394002505e-15,31.331331331331334,0.0,31.331331331331334,0.0
31.431431431431434,20.195145145145148,0.0,9.843699882678377,0.0,31.431431431431427,7.105427357601002e-15,31.431431431431427,7.105427357601002e-15
31.531531531531535,20.275225225225228,0.0,9.877516747516749,1.7763568394002505e-15,31.531531531531535,0.0,31.531531531531535,0.0
31.631631631631635,20.355305305305308,0.0,9.911961448628118,1.7763568394002505e-15,31.63163163163164,7.105427357601002e-15,31.63163163163164,7.105427357601002e-15
31.731731731731735,20.435385385385388,0.0,9.946406149739484,1.7763568394002505e-15,31.731731731731735,0.0,31.731731731731735,0.0
31.831831831831835,20.515465465465468,0.0,9.980850850850853,1.7763568394002505e-15,31.831831831831835,0.0,31.831831831831835,0.0
31.931931931931935,20.595545545545548,0.0,10.01529555196222,1.7763568394002505e-15,31.931931931931935,0.0,31.931931931931935,0.0
32.032032032032035,20.675625625625628,0.0,10.049740253073589,1.7763568394002505e-15,32.03203203203203,7.105427357601002e-15,32.03203203203203,7.105427357601002e-15
32.132132132132135,20.755705705705708,0.0,10.084184954184952,1.7763568394002505e-15,32.132132132132135,0.0,32.132132132132135,0.0
32.232232232232235,20.835785785785788,0.0,10.11862965529632,1.7763568394002505e-15,32.23223223223224,7.105427357601002e-15,32.23223223223224,7.105427357601002e-15
32.332332332332335,20.915865865865868,0.0,10.153074356407688,1.7763568394002505e-15,32.332332332332335,0.0,32.332332332332335,0.0
32.432432432432435,20.995945945945948,0.0,10.187519057519056,1.7763568394002505e-15,32.43243243243244,7.105427357601002e-15,32.43243243243244,7.105427357601002e-15
32.532532532532535,21.076026026026028,0.0,10.221849250182585,0.0,32.53253253253253,7.105427357601002e-15,32.53253253253253,7.105427357601002e-15
32.632632632632635,21.156106106106108,0.0,10.255941617608284,0.0,32.632632632632635,0.0,32.632632632632635,0.0
32.732732732732735,21.23618618618619,0.0,10.290033985033986,0.0,32.73273273273274,7.105427357601002e-15,32.73273273273274,7.105427357601002e-15
32.832832832832835,21.31626626626627,0.0,10.324126352459686,0.0,32.83283283283283,7.105427357601002e-15,32.83283283283283,7.105427357601002e-15
32.932932932932935,21.39634634634635,0.0,10.358218719885388,0.0,32.932932932932935,0.0,32.932932932932935,0.0
33.033033033033036,21.47642642642643,0.0,10.392591990386109,0.0,33.03303303303303,7.105427357601002e-15,33.03303303303303,7.105427357601002e-15
33.133133133133136,21.55650650650651,0.0,10.427535579251268,1.7763568394002505e-15,33.133133133133136,0.0,33.133133133133136,0.0
33.233233233233236,21.63658658658659,0.0,10.462479168116426,1.7763568394002505e-15,33.23323323323324,7.105427357601002e-15,33.23323323323324,7.105427357601002e-15
33.333333333333336,21.71666666666667,0.0,10.49742275698158,1.7763568394002505e-15,33.33333333333333,7.105427357601002e-15,33.33333333333333,7.105427357601002e-15
33.433433433433436,21.79674674674675,0.0,10.53236634584674,0.0,33.433433433433436,0.0,33.433433433433436,0.0
33.533533533533536,21.87682682682683,0.0,10.567309934711899,1.7763568394002505e-15,33.53353353353354,7.105427357601002e-15,33.53353353353354,7.105427357601002e-15
33.633633633633636,21.95690690690691,0.0,10.602253523577053,1.7763568394002505e-15,33.63363363363363,7.105427357601002e-15,33.63363363363363,7.105427357601002e-15
33.733733733733736,22.03698698698699,0.0,10.63719711244221,0.0,33.733733733733736,0.0,33.733733733733736,0.0
33.833833833833836,22.11706706706707,0.0,10.672140701307368,0.0,33.83383383383384,7.105427357601002e-15,33.83383383383384,7.105427357601002e-15
33.933933933933936,22.19714714714715,0.0,10.707084290172528,1.7763568394002505e-15,33.933933933933936,0.0,33.933933933933936,0.0
34.034034034034036,22.27722722722723,0.0,10.741905919133115,0.0,34.03403403403404,7.105427357601002e-15,34.03403403403404,7.105427357601002e-15
34.134134134134136,22.35730730730731,0.0,10.776490802396598,1.7763568394002505e-15,34.13413413413413,7.105427357601002e-15,34.13413413413413,7.105427357601002e-15
34.234234234234236,22.43738738738739,0.0,10.811075685660086,0.0,34.234234234234236,0.0,34.234234234234236,0.0
34.334334334334336,22.51746746746747,0.0,10.845660568923568,1.7763568394002505e-15,34.33433433433434,7.105427357601002e-15,34.33433433433434,7.105427357601002e-15
34.434434434434436,22.59754754754755,0.0,10.880245452187056,0.0,34.43443443443443,7.105427357601002e-15,34.43443443443443,7.105427357601002e-15
34.53453453453454,22.67762762762763,0.0,10.91510441856431,0.0,34.53453453453454,0.0,34.53453453453454,0.0
34.63463463463464,22.75770770770771,0.0,10.95048374563582,1.7763568394002505e-15,34.63463463463463,7.105427357601002e-15,34.63463463463463,7.105427357601002e-15
34.73473473473474,22.83778778778779,0.0,10.985863072707328,1.7763568394002505e-15,34.73473473473474,0.0,34.73473473473474,0.0
34.83483483483484,22.91786786786787,0.0,11.021242399778838,1.7763568394002505e-15,34.834834834834844,7.105427357601002e-15,34.834834834834844,7.105427357601002e-15
34.93493493493494,22.99794794794795,0.0,11.056621726850347,1.7763568394002505e-15,34.93493493493493,7.105427357601002e-15,34.93493493493493,7.105427357601002e-15
35.03503503503504,23.07802802802803,0.0,11.092001053921853,1.7763568394002505e-15,35.03503503503504,0.0,35.03503503503504,0.0
35.13513513513514,23.15810810810811,0.0,11.127380380993362,1.7763568394002505e-15,35.135135135135144,7.105427357601002e-15,35.135135135135144,7.105427357601002e-15
35.23523523523524,23.23818818818819,0.0,11.16275970806487,1.7763568394002505e-15,35.23523523523523,7.105427357601002e-15,35.23523523523523,7.105427357601002e-15
35.33533533533534,23.31826826826827,0.0,11.19813903513638,1.7763568394002505e-15,35.33533533533534,0.0,35.33533533533534,0.0
35.43543543543544,23.39834834834835,0.0,11.23351836220789,0.0,35.435435435435444,7.105427357601002e-15,35.435435435435444,7.105427357601002e-15
35.53553553553554,23.47842842842843,0.0,11.268769209350195,0.0,35.53553553553554,0.0,35.53553553553554,0.0
35.63563563563564,23.55850850850851,0.0,11.30378662112817,0.0,35.635635635635644,7.105427357601002e-15,35.635635635635644,7.105427357601002e-15
35.73573573573574,23.63858858858859,0.0,11.338804032906143,1.7763568394002505e-15,35.73573573573573,7.105427357601002e-15,35.73573573573573,7.105427357601002e-15
35.83583583583584,23.71866866866867,0.0,11.373821444684122,1.7763568394002505e-15,35.83583583583584,0.0,35.83583583583584,0.0
35.93593593593594,23.79874874874875,0.0,11.408838856462095,0.0,35.935935935935944,7.105427357601002e-15,35.935935935935944,7.105427357601002e-15
36.03603603603604,23.87882882882883,0.0,11.444124360847331,1.7763568394002505e-15,36.03603603603603,7.105427357601002e-15,36.03603603603603,7.105427357601002e-15
