episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
4,392,439.000000,agent_3,actor_logits,2,1,3,6.957764,-7.862681,12.055384,0.000082,0.999994,-7.862681,-5.097620,6.957764,,,
4,392,439.000000,agent_4,actor_logits,2,1,3,6.996619,-7.738003,12.173578,0.000074,0.999994,-7.738003,-5.176959,6.996619,,,
4,392,439.000000,agent_5,actor_logits,2,1,3,6.998321,-7.697391,12.131647,0.000077,0.999994,-7.697391,-5.133326,6.998321,,,
4,393,440.000000,agent_0,actor_logits,1,1,3,1.609018,-12.454827,0.219577,0.687163,0.554675,-12.454827,1.609018,1.389441,,,
4,393,440.000000,agent_1,actor_logits,1,1,3,1.627395,-12.460192,0.237815,0.686134,0.559175,-12.460192,1.627395,1.389580,,,
4,394,442.000000,agent_3,actor_logits,2,1,3,3.857351,-9.619877,4.943660,0.042115,0.992921,-9.619877,-1.086309,3.857351,,,
4,394,442.000000,agent_4,actor_logits,2,1,3,3.935768,-9.638699,4.967498,0.041292,0.993086,-9.638699,-1.031730,3.935768,,,
4,394,442.000000,agent_5,actor_logits,2,1,3,3.999394,-9.671191,5.016654,0.039646,0.993416,-9.671191,-1.017260,3.999394,,,
4,395,443.000000,agent_0,actor_logits,2,1,3,2.292770,-9.763940,1.477739,0.480090,0.814227,-9.763940,0.815031,2.292770,,,
4,395,443.000000,agent_1,actor_logits,2,1,3,2.342572,-9.759665,1.482017,0.479131,0.814873,-9.759665,0.860555,2.342572,,,
4,395,443.000000,agent_2,actor_logits,2,1,4,5.867352,-15.540234,3.118170,0.179766,0.957135,-15.540234,-1.645336,5.867352,2.749183,,
4,396,444.000000,agent_2,actor_logits,2,1,4,4.881875,-16.121441,0.312034,0.686549,0.576967,-16.121441,-1.807368,4.881875,4.569841,,
4,397,445.000000,agent_3,actor_logits,1,1,3,2.848402,-9.732175,0.916059,0.598346,0.714237,-9.732175,2.848402,1.932343,,,
4,397,445.000000,agent_4,actor_logits,1,1,3,2.853548,-9.749946,0.822751,0.615221,0.694818,-9.749946,2.853548,2.030797,,,
4,397,445.000000,agent_5,actor_logits,1,1,3,2.840881,-9.718190,0.778402,0.622814,0.685334,-9.718190,2.840881,2.062479,,,
4,398,446.000000,agent_0,actor_logits,2,1,3,1.843454,-10.459683,0.915221,0.598512,0.714065,-10.459683,0.928233,1.843454,,,
4,398,446.000000,agent_1,actor_logits,2,1,3,1.800271,-10.462722,0.669579,0.640137,0.661407,-10.462722,1.130691,1.800271,,,
4,398,446.000000,agent_2,actor_logits,3,1,4,5.461648,-17.160423,3.778913,0.155895,0.969181,-17.160423,0.745713,1.682734,5.461648,,
4,399,448.000000,agent_3,actor_logits,1,1,3,6.145879,-6.564407,7.565605,0.004476,0.999479,-6.564407,6.145879,-1.419726,,,
4,399,448.000000,agent_4,actor_logits,1,1,3,6.191515,-6.568717,7.541763,0.004568,0.999467,-6.568717,6.191515,-1.350248,,,
4,399,448.000000,agent_5,actor_logits,1,1,3,6.296259,-6.540663,7.643242,0.004177,0.999518,-6.540663,6.296259,-1.346983,,,
4,400,449.000000,agent_0,actor_logits,2,1,3,3.799754,-12.263927,5.264959,0.032236,0.994857,-12.263927,-1.465205,3.799754,,,
4,400,449.000000,agent_1,actor_logits,2,1,3,3.644500,-12.172128,4.882803,0.044262,0.992481,-12.172128,-1.238303,3.644500,,,
4,401,450.000000,agent_2,actor_logits,4,1,5,6.590432,-16.969887,2.472198,0.468808,0.872468,-16.969887,-3.595298,3.805553,4.118234,6.590432,
4,402,451.000000,agent_3,actor_logits,1,1,3,5.207922,-6.449224,6.647021,0.010022,0.998695,-6.449224,5.207922,-1.439099,,,
4,402,451.000000,agent_4,actor_logits,1,1,3,5.314943,-6.480942,6.803856,0.008746,0.998884,-6.480942,5.314943,-1.488913,,,
4,402,451.000000,agent_5,actor_logits,1,1,3,5.392157,-6.509111,6.915557,0.007934,0.999002,-6.509111,5.392157,-1.523400,,,
4,403,452.000000,agent_0,actor_logits,3,1,4,7.909649,-13.098362,5.140071,0.035975,0.994160,-13.098362,-3.063067,2.769578,7.909649,,
4,403,452.000000,agent_1,actor_logits,3,1,4,7.841169,-13.115789,5.047631,0.038849,0.993598,-13.115789,-3.029710,2.793539,7.841169,,
4,403,452.000000,agent_2,actor_logits,2,1,3,7.330861,-16.264395,13.157187,0.000027,0.999998,-16.264395,-5.826325,7.330861,,,
4,404,453.000000,agent_2,actor_logits,1,1,3,2.406805,-16.276552,2.022382,0.360648,0.883127,-16.276552,2.406805,0.384422,,,
4,405,454.000000,agent_0,actor_logits,2,1,3,4.970338,-16.485050,7.839379,0.003481,0.999606,-16.485050,-2.869041,4.970338,,,
4,405,454.000000,agent_1,actor_logits,2,1,3,4.973154,-16.445368,7.867425,0.003395,0.999617,-16.445368,-2.894271,4.973154,,,
4,405,454.000000,agent_3,actor_logits,1,1,4,4.764318,-5.696382,5.298708,0.042706,0.993531,-5.696382,4.764318,-1.748251,-0.534390,,
4,405,454.000000,agent_4,actor_logits,1,1,4,4.828666,-5.745260,5.394246,0.039742,0.994064,-5.745260,4.828666,-1.740597,-0.565580,,
4,405,454.000000,agent_5,actor_logits,1,1,4,4.877936,-5.771996,5.472215,0.037433,0.994473,-5.771996,4.877936,-1.742801,-0.594279,,
4,406,455.000000,agent_2,actor_logits,4,1,5,8.572826,-17.222647,5.754143,0.025855,0.996336,-17.222647,-1.236647,2.818683,0.873410,8.572826,
4,406,455.000000,agent_3,actor_logits,1,1,3,2.504036,-4.449301,3.002814,0.197588,0.951835,-4.449301,2.504036,-0.498777,,,
4,406,455.000000,agent_4,actor_logits,1,1,3,2.596116,-4.436435,3.100470,0.184303,0.956105,-4.436435,2.596116,-0.504353,,,
4,406,455.000000,agent_5,actor_logits,1,1,3,2.703759,-4.390491,3.236896,0.167251,0.961432,-4.390491,2.703759,-0.533137,,,
4,407,456.000000,agent_0,actor_logits,2,1,4,3.856308,-15.911689,2.338555,0.315975,0.909513,-15.911689,-1.945346,3.856308,1.517754,,
4,407,456.000000,agent_1,actor_logits,2,1,4,3.896970,-15.870402,2.549117,0.279167,0.924815,-15.870402,-1.864289,3.896970,1.347853,,
4,408,457.000000,agent_2,actor_logits,2,1,3,5.554165,-15.305325,10.848728,0.000230,0.999981,-15.305325,-5.294563,5.554165,,,
4,408,457.000000,agent_3,actor_logits,2,1,3,3.762038,-7.048521,8.884937,0.001607,0.999841,-7.048521,-5.122900,3.762038,,,
4,408,457.000000,agent_4,actor_logits,2,1,3,3.724085,-7.141737,8.659573,0.001902,0.999808,-7.141737,-4.935487,3.724085,,,
4,408,457.000000,agent_5,actor_logits,2,1,3,3.719538,-7.127026,8.587294,0.002018,0.999794,-7.127026,-4.867755,3.719538,,,
4,409,458.000000,agent_3,actor_logits,3,1,4,9.506379,-8.425682,10.238497,0.000460,0.999960,-8.425682,-2.842294,-0.732118,9.506379,,
4,409,458.000000,agent_4,actor_logits,3,1,4,9.476570,-8.396372,10.226636,0.000468,0.999959,-8.396372,-2.817278,-0.750066,9.476570,,
4,409,458.000000,agent_5,actor_logits,3,1,4,9.448277,-8.374728,10.260847,0.000463,0.999960,-8.374728,-2.712091,-0.812569,9.448277,,
4,410,459.000000,agent_0,actor_logits,4,1,5,6.736712,-16.797894,0.967652,0.617635,0.720996,-16.797894,-2.460169,1.759827,5.769060,6.736712,
4,410,459.000000,agent_1,actor_logits,4,1,5,7.122405,-16.754786,1.343819,0.534450,0.789885,-16.754786,-2.701345,1.844910,5.778586,7.122405,
4,410,459.000000,agent_3,actor_logits,2,1,3,4.066086,-7.901319,5.155282,0.035403,0.994258,-7.901319,-1.089196,4.066086,,,
4,410,459.000000,agent_4,actor_logits,2,1,3,4.073375,-8.019842,5.119870,0.036450,0.994053,-8.019842,-1.046495,4.073375,,,
4,410,459.000000,agent_5,actor_logits,2,1,3,4.068037,-8.097100,5.105690,0.036877,0.993969,-8.097100,-1.037653,4.068037,,,
4,411,460.000000,agent_2,actor_logits,2,1,3,6.973303,-14.627755,11.399676,0.000139,0.999989,-14.627755,-4.426373,6.973303,,,
4,412,461.000000,agent_0,actor_logits,2,1,3,7.446024,-14.235988,13.858610,0.000014,0.999999,-14.235988,-6.412587,7.446024,,,
4,412,461.000000,agent_1,actor_logits,2,1,3,7.465353,-14.241476,13.884171,0.000014,0.999999,-14.241476,-6.418817,7.465353,,,
4,413,462.000000,agent_2,actor_logits,1,1,3,4.427239,-14.932023,5.861876,0.019477,0.997162,-14.932023,4.427239,-1.434637,,,
4,413,462.000000,agent_3,actor_logits,2,1,3,6.340914,-7.163411,8.496408,0.001959,0.999795,-7.163411,-2.155493,6.340914,,,
4,413,462.000000,agent_4,actor_logits,2,1,3,6.312772,-7.062824,8.457500,0.002030,0.999786,-7.062824,-2.144728,6.312772,,,
4,413,462.000000,agent_5,actor_logits,2,1,3,6.264683,-7.020010,8.391735,0.002153,0.999772,-7.020010,-2.127053,6.264683,,,
4,414,463.000000,agent_0,actor_logits,3,1,5,4.924850,-15.119866,1.905220,0.630118,0.803652,-15.119866,2.568915,-2.304336,4.924850,3.019630,
4,414,463.000000,agent_1,actor_logits,3,1,5,4.817892,-15.031480,1.837021,0.684699,0.778238,-15.031480,2.738092,-2.434968,4.817892,2.980871,
4,415,464.000000,agent_0,actor_logits,3,1,5,4.045691,-16.384945,1.362658,0.714081,0.756141,-16.384945,0.760010,0.509024,4.045691,2.683033,
4,415,464.000000,agent_1,actor_logits,3,1,5,4.055489,-16.274862,1.428219,0.696996,0.766859,-16.274862,0.749326,0.466558,4.055489,2.627269,
4,415,464.000000,agent_2,actor_logits,1,1,3,2.993965,-14.661069,5.241943,0.032860,0.994738,-14.661069,2.993965,-2.247978,,,
4,416,465.000000,agent_3,actor_logits,2,1,3,4.973858,-10.577779,7.052176,0.006967,0.999135,-10.577779,-2.078317,4.973858,,,
4,416,465.000000,agent_4,actor_logits,2,1,3,4.933791,-10.513757,7.043458,0.007020,0.999127,-10.513757,-2.109666,4.933791,,,
4,416,465.000000,agent_5,actor_logits,2,1,3,4.944795,-10.464807,7.092964,0.006723,0.999170,-10.464807,-2.148169,4.944795,,,
4,417,466.000000,agent_0,actor_logits,1,1,3,3.276418,-15.976478,2.799916,0.219553,0.942671,-15.976478,3.276418,0.476503,,,
4,417,466.000000,agent_1,actor_logits,1,1,3,3.316804,-15.989541,2.824195,0.215903,0.943969,-15.989541,3.316804,0.492610,,,
4,417,466.000000,agent_2,actor_logits,2,1,4,3.326845,-15.265309,1.437191,0.499948,0.806761,-15.265309,1.889654,3.326845,-2.922870,,
4,418,467.000000,agent_2,actor_logits,2,1,4,3.539781,-15.201003,1.065564,0.598723,0.739877,-15.201003,2.474217,3.539781,-1.415882,,
4,419,468.000000,agent_0,actor_logits,2,1,5,6.873647,-15.536663,6.262040,0.020609,0.997271,-15.536663,-0.247352,6.873647,0.611607,-3.887710,
4,419,468.000000,agent_1,actor_logits,2,1,5,6.826122,-15.517683,6.145581,0.022754,0.996937,-15.517683,-0.175541,6.826122,0.680541,-4.062046,
4,419,468.000000,agent_3,actor_logits,2,1,3,4.855618,-9.067040,5.997094,0.017368,0.997519,-9.067040,-1.141476,4.855618,,,
4,419,468.000000,agent_4,actor_logits,2,1,3,4.834618,-9.167361,6.043466,0.016692,0.997631,-9.167361,-1.208847,4.834618,,,
4,419,468.000000,agent_5,actor_logits,2,1,3,4.798185,-9.185180,5.949633,0.018085,0.997399,-9.185180,-1.151447,4.798185,,,
4,420,469.000000,agent_0,actor_logits,1,1,4,5.076765,-15.738163,3.518704,0.160378,0.966536,-15.738163,5.076765,-0.224484,1.558061,,
4,420,469.000000,agent_1,actor_logits,1,1,4,5.083271,-15.816255,3.722390,0.142267,0.971590,-15.816255,5.083271,-0.202156,1.360880,,
4,421,470.000000,agent_0,actor_logits,3,1,5,2.613511,-17.553907,0.418446,1.251422,0.415781,-17.553907,2.195065,0.866663,2.613511,2.056155,
4,421,470.000000,agent_1,actor_logits,3,1,5,2.760138,-17.515081,0.639501,1.211909,0.480148,-17.515081,2.120638,0.917650,2.760138,1.835597,
4,421,470.000000,agent_2,actor_logits,1,1,3,3.373053,-16.715908,4.349500,0.068281,0.987251,-16.715908,3.373053,-0.976446,,,
4,422,471.000000,agent_0,actor_logits,2,1,4,2.526775,-17.012850,0.489730,1.000545,0.518893,-17.012850,2.037045,2.526775,1.369646,,
4,422,471.000000,agent_1,actor_logits,2,1,4,2.520275,-17.027328,0.589473,1.018261,0.517485,-17.027328,1.930801,2.520275,1.546892,,
4,422,471.000000,agent_3,actor_logits,2,1,4,3.436736,-11.780719,2.118048,0.457531,0.868094,-11.780719,1.318689,3.436736,-0.015237,,
4,422,471.000000,agent_4,actor_logits,2,1,4,3.414343,-11.771057,2.054830,0.469570,0.862209,-11.771057,1.359514,3.414343,-0.037181,,
4,422,471.000000,agent_5,actor_logits,2,1,4,3.369371,-11.776711,1.915795,0.496231,0.848346,-11.776711,1.453576,3.369371,-0.087158,,
4,423,472.000000,agent_0,actor_logits,3,1,5,3.106822,-17.116442,0.818214,0.987478,0.608243,-17.116442,2.288608,1.174367,3.106822,0.260693,
4,423,472.000000,agent_1,actor_logits,3,1,5,3.170448,-17.110577,1.056321,0.962244,0.641866,-17.110577,2.114126,1.350389,3.170448,0.138225,
4,424,473.000000,agent_2,actor_logits,1,1,3,2.923115,-16.902355,1.952780,0.375309,0.875749,-16.902355,2.923115,0.970335,,,
4,424,473.000000,agent_3,actor_logits,2,1,4,4.223840,-14.652952,3.075952,0.272821,0.937386,-14.652952,1.147888,4.223840,0.343817,,
4,424,473.000000,agent_4,actor_logits,2,1,4,4.099655,-14.650943,2.921001,0.308546,0.926547,-14.650943,1.178654,4.099655,0.426509,,
4,424,473.000000,agent_5,actor_logits,2,1,4,4.039354,-14.665816,2.842282,0.329401,0.920023,-14.665816,1.197073,4.039354,0.486301,,
4,425,475.000000,agent_0,actor_logits,4,1,5,5.962521,-17.487085,2.927703,0.272406,0.936867,-17.487085,-0.421633,1.554517,3.034818,5.962521,
4,425,475.000000,agent_1,actor_logits,4,1,5,5.985815,-17.498245,2.967261,0.267388,0.938585,-17.498245,-0.449713,1.594596,3.018554,5.985815,
4,425,475.000000,agent_3,actor_logits,1,1,4,5.420915,-13.467677,5.405017,0.036704,0.994507,-13.467677,5.420915,-1.458281,0.015897,,
4,425,475.000000,agent_4,actor_logits,1,1,4,5.380508,-13.481229,5.343323,0.038758,0.994147,-13.481229,5.380508,-1.424723,0.037185,,
4,425,475.000000,agent_5,actor_logits,1,1,4,5.351742,-13.487131,5.287356,0.040521,0.993828,-13.487131,5.351742,-1.411538,0.064385,,
4,426,476.000000,agent_3,actor_logits,1,1,4,4.522218,-12.942675,4.207647,0.108732,0.980189,-12.942675,4.522218,-0.712168,0.314570,,
4,426,476.000000,agent_4,actor_logits,1,1,4,4.419420,-13.019660,4.130923,0.121242,0.977531,-13.019660,4.419420,-0.554291,0.288497,,
4,426,476.000000,agent_5,actor_logits,1,1,4,4.344317,-13.063937,4.020259,0.134233,0.974577,-13.063937,4.344317,-0.466907,0.324058,,
4,427,477.000000,agent_0,actor_logits,2,1,3,3.787931,-17.247513,3.774596,0.107357,0.977568,-17.247513,0.013335,3.787931,,,
4,427,477.000000,agent_1,actor_logits,2,1,3,3.795966,-17.258671,3.742600,0.110035,0.976856,-17.258671,0.053366,3.795966,,,
4,427,477.000000,agent_2,actor_logits,1,1,4,2.940954,-15.467104,0.177737,0.718367,0.541463,-15.467104,2.940954,2.763217,-1.696128,,
4,428,478.000000,agent_0,actor_logits,1,1,3,3.572534,-16.457886,3.138911,0.172778,0.958470,-16.457886,3.572534,0.433623,,,
4,428,478.000000,agent_1,actor_logits,1,1,3,3.457320,-16.443844,2.924389,0.201335,0.949039,-16.443844,3.457320,0.532931,,,
4,429,479.000000,agent_2,actor_logits,1,1,3,3.141397,-15.267735,2.847581,0.212432,0.945193,-15.267735,3.141397,0.293817,,,
4,430,480.000000,agent_0,actor_logits,4,1,5,4.566699,-16.941662,1.273569,0.618997,0.766824,-16.941662,0.516750,3.293129,-0.420249,4.566699,
4,430,480.000000,agent_1,actor_logits,4,1,5,4.649215,-16.913631,1.392226,0.589118,0.786872,-16.913631,0.523599,3.256989,-0.437318,4.649215,
4,430,480.000000,agent_3,actor_logits,1,1,4,2.763990,-12.586814,1.390423,0.572940,0.787980,-12.586814,2.763990,-1.143138,1.373567,,
4,430,480.000000,agent_4,actor_logits,1,1,4,2.686963,-12.675960,1.254300,0.610337,0.763962,-12.675960,2.686963,-1.055753,1.432663,,
4,430,480.000000,agent_5,actor_logits,1,1,4,2.707938,-12.671468,1.378408,0.590425,0.782695,-12.671468,2.707938,-0.955012,1.329530,,
4,431,481.000000,agent_2,actor_logits,1,1,4,3.577400,-11.671490,3.247759,0.189301,0.957966,-11.671490,3.577400,-1.717518,0.329641,,
4,432,482.000000,agent_0,actor_logits,2,1,3,3.988239,-16.411293,4.734901,0.049971,0.991293,-16.411293,-0.746662,3.988239,,,
4,432,482.000000,agent_1,actor_logits,2,1,3,4.086668,-16.268438,5.167386,0.034968,0.994333,-16.268438,-1.080717,4.086668,,,
4,433,483.000000,agent_3,actor_logits,1,1,4,3.322225,-12.181229,2.050216,0.409909,0.876564,-12.181229,3.322225,-1.091417,1.272009,,
4,433,483.000000,agent_4,actor_logits,1,1,4,3.271206,-12.149868,1.971252,0.427537,0.868158,-12.149868,3.271206,-1.104371,1.299953,,
4,433,483.000000,agent_5,actor_logits,1,1,4,3.290908,-12.093966,2.008128,0.418721,0.872259,-12.093966,3.290908,-1.114744,1.282780,,
4,434,484.000000,agent_2,actor_logits,1,1,3,4.885645,-10.060248,6.299286,0.013396,0.998165,-10.060248,4.885645,-1.413641,,,
4,435,485.000000,agent_0,actor_logits,2,1,3,6.257295,-14.823388,9.689087,0.000662,0.999938,-14.823388,-3.431792,6.257295,,,
4,435,485.000000,agent_1,actor_logits,2,1,3,6.391438,-14.692895,10.127082,0.000445,0.999960,-14.692895,-3.735644,6.391438,,,
4,436,486.000000,agent_3,actor_logits,1,1,3,5.365750,-10.047211,6.702662,0.009449,0.998774,-10.047211,5.365750,-1.336911,,,
4,436,486.000000,agent_4,actor_logits,1,1,3,5.205998,-10.165662,6.451499,0.011746,0.998424,-10.165662,5.205998,-1.245501,,,
4,436,486.000000,agent_5,actor_logits,1,1,3,5.218500,-10.163983,6.469124,0.011568,0.998452,-10.163983,5.218500,-1.250623,,,
4,437,487.000000,agent_0,actor_logits,1,1,3,4.231430,-15.832191,4.068068,0.085401,0.983177,-15.832191,4.231430,0.163362,,,
4,437,487.000000,agent_1,actor_logits,1,1,3,4.273332,-15.766421,4.147034,0.080237,0.984435,-15.766421,4.273332,0.126297,,,
4,437,487.000000,agent_2,actor_logits,1,1,3,6.946203,-9.057172,10.112911,0.000453,0.999959,-9.057172,6.946203,-3.166708,,,
4,438,489.000000,agent_0,actor_logits,1,1,3,5.090454,-15.918780,4.250256,0.073919,0.985940,-15.918780,5.090454,0.840198,,,
4,438,489.000000,agent_1,actor_logits,1,1,3,5.193369,-15.879283,4.358794,0.067774,0.987368,-15.879283,5.193369,0.834575,,,
4,438,489.000000,agent_3,actor_logits,1,1,3,5.847614,-9.524816,8.149782,0.002645,0.999711,-9.524816,5.847614,-2.302167,,,
4,438,489.000000,agent_4,actor_logits,1,1,3,5.524426,-9.663575,7.620615,0.004228,0.999510,-9.663575,5.524426,-2.096189,,,
4,438,489.000000,agent_5,actor_logits,1,1,3,5.420944,-9.692767,7.422674,0.005035,0.999403,-9.692767,5.420944,-2.001729,,,
4,439,490.000000,agent_2,actor_logits,1,1,3,6.785384,-9.055335,8.399387,0.002117,0.999775,-9.055335,6.785384,-1.614003,,,
4,440,491.000000,agent_0,actor_logits,1,1,4,5.766707,-16.273750,3.271162,0.157522,0.963369,-16.273750,5.766707,2.495545,-3.934909,,
4,440,491.000000,agent_1,actor_logits,1,1,4,5.697642,-16.279568,3.142421,0.172991,0.958550,-16.279568,5.697642,2.555221,-3.949440,,
4,441,492.000000,agent_0,actor_logits,2,1,5,4.236956,-17.386290,1.693707,0.584012,0.811245,-17.386290,1.205375,4.236956,2.543249,-3.186560,
4,441,492.000000,agent_1,actor_logits,2,1,5,4.283038,-17.338642,1.769722,0.565659,0.821149,-17.338642,1.223782,4.283038,2.513317,-3.312367,
4,441,492.000000,agent_3,actor_logits,1,1,3,6.973430,-8.592439,8.565563,0.001825,0.999809,-8.592439,6.973430,-1.592133,,,
4,441,492.000000,agent_4,actor_logits,1,1,3,6.920735,-8.609924,8.438330,0.002045,0.999783,-8.609924,6.920735,-1.517595,,,
4,441,492.000000,agent_5,actor_logits,1,1,3,6.949666,-8.614644,8.445463,0.002032,0.999785,-8.614644,6.949666,-1.495797,,,
4,442,493.000000,agent_0,actor_logits,2,1,5,3.076322,-17.297028,1.809698,0.959343,0.689798,-17.297028,1.266623,3.076322,1.105719,1.156437,
4,442,493.000000,agent_1,actor_logits,2,1,5,3.059533,-17.195147,1.672917,0.935224,0.698871,-17.195147,1.386617,3.059533,1.034313,0.863250,
4,442,493.000000,agent_2,actor_logits,1,1,3,6.622814,-6.848890,9.460877,0.000835,0.999921,-6.848890,6.622814,-2.838063,,,
4,443,495.000000,agent_0,actor_logits,1,1,3,1.707779,-17.680767,2.113821,0.341808,0.892239,-17.680767,1.707779,-0.406042,,,
4,443,495.000000,agent_1,actor_logits,1,1,3,1.587855,-17.679630,1.994918,0.366402,0.880262,-17.679630,1.587855,-0.407063,,,
4,443,495.000000,agent_3,actor_logits,1,1,3,7.408197,-8.159333,8.878227,0.001380,0.999861,-8.159333,7.408197,-1.470030,,,
4,443,495.000000,agent_4,actor_logits,1,1,3,7.366390,-8.161694,8.861013,0.001401,0.999858,-8.161694,7.366390,-1.494623,,,
4,443,495.000000,agent_5,actor_logits,1,1,3,7.385321,-8.150304,8.896196,0.001358,0.999863,-8.150304,7.385321,-1.510875,,,
4,444,496.000000,agent_2,actor_logits,1,1,3,8.981495,-6.025877,9.366331,0.000892,0.999914,-6.025877,8.981495,-0.384836,,,
4,445,497.000000,agent_0,actor_logits,3,1,5,3.819103,-17.705311,0.319753,0.807662,0.562573,-17.705311,0.562169,3.499350,3.819103,-0.546065,
4,445,497.000000,agent_1,actor_logits,3,1,5,3.857144,-17.746965,0.239766,0.799318,0.545819,-17.746965,0.450748,3.617378,3.857144,-0.554293,
4,446,498.000000,agent_3,actor_logits,1,1,3,9.355850,-5.999027,11.446823,0.000137,0.999989,-5.999027,9.355850,-2.090973,,,
4,446,498.000000,agent_4,actor_logits,1,1,3,9.279307,-6.015539,11.318670,0.000153,0.999988,-6.015539,9.279307,-2.039362,,,
4,446,498.000000,agent_5,actor_logits,1,1,3,9.286076,-6.025653,11.320215,0.000153,0.999988,-6.025653,9.286076,-2.034140,,,
4,447,499.000000,agent_2,actor_logits,1,1,4,9.665945,-6.329775,11.349610,0.000155,0.999988,-6.329775,9.665945,-1.683666,-4.828128,,
5,0,0.000000,agent_0,actor_logits,2,1,3,2.942769,-3.666846,2.039757,0.365813,0.883855,0.903012,-3.666846,2.942769,,,
5,0,0.000000,agent_1,actor_logits,1,1,3,2.874399,-7.723083,4.461299,0.062694,0.988560,-7.723083,2.874399,-1.586900,,,
5,0,0.000000,agent_2,actor_logits,1,1,4,1.406131,-12.704783,0.661002,1.034801,0.505844,-12.704783,1.406131,0.745129,0.630820,,
5,0,0.000000,agent_3,actor_logits,4,1,5,1.915823,-12.773017,0.642742,1.313692,0.416647,-12.773017,1.273081,0.926525,1.227519,1.915823,
5,0,0.000000,agent_4,actor_logits,1,1,3,1.640190,-11.900450,0.584447,0.652218,0.642089,-11.900450,1.640190,1.055743,,,
5,0,0.000000,agent_5,actor_logits,1,1,3,1.962300,-11.085590,1.333323,0.512133,0.791388,-11.085590,1.962300,0.628977,,,
5,1,1.000000,agent_0,actor_logits,1,1,4,3.308567,-3.010468,2.561779,0.298222,0.922485,-1.977922,3.308567,0.746788,-3.010468,,
