time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
18.01801801801802,4.7590090090090085,8.881784197001252e-16,3.640416732521996,4.440892098500626e-16,12.018018018018017,1.7763568394002505e-15,14.0,0.0
18.11811811811812,4.809059059059059,0.0,3.6489047527059233,8.881784197001252e-16,12.118118118118119,0.0,14.0,0.0
18.21821821821822,4.85910910910911,8.881784197001252e-16,3.6573927728898488,0.0,12.21821821821822,1.7763568394002505e-15,14.0,0.0
18.31831831831832,4.9091591591591595,0.0,3.665880793073776,4.440892098500626e-16,12.318318318318319,0.0,14.0,0.0
18.41841841841842,4.959209209209209,8.881784197001252e-16,3.6743688132577015,8.881784197001252e-16,12.418418418418417,1.7763568394002505e-15,14.0,0.0
18.51851851851852,5.0092592592592595,0.0,3.6828568334416287,0.0,12.518518518518519,0.0,14.0,0.0
18.61861861861862,5.05930930930931,8.881784197001252e-16,3.691344853625556,4.440892098500626e-16,12.61861861861862,1.7763568394002505e-15,14.0,0.0
18.71871871871872,5.10935935935936,0.0,3.6998328738094832,8.881784197001252e-16,12.71871871871872,0.0,14.0,0.0
18.81881881881882,5.159409409409409,8.881784197001252e-16,3.7083208939934087,0.0,12.818818818818816,3.552713678800501e-15,14.0,0.0
18.91891891891892,5.20945945945946,0.0,3.716808914177336,4.440892098500626e-16,12.91891891891892,0.0,14.0,0.0
19.01901901901902,5.259509509509511,8.881784197001252e-16,3.7256111374532432,4.440892098500626e-16,13.019019019019023,3.552713678800501e-15,14.0,0.0
19.11911911911912,5.30955955955956,0.0,3.7357528581212796,0.0,13.11911911911912,0.0,14.0,0.0
19.21921921921922,5.359609609609609,8.881784197001252e-16,3.745894578789316,0.0,13.219219219219216,3.552713678800501e-15,14.0,0.0
19.31931931931932,5.40965965965966,0.0,3.756036299457352,0.0,13.31931931931932,0.0,14.0,0.0
19.41941941941942,5.459709709709711,8.881784197001252e-16,3.7661780201253885,4.440892098500626e-16,13.419419419419423,3.552713678800501e-15,14.0,0.0
19.51951951951952,5.50975975975976,0.0,3.776319740793425,4.440892098500626e-16,13.51951951951952,0.0,14.0,0.0
19.61961961961962,5.559809809809809,8.881784197001252e-16,3.7864614614614616,0.0,13.619619619619616,3.552713678800501e-15,14.0,0.0
19.71971971971972,5.60985985985986,0.0,3.796603182129499,8.881784197001252e-16,13.71971971971972,0.0,14.0,0.0
19.81981981981982,5.659909909909911,8.881784197001252e-16,3.8067449027975337,8.881784197001252e-16,13.819819819819823,3.552713678800501e-15,14.0,0.0
19.91991991991992,5.70995995995996,0.0,3.816886623465571,0.0,13.91991991991992,0.0,14.0,0.0
20.02002002002002,5.760010010010009,8.881784197001252e-16,3.827311835645169,0.0,14.020020020020016,3.552713678800501e-15,14.020020020020016,3.552713678800501e-15
20.12012012012012,5.81006006006006,0.0,3.8388710138710147,4.440892098500626e-16,14.12012012012012,0.0,14.12012012012012,0.0
20.22022022022022,5.860110110110111,8.881784197001252e-16,3.8504301920968595,4.440892098500626e-16,14.220220220220224,3.552713678800501e-15,14.220220220220224,3.552713678800501e-15
20.32032032032032,5.91016016016016,0.0,3.8619893703227044,4.440892098500626e-16,14.32032032032032,0.0,14.32032032032032,0.0
20.42042042042042,5.960210210210209,8.881784197001252e-16,3.8735485485485492,4.440892098500626e-16,14.420420420420417,3.552713678800501e-15,14.420420420420417,3.552713678800501e-15
20.52052052052052,6.01026026026026,0.0,3.885107726774394,4.440892098500626e-16,14.520520520520517,3.552713678800501e-15,14.520520520520517,3.552713678800501e-15
20.62062062062062,6.060310310310311,8.881784197001252e-16,3.896666905000239,4.440892098500626e-16,14.620620620620624,3.552713678800501e-15,14.620620620620624,3.552713678800501e-15
20.72072072072072,6.11036036036036,0.0,3.908226083226084,4.440892098500626e-16,14.72072072072072,0.0,14.72072072072072,0.0
20.82082082082082,6.160410410410409,8.881784197001252e-16,3.9197852614519286,4.440892098500626e-16,14.820820820820817,3.552713678800501e-15,14.820820820820817,3.552713678800501e-15
20.92092092092092,6.21046046046046,0.0,3.9313444396777735,4.440892098500626e-16,14.920920920920924,3.552713678800501e-15,14.920920920920924,3.552713678800501e-15
21.02102102102102,6.260510510510511,8.881784197001252e-16,3.943160693160693,4.440892098500626e-16,15.021021021021024,3.552713678800501e-15,15.021021021021024,3.552713678800501e-15
21.12112112112112,6.31056056056056,0.0,3.955944039277372,4.440892098500626e-16,15.12112112112112,0.0,15.12112112112112,0.0
21.22122122122122,6.3606106106106095,8.881784197001252e-16,3.968727385394053,8.881784197001252e-16,15.221221221221217,3.552713678800501e-15,15.221221221221217,3.552713678800501e-15
21.32132132132132,6.41066066066066,0.0,3.981510731510732,4.440892098500626e-16,15.321321321321317,3.552713678800501e-15,15.321321321321317,3.552713678800501e-15
21.421421421421424,6.460710710710712,0.0,3.994294077627411,4.440892098500626e-16,15.421421421421424,0.0,15.421421421421424,0.0
21.521521521521525,6.510760760760762,0.0,4.007077423744092,8.881784197001252e-16,15.521521521521525,0.0,15.521521521521525,0.0
21.621621621621625,6.560810810810812,0.0,4.01986076986077,0.0,15.621621621621625,0.0,15.621621621621625,0.0
21.721721721721725,6.610860860860862,0.0,4.032644115977449,8.881784197001252e-16,15.721721721721725,0.0,15.721721721721725,0.0
21.821821821821825,6.660910910910912,0.0,4.04542746209413,8.881784197001252e-16,15.821821821821825,0.0,15.821821821821825,0.0
21.921921921921925,6.710960960960962,0.0,4.058210808210808,0.0,15.921921921921925,0.0,15.921921921921925,0.0
22.022022022022025,6.672922922922913,0.0,4.067398426094079,8.881784197001252e-16,15.845845845845826,0.0,16.0,0.0
22.122122122122125,6.322572572572562,8.881784197001252e-16,4.063837552967988,0.0,15.145145145145126,0.0,16.0,0.0
22.222222222222225,5.972222222222213,8.881784197001252e-16,4.060276679841897,0.0,14.444444444444425,0.0,16.0,0.0
22.322322322322325,5.621871871871861,8.881784197001252e-16,4.056715806715807,0.0,13.743743743743725,0.0,16.0,0.0
22.422422422422425,5.271521521521513,8.881784197001252e-16,4.053154933589716,0.0,13.043043043043024,0.0,16.0,0.0
22.522522522522525,4.921171171171161,8.881784197001252e-16,4.049594060463626,0.0,12.342342342342322,1.7763568394002505e-15,16.0,0.0
22.622622622622625,4.5708208208208125,8.881784197001252e-16,4.046033187337535,0.0,11.641641641641625,1.7763568394002505e-15,16.0,0.0
22.722722722722725,4.2204704704704605,8.881784197001252e-16,4.0424723142114445,0.0,10.940940940940921,1.7763568394002505e-15,16.0,0.0
22.822822822822825,3.870120120120112,8.881784197001252e-16,4.038911441085354,0.0,10.240240240240224,1.7763568394002505e-15,16.0,0.0
22.922922922922925,3.51976976976976,8.881784197001252e-16,4.035350567959264,0.0,9.53953953953952,1.7763568394002505e-15,16.0,0.0
23.023023023023026,3.2615115115115136,8.881784197001252e-16,4.032337591214402,8.881784197001252e-16,9.023023023023027,1.7763568394002505e-15,16.0,0.0
23.123123123123126,3.311561561561562,8.881784197001252e-16,4.031158876267571,8.881784197001252e-16,9.123123123123124,1.7763568394002505e-15,16.0,0.0
23.223223223223226,3.3616116116116137,8.881784197001252e-16,4.029980161320742,8.881784197001252e-16,9.223223223223227,1.7763568394002505e-15,16.0,0.0
23.323323323323326,3.411661661661662,8.881784197001252e-16,4.028801446373911,8.881784197001252e-16,9.323323323323324,1.7763568394002505e-15,16.0,0.0
23.423423423423426,3.4617117117117138,8.881784197001252e-16,4.027622731427079,0.0,9.423423423423428,1.7763568394002505e-15,16.0,0.0
23.523523523523526,3.511761761761762,8.881784197001252e-16,4.026444016480248,0.0,9.523523523523524,1.7763568394002505e-15,16.0,0.0
23.623623623623626,3.561811811811814,8.881784197001252e-16,4.025265301533417,0.0,9.623623623623628,1.7763568394002505e-15,16.0,0.0
23.723723723723726,3.611861861861862,8.881784197001252e-16,4.024086586586585,8.881784197001252e-16,9.723723723723724,1.7763568394002505e-15,16.0,0.0
23.823823823823826,3.661911911911914,8.881784197001252e-16,4.022907871639754,8.881784197001252e-16,9.823823823823828,1.7763568394002505e-15,16.0,0.0
23.923923923923926,3.711961961961962,8.881784197001252e-16,4.021729156692925,8.881784197001252e-16,9.923923923923924,1.7763568394002505e-15,16.0,0.0
24.024024024024026,3.762012012012014,8.881784197001252e-16,4.021053553553554,8.881784197001252e-16,10.024024024024028,1.7763568394002505e-15,16.0,0.0
24.124124124124126,3.812062062062062,8.881784197001252e-16,4.021971137804471,0.0,10.124124124124124,1.7763568394002505e-15,16.0,0.0
24.224224224224226,3.862112112112114,8.881784197001252e-16,4.02288872205539,8.881784197001252e-16,10.224224224224228,1.7763568394002505e-15,16.0,0.0
24.324324324324326,3.9121621621621623,8.881784197001252e-16,4.023806306306306,0.0,10.324324324324325,1.7763568394002505e-15,16.0,0.0
24.424424424424426,3.962212212212214,8.881784197001252e-16,4.024723890557225,8.881784197001252e-16,10.424424424424428,1.7763568394002505e-15,16.0,0.0
24.524524524524526,4.012262262262262,8.881784197001252e-16,4.025641474808141,8.881784197001252e-16,10.524524524524525,1.7763568394002505e-15,16.0,0.0
24.624624624624627,4.062312312312314,8.881784197001252e-16,4.02655905905906,8.881784197001252e-16,10.624624624624628,1.7763568394002505e-15,16.0,0.0
24.724724724724727,4.112362362362362,8.881784197001252e-16,4.027476643309976,8.881784197001252e-16,10.724724724724725,1.7763568394002505e-15,16.0,0.0
24.824824824824827,4.162412412412414,8.881784197001252e-16,4.028394227560894,0.0,10.824824824824828,1.7763568394002505e-15,16.0,0.0
24.924924924924927,4.2124624624624625,8.881784197001252e-16,4.029311811811811,8.881784197001252e-16,10.924924924924925,1.7763568394002505e-15,16.0,0.0
25.025025025025027,4.262512512512514,8.881784197001252e-16,4.030693000693,8.881784197001252e-16,11.025025025025029,1.7763568394002505e-15,16.0,0.0
25.125125125125127,4.3125625625625625,8.881784197001252e-16,4.033465003465004,0.0,11.125125125125125,1.7763568394002505e-15,16.0,0.0
25.225225225225227,4.362612612612614,8.881784197001252e-16,4.036237006237007,8.881784197001252e-16,11.225225225225229,1.7763568394002505e-15,16.0,0.0
25.325325325325327,4.412662662662663,8.881784197001252e-16,4.039009009009008,8.881784197001252e-16,11.325325325325325,1.7763568394002505e-15,16.0,0.0
25.425425425425427,4.462712712712714,8.881784197001252e-16,4.041781011781012,0.0,11.425425425425429,1.7763568394002505e-15,16.0,0.0
25.525525525525527,4.512762762762763,8.881784197001252e-16,4.044553014553015,8.881784197001252e-16,11.525525525525525,1.7763568394002505e-15,16.0,0.0
25.625625625625627,4.5628128128128145,8.881784197001252e-16,4.047325017325017,8.881784197001252e-16,11.625625625625629,1.7763568394002505e-15,16.0,0.0
25.725725725725727,4.612862862862863,8.881784197001252e-16,4.05009702009702,0.0,11.725725725725725,1.7763568394002505e-15,16.0,0.0
25.825825825825827,4.6629129129129145,8.881784197001252e-16,4.052869022869023,8.881784197001252e-16,11.825825825825829,1.7763568394002505e-15,16.0,0.0
25.925925925925927,4.712962962962963,8.881784197001252e-16,4.055641025641025,8.881784197001252e-16,11.925925925925926,1.7763568394002505e-15,16.0,0.0
26.026026026026027,4.763013013013015,8.881784197001252e-16,4.058841605137901,8.881784197001252e-16,12.02602602602603,1.7763568394002505e-15,16.0,0.0
26.126126126126128,4.813063063063063,8.881784197001252e-16,4.0632619799286465,0.0,12.126126126126126,1.7763568394002505e-15,16.0,0.0
26.226226226226228,4.863113113113115,8.881784197001252e-16,4.067682354719393,8.881784197001252e-16,12.22622622622623,1.7763568394002505e-15,16.0,0.0
26.326326326326328,4.913163163163163,8.881784197001252e-16,4.072102729510136,8.881784197001252e-16,12.326326326326326,1.7763568394002505e-15,16.0,0.0
26.426426426426428,4.963213213213215,8.881784197001252e-16,4.0765231043008825,0.0,12.42642642642643,1.7763568394002505e-15,16.0,0.0
26.526526526526528,5.013263263263263,8.881784197001252e-16,4.080943479091628,8.881784197001252e-16,12.526526526526526,1.7763568394002505e-15,16.0,0.0
26.626626626626628,5.063313313313315,8.881784197001252e-16,4.085363853882372,8.881784197001252e-16,12.62662662662663,1.7763568394002505e-15,16.0,0.0
26.726726726726728,5.113363363363363,8.881784197001252e-16,4.089784228673118,0.0,12.726726726726726,1.7763568394002505e-15,16.0,0.0
26.826826826826828,5.163413413413415,8.881784197001252e-16,4.094204603463864,8.881784197001252e-16,12.826826826826828,0.0,16.0,0.0
26.926926926926928,5.213463463463463,8.881784197001252e-16,4.098624978254607,8.881784197001252e-16,12.926926926926928,0.0,16.0,0.0
27.027027027027028,5.263513513513515,8.881784197001252e-16,4.103442728442729,0.0,13.027027027027028,0.0,16.0,0.0
27.127127127127128,5.313563563563563,8.881784197001252e-16,4.109334863964493,8.881784197001252e-16,13.127127127127128,0.0,16.0,0.0
27.227227227227228,5.363613613613615,8.881784197001252e-16,4.11522699948626,8.881784197001252e-16,13.227227227227228,0.0,16.0,0.0
27.32732732732733,5.413663663663663,8.881784197001252e-16,4.121119135008024,0.0,13.327327327327328,0.0,16.0,0.0
27.42742742742743,5.463713713713715,8.881784197001252e-16,4.12701127052979,8.881784197001252e-16,13.427427427427428,0.0,16.0,0.0
27.52752752752753,5.513763763763763,8.881784197001252e-16,4.132903406051554,0.0,13.527527527527528,0.0,16.0,0.0
27.62762762762763,5.563813813813815,8.881784197001252e-16,4.138795541573319,8.881784197001252e-16,13.627627627627628,0.0,16.0,0.0
27.72772772772773,5.613863863863863,8.881784197001252e-16,4.144687677095084,0.0,13.727727727727729,0.0,16.0,0.0
27.82782782782783,5.663913913913915,8.881784197001252e-16,4.150579812616849,8.881784197001252e-16,13.827827827827829,0.0,16.0,0.0
27.92792792792793,5.713963963963963,8.881784197001252e-16,4.156471948138615,8.881784197001252e-16,13.927927927927929,0.0,16.0,0.0
28.02802802802803,5.764014014014015,8.881784197001252e-16,4.162733546354235,8.881784197001252e-16,14.028028028028029,0.0,16.0,0.0
28.12812812812813,5.8140640640640635,8.881784197001252e-16,4.1699451914969154,0.0,14.128128128128129,0.0,16.0,0.0
28.22822822822823,5.864114114114115,8.881784197001252e-16,4.177156836639596,8.881784197001252e-16,14.228228228228229,0.0,16.0,0.0
28.32832832832833,5.914164164164164,8.881784197001252e-16,4.184368481782274,8.881784197001252e-16,14.328328328328329,0.0,16.0,0.0
28.42842842842843,5.964214214214215,8.881784197001252e-16,4.191580126924954,0.0,14.428428428428429,0.0,16.0,0.0
28.52852852852853,6.014264264264264,8.881784197001252e-16,4.198791772067635,8.881784197001252e-16,14.528528528528529,0.0,16.0,0.0
28.62862862862863,6.0643143143143154,8.881784197001252e-16,4.2060034172103125,8.881784197001252e-16,14.62862862862863,0.0,16.0,0.0
28.72872872872873,6.114364364364364,8.881784197001252e-16,4.213215062352993,0.0,14.72872872872873,0.0,16.0,0.0
28.82882882882883,6.1644144144144155,8.881784197001252e-16,4.220426707495673,8.881784197001252e-16,14.82882882882883,0.0,16.0,0.0
28.92892892892893,6.214464464464464,8.881784197001252e-16,4.227638352638352,0.0,14.92892892892893,0.0,16.0,0.0
29.02902902902903,6.264514514514516,8.881784197001252e-16,4.235194389792091,0.0,15.02902902902903,0.0,16.0,0.0
29.12912912912913,6.314564564564564,8.881784197001252e-16,4.243593593593594,0.0,15.12912912912913,0.0,16.0,0.0
29.22922922922923,6.364614614614616,8.881784197001252e-16,4.251992797395096,0.0,15.22922922922923,0.0,16.0,0.0
29.32932932932933,6.414664664664665,0.0,4.260392001196599,0.0,15.32932932932933,0.0,16.0,0.0
29.42942942942943,6.464714714714715,0.0,4.268791204998101,0.0,15.42942942942943,0.0,16.0,0.0
29.52952952952953,6.514764764764765,0.0,4.277190408799604,0.0,15.52952952952953,0.0,16.0,0.0
29.62962962962963,6.564814814814815,0.0,4.285589612601107,0.0,15.62962962962963,0.0,16.0,0.0
29.72972972972973,6.614864864864865,0.0,4.293988816402609,0.0,15.72972972972973,0.0,16.0,0.0
29.82982982982983,6.664914914914915,0.0,4.302388020204112,0.0,15.82982982982983,0.0,16.0,0.0
29.929929929929934,6.714964964964965,1.7763568394002505e-15,4.310787224005615,0.0,15.92992992992993,3.552713678800501e-15,16.0,0.0
30.030030030030034,6.6448948948948825,0.0,4.315633375310795,8.881784197001252e-16,15.789789789789769,3.552713678800501e-15,16.0,0.0
30.130130130130134,6.294544544544533,8.881784197001252e-16,4.312189070791221,0.0,15.089089089089068,3.552713678800501e-15,16.0,0.0
30.230230230230234,5.944194194194182,0.0,4.308744766271647,8.881784197001252e-16,14.388388388388364,0.0,16.0,0.0
30.330330330330334,5.593843843843831,8.881784197001252e-16,4.305300461752075,0.0,13.68768768768766,3.552713678800501e-15,16.0,0.0
30.430430430430434,5.243493493493482,0.0,4.301856157232501,0.0,12.986986986986963,0.0,16.0,0.0
30.530530530530534,4.893143143143132,8.881784197001252e-16,4.2984118527129285,8.881784197001252e-16,12.286286286286265,1.7763568394002505e-15,16.0,0.0
30.630630630630634,4.542792792792781,0.0,4.2949675481933545,0.0,11.585585585585562,0.0,16.0,0.0
30.730730730730734,4.19244244244243,8.881784197001252e-16,4.2915232436737805,8.881784197001252e-16,10.88488488488486,1.7763568394002505e-15,16.0,0.0
30.830830830830834,3.8420920920920807,0.0,4.288078939154209,8.881784197001252e-16,10.184184184184161,0.0,16.0,0.0
30.930930930930934,3.4917417417417305,0.0,4.284634634634634,0.0,9.483483483483463,1.7763568394002505e-15,16.0,0.0
31.031031031031034,3.265515515515517,0.0,4.281741923374987,0.0,9.031031031031034,0.0,16.0,0.0
31.131131131131134,3.315565565565567,0.0,4.280076951951953,8.881784197001252e-16,9.131131131131133,1.7763568394002505e-15,16.0,0.0
31.231231231231234,3.365615615615617,0.0,4.278411980528916,0.0,9.231231231231234,0.0,16.0,0.0
31.331331331331334,3.415665665665667,0.0,4.276747009105881,8.881784197001252e-16,9.331331331331336,1.7763568394002505e-15,16.0,0.0
31.431431431431434,3.4657157157157172,0.0,4.275082037682844,0.0,9.431431431431434,0.0,16.0,0.0
31.531531531531535,3.5157657657657673,0.0,4.273417066259809,8.881784197001252e-16,9.531531531531533,1.7763568394002505e-15,16.0,0.0
31.631631631631635,3.5658158158158173,0.0,4.2717520948367715,8.881784197001252e-16,9.631631631631635,0.0,16.0,0.0
31.731731731731735,3.6158658658658682,8.881784197001252e-16,4.270087123413737,8.881784197001252e-16,9.731731731731736,1.7763568394002505e-15,16.0,0.0
31.831831831831835,3.6659159159159174,0.0,4.268422151990699,8.881784197001252e-16,9.831831831831835,0.0,16.0,0.0
31.931931931931935,3.7159659659659665,8.881784197001252e-16,4.266757180567665,8.881784197001252e-16,9.931931931931933,1.7763568394002505e-15,16.0,0.0
32.032032032032035,3.7660160160160174,0.0,4.265609833318167,0.0,10.032032032032035,0.0,16.0,0.0
32.132132132132135,3.8160660660660684,8.881784197001252e-16,4.2655624374374375,0.0,10.132132132132137,1.7763568394002505e-15,16.0,0.0
32.232232232232235,3.8661161161161175,0.0,4.265515041556709,8.881784197001252e-16,10.232232232232235,0.0,16.0,0.0
32.332332332332335,3.9161661661661666,8.881784197001252e-16,4.26546764567598,8.881784197001252e-16,10.332332332332333,1.7763568394002505e-15,16.0,0.0
32.432432432432435,3.9662162162162176,0.0,4.265420249795249,8.881784197001252e-16,10.432432432432435,0.0,16.0,0.0
32.532532532532535,4.0162662662662685,8.881784197001252e-16,4.265372853914521,0.0,10.532532532532537,1.7763568394002505e-15,16.0,0.0
32.632632632632635,4.066316316316318,0.0,4.265325458033792,0.0,10.632632632632635,0.0,16.0,0.0
32.732732732732735,4.116366366366367,8.881784197001252e-16,4.2652780621530635,8.881784197001252e-16,10.732732732732734,1.7763568394002505e-15,16.0,0.0
32.832832832832835,4.166416416416418,0.0,4.265230666272332,8.881784197001252e-16,10.832832832832835,0.0,16.0,0.0
32.932932932932935,4.216466466466469,8.881784197001252e-16,4.265183270391604,0.0,10.932932932932937,1.7763568394002505e-15,16.0,0.0
33.033033033033036,4.266516516516518,0.0,4.2656225744461045,0.0,11.033033033033036,0.0,16.0,0.0
33.133133133133136,4.316566566566567,8.881784197001252e-16,4.2670500268539495,8.881784197001252e-16,11.133133133133134,1.7763568394002505e-15,16.0,0.0
33.233233233233236,4.366616616616618,0.0,4.268477479261793,8.881784197001252e-16,11.233233233233236,0.0,16.0,0.0
33.333333333333336,4.416666666666669,8.881784197001252e-16,4.269904931669637,8.881784197001252e-16,11.333333333333337,1.7763568394002505e-15,16.0,0.0
33.433433433433436,4.466716716716718,0.0,4.271332384077482,0.0,11.433433433433436,0.0,16.0,0.0
33.533533533533536,4.516766766766767,8.881784197001252e-16,4.272759836485327,0.0,11.533533533533534,1.7763568394002505e-15,16.0,0.0
33.633633633633636,4.566816816816818,0.0,4.274187288893172,8.881784197001252e-16,11.633633633633636,0.0,16.0,0.0
33.733733733733736,4.616866866866869,8.881784197001252e-16,4.275614741301015,8.881784197001252e-16,11.733733733733738,1.7763568394002505e-15,16.0,0.0
33.833833833833836,4.666916916916918,0.0,4.277042193708859,8.881784197001252e-16,11.833833833833836,0.0,16.0,0.0
33.933933933933936,4.716966966966967,8.881784197001252e-16,4.278469646116705,0.0,11.933933933933934,1.7763568394002505e-15,16.0,0.0
34.034034034034036,4.767017017017018,0.0,4.280355565649685,8.881784197001252e-16,12.034034034034036,0.0,16.0,0.0
34.134134134134136,4.817067067067069,8.881784197001252e-16,4.2831314507785105,8.881784197001252e-16,12.134134134134138,1.7763568394002505e-15,16.0,0.0
34.234234234234236,4.867117117117118,0.0,4.2859073359073365,8.881784197001252e-16,12.234234234234236,0.0,16.0,0.0
34.334334334334336,4.917167167167167,8.881784197001252e-16,4.288683221036163,8.881784197001252e-16,12.334334334334335,1.7763568394002505e-15,16.0,0.0
34.434434434434436,4.967217217217218,0.0,4.291459106164988,8.881784197001252e-16,12.434434434434436,0.0,16.0,0.0
34.53453453453454,5.017267267267269,8.881784197001252e-16,4.294234991293814,8.881784197001252e-16,12.534534534534538,1.7763568394002505e-15,16.0,0.0
34.63463463463464,5.067317317317318,0.0,4.2970108764226405,8.881784197001252e-16,12.634634634634637,0.0,16.0,0.0
34.73473473473474,5.117367367367367,8.881784197001252e-16,4.299786761551467,0.0,12.734734734734735,1.7763568394002505e-15,16.0,0.0
34.83483483483484,5.167417417417418,0.0,4.302562646680293,0.0,12.834834834834837,0.0,16.0,0.0
34.93493493493494,5.217467467467469,8.881784197001252e-16,4.30533853180912,0.0,12.93493493493494,3.552713678800501e-15,16.0,0.0
35.03503503503504,5.267517517517518,0.0,4.308547039102594,8.881784197001252e-16,13.035035035035037,0.0,16.0,0.0
35.13513513513514,5.3175675675675675,8.881784197001252e-16,4.312558987558988,0.0,13.135135135135133,3.552713678800501e-15,16.0,0.0
35.23523523523524,5.3676176176176185,0.0,4.31657093601538,0.0,13.235235235235237,0.0,16.0,0.0
35.33533533533534,5.417667667667669,8.881784197001252e-16,4.320582884471774,8.881784197001252e-16,13.33533533533534,3.552713678800501e-15,16.0,0.0
35.43543543543544,5.4677177177177185,0.0,4.324594832928165,8.881784197001252e-16,13.435435435435437,0.0,16.0,0.0
35.53553553553554,5.517767767767768,8.881784197001252e-16,4.328606781384559,8.881784197001252e-16,13.535535535535534,3.552713678800501e-15,16.0,0.0
35.63563563563564,5.567817817817819,0.0,4.332618729840952,0.0,13.635635635635637,0.0,16.0,0.0
35.73573573573574,5.6178678678678695,8.881784197001252e-16,4.336630678297346,8.881784197001252e-16,13.73573573573574,3.552713678800501e-15,16.0,0.0
35.83583583583584,5.667917917917919,0.0,4.340642626753737,8.881784197001252e-16,13.835835835835837,0.0,16.0,0.0
35.93593593593594,5.717967967967968,8.881784197001252e-16,4.34465457521013,8.881784197001252e-16,13.935935935935934,3.552713678800501e-15,16.0,0.0
36.03603603603604,5.768018018018019,0.0,4.349075426778129,0.0,14.036036036036037,0.0,16.0,0.0
36.13613613613614,5.81806806806807,8.881784197001252e-16,4.354223217211206,0.0,14.136136136136141,3.552713678800501e-15,16.0,0.0
36.23623623623624,5.868118118118119,0.0,4.359371007644282,8.881784197001252e-16,14.236236236236238,0.0,16.0,0.0
36.33633633633634,5.918168168168168,8.881784197001252e-16,4.3645187980773565,0.0,14.336336336336334,3.552713678800501e-15,16.0,0.0
36.43643643643644,5.968218218218219,0.0,4.369666588510433,8.881784197001252e-16,14.436436436436441,3.552713678800501e-15,16.0,0.0
36.53653653653654,6.01826826826827,8.881784197001252e-16,4.374814378943509,8.881784197001252e-16,14.536536536536541,3.552713678800501e-15,16.0,0.0
36.63663663663664,6.068318318318319,0.0,4.379962169376584,0.0,14.636636636636638,0.0,16.0,0.0
36.73673673673674,6.118368368368368,8.881784197001252e-16,4.38510995980966,8.881784197001252e-16,14.736736736736734,3.552713678800501e-15,16.0,0.0
36.83683683683684,6.168418418418419,0.0,4.390257750242734,8.881784197001252e-16,14.836836836836834,3.552713678800501e-15,16.0,0.0
36.93693693693694,6.21846846846847,8.881784197001252e-16,4.395405540675811,0.0,14.936936936936942,3.552713678800501e-15,16.0,0.0
37.03703703703704,6.268518518518519,0.0,4.400940414098309,0.0,15.037037037037038,0.0,16.0,0.0
37.13713713713714,6.318568568568568,8.881784197001252e-16,4.407134374773066,0.0,15.137137137137135,3.552713678800501e-15,16.0,0.0
37.23723723723724,6.368618618618619,0.0,4.413328335447823,0.0,15.237237237237242,3.552713678800501e-15,16.0,0.0
37.33733733733734,6.418668668668671,1.7763568394002505e-15,4.41952229612258,0.0,15.337337337337342,3.552713678800501e-15,16.0,0.0
37.43743743743744,6.468718718718719,0.0,4.425716256797338,0.0,15.437437437437438,0.0,16.0,0.0
37.53753753753754,6.518768768768767,1.7763568394002505e-15,4.431910217472095,0.0,15.537537537537535,3.552713678800501e-15,16.0,0.0
37.63763763763764,6.568818818818819,0.0,4.438104178146852,0.0,15.637637637637635,3.552713678800501e-15,16.0,0.0
37.73773773773774,6.618868868868871,1.7763568394002505e-15,4.444298138821609,0.0,15.737737737737742,3.552713678800501e-15,16.0,0.0
37.83783783783784,6.668918918918919,0.0,4.450492099496366,0.0,15.837837837837839,0.0,16.0,0.0
37.93793793793794,6.718968968968968,1.7763568394002505e-15,4.456686060171124,0.0,15.937937937937935,3.552713678800501e-15,16.0,0.0
38.03803803803804,6.616866866866864,0.0,4.459345647942138,8.881784197001252e-16,15.733733733733732,3.552713678800501e-15,16.0,0.0
38.13813813813814,6.266516516516515,8.881784197001252e-16,4.456238627291258,8.881784197001252e-16,15.033033033033032,3.552713678800501e-15,16.0,0.0
38.23823823823824,5.916166166166164,0.0,4.453131606640378,8.881784197001252e-16,14.332332332332328,0.0,16.0,0.0
38.33833833833834,5.565815815815813,8.881784197001252e-16,4.450024585989497,8.881784197001252e-16,13.631631631631624,3.552713678800501e-15,16.0,0.0
38.43843843843844,5.2154654654654635,0.0,4.446917565338617,8.881784197001252e-16,12.930930930930927,0.0,16.0,0.0
38.53853853853854,4.865115115115114,8.881784197001252e-16,4.443810544687737,8.881784197001252e-16,12.230230230230228,1.7763568394002505e-15,16.0,0.0
38.63863863863864,4.514764764764763,0.0,4.440703524036857,8.881784197001252e-16,11.529529529529526,0.0,16.0,0.0
38.73873873873874,4.164414414414412,8.881784197001252e-16,4.4375965033859766,8.881784197001252e-16,10.828828828828824,1.7763568394002505e-15,16.0,0.0
38.83883883883884,3.8140640640640626,0.0,4.4344894827350965,8.881784197001252e-16,10.128128128128125,0.0,16.0,0.0
38.93893893893894,3.4637137137137124,0.0,4.431382462084216,0.0,9.427427427427427,1.7763568394002505e-15,16.0,0.0
39.03903903903904,3.2695195195195197,0.0,4.428824016324016,8.881784197001252e-16,9.03903903903904,0.0,16.0,0.0
39.13913913913914,3.3195695695695697,0.0,4.427123597956933,8.881784197001252e-16,9.139139139139138,1.7763568394002505e-15,16.0,0.0
