time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
19.31931931931932,4.113863863863863,8.881784197001252e-16,2.7819851903185233,4.440892098500626e-16,7.31931931931932,0.0,8.0,0.0
19.41941941941942,4.133883883883883,8.881784197001252e-16,2.7891245834228293,0.0,7.419419419419421,1.7763568394002505e-15,8.0,0.0
19.51951951951952,4.138288288288288,8.881784197001252e-16,2.7959015746515745,4.440892098500626e-16,7.51951951951952,0.0,8.0,0.0
19.61961961961962,4.078228228228228,8.881784197001252e-16,2.801182496599164,4.440892098500626e-16,7.619619619619618,1.7763568394002505e-15,8.0,0.0
19.71971971971972,4.018168168168168,8.881784197001252e-16,2.806463418546752,0.0,7.71971971971972,0.0,8.0,0.0
19.81981981981982,3.9581081081081075,8.881784197001252e-16,2.8117443404943403,4.440892098500626e-16,7.819819819819822,1.7763568394002505e-15,8.0,0.0
19.91991991991992,3.8980480480480475,8.881784197001252e-16,2.8170252624419296,4.440892098500626e-16,7.91991991991992,0.0,8.0,0.0
20.02002002002002,3.862012012012012,4.440892098500626e-16,2.8228027432194094,4.440892098500626e-16,8.020020020020018,1.7763568394002505e-15,8.020020020020018,1.7763568394002505e-15
20.12012012012012,3.922072072072072,4.440892098500626e-16,2.830566459316459,4.440892098500626e-16,8.12012012012012,0.0,8.12012012012012,0.0
20.22022022022022,3.982132132132132,4.440892098500626e-16,2.838330175413509,4.440892098500626e-16,8.220220220220222,1.7763568394002505e-15,8.220220220220222,1.7763568394002505e-15
20.32032032032032,4.042192192192191,8.881784197001252e-16,2.846093891510559,4.440892098500626e-16,8.32032032032032,0.0,8.32032032032032,0.0
20.42042042042042,4.102252252252251,8.881784197001252e-16,2.853857607607608,0.0,8.420420420420418,1.7763568394002505e-15,8.420420420420418,1.7763568394002505e-15
20.52052052052052,4.162312312312311,8.881784197001252e-16,2.8616213237046573,0.0,8.52052052052052,0.0,8.52052052052052,0.0
20.62062062062062,4.222372372372371,8.881784197001252e-16,2.8693850398017067,0.0,8.620620620620622,1.7763568394002505e-15,8.620620620620622,1.7763568394002505e-15
20.72072072072072,4.282432432432431,8.881784197001252e-16,2.8771487558987556,4.440892098500626e-16,8.72072072072072,0.0,8.72072072072072,0.0
20.82082082082082,4.342492492492491,8.881784197001252e-16,2.884912471995805,4.440892098500626e-16,8.820820820820819,1.7763568394002505e-15,8.820820820820819,1.7763568394002505e-15
20.92092092092092,4.402552552552551,8.881784197001252e-16,2.8926761880928553,4.440892098500626e-16,8.92092092092092,0.0,8.92092092092092,0.0
21.02102102102102,4.454204204204204,8.881784197001252e-16,2.900482787982788,0.0,9.021021021021022,1.7763568394002505e-15,9.021021021021022,1.7763568394002505e-15
21.12112112112112,4.474224224224224,8.881784197001252e-16,2.90845071261738,4.440892098500626e-16,9.12112112112112,0.0,9.12112112112112,0.0
21.22122122122122,4.494244244244244,8.881784197001252e-16,2.9164186372519714,4.440892098500626e-16,9.221221221221219,1.7763568394002505e-15,9.221221221221219,1.7763568394002505e-15
21.32132132132132,4.514264264264264,8.881784197001252e-16,2.9243865618865628,4.440892098500626e-16,9.32132132132132,0.0,9.32132132132132,0.0
21.421421421421424,4.5342842842842845,8.881784197001252e-16,2.9323544865211533,4.440892098500626e-16,9.421421421421426,1.7763568394002505e-15,9.421421421421426,1.7763568394002505e-15
21.521521521521525,4.5543043043043046,8.881784197001252e-16,2.9403224111557447,4.440892098500626e-16,9.521521521521523,1.7763568394002505e-15,9.521521521521523,1.7763568394002505e-15
21.621621621621625,4.574324324324325,8.881784197001252e-16,2.948290335790336,0.0,9.621621621621626,1.7763568394002505e-15,9.621621621621626,1.7763568394002505e-15
21.721721721721725,4.594344344344345,8.881784197001252e-16,2.9562582604249275,0.0,9.721721721721723,1.7763568394002505e-15,9.721721721721723,1.7763568394002505e-15
21.821821821821825,4.614364364364365,8.881784197001252e-16,2.9642261850595193,4.440892098500626e-16,9.821821821821827,1.7763568394002505e-15,9.821821821821827,1.7763568394002505e-15
21.921921921921925,4.634384384384385,8.881784197001252e-16,2.9721941096941107,4.440892098500626e-16,9.921921921921923,1.7763568394002505e-15,9.921921921921923,1.7763568394002505e-15
22.022022022022025,4.636786786786786,0.0,2.979751544473767,4.440892098500626e-16,10.022022022022027,1.7763568394002505e-15,10.022022022022027,1.7763568394002505e-15
22.122122122122125,4.576726726726725,0.0,2.9858536061313847,4.440892098500626e-16,10.122122122122123,1.7763568394002505e-15,10.122122122122123,1.7763568394002505e-15
22.222222222222225,4.516666666666665,0.0,2.991955667789001,4.440892098500626e-16,10.222222222222227,1.7763568394002505e-15,10.222222222222227,1.7763568394002505e-15
22.322322322322325,4.456606606606605,0.0,2.9980577294466184,0.0,10.322322322322323,1.7763568394002505e-15,10.322322322322323,1.7763568394002505e-15
22.422422422422425,4.396546546546545,0.0,3.004159791104236,0.0,10.422422422422427,1.7763568394002505e-15,10.422422422422427,1.7763568394002505e-15
22.522522522522525,4.359009009009009,8.881784197001252e-16,3.010398006702354,4.440892098500626e-16,10.522522522522523,1.7763568394002505e-15,10.522522522522523,1.7763568394002505e-15
22.622622622622625,4.399049049049049,8.881784197001252e-16,3.0171051969844243,0.0,10.622622622622627,1.7763568394002505e-15,10.622622622622627,1.7763568394002505e-15
22.722722722722725,4.439089089089089,8.881784197001252e-16,3.0238123872664944,4.440892098500626e-16,10.722722722722724,1.7763568394002505e-15,10.722722722722724,1.7763568394002505e-15
22.822822822822825,4.479129129129129,8.881784197001252e-16,3.0305195775485636,0.0,10.822822822822827,1.7763568394002505e-15,10.822822822822827,1.7763568394002505e-15
22.922922922922925,4.519169169169169,8.881784197001252e-16,3.0372267678306324,4.440892098500626e-16,10.922922922922924,1.7763568394002505e-15,10.922922922922924,1.7763568394002505e-15
23.023023023023026,4.554604604604605,0.0,3.043966283582381,4.440892098500626e-16,11.023023023023027,1.7763568394002505e-15,11.023023023023027,1.7763568394002505e-15
23.123123123123126,4.574624624624625,0.0,3.0508140193847875,0.0,11.123123123123124,1.7763568394002505e-15,11.123123123123124,1.7763568394002505e-15
23.223223223223226,4.594644644644645,0.0,3.0576617551871945,4.440892098500626e-16,11.223223223223227,1.7763568394002505e-15,11.223223223223227,1.7763568394002505e-15
23.323323323323326,4.614664664664665,0.0,3.064509490989603,4.440892098500626e-16,11.323323323323324,1.7763568394002505e-15,11.323323323323324,1.7763568394002505e-15
23.423423423423426,4.634684684684686,0.0,3.07135722679201,0.0,11.423423423423428,1.7763568394002505e-15,11.423423423423428,1.7763568394002505e-15
23.523523523523526,4.621771771771769,0.0,3.077549823759931,0.0,11.523523523523524,1.7763568394002505e-15,11.523523523523524,1.7763568394002505e-15
23.623623623623626,4.501651651651649,0.0,3.0816097347347347,4.440892098500626e-16,11.623623623623628,1.7763568394002505e-15,11.623623623623628,1.7763568394002505e-15
23.723723723723726,4.381531531531529,0.0,3.08566964570954,0.0,11.723723723723724,1.7763568394002505e-15,11.723723723723724,1.7763568394002505e-15
23.823823823823826,4.261411411411409,0.0,3.089729556684344,4.440892098500626e-16,11.823823823823828,1.7763568394002505e-15,11.823823823823828,1.7763568394002505e-15
23.923923923923926,4.141291291291289,0.0,3.0937894676591493,0.0,11.923923923923924,1.7763568394002505e-15,11.923923923923924,1.7763568394002505e-15
24.024024024024026,3.987537537537532,0.0,3.0965348639455788,0.0,11.735735735735714,1.7763568394002505e-15,12.0,0.0
24.124124124124126,3.7272772772772718,0.0,3.0951176303854884,0.0,10.63463463463461,1.7763568394002505e-15,12.0,0.0
24.224224224224226,3.467017017017011,4.440892098500626e-16,3.0937003968253975,0.0,9.533533533533513,1.7763568394002505e-15,12.0,0.0
24.324324324324326,3.206756756756751,4.440892098500626e-16,3.0922831632653067,0.0,8.432432432432408,1.7763568394002505e-15,12.0,0.0
24.424424424424426,2.946496496496491,4.440892098500626e-16,3.0908659297052163,4.440892098500626e-16,7.331331331331311,1.7763568394002505e-15,12.0,0.0
24.524524524524526,2.7696196196196214,4.440892098500626e-16,3.0898549774264064,4.440892098500626e-16,6.524524524524525,1.7763568394002505e-15,12.0,0.0
24.624624624624627,2.8496996996997015,4.440892098500626e-16,3.0900960348103217,4.440892098500626e-16,6.624624624624628,1.7763568394002505e-15,12.0,0.0
24.724724724724727,2.9297797797797815,4.440892098500626e-16,3.0903370921942357,0.0,6.724724724724725,1.7763568394002505e-15,12.0,0.0
24.824824824824827,3.0098598598598616,4.440892098500626e-16,3.09057814957815,0.0,6.824824824824828,1.7763568394002505e-15,12.0,0.0
24.924924924924927,3.0899399399399416,4.440892098500626e-16,3.090819206962064,4.440892098500626e-16,6.924924924924925,1.7763568394002505e-15,12.0,0.0
25.025025025025027,3.1575075075075074,4.440892098500626e-16,3.091345537845538,4.440892098500626e-16,6.987487487487487,0.0,12.0,0.0
25.125125125125127,3.1875375375375374,4.440892098500626e-16,3.09272768922769,0.0,6.937437437437437,0.0,12.0,0.0
25.225225225225227,3.217567567567568,0.0,3.0941098406098417,4.440892098500626e-16,6.8873873873873865,0.0,12.0,0.0
25.325325325325327,3.247597597597598,0.0,3.095491991991992,4.440892098500626e-16,6.8373373373373365,0.0,12.0,0.0
25.425425425425427,3.277627627627628,0.0,3.0968741433741442,0.0,6.7872872872872865,0.0,12.0,0.0
25.525525525525527,3.307657657657658,0.0,3.098256294756296,4.440892098500626e-16,6.737237237237236,0.0,12.0,0.0
25.625625625625627,3.337687687687688,4.440892098500626e-16,3.0996384461384463,4.440892098500626e-16,6.687187187187186,0.0,12.0,0.0
25.725725725725727,3.367717717717718,4.440892098500626e-16,3.1010205975205984,0.0,6.637137137137136,0.0,12.0,0.0
25.825825825825827,3.397747747747748,4.440892098500626e-16,3.10240274890275,4.440892098500626e-16,6.587087087087086,0.0,12.0,0.0
25.925925925925927,3.427777777777778,4.440892098500626e-16,3.1037849002849005,4.440892098500626e-16,6.537037037037036,0.0,12.0,0.0
26.026026026026027,3.455205205205206,4.440892098500626e-16,3.105244921990206,0.0,6.526026026026029,1.7763568394002505e-15,12.0,0.0
26.126126126126128,3.475225225225226,4.440892098500626e-16,3.1069265746152546,0.0,6.626126126126126,1.7763568394002505e-15,12.0,0.0
26.226226226226228,3.495245245245246,4.440892098500626e-16,3.1086082272403037,0.0,6.726226226226229,1.7763568394002505e-15,12.0,0.0
26.326326326326328,3.515265265265266,4.440892098500626e-16,3.1102898798653524,0.0,6.826326326326326,1.7763568394002505e-15,12.0,0.0
26.426426426426428,3.535285285285286,4.440892098500626e-16,3.111971532490401,0.0,6.9264264264264295,1.7763568394002505e-15,12.0,0.0
26.526526526526528,3.539389389389389,4.440892098500626e-16,3.1134401872172677,4.440892098500626e-16,7.0,0.0,12.0,0.0
26.626626626626628,3.499349349349349,4.440892098500626e-16,3.114318074188795,0.0,7.0,0.0,12.0,0.0
26.726726726726728,3.459309309309309,4.440892098500626e-16,3.115195961160322,4.440892098500626e-16,7.0,0.0,12.0,0.0
26.826826826826828,3.419269269269269,0.0,3.1160738481318506,4.440892098500626e-16,7.0,0.0,12.0,0.0
26.926926926926928,3.379229229229229,0.0,3.116951735103378,0.0,7.0,0.0,12.0,0.0
27.027027027027028,3.358108108108108,4.440892098500626e-16,3.1181064993565,0.0,7.0,0.0,12.0,0.0
27.127127127127128,3.388138138138138,4.440892098500626e-16,3.12000985774134,0.0,7.0,0.0,12.0,0.0
27.227227227227228,3.418168168168168,4.440892098500626e-16,3.1219132161261802,4.440892098500626e-16,7.0,0.0,12.0,0.0
27.32732732732733,3.448198198198198,4.440892098500626e-16,3.1238165745110194,4.440892098500626e-16,7.0,0.0,12.0,0.0
27.42742742742743,3.478228228228228,4.440892098500626e-16,3.1257199328958594,4.440892098500626e-16,7.0,0.0,12.0,0.0
27.52752752752753,3.508258258258258,4.440892098500626e-16,3.1276232912806994,4.440892098500626e-16,7.0,0.0,12.0,0.0
27.62762762762763,3.538288288288288,4.440892098500626e-16,3.1295266496655394,0.0,7.0,0.0,12.0,0.0
27.72772772772773,3.568318318318318,4.440892098500626e-16,3.1314300080503794,0.0,7.0,0.0,12.0,0.0
27.82782782782783,3.598348348348348,4.440892098500626e-16,3.13333336643522,4.440892098500626e-16,7.0,0.0,12.0,0.0
27.92792792792793,3.628378378378378,4.440892098500626e-16,3.13523672482006,4.440892098500626e-16,7.0,0.0,12.0,0.0
28.02802802802803,3.6724224224224224,4.440892098500626e-16,3.1375054095448847,4.440892098500626e-16,7.0280280280280305,1.7763568394002505e-15,12.0,0.0
28.12812812812813,3.7525025025025025,4.440892098500626e-16,3.1407135048582435,4.440892098500626e-16,7.128128128128127,1.7763568394002505e-15,12.0,0.0
28.22822822822823,3.8325825825825826,4.440892098500626e-16,3.1439216001716015,0.0,7.228228228228231,1.7763568394002505e-15,12.0,0.0
28.32832832832833,3.9126626626626626,4.440892098500626e-16,3.14712969548496,0.0,7.328328328328327,1.7763568394002505e-15,12.0,0.0
28.42842842842843,3.9927427427427427,4.440892098500626e-16,3.1503377907983183,0.0,7.428428428428431,1.7763568394002505e-15,12.0,0.0
28.52852852852853,4.067117117117118,8.881784197001252e-16,3.153809480987341,4.440892098500626e-16,7.528528528528527,1.7763568394002505e-15,12.0,0.0
28.62862862862863,4.127177177177177,8.881784197001252e-16,3.1579424706012738,0.0,7.628628628628631,1.7763568394002505e-15,12.0,0.0
28.72872872872873,4.187237237237238,8.881784197001252e-16,3.162075460215207,4.440892098500626e-16,7.728728728728727,1.7763568394002505e-15,12.0,0.0
28.82882882882883,4.247297297297297,8.881784197001252e-16,3.166208449829141,4.440892098500626e-16,7.828828828828831,1.7763568394002505e-15,12.0,0.0
28.92892892892893,4.3073573573573585,8.881784197001252e-16,3.170341439443074,0.0,7.9289289289289275,1.7763568394002505e-15,12.0,0.0
29.02902902902903,4.370320320320319,8.881784197001252e-16,3.175091844718282,4.440892098500626e-16,8.029029029029031,1.7763568394002505e-15,12.0,0.0
29.12912912912913,4.44039039039039,0.0,3.1813538538538553,4.440892098500626e-16,8.129129129129128,1.7763568394002505e-15,12.0,0.0
29.22922922922923,4.510460460460459,8.881784197001252e-16,3.187615862989428,4.440892098500626e-16,8.229229229229231,1.7763568394002505e-15,12.0,0.0
29.32932932932933,4.58053053053053,0.0,3.193877872125,0.0,8.329329329329328,1.7763568394002505e-15,12.0,0.0
29.42942942942943,4.650600600600599,8.881784197001252e-16,3.200139881260572,0.0,8.429429429429431,1.7763568394002505e-15,12.0,0.0
29.52952952952953,4.72067067067067,0.0,3.206401890396145,4.440892098500626e-16,8.529529529529528,1.7763568394002505e-15,12.0,0.0
29.62962962962963,4.790740740740739,8.881784197001252e-16,3.2126638995317167,0.0,8.629629629629632,1.7763568394002505e-15,12.0,0.0
29.72972972972973,4.86081081081081,0.0,3.2189259086672886,4.440892098500626e-16,8.729729729729728,1.7763568394002505e-15,12.0,0.0
29.82982982982983,4.9308808808808795,8.881784197001252e-16,3.225187917802862,8.881784197001252e-16,8.829829829829832,1.7763568394002505e-15,12.0,0.0
29.929929929929934,5.000950950950952,8.881784197001252e-16,3.231449926938434,0.0,8.929929929929932,1.7763568394002505e-15,12.0,0.0
30.030030030030034,5.049999999999999,8.881784197001252e-16,3.237619545775284,4.440892098500626e-16,9.030030030030034,0.0,12.0,0.0
30.130130130130134,5.049999999999999,8.881784197001252e-16,3.2435735872484512,4.440892098500626e-16,9.130130130130135,1.7763568394002505e-15,12.0,0.0
30.230230230230234,5.049999999999999,8.881784197001252e-16,3.2495276287216184,4.440892098500626e-16,9.230230230230234,0.0,12.0,0.0
30.330330330330334,5.049999999999999,8.881784197001252e-16,3.2554816701947864,0.0,9.330330330330332,1.7763568394002505e-15,12.0,0.0
30.430430430430434,5.049999999999999,8.881784197001252e-16,3.2614357116679535,0.0,9.430430430430434,0.0,12.0,0.0
30.530530530530534,5.043893893893894,8.881784197001252e-16,3.267232687473302,0.0,9.530530530530536,1.7763568394002505e-15,12.0,0.0
30.630630630630634,5.023873873873874,8.881784197001252e-16,3.272671759543786,4.440892098500626e-16,9.630630630630634,0.0,12.0,0.0
30.730730730730734,5.003853853853854,8.881784197001252e-16,3.2781108316142697,4.440892098500626e-16,9.730730730730732,1.7763568394002505e-15,12.0,0.0
30.830830830830834,4.983833833833834,8.881784197001252e-16,3.2835499036847544,0.0,9.830830830830834,0.0,12.0,0.0
30.930930930930934,4.963813813813814,0.0,3.288988975755238,0.0,9.930930930930936,1.7763568394002505e-15,12.0,0.0
31.031031031031034,4.894144144144137,8.881784197001252e-16,3.29348791956319,4.440892098500626e-16,10.031031031031034,0.0,12.0,0.0
31.131131131131134,4.713963963963957,8.881784197001252e-16,3.2958943198190527,4.440892098500626e-16,10.131131131131133,1.7763568394002505e-15,12.0,0.0
31.231231231231234,4.533783783783777,8.881784197001252e-16,3.2983007200749137,8.881784197001252e-16,10.231231231231234,0.0,12.0,0.0
31.331331331331334,4.353603603603597,8.881784197001252e-16,3.3007071203307774,0.0,10.331331331331336,1.7763568394002505e-15,12.0,0.0
31.431431431431434,4.173423423423417,8.881784197001252e-16,3.303113520586641,8.881784197001252e-16,10.431431431431434,0.0,12.0,0.0
31.531531531531535,4.075225225225227,8.881784197001252e-16,3.305890376984128,0.0,10.531531531531533,1.7763568394002505e-15,12.0,0.0
31.631631631631635,4.155305305305307,8.881784197001252e-16,3.309472828483247,4.440892098500626e-16,10.631631631631635,0.0,12.0,0.0
31.731731731731735,4.235385385385387,8.881784197001252e-16,3.313055279982364,4.440892098500626e-16,10.731731731731736,1.7763568394002505e-15,12.0,0.0
31.831831831831835,4.315465465465467,8.881784197001252e-16,3.3166377314814826,0.0,10.831831831831835,0.0,12.0,0.0
31.931931931931935,4.395545545545547,8.881784197001252e-16,3.3202201829806013,4.440892098500626e-16,10.931931931931933,1.7763568394002505e-15,12.0,0.0
32.032032032032035,4.424374374374373,0.0,3.323373120716872,4.440892098500626e-16,11.032032032032035,0.0,12.0,0.0
32.132132132132135,4.344294294294293,8.881784197001252e-16,3.3256133417070926,0.0,11.132132132132137,1.7763568394002505e-15,12.0,0.0
32.232232232232235,4.2642142142142125,8.881784197001252e-16,3.327853562697314,0.0,11.232232232232235,0.0,12.0,0.0
32.332332332332335,4.1841341341341325,8.881784197001252e-16,3.330093783687535,4.440892098500626e-16,11.332332332332333,1.7763568394002505e-15,12.0,0.0
32.432432432432435,4.104054054054052,8.881784197001252e-16,3.3323340046777554,4.440892098500626e-16,11.432432432432435,0.0,12.0,0.0
32.532532532532535,4.017467467467464,8.881784197001252e-16,3.3340592457259133,0.0,11.532532532532537,1.7763568394002505e-15,12.0,0.0
32.632632632632635,3.9173673673673646,0.0,3.3347149130482476,4.440892098500626e-16,11.632632632632635,0.0,12.0,0.0
32.732732732732735,3.8172672672672645,0.0,3.335370580370582,4.440892098500626e-16,11.732732732732734,1.7763568394002505e-15,12.0,0.0
32.832832832832835,3.7171671671671644,0.0,3.3360262476929146,8.881784197001252e-16,11.832832832832835,0.0,12.0,0.0
32.932932932932935,3.6170670670670644,0.0,3.336681915015249,4.440892098500626e-16,11.932932932932937,1.7763568394002505e-15,12.0,0.0
33.033033033033036,3.5698198198198208,4.440892098500626e-16,3.337910972469797,0.0,12.033033033033036,0.0,12.033033033033036,0.0
33.133133133133136,3.629879879879881,4.440892098500626e-16,3.340304185647324,4.440892098500626e-16,12.133133133133134,1.7763568394002505e-15,12.133133133133134,1.7763568394002505e-15
33.233233233233236,3.689939939939941,4.440892098500626e-16,3.3426973988248507,4.440892098500626e-16,12.233233233233236,0.0,12.233233233233236,0.0
33.333333333333336,3.750000000000001,4.440892098500626e-16,3.3450906120023776,4.440892098500626e-16,12.333333333333337,1.7763568394002505e-15,12.333333333333337,1.7763568394002505e-15
33.433433433433436,3.810060060060061,4.440892098500626e-16,3.3474838251799044,4.440892098500626e-16,12.433433433433436,0.0,12.433433433433436,0.0
33.533533533533536,3.870120120120121,8.881784197001252e-16,3.349877038357433,8.881784197001252e-16,12.533533533533534,1.7763568394002505e-15,12.533533533533534,1.7763568394002505e-15
33.633633633633636,3.930180180180181,8.881784197001252e-16,3.35227025153496,8.881784197001252e-16,12.633633633633636,0.0,12.633633633633636,0.0
33.733733733733736,3.990240240240241,8.881784197001252e-16,3.3546634647124867,8.881784197001252e-16,12.733733733733738,1.7763568394002505e-15,12.733733733733738,1.7763568394002505e-15
33.833833833833836,4.050300300300301,8.881784197001252e-16,3.3570566778900135,8.881784197001252e-16,12.833833833833836,0.0,12.833833833833836,0.0
33.933933933933936,4.110360360360361,8.881784197001252e-16,3.3594498910675403,4.440892098500626e-16,12.933933933933933,3.552713678800501e-15,12.933933933933933,3.552713678800501e-15
34.034034034034036,4.139789789789789,8.881784197001252e-16,3.3615048872401827,4.440892098500626e-16,12.795795795795783,0.0,13.0,0.0
34.134134134134136,4.10975975975976,8.881784197001252e-16,3.3629033445209933,0.0,12.195195195195183,0.0,13.0,0.0
34.234234234234236,4.079729729729729,8.881784197001252e-16,3.364301801801804,4.440892098500626e-16,11.594594594594582,0.0,13.0,0.0
34.334334334334336,4.0496996996997,8.881784197001252e-16,3.3657002590826144,8.881784197001252e-16,10.993993993993982,0.0,13.0,0.0
34.434434434434436,4.0196696696696685,8.881784197001252e-16,3.367098716363423,4.440892098500626e-16,10.393393393393382,0.0,13.0,0.0
34.53453453453454,3.9896396396396403,8.881784197001252e-16,3.3684971736442337,0.0,9.792792792792781,0.0,13.0,0.0
34.63463463463464,3.9596096096096085,8.881784197001252e-16,3.3698956309250443,0.0,9.19219219219218,0.0,13.0,0.0
34.73473473473474,3.9295795795795803,8.881784197001252e-16,3.371294088205855,4.440892098500626e-16,8.59159159159158,0.0,13.0,0.0
34.83483483483484,3.8995495495495485,8.881784197001252e-16,3.3726925454866645,0.0,7.99099099099098,0.0,13.0,0.0
34.93493493493494,3.8695195195195202,8.881784197001252e-16,3.374091002767474,4.440892098500626e-16,7.39039039039038,0.0,13.0,0.0
35.03503503503504,3.8359859859859853,0.0,3.3752713981587235,0.0,7.0,0.0,13.0,0.0
35.13513513513514,3.7959459459459453,0.0,3.376046821469358,0.0,7.0,0.0,13.0,0.0
35.23523523523524,3.7559059059059052,0.0,3.3768222447799934,8.881784197001252e-16,7.0,0.0,13.0,0.0
35.33533533533534,3.715865865865865,0.0,3.377597668090627,4.440892098500626e-16,7.0,0.0,13.0,0.0
35.43543543543544,3.675825825825825,0.0,3.3783730914012624,4.440892098500626e-16,7.0,0.0,13.0,0.0
35.53553553553554,3.6144644644644623,4.440892098500626e-16,3.3786473190718125,4.440892098500626e-16,6.928928928928926,0.0,13.0,0.0
35.63563563563564,3.5143643643643623,4.440892098500626e-16,3.3780109236779827,4.440892098500626e-16,6.728728728728726,0.0,13.0,0.0
35.73573573573574,3.414264264264262,4.440892098500626e-16,3.3773745282841547,4.440892098500626e-16,6.5285285285285255,0.0,13.0,0.0
35.83583583583584,3.314164164164162,4.440892098500626e-16,3.376738132890325,4.440892098500626e-16,6.328328328328325,0.0,13.0,0.0
35.93593593593594,3.214064064064062,4.440892098500626e-16,3.376101737496497,4.440892098500626e-16,6.128128128128125,0.0,13.0,0.0
36.03603603603604,3.171621621621622,0.0,3.3760589981873776,4.440892098500626e-16,6.0360360360360374,0.0,13.0,0.0
36.13613613613614,3.2316816816816827,4.440892098500626e-16,3.3770716474733007,0.0,6.1361361361361375,0.0,13.0,0.0
36.23623623623624,3.2917417417417427,4.440892098500626e-16,3.3780842967592237,4.440892098500626e-16,6.236236236236238,0.0,13.0,0.0
36.33633633633634,3.3518018018018028,4.440892098500626e-16,3.379096946045146,4.440892098500626e-16,6.336336336336338,0.0,13.0,0.0
36.43643643643644,3.411861861861863,0.0,3.380109595331068,0.0,6.436436436436438,0.0,13.0,0.0
36.53653653653654,3.471921921921923,0.0,3.38112224461699,4.440892098500626e-16,6.536536536536538,0.0,13.0,0.0
36.63663663663664,3.531981981981983,0.0,3.382134893902914,8.881784197001252e-16,6.636636636636638,0.0,13.0,0.0
36.73673673673674,3.592042042042043,0.0,3.3831475431888363,4.440892098500626e-16,6.736736736736738,0.0,13.0,0.0
36.83683683683684,3.652102102102103,0.0,3.3841601924747584,0.0,6.836836836836838,0.0,13.0,0.0
36.93693693693694,3.712162162162163,0.0,3.3851728417606806,4.440892098500626e-16,6.936936936936938,0.0,13.0,0.0
37.03703703703704,3.738888888888888,4.440892098500626e-16,3.385873373373374,4.440892098500626e-16,7.0,0.0,13.0,0.0
37.13713713713714,3.7088588588588585,0.0,3.3860424613803,4.440892098500626e-16,7.0,0.0,13.0,0.0
37.23723723723724,3.678828828828828,4.440892098500626e-16,3.386211549387226,4.440892098500626e-16,7.0,0.0,13.0,0.0
37.33733733733734,3.6487987987987984,0.0,3.3863806373941516,4.440892098500626e-16,7.0,0.0,13.0,0.0
37.43743743743744,3.618768768768768,4.440892098500626e-16,3.3865497254010775,4.440892098500626e-16,7.0,0.0,13.0,0.0
37.53753753753754,3.5887387387387384,0.0,3.3867188134080033,8.881784197001252e-16,7.0,0.0,13.0,0.0
37.63763763763764,3.558708708708708,4.440892098500626e-16,3.38688790141493,0.0,7.0,0.0,13.0,0.0
37.73773773773774,3.5286786786786797,8.881784197001252e-16,3.3870569894218567,8.881784197001252e-16,7.0,0.0,13.0,0.0
37.83783783783784,3.498648648648648,8.881784197001252e-16,3.3872260774287817,0.0,7.0,0.0,13.0,0.0
37.93793793793794,3.4686186186186196,8.881784197001252e-16,3.3873951654357066,8.881784197001252e-16,7.0,0.0,13.0,0.0
38.03803803803804,3.472822822822823,4.440892098500626e-16,3.3878581503581513,4.440892098500626e-16,7.038038038038039,0.0,13.0,0.0
38.13813813813814,3.532882882882883,4.440892098500626e-16,3.388800651300653,4.440892098500626e-16,7.138138138138141,1.7763568394002505e-15,13.0,0.0
38.23823823823824,3.592942942942943,4.440892098500626e-16,3.3897431522431534,4.440892098500626e-16,7.238238238238239,0.0,13.0,0.0
38.33833833833834,3.653003003003003,0.0,3.3906856531856553,8.881784197001252e-16,7.338338338338337,1.7763568394002505e-15,13.0,0.0
38.43843843843844,3.713063063063063,0.0,3.3916281541281554,0.0,7.438438438438439,0.0,13.0,0.0
38.53853853853854,3.7422922922922917,4.440892098500626e-16,3.3924625341292023,0.0,7.538538538538541,1.7763568394002505e-15,13.0,0.0
38.63863863863864,3.7222722722722716,4.440892098500626e-16,3.3931242014575362,4.440892098500626e-16,7.638638638638639,0.0,13.0,0.0
38.73873873873874,3.7022522522522516,4.440892098500626e-16,3.39378586878587,4.440892098500626e-16,7.738738738738737,1.7763568394002505e-15,13.0,0.0
38.83883883883884,3.6822322322322316,4.440892098500626e-16,3.394447536114204,4.440892098500626e-16,7.838838838838839,0.0,13.0,0.0
38.93893893893894,3.6622122122122116,4.440892098500626e-16,3.395109203442538,4.440892098500626e-16,7.938938938938941,1.7763568394002505e-15,13.0,0.0
39.03903903903904,3.673423423423423,4.440892098500626e-16,3.39634677947178,4.440892098500626e-16,8.03903903903904,0.0,13.0,0.0
39.13913913913914,3.733483483483483,4.440892098500626e-16,3.398485135776803,0.0,8.139139139139138,1.7763568394002505e-15,13.0,0.0
39.23923923923924,3.793543543543543,4.440892098500626e-16,3.4006234920818263,0.0,8.23923923923924,0.0,13.0,0.0
39.33933933933934,3.853603603603603,4.440892098500626e-16,3.4027618483868496,4.440892098500626e-16,8.339339339339341,1.7763568394002505e-15,13.0,0.0
39.43943943943944,3.9136636636636633,4.440892098500626e-16,3.404900204691873,4.440892098500626e-16,8.43943943943944,0.0,13.0,0.0
39.53953953953954,3.9737237237237233,4.440892098500626e-16,3.407038560996895,0.0,8.539539539539538,1.7763568394002505e-15,13.0,0.0
39.63963963963964,4.033783783783783,8.881784197001252e-16,3.4091769173019193,8.881784197001252e-16,8.63963963963964,0.0,13.0,0.0
