time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
583.3205205205198,21.00883448014994,0.0,19.70263020486168,3.552713678800501e-15,39.7903236432521,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
586.3273273273267,21.056605284451575,3.552713678800501e-15,19.70966783477769,0.0,36.949386896897394,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
589.3341341341335,20.06036241252964,3.552713678800501e-15,19.71263646747749,3.552713678800501e-15,36.2703321575088,0.0,49.54559999999999,7.105427357601002e-15
592.3409409409402,20.881862969894488,0.0,19.72331795564028,3.552713678800501e-15,38.934786482255966,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
595.347747747747,21.703363527259366,3.552713678800501e-15,19.733999443803068,3.552713678800501e-15,41.59924080700325,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
598.3545545545538,20.6864917039593,3.552713678800501e-15,19.738050825886486,0.0,44.55455455455354,0.0,49.54559999999999,7.105427357601002e-15
601.3613613613607,18.349640901024767,0.0,19.73735704470155,3.552713678800501e-15,45.888211226102904,0.0,49.54559999999999,7.105427357601002e-15
604.3681681681675,19.016089689896287,3.552713678800501e-15,19.74267271517318,3.552713678800501e-15,43.661981406200354,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
607.3749749749743,19.682538478767807,3.552713678800501e-15,19.747988385644817,0.0,41.43575158629779,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
610.381781781781,20.3489872676393,3.552713678800501e-15,19.753304056116455,3.552713678800501e-15,39.20952176639532,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
613.3885885885878,20.72348951076088,3.552713678800501e-15,19.75796235910224,0.0,38.13525525525465,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
616.3953953953946,20.402049334751524,0.0,19.76105362892727,0.0,39.80703983983922,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
619.4022022022015,19.37780297031995,3.552713678800501e-15,19.760272668884827,3.552713678800501e-15,41.4788244244238,0.0,49.54559999999999,7.105427357601002e-15
622.4090090090083,19.617439722099054,3.552713678800501e-15,19.75992496697629,0.0,43.15060900900839,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
625.4158158158151,19.342698268453827,3.552713678800501e-15,19.757103086511197,3.552713678800501e-15,44.822393593592984,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
628.4226226226219,18.435773801183043,0.0,19.750951563980845,3.552713678800501e-15,43.178445874451086,0.0,49.54559999999999,7.105427357601002e-15
631.4294294294286,16.675270341495267,0.0,19.73648902490015,0.0,33.00593393393363,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
634.4362362362355,16.8514962045378,0.0,19.723206069760952,0.0,33.77567647647617,0.0,49.54559999999999,7.105427357601002e-15
637.4430430430423,14.951721676979428,0.0,19.710154156889953,0.0,27.234550150149396,3.552713678800501e-15,49.54559999999999,7.105427357601002e-15
640.4498498498491,16.45477511457681,3.552713678800501e-15,19.71464733098855,0.0,29.20100180180105,3.552713678800501e-15,49.54559999999999,7.105427357601002e-15
643.4566566566559,17.95782855217419,0.0,19.71914050508715,0.0,31.16745345345271,0.0,49.54559999999999,7.105427357601002e-15
646.4634634634627,19.46088198977157,3.552713678800501e-15,19.72363367918575,0.0,33.13390510510437,0.0,49.54559999999999,7.105427357601002e-15
649.4702702702695,20.265004898649554,3.552713678800501e-15,19.72709095225854,3.552713678800501e-15,35.10035675675595,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
652.4770770770763,20.34229614866292,3.552713678800501e-15,19.74702043511696,3.552713678800501e-15,37.066808408407596,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
655.4838838838831,21.596370327871735,3.552713678800501e-15,19.777834419241994,0.0,39.033260060059256,0.0,49.54559999999999,7.105427357601002e-15
658.4906906906899,22.850444507080535,0.0,19.808648403367023,3.552713678800501e-15,40.999711711710916,0.0,49.54559999999999,7.105427357601002e-15
661.4974974974967,24.10451868628934,0.0,19.83946238749206,0.0,42.966163363362575,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
664.5043043043036,25.358592865498142,3.552713678800501e-15,19.870276371617084,3.552713678800501e-15,44.93261501501424,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
667.5111111111103,22.697770833335735,0.0,19.90038375193189,3.552713678800501e-15,42.62613333333252,0.0,49.54559999999999,7.105427357601002e-15
670.5179179179171,20.828276112043707,3.552713678800501e-15,19.907629563256794,3.552713678800501e-15,44.50238078077996,0.0,49.54559999999999,7.105427357601002e-15
673.5247247247239,21.384085427990474,0.0,19.917873575065162,3.552713678800501e-15,46.37862822822741,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
676.5315315315307,21.93989474393725,3.552713678800501e-15,19.92811758687353,3.552713678800501e-15,48.25487567567489,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
679.5383383383376,21.878704488748266,0.0,19.9356204750942,0.0,48.43872304897548,0.0,49.54559999999999,7.105427357601002e-15
682.5451451451444,21.22853819838383,0.0,19.940506738963514,3.552713678800501e-15,47.007037556075154,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
685.5519519519511,20.433273707218223,3.552713678800501e-15,19.941172272144236,3.552713678800501e-15,45.52017798223819,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
688.5587587587579,19.891926023174594,0.0,19.9422232183588,0.0,44.52786546546472,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
691.5655655655647,21.081032478363966,0.0,19.954727428792417,3.552713678800501e-15,46.404112912912176,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
694.5723723723715,22.270138933553337,0.0,19.96723163922604,3.552713678800501e-15,48.28036036035963,0.0,49.54559999999999,7.105427357601002e-15
697.5791791791784,19.2901764449407,0.0,19.97274646057838,0.0,44.070583683683246,0.0,49.54559999999999,7.105427357601002e-15
700.5859859859852,19.74933173396957,0.0,19.974670506161264,0.0,45.156040940940514,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
703.592792792792,20.208487022998437,0.0,19.976594551744146,0.0,46.241498198197796,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
706.5995995995987,19.29126634968318,3.552713678800501e-15,19.975775964166676,3.552713678800501e-15,47.32695545545499,0.0,49.54559999999999,7.105427357601002e-15
709.6064064064055,19.155803589431578,3.552713678800501e-15,19.973296665002803,0.0,47.84477785635123,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
712.6132132132124,19.492673722647233,3.552713678800501e-15,19.97376510304935,0.0,47.23433141205748,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
715.6200200200192,19.829543855862887,3.552713678800501e-15,19.974233541095895,3.552713678800501e-15,46.62388496776372,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
718.626826826826,19.79741548113204,3.552713678800501e-15,19.97306687452721,3.552713678800501e-15,44.30801705120075,0.0,49.54559999999999,7.105427357601002e-15
721.6336336336328,18.607777257135684,3.552713678800501e-15,19.966771055249378,3.552713678800501e-15,36.642419775876654,0.0,49.54559999999999,7.105427357601002e-15
724.6404404404395,19.163613199793637,3.552713678800501e-15,19.967192555617135,3.552713678800501e-15,37.43524804804717,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
727.6472472472464,19.961637157084258,3.552713678800501e-15,19.96854609745517,3.552713678800501e-15,39.40169969969883,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
730.6540540540532,19.612748085586098,3.552713678800501e-15,19.966539574132888,3.552713678800501e-15,37.19379504504732,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
733.66086086086,18.89286958625292,3.552713678800501e-15,19.962133796247702,3.552713678800501e-15,33.82516441441464,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
736.6676676676668,18.885603136469808,3.552713678800501e-15,19.957728842139762,3.552713678800501e-15,33.35159234234255,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
739.6744744744736,19.495525882184296,0.0,19.96311208464072,3.552713678800501e-15,34.949600726776005,0.0,49.54559999999999,7.105427357601002e-15
742.6812812812803,20.42813923236918,3.552713678800501e-15,19.973612978428253,3.552713678800501e-15,37.63071224165214,0.0,49.54559999999999,7.105427357601002e-15
745.6880880880872,21.360752582554106,3.552713678800501e-15,19.98411387221578,3.552713678800501e-15,40.311823756528376,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
748.694894894894,22.293365932739025,0.0,19.994614766003313,3.552713678800501e-15,42.9929352714046,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
751.7017017017008,20.364915355707844,3.552713678800501e-15,19.999108670044766,0.0,45.90170170170036,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
754.7085085085076,18.820337279343327,3.552713678800501e-15,19.993032191276857,3.552713678800501e-15,41.9411000429026,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
757.7153153153145,18.203839787674887,3.552713678800501e-15,19.986504857455934,3.552713678800501e-15,37.97811782768701,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
760.7221221221212,18.48984993326647,0.0,19.981720537758246,3.552713678800501e-15,37.58536956956975,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
763.728928928928,18.754752927928767,3.552713678800501e-15,19.97691748597128,3.552713678800501e-15,37.21248448448374,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
766.7357357357348,18.215900921573787,3.552713678800501e-15,19.969924634747258,0.0,38.884269069068296,0.0,49.54559999999999,7.105427357601002e-15
769.7425425425416,18.341306349963283,3.552713678800501e-15,19.965311837423247,3.552713678800501e-15,40.55605365365288,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
772.7493493493484,19.17363215723474,3.552713678800501e-15,19.969788481534145,3.552713678800501e-15,42.227838238237474,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
775.7561561561553,20.005957964506187,3.552713678800501e-15,19.974265125645044,0.0,43.899622822822046,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
778.7629629629621,20.838283771777636,3.552713678800501e-15,19.978741769755946,0.0,45.571407407406646,0.0,49.54559999999999,7.105427357601002e-15
781.7697697697688,20.20067268321021,3.552713678800501e-15,19.978680004663328,3.552713678800501e-15,40.77042485643939,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
784.7765765765756,19.50119387271867,3.552713678800501e-15,19.977292566993743,3.552713678800501e-15,36.54328108108013,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
787.7833833833824,19.909300436333577,0.0,19.97755976157732,3.552713678800501e-15,38.509732732731784,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
790.7901901901893,20.774346472460646,3.552713678800501e-15,19.988539345008153,3.552713678800501e-15,40.476184384383444,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
793.7969969969961,21.872803497564853,3.552713678800501e-15,20.00499096450844,0.0,42.442636036035125,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
796.8038038038029,22.97126052266905,3.552713678800501e-15,20.021442584008724,0.0,44.409087687686785,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
799.8106106106096,24.06971754777322,3.552713678800501e-15,20.03789420350901,0.0,46.37553933933838,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
802.8174174174164,18.389411658717023,0.0,20.04464444175759,3.552713678800501e-15,43.878068468467525,0.0,49.54559999999999,7.105427357601002e-15
805.8242242242233,19.422647756579604,3.552713678800501e-15,20.049069769472304,3.552713678800501e-15,45.75431591591498,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
808.8310310310301,20.455883854442174,3.552713678800501e-15,20.053495097187007,3.552713678800501e-15,47.63056336336245,0.0,49.54559999999999,7.105427357601002e-15
811.8378378378369,21.32177905405388,3.552713678800501e-15,20.05890258349095,0.0,48.64354054054131,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
814.8446446446437,21.673074315982486,3.552713678800501e-15,20.067330364021252,3.552713678800501e-15,47.00182402402479,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
817.8514514514504,22.02436957791107,0.0,20.07575814455156,3.552713678800501e-15,45.360107507508346,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
820.8582582582573,21.690883240389635,0.0,20.08361254654764,0.0,43.9035531531522,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
823.8650650650641,20.371898239147644,0.0,20.09009968260961,3.552713678800501e-15,45.77980060059964,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
826.8718718718709,21.54510934830876,3.552713678800501e-15,20.098554439775057,0.0,47.65604804804712,0.0,49.54559999999999,7.105427357601002e-15
829.8786786786777,22.331812676962816,3.552713678800501e-15,20.106348996717063,0.0,48.744025473092684,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
832.8854854854845,22.01255422565438,0.0,20.112254442362804,3.552713678800501e-15,47.57642989020824,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
835.8922922922912,21.353457270490146,3.552713678800501e-15,20.11679282073433,0.0,46.6376348969658,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
838.8990990990981,19.501351313813643,0.0,20.114617276542564,0.0,47.03797477477421,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
841.9059059059049,19.777738448074725,0.0,20.113314336649477,3.552713678800501e-15,47.679608952058224,0.0,49.54559999999999,7.105427357601002e-15
844.9127127127117,19.33340065999931,3.552713678800501e-15,20.109189819216418,3.552713678800501e-15,42.283997820236785,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
847.9195195195185,19.038953051127727,3.552713678800501e-15,20.105876017483805,3.552713678800501e-15,37.874452852852,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
850.9263263263254,19.66891762595898,0.0,20.10756211284247,3.552713678800501e-15,39.5462374374366,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
853.9331331331322,20.29888220079022,3.552713678800501e-15,20.109248208201144,3.552713678800501e-15,41.2180220220212,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
856.9399399399389,21.006939108884605,3.552713678800501e-15,20.114196399644047,3.552713678800501e-15,42.889806606605745,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
859.9467467467457,21.78008487803685,3.552713678800501e-15,20.121863502277225,3.552713678800501e-15,44.56159119119035,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
862.9535535535525,19.28773533811705,0.0,20.125904145224133,3.552713678800501e-15,45.533007781120666,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
865.9603603603593,17.19432902402392,0.0,20.115764455094503,0.0,34.19339483483427,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
868.9671671671662,17.400345403736967,3.552713678800501e-15,20.107066903746865,0.0,35.32956690023299,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
871.973973973973,17.640422269746413,3.552713678800501e-15,20.09894677773224,3.552713678800501e-15,36.39464670909445,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
874.9807807807797,18.435108895362827,3.552713678800501e-15,20.10022891692159,0.0,36.30212533267217,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
877.9875875875865,19.229795520979277,3.552713678800501e-15,20.10151105611093,3.552713678800501e-15,36.20960395624986,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
880.9943943943933,20.024482146595712,0.0,20.10279319530028,0.0,36.117082579827574,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
884.0012012012002,19.541640954478957,3.552713678800501e-15,20.102776921858148,0.0,36.436743543543095,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
887.008008008007,19.771024987965994,3.552713678800501e-15,20.102401359717884,3.552713678800501e-15,37.296690290289824,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
890.0148148148138,20.001082147969097,0.0,20.1020985766273,0.0,38.09851245303308,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
893.0216216216205,20.24809423227561,3.552713678800501e-15,20.103628975336218,3.552713678800501e-15,37.43627414806145,0.0,49.54559999999999,7.105427357601002e-15
896.0284284284273,20.495106316582138,0.0,20.105159374045126,3.552713678800501e-15,36.7740358430898,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
899.0352352352342,19.722191043127054,0.0,20.101484204754136,3.552713678800501e-15,36.65359449449444,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
902.042042042041,18.59721127913688,3.552713678800501e-15,20.09601214705546,0.0,36.720173788073744,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
905.0488488488478,18.363235231149577,3.552713678800501e-15,20.09005555363754,0.0,38.500179879878814,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
908.0556556556546,17.11368786807882,3.552713678800501e-15,20.081994318261987,0.0,35.59808273274189,0.0,49.54559999999999,7.105427357601002e-15
911.0624624624613,16.97172807515454,3.552713678800501e-15,20.08524076378015,0.0,32.08685045044934,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
914.0692692692681,18.58359416959448,0.0,20.09527429028055,3.552713678800501e-15,34.05330210210099,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
917.076076076075,20.19546026403442,3.552713678800501e-15,20.10530781678096,3.552713678800501e-15,36.019753753752646,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
920.0828828828818,21.807326358474366,3.552713678800501e-15,20.115341343281358,0.0,37.986205405404306,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
923.0896896896886,23.25691743816953,3.552713678800501e-15,20.126219448273478,3.552713678800501e-15,39.95265705705596,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
926.0964964964954,23.872377789984764,0.0,20.141438880075267,0.0,41.919108708707604,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
929.1033033033023,24.48783814179999,3.552713678800501e-15,20.156658311877045,3.552713678800501e-15,43.88556036035926,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
932.110110110109,22.439802527528684,0.0,20.168045158411314,3.552713678800501e-15,45.85201201201089,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
935.1169169169158,21.335795643151517,3.552713678800501e-15,20.17287917855139,3.552713678800501e-15,47.26320626605962,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
938.1237237237226,21.75087705669564,3.552713678800501e-15,20.18036853787355,3.552713678800501e-15,47.73487196062015,7.105427357601002e-15,49.54559999999999,7.105427357601002e-15
941.1305305305294,22.165958470239776,3.552713678800501e-15,20.187857897195716,3.552713678800501e-15,48.20653765518069,0.0,49.54559999999999,7.105427357601002e-15
944.1373373373362,22.515536283187966,3.552713678800501e-15,20.19531311866576,3.552713678800501e-15,48.8824984984975,7.105427357601002e-15,49.70154199914144,7.105427357601002e-15
947.1441441441431,22.480263575718592,3.552713678800501e-15,20.20256777146428,3.552713678800501e-15,50.758745945944945,0.0,50.77368339768282,0.0
950.1509509509498,22.41530711211215,0.0,20.209235247227376,3.552713678800501e-15,49.98716412412459,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
953.1577577577566,22.349788791791838,0.0,20.215891608852555,0.0,49.165463959960434,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
956.1645645645634,22.43480196787684,3.552713678800501e-15,20.22357650821652,0.0,48.90856380016363,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
959.1713713713702,22.678330540388746,3.552713678800501e-15,20.23234449697571,3.552713678800501e-15,49.246419546819375,0.0,50.79359999999998,7.105427357601002e-15
962.1781781781771,22.921859112900652,0.0,20.241112485734895,3.552713678800501e-15,49.58427529347511,0.0,50.79359999999998,7.105427357601002e-15
965.1849849849839,21.293216937527404,0.0,20.24676994689955,3.552713678800501e-15,50.784230630629615,0.0,50.79359999999998,7.105427357601002e-15
968.1917917917906,20.9223500667336,0.0,20.247619555892474,3.552713678800501e-15,48.970617117118145,0.0,50.79359999999998,7.105427357601002e-15
971.1985985985974,20.565166474808343,3.552713678800501e-15,20.24845728185437,0.0,47.13848516328931,0.0,50.79359999999998,7.105427357601002e-15
974.2054054054042,21.4696399447829,3.552713678800501e-15,20.25532305522581,3.552713678800501e-15,47.83445135135077,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
977.212212212211,22.568490424832863,3.552713678800501e-15,20.263117538836703,3.552713678800501e-15,48.919908608608054,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
980.2190190190179,19.247581211339284,0.0,20.264905537806413,0.0,44.67727265727411,0.0,50.79359999999998,7.105427357601002e-15
983.2258258258247,19.756290519365272,3.552713678800501e-15,20.266126507345746,0.0,41.81386740586884,0.0,50.79359999999998,7.105427357601002e-15
986.2326326326314,20.26499982739123,3.552713678800501e-15,20.26734747688508,0.0,38.95046215446369,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
989.2394394394382,20.293095409626225,3.552713678800501e-15,20.267925941987528,0.0,37.051528328327485,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
992.246246246245,20.083155207129895,0.0,20.269323393596014,3.552713678800501e-15,38.72331291291209,0.0,50.79359999999998,7.105427357601002e-15
995.2530530530519,20.713119781961147,3.552713678800501e-15,20.272463356390507,3.552713678800501e-15,40.39509749749669,0.0,50.79359999999998,7.105427357601002e-15
998.2598598598587,20.83786653487238,3.552713678800501e-15,20.27512969872956,0.0,42.0668820820813,0.0,50.79359999999998,7.105427357601002e-15
1001.2666666666655,18.63472222222205,3.552713678800501e-15,20.271176318973453,3.552713678800501e-15,43.7386666666659,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1004.2734734734723,19.017739295962453,3.552713678800501e-15,20.267926715281867,3.552713678800501e-15,45.41045125125049,0.0,50.79359999999998,7.105427357601002e-15
1007.280280280279,19.380431201571763,3.552713678800501e-15,20.266423196959234,0.0,44.328069758649164,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1010.2870870870859,19.72707704927132,0.0,20.266298156136283,3.552713678800501e-15,41.07136389723217,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1013.2938938938927,20.073722896970875,3.552713678800501e-15,20.26617311531333,3.552713678800501e-15,37.81465803581517,0.0,50.79359999999998,7.105427357601002e-15
1016.3007007006995,19.083555005005973,3.552713678800501e-15,20.263244958624004,3.552713678800501e-15,36.385850170170166,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1019.3075075075063,16.849862956137738,0.0,20.25467979212556,0.0,37.01054714714676,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1022.3143143143132,17.317000006066475,3.552713678800501e-15,20.24644730871498,3.552713678800501e-15,37.87049389389352,0.0,50.79359999999998,7.105427357601002e-15
1025.3211211211199,17.91076677760205,0.0,20.242577981265722,0.0,37.09258525948697,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1028.3279279279268,18.55740847961337,0.0,20.24053051337029,3.552713678800501e-15,35.63078118324572,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1031.3347347347335,19.204050181624634,0.0,20.238483045474872,3.552713678800501e-15,34.16897710700457,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1034.3415415415402,19.537706110872783,3.552713678800501e-15,20.236439398404762,3.552713678800501e-15,34.08768683683618,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1037.3483483483471,19.22736104822794,3.552713678800501e-15,20.23325335971009,0.0,35.52105555555499,0.0,50.79359999999998,7.105427357601002e-15
1040.3551551551539,18.99760543607068,3.552713678800501e-15,20.23104001914528,3.552713678800501e-15,36.84877746222373,0.0,50.79359999999998,7.105427357601002e-15
1043.3619619619608,19.75554506871924,3.552713678800501e-15,20.234544400607536,3.552713678800501e-15,37.82301150388447,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1046.3687687687675,20.513484701367734,0.0,20.238048782069775,3.552713678800501e-15,38.79724554554515,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1049.3755755755744,21.271424334016285,3.552713678800501e-15,20.241553163532025,3.552713678800501e-15,39.77147958720592,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1052.3823823823811,19.87422319449161,0.0,20.240972628205583,0.0,36.428438816596234,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1055.3891891891878,20.54088080580533,0.0,20.250421653284253,3.552713678800501e-15,37.46712972972889,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1058.3959959959948,21.65075444796606,3.552713678800501e-15,20.261697497950653,0.0,39.43358138138064,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1061.4028028028015,22.760628090126716,0.0,20.27297334261706,3.552713678800501e-15,41.400033033032244,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1064.4096096096084,23.870501732287448,3.552713678800501e-15,20.284249187283457,3.552713678800501e-15,43.366484684684,0.0,50.79359999999998,7.105427357601002e-15
1067.4164164164151,22.383794458126,0.0,20.29187151685993,3.552713678800501e-15,45.203714114114696,0.0,50.79359999999998,7.105427357601002e-15
1070.4232232232218,20.02963951523998,0.0,20.291059231025315,0.0,44.50569129129044,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1073.4300300300288,19.780357800191585,0.0,20.28940397422094,3.552713678800501e-15,46.38193873873802,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1076.4368368368355,19.611186789190366,3.552713678800501e-15,20.287274885812113,0.0,48.258186186185405,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1079.4436436436424,19.480165607273985,0.0,20.28492015221716,3.552713678800501e-15,50.1344336336329,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1082.4504504504491,19.14512244744762,0.0,20.280885222287075,3.552713678800501e-15,48.11489729729883,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1085.457257257256,18.728833278170807,3.552713678800501e-15,20.27618120146431,0.0,44.54397473602774,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1088.4640640640628,17.57457361317572,3.552713678800501e-15,20.27124565430507,3.552713678800501e-15,44.53117597597518,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1091.4708708708695,18.906275211375824,3.552713678800501e-15,20.275791105581845,0.0,46.40742342342257,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1094.4776776776764,20.237976809576022,3.552713678800501e-15,20.28033655685862,3.552713678800501e-15,48.28367087087009,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1097.4844844844831,21.569678407776113,3.552713678800501e-15,20.284882008135387,3.552713678800501e-15,50.15991831831747,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1100.49129129129,21.71792959550471,3.552713678800501e-15,20.28810483479049,3.552713678800501e-15,49.07988140413229,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1103.4980980980968,21.425745421937226,3.552713678800501e-15,20.29083543072097,3.552713678800501e-15,46.89962756544525,0.0,50.79359999999998,7.105427357601002e-15
1106.5049049049037,20.638860548048093,3.552713678800501e-15,20.292589937623212,3.552713678800501e-15,46.46247067067018,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1109.5117117117104,20.522722635135185,0.0,20.29306777502375,3.552713678800501e-15,47.547927927927404,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1112.518518518517,20.705628052805057,0.0,20.295673312966382,0.0,47.81688265493238,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1115.525325325324,21.145038631700807,3.552713678800501e-15,20.300103891345554,3.552713678800501e-15,47.385480304066625,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1118.5321321321308,21.584449210596524,3.552713678800501e-15,20.304534469724732,0.0,46.95407795320092,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
1121.5389389389377,19.912097567943224,3.552713678800501e-15,20.30732636580035,0.0,40.07788072518537,7.105427357601002e-15,50.79359999999998,7.105427357601002e-15
