time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
104.81381381381382,17.326066066066065,0.0,14.079959904959903,1.7763568394002505e-15,49.489489489489415,0.0,58.0,0.0
105.31531531531532,17.085585585585587,3.552713678800501e-15,14.094304866816717,1.7763568394002505e-15,48.315315315315324,7.105427357601002e-15,58.0,0.0
105.81681681681683,17.232462462462475,3.552713678800501e-15,14.109171752679085,0.0,48.81681681681682,7.105427357601002e-15,58.0,0.0
106.31831831831832,17.523693693693698,3.552713678800501e-15,14.125851305811185,3.552713678800501e-15,49.318318318318326,7.105427357601002e-15,58.0,0.0
106.81981981981983,17.734324324324323,3.552713678800501e-15,14.143170175112513,0.0,49.81981981981983,0.0,58.0,0.0
107.32132132132132,17.73288288288288,3.552713678800501e-15,14.159975524970744,1.7763568394002505e-15,50.321321321321314,7.105427357601002e-15,58.0,0.0
107.82282282282283,17.48984984984985,3.552713678800501e-15,14.175467850279219,0.0,50.822822822822836,7.105427357601002e-15,58.0,0.0
108.32432432432432,17.370270270270275,3.552713678800501e-15,14.190170721179893,1.7763568394002505e-15,51.32432432432432,0.0,58.0,0.0
108.82582582582583,17.35522522522523,3.552713678800501e-15,14.204752265007105,1.7763568394002505e-15,51.825825825825845,1.4210854715202004e-14,58.0,0.0
109.32732732732734,17.153603603603592,3.552713678800501e-15,14.218306647731051,1.7763568394002505e-15,52.32732732732734,0.0,58.0,0.0
109.82882882882883,17.240720720720727,3.552713678800501e-15,14.232103842946312,3.552713678800501e-15,52.82882882882883,0.0,58.0,0.0
110.33033033033034,17.505165165165174,3.552713678800501e-15,14.247677024690542,3.552713678800501e-15,53.33033033033034,0.0,58.0,0.0
110.83183183183183,17.755915915915917,0.0,14.263955697712456,0.0,53.831831831831835,0.0,58.0,0.0
111.33333333333334,17.533333333333328,3.552713678800501e-15,14.278713623937843,3.552713678800501e-15,54.33333333333336,1.4210854715202004e-14,58.0,0.0
111.83483483483484,17.534024024024028,3.552713678800501e-15,14.293308531144854,0.0,54.83483483483484,0.0,58.0,0.0
112.33633633633634,17.778168168168175,3.552713678800501e-15,14.30955979051112,1.7763568394002505e-15,55.336336336336345,0.0,58.0,0.0
112.83783783783784,18.02891891891892,0.0,14.326476748556392,1.7763568394002505e-15,55.837837837837824,1.4210854715202004e-14,58.0,0.0
113.33933933933935,17.689219219219208,0.0,14.34138876742713,1.7763568394002505e-15,56.33933933933935,0.0,58.0,0.0
113.84084084084084,17.564984984984985,0.0,14.355588365434759,0.0,56.84084084084084,0.0,58.0,0.0
114.34234234234235,17.771171171171176,0.0,14.371264755602283,0.0,57.34234234234235,0.0,58.0,0.0
114.84384384384384,18.02192192192192,3.552713678800501e-15,14.387573882807292,1.7763568394002505e-15,57.84384384384384,0.0,58.0,0.0
115.34534534534535,17.60270270270269,3.552713678800501e-15,14.401584352845223,1.7763568394002505e-15,52.81981981981973,1.4210854715202004e-14,58.0,0.0
115.84684684684686,17.393873873873872,0.0,14.414537894925825,0.0,50.84684684684686,0.0,58.0,0.0
116.34834834834835,17.33729729729729,3.552713678800501e-15,14.426832412651375,1.7763568394002505e-15,51.34834834834835,0.0,58.0,0.0
116.84984984984986,17.247027027027027,3.552713678800501e-15,14.438840624444072,1.7763568394002505e-15,51.84984984984986,0.0,58.0,0.0
117.35135135135135,17.149729729729728,0.0,14.450442414591347,1.7763568394002505e-15,52.351351351351354,0.0,58.0,0.0
117.85285285285286,16.802432432432425,0.0,14.460456753183042,1.7763568394002505e-15,52.85285285285285,1.4210854715202004e-14,58.0,0.0
118.35435435435436,16.78693693693694,0.0,14.470774279478167,0.0,53.354354354354356,0.0,58.0,0.0
118.85585585585586,16.952432432432435,0.0,14.481465025772106,1.7763568394002505e-15,53.855855855855864,0.0,58.0,0.0
119.35735735735736,16.556876876876878,3.552713678800501e-15,14.490206077530711,1.7763568394002505e-15,54.35735735735737,1.4210854715202004e-14,58.0,0.0
119.85885885885887,16.057027027027015,3.552713678800501e-15,14.496767543170787,1.7763568394002505e-15,54.858858858858866,0.0,58.0,0.0
120.36036036036036,15.825495495495492,3.552713678800501e-15,14.501858055369414,3.552713678800501e-15,55.36036036036036,0.0,58.0,0.0
120.86186186186187,15.680060060060061,1.7763568394002505e-15,14.506589335202971,0.0,55.86186186186187,0.0,58.0,0.0
121.36336336336336,15.131291291291294,1.7763568394002505e-15,14.509184841917726,0.0,56.36336336336336,0.0,58.0,0.0
121.86486486486487,15.012972972972971,1.7763568394002505e-15,14.511256835159383,1.7763568394002505e-15,56.864864864864884,1.4210854715202004e-14,58.0,0.0
122.36636636636638,14.739579579579573,3.552713678800501e-15,14.510974978377018,0.0,57.36636636636638,0.0,58.0,0.0
122.86786786786787,14.328348348348346,0.0,14.509785056948193,1.7763568394002505e-15,57.86786786786787,0.0,58.0,0.0
123.36936936936938,14.308648648648651,0.0,14.508964681577002,3.552713678800501e-15,58.36936936936938,0.0,58.36936936936938,0.0
123.87087087087087,14.414174174174175,0.0,14.50857969517774,3.552713678800501e-15,58.87087087087089,1.4210854715202004e-14,58.87087087087089,1.4210854715202004e-14
124.37237237237238,14.529369369369372,0.0,14.509018935387001,0.0,59.372372372372396,1.4210854715202004e-14,59.372372372372396,1.4210854715202004e-14
124.87387387387388,14.649729729729732,1.7763568394002505e-15,14.509706963092125,0.0,59.873873873873876,0.0,59.873873873873876,0.0
125.37537537537538,14.755075075075073,3.552713678800501e-15,14.510687939413518,0.0,60.375375375375384,0.0,60.375375375375384,0.0
125.87687687687688,14.855375375375377,1.7763568394002505e-15,14.512060017235985,1.7763568394002505e-15,60.876876876876864,1.4210854715202004e-14,60.876876876876864,1.4210854715202004e-14
126.37837837837839,14.547027027027017,3.552713678800501e-15,14.51089395075616,1.7763568394002505e-15,61.37837837837837,1.4210854715202004e-14,61.37837837837837,1.4210854715202004e-14
126.87987987987988,14.105705705705706,0.0,14.508870488411173,0.0,61.87987987987988,0.0,61.87987987987988,0.0
127.38138138138139,14.198318318318318,3.552713678800501e-15,14.50764284849927,3.552713678800501e-15,62.38138138138139,0.0,62.38138138138139,0.0
127.88288288288288,14.581621621621618,1.7763568394002505e-15,14.50792802315183,0.0,62.88288288288288,0.0,62.88288288288288,0.0
128.3843843843844,14.57237237237237,0.0,14.507763871247704,0.0,63.384384384384376,1.4210854715202004e-14,63.384384384384376,1.4210854715202004e-14
128.8858858858859,14.431951951951948,0.0,14.507343675434157,0.0,63.88588588588591,1.4210854715202004e-14,63.88588588588591,1.4210854715202004e-14
129.3873873873874,14.461981981981982,3.552713678800501e-15,14.507166551933997,0.0,64.38738738738742,1.4210854715202004e-14,64.38738738738742,1.4210854715202004e-14
129.88888888888889,14.557777777777776,1.7763568394002505e-15,14.50736080586081,0.0,64.8888888888889,1.4210854715202004e-14,64.8888888888889,1.4210854715202004e-14
130.3903903903904,14.580000000000002,1.7763568394002505e-15,14.507639361910353,3.552713678800501e-15,65.3903903903904,0.0,65.3903903903904,0.0
130.8918918918919,14.580000000000002,1.7763568394002505e-15,14.507917204932479,3.552713678800501e-15,65.89189189189189,1.4210854715202004e-14,65.89189189189189,1.4210854715202004e-14
131.3933933933934,14.281021021021008,0.0,14.507055759646104,1.7763568394002505e-15,66.3933933933934,1.4210854715202004e-14,66.3933933933934,1.4210854715202004e-14
131.8948948948949,14.531711711711704,1.7763568394002505e-15,14.507144717738822,3.552713678800501e-15,66.89489489489488,1.4210854715202004e-14,66.89489489489488,1.4210854715202004e-14
132.3963963963964,14.881621621621623,0.0,14.509538016314334,1.7763568394002505e-15,67.39639639639641,1.4210854715202004e-14,67.39639639639641,1.4210854715202004e-14
132.8978978978979,15.212612612612617,0.0,14.512451872583451,1.7763568394002505e-15,67.8978978978979,0.0,67.8978978978979,0.0
133.3993993993994,14.49717717717715,0.0,14.51240773382997,0.0,52.42342342342285,1.4210854715202004e-14,68.0,0.0
133.9009009009009,14.63675675675675,1.7763568394002505e-15,14.512868745401448,0.0,48.900900900900886,7.105427357601002e-15,68.0,0.0
134.4024024024024,14.711951951951956,3.552713678800501e-15,14.513579723172594,0.0,49.4024024024024,0.0,68.0,0.0
134.9039039039039,14.701921921921919,1.7763568394002505e-15,14.514274312455077,0.0,49.90390390390392,7.105427357601002e-15,68.0,0.0
135.40540540540542,14.570270270270267,1.7763568394002505e-15,14.51448397844339,1.7763568394002505e-15,50.40540540540542,0.0,68.0,0.0
135.90690690690693,14.881801801801819,0.0,14.515834758814602,1.7763568394002505e-15,50.90690690690692,7.105427357601002e-15,68.0,0.0
136.4084084084084,14.755795795795795,3.552713678800501e-15,14.515972348744194,0.0,51.40840840840839,1.4210854715202004e-14,68.0,0.0
136.9099099099099,14.505045045045048,3.552713678800501e-15,14.515766844023071,0.0,51.90990990990991,0.0,68.0,0.0
137.41141141141142,13.99921921921921,1.7763568394002505e-15,14.513887611964986,0.0,52.411411411411436,1.4210854715202004e-14,68.0,0.0
137.91291291291293,14.24684684684686,0.0,14.512911960577181,1.7763568394002505e-15,52.91291291291293,0.0,68.0,0.0
138.4144144144144,14.220540540540544,1.7763568394002505e-15,14.511499535976387,3.552713678800501e-15,53.41441441441441,0.0,68.0,0.0
138.91591591591592,14.100180180180178,1.7763568394002505e-15,14.509938062867374,0.0,53.9159159159159,1.4210854715202004e-14,68.0,0.0
139.41741741741743,13.495615615615606,0.0,14.506295997010394,0.0,54.417417417417425,0.0,68.0,0.0
139.91891891891893,13.329729729729731,3.552713678800501e-15,14.502079513845647,1.7763568394002505e-15,54.91891891891895,1.4210854715202004e-14,68.0,0.0
140.4204204204204,13.446126126126128,3.552713678800501e-15,14.498764803557359,0.0,55.42042042042043,1.4210854715202004e-14,68.0,0.0
140.92192192192192,13.596576576576577,1.7763568394002505e-15,14.495629911066086,3.552713678800501e-15,55.92192192192192,0.0,68.0,0.0
141.42342342342343,13.552252252252249,1.7763568394002505e-15,14.492283685459764,1.7763568394002505e-15,56.423423423423415,1.4210854715202004e-14,68.0,0.0
141.92492492492494,13.599489489489489,1.7763568394002505e-15,14.489128159912266,0.0,56.92492492492492,1.4210854715202004e-14,68.0,0.0
142.42642642642645,13.70381381381382,1.7763568394002505e-15,14.486697839866853,3.552713678800501e-15,57.42642642642646,1.4210854715202004e-14,68.0,0.0
142.92792792792793,13.81414414414414,3.552713678800501e-15,14.484387910021715,0.0,57.92792792792794,1.4210854715202004e-14,68.0,0.0
143.42942942942943,13.641051051051047,1.7763568394002505e-15,14.481440297050053,0.0,58.42942942942943,0.0,68.0,0.0
143.93093093093094,14.015075075075085,0.0,14.479810398740785,0.0,58.93093093093093,1.4210854715202004e-14,68.0,0.0
144.43243243243245,14.067027027027027,0.0,14.47833680879155,0.0,59.43243243243246,1.4210854715202004e-14,68.0,0.0
144.93393393393393,14.051981981981985,1.7763568394002505e-15,14.476850918447184,0.0,59.93393393393394,1.4210854715202004e-14,68.0,0.0
145.43543543543544,13.388138138138135,0.0,14.473103889171792,1.7763568394002505e-15,60.43543543543545,1.4210854715202004e-14,68.0,0.0
145.93693693693695,13.700720720720728,0.0,14.470444776085227,3.552713678800501e-15,60.936936936936945,0.0,68.0,0.0
146.43843843843845,13.738078078078079,1.7763568394002505e-15,14.467869821177064,0.0,61.43843843843844,1.4210854715202004e-14,68.0,0.0
146.93993993993993,13.713003003003006,1.7763568394002505e-15,14.465276556959534,0.0,61.93993993993992,1.4210854715202004e-14,68.0,0.0
147.44144144144144,13.374504504504504,1.7763568394002505e-15,14.461569233709671,0.0,62.44144144144143,1.4210854715202004e-14,68.0,0.0
147.94294294294295,13.74636636636637,1.7763568394002505e-15,14.459140010028355,0.0,62.94294294294296,1.4210854715202004e-14,68.0,0.0
148.44444444444446,13.439999999999994,3.552713678800501e-15,14.454503673136227,1.7763568394002505e-15,53.44444444444417,0.0,68.0,0.0
148.94594594594597,13.033783783783772,3.552713678800501e-15,14.449559726150966,0.0,42.66216216216174,7.105427357601002e-15,68.0,0.0
149.44744744744744,12.793123123123124,0.0,14.444001586264502,0.0,41.94744744744744,7.105427357601002e-15,68.0,0.0
149.94894894894895,13.192012012012018,1.7763568394002505e-15,14.439809569435656,3.552713678800501e-15,42.44894894894895,0.0,68.0,0.0
150.45045045045046,13.451711711711713,3.552713678800501e-15,14.437224115506236,1.7763568394002505e-15,42.95045045045047,7.105427357601002e-15,68.0,0.0
150.95195195195197,13.687417417417425,1.7763568394002505e-15,14.434801630769844,1.7763568394002505e-15,43.45195195195197,0.0,68.0,0.0
151.45345345345345,12.939129129129139,1.7763568394002505e-15,14.429856704780317,1.7763568394002505e-15,42.5930930930931,0.0,68.0,0.0
151.95495495495496,13.096576576576577,0.0,14.425453820808823,1.7763568394002505e-15,42.95495495495495,7.105427357601002e-15,68.0,0.0
152.45645645645646,13.43495495495496,0.0,14.423230817246552,3.552713678800501e-15,43.456456456456465,0.0,68.0,0.0
152.95795795795797,13.780990990991004,1.7763568394002505e-15,14.421214762233856,0.0,43.95795795795798,7.105427357601002e-15,68.0,0.0
153.45945945945945,13.736486486486488,0.0,14.418977298816348,0.0,44.45945945945946,7.105427357601002e-15,68.0,0.0
153.96096096096096,13.9696996996997,0.0,14.417511296990122,0.0,44.96096096096096,0.0,68.0,0.0
154.46246246246247,14.248978978978982,0.0,14.41779821883048,3.552713678800501e-15,45.46246246246246,7.105427357601002e-15,68.0,0.0
154.96396396396398,14.529819819819831,3.552713678800501e-15,14.4182272368724,1.7763568394002505e-15,45.96396396396398,0.0,68.0,0.0
155.46546546546548,14.466216216216214,0.0,14.418383012615354,0.0,46.46546546546549,7.105427357601002e-15,68.0,0.0
155.96696696696696,14.600090090090088,0.0,14.41896583728175,3.552713678800501e-15,46.96696696696697,7.105427357601002e-15,68.0,0.0
156.46846846846847,14.816126126126132,3.552713678800501e-15,14.420889216629664,1.7763568394002505e-15,47.46846846846847,0.0,68.0,0.0
156.96996996996998,15.036786786786791,0.0,14.422904784990774,1.7763568394002505e-15,47.96996996996997,7.105427357601002e-15,68.0,0.0
157.4714714714715,14.36165165165163,3.552713678800501e-15,14.422717074065272,3.552713678800501e-15,48.47147147147149,0.0,68.0,0.0
157.97297297297297,14.159189189189192,0.0,14.42188209004664,3.552713678800501e-15,48.97297297297297,0.0,68.0,0.0
158.47447447447448,14.349279279279276,3.552713678800501e-15,14.422277583291436,1.7763568394002505e-15,49.47447447447448,7.105427357601002e-15,68.0,0.0
158.97597597597598,14.559909909909916,1.7763568394002505e-15,14.422744908749205,0.0,49.975975975975985,0.0,68.0,0.0
159.4774774774775,14.159369369369355,1.7763568394002505e-15,14.421920806475132,0.0,50.477477477477485,7.105427357601002e-15,68.0,0.0
159.97897897897897,13.737657657657664,0.0,14.419779714079283,0.0,50.978978978978965,7.105427357601002e-15,68.0,0.0
160.48048048048048,13.787267267267268,0.0,14.418017196155784,0.0,51.48048048048048,0.0,68.0,0.0
160.981981981982,13.857477477477477,0.0,14.416273816518384,0.0,51.981981981982,1.4210854715202004e-14,68.0,0.0
161.4834834834835,13.328168168168158,3.552713678800501e-15,14.412899509320294,1.7763568394002505e-15,52.4834834834835,0.0,68.0,0.0
161.984984984985,13.785285285285308,3.552713678800501e-15,14.410951858004093,1.7763568394002505e-15,52.98498498498499,1.4210854715202004e-14,68.0,0.0
162.48648648648648,13.449729729729736,3.552713678800501e-15,14.406922899382002,0.0,53.48648648648647,1.4210854715202004e-14,68.0,0.0
162.987987987988,13.088648648648647,1.7763568394002505e-15,14.402828139432327,3.552713678800501e-15,53.98798798798799,0.0,68.0,0.0
163.4894894894895,13.53033033033034,0.0,14.401528036153767,0.0,54.489489489489515,1.4210854715202004e-14,68.0,0.0
163.990990990991,13.991711711711726,1.7763568394002505e-15,14.400296513407019,0.0,54.99099099099101,0.0,68.0,0.0
164.4924924924925,13.793153153153153,1.7763568394002505e-15,14.397826032795546,1.7763568394002505e-15,55.49249249249249,0.0,68.0,0.0
164.993993993994,13.58252252252252,1.7763568394002505e-15,14.395332888320699,1.7763568394002505e-15,55.99399399399398,1.4210854715202004e-14,68.0,0.0
165.4954954954955,13.882252252252258,0.0,14.394690218696244,1.7763568394002505e-15,56.495495495495504,0.0,68.0,0.0
165.996996996997,14.188168168168179,1.7763568394002505e-15,14.394069979069979,1.7763568394002505e-15,56.99699699699703,1.4210854715202004e-14,68.0,0.0
166.4984984984985,13.910840840840844,0.0,14.391785511252547,3.552713678800501e-15,57.498498498498506,1.4210854715202004e-14,68.0,0.0
167.0,13.629999999999999,1.7763568394002505e-15,14.389491017964072,1.7763568394002505e-15,58.0,0.0,68.0,0.0
167.5015015015015,13.935915915915924,3.552713678800501e-15,14.38904476814282,3.552713678800501e-15,58.501501501501494,1.4210854715202004e-14,68.0,0.0
168.00300300300302,14.238978978978974,1.7763568394002505e-15,14.388592508400203,0.0,59.003003003003,1.4210854715202004e-14,68.0,0.0
168.50450450450452,14.068468468468463,1.7763568394002505e-15,14.387142601709911,0.0,59.50450450450454,1.4210854715202004e-14,68.0,0.0
169.006006006006,13.90366366366366,1.7763568394002505e-15,14.385714450266487,1.7763568394002505e-15,60.00600600600602,1.4210854715202004e-14,68.0,0.0
169.5075075075075,14.209579579579582,0.0,14.386081106689707,0.0,60.50750750750751,0.0,68.0,0.0
170.00900900900902,14.504054054054048,1.7763568394002505e-15,14.386412914462454,0.0,61.009009009009006,1.4210854715202004e-14,68.0,0.0
170.51051051051053,14.17306306306305,0.0,14.384839662676095,0.0,61.51051051051054,1.4210854715202004e-14,68.0,0.0
171.012012012012,13.856966966966962,1.7763568394002505e-15,14.383307354682305,1.7763568394002505e-15,62.01201201201202,1.4210854715202004e-14,68.0,0.0
171.51351351351352,14.147837837837837,1.7763568394002505e-15,14.383443506235732,3.552713678800501e-15,62.51351351351353,1.4210854715202004e-14,68.0,0.0
172.01501501501502,14.435405405405408,0.0,14.383610855781175,0.0,63.015015015015024,0.0,68.0,0.0
172.51651651651653,14.615945945945949,1.7763568394002505e-15,14.38478902026775,0.0,63.51651651651652,1.4210854715202004e-14,68.0,0.0
173.018018018018,14.7909009009009,0.0,14.385971875802454,0.0,64.018018018018,1.4210854715202004e-14,68.0,0.0
173.51951951951952,14.815975975975977,1.7763568394002505e-15,14.387280607795361,0.0,64.5195195195195,1.4210854715202004e-14,68.0,0.0
174.02102102102103,14.820240240240233,0.0,14.388475799937876,3.552713678800501e-15,64.64264264264251,1.4210854715202004e-14,68.0,0.0
174.52252252252254,14.348828828828818,1.7763568394002505e-15,14.387075795499936,1.7763568394002505e-15,56.11711711711689,0.0,68.0,0.0
175.02402402402404,13.92210210210212,1.7763568394002505e-15,14.385802133302139,1.7763568394002505e-15,48.02402402402404,7.105427357601002e-15,68.0,0.0
175.52552552552552,14.383483483483483,0.0,14.387039523127026,0.0,48.52552552552552,7.105427357601002e-15,68.0,0.0
176.02702702702703,14.798378378378377,1.7763568394002505e-15,14.388154003387058,0.0,49.02702702702703,0.0,68.0,0.0
176.52852852852854,14.397177177177166,1.7763568394002505e-15,14.387110737952899,3.552713678800501e-15,49.52852852852855,7.105427357601002e-15,68.0,0.0
177.03003003003005,14.045225225225241,1.7763568394002505e-15,14.386209889188374,0.0,50.03003003003005,0.0,68.0,0.0
177.53153153153153,14.466486486486483,0.0,14.38754498213697,0.0,50.53153153153153,0.0,68.0,0.0
178.03303303303304,14.85405405405405,3.552713678800501e-15,14.388845874937775,0.0,51.03303303303303,7.105427357601002e-15,68.0,0.0
178.53453453453454,14.763783783783783,1.7763568394002505e-15,14.389661747460853,1.7763568394002505e-15,51.534534534534544,0.0,68.0,0.0
179.03603603603605,14.692972972972978,0.0,14.390549040660776,1.7763568394002505e-15,52.036036036036066,1.4210854715202004e-14,68.0,0.0
179.53753753753753,14.87351351351351,0.0,14.3923588509366,1.7763568394002505e-15,52.537537537537546,1.4210854715202004e-14,68.0,0.0
180.03903903903904,15.030630630630629,0.0,14.394115340017738,0.0,53.03903903903904,0.0,68.0,0.0
180.54054054054055,14.91027027027027,1.7763568394002505e-15,14.395240178023332,0.0,53.54054054054053,1.4210854715202004e-14,68.0,0.0
181.04204204204206,14.831111111111122,0.0,14.396534919960342,1.7763568394002505e-15,54.042042042042056,0.0,68.0,0.0
181.54354354354356,15.202222222222236,0.0,14.3996864691478,0.0,54.54354354354358,1.4210854715202004e-14,68.0,0.0
182.04504504504504,15.521531531531533,1.7763568394002505e-15,14.402734004045488,3.552713678800501e-15,55.04504504504506,1.4210854715202004e-14,68.0,0.0
182.54654654654655,15.315915915915914,0.0,14.40472752747343,3.552713678800501e-15,55.54654654654655,0.0,68.0,0.0
183.04804804804806,15.155945945945954,0.0,14.40685998543091,0.0,56.048048048048045,1.4210854715202004e-14,68.0,0.0
183.54954954954957,15.426756756756763,3.552713678800501e-15,14.410303638010788,0.0,56.54954954954957,0.0,68.0,0.0
184.05105105105105,15.655195195195196,0.0,14.413663474873232,0.0,57.05105105105103,1.4210854715202004e-14,68.0,0.0
184.55255255255256,15.50975975975976,0.0,14.416283761287733,1.7763568394002505e-15,57.55255255255257,1.4210854715202004e-14,68.0,0.0
185.05405405405406,15.394054054054058,0.0,14.418976570293058,3.552713678800501e-15,58.05405405405406,0.0,68.0,0.0
185.55555555555557,15.52444444444445,0.0,14.42226970518907,3.552713678800501e-15,58.55555555555556,1.4210854715202004e-14,68.0,0.0
186.05705705705705,15.610330330330331,1.7763568394002505e-15,14.425400171605109,1.7763568394002505e-15,59.05705705705704,1.4210854715202004e-14,68.0,0.0
186.55855855855856,15.349549549549547,1.7763568394002505e-15,14.427263536177204,0.0,59.55855855855857,1.4210854715202004e-14,68.0,0.0
187.06006006006007,15.150030030030033,0.0,14.429284260936331,0.0,60.06006006006008,1.4210854715202004e-14,68.0,0.0
187.56156156156158,15.400780780780789,1.7763568394002505e-15,14.432461583070161,0.0,60.561561561561575,0.0,68.0,0.0
188.06306306306308,15.560720720720699,1.7763568394002505e-15,14.435321030250114,0.0,61.06306306306307,1.4210854715202004e-14,68.0,0.0
188.56456456456456,15.08930930930931,0.0,14.435970489655485,3.552713678800501e-15,61.56456456456455,1.4210854715202004e-14,68.0,0.0
189.06606606606607,14.731531531531536,0.0,14.436890267042319,1.7763568394002505e-15,62.06606606606606,1.4210854715202004e-14,68.0,0.0
189.56756756756758,15.122702702702714,1.7763568394002505e-15,14.439591685670631,3.552713678800501e-15,62.56756756756759,1.4210854715202004e-14,68.0,0.0
190.0690690690691,15.42546546546546,3.552713678800501e-15,14.442108399388644,0.0,63.06906906906909,0.0,68.0,0.0
190.57057057057057,15.174714714714721,3.552713678800501e-15,14.443468699755147,1.7763568394002505e-15,63.57057057057057,0.0,68.0,0.0
191.07207207207207,15.010450450450453,0.0,14.445089726506612,1.7763568394002505e-15,64.07207207207206,1.4210854715202004e-14,68.0,0.0
191.57357357357358,15.361501501501511,1.7763568394002505e-15,14.44826424796852,0.0,64.5735735735736,1.4210854715202004e-14,68.0,0.0
192.0750750750751,15.548888888888865,0.0,14.450858139551475,3.552713678800501e-15,64.17417417417401,1.4210854715202004e-14,68.0,0.0
192.5765765765766,14.806666666666633,0.0,14.45015405342195,3.552713678800501e-15,58.65765765765741,0.0,68.0,0.0
193.07807807807808,14.22216216216216,1.7763568394002505e-15,14.449668428109756,3.552713678800501e-15,54.07807807807808,0.0,68.0,0.0
193.5795795795796,14.492972972972975,1.7763568394002505e-15,14.45036753261461,0.0,54.57957957957957,1.4210854715202004e-14,68.0,0.0
194.0810810810811,14.629189189189173,1.7763568394002505e-15,14.450599781383286,1.7763568394002505e-15,53.783783783783576,0.0,68.0,0.0
194.5825825825826,14.067507507507482,1.7763568394002505e-15,14.448411296705112,0.0,46.26126126126096,7.105427357601002e-15,68.0,0.0
195.08408408408408,13.64372372372372,1.7763568394002505e-15,14.446449636449639,1.7763568394002505e-15,40.08408408408409,7.105427357601002e-15,68.0,0.0
195.5855855855856,13.904504504504505,1.7763568394002505e-15,14.445613997435427,0.0,40.58558558558559,0.0,68.0,0.0
196.0870870870871,14.055555555555546,0.0,14.44445270246938,0.0,41.08708708708709,7.105427357601002e-15,68.0,0.0
196.5885885885886,13.684444444444434,3.552713678800501e-15,14.441741734353226,1.7763568394002505e-15,41.58858858858861,0.0,68.0,0.0
197.0900900900901,13.457477477477479,3.552713678800501e-15,14.439426985822925,0.0,42.09009009009009,0.0,68.0,0.0
197.5915915915916,13.888768768768774,1.7763568394002505e-15,14.438921640068,1.7763568394002505e-15,42.5915915915916,7.105427357601002e-15,68.0,0.0
198.0930930930931,14.14132132132131,0.0,14.437921364336773,0.0,43.0930930930931,0.0,68.0,0.0
198.5945945945946,13.609729729729711,1.7763568394002505e-15,14.43474978290305,3.552713678800501e-15,43.594594594594604,7.105427357601002e-15,68.0,0.0
199.09609609609612,13.260720720720737,1.7763568394002505e-15,14.431987882354715,0.0,44.09609609609612,0.0,68.0,0.0
199.5975975975976,13.68198198198198,1.7763568394002505e-15,14.430954323041636,3.552713678800501e-15,44.5975975975976,0.0,68.0,0.0
200.0990990990991,14.021981981981984,1.7763568394002505e-15,14.42993265653713,3.552713678800501e-15,45.099099099099114,7.105427357601002e-15,68.0,0.0
200.60060060060061,14.032012012012014,3.552713678800501e-15,14.428959282043234,1.7763568394002505e-15,45.600600600600615,0.0,68.0,0.0
201.10210210210212,14.066546546546551,0.0,14.428119288196132,1.7763568394002505e-15,46.102102102102116,7.105427357601002e-15,68.0,0.0
201.6036036036036,14.196936936936936,0.0,14.427801048055588,3.552713678800501e-15,46.603603603603595,7.105427357601002e-15,68.0,0.0
202.1051051051051,14.247447447447446,0.0,14.427224585459474,3.552713678800501e-15,46.15915915915912,0.0,68.0,0.0
202.60660660660662,13.996696696696691,0.0,14.425674255316626,0.0,42.14714714714705,0.0,68.0,0.0
203.10810810810813,13.83675675675676,3.552713678800501e-15,14.424307381853023,1.7763568394002505e-15,39.10810810810813,0.0,68.0,0.0
203.6096096096096,14.007267267267267,0.0,14.423608086861126,3.552713678800501e-15,39.609609609609606,0.0,68.0,0.0
204.11111111111111,14.146666666666665,1.7763568394002505e-15,14.422942823741959,3.552713678800501e-15,40.11111111111111,7.105427357601002e-15,68.0,0.0
204.61261261261262,14.176756756756756,1.7763568394002505e-15,14.422397132067506,1.7763568394002505e-15,40.61261261261262,0.0,68.0,0.0
205.11411411411413,14.220540540540544,0.0,14.421952357282688,1.7763568394002505e-15,41.11411411411414,7.105427357601002e-15,68.0,0.0
205.61561561561564,14.310810810810816,0.0,14.421850168781138,3.552713678800501e-15,41.61561561561564,0.0,68.0,0.0
206.11711711711712,14.314414414414415,0.0,14.42143137227561,0.0,42.11711711711712,0.0,68.0,0.0
206.61861861861863,14.033573573573566,3.552713678800501e-15,14.4199734520647,0.0,42.61861861861862,7.105427357601002e-15,68.0,0.0
207.12012012012013,13.829609609609609,1.7763568394002505e-15,14.418565089615814,0.0,43.120120120120134,0.0,68.0,0.0
207.62162162162164,13.86972972972973,1.7763568394002505e-15,14.417314073061359,3.552713678800501e-15,43.62162162162165,7.105427357601002e-15,68.0,0.0
208.12312312312312,13.811351351351352,0.0,14.415641839391839,0.0,44.12312312312313,7.105427357601002e-15,68.0,0.0
208.62462462462463,13.450270270270266,0.0,14.412675133612634,0.0,44.62462462462463,0.0,68.0,0.0
209.12612612612614,13.202702702702705,0.0,14.409823641823639,1.7763568394002505e-15,45.12612612612613,7.105427357601002e-15,68.0,0.0
209.62762762762765,13.292972972972976,0.0,14.407315048815047,1.7763568394002505e-15,45.627627627627646,0.0,68.0,0.0
210.12912912912913,13.380660660660656,3.552713678800501e-15,14.404910496142723,1.7763568394002505e-15,46.129129129129126,0.0,68.0,0.0
210.63063063063063,13.4609009009009,1.7763568394002505e-15,14.402805966765687,3.552713678800501e-15,46.63063063063064,7.105427357601002e-15,68.0,0.0
