time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
93.23798736854901,25.48143240792286,3.552713678800501e-15,16.211443907310343,3.552713678800501e-15,76.8102802022248,1.4210854715202004e-14,76.8102802022248,1.4210854715202004e-14
93.73926687053046,25.639710676546457,0.0,16.26338742476253,3.552713678800501e-15,77.27847525707546,0.0,77.27847525707546,0.0
94.24054637251191,25.797988945170054,3.552713678800501e-15,16.315330942214732,0.0,77.74667031192612,1.4210854715202004e-14,77.74667031192612,1.4210854715202004e-14
94.74182587449336,25.95626721379366,3.552713678800501e-15,16.367274459666927,0.0,78.21486536677682,1.4210854715202004e-14,78.21486536677682,1.4210854715202004e-14
95.2431053764748,25.84261495812907,3.552713678800501e-15,16.417778432474986,3.552713678800501e-15,78.68306042162747,0.0,78.68306042162747,0.0
95.74438487845624,25.48873280759228,3.552713678800501e-15,16.46511766132091,3.552713678800501e-15,79.15125547647813,0.0,79.15125547647813,0.0
96.24566438043769,25.63925849801678,7.105427357601002e-15,16.514978385678386,3.552713678800501e-15,79.61945053132878,1.4210854715202004e-14,79.61945053132878,1.4210854715202004e-14
96.74694388241915,25.952001148569344,0.0,16.567047368888847,3.552713678800501e-15,80.0876455861795,1.4210854715202004e-14,80.0876455861795,1.4210854715202004e-14
97.24822338440059,26.264743799121895,3.552713678800501e-15,16.619116352099304,3.552713678800501e-15,80.55584064103016,0.0,80.55584064103016,0.0
97.74950288638203,26.577486449674446,3.552713678800501e-15,16.671185335309765,3.552713678800501e-15,81.02403569588081,1.4210854715202004e-14,81.02403569588081,1.4210854715202004e-14
98.25078238836348,26.67203323859004,3.552713678800501e-15,16.72220266853446,0.0,81.49223075073151,1.4210854715202004e-14,81.49223075073151,1.4210854715202004e-14
98.75206189034493,26.697489122328726,3.552713678800501e-15,16.77288700071642,0.0,81.96042580558218,0.0,81.96042580558218,0.0
99.25334139232638,26.72294500606742,0.0,16.82357133289838,3.552713678800501e-15,82.42862086043283,0.0,82.42862086043283,0.0
99.75462089430782,26.753244673537687,0.0,16.87337731005474,3.552713678800501e-15,82.8968159152835,1.4210854715202004e-14,82.8968159152835,1.4210854715202004e-14
100.25590039628926,26.784387278909897,0.0,16.923030431761017,0.0,83.3650109701342,1.4210854715202004e-14,83.3650109701342,1.4210854715202004e-14
100.7571798982707,26.815529884282107,0.0,16.9726835534673,3.552713678800501e-15,83.83320602498485,0.0,83.83320602498485,0.0
101.25845940025216,25.681072221343335,3.552713678800501e-15,17.01779709805594,3.552713678800501e-15,84.30140107983551,1.4210854715202004e-14,84.30140107983551,1.4210854715202004e-14
101.75973890223361,24.922074146676657,3.552713678800501e-15,17.05607344229164,3.552713678800501e-15,84.76959613468621,1.4210854715202004e-14,84.76959613468621,1.4210854715202004e-14
102.26101840421505,24.912098621365512,3.552713678800501e-15,17.09738308661213,3.552713678800501e-15,85.23779118953688,1.4210854715202004e-14,85.23779118953688,1.4210854715202004e-14
102.7622979061965,25.223852528531868,3.552713678800501e-15,17.141227982496414,3.552713678800501e-15,85.70598624438753,0.0,85.70598624438753,0.0
103.26357740817794,25.535606435698238,0.0,17.185072878380684,3.552713678800501e-15,86.17418129923819,1.4210854715202004e-14,86.17418129923819,1.4210854715202004e-14
103.7648569101594,25.84736034286461,0.0,17.228917774264968,0.0,86.6423763540889,1.4210854715202004e-14,86.6423763540889,1.4210854715202004e-14
104.26613641214084,26.159114250030974,0.0,17.27276267014924,3.552713678800501e-15,87.11057140893955,0.0,87.11057140893955,0.0
104.76741591412228,26.102584389641656,3.552713678800501e-15,17.314608123717893,3.552713678800501e-15,87.57876646379022,0.0,87.57876646379022,0.0
105.26869541610372,25.45683655829418,3.552713678800501e-15,17.355670731841425,3.552713678800501e-15,88.04696151864087,1.4210854715202004e-14,88.04696151864087,1.4210854715202004e-14
105.76997491808518,24.46855763027912,3.552713678800501e-15,17.388823621668994,3.552713678800501e-15,88.51515657349158,1.4210854715202004e-14,88.51515657349158,1.4210854715202004e-14
106.27125442006663,24.49943217282976,3.552713678800501e-15,17.426018813990137,3.552713678800501e-15,88.98335162834223,0.0,88.98335162834223,0.0
106.77253392204807,24.811875137690425,3.552713678800501e-15,17.46615546195779,3.552713678800501e-15,89.45154668319289,1.4210854715202004e-14,89.45154668319289,1.4210854715202004e-14
107.27381342402951,25.124318102551083,3.552713678800501e-15,17.506292109925454,0.0,89.91974173804356,1.4210854715202004e-14,89.91974173804356,1.4210854715202004e-14
107.77509292601096,25.436761067411737,0.0,17.54642875789312,3.552713678800501e-15,90.38793679289425,1.4210854715202004e-14,90.38793679289425,1.4210854715202004e-14
108.27637242799241,25.74920403227241,7.105427357601002e-15,17.586565405860778,3.552713678800501e-15,90.85613184774492,0.0,90.85613184774492,0.0
108.77765192997386,26.06164699713306,0.0,17.626702053828442,0.0,91.32432690259557,1.4210854715202004e-14,91.32432690259557,1.4210854715202004e-14
109.2789314319553,24.850000576679303,3.552713678800501e-15,17.66063885728663,3.552713678800501e-15,91.79252195744628,1.4210854715202004e-14,91.79252195744628,1.4210854715202004e-14
109.78021093393674,24.942253827654984,3.552713678800501e-15,17.69414280850624,3.552713678800501e-15,92.26071701229692,0.0,92.26071701229692,0.0
110.28149043591819,25.142414841999575,3.552713678800501e-15,17.727663057302525,3.552713678800501e-15,92.72891206714759,0.0,92.72891206714759,0.0
110.78276993789964,24.79373449224398,3.552713678800501e-15,17.75878386920572,3.552713678800501e-15,93.19710712199826,1.4210854715202004e-14,93.19710712199826,1.4210854715202004e-14
111.28404943988109,23.175885273667166,3.552713678800501e-15,17.785991685230446,0.0,88.26891513938226,1.4210854715202004e-14,93.43348348740722,0.0
111.78532894186253,23.003863869223547,0.0,17.80993807956258,3.552713678800501e-15,87.75148321936207,1.4210854715202004e-14,93.43348348740722,0.0
112.28660844384397,23.08361873013788,3.552713678800501e-15,17.833951416905595,0.0,88.14498762841752,0.0,93.43348348740722,0.0
112.78788794582542,23.16337359105221,3.552713678800501e-15,17.85796475424862,3.552713678800501e-15,88.53849203747295,1.4210854715202004e-14,93.43348348740722,0.0
113.28916744780688,23.313331271541724,0.0,17.884145713170025,0.0,88.9319964465284,0.0,93.43348348740722,0.0
113.79044694978832,23.53200736891572,3.552713678800501e-15,17.912448460420908,3.552713678800501e-15,89.32550085558385,1.4210854715202004e-14,93.43348348740722,0.0
114.29172645176976,23.750683466289725,0.0,17.940751207671802,3.552713678800501e-15,89.71900526463925,1.4210854715202004e-14,93.43348348740722,0.0
114.7930059537512,23.969359563663723,3.552713678800501e-15,17.969053954922686,0.0,90.1125096736947,0.0,93.43348348740722,0.0
115.29428545573266,24.18803566103773,0.0,17.99735670217358,3.552713678800501e-15,90.50601408275016,1.4210854715202004e-14,93.43348348740722,0.0
115.7955649577141,24.406711758411735,3.552713678800501e-15,18.025659449424463,0.0,90.89951849180558,0.0,93.43348348740722,0.0
116.29684445969555,24.52674228616926,3.552713678800501e-15,18.054853609456067,3.552713678800501e-15,91.29302290086102,1.4210854715202004e-14,93.43348348740722,0.0
116.79812396167699,24.646217342856,0.0,18.084052789013775,3.552713678800501e-15,91.68652730991643,1.4210854715202004e-14,93.43348348740722,0.0
117.29940346365844,24.76569239954274,3.552713678800501e-15,18.113251968571483,3.552713678800501e-15,92.08003171897188,0.0,93.43348348740722,0.0
117.8006829656399,24.885167456229485,0.0,18.14245114812919,3.552713678800501e-15,92.4735361280273,1.4210854715202004e-14,93.43348348740722,0.0
118.30196246762134,25.028260687037495,3.552713678800501e-15,18.17431511260918,0.0,92.86704053708276,0.0,93.68064372953327,1.4210854715202004e-14
118.80324196960278,25.172014893012896,3.552713678800501e-15,18.20625365341548,3.552713678800501e-15,93.2605449461382,1.4210854715202004e-14,93.93472096624043,0.0
119.30452147158422,25.31576909898831,3.552713678800501e-15,18.23819219422179,3.552713678800501e-15,93.6540493551936,1.4210854715202004e-14,94.18879820294755,1.4210854715202004e-14
119.80580097356567,25.459523304963707,0.0,18.27013073502809,0.0,94.04755376424906,0.0,94.44287543965471,0.0
120.30708047554712,25.603277510939115,0.0,18.30206927583439,3.552713678800501e-15,94.44105817330451,1.4210854715202004e-14,94.69695267636187,1.4210854715202004e-14
120.80835997752857,25.747031716914513,3.552713678800501e-15,18.3340078166407,3.552713678800501e-15,94.83456258235992,0.0,94.951029913069,1.4210854715202004e-14
121.30963947951001,24.18646468471743,3.552713678800501e-15,18.36453808745964,0.0,68.51397440077915,0.0,95.16326757847399,1.4210854715202004e-14
121.81091898149145,23.363877603197498,3.552713678800501e-15,18.38425238718077,0.0,66.35872833735368,0.0,95.16326757847399,1.4210854715202004e-14
122.3121984834729,21.98451932341636,3.552713678800501e-15,18.401115207973998,3.552713678800501e-15,63.258610136671805,0.0,95.16326757847399,1.4210854715202004e-14
122.81347798545436,21.67901815391124,0.0,18.413810467636555,3.552713678800501e-15,63.66063629726092,7.105427357601002e-15,95.16326757847399,1.4210854715202004e-14
123.3147574874358,21.5987767970712,0.0,18.427199262347404,3.552713678800501e-15,64.06266245785004,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
123.81603698941724,21.771183858894965,3.552713678800501e-15,18.441365916771275,0.0,64.46468861843915,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
124.31731649139869,21.941796575164595,3.552713678800501e-15,18.45571344780966,3.552713678800501e-15,64.86671477902827,0.0,95.16326757847399,1.4210854715202004e-14
124.81859599338014,22.085048145764063,0.0,18.472819082707453,3.552713678800501e-15,65.26874093961739,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
125.31987549536159,22.228299716363527,0.0,18.489924717605252,0.0,65.67076710020652,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
125.82115499734303,22.371551286962987,3.552713678800501e-15,18.50703035250305,0.0,66.07279326079563,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
126.32243449932447,22.51480285756245,3.552713678800501e-15,18.52413598740085,3.552713678800501e-15,66.47481942138475,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
126.82371400130592,22.658054428161915,3.552713678800501e-15,18.54124162229864,3.552713678800501e-15,66.87684558197387,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
127.32499350328737,22.792656209727273,3.552713678800501e-15,18.558312075224084,3.552713678800501e-15,67.27887174256303,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
127.82627300526882,22.33441163194055,0.0,18.572971197174535,3.552713678800501e-15,67.68089790315211,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
128.32755250725026,22.058632256638983,3.552713678800501e-15,18.58866480272732,3.552713678800501e-15,68.08292406374127,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
128.82883200923172,22.370265238025638,0.0,18.60535456655151,0.0,68.48495022433039,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
129.33011151121315,22.681898219412282,3.552713678800501e-15,18.622044330375704,0.0,68.8869763849195,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
129.8313910131946,22.97265986740894,3.552713678800501e-15,18.64066636952578,3.552713678800501e-15,69.28900254550862,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
130.33267051517603,23.21880498287918,3.552713678800501e-15,18.66341902282093,0.0,69.69102870609774,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
130.8339500171575,23.464950098349423,0.0,18.68617167611608,3.552713678800501e-15,70.09305486668686,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
131.33522951913895,23.71109521381967,0.0,18.70892432941122,0.0,70.49508102727599,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
131.83650902112038,23.957240329289906,0.0,18.73167698270637,3.552713678800501e-15,70.8971071878651,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
132.33778852310184,24.203385444760155,0.0,18.75442963600151,3.552713678800501e-15,71.29913334845422,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
132.83906802508326,24.44953056023039,0.0,18.77718228929666,0.0,71.70115950904334,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
133.34034752706472,24.614891940954948,0.0,18.799800498926942,0.0,72.10318566963245,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
133.84162702904618,23.724063636051536,3.552713678800501e-15,18.818350980092507,3.552713678800501e-15,72.5052118302216,0.0,95.16326757847399,1.4210854715202004e-14
134.3429065310276,23.815315667015376,3.552713678800501e-15,18.8399166637179,0.0,72.90723799081071,0.0,95.16326757847399,1.4210854715202004e-14
134.84418603300907,24.12773691877695,3.552713678800501e-15,18.862800759423664,0.0,73.30926415139983,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
135.3454655349905,24.440158170538506,3.552713678800501e-15,18.885684855129423,0.0,73.71129031198895,0.0,95.16326757847399,1.4210854715202004e-14
135.84674503697195,24.75257942230008,3.552713678800501e-15,18.908568950835186,3.552713678800501e-15,74.11331647257806,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
136.3480245389534,24.979460583042346,3.552713678800501e-15,18.931197642614276,3.552713678800501e-15,74.5153426331672,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
136.84930404093484,24.040317593277233,3.552713678800501e-15,18.949865596235327,0.0,74.9173687937563,0.0,95.16326757847399,1.4210854715202004e-14
137.3505835429163,24.313682257493472,0.0,18.971315846444245,3.552713678800501e-15,75.31939495434541,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
137.85186304489775,24.624091486634665,3.552713678800501e-15,18.993645579024754,0.0,75.72142111493454,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
138.35314254687918,24.934500715775844,3.552713678800501e-15,19.015975311605253,3.552713678800501e-15,76.12344727552365,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
138.85442204886064,24.452255068417514,0.0,19.03723908344495,3.552713678800501e-15,76.52547343611276,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
139.35570155084207,24.595292063035462,0.0,19.058704341500082,3.552713678800501e-15,76.92749959670188,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
139.85698105282353,24.78913221468809,0.0,19.080221729526446,3.552713678800501e-15,77.32952575729101,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
140.35826055480499,24.98297236634073,3.552713678800501e-15,19.101739117552825,0.0,77.73155191788014,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
140.85954005678641,25.121246008749957,3.552713678800501e-15,19.12330667688874,3.552713678800501e-15,78.13357807846924,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
141.36081955876787,25.14614761788684,0.0,19.14475859324326,3.552713678800501e-15,78.53560423905836,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
141.8620990607493,24.137401277328504,3.552713678800501e-15,19.163228932493464,0.0,78.93763039964747,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
142.36337856273076,24.034102868052166,3.552713678800501e-15,19.182591743363588,0.0,79.3396565602366,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
142.86465806471222,24.34630528847288,3.552713678800501e-15,19.20281333671314,3.552713678800501e-15,79.74168272082576,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
143.36593756669365,24.658507708893588,3.552713678800501e-15,19.223034930062685,0.0,80.14370888141484,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
143.8672170686751,24.970579544168153,3.552713678800501e-15,19.24325787043964,3.552713678800501e-15,80.545735042004,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
144.36849657065653,25.12528147496539,0.0,19.265104131546206,3.552713678800501e-15,80.94776120259311,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
144.869776072638,25.279983405762632,0.0,19.28695039265278,0.0,81.34978736318224,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
145.37105557461945,25.434685336559877,0.0,19.308796653759348,0.0,81.75181352377136,0.0,95.16326757847399,1.4210854715202004e-14
145.87233507660088,25.589387267357104,3.552713678800501e-15,19.330642914865916,3.552713678800501e-15,82.15383968436048,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
146.37361457858233,25.63893595410226,0.0,19.352421632198226,3.552713678800501e-15,82.5558658449496,0.0,95.16326757847399,1.4210854715202004e-14
146.87489408056376,25.678884580831884,3.552713678800501e-15,19.374194183060894,0.0,82.95789200553871,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
147.37617358254522,25.718833207561495,3.552713678800501e-15,19.39596673392356,0.0,83.35991816612783,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
147.87745308452668,25.67846510411045,3.552713678800501e-15,19.41768145977778,0.0,83.76194432671696,0.0,95.16326757847399,1.4210854715202004e-14
148.3787325865081,25.83792741502983,3.552713678800501e-15,19.441004653276078,0.0,84.16397048730607,0.0,95.16326757847399,1.4210854715202004e-14
148.88001208848956,25.99738972594924,3.552713678800501e-15,19.46432784677438,0.0,84.56599664789519,0.0,95.16326757847399,1.4210854715202004e-14
149.381291590471,26.15685203686862,3.552713678800501e-15,19.48765104027268,0.0,84.96802280848429,0.0,95.16326757847399,1.4210854715202004e-14
149.88257109245245,26.316314347788023,0.0,19.51097423377098,0.0,85.37004896907342,0.0,95.16326757847399,1.4210854715202004e-14
150.3838505944339,26.46085620551387,0.0,19.53423993522308,3.552713678800501e-15,85.77207512966255,0.0,95.16326757847399,1.4210854715202004e-14
150.88513009641534,26.627301068668665,3.552713678800501e-15,19.559637991079963,3.552713678800501e-15,86.17410129025166,0.0,95.16326757847399,1.4210854715202004e-14
151.3864095983968,26.80439248941125,0.0,19.585622981916487,0.0,86.57612745084079,0.0,95.16326757847399,1.4210854715202004e-14
151.88768910037822,26.98148391015382,3.552713678800501e-15,19.61160797275301,3.552713678800501e-15,86.97815361142989,0.0,95.16326757847399,1.4210854715202004e-14
152.38896860235968,27.158575330896404,0.0,19.637592963589544,3.552713678800501e-15,87.38017977201902,0.0,95.16326757847399,1.4210854715202004e-14
152.89024810434114,27.33566675163899,0.0,19.663577954426067,3.552713678800501e-15,87.78220593260814,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
153.39152760632257,27.472463581675534,3.552713678800501e-15,19.689415771732232,0.0,88.18423209319725,0.0,95.16326757847399,1.4210854715202004e-14
153.89280710830403,27.375645261141067,0.0,19.714400323975955,3.552713678800501e-15,88.58625825378637,0.0,95.16326757847399,1.4210854715202004e-14
154.39408661028546,27.6223835268473,0.0,19.742916971533653,3.552713678800501e-15,88.98828441437547,0.0,95.16326757847399,1.4210854715202004e-14
154.8953661122669,27.935197498994135,3.552713678800501e-15,19.77211294151576,3.552713678800501e-15,89.3903105749646,0.0,95.16326757847399,1.4210854715202004e-14
155.39664561424837,28.248011471140977,3.552713678800501e-15,19.80130891149787,0.0,89.79233673555372,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
155.8979251162298,28.56082544328779,3.552713678800501e-15,19.83050488147998,0.0,90.19436289614283,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
156.39920461821126,28.796701278972233,0.0,19.85950104512151,3.552713678800501e-15,90.59638905673197,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
156.90048412019271,28.63582779677349,0.0,19.88746686109707,0.0,90.99841521732108,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
157.40176362217414,28.877738793845147,0.0,19.916699822060366,0.0,91.4004413779102,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
157.9030431241556,29.026701980592456,0.0,19.945877883604883,0.0,91.80246753849933,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
158.40432262613703,27.531206203699305,3.552713678800501e-15,19.969449047072537,3.552713678800501e-15,92.20449369908843,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
158.9056021281185,26.781323346161678,0.0,19.991424175191128,0.0,92.60651985967756,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
159.40688163009995,26.97061288026729,3.552713678800501e-15,20.015206536598278,3.552713678800501e-15,93.0085460202667,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
159.90816113208137,27.1599024143729,3.552713678800501e-15,20.03898889800544,0.0,93.4105721808558,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
160.40944063406283,27.349191948478513,3.552713678800501e-15,20.06277125941259,3.552713678800501e-15,93.81259834144494,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
160.91072013604426,27.53848148258411,3.552713678800501e-15,20.08655362081975,3.552713678800501e-15,94.21462450203403,1.4210854715202004e-14,95.16326757847399,1.4210854715202004e-14
161.41199963802572,27.74793801582822,3.552713678800501e-15,20.11232952733769,0.0,94.61665066262319,1.4210854715202004e-14,95.3117870829402,1.4210854715202004e-14
161.91327914000718,27.976858244985657,0.0,20.14002945614369,3.552713678800501e-15,95.01867682321232,1.4210854715202004e-14,95.60364662784949,1.4210854715202004e-14
162.4145586419886,28.205778474143074,0.0,20.1677293849497,0.0,95.42070298380142,1.4210854715202004e-14,95.8955061727588,0.0
162.91583814397006,28.434698703300505,3.552713678800501e-15,20.195429313755707,3.552713678800501e-15,95.82272914439055,1.4210854715202004e-14,96.18736571766809,1.4210854715202004e-14
163.4171176459515,28.66361893245793,3.552713678800501e-15,20.223129242561704,3.552713678800501e-15,96.22475530497965,1.4210854715202004e-14,96.4792252625774,0.0
163.91839714793295,28.892539161615353,7.105427357601002e-15,20.250829171367712,0.0,96.62678146556878,1.4210854715202004e-14,96.77108480748669,1.4210854715202004e-14
164.4196766499144,29.12145939077279,0.0,20.27852910017372,3.552713678800501e-15,97.0288076261579,0.0,97.06294435239602,0.0
164.92095615189584,28.86229170022242,3.552713678800501e-15,20.303245117581696,0.0,93.14137698675232,0.0,97.15338127217491,1.4210854715202004e-14
165.4222356538773,28.383976989762523,7.105427357601002e-15,20.326621386013834,3.552713678800501e-15,87.32801940510191,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
165.92351515585872,27.919369128659845,3.552713678800501e-15,20.349541845998775,3.552713678800501e-15,82.96854256122297,0.0,97.15338127217491,1.4210854715202004e-14
166.42479465784018,27.498843473286257,0.0,20.3709963934886,3.552713678800501e-15,83.28484992697327,0.0,97.15338127217491,1.4210854715202004e-14
166.92607415982164,27.75890559923878,0.0,20.396678967724675,3.552713678800501e-15,83.60115729272356,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
167.42735366180307,28.07116100837056,3.552713678800501e-15,20.4226857831583,0.0,83.91746465847383,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
167.92863316378453,28.383416417502367,3.552713678800501e-15,20.448692598591926,3.552713678800501e-15,84.23377202422417,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
168.42991266576595,28.695671826634147,3.552713678800501e-15,20.47469941402556,3.552713678800501e-15,84.55007938997441,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
168.9311921677474,29.00792723576594,3.552713678800501e-15,20.500706229459187,0.0,84.86638675572475,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
169.43247166972887,29.223700014028786,3.552713678800501e-15,20.526962675701363,3.552713678800501e-15,85.18269412147504,0.0,97.15338127217491,1.4210854715202004e-14
169.9337511717103,29.360440797242923,7.105427357601002e-15,20.553423602487324,0.0,85.49900148722531,0.0,97.15338127217491,1.4210854715202004e-14
170.43503067369176,29.497181580457088,3.552713678800501e-15,20.579884529273283,3.552713678800501e-15,85.8153088529756,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
170.93631017567319,28.793161975249156,7.105427357601002e-15,20.604187602329283,3.552713678800501e-15,86.13161621872588,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
171.43758967765464,28.75124807899835,0.0,20.62801893742323,0.0,86.44792358447621,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
171.9388691796361,29.047888517737086,7.105427357601002e-15,20.655124325705433,3.552713678800501e-15,86.7642309502265,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
172.44014868161753,29.36074240366251,0.0,20.6823865091693,3.552713678800501e-15,87.08053831597678,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
172.941428183599,29.67359628958794,3.552713678800501e-15,20.709648692633156,3.552713678800501e-15,87.39684568172707,0.0,97.15338127217491,1.4210854715202004e-14
173.44270768558042,29.98645017551336,0.0,20.73691087609702,3.552713678800501e-15,87.71315304747735,0.0,97.15338127217491,1.4210854715202004e-14
173.94398718756187,29.452840833510642,7.105427357601002e-15,20.76113862350889,3.552713678800501e-15,86.96890482005291,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
174.44526668954333,28.816487977269567,3.552713678800501e-15,20.784327264166766,0.0,86.17298290195107,0.0,97.15338127217491,1.4210854715202004e-14
174.94654619152476,28.933475723392682,7.105427357601002e-15,20.807699345808203,0.0,86.61009862767888,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
175.44782569350622,29.007575685702896,3.552713678800501e-15,20.83149142835458,3.552713678800501e-15,87.04721435340672,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
175.94910519548768,29.08035809736544,7.105427357601002e-15,20.855296413700184,0.0,87.48433007913454,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
176.4503846974691,29.153140509028,3.552713678800501e-15,20.879101399045794,0.0,87.92144580486232,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
176.95166419945056,29.074877193741827,0.0,20.902328703779546,0.0,88.35856153059015,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
177.452943701432,28.63274624591424,0.0,20.92416438174669,0.0,88.79567725631796,0.0,97.15338127217491,1.4210854715202004e-14
177.95422320341345,28.92829178672121,3.552713678800501e-15,20.947018146903016,3.552713678800501e-15,89.23279298204581,0.0,97.15338127217491,1.4210854715202004e-14
178.4555027053949,29.14338748118481,3.552713678800501e-15,20.970700046061506,3.552713678800501e-15,89.66990870777364,0.0,97.15338127217491,1.4210854715202004e-14
178.95678220737634,29.296209671375088,3.552713678800501e-15,20.994933521763475,0.0,90.10702443350145,0.0,97.15338127217491,1.4210854715202004e-14
179.4580617093578,29.44903186156538,3.552713678800501e-15,21.019166997465447,0.0,90.54414015922929,0.0,97.15338127217491,1.4210854715202004e-14
179.95934121133922,29.60185405175565,0.0,21.04340047316742,3.552713678800501e-15,90.98125588495711,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
180.46062071332068,29.04574259415474,0.0,21.06605701069102,3.552713678800501e-15,91.41837161068493,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
180.96190021530214,28.237196287077836,0.0,21.086092175960854,3.552713678800501e-15,91.85548733641272,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
181.46317971728357,27.860375589964086,3.552713678800501e-15,21.1048215212393,0.0,92.29260306214053,0.0,97.15338127217491,1.4210854715202004e-14
181.96445921926502,28.16360269356023,3.552713678800501e-15,21.12426316918871,0.0,92.72971878786838,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
182.46573872124645,28.026427014090352,0.0,21.14255219462525,3.552713678800501e-15,93.16683451359619,0.0,97.15338127217491,1.4210854715202004e-14
182.9670182232279,27.88925133462046,0.0,21.160841220061798,0.0,93.60395023932402,0.0,97.15338127217491,1.4210854715202004e-14
183.46829772520937,27.828160425659775,0.0,21.179161639558775,0.0,94.04106596505186,0.0,97.15338127217491,1.4210854715202004e-14
183.9695772271908,27.870578865611968,3.552713678800501e-15,21.19752476903218,3.552713678800501e-15,94.47818169077968,1.4210854715202004e-14,97.15338127217491,1.4210854715202004e-14
