time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
92.98163294174803,31.656994302328474,3.35941057422753,19.619013390168213,1.011444029975579,87.20082964812688,3.7207047049763284,87.20082964812688,3.7207047049763284
93.48696790338796,31.75165208088685,3.313810724788561,19.685942469911783,1.0204010764076978,87.63256400228752,3.800096253897255,87.63256400228752,3.800096253897255
93.99230286502791,31.92693133000454,3.2907697570567054,19.753379269915662,1.0296230232742414,88.08018701481765,3.858827637039749,88.08018701481765,3.858827637039749
94.49763782666784,32.047539054736546,3.3332060696018906,19.820946149932706,1.0386765092369508,88.55373640737044,3.8795740221851265,88.55373640737044,3.8795740221851265
95.00297278830777,32.13217802163358,3.2390145056017805,19.888407746773424,1.0475966023747174,89.02728579992319,3.9003204073305024,89.02728579992319,3.9003204073305024
95.5083077499477,32.200112623135986,3.1730546604915886,19.954791206764128,1.0562805898795888,89.500835192476,3.9210667924758793,89.500835192476,3.9210667924758793
96.01364271158765,32.03650271201026,3.0348132212405425,20.018734242734453,1.0640586843497966,89.8153575275538,4.1989690293293975,89.94102972084967,3.992399308663019
96.51897767322758,31.833819269020495,2.7936380327296773,20.080758942168508,1.0707790561081016,90.07785208851081,4.615137986772395,90.3703117707628,4.083090681374291
97.02431263486751,31.80179369022826,2.7120546766900864,20.1425808869838,1.0769542871293252,90.34034664946785,5.07901347033981,90.79959382067594,4.17679393254717
97.52964759650744,31.86642269650012,2.6327649171310132,20.204828575648403,1.0824986677128234,90.72109165696608,5.305875758203507,91.22887587058905,4.273310937402613
98.03498255814738,31.98436159855899,2.575001060067372,20.26642342827823,1.0874858064472264,91.19479265000736,5.325114962023451,91.65815792050218,4.3724553686242915
98.54031751978732,32.106948820939365,2.5419651398415843,20.328222291026663,1.0926338752217077,91.66849364304863,5.344363729339178,92.0874399704153,4.474052559327245
99.04565248142725,32.15388677363957,2.595700952198759,20.39048385525204,1.0984660329660982,92.14219463608993,5.363621957187328,92.51672202032844,4.577939211780621
99.55098744306719,32.40729421127727,2.60774462388031,20.453462955580616,1.1035735361122403,92.60843064042133,5.387122609797308,92.93937915316053,4.688741067584339
100.05632240470712,32.585530741976115,2.613540805473172,20.516153029169207,1.1083205188369523,92.93678861584914,5.361257367765265,93.30191239407007,4.8109540836795786
100.56165736634706,32.67648919155946,2.5593106681961415,20.578392170841088,1.1121307457768836,93.14059304848954,5.290684669524117,93.63629253818723,4.913909118656242
101.066992327987,32.819296352129854,2.5735615775228324,20.641465599408058,1.1166849598842878,93.34439748112993,5.299940438988552,93.97067268230437,5.024346140795742
101.57232728962693,32.85424564781404,2.5393006719551012,20.704326432148896,1.1205778992569213,93.54820191377033,5.388613338966088,94.30505282642153,5.141783070455372
102.07766225126686,33.01151656835521,2.5629213677079923,20.76709903074194,1.1237614962803886,93.88196184202387,5.474798873585419,94.64240651588634,5.262872884879533
102.5829972129068,33.08568450514889,2.6759515139379837,20.829251461503244,1.1269263726762364,94.35020521747944,5.4947933850047175,95.00711971771142,5.3630219384003
103.08833217454674,33.27510385711346,2.606737633816152,20.891450672572162,1.130337162886182,94.81844859293501,5.514798458844415,95.38994251797664,5.445948953664222
103.59366713618667,33.22209945874964,2.713644310358831,20.952561992261376,1.135237039040346,95.28669196839057,5.5348139805738255,95.79939221199598,5.4765835380142445
104.0990020978266,33.19198985081956,2.786816286240437,21.01284804432119,1.140137547347129,95.68913645834273,5.690355770139327,96.20005977232552,5.529731813802823
104.60433705946654,33.17208125728233,2.976668350212315,21.07255315919874,1.1447480642517862,95.92659868419246,6.21114426821857,96.57870725908234,5.634279616279075
105.10967202110648,33.22683758941476,3.1031575264406905,21.132672411934294,1.149709742864898,96.16406091004215,6.764486469820877,96.95735474583913,5.743228327066725
105.61500698274641,33.408884745832715,3.047566110166574,21.193224381489873,1.1540030870610267,96.40152313589185,7.343026694085628,97.33600223259592,5.856332333448507
106.12034194438634,33.55324743023805,2.9908222116997476,21.25376845364415,1.1586023470650997,96.40504240637065,8.079408988237283,97.69632082194438,5.988175316084947
106.62567690602627,33.574098660034565,2.9147278428581327,21.31384637662284,1.1636722939875204,96.20362949203276,9.051831399707707,98.03070096606154,6.144919491652914
107.13101186766622,33.58032950451151,2.827938318313817,21.373179498042102,1.1682446940228888,96.44624613449119,9.626567929409253,98.36508111017868,6.305406821657042
107.63634682930615,33.55271295360474,3.0242618001675976,21.432095955150658,1.1732821224764385,96.82444352312703,9.875681747492392,98.69946125429581,6.469358739417587
108.14168179094608,33.56022096149,3.124736648386473,21.490746639001777,1.1789860525181939,97.30213666236524,9.877246630719625,99.03384139841296,6.636518477103383
108.64701675258601,33.617487109978114,3.2303816327688577,21.549312485907425,1.1857079522016958,97.77982980160348,9.878846561310388,99.39840787753027,6.799594727517738
109.15235171422596,33.621550461850326,3.4321042233258146,21.60681310765417,1.193109308171151,97.68371002819363,10.093903851298464,99.70909775371167,6.975083221972751
109.65768667586589,33.602474342508,3.5651862753529038,21.663444168785528,1.200515019006226,97.41424038449024,10.524748111622772,99.98263700567672,7.129473479351608
110.16302163750582,33.44740714816131,3.462805160762851,21.720567952289098,1.2079411777548141,97.50551104576945,10.927800893074483,100.27214129626066,7.299137277864137
110.66835659914575,33.62485489458323,3.474425934987234,21.776961285740533,1.2146259862326074,97.98936927153969,10.92832036462089,100.57062684016687,7.477293985544371
111.1736915607857,33.769513589375656,3.487172594164338,21.833302130416364,1.2208732433042921,98.47322749730994,10.928863814187146,100.86911238407308,7.657059428768872
111.67902652242563,33.844463731023765,3.4137447814167574,21.88948778678375,1.2267387931272582,98.95708572308016,10.929431238196447,101.16759792797929,7.8383229232678655
112.18436148406556,33.661717207860484,3.2589896019540903,21.94457684122587,1.2311712828357373,99.44094394885039,10.930022632914948,101.47489299588926,8.019640972168284
112.6896964457055,33.68780277635194,3.2921926556193952,21.999372057053495,1.2352431734437082,99.92480217462062,10.930637994451883,101.8061747150096,8.18025333997241
113.19503140734543,33.85470456051472,3.3904252715021994,22.05419331037147,1.2395020219646418,100.40866040039086,10.931277318759719,102.16033323051468,8.317923663905166
113.70036636898537,34.01941724274339,3.501432552302558,22.109136775924945,1.2436038065435617,100.8925186261611,10.931940601634265,102.51449174601969,8.457611228742435
114.2057013306253,34.108470617050216,3.5249762552944808,22.163793267816885,1.2463919437402078,101.37637685193134,10.932627838714822,102.88752595506739,8.609662225886401
114.71103629226523,34.22291721961509,3.542317840387191,22.218372856090618,1.249118654095085,101.86023507770157,10.933339025484319,103.26727167479528,8.766883206685097
115.21637125390517,34.282377511489415,3.5674950554159466,22.271854528388882,1.2512195099484704,102.3440933034718,10.93407415726946,103.64701739452319,8.925429521373017
115.72170621554511,34.30562708630166,3.639627787923946,22.32576744606579,1.2540268105639503,102.67300591458104,11.157797818117736,104.02949115045153,9.08268814775965
116.22704117718504,34.347620480711626,3.766436733539727,22.38019743169391,1.2577295411143432,102.42855789021982,11.858186580679797,104.38116609769047,9.240222627873418
116.73237613882497,34.28307363157998,3.666728405888519,22.4351164126113,1.2611603117095807,102.34281824170833,12.277725851459627,104.72236826378976,9.401028108933462
117.2377111004649,34.46603293511315,3.7621214850165674,22.490237261976215,1.2637695488707132,102.47486582007244,12.47711321165079,105.06357042988904,9.564362406338281
117.74304606210485,34.63058313480387,3.8768584710907312,22.54492620873001,1.2662280858899235,102.86076513958422,12.440395546382398,105.4003321641704,9.726356535087888
118.24838102374478,34.664335934748514,3.9967640683137304,22.598488582590427,1.2683876893644808,102.44992733231598,12.037752701803708,105.69276950647142,9.854347581742083
118.75371598538472,34.75325122170927,4.046323933733201,22.65181068155738,1.2706235119167393,102.69941041233105,12.04624656350181,105.98520684877244,9.986422932942906
119.25905094702465,34.764267773021196,3.9957467646695695,22.70465832492226,1.272704114573189,103.16689578534415,12.075072672988382,106.27764419107348,10.122422716381331
119.7643859086646,34.391547837960154,3.8294799099308547,22.755443665033596,1.274164504893431,103.63438115835727,12.104020108383557,106.57088714061167,10.260446271415443
120.26972087030452,34.32450335151243,3.7868559291782153,22.805282064403563,1.2751588676924852,104.10186653137036,12.133088001299889,106.86762239995069,10.394536804247977
120.77505583194446,34.0423440729602,3.9109356852426873,22.85374465793302,1.2741634368944552,102.31527695378618,12.237983759581091,107.15243819345851,10.425659976668761
121.28039079358439,34.139612718550424,4.057667179999015,22.902181428973243,1.2731890949152223,102.77553603684783,12.266367717578195,107.44305632989763,10.4396218415903
121.78572575522432,34.30531898337385,4.225078027458502,22.9508576030027,1.2731383084890335,103.23579511990945,12.294866908642732,107.73367446633677,10.458960498738847
122.29106071686427,34.507113213866354,4.278597099229937,22.999818623609,1.2734798077387837,103.69605420297114,12.323480533313273,108.0242926027759,10.483646193258513
122.7963956785042,34.43655949617064,4.35487747405401,23.048386085760605,1.2737226936189825,103.28521458652176,12.433904780894624,108.31491073921502,10.513641261196897
123.30173064014413,34.504104443964145,4.534502418445242,23.09710826294813,1.274268225373189,103.14209504161934,12.829341152053347,108.60552887565413,10.548900412144096
123.80706560178406,34.68832758850077,4.620790359144926,23.14555479313409,1.2748833852439252,103.35904232539023,12.946454563384332,108.89614701209325,10.589371063193504
124.312400563424,34.75575185171574,4.693132458157536,23.1933337055762,1.2755811379161544,103.49294641300636,13.15320782641651,109.18676514853239,10.634993718622491
124.81773552506394,34.55552816255004,4.86715569331779,23.240570556049875,1.2762090589652602,103.62685050062248,13.42529237817874,109.47738328497152,10.68570238911573
125.32307048670387,34.40970608961929,5.189745437040967,23.28727486870457,1.2801099396573188,100.07986522517587,13.249205461715869,109.72538541178844,10.691293700540927
125.8284054483438,34.515395366911136,5.1680306390564725,23.334122273839004,1.2837918348118602,100.19254971754688,13.72745019971609,109.9665817889792,10.694297073877628
126.33374040998375,34.58235492864322,4.993811546155158,23.380596269382963,1.2880099172078825,100.64371277129904,13.749982471734166,110.20777816616992,10.702745783298495
126.83907537162368,34.751715002653825,4.923696108834326,23.427153726851962,1.2922631411302932,101.09841504074822,13.769250581468969,110.44897454336066,10.716626949928061
127.34441033326361,34.51516676775216,4.760624199524875,23.47326218676914,1.296867415603481,98.45696767858537,13.837120140273656,110.66915867049129,10.712455935162401
127.84974529490354,34.580796514941255,4.781659969653642,23.51832303000537,1.3006189904590624,98.3620576081954,14.252388478432433,110.84303766787953,10.660426759101384
128.3550802565435,34.5746491050261,4.822924164380194,23.562717416370752,1.304056910656632,98.2570197470047,14.03267385034889,110.98665386397758,10.576669760619048
128.86041521818342,34.32261024726124,5.2311365261406735,23.606252621945224,1.307659367789187,98.35012103204045,13.542231960108955,111.13027006007565,10.496838441292471
129.36575017982335,34.34667899181902,5.3630193746682435,23.649996330590284,1.3113993174490084,98.73756713577502,13.435156156393395,111.27388625617371,10.421023020719732
129.87108514146328,34.462982026180306,5.3135430390654355,23.693802167194825,1.3154051302805438,99.2029806354454,13.427972024642717,111.41750245227179,10.3493117564657
130.37642010310321,34.534861592398215,5.482827845923177,23.737731532889565,1.3206021619353214,99.66839413511579,13.42082495240419,111.56111864836987,10.281790523300934
130.88175506474315,34.68945559751804,5.450608206580664,23.782213585258777,1.3262595451925545,100.13380763478617,13.413714998915777,111.70473484446791,10.218542381178247
131.38709002638308,34.79823147565706,5.565239328347337,23.82646853955593,1.3320744526737907,100.53290476664147,13.423217233625696,111.84835104056602,10.159647135860789
131.89242498802304,34.931537188818176,5.67060854286595,23.87061693337168,1.3385506153671745,100.49804374185666,13.633589956036435,111.99196723666407,10.105180896591904
132.39775994966297,35.04072279886349,5.776703109423866,23.914720408715436,1.3452666694344448,100.46318271707186,14.00101196850934,112.13558343276213,10.055215635622188
132.9030949113029,35.172226522279445,5.823670301663076,23.958624833621077,1.351973548798346,100.00418193377352,13.119760196724924,112.2791996288602,10.009818754765199
133.40842987294283,35.22628063480015,5.902031137244547,24.00209453566661,1.3588178694775452,98.64724055865102,12.867210245592545,112.42281582495829,9.969052664421563
133.91376483458276,35.23685887058292,6.038457929685211,24.045154669034538,1.3657060952747206,98.41819160588015,13.366790159869097,112.56643202105633,9.932974380674978
134.4190997962227,35.21522640595102,5.9118149465650385,24.087652658929112,1.372393023480783,98.8393557580591,13.40339922442008,112.74200834630808,9.845481580584364
134.92443475786263,35.278013719633634,5.858107654238009,24.130218349349413,1.37861576389043,99.30562832716427,13.39670269126878,112.9225521013939,9.753472472143748
135.42976971950256,35.311747868971025,5.82888525326311,24.17281831615579,1.3850224861538911,99.77190089626946,13.390042553598091,113.10309585647971,9.665749039536319
135.93510468114252,35.40579695230004,5.866019770329197,24.215993673745068,1.3909848310927082,100.13368617718186,13.488031455194076,113.28363961156556,9.58242898460094
136.44043964278245,35.55644833986939,5.96901499049753,24.259404920155852,1.3971746860269767,100.4385832108783,13.655294963660648,113.46418336665138,9.50362812370806
136.94577460442238,35.629045485892185,6.154683049749009,24.303010114451872,1.4037225026800495,100.83595668478887,13.727195736805808,113.64472712173719,9.429459756621311
137.4511095660623,35.761789514708084,6.236719717981452,24.346011377684246,1.4111616228718815,101.30288618934416,13.719567002398993,113.83635950309672,9.341034269997708
137.95644452770225,35.802658306626235,6.2109305434175495,24.388844658040384,1.4189295403839797,101.76981569389947,13.711975166539693,114.02884158998538,9.256286045040088
138.46177948934218,35.85323265858185,6.231109918364929,24.43141452265909,1.42728331475585,102.23674519845477,13.704420290549956,114.22132367687402,9.176823033162506
138.9671144509821,35.8813666430018,6.283400865657036,24.47385775293773,1.4360640374876796,102.70367470301005,13.696902435588266,114.41380576376268,9.102783647676445
139.47244941262204,35.79460873043276,6.18656946934374,24.515853466430304,1.4447584608359023,103.17060420756536,13.689421662647415,114.60628785065133,9.03430123534052
139.97778437426197,35.80789727619386,6.244497789235159,24.557579998112125,1.4534989670137757,103.63753371212064,13.681978032552424,114.79876993753996,8.97150305162912
140.48311933590193,35.996871548171114,6.206478460896478,24.599975935011543,1.4613009490262523,104.10446321667595,13.674571605958413,114.99125202442863,8.914509224850889
140.98845429754186,36.02326202365602,6.273435786635,24.642437949859982,1.4691870774460687,104.57139272123126,13.6672024433485,115.18373411131729,8.863431725610484
141.4937892591818,36.23131761642027,6.236383702992343,24.685140701339567,1.4771814281178886,105.03832222578657,13.65987060503168,115.37621619820592,8.818373359594787
141.99912422082173,36.17187920549999,6.022656145683103,24.727784176183306,1.4850549930069472,105.50525173034187,13.652576151140716,115.5686982850946,8.77942680269671
142.50445918246166,36.252295353094325,5.955078785119043,24.770070721611635,1.4926179576696932,105.97218123489718,13.645319141629997,115.77067415192252,8.754085502101066
143.0097941441016,36.30665824443084,6.119935532840812,24.81243124902391,1.5013562080940182,106.43911073945245,13.638099636273447,116.00029498736865,8.756504718084019
143.51512910574152,36.23127578068605,6.383785210351864,24.854040059610227,1.5111653313880045,106.11405476926397,13.58549688547881,116.22991582281475,8.765061852713734
144.02046406738145,36.3203173483919,6.450666751684308,24.895398071180114,1.5213717399221887,105.3559902588976,14.311974522577872,116.45953665826084,8.779738959120902
144.5257990290214,36.48318107608638,6.490476728666073,24.9370537679033,1.531341453638952,105.48757009286878,14.666099365325756,116.68915749370694,8.80050541747754
145.03113399066135,36.67252904322449,6.515530377564871,24.979063298859874,1.54131017310888,105.95156865464658,14.668353927965791,116.91877832915307,8.827318251889167
145.53646895230128,36.8109869948226,6.559508673843198,25.021251655533497,1.5509973271285846,106.41556721642436,14.670665396663036,117.14839916459917,8.86012256921754
146.0418039139412,36.45018244269552,6.645503428205125,25.062239670196654,1.5610968826798666,106.87956577820214,14.67303374452396,117.37802000004528,8.898852109531795
146.54713887558114,36.48522664010374,6.68223149791651,25.10348946515148,1.5702017086906546,107.3435643399799,14.675458944010817,117.60764083549137,8.9434298955947
147.05247383722107,36.610117215937635,6.694020319709326,25.145157052083025,1.5789334947880043,107.8075629017577,14.677940966943261,117.84092725576446,8.9970967861007
147.557808798861,36.71283110072904,6.687444224239134,25.186628261296654,1.5877027956966698,108.2715614635355,14.680479784499928,118.07671654886565,9.058827145435018
148.06314376050094,36.79458945388605,6.623833951606562,25.228284004071334,1.5965624394030657,108.73556002531328,14.683075367220134,118.31250584196684,9.12626447412003
148.56847872214087,37.01169153957556,6.625169286693775,25.270086365299075,1.6056102518168138,109.19955858709106,14.685727685005538,118.54829513506802,9.19928326450537
149.07381368378083,37.209553667276765,6.658849537803716,25.312164498854507,1.6149826210226437,109.66355714886888,14.688436707121875,118.78408442816922,9.27775173401078
149.57914864542076,37.36589248307636,6.6940630047187994,25.354183989094093,1.6243358941362096,110.12755571064667,14.691202402200721,119.03028503707549,9.344375641860598
150.0844836070607,37.492818036066716,6.671225999248317,25.396118573536327,1.6336354408704006,110.59155427242445,14.694024738241291,119.27814819862799,9.413308665600132
150.58981856870062,37.4100784181996,6.604761765325415,25.43753246924224,1.642740638561944,110.99697244524134,14.60007943522084,119.53663015810294,9.45506540238814
151.09515353034055,37.358615790374024,6.526716936033477,25.47844377129015,1.6515411029176914,111.15692302750719,14.125316715173852,119.77297531966192,9.401802913553746
151.60048849198049,37.461304984181126,6.383865068601322,25.5193715386848,1.6605663457049622,111.61970878537704,14.126847627680442,120.00932048122095,9.354238726114257
152.10582345362042,37.65046599963017,6.361448825494812,25.56086865713072,1.6695018208044916,112.0824945432469,14.128440340070249,120.24566564277993,9.312460154165565
152.61115841526035,37.31800301549881,6.429499950027357,25.602044489621242,1.6779382728731513,112.54528030111673,14.130094831445426,120.48201080433891,9.276545367682106
153.1164933769003,37.269278493442,6.028436661768315,25.642797314447527,1.6862749369311203,112.71273829777745,14.097720562502305,120.70888153142202,9.253955247214451
153.62182833854024,37.334836045767,6.2176439272670905,25.68276416457917,1.694249213792015,113.17567565613578,14.098996150181334,120.90073770595595,9.261726563443258
154.12716330018017,37.456196090073185,6.276913266241631,25.723448415165535,1.7018774028697097,113.6386130144941,14.100334250174994,121.09259388048989,9.275058701810174
154.6324982618201,37.539681318440024,6.352865213213468,25.76426883638178,1.7093712273161912,114.10155037285247,14.10173484468808,121.28445005502381,9.293927731349667
155.13783322346004,37.69183172975825,6.398582084449616,25.805076314959546,1.7171284694589517,114.5644877312108,14.103197915101521,121.49963266631548,9.354018987603077
155.64316818509997,37.53456462744926,6.364312342605098,25.845414166939594,1.7267796093360865,115.02742508956919,14.104723441973611,121.73153088021209,9.44475024089382
156.1485031467399,37.72494302133399,6.336704506401617,25.88562973397503,1.7363964886323309,115.49036244792751,14.106311405041284,121.97651205716231,9.53199464229395
156.65383810837983,37.92141121178672,6.230263632374709,25.925999111813564,1.7456202939136185,115.95329980628583,14.107961783221485,122.25482945901202,9.60296460801486
157.15917307001976,37.930254136068314,6.295701264307829,25.966122666931717,1.7549344884279514,116.41623716464419,14.10967455461252,122.53346896876067,9.678594467270447
157.66450803165972,37.82706514602428,6.504531616362533,26.005514663759396,1.7641472636916344,116.46932823626352,14.149517457239709,122.78911178094074,9.771986277474726
158.16984299329965,37.7346557830315,6.673009827434567,26.04447422278484,1.773567095735063,116.13503337087892,14.524194087172065,123.02100999483733,9.883206822215524
158.67517795493958,37.69024468090046,6.858049479182833,26.082700669959724,1.7830307731990973,115.80073850549431,15.266163610158184,123.25290820873388,9.99859895438561
159.18051291657952,37.64723176105747,7.039293966910957,26.120556006611622,1.792929072733957,115.77907573564951,15.87496601576386,123.48480642263044,10.118019948933414
159.68584787821945,37.79393804051543,7.101855535347828,26.15837786959915,1.8030681383028808,116.24256896246568,15.871971366476036,123.71670463652701,10.241328868843553
160.19118283985938,37.4228171051821,7.338503047430467,26.195689848604435,1.813149924744844,114.90890368526047,13.999692539041808,123.91086617086603,10.309223875447756
160.6965178014993,37.46462835587945,7.2726740833336905,26.232735507673045,1.8230252882711155,115.37416558444238,14.000039573538794,124.09849704212294,10.371591477637526
161.20185276313924,37.571858525647244,7.27961032839222,26.26977268383711,1.8334059531954559,115.83942748362429,14.00044866566868,124.28612791337984,10.43866927550428
161.7071877247792,37.583157881120734,7.07024247769035,26.30692770043214,1.8441903524511374,116.30468938280617,14.000919809991673,124.47375878463677,10.510367087174597
162.21252268641913,37.655158717239,7.279555078968503,26.343520945475156,1.8545608152214763,116.76686847422725,14.003035710618537,124.66138965589366,10.58659104577206
162.71785764805907,37.78292770272969,7.460489223319971,26.379642040265345,1.8654571011133734,117.09245119359693,14.081232617522984,124.84902052715059,10.667244125505494
163.223192609699,37.47722181067387,7.2478208689175085,26.415211541120016,1.8764971627677307,116.5452816984266,15.228477203339926,125.0366513984075,10.752226657548388
163.72852757133893,37.3942417875572,7.218841200260339,26.449641313454446,1.8869300457180196,116.1344788058806,16.474932429248668,125.22428226966437,10.84143683083147
164.23386253297886,37.21923882595891,7.507158723831744,26.483643330930892,1.8976581389676557,116.46289140103548,16.559545093819725,125.4119131409213,10.934771173553488
164.7391974946188,37.356720016838715,7.48203604060032,26.517956707799687,1.9091806778887703,116.79130399619032,16.653871705429264,125.5995440121782,11.032125011913868
165.24453245625872,37.538798653936,7.530279365224844,26.55326653243251,1.9209112313580587,117.20889016758493,16.690727045005442,125.78717488343511,11.133392903264811
165.74986741789866,37.75293948924214,7.586428366439808,26.58984334281259,1.933809395351087,117.66834071470794,16.69766991250603,125.97480575469203,11.238469041550594
166.25520237953862,37.51490535166121,7.631697293163888,26.625405996445057,1.9469844601258262,118.12779126183099,16.704658591966393,126.16243662594893,11.347247633535082
166.76053734117855,37.57789753778922,7.781832602909617,26.660582968256392,1.9612018374066305,118.58724180895402,16.711693025912087,126.35006749720583,11.4596232449019
167.26587230281848,37.7698047318101,7.860218137316337,26.695872590150437,1.9755960145995342,119.04669235607703,16.718773156589418,126.53769836846274,11.575491115839386
167.7712072644584,37.949331571334895,7.8948252869666495,26.731198542730347,1.9897777109817758,119.50614290320009,16.725898925967645,126.72532923971967,11.694747446187518
168.27654222609834,37.49174003438431,7.621880698568113,26.76592962671007,2.0038387270162223,119.96559345032308,16.733070275741117,126.91600600991475,11.81385551290974
168.78187718773827,37.69823313298716,7.740219703369054,26.800928614396856,2.017345115584707,120.42504399744612,16.74028714733145,127.12008330783041,11.921068617485783
169.2872121493782,37.763538427693405,7.979192710352405,26.836040231786825,2.0302558940168827,120.88449454456915,16.747549481889727,127.33336815719925,12.027488653666191
169.79254711101814,37.77986030980479,8.155480738611196,26.870699006253012,2.042972098192381,119.353785398807,19.148259150919284,127.55135530828959,12.134776468814527
170.29788207265807,37.93563449516991,8.260530955946786,26.90538170191715,2.0557431134474204,118.85549920258237,20.831933512802056,127.76934245937991,12.244830070380434
170.80321703429803,38.03665748412445,8.119674854316633,26.94027781084568,2.06812587002091,119.31737535752127,20.840623359486262,127.98732961047025,12.357575564295106
171.30855199593796,38.06954304505033,7.876624916990299,26.97535535714733,2.079807831146287,119.77925151246015,20.849339124133703,128.2053167615606,12.472939953050597
171.8138869575779,38.165649379362904,7.848327916804507,27.01042045325871,2.091590293815104,120.24112766739907,20.85808077425413,128.42330391265094,12.590851249535138
172.31922191921782,38.19017016821266,7.749057708446381,27.045428723419803,2.1034126900260426,120.70300382233798,20.866848277315306,128.6447198957978,12.707541937614208
172.82455688085776,38.18124983006946,7.58834864685152,27.079825999353403,2.115480975267775,121.16487997727688,20.875641600743503,128.89436850857754,12.796757742432915
173.3298918424977,38.33449319206621,7.70448711898677,27.113324401512916,2.1271589745377137,121.62675613221577,20.884460711924028,129.1440171213572,12.889313706593018
173.83522680413762,38.26745349928736,7.564135622021558,27.145997493328508,2.1379955442654013,122.08863228715465,20.893305578201673,129.3936657341369,12.985138405945994
174.34056176577755,38.178883882166176,7.463145430812226,27.178559197754396,2.1487106476058626,122.55050844209356,20.902176166881233,129.6433143469166,13.084160022803822
174.8458967274175,38.198002010301586,7.534140158253226,27.211188489596243,2.1594226683615516,123.01238459703248,20.91107244522795,129.89296295969632,13.186306536299652
175.35123168905744,38.22774950913366,7.41402079915967,27.244294726628613,2.169863680905667,123.4742607519714,20.91999438046805,130.14261157247603,13.291505901226422
175.85656665069737,38.42790320634194,7.470037619603886,27.27764589401003,2.1808550236098987,123.93613690691029,20.928941939789198,130.42180959991305,13.38596456908408
176.3619016123373,38.613713541435025,7.5345891350155005,27.311309812472462,2.1916904058932984,124.39801306184916,20.93791509034099,130.70181570215772,13.483287781317955
176.86723657397724,38.81591897102511,7.61114292000832,27.345250311861186,2.2029545056713857,124.85988921678809,20.946913799235446,130.9818218044024,13.583785485878987
177.37257153561717,39.04323502344339,7.623876167383756,27.379928971796204,2.214307372601864,125.32176537172697,20.955938033547458,131.26182790664708,13.687387758165906
177.8779064972571,39.244517943322265,7.64438025813972,27.41467691100321,2.225734603983455,125.76555961242907,20.987333462637494,131.54183400889178,13.794024646269051
178.38324145889703,39.16569894886982,7.524832263631706,27.449242687447015,2.237129447194303,126.11080900122613,21.143431504816,131.82184011113648,13.903626326424376
178.88857642053696,39.36316902845344,7.588601196509852,27.483976367444807,2.248737347659808,126.45605839002314,21.304487760578876,132.10184621338118,14.016123247577372
179.39391138217692,39.38908161219068,7.660436523913914,27.518741109484733,2.2608257646834446,126.80130777882019,21.470390650786307,132.39201106018973,14.136918699719294
179.89924634381686,39.39404721761581,7.76769656771838,27.553930308845242,2.272536227734163,127.14655716761722,21.64102871096927,132.6978411786173,14.26832746284292
180.4045813054568,39.5335557368043,7.869500096771333,27.588605514127703,2.2843794039483356,127.49180655641422,21.816290831750646,133.02388329586736,14.412341525008811
180.90991626709672,39.51130602937403,8.13855151467459,27.62265877217856,2.296527715001482,127.83705594521128,21.99606648146358,133.34992541311746,14.558082664528404
181.41525122873665,39.36039863535014,8.207598861204351,27.65599283336034,2.3089542118622624,128.12243201734722,22.193291556170507,133.6616297694323,14.715359975395044
181.92058619037658,39.34082861890093,8.33189722603015,27.6884254967044,2.3221444334251653,126.44460451265209,22.746044676975966,133.90268636022356,14.900915452449171
182.4259211520165,39.236752368339424,8.421451530920208,27.720621780992218,2.3353278477313304,124.43686832417343,24.907176425929293,134.1346870889055,15.088659756513515
182.93125611365645,38.95504613021281,8.76563644962333,27.75269103659741,2.348942592512749,121.11954273116062,28.102895126445674,134.36667678213925,15.277645520499116
183.4365910752964,39.01734934740778,8.81558389980916,27.784455653284414,2.3631621249331856,121.42243226462024,28.132726859944356,134.59857499603584,15.46791841061242
183.94192603693634,38.97203074390842,8.331624601591384,27.81647779018594,2.376607728141845,121.87435332081482,28.14481633228105,134.83047320993242,15.65933235936699
184.44726099857627,39.05050332654411,8.300720973730748,27.848415975908658,2.3893087950866954,122.3262743770094,28.15691819933242,135.06237142382898,15.851846031339505
184.9525959602162,39.06221287322631,8.089460746705534,27.880702285375047,2.4012527815198053,122.77819543320402,28.169032445123563,135.29426963772553,16.045419842992274
185.45793092185613,39.13441677972902,8.225848688178875,27.912761051697053,2.4136566791780414,123.2301164893986,28.181159053690713,135.52616785162212,16.24001588518024
185.96326588349606,39.30981072897067,8.301766310387539,27.944852565593457,2.4261444214824475,123.68203754559318,28.193298009081293,135.75806606551865,16.4355978485829
186.468600845136,39.38782019410006,8.2410655293637,27.976531114894716,2.438182628176481,124.08199190709863,28.21352812313716,135.98996427941523,16.632130952051806
186.97393580677593,39.220347940459,8.054652381797041,28.007409668481166,2.449549833704505,122.78543323066671,27.485207356703302,136.18760791957908,16.81048486588294
187.47927076841586,39.101220982373164,7.953247216710602,28.03772438842128,2.4609551259540323,122.85281359744192,27.6501916191179,136.37064024268506,16.981902438368834
187.98460573005582,39.16502044954334,8.031036553608796,28.068597218783122,2.47255156076698,122.7405805939101,28.16626543199349,136.5536725657911,17.154549148778422
188.48994069169575,39.10374249140015,8.182700297931005,28.099029566557732,2.4847581378088917,122.62834759037818,28.71810637725015,136.73670488889707,17.328388258600675
188.99527565333568,38.81578474963524,7.78780311791956,28.12902243509552,2.4959902008959856,122.51611458684638,29.303693847407263,136.919737212003,17.503384240058953
