time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
92.17901771651269,30.17971007557823,0.0,22.21775083759848,3.552713678800501e-15,75.72527447846541,0.0,75.72527447846541,0.0
92.67999063888504,29.64128016318943,0.0,22.26265405856026,0.0,76.22624740083778,1.4210854715202004e-14,76.22624740083778,1.4210854715202004e-14
93.1809635612574,29.63171398960863,0.0,22.301852969341265,3.552713678800501e-15,76.7272203232101,1.4210854715202004e-14,76.7272203232101,1.4210854715202004e-14
93.68193648362974,29.62214781602784,7.105427357601002e-15,22.34105188012227,3.552713678800501e-15,77.22819324558246,0.0,77.22819324558246,0.0
94.1829094060021,29.649317008705175,3.552713678800501e-15,22.380433521654712,3.552713678800501e-15,76.66793493931941,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
94.68388232837445,29.741887236596618,0.0,22.42014048402991,3.552713678800501e-15,74.21833597787989,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
95.1848552507468,29.834457464488075,7.105427357601002e-15,22.459847446405117,3.552713678800501e-15,71.76873701644037,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
95.68582817311915,29.927027692379518,3.552713678800501e-15,22.499554408780313,0.0,69.31913805500095,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
96.1868010954915,30.098979687277726,3.552713678800501e-15,22.539668721475614,3.552713678800501e-15,68.52775254337348,0.0,77.54898140010046,1.4210854715202004e-14
96.68777401786386,30.26635419611163,0.0,22.58001117451,3.552713678800501e-15,69.02872546574585,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
97.1887469402362,29.04509754916875,3.552713678800501e-15,22.61466540894907,0.0,69.52969838811818,0.0,77.54898140010046,1.4210854715202004e-14
97.68971986260856,28.58586002352063,3.552713678800501e-15,22.64868857619819,3.552713678800501e-15,69.86466604227125,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
98.19069278498091,28.886388950987204,7.105427357601002e-15,22.688290185253457,3.552713678800501e-15,69.34451774724972,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
98.69166570735327,29.186917878453755,0.0,22.727891794308725,3.552713678800501e-15,68.82436945222823,0.0,77.54898140010046,1.4210854715202004e-14
99.19263862972561,29.487446805920307,0.0,22.767493403363982,3.552713678800501e-15,68.30422115720671,0.0,77.54898140010046,1.4210854715202004e-14
99.69361155209796,29.787975733386865,3.552713678800501e-15,22.807095012419257,3.552713678800501e-15,67.7840728621852,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
100.19458447447032,30.088504660853424,3.552713678800501e-15,22.846696621474518,3.552713678800501e-15,67.26392456716368,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
100.69555739684267,30.38903358831999,0.0,22.886298230529782,3.552713678800501e-15,66.74377627214213,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
101.19653031921501,30.545846795986243,3.552713678800501e-15,22.9250149642786,0.0,65.96427482191766,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
101.69750324158737,30.061657016032846,0.0,22.95978496404525,3.552713678800501e-15,64.0280025774841,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
102.19847616395973,29.993642899691686,3.552713678800501e-15,23.00108222990456,3.552713678800501e-15,64.1311901109656,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
102.69944908633208,30.44959545565809,3.552713678800501e-15,23.04562273512363,0.0,64.63216303333797,0.0,77.54898140010046,1.4210854715202004e-14
103.20042200870442,30.905548011624482,0.0,23.090163240342694,3.552713678800501e-15,65.1331359557103,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
103.70139493107678,31.361500567590888,0.0,23.134703745561772,3.552713678800501e-15,65.63410887808267,0.0,77.54898140010046,1.4210854715202004e-14
104.20236785344913,31.817453123557293,3.552713678800501e-15,23.17924425078084,0.0,66.13508180045504,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
104.70334077582147,32.2734056795237,7.105427357601002e-15,23.223784755999905,3.552713678800501e-15,66.63605472282735,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
105.20431369819383,31.802335716428104,0.0,23.263796834433546,0.0,67.13702764519972,0.0,77.54898140010046,1.4210854715202004e-14
105.70528662056618,31.57767917395386,0.0,23.303348223535917,0.0,67.63800056757209,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
106.20625954293854,31.826470640283553,7.105427357601002e-15,23.345263556421028,0.0,68.13897348994443,0.0,77.54898140010046,1.4210854715202004e-14
106.70723246531088,32.07885796893659,7.105427357601002e-15,23.38720731794376,0.0,68.63994641231679,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
107.20820538768324,32.298868135745,7.105427357601002e-15,23.429238035672682,0.0,69.14091933468912,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
107.70917831005559,32.41896525240075,7.105427357601002e-15,23.471537092542373,0.0,69.64189225706149,0.0,77.54898140010046,1.4210854715202004e-14
108.21015123242795,32.53906236905648,7.105427357601002e-15,23.513836149412068,0.0,70.14286517943383,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
108.71112415480029,32.18240930513651,7.105427357601002e-15,23.5531879776217,3.552713678800501e-15,70.64383810180618,0.0,77.54898140010046,1.4210854715202004e-14
109.21209707717264,32.04979149124113,7.105427357601002e-15,23.592588247346928,3.552713678800501e-15,71.14481102417855,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
109.713069999545,32.35994821950501,7.105427357601002e-15,23.633042473197204,3.552713678800501e-15,71.64578394655088,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
110.21404292191735,31.667819873179447,3.552713678800501e-15,23.669941254550768,0.0,72.14675686892325,0.0,77.54898140010046,1.4210854715202004e-14
110.7150158442897,31.355896859791436,7.105427357601002e-15,23.704840153990084,3.552713678800501e-15,72.60254808223239,0.0,77.54898140010046,1.4210854715202004e-14
111.21598876666205,31.474855150424027,0.0,23.74087682082333,0.0,72.15522844065949,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
111.7169616890344,31.593813441056618,7.105427357601002e-15,23.77691348765658,3.552713678800501e-15,71.7079087990866,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
112.21793461140675,31.712771731689195,7.105427357601002e-15,23.812950154489837,3.552713678800501e-15,71.26058915751375,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
112.7189075337791,31.844884591591544,3.552713678800501e-15,23.84905102892071,0.0,71.04607020532102,0.0,77.54898140010046,1.4210854715202004e-14
113.21988045615146,32.01742683102443,7.105427357601002e-15,23.88534923959877,3.552713678800501e-15,71.54704312769336,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
113.72085337852381,30.422643781543645,0.0,23.91598083264759,0.0,72.04801605006573,0.0,77.54898140010046,1.4210854715202004e-14
114.22182630089615,29.989217940235527,3.552713678800501e-15,23.942562228558664,3.552713678800501e-15,72.54898897243808,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
114.72279922326851,29.315903547291505,3.552713678800501e-15,23.965696778305666,0.0,70.27789736525766,0.0,77.54898140010046,1.4210854715202004e-14
115.22377214564087,29.367265494297783,0.0,23.99291617011914,0.0,69.9453835417188,0.0,77.54898140010046,1.4210854715202004e-14
115.72474506801322,29.71527464088495,7.105427357601002e-15,24.02175202066962,0.0,70.44635646409117,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
116.22571799038556,30.06328378747208,7.105427357601002e-15,24.050587871220102,0.0,70.9473293864635,0.0,77.54898140010046,1.4210854715202004e-14
116.72669091275792,30.41129293405924,3.552713678800501e-15,24.079423721770585,0.0,71.44830230883586,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
117.22766383513027,30.578605721155988,3.552713678800501e-15,24.107811691308594,0.0,71.94927523120819,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
117.72863675750263,29.15745942369184,0.0,24.13078008891143,3.552713678800501e-15,72.45024815358056,0.0,77.54898140010046,1.4210854715202004e-14
118.22960967987497,28.744486587144586,0.0,24.151171953989536,3.552713678800501e-15,72.11126159187835,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
118.73058260224732,28.87204954689783,0.0,24.17215480492143,3.552713678800501e-15,71.32681000415843,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
119.23155552461968,28.999612506651083,7.105427357601002e-15,24.193137655853317,0.0,70.54235841643853,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
119.73252844699203,29.127175466404317,3.552713678800501e-15,24.21412050678521,0.0,69.75790682871863,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
120.23350136936438,29.401328014232696,0.0,24.238497393884014,3.552713678800501e-15,69.95511276544231,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
120.73447429173673,29.720841674453418,7.105427357601002e-15,24.263924541496213,0.0,70.45608568781464,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
121.23544721410909,30.040355334674125,0.0,24.289351689108408,3.552713678800501e-15,70.957058610187,0.0,77.54898140010046,1.4210854715202004e-14
121.73642013648143,30.359868994894832,0.0,24.314778836720617,3.552713678800501e-15,71.45803153255933,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
122.23739305885378,27.86867603388219,0.0,24.33471947135225,3.552713678800501e-15,71.9590044549317,0.0,77.54898140010046,1.4210854715202004e-14
122.73836598122614,27.440120996354217,3.552713678800501e-15,24.34893811491247,0.0,72.45997737730407,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
123.2393389035985,27.920790699477145,3.552713678800501e-15,24.365514633698414,3.552713678800501e-15,72.9609502996764,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
123.74031182597084,28.401460402600065,0.0,24.38209115248436,3.552713678800501e-15,73.46192322204875,0.0,77.54898140010046,1.4210854715202004e-14
124.24128474834319,28.119225901657124,3.552713678800501e-15,24.397046454242957,3.552713678800501e-15,73.96289614442112,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
124.74225767071555,28.350743692561757,3.552713678800501e-15,24.414941714406044,3.552713678800501e-15,74.46386906679346,0.0,77.54898140010046,1.4210854715202004e-14
125.2432305930879,28.69397498558225,7.105427357601002e-15,24.433434872798525,3.552713678800501e-15,74.96484198916583,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
125.74420351546024,29.037206278602717,3.552713678800501e-15,24.45192803119099,0.0,75.46581491153815,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
126.2451764378326,27.90010192904031,7.105427357601002e-15,24.46588166267114,0.0,74.13049678618394,0.0,77.54898140010046,1.4210854715202004e-14
126.74614936020495,28.08593890365031,3.552713678800501e-15,24.48049062120012,0.0,74.63146970855631,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
127.24712228257731,28.44501235328567,3.552713678800501e-15,24.49763510861612,3.552713678800501e-15,75.13244263092864,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
127.74809520494965,28.92427749629396,3.552713678800501e-15,24.51653874929636,0.0,75.63341555330099,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
128.249068127322,29.208628374223657,0.0,24.53485563244047,0.0,76.13438847567332,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
128.75004104969435,28.533588890588753,0.0,24.550284427714164,3.552713678800501e-15,76.63536139804567,1.4210854715202004e-14,77.54898140010046,1.4210854715202004e-14
129.25101397206672,28.713967226609732,7.105427357601002e-15,24.569350823323674,0.0,77.13633432041802,1.4210854715202004e-14,77.8494818550281,0.0
129.75198689443906,28.941589641689596,7.105427357601002e-15,24.5886181208479,3.552713678800501e-15,77.63730724279037,0.0,78.16657872275381,0.0
130.2529598168114,29.169212056769474,3.552713678800501e-15,24.607885418372117,0.0,78.13828016516274,1.4210854715202004e-14,78.4836755904795,0.0
130.75393273918377,29.39683447184935,0.0,24.627152715896333,3.552713678800501e-15,78.63925308753508,1.4210854715202004e-14,78.80077245820522,1.4210854715202004e-14
131.2549056615561,29.619773197779068,0.0,24.646464236340282,0.0,79.14022600990744,0.0,79.14022600990744,0.0
131.75587858392848,29.798155805964704,7.105427357601002e-15,24.66605593455143,3.552713678800501e-15,79.64119893227982,1.4210854715202004e-14,79.64119893227982,1.4210854715202004e-14
132.25685150630082,28.99972263361036,0.0,24.682064328837615,0.0,80.14217185465215,0.0,80.14217185465215,0.0
132.75782442867316,28.46820185487683,0.0,24.696072895096787,3.552713678800501e-15,79.21541743426573,1.4210854715202004e-14,80.29243557567996,1.4210854715202004e-14
133.25879735104553,28.38159194095295,3.552713678800501e-15,24.70957501453557,0.0,77.67694361126996,0.0,80.29243557567996,1.4210854715202004e-14
133.75977027341787,28.29498202702907,3.552713678800501e-15,24.723077133974357,0.0,76.13846978827429,0.0,80.29243557567996,1.4210854715202004e-14
134.2607431957902,27.980291225850813,3.552713678800501e-15,24.73450877341182,0.0,76.5723082777458,1.4210854715202004e-14,80.29243557567996,1.4210854715202004e-14
134.76171611816258,27.888253010398778,7.105427357601002e-15,24.74699006347697,0.0,77.07328120011815,1.4210854715202004e-14,80.29243557567996,1.4210854715202004e-14
135.26268904053492,28.197101450742117,0.0,24.761420192076965,0.0,77.5742541224905,0.0,80.29243557567996,1.4210854715202004e-14
135.7636619629073,28.505949891085486,3.552713678800501e-15,24.775850320676962,3.552713678800501e-15,78.07522704486288,1.4210854715202004e-14,80.29243557567996,1.4210854715202004e-14
136.26463488527963,28.80303047754048,7.105427357601002e-15,24.791408043782607,0.0,78.57619996723521,0.0,80.29243557567996,1.4210854715202004e-14
136.76560780765197,29.088481632501036,3.552713678800501e-15,24.80808009777488,0.0,79.07717288960758,1.4210854715202004e-14,80.29243557567996,1.4210854715202004e-14
137.26658073002434,28.99473245707633,7.105427357601002e-15,24.824482970793802,3.552713678800501e-15,79.57814581197995,1.4210854715202004e-14,80.29243557567996,1.4210854715202004e-14
137.76755365239669,28.829310417334284,0.0,24.84105836793054,0.0,80.07911873435229,0.0,80.53572621328945,1.4210854715202004e-14
138.26852657476903,29.17534439087399,0.0,24.858025211917013,3.552713678800501e-15,80.58009165672466,1.4210854715202004e-14,80.80992581059805,1.4210854715202004e-14
138.7694994971414,29.521378364413714,0.0,24.8749920559035,3.552713678800501e-15,81.08106457909703,1.4210854715202004e-14,81.08412540790663,1.4210854715202004e-14
139.27047241951374,29.57945667097784,3.552713678800501e-15,24.892172174942427,3.552713678800501e-15,81.58203750146936,0.0,81.58203750146936,0.0
139.77144534188608,29.63359517526839,3.552713678800501e-15,24.909355212005316,3.552713678800501e-15,82.08301042384167,1.4210854715202004e-14,82.08301042384167,1.4210854715202004e-14
140.27241826425845,29.69699111172195,3.552713678800501e-15,24.92667777164268,3.552713678800501e-15,82.58398334621405,0.0,82.58398334621405,0.0
140.7733911866308,30.022165948998918,0.0,24.947945708955277,3.552713678800501e-15,83.08495626858641,1.4210854715202004e-14,83.08495626858641,1.4210854715202004e-14
141.27436410900316,30.347340786275915,7.105427357601002e-15,24.96921364626789,0.0,83.58592919095874,1.4210854715202004e-14,83.58592919095874,1.4210854715202004e-14
141.7753370313755,30.67251562355289,7.105427357601002e-15,24.9904815835805,3.552713678800501e-15,84.0869021133311,1.4210854715202004e-14,84.0869021133311,1.4210854715202004e-14
142.27630995374784,30.978139548480975,3.552713678800501e-15,25.011849754210573,0.0,84.58787503570342,1.4210854715202004e-14,84.58787503570342,1.4210854715202004e-14
142.7772828761202,31.11555412599551,3.552713678800501e-15,25.034080297942204,3.552713678800501e-15,85.0888479580758,0.0,85.0888479580758,0.0
143.27825579849255,31.25296870351004,0.0,25.056310841673824,3.552713678800501e-15,85.58982088044813,1.4210854715202004e-14,85.58982088044813,1.4210854715202004e-14
143.7792287208649,31.391769385910884,7.105427357601002e-15,25.078561994464057,0.0,86.09079380282049,0.0,86.09079380282049,0.0
144.28020164323726,31.763190782938302,3.552713678800501e-15,25.104271827753454,0.0,86.59176672519287,1.4210854715202004e-14,86.59176672519287,1.4210854715202004e-14
144.7811745656096,32.13461217996571,7.105427357601002e-15,25.129981661042848,0.0,87.09273964756518,0.0,87.09273964756518,0.0
145.28214748798194,32.50603357699312,7.105427357601002e-15,25.155691494332242,0.0,87.59371256993754,1.4210854715202004e-14,87.59371256993754,1.4210854715202004e-14
145.78312041035431,32.42327651164861,7.105427357601002e-15,25.180759699029917,3.552713678800501e-15,88.09468549230992,1.4210854715202004e-14,88.09468549230992,1.4210854715202004e-14
146.28409333272666,32.58327253386971,7.105427357601002e-15,25.20697475968409,3.552713678800501e-15,88.59565841468225,0.0,88.59565841468225,0.0
146.78506625509903,32.74326855609081,0.0,25.233189820338257,3.552713678800501e-15,89.09663133705463,1.4210854715202004e-14,89.09663133705463,1.4210854715202004e-14
147.28603917747137,32.86323382105825,0.0,25.259214431128065,3.552713678800501e-15,89.59760425942694,1.4210854715202004e-14,89.59760425942694,1.4210854715202004e-14
147.7870120998437,32.699219187593805,7.105427357601002e-15,25.283887982461298,3.552713678800501e-15,90.09857718179931,0.0,90.09857718179931,0.0
148.28798502221608,32.559904336259024,0.0,25.308542913006676,0.0,90.5995501041717,1.4210854715202004e-14,90.5995501041717,1.4210854715202004e-14
148.78895794458842,32.58742433398697,7.105427357601002e-15,25.333072069311722,3.552713678800501e-15,91.10052302654402,1.4210854715202004e-14,91.10052302654402,1.4210854715202004e-14
149.28993086696076,32.61494433171488,7.105427357601002e-15,25.35760122561677,3.552713678800501e-15,91.6014959489164,1.4210854715202004e-14,91.6014959489164,1.4210854715202004e-14
149.79090378933313,32.59675669307256,7.105427357601002e-15,25.38167179760188,0.0,92.10246887128874,1.4210854715202004e-14,92.10246887128874,1.4210854715202004e-14
150.29187671170547,32.576592930596306,7.105427357601002e-15,25.405722543153672,0.0,92.60344179366109,0.0,92.60344179366109,0.0
150.79284963407784,32.48663490647443,0.0,25.42946887861419,3.552713678800501e-15,93.10441471603347,1.4210854715202004e-14,93.10441471603347,1.4210854715202004e-14
151.29382255645018,32.963429707988894,0.0,25.457183376177884,3.552713678800501e-15,93.60538763840579,1.4210854715202004e-14,93.60538763840579,1.4210854715202004e-14
151.79479547882252,33.440224509503366,0.0,25.484897873741577,3.552713678800501e-15,94.10636056077816,1.4210854715202004e-14,94.10636056077816,1.4210854715202004e-14
152.2957684011949,33.907292372533945,7.105427357601002e-15,25.512960603129326,3.552713678800501e-15,94.60733348315053,1.4210854715202004e-14,94.60733348315053,1.4210854715202004e-14
152.79674132356723,34.316051550112,7.105427357601002e-15,25.543110827973777,0.0,95.10830640552285,0.0,95.10830640552285,0.0
153.29771424593957,34.72481072769007,7.105427357601002e-15,25.57326105281823,3.552713678800501e-15,95.60927932789518,1.4210854715202004e-14,95.60927932789518,1.4210854715202004e-14
153.79868716831194,34.77201666493698,7.105427357601002e-15,25.60327463258006,3.552713678800501e-15,96.11025225026755,1.4210854715202004e-14,96.11025225026755,1.4210854715202004e-14
154.29966009068428,34.809607197976895,7.105427357601002e-15,25.633284578305286,7.105427357601002e-15,96.61122517263992,1.4210854715202004e-14,96.61122517263992,1.4210854715202004e-14
154.80063301305663,34.833450069851956,7.105427357601002e-15,25.663277164925972,0.0,97.11219809501223,1.4210854715202004e-14,97.11219809501223,1.4210854715202004e-14
155.301605935429,34.43215087523972,7.105427357601002e-15,25.691469916404877,3.552713678800501e-15,97.61317101738462,0.0,97.61317101738462,0.0
155.80257885780134,34.44799500700379,0.0,25.71991258172033,3.552713678800501e-15,98.11414393975697,1.4210854715202004e-14,98.11414393975697,1.4210854715202004e-14
156.3035517801737,34.92477718878935,7.105427357601002e-15,25.752041006035206,7.105427357601002e-15,98.61511686212931,1.4210854715202004e-14,98.61511686212931,1.4210854715202004e-14
156.80452470254605,35.401559370574894,0.0,25.784169430350097,3.552713678800501e-15,99.11608978450167,1.4210854715202004e-14,99.11608978450167,1.4210854715202004e-14
157.3054976249184,33.75561649726575,0.0,25.815170344408294,3.552713678800501e-15,99.61706270687398,0.0,99.61706270687398,0.0
157.80647054729076,33.83842757740961,7.105427357601002e-15,25.84122947234416,0.0,100.11803562924636,1.4210854715202004e-14,100.11803562924636,1.4210854715202004e-14
158.3074434696631,33.94111742209794,0.0,25.867297179356633,0.0,100.61900855161868,1.4210854715202004e-14,100.61900855161868,1.4210854715202004e-14
158.80841639203544,34.04380726678628,7.105427357601002e-15,25.893364886369106,0.0,101.11998147399105,1.4210854715202004e-14,101.11998147399105,1.4210854715202004e-14
159.3093893144078,33.70889478784411,7.105427357601002e-15,25.918663932288887,0.0,101.62095439636342,1.4210854715202004e-14,101.62095439636342,1.4210854715202004e-14
159.81036223678015,33.770415265908404,0.0,25.943512432838666,0.0,102.12192731873574,0.0,102.12192731873574,0.0
160.31133515915252,33.83193574397269,7.105427357601002e-15,25.968360933388446,0.0,102.62290024110811,0.0,102.62290024110811,0.0
160.81230808152486,33.93194721987881,7.105427357601002e-15,25.993305959011245,7.105427357601002e-15,103.12387316348045,0.0,103.12387316348045,0.0
161.3132810038972,32.296940749888385,7.105427357601002e-15,26.017942442996464,7.105427357601002e-15,99.62484608585281,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
161.81425392626957,32.281746862696146,0.0,26.03715901662195,0.0,100.12581900822515,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
162.3152268486419,32.26655297550392,7.105427357601002e-15,26.056375590247427,0.0,100.62679193059749,0.0,103.5349460064248,1.4210854715202004e-14
162.81619977101425,32.354447228694895,7.105427357601002e-15,26.075983758581508,3.552713678800501e-15,101.12776485296982,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
163.31717269338662,32.63808783300213,7.105427357601002e-15,26.09633549678734,0.0,101.6287377753422,0.0,103.5349460064248,1.4210854715202004e-14
163.81814561575897,32.83971911205925,0.0,26.11786128763338,3.552713678800501e-15,102.12971069771456,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
164.3191185381313,33.014168955040745,7.105427357601002e-15,26.139776210284758,7.105427357601002e-15,102.6306836200869,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
164.82009146050368,33.188618798022226,7.105427357601002e-15,26.161691132936134,3.552713678800501e-15,103.13165654245924,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
165.32106438287602,31.348637553388592,7.105427357601002e-15,26.1823927421734,3.552713678800501e-15,99.63262946483165,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
165.8220373052484,31.517501880242556,3.552713678800501e-15,26.198700299884315,7.105427357601002e-15,100.13360238720402,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
166.32301022762073,31.862920379864914,0.0,26.217192125516355,7.105427357601002e-15,100.63457530957635,0.0,103.5349460064248,1.4210854715202004e-14
166.82398314999307,32.208338879487265,0.0,26.235683951148367,7.105427357601002e-15,101.13554823194866,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
167.32495607236544,32.37297745095009,0.0,26.254100046692734,0.0,101.63652115432104,0.0,103.5349460064248,1.4210854715202004e-14
167.82592899473778,32.392058700980094,0.0,26.27245516716743,3.552713678800501e-15,102.1374940766934,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
168.32690191711012,32.41113995101011,7.105427357601002e-15,26.29081028764213,0.0,102.63846699906574,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
168.8278748394825,32.399453999654845,0.0,26.30889509127031,0.0,103.13943992143808,1.4210854715202004e-14,103.5349460064248,0.0
169.32884776185483,32.337448228545036,7.105427357601002e-15,26.326478377911478,7.105427357601002e-15,101.33122070785615,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
169.82982068422717,32.1078828277085,7.105427357601002e-15,26.34236670353817,3.552713678800501e-15,90.86341177097488,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
170.33079360659954,31.878317426871952,3.552713678800501e-15,26.358255029164873,3.552713678800501e-15,80.39560283409305,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
170.83176652897188,31.831603435095765,3.552713678800501e-15,26.374813477914053,3.552713678800501e-15,74.05249896122491,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
171.33273945134425,32.088292733083385,7.105427357601002e-15,26.392483854435362,3.552713678800501e-15,74.55347188359725,0.0,103.5349460064248,1.4210854715202004e-14
171.8337123737166,32.34498203107098,7.105427357601002e-15,26.41015423095667,7.105427357601002e-15,75.05444480596961,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
172.33468529608894,30.97415225793185,0.0,26.424525293237288,0.0,73.61807722963748,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
172.8356582184613,30.833815498467395,0.0,26.43698378446441,3.552713678800501e-15,70.74028552193887,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
173.33663114083365,30.806739043660578,0.0,26.44993916359686,3.552713678800501e-15,68.62629921830901,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
173.837604063206,31.167419833076785,3.552713678800501e-15,26.464595684938324,7.105427357601002e-15,69.12727214068137,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
174.33857698557836,31.528100622493007,3.552713678800501e-15,26.479252206279774,3.552713678800501e-15,69.62824506305374,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
174.8395499079507,31.76286286190038,0.0,26.495249506396213,0.0,70.12921798542607,0.0,103.5349460064248,1.4210854715202004e-14
175.34052283032307,31.990311432470243,0.0,26.51132468234544,7.105427357601002e-15,70.63019090779844,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
175.8414957526954,30.79057006100981,3.552713678800501e-15,26.52600466460416,0.0,67.52561255470675,0.0,103.5349460064248,1.4210854715202004e-14
176.34246867506775,30.956674120722646,3.552713678800501e-15,26.539124524085906,0.0,68.02658547707907,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
176.84344159744012,31.122778180435482,0.0,26.552244383567654,0.0,68.52755839945145,0.0,103.5349460064248,1.4210854715202004e-14
177.34441451981246,31.249903687108137,3.552713678800501e-15,26.565813826893084,3.552713678800501e-15,69.0285313218238,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
177.8453874421848,31.367776514559402,3.552713678800501e-15,26.579489991858082,0.0,69.52950424419613,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
178.34636036455717,31.513480231823856,3.552713678800501e-15,26.59339838007356,3.552713678800501e-15,70.03047716656853,0.0,103.5349460064248,1.4210854715202004e-14
178.8473332869295,31.359445491107984,3.552713678800501e-15,26.606599095040856,3.552713678800501e-15,70.53145008894089,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
179.34830620930185,30.908705535113207,0.0,26.618453360560437,0.0,70.93652088177053,0.0,103.5349460064248,1.4210854715202004e-14
179.84927913167422,30.615346970903865,0.0,26.629144233003807,0.0,71.05968951207673,0.0,103.5349460064248,1.4210854715202004e-14
180.35025205404656,30.368592081189313,3.552713678800501e-15,26.63958220061715,3.552713678800501e-15,71.35988193537155,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
180.85122497641893,30.34307957457662,0.0,26.650118998202657,0.0,71.86085485774392,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
181.35219789879127,30.424743012431158,0.0,26.660901276034252,0.0,72.36182778011629,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
181.85317082116362,30.506406450285688,3.552713678800501e-15,26.671683553865847,0.0,72.8628007024886,1.4210854715202004e-14,103.5349460064248,1.4210854715202004e-14
182.35414374353599,29.22413227407721,0.0,26.68148577456163,0.0,73.36377362486097,0.0,103.5349460064248,1.4210854715202004e-14
