time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
93.15360360360373,42.45730105105121,0.0,25.153233004322775,0.0,93.15360360360374,1.4210854715202004e-14,93.15360360360374,1.4210854715202004e-14
93.65442942942956,42.950823166917075,0.0,25.253846464998524,3.552713678800501e-15,93.65442942942956,0.0,93.65442942942956,0.0
94.15525525525537,43.44434528278293,0.0,25.35445992567426,0.0,94.15525525525537,0.0,94.15525525525537,0.0
94.6560810810812,43.9378673986488,0.0,25.45507338635,3.552713678800501e-15,94.6560810810812,0.0,94.6560810810812,0.0
95.15690690690703,44.426239529002835,0.0,25.559502010942655,0.0,95.15690690690703,0.0,95.15690690690703,0.0
95.65773273273285,44.907295914335535,7.105427357601002e-15,25.669350217079092,3.552713678800501e-15,95.65773273273284,1.4210854715202004e-14,95.65773273273284,1.4210854715202004e-14
96.15855855855868,45.388352299668256,7.105427357601002e-15,25.779198423215526,7.105427357601002e-15,96.15855855855867,1.4210854715202004e-14,96.15855855855867,1.4210854715202004e-14
96.65938438438451,45.869408685000955,7.105427357601002e-15,25.889046629351974,3.552713678800501e-15,96.65938438438452,1.4210854715202004e-14,96.65938438438452,1.4210854715202004e-14
97.16021021021034,46.350465070333655,0.0,25.998894835488407,3.552713678800501e-15,97.16021021021035,1.4210854715202004e-14,97.16021021021035,1.4210854715202004e-14
97.66103603603617,46.831521455666355,0.0,26.108743041624848,0.0,97.66103603603618,1.4210854715202004e-14,97.66103603603618,1.4210854715202004e-14
98.161861861862,46.873142758142706,0.0,26.212976298328023,3.552713678800501e-15,98.161861861862,0.0,98.161861861862,0.0
98.66268768768781,46.74601004851001,7.105427357601002e-15,26.31505327465755,7.105427357601002e-15,98.66268768768781,0.0,98.66268768768781,0.0
99.16351351351364,46.61887733887728,7.105427357601002e-15,26.417130250987093,0.0,99.16351351351364,0.0,99.16351351351364,0.0
99.66433933933946,46.49174462924458,0.0,26.519207227316627,0.0,99.66433933933946,0.0,99.66433933933946,0.0
100.16516516516529,45.22669669669683,7.105427357601002e-15,26.61398553625616,7.105427357601002e-15,100.16516516516528,1.4210854715202004e-14,100.16516516516528,1.4210854715202004e-14
100.66599099099112,45.688351833977,7.105427357601002e-15,26.71017262651896,7.105427357601002e-15,100.6659909909911,1.4210854715202004e-14,100.6659909909911,1.4210854715202004e-14
101.16681681681695,46.182023005148174,7.105427357601002e-15,26.807785705561905,0.0,101.16681681681693,1.4210854715202004e-14,101.16681681681693,1.4210854715202004e-14
101.66764264264278,46.672311879187056,7.105427357601002e-15,26.906847306862126,0.0,101.66764264264279,1.4210854715202004e-14,101.66764264264279,1.4210854715202004e-14
102.1684684684686,47.159653932779115,7.105427357601002e-15,27.007170930639525,0.0,102.16846846846862,1.4210854715202004e-14,102.16846846846862,1.4210854715202004e-14
102.66929429429443,46.7876707957954,7.105427357601002e-15,27.10325447790882,0.0,102.66929429429442,1.4210854715202004e-14,102.66929429429442,1.4210854715202004e-14
103.17012012012025,46.38483268983286,7.105427357601002e-15,27.19772838251418,3.552713678800501e-15,103.17012012012023,1.4210854715202004e-14,103.17012012012023,1.4210854715202004e-14
103.67094594594607,46.87850386100404,0.0,27.294342448937407,0.0,103.67094594594607,0.0,103.67094594594607,0.0
104.1717717717719,47.36693318318337,7.105427357601002e-15,27.391230148925438,3.552713678800501e-15,104.17177177177192,1.4210854715202004e-14,104.17177177177192,1.4210854715202004e-14
104.67259759759773,47.81819819819834,7.105427357601002e-15,27.48895026057682,0.0,104.67259759759773,0.0,104.67259759759773,0.0
105.17342342342356,48.21115990991007,0.0,27.587701304911242,3.552713678800501e-15,105.17342342342354,1.4210854715202004e-14,105.17342342342354,1.4210854715202004e-14
105.67424924924939,48.646938545688734,7.105427357601002e-15,27.687886806366606,0.0,105.67424924924941,2.842170943040401e-14,105.67424924924941,2.842170943040401e-14
106.17507507507521,49.14060971685991,7.105427357601002e-15,27.790898367011785,0.0,106.17507507507523,1.4210854715202004e-14,106.17507507507523,1.4210854715202004e-14
106.67590090090104,49.63374436936958,7.105427357601002e-15,27.893995183552626,3.552713678800501e-15,106.67590090090104,0.0,106.67590090090104,0.0
107.17672672672687,50.11704129129151,7.105427357601002e-15,27.99865527196578,7.105427357601002e-15,107.17672672672686,1.4210854715202004e-14,107.17672672672686,1.4210854715202004e-14
107.67755255255268,50.57165778278296,0.0,28.10663592908113,3.552713678800501e-15,107.67755255255267,1.4210854715202004e-14,107.67755255255267,1.4210854715202004e-14
108.17837837837851,51.00320270270288,0.0,28.217287771298025,0.0,108.17837837837851,0.0,108.17837837837851,0.0
108.67920420420434,51.434747622622794,7.105427357601002e-15,28.32793961351492,3.552713678800501e-15,108.67920420420435,1.4210854715202004e-14,108.67920420420435,1.4210854715202004e-14
109.18003003003017,51.86629254254272,7.105427357601002e-15,28.438591455731803,7.105427357601002e-15,109.18003003003017,0.0,109.18003003003017,0.0
109.680855855856,52.290534909910036,0.0,28.54912063241892,0.0,109.68085585585598,1.4210854715202004e-14,109.68085585585598,1.4210854715202004e-14
110.18168168168182,52.25884478228221,0.0,28.656641968030662,0.0,110.1816816816818,2.842170943040401e-14,110.1816816816818,2.842170943040401e-14
110.68250750750765,52.4765966859719,0.0,28.765536198168313,3.552713678800501e-15,110.68250750750767,1.4210854715202004e-14,110.68250750750767,1.4210854715202004e-14
111.18333333333348,52.97026785714307,0.0,28.875766267165083,7.105427357601002e-15,111.18333333333348,0.0,111.18333333333348,0.0
111.68415915915931,53.463869338088315,7.105427357601002e-15,28.988366822160607,3.552713678800501e-15,111.6841591591593,1.4210854715202004e-14,111.6841591591593,1.4210854715202004e-14
112.18498498498514,53.95739145395417,7.105427357601002e-15,29.103666949540745,3.552713678800501e-15,112.18498498498514,0.0,112.18498498498514,0.0
112.68581081081095,54.45091356982003,0.0,29.218967076920883,3.552713678800501e-15,112.68581081081095,0.0,112.68581081081095,0.0
113.18663663663678,54.9444356856859,0.0,29.334267204301018,0.0,113.18663663663679,1.4210854715202004e-14,113.18663663663679,1.4210854715202004e-14
113.6874624624626,55.15087306056064,7.105427357601002e-15,29.448320500310437,7.105427357601002e-15,113.6874624624626,0.0,113.6874624624626,0.0
114.18828828828843,55.33320865508382,7.105427357601002e-15,29.562222749712753,0.0,114.18828828828843,0.0,114.18828828828843,0.0
114.68911411411426,55.703054617116905,7.105427357601002e-15,29.67638509924881,7.105427357601002e-15,114.68911411411429,2.842170943040401e-14,114.68911411411429,2.842170943040401e-14
115.18993993994009,55.25700661599079,7.105427357601002e-15,29.78720756021047,0.0,115.1899399399401,1.4210854715202004e-14,115.1899399399401,1.4210854715202004e-14
115.69076576576592,55.56900900900922,0.0,29.899008077364506,0.0,115.69076576576592,0.0,115.69076576576592,0.0
116.19159159159175,56.03568761943784,7.105427357601002e-15,30.01225791324091,3.552713678800501e-15,116.19159159159173,1.4210854715202004e-14,116.19159159159173,1.4210854715202004e-14
116.69241741741757,56.5167010760763,7.105427357601002e-15,30.1270237509058,7.105427357601002e-15,116.69241741741757,0.0,116.69241741741757,0.0
117.19324324324339,57.002919481982204,7.105427357601002e-15,30.24234004528875,3.552713678800501e-15,117.19324324324339,0.0,117.19324324324339,0.0
117.69406906906922,57.160398648648695,0.0,30.35719386752408,7.105427357601002e-15,117.69406906906923,1.4210854715202004e-14,117.69406906906923,1.4210854715202004e-14
118.19489489489504,57.29562162162166,7.105427357601002e-15,30.472016379625238,0.0,118.19489489489504,0.0,118.19489489489504,0.0
118.69572072072087,57.430844594594646,0.0,30.586838891726394,3.552713678800501e-15,118.69572072072086,1.4210854715202004e-14,118.69572072072086,1.4210854715202004e-14
119.1965465465467,57.56606756756763,7.105427357601002e-15,30.701661403827536,3.552713678800501e-15,119.19654654654667,2.842170943040401e-14,119.19654654654667,2.842170943040401e-14
119.69737237237253,57.83979676104697,0.0,30.81617358761485,3.552713678800501e-15,119.69737237237253,0.0,119.69737237237253,0.0
120.19819819819836,57.8326485078824,0.0,30.928661026486775,0.0,120.19819819819836,0.0,120.19819819819836,0.0
120.69902402402418,56.92805582368105,0.0,31.036709802645458,0.0,120.69902402402417,1.4210854715202004e-14,120.69902402402417,1.4210854715202004e-14
121.19984984985001,57.42172699485222,7.105427357601002e-15,31.147420085832017,0.0,121.19984984985004,2.842170943040401e-14,121.19984984985004,2.842170943040401e-14
121.70067567567583,57.915398166023394,7.105427357601002e-15,31.258130369018566,7.105427357601002e-15,121.70067567567585,2.842170943040401e-14,121.70067567567585,2.842170943040401e-14
122.20150150150165,58.40606617647082,0.0,31.371687249148312,0.0,122.20150150150167,1.4210854715202004e-14,122.20150150150167,1.4210854715202004e-14
122.70232732732748,58.89658088235318,7.105427357601002e-15,31.4853894416161,0.0,122.70232732732748,0.0,122.70232732732748,0.0
123.20315315315331,58.90605466042929,7.105427357601002e-15,31.596036239868432,3.552713678800501e-15,123.20315315315331,0.0,123.20315315315331,0.0
123.70397897897914,58.210677263801884,7.105427357601002e-15,31.702206083921105,3.552713678800501e-15,123.70397897897917,2.842170943040401e-14,123.70397897897917,2.842170943040401e-14
124.20480480480497,58.04390291026344,1.4210854715202004e-14,31.809633705173674,3.552713678800501e-15,124.20480480480498,1.4210854715202004e-14,124.20480480480498,1.4210854715202004e-14
124.7056306306308,58.50053822204579,0.0,31.918544689932162,0.0,124.7056306306308,0.0,124.7056306306308,0.0
125.20645645645662,58.95717353382817,7.105427357601002e-15,32.02745567469066,0.0,125.2064564564566,1.4210854715202004e-14,125.2064564564566,1.4210854715202004e-14
125.70728228228245,58.43330089017495,0.0,32.13281858611044,7.105427357601002e-15,125.70728228228245,0.0,125.70728228228245,0.0
126.20810810810826,57.21183156370681,1.4210854715202004e-14,32.232803103160975,7.105427357601002e-15,126.20810810810826,0.0,126.20810810810826,0.0
126.70893393393409,57.70550273487798,7.105427357601002e-15,32.33487879837326,0.0,126.7089339339341,1.4210854715202004e-14,126.7089339339341,1.4210854715202004e-14
127.20975975975992,58.19708854688044,1.4210854715202004e-14,32.43715158293464,0.0,127.20975975975992,0.0,127.20975975975992,0.0
127.71058558558575,58.678437812813044,0.0,32.540391833548036,7.105427357601002e-15,127.71058558558573,1.4210854715202004e-14,127.71058558558573,1.4210854715202004e-14
128.21141141141158,57.5725412912915,0.0,32.64166031416106,7.105427357601002e-15,128.21141141141155,2.842170943040401e-14,128.21141141141155,2.842170943040401e-14
128.7122372372374,58.01599099099121,0.0,32.74069840859561,7.105427357601002e-15,128.71223723723736,2.842170943040401e-14,128.71223723723736,2.842170943040401e-14
129.21306306306323,58.5096621621624,0.0,32.84204908570596,7.105427357601002e-15,129.2130630630632,2.842170943040401e-14,129.2130630630632,2.842170943040401e-14
129.71388888888904,58.99027777777793,7.105427357601002e-15,32.943346138709046,0.0,129.71388888888902,2.842170943040401e-14,129.71388888888902,2.842170943040401e-14
130.2147147147149,59.44651557807832,7.105427357601002e-15,33.04551457008874,7.105427357601002e-15,130.21471471471486,2.842170943040401e-14,130.21471471471486,2.842170943040401e-14
130.7155405405407,59.93511621621646,0.0,33.15154482854149,0.0,130.71554054054067,2.842170943040401e-14,130.71554054054067,2.842170943040401e-14
131.21636636636654,60.431935435435676,1.4210854715202004e-14,33.25896095770622,0.0,131.21636636636657,2.842170943040401e-14,131.21636636636657,2.842170943040401e-14
131.71719219219236,60.928754654654895,0.0,33.366377086870955,0.0,131.71719219219239,2.842170943040401e-14,131.71719219219239,2.842170943040401e-14
132.2180180180182,61.425573873874136,0.0,33.47379321603569,0.0,132.21801801801823,2.842170943040401e-14,132.21801801801823,2.842170943040401e-14
132.718843843844,60.471047766515994,0.0,33.57489261271242,7.105427357601002e-15,132.71884384384404,2.842170943040401e-14,132.71884384384404,2.842170943040401e-14
133.21966966966983,60.65297282859807,7.105427357601002e-15,33.67779742106,0.0,133.21966966966986,2.842170943040401e-14,133.21966966966986,2.842170943040401e-14
133.72049549549567,61.146093641718906,7.105427357601002e-15,33.78121186057667,7.105427357601002e-15,133.72049549549567,0.0,133.72049549549567,0.0
134.22132132132148,59.48742429929954,0.0,33.88056686747905,0.0,134.22132132132148,0.0,134.22132132132148,0.0
134.72214714714733,59.97990302802829,0.0,33.97996959111419,0.0,134.72214714714733,0.0,134.72214714714733,0.0
135.22297297297314,60.472381756757,0.0,34.07937231474933,0.0,135.22297297297314,0.0,135.22297297297314,0.0
135.72379879879898,60.95060013138162,7.105427357601002e-15,34.17903074724689,7.105427357601002e-15,135.72379879879898,0.0,135.72379879879898,0.0
136.2246246246248,61.42201463963988,0.0,34.27911314218431,7.105427357601002e-15,136.2246246246248,0.0,136.2246246246248,0.0
136.72545045045064,61.830323761261454,7.105427357601002e-15,34.38010811624479,7.105427357601002e-15,136.7254504504506,2.842170943040401e-14,136.7254504504506,2.842170943040401e-14
137.22627627627645,62.24402590090118,7.105427357601002e-15,34.48246973425744,7.105427357601002e-15,137.22627627627642,2.842170943040401e-14,137.22627627627642,2.842170943040401e-14
137.72710210210226,62.73769707207232,7.105427357601002e-15,34.58635243460982,7.105427357601002e-15,137.72710210210224,2.842170943040401e-14,137.72710210210224,2.842170943040401e-14
138.2279279279281,63.23132272897924,0.0,34.69152808796612,7.105427357601002e-15,138.22792792792808,2.842170943040401e-14,138.22792792792808,2.842170943040401e-14
138.72875375375392,63.724844844845094,0.0,34.79964509832785,7.105427357601002e-15,138.7287537537539,2.842170943040401e-14,138.7287537537539,2.842170943040401e-14
139.22957957957976,64.218366960711,1.4210854715202004e-14,34.90776210868956,7.105427357601002e-15,139.2295795795798,2.842170943040401e-14,139.2295795795798,2.842170943040401e-14
139.73040540540558,64.71188907657685,1.4210854715202004e-14,35.01587911905129,7.105427357601002e-15,139.7304054054056,2.842170943040401e-14,139.7304054054056,2.842170943040401e-14
140.23123123123142,64.23839182932878,1.4210854715202004e-14,35.11858308695651,7.105427357601002e-15,140.23123123123145,2.842170943040401e-14,140.23123123123145,2.842170943040401e-14
140.73205705705723,63.37238050550501,0.0,35.21908989579511,7.105427357601002e-15,140.73205705705726,2.842170943040401e-14,140.73205705705726,2.842170943040401e-14
141.23288288288308,62.260734093467775,7.105427357601002e-15,35.31421903578621,0.0,141.2328828828831,2.842170943040401e-14,141.2328828828831,2.842170943040401e-14
141.7337087087089,62.26810998498523,7.105427357601002e-15,35.409439316724054,0.0,141.73370870870892,2.842170943040401e-14,141.73370870870892,2.842170943040401e-14
142.2345345345347,62.73655780780804,1.4210854715202004e-14,35.50559652894237,7.105427357601002e-15,142.23453453453473,2.842170943040401e-14,142.23453453453473,2.842170943040401e-14
142.73536036036054,63.22484296796823,7.105427357601002e-15,35.606544680805136,0.0,142.73536036036054,0.0,142.73536036036054,0.0
143.23618618618636,63.72079965382075,0.0,35.71024355297026,7.105427357601002e-15,143.23618618618636,0.0,143.23618618618636,0.0
143.7370120120122,64.2167563396733,1.4210854715202004e-14,35.81394242513539,0.0,143.7370120120122,0.0,143.7370120120122,0.0
144.23783783783801,64.71271302552579,1.4210854715202004e-14,35.91764129730051,0.0,144.23783783783801,0.0,144.23783783783801,0.0
144.73866366366386,65.20866971137833,0.0,36.02134016946564,0.0,144.73866366366386,0.0,144.73866366366386,0.0
145.23948948948967,65.67210820195214,0.0,36.124835137590885,7.105427357601002e-15,145.23948948948967,0.0,145.23948948948967,0.0
145.7403153153155,66.02929429429457,0.0,36.22764631202063,7.105427357601002e-15,145.74031531531548,2.842170943040401e-14,145.74031531531548,2.842170943040401e-14
146.24114114114133,66.428798798799,0.0,36.331310107658176,0.0,146.2411411411413,2.842170943040401e-14,146.2411411411413,2.842170943040401e-14
146.74196696696714,66.7793768768771,1.4210854715202004e-14,36.43549058843342,7.105427357601002e-15,146.7419669669671,2.842170943040401e-14,146.7419669669671,2.842170943040401e-14
147.24279279279298,67.25540847665877,0.0,36.54111476558193,0.0,147.24279279279295,2.842170943040401e-14,147.24279279279295,2.842170943040401e-14
147.7436186186188,67.63647039897036,1.4210854715202004e-14,36.646635793919,7.105427357601002e-15,147.74361861861877,2.842170943040401e-14,147.74361861861877,2.842170943040401e-14
148.24444444444464,67.68180555555581,1.4210854715202004e-14,36.75142450355772,7.105427357601002e-15,148.2444444444446,2.842170943040401e-14,148.2444444444446,2.842170943040401e-14
148.74527027027045,68.16980212355246,1.4210854715202004e-14,36.858531073488415,7.105427357601002e-15,148.74527027027042,2.842170943040401e-14,148.74527027027042,2.842170943040401e-14
149.2460960960963,68.66347329472363,1.4210854715202004e-14,36.9658013568374,0.0,149.24609609609632,2.842170943040401e-14,149.24609609609632,2.842170943040401e-14
149.7469219219221,69.1385598098101,1.4210854715202004e-14,37.07336030152488,0.0,149.74692192192214,2.842170943040401e-14,149.74692192192214,2.842170943040401e-14
150.24774774774795,69.45294635544656,0.0,37.1827020979265,0.0,150.24774774774798,2.842170943040401e-14,150.24774774774798,2.842170943040401e-14
150.74857357357376,69.757994812995,1.4210854715202004e-14,37.29214657766808,7.105427357601002e-15,150.7485735735738,2.842170943040401e-14,150.7485735735738,2.842170943040401e-14
151.24939939939958,70.06304327054345,1.4210854715202004e-14,37.401591057409675,7.105427357601002e-15,151.2493993993996,2.842170943040401e-14,151.2493993993996,2.842170943040401e-14
151.75022522522542,70.4728659909913,0.0,37.51117900193714,0.0,151.75022522522542,0.0,151.75022522522542,0.0
152.25105105105123,70.95283538973787,0.0,37.62261002746891,0.0,152.25105105105123,0.0,152.25105105105123,0.0
152.75187687687708,71.44930620838262,0.0,37.73618723918855,0.0,152.75187687687708,0.0,152.75187687687708,0.0
153.2527027027029,71.94577702702735,0.0,37.84976445090819,0.0,153.2527027027029,0.0,153.2527027027029,0.0
153.75352852852873,72.44047416734931,1.4210854715202004e-14,37.963342590580105,7.105427357601002e-15,153.75352852852873,0.0,153.75352852852873,0.0
154.25435435435455,72.68519587769605,1.4210854715202004e-14,38.077051512290204,0.0,154.25435435435455,0.0,154.25435435435455,0.0
154.7551801801804,72.92991758804273,1.4210854715202004e-14,38.19076043400032,0.0,154.75518018018036,2.842170943040401e-14,154.75518018018036,2.842170943040401e-14
155.2560060060062,73.17463929838947,1.4210854715202004e-14,38.30446935571042,7.105427357601002e-15,155.25600600600617,2.842170943040401e-14,155.25600600600617,2.842170943040401e-14
155.75683183183202,73.56912224724756,1.4210854715202004e-14,38.41802249409823,7.105427357601002e-15,155.756831831832,2.842170943040401e-14,155.756831831832,2.842170943040401e-14
156.25765765765786,71.67344406906942,1.4210854715202004e-14,38.52583915432847,7.105427357601002e-15,156.25765765765783,2.842170943040401e-14,156.25765765765783,2.842170943040401e-14
156.75848348348367,71.6489451951949,1.4210854715202004e-14,38.6306922264127,7.105427357601002e-15,156.75848348348364,2.842170943040401e-14,156.75848348348364,2.842170943040401e-14
157.25930930930951,71.30731043543516,1.4210854715202004e-14,38.734279661372845,7.105427357601002e-15,157.25930930930954,2.842170943040401e-14,157.25930930930954,2.842170943040401e-14
157.76013513513533,71.3918792229733,1.4210854715202004e-14,38.838249607084606,0.0,157.76013513513536,2.842170943040401e-14,157.76013513513536,2.842170943040401e-14
158.26096096096117,71.86676989489523,1.4210854715202004e-14,38.94288665660833,7.105427357601002e-15,158.2609609609612,2.842170943040401e-14,158.2609609609612,2.842170943040401e-14
158.76178678678698,72.33628839066374,1.4210854715202004e-14,39.04838267224119,0.0,158.761786786787,2.842170943040401e-14,158.761786786787,2.842170943040401e-14
159.26261261261283,72.82800829238364,1.4210854715202004e-14,39.15528337776529,7.105427357601002e-15,159.26261261261286,2.842170943040401e-14,159.26261261261286,2.842170943040401e-14
159.76343843843864,72.50666666666565,1.4210854715202004e-14,39.25956175984829,7.105427357601002e-15,159.76343843843867,2.842170943040401e-14,159.76343843843867,2.842170943040401e-14
160.26426426426445,71.76602477477512,0.0,39.36156009553907,0.0,160.26426426426448,2.842170943040401e-14,160.26426426426448,2.842170943040401e-14
160.7650900900903,72.2596959459463,0.0,39.46513087555575,0.0,160.7650900900903,0.0,160.7650900900903,0.0
161.2659159159161,72.75363944589786,1.4210854715202004e-14,39.569591797460305,0.0,161.2659159159161,0.0,161.2659159159161,0.0
161.76674174174195,73.24881078659338,1.4210854715202004e-14,39.67806607585351,0.0,161.76674174174195,0.0,161.76674174174195,0.0
162.26756756756777,73.74398212728894,1.4210854715202004e-14,39.7865403542467,0.0,162.26756756756777,0.0,162.26756756756777,0.0
162.7683933933936,74.23915346798448,0.0,39.895014632639906,0.0,162.7683933933936,0.0,162.7683933933936,0.0
163.26921921921942,74.73432480867999,1.4210854715202004e-14,40.00348891103311,7.105427357601002e-15,163.26921921921942,0.0,163.26921921921942,0.0
163.77004504504526,72.92049629987159,1.4210854715202004e-14,40.10780584279066,7.105427357601002e-15,163.77004504504524,2.842170943040401e-14,163.77004504504524,2.842170943040401e-14
164.27087087087108,73.32342985843023,1.4210854715202004e-14,40.20952670936038,7.105427357601002e-15,164.27087087087105,2.842170943040401e-14,164.27087087087105,2.842170943040401e-14
164.77169669669692,73.81710102960142,0.0,40.31268096097738,0.0,164.7716966966969,2.842170943040401e-14,164.7716966966969,2.842170943040401e-14
165.27252252252273,74.28300534909944,0.0,40.41582003442604,7.105427357601002e-15,165.2725225225227,2.842170943040401e-14,165.2725225225227,2.842170943040401e-14
165.77334834834855,74.74939939939973,0.0,40.519689592125026,0.0,165.77334834834852,2.842170943040401e-14,165.77334834834852,2.842170943040401e-14
166.2741741741744,75.23544481982022,1.4210854715202004e-14,40.62446633488049,7.105427357601002e-15,166.27417417417436,2.842170943040401e-14,166.27417417417436,2.842170943040401e-14
166.7750000000002,74.03609374999834,1.4210854715202004e-14,40.72398413667492,0.0,166.77500000000018,2.842170943040401e-14,166.77500000000018,2.842170943040401e-14
167.27582582582605,73.30544652607183,1.4210854715202004e-14,40.82133760652943,7.105427357601002e-15,167.27582582582608,2.842170943040401e-14,167.27582582582608,2.842170943040401e-14
167.77665165165186,73.7140748703252,1.4210854715202004e-14,40.92009111708348,7.105427357601002e-15,167.7766516516519,2.842170943040401e-14,167.7766516516519,2.842170943040401e-14
168.2774774774777,74.1535350122854,1.4210854715202004e-14,41.019412140932495,0.0,168.27747747747773,2.842170943040401e-14,168.27747747747773,2.842170943040401e-14
168.77830330330352,74.63842547092587,0.0,41.119569389414096,0.0,168.77830330330355,2.842170943040401e-14,168.77830330330355,2.842170943040401e-14
169.27912912912936,75.10062562562601,1.4210854715202004e-14,41.22007088793804,7.105427357601002e-15,169.27912912912936,0.0,169.27912912912936,0.0
169.77995495495517,75.48062312312355,1.4210854715202004e-14,41.321009735188206,7.105427357601002e-15,169.77995495495517,0.0,169.77995495495517,0.0
170.280780780781,75.97105534105575,1.4210854715202004e-14,41.423741140580155,0.0,170.280780780781,0.0,170.280780780781,0.0
170.78160660660683,76.46472651222692,1.4210854715202004e-14,41.5272000128922,0.0,170.78160660660683,0.0,170.78160660660683,0.0
171.28243243243264,74.45094594594636,1.4210854715202004e-14,41.626539472354246,0.0,171.28243243243264,0.0,171.28243243243264,0.0
171.78325825825848,74.9443902831407,0.0,41.724091379231005,7.105427357601002e-15,171.78325825825848,0.0,171.78325825825848,0.0
172.2840840840843,75.43806145431186,0.0,41.82304071213503,7.105427357601002e-15,172.2840840840843,0.0,172.2840840840843,0.0
172.78490990991014,75.91792042042081,1.4210854715202004e-14,41.921948563615,7.105427357601002e-15,172.7849099099101,2.842170943040401e-14,172.7849099099101,2.842170943040401e-14
173.28573573573595,76.3799976539043,0.0,42.0216815273153,0.0,173.28573573573593,2.842170943040401e-14,173.28573573573593,2.842170943040401e-14
173.7865615615618,76.86088797130505,1.4210854715202004e-14,42.12234574108356,0.0,173.78656156156177,2.842170943040401e-14,173.78656156156177,2.842170943040401e-14
174.2873873873876,77.3409915028669,1.4210854715202004e-14,42.22425470678473,7.105427357601002e-15,174.28738738738758,2.842170943040401e-14,174.28738738738758,2.842170943040401e-14
174.78821321321342,77.79571858790645,0.0,42.328290473750315,0.0,174.7882132132134,2.842170943040401e-14,174.7882132132134,2.842170943040401e-14
175.28903903903927,78.25044567294604,0.0,42.4323262407159,7.105427357601002e-15,175.2890390390393,2.842170943040401e-14,175.2890390390393,2.842170943040401e-14
175.78986486486508,78.70517275798561,1.4210854715202004e-14,42.53636200768151,7.105427357601002e-15,175.7898648648651,2.842170943040401e-14,175.7898648648651,2.842170943040401e-14
176.29069069069092,77.00370870870664,1.4210854715202004e-14,42.634009377264434,7.105427357601002e-15,176.29069069069095,2.842170943040401e-14,176.29069069069095,2.842170943040401e-14
176.79151651651674,76.91360360360405,1.4210854715202004e-14,42.73120531153145,7.105427357601002e-15,176.79151651651677,2.842170943040401e-14,176.79151651651677,2.842170943040401e-14
177.29234234234258,77.36387387387423,0.0,42.829030674039515,7.105427357601002e-15,177.2923423423426,2.842170943040401e-14,177.2923423423426,2.842170943040401e-14
177.7931681681684,77.81230198948992,0.0,42.92838038256345,7.105427357601002e-15,177.79316816816842,2.842170943040401e-14,177.79316816816842,2.842170943040401e-14
178.29399399399423,78.30217225037585,1.4210854715202004e-14,43.02883742511751,7.105427357601002e-15,178.29399399399423,0.0,178.29399399399423,0.0
178.79481981982005,78.7710965653156,1.4210854715202004e-14,43.12931230992029,7.105427357601002e-15,178.79481981982005,0.0,178.79481981982005,0.0
179.29564564564586,79.11071907845373,1.4210854715202004e-14,43.22989733703469,7.105427357601002e-15,179.29564564564586,0.0,179.29564564564586,0.0
179.7964714714717,79.59536116473664,1.4210854715202004e-14,43.332321506047215,0.0,179.7964714714717,0.0,179.7964714714717,0.0
180.29729729729752,80.08903233590777,1.4210854715202004e-14,43.43486018214287,0.0,180.29729729729752,0.0,180.29729729729752,0.0
180.79812312312336,79.85813438437734,1.4210854715202004e-14,43.5366672345997,7.105427357601002e-15,180.79812312312336,0.0,180.79812312312336,0.0
181.29894894894917,77.81224099099141,0.0,43.63112686979368,7.105427357601002e-15,181.29894894894917,0.0,181.29894894894917,0.0
181.79977477477502,78.30459942084987,0.0,43.727715509215834,7.105427357601002e-15,181.799774774775,2.842170943040401e-14,181.799774774775,2.842170943040401e-14
182.30060060060083,78.79827059202103,0.0,43.82451841400821,7.105427357601002e-15,182.3006006006008,2.842170943040401e-14,182.3006006006008,2.842170943040401e-14
182.80142642642667,79.28889522334882,1.4210854715202004e-14,43.92293676548831,7.105427357601002e-15,182.80142642642664,2.842170943040401e-14,182.80142642642664,2.842170943040401e-14
183.3022522522525,79.77876548423468,0.0,44.02175512658396,7.105427357601002e-15,183.30225225225246,2.842170943040401e-14,183.30225225225246,2.842170943040401e-14
183.8030780780783,80.25438566407355,1.4210854715202004e-14,44.12159933522043,0.0,183.80307807807827,2.842170943040401e-14,183.80307807807827,2.842170943040401e-14
184.30390390390414,80.70911274911317,0.0,44.22294761459513,7.105427357601002e-15,184.30390390390411,2.842170943040401e-14,184.30390390390411,2.842170943040401e-14
184.80472972972996,81.16383983415277,1.4210854715202004e-14,44.32429589396984,7.105427357601002e-15,184.80472972972993,2.842170943040401e-14,184.80472972972993,2.842170943040401e-14
185.3055555555558,81.61986111111155,1.4210854715202004e-14,44.42567509277328,7.105427357601002e-15,185.30555555555583,2.842170943040401e-14,185.30555555555583,2.842170943040401e-14
185.8063813813816,82.08625516141184,0.0,44.5273021066198,0.0,185.80638138138164,2.842170943040401e-14,185.80638138138164,2.842170943040401e-14
186.30720720720745,82.57926949976341,1.4210854715202004e-14,44.63136826513225,7.105427357601002e-15,186.30720720720748,2.842170943040401e-14,186.30720720720748,2.842170943040401e-14
186.80803303303327,83.07482347479105,0.0,44.735667123653045,7.105427357601002e-15,186.8080330330333,2.842170943040401e-14,186.8080330330333,2.842170943040401e-14
187.3088588588591,83.35520106043255,1.4210854715202004e-14,44.83930978462996,0.0,187.3088588588591,0.0,187.3088588588591,0.0
