time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
93.23960104056333,50.75928214587462,7.105427357601002e-15,29.226747760512445,0.0,93.23960104056333,0.0,93.23960104056333,0.0
93.74088921820076,50.60484650498177,7.105427357601002e-15,29.34111375383855,0.0,93.74088921820076,0.0,93.74088921820076,0.0
94.24217739583821,50.35446877185877,7.105427357601002e-15,29.454033016488502,3.552713678800501e-15,94.24217739583821,0.0,94.24217739583821,0.0
94.74346557347565,50.84757632695476,0.0,29.569014277287597,0.0,94.74346557347565,0.0,94.74346557347565,0.0
95.24475375111308,49.62981135176357,7.105427357601002e-15,29.681296269316157,7.105427357601002e-15,95.24475375111308,0.0,95.24475375111308,0.0
95.74604192875051,49.92965190954623,7.105427357601002e-15,29.790807886843613,0.0,95.74604192875051,0.0,95.74604192875051,0.0
96.24733010638795,50.41862010914233,7.105427357601002e-15,29.900470931704696,7.105427357601002e-15,96.24733010638795,0.0,96.24733010638795,0.0
96.7486182840254,50.90749141082984,0.0,30.010542600985463,0.0,96.7486182840254,0.0,96.7486182840254,0.0
97.24990646166283,51.3958307121173,0.0,30.122857748561103,0.0,97.24990646166283,0.0,97.24990646166283,0.0
97.75119463930027,51.884170013404756,7.105427357601002e-15,30.235172896136742,0.0,97.75119463930027,0.0,97.75119463930027,0.0
98.2524828169377,52.01155322819535,7.105427357601002e-15,30.34636721545015,3.552713678800501e-15,98.2524828169377,0.0,98.2524828169377,0.0
98.75377099457515,52.12854598809956,7.105427357601002e-15,30.457529270685107,7.105427357601002e-15,98.75377099457513,1.4210854715202004e-14,98.75377099457513,1.4210854715202004e-14
99.25505917221258,52.24553874800377,7.105427357601002e-15,30.568691325920078,7.105427357601002e-15,99.25505917221257,1.4210854715202004e-14,99.25505917221257,1.4210854715202004e-14
99.75634734985002,52.543753553898895,1.4210854715202004e-14,30.680009667333813,7.105427357601002e-15,99.75634734985,1.4210854715202004e-14,99.75634734985,1.4210854715202004e-14
100.25763552748745,52.95504954050661,1.4210854715202004e-14,30.791589167973093,3.552713678800501e-15,100.25763552748744,1.4210854715202004e-14,100.25763552748744,1.4210854715202004e-14
100.75892370512489,53.204008757956274,0.0,30.90345828436859,0.0,100.75892370512487,1.4210854715202004e-14,100.75892370512487,1.4210854715202004e-14
101.26021188276233,53.60581039354885,7.105427357601002e-15,31.01583701969027,0.0,101.26021188276232,1.4210854715202004e-14,101.26021188276232,1.4210854715202004e-14
101.76150006039977,53.768261236492336,0.0,31.12756627952661,7.105427357601002e-15,101.76150006039975,1.4210854715202004e-14,101.76150006039975,1.4210854715202004e-14
102.2627882380372,53.8436094007068,7.105427357601002e-15,31.23904715888967,0.0,102.26278823803719,1.4210854715202004e-14,102.26278823803719,1.4210854715202004e-14
102.76407641567464,53.91895756492126,1.4210854715202004e-14,31.35052803825272,0.0,102.76407641567462,1.4210854715202004e-14,102.76407641567462,1.4210854715202004e-14
103.26536459331207,54.124316555019746,0.0,31.46275183990179,3.552713678800501e-15,103.26536459331206,1.4210854715202004e-14,103.26536459331206,1.4210854715202004e-14
103.76665277094952,54.61072206346928,0.0,31.57658162874825,0.0,103.76665277094955,2.842170943040401e-14,103.76665277094955,2.842170943040401e-14
104.26794094858695,55.097127571918804,0.0,31.69041141759471,3.552713678800501e-15,104.26794094858698,2.842170943040401e-14,104.26794094858698,2.842170943040401e-14
104.76922912622439,55.08318925956071,7.105427357601002e-15,31.80253227860998,0.0,104.76922912622442,2.842170943040401e-14,104.76922912622442,2.842170943040401e-14
105.27051730386182,55.56640869263116,7.105427357601002e-15,31.917815488216014,0.0,105.27051730386185,2.842170943040401e-14,105.27051730386185,2.842170943040401e-14
105.77180548149927,56.06529883651841,1.4210854715202004e-14,32.043696671329265,7.105427357601002e-15,105.77180548149929,1.4210854715202004e-14,105.77180548149929,1.4210854715202004e-14
106.2730936591367,56.56418898040562,0.0,32.16957785444253,7.105427357601002e-15,106.27309365913672,1.4210854715202004e-14,106.27309365913672,1.4210854715202004e-14
106.77438183677414,57.06307912429285,0.0,32.295459037555766,7.105427357601002e-15,106.77438183677415,1.4210854715202004e-14,106.77438183677415,1.4210854715202004e-14
107.27567001441157,57.56196926818008,0.0,32.42134022066903,0.0,107.27567001441159,1.4210854715202004e-14,107.27567001441159,1.4210854715202004e-14
107.77695819204901,58.0608594120673,0.0,32.547221403782274,7.105427357601002e-15,107.77695819204902,1.4210854715202004e-14,107.77695819204902,1.4210854715202004e-14
108.27824636968646,58.559749555954554,7.105427357601002e-15,32.67310258689554,0.0,108.27824636968646,0.0,108.27824636968646,0.0
108.77953454732389,59.05863969984178,7.105427357601002e-15,32.798983770008796,7.105427357601002e-15,108.77953454732389,0.0,108.77953454732389,0.0
109.28082272496133,57.77443369229856,1.4210854715202004e-14,32.91807278057051,7.105427357601002e-15,109.28082272496133,0.0,109.28082272496133,0.0
109.78211090259876,57.74589642553859,0.0,33.030926977720135,7.105427357601002e-15,109.78211090259876,0.0,109.78211090259876,0.0
110.2833990802362,57.81754360292892,7.105427357601002e-15,33.14395216074765,7.105427357601002e-15,110.2833990802362,0.0,110.2833990802362,0.0
110.78468725787364,58.30022752253152,0.0,33.25784323611515,0.0,110.78468725787363,1.4210854715202004e-14,110.78468725787363,1.4210854715202004e-14
111.28597543551108,58.77135685092704,0.0,33.372877093650445,7.105427357601002e-15,111.28597543551106,1.4210854715202004e-14,111.28597543551106,1.4210854715202004e-14
111.78726361314851,58.777508726265,0.0,33.48645105697988,0.0,111.7872636131485,1.4210854715202004e-14,111.7872636131485,1.4210854715202004e-14
112.28855179078595,58.920808071934076,1.4210854715202004e-14,33.60058175753863,7.105427357601002e-15,112.28855179078593,1.4210854715202004e-14,112.28855179078593,1.4210854715202004e-14
112.78983996842338,59.405456195214775,0.0,33.71607077246409,0.0,112.78983996842337,1.4210854715202004e-14,112.78983996842337,1.4210854715202004e-14
113.29112814606083,59.404354150965546,1.4210854715202004e-14,33.828086307905316,0.0,113.29112814606083,0.0,113.29112814606083,0.0
113.79241632369826,59.08954549778902,7.105427357601002e-15,33.93785860486095,7.105427357601002e-15,113.79241632369826,0.0,113.79241632369826,0.0
114.2937045013357,58.76559991911442,0.0,34.047495204998405,7.105427357601002e-15,114.2937045013357,0.0,114.2937045013357,0.0
114.79499267897313,58.33799311964073,7.105427357601002e-15,34.153506054185186,0.0,114.79499267897313,0.0,114.79499267897313,0.0
115.29628085661058,58.80434561486335,0.0,34.26055342254535,7.105427357601002e-15,115.2962808566106,1.4210854715202004e-14,115.2962808566106,1.4210854715202004e-14
115.79756903424801,58.3415630407388,0.0,34.3641511445677,0.0,115.79756903424803,1.4210854715202004e-14,115.79756903424803,1.4210854715202004e-14
116.29885721188545,57.578109910813836,1.4210854715202004e-14,34.464637627714254,7.105427357601002e-15,116.29885721188546,1.4210854715202004e-14,116.29885721188546,1.4210854715202004e-14
116.80014538952288,58.0627580340945,0.0,34.56667056264149,0.0,116.8001453895229,1.4210854715202004e-14,116.8001453895229,1.4210854715202004e-14
117.30143356716032,58.177003768434545,7.105427357601002e-15,34.666342155504076,0.0,117.30143356716033,1.4210854715202004e-14,117.30143356716033,1.4210854715202004e-14
117.80272174479776,58.071987681056825,1.4210854715202004e-14,34.76461593836798,7.105427357601002e-15,117.80272174479776,0.0,117.80272174479776,0.0
118.3040099224352,57.96697159367908,7.105427357601002e-15,34.8628897212319,7.105427357601002e-15,118.3040099224352,0.0,118.3040099224352,0.0
118.80529810007263,57.95680606168925,0.0,34.96121211846755,7.105427357601002e-15,118.80529810007263,0.0,118.80529810007263,0.0
119.30658627771007,58.37472555653975,0.0,35.05962771048199,7.105427357601002e-15,119.30658627771007,0.0,119.30658627771007,0.0
119.8078744553475,57.88673143640379,0.0,35.155296723889045,7.105427357601002e-15,119.8078744553475,0.0,119.8078744553475,0.0
120.30916263298495,56.37432194879763,7.105427357601002e-15,35.246313109472915,0.0,120.30916263298494,1.4210854715202004e-14,120.30916263298494,1.4210854715202004e-14
120.81045081062238,56.873237732993104,7.105427357601002e-15,35.34676529478476,7.105427357601002e-15,120.81045081062237,1.4210854715202004e-14,120.81045081062237,1.4210854715202004e-14
121.31173898825982,57.37215351718858,7.105427357601002e-15,35.447217480096604,7.105427357601002e-15,121.3117389882598,1.4210854715202004e-14,121.3117389882598,1.4210854715202004e-14
121.81302716589725,57.871069301384054,7.105427357601002e-15,35.54766966540847,7.105427357601002e-15,121.81302716589724,1.4210854715202004e-14,121.81302716589724,1.4210854715202004e-14
122.31431534353469,58.36998508557953,7.105427357601002e-15,35.648121850720315,0.0,122.31431534353467,1.4210854715202004e-14,122.31431534353467,1.4210854715202004e-14
122.81560352117214,58.868900869775004,7.105427357601002e-15,35.74857403603216,7.105427357601002e-15,122.81560352117211,2.842170943040401e-14,122.81560352117211,2.842170943040401e-14
123.31689169880957,59.367816653970486,0.0,35.849026221344005,7.105427357601002e-15,123.31689169880954,2.842170943040401e-14,123.31689169880954,2.842170943040401e-14
123.818179876447,59.866732438165954,7.105427357601002e-15,35.94947840665587,7.105427357601002e-15,123.81817987644698,2.842170943040401e-14,123.81817987644698,2.842170943040401e-14
124.31946805408444,60.05935411666151,7.105427357601002e-15,36.04696024183362,7.105427357601002e-15,124.31946805408441,2.842170943040401e-14,124.31946805408441,2.842170943040401e-14
124.82075623172189,60.032157067032486,7.105427357601002e-15,36.1423103396504,0.0,124.82075623172189,0.0,124.82075623172189,0.0
125.32204440935932,60.00496001740346,0.0,36.23766043746719,0.0,125.32204440935932,0.0,125.32204440935932,0.0
125.82333258699676,59.97776296777444,0.0,36.33301053528397,7.105427357601002e-15,125.82333258699676,0.0,125.82333258699676,0.0
126.32462076463419,59.83811010282098,1.4210854715202004e-14,36.425046193246835,0.0,126.32462076463419,0.0,126.32462076463419,0.0
126.82590894227162,59.611497769241396,0.0,36.51451887189503,7.105427357601002e-15,126.82590894227162,0.0,126.82590894227162,0.0
127.32719711990907,59.384885435661815,0.0,36.603991550543235,7.105427357601002e-15,127.32719711990907,0.0,127.32719711990907,0.0
127.82848529754651,59.23021589365616,0.0,36.69373123035932,7.105427357601002e-15,127.82848529754651,0.0,127.82848529754651,0.0
128.32977347518394,59.71757607950008,0.0,36.78585367408272,0.0,128.3297734751839,2.842170943040401e-14,128.3297734751839,2.842170943040401e-14
128.83106165282138,60.204936265343996,0.0,36.877976117806135,7.105427357601002e-15,128.83106165282135,2.842170943040401e-14,128.83106165282135,2.842170943040401e-14
129.3323498304588,58.57351616432011,1.4210854715202004e-14,36.965792644205585,7.105427357601002e-15,129.33234983045878,2.842170943040401e-14,129.33234983045878,2.842170943040401e-14
129.83363800809624,59.061855465607564,7.105427357601002e-15,37.05259491146019,7.105427357601002e-15,129.83363800809622,2.842170943040401e-14,129.83363800809622,2.842170943040401e-14
130.33492618573368,58.7889832158305,7.105427357601002e-15,37.13837321495619,7.105427357601002e-15,130.33492618573365,2.842170943040401e-14,130.33492618573365,2.842170943040401e-14
130.83621436337114,56.88281432701693,7.105427357601002e-15,37.21322605002582,0.0,130.83621436337117,2.842170943040401e-14,130.83621436337117,2.842170943040401e-14
131.33750254100858,56.63887080713674,0.0,37.287515831728726,7.105427357601002e-15,131.3375025410086,2.842170943040401e-14,131.3375025410086,2.842170943040401e-14
131.838790718646,57.084935915056505,7.105427357601002e-15,37.36325599303489,0.0,131.83879071864604,2.842170943040401e-14,131.83879071864604,2.842170943040401e-14
132.34007889628344,57.57229884469801,1.4210854715202004e-14,37.44130475714275,7.105427357601002e-15,132.34007889628347,2.842170943040401e-14,132.34007889628347,2.842170943040401e-14
132.84136707392088,58.05965903054191,7.105427357601002e-15,37.520618050969695,7.105427357601002e-15,132.8413670739209,2.842170943040401e-14,132.8413670739209,2.842170943040401e-14
133.3426552515583,57.90835001084035,0.0,37.59911541460871,7.105427357601002e-15,133.34265525155834,2.842170943040401e-14,133.34265525155834,2.842170943040401e-14
133.84394342919575,57.59756604209038,0.0,37.67591077468684,7.105427357601002e-15,133.84394342919578,2.842170943040401e-14,133.84394342919578,2.842170943040401e-14
134.34523160683318,58.08766548221412,0.0,37.75339825170392,7.105427357601002e-15,134.3452316068332,2.842170943040401e-14,134.3452316068332,2.842170943040401e-14
134.84651978447062,58.10352799602496,0.0,37.82914536268952,0.0,134.84651978447064,2.842170943040401e-14,134.84651978447064,2.842170943040401e-14
135.34780796210805,56.655797199516414,7.105427357601002e-15,37.899536138075966,7.105427357601002e-15,135.34780796210808,2.842170943040401e-14,135.34780796210808,2.842170943040401e-14
135.8490961397455,54.97656958942605,0.0,37.96388316494713,7.105427357601002e-15,135.84909613974554,2.842170943040401e-14,135.84909613974554,2.842170943040401e-14
136.35038431738295,55.47140304467895,7.105427357601002e-15,38.03047160396285,7.105427357601002e-15,136.35038431738298,2.842170943040401e-14,136.35038431738298,2.842170943040401e-14
136.85167249502038,55.96623649993184,7.105427357601002e-15,38.097060042978576,0.0,136.8516724950204,2.842170943040401e-14,136.8516724950204,2.842170943040401e-14
137.35296067265782,56.457181378746796,7.105427357601002e-15,38.166055951131895,7.105427357601002e-15,137.35296067265784,2.842170943040401e-14,137.35296067265784,2.842170943040401e-14
137.85424885029525,56.9461495783429,0.0,38.23627564755071,0.0,137.85424885029528,2.842170943040401e-14,137.85424885029528,2.842170943040401e-14
138.35553702793268,57.435117777939,7.105427357601002e-15,38.30649534396953,7.105427357601002e-15,138.3555370279327,2.842170943040401e-14,138.3555370279327,2.842170943040401e-14
138.85682520557012,57.91096612714831,7.105427357601002e-15,38.377358607193166,0.0,138.85682520557015,2.842170943040401e-14,138.85682520557015,2.842170943040401e-14
139.35811338320755,57.13547001471032,7.105427357601002e-15,38.44217877215096,7.105427357601002e-15,139.35811338320758,2.842170943040401e-14,139.35811338320758,2.842170943040401e-14
139.859401560845,56.12987026923757,7.105427357601002e-15,38.50580477867214,0.0,139.85940156084501,2.842170943040401e-14,139.85940156084501,2.842170943040401e-14
140.36068973848245,56.62479970856309,7.105427357601002e-15,38.573332710902086,7.105427357601002e-15,140.36068973848248,2.842170943040401e-14,140.36068973848248,2.842170943040401e-14
140.86197791611988,57.119729147888606,7.105427357601002e-15,38.64086064313201,7.105427357601002e-15,140.8619779161199,2.842170943040401e-14,140.8619779161199,2.842170943040401e-14
141.36326609375732,57.3900622297153,7.105427357601002e-15,38.707190547241446,7.105427357601002e-15,141.36326609375735,2.842170943040401e-14,141.36326609375735,2.842170943040401e-14
141.86455427139475,56.45430927508404,7.105427357601002e-15,38.76708702115843,0.0,141.86455427139478,2.842170943040401e-14,141.86455427139478,2.842170943040401e-14
142.3658424490322,55.56280996713217,7.105427357601002e-15,38.82614103459656,0.0,142.36584244903221,2.842170943040401e-14,142.36584244903221,2.842170943040401e-14
142.86713062666962,54.85916537959294,1.4210854715202004e-14,38.88161884156155,7.105427357601002e-15,142.86713062666965,2.842170943040401e-14,142.86713062666965,2.842170943040401e-14
143.36841880430705,54.98298154563123,7.105427357601002e-15,38.93983857967423,7.105427357601002e-15,143.36841880430708,2.842170943040401e-14,143.36841880430708,2.842170943040401e-14
143.8697069819445,55.471949745227334,0.0,38.99926831080483,0.0,143.86970698194452,2.842170943040401e-14,143.86970698194452,2.842170943040401e-14
144.37099515958192,55.960917944823436,1.4210854715202004e-14,39.058698041935436,7.105427357601002e-15,144.37099515958195,2.842170943040401e-14,144.37099515958195,2.842170943040401e-14
144.87228333721936,56.43628735375303,7.105427357601002e-15,39.1188924510106,0.0,144.8722833372194,2.842170943040401e-14,144.8722833372194,2.842170943040401e-14
145.37357151485682,55.93810748088204,7.105427357601002e-15,39.175175373994584,7.105427357601002e-15,145.37357151485682,0.0,145.37357151485682,0.0
145.87485969249425,55.336941483991055,0.0,39.2308508489382,7.105427357601002e-15,145.87485969249425,0.0,145.87485969249425,0.0
146.3761478701317,55.65836273937633,7.105427357601002e-15,39.286465304226866,7.105427357601002e-15,146.3761478701317,0.0,146.3761478701317,0.0
146.87743604776912,55.314847812725304,0.0,39.33812615496323,7.105427357601002e-15,146.87743604776912,0.0,146.87743604776912,0.0
147.37872422540656,54.97133288607428,0.0,39.389787005699596,7.105427357601002e-15,147.37872422540656,0.0,147.37872422540656,0.0
147.880012403044,54.62781795942327,7.105427357601002e-15,39.441447856435964,7.105427357601002e-15,147.880012403044,0.0,147.880012403044,0.0
148.38130058068143,54.87856212738457,7.105427357601002e-15,39.49459254431411,0.0,148.38130058068143,0.0,148.38130058068143,0.0
148.88258875831886,55.36095863737866,7.105427357601002e-15,39.548315657246576,0.0,148.88258875831886,0.0,148.88258875831886,0.0
149.3838769359563,53.97419054178194,1.4210854715202004e-14,39.596842498063076,7.105427357601002e-15,149.3838769359563,0.0,149.3838769359563,0.0
149.88516511359376,54.22014797477995,7.105427357601002e-15,39.64557895881949,7.105427357601002e-15,149.88516511359376,0.0,149.88516511359376,0.0
150.3864532912312,51.72060564418962,0.0,39.686487757302395,7.105427357601002e-15,150.3864532912312,0.0,150.3864532912312,0.0
150.88774146886863,52.21879438839058,0.0,39.73038038855094,0.0,150.88774146886863,0.0,150.88774146886863,0.0
151.38902964650606,52.71698313259155,7.105427357601002e-15,39.77427301979948,7.105427357601002e-15,151.38902964650606,0.0,151.38902964650606,0.0
151.8903178241435,53.209834557400185,7.105427357601002e-15,39.81997416210521,0.0,151.8903178241435,0.0,151.8903178241435,0.0
152.39160600178093,53.69789454639401,0.0,39.86729884686997,0.0,152.39160600178093,0.0,152.39160600178093,0.0
152.89289417941836,54.185954535387836,1.4210854715202004e-14,39.91462353163473,0.0,152.89289417941836,0.0,152.89289417941836,0.0
153.3941823570558,52.566950101594884,0.0,39.95653228699739,7.105427357601002e-15,153.3941823570558,0.0,153.3941823570558,0.0
153.89547053469323,52.65878890747091,0.0,39.99792560019362,7.105427357601002e-15,153.89547053469323,0.0,153.89547053469323,0.0
154.39675871233067,53.14271574313142,0.0,40.040924857586624,0.0,154.39675871233067,0.0,154.39675871233067,0.0
154.89804688996813,53.63963289948616,1.4210854715202004e-14,40.085943829802815,7.105427357601002e-15,154.89804688996813,0.0,154.89804688996813,0.0
155.39933506760556,54.133892121126664,0.0,40.13220922305158,7.105427357601002e-15,155.39933506760556,0.0,155.39933506760556,0.0
155.900623245243,54.62286032072275,7.105427357601002e-15,40.18095580634799,0.0,155.900623245243,0.0,155.900623245243,0.0
156.40191142288043,55.11182852031885,0.0,40.229702389644395,0.0,156.40191142288043,0.0,156.40191142288043,0.0
156.90319960051787,55.58257895234753,7.105427357601002e-15,40.27861859395268,0.0,156.90319960051787,0.0,156.90319960051787,0.0
157.4044877781553,55.909755446765004,0.0,40.32885468814691,0.0,157.4044877781553,0.0,157.4044877781553,0.0
157.90577595579273,55.71471960881108,7.105427357601002e-15,40.37872578954513,7.105427357601002e-15,157.90577595579273,0.0,157.90577595579273,0.0
158.40706413343017,56.199243994787324,7.105427357601002e-15,40.429308540558175,7.105427357601002e-15,158.40706413343017,0.0,158.40706413343017,0.0
158.9083523110676,56.69704197184177,0.0,40.482256374089026,7.105427357601002e-15,158.9083523110676,0.0,158.9083523110676,0.0
159.40964048870507,57.19483994889625,0.0,40.53520420761986,7.105427357601002e-15,159.40964048870504,2.842170943040401e-14,159.40964048870504,2.842170943040401e-14
159.9109286663425,57.68494808303073,0.0,40.5911413612933,0.0,159.91092866634247,2.842170943040401e-14,159.91092866634247,2.842170943040401e-14
160.41221684397993,58.17391628262682,1.4210854715202004e-14,40.64752164876184,7.105427357601002e-15,160.4122168439799,2.842170943040401e-14,160.4122168439799,2.842170943040401e-14
160.91350502161737,58.66338552514016,7.105427357601002e-15,40.70458560724348,7.105427357601002e-15,160.91350502161734,2.842170943040401e-14,160.91350502161734,2.842170943040401e-14
161.4147931992548,59.16187162324398,7.105427357601002e-15,40.7739530283319,0.0,161.41479319925477,2.842170943040401e-14,161.41479319925477,2.842170943040401e-14
161.91608137689224,59.660357721347815,0.0,40.843320449420325,7.105427357601002e-15,161.9160813768922,2.842170943040401e-14,161.9160813768922,2.842170943040401e-14
162.41736955452967,60.15884381945163,7.105427357601002e-15,40.91268787050874,7.105427357601002e-15,162.41736955452964,2.842170943040401e-14,162.41736955452964,2.842170943040401e-14
162.9186577321671,60.65732991755546,7.105427357601002e-15,40.98205529159714,7.105427357601002e-15,162.91865773216708,2.842170943040401e-14,162.91865773216708,2.842170943040401e-14
163.41994590980454,61.15581601565928,7.105427357601002e-15,41.051422712685564,0.0,163.4199459098045,2.842170943040401e-14,163.4199459098045,2.842170943040401e-14
163.92123408744197,61.654302113763116,0.0,41.12079013377398,7.105427357601002e-15,163.92123408744195,2.842170943040401e-14,163.92123408744195,2.842170943040401e-14
164.42252226507944,62.15278821186697,0.0,41.19015755486239,7.105427357601002e-15,164.4225222650794,2.842170943040401e-14,164.4225222650794,2.842170943040401e-14
164.92381044271687,62.65127430997079,7.105427357601002e-15,41.259524975950804,7.105427357601002e-15,164.92381044271684,2.842170943040401e-14,164.92381044271684,2.842170943040401e-14
165.4250986203543,63.14976040807461,7.105427357601002e-15,41.328892397039226,0.0,165.42509862035428,2.842170943040401e-14,165.42509862035428,2.842170943040401e-14
165.92638679799174,63.64824650617844,0.0,41.39825981812764,7.105427357601002e-15,165.9263867979917,2.842170943040401e-14,165.9263867979917,2.842170943040401e-14
166.42767497562917,63.77680892181421,7.105427357601002e-15,41.46582453486019,0.0,166.42767497562915,2.842170943040401e-14,166.42767497562915,2.842170943040401e-14
166.9289631532666,63.06075787943014,1.4210854715202004e-14,41.53268046365429,0.0,166.92896315326658,2.842170943040401e-14,166.92896315326658,2.842170943040401e-14
167.43025133090404,63.546175651014366,7.105427357601002e-15,41.599185767141584,0.0,167.430251330904,2.842170943040401e-14,167.430251330904,2.842170943040401e-14
167.93153950854148,64.04412710883139,0.0,41.667780388385424,7.105427357601002e-15,167.93153950854145,2.842170943040401e-14,167.93153950854145,2.842170943040401e-14
168.4328276861789,64.54207856664843,1.4210854715202004e-14,41.736375009629235,7.105427357601002e-15,168.43282768617888,2.842170943040401e-14,168.43282768617888,2.842170943040401e-14
168.93411586381637,65.03278351360562,0.0,41.80737855596674,7.105427357601002e-15,168.93411586381634,2.842170943040401e-14,168.93411586381634,2.842170943040401e-14
169.4354040414538,65.52175171320174,1.4210854715202004e-14,41.878959441437544,7.105427357601002e-15,169.43540404145378,2.842170943040401e-14,169.43540404145378,2.842170943040401e-14
169.93669221909124,66.01071991279785,1.4210854715202004e-14,41.95054032690837,0.0,169.9366922190912,2.842170943040401e-14,169.9366922190912,2.842170943040401e-14
170.43798039672868,65.61120343738175,0.0,42.01966794176337,0.0,170.43798039672865,2.842170943040401e-14,170.43798039672865,2.842170943040401e-14
170.9392685743661,63.38584805866982,0.0,42.08397733747108,0.0,170.93926857436608,2.842170943040401e-14,170.93926857436608,2.842170943040401e-14
171.44055675200354,62.27824579245517,1.4210854715202004e-14,42.14286395450018,7.105427357601002e-15,171.44055675200352,2.842170943040401e-14,171.44055675200352,2.842170943040401e-14
171.94184492964098,62.77285900489356,0.0,42.20412219992818,0.0,171.94184492964095,2.842170943040401e-14,171.94184492964095,2.842170943040401e-14
172.4431331072784,63.27001424283593,7.105427357601002e-15,42.265732259959066,0.0,172.44313310727838,2.842170943040401e-14,172.44313310727838,2.842170943040401e-14
172.94442128491585,63.75916479299876,7.105427357601002e-15,42.32959903415131,7.105427357601002e-15,172.94442128491582,2.842170943040401e-14,172.94442128491582,2.842170943040401e-14
173.44570946255328,64.24664349183045,0.0,42.39393714347597,0.0,173.44570946255325,2.842170943040401e-14,173.44570946255325,2.842170943040401e-14
173.94699764019074,63.48846766358015,1.4210854715202004e-14,42.457137877550224,0.0,173.94699764019077,2.842170943040401e-14,173.94699764019077,2.842170943040401e-14
174.44828581782818,63.97103987304435,0.0,42.519565560967074,0.0,174.4482858178282,2.842170943040401e-14,174.4482858178282,2.842170943040401e-14
174.9495739954656,63.84329222089336,7.105427357601002e-15,42.58107782492512,7.105427357601002e-15,174.94957399546564,2.842170943040401e-14,174.94957399546564,2.842170943040401e-14
175.45086217310305,63.69091993039028,7.105427357601002e-15,42.642866669878295,0.0,175.45086217310308,2.842170943040401e-14,175.45086217310308,2.842170943040401e-14
175.95215035074048,64.1892303103642,1.4210854715202004e-14,42.705800409794506,0.0,175.9521503507405,2.842170943040401e-14,175.9521503507405,2.842170943040401e-14
176.45343852837792,64.68754069033808,1.4210854715202004e-14,42.76873414971072,0.0,176.45343852837794,2.842170943040401e-14,176.45343852837794,2.842170943040401e-14
176.95472670601535,65.17793091747195,0.0,42.83411232937505,0.0,176.95472670601538,2.842170943040401e-14,176.95472670601538,2.842170943040401e-14
177.45601488365278,65.66689911706806,0.0,42.89992939711471,0.0,177.4560148836528,2.842170943040401e-14,177.4560148836528,2.842170943040401e-14
177.95730306129022,66.15613746858386,1.4210854715202004e-14,42.966044005570616,0.0,177.95730306129025,2.842170943040401e-14,177.95730306129025,2.842170943040401e-14
178.45859123892768,66.65425482106879,1.4210854715202004e-14,43.04193779424058,7.105427357601002e-15,178.4585912389277,2.842170943040401e-14,178.4585912389277,2.842170943040401e-14
178.95987941656512,67.1523721735537,1.4210854715202004e-14,43.117831582910526,0.0,178.95987941656514,2.842170943040401e-14,178.95987941656514,2.842170943040401e-14
179.46116759420255,67.65048952603864,1.4210854715202004e-14,43.19372537158047,7.105427357601002e-15,179.46116759420258,2.842170943040401e-14,179.46116759420258,2.842170943040401e-14
179.96245577183998,68.14860687852354,0.0,43.269619160250436,7.105427357601002e-15,179.96245577184,2.842170943040401e-14,179.96245577184,2.842170943040401e-14
180.46374394947742,68.64672423100843,1.4210854715202004e-14,43.34551294892038,0.0,180.46374394947745,2.842170943040401e-14,180.46374394947745,2.842170943040401e-14
180.96503212711485,69.14484158349337,1.4210854715202004e-14,43.42140673759034,7.105427357601002e-15,180.96503212711488,2.842170943040401e-14,180.96503212711488,2.842170943040401e-14
181.4663203047523,69.64295893597829,0.0,43.49730052626028,0.0,181.46632030475232,2.842170943040401e-14,181.46632030475232,2.842170943040401e-14
181.96760848238972,70.1410762884632,0.0,43.57319431493023,7.105427357601002e-15,181.96760848238975,2.842170943040401e-14,181.96760848238975,2.842170943040401e-14
182.46889666002716,70.58624672655739,1.4210854715202004e-14,43.64884256772427,0.0,182.46889666002718,2.842170943040401e-14,182.46889666002718,2.842170943040401e-14
182.9701848376646,70.6377155714119,1.4210854715202004e-14,43.72266506982716,7.105427357601002e-15,182.97018483766462,2.842170943040401e-14,182.97018483766462,2.842170943040401e-14
183.47147301530205,70.68918441626639,1.4210854715202004e-14,43.796487571930065,0.0,183.47147301530205,0.0,183.47147301530205,0.0
183.9727611929395,70.7406532611209,1.4210854715202004e-14,43.87031007403295,7.105427357601002e-15,183.9727611929395,0.0,183.9727611929395,0.0
184.47404937057692,71.07309668725307,1.4210854715202004e-14,43.94486626142513,7.105427357601002e-15,184.47404937057692,0.0,184.47404937057692,0.0
184.97533754821436,71.53940986263922,0.0,44.019773537302505,0.0,184.97533754821436,0.0,184.97533754821436,0.0
185.4766257258518,70.59347768594162,1.4210854715202004e-14,44.09114840774269,7.105427357601002e-15,185.4766257258518,0.0,185.4766257258518,0.0
185.97791390348922,70.81759125508356,1.4210854715202004e-14,44.16292008588636,0.0,185.97791390348922,0.0,185.97791390348922,0.0
186.47920208112666,69.41287344586966,0.0,44.231861948372526,7.105427357601002e-15,186.47920208112666,0.0,186.47920208112666,0.0
186.9804902587641,69.91126786235581,1.4210854715202004e-14,44.302538425268246,7.105427357601002e-15,186.9804902587641,0.0,186.9804902587641,0.0
187.48177843640153,70.409662278842,0.0,44.37321490216395,7.105427357601002e-15,187.48177843640153,0.0,187.48177843640153,0.0
