time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
93.36111111111113,36.54141356371252,4.5168467079813714,25.538711121479345,2.0819281560532934,91.95013888888889,2.82211876792559,92.5,2.1344560847620593
93.86576576576579,36.614350690064356,4.520748653970151,25.599643690891803,2.089335559602222,92.4482657657658,2.8350496027406615,92.95418918918921,2.154508175535992
94.37042042042044,36.853939250611965,4.403676412966616,25.66213295594264,2.0965339402116756,92.95292042042045,2.8350496027406615,93.40837837837842,2.1848912826062326
94.87507507507509,37.06778570400512,4.352821926095431,25.724361051090728,2.1029338986975152,93.45757507507508,2.8350496027406606,93.86256756756757,2.225182260591166
95.37972972972975,36.51987527963886,4.486218618929712,25.78249038498396,2.109233669494669,93.96222972972977,2.8350496027406606,94.31675675675679,2.274854722080984
95.8843843843844,36.48135826868399,4.570385019067739,25.84057770399313,2.113851044248885,94.46688438438439,2.8350496027406615,94.77094594594595,2.3333095932563936
96.38903903903906,36.60944840051694,4.698221166572307,25.899079065983585,2.118562443208133,94.97153903903907,2.8350496027406615,95.22513513513516,2.3999052162687833
96.8936936936937,36.634572470384576,4.775238630634235,25.9567219472141,2.1229212071778063,95.37231418918918,3.0529345484342874,95.65745495495496,2.5265443052979233
97.39834834834836,36.79578028796374,4.738009202294679,26.01419819206104,2.1270827527801495,95.83834834834836,3.1379770553654462,96.06117867867869,2.7244030817663445
97.90300300300302,36.911503010937196,4.5683929798704455,26.07121608864433,2.130904597609176,96.34300300300303,3.1379770553654462,96.46490240240243,2.9228093676788474
98.40765765765768,36.85634774830594,4.505669917969964,26.128630781223656,2.134825018653858,96.84765765765766,3.1379770553654462,96.91696096096096,3.0152500632748898
98.91231231231234,37.171702467348965,4.26847994842867,26.186998843733864,2.1384346766471207,97.35231231231235,3.1379770553654462,97.39217742742746,3.068442796840416
99.41696696696698,37.3327473822745,4.019319976716454,26.244895665767125,2.1420516645196854,97.85696696696698,3.1379770553654462,97.87195345345347,3.1119720004160185
99.92162162162164,37.38979947183016,3.8279493324428358,26.30151190077501,2.1452846653029716,98.36162162162164,3.1379770553654462,98.36162162162164,3.1379770553654462
100.4262762762763,37.24468035857227,3.7194003757639496,26.357053303564907,2.1486284059342866,98.86627627627631,3.1379770553654462,98.86627627627631,3.1379770553654462
100.93093093093096,36.9304138796658,3.627027929202155,26.410778447173747,2.1511573914243205,99.37093093093094,3.1379770553654462,99.37093093093094,3.1379770553654462
101.4355855855856,36.963752506560525,3.9644078885947125,26.46451376143126,2.1552418141590586,99.8755855855856,3.1379770553654462,99.8755855855856,3.1379770553654462
101.94024024024026,36.92860264700505,4.250210007992757,26.519287217458462,2.158633643060212,100.38024024024023,3.1379770553654467,100.38024024024023,3.1379770553654467
102.44489489489492,36.988294301298524,4.031017714549043,26.5741502193221,2.1612025545496105,100.88489489489491,3.1379770553654462,100.88489489489491,3.1379770553654462
102.94954954954957,37.29051098838569,4.058247337136058,26.62908335949508,2.163979525420407,101.38954954954959,3.1379770553654462,101.38954954954959,3.1379770553654462
103.45420420420423,37.57873316917765,4.097540591621365,26.684922940025853,2.1678049042894223,101.89420420420421,3.1379770553654462,101.89420420420421,3.1379770553654462
103.95885885885887,37.88845615260936,4.125478149501758,26.742269463006068,2.1724812881942968,102.39885885885887,3.1379770553654462,102.39885885885887,3.1379770553654462
104.46351351351353,38.06077418768882,3.8930881209503445,26.799878667093537,2.176893438311998,102.90351351351353,3.1379770553654462,102.90351351351353,3.1379770553654462
104.96816816816819,38.416840457318,3.9109412472935263,26.857902509492504,2.181478152220864,103.40816816816819,3.1379770553654462,103.40816816816819,3.1379770553654462
105.47282282282285,38.736344925555244,3.9761991582742873,26.915723156840407,2.186488211062778,103.89362028695363,3.171917792172138,103.89554054054057,3.1684929469682372
105.97747747747749,38.585944181781606,4.124229183960012,26.97202065376671,2.1914208839363085,104.3422022022022,3.2748159988207717,104.34972972972973,3.2606867507005846
106.48213213213215,37.775240635661774,4.4057402303917765,27.025146552943948,2.194872319064191,104.79078411745078,3.3829531344444943,104.80391891891892,3.357178928071135
106.98678678678681,37.64241714866837,4.623642900484953,27.078762793870915,2.1982660303864026,105.27678678678679,3.4199999999999986,105.27678678678679,3.4199999999999986
107.49144144144147,37.91742474568003,4.5776410178983475,27.132455563926065,2.201558617412185,105.78144144144146,3.4199999999999986,105.78144144144146,3.4199999999999986
107.99609609609612,37.85728779347938,4.009961092325394,27.185804621371737,2.2042909042229764,106.28609609609614,3.4199999999999986,106.28609609609614,3.4199999999999986
108.50075075075077,37.98884997731691,3.799314611426144,27.238573174411368,2.206063117138472,106.79075075075077,3.419999999999999,106.79075075075077,3.419999999999999
109.00540540540543,38.24531188703031,3.7807383105936565,27.29140010005894,2.2081456246052267,107.29540540540543,3.419999999999999,107.29540540540543,3.419999999999999
109.51006006006008,38.325302260908636,3.615129854210907,27.342910235946523,2.2092389980486176,107.80006006006008,3.4199999999999986,107.80006006006008,3.4199999999999986
110.01471471471474,38.19143731510285,3.5521095304197168,27.39374295176317,2.210344320249613,108.30471471471473,3.4199999999999986,108.30471471471473,3.4199999999999986
110.51936936936939,37.912309425884345,3.360488854543515,27.44254700937857,2.209386128847591,108.80936936936939,3.419999999999999,108.80936936936939,3.419999999999999
111.02402402402404,37.781927038087346,3.381216042128727,27.49013697994012,2.2076144924421093,109.31402402402405,3.419999999999999,109.31402402402405,3.419999999999999
111.5286786786787,37.719783965186274,3.6246645861983473,27.537265585864738,2.2075129464615144,109.81867867867871,3.419999999999999,109.81867867867871,3.419999999999999
112.03333333333336,37.63953691436251,3.9883809784368096,27.583764373772603,2.2089681142108994,110.32333333333334,3.4199999999999986,110.32333333333334,3.4199999999999986
112.537987987988,37.80316799563571,4.059707522320051,27.63092862705331,2.2099418418246857,110.82798798798801,3.419999999999999,110.82798798798801,3.419999999999999
113.04264264264266,37.62431020520151,3.8941559510978516,27.6768753054345,2.210708764149947,111.29241741741745,3.401968892925024,111.3308783783784,3.4191218506908694
113.54729729729732,37.5768053980581,3.7810607871517843,27.72154592659613,2.2100999106173322,110.98229729729731,3.9181022191872446,111.78506756756758,3.397399862590961
114.05195195195198,37.52988105360201,4.027120428634458,27.766220910032814,2.2103568258040256,111.48695195195198,3.918102219187244,112.23925675675677,3.382321563730752
114.55660660660664,37.44629850039816,4.319192975386945,27.810391445405042,2.211967984862214,111.99160660660664,3.918102219187244,112.69344594594597,3.3739760272276125
115.06126126126128,37.65367442928279,4.310725901210675,27.855627920621753,2.213135855687438,112.49626126126127,3.9181022191872446,113.14763513513515,3.3724132371076405
115.56591591591594,37.98458359461938,4.2374790650606045,27.901204248102555,2.2141472421904034,113.00091591591595,3.918102219187245,113.60182432432437,3.3776426082424233
116.0705705705706,37.63792524719303,4.272121613650339,27.94500696451704,2.2159778311255374,113.50557057057058,3.9181022191872446,114.05601351351353,3.389632704865552
116.57522522522525,37.79067647873919,4.131472483743721,27.989076512290126,2.2190102322635443,114.01022522522526,3.918102219187244,114.51020270270274,3.408312177083734
117.0798798798799,37.80474878130669,4.197771533833837,28.033355074291727,2.2241181485938584,114.51487987987989,3.9181022191872446,114.9643918918919,3.4335718511054916
117.58453453453455,37.90071359980344,4.0619096732651165,28.07721290925353,2.228520388027629,115.01953453453457,3.918102219187245,115.41858108108113,3.465267833030278
118.08918918918921,37.992294025401186,4.318878018314085,28.12173095208207,2.233157101636727,115.52418918918923,3.918102219187245,115.87277027027031,3.5032254266958542
118.59384384384387,38.18182712368323,4.449922674501254,28.166239909995113,2.237857737401946,116.02884384384386,3.9181022191872446,116.32695945945947,3.547243629009146
119.09849849849853,38.22624665110281,4.352059449680822,28.20955758763206,2.241316102000357,116.53349849849852,3.9181022191872446,116.78114864864867,3.5970999533689954
119.60315315315317,38.32055078864552,4.436829323406524,28.25263583363681,2.2448777602213754,117.03815315315316,3.9181022191872446,117.23533783783787,3.652555341564602
120.10780780780783,38.261865392326854,4.620304273895954,28.29521908151826,2.249521553447062,117.54280780780782,3.9181022191872446,117.68952702702704,3.7133589524230777
120.61246246246249,38.49387949627793,4.804811468470376,28.3392791524523,2.254921608121134,118.04746246246248,3.9181022191872446,118.15081763581766,3.76968224147236
121.11711711711715,38.80902877946941,4.9380254760682085,28.384390903564146,2.260780722712823,118.55211711711715,3.918102219187244,118.61647624897628,3.8234049056213166
121.62177177177179,38.86298911337715,5.148021922160853,28.429350730071445,2.266400155822835,119.05677177177179,3.918102219187244,119.08213486213488,3.879912162089331
122.12642642642645,38.65467792895684,5.520564439060889,28.473152410438438,2.272877941427593,119.56142642642644,3.9181022191872446,119.56142642642644,3.9181022191872446
122.6310810810811,38.65767658883019,5.589305481236393,28.516055005543347,2.2796323604776125,118.95894025604548,6.295700750021442,120.02797297297298,3.977530528504626
123.13573573573576,38.79277913374883,5.677888021849964,28.55917394117957,2.286378478595298,117.9974403350719,10.28350688810227,120.4821621621622,4.059847063264334
123.64039039039041,38.46678311496076,5.120639498055089,28.6016876439496,2.292458638922331,117.0359404140983,14.510621841082916,120.93635135135136,4.1460594528647805
124.14504504504507,38.47442964127583,5.060067974982645,28.64395188713368,2.297494082053578,117.44004504504505,14.80417930856013,121.39054054054057,4.235929831095695
124.64969969969972,38.582507019850986,5.253721629752663,28.687235586010207,2.3055527206272486,117.94469969969973,14.804179308560133,121.84472972972976,4.329230395685479
125.15435435435438,38.827409263355726,5.257336294931931,28.73055035823905,2.3138137951108795,118.44935435435438,14.804179308560133,122.29891891891896,4.425744213301456
125.65900900900904,38.789399420420565,5.243826331434026,28.773061424680566,2.3224352426230372,116.24447635135103,15.776659883100846,122.73470720720722,4.513771654755505
126.16366366366368,38.54965121373708,5.401448742491572,28.814188439994666,2.3326908036631053,114.7746256971257,18.17316845167122,123.12206456456458,4.577507013222151
126.66831831831834,38.52884370168639,5.690861099280033,28.855411676050363,2.3444043397280168,114.69081831831834,17.975359697374625,123.47532282282285,4.629262745255654
127.172972972973,38.81643330115899,5.739410973515689,28.89728903527087,2.3557898670811084,115.195472972973,17.975359697374625,123.8285810810811,4.691858984210946
127.67762762762766,39.012155175714454,5.906728241646087,28.938880622433935,2.3668246187658344,114.28422047047043,17.528224040087466,124.14157657657661,4.736777550927675
128.1822822822823,39.15920171843641,6.142311096654859,28.98093324944176,2.377482488510423,113.03978228228229,18.369839581498805,124.44436936936938,4.786820083455847
128.68693693693697,39.28318511563795,6.084831187899985,29.02325078642064,2.3882928053757033,113.54443693693698,18.369839581498805,124.74716216216218,4.848966497059261
129.19159159159162,39.429957373669886,5.853334961642033,29.065476051783737,2.3983878152027547,114.0490915915916,18.369839581498805,125.04995495495496,4.922758403746118
129.69624624624626,39.645187314012745,5.856267141204433,29.108520684853822,2.4094907790277658,114.55374624624626,18.36983958149881,125.35274774774776,5.007681014953519
130.20090090090093,39.550221313404485,6.19168123635382,29.150599708050937,2.421368385680608,115.05756435006433,18.369150160153595,125.65545045045046,5.103098442752123
130.70555555555558,39.61227913384233,6.435771658380794,29.19168157418677,2.4340298602946193,115.09361111111112,18.03378174504112,125.90777777777778,5.164614855430972
131.21021021021025,39.57504477169435,6.678665426910649,29.23248566117403,2.446801279826596,115.12965787215789,17.803414585197256,126.16010510510515,5.237577460399966
131.7148648648649,39.43970740448263,6.9515909158833535,29.271921866111576,2.461296013817529,113.52871621621625,18.128659100812236,126.41243243243245,5.321515466732527
132.21951951951954,39.55235831312807,7.236807665460792,29.312255719586936,2.475891580168031,111.78765765765775,20.713735115014313,126.66475975975978,5.415918595389847
132.7241741741742,39.701720270541536,7.374309431796323,29.352978026776196,2.4908453072552423,111.93417417417417,21.29471237185421,126.91708708708711,5.520249972722064
133.22882882882885,39.510735132169586,7.199721373120122,29.392688732262265,2.5038760755509513,112.43882882882886,21.29471237185421,127.16941441441443,5.633958062589621
133.7334834834835,39.88080943819189,7.26246755830675,29.434159010346242,2.5165813003080957,112.94348348348346,21.294712371854214,127.42174174174174,5.756487236234572
134.23813813813817,39.98488365730076,7.577717458129072,29.47613470033847,2.529567550181677,113.44813813813815,21.294712371854217,127.67406906906908,5.887286752917413
134.7427927927928,39.93405101671943,7.600011918883882,29.517164014823784,2.542900118623416,113.95279279279279,21.294712371854217,127.94567567567569,6.019929370738721
135.24744744744748,40.173294846583424,7.428464936450633,29.55897706653899,2.5553935065090503,114.45744744744748,21.294712371854217,128.2484684684685,6.150449554047172
135.75210210210213,40.18134703445972,7.32673693855221,29.6010210552278,2.5680643967048677,114.96210210210211,21.294712371854217,128.5512612612613,6.287984926739117
136.25675675675677,40.29049737291143,7.400833894029216,29.641360914791107,2.5800652719677393,115.46675675675674,21.294712371854214,128.85405405405405,6.432085493425956
136.76141141141144,40.420519979531626,7.445405799176656,29.681883660339935,2.5915186151258705,115.97141141141142,21.294712371854217,129.1568468468469,6.582320091305652
137.2660660660661,40.17908686135477,7.103559926629303,29.72133018527479,2.602530931938065,116.47606606606607,21.294712371854217,129.45963963963965,6.738278445411288
137.77072072072076,39.97528312047817,6.724076394642703,29.759954025801903,2.613897257261807,116.98072072072073,21.294712371854214,129.76243243243243,6.8995724262598905
138.2753753753754,40.02206087496939,6.360106820732378,29.799267823067957,2.624616399135781,116.75661161161194,21.773226530749078,130.06522522522528,7.065836649423771
138.78003003003005,40.03863523335927,6.6954981077279685,29.837981728724497,2.635198471493128,114.48628719628718,24.746048503919898,130.32001501501503,7.239076346577424
139.28468468468472,40.23887095759464,6.813205000249773,29.877151516328844,2.6461003403950287,114.72943898443896,24.618067385986247,130.57234234234235,7.416964505008075
139.78933933933936,40.4898720753356,6.9685368181186025,29.916675187277455,2.6570707162977247,114.97259077259075,24.514535985185795,130.8246696696697,7.5990681498296055
140.29399399399404,40.47763598517346,7.188874776245008,29.956176915424,2.6699049853318138,115.27790862290863,24.582565064136805,131.07699699699702,7.785091469160288
140.79864864864868,40.48673698580883,7.418383414103291,29.995258192464313,2.6838971011346375,115.75372586872588,24.612079187780125,131.32932432432432,7.974760170742564
141.30330330330332,40.54973319680099,7.625486992430186,30.034336216253926,2.698496104926881,116.22954311454309,24.64186168878626,131.58165165165164,8.167820305244476
141.807957957958,40.81099210869787,7.806527612003669,30.074064403570105,2.7134020505353136,116.70536036036037,24.67191159524646,131.83397897897902,8.364037031057336
142.31261261261264,41.01691669254205,7.942659062502925,30.11373160006216,2.7282664501841047,117.18117760617763,24.702227931276028,132.0863063063063,8.563193360847633
142.81726726726728,40.53040875582022,7.4421568737888455,30.15175100582183,2.740575122299424,117.66226726726725,24.72719858778995,132.33863363363363,8.765088919906281
143.32192192192196,40.88699292437969,7.4510594941459,30.191413127086996,2.7529764101974976,118.16692192192195,24.72719858778995,132.59096096096098,8.969538738011853
143.8265765765766,41.23826472669843,7.489180518952607,30.23118488918194,2.765612933139157,118.67157657657656,24.727198587789957,132.8432882882883,9.176372089870744
144.33123123123127,41.41555725028957,7.4827625604360195,30.27159411645233,2.7786326616665757,119.17623123123124,24.727198587789953,133.09561561561563,9.385431393977305
144.83588588588592,41.59048487261071,7.528831666571225,30.31204465738616,2.791624740785968,119.68088588588589,24.727198587789957,133.34794294294298,9.596571175715983
145.34054054054056,41.590352216578474,7.525633578040125,30.351816429285442,2.8046329202406373,120.18554054054053,24.727198587789957,133.6002702702703,9.809657097490373
145.84519519519523,41.74331111524957,7.552173726307543,30.39222664016321,2.8178149317147483,120.6901951951952,24.727198587789957,133.8525975975976,10.02456505641697
146.34984984984987,41.99331284389753,7.670218784362571,30.43434270274015,2.8315276488237506,121.19484984984983,24.72719858778995,134.10492492492494,10.24118034850286
146.85450450450455,42.29310276437576,7.712980359755931,30.476678273065396,2.845046579090677,121.68907979407977,24.723822236586834,134.3572522522523,10.45939689709778
147.3591591591592,42.181779340281665,8.054469648239674,30.51760460528407,2.8589794735022376,121.02581939081941,24.5956837233468,134.6095795795796,10.679116542659711
147.86381381381383,42.34594455883156,8.006804939266097,30.55906308558835,2.8724841393774265,121.49381381381382,24.59973018144714,134.8619069069069,10.900248390409743
148.3684684684685,42.42923114715593,7.968646450378659,30.60041809799562,2.8862833830672456,121.99846846846849,24.599730181447143,135.11423423423426,11.12270821220195
148.87312312312315,42.46737049650813,7.977254576160563,30.641314511346508,2.9008320548191975,122.50312312312312,24.599730181447136,135.36656156156158,11.3464178988424
149.3777777777778,42.65586215049163,8.106377684889983,30.68251051606282,2.9153214617632077,123.00777777777778,24.59973018144714,135.61888888888888,11.571304959112865
149.88243243243247,42.8353677903087,8.233004677578261,30.72418707909163,2.9293499083060865,123.51243243243246,24.599730181447136,135.87121621621625,11.797302061854712
150.3870870870871,43.08250397291908,8.363755417506356,30.767159595999953,2.943875159371581,124.01708708708709,24.59973018144714,136.12354354354358,12.0243466176223
150.89174174174178,43.333539106237254,8.50834998940054,30.810480271280504,2.9586494565468078,124.52174174174175,24.59973018144714,136.37587087087087,12.252380396602158
151.39639639639643,43.41729440258729,8.574832999576033,30.85406278776903,2.972821560536477,125.02639639639642,24.599730181447136,136.6281981981982,12.48134917969964
151.90105105105107,43.562542905044864,8.40635787009878,30.898989528092066,2.98594218506375,125.53105105105105,24.59973018144714,136.88052552552554,12.711202439909812
152.40570570570574,43.39742111140545,8.705443808863762,30.942970141433705,3.00017102454492,126.03570570570571,24.599730181447136,137.13285285285286,12.941893051303666
152.9103603603604,43.49790297488276,8.645084958603192,30.986386904207478,3.0157643376611425,126.54036036036037,24.599730181447136,137.38518018018019,13.17337702317166
153.41501501501506,43.650859433177,8.635593882084185,31.029983120044154,3.0321276450605126,127.04501501501504,24.599730181447136,137.63750750750754,13.40561325706902
153.9196696696697,43.56529175538401,8.733731374279639,31.073110367934696,3.049332631947019,127.54966966966967,24.599730181447136,137.88983483483486,13.638563324698614
154.42432432432435,43.817042713602895,8.820493461903776,31.117663021948697,3.066235869185943,128.05432432432434,24.599730181447136,138.14216216216215,13.872191264748187
154.92897897897902,44.0464388201987,8.945243413004391,31.161847615783405,3.083342371099811,128.55897897897898,24.599730181447136,138.39448948948953,14.106463396965607
155.43363363363366,44.22934735731874,9.116838669265853,31.205922225211168,3.1003095038804114,129.06363363363366,24.599730181447136,138.64681681681685,14.34134815191155
155.9382882882883,44.07469166318312,9.048902230249176,31.248448549594478,3.116274931690201,129.56828828828824,24.599730181447132,138.89914414414415,14.576815914971814
156.44294294294298,44.06412191410457,8.994365974966113,31.290226273027464,3.1316419783578593,130.07294294294297,24.599730181447136,139.1514714714715,14.812838883341943
156.94759759759762,44.18870012018702,9.236004184494574,31.332837034745854,3.14812862966732,130.5775975975976,24.599730181447136,139.40379879879882,15.04939093481694
157.4522522522523,44.10741700823385,9.392428902123713,31.37531567562803,3.1650174628378105,131.08225225225226,24.599730181447136,139.65612612612614,15.286447507327736
157.95690690690694,44.167830461326034,9.726185110072082,31.41691204556966,3.181690281211794,131.0654329329329,25.437155144014515,139.90845345345346,15.52398548826474
158.46156156156158,43.73211921952351,9.995054022534003,31.456856103088818,3.1998560798738054,130.65906156156157,27.055464905449345,140.1607807807808,15.761983112719495
158.96621621621625,43.7587484350947,10.084331302295352,31.4967042573439,3.2187046704000903,131.16371621621622,27.055464905449345,140.41310810810813,16.00041986985615
159.4708708708709,43.63619075061447,10.61344020349178,31.537007516704982,3.238789079508903,125.60837087087086,32.86417930285193,140.66543543543543,16.239276416698875
159.97552552552557,44.06977928082519,10.610065841344003,31.57916336070761,3.2574211711753707,126.11302552552554,32.86417930285193,140.9177627627628,16.47853449868798
160.4801801801802,44.25565316319901,10.56508800354456,31.622153466910753,3.277380100279828,126.6176801801802,32.86417930285194,141.17009009009013,16.718176876417456
160.98483483483486,44.55550754617481,10.584503653125394,31.665405618280136,3.2971673027773627,126.74124374374382,33.01547591770297,141.42241741741742,16.95818725802204
161.48948948948953,44.68918075616834,10.584188151594146,31.708784773901026,3.3171740423896283,126.6369894894895,33.33726040408842,141.67474474474474,17.19855023673029
161.99414414414417,44.81604970879816,10.776805134950733,31.752449134504758,3.3371054759520415,127.14164414414415,33.33726040408842,141.9270720720721,17.43925123314536
162.49879879879884,45.12746175199782,10.713257192354993,31.796285247834483,3.35702170108055,127.64629879879881,33.33726040408842,142.17939939939941,17.68027644185523
163.0034534534535,45.38402835321943,10.723810734432139,31.839793052846925,3.3770778576569924,128.15095345345347,33.33726040408842,142.43172672672674,17.921612782010218
163.50810810810813,45.57964509002569,10.722654469060242,31.88299655968362,3.396858942915231,128.6556081081081,33.33726040408842,142.6840540540541,18.163247851538976
164.0127627627628,45.742282110271596,10.697827030188822,31.925979590498315,3.4162108849638226,129.16026276276278,33.33726040408842,142.9363813813814,18.405169884703355
164.51741741741745,45.790885782870234,10.81975542984249,31.969715433468423,3.435126560383707,129.1549174174174,34.20250402017375,143.19969337758812,18.630017744979202
165.0220720720721,46.04420043725934,10.679572075088938,32.013718694015395,3.453445868034116,129.65957207207208,34.20250402017375,143.46530109056425,18.851728523288283
165.52672672672676,46.16862348063658,10.611659903369116,32.05771753054988,3.471470277095826,130.16422672672678,34.202504020173755,143.73103603603607,19.07373424641774
166.0313813813814,45.84017655042676,10.637371849873881,32.10062537599256,3.489093877889152,130.66888138138137,34.202504020173755,144.0338288288288,19.23925157626276
166.53603603603608,46.11484031964087,10.707839760936022,32.144454705634196,3.5071609051460424,131.17353603603607,34.202504020173755,144.33662162162165,19.40650687167355
167.04069069069072,46.1197656833358,10.714934583113653,32.18868018949875,3.5244588764311193,131.67819069069066,34.202504020173755,144.6394144144144,19.57545558447412
167.54534534534537,46.39787688146765,10.72058200665786,32.23275295839328,3.5414403930781644,132.18284534534536,34.202504020173755,144.94220720720722,19.746054247695874
168.05000000000004,46.25714185521038,10.68335100095635,32.27641877983823,3.5589549339430975,132.68750000000003,34.202504020173755,145.245,19.918260466215443
168.55465465465468,46.58058254396083,10.635198585974713,32.32048080871941,3.576747912602906,133.19215465465464,34.202504020173755,145.5477927927928,20.092032905628948
169.05930930930936,46.83278401423918,10.764807945705561,32.36437412555206,3.595002789231987,133.69680930930934,34.202504020173755,145.8505855855856,20.267331279563553
169.563963963964,46.482927773387516,11.104303251010368,32.407154807479984,3.613238841852378,134.20146396396396,34.20250402017375,146.15337837837836,20.444116335613437
170.06861861861864,46.525984264875824,11.243395250985795,32.44973182516361,3.631544909103735,134.70611861861863,34.20250402017375,146.45617117117118,20.622349840074982
170.57327327327332,46.6477390617989,11.292087511976597,32.492557804683635,3.64983609297594,135.21077327327328,34.20250402017375,146.758963963964,20.8019945616426
171.07792792792796,46.66218033058698,11.402651717666881,32.535389484660016,3.6683417015195174,135.71542792792792,34.20250402017375,147.06175675675675,20.98301425421521
171.5825825825826,47.02364676860748,11.40727097339275,32.578807263178135,3.6869626470291856,136.2200825825826,34.20250402017375,147.36454954954954,21.16537363895124
172.08723723723728,46.96700825570268,11.543592190108912,32.62184088147586,3.707067445213131,136.72473723723726,34.20250402017374,147.66734234234235,21.34903838569899
172.59189189189192,47.17065784560938,11.558548001976936,32.66540271228304,3.7264834659506656,137.18391307974645,34.260120469864766,147.97013513513514,21.533975093918638
173.0965465465466,47.140098078466636,11.614750652122904,32.708695237803504,3.7453276420284802,137.63000287324365,34.334971634202155,148.27292792792792,21.72015127320229
173.60120120120123,47.26916195031479,11.693436278465011,32.75269446594109,3.763982762899081,138.07609266674083,34.410557054581496,148.57572072072074,21.907535323488503
174.10585585585588,47.28587442596108,11.745323268863851,32.79639501144618,3.7822247875960464,138.522182460238,34.48687190316154,148.87851351351352,22.09609651505951
174.61051051051055,47.16242517335644,11.763266063870793,32.83938015946069,3.80044071777693,138.96827225373525,34.563911348353805,149.1813063063063,22.28580496840033
175.1151651651652,47.02779891686239,11.95577368426355,32.881673875825825,3.819135381175813,139.4143620472324,34.641670555877816,149.4840990990991,22.476631633991587
175.61981981981987,47.13246367025869,12.036674363127108,32.923722435466104,3.8377067059873693,139.49433572461345,34.358560134792896,149.77490990990992,22.654918086844425
176.1244744744745,46.83666343770923,12.478177015343357,32.96462157037976,3.855668938774119,138.39842518444374,33.27268992140782,150.02723723723722,22.791071088731165
176.62912912912915,46.68759454574459,12.387652506302455,33.00476749974223,3.872359211442133,137.50182687316953,32.83922172594945,150.27956456456454,22.92919247121008
177.13378378378383,46.79730029176605,12.577368834932635,33.04561799885235,3.8896512656895306,136.78122122122124,32.86838410943573,150.5318918918919,23.069246878739428
177.63843843843847,47.02556354531204,12.6571956239591,33.08654485300789,3.907103531947252,137.22731101471845,32.94697725875331,150.7842192192192,23.21119932021809
178.14309309309314,47.37707436910119,12.744136298794997,33.12844192415082,3.9253154862106983,137.67340080821566,33.0263180537209,151.03654654654653,23.355015186759978
178.6477477477478,47.67128246852742,12.800393893259942,33.17031869703522,3.9439275002159055,138.16274774774777,33.04717877519956,151.28887387387388,23.500660267850296
179.15240240240243,47.72966467707785,12.639746399614488,33.2115243078263,3.961959521848137,138.6674024024024,33.04717877519956,151.5412012012012,23.648100765944786
179.6570570570571,47.66852159502575,12.097029681180711,33.25212824928509,3.978358401151279,139.1720570570571,33.04717877519956,151.79352852852853,23.797303309574218
180.16171171171175,47.34011487412735,12.455412220484599,33.29232731984811,3.9950421900561226,137.22421171171172,34.99542514743891,152.04585585585585,23.94823496501772
180.6663663663664,47.27230723150702,12.285635506550678,33.33222646176627,4.010792804674915,137.7288663663664,34.99542514743891,152.3186502718935,24.078151806312516
181.17102102102106,46.91430684180426,12.050537771297448,33.371638587441694,4.025898038719115,138.23352102102106,34.99542514743891,152.6187152016882,24.179766581533404
181.6756756756757,47.13929113345838,12.130578996833044,33.41149413857578,4.0412106966906585,138.73817567567568,34.99542514743891,152.91878013148283,24.28343067684453
182.18033033033038,47.5066176345269,12.21394594866745,33.45219304538959,4.057533574290588,139.24283033033038,34.99542514743891,153.2188450612775,24.389117960821274
182.68498498498502,47.41740253618121,12.13162514168621,33.492892668992255,4.073177848232003,139.74748498498496,34.99542514743891,153.51890999107215,24.496802247368148
183.18963963963967,47.664657399080575,12.012054281651372,33.53332945899807,4.088284229041201,140.25213963963967,34.99542514743891,153.8189749208668,24.606457318284022
183.69429429429434,47.63480401565685,11.693359724387246,33.57305106418226,4.103544311975501,140.7567942942943,34.99542514743891,154.1215765765766,24.71543329477263
184.19894894894898,47.73022369639192,11.533221999268317,33.612573011943695,4.119188445278833,141.26144894894895,34.99542514743891,154.42436936936937,24.826194713625068
184.70360360360365,47.6468468569603,11.911725345680384,33.651858336951456,4.1352407088273795,141.76610360360365,34.99542514743891,154.7271621621622,24.938915164920832
185.2082582582583,47.684635286770195,12.075949317002511,33.69088924015165,4.151496950543578,142.27075825825827,34.99542514743891,155.02995495495495,25.05356820656958
185.71291291291294,47.935040812907495,12.092303888012843,33.73049552952694,4.166641958328965,142.77541291291294,34.99542514743891,155.33274774774776,25.170127429021353
186.2175675675676,47.63350670232688,12.260269909998833,33.7694310427615,4.182028291348375,143.28006756756758,34.99542514743891,155.63554054054052,25.28856647457374
186.72222222222226,47.740837681951895,12.454584976637927,33.80840973947486,4.198510283016647,143.78472222222223,34.99542514743891,155.93833333333333,25.40885905581988
187.2268768768769,47.89070541588111,12.69843296679238,33.847630267155864,4.215475060986141,144.28937687687684,34.995425147438915,156.24112612612612,25.53097897323814
187.73153153153157,48.070700851666594,12.783759424033436,33.8860620628295,4.232024752327082,144.79403153153152,34.995425147438915,156.5439189189189,25.654900131927217
188.23618618618622,48.203492670806995,12.80618317467922,33.92452118745835,4.248575446228353,145.29868618618622,34.99542514743891,156.84671171171172,25.780596557492863
188.7408408408409,48.11068788755495,13.064326393028484,33.96297539594134,4.265813693868392,142.8460247747734,39.096252142768925,157.1495045045045,25.908042411094865
189.24549549549553,48.02898643621766,12.63464014430033,34.00073668559027,4.281758324012453,142.6929954954955,40.21797709047532,157.45229729729732,26.03721200366487
