time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
587.5916066065962,84.72361736030032,1.4210854715202004e-14,66.0998724694734,1.4210854715202004e-14,314.52534672072414,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
590.6048968968865,86.30460802008189,0.0,66.21146842179587,0.0,316.49603857057406,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
593.6181871871768,87.88559867986338,0.0,66.32306437411839,1.4210854715202004e-14,318.46673042042397,0.0,394.1980000000018,5.684341886080802e-14
596.631477477467,89.08745502916204,1.4210854715202004e-14,66.4459585724452,1.4210854715202004e-14,320.4374222702737,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
599.6447677677572,90.2423963388786,0.0,66.57025084434085,1.4210854715202004e-14,322.40811412012357,0.0,394.1980000000018,5.684341886080802e-14
602.6580580580475,91.39302285905964,1.4210854715202004e-14,66.69504837870512,1.4210854715202004e-14,324.3788059699733,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
605.6713483483377,92.68455061801026,1.4210854715202004e-14,66.82751292599822,0.0,326.34949781982317,0.0,394.1980000000018,5.684341886080802e-14
608.6846386386279,94.26160412939484,1.4210854715202004e-14,66.97009421317294,1.4210854715202004e-14,328.3201896696729,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
611.6979289289181,95.80392689267151,1.4210854715202004e-14,67.11363645036717,0.0,330.2908815195228,0.0,394.1980000000018,5.684341886080802e-14
614.7112192192084,96.95886820238808,0.0,67.26789697713592,1.4210854715202004e-14,332.2615733693727,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
617.7245095094986,98.11380951210461,1.4210854715202004e-14,67.42215750390461,1.4210854715202004e-14,334.2322652192224,0.0,394.1980000000018,5.684341886080802e-14
620.7377997997888,99.26023230196607,0.0,67.5771875433094,1.4210854715202004e-14,336.20295706907217,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
623.7510900900791,100.63933856568461,0.0,67.74221938959364,1.4210854715202004e-14,338.17364891892197,0.0,394.1980000000018,5.684341886080802e-14
626.7643803803693,102.2203292254661,0.0,67.9144706955908,0.0,340.1443407687719,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
629.7776706706596,103.75499050346693,1.4210854715202004e-14,68.08786573786298,1.4210854715202004e-14,342.1150326186217,0.0,394.1980000000018,5.684341886080802e-14
632.7909609609499,104.90993181318348,0.0,68.2706349501625,0.0,344.0857244684716,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
635.8042512512401,106.06487312290002,0.0,68.45340416246202,1.4210854715202004e-14,346.0564163183213,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
638.8175415415303,107.21071770223537,1.4210854715202004e-14,68.63677460437655,1.4210854715202004e-14,348.0271081681712,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
641.8308318318205,108.59941014592917,1.4210854715202004e-14,68.82906821274698,0.0,349.99780001802094,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
644.8441221221108,110.17646365731375,1.4210854715202004e-14,69.02731647725524,1.4210854715202004e-14,351.9684918678708,0.0,394.1980000000018,5.684341886080802e-14
647.857412412401,111.62640367669295,0.0,69.22850817697534,1.4210854715202004e-14,353.93918371772054,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
650.8707027026912,112.7813449864095,1.4210854715202004e-14,69.43653085565576,0.0,355.9098755675704,0.0,394.1980000000018,5.684341886080802e-14
653.8839929929815,113.9362862961261,2.842170943040401e-14,69.64455353433617,0.0,357.88056741742014,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
656.8972832832717,115.07792714514184,0.0,69.85318301503742,0.0,359.85125926727,0.0,394.1980000000018,5.684341886080802e-14
659.9105735735619,116.55505977106893,0.0,70.07324586007473,0.0,361.8219511171199,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
662.9238638638521,118.13605043085042,1.4210854715202004e-14,70.29664243493377,1.4210854715202004e-14,363.79264296696965,0.0,394.1980000000018,5.684341886080802e-14
665.9371541541424,119.57746728748832,0.0,70.52291790403355,1.4210854715202004e-14,365.7633348168194,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
668.9504444444326,120.73240859720485,0.0,70.75510231007983,1.4210854715202004e-14,367.73402666666925,0.0,394.1980000000018,5.684341886080802e-14
671.963734734723,121.88734990692144,0.0,70.98728671612615,1.4210854715202004e-14,369.70471851651916,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
674.9770250250132,123.0284125454111,1.4210854715202004e-14,71.21984559046176,0.0,371.6754103663689,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
677.9903153153034,124.51426967384808,1.4210854715202004e-14,71.46266064852985,1.4210854715202004e-14,373.6461022162188,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
681.0036056055936,126.0913231852326,1.4210854715202004e-14,71.70807152224278,1.4210854715202004e-14,375.6167940660685,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
684.0168958958839,127.56360066477252,0.0,71.96487806346055,0.0,377.5874859159184,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
687.0301861861741,128.9391598712453,2.842170943040401e-14,72.23220389293644,1.4210854715202004e-14,379.5581777657681,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
690.0434764764643,130.31471907771814,0.0,72.4995297224123,1.4210854715202004e-14,381.528869615618,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
693.0567667667545,131.69027828419095,2.842170943040401e-14,72.7668555518882,1.4210854715202004e-14,383.4995614654677,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
696.0700570570448,133.06583749066377,2.842170943040401e-14,73.03418138136409,0.0,385.4702533153176,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
699.083347347335,113.98370807555457,1.4210854715202004e-14,73.22655257743817,1.4210854715202004e-14,375.7295312807468,0.0,394.1980000000018,5.684341886080802e-14
702.0966376376252,103.97510080623724,1.4210854715202004e-14,73.36394566698718,1.4210854715202004e-14,371.152141680681,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
705.1099279279155,105.54937029941883,1.4210854715202004e-14,73.50544756147416,0.0,373.19213920720756,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
708.1232182182057,107.12717642388535,1.4210854715202004e-14,73.66437224313167,0.0,375.232136733734,0.0,394.1980000000018,5.684341886080802e-14
711.136508508496,108.70981596436823,1.4210854715202004e-14,73.8471081654228,0.0,377.2721342602605,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
714.1497987987863,110.292455504851,2.842170943040401e-14,74.02984408771394,1.4210854715202004e-14,379.3121317867871,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
717.1630890890765,111.87509504533386,0.0,74.21258001000503,1.4210854715202004e-14,381.3521293133135,0.0,394.1980000000018,5.684341886080802e-14
720.1763793793667,113.45773458581667,1.4210854715202004e-14,74.39531593229616,0.0,383.39212683983993,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
723.189669669657,115.0403741262995,1.4210854715202004e-14,74.5780518545873,1.4210854715202004e-14,385.43212436636657,5.684341886080802e-14,394.1980000000018,5.684341886080802e-14
726.2029599599472,116.62301366678233,1.4210854715202004e-14,74.76078777687839,1.4210854715202004e-14,387.47212189289297,0.0,394.1980000000018,5.684341886080802e-14
729.2162502502374,117.29618140666828,0.0,74.94022257548593,1.4210854715202004e-14,389.51211941941943,0.0,394.1980000000018,5.684341886080802e-14
732.2295405405276,117.08591861790009,1.4210854715202004e-14,75.11682115581856,1.4210854715202004e-14,391.55211694594584,5.684341886080802e-14,394.4103602023216,5.684341886080802e-14
735.2428308308179,118.66297212928467,1.4210854715202004e-14,75.30037372598916,0.0,393.5921144724725,5.684341886080802e-14,394.89021283240027,0.0
738.2561211211081,120.22751782352904,0.0,75.48605284707801,1.4210854715202004e-14,395.6321119989989,0.0,395.6321119989989,0.0
741.2694114113983,121.73010361885038,0.0,75.68226625072569,1.4210854715202004e-14,397.67210952552534,5.684341886080802e-14,397.67210952552534,5.684341886080802e-14
744.2827017016886,123.23268941417174,1.4210854715202004e-14,75.87847965437336,1.4210854715202004e-14,399.7121070520519,5.684341886080802e-14,399.7121070520519,5.684341886080802e-14
747.2959919919788,122.93274887204309,0.0,76.06968342349627,1.4210854715202004e-14,401.7521045785784,0.0,401.7521045785784,0.0
750.309282282269,123.09894403403344,0.0,76.26298461265243,1.4210854715202004e-14,403.7921021051048,5.684341886080802e-14,403.7921021051048,5.684341886080802e-14
753.3225725725594,124.67599754541804,0.0,76.46066795196656,0.0,405.8320996316315,5.684341886080802e-14,405.8320996316315,5.684341886080802e-14
756.3358628628496,126.23919661607235,1.4210854715202004e-14,76.6647417595741,0.0,407.87209715815794,0.0,407.87209715815794,0.0
759.3491531531398,127.77780378845998,1.4210854715202004e-14,76.8801587710835,1.4210854715202004e-14,409.91209468468435,5.684341886080802e-14,409.91209468468435,5.684341886080802e-14
762.36244344343,129.3164109608476,2.842170943040401e-14,77.09557578259287,1.4210854715202004e-14,411.9520922112109,5.684341886080802e-14,411.9520922112109,5.684341886080802e-14
765.3757337337203,130.8550181332352,2.842170943040401e-14,77.31099279410228,0.0,413.9920897377373,5.684341886080802e-14,413.9920897377373,5.684341886080802e-14
768.3890240240105,131.68962985104366,2.842170943040401e-14,77.52520744927655,0.0,416.03208726426385,0.0,416.03208726426385,0.0
771.4023143143007,131.28451841621265,0.0,77.73538657152372,1.4210854715202004e-14,418.0720847907904,1.1368683772161603e-13,418.0720847907904,1.1368683772161603e-13
774.415604604591,130.71357313757477,2.842170943040401e-14,77.94343482270601,1.4210854715202004e-14,420.1120823173168,5.684341886080802e-14,420.1120823173168,5.684341886080802e-14
777.4288948948812,132.17247508564995,2.842170943040401e-14,78.1570224318124,0.0,422.15207984384335,5.684341886080802e-14,422.15207984384335,5.684341886080802e-14
780.4421851851714,132.2742599647377,0.0,78.36475498250209,1.4210854715202004e-14,424.1920773703697,5.684341886080802e-14,424.1920773703697,5.684341886080802e-14
783.4554754754616,129.9889363526756,0.0,78.56218874616597,1.4210854715202004e-14,426.2320748968963,0.0,426.2320748968963,0.0
786.4687657657519,130.72229632474793,0.0,78.77184156806011,1.4210854715202004e-14,428.27207242342274,0.0,428.27207242342274,0.0
789.4820560560421,131.97253356885636,2.842170943040401e-14,78.9835866110529,1.4210854715202004e-14,430.3120699499492,5.684341886080802e-14,430.3120699499492,5.684341886080802e-14
792.4953463463324,133.22277081296488,0.0,79.19533165404569,1.4210854715202004e-14,432.3520674764758,5.684341886080802e-14,432.3520674764758,5.684341886080802e-14
795.5086366366227,134.47300805707337,2.842170943040401e-14,79.40707669703843,1.4210854715202004e-14,434.39206500300236,5.684341886080802e-14,434.39206500300236,5.684341886080802e-14
798.5219269269129,135.93911489026735,0.0,79.63279747571482,0.0,436.4320625295287,5.684341886080802e-14,436.4320625295287,5.684341886080802e-14
801.5352172172031,137.4091878223887,2.842170943040401e-14,79.85877502585467,1.4210854715202004e-14,438.4720600560553,0.0,438.4720600560553,0.0
804.5485075074934,138.87926075450997,2.842170943040401e-14,80.08475257599447,1.4210854715202004e-14,440.51205758258175,0.0,440.51205758258175,0.0
807.5617977977836,134.80506022702247,2.842170943040401e-14,80.29926854526957,0.0,442.5520551091082,0.0,442.5520551091082,0.0
810.5750880880738,131.53054858225318,2.842170943040401e-14,80.49689200694091,1.4210854715202004e-14,444.5920526356348,5.684341886080802e-14,444.5920526356348,5.684341886080802e-14
813.588378378364,132.63015837425877,2.842170943040401e-14,80.69758356918224,0.0,446.63205016216114,5.684341886080802e-14,446.63205016216114,5.684341886080802e-14
816.6016686686543,133.72976816626436,2.842170943040401e-14,80.8982751314236,0.0,448.6720476886877,0.0,448.6720476886877,0.0
819.6149589589445,134.82937795827,2.842170943040401e-14,81.09896669366493,1.4210854715202004e-14,450.71204521521406,1.1368683772161603e-13,450.71204521521406,1.1368683772161603e-13
822.6282492492347,135.63077789222535,2.842170943040401e-14,81.29779390324157,1.4210854715202004e-14,452.75204274174064,0.0,452.75204274174064,0.0
825.641539539525,132.0333263043139,2.842170943040401e-14,81.4486778344317,0.0,454.7920402682671,0.0,454.7920402682671,0.0
828.6548298298152,128.43587471640237,0.0,81.59956176562184,0.0,456.8320377947936,0.0,456.8320377947936,0.0
831.6681201201054,124.83842312849086,1.4210854715202004e-14,81.75044569681198,1.4210854715202004e-14,458.87203532132014,5.684341886080802e-14,458.87203532132014,5.684341886080802e-14
834.6814104103958,121.71197336608247,0.0,81.8881590263034,1.4210854715202004e-14,460.9120328478467,5.684341886080802e-14,460.9120328478467,5.684341886080802e-14
837.694700700686,119.06999187421555,0.0,82.01232519253254,1.4210854715202004e-14,462.95203037437307,1.1368683772161603e-13,462.95203037437307,1.1368683772161603e-13
840.7079909909762,116.36823354353464,0.0,82.13480780458862,1.4210854715202004e-14,464.41514043087943,1.1368683772161603e-13,464.9615690000007,0.0
843.7212812812664,109.72267346790412,1.4210854715202004e-14,82.14621723149534,1.4210854715202004e-14,427.81786027529085,0.0,464.9615690000007,0.0
846.7345715715567,103.07711339227356,1.4210854715202004e-14,82.15762665840202,0.0,391.2205801197024,0.0,464.9615690000007,0.0
849.7478618618469,96.43155331664302,1.4210854715202004e-14,82.1690360853087,1.4210854715202004e-14,354.62329996411387,5.684341886080802e-14,464.9615690000007,0.0
852.7611521521371,89.78599324101252,1.4210854715202004e-14,82.18044551221543,1.4210854715202004e-14,318.02601980852535,5.684341886080802e-14,464.9615690000007,0.0
855.7744424424274,80.74833941728029,1.4210854715202004e-14,82.16602582559993,0.0,292.11870006347056,5.684341886080802e-14,464.9615690000007,0.0
858.7877327327176,66.97625136321606,0.0,82.10048513283844,1.4210854715202004e-14,287.3689601702461,5.684341886080802e-14,464.9615690000007,0.0
861.8010230230078,64.19223353267748,1.4210854715202004e-14,82.04324078004456,1.4210854715202004e-14,287.67336040240025,0.0,464.9615690000007,0.0
864.814313313298,65.12912223050826,1.4210854715202004e-14,81.98880582916738,1.4210854715202004e-14,289.68925160660444,5.684341886080802e-14,464.9615690000007,0.0
867.8276036035883,66.066010928339,1.4210854715202004e-14,81.9343708782902,1.4210854715202004e-14,291.70514281080847,5.684341886080802e-14,464.9615690000007,0.0
870.8408938938785,67.00723027721803,1.4210854715202004e-14,81.88550120941854,0.0,293.72103401501266,0.0,464.9615690000007,0.0
873.8541841841688,67.95071665392062,1.4210854715202004e-14,81.83954487829028,1.4210854715202004e-14,295.73692521921697,5.684341886080802e-14,464.9615690000007,0.0
876.8674744744591,68.87804153338288,0.0,81.7964414667051,0.0,297.752816423421,5.684341886080802e-14,464.9615690000007,0.0
879.8807647647493,69.77607719345984,1.4210854715202004e-14,81.75850835494693,1.4210854715202004e-14,299.76870762762525,0.0,464.9615690000007,0.0
882.8940550550395,70.67411285353674,1.4210854715202004e-14,81.7205752431888,1.4210854715202004e-14,301.78459883182944,5.684341886080802e-14,464.9615690000007,0.0
885.9073453453298,72.03856939708827,0.0,81.69369953801721,0.0,303.80049003603364,5.684341886080802e-14,464.9615690000007,0.0
888.92063563562,73.41394767649693,1.4210854715202004e-14,81.66708275365794,1.4210854715202004e-14,305.8163812402377,0.0,464.9615690000007,0.0
891.9339259259102,73.61587476085859,1.4210854715202004e-14,81.64536431771957,1.4210854715202004e-14,307.8322724444419,0.0,464.9615690000007,0.0
894.9472162162004,75.00417645658412,1.4210854715202004e-14,81.62628837104886,1.4210854715202004e-14,309.848163648646,5.684341886080802e-14,464.9615690000007,0.0
897.9605065064907,76.41360217259908,1.4210854715202004e-14,81.61063399608632,0.0,311.8640548528502,5.684341886080802e-14,464.9615690000007,0.0
900.9737967967809,77.87282569983087,0.0,81.60304564168507,0.0,313.8799460570544,0.0,464.9615690000007,0.0
903.9870870870711,79.3320492270627,1.4210854715202004e-14,81.5954572872838,0.0,315.8958372612586,5.684341886080802e-14,464.9615690000007,0.0
907.0003773773614,79.63248856247041,1.4210854715202004e-14,81.59544268204387,0.0,317.91172846546266,5.684341886080802e-14,464.9615690000007,0.0
910.0136676676516,81.10046124254873,1.4210854715202004e-14,81.59565812245265,1.4210854715202004e-14,319.9276196696669,0.0,464.9615690000007,0.0
913.0269579579418,82.51115697505041,0.0,81.6022961878134,1.4210854715202004e-14,321.9435108738711,5.684341886080802e-14,464.9615690000007,0.0
916.0402482482322,83.8865352544591,1.4210854715202004e-14,81.6128944983525,0.0,323.95940207807524,5.684341886080802e-14,464.9615690000007,0.0
919.0535385385224,84.4780120173273,1.4210854715202004e-14,81.62585290184482,1.4210854715202004e-14,325.97529328227944,0.0,464.9615690000007,0.0
922.0668288288126,85.86631371305283,1.4210854715202004e-14,81.64447659745598,1.4210854715202004e-14,327.99118448648363,0.0,464.9615690000007,0.0
925.0801191191028,87.25461540877838,1.4210854715202004e-14,81.66310029306712,1.4210854715202004e-14,330.0070756906878,5.684341886080802e-14,464.9615690000007,0.0
928.0934094093931,88.70953458901063,1.4210854715202004e-14,81.69165439135507,0.0,332.0229668948919,5.684341886080802e-14,464.9615690000007,0.0
931.1066996996833,90.16875811624242,0.0,81.72085012148014,1.4210854715202004e-14,334.0388580990961,0.0,464.9615690000007,0.0
934.1199899899735,90.46606052374906,1.4210854715202004e-14,81.75432937576029,1.4210854715202004e-14,336.05474930330035,5.684341886080802e-14,464.9615690000007,0.0
937.1332802802638,91.9340332038274,1.4210854715202004e-14,81.79054038744086,0.0,338.0706405075044,5.684341886080802e-14,464.9615690000007,0.0
940.146570570554,93.37792780301264,0.0,81.82923194749284,1.4210854715202004e-14,340.0865317117086,0.0,464.9615690000007,0.0
943.1598608608442,94.7533060824213,1.4210854715202004e-14,81.87498212846195,0.0,342.1024229159128,5.684341886080802e-14,464.9615690000007,0.0
946.1731511511344,96.12868436182994,1.4210854715202004e-14,81.92073230943107,0.0,344.11831412011685,5.684341886080802e-14,464.9615690000007,0.0
949.1864414414247,96.72845096952153,0.0,81.97327265073714,1.4210854715202004e-14,346.1342053243211,0.0,464.9615690000007,0.0
952.1997317317149,98.11675266524706,0.0,82.02628904145806,1.4210854715202004e-14,348.1500965285253,5.684341886080802e-14,464.9615690000007,0.0
955.2130220220052,99.54624347819036,1.4210854715202004e-14,82.08497291788082,0.0,350.16598773272943,5.684341886080802e-14,464.9615690000007,0.0
958.2263123122955,101.00546700542215,1.4210854715202004e-14,82.14774791701974,1.4210854715202004e-14,352.18187893693363,0.0,464.9615690000007,0.0
961.2396026025857,101.29963248502769,0.0,82.21210656084202,0.0,354.1977701411378,0.0,464.9615690000007,0.0
964.2528928928759,102.767605165106,1.4210854715202004e-14,82.28120117115868,1.4210854715202004e-14,356.213661345342,5.684341886080802e-14,464.9615690000007,0.0
967.2661831831662,104.23557784518434,1.4210854715202004e-14,82.35029578147532,0.0,358.2295525495461,5.684341886080802e-14,464.9615690000007,0.0
970.2794734734564,105.62007691038352,1.4210854715202004e-14,82.42731379094671,1.4210854715202004e-14,360.2454437537503,0.0,464.9615690000007,0.0
973.2927637637466,106.99545518979218,1.4210854715202004e-14,82.50519755454322,1.4210854715202004e-14,362.26133495795455,5.684341886080802e-14,464.9615690000007,0.0
976.3060540540368,107.59058822599025,0.0,82.58687190770978,1.4210854715202004e-14,364.27722616215857,5.684341886080802e-14,464.9615690000007,0.0
979.3193443443271,108.97888992171576,1.4210854715202004e-14,82.6713498401157,0.0,366.2931173663628,0.0,464.9615690000007,0.0
982.3326346346173,110.38295236737005,1.4210854715202004e-14,82.75783520168524,0.0,368.309008570567,5.684341886080802e-14,464.9615690000007,0.0
985.3459249249075,111.84217589460184,0.0,82.85134636877522,0.0,370.32489977477104,5.684341886080802e-14,464.9615690000007,0.0
988.3592152151978,113.30139942183362,2.842170943040401e-14,82.94485753586522,1.4210854715202004e-14,372.3407909789753,0.0,464.9615690000007,0.0
991.372505505488,113.60117712638461,0.0,83.04344786551711,1.4210854715202004e-14,374.35668218317954,5.684341886080802e-14,464.9615690000007,0.0
994.3857957957782,115.06914980646295,0.0,83.1426627871555,1.4210854715202004e-14,376.37257338738357,5.684341886080802e-14,464.9615690000007,0.0
997.3990860860686,116.4710191559025,0.0,83.24570708726232,0.0,378.3884645915878,5.684341886080802e-14,464.9615690000007,0.0
1000.4123763763588,117.81724486553438,0.0,83.35197483396587,0.0,380.404355795792,0.0,464.9615690000007,0.0
1003.425666666649,96.47923636110873,1.4210854715202004e-14,83.42652635104245,1.4210854715202004e-14,382.4202469999962,5.684341886080802e-14,464.9615690000007,0.0
1006.4389569569393,97.7234741434745,0.0,83.46759553770298,1.4210854715202004e-14,384.4361382042003,5.684341886080802e-14,464.9615690000007,0.0
1009.4522472472295,98.96771192584028,0.0,83.51213356968695,0.0,386.4520294084045,0.0,464.9615690000007,0.0
1012.4655375375197,98.86835646546362,1.4210854715202004e-14,83.55678437293194,0.0,388.46792061260857,5.684341886080802e-14,464.9615690000007,0.0
1015.4788278278099,99.94259445395214,1.4210854715202004e-14,83.60387310217088,1.4210854715202004e-14,390.48381181681276,5.684341886080802e-14,464.9615690000007,0.0
1018.4921181181002,101.01683244244069,1.4210854715202004e-14,83.65386133521564,0.0,392.499703021017,0.0,464.9615690000007,0.0
1021.5054084083904,102.09107043092925,1.4210854715202004e-14,83.70672341420698,0.0,394.5155942252212,5.684341886080802e-14,464.9615690000007,0.0
1024.5186986986807,103.16530841941793,0.0,83.76243412722692,0.0,396.5314854294256,0.0,464.9615690000007,0.0
1027.5319889889709,104.23954640790683,1.4210854715202004e-14,83.82096875544742,1.4210854715202004e-14,398.54737663363034,5.684341886080802e-14,464.9615690000007,0.0
1030.5452792792612,105.31378439639573,2.842170943040401e-14,83.88230203863257,0.0,400.5632678378352,0.0,464.9615690000007,0.0
1033.5585695695513,106.38802238488464,1.4210854715202004e-14,83.94640950019331,1.4210854715202004e-14,402.57915904204,5.684341886080802e-14,464.9615690000007,0.0
1036.5718598598417,107.4622603733736,1.4210854715202004e-14,84.01326694812713,0.0,404.59505024624485,5.684341886080802e-14,464.9615690000007,0.0
1039.5851501501318,108.5364983618625,0.0,84.08285047089427,1.4210854715202004e-14,406.6109414504498,5.684341886080802e-14,464.9615690000007,0.0
1042.598440440422,109.61073635035146,1.4210854715202004e-14,84.15513643336509,0.0,408.62683265465466,0.0,464.9615690000007,0.0
1045.6117307307122,110.68497433884036,1.4210854715202004e-14,84.230101472838,0.0,410.6427238588593,5.684341886080802e-14,464.9615690000007,0.0
1048.6250210210026,111.75921232732932,1.4210854715202004e-14,84.30772271702293,1.4210854715202004e-14,412.6586150630643,5.684341886080802e-14,464.9615690000007,0.0
1051.6383113112927,112.83345031581823,1.4210854715202004e-14,84.387977287099,1.4210854715202004e-14,414.67450626726907,5.684341886080802e-14,464.9615690000007,0.0
1054.651601601583,113.90768830430719,0.0,84.4708424339608,0.0,416.69039747147406,0.0,464.9615690000007,0.0
1057.6648918918734,114.98192629279615,0.0,84.55629584628495,1.4210854715202004e-14,418.70628867567905,5.684341886080802e-14,464.9615690000007,0.0
1060.6781821821635,116.05616428128505,1.4210854715202004e-14,84.64431546626386,1.4210854715202004e-14,420.7221798798838,5.684341886080802e-14,464.9615690000007,0.0
1063.6914724724538,117.13040226977407,1.4210854715202004e-14,84.73487957071936,1.4210854715202004e-14,422.7380710840888,5.684341886080802e-14,464.9615690000007,0.0
1066.704762762744,118.20464025826297,1.4210854715202004e-14,84.8279669820033,0.0,424.75396228829356,5.684341886080802e-14,464.9615690000007,0.0
1069.7180530530343,119.27887824675197,0.0,84.92355590470716,1.4210854715202004e-14,426.76985349249844,0.0,464.9615690000007,0.0
1072.7313433433244,120.35311623524083,2.842170943040401e-14,85.02162525991945,0.0,428.7857446967031,5.684341886080802e-14,464.9615690000007,0.0
1075.7446336336147,121.42735422372985,0.0,85.12215420488647,1.4210854715202004e-14,430.8016359009081,0.0,464.9615690000007,0.0
1078.7579239239049,122.50159221221875,0.0,85.22512212971425,0.0,432.81752710511284,5.684341886080802e-14,464.9615690000007,0.0
1081.7712142141952,123.57583020070777,1.4210854715202004e-14,85.33050865412575,0.0,434.83341830931784,0.0,464.9615690000007,0.0
1084.7845045044853,124.65006818919667,1.4210854715202004e-14,85.43829362427219,0.0,436.8493095135226,5.684341886080802e-14,464.9615690000007,0.0
1087.7977947947757,125.72430617768569,2.842170943040401e-14,85.54845752726992,1.4210854715202004e-14,438.8652007177276,5.684341886080802e-14,464.9615690000007,0.0
1090.8110850850658,126.79854416617454,1.4210854715202004e-14,85.66098034153104,0.0,440.88109192193224,0.0,464.9615690000007,0.0
1093.824375375356,127.87278215466355,0.0,85.77584245898483,1.4210854715202004e-14,442.8969831261371,5.684341886080802e-14,464.9615690000007,0.0
1096.8376656656465,128.9470201431525,2.842170943040401e-14,85.89302460079026,1.4210854715202004e-14,444.9128743303421,0.0,464.9615690000007,0.0
1099.8509559559366,130.02125813164145,2.842170943040401e-14,86.01250769936273,1.4210854715202004e-14,446.92876553454687,0.0,464.9615690000007,0.0
1102.864246246227,131.0954961201305,0.0,86.13427289548875,1.4210854715202004e-14,448.94465673875186,5.684341886080802e-14,464.9615690000007,0.0
1105.877536536517,132.1697341086194,0.0,86.25830153548713,0.0,450.9605479429566,0.0,464.9615690000007,0.0
1108.8908268268074,133.24397209710835,2.842170943040401e-14,86.38457520526742,0.0,452.9764391471616,1.1368683772161603e-13,464.9615690000007,0.0
1111.9041171170975,134.3182100855973,2.842170943040401e-14,86.51307590526076,1.4210854715202004e-14,454.9923303513664,5.684341886080802e-14,464.9615690000007,0.0
1114.9174074073878,135.39244807408633,0.0,86.64378528731535,1.4210854715202004e-14,457.00822155557114,5.684341886080802e-14,464.9615690000007,0.0
1117.930697697678,136.46668606257526,0.0,86.77668549251148,1.4210854715202004e-14,459.02411275977613,1.1368683772161603e-13,464.9615690000007,0.0
1120.9439879879683,137.54092405106434,2.842170943040401e-14,86.91175885394435,1.4210854715202004e-14,461.0400039639809,5.684341886080802e-14,464.9615690000007,0.0
1123.9572782782584,138.61516203955324,2.842170943040401e-14,87.04898789415017,0.0,463.0558951681857,0.0,464.9615690000007,0.0
1126.9705685685487,139.68940002804223,2.842170943040401e-14,87.18835566221573,1.4210854715202004e-14,465.07178637239065,5.684341886080802e-14,465.07178637239065,5.684341886080802e-14
1129.9838588588389,140.76363801653113,2.842170943040401e-14,87.32984484524063,1.4210854715202004e-14,467.0876775765954,0.0,467.0876775765954,0.0
1132.9971491491292,141.8378760050202,0.0,87.47343837954581,1.4210854715202004e-14,469.1035687808004,5.684341886080802e-14,469.1035687808004,5.684341886080802e-14
1136.0104394394193,142.9121139935091,0.0,87.61911952061118,1.4210854715202004e-14,471.11945998500516,5.684341886080802e-14,471.11945998500516,5.684341886080802e-14
1139.0237297297097,143.98635198199818,2.842170943040401e-14,87.766871701092,0.0,473.13535118921016,1.1368683772161603e-13,473.13535118921016,1.1368683772161603e-13
1142.03702002,145.0605899704872,0.0,87.91667852848164,1.4210854715202004e-14,475.1512423934149,5.684341886080802e-14,475.1512423934149,5.684341886080802e-14
1145.0503103102901,146.1348279589761,2.842170943040401e-14,88.06852378281143,1.4210854715202004e-14,477.1671335976198,0.0,477.1671335976198,0.0
1148.0636006005805,147.20906594746515,2.842170943040401e-14,88.22239157034701,1.4210854715202004e-14,479.1830248018247,0.0,479.1830248018247,0.0
1151.0768908908706,148.28330393595408,2.842170943040401e-14,88.37826614649438,1.4210854715202004e-14,481.19891600602944,0.0,481.19891600602944,0.0
1154.090181181161,149.35754192444304,2.842170943040401e-14,88.53613149558682,1.4210854715202004e-14,483.2148072102344,5.684341886080802e-14,483.2148072102344,5.684341886080802e-14
1157.103471471451,150.43177991293197,2.842170943040401e-14,88.69597206562527,0.0,485.23069841443913,0.0,485.23069841443913,0.0
