time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
594.8015675675857,89.23767166216462,1.4210854715202004e-14,59.96162915649465,1.4210854715202004e-14,263.36878718919485,0.0,263.36878718919485,0.0
597.8208648648832,90.52590517567839,1.4210854715202004e-14,60.1128737116389,0.0,265.3434076216277,5.684341886080802e-14,265.3434076216277,5.684341886080802e-14
600.8401621621806,91.81413868919206,1.4210854715202004e-14,60.26907181987595,7.105427357601002e-15,267.31802805406056,0.0,267.31802805406056,0.0
603.859459459478,93.10237220270572,0.0,60.4301488475633,0.0,269.29264848649336,0.0,269.29264848649336,0.0
606.8787567567754,94.39060571621941,0.0,60.59603198282558,1.4210854715202004e-14,271.2672689189262,0.0,271.2672689189262,0.0
609.8980540540728,95.67883922973309,1.4210854715202004e-14,60.76665023554561,7.105427357601002e-15,273.241889351359,0.0,273.241889351359,0.0
612.9173513513701,96.96707274324682,1.4210854715202004e-14,60.94193370458318,7.105427357601002e-15,275.2165097837919,0.0,275.2165097837919,0.0
615.9366486486675,98.25530625676048,0.0,61.12181332762998,0.0,277.19113021622474,0.0,277.19113021622474,0.0
618.9559459459649,99.54353977027418,1.4210854715202004e-14,61.30622185110131,7.105427357601002e-15,279.1657506486576,0.0,279.1657506486576,0.0
621.9752432432623,100.83177328378788,1.4210854715202004e-14,61.495095258014786,7.105427357601002e-15,281.1403710810904,5.684341886080802e-14,281.1403710810904,5.684341886080802e-14
624.9945405405597,102.12000679730157,0.0,61.688366905415236,7.105427357601002e-15,283.11499151352325,5.684341886080802e-14,283.11499151352325,5.684341886080802e-14
628.0138378378571,103.40824031081522,1.4210854715202004e-14,61.88597335948943,1.4210854715202004e-14,285.08961194595594,5.684341886080802e-14,285.08961194595594,5.684341886080802e-14
631.0331351351545,104.69647382432893,1.4210854715202004e-14,62.08785240492536,0.0,287.0642323783888,5.684341886080802e-14,287.0642323783888,5.684341886080802e-14
634.0524324324518,105.9847073378426,1.4210854715202004e-14,62.293943011273846,0.0,289.0388528108216,5.684341886080802e-14,289.0388528108216,5.684341886080802e-14
637.0717297297492,107.45229652252814,1.4210854715202004e-14,62.51287038903989,1.4210854715202004e-14,291.01347324325417,5.684341886080802e-14,291.01347324325417,5.684341886080802e-14
640.0910270270466,109.09051691442008,1.4210854715202004e-14,62.75119493544493,7.105427357601002e-15,292.9880936756866,5.684341886080802e-14,292.9880936756866,5.684341886080802e-14
643.110324324344,110.72873730631201,0.0,62.989519481849996,7.105427357601002e-15,294.9627141081191,5.684341886080802e-14,294.9627141081191,5.684341886080802e-14
646.1296216216414,112.36695769820395,0.0,63.227844028255035,7.105427357601002e-15,296.93733454055155,0.0,296.93733454055155,0.0
649.1489189189388,104.03705181982528,1.4210854715202004e-14,63.45445863543169,7.105427357601002e-15,298.91195497298406,5.684341886080802e-14,298.91195497298406,5.684341886080802e-14
652.1682162162361,105.61086053604174,0.0,63.646385766621464,0.0,300.8865754054169,5.684341886080802e-14,300.8865754054169,5.684341886080802e-14
655.1875135135335,107.18466925225809,0.0,63.843724495786844,0.0,302.8611958378495,5.684341886080802e-14,302.8611958378495,5.684341886080802e-14
658.2068108108309,108.75847796847447,0.0,64.04647177636059,0.0,304.835816270282,5.684341886080802e-14,304.835816270282,5.684341886080802e-14
661.2261081081283,110.33228668469084,1.4210854715202004e-14,64.25455352679329,0.0,306.8104367027144,0.0,306.8104367027144,0.0
664.2454054054257,111.90609540090699,1.4210854715202004e-14,64.4678293525627,1.4210854715202004e-14,308.7850571351466,5.684341886080802e-14,308.7850571351466,5.684341886080802e-14
667.2647027027231,113.47990411712286,1.4210854715202004e-14,64.68620681142306,0.0,310.7596775675784,5.684341886080802e-14,310.7596775675784,5.684341886080802e-14
670.2840000000206,115.05371283333872,1.4210854715202004e-14,64.9097058471099,1.4210854715202004e-14,312.73429800001037,0.0,312.73429800001037,0.0
673.303297297318,116.62752154955459,1.4210854715202004e-14,65.13825756702715,0.0,314.7089184324422,5.684341886080802e-14,314.7089184324422,5.684341886080802e-14
676.3225945946153,118.20133026577045,0.0,65.3717943086052,1.4210854715202004e-14,316.68353886487404,5.684341886080802e-14,316.68353886487404,5.684341886080802e-14
679.3418918919127,119.77513898198632,2.842170943040401e-14,65.61024961197265,1.4210854715202004e-14,318.65815929730576,0.0,318.65815929730576,0.0
682.3611891892101,121.34894769820218,1.4210854715202004e-14,65.85355819335368,1.4210854715202004e-14,320.6327797297376,0.0,320.6327797297376,0.0
685.3804864865075,122.92275641441802,0.0,66.10165594898213,1.4210854715202004e-14,322.6074001621695,5.684341886080802e-14,322.6074001621695,5.684341886080802e-14
688.3997837838049,124.49656513063385,2.842170943040401e-14,66.35447991421007,0.0,324.5820205946012,5.684341886080802e-14,324.5820205946012,5.684341886080802e-14
691.4190810811023,126.07037384684972,1.4210854715202004e-14,66.61196987782594,1.4210854715202004e-14,326.5566410270331,0.0,326.5566410270331,0.0
694.4383783783996,127.64418256306558,1.4210854715202004e-14,66.87406318597509,1.4210854715202004e-14,328.53126145946493,5.684341886080802e-14,328.53126145946493,5.684341886080802e-14
697.457675675697,129.21799127928145,2.842170943040401e-14,67.14070006152284,1.4210854715202004e-14,330.50588189189676,5.684341886080802e-14,330.50588189189676,5.684341886080802e-14
700.4769729729944,130.79179999549729,0.0,67.41182175780806,1.4210854715202004e-14,332.4805023243285,0.0,332.4805023243285,0.0
703.4962702702918,132.36560871171312,0.0,67.68737053653466,1.4210854715202004e-14,334.4551227567603,0.0,334.4551227567603,0.0
706.5155675675892,133.93941742792904,2.842170943040401e-14,67.96728964622983,1.4210854715202004e-14,336.4297431891927,5.684341886080802e-14,336.4297431891927,5.684341886080802e-14
709.5348648648866,135.51322614414497,0.0,68.25152468710613,1.4210854715202004e-14,338.4043636216251,0.0,338.4043636216251,0.0
712.554162162184,137.08703486036083,2.842170943040401e-14,68.54001974032508,0.0,340.37898405405764,0.0,340.37898405405764,0.0
715.5734594594813,138.66084357657675,0.0,68.83272054410541,1.4210854715202004e-14,342.35360448649004,5.684341886080802e-14,342.35360448649004,5.684341886080802e-14
718.5927567567787,140.23465229279262,2.842170943040401e-14,69.12957409057798,1.4210854715202004e-14,344.32822491892256,5.684341886080802e-14,344.32822491892256,5.684341886080802e-14
721.6120540540761,141.80846100900857,2.842170943040401e-14,69.43052825889161,1.4210854715202004e-14,346.3028453513552,5.684341886080802e-14,346.3028453513552,5.684341886080802e-14
724.6313513513735,143.38226972522443,0.0,69.73553179673753,0.0,348.2774657837876,0.0,348.2774657837876,0.0
727.6506486486709,144.95607844144033,2.842170943040401e-14,70.04453430233353,0.0,350.25208621622005,0.0,350.25208621622005,0.0
730.6699459459683,146.52988715765625,0.0,70.3574861590388,1.4210854715202004e-14,352.2267066486525,5.684341886080802e-14,352.2267066486525,5.684341886080802e-14
733.6892432432657,148.10369587387214,2.842170943040401e-14,70.67433878699238,1.4210854715202004e-14,354.20132708108497,5.684341886080802e-14,354.20132708108497,5.684341886080802e-14
736.708540540563,149.67750459008806,2.842170943040401e-14,70.99504555939144,1.4210854715202004e-14,356.1759475135176,5.684341886080802e-14,356.1759475135176,5.684341886080802e-14
739.7278378378605,151.25131330630398,2.842170943040401e-14,71.31955781295845,0.0,358.1505679459501,0.0,358.1505679459501,0.0
742.7471351351579,152.8251220225199,2.842170943040401e-14,71.64782914447115,1.4210854715202004e-14,360.1251883783826,0.0,360.1251883783826,0.0
745.7664324324553,154.3989307387358,0.0,71.97981390205507,0.0,362.09980881081503,5.684341886080802e-14,362.09980881081503,5.684341886080802e-14
748.7857297297527,155.97273945495164,2.842170943040401e-14,72.31546717003859,0.0,364.07442924324766,5.684341886080802e-14,364.07442924324766,5.684341886080802e-14
751.8050270270501,157.5465481711676,0.0,72.65474475417281,1.4210854715202004e-14,366.0490496756801,5.684341886080802e-14,366.0490496756801,5.684341886080802e-14
754.8243243243475,159.12035688738348,2.842170943040401e-14,72.99760442862146,0.0,368.0236701081125,0.0,368.0236701081125,0.0
757.8436216216448,160.6941656035994,2.842170943040401e-14,73.3440023019634,1.4210854715202004e-14,369.99829054054504,0.0,369.99829054054504,0.0
760.8629189189422,162.26797431981527,0.0,73.69389606354902,1.4210854715202004e-14,371.9729109729775,5.684341886080802e-14,371.9729109729775,5.684341886080802e-14
763.8822162162396,163.84178303603113,2.842170943040401e-14,74.04724426468236,0.0,373.94753140540996,5.684341886080802e-14,373.94753140540996,5.684341886080802e-14
766.901513513537,165.41559175224708,2.842170943040401e-14,74.40400610929755,1.4210854715202004e-14,375.9221518378426,5.684341886080802e-14,375.9221518378426,5.684341886080802e-14
769.9208108108344,166.98940046846292,0.0,74.76414144116505,0.0,377.896772270275,0.0,377.896772270275,0.0
772.9401081081318,168.5632091846789,2.842170943040401e-14,75.12761073139733,1.4210854715202004e-14,379.8713927027075,0.0,379.8713927027075,0.0
775.9594054054292,170.1370179008948,2.842170943040401e-14,75.49437494825635,1.4210854715202004e-14,381.8460131351399,5.684341886080802e-14,381.8460131351399,5.684341886080802e-14
778.9787027027265,171.71082661711077,0.0,75.86439608070008,0.0,383.82063356757243,5.684341886080802e-14,383.82063356757243,5.684341886080802e-14
781.9980000000239,173.28463533332666,2.842170943040401e-14,76.23763742663233,0.0,385.79525400000506,5.684341886080802e-14,385.79525400000506,5.684341886080802e-14
785.0172972973213,174.85844404954258,2.842170943040401e-14,76.61406061775394,1.4210854715202004e-14,387.76987443243746,0.0,387.76987443243746,0.0
788.0365945946187,176.4322527657586,2.842170943040401e-14,76.99362908513332,1.4210854715202004e-14,389.7444948648699,0.0,389.7444948648699,0.0
791.0558918919161,178.00606148197446,2.842170943040401e-14,77.37630681805284,0.0,391.7191152973024,5.684341886080802e-14,391.7191152973024,5.684341886080802e-14
794.0751891892135,179.57987019819032,2.842170943040401e-14,77.76205835339877,1.4210854715202004e-14,393.6937357297349,5.684341886080802e-14,393.6937357297349,5.684341886080802e-14
797.0944864865108,181.1536789144063,2.842170943040401e-14,78.1508487652924,0.0,395.66835616216747,5.684341886080802e-14,395.66835616216747,5.684341886080802e-14
800.1137837838082,182.7274876306221,0.0,78.54264480969346,0.0,397.64297659459993,5.684341886080802e-14,397.64297659459993,5.684341886080802e-14
803.1330810811056,184.3012963468381,2.842170943040401e-14,78.93741150986013,0.0,399.6175970270324,0.0,399.6175970270324,0.0
806.152378378403,185.87510506305395,2.842170943040401e-14,79.33511540730761,1.4210854715202004e-14,401.59221745946485,5.684341886080802e-14,401.59221745946485,5.684341886080802e-14
809.1716756757005,187.44891377926987,2.842170943040401e-14,79.73572362654612,0.0,403.56683789189753,5.684341886080802e-14,403.56683789189753,5.684341886080802e-14
812.1909729729979,189.0227224954858,0.0,80.13920378086205,1.4210854715202004e-14,405.54145832433,5.684341886080802e-14,405.54145832433,5.684341886080802e-14
815.2102702702953,190.5965312117017,2.842170943040401e-14,80.54552396326848,0.0,407.51607875676245,0.0,407.51607875676245,0.0
818.2295675675927,192.1703399279176,2.842170943040401e-14,80.95465273765603,0.0,409.4906991891949,0.0,409.4906991891949,0.0
821.24886486489,193.7441486441335,0.0,81.36655894885087,0.0,411.4653196216274,0.0,411.4653196216274,0.0
824.2681621621874,195.31795736034945,2.842170943040401e-14,81.78121249733377,1.4210854715202004e-14,413.4399400540598,1.1368683772161603e-13,413.4399400540598,1.1368683772161603e-13
827.2874594594848,196.8917660765653,0.0,82.19858406133845,0.0,415.4145604864924,5.684341886080802e-14,415.4145604864924,5.684341886080802e-14
830.3067567567822,198.46557479278118,2.842170943040401e-14,82.61864298659383,1.4210854715202004e-14,417.3891809189248,5.684341886080802e-14,417.3891809189248,5.684341886080802e-14
833.3260540540796,200.03938350899708,2.842170943040401e-14,83.04136006584348,0.0,419.36380135135744,5.684341886080802e-14,419.36380135135744,5.684341886080802e-14
836.345351351377,201.613192225213,0.0,83.46670651352837,1.4210854715202004e-14,421.33842178378984,5.684341886080802e-14,421.33842178378984,5.684341886080802e-14
839.3646486486743,203.18700094142895,2.842170943040401e-14,83.8946539582038,1.4210854715202004e-14,423.31304221622224,1.1368683772161603e-13,423.31304221622224,1.1368683772161603e-13
842.3839459459717,204.76080965764478,2.842170943040401e-14,84.32517443512002,1.4210854715202004e-14,425.2876626486549,5.684341886080802e-14,425.2876626486549,5.684341886080802e-14
845.4032432432691,206.33461837386068,0.0,84.75824144163776,0.0,427.2622830810873,5.684341886080802e-14,427.2622830810873,5.684341886080802e-14
848.4225405405665,207.9084270900766,2.842170943040401e-14,85.19382672422866,1.4210854715202004e-14,429.2369035135198,0.0,429.2369035135198,0.0
851.4418378378639,209.48223580629246,0.0,85.63190349309012,1.4210854715202004e-14,431.2115239459523,0.0,431.2115239459523,0.0
854.4611351351613,211.05604452250833,2.842170943040401e-14,86.07244533958318,0.0,433.1861443783847,5.684341886080802e-14,433.1861443783847,5.684341886080802e-14
857.4804324324587,212.62985323872425,2.842170943040401e-14,86.5154262269617,1.4210854715202004e-14,435.16076481081734,5.684341886080802e-14,435.16076481081734,5.684341886080802e-14
860.499729729756,214.20366195494017,2.842170943040401e-14,86.96082048384916,1.4210854715202004e-14,437.13538524324974,5.684341886080802e-14,437.13538524324974,5.684341886080802e-14
863.5190270270534,215.7774706711561,0.0,87.40860279785284,0.0,439.11000567568226,0.0,439.11000567568226,0.0
866.5383243243508,217.3512793873719,2.842170943040401e-14,87.85874797093697,0.0,441.0846261081148,0.0,441.0846261081148,0.0
869.5576216216482,218.92508810358783,5.684341886080802e-14,88.31123192541627,1.4210854715202004e-14,443.0592465405472,5.684341886080802e-14,443.0592465405472,5.684341886080802e-14
872.5769189189456,220.49889681980375,2.842170943040401e-14,88.76603091430452,1.4210854715202004e-14,445.0338669729798,5.684341886080802e-14,445.0338669729798,5.684341886080802e-14
875.596216216243,222.07270553601967,0.0,89.223120157494,0.0,447.0084874054122,0.0,447.0084874054122,0.0
878.6155135135405,223.6465142522356,2.842170943040401e-14,89.68247604669283,1.4210854715202004e-14,448.98310783784484,5.684341886080802e-14,448.98310783784484,5.684341886080802e-14
881.6348108108378,225.2203229684515,5.684341886080802e-14,90.14407529695814,0.0,450.95772827027724,0.0,450.95772827027724,0.0
884.6541081081352,226.79413168466743,2.842170943040401e-14,90.60789494117945,0.0,452.93234870270965,1.1368683772161603e-13,452.93234870270965,1.1368683772161603e-13
887.6734054054326,228.36794040088336,0.0,91.07391238347746,1.4210854715202004e-14,454.9069691351423,0.0,454.9069691351423,0.0
890.69270270273,229.94174911709928,5.684341886080802e-14,91.54210608262926,1.4210854715202004e-14,456.8815895675747,5.684341886080802e-14,456.8815895675747,5.684341886080802e-14
893.7120000000274,231.51555783331509,2.842170943040401e-14,92.01245311120114,0.0,458.8562100000072,0.0,458.8562100000072,0.0
896.7312972973248,233.089366549531,2.842170943040401e-14,92.48493172078113,1.4210854715202004e-14,460.8308304324397,0.0,460.8308304324397,0.0
899.7505945946222,234.66317526574682,2.842170943040401e-14,92.95952045483477,0.0,462.8054508648721,1.1368683772161603e-13,462.8054508648721,1.1368683772161603e-13
902.7698918919195,236.2369839819627,0.0,93.43619814382534,0.0,464.78007129730474,0.0,464.78007129730474,0.0
905.7891891892169,237.81079269817855,2.842170943040401e-14,93.91494390043168,1.4210854715202004e-14,466.75469172973715,5.684341886080802e-14,466.75469172973715,5.684341886080802e-14
908.8084864865143,239.38460141439447,5.684341886080802e-14,94.39573711486109,1.4210854715202004e-14,468.72931216216966,0.0,468.72931216216966,0.0
911.8277837838117,240.9584101306103,0.0,94.8785571603472,1.4210854715202004e-14,470.7039325946022,0.0,470.7039325946022,0.0
914.8470810811091,242.5322188468262,0.0,95.36338461180833,0.0,472.6785530270346,5.684341886080802e-14,472.6785530270346,5.684341886080802e-14
917.8663783784065,244.10602756304206,0.0,95.8501999922121,0.0,474.6531734594672,5.684341886080802e-14,474.6531734594672,5.684341886080802e-14
920.8856756757039,245.67983627925793,0.0,96.33898305980347,0.0,476.6277938918996,0.0,476.6277938918996,0.0
923.9049729730012,247.25364499547373,5.684341886080802e-14,96.82971452563514,0.0,478.60241432433213,0.0,478.60241432433213,0.0
926.9242702702986,248.82745371168966,2.842170943040401e-14,97.32237535204106,1.4210854715202004e-14,480.57703475676465,0.0,480.57703475676465,0.0
929.943567567596,250.40126242790558,0.0,97.81694674855802,1.4210854715202004e-14,482.55165518919705,5.684341886080802e-14,482.55165518919705,5.684341886080802e-14
932.9628648648934,251.9750711441215,5.684341886080802e-14,98.31341027276359,0.0,484.5262756216297,1.1368683772161603e-13,484.5262756216297,1.1368683772161603e-13
935.9821621621908,253.5488798603373,5.684341886080802e-14,98.81174821507916,1.4210854715202004e-14,486.5008960540621,0.0,486.5008960540621,0.0
939.0014594594882,255.12268857655312,0.0,99.31194178595115,0.0,488.4755164864946,0.0,488.4755164864946,0.0
942.0207567567855,256.696497292769,0.0,99.81397314475552,1.4210854715202004e-14,490.4501369189271,0.0,490.4501369189271,0.0
945.0400540540829,258.27030600898485,5.684341886080802e-14,100.31782467882626,1.4210854715202004e-14,492.4247573513595,5.684341886080802e-14,492.4247573513595,5.684341886080802e-14
948.0593513513803,259.8441147252007,5.684341886080802e-14,100.82347899982656,1.4210854715202004e-14,494.39937778379215,1.1368683772161603e-13,494.39937778379215,1.1368683772161603e-13
951.0786486486778,261.41792344141675,5.684341886080802e-14,101.33093966131423,0.0,496.37399821622455,5.684341886080802e-14,496.37399821622455,5.684341886080802e-14
954.0979459459752,262.9917321576326,5.684341886080802e-14,101.84017144267,0.0,498.3486186486572,5.684341886080802e-14,498.3486186486572,5.684341886080802e-14
957.1172432432726,264.5655408738484,5.684341886080802e-14,102.3511557589924,1.4210854715202004e-14,500.3232390810896,0.0,500.3232390810896,0.0
960.13654054057,266.1393495900643,0.0,102.86387536095216,1.4210854715202004e-14,502.297859513522,1.1368683772161603e-13,502.297859513522,1.1368683772161603e-13
963.1558378378674,267.71315830628015,5.684341886080802e-14,103.37831389393054,0.0,504.2724799459546,5.684341886080802e-14,504.2724799459546,5.684341886080802e-14
966.1751351351647,269.286967022496,5.684341886080802e-14,103.8944552447085,0.0,506.247100378387,5.684341886080802e-14,506.247100378387,5.684341886080802e-14
969.1944324324621,270.8607757387119,5.684341886080802e-14,104.41228350082233,1.4210854715202004e-14,508.22172081081953,0.0,508.22172081081953,0.0
972.2137297297595,272.4345844549279,5.684341886080802e-14,104.93178294744709,0.0,510.19634124325205,0.0,510.19634124325205,0.0
975.2330270270569,274.0083931711437,0.0,105.4529380643377,1.4210854715202004e-14,512.1709616756845,1.1368683772161603e-13,512.1709616756845,1.1368683772161603e-13
978.2523243243543,275.58220188735964,5.684341886080802e-14,105.975733636218,1.4210854715202004e-14,514.1455821081171,1.1368683772161603e-13,514.1455821081171,1.1368683772161603e-13
981.2716216216517,277.1560106035755,5.684341886080802e-14,106.50015487400472,1.4210854715202004e-14,516.1202025405494,1.1368683772161603e-13,516.1202025405494,1.1368683772161603e-13
984.290918918949,241.56753159006226,0.0,106.93695407676452,2.842170943040401e-14,518.094822972982,0.0,518.094822972982,0.0
987.3102162162464,243.20575198195417,2.842170943040401e-14,107.36650187742597,1.4210854715202004e-14,520.0694434054146,1.1368683772161603e-13,520.0694434054146,1.1368683772161603e-13
990.3295135135438,244.84397237384616,2.842170943040401e-14,107.79604967808748,1.4210854715202004e-14,522.0440638378469,0.0,522.0440638378469,0.0
993.3488108108412,246.4821927657381,0.0,108.225597478749,0.0,524.0186842702796,1.1368683772161603e-13,524.0186842702796,1.1368683772161603e-13
996.3681081081386,248.12041315763003,0.0,108.6551452794105,1.4210854715202004e-14,525.9933047027118,1.1368683772161603e-13,525.9933047027118,1.1368683772161603e-13
999.387405405436,236.49505531187683,0.0,109.06548468732672,0.0,527.9679251351445,0.0,527.9679251351445,0.0
1002.4067027027334,238.13263518817706,0.0,109.47351343012733,1.4210854715202004e-14,529.9425455675771,1.1368683772161603e-13,529.9425455675771,1.1368683772161603e-13
1005.4260000000307,239.77021506447733,2.842170943040401e-14,109.88154217292791,0.0,531.9171660000094,0.0,531.9171660000094,0.0
1008.4452972973281,241.40779494077748,5.684341886080802e-14,110.28957091572849,0.0,533.891786432442,1.1368683772161603e-13,533.891786432442,1.1368683772161603e-13
1011.4645945946255,243.04537481707774,2.842170943040401e-14,110.69759965852907,1.4210854715202004e-14,535.8664068648743,1.1368683772161603e-13,535.8664068648743,1.1368683772161603e-13
1014.4838918919229,244.68295469337804,0.0,111.10562840132968,0.0,537.8410272973069,0.0,537.8410272973069,0.0
1017.5031891892203,245.75501987371837,0.0,111.51192534957167,1.4210854715202004e-14,539.8156477297396,1.1368683772161603e-13,539.8156477297396,1.1368683772161603e-13
1020.5224864865178,196.44580025960633,0.0,111.87079239442804,1.4210854715202004e-14,541.7902681621719,1.1368683772161603e-13,541.7902681621719,1.1368683772161603e-13
1023.5417837838152,198.08319453782408,2.842170943040401e-14,112.16357227383273,1.4210854715202004e-14,543.7648885946045,1.1368683772161603e-13,543.7648885946045,1.1368683772161603e-13
1026.5610810811124,199.72058881604178,2.842170943040401e-14,112.45635215323736,0.0,545.7395090270368,1.1368683772161603e-13,545.7395090270368,1.1368683772161603e-13
1029.58037837841,201.35798309425965,0.0,112.74913203264205,1.4210854715202004e-14,547.7141294594694,0.0,547.7141294594694,0.0
1032.5996756757072,202.99537737247735,0.0,113.04191191204669,1.4210854715202004e-14,549.6887498919019,1.1368683772161603e-13,549.6887498919019,1.1368683772161603e-13
1035.6189729730047,204.63277165069522,2.842170943040401e-14,113.33469179145138,0.0,551.6633703243343,1.1368683772161603e-13,551.6633703243343,1.1368683772161603e-13
1038.638270270302,206.27016592891295,2.842170943040401e-14,113.62747167085601,1.4210854715202004e-14,553.637990756767,1.1368683772161603e-13,553.637990756767,1.1368683772161603e-13
1041.6575675675995,207.90756020713076,2.842170943040401e-14,113.9202515502607,0.0,555.6126111891992,1.1368683772161603e-13,555.6126111891992,1.1368683772161603e-13
1044.6768648648967,209.54495448534846,0.0,114.21303142966534,2.842170943040401e-14,557.5872316216319,0.0,557.5872316216319,0.0
1047.6961621621942,211.18234876356627,2.842170943040401e-14,114.50581130907003,1.4210854715202004e-14,559.5618520540645,1.1368683772161603e-13,559.5618520540645,1.1368683772161603e-13
1050.7154594594915,212.81974304178397,2.842170943040401e-14,114.79859118847472,2.842170943040401e-14,561.5364724864968,0.0,561.5364724864968,0.0
1053.734756756789,212.99463265798317,0.0,115.08449748640442,0.0,563.5110929189294,0.0,563.5110929189294,0.0
1056.7540540540865,210.19747367446098,0.0,115.35643554291366,2.842170943040401e-14,565.4857133513617,1.1368683772161603e-13,565.4857133513617,1.1368683772161603e-13
1059.7733513513838,196.87913504337325,0.0,115.5069903817321,2.842170943040401e-14,508.3207322390589,5.684341886080802e-14,565.5013740000485,0.0
1062.7926486486813,183.47668621278146,2.842170943040401e-14,115.65657483823625,0.0,450.6829672896646,5.684341886080802e-14,565.5013740000485,0.0
1065.8119459459786,170.07423738219063,0.0,115.80615929474038,0.0,393.0452023402745,0.0,565.5013740000485,0.0
1068.831243243276,169.43819286459805,2.842170943040401e-14,115.9752679750076,0.0,385.84807881082264,0.0,565.5013740000485,0.0
1071.8505405405733,170.89959074014743,0.0,116.14758436620187,1.4210854715202004e-14,386.93804513514704,5.684341886080802e-14,565.5013740000485,0.0
1074.8698378378708,172.3609886156969,0.0,116.31990075739614,1.4210854715202004e-14,388.02801145947143,5.684341886080802e-14,565.5013740000485,0.0
1077.889135135168,173.82238649124628,2.842170943040401e-14,116.49221714859036,1.4210854715202004e-14,389.11797778379565,0.0,565.5013740000485,0.0
1080.9084324324656,175.28378436679574,2.842170943040401e-14,116.66453353978463,1.4210854715202004e-14,390.20794410812005,0.0,565.5013740000485,0.0
1083.9277297297629,176.74518224234504,2.842170943040401e-14,116.8368499309789,0.0,391.29791043244444,5.684341886080802e-14,565.5013740000485,0.0
1086.9470270270604,162.80285091738406,2.842170943040401e-14,116.98700108405936,2.842170943040401e-14,392.38787675676883,5.684341886080802e-14,565.5013740000485,0.0
1089.9663243243576,126.95003102800949,0.0,117.03813897079269,0.0,393.477843081093,5.684341886080802e-14,565.5013740000485,0.0
1092.9856216216551,128.48537443087588,2.842170943040401e-14,117.08501013908355,1.4210854715202004e-14,394.56780940541745,0.0,565.5013740000485,0.0
1096.0049189189524,130.02071783374208,0.0,117.13188130737447,1.4210854715202004e-14,395.6577757297418,0.0,565.5013740000485,0.0
1099.02421621625,131.55606123660846,0.0,117.17875247566533,0.0,396.74774205406624,5.684341886080802e-14,565.5013740000485,0.0
1102.0435135135472,133.09140463947466,2.842170943040401e-14,117.2256236439562,2.842170943040401e-14,397.8377083783906,5.684341886080802e-14,565.5013740000485,0.0
1105.0628108108447,133.8971399684847,0.0,117.2720346277467,0.0,398.92767470271485,5.684341886080802e-14,565.5013740000485,0.0
1108.082108108142,134.5588364574985,0.0,117.31927579623428,2.842170943040401e-14,400.01764102703925,0.0,565.5013740000485,0.0
1111.1014054054394,136.05806911055475,2.842170943040401e-14,117.38447721403875,1.4210854715202004e-14,401.5261286660016,5.684341886080802e-14,565.5013740000485,0.0
1114.1207027027367,137.6615525269872,0.0,117.45207622387747,1.4210854715202004e-14,403.09071852872825,0.0,565.5013740000485,0.0
1117.1400000000342,139.26503594341972,2.842170943040401e-14,117.51967523371624,0.0,404.655308391455,0.0,565.5013740000485,0.0
1120.1592972973315,140.86851935985214,0.0,117.58727424355496,2.842170943040401e-14,406.2198982541815,5.684341886080802e-14,565.5013740000485,0.0
1123.178594594629,142.47194868176345,0.0,117.65487519831768,0.0,407.7845825404897,5.684341886080802e-14,565.5013740000485,0.0
1126.1978918919265,143.80074501112486,2.842170943040401e-14,117.73235035604498,0.0,409.82864681076,0.0,565.5013740000485,0.0
1129.2171891892237,145.12954134048613,2.842170943040401e-14,117.80982551377224,0.0,411.8727110810304,1.1368683772161603e-13,565.5013740000485,0.0
1132.2364864865212,146.45833766984745,0.0,117.88730067149956,2.842170943040401e-14,413.91677535130066,0.0,565.5013740000485,0.0
1135.2557837838185,116.68885359629294,0.0,117.90017040410537,0.0,415.9608396215709,0.0,565.5013740000485,0.0
1138.275081081116,116.26247220609022,1.4210854715202004e-14,117.8949372438992,1.4210854715202004e-14,418.0049038918413,0.0,565.5013740000485,0.0
1141.2943783784133,116.13398426852152,0.0,117.89125116326178,1.4210854715202004e-14,420.0489681621116,0.0,565.5013740000485,0.0
1144.3136756757108,117.16681839925886,2.842170943040401e-14,117.89359629153066,1.4210854715202004e-14,422.09303243238185,1.1368683772161603e-13,565.5013740000485,0.0
1147.332972973008,118.1996525299962,2.842170943040401e-14,117.89594141979956,0.0,424.13709670265223,0.0,565.5013740000485,0.0
1150.3522702703056,115.8646146611554,1.4210854715202004e-14,117.89169011492115,1.4210854715202004e-14,426.1811609729226,0.0,565.5013740000485,0.0
1153.3715675676028,113.80745427823123,1.4210854715202004e-14,117.88379315322945,2.842170943040401e-14,428.22522524319277,5.684341886080802e-14,565.5013740000485,0.0
1156.3908648649003,115.20124882982842,0.0,117.87954783063864,1.4210854715202004e-14,430.26928951346326,0.0,565.5013740000485,0.0
1159.4101621621976,116.53099668251176,1.4210854715202004e-14,117.8778852879611,1.4210854715202004e-14,432.31335378373353,5.684341886080802e-14,565.5013740000485,0.0
1162.429459459495,117.66067484713994,0.0,117.88429085777543,1.4210854715202004e-14,434.3574180540039,5.684341886080802e-14,565.5013740000485,0.0
1165.4487567567924,118.79035301176805,0.0,117.89069642758975,0.0,436.4014823242742,0.0,565.5013740000485,0.0
1168.4680540540899,119.92003117639624,1.4210854715202004e-14,117.89710199740406,0.0,438.4455465945447,1.1368683772161603e-13,565.5013740000485,0.0
