time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
597.6045695694665,117.89713454198932,0.0,68.4365049842271,0.0,276.5796194113494,5.684341886080802e-14,276.5796194113494,5.684341886080802e-14
600.6076076075041,119.40616115610331,0.0,68.68784525117462,0.0,278.45351514708506,5.684341886080802e-14,278.45351514708506,5.684341886080802e-14
603.6106456455416,120.91518777021727,2.842170943040401e-14,68.94419219483099,0.0,280.32741088282086,0.0,280.32741088282086,0.0
606.6136836835791,122.4242143843313,0.0,69.20547145920565,1.4210854715202004e-14,282.2013066185565,5.684341886080802e-14,282.2013066185565,5.684341886080802e-14
609.6167217216166,123.93324099844531,1.4210854715202004e-14,69.47161015343328,0.0,284.0752023542923,0.0,284.0752023542923,0.0
612.6197597596541,125.44226761255933,2.842170943040401e-14,69.74253681586447,0.0,285.9490980900281,5.684341886080802e-14,285.9490980900281,5.684341886080802e-14
615.6227977976916,126.95129422667333,0.0,70.01818137920738,1.4210854715202004e-14,287.8229938257637,5.684341886080802e-14,287.8229938257637,5.684341886080802e-14
618.6258358357292,128.46032084078732,2.842170943040401e-14,70.29847513668459,1.4210854715202004e-14,289.6968895614995,5.684341886080802e-14,289.6968895614995,5.684341886080802e-14
621.6288738737667,129.9693474549013,2.842170943040401e-14,70.58335070917084,1.4210854715202004e-14,291.57078529723515,5.684341886080802e-14,291.57078529723515,5.684341886080802e-14
624.6319119118042,131.4783740690154,2.842170943040401e-14,70.87274201327897,1.4210854715202004e-14,293.44468103297095,0.0,293.44468103297095,0.0
627.6349499498417,132.98740068312938,2.842170943040401e-14,71.16658423036156,1.4210854715202004e-14,295.31857676870675,5.684341886080802e-14,295.31857676870675,5.684341886080802e-14
630.6379879878792,134.49642729724334,0.0,71.46481377639903,1.4210854715202004e-14,297.1924725044424,0.0,297.1924725044424,0.0
633.6410260259167,136.00545391135736,2.842170943040401e-14,71.76736827274286,1.4210854715202004e-14,299.0663682401782,5.684341886080802e-14,299.0663682401782,5.684341886080802e-14
636.6440640639543,137.51448052547136,2.842170943040401e-14,72.07418651768796,0.0,300.94026397591387,5.684341886080802e-14,300.94026397591387,5.684341886080802e-14
639.6471021019918,139.0235071395854,2.842170943040401e-14,72.38520845884499,1.4210854715202004e-14,302.8141597116496,0.0,302.8141597116496,0.0
642.6501401400294,140.53253375369945,0.0,72.70037516628747,0.0,304.68805544738547,5.684341886080802e-14,304.68805544738547,5.684341886080802e-14
645.6531781780669,142.04156036781345,2.842170943040401e-14,73.01962880644874,0.0,306.56195118312104,5.684341886080802e-14,306.56195118312104,5.684341886080802e-14
648.6562162161044,143.59921673192298,0.0,73.36841635954491,1.4210854715202004e-14,308.43584691885684,5.684341886080802e-14,308.43584691885684,5.684341886080802e-14
651.659254254142,145.22861512072816,2.842170943040401e-14,73.756034071056,1.4210854715202004e-14,310.30974265459224,5.684341886080802e-14,310.30974265459224,5.684341886080802e-14
654.6622922921795,146.85801350953335,2.842170943040401e-14,74.14365178256712,1.4210854715202004e-14,312.18363839032753,5.684341886080802e-14,312.18363839032753,5.684341886080802e-14
657.665330330217,148.48741189833854,2.842170943040401e-14,74.53126949407826,1.4210854715202004e-14,314.05753412606293,5.684341886080802e-14,314.05753412606293,5.684341886080802e-14
660.6683683682545,150.11681028714378,2.842170943040401e-14,74.91888720558937,1.4210854715202004e-14,315.93142986179834,5.684341886080802e-14,315.93142986179834,5.684341886080802e-14
663.671406406292,151.74620867594896,2.842170943040401e-14,75.30650491710047,0.0,317.8053255975338,0.0,317.8053255975338,0.0
666.6744444443295,153.37560706475412,0.0,75.69412262861157,0.0,319.6792213332692,0.0,319.6792213332692,0.0
669.677482482367,155.00500545355933,0.0,76.08174034012268,0.0,321.5531170690046,0.0,321.5531170690046,0.0
672.6805205204046,156.6344038423645,2.842170943040401e-14,76.46935805163379,0.0,323.42701280474006,5.684341886080802e-14,323.42701280474006,5.684341886080802e-14
675.6835585584421,158.26380223116968,2.842170943040401e-14,76.85697576314489,1.4210854715202004e-14,325.30090854047546,5.684341886080802e-14,325.30090854047546,5.684341886080802e-14
678.6865965964796,159.89320061997486,2.842170943040401e-14,77.244593474656,1.4210854715202004e-14,327.17480427621086,5.684341886080802e-14,327.17480427621086,5.684341886080802e-14
681.6896346345171,134.1290289352826,0.0,77.6003783445058,1.4210854715202004e-14,274.5124206475752,0.0,328.56345600000674,5.684341886080802e-14
684.6926726725546,135.7575796435058,2.842170943040401e-14,77.87719156841831,0.0,276.54547739932656,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
687.6957107105922,137.38613035172904,2.842170943040401e-14,78.15400479233084,1.4210854715202004e-14,278.5785341510781,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
690.6987487486297,139.01468105995224,2.842170943040401e-14,78.43081801624331,1.4210854715202004e-14,280.6115909028294,0.0,328.56345600000674,5.684341886080802e-14
693.7017867866672,140.64323176817553,2.842170943040401e-14,78.70763124015582,0.0,282.64464765458075,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
696.7048248247047,118.596178494572,1.4210854715202004e-14,78.95686912814175,1.4210854715202004e-14,225.03565841837963,0.0,328.56345600000674,5.684341886080802e-14
699.7078628627422,120.2249834634263,0.0,79.17161483864744,0.0,226.00563970466573,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
702.7109009007797,121.8537884322806,0.0,79.38636054915314,1.4210854715202004e-14,226.97562099095188,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
705.7139389388173,123.48259340113489,0.0,79.60110625965888,0.0,227.94560227723792,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
708.7169769768548,125.1113983699892,0.0,79.81585197016457,1.4210854715202004e-14,228.9155835635241,0.0,328.56345600000674,5.684341886080802e-14
711.7200150148923,126.74020333884349,1.4210854715202004e-14,80.03059768067031,1.4210854715202004e-14,229.88556484981024,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
714.7230530529298,128.36900830769784,2.842170943040401e-14,80.24534339117601,0.0,230.8555461360964,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
717.7260910909673,129.99781327655208,2.842170943040401e-14,80.4600891016817,1.4210854715202004e-14,231.82552742238244,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
720.7291291290048,112.64893564657982,0.0,80.61068896736843,1.4210854715202004e-14,232.79550870866856,0.0,328.56345600000674,5.684341886080802e-14
723.7321671670423,114.27833403538497,2.842170943040401e-14,80.75194267964017,1.4210854715202004e-14,233.76548999495475,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
726.73520520508,115.0902463483055,2.842170943040401e-14,80.90193583165119,1.4210854715202004e-14,234.7354712812408,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
729.7382432431175,115.7065477957951,2.842170943040401e-14,81.05402018670678,1.4210854715202004e-14,235.70545256752698,0.0,328.56345600000674,5.684341886080802e-14
732.741281281155,116.32284924328471,2.842170943040401e-14,81.20610454176233,0.0,236.6754338538131,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
735.7443193191925,116.93915069077431,2.842170943040401e-14,81.35818889681788,1.4210854715202004e-14,237.64541514009926,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
738.74735735723,117.55545213826392,2.842170943040401e-14,81.51027325187347,1.4210854715202004e-14,238.6153964263853,0.0,328.56345600000674,5.684341886080802e-14
741.7503953952676,118.17175358575352,2.842170943040401e-14,81.66235760692904,1.4210854715202004e-14,239.58537771267143,0.0,328.56345600000674,5.684341886080802e-14
744.7534334333051,102.78252122671628,1.4210854715202004e-14,81.77394761630637,0.0,240.55535899895762,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
747.7564714713426,104.09484826489901,1.4210854715202004e-14,81.867535772379,1.4210854715202004e-14,241.9828540866069,0.0,328.56345600000674,5.684341886080802e-14
750.7595095093801,104.64399285078619,1.4210854715202004e-14,81.9720867679198,1.4210854715202004e-14,244.5798072660159,0.0,328.56345600000674,5.684341886080802e-14
753.7625475474176,105.19313743667337,2.842170943040401e-14,82.07663776346065,0.0,247.17676044542492,0.0,328.56345600000674,5.684341886080802e-14
756.7655855854551,105.74228202256049,1.4210854715202004e-14,82.18118875900146,1.4210854715202004e-14,249.77371362483387,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
759.7686236234927,106.29142660844767,1.4210854715202004e-14,82.2857397545423,0.0,252.37066680424294,0.0,328.56345600000674,5.684341886080802e-14
762.7716616615302,106.84057119433484,0.0,82.39029075008311,1.4210854715202004e-14,254.967619983652,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
765.7746996995677,107.38971578022202,0.0,82.49484174562396,0.0,257.564573163061,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
768.7777377376052,107.9388603661092,1.4210854715202004e-14,82.5993927411648,1.4210854715202004e-14,260.16152634247004,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
771.7807757756427,108.48800495199634,0.0,82.7039437367056,1.4210854715202004e-14,262.758479521879,0.0,328.56345600000674,5.684341886080802e-14
774.7838138136802,87.45342991059998,1.4210854715202004e-14,82.76425330041435,0.0,250.25517186181872,0.0,328.56345600000674,5.684341886080802e-14
777.7868518517178,88.83257512956881,0.0,82.785210086029,0.0,251.22515314810485,0.0,328.56345600000674,5.684341886080802e-14
780.7898898897553,90.2117203485377,1.4210854715202004e-14,82.81131004931625,1.4210854715202004e-14,252.19513443439095,0.0,328.56345600000674,5.684341886080802e-14
783.7929279277928,91.59086556750654,1.4210854715202004e-14,82.8424940737681,1.4210854715202004e-14,253.16511572067708,0.0,328.56345600000674,5.684341886080802e-14
786.7959659658303,76.5818301792044,1.4210854715202004e-14,82.85818468547608,1.4210854715202004e-14,254.13509700696324,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
789.7990040038678,77.89691058669509,1.4210854715202004e-14,82.83691880162233,0.0,255.10507829324928,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
792.8020420419053,79.21199099418583,1.4210854715202004e-14,82.8207953708311,0.0,256.0750595795354,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
795.8050800799429,80.52707140167651,1.4210854715202004e-14,82.80975636122436,0.0,257.0450408658216,0.0,328.56345600000674,5.684341886080802e-14
798.8081181179804,81.84215180916725,1.4210854715202004e-14,82.80374441799619,0.0,258.01502215210763,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
801.8111561560179,83.15723221665795,1.4210854715202004e-14,82.8027028806307,0.0,258.98500343839385,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
804.8141941940554,84.47231262414867,0.0,82.80657611073674,1.4210854715202004e-14,259.9549847246799,0.0,328.56345600000674,5.684341886080802e-14
807.8172322320929,85.78739303163935,1.4210854715202004e-14,82.81530929724919,0.0,260.9249660109661,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
810.8202702701304,87.1024734391301,1.4210854715202004e-14,82.82884844110835,0.0,261.89494729725214,0.0,328.56345600000674,5.684341886080802e-14
813.8233083081681,88.59966287230199,1.4210854715202004e-14,82.8475413345286,0.0,262.86492858353824,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
816.8263463462056,90.16499644962916,1.4210854715202004e-14,82.87188580110305,1.4210854715202004e-14,263.83490986982446,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
819.8293843842431,91.73033002695638,0.0,82.9017857139303,1.4210854715202004e-14,264.8048911561105,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
822.8324224222806,93.29566360428362,0.0,82.93718024754436,0.0,265.7748724423967,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
825.8354604603181,77.93836833676927,0.0,82.96002794829577,1.4210854715202004e-14,266.74485372868276,0.0,328.56345600000674,5.684341886080802e-14
828.8384984983556,79.42862596314554,1.4210854715202004e-14,82.94472525854749,1.4210854715202004e-14,267.71483501496897,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
831.8415365363932,80.9188835895218,0.0,82.93491302776282,0.0,268.684816301255,0.0,328.56345600000674,5.684341886080802e-14
834.8445745744307,82.40914121589803,1.4210854715202004e-14,82.93053200684353,1.4210854715202004e-14,269.65479758754105,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
837.8476126124682,83.8993988422743,1.4210854715202004e-14,82.93152379613102,1.4210854715202004e-14,270.62477887382727,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
840.8506506505057,85.38965646865053,1.4210854715202004e-14,82.937830830238,0.0,271.59476016011337,0.0,328.56345600000674,5.684341886080802e-14
843.8536886885432,86.87991409502679,1.4210854715202004e-14,82.94939636320397,0.0,272.5647414463994,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
846.8567267265807,88.37017172140304,0.0,82.96616445396661,1.4210854715202004e-14,273.53472273268557,0.0,328.56345600000674,5.684341886080802e-14
849.8597647646183,89.86042934777927,1.4210854715202004e-14,82.98807995214125,1.4210854715202004e-14,274.50470401897167,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
852.8628028026558,91.35068697415555,1.4210854715202004e-14,83.01508848410052,1.4210854715202004e-14,275.4746853052579,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
855.8658408406933,92.84094460053178,0.0,83.04713643934744,1.4210854715202004e-14,276.4446665915439,0.0,328.56345600000674,5.684341886080802e-14
858.8688788787308,94.33120222690806,1.4210854715202004e-14,83.08417095717395,1.4210854715202004e-14,277.41464787783013,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
861.8719169167683,76.28614325376125,1.4210854715202004e-14,83.11090811366952,1.4210854715202004e-14,278.3846291641162,0.0,328.56345600000674,5.684341886080802e-14
864.8749549548058,77.91554164256647,1.4210854715202004e-14,83.12561888087546,1.4210854715202004e-14,279.3546104504022,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
867.8779929928434,79.54494003137164,0.0,83.14032964808145,1.4210854715202004e-14,280.32459173668843,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
870.8810310308809,81.17433842017682,1.4210854715202004e-14,83.15504041528744,0.0,281.2945730229745,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
873.8840690689184,82.80373680898201,1.4210854715202004e-14,83.16975118249343,0.0,282.2645543092607,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
876.8871071069559,84.43313519778722,1.4210854715202004e-14,83.18446194969941,1.4210854715202004e-14,283.23453559554673,0.0,328.56345600000674,5.684341886080802e-14
879.8901451449934,86.0625335865924,0.0,83.1991727169054,1.4210854715202004e-14,284.20451688183294,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
882.8931831830309,86.12506719868904,1.4210854715202004e-14,83.20299478707166,1.4210854715202004e-14,274.8722463661424,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
885.8962212210685,78.09617956959106,1.4210854715202004e-14,83.15058671164662,1.4210854715202004e-14,212.33828269747931,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
888.899259259106,70.06729194049306,0.0,83.09817863622165,0.0,149.8043190288162,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
891.9022972971435,68.62944172507119,1.4210854715202004e-14,83.05702977904535,0.0,132.66444427017174,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
894.905335335181,70.25813463347346,1.4210854715202004e-14,83.02125417616105,0.0,134.6975010219231,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
897.9083733732186,71.88682754187583,1.4210854715202004e-14,82.98547857327675,0.0,136.73055777367455,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
900.9114114112562,73.06777292125513,0.0,82.9558114598125,0.0,138.763614525426,0.0,328.56345600000674,5.684341886080802e-14
903.9144494492937,74.05782444398878,1.4210854715202004e-14,82.9287486557594,1.4210854715202004e-14,140.7966712771774,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
906.9174874873312,75.04472441483051,0.0,82.90319406904632,0.0,142.82972802892883,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
909.9205255253687,76.67285354905219,0.0,82.88313468851102,1.4210854715202004e-14,144.8627847806802,0.0,328.56345600000674,5.684341886080802e-14
912.9235635634062,76.67178682443523,0.0,82.86204505153422,0.0,146.8958415324316,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
915.9266016014437,76.49957641872132,1.4210854715202004e-14,82.84084718823284,1.4210854715202004e-14,148.92889828418302,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
918.9296396394813,76.95397996152091,1.4210854715202004e-14,82.82331249064224,1.4210854715202004e-14,150.96195503593438,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
921.9326776775188,78.58227002241014,1.4210854715202004e-14,82.81085725531825,1.4210854715202004e-14,152.9950117876858,0.0,328.56345600000674,5.684341886080802e-14
924.9357157155563,80.1055112086448,1.4210854715202004e-14,82.80729086547753,1.4210854715202004e-14,155.02806853943721,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
927.9387537535938,81.5923187638324,0.0,82.80680735413353,0.0,157.06112529118857,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
930.9417917916313,82.96165048720697,0.0,82.8079863657873,1.4210854715202004e-14,159.09418204294002,0.0,328.56345600000674,5.684341886080802e-14
933.9448298296688,84.58977962142863,0.0,82.81400050813548,1.4210854715202004e-14,161.12723879469144,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
936.9478678677063,85.75963020637765,1.4210854715202004e-14,82.82129051092251,1.4210854715202004e-14,163.16029554644297,0.0,328.56345600000674,5.684341886080802e-14
939.9509059057439,87.31745618860977,0.0,82.83344257115013,1.4210854715202004e-14,165.1933522981945,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
942.9539439437814,88.87528217084193,1.4210854715202004e-14,82.85039205549923,1.4210854715202004e-14,167.2264090499462,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
945.9569819818189,90.43310815307406,1.4210854715202004e-14,82.87211028157635,1.4210854715202004e-14,169.259465801698,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
948.9600200198564,91.99093413530616,1.4210854715202004e-14,82.89862085882115,1.4210854715202004e-14,171.29252255344974,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
951.9630580578939,93.54876011753834,0.0,82.92987843413576,1.4210854715202004e-14,173.32557930520144,0.0,328.56345600000674,5.684341886080802e-14
954.9660960959314,95.15930772339028,1.4210854715202004e-14,82.9930224345801,0.0,175.35863605695286,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
957.969134133969,96.7887061121955,1.4210854715202004e-14,83.06650380205122,0.0,177.39169280870422,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
960.9721721720065,98.41810450100068,1.4210854715202004e-14,83.13998516952233,0.0,179.42474956045564,0.0,328.56345600000674,5.684341886080802e-14
963.975210210044,100.04750288980586,0.0,83.21346653699347,0.0,181.45780631220705,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
966.9782482480815,101.67690127861103,1.4210854715202004e-14,83.28694790446458,0.0,183.49086306395841,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
969.981286286119,103.30629966741625,1.4210854715202004e-14,83.3604292719357,1.4210854715202004e-14,185.52391981570983,0.0,328.56345600000674,5.684341886080802e-14
972.9843243241565,104.93569805622141,1.4210854715202004e-14,83.43391063940682,1.4210854715202004e-14,187.55697656746125,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
975.9873623621941,106.56509644502663,1.4210854715202004e-14,83.50739200687794,1.4210854715202004e-14,189.5900333192126,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
978.9904004002316,92.36071363336319,1.4210854715202004e-14,83.55141044907192,1.4210854715202004e-14,185.79437784975045,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
981.9934384382691,93.98686475113263,1.4210854715202004e-14,83.59146856053032,1.4210854715202004e-14,187.66827358548588,0.0,328.56345600000674,5.684341886080802e-14
984.9964764763067,95.61301586890205,1.4210854715202004e-14,83.63152667198871,1.4210854715202004e-14,189.54216932122134,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
987.9995145143442,81.28893066216779,0.0,83.6553190322011,1.4210854715202004e-14,176.36151451435666,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
991.0025525523818,82.76217107299519,1.4210854715202004e-14,83.65048738773488,0.0,179.36455255239463,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
994.0055905904193,84.23541148382262,1.4210854715202004e-14,83.65013579637949,1.4210854715202004e-14,182.36759059043268,0.0,328.56345600000674,5.684341886080802e-14
997.0086286284568,85.70865189465003,1.4210854715202004e-14,83.65422377605695,0.0,185.3706286284707,0.0,328.56345600000674,5.684341886080802e-14
1000.0116666664943,87.18189230547742,1.4210854715202004e-14,83.66271133095447,1.4210854715202004e-14,188.37366666650877,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1003.0147047045318,88.6551327163048,1.4210854715202004e-14,83.67555894424524,1.4210854715202004e-14,191.37670470454674,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1006.0177427425693,90.12837312713216,1.4210854715202004e-14,83.69272757093972,0.0,194.3797427425848,0.0,328.56345600000674,5.684341886080802e-14
1009.0207807806069,91.60161353795955,0.0,83.71417863086408,1.4210854715202004e-14,197.38278078062285,0.0,328.56345600000674,5.684341886080802e-14
1012.0238188186444,93.0748539487869,0.0,83.73987400176398,1.4210854715202004e-14,200.3858188186609,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1015.0268568566819,94.5480943596143,0.0,83.76977601253088,0.0,203.38885685669894,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1018.0298948947194,96.02133477044164,1.4210854715202004e-14,83.80384770057425,0.0,206.39189489473694,0.0,328.56345600000674,5.684341886080802e-14
1021.0329329327569,97.49457518126904,1.4210854715202004e-14,83.84205229420499,1.4210854715202004e-14,209.39493293277496,0.0,328.56345600000674,5.684341886080802e-14
1024.0359709707943,98.96781559209636,1.4210854715202004e-14,83.88435314773652,1.4210854715202004e-14,212.39797097081288,0.0,328.56345600000674,5.684341886080802e-14
1027.039009008832,100.44105600292427,1.4210854715202004e-14,83.93071432938886,1.4210854715202004e-14,215.40100900885204,0.0,328.56345600000674,5.684341886080802e-14
1030.0420470468696,101.91429641375223,1.4210854715202004e-14,83.98110032640606,1.4210854715202004e-14,218.4040470468912,0.0,328.56345600000674,5.684341886080802e-14
1033.045085084907,103.38753682458002,0.0,84.0354760389657,1.4210854715202004e-14,221.4070850849302,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1036.0481231229446,104.86077723540794,0.0,84.09380677419446,1.4210854715202004e-14,224.4101231229693,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1039.051161160982,106.33401764623576,1.4210854715202004e-14,84.15605824028752,1.4210854715202004e-14,227.4131611610083,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1042.0541991990196,107.8072580570637,0.0,84.22219654072967,0.0,230.4161991990474,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1045.057237237057,109.28049846789153,1.4210854715202004e-14,84.29218816861565,1.4210854715202004e-14,233.41923723708638,0.0,328.56345600000674,5.684341886080802e-14
1048.0602752750947,110.75373887871947,1.4210854715202004e-14,84.36600000106868,1.4210854715202004e-14,236.42227527512554,0.0,328.56345600000674,5.684341886080802e-14
1051.063313313132,112.22697928954724,2.842170943040401e-14,84.44359929375447,0.0,239.4253133131645,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1054.0663513511697,113.70021970037519,1.4210854715202004e-14,84.52495367548877,1.4210854715202004e-14,242.42835135120362,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1057.0693893892071,115.17346011120301,1.4210854715202004e-14,84.61003114293723,1.4210854715202004e-14,245.4313893892426,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1060.0724274272447,116.64670052203095,0.0,84.69880005540486,1.4210854715202004e-14,248.43442742728172,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1063.0754654652822,118.11994093285878,0.0,84.79122912971454,1.4210854715202004e-14,251.4374654653207,2.842170943040401e-14,328.56345600000674,5.684341886080802e-14
1066.0785035033198,119.59318134368672,0.0,84.88728743517116,0.0,254.44050350335982,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
1069.0815415413572,121.06642175451455,1.4210854715202004e-14,84.98694438861148,1.4210854715202004e-14,257.4435415413986,0.0,328.56345600000674,5.684341886080802e-14
1072.0845795793948,122.53966216534243,0.0,85.0901697495365,1.4210854715202004e-14,260.44657957943724,0.0,328.56345600000674,5.684341886080802e-14
1075.0876176174322,124.0129025761702,0.0,85.19693361532609,0.0,263.44961761747567,0.0,328.56345600000674,5.684341886080802e-14
1078.0906556554698,125.4861429869981,0.0,85.30720641653282,1.4210854715202004e-14,266.4526556555143,0.0,328.56345600000674,5.684341886080802e-14
1081.0936936935072,126.9593833978259,0.0,85.42095891225497,1.4210854715202004e-14,269.45569369355275,0.0,328.56345600000674,5.684341886080802e-14
1084.0967317315449,128.43262380865374,2.842170943040401e-14,85.53816218558599,0.0,272.4587317315914,0.0,328.56345600000674,5.684341886080802e-14
1087.0997697695823,129.9058642194816,0.0,85.6587876391393,0.0,275.4617697696298,0.0,328.56345600000674,5.684341886080802e-14
1090.10280780762,131.37910463030948,0.0,85.78280699064763,1.4210854715202004e-14,278.4648078076685,0.0,328.56345600000674,5.684341886080802e-14
1093.1058458456573,132.8523450411373,2.842170943040401e-14,85.91019226863429,1.4210854715202004e-14,281.4678458457069,0.0,328.56345600000674,5.684341886080802e-14
1096.108883883695,134.3255854519652,2.842170943040401e-14,86.04091580815579,0.0,284.47088388374556,0.0,328.56345600000674,5.684341886080802e-14
1099.1119219217323,135.79882586279294,0.0,86.17495024661439,1.4210854715202004e-14,287.473921921784,0.0,328.56345600000674,5.684341886080802e-14
1102.11495995977,137.27206627362082,2.842170943040401e-14,86.31226851963912,1.4210854715202004e-14,290.47695995982264,0.0,328.56345600000674,5.684341886080802e-14
1105.1179979978074,138.74530668444865,0.0,86.4528438570335,0.0,293.47999799786106,0.0,328.56345600000674,5.684341886080802e-14
1108.121036035845,140.21854709527656,0.0,86.59664977878992,0.0,296.4830360358997,0.0,328.56345600000674,5.684341886080802e-14
1111.1240740738826,141.69178750610448,0.0,86.74366009116785,1.4210854715202004e-14,299.4860740739383,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
1114.12711211192,143.1650279169323,0.0,86.89384888445242,1.4210854715202004e-14,302.4891121119768,0.0,328.56345600000674,5.684341886080802e-14
1117.1301501499577,144.73941613556045,2.842170943040401e-14,87.06673878715283,1.4210854715202004e-14,305.49215015001477,0.0,328.56345600000674,5.684341886080802e-14
1120.133188187995,146.36881452436552,2.842170943040401e-14,87.25081512985916,1.4210854715202004e-14,308.4951881880521,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
1123.1362262260327,147.99821291317082,2.842170943040401e-14,87.43489147256558,1.4210854715202004e-14,311.49822622608974,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
1126.13926426407,149.62761130197595,2.842170943040401e-14,87.61896781527194,0.0,314.5012642641272,0.0,328.56345600000674,5.684341886080802e-14
1129.1423023021077,151.2570096907812,0.0,87.80304415797833,0.0,317.5043023021649,0.0,328.56345600000674,5.684341886080802e-14
1132.1453403401451,152.88640807958632,0.0,87.9871205006847,0.0,320.50734034020223,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
1135.1483783781828,154.51580646839153,2.842170943040401e-14,88.17119684339107,1.4210854715202004e-14,323.51037837823986,5.684341886080802e-14,328.56345600000674,5.684341886080802e-14
1138.1514164162202,156.14520485719666,2.842170943040401e-14,88.35527318609748,1.4210854715202004e-14,326.5134164162773,0.0,328.56345600000674,5.684341886080802e-14
