time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
582.9321321321302,96.11670288473151,1.4210854715202004e-14,78.65211684617798,1.4210854715202004e-14,381.23761441441314,0.0,381.23761441441314,0.0
585.9369369369349,97.72842248106694,1.4210854715202004e-14,78.79939648822737,1.4210854715202004e-14,383.2027567567555,5.684341886080802e-14,383.2027567567555,5.684341886080802e-14
588.9417417417397,99.34014207740245,0.0,78.94667613027677,1.4210854715202004e-14,385.1678990990977,5.684341886080802e-14,385.1678990990977,5.684341886080802e-14
591.9465465465445,100.95186167373788,0.0,79.09395577232617,1.4210854715202004e-14,387.13304144144007,0.0,387.13304144144007,0.0
594.9513513513493,102.5635812700734,2.842170943040401e-14,79.24123541437561,1.4210854715202004e-14,389.09818378378253,5.684341886080802e-14,389.09818378378253,5.684341886080802e-14
597.9561561561541,104.17530086640883,2.842170943040401e-14,79.388515056425,1.4210854715202004e-14,391.0633261261247,5.684341886080802e-14,391.0633261261247,5.684341886080802e-14
600.9609609609589,105.7870204627443,0.0,79.53579469847442,1.4210854715202004e-14,393.0284684684671,5.684341886080802e-14,393.0284684684671,5.684341886080802e-14
603.9657657657636,107.39874005907973,0.0,79.68307434052382,1.4210854715202004e-14,394.99361081080946,0.0,394.99361081080946,0.0
606.9705705705685,108.65495723223174,1.4210854715202004e-14,79.82890855851697,1.4210854715202004e-14,396.95875315315186,5.684341886080802e-14,396.95875315315186,5.684341886080802e-14
609.9753753753732,109.58881563125553,1.4210854715202004e-14,79.9756427633778,1.4210854715202004e-14,398.92389549549404,5.684341886080802e-14,398.92389549549404,5.684341886080802e-14
612.9801801801781,110.9914765615604,1.4210854715202004e-14,80.15654020767728,1.4210854715202004e-14,400.88903783783644,0.0,400.88903783783644,0.0
615.9849849849828,112.60458098097982,1.4210854715202004e-14,80.35454829048999,1.4210854715202004e-14,402.85418018017884,5.684341886080802e-14,402.85418018017884,5.684341886080802e-14
618.9897897897877,114.21768540039923,1.4210854715202004e-14,80.55255637330266,1.4210854715202004e-14,404.8193225225212,5.684341886080802e-14,404.8193225225212,5.684341886080802e-14
621.9945945945924,115.83078981981865,1.4210854715202004e-14,80.75056445611538,1.4210854715202004e-14,406.7844648648634,0.0,406.7844648648634,0.0
624.9993993993972,117.44389423923806,1.4210854715202004e-14,80.94857253892805,1.4210854715202004e-14,408.7496072072058,0.0,408.7496072072058,0.0
628.004204204202,119.05699865865745,0.0,81.14658062174077,1.4210854715202004e-14,410.7147495495482,5.684341886080802e-14,410.7147495495482,5.684341886080802e-14
631.0090090090068,120.67010307807689,0.0,81.34458870455343,1.4210854715202004e-14,412.6798918918904,1.1368683772161603e-13,412.6798918918904,1.1368683772161603e-13
634.0138138138116,122.067199475281,1.4210854715202004e-14,81.54156032536594,0.0,414.64503423423287,5.684341886080802e-14,414.64503423423287,5.684341886080802e-14
637.0186186186164,122.99129777277214,0.0,81.73685861441483,0.0,416.6101765765751,5.684341886080802e-14,416.6101765765751,5.684341886080802e-14
640.0234234234211,124.26253622959788,1.4210854715202004e-14,81.96084383742809,1.4210854715202004e-14,418.57531891891733,1.1368683772161603e-13,418.57531891891733,1.1368683772161603e-13
643.028228228226,125.87425582593339,0.0,82.20554659021606,0.0,420.5404612612598,0.0,420.5404612612598,0.0
646.0330330330308,127.4859754222689,0.0,82.45024934300407,1.4210854715202004e-14,422.50560360360225,5.684341886080802e-14,422.50560360360225,5.684341886080802e-14
649.0378378378356,129.09769501860433,0.0,82.69495209579205,1.4210854715202004e-14,424.4707459459445,0.0,424.4707459459445,0.0
652.0426426426404,130.7094146149398,2.842170943040401e-14,82.93965484858005,0.0,426.43588828828695,1.1368683772161603e-13,426.43588828828695,1.1368683772161603e-13
655.0474474474452,132.32113421127522,2.842170943040401e-14,83.18435760136803,1.4210854715202004e-14,428.4010306306292,0.0,428.4010306306292,0.0
658.05225225225,133.9328538076107,2.842170943040401e-14,83.42906035415605,0.0,430.3661729729715,0.0,430.3661729729715,0.0
661.0570570570547,135.5445734039462,2.842170943040401e-14,83.67376310694405,1.4210854715202004e-14,432.3313153153139,5.684341886080802e-14,432.3313153153139,5.684341886080802e-14
664.0618618618596,136.43308623936358,2.842170943040401e-14,83.91283573482043,0.0,434.2964576576561,5.684341886080802e-14,434.2964576576561,5.684341886080802e-14
667.0666666666643,137.52489277777642,2.842170943040401e-14,84.16024588931496,1.4210854715202004e-14,436.26159999999845,0.0,436.26159999999845,0.0
670.0714714714692,139.13799719719592,2.842170943040401e-14,84.44374598020138,1.4210854715202004e-14,438.2267423423408,5.684341886080802e-14,438.2267423423408,5.684341886080802e-14
673.0762762762739,140.75110161661524,2.842170943040401e-14,84.72724607108785,0.0,440.19188468468303,1.1368683772161603e-13,440.19188468468303,1.1368683772161603e-13
676.0810810810788,142.36420603603474,2.842170943040401e-14,85.01074616197431,1.4210854715202004e-14,442.1570270270255,5.684341886080802e-14,442.1570270270255,5.684341886080802e-14
679.0858858858835,143.97731045545405,2.842170943040401e-14,85.29424625286073,1.4210854715202004e-14,444.12216936936784,0.0,444.12216936936784,0.0
682.0906906906883,145.59041487487357,2.842170943040401e-14,85.5777463437472,0.0,446.0873117117102,0.0,446.0873117117102,0.0
685.0954954954931,147.20351929429287,2.842170943040401e-14,85.86124643463363,1.4210854715202004e-14,448.05245405405265,1.1368683772161603e-13,448.05245405405265,1.1368683772161603e-13
688.1003003002979,148.81662371371232,2.842170943040401e-14,86.14474652552009,0.0,450.0175963963949,0.0,450.0175963963949,0.0
691.1051051051027,149.89597845264535,2.842170943040401e-14,86.42330503824772,1.4210854715202004e-14,451.9827387387371,5.684341886080802e-14,451.9827387387371,5.684341886080802e-14
694.1099099099075,150.79664997812893,0.0,86.70417503018213,1.4210854715202004e-14,453.9478810810796,5.684341886080802e-14,453.9478810810796,5.684341886080802e-14
697.1147147147122,152.40836957446436,0.0,87.02414123963125,0.0,455.9130234234218,0.0,455.9130234234218,0.0
700.1195195195171,154.02008917079982,2.842170943040401e-14,87.34410744908038,1.4210854715202004e-14,457.87816576576427,5.684341886080802e-14,457.87816576576427,5.684341886080802e-14
703.1243243243218,155.63180876713525,2.842170943040401e-14,87.66407365852947,1.4210854715202004e-14,459.8433081081065,0.0,459.8433081081065,0.0
706.1291291291267,157.2435283634708,2.842170943040401e-14,87.98403986797861,0.0,461.80845045044873,1.1368683772161603e-13,461.80845045044873,1.1368683772161603e-13
709.1339339339315,158.8552479598063,2.842170943040401e-14,88.30400607742773,0.0,463.77359279279125,0.0,463.77359279279125,0.0
712.1387387387363,160.46696755614173,2.842170943040401e-14,88.62397228687682,1.4210854715202004e-14,465.73873513513354,0.0,465.73873513513354,0.0
715.1435435435411,162.0786871524772,0.0,88.94393849632596,1.4210854715202004e-14,467.7038774774759,5.684341886080802e-14,467.7038774774759,5.684341886080802e-14
718.1483483483458,163.34112204704638,0.0,89.26019968964228,0.0,469.66901981981835,1.1368683772161603e-13,469.66901981981835,1.1368683772161603e-13
721.1531531531507,164.2733166150517,2.842170943040401e-14,89.57277435775573,1.4210854715202004e-14,471.6341621621606,0.0,471.6341621621606,0.0
724.1579579579554,165.67141341341195,2.842170943040401e-14,89.91011559162098,0.0,473.5993045045028,5.684341886080802e-14,473.5993045045028,5.684341886080802e-14
727.1627627627603,167.28451783283137,0.0,90.26037575418216,1.4210854715202004e-14,475.56444684684527,5.684341886080802e-14,475.56444684684527,5.684341886080802e-14
730.167567567565,168.89762225225078,2.842170943040401e-14,90.61063591674333,1.4210854715202004e-14,477.5295891891875,5.684341886080802e-14,477.5295891891875,5.684341886080802e-14
733.1723723723699,170.5107266716702,0.0,90.96089607930448,1.4210854715202004e-14,479.49473153152996,5.684341886080802e-14,479.49473153152996,5.684341886080802e-14
736.1771771771746,172.1238310910896,2.842170943040401e-14,91.31115624186565,0.0,481.4598738738722,0.0,481.4598738738722,0.0
739.1819819819794,173.73693551050906,0.0,91.66141640442683,1.4210854715202004e-14,483.4250162162146,0.0,483.4250162162146,0.0
742.1867867867842,175.35003992992844,0.0,92.01167656698796,1.4210854715202004e-14,485.3901585585569,0.0,485.3901585585569,0.0
745.191591591589,176.75187110013147,2.842170943040401e-14,92.35938627624354,1.4210854715202004e-14,487.35530090089924,0.0,487.35530090089924,0.0
748.1963963963938,177.6771496246238,2.842170943040401e-14,92.7019074283771,1.4210854715202004e-14,489.3204432432415,0.0,489.3204432432415,0.0
751.2012012011986,178.9424833229954,2.842170943040401e-14,93.06524658652347,0.0,491.2855855855839,0.0,491.2855855855839,0.0
754.2060060060033,180.55420291933078,2.842170943040401e-14,93.44455701802279,0.0,493.2507279279263,5.684341886080802e-14,493.2507279279263,5.684341886080802e-14
757.2108108108082,182.16592251566632,2.842170943040401e-14,93.82386744952214,0.0,495.2158702702685,5.684341886080802e-14,495.2158702702685,5.684341886080802e-14
760.2156156156129,183.77764211200176,2.842170943040401e-14,94.20317788102147,0.0,497.18101261261097,1.1368683772161603e-13,497.18101261261097,1.1368683772161603e-13
763.2204204204178,185.38936170833722,0.0,94.58248831252081,0.0,499.1461549549532,5.684341886080802e-14,499.1461549549532,5.684341886080802e-14
766.2252252252225,187.00108130467265,0.0,94.96179874402014,0.0,501.11129729729544,1.1368683772161603e-13,501.11129729729544,1.1368683772161603e-13
769.2300300300274,188.61280090100811,2.842170943040401e-14,95.34110917551948,0.0,503.0764396396379,5.684341886080802e-14,503.0764396396379,5.684341886080802e-14
772.2348348348322,190.22452049734366,2.842170943040401e-14,95.72041960701883,0.0,505.0415819819803,0.0,505.0415819819803,0.0
775.239639639637,191.11758722315975,0.0,96.09076617434086,0.0,507.0067243243226,0.0,507.0067243243226,0.0
778.2444444444418,192.20482962962805,2.842170943040401e-14,96.46629356966675,1.4210854715202004e-14,508.97186666666494,0.0,508.97186666666494,0.0
781.2492492492465,193.81793404904744,2.842170943040401e-14,96.86967723648014,0.0,510.9370090090072,0.0,510.9370090090072,0.0
784.2540540540514,195.43103846846688,2.842170943040401e-14,97.27306090329354,0.0,512.9021513513497,1.1368683772161603e-13,512.9021513513497,1.1368683772161603e-13
787.2588588588561,197.04414288788627,2.842170943040401e-14,97.67644457010694,0.0,514.8672936936919,0.0,514.8672936936919,0.0
790.263663663661,198.6572473073057,2.842170943040401e-14,98.07982823692033,0.0,516.8324360360341,1.1368683772161603e-13,516.8324360360341,1.1368683772161603e-13
793.2684684684657,200.27035172672507,2.842170943040401e-14,98.48321190373372,0.0,518.7975783783767,1.1368683772161603e-13,518.7975783783767,1.1368683772161603e-13
796.2732732732705,201.8834561461445,2.842170943040401e-14,98.88659557054713,0.0,520.7627207207189,0.0,520.7627207207189,0.0
799.2780780780753,203.4965605655639,2.842170943040401e-14,99.28997923736051,0.0,522.7278630630611,1.1368683772161603e-13,522.7278630630611,1.1368683772161603e-13
802.2828828828801,204.5806500774959,0.0,99.68604669773363,1.4210854715202004e-14,524.6930054054036,0.0,524.6930054054036,0.0
805.2876876876849,205.47659707152633,0.0,100.08232531187168,1.4210854715202004e-14,526.6581477477458,1.1368683772161603e-13,526.6581477477458,1.1368683772161603e-13
808.2924924924897,207.08831666786182,0.0,100.50925007155618,1.4210854715202004e-14,528.6232900900884,1.1368683772161603e-13,528.6232900900884,1.1368683772161603e-13
811.2972972972944,208.70003626419725,0.0,100.9361748312407,1.4210854715202004e-14,530.5884324324306,0.0,530.5884324324306,0.0
814.3021021020993,210.31175586053274,0.0,101.36309959092524,1.4210854715202004e-14,532.5535747747729,1.1368683772161603e-13,532.5535747747729,1.1368683772161603e-13
817.306906906904,211.92347545686818,0.0,101.79002435060977,0.0,534.5187171171153,1.1368683772161603e-13,534.5187171171153,1.1368683772161603e-13
820.3117117117089,213.5351950532036,5.684341886080802e-14,102.21694911029431,0.0,536.4838594594577,0.0,536.4838594594577,0.0
823.3165165165136,215.14691464953916,5.684341886080802e-14,102.64387386997882,0.0,538.4490018017998,1.1368683772161603e-13,538.4490018017998,1.1368683772161603e-13
826.3213213213185,216.7586342458746,0.0,103.07079862966336,0.0,540.4141441441424,0.0,540.4141441441424,0.0
829.3261261261232,218.02728686186106,0.0,103.49325220791309,0.0,542.3792864864846,0.0,542.3792864864846,0.0
832.330930930928,218.95781759884784,0.0,103.91005567307892,1.4210854715202004e-14,544.3444288288268,1.1368683772161603e-13,544.3444288288268,1.1368683772161603e-13
835.3357357357329,220.35135026526353,2.842170943040401e-14,104.34601190106898,0.0,546.3095711711694,0.0,546.3095711711694,0.0
838.3405405405376,221.96445468468295,0.0,104.79235648444202,0.0,548.2747135135115,1.1368683772161603e-13,548.2747135135115,1.1368683772161603e-13
841.3453453453425,223.57755910410236,2.842170943040401e-14,105.2387010678151,0.0,550.2398558558541,1.1368683772161603e-13,550.2398558558541,1.1368683772161603e-13
844.3501501501472,225.19066352352178,2.842170943040401e-14,105.68504565118815,0.0,552.2049981981963,0.0,552.2049981981963,0.0
847.3549549549521,226.8037679429412,0.0,106.13139023456122,1.4210854715202004e-14,554.1701405405386,1.1368683772161603e-13,554.1701405405386,1.1368683772161603e-13
850.3597597597568,228.4168723623606,2.842170943040401e-14,106.57773481793427,1.4210854715202004e-14,556.135282882881,1.1368683772161603e-13,556.135282882881,1.1368683772161603e-13
853.3645645645616,230.02997678178002,0.0,107.02407940130732,0.0,558.1004252252233,0.0,558.1004252252233,0.0
856.3693693693664,231.43654272498196,2.842170943040401e-14,107.46734736716994,1.4210854715202004e-14,560.0655675675655,1.1368683772161603e-13,560.0655675675655,1.1368683772161603e-13
859.3741741741712,232.36300147647563,2.842170943040401e-14,107.90397746604256,0.0,562.0307099099081,1.1368683772161603e-13,562.0307099099081,1.1368683772161603e-13
862.378978978976,233.6224304163928,0.0,108.35666314493668,1.4210854715202004e-14,563.9958522522503,0.0,563.9958522522503,0.0
865.3837837837808,235.2341500127283,0.0,108.82236937753058,1.4210854715202004e-14,565.9609945945925,1.1368683772161603e-13,565.9609945945925,1.1368683772161603e-13
868.3885885885855,236.84586960906375,2.842170943040401e-14,109.28807561012442,0.0,567.926136936935,0.0,567.926136936935,0.0
871.3933933933904,238.4575892053992,2.842170943040401e-14,109.75378184271833,2.842170943040401e-14,569.8912792792772,1.1368683772161603e-13,569.8912792792772,1.1368683772161603e-13
874.3981981981951,240.06930880173462,2.842170943040401e-14,110.21948807531214,0.0,571.8564216216198,1.1368683772161603e-13,571.8564216216198,1.1368683772161603e-13
877.403003003,241.68102839807017,2.842170943040401e-14,110.68519430790602,0.0,573.821563963962,0.0,573.821563963962,0.0
880.4078078078047,243.2927479944056,2.842170943040401e-14,111.15090054049986,1.4210854715202004e-14,575.7867063063042,1.1368683772161603e-13,575.7867063063042,1.1368683772161603e-13
883.4126126126096,244.90446759074106,0.0,111.61660677309376,1.4210854715202004e-14,577.7518486486468,1.1368683772161603e-13,577.7518486486468,1.1368683772161603e-13
886.4174174174143,245.80208820695583,2.842170943040401e-14,112.07221194556675,1.4210854715202004e-14,579.716990990989,0.0,579.716990990989,0.0
889.4222222222191,246.88476648147966,0.0,112.53113054373225,0.0,581.6821333333315,1.1368683772161603e-13,581.6821333333315,1.1368683772161603e-13
892.4270270270239,248.49787090089904,2.842170943040401e-14,113.01270792262844,1.4210854715202004e-14,583.6472756756738,1.1368683772161603e-13,583.6472756756738,1.1368683772161603e-13
895.4318318318287,250.11097532031846,0.0,113.49428530152457,2.842170943040401e-14,585.612418018016,0.0,585.612418018016,0.0
898.4366366366336,251.72407973973787,0.0,113.97586268042076,2.842170943040401e-14,587.5775603603582,1.1368683772161603e-13,587.5775603603582,1.1368683772161603e-13
901.4414414414383,253.3371841591573,2.842170943040401e-14,114.45744005931695,0.0,589.5427027027007,0.0,589.5427027027007,0.0
904.4462462462432,254.9502885785767,0.0,114.93901743821314,1.4210854715202004e-14,591.5078450450429,1.1368683772161603e-13,591.5078450450429,1.1368683772161603e-13
907.4510510510479,256.563392997996,5.684341886080802e-14,115.42059481710928,1.4210854715202004e-14,593.4729873873854,1.1368683772161603e-13,593.4729873873854,1.1368683772161603e-13
910.4558558558527,258.17649741741553,5.684341886080802e-14,115.90217219600547,1.4210854715202004e-14,595.4381297297277,0.0,595.4381297297277,0.0
913.4606606606575,259.26532170234634,5.684341886080802e-14,116.37562262132307,0.0,597.4032720720699,1.1368683772161603e-13,597.4032720720699,1.1368683772161603e-13
916.4654654654623,260.1565441649238,5.684341886080802e-14,116.84814301933127,1.4210854715202004e-14,599.3684144144125,1.1368683772161603e-13,599.3684144144125,1.1368683772161603e-13
919.4702702702671,261.7682637612593,0.0,117.34585300860917,0.0,601.3335567567547,0.0,601.3335567567547,0.0
922.4750750750719,263.3799833575948,5.684341886080802e-14,117.84356299788708,0.0,603.2986990990969,1.1368683772161603e-13,603.2986990990969,1.1368683772161603e-13
925.4798798798766,264.9917029539302,0.0,118.34127298716496,0.0,605.2638414414395,1.1368683772161603e-13,605.2638414414395,1.1368683772161603e-13
928.4846846846815,266.60342255026575,5.684341886080802e-14,118.83898297644285,1.4210854715202004e-14,607.2289837837817,0.0,607.2289837837817,0.0
931.4894894894862,268.21514214660107,5.684341886080802e-14,119.33669296572074,0.0,609.1941261261239,1.1368683772161603e-13,609.1941261261239,1.1368683772161603e-13
934.4942942942911,269.8268617429366,0.0,119.83440295499865,0.0,611.1592684684664,0.0,611.1592684684664,0.0
937.4990990990958,271.438581339272,5.684341886080802e-14,120.33211294427653,0.0,613.1244108108086,1.1368683772161603e-13,613.1244108108086,1.1368683772161603e-13
940.5039039039007,272.7134516766759,5.684341886080802e-14,120.82519519307121,1.4210854715202004e-14,615.0895531531512,1.1368683772161603e-13,615.0895531531512,1.1368683772161603e-13
943.5087087087054,273.64231858264395,5.684341886080802e-14,121.31180838539527,1.4210854715202004e-14,617.0546954954933,0.0,617.0546954954933,0.0
946.5135135135102,275.0312871171151,5.684341886080802e-14,121.81391267560738,0.0,619.0198378378357,1.1368683772161603e-13,619.0198378378357,1.1368683772161603e-13
949.518318318315,276.64439153653444,5.684341886080802e-14,122.32474174798111,0.0,620.9849801801781,1.1368683772161603e-13,620.9849801801781,1.1368683772161603e-13
952.5231231231198,278.25749595595386,5.684341886080802e-14,122.83557082035489,1.4210854715202004e-14,622.9501225225204,0.0,622.9501225225204,0.0
955.5279279279246,279.8706003753733,0.0,123.34639989272861,0.0,624.9152648648626,1.1368683772161603e-13,624.9152648648626,1.1368683772161603e-13
958.5327327327294,281.4837047947927,5.684341886080802e-14,123.8572289651024,2.842170943040401e-14,626.8804072072052,1.1368683772161603e-13,626.8804072072052,1.1368683772161603e-13
961.5375375375343,283.0968092142121,5.684341886080802e-14,124.36805803747612,0.0,628.8455495495474,0.0,628.8455495495474,0.0
964.542342342339,284.7099136336315,0.0,124.87888710984984,1.4210854715202004e-14,630.8106918918896,1.1368683772161603e-13,630.8106918918896,1.1368683772161603e-13
967.5471471471438,286.1212143498324,5.684341886080802e-14,125.3865286867551,1.4210854715202004e-14,632.7758342342321,0.0,632.7758342342321,0.0
970.5519519519486,287.04885332832737,0.0,125.88699328600714,1.4210854715202004e-14,634.7409765765743,1.1368683772161603e-13,634.7409765765743,1.1368683772161603e-13
973.5567567567534,288.30237750979035,5.684341886080802e-14,126.400383889795,1.4210854715202004e-14,636.7061189189169,1.1368683772161603e-13,636.7061189189169,1.1368683772161603e-13
976.5615615615582,289.91409710612567,5.684341886080802e-14,126.92481052472529,0.0,638.671261261259,0.0,638.671261261259,0.0
979.566366366363,291.5258167024612,0.0,127.44923715965561,0.0,640.6364036036014,1.1368683772161603e-13,640.6364036036014,1.1368683772161603e-13
982.5711711711677,293.1375362987966,5.684341886080802e-14,127.97366379458592,0.0,642.6015459459438,1.1368683772161603e-13,642.6015459459438,1.1368683772161603e-13
985.5759759759726,294.74925589513214,0.0,128.49809042951622,2.842170943040401e-14,644.5666882882862,0.0,644.5666882882862,0.0
988.5807807807773,296.3609754914676,5.684341886080802e-14,129.0225170644466,2.842170943040401e-14,646.5318306306283,1.1368683772161603e-13,646.5318306306283,1.1368683772161603e-13
991.5855855855822,297.97269508780306,5.684341886080802e-14,129.5469436993769,0.0,648.4969729729709,1.1368683772161603e-13,648.4969729729709,1.1368683772161603e-13
994.5903903903869,299.5844146841386,5.684341886080802e-14,130.0713703343072,0.0,650.4621153153131,0.0,650.4621153153131,0.0
997.5951951951918,300.48658919075206,0.0,130.58550412184053,2.842170943040401e-14,652.4272576576553,1.1368683772161603e-13,652.4272576576553,1.1368683772161603e-13
1000.5999999999965,301.5647033333312,0.0,131.1017578782451,2.842170943040401e-14,654.3923999999978,0.0,654.3923999999978,0.0
1003.6048048048013,303.1778077527506,0.0,131.63713753473766,2.842170943040401e-14,656.35754234234,1.1368683772161603e-13,656.35754234234,1.1368683772161603e-13
1006.6096096096061,304.79091217216995,0.0,132.17251719123024,2.842170943040401e-14,658.3226846846826,1.1368683772161603e-13,658.3226846846826,1.1368683772161603e-13
1009.6144144144109,306.4040165915894,0.0,132.7078968477228,2.842170943040401e-14,660.2878270270248,0.0,660.2878270270248,0.0
1012.6192192192157,308.0171210110088,0.0,133.24327650421534,2.842170943040401e-14,662.252969369367,1.1368683772161603e-13,662.252969369367,1.1368683772161603e-13
1015.6240240240205,309.6302254304282,0.0,133.77865616070787,0.0,664.2181117117095,1.1368683772161603e-13,664.2181117117095,1.1368683772161603e-13
1018.6288288288252,311.2433298498476,0.0,134.3140358172004,0.0,666.1832540540518,0.0,666.1832540540518,0.0
1021.6336336336301,312.856434269267,0.0,134.84941547369297,0.0,668.148396396394,1.1368683772161603e-13,668.148396396394,1.1368683772161603e-13
1024.6384384384348,313.94999332719686,5.684341886080802e-14,135.37654617301018,0.0,670.1135387387365,1.1368683772161603e-13,670.1135387387365,1.1368683772161603e-13
1027.6432432432398,314.8364912583214,5.684341886080802e-14,135.90208892016133,0.0,672.0786810810788,0.0,672.0786810810788,0.0
1030.6480480480445,316.4482108546568,0.0,136.44904749492028,2.842170943040401e-14,674.043823423421,1.1368683772161603e-13,674.043823423421,1.1368683772161603e-13
1033.6528528528493,318.05993045099234,5.684341886080802e-14,136.99600606967923,2.842170943040401e-14,676.0089657657635,1.1368683772161603e-13,676.0089657657635,1.1368683772161603e-13
1036.657657657654,319.67165004732766,5.684341886080802e-14,137.54296464443817,2.842170943040401e-14,677.9741081081057,0.0,677.9741081081057,0.0
1039.662462462459,321.28336964366326,0.0,138.08992321919715,2.842170943040401e-14,679.9392504504483,1.1368683772161603e-13,679.9392504504483,1.1368683772161603e-13
1042.6672672672637,322.89508923999875,5.684341886080802e-14,138.63688179395612,2.842170943040401e-14,681.9043927927904,0.0,681.9043927927904,0.0
1045.6720720720684,324.50680883633413,0.0,139.18384036871512,2.842170943040401e-14,683.8695351351327,1.1368683772161603e-13,683.8695351351327,1.1368683772161603e-13
1048.6768768768732,326.1185284326695,5.684341886080802e-14,139.730798943474,2.842170943040401e-14,685.8346774774752,1.1368683772161603e-13,685.8346774774752,1.1368683772161603e-13
1051.6816816816781,327.3996164914906,0.0,140.2732332271691,2.842170943040401e-14,687.7998198198176,0.0,687.7998198198176,0.0
1054.6864864864829,328.3268195664401,5.684341886080802e-14,140.80891698040634,2.842170943040401e-14,689.7649621621597,1.1368683772161603e-13,689.7649621621597,1.1368683772161603e-13
1057.6912912912876,329.71122396896675,0.0,141.35754166964307,0.0,691.7301045045023,1.1368683772161603e-13,691.7301045045023,1.1368683772161603e-13
1060.6960960960923,331.32432838838616,5.684341886080802e-14,141.91372593659705,2.842170943040401e-14,693.6952468468444,0.0,693.6952468468444,0.0
1063.7009009008973,332.93743280780564,0.0,142.46991020355102,2.842170943040401e-14,695.6603891891867,1.1368683772161603e-13,695.6603891891867,1.1368683772161603e-13
1066.705705705702,334.550537227225,0.0,143.02609447050492,2.842170943040401e-14,697.6255315315292,0.0,697.6255315315292,0.0
1069.7105105105068,336.1636416466444,0.0,143.58227873745886,0.0,699.5906738738714,0.0,699.5906738738714,0.0
1072.7153153153115,337.7767460660638,5.684341886080802e-14,144.13846300441284,2.842170943040401e-14,701.5558162162139,1.1368683772161603e-13,701.5558162162139,1.1368683772161603e-13
1075.7201201201165,339.3898504854833,0.0,144.69464727136682,2.842170943040401e-14,703.5209585585562,0.0,703.5209585585562,0.0
1078.7249249249212,340.80588597468306,5.684341886080802e-14,145.24771486131684,2.842170943040401e-14,705.4861009008984,1.1368683772161603e-13,705.4861009008984,1.1368683772161603e-13
1081.729729729726,341.7347051801791,5.684341886080802e-14,145.79349229563735,2.842170943040401e-14,707.4512432432409,1.1368683772161603e-13,707.4512432432409,1.1368683772161603e-13
1084.7345345345307,342.98232460318786,0.0,146.3500071325333,2.842170943040401e-14,709.416385585583,0.0,709.416385585583,0.0
1087.7393393393356,344.59404419952347,5.684341886080802e-14,146.9161424181013,2.842170943040401e-14,711.3815279279254,1.1368683772161603e-13,711.3815279279254,1.1368683772161603e-13
1090.7441441441404,346.2057637958588,5.684341886080802e-14,147.48227770366927,2.842170943040401e-14,713.346670270268,1.1368683772161603e-13,713.346670270268,1.1368683772161603e-13
1093.748948948945,347.81748339219433,5.684341886080802e-14,148.04841298923722,2.842170943040401e-14,715.3118126126101,0.0,715.3118126126101,0.0
1096.75375375375,349.4292029885299,5.684341886080802e-14,148.61454827480517,0.0,717.2769549549524,1.1368683772161603e-13,717.2769549549524,1.1368683772161603e-13
1099.7585585585548,351.04092258486526,0.0,149.18068356037315,0.0,719.2420972972949,0.0,719.2420972972949,0.0
1102.7633633633595,352.6526421812006,5.684341886080802e-14,149.7468188459411,0.0,721.2072396396371,1.1368683772161603e-13,721.2072396396371,1.1368683772161603e-13
1105.7681681681643,354.26436177753607,0.0,150.31295413150906,0.0,723.1723819819796,1.1368683772161603e-13,723.1723819819796,1.1368683772161603e-13
1108.7729729729692,355.1710901745483,5.684341886080802e-14,150.86902485481346,0.0,725.1375243243219,0.0,725.1375243243219,0.0
1111.777777777774,356.2446401851831,0.0,151.4264057658459,2.842170943040401e-14,727.102666666664,1.1368683772161603e-13,727.102666666664,1.1368683772161603e-13
1114.7825825825787,357.85774460460243,0.0,152.00037307589898,0.0,729.0678090090066,1.1368683772161603e-13,729.0678090090066,1.1368683772161603e-13
1117.7873873873834,359.47084902402185,0.0,152.57434038595198,2.842170943040401e-14,731.0329513513489,0.0,731.0329513513489,0.0
1120.7921921921884,361.0839534434413,5.684341886080802e-14,153.14830769600508,0.0,732.9980936936914,1.1368683772161603e-13,732.9980936936914,1.1368683772161603e-13
1123.7969969969931,362.69705786286073,0.0,153.72227500605814,2.842170943040401e-14,734.9632360360337,1.1368683772161603e-13,734.9632360360337,1.1368683772161603e-13
1126.8018018017979,364.31016228228015,0.0,154.29624231611112,0.0,736.9283783783759,0.0,736.9283783783759,0.0
1129.8066066066026,365.9232667016995,0.0,154.87020962616413,2.842170943040401e-14,738.893520720718,1.1368683772161603e-13,738.893520720718,1.1368683772161603e-13
1132.8114114114076,367.536371121119,5.684341886080802e-14,155.44417693621722,0.0,740.8586630630606,0.0,740.8586630630606,0.0
1135.8162162162123,368.63466495204773,5.684341886080802e-14,156.01008493544734,2.842170943040401e-14,742.8238054054028,1.1368683772161603e-13,742.8238054054028,1.1368683772161603e-13
1138.821021021017,369.51643835171905,5.684341886080802e-14,156.57400931913097,2.842170943040401e-14,744.7889477477453,1.1368683772161603e-13,744.7889477477453,1.1368683772161603e-13
1141.8258258258218,371.1281579480546,5.684341886080802e-14,157.15659986606332,2.842170943040401e-14,746.7540900900875,0.0,746.7540900900875,0.0
1144.8306306306267,372.73987754439,5.684341886080802e-14,157.7391904129957,2.842170943040401e-14,748.7192324324299,1.1368683772161603e-13,748.7192324324299,1.1368683772161603e-13
