time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
591.8062062062074,253.7128865810258,0.0,125.84876073880659,2.842170943040401e-14,591.8062062062073,1.1368683772161603e-13,591.8062062062073,1.1368683772161603e-13
594.8256256256269,254.54231630281112,2.842170943040401e-14,126.50611820383128,0.0,594.825625625627,1.1368683772161603e-13,594.825625625627,1.1368683772161603e-13
597.8450450450464,255.5601919500869,0.0,127.16761212273153,1.4210854715202004e-14,597.8450450450464,0.0,597.8450450450464,0.0
600.8644644644658,257.1533302432123,5.684341886080802e-14,127.84173325760746,0.0,600.8644644644656,1.1368683772161603e-13,600.8644644644656,1.1368683772161603e-13
603.8838838838852,258.7464685363379,5.684341886080802e-14,128.5158543924834,2.842170943040401e-14,603.8838838838853,1.1368683772161603e-13,603.8838838838853,1.1368683772161603e-13
606.9033033033046,260.3396068294633,0.0,129.18997552735934,0.0,606.9033033033046,0.0,606.9033033033046,0.0
609.9227227227241,261.93274512258887,5.684341886080802e-14,129.86409666223534,2.842170943040401e-14,609.922722722724,1.1368683772161603e-13,609.922722722724,1.1368683772161603e-13
612.9421421421434,263.5258834157143,5.684341886080802e-14,130.53821779711123,0.0,612.9421421421433,1.1368683772161603e-13,612.9421421421433,1.1368683772161603e-13
615.9615615615629,265.1093962521122,0.0,131.22427850210968,0.0,615.9615615615629,0.0,615.9615615615629,0.0
618.9809809809823,266.68771814001576,5.684341886080802e-14,131.91677814245483,2.842170943040401e-14,618.9809809809823,0.0,618.9809809809823,0.0
622.0004004004018,268.26604002791925,0.0,132.60927778279992,2.842170943040401e-14,622.0004004004019,1.1368683772161603e-13,622.0004004004019,1.1368683772161603e-13
625.0198198198211,269.8443619158228,5.684341886080802e-14,133.30177742314507,2.842170943040401e-14,625.0198198198212,1.1368683772161603e-13,625.0198198198212,1.1368683772161603e-13
628.0392392392406,271.4226838037263,5.684341886080802e-14,133.99427706349024,0.0,628.0392392392406,0.0,628.0392392392406,0.0
631.05865865866,273.0010056916298,0.0,134.68677670383542,2.842170943040401e-14,631.0586586586599,1.1368683772161603e-13,631.0586586586599,1.1368683772161603e-13
634.0780780780794,274.5793275795333,5.684341886080802e-14,135.37927634418057,2.842170943040401e-14,634.0780780780796,1.1368683772161603e-13,634.0780780780796,1.1368683772161603e-13
637.0974974974989,276.1576494674369,0.0,136.0717759845257,2.842170943040401e-14,637.0974974974989,0.0,637.0974974974989,0.0
640.1169169169183,277.5617327025439,5.684341886080802e-14,136.75929919391754,2.842170943040401e-14,640.1169169169182,1.1368683772161603e-13,640.1169169169182,1.1368683772161603e-13
643.1363363363378,278.1222903141238,0.0,137.42273046414786,2.842170943040401e-14,643.1363363363379,1.1368683772161603e-13,643.1363363363379,1.1368683772161603e-13
646.1557557557571,278.6828479257037,5.684341886080802e-14,138.08616173437804,0.0,646.1557557557571,0.0,646.1557557557571,0.0
649.1751751751766,279.63945069171814,0.0,138.75537963357155,2.842170943040401e-14,649.1751751751765,1.1368683772161603e-13,649.1751751751765,1.1368683772161603e-13
652.194594594596,281.21758121968196,0.0,139.43367869562877,2.842170943040401e-14,652.1945945945961,1.1368683772161603e-13,652.1945945945961,1.1368683772161603e-13
655.2140140140154,282.79571174764584,0.0,140.11197775768602,2.842170943040401e-14,655.2140140140154,0.0,655.2140140140154,0.0
658.2334334334348,284.37384227560966,0.0,140.79027681974324,0.0,658.2334334334347,1.1368683772161603e-13,658.2334334334347,1.1368683772161603e-13
661.2528528528543,285.9519728035735,5.684341886080802e-14,141.4685758818005,0.0,661.2528528528544,1.1368683772161603e-13,661.2528528528544,1.1368683772161603e-13
664.2722722722737,287.5301033315373,5.684341886080802e-14,142.14687494385768,0.0,664.2722722722737,0.0,664.2722722722737,0.0
667.2916916916931,289.08809493534756,5.684341886080802e-14,142.83602410518805,2.842170943040401e-14,667.291691691693,1.1368683772161603e-13,667.291691691693,1.1368683772161603e-13
670.3111111111126,290.6408008406951,5.684341886080802e-14,143.5280210032004,0.0,670.3111111111127,1.1368683772161603e-13,670.3111111111127,1.1368683772161603e-13
673.330530530532,292.19350674604254,5.684341886080802e-14,144.2200179012127,0.0,673.330530530532,0.0,673.330530530532,0.0
676.3499499499515,293.74621265139,5.684341886080802e-14,144.91201479922503,0.0,676.3499499499513,1.1368683772161603e-13,676.3499499499513,1.1368683772161603e-13
679.3693693693708,295.2989185567375,5.684341886080802e-14,145.60401169723735,2.842170943040401e-14,679.3693693693709,1.1368683772161603e-13,679.3693693693709,1.1368683772161603e-13
682.3887887887903,296.851624462085,5.684341886080802e-14,146.2960085952497,2.842170943040401e-14,682.3887887887903,0.0,682.3887887887903,0.0
685.4082082082097,298.4043303674324,5.684341886080802e-14,146.98800549326194,2.842170943040401e-14,685.4082082082097,0.0,685.4082082082097,0.0
688.4276276276291,299.95703627277993,5.684341886080802e-14,147.68000239127426,2.842170943040401e-14,688.427627627629,1.1368683772161603e-13,688.427627627629,1.1368683772161603e-13
691.4470470470485,300.8756646221622,0.0,148.35265475405507,0.0,691.4470470470486,1.1368683772161603e-13,691.4470470470486,1.1368683772161603e-13
694.466466466468,301.70509434394756,5.684341886080802e-14,149.022585831438,2.842170943040401e-14,694.466466466468,0.0,694.466466466468,0.0
697.4858858858873,302.6068338283558,0.0,149.69383946339778,2.842170943040401e-14,697.4858858858872,1.1368683772161603e-13,697.4858858858872,1.1368683772161603e-13
700.5053053053068,304.1999721214812,5.684341886080802e-14,150.3777388657996,2.842170943040401e-14,700.5053053053069,1.1368683772161603e-13,700.5053053053069,1.1368683772161603e-13
703.5247247247263,305.7931104146068,0.0,151.06163826820153,2.842170943040401e-14,703.5247247247263,0.0,703.5247247247263,0.0
706.5441441441457,307.38624870773225,0.0,151.74553767060343,0.0,706.5441441441455,1.1368683772161603e-13,706.5441441441455,1.1368683772161603e-13
709.5635635635651,308.9793870008578,5.684341886080802e-14,152.42943707300535,0.0,709.5635635635653,1.1368683772161603e-13,709.5635635635653,1.1368683772161603e-13
712.5829829829845,310.57252529398323,5.684341886080802e-14,153.11333647540724,2.842170943040401e-14,712.5829829829845,0.0,712.5829829829845,0.0
715.602402402404,312.1582912417308,5.684341886080802e-14,153.80486358572742,2.842170943040401e-14,715.6024024024039,1.1368683772161603e-13,715.6024024024039,1.1368683772161603e-13
718.6218218218233,313.7366131296344,0.0,154.5040926024706,2.842170943040401e-14,718.6218218218235,1.1368683772161603e-13,718.6218218218235,1.1368683772161603e-13
721.6412412412428,315.314935017538,5.684341886080802e-14,155.2033216192138,2.842170943040401e-14,721.6412412412428,0.0,721.6412412412428,0.0
724.6606606606622,316.89325690544143,0.0,155.90255063595694,2.842170943040401e-14,724.6606606606621,1.1368683772161603e-13,724.6606606606621,1.1368683772161603e-13
727.6800800800817,318.47157879334503,5.684341886080802e-14,156.60177965270015,2.842170943040401e-14,727.6800800800818,1.1368683772161603e-13,727.6800800800818,1.1368683772161603e-13
730.699499499501,320.0499006812484,5.684341886080802e-14,157.3010086694433,2.842170943040401e-14,730.699499499501,0.0,730.699499499501,0.0
733.7189189189205,321.62822256915206,0.0,158.0002376861865,2.842170943040401e-14,733.7189189189204,1.1368683772161603e-13,733.7189189189204,1.1368683772161603e-13
736.7383383383399,323.2065444570555,5.684341886080802e-14,158.69946670292964,2.842170943040401e-14,736.73833833834,1.1368683772161603e-13,736.73833833834,1.1368683772161603e-13
739.7577577577594,324.7653977735674,5.684341886080802e-14,159.39820822892924,0.0,739.7577577577594,0.0,739.7577577577594,0.0
742.7771771771788,325.3259553851472,5.684341886080802e-14,160.07195254759466,2.842170943040401e-14,742.7771771771787,1.1368683772161603e-13,742.7771771771787,1.1368683772161603e-13
745.7965965965982,325.8865129967271,0.0,160.74569686626,0.0,745.7965965965981,1.1368683772161603e-13,745.7965965965981,1.1368683772161603e-13
748.8160160160177,326.68837478119224,5.684341886080802e-14,161.42242467031835,0.0,748.8160160160177,0.0,748.8160160160177,0.0
751.835435435437,328.2665053091561,5.684341886080802e-14,162.1087502630496,2.842170943040401e-14,751.835435435437,0.0,751.835435435437,0.0
754.8548548548565,329.8446358371201,5.684341886080802e-14,162.7950758557808,2.842170943040401e-14,754.8548548548566,1.1368683772161603e-13,754.8548548548566,1.1368683772161603e-13
757.8742742742759,331.42276636508393,5.684341886080802e-14,163.48140144851195,2.842170943040401e-14,757.874274274276,1.1368683772161603e-13,757.874274274276,1.1368683772161603e-13
760.8936936936954,333.0008968930478,0.0,164.16772704124315,2.842170943040401e-14,760.8936936936954,0.0,760.8936936936954,0.0
763.9131131131147,334.57902742101163,0.0,164.85405263397436,2.842170943040401e-14,763.9131131131146,1.1368683772161603e-13,763.9131131131146,1.1368683772161603e-13
766.9325325325342,336.1408853139061,5.684341886080802e-14,165.5477672109417,2.842170943040401e-14,766.9325325325343,1.1368683772161603e-13,766.9325325325343,1.1368683772161603e-13
769.9519519519536,337.6935912192535,5.684341886080802e-14,166.24563746960573,2.842170943040401e-14,769.9519519519536,0.0,769.9519519519536,0.0
772.971371371373,339.246297124601,5.684341886080802e-14,166.94350772826968,2.842170943040401e-14,772.9713713713729,1.1368683772161603e-13,772.9713713713729,1.1368683772161603e-13
775.9907907907925,340.79900302994866,5.684341886080802e-14,167.64137798693372,2.842170943040401e-14,775.9907907907926,1.1368683772161603e-13,775.9907907907926,1.1368683772161603e-13
779.0102102102119,342.35170893529596,5.684341886080802e-14,168.33924824559767,0.0,779.0102102102119,0.0,779.0102102102119,0.0
782.0296296296314,343.9044148406436,5.684341886080802e-14,169.0371185042617,2.842170943040401e-14,782.0296296296312,1.1368683772161603e-13,782.0296296296312,1.1368683772161603e-13
785.0490490490507,345.45712074599106,5.684341886080802e-14,169.73498876292567,0.0,785.0490490490508,1.1368683772161603e-13,785.0490490490508,1.1368683772161603e-13
788.0684684684702,347.0098266513385,5.684341886080802e-14,170.43285902158962,2.842170943040401e-14,788.0684684684702,0.0,788.0684684684702,0.0
791.0878878878896,348.03844266329867,0.0,171.11657525331546,0.0,791.0878878878895,1.1368683772161603e-13,791.0878878878895,1.1368683772161603e-13
794.107307307309,348.86787238508396,0.0,171.79491208705554,0.0,794.1073073073092,1.1368683772161603e-13,794.1073073073092,1.1368683772161603e-13
797.1267267267284,349.69730210686924,5.684341886080802e-14,172.4732489207956,2.842170943040401e-14,797.1267267267284,0.0,797.1267267267284,0.0
800.1461461461479,351.24661399975014,5.684341886080802e-14,173.16288752768668,2.842170943040401e-14,800.1461461461478,1.1368683772161603e-13,800.1461461461478,1.1368683772161603e-13
803.1655655655672,352.8397522928757,5.684341886080802e-14,173.85321418611375,0.0,803.1655655655671,1.1368683772161603e-13,803.1655655655671,1.1368683772161603e-13
806.1849849849867,354.4328905860011,0.0,174.5435408445409,2.842170943040401e-14,806.1849849849867,0.0,806.1849849849867,0.0
809.2044044044062,356.02602887912656,5.684341886080802e-14,175.23386750296797,0.0,809.2044044044061,1.1368683772161603e-13,809.2044044044061,1.1368683772161603e-13
812.2238238238256,357.6191671722521,5.684341886080802e-14,175.92419416139504,2.842170943040401e-14,812.2238238238257,1.1368683772161603e-13,812.2238238238257,1.1368683772161603e-13
815.243243243245,359.2071862313495,5.684341886080802e-14,176.61907366736244,2.842170943040401e-14,815.243243243245,0.0,815.243243243245,0.0
818.2626626626644,360.78550811925294,0.0,177.32257746004433,2.842170943040401e-14,818.2626626626644,0.0,818.2626626626644,0.0
821.2820820820839,362.36383000715654,0.0,178.02608125272624,2.842170943040401e-14,821.2820820820837,2.2737367544323206e-13,821.2820820820837,2.2737367544323206e-13
824.3015015015033,363.94215189505996,5.684341886080802e-14,178.72958504540813,0.0,824.3015015015033,0.0,824.3015015015033,0.0
827.3209209209227,365.52047378296356,0.0,179.43308883809004,0.0,827.3209209209228,1.1368683772161603e-13,827.3209209209228,1.1368683772161603e-13
830.3403403403421,367.09879567086716,5.684341886080802e-14,180.13659263077193,0.0,830.340340340342,1.1368683772161603e-13,830.340340340342,1.1368683772161603e-13
833.3597597597616,368.6771175587706,5.684341886080802e-14,180.84009642345384,0.0,833.3597597597616,0.0,833.3597597597616,0.0
836.3791791791809,370.2554394466742,5.684341886080802e-14,181.54360021613573,0.0,836.3791791791809,0.0,836.3791791791809,0.0
839.3985985986004,371.8337613345776,5.684341886080802e-14,182.24710400881762,2.842170943040401e-14,839.3985985986003,1.1368683772161603e-13,839.3985985986003,1.1368683772161603e-13
842.4180180180198,372.52962045617056,5.684341886080802e-14,182.93097020443588,0.0,842.4180180180199,1.1368683772161603e-13,842.4180180180199,1.1368683772161603e-13
845.4374374374393,373.09017806775046,0.0,183.6118255120743,2.842170943040401e-14,845.4374374374393,0.0,845.4374374374393,0.0
848.4568568568587,373.7372988706665,0.0,184.2936095564817,2.842170943040401e-14,848.4568568568586,1.1368683772161603e-13,848.4568568568586,1.1368683772161603e-13
851.4762762762781,375.31542939863033,0.0,184.98538240733976,0.0,851.4762762762782,1.1368683772161603e-13,851.4762762762782,1.1368683772161603e-13
854.4956956956976,376.89355992659426,0.0,185.67715525819784,2.842170943040401e-14,854.4956956956976,0.0,854.4956956956976,0.0
857.5151151151169,378.4716904545581,0.0,186.36892810905584,2.842170943040401e-14,857.5151151151169,0.0,857.5151151151169,0.0
860.5345345345364,380.0498209825219,5.684341886080802e-14,187.06070095991393,0.0,860.5345345345365,1.1368683772161603e-13,860.5345345345365,1.1368683772161603e-13
863.5539539539558,381.62795151048573,5.684341886080802e-14,187.752473810772,2.842170943040401e-14,863.5539539539557,1.1368683772161603e-13,863.5539539539557,1.1368683772161603e-13
866.5733733733753,383.1936756924647,0.0,188.44912376101325,2.842170943040401e-14,866.5733733733753,0.0,866.5733733733753,0.0
869.5927927927946,384.74638159781216,0.0,189.15089136870236,2.842170943040401e-14,869.5927927927949,2.2737367544323206e-13,869.5927927927949,2.2737367544323206e-13
872.6122122122141,386.2990875031597,0.0,189.8526589763915,0.0,872.612212212214,1.1368683772161603e-13,872.612212212214,1.1368683772161603e-13
875.6316316316335,387.8517934085071,0.0,190.55442658408057,0.0,875.6316316316336,1.1368683772161603e-13,875.6316316316336,1.1368683772161603e-13
878.651051051053,389.4044993138546,0.0,191.2561941917697,2.842170943040401e-14,878.6510510510527,2.2737367544323206e-13,878.6510510510527,2.2737367544323206e-13
881.6704704704724,390.9572052192021,5.684341886080802e-14,191.95796179945884,2.842170943040401e-14,881.6704704704723,1.1368683772161603e-13,881.6704704704723,1.1368683772161603e-13
884.6898898898918,392.50991112454955,0.0,192.65972940714792,2.842170943040401e-14,884.6898898898919,1.1368683772161603e-13,884.6898898898919,1.1368683772161603e-13
887.7093093093113,394.062617029897,5.684341886080802e-14,193.36149701483697,2.842170943040401e-14,887.7093093093115,2.2737367544323206e-13,887.7093093093115,2.2737367544323206e-13
890.7287287287306,395.201220704435,5.684341886080802e-14,194.05324817349015,0.0,890.7287287287306,0.0,890.7287287287306,0.0
893.7481481481501,396.03065042622035,0.0,194.73752092485503,0.0,893.7481481481502,1.1368683772161603e-13,893.7481481481502,1.1368683772161603e-13
896.7675675675695,396.86008014800564,0.0,195.42179367621992,2.842170943040401e-14,896.7675675675694,1.1368683772161603e-13,896.7675675675694,1.1368683772161603e-13
899.786986986989,398.29325587801924,5.684341886080802e-14,196.11437734147847,2.842170943040401e-14,899.786986986989,0.0,899.786986986989,0.0
902.8064064064083,399.8863941711447,5.684341886080802e-14,196.8091629841747,0.0,902.8064064064083,0.0,902.8064064064083,0.0
905.8258258258278,401.4795324642701,0.0,197.503948626871,2.842170943040401e-14,905.8258258258277,1.1368683772161603e-13,905.8258258258277,1.1368683772161603e-13
908.8452452452472,403.0726707573955,5.684341886080802e-14,198.1987342695672,0.0,908.8452452452473,1.1368683772161603e-13,908.8452452452473,1.1368683772161603e-13
911.8646646646666,404.6658090505211,5.684341886080802e-14,198.89351991226346,2.842170943040401e-14,911.8646646646666,0.0,911.8646646646666,0.0
914.8840840840861,406.25608122096816,0.0,199.5905440980201,2.842170943040401e-14,914.884084084086,1.1368683772161603e-13,914.884084084086,1.1368683772161603e-13
917.9035035035055,407.8344031088717,5.684341886080802e-14,200.29690187659864,0.0,917.9035035035055,0.0,917.9035035035055,0.0
920.922922922925,409.4127249967751,5.684341886080802e-14,201.00325965517715,2.842170943040401e-14,920.9229229229247,2.2737367544323206e-13,920.9229229229247,2.2737367544323206e-13
923.9423423423443,410.99104688467867,0.0,201.7096174337557,2.842170943040401e-14,923.9423423423443,0.0,923.9423423423443,0.0
926.9617617617638,412.56936877258215,5.684341886080802e-14,202.4159752123342,2.842170943040401e-14,926.9617617617639,1.1368683772161603e-13,926.9617617617639,1.1368683772161603e-13
929.9811811811832,414.14769066048575,0.0,203.12233299091278,2.842170943040401e-14,929.981181181183,1.1368683772161603e-13,929.981181181183,1.1368683772161603e-13
933.0006006006026,415.72601254838935,5.684341886080802e-14,203.82869076949126,2.842170943040401e-14,933.0006006006026,0.0,933.0006006006026,0.0
936.020020020022,417.30433443629283,5.684341886080802e-14,204.53504854806982,2.842170943040401e-14,936.0200200200218,2.2737367544323206e-13,936.0200200200218,2.2737367544323206e-13
939.0394394394415,418.8826563241963,0.0,205.24140632664836,2.842170943040401e-14,939.0394394394414,1.1368683772161603e-13,939.0394394394414,1.1368683772161603e-13
942.0588588588608,419.7332855271942,1.1368683772161603e-13,205.93320681095247,0.0,942.058858858861,1.1368683772161603e-13,942.058858858861,1.1368683772161603e-13
945.0782782782803,420.2938431387739,5.684341886080802e-14,206.61920449195173,0.0,945.0782782782805,2.2737367544323206e-13,945.0782782782805,2.2737367544323206e-13
948.0976976976997,420.8544007503539,0.0,207.30520217295094,5.684341886080802e-14,948.0976976976997,0.0,948.0976976976997,0.0
951.1171171171192,422.3643534881047,0.0,208.00020376853792,0.0,951.1171171171193,1.1368683772161603e-13,951.1171171171193,1.1368683772161603e-13
954.1365365365386,423.94248401606853,5.684341886080802e-14,208.69585195160238,0.0,954.1365365365384,2.2737367544323206e-13,954.1365365365384,2.2737367544323206e-13
957.155955955958,425.52061454403236,5.684341886080802e-14,209.39150013466684,2.842170943040401e-14,957.155955955958,0.0,957.155955955958,0.0
960.1753753753775,427.0987450719963,0.0,210.0871483177313,2.842170943040401e-14,960.1753753753776,1.1368683772161603e-13,960.1753753753776,1.1368683772161603e-13
963.1947947947968,428.6768755999601,0.0,210.7827965007957,0.0,963.1947947947968,0.0,963.1947947947968,0.0
966.2142142142163,430.2464660710234,0.0,211.48140843840753,5.684341886080802e-14,966.2142142142163,0.0,966.2142142142163,0.0
969.2336336336357,431.79917197637087,0.0,212.1858800218044,2.842170943040401e-14,969.2336336336357,0.0,969.2336336336357,0.0
972.2530530530552,433.35187788171834,0.0,212.89035160520126,2.842170943040401e-14,972.253053053055,1.1368683772161603e-13,972.253053053055,1.1368683772161603e-13
975.2724724724745,434.9045837870658,0.0,213.59482318859813,0.0,975.2724724724745,0.0,975.2724724724745,0.0
978.291891891894,436.45728969241327,0.0,214.299294771995,0.0,978.2918918918942,2.2737367544323206e-13,978.2918918918942,2.2737367544323206e-13
981.3113113113134,438.00999559776074,0.0,215.00376635539186,2.842170943040401e-14,981.3113113113134,0.0,981.3113113113134,0.0
984.3307307307329,439.5627015031083,5.684341886080802e-14,215.70823793878873,2.842170943040401e-14,984.330730730733,1.1368683772161603e-13,984.330730730733,1.1368683772161603e-13
987.3501501501523,441.1154074084558,5.684341886080802e-14,216.4127095221856,2.842170943040401e-14,987.3501501501523,0.0,987.3501501501523,0.0
990.3695695695717,442.3639987455716,5.684341886080802e-14,217.11052644536989,0.0,990.3695695695717,0.0,990.3695695695717,0.0
993.3889889889912,443.19342846735697,1.1368683772161603e-13,217.79917123931233,5.684341886080802e-14,993.3889889889912,0.0,993.3889889889912,0.0
996.4084084084105,444.0228581891421,0.0,218.4878160332549,0.0,996.4084084084104,1.1368683772161603e-13,996.4084084084104,1.1368683772161603e-13
999.42782782783,445.3398977562882,5.684341886080802e-14,219.18244108191652,0.0,999.42782782783,0.0,999.42782782783,0.0
1002.4472472472494,446.93303604941354,5.684341886080802e-14,219.88045232288886,0.0,1002.4472472472496,2.2737367544323206e-13,1002.4472472472496,2.2737367544323206e-13
1005.4666666666689,448.5261743425391,5.684341886080802e-14,220.57846356386113,5.684341886080802e-14,1005.4666666666687,1.1368683772161603e-13,1005.4666666666687,1.1368683772161603e-13
1008.4860860860882,450.1193126356644,5.684341886080802e-14,221.27647480483353,0.0,1008.4860860860883,1.1368683772161603e-13,1008.4860860860883,1.1368683772161603e-13
1011.5055055055077,451.71245092878996,0.0,221.97448604580586,0.0,1011.5055055055075,2.2737367544323206e-13,1011.5055055055075,2.2737367544323206e-13
1014.5249249249271,453.3049762105867,5.684341886080802e-14,222.67292453366548,2.842170943040401e-14,1014.5249249249271,0.0,1014.5249249249271,0.0
1017.5443443443465,454.8832980984904,5.684341886080802e-14,223.38126227712723,0.0,1017.5443443443467,1.1368683772161603e-13,1017.5443443443467,1.1368683772161603e-13
1020.563763763766,456.4616199863939,0.0,224.089600020589,2.842170943040401e-14,1020.5637637637662,2.2737367544323206e-13,1020.5637637637662,2.2737367544323206e-13
1023.5831831831854,458.03994187429737,5.684341886080802e-14,224.7979377640508,2.842170943040401e-14,1023.5831831831854,0.0,1023.5831831831854,0.0
1026.6026026026047,459.61826376220085,5.684341886080802e-14,225.5062755075125,0.0,1026.6026026026047,0.0,1026.6026026026047,0.0
1029.6220220220243,461.19658565010457,5.684341886080802e-14,226.2146132509743,0.0,1029.622022022024,2.2737367544323206e-13,1029.622022022024,2.2737367544323206e-13
1032.6414414414437,462.77490753800805,0.0,226.92295099443612,5.684341886080802e-14,1032.6414414414435,2.2737367544323206e-13,1032.6414414414435,2.2737367544323206e-13
1035.660860860863,464.35322942591154,0.0,227.63128873789782,0.0,1035.6608608608628,2.2737367544323206e-13,1035.6608608608628,2.2737367544323206e-13
1038.6802802802824,465.9315513138151,0.0,228.33962648135957,0.0,1038.6802802802827,2.2737367544323206e-13,1038.6802802802827,2.2737367544323206e-13
1041.699699699702,466.93695059821755,5.684341886080802e-14,229.03756121628516,2.842170943040401e-14,1041.699699699702,0.0,1041.699699699702,0.0
1044.7191191191214,467.4975082097973,1.1368683772161603e-13,229.72741860936497,2.842170943040401e-14,1044.7191191191214,0.0,1044.7191191191214,0.0
1047.7385385385408,468.0580658213772,0.0,230.4172760024448,2.842170943040401e-14,1047.7385385385408,0.0,1047.7385385385408,0.0
1050.7579579579601,469.4132775775787,5.684341886080802e-14,231.1138900378267,2.842170943040401e-14,1050.75795795796,2.2737367544323206e-13,1050.75795795796,2.2737367544323206e-13
1053.7773773773797,470.99140810554275,5.684341886080802e-14,231.81239946683792,2.842170943040401e-14,1053.77737737738,2.2737367544323206e-13,1053.77737737738,2.2737367544323206e-13
1056.796796796799,472.56953863350657,5.684341886080802e-14,232.510908895849,5.684341886080802e-14,1056.7967967967993,2.2737367544323206e-13,1056.7967967967993,2.2737367544323206e-13
1059.8162162162184,474.1476691614704,0.0,233.20941832486022,0.0,1059.8162162162187,2.2737367544323206e-13,1059.8162162162187,2.2737367544323206e-13
1062.835635635638,475.7257996894342,1.1368683772161603e-13,233.90792775387143,0.0,1062.835635635638,0.0,1062.835635635638,0.0
1065.8550550550574,477.2992564495818,1.1368683772161603e-13,234.60789040725376,0.0,1065.8550550550574,0.0,1065.8550550550574,0.0
1068.8744744744768,478.85196235492924,1.1368683772161603e-13,235.31430516718132,0.0,1068.8744744744765,2.2737367544323206e-13,1068.8744744744765,2.2737367544323206e-13
1071.8938938938961,480.4046682602767,5.684341886080802e-14,236.02071992710893,5.684341886080802e-14,1071.893893893896,2.2737367544323206e-13,1071.893893893896,2.2737367544323206e-13
1074.9133133133157,481.95737416562434,0.0,236.72713468703654,2.842170943040401e-14,1074.913313313316,2.2737367544323206e-13,1074.913313313316,2.2737367544323206e-13
1077.932732732735,483.51008007097164,1.1368683772161603e-13,237.43354944696407,0.0,1077.9327327327353,2.2737367544323206e-13,1077.9327327327353,2.2737367544323206e-13
1080.9521521521544,485.0627859763191,1.1368683772161603e-13,238.13996420689165,0.0,1080.9521521521544,0.0,1080.9521521521544,0.0
1083.9715715715738,486.61549188166657,5.684341886080802e-14,238.84637896681926,5.684341886080802e-14,1083.9715715715738,0.0,1083.9715715715738,0.0
1086.9909909909934,488.1681977870142,0.0,239.55279372674687,5.684341886080802e-14,1086.9909909909932,2.2737367544323206e-13,1086.9909909909932,2.2737367544323206e-13
1090.0104104104128,489.52677678670796,5.684341886080802e-14,240.25533264184486,0.0,1090.0104104104125,2.2737367544323206e-13,1090.0104104104125,2.2737367544323206e-13
1093.0298298298321,490.3562065084933,1.1368683772161603e-13,240.94730681587356,5.684341886080802e-14,1093.0298298298324,2.2737367544323206e-13,1093.0298298298324,2.2737367544323206e-13
1096.0492492492517,491.1856362302785,0.0,241.63928098990215,5.684341886080802e-14,1096.049249249252,2.2737367544323206e-13,1096.049249249252,2.2737367544323206e-13
1099.068668668671,492.3865396345569,0.0,242.3353651188649,0.0,1099.068668668671,0.0,1099.068668668671,0.0
1102.0880880880904,493.97967792768225,1.1368683772161603e-13,243.0357889030783,2.842170943040401e-14,1102.0880880880904,0.0,1102.0880880880904,0.0
1105.1075075075098,495.5728162208078,5.684341886080802e-14,243.7362126872917,2.842170943040401e-14,1105.1075075075098,0.0,1105.1075075075098,0.0
1108.1269269269294,497.1659545139334,0.0,244.4366364715051,0.0,1108.1269269269292,2.2737367544323206e-13,1108.1269269269292,2.2737367544323206e-13
1111.1463463463488,498.75909280705883,0.0,245.1370602557185,2.842170943040401e-14,1111.1463463463485,2.2737367544323206e-13,1111.1463463463485,2.2737367544323206e-13
1114.1657657657681,500.3522311001843,0.0,245.8374840399319,5.684341886080802e-14,1114.1657657657684,2.2737367544323206e-13,1114.1657657657684,2.2737367544323206e-13
1117.1851851851875,501.9321930881089,0.0,246.5462049602948,0.0,1117.1851851851877,2.2737367544323206e-13,1117.1851851851877,2.2737367544323206e-13
1120.204604604607,503.5105149760126,1.1368683772161603e-13,247.25595865372784,0.0,1120.204604604607,0.0,1120.204604604607,0.0
1123.2240240240264,505.0888368639161,5.684341886080802e-14,247.9657123471608,0.0,1123.2240240240264,0.0,1123.2240240240264,0.0
1126.2434434434458,506.66715875181956,5.684341886080802e-14,248.6754660405938,0.0,1126.2434434434456,2.2737367544323206e-13,1126.2434434434456,2.2737367544323206e-13
1129.2628628628654,508.24548063972304,5.684341886080802e-14,249.38521973402686,2.842170943040401e-14,1129.2628628628656,2.2737367544323206e-13,1129.2628628628656,2.2737367544323206e-13
1132.2822822822848,509.82380252762675,1.1368683772161603e-13,250.09497342745982,0.0,1132.282282282285,2.2737367544323206e-13,1132.282282282285,2.2737367544323206e-13
1135.3017017017041,511.4021244155301,0.0,250.80472712089278,0.0,1135.3017017017044,2.2737367544323206e-13,1135.3017017017044,2.2737367544323206e-13
1138.3211211211235,512.9804463034335,1.1368683772161603e-13,251.51448081432576,0.0,1138.3211211211235,0.0,1138.3211211211235,0.0
1141.340540540543,514.1406156692411,0.0,252.2172863203594,5.684341886080802e-14,1141.340540540543,0.0,1141.340540540543,0.0
1144.3599599599625,514.7011732808207,1.1368683772161603e-13,252.9101284407497,2.842170943040401e-14,1144.3599599599622,2.2737367544323206e-13,1144.3599599599622,2.2737367544323206e-13
1147.3793793793818,515.2617308924008,1.1368683772161603e-13,253.60297056114,0.0,1147.3793793793816,2.2737367544323206e-13,1147.3793793793816,2.2737367544323206e-13
1150.3987987988012,516.4622016670529,0.0,254.3007455321885,5.684341886080802e-14,1150.398798798801,2.2737367544323206e-13,1150.398798798801,2.2737367544323206e-13
