episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
7,299,299.000000,agent_2,actor_logits,2,1,4,0.127064,-0.190966,0.088973,1.379790,0.285659,0.038091,-0.025830,0.127064,-0.190966,,
7,299,299.000000,agent_5,actor_logits,1,1,2,0.027464,-0.191041,0.218505,0.687215,0.554410,-0.191041,0.027464,,,,
7,300,300.000000,agent_1,actor_logits,1,1,3,0.256511,-0.327596,0.312835,1.070351,0.436877,-0.056324,0.256511,-0.327596,,,
7,301,301.000000,agent_2,actor_logits,0,1,3,0.256841,-0.279726,0.406872,1.070922,0.444349,0.256841,-0.150032,-0.279726,,,
7,301,301.000000,agent_4,actor_logits,0,1,1,-0.782554,-0.782554,nan,0.000000,1.000000,-0.782554,,,,,
7,303,303.000000,agent_2,actor_logits,2,1,4,0.090970,-0.053894,0.043832,1.384875,0.267392,0.047138,-0.053894,0.090970,0.004948,,
7,305,305.000000,agent_1,actor_logits,0,1,3,0.126765,-0.488867,0.020069,1.064206,0.396758,0.126765,0.106696,-0.488867,,,
7,305,305.000000,agent_2,actor_logits,0,1,3,0.194307,-0.225694,0.318795,1.081778,0.419451,0.194307,-0.124488,-0.225694,,,
7,305,305.000000,agent_4,actor_logits,2,1,3,0.057520,-0.079573,0.113797,1.096776,0.361752,-0.079573,-0.056277,0.057520,,,
7,307,307.000000,agent_2,actor_logits,0,1,4,0.079297,-0.069957,0.021638,1.384272,0.268475,0.079297,0.057660,-0.043104,-0.069957,,
7,308,308.000000,agent_5,actor_logits,3,1,4,0.466128,-0.188909,0.389371,1.353929,0.357793,-0.188909,-0.048024,0.076757,0.466128,,
7,309,309.000000,agent_3,actor_logits,0,1,4,0.306388,-0.829860,0.279063,1.319381,0.352998,0.306388,0.025837,0.027325,-0.829860,,
7,310,310.000000,agent_0,actor_logits,1,1,3,0.267179,-0.206869,0.257197,1.079856,0.417416,-0.206869,0.267179,0.009982,,,
7,311,311.000000,agent_4,actor_logits,1,1,2,-0.105934,-0.567838,0.461904,0.667172,0.613466,-0.567838,-0.105934,,,,
7,313,313.000000,agent_1,actor_logits,0,1,5,0.184884,-0.096500,0.189165,1.603834,0.240898,0.184884,-0.025553,-0.096500,-0.091502,-0.004280,
7,314,314.000000,agent_0,actor_logits,0,1,1,-0.821668,-0.821668,nan,0.000000,1.000000,-0.821668,,,,,
7,314,314.000000,agent_5,actor_logits,2,1,3,0.300112,-0.461457,0.238043,1.054080,0.443439,-0.461457,0.062070,0.300112,,,
7,316,316.000000,agent_2,actor_logits,0,1,3,0.452356,-0.660816,0.536910,1.003920,0.522721,0.452356,-0.084554,-0.660816,,,
7,316,316.000000,agent_4,actor_logits,3,1,4,0.229564,-0.036339,0.242649,1.379773,0.300348,-0.020941,-0.013085,-0.036339,0.229564,,
7,318,318.000000,agent_0,actor_logits,2,1,3,0.158730,-0.214703,0.173347,1.087174,0.395380,-0.014616,-0.214703,0.158730,,,
7,318,318.000000,agent_3,actor_logits,0,1,3,0.580357,-1.005331,0.552249,0.937826,0.561652,0.580357,0.028109,-1.005331,,,
7,318,318.000000,agent_5,actor_logits,1,1,2,0.040476,-0.411590,0.452067,0.668240,0.611130,-0.411590,0.040476,,,,
7,322,322.000000,agent_2,actor_logits,0,1,3,0.256787,-0.326848,0.452611,1.065268,0.455823,0.256787,-0.195824,-0.326848,,,
7,323,323.000000,agent_5,actor_logits,2,1,3,0.245796,-0.419982,0.262786,1.063780,0.438062,-0.419982,-0.016991,0.245796,,,
7,324,324.000000,agent_0,actor_logits,1,1,2,-0.155874,-0.703757,0.547883,0.656988,0.633644,-0.703757,-0.155874,,,,
7,324,324.000000,agent_1,actor_logits,2,1,3,0.144699,-0.191816,0.212414,1.088757,0.396372,-0.191816,-0.067714,0.144699,,,
7,324,324.000000,agent_3,actor_logits,0,1,3,0.259223,-0.573163,0.255066,1.046226,0.452514,0.259223,0.004156,-0.573163,,,
7,326,326.000000,agent_4,actor_logits,0,1,2,-0.007591,-0.347246,0.339655,0.678932,0.584107,-0.007591,-0.347246,,,,
7,329,329.000000,agent_0,actor_logits,3,1,4,0.230024,-0.055293,0.199130,1.379683,0.299013,-0.055293,0.030894,-0.027296,0.230024,,
7,329,329.000000,agent_2,actor_logits,2,1,4,0.167779,-0.253923,0.102606,1.375109,0.293130,0.065173,0.008837,0.167779,-0.253923,,
7,329,329.000000,agent_4,actor_logits,0,1,2,-0.153812,-0.302063,0.148251,0.690407,0.536995,-0.153812,-0.302063,,,,
7,331,331.000000,agent_3,actor_logits,2,1,4,0.252971,-0.243858,0.204647,1.369728,0.318262,0.048324,-0.077376,0.252971,-0.243858,,
7,332,332.000000,agent_1,actor_logits,2,1,3,0.209975,-0.252770,0.267218,1.080451,0.417526,-0.252770,-0.057244,0.209975,,,
7,334,334.000000,agent_5,actor_logits,1,1,2,-0.033518,-0.721594,0.688076,0.637293,0.665539,-0.721594,-0.033518,,,,
7,337,337.000000,agent_2,actor_logits,2,1,3,0.160542,-0.227271,0.308538,1.083863,0.414412,-0.147996,-0.227271,0.160542,,,
7,339,339.000000,agent_0,actor_logits,0,1,2,-0.050526,-0.390773,0.340246,0.678883,0.584250,-0.050526,-0.390773,,,,
7,339,339.000000,agent_3,actor_logits,2,1,3,0.145443,-0.229614,0.261503,1.085837,0.406977,-0.116060,-0.229614,0.145443,,,
7,341,341.000000,agent_4,actor_logits,0,1,3,0.215925,-0.320689,0.182327,1.075560,0.413556,0.215925,0.033599,-0.320689,,,
7,342,342.000000,agent_0,actor_logits,0,1,2,-0.200899,-0.363547,0.162648,0.689851,0.540573,-0.200899,-0.363547,,,,
7,342,342.000000,agent_1,actor_logits,1,1,2,-0.213683,-0.336541,0.122858,0.691264,0.530676,-0.336541,-0.213683,,,,
7,345,345.000000,agent_2,actor_logits,3,1,4,0.524077,-0.106448,0.503116,1.351076,0.368476,-0.106448,0.020962,-0.025962,0.524077,,
7,345,345.000000,agent_4,actor_logits,2,1,4,0.505969,-0.706365,0.163084,1.310774,0.340390,-0.706365,0.271236,0.505969,0.342885,,
7,347,347.000000,agent_3,actor_logits,3,1,4,0.494628,-0.066808,0.471180,1.355085,0.361630,-0.066433,0.023447,-0.066808,0.494628,,
7,347,347.000000,agent_4,actor_logits,0,1,3,0.267135,-0.406073,0.387800,1.060397,0.456909,0.267135,-0.120665,-0.406073,,,
7,349,349.000000,agent_4,actor_logits,1,1,4,1.094518,-0.894305,1.086004,1.145087,0.556092,-0.894305,1.094518,-0.032975,0.008514,,
7,350,350.000000,agent_5,actor_logits,1,1,3,0.447304,-0.488416,0.731237,1.011642,0.533727,-0.283933,0.447304,-0.488416,,,
7,352,352.000000,agent_1,actor_logits,2,1,3,0.054868,-0.116297,0.078154,1.096181,0.361336,-0.116297,-0.023286,0.054868,,,
7,352,352.000000,agent_2,actor_logits,2,1,3,0.230995,-0.343983,0.332224,1.070621,0.438588,-0.343983,-0.101229,0.230995,,,
7,353,353.000000,agent_4,actor_logits,1,1,3,0.477423,-0.569232,0.540571,1.012239,0.517190,-0.569232,0.477423,-0.063148,,,
7,354,354.000000,agent_0,actor_logits,1,1,3,0.201728,-0.341856,0.118586,1.074259,0.405049,0.083142,0.201728,-0.341856,,,
7,354,354.000000,agent_3,actor_logits,2,1,3,0.159278,-0.257567,0.273940,1.083210,0.413308,-0.257567,-0.114662,0.159278,,,
7,356,356.000000,agent_5,actor_logits,2,1,3,0.354347,-0.593949,0.462373,1.028182,0.495740,-0.108026,-0.593949,0.354347,,,
7,358,358.000000,agent_2,actor_logits,2,1,3,0.378370,-0.489952,0.686520,1.023062,0.520026,-0.308150,-0.489952,0.378370,,,
7,358,358.000000,agent_4,actor_logits,1,1,2,0.104368,-0.920264,1.024632,0.577329,0.735874,-0.920264,0.104368,,,,
7,359,359.000000,agent_0,actor_logits,1,1,2,-0.250309,-0.788463,0.538155,0.658215,0.631383,-0.788463,-0.250309,,,,
7,360,360.000000,agent_3,actor_logits,2,1,3,0.368207,-0.493149,0.658005,1.026126,0.515338,-0.289798,-0.493149,0.368207,,,
7,361,361.000000,agent_4,actor_logits,2,1,3,0.219125,-0.412067,0.072457,1.064749,0.406163,-0.412067,0.146668,0.219125,,,
7,362,362.000000,agent_0,actor_logits,1,1,3,0.103380,-0.157986,0.080938,1.092855,0.371437,-0.157986,0.103380,0.022442,,,
7,362,362.000000,agent_1,actor_logits,1,1,2,-0.076996,-0.079301,0.002305,0.693146,0.500576,-0.079301,-0.076996,,,,
7,365,365.000000,agent_5,actor_logits,2,1,4,0.529620,-0.584632,0.278313,1.318979,0.366560,-0.584632,0.251307,0.529620,0.087769,,
7,367,367.000000,agent_2,actor_logits,2,1,4,0.436247,-0.456856,0.239213,1.341395,0.343172,-0.456856,0.197034,0.436247,0.104076,,
7,367,367.000000,agent_5,actor_logits,1,1,3,0.181588,-0.262657,0.147949,1.082554,0.399396,-0.262657,0.181588,0.033639,,,
7,368,368.000000,agent_0,actor_logits,1,1,3,0.192333,-0.215809,0.329535,1.082077,0.419438,-0.215809,0.192333,-0.137203,,,
7,369,369.000000,agent_2,actor_logits,1,1,3,0.209410,-0.285387,0.167130,1.078870,0.407202,-0.285387,0.209410,0.042281,,,
7,369,369.000000,agent_3,actor_logits,2,1,4,0.383901,-0.391738,0.218163,1.351867,0.328808,-0.391738,0.165737,0.383901,0.131440,,
7,370,370.000000,agent_4,actor_logits,2,1,4,0.361566,-0.231299,0.247134,1.359211,0.339378,-0.231299,0.114432,0.361566,-0.128160,,
7,371,371.000000,agent_3,actor_logits,1,1,3,0.153591,-0.270234,0.100093,1.083508,0.390733,-0.270234,0.153591,0.053498,,,
7,372,372.000000,agent_1,actor_logits,0,1,3,0.101644,-0.104036,0.137578,1.094883,0.372362,0.101644,-0.035933,-0.104036,,,
7,374,374.000000,agent_0,actor_logits,1,1,2,-0.007480,-0.370254,0.362774,0.676963,0.589712,-0.370254,-0.007480,,,,
7,374,374.000000,agent_5,actor_logits,1,1,2,0.095186,-0.709232,0.804417,0.618364,0.690919,-0.709232,0.095186,,,,
7,375,375.000000,agent_4,actor_logits,0,1,2,-0.231870,-0.261656,0.029786,0.693036,0.507446,-0.231870,-0.261656,,,,
7,376,376.000000,agent_2,actor_logits,1,1,2,0.066731,-0.701874,0.768606,0.624419,0.683219,-0.701874,0.066731,,,,
7,378,378.000000,agent_3,actor_logits,1,1,2,0.088572,-0.661870,0.750443,0.627415,0.679275,-0.661870,0.088572,,,,
7,379,379.000000,agent_5,actor_logits,1,1,3,0.150490,-0.321826,0.149097,1.080492,0.402408,-0.321826,0.150490,0.001393,,,
7,380,380.000000,agent_1,actor_logits,1,1,3,0.220964,-0.232829,0.160396,1.081925,0.402088,0.060568,0.220964,-0.232829,,,
7,381,381.000000,agent_2,actor_logits,1,1,3,0.161839,-0.343456,0.135048,1.077758,0.403714,-0.343456,0.161839,0.026791,,,
7,381,381.000000,agent_4,actor_logits,1,1,3,0.029660,-0.200843,0.067991,1.094089,0.366515,-0.038331,0.029660,-0.200843,,,
7,383,383.000000,agent_3,actor_logits,1,1,3,0.148065,-0.333272,0.130091,1.079611,0.400645,-0.333272,0.148065,0.017974,,,
7,384,384.000000,agent_5,actor_logits,4,1,5,0.729893,-0.457746,0.179882,1.520164,0.304211,-0.457746,-0.231880,0.550011,0.461585,0.729893,
7,385,385.000000,agent_4,actor_logits,0,1,1,-0.834476,-0.834476,nan,0.000000,1.000000,-0.834476,,,,,
7,386,386.000000,agent_0,actor_logits,0,1,3,0.098833,-0.165038,0.049272,1.092386,0.367648,0.098833,0.049561,-0.165038,,,
7,386,386.000000,agent_2,actor_logits,4,1,5,0.745931,-0.495603,0.145700,1.511353,0.303231,-0.495603,-0.253736,0.600231,0.492915,0.745931,
7,387,387.000000,agent_5,actor_logits,1,1,3,0.118352,-0.168850,0.010325,1.090369,0.364952,-0.168850,0.118352,0.108027,,,
7,388,388.000000,agent_3,actor_logits,4,1,5,0.662273,-0.453714,0.159673,1.533709,0.293302,-0.453714,-0.167740,0.502601,0.430841,0.662273,
7,389,389.000000,agent_2,actor_logits,2,1,3,0.168156,-0.208218,0.035546,1.085463,0.377156,-0.208218,0.132610,0.168156,,,
7,389,389.000000,agent_4,actor_logits,0,1,3,0.018359,-0.107870,0.058205,1.097287,0.353999,0.018359,-0.107870,-0.039846,,,
7,391,391.000000,agent_1,actor_logits,3,1,5,0.398014,-0.169574,0.295177,1.588255,0.278649,0.102837,-0.169574,-0.046221,0.398014,-0.054326,
7,391,391.000000,agent_3,actor_logits,2,1,3,0.115829,-0.166643,0.047571,1.091422,0.369350,-0.166643,0.068258,0.115829,,,
7,392,392.000000,agent_5,actor_logits,2,1,3,0.007938,-0.228495,0.046426,1.093614,0.364422,-0.038488,-0.228495,0.007938,,,
7,398,398.000000,agent_0,actor_logits,0,1,2,-0.007688,-0.141340,0.133652,0.690919,0.533363,-0.007688,-0.141340,,,,
7,398,398.000000,agent_2,actor_logits,2,1,3,0.103715,-0.148954,0.162059,1.093048,0.380646,-0.148954,-0.058345,0.103715,,,
7,399,399.000000,agent_1,actor_logits,0,1,3,0.065073,-0.203753,0.042488,1.092034,0.367285,0.065073,0.022585,-0.203753,,,
7,399,399.000000,agent_5,actor_logits,0,1,3,0.063619,-0.224217,0.028470,1.090767,0.367402,0.063619,0.035149,-0.224217,,,
7,400,400.000000,agent_3,actor_logits,2,1,3,0.039865,-0.089982,0.102533,1.097018,0.359612,-0.089982,-0.062667,0.039865,,,
7,401,401.000000,agent_4,actor_logits,0,1,2,0.004435,-0.150192,0.154627,0.690167,0.538580,0.004435,-0.150192,,,,
7,404,404.000000,agent_0,actor_logits,0,1,3,0.448931,-0.436332,0.637864,1.025048,0.515192,0.448931,-0.436332,-0.188933,,,
7,407,407.000000,agent_1,actor_logits,1,1,5,0.198613,-0.255150,0.006738,1.590669,0.247303,0.191875,0.198613,-0.255150,-0.200945,-0.096450,
7,407,407.000000,agent_4,actor_logits,0,1,3,0.438346,-0.502777,0.562665,1.023802,0.510236,0.438346,-0.502777,-0.124319,,,
7,407,407.000000,agent_5,actor_logits,0,1,5,0.246659,-0.330963,0.108113,1.585843,0.264918,0.246659,0.138547,-0.171800,-0.330963,-0.171990,
7,410,410.000000,agent_0,actor_logits,0,1,3,0.398127,-0.484408,0.559566,1.030720,0.503730,0.398127,-0.161439,-0.484408,,,
7,413,413.000000,agent_0,actor_logits,0,1,2,0.071378,-0.384908,0.456286,0.667785,0.612133,0.071378,-0.384908,,,,
7,413,413.000000,agent_4,actor_logits,0,1,3,0.391666,-0.418400,0.611026,1.035095,0.503114,0.391666,-0.219360,-0.418400,,,
7,416,416.000000,agent_4,actor_logits,0,1,2,0.067588,-0.437382,0.504969,0.662261,0.623626,0.067588,-0.437382,,,,
7,417,417.000000,agent_1,actor_logits,0,1,3,0.174082,-0.272067,0.368852,1.078438,0.428887,0.174082,-0.194770,-0.272067,,,
7,418,418.000000,agent_0,actor_logits,0,1,3,0.527818,-0.421070,0.918722,0.991007,0.559848,0.527818,-0.421070,-0.390903,,,
7,418,418.000000,agent_5,actor_logits,0,1,3,0.302750,-0.337165,0.519299,1.057068,0.471193,0.302750,-0.216549,-0.337165,,,
7,420,420.000000,agent_2,actor_logits,1,1,3,0.111752,-0.497093,0.028082,1.065258,0.397411,0.083670,0.111752,-0.497093,,,
7,421,421.000000,agent_4,actor_logits,0,1,3,0.458103,-0.441200,0.791829,1.010101,0.537672,0.458103,-0.441200,-0.333727,,,
7,422,422.000000,agent_0,actor_logits,0,1,4,0.146450,-0.135163,0.068029,1.381078,0.276375,0.146450,-0.135163,0.078422,0.073312,,
7,422,422.000000,agent_1,actor_logits,0,1,2,-0.147710,-0.632940,0.485230,0.664560,0.618982,-0.147710,-0.632940,,,,
7,422,422.000000,agent_3,actor_logits,1,1,3,0.130537,-0.470783,0.085121,1.068112,0.405435,0.045416,0.130537,-0.470783,,,
7,425,425.000000,agent_2,actor_logits,0,1,3,0.104524,-0.337810,0.107780,1.082278,0.393645,0.104524,-0.003256,-0.337810,,,
7,425,425.000000,agent_4,actor_logits,3,1,4,0.195181,-0.115491,0.071373,1.379889,0.283821,0.043522,-0.115491,0.123808,0.195181,,
7,427,427.000000,agent_3,actor_logits,0,1,3,0.062790,-0.320034,0.075086,1.085926,0.383201,0.062790,-0.012295,-0.320034,,,
7,429,429.000000,agent_1,actor_logits,0,1,3,0.636738,-0.620857,1.177454,0.917584,0.627983,0.636738,-0.620857,-0.540716,,,
7,430,430.000000,agent_5,actor_logits,0,1,3,0.442978,-0.559936,0.600111,1.013971,0.522041,0.442978,-0.157134,-0.559936,,,
7,431,431.000000,agent_0,actor_logits,0,1,3,0.259470,-0.419635,0.387462,1.059862,0.457488,0.259470,-0.127993,-0.419635,,,
7,431,431.000000,agent_1,actor_logits,1,1,4,0.970587,-0.680931,0.738959,1.198403,0.509786,-0.680931,0.970587,-0.259598,0.231627,,
7,432,432.000000,agent_5,actor_logits,1,1,4,0.968053,-0.790506,0.750278,1.202034,0.503345,-0.790506,0.968053,-0.104359,0.217774,,
7,433,433.000000,agent_2,actor_logits,0,1,5,0.349072,-0.492589,0.197980,1.563382,0.297032,0.349072,0.151092,-0.240819,-0.492589,-0.229194,
7,435,435.000000,agent_1,actor_logits,1,1,3,0.459813,-0.729201,0.274223,1.001307,0.484336,-0.729201,0.459813,0.185590,,,
7,435,435.000000,agent_3,actor_logits,0,1,5,0.376937,-0.546869,0.212589,1.554972,0.305607,0.376937,0.164348,-0.257128,-0.546869,-0.246220,
7,436,436.000000,agent_5,actor_logits,1,1,3,0.444670,-0.645921,0.263927,1.014371,0.475274,-0.645921,0.444670,0.180743,,,
7,437,437.000000,agent_0,actor_logits,0,1,3,0.087616,-0.339466,0.109944,1.083417,0.392419,0.087616,-0.022328,-0.339466,,,
7,439,439.000000,agent_4,actor_logits,1,1,3,0.281257,-0.651777,0.000125,1.026054,0.417845,-0.651777,0.281257,0.281132,,,
7,440,440.000000,agent_1,actor_logits,1,1,2,-0.001876,-1.142890,1.141014,0.553528,0.757866,-1.142890,-0.001876,,,,
7,441,441.000000,agent_5,actor_logits,1,1,2,-0.008329,-1.101331,1.093002,0.563489,0.748947,-1.101331,-0.008329,,,,
7,443,443.000000,agent_1,actor_logits,2,1,3,0.206624,-0.404603,0.041520,1.065591,0.399678,-0.404603,0.165104,0.206624,,,
7,444,444.000000,agent_0,actor_logits,0,1,4,0.222108,-0.116189,0.208734,1.376667,0.307650,0.222108,0.013374,-0.116189,-0.098305,,
7,444,444.000000,agent_2,actor_logits,0,1,3,0.180733,-0.240562,0.339904,1.080980,0.422291,0.180733,-0.240562,-0.159171,,,
7,444,444.000000,agent_5,actor_logits,2,1,3,0.179665,-0.355378,0.058792,1.073491,0.395484,-0.355378,0.120873,0.179665,,,
7,445,445.000000,agent_4,actor_logits,2,1,3,0.283415,-0.361080,0.571377,1.053324,0.478543,-0.361080,-0.287962,0.283415,,,
7,446,446.000000,agent_3,actor_logits,0,1,3,0.163556,-0.236064,0.325284,1.082683,0.417903,0.163556,-0.236064,-0.161728,,,
7,452,452.000000,agent_1,actor_logits,2,1,4,0.328929,-0.255647,0.097360,1.363743,0.310743,-0.255647,0.045928,0.328929,0.231569,,
7,453,453.000000,agent_0,actor_logits,1,1,2,-0.147031,-0.164364,0.017333,0.693110,0.504333,-0.164364,-0.147031,,,,
7,453,453.000000,agent_5,actor_logits,2,1,4,0.331061,-0.251924,0.115732,1.364242,0.312544,-0.251924,0.044183,0.331061,0.215329,,
7,454,454.000000,agent_4,actor_logits,2,1,3,0.146757,-0.372444,0.026473,1.073758,0.389276,-0.372444,0.120284,0.146757,,,
7,456,456.000000,agent_2,actor_logits,0,1,3,0.411020,-0.316726,0.647552,1.040405,0.498425,0.411020,-0.236533,-0.316726,,,
7,457,457.000000,agent_1,actor_logits,1,1,2,-0.285316,-0.360013,0.074697,0.692450,0.518666,-0.360013,-0.285316,,,,
7,457,457.000000,agent_4,actor_logits,1,1,3,-0.007234,-0.347573,0.087179,1.088787,0.380511,-0.347573,-0.007234,-0.094412,,,
7,458,458.000000,agent_2,actor_logits,3,1,4,0.797859,-0.385870,0.558453,1.286934,0.435572,-0.075361,-0.385870,0.239406,0.797859,,
7,458,458.000000,agent_3,actor_logits,0,1,3,0.413000,-0.355498,0.627727,1.038054,0.500623,0.413000,-0.214727,-0.355498,,,
7,458,458.000000,agent_5,actor_logits,1,1,2,-0.309088,-0.384640,0.075552,0.692434,0.518879,-0.384640,-0.309088,,,,
7,460,460.000000,agent_3,actor_logits,3,1,4,0.756649,-0.346103,0.623734,1.299142,0.429730,-0.021735,-0.346103,0.132916,0.756649,,
7,462,462.000000,agent_0,actor_logits,3,1,4,0.247934,-0.092331,0.213447,1.378250,0.302418,-0.092331,0.008792,0.034487,0.247934,,
7,462,462.000000,agent_1,actor_logits,3,1,4,0.275005,-0.055216,0.245635,1.376564,0.310189,0.029371,-0.049529,-0.055216,0.275005,,
7,463,463.000000,agent_5,actor_logits,3,1,4,0.220470,-0.044224,0.199033,1.380249,0.297352,0.021436,-0.044224,-0.033061,0.220470,,
7,465,465.000000,agent_4,actor_logits,1,1,2,-0.001834,-0.261318,0.259484,0.684801,0.564509,-0.261318,-0.001834,,,,
7,469,469.000000,agent_0,actor_logits,2,1,3,0.118429,-0.304896,0.013677,1.081329,0.378604,-0.304896,0.104752,0.118429,,,
7,472,472.000000,agent_1,actor_logits,0,1,2,-0.041753,-0.366778,0.325025,0.680114,0.580548,-0.041753,-0.366778,,,,
7,472,472.000000,agent_2,actor_logits,2,1,3,0.284841,-0.611892,0.176213,1.037906,0.445169,-0.611892,0.108628,0.284841,,,
7,473,473.000000,agent_4,actor_logits,2,1,3,0.098013,-0.204984,0.299433,1.087942,0.403252,-0.201420,-0.204984,0.098013,,,
7,473,473.000000,agent_5,actor_logits,0,1,2,0.007119,-0.388909,0.396028,0.673920,0.597733,0.007119,-0.388909,,,,
7,474,474.000000,agent_2,actor_logits,2,1,3,-0.074347,-0.104710,0.002715,1.098519,0.336997,-0.077062,-0.104710,-0.074347,,,
7,474,474.000000,agent_3,actor_logits,1,1,3,0.149228,-0.453984,0.097384,1.068278,0.407455,-0.453984,0.149228,0.051844,,,
7,475,475.000000,agent_0,actor_logits,1,1,3,0.145499,-0.304358,0.281653,1.080993,0.418016,-0.136154,0.145499,-0.304358,,,
7,475,475.000000,agent_1,actor_logits,0,1,2,0.021843,-0.358708,0.380551,0.675367,0.594006,0.021843,-0.358708,,,,
7,476,476.000000,agent_5,actor_logits,0,1,2,0.048766,-0.393647,0.442413,0.669267,0.608834,0.048766,-0.393647,,,,
7,478,478.000000,agent_4,actor_logits,0,1,1,-0.954256,-0.954256,nan,0.000000,1.000000,-0.954256,,,,,
7,479,479.000000,agent_2,actor_logits,1,1,2,0.020780,-0.426391,0.447171,0.668763,0.609966,-0.426391,0.020780,,,,
7,480,480.000000,agent_3,actor_logits,2,1,3,0.094241,-0.186378,0.243598,1.090490,0.393838,-0.186378,-0.149357,0.094241,,,
7,481,481.000000,agent_0,actor_logits,0,1,3,0.111314,-0.298344,0.019488,1.082576,0.378132,0.111314,-0.298344,0.091827,,,
7,483,483.000000,agent_4,actor_logits,0,1,3,0.103096,-0.238432,0.135969,1.089051,0.387064,0.103096,-0.238432,-0.032873,,,
7,486,486.000000,agent_4,actor_logits,0,1,3,0.339800,-0.351665,0.666200,1.042149,0.496401,0.339800,-0.351665,-0.326399,,,
7,487,487.000000,agent_1,actor_logits,0,1,3,0.569019,-0.489719,0.772616,0.992931,0.552884,0.569019,-0.203597,-0.489719,,,
7,488,488.000000,agent_2,actor_logits,0,1,2,-0.215218,-0.272328,0.057109,0.692740,0.514273,-0.215218,-0.272328,,,,
7,488,488.000000,agent_5,actor_logits,0,1,3,0.536678,-0.480662,0.710322,1.003726,0.539653,0.536678,-0.173644,-0.480662,,,
7,489,489.000000,agent_3,actor_logits,1,1,3,0.262185,-0.261498,0.250245,1.076300,0.421773,-0.261498,0.262185,0.011939,,,
7,491,491.000000,agent_1,actor_logits,3,1,4,0.362620,-0.399205,0.193504,1.352854,0.323034,0.169116,-0.399205,0.145425,0.362620,,
7,492,492.000000,agent_0,actor_logits,0,1,3,0.279292,-0.140187,0.380771,1.079430,0.427218,0.279292,-0.140187,-0.101479,,,
7,492,492.000000,agent_5,actor_logits,3,1,4,0.271138,-0.355323,0.076440,1.361452,0.301569,0.194697,-0.355323,0.114603,0.271138,,
7,495,495.000000,agent_4,actor_logits,0,1,3,0.149149,-0.322838,0.000649,1.076845,0.381226,0.149149,0.148501,-0.322838,,,
7,496,496.000000,agent_2,actor_logits,2,1,3,0.169691,-0.253630,0.348994,1.080528,0.423681,-0.253630,-0.179303,0.169691,,,
7,497,497.000000,agent_0,actor_logits,0,1,2,-0.043653,-0.674833,0.631180,0.645723,0.652757,-0.043653,-0.674833,,,,
