time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
21.621621621621625,0.5337837837837816,0.0,0.7963812782126735,0.0,1.7567567567567508,0.0,4.5,0.0
21.721721721721725,0.4587087087087065,0.0,0.7938814210616537,1.1102230246251565e-16,1.5565565565565507,0.0,4.5,0.0
21.821821821821825,0.38363363363363145,0.0,0.7913815639106335,1.1102230246251565e-16,1.3563563563563505,0.0,4.5,0.0
21.921921921921925,0.3085585585585564,0.0,0.7888817067596136,1.1102230246251565e-16,1.1561561561561504,0.0,4.5,0.0
22.022022022022025,0.26101101101101243,0.0,0.7866509817898707,0.0,1.0220220220220249,0.0,4.5,0.0
22.122122122122125,0.31106106106106246,0.0,0.7853744527355638,0.0,1.122122122122125,0.0,4.5,0.0
22.222222222222225,0.3611111111111125,0.0,0.784097923681257,0.0,1.222222222222225,0.0,4.5,0.0
22.322322322322325,0.4111611611611625,0.0,0.7828213946269501,1.1102230246251565e-16,1.322322322322325,0.0,4.5,0.0
22.422422422422425,0.46121121121121256,0.0,0.7815448655726432,1.1102230246251565e-16,1.4224224224224251,0.0,4.5,0.0
22.522522522522525,0.4887387387387374,0.0,0.7800360142751447,0.0,1.4774774774774748,0.0,4.5,0.0
22.622622622622625,0.4386886886886874,0.0,0.777726941917763,1.1102230246251565e-16,1.3773773773773748,0.0,4.5,0.0
22.722722722722725,0.38863863863863735,0.0,0.7754178695603817,1.1102230246251565e-16,1.2772772772772747,0.0,4.5,0.0
22.822822822822825,0.3385885885885873,0.0,0.7731087972030001,0.0,1.1771771771771746,0.0,4.5,0.0
22.922922922922925,0.2885385385385373,0.0,0.7707997248456185,0.0,1.0770770770770746,0.0,4.5,0.0
23.023023023023026,0.2557557557557564,0.0,0.7686357148082401,1.1102230246251565e-16,1.0230230230230255,0.0,4.5,0.0
23.123123123123126,0.2807807807807814,0.0,0.766957348190003,1.1102230246251565e-16,1.1231231231231256,0.0,4.5,0.0
23.223223223223226,0.3058058058058064,0.0,0.7652789815717661,1.1102230246251565e-16,1.2232232232232256,0.0,4.5,0.0
23.323323323323326,0.3308308308308314,0.0,0.7636006149535287,1.1102230246251565e-16,1.3233233233233257,0.0,4.5,0.0
23.423423423423426,0.35585585585585644,0.0,0.7619222483352919,1.1102230246251565e-16,1.4234234234234258,0.0,4.5,0.0
23.523523523523526,0.3867617617617629,0.0,0.7605053524268949,0.0,1.5235235235235258,0.0,4.5,0.0
23.623623623623626,0.43681181181181294,0.0,0.7599396271271271,1.1102230246251565e-16,1.6236236236236259,0.0,4.5,0.0
23.723723723723726,0.486861861861863,0.0,0.7593739018273593,1.1102230246251565e-16,1.723723723723726,0.0,4.5,0.0
23.823823823823826,0.536911911911913,0.0,0.7588081765275912,1.1102230246251565e-16,1.823823823823826,0.0,4.5,0.0
23.923923923923926,0.586961961961963,0.0,0.7582424512278234,1.1102230246251565e-16,1.923923923923926,0.0,4.5,0.0
24.024024024024026,0.6069819819819804,0.0,0.7573145530734815,1.1102230246251565e-16,1.9519519519519477,0.0,4.5,0.0
24.124124124124126,0.5319069069069053,0.0,0.7552397742129885,0.0,1.7517517517517476,0.0,4.5,0.0
24.224224224224226,0.4568318318318303,0.0,0.7531649953524954,0.0,1.5515515515515474,0.0,4.5,0.0
24.324324324324326,0.38175675675675524,0.0,0.7510902164920022,1.1102230246251565e-16,1.3513513513513473,0.0,4.5,0.0
24.424424424424426,0.3066816816816802,0.0,0.7490154376315089,1.1102230246251565e-16,1.1511511511511472,0.0,4.5,0.0
24.524524524524526,0.26226226226226323,0.0,0.7472062368490942,1.1102230246251565e-16,1.0245245245245265,0.0,4.5,0.0
24.624624624624627,0.31231231231231327,0.0,0.7462154501440217,1.1102230246251565e-16,1.1246246246246265,0.0,4.5,0.0
24.724724724724727,0.3623623623623633,0.0,0.7452246634389493,1.1102230246251565e-16,1.2247247247247266,0.0,4.5,0.0
24.824824824824827,0.41241241241241333,0.0,0.7442338767338769,1.1102230246251565e-16,1.3248248248248267,0.0,4.5,0.0
24.924924924924927,0.46246246246246336,0.0,0.7432430900288044,1.1102230246251565e-16,1.4249249249249267,0.0,4.5,0.0
25.025025025025027,0.4874874874874866,0.0,0.7420166735362814,0.0,1.4749749749749732,0.0,4.5,0.0
25.125125125125127,0.43743743743743657,0.0,0.740083367681407,1.1102230246251565e-16,1.3748748748748731,0.0,4.5,0.0
25.225225225225227,0.38738738738738654,0.0,0.7381500618265324,0.0,1.274774774774773,0.0,4.5,0.0
25.325325325325327,0.3373373373373365,0.0,0.7362167559716578,1.1102230246251565e-16,1.174674674674673,0.0,4.5,0.0
25.425425425425427,0.2872872872872865,0.0,0.7342834501167834,0.0,1.074574574574573,0.0,4.5,0.0
25.525525525525527,0.2563813813813818,0.0,0.7324918244035892,1.1102230246251565e-16,1.0255255255255271,0.0,4.5,0.0
25.625625625625627,0.2814064064064068,0.0,0.7311141269474603,0.0,1.1256256256256272,0.0,4.5,0.0
25.725725725725727,0.3064314314314318,0.0,0.7297364294913314,0.0,1.2257257257257272,0.0,4.5,0.0
25.825825825825827,0.3314564564564568,0.0,0.7283587320352024,1.1102230246251565e-16,1.3258258258258273,0.0,4.5,0.0
25.925925925925927,0.35648148148148184,0.0,0.7269810345790738,1.1102230246251565e-16,1.4259259259259274,0.0,4.5,0.0
26.026026026026027,0.3880130130130137,0.0,0.7258623827020053,0.0,1.5260260260260274,0.0,4.5,0.0
26.126126126126128,0.43806306306306375,0.0,0.7254810143961087,0.0,1.6261261261261275,0.0,4.5,0.0
26.226226226226228,0.4881131131131138,0.0,0.7250996460902123,1.1102230246251565e-16,1.7262262262262276,0.0,4.5,0.0
26.326326326326328,0.5381631631631638,0.0,0.7247182777843156,1.1102230246251565e-16,1.8263263263263276,0.0,4.5,0.0
26.426426426426428,0.5882132132132138,0.0,0.7243369094784189,0.0,1.9264264264264277,0.0,4.5,0.0
26.526526526526528,0.6051051051051042,0.0,0.7235908602522859,1.1102230246251565e-16,1.9469469469469445,0.0,4.5,0.0
26.626626626626628,0.5300300300300291,0.0,0.7218333375304027,1.1102230246251565e-16,1.7467467467467443,0.0,4.5,0.0
26.726726726726728,0.4549549549549541,0.0,0.7200758148085191,1.1102230246251565e-16,1.5465465465465442,0.0,4.5,0.0
26.826826826826828,0.37987987987987903,0.0,0.7183182920866359,0.0,1.346346346346344,0.0,4.5,0.0
26.926926926926928,0.304804804804804,0.0,0.7165607693647525,0.0,1.146146146146144,0.0,4.5,0.0
27.027027027027028,0.26351351351351404,0.0,0.7150662025662025,1.1102230246251565e-16,1.027027027027028,0.0,4.5,0.0
27.127127127127128,0.3135635635635641,0.0,0.7142825906714796,0.0,1.1271271271271281,0.0,4.5,0.0
27.227227227227228,0.3636136136136141,0.0,0.7134989787767566,1.1102230246251565e-16,1.2272272272272282,0.0,4.5,0.0
27.32732732732733,0.41366366366366414,0.0,0.7127153668820335,0.0,1.3273273273273283,0.0,4.5,0.0
27.42742742742743,0.46371371371371417,0.0,0.7119317549873106,1.1102230246251565e-16,1.4274274274274283,0.0,4.5,0.0
27.52752752752753,0.4862362362362358,0.0,0.7109100577850577,0.0,1.4724724724724716,0.0,4.5,0.0
27.62762762762763,0.43618618618618576,0.0,0.709260681135681,1.1102230246251565e-16,1.3723723723723715,0.0,4.5,0.0
27.72772772772773,0.38613613613613573,0.0,0.7076113044863045,0.0,1.2722722722722715,0.0,4.5,0.0
27.82782782782783,0.3360860860860857,0.0,0.7059619278369277,1.1102230246251565e-16,1.1721721721721714,0.0,4.5,0.0
27.92792792792793,0.28603603603603567,0.0,0.7043125511875513,1.1102230246251565e-16,1.0720720720720713,0.0,4.5,0.0
28.02802802802803,0.2570070070070072,0.0,0.7028023088878353,1.1102230246251565e-16,1.0280280280280287,0.0,4.5,0.0
28.12812812812813,0.2820320320320322,0.0,0.7016498406301038,1.1102230246251565e-16,1.1281281281281288,0.0,4.5,0.0
28.22822822822823,0.3070570570570572,0.0,0.7004973723723723,0.0,1.2282282282282289,0.0,4.5,0.0
28.32832832832833,0.33208208208208223,0.0,0.6993449041146409,0.0,1.328328328328329,0.0,4.5,0.0
28.42842842842843,0.35710710710710725,0.0,0.6981924358569095,0.0,1.428428428428429,0.0,4.5,0.0
28.52852852852853,0.3892642642642645,0.0,0.6972972291710949,1.1102230246251565e-16,1.528528528528529,0.0,4.5,0.0
28.62862862862863,0.43931431431431456,0.0,0.6970474330955273,1.1102230246251565e-16,1.6286286286286291,0.0,4.5,0.0
28.72872872872873,0.4893643643643646,0.0,0.6967976370199601,1.1102230246251565e-16,1.7287287287287292,0.0,4.5,0.0
28.82882882882883,0.5394144144144146,0.0,0.6965478409443925,1.1102230246251565e-16,1.8288288288288292,0.0,4.5,0.0
28.92892892892893,0.5894644644644647,0.0,0.6962980448688253,1.1102230246251565e-16,1.9289289289289293,0.0,4.5,0.0
29.02902902902903,0.603228228228228,0.0,0.6956816913348182,0.0,1.9419419419419413,0.0,4.5,0.0
29.12912912912913,0.5281531531531529,0.0,0.6941679040232519,1.1102230246251565e-16,1.7417417417417411,0.0,4.5,0.0
29.22922922922923,0.4530780780780779,0.0,0.6926541167116855,1.1102230246251565e-16,1.541541541541541,0.0,4.5,0.0
29.32932932932933,0.3780030030030028,0.0,0.6911403294001189,1.1102230246251565e-16,1.3413413413413409,0.0,4.5,0.0
29.42942942942943,0.3029279279279278,0.0,0.6896265420885526,1.1102230246251565e-16,1.1411411411411407,0.0,4.5,0.0
29.52952952952953,0.26476476476476485,0.0,0.6883737197649628,0.0,1.0295295295295297,0.0,4.5,0.0
29.62962962962963,0.3148148148148149,0.0,0.6877445595312829,1.1102230246251565e-16,1.1296296296296298,0.0,4.5,0.0
29.72972972972973,0.3648648648648649,0.0,0.6871153992976026,1.1102230246251565e-16,1.2297297297297298,0.0,4.5,0.0
29.82982982982983,0.41491491491491495,0.0,0.6864862390639227,0.0,1.32982982982983,0.0,4.5,0.0
29.929929929929934,0.46496496496496675,0.0,0.6858570788302426,1.1102230246251565e-16,1.4299299299299335,0.0,4.5,0.0
30.030030030030034,0.4849849849849832,0.0,0.6849879592707461,0.0,1.4699699699699664,0.0,4.5,0.0
30.130130130130134,0.4349349349349332,0.0,0.6835589346176778,1.1102230246251565e-16,1.3698698698698664,0.0,4.5,0.0
30.230230230230234,0.38488488488488315,0.0,0.6821299099646093,1.1102230246251565e-16,1.2697697697697663,0.0,4.5,0.0
30.330330330330334,0.3348348348348331,0.0,0.6807008853115412,1.1102230246251565e-16,1.1696696696696662,0.0,4.5,0.0
30.430430430430434,0.2847847847847831,0.0,0.6792718606584726,1.1102230246251565e-16,1.0695695695695662,0.0,4.5,0.0
30.530530530530534,0.2576326326326335,0.0,0.6779800027420333,1.1102230246251565e-16,1.030530530530534,0.0,4.5,0.0
30.630630630630634,0.2826576576576585,0.0,0.6770007050943062,1.1102230246251565e-16,1.130630630630634,0.0,4.5,0.0
30.730730730730734,0.3076826826826835,0.0,0.6760214074465792,0.0,1.230730730730734,0.0,4.5,0.0
30.830830830830834,0.3327077077077085,0.0,0.6750421097988522,0.0,1.330830830830834,0.0,4.5,0.0
30.930930930930934,0.35773273273273354,0.0,0.6740628121511252,0.0,1.4309309309309342,0.0,4.5,0.0
31.031031031031034,0.3905155155155171,0.0,0.6733394300598601,0.0,1.5310310310310342,0.0,4.5,0.0
31.131131131131134,0.44056556556556714,0.0,0.6731856664652363,1.1102230246251565e-16,1.6311311311311343,0.0,4.5,0.0
31.231231231231234,0.4906156156156172,0.0,0.6730319028706127,1.1102230246251565e-16,1.7312312312312343,0.0,4.5,0.0
31.331331331331334,0.5406656656656672,0.0,0.6728781392759887,0.0,1.8313313313313344,0.0,4.5,0.0
31.431431431431434,0.5907157157157172,0.0,0.6727243756813649,1.1102230246251565e-16,1.9314314314314345,0.0,4.5,0.0
31.531531531531535,0.6013513513513491,0.0,0.6722026155619905,1.1102230246251565e-16,1.936936936936931,0.0,4.5,0.0
31.631631631631635,0.526276276276274,0.0,0.6708806090316506,1.1102230246251565e-16,1.7367367367367308,0.0,4.5,0.0
31.731731731731735,0.451201201201199,0.0,0.6695586025013107,1.1102230246251565e-16,1.5365365365365307,0.0,4.5,0.0
31.831831831831835,0.37612612612612395,0.0,0.6682365959709708,1.1102230246251565e-16,1.3363363363363305,0.0,4.5,0.0
31.931931931931935,0.3010510510510489,0.0,0.666914589440631,1.1102230246251565e-16,1.1361361361361304,0.0,4.5,0.0
32.032032032032035,0.26601601601601743,0.0,0.6658519998363747,1.1102230246251565e-16,1.0320320320320349,0.0,4.5,0.0
32.132132132132135,0.31606606606606746,0.0,0.6653406712000461,0.0,1.132132132132135,0.0,4.5,0.0
32.232232232232235,0.3661161161161175,0.0,0.6648293425637174,1.1102230246251565e-16,1.232232232232235,0.0,4.5,0.0
32.332332332332335,0.41616616616616753,0.0,0.6643180139273889,0.0,1.332332332332335,0.0,4.5,0.0
32.432432432432435,0.46621621621621756,0.0,0.6638066852910603,1.1102230246251565e-16,1.4324324324324351,0.0,4.5,0.0
32.532532532532535,0.4837337337337324,0.0,0.6630539338872673,1.1102230246251565e-16,1.4674674674674648,0.0,4.5,0.0
32.632632632632635,0.4336836836836824,0.0,0.6617997659664326,0.0,1.3673673673673647,0.0,4.5,0.0
32.732732732732735,0.38363363363363234,0.0,0.660545598045598,0.0,1.2672672672672647,0.0,4.5,0.0
32.832832832832835,0.3335835835835823,0.0,0.6592914301247635,1.1102230246251565e-16,1.1671671671671646,0.0,4.5,0.0
32.932932932932935,0.2835335335335323,0.0,0.6580372622039289,0.0,1.0670670670670646,0.0,4.5,0.0
33.033033033033036,0.2582582582582589,0.0,0.656918706359005,1.1102230246251565e-16,1.0330330330330355,0.0,4.5,0.0
33.133133133133136,0.2832832832832839,0.0,0.6560754841227477,1.1102230246251565e-16,1.1331331331331356,0.0,4.5,0.0
33.233233233233236,0.3083083083083089,0.0,0.6552322618864909,1.1102230246251565e-16,1.2332332332332356,0.0,4.5,0.0
33.333333333333336,0.3333333333333339,0.0,0.6543890396502335,1.1102230246251565e-16,1.3333333333333357,0.0,4.5,0.0
33.433433433433436,0.35835835835835894,0.0,0.6535458174139767,0.0,1.4334334334334358,0.0,4.5,0.0
33.533533533533536,0.3917667667667679,0.0,0.6529574734963235,1.1102230246251565e-16,1.5335335335335358,0.0,4.5,0.0
33.633633633633636,0.44181681681681795,0.0,0.6528750820618686,1.1102230246251565e-16,1.633633633633636,0.0,4.5,0.0
33.733733733733736,0.491866866866868,0.0,0.652792690627414,1.1102230246251565e-16,1.733733733733736,0.0,4.5,0.0
33.833833833833836,0.541916916916918,0.0,0.6527102991929593,1.1102230246251565e-16,1.833833833833836,0.0,4.5,0.0
33.933933933933936,0.591966966966968,0.0,0.6526279077585048,0.0,1.933933933933936,0.0,4.5,0.0
34.034034034034036,0.5994744744744729,0.0,0.6521763931450631,1.1102230246251565e-16,1.9319319319319277,0.0,4.5,0.0
34.134134134134136,0.5243993993993978,0.0,0.6510083453018235,0.0,1.7317317317317276,0.0,4.5,0.0
34.234234234234236,0.4493243243243228,0.0,0.649840297458584,1.1102230246251565e-16,1.5315315315315274,0.0,4.5,0.0
34.334334334334336,0.37424924924924774,0.0,0.6486722496153441,1.1102230246251565e-16,1.3313313313313273,0.0,4.5,0.0
34.434434434434436,0.2991741741741727,0.0,0.6475042017721045,0.0,1.1311311311311272,0.0,4.5,0.0
34.53453453453454,0.26726726726726824,0.0,0.646594342789995,0.0,1.0345345345345365,0.0,4.5,0.0
34.63463463463464,0.31731731731731827,0.0,0.6461746684572772,1.1102230246251565e-16,1.1346346346346365,0.0,4.5,0.0
34.73473473473474,0.3673673673673683,0.0,0.6457549941245595,1.1102230246251565e-16,1.2347347347347366,0.0,4.5,0.0
34.83483483483484,0.41741741741741833,0.0,0.6453353197918414,1.1102230246251565e-16,1.3348348348348367,0.0,4.5,0.0
34.93493493493494,0.46746746746746837,0.0,0.6449156454591237,0.0,1.4349349349349367,0.0,4.5,0.0
35.03503503503504,0.4824824824824816,0.0,0.6442533831618339,0.0,1.4649649649649632,0.0,4.5,0.0
35.13513513513514,0.43243243243243157,0.0,0.6431406003589101,1.1102230246251565e-16,1.3648648648648631,0.0,4.5,0.0
35.23523523523524,0.38238238238238154,0.0,0.6420278175559865,1.1102230246251565e-16,1.264764764764763,0.0,4.5,0.0
35.33533533533534,0.3323323323323315,0.0,0.640915034753063,1.1102230246251565e-16,1.164664664664663,0.0,4.5,0.0
35.43543543543544,0.28228228228228147,0.0,0.6398022519501393,0.0,1.064564564564563,0.0,4.5,0.0
35.53553553553554,0.2588838838838843,0.0,0.6388238296982428,0.0,1.0355355355355371,0.0,4.5,0.0
35.63563563563564,0.2839089089089093,0.0,0.638089527320748,0.0,1.1356356356356372,0.0,4.5,0.0
35.73573573573574,0.3089339339339343,0.0,0.6373552249432529,1.1102230246251565e-16,1.2357357357357373,0.0,4.5,0.0
35.83583583583584,0.33395895895895933,0.0,0.6366209225657581,1.1102230246251565e-16,1.3358358358358373,0.0,4.5,0.0
35.93593593593594,0.35898398398398434,0.0,0.6358866201882635,1.1102230246251565e-16,1.4359359359359374,0.0,4.5,0.0
36.03603603603604,0.3930180180180187,0.0,0.635406382409807,1.1102230246251565e-16,1.5360360360360374,0.0,4.5,0.0
36.13613613613614,0.44306806806806875,0.0,0.6353778150296414,1.1102230246251565e-16,1.6361361361361375,0.0,4.5,0.0
36.23623623623624,0.4931181181181188,0.0,0.6353492476494759,1.1102230246251565e-16,1.7362362362362376,0.0,4.5,0.0
36.33633633633634,0.5431681681681688,0.0,0.6353206802693104,0.0,1.8363363363363376,0.0,4.5,0.0
36.43643643643644,0.5932182182182189,0.0,0.6352921128891449,0.0,1.9364364364364377,0.0,4.5,0.0
36.53653653653654,0.5975975975975967,0.0,0.6348935245871566,0.0,1.9269269269269245,0.0,4.5,0.0
36.63663663663664,0.5225225225225216,0.0,0.6338512012567917,1.1102230246251565e-16,1.7267267267267243,0.0,4.5,0.0
36.73673673673674,0.4474474474474466,0.0,0.632808877926427,1.1102230246251565e-16,1.5265265265265242,0.0,4.5,0.0
36.83683683683684,0.37237237237237153,0.0,0.6317665545960621,0.0,1.326326326326324,0.0,4.5,0.0
36.93693693693694,0.2972972972972965,0.0,0.6307242312656972,1.1102230246251565e-16,1.126126126126124,0.0,4.5,0.0
37.03703703703704,0.26851851851851904,0.0,0.6299391057724391,0.0,1.037037037037038,0.0,4.5,0.0
37.13713713713714,0.3185685685685691,0.0,0.6295919117315513,1.1102230246251565e-16,1.1371371371371382,0.0,4.5,0.0
37.23723723723724,0.3686186186186191,0.0,0.6292447176906635,1.1102230246251565e-16,1.2372372372372382,0.0,4.5,0.0
37.33733733733734,0.41866866866866914,0.0,0.628897523649776,1.1102230246251565e-16,1.3373373373373383,0.0,4.5,0.0
37.43743743743744,0.4687187187187192,0.0,0.6285503296088882,1.1102230246251565e-16,1.4374374374374383,0.0,4.5,0.0
37.53753753753754,0.4812312312312308,0.0,0.6279596043411831,1.1102230246251565e-16,1.4624624624624616,0.0,4.5,0.0
37.63763763763764,0.43118118118118076,0.0,0.6269629936954499,1.1102230246251565e-16,1.3623623623623615,0.0,4.5,0.0
37.73773773773774,0.38113113113113073,0.0,0.6259663830497163,0.0,1.2622622622622615,0.0,4.5,0.0
37.83783783783784,0.3310810810810807,0.0,0.6249697724039828,1.1102230246251565e-16,1.1621621621621614,0.0,4.5,0.0
37.93793793793794,0.28103103103103066,0.0,0.6239731617582496,1.1102230246251565e-16,1.0620620620620613,0.0,4.5,0.0
38.03803803803804,0.2595095095095097,0.0,0.6231098879125195,1.1102230246251565e-16,1.0380380380380387,0.0,4.5,0.0
38.13813813813814,0.2845345345345347,0.0,0.6224641635825846,0.0,1.1381381381381388,0.0,4.5,0.0
38.23823823823824,0.3095595595595597,0.0,0.6218184392526497,0.0,1.2382382382382389,0.0,4.5,0.0
38.33833833833834,0.33458458458458473,0.0,0.6211727149227148,1.1102230246251565e-16,1.338338338338339,0.0,4.5,0.0
38.43843843843844,0.35960960960960975,0.0,0.62052699059278,0.0,1.438438438438439,0.0,4.5,0.0
38.53853853853854,0.39426926926926953,0.0,0.6201346826346825,1.1102230246251565e-16,1.538538538538539,0.0,4.5,0.0
38.63863863863864,0.44431931931931956,0.0,0.6201471826471827,1.1102230246251565e-16,1.6386386386386391,0.0,4.5,0.0
38.73873873873874,0.4943693693693696,0.0,0.6201596826596827,0.0,1.7387387387387392,0.0,4.5,0.0
38.83883883883884,0.5444194194194196,0.0,0.6201721826721825,1.1102230246251565e-16,1.8388388388388393,0.0,4.5,0.0
38.93893893893894,0.5944694694694697,0.0,0.6201846826846829,1.1102230246251565e-16,1.9389389389389393,0.0,4.5,0.0
39.03903903903904,0.5957207207207205,0.0,0.6198264354909925,0.0,1.9219219219219212,0.0,4.5,0.0
39.13913913913914,0.5206456456456454,0.0,0.6188883016414664,1.1102230246251565e-16,1.721721721721721,0.0,4.5,0.0
39.23923923923924,0.44557057057057037,0.0,0.6179501677919399,0.0,1.521521521521521,0.0,4.5,0.0
39.33933933933934,0.3704954954954953,0.0,0.6170120339424138,1.1102230246251565e-16,1.3213213213213209,0.0,4.5,0.0
39.43943943943944,0.29542042042042027,0.0,0.6160739000928874,0.0,1.1211211211211207,0.0,4.5,0.0
39.53953953953954,0.26976976976976985,0.0,0.6153921524372474,1.1102230246251565e-16,1.0395395395395397,0.0,4.5,0.0
39.63963963963964,0.3198198198198199,0.0,0.6151030975595848,0.0,1.1396396396396398,0.0,4.5,0.0
39.73973973973974,0.3698698698698699,0.0,0.6148140426819225,1.1102230246251565e-16,1.2397397397397398,0.0,4.5,0.0
39.83983983983984,0.41991991991991995,0.0,0.6145249878042599,0.0,1.33983983983984,0.0,4.5,0.0
39.93993993993994,0.46996996996997,0.0,0.6142359329265973,1.1102230246251565e-16,1.43993993993994,0.0,4.5,0.0
40.04004004004004,0.47997997997998,0.0,0.6137025721709364,0.0,1.45995995995996,0.0,4.5,0.0
40.14014014014014,0.42992992992992995,0.0,0.6128027525982773,0.0,1.35985985985986,0.0,4.5,0.0
40.24024024024024,0.3798798798798799,0.0,0.6119029330256182,0.0,1.2597597597597598,0.0,4.5,0.0
40.34034034034034,0.3298298298298299,0.0,0.6110031134529591,0.0,1.1596596596596598,0.0,4.5,0.0
40.44044044044044,0.27977977977977986,0.0,0.6101032938803,0.0,1.0595595595595597,0.0,4.5,0.0
40.54054054054054,0.2601351351351351,0.0,0.6093359619782384,1.1102230246251565e-16,1.0405405405405403,0.0,4.5,0.0
40.64064064064064,0.2851601601601601,0.0,0.6087632724564374,1.1102230246251565e-16,1.1406406406406404,0.0,4.5,0.0
40.74074074074074,0.3101851851851851,0.0,0.608190582934636,1.1102230246251565e-16,1.2407407407407405,0.0,4.5,0.0
40.84084084084084,0.33521021021021014,0.0,0.6076178934128347,0.0,1.3408408408408405,0.0,4.5,0.0
40.94094094094094,0.36023523523523515,0.0,0.6070452038910333,1.1102230246251565e-16,1.4409409409409406,0.0,4.5,0.0
41.04104104104104,0.39552052052052034,0.0,0.606725407452707,1.1102230246251565e-16,1.5410410410410407,0.0,4.5,0.0
41.14114114114114,0.44557057057057037,0.0,0.6067695303296244,1.1102230246251565e-16,1.6411411411411407,0.0,4.5,0.0
41.24124124124124,0.4956206206206204,0.0,0.6068136532065419,1.1102230246251565e-16,1.7412412412412408,0.0,4.5,0.0
41.34134134134134,0.5456706706706704,0.0,0.6068577760834594,1.1102230246251565e-16,1.8413413413413409,0.0,4.5,0.0
41.44144144144144,0.5957207207207205,0.0,0.6069018989603768,1.1102230246251565e-16,1.941441441441441,0.0,4.5,0.0
41.54154154154154,0.5938438438438443,0.0,0.606574679240342,1.1102230246251565e-16,1.916916916916918,0.0,4.5,0.0
41.64164164164164,0.5187687687687692,0.0,0.6057240006788199,0.0,1.7167167167167179,0.0,4.5,0.0
41.74174174174174,0.44369369369369416,0.0,0.6048733221172979,1.1102230246251565e-16,1.5165165165165178,0.0,4.5,0.0
41.84184184184184,0.3686186186186191,0.0,0.6040226435557762,1.1102230246251565e-16,1.3163163163163176,0.0,4.5,0.0
41.94194194194194,0.29354354354354406,0.0,0.6031719649942541,1.1102230246251565e-16,1.1161161161161175,0.0,4.5,0.0
42.04204204204204,0.27102102102102066,0.0,0.6025769992681758,0.0,1.0420420420420413,0.0,4.5,0.0
42.14214214214214,0.3210710710710707,0.0,0.602335160791043,1.1102230246251565e-16,1.1421421421421414,0.0,4.5,0.0
42.24224224224224,0.3711211211211207,0.0,0.6020933223139106,0.0,1.2422422422422414,0.0,4.5,0.0
42.34234234234234,0.42117117117117076,0.0,0.6018514838367778,1.1102230246251565e-16,1.3423423423423415,0.0,4.5,0.0
42.44244244244244,0.4712212212212208,0.0,0.6016096453596455,1.1102230246251565e-16,1.4424424424424416,0.0,4.5,0.0
42.54254254254254,0.4787287287287292,0.0,0.6011228567829114,0.0,1.4574574574574584,0.0,4.5,0.0
42.64264264264264,0.42867867867867915,0.0,0.6003046651302465,0.0,1.3573573573573583,0.0,4.5,0.0
42.74274274274275,0.37862862862862556,0.0,0.5994864734775814,0.0,1.2572572572572511,0.0,4.5,0.0
42.84284284284285,0.32857857857857553,0.0,0.5986682818249164,1.1102230246251565e-16,1.157157157157151,0.0,4.5,0.0
42.94294294294295,0.2785285285285255,0.0,0.5978500901722514,1.1102230246251565e-16,1.057057057057051,0.0,4.5,0.0
43.04304304304305,0.26076076076076227,0.0,0.5971636732963919,1.1102230246251565e-16,1.043043043043049,0.0,4.5,0.0
43.14314314314315,0.2857857857857873,0.0,0.5966519346130411,1.1102230246251565e-16,1.1431431431431491,0.0,4.5,0.0
43.24324324324325,0.3108108108108123,0.0,0.5961401959296906,1.1102230246251565e-16,1.2432432432432492,0.0,4.5,0.0
43.34334334334335,0.3358358358358373,0.0,0.5956284572463401,1.1102230246251565e-16,1.3433433433433493,0.0,4.5,0.0
43.44344344344345,0.36086086086086233,0.0,0.5951167185629896,0.0,1.4434434434434493,0.0,4.5,0.0
43.54354354354355,0.3967717717717747,0.0,0.5948574456117559,1.1102230246251565e-16,1.5435435435435494,0.0,4.5,0.0
43.64364364364365,0.4468218218218247,0.0,0.5949260879217776,0.0,1.6436436436436495,0.0,4.5,0.0
43.74374374374375,0.49687187187187476,0.0,0.5949947302317993,0.0,1.7437437437437495,0.0,4.5,0.0
43.84384384384385,0.5469219219219248,0.0,0.595063372541821,1.1102230246251565e-16,1.8438438438438496,0.0,4.5,0.0
43.94394394394395,0.5969719719719748,0.0,0.5951320148518426,1.1102230246251565e-16,1.9439439439439496,0.0,4.5,0.0
44.04404404404405,0.5919669669669627,0.0,0.5948288207768544,1.1102230246251565e-16,1.9119119119119006,0.0,4.5,0.0
44.14414414414415,0.5168918918918877,0.0,0.5940523803936725,0.0,1.7117117117117004,0.0,4.5,0.0
44.24424424424425,0.4418168168168126,0.0,0.5932759400104907,1.1102230246251565e-16,1.5115115115115003,0.0,4.5,0.0
44.34434434434435,0.36674174174173757,0.0,0.5924994996273086,0.0,1.3113113113113002,0.0,4.5,0.0
44.44444444444445,0.2916666666666625,0.0,0.5917230592441267,1.1102230246251565e-16,1.1111111111111,0.0,4.5,0.0
44.54454454454455,0.272272272272275,0.0,0.591201766685537,0.0,1.04454454454455,0.0,4.5,0.0
44.64464464464465,0.32232232232232505,0.0,0.5909986922003153,1.1102230246251565e-16,1.14464464464465,0.0,4.5,0.0
44.74474474474475,0.3723723723723751,0.0,0.5907956177150934,0.0,1.2447447447447502,0.0,4.5,0.0
44.84484484484485,0.4224224224224251,0.0,0.5905925432298716,1.1102230246251565e-16,1.3448448448448502,0.0,4.5,0.0
