time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
19.013513513513512,6.549099099099097,1.7763568394002505e-15,4.357958921694481,8.881784197001252e-16,15.959459459459463,0.0,16.0,0.0
19.114114114114113,6.542392392392392,0.0,4.368232063899585,8.881784197001252e-16,15.657657657657662,0.0,16.0,0.0
19.214714714714713,6.535685685685687,8.881784197001252e-16,4.378505206104692,0.0,15.35585585585586,0.0,16.0,0.0
19.315315315315313,6.528978978978978,8.881784197001252e-16,4.388778348309798,0.0,15.05405405405406,0.0,16.0,0.0
19.415915915915914,6.522272272272273,8.881784197001252e-16,4.399051490514905,8.881784197001252e-16,14.752252252252259,0.0,16.0,0.0
19.516516516516514,6.515565565565565,8.881784197001252e-16,4.4093246327200095,8.881784197001252e-16,14.450450450450457,0.0,16.0,0.0
19.617117117117115,6.50885885885886,8.881784197001252e-16,4.4195977749251165,8.881784197001252e-16,14.148648648648656,0.0,16.0,0.0
19.717717717717715,6.502152152152151,8.881784197001252e-16,4.4298709171302235,0.0,13.846846846846855,0.0,16.0,0.0
19.81831831831832,6.495445445445446,8.881784197001252e-16,4.4401440593353305,8.881784197001252e-16,13.545045045045043,0.0,16.0,0.0
19.91891891891892,6.488738738738739,0.0,4.450417201540435,8.881784197001252e-16,13.243243243243242,0.0,16.0,0.0
20.01951951951952,6.482032032032032,0.0,4.460690343745541,8.881784197001252e-16,12.941441441441441,0.0,16.0,0.0
20.12012012012012,6.475325325325327,1.7763568394002505e-15,4.470963485950648,0.0,12.63963963963964,0.0,16.0,0.0
20.22072072072072,6.468618618618619,0.0,4.481236628155755,8.881784197001252e-16,12.337837837837839,0.0,16.0,0.0
20.32132132132132,6.461911911911912,0.0,4.491509770360862,8.881784197001252e-16,12.036036036036037,0.0,16.0,0.0
20.42192192192192,6.455205205205205,0.0,4.501782912565966,8.881784197001252e-16,11.734234234234236,0.0,16.0,0.0
20.52252252252252,6.459009009009009,0.0,4.512051511441754,0.0,11.522522522522522,0.0,16.0,0.0
20.623123123123122,6.499249249249248,8.881784197001252e-16,4.522304360109238,0.0,11.623123123123122,0.0,16.0,0.0
20.723723723723722,6.539489489489489,8.881784197001252e-16,4.532557208776721,8.881784197001252e-16,11.723723723723722,0.0,16.0,0.0
20.824324324324323,6.5797297297297295,0.0,4.542810057444202,8.881784197001252e-16,11.824324324324323,0.0,16.0,0.0
20.924924924924923,6.61996996996997,8.881784197001252e-16,4.553062906111685,8.881784197001252e-16,11.924924924924923,0.0,16.0,0.0
21.025525525525524,6.665315315315313,1.7763568394002505e-15,4.563834532584531,8.881784197001252e-16,12.025525525525524,0.0,16.0,0.0
21.126126126126124,6.725675675675674,0.0,4.576131976131975,0.0,12.126126126126124,0.0,16.0,0.0
21.226726726726724,6.786036036036036,8.881784197001252e-16,4.58842941967942,8.881784197001252e-16,12.226726726726724,0.0,16.0,0.0
21.327327327327325,6.846396396396395,0.0,4.600726863226861,8.881784197001252e-16,12.327327327327325,0.0,16.0,0.0
21.427927927927925,6.906756756756755,8.881784197001252e-16,4.613024306774306,0.0,12.427927927927925,0.0,16.0,0.0
21.52852852852853,6.967117117117118,0.0,4.625321750321751,8.881784197001252e-16,12.528528528528527,1.7763568394002505e-15,16.0,0.0
21.62912912912913,7.027477477477477,8.881784197001252e-16,4.637619193869193,8.881784197001252e-16,12.629129129129128,1.7763568394002505e-15,16.0,0.0
21.72972972972973,7.087837837837837,8.881784197001252e-16,4.649916637416637,0.0,12.729729729729728,1.7763568394002505e-15,16.0,0.0
21.83033033033033,7.1481981981982,1.7763568394002505e-15,4.6622140809640795,8.881784197001252e-16,12.83033033033033,0.0,16.0,0.0
21.93093093093093,7.208558558558559,8.881784197001252e-16,4.674511524511524,0.0,12.93093093093093,0.0,16.0,0.0
22.03153153153153,7.262612612612612,0.0,4.6870221753373915,8.881784197001252e-16,13.031531531531531,0.0,16.0,0.0
22.13213213213213,7.302852852852853,0.0,4.699999851630287,8.881784197001252e-16,13.132132132132131,0.0,16.0,0.0
22.23273273273273,7.343093093093093,0.0,4.712977527923179,0.0,13.232732732732732,0.0,16.0,0.0
22.333333333333332,7.383333333333331,1.7763568394002505e-15,4.725955204216072,8.881784197001252e-16,13.333333333333332,0.0,16.0,0.0
22.433933933933933,7.423573573573573,0.0,4.738932880508968,8.881784197001252e-16,13.433933933933933,0.0,16.0,0.0
22.534534534534533,7.463813813813813,8.881784197001252e-16,4.751910556801861,0.0,13.534534534534533,0.0,16.0,0.0
22.635135135135133,7.504054054054054,0.0,4.764888233094753,8.881784197001252e-16,13.635135135135133,0.0,16.0,0.0
22.735735735735734,7.544294294294294,0.0,4.777865909387649,8.881784197001252e-16,13.735735735735734,0.0,16.0,0.0
22.836336336336334,7.584534534534532,1.7763568394002505e-15,4.790843585680542,0.0,13.836336336336334,0.0,16.0,0.0
22.936936936936934,7.624774774774776,1.7763568394002505e-15,4.803821261973437,8.881784197001252e-16,13.936936936936934,0.0,16.0,0.0
23.037537537537535,7.667517517517519,1.7763568394002505e-15,4.817377315203402,0.0,14.037537537537535,0.0,16.0,0.0
23.138138138138135,7.714464464464465,8.881784197001252e-16,4.831905041687649,8.881784197001252e-16,14.138138138138135,0.0,16.0,0.0
23.23873873873874,7.761411411411411,0.0,4.8464327681718995,8.881784197001252e-16,14.238738738738736,3.552713678800501e-15,16.0,0.0
23.33933933933934,7.80835835835836,1.7763568394002505e-15,4.860960494656147,0.0,14.339339339339343,3.552713678800501e-15,16.0,0.0
23.43993993993994,7.855305305305306,0.0,4.875488221140395,0.0,14.439939939939936,3.552713678800501e-15,16.0,0.0
23.54054054054054,7.902252252252252,0.0,4.8900159476246445,8.881784197001252e-16,14.540540540540544,3.552713678800501e-15,16.0,0.0
23.64114114114114,7.9491991991991995,0.0,4.904543674108893,8.881784197001252e-16,14.641141141141137,3.552713678800501e-15,16.0,0.0
23.74174174174174,7.996146146146145,0.0,4.91907140059314,0.0,14.741741741741745,3.552713678800501e-15,16.0,0.0
23.84234234234234,8.043093093093093,0.0,4.933599127077387,8.881784197001252e-16,14.842342342342338,3.552713678800501e-15,16.0,0.0
23.942942942942942,8.090040040040039,0.0,4.948126853561635,8.881784197001252e-16,14.942942942942945,3.552713678800501e-15,16.0,0.0
24.043543543543542,8.136986986986985,1.7763568394002505e-15,4.962654580045885,8.881784197001252e-16,15.043543543543539,3.552713678800501e-15,16.0,0.0
24.144144144144143,8.18393393393393,1.7763568394002505e-15,4.977182306530132,0.0,15.144144144144146,3.552713678800501e-15,16.0,0.0
24.244744744744743,8.230880880880878,1.7763568394002505e-15,4.99171003301438,8.881784197001252e-16,15.24474474474474,3.552713678800501e-15,16.0,0.0
24.345345345345343,8.277827827827824,1.7763568394002505e-15,5.00623775949863,8.881784197001252e-16,15.345345345345347,3.552713678800501e-15,16.0,0.0
24.445945945945944,8.324774774774772,1.7763568394002505e-15,5.020765485982877,0.0,15.44594594594594,3.552713678800501e-15,16.0,0.0
24.546546546546544,8.294144144144145,1.7763568394002505e-15,5.033638352638351,8.881784197001252e-16,15.546546546546548,3.552713678800501e-15,16.0,0.0
24.647147147147145,8.173423423423428,1.7763568394002505e-15,5.0445894465894465,8.881784197001252e-16,15.647147147147141,3.552713678800501e-15,16.0,0.0
24.747747747747745,8.052702702702705,1.7763568394002505e-15,5.05554054054054,0.0,15.747747747747749,3.552713678800501e-15,16.0,0.0
24.848348348348345,7.931981981981986,0.0,5.0664916344916335,0.0,15.848348348348342,3.552713678800501e-15,16.0,0.0
24.94894894894895,7.811261261261261,0.0,5.077442728442727,8.881784197001252e-16,15.94894894894895,0.0,16.0,0.0
25.04954954954955,7.76981981981982,0.0,5.089362529195861,8.881784197001252e-16,16.049549549549546,3.552713678800501e-15,16.049549549549546,3.552713678800501e-15
25.15015015015015,7.810060060060062,1.7763568394002505e-15,5.102280391502612,8.881784197001252e-16,16.15015015015015,0.0,16.15015015015015,0.0
25.25075075075075,7.8503003003003,0.0,5.115198253809365,8.881784197001252e-16,16.250750750750747,3.552713678800501e-15,16.250750750750747,3.552713678800501e-15
25.35135135135135,7.89054054054054,8.881784197001252e-16,5.128116116116116,8.881784197001252e-16,16.35135135135135,0.0,16.35135135135135,0.0
25.45195195195195,7.930780780780781,0.0,5.141033978422867,8.881784197001252e-16,16.451951951951948,3.552713678800501e-15,16.451951951951948,3.552713678800501e-15
25.55255255255255,7.971021021021021,0.0,5.153951840729618,0.0,16.55255255255255,0.0,16.55255255255255,0.0
25.653153153153152,8.011261261261263,1.7763568394002505e-15,5.166869703036369,0.0,16.65315315315315,3.552713678800501e-15,16.65315315315315,3.552713678800501e-15
25.753753753753752,8.051501501501503,1.7763568394002505e-15,5.17978756534312,0.0,16.753753753753752,0.0,16.753753753753752,0.0
25.854354354354353,8.09174174174174,0.0,5.19270542764987,8.881784197001252e-16,16.85435435435435,3.552713678800501e-15,16.85435435435435,3.552713678800501e-15
25.954954954954953,8.131981981981982,0.0,5.2056232899566215,8.881784197001252e-16,16.954954954954953,0.0,16.954954954954953,0.0
26.055555555555554,8.17222222222222,1.7763568394002505e-15,5.218541152263373,8.881784197001252e-16,17.05555555555555,3.552713678800501e-15,17.05555555555555,3.552713678800501e-15
26.156156156156154,8.212462462462463,1.7763568394002505e-15,5.231459014570126,8.881784197001252e-16,17.156156156156154,0.0,17.156156156156154,0.0
26.256756756756754,8.252702702702704,1.7763568394002505e-15,5.244376876876877,8.881784197001252e-16,17.25675675675675,3.552713678800501e-15,17.25675675675675,3.552713678800501e-15
26.357357357357355,8.292942942942943,0.0,5.257294739183627,0.0,17.357357357357355,0.0,17.357357357357355,0.0
26.457957957957955,8.333183183183182,0.0,5.270212601490378,0.0,17.45795795795795,3.552713678800501e-15,17.45795795795795,3.552713678800501e-15
26.558558558558556,8.373423423423421,1.7763568394002505e-15,5.2831304637971295,0.0,17.558558558558556,0.0,17.558558558558556,0.0
26.65915915915916,8.413663663663666,1.7763568394002505e-15,5.296048326103881,8.881784197001252e-16,17.659159159159163,3.552713678800501e-15,17.659159159159163,3.552713678800501e-15
26.75975975975976,8.453903903903905,0.0,5.308966188410634,8.881784197001252e-16,17.75975975975976,0.0,17.75975975975976,0.0
26.86036036036036,8.494144144144144,0.0,5.321884050717385,8.881784197001252e-16,17.860360360360357,3.552713678800501e-15,17.860360360360357,3.552713678800501e-15
26.96096096096096,8.534384384384383,1.7763568394002505e-15,5.334801913024136,8.881784197001252e-16,17.96096096096096,0.0,17.96096096096096,0.0
27.06156156156156,8.545895895895896,0.0,5.3465329852269425,8.881784197001252e-16,18.061561561561565,3.552713678800501e-15,18.061561561561565,3.552713678800501e-15
27.16216216216216,8.53918918918919,0.0,5.357511458827248,0.0,18.16216216216216,0.0,18.16216216216216,0.0
27.262762762762762,8.53248248248248,1.7763568394002505e-15,5.368489932427553,8.881784197001252e-16,18.26276276276276,3.552713678800501e-15,18.26276276276276,3.552713678800501e-15
27.363363363363362,8.525775775775774,1.7763568394002505e-15,5.37946840602786,8.881784197001252e-16,18.363363363363362,0.0,18.363363363363362,0.0
27.463963963963963,8.51906906906907,1.7763568394002505e-15,5.390446879628166,0.0,18.463963963963966,3.552713678800501e-15,18.463963963963966,3.552713678800501e-15
27.564564564564563,8.512362362362364,1.7763568394002505e-15,5.401425353228473,8.881784197001252e-16,18.564564564564563,0.0,18.564564564564563,0.0
27.665165165165163,8.505655655655657,1.7763568394002505e-15,5.412403826828778,8.881784197001252e-16,18.66516516516516,3.552713678800501e-15,18.66516516516516,3.552713678800501e-15
27.765765765765764,8.498948948948948,0.0,5.4233823004290835,0.0,18.765765765765764,0.0,18.765765765765764,0.0
27.866366366366364,8.492242242242241,0.0,5.434360774029389,8.881784197001252e-16,18.866366366366368,3.552713678800501e-15,18.866366366366368,3.552713678800501e-15
27.966966966966964,8.485535535535535,0.0,5.445339247629696,8.881784197001252e-16,18.966966966966964,0.0,18.966966966966964,0.0
28.067567567567565,8.478828828828826,1.7763568394002505e-15,5.456317721230001,0.0,19.06756756756756,3.552713678800501e-15,19.06756756756756,3.552713678800501e-15
28.168168168168165,8.472122122122125,1.7763568394002505e-15,5.467296194830306,8.881784197001252e-16,19.168168168168165,0.0,19.168168168168165,0.0
28.268768768768766,8.465415415415418,1.7763568394002505e-15,5.478274668430614,8.881784197001252e-16,19.26876876876877,3.552713678800501e-15,19.26876876876877,3.552713678800501e-15
28.36936936936937,8.45870870870871,1.7763568394002505e-15,5.489253142030919,0.0,19.36936936936937,0.0,19.36936936936937,0.0
28.46996996996997,8.452002002002002,1.7763568394002505e-15,5.5002316156312245,8.881784197001252e-16,19.469969969969974,3.552713678800501e-15,19.469969969969974,3.552713678800501e-15
28.57057057057057,8.252402402402401,1.7763568394002505e-15,5.507272108769386,0.0,19.57057057057057,0.0,19.57057057057057,0.0
28.67117117117117,7.970720720720722,8.881784197001252e-16,5.512636865540677,8.881784197001252e-16,19.671171171171174,3.552713678800501e-15,19.671171171171174,3.552713678800501e-15
28.77177177177177,7.689039039039041,0.0,5.5180016223119654,8.881784197001252e-16,19.77177177177177,0.0,19.77177177177177,0.0
28.87237237237237,7.407357357357357,1.7763568394002505e-15,5.5233663790832574,0.0,19.872372372372375,3.552713678800501e-15,19.872372372372375,3.552713678800501e-15
28.972972972972972,7.125675675675678,0.0,5.528731135854549,8.881784197001252e-16,19.972972972972972,0.0,19.972972972972972,0.0
29.073573573573572,6.829279279279282,8.881784197001252e-16,5.530221864178615,0.0,18.602102102102126,0.0,20.0,0.0
29.174174174174173,6.527477477477481,8.881784197001252e-16,5.530289480011866,8.881784197001252e-16,16.690690690690722,3.552713678800501e-15,20.0,0.0
29.274774774774773,6.225675675675681,0.0,5.530357095845114,8.881784197001252e-16,14.779279279279312,0.0,20.0,0.0
29.375375375375373,5.923873873873879,0.0,5.530424711678365,0.0,12.867867867867904,0.0,20.0,0.0
29.475975975975974,5.622072072072078,0.0,5.530492327511616,8.881784197001252e-16,10.956456456456495,1.7763568394002505e-15,20.0,0.0
29.576576576576574,5.621471471471469,8.881784197001252e-16,5.534014919785833,0.0,10.576576576576572,1.7763568394002505e-15,20.0,0.0
29.677177177177175,5.715365365365364,8.881784197001252e-16,5.538621426237611,0.0,10.677177177177173,1.7763568394002505e-15,20.0,0.0
29.777777777777775,5.809259259259257,0.0,5.543227932689389,8.881784197001252e-16,10.777777777777773,1.7763568394002505e-15,20.0,0.0
29.878378378378375,5.903153153153149,8.881784197001252e-16,5.547834439141163,8.881784197001252e-16,10.878378378378374,1.7763568394002505e-15,20.0,0.0
29.978978978978976,5.997047047047045,8.881784197001252e-16,5.5524409455929415,0.0,10.978978978978974,1.7763568394002505e-15,20.0,0.0
30.07957957957958,6.09094094094094,8.881784197001252e-16,5.55704745204472,8.881784197001252e-16,11.079579579579582,1.7763568394002505e-15,20.0,0.0
30.18018018018018,6.184834834834834,8.881784197001252e-16,5.561653958496495,8.881784197001252e-16,11.180180180180178,1.7763568394002505e-15,20.0,0.0
30.28078078078078,6.278728728728729,8.881784197001252e-16,5.5662604649482725,8.881784197001252e-16,11.280780780780782,1.7763568394002505e-15,20.0,0.0
30.38138138138138,6.372622622622623,0.0,5.57086697140005,0.0,11.38138138138138,1.7763568394002505e-15,20.0,0.0
30.48198198198198,6.466516516516515,8.881784197001252e-16,5.575473477851828,8.881784197001252e-16,11.481981981981983,1.7763568394002505e-15,20.0,0.0
30.58258258258258,6.560410410410411,8.881784197001252e-16,5.5800799843036035,8.881784197001252e-16,11.58258258258258,1.7763568394002505e-15,20.0,0.0
30.683183183183182,6.654304304304302,8.881784197001252e-16,5.584686490755381,0.0,11.683183183183184,1.7763568394002505e-15,20.0,0.0
30.783783783783782,6.748198198198198,8.881784197001252e-16,5.589292997207159,8.881784197001252e-16,11.78378378378378,1.7763568394002505e-15,20.0,0.0
30.884384384384383,6.84209209209209,8.881784197001252e-16,5.5938995036589345,8.881784197001252e-16,11.884384384384385,1.7763568394002505e-15,20.0,0.0
30.984984984984983,6.935985985985985,0.0,5.598506010110712,8.881784197001252e-16,11.984984984984981,1.7763568394002505e-15,20.0,0.0
31.085585585585584,7.018468468468468,8.881784197001252e-16,5.606846472572279,0.0,12.085585585585585,1.7763568394002505e-15,20.0,0.0
31.186186186186184,7.098948948948946,8.881784197001252e-16,5.615842015035563,8.881784197001252e-16,12.186186186186182,1.7763568394002505e-15,20.0,0.0
31.286786786786784,7.179429429429428,0.0,5.624837557498849,8.881784197001252e-16,12.286786786786786,1.7763568394002505e-15,20.0,0.0
31.387387387387385,7.259909909909908,0.0,5.633833099962132,0.0,12.387387387387383,1.7763568394002505e-15,20.0,0.0
31.487987987987985,7.340390390390388,8.881784197001252e-16,5.642828642425416,8.881784197001252e-16,12.487987987987987,1.7763568394002505e-15,20.0,0.0
31.588588588588586,7.4208708708708695,8.881784197001252e-16,5.651824184888702,8.881784197001252e-16,12.588588588588584,1.7763568394002505e-15,20.0,0.0
31.689189189189186,7.501351351351348,1.7763568394002505e-15,5.660819727351986,0.0,12.689189189189188,1.7763568394002505e-15,20.0,0.0
31.78978978978979,7.581831831831833,8.881784197001252e-16,5.669815269815271,8.881784197001252e-16,12.789789789789792,1.7763568394002505e-15,20.0,0.0
31.89039039039039,7.662312312312311,1.7763568394002505e-15,5.678810812278555,8.881784197001252e-16,12.89039039039039,0.0,20.0,0.0
31.99099099099099,7.742792792792793,0.0,5.687806354741839,0.0,12.99099099099099,0.0,20.0,0.0
32.09159159159159,7.823273273273271,8.881784197001252e-16,5.696801897205122,8.881784197001252e-16,13.091591591591591,3.552713678800501e-15,20.0,0.0
32.19219219219219,7.903753753753749,1.7763568394002505e-15,5.705797439668408,8.881784197001252e-16,13.192192192192184,3.552713678800501e-15,20.0,0.0
32.29279279279279,7.984234234234231,0.0,5.714792982131692,0.0,13.292792792792792,3.552713678800501e-15,20.0,0.0
32.39339339339339,8.064714714714711,0.0,5.723788524594977,8.881784197001252e-16,13.393393393393385,3.552713678800501e-15,20.0,0.0
32.49399399399399,8.14519519519519,1.7763568394002505e-15,5.732784067058261,0.0,13.493993993993993,3.552713678800501e-15,20.0,0.0
32.59459459459459,8.225675675675673,0.0,5.7417796095215445,0.0,13.594594594594586,3.552713678800501e-15,20.0,0.0
32.6951951951952,8.30615615615616,1.7763568394002505e-15,5.750775151984831,8.881784197001252e-16,13.695195195195197,0.0,20.0,0.0
32.7957957957958,8.386636636636638,0.0,5.759770694448115,0.0,13.795795795795797,0.0,20.0,0.0
32.8963963963964,8.467117117117118,1.7763568394002505e-15,5.7687662369113974,8.881784197001252e-16,13.896396396396398,0.0,20.0,0.0
32.996996996997,8.5475975975976,0.0,5.777761779374684,8.881784197001252e-16,13.996996996996998,0.0,20.0,0.0
33.0975975975976,8.49144144144144,1.7763568394002505e-15,5.785232043440999,0.0,14.097597597597598,0.0,20.0,0.0
33.1981981981982,8.431081081081079,1.7763568394002505e-15,5.792655375864331,8.881784197001252e-16,14.198198198198199,0.0,20.0,0.0
33.2987987987988,8.370720720720723,1.7763568394002505e-15,5.800078708287664,0.0,14.2987987987988,0.0,20.0,0.0
33.3993993993994,8.310360360360361,1.7763568394002505e-15,5.807502040710995,8.881784197001252e-16,14.399399399399396,3.552713678800501e-15,20.0,0.0
33.5,8.25,0.0,5.8149253731343284,0.0,14.5,0.0,20.0,0.0
33.6006006006006,8.290240240240239,1.7763568394002505e-15,5.823649096858051,8.881784197001252e-16,14.600600600600604,3.552713678800501e-15,20.0,0.0
33.7012012012012,8.330480480480478,1.7763568394002505e-15,5.832372820581775,8.881784197001252e-16,14.7012012012012,0.0,20.0,0.0
33.8018018018018,8.370720720720723,1.7763568394002505e-15,5.8410965443055,0.0,14.801801801801798,3.552713678800501e-15,20.0,0.0
33.9024024024024,8.410960960960962,1.7763568394002505e-15,5.849820268029222,8.881784197001252e-16,14.902402402402402,0.0,20.0,0.0
34.003003003003,8.4512012012012,0.0,5.8585439917529465,8.881784197001252e-16,15.003003003003005,3.552713678800501e-15,20.0,0.0
34.1036036036036,8.49144144144144,1.7763568394002505e-15,5.867267715476671,0.0,15.103603603603602,0.0,20.0,0.0
34.2042042042042,8.531681681681679,1.7763568394002505e-15,5.875991439200393,8.881784197001252e-16,15.2042042042042,3.552713678800501e-15,20.0,0.0
34.3048048048048,8.571921921921923,1.7763568394002505e-15,5.884715162924118,8.881784197001252e-16,15.304804804804803,0.0,20.0,0.0
34.4054054054054,8.612162162162162,1.7763568394002505e-15,5.893438886647842,0.0,15.405405405405407,3.552713678800501e-15,20.0,0.0
34.506006006006004,8.652402402402402,0.0,5.9021626103715645,8.881784197001252e-16,15.506006006006004,0.0,20.0,0.0
34.606606606606604,8.69264264264264,0.0,5.910886334095289,8.881784197001252e-16,15.6066066066066,3.552713678800501e-15,20.0,0.0
34.707207207207205,8.73288288288288,1.7763568394002505e-15,5.919610057819013,0.0,15.707207207207205,0.0,20.0,0.0
34.807807807807805,8.773123123123124,1.7763568394002505e-15,5.928333781542736,8.881784197001252e-16,15.807807807807809,3.552713678800501e-15,20.0,0.0
34.908408408408405,8.813363363363363,1.7763568394002505e-15,5.93705750526646,8.881784197001252e-16,15.908408408408405,0.0,20.0,0.0
35.009009009009006,8.848198198198201,1.7763568394002505e-15,5.945676926926928,8.881784197001252e-16,16.009009009009002,3.552713678800501e-15,20.0,0.0
35.109609609609606,8.828078078078079,0.0,5.95323594427761,8.881784197001252e-16,16.109609609609606,0.0,20.0,0.0
35.21021021021021,8.807957957957957,1.7763568394002505e-15,5.960794961628295,0.0,16.21021021021021,3.552713678800501e-15,20.0,0.0
35.31081081081081,8.78783783783784,1.7763568394002505e-15,5.96835397897898,8.881784197001252e-16,16.310810810810807,0.0,20.0,0.0
35.41141141141141,8.767717717717717,1.7763568394002505e-15,5.975912996329662,8.881784197001252e-16,16.411411411411404,3.552713678800501e-15,20.0,0.0
35.51201201201201,8.7475975975976,1.7763568394002505e-15,5.983472013680347,0.0,16.512012012012008,0.0,20.0,0.0
35.61261261261261,8.727477477477478,0.0,5.991031031031031,8.881784197001252e-16,16.61261261261261,3.552713678800501e-15,20.0,0.0
35.71321321321321,8.707357357357356,1.7763568394002505e-15,5.998590048381716,0.0,16.71321321321321,0.0,20.0,0.0
35.81381381381381,8.68723723723724,0.0,6.006149065732401,8.881784197001252e-16,16.813813813813805,3.552713678800501e-15,20.0,0.0
35.91441441441441,8.667117117117117,1.7763568394002505e-15,6.013708083083083,8.881784197001252e-16,16.91441441441441,0.0,20.0,0.0
36.01501501501501,8.643993993993998,1.7763568394002505e-15,6.021043791539287,8.881784197001252e-16,17.015015015015013,3.552713678800501e-15,20.0,0.0
36.11561561561562,8.603753753753752,1.7763568394002505e-15,6.027106639296955,8.881784197001252e-16,17.115615615615614,3.552713678800501e-15,20.0,0.0
36.21621621621622,8.563513513513513,0.0,6.033169487054622,8.881784197001252e-16,17.21621621621622,3.552713678800501e-15,20.0,0.0
36.31681681681682,8.523273273273274,0.0,6.039232334812291,0.0,17.316816816816814,3.552713678800501e-15,20.0,0.0
36.41741741741742,8.483033033033035,1.7763568394002505e-15,6.045295182569959,0.0,17.417417417417422,3.552713678800501e-15,20.0,0.0
36.51801801801802,8.44279279279279,1.7763568394002505e-15,6.051358030327626,8.881784197001252e-16,17.518018018018015,3.552713678800501e-15,20.0,0.0
36.61861861861862,8.402552552552551,1.7763568394002505e-15,6.057420878085294,8.881784197001252e-16,17.618618618618623,3.552713678800501e-15,20.0,0.0
36.71921921921922,8.362312312312312,0.0,6.06348372584296,8.881784197001252e-16,17.719219219219216,3.552713678800501e-15,20.0,0.0
36.81981981981982,8.322072072072073,1.7763568394002505e-15,6.069546573600627,8.881784197001252e-16,17.819819819819823,3.552713678800501e-15,20.0,0.0
36.92042042042042,8.281831831831834,1.7763568394002505e-15,6.075609421358295,8.881784197001252e-16,17.920420420420417,3.552713678800501e-15,20.0,0.0
37.02102102102102,8.203753753753757,1.7763568394002505e-15,6.081004977950925,0.0,18.021021021021024,3.552713678800501e-15,20.0,0.0
37.12162162162162,7.982432432432434,0.0,6.083874360847333,8.881784197001252e-16,18.121621621621617,3.552713678800501e-15,20.0,0.0
37.22222222222222,7.761111111111115,1.7763568394002505e-15,6.086743743743745,8.881784197001252e-16,18.222222222222225,3.552713678800501e-15,20.0,0.0
37.32282282282282,7.539789789789792,8.881784197001252e-16,6.089613126640153,8.881784197001252e-16,18.32282282282282,3.552713678800501e-15,20.0,0.0
37.42342342342342,7.318468468468471,0.0,6.0924825095365645,8.881784197001252e-16,18.423423423423426,3.552713678800501e-15,20.0,0.0
37.52402402402402,7.146796796796798,0.0,6.095193552526886,0.0,18.52402402402402,3.552713678800501e-15,20.0,0.0
37.62462462462462,7.133383383383384,0.0,6.097399887066553,8.881784197001252e-16,18.624624624624627,3.552713678800501e-15,20.0,0.0
37.72522522522522,7.11996996996997,0.0,6.099606221606222,0.0,18.72522522522522,3.552713678800501e-15,20.0,0.0
37.825825825825824,7.106556556556557,0.0,6.101812556145889,8.881784197001252e-16,18.825825825825827,3.552713678800501e-15,20.0,0.0
37.926426426426424,7.093143143143143,8.881784197001252e-16,6.104018890685558,0.0,18.92642642642642,3.552713678800501e-15,20.0,0.0
38.027027027027025,7.0797297297297295,8.881784197001252e-16,6.1062252252252245,8.881784197001252e-16,19.027027027027028,3.552713678800501e-15,20.0,0.0
38.127627627627625,7.066316316316316,8.881784197001252e-16,6.108431559764894,8.881784197001252e-16,19.12762762762762,3.552713678800501e-15,20.0,0.0
38.228228228228225,7.052902902902902,1.7763568394002505e-15,6.110637894304561,8.881784197001252e-16,19.22822822822823,3.552713678800501e-15,20.0,0.0
38.328828828828826,7.03948948948949,0.0,6.112844228844231,8.881784197001252e-16,19.328828828828822,3.552713678800501e-15,20.0,0.0
38.429429429429426,7.0260760760760785,1.7763568394002505e-15,6.115050563383897,0.0,19.42942942942943,3.552713678800501e-15,20.0,0.0
38.53003003003003,7.012662662662663,0.0,6.117256897923566,8.881784197001252e-16,19.530030030030023,3.552713678800501e-15,20.0,0.0
38.63063063063063,6.999249249249251,8.881784197001252e-16,6.119463232463233,0.0,19.63063063063063,3.552713678800501e-15,20.0,0.0
38.73123123123123,6.985835835835838,8.881784197001252e-16,6.121669567002902,8.881784197001252e-16,19.731231231231224,3.552713678800501e-15,20.0,0.0
38.83183183183183,6.972422422422424,8.881784197001252e-16,6.123875901542569,0.0,19.83183183183183,3.552713678800501e-15,20.0,0.0
38.93243243243243,6.95900900900901,8.881784197001252e-16,6.126082236082238,8.881784197001252e-16,19.932432432432424,3.552713678800501e-15,20.0,0.0
39.03303303303303,6.93898898898899,0.0,6.127827091098696,8.881784197001252e-16,19.81281281281284,0.0,20.0,0.0
39.13363363363363,6.905455455455458,8.881784197001252e-16,6.128628010726778,8.881784197001252e-16,19.242742742742767,3.552713678800501e-15,20.0,0.0
39.23423423423423,6.871921921921924,0.0,6.129428930354856,8.881784197001252e-16,18.672672672672697,3.552713678800501e-15,20.0,0.0
39.33483483483483,6.83838838838839,0.0,6.130229849982938,8.881784197001252e-16,18.102602602602637,3.552713678800501e-15,20.0,0.0
39.43543543543543,6.804854854854858,8.881784197001252e-16,6.131030769611017,8.881784197001252e-16,17.532532532532567,3.552713678800501e-15,20.0,0.0
39.53603603603604,6.771321321321322,8.881784197001252e-16,6.131831689239099,8.881784197001252e-16,16.96246246246245,3.552713678800501e-15,20.0,0.0
39.63663663663664,6.737787787787788,0.0,6.132632608867177,8.881784197001252e-16,16.392392392392388,3.552713678800501e-15,20.0,0.0
39.73723723723724,6.704254254254254,0.0,6.133433528495258,8.881784197001252e-16,15.822322322322318,1.7763568394002505e-15,20.0,0.0
