episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
9,92,92.000000,agent_2,q_values,0,1,2,55.120262,50.242889,4.877373,0.044458,0.992441,55.120262,50.242889,,,,
9,92,92.000000,agent_4,q_values,1,1,3,52.162521,45.578789,2.231537,0.327527,0.901920,49.930984,52.162521,45.578789,,,
9,92,92.000000,agent_5,q_values,3,1,4,49.359257,43.550106,3.006149,0.361278,0.914455,46.353107,46.166668,43.550106,49.359257,,
9,93,93.000000,agent_0,q_values,1,1,2,51.763527,50.845066,0.918461,0.597863,0.714728,50.845066,51.763527,,,,
9,95,95.000000,agent_1,q_values,1,1,5,43.596733,39.650856,1.861168,0.762733,0.784851,40.707390,43.596733,41.735565,39.650856,40.466095,
9,95,95.000000,agent_3,q_values,4,1,5,58.985863,52.795925,4.258808,0.162266,0.971252,54.727055,52.956562,52.795925,54.476234,58.985863,
9,96,96.000000,agent_2,q_values,2,1,3,58.081421,54.297577,1.890381,0.476711,0.851971,56.191040,54.297577,58.081421,,,
9,96,96.000000,agent_4,q_values,0,1,2,50.077095,48.172070,1.905025,0.385513,0.870459,50.077095,48.172070,,,,
9,96,96.000000,agent_5,q_values,2,1,3,49.313248,47.259850,1.306900,0.776891,0.714819,48.006348,47.259850,49.313248,,,
9,97,97.000000,agent_0,q_values,0,1,3,51.379234,50.458416,0.727947,1.013646,0.531606,51.379234,50.458416,50.651287,,,
9,99,99.000000,agent_3,q_values,2,1,3,59.856987,54.220512,2.951668,0.219428,0.947133,54.220512,56.905319,59.856987,,,
9,100,100.000000,agent_1,q_values,3,1,4,43.636421,40.817120,1.238220,1.005577,0.632598,42.398201,42.172104,40.817120,43.636421,,
9,100,100.000000,agent_4,q_values,0,1,2,47.946239,47.064869,0.881371,0.604722,0.707106,47.946239,47.064869,,,,
9,101,101.000000,agent_0,q_values,0,1,2,51.983131,51.910473,0.072659,0.692488,0.518157,51.983131,51.910473,,,,
9,104,104.000000,agent_1,q_values,2,1,3,42.841343,40.720295,1.026737,0.811612,0.676554,41.814606,40.720295,42.841343,,,
9,104,104.000000,agent_2,q_values,1,1,3,58.269287,54.778374,3.295597,0.279354,0.936752,54.973690,58.269287,54.778374,,,
9,104,104.000000,agent_4,q_values,2,1,3,48.507034,47.031166,0.845413,0.928009,0.603151,47.031166,47.661621,48.507034,,,
9,105,105.000000,agent_0,q_values,1,1,3,54.288063,52.914223,1.022614,0.921637,0.620045,52.914223,54.288063,53.265450,,,
9,108,108.000000,agent_2,q_values,0,1,5,60.295204,54.502457,3.142830,0.284779,0.938998,60.295204,56.140152,54.502457,57.152374,54.509270,
9,109,109.000000,agent_0,q_values,1,1,2,54.570721,53.298252,1.272469,0.525429,0.781165,53.298252,54.570721,,,,
9,109,109.000000,agent_1,q_values,0,1,4,41.702286,39.978653,0.808475,1.146573,0.546702,41.702286,40.893810,40.118504,39.978653,,
9,110,110.000000,agent_4,q_values,1,1,3,49.470573,46.729427,2.318508,0.499178,0.859907,46.729427,49.470573,47.152065,,,
9,111,111.000000,agent_3,q_values,0,1,3,59.412777,52.417271,0.204391,0.691939,0.550643,59.412777,59.208385,52.417271,,,
9,113,113.000000,agent_0,q_values,2,1,3,55.843414,51.850410,0.849960,0.670918,0.691622,54.993454,51.850410,55.843414,,,
9,114,114.000000,agent_2,q_values,0,1,4,58.454849,49.940247,2.525112,0.413295,0.891784,58.454849,55.929737,55.263062,49.940247,,
9,114,114.000000,agent_5,q_values,0,1,4,55.520912,50.615765,1.292168,0.801366,0.711980,55.520912,53.420868,50.615765,54.228745,,
9,115,115.000000,agent_1,q_values,3,1,5,44.231903,41.352440,1.188850,1.098056,0.631384,42.172478,41.352440,41.883881,44.231903,43.043053,
9,115,115.000000,agent_4,q_values,3,1,4,48.489841,42.554115,2.887867,0.277272,0.935427,43.951576,45.601974,42.554115,48.489841,,
9,116,116.000000,agent_3,q_values,0,1,3,57.419403,49.185196,3.317310,0.153990,0.964771,57.419403,54.102093,49.185196,,,
9,119,119.000000,agent_2,q_values,2,1,3,57.397797,54.188164,2.740353,0.377132,0.905044,54.657444,54.188164,57.397797,,,
9,119,119.000000,agent_5,q_values,1,1,5,53.878342,48.325592,1.234055,0.808075,0.713530,51.504875,53.878342,52.644287,49.561211,48.325592,
9,120,120.000000,agent_1,q_values,2,1,3,42.288506,39.560940,1.427586,0.665393,0.766128,40.860920,39.560940,42.288506,,,
9,120,120.000000,agent_4,q_values,2,1,3,51.165684,47.903164,2.653389,0.384384,0.901954,48.512295,47.903164,51.165684,,,
9,121,121.000000,agent_3,q_values,1,1,2,55.256535,51.010292,4.246243,0.074156,0.985884,51.010292,55.256535,,,,
9,123,123.000000,agent_0,q_values,1,1,3,59.385387,48.482128,1.190155,0.543315,0.766758,58.195232,59.385387,48.482128,,,
9,123,123.000000,agent_2,q_values,2,1,4,54.301559,51.077080,1.736839,0.733197,0.777897,52.564720,51.077080,54.301559,51.637497,,
9,123,123.000000,agent_5,q_values,1,1,4,55.086735,52.550484,1.418167,0.970533,0.668313,53.343681,55.086735,52.550484,53.668568,,
9,126,126.000000,agent_3,q_values,1,1,2,52.042671,49.440346,2.602325,0.251016,0.931011,49.440346,52.042671,,,,
9,126,126.000000,agent_4,q_values,1,1,3,52.469772,46.296814,2.721416,0.245357,0.936447,49.748356,52.469772,46.296814,,,
9,127,127.000000,agent_2,q_values,3,1,4,54.209854,50.587170,2.321068,0.593197,0.841431,50.587170,51.888786,51.454266,54.209854,,
9,128,128.000000,agent_0,q_values,0,1,5,56.928715,50.209671,1.474834,0.801560,0.725410,56.928715,54.959888,55.453880,50.209671,52.205444,
9,128,128.000000,agent_5,q_values,3,1,4,52.404526,49.822693,0.923534,1.117214,0.541177,49.822693,51.423901,51.480991,52.404526,,
9,130,130.000000,agent_2,q_values,1,1,4,52.972076,47.835148,2.029488,0.424828,0.873863,50.942589,52.972076,47.835148,48.019535,,
9,130,130.000000,agent_4,q_values,1,1,3,50.887817,47.873089,0.335480,0.787430,0.566876,50.552338,50.887817,47.873089,,,
9,131,131.000000,agent_3,q_values,1,1,3,53.310825,51.611732,1.193016,0.848719,0.672878,51.611732,53.310825,52.117809,,,
9,132,132.000000,agent_1,q_values,0,1,3,44.228359,40.268242,2.072979,0.429025,0.873461,44.228359,42.155380,40.268242,,,
9,133,133.000000,agent_5,q_values,0,1,3,54.541744,49.478149,1.124012,0.584576,0.751148,54.541744,53.417732,49.478149,,,
9,134,134.000000,agent_0,q_values,0,1,4,58.117550,49.617138,1.723858,0.663182,0.783978,58.117550,55.784149,56.393692,49.617138,,
9,134,134.000000,agent_2,q_values,4,1,5,54.755165,51.109154,0.981010,1.115153,0.596664,52.558830,52.945736,53.774155,51.109154,54.755165,
9,134,134.000000,agent_4,q_values,0,1,2,52.348587,50.513268,1.835320,0.400593,0.862394,52.348587,50.513268,,,,
9,136,136.000000,agent_3,q_values,0,1,2,54.543877,50.708332,3.835545,0.102418,0.978867,54.543877,50.708332,,,,
9,137,137.000000,agent_1,q_values,0,1,3,41.530533,39.458569,1.940598,0.663733,0.787677,41.530533,39.458569,39.589935,,,
9,137,137.000000,agent_5,q_values,1,1,5,52.311443,43.830223,7.117233,0.015780,0.998153,43.830223,52.311443,44.824558,44.100517,45.194210,
9,138,138.000000,agent_2,q_values,2,1,3,53.641407,50.210335,1.043446,0.671027,0.722235,52.597961,50.210335,53.641407,,,
9,138,138.000000,agent_4,q_values,0,1,2,51.669327,50.024075,1.645252,0.442563,0.838248,51.669327,50.024075,,,,
9,139,139.000000,agent_0,q_values,2,1,3,56.983639,54.000519,1.951584,0.535286,0.838445,55.032055,54.000519,56.983639,,,
9,141,141.000000,agent_3,q_values,0,1,2,54.309402,50.948734,3.360668,0.146865,0.966452,54.309402,50.948734,,,,
9,141,141.000000,agent_5,q_values,3,1,4,56.470707,48.779900,1.730648,0.486640,0.838996,48.779900,52.221428,54.740059,56.470707,,
9,142,142.000000,agent_1,q_values,1,1,2,40.697895,37.864456,2.833439,0.214526,0.944456,37.864456,40.697895,,,,
9,142,142.000000,agent_4,q_values,2,1,3,52.421673,50.712620,1.569130,0.786668,0.719806,50.712620,50.852543,52.421673,,,
9,144,144.000000,agent_0,q_values,2,1,4,53.644951,51.650017,0.403107,1.126643,0.498522,51.650017,52.043808,53.644951,53.241844,,
9,145,145.000000,agent_5,q_values,3,1,4,56.137070,52.634323,1.547054,0.748487,0.760484,52.634323,54.590015,53.505470,56.137070,,
9,146,146.000000,agent_2,q_values,0,1,3,57.163250,54.612732,0.929314,0.771469,0.678948,57.163250,54.612732,56.233936,,,
9,146,146.000000,agent_3,q_values,1,1,3,56.866325,44.255108,4.021450,0.088635,0.982386,52.844875,56.866325,44.255108,,,
9,147,147.000000,agent_1,q_values,1,1,2,37.857567,35.691410,2.166157,0.331259,0.897169,35.691410,37.857567,,,,
9,148,148.000000,agent_4,q_values,1,1,3,52.613243,49.443916,1.118664,0.678243,0.730595,51.494579,52.613243,49.443916,,,
9,149,149.000000,agent_0,q_values,3,1,4,51.629852,48.293137,1.071064,0.787880,0.703768,48.293137,50.558788,48.476898,51.629852,,
9,150,150.000000,agent_2,q_values,1,1,2,55.607014,51.910641,3.696373,0.114009,0.975787,51.910641,55.607014,,,,
9,150,150.000000,agent_5,q_values,3,1,4,54.379173,47.740540,4.007713,0.154955,0.970931,49.818520,50.371460,47.740540,54.379173,,
9,151,151.000000,agent_3,q_values,2,1,3,55.748539,50.459908,1.858341,0.421856,0.861341,50.459908,53.890198,55.748539,,,
9,152,152.000000,agent_1,q_values,0,1,3,37.489178,36.780090,0.083549,1.056965,0.414604,37.489178,36.780090,37.405628,,,
9,153,153.000000,agent_4,q_values,2,1,4,55.478867,52.248032,1.231220,0.851380,0.701818,54.247646,53.108105,55.478867,52.248032,,
9,154,154.000000,agent_0,q_values,1,1,3,49.613617,46.770615,1.743359,0.591192,0.810910,47.870258,49.613617,46.770615,,,
9,154,154.000000,agent_2,q_values,1,1,3,55.858437,42.746719,2.031380,0.358797,0.884051,53.827057,55.858437,42.746719,,,
9,157,157.000000,agent_1,q_values,0,1,3,37.208431,34.125210,0.794865,0.737828,0.667800,37.208431,36.413567,34.125210,,,
9,158,158.000000,agent_0,q_values,3,1,5,49.442993,43.679165,1.491043,0.739863,0.757340,46.913593,43.679165,45.055161,49.442993,47.951950,
9,158,158.000000,agent_2,q_values,0,1,2,53.624786,48.175552,5.449234,0.027620,0.995719,53.624786,48.175552,,,,
9,158,158.000000,agent_4,q_values,1,1,3,55.381821,51.830154,3.264736,0.277124,0.937309,51.830154,55.381821,52.117085,,,
9,162,162.000000,agent_1,q_values,1,1,2,38.304218,35.588642,2.715576,0.232600,0.937939,35.588642,38.304218,,,,
9,162,162.000000,agent_2,q_values,2,1,3,52.471115,49.660496,1.453056,0.651035,0.772784,51.018059,49.660496,52.471115,,,
9,162,162.000000,agent_4,q_values,0,1,4,55.598351,51.496002,2.404724,0.563152,0.849737,55.598351,53.193626,52.939232,51.496002,,
9,163,163.000000,agent_0,q_values,2,1,3,50.484215,48.732410,0.912102,0.879856,0.634864,48.732410,49.572113,50.484215,,,
9,163,163.000000,agent_3,q_values,0,1,3,59.390907,56.212418,2.067020,0.492729,0.856010,59.390907,57.323887,56.212418,,,
9,166,166.000000,agent_4,q_values,3,1,4,53.486427,48.540215,2.580219,0.416469,0.896376,50.906208,50.067131,48.540215,53.486427,,
9,167,167.000000,agent_1,q_values,1,1,2,37.232239,35.644581,1.587658,0.455432,0.830286,35.644581,37.232239,,,,
9,167,167.000000,agent_3,q_values,4,1,5,56.251076,51.911423,0.363365,1.146237,0.491044,55.887711,54.716400,51.911423,54.066978,56.251076,
9,168,168.000000,agent_5,q_values,1,1,3,61.092487,51.774448,4.956875,0.042554,0.992926,56.135612,61.092487,51.774448,,,
9,170,170.000000,agent_2,q_values,1,1,3,59.558674,51.947308,0.161293,0.692187,0.540092,59.397381,59.558674,51.947308,,,
9,170,170.000000,agent_4,q_values,1,1,3,54.138546,45.541061,4.213326,0.077859,0.985240,49.925220,54.138546,45.541061,,,
9,171,171.000000,agent_3,q_values,1,1,3,58.265430,55.538513,1.140144,0.717831,0.721921,55.538513,58.265430,57.125286,,,
9,172,172.000000,agent_1,q_values,2,1,3,38.766464,36.718067,1.552475,0.735348,0.745899,37.213989,36.718067,38.766464,,,
9,172,172.000000,agent_5,q_values,0,1,4,58.627651,51.714146,2.913979,0.321004,0.924161,58.627651,55.713673,55.008614,51.714146,,
9,173,173.000000,agent_0,q_values,2,1,3,53.109211,51.358757,0.212933,0.924302,0.504565,51.358757,52.896278,53.109211,,,
9,174,174.000000,agent_2,q_values,0,1,5,58.463619,53.189049,3.162666,0.317021,0.932707,58.463619,55.300953,53.234161,54.519032,53.189049,
9,175,175.000000,agent_4,q_values,4,1,5,51.933296,47.759476,2.779556,0.610647,0.852002,49.153740,48.868095,47.759476,48.929581,51.933296,
9,176,176.000000,agent_3,q_values,1,1,4,57.214676,53.194237,3.582649,0.315009,0.933895,53.194237,57.214676,53.632027,53.527287,,
9,177,177.000000,agent_5,q_values,0,1,4,55.980923,47.334259,3.995647,0.093851,0.981581,55.980923,51.985275,47.334259,47.428402,,
9,180,180.000000,agent_2,q_values,0,1,4,58.557785,51.190819,2.230457,0.525098,0.850381,58.557785,55.867069,56.327328,51.190819,,
9,180,180.000000,agent_4,q_values,2,1,3,51.752529,47.572498,1.590717,0.516451,0.820292,47.572498,50.161812,51.752529,,,
9,181,181.000000,agent_3,q_values,2,1,4,61.540375,56.025017,4.295425,0.155277,0.972076,56.025017,57.036926,61.540375,57.244949,,
9,183,183.000000,agent_0,q_values,1,1,3,54.464924,49.121037,2.279945,0.335435,0.903288,52.184978,54.464924,49.121037,,,
9,184,184.000000,agent_1,q_values,0,1,3,42.308300,37.633926,1.606277,0.492989,0.826471,42.308300,40.702023,37.633926,,,
9,185,185.000000,agent_2,q_values,2,1,3,57.450356,54.014252,2.238064,0.436761,0.878075,55.212292,54.014252,57.450356,,,
9,185,185.000000,agent_5,q_values,2,1,4,56.233044,41.656738,2.703560,0.263000,0.932884,50.930153,53.529484,56.233044,41.656738,,
9,186,186.000000,agent_3,q_values,2,1,3,61.802292,56.047745,4.589153,0.077253,0.986846,57.213139,56.047745,61.802292,,,
9,186,186.000000,agent_4,q_values,1,1,3,53.288784,50.465603,1.950413,0.554112,0.832202,51.338371,53.288784,50.465603,,,
9,188,188.000000,agent_0,q_values,0,1,5,57.786087,52.817467,2.595337,0.414816,0.901768,57.786087,53.629852,55.190750,52.817467,53.337257,
9,188,188.000000,agent_1,q_values,0,1,4,42.077831,38.637524,0.843773,0.948148,0.620048,42.077831,40.184959,38.637524,41.234058,,
9,189,189.000000,agent_2,q_values,2,1,4,57.848209,52.807568,4.305798,0.159483,0.971517,53.176750,52.807568,57.848209,53.542412,,
9,190,190.000000,agent_4,q_values,1,1,3,50.067768,45.919254,1.612362,0.513399,0.822907,48.455406,50.067768,45.919254,,,
9,190,190.000000,agent_5,q_values,1,1,3,48.719460,41.831665,4.992310,0.048387,0.992250,43.727150,48.719460,41.831665,,,
9,191,191.000000,agent_3,q_values,3,1,4,57.336578,46.140781,2.178577,0.442162,0.874605,55.158001,53.835239,46.140781,57.336578,,
9,193,193.000000,agent_1,q_values,1,1,5,42.021389,38.218552,1.265011,0.904826,0.694170,40.756378,42.021389,38.318607,38.218552,39.826500,
9,193,193.000000,agent_2,q_values,3,1,4,54.525478,50.146526,1.535950,0.651587,0.786304,50.146526,51.401527,52.989529,54.525478,,
9,194,194.000000,agent_0,q_values,0,1,4,54.182812,48.749630,3.397343,0.245336,0.948986,54.182812,50.042961,50.785469,48.749630,,
9,194,194.000000,agent_4,q_values,0,1,2,49.361526,46.813065,2.548462,0.260134,0.927470,49.361526,46.813065,,,,
9,195,195.000000,agent_5,q_values,3,1,4,46.475929,42.362499,2.131489,0.606390,0.829974,43.814449,44.344440,42.362499,46.475929,,
9,196,196.000000,agent_2,q_values,1,1,4,53.529228,49.187210,1.734795,0.604980,0.813724,51.794434,53.529228,49.187210,50.297039,,
9,196,196.000000,agent_3,q_values,0,1,4,56.865990,43.988361,2.798412,0.220645,0.942511,56.865990,54.067577,43.988361,47.510899,,
9,198,198.000000,agent_1,q_values,3,1,4,44.240852,39.870747,2.882763,0.408345,0.903964,40.960339,39.870747,41.358089,44.240852,,
9,198,198.000000,agent_4,q_values,0,1,2,47.577682,46.778564,0.799118,0.619272,0.689786,47.577682,46.778564,,,,
9,199,199.000000,agent_0,q_values,2,1,3,56.187939,52.841255,2.678684,0.372129,0.905917,53.509254,52.841255,56.187939,,,
9,200,200.000000,agent_2,q_values,4,1,5,53.606007,43.907330,1.650875,0.520610,0.826821,51.955132,49.111027,43.907330,48.545689,53.606007,
9,200,200.000000,agent_5,q_values,3,1,4,47.354450,39.650806,2.177776,0.590223,0.823610,45.176674,45.056080,39.650806,47.354450,,
9,201,201.000000,agent_3,q_values,4,1,5,57.518940,51.061829,4.342579,0.145107,0.975026,51.735298,52.686050,51.061829,53.176361,57.518940,
9,202,202.000000,agent_1,q_values,2,1,3,42.232063,40.281139,0.979469,0.842236,0.658912,41.252594,40.281139,42.232063,,,
9,202,202.000000,agent_4,q_values,2,1,3,48.523674,46.840912,0.639099,0.917956,0.583557,47.884575,46.840912,48.523674,,,
9,204,204.000000,agent_0,q_values,2,1,4,53.349586,51.326092,1.785805,0.945826,0.696313,51.356556,51.563782,53.349586,51.326092,,
9,204,204.000000,agent_2,q_values,2,1,3,55.307739,50.967655,2.378551,0.351040,0.904388,52.929188,50.967655,55.307739,,,
9,204,204.000000,agent_5,q_values,2,1,3,49.758862,47.088024,2.642441,0.458372,0.876899,47.116421,47.088024,49.758862,,,
9,205,205.000000,agent_3,q_values,2,1,3,58.939953,53.244740,3.361053,0.168148,0.963335,53.244740,55.578899,58.939953,,,
9,207,207.000000,agent_1,q_values,0,1,4,41.035713,36.746841,0.783890,0.932817,0.609543,41.035713,40.251823,36.746841,39.265083,,
9,208,208.000000,agent_4,q_values,1,1,3,47.510349,44.750763,0.753613,0.773000,0.651898,44.750763,47.510349,46.756737,,,
9,209,209.000000,agent_0,q_values,3,1,4,51.972748,48.686707,0.334255,1.082550,0.480557,48.686707,50.856930,51.638493,51.972748,,
9,212,212.000000,agent_2,q_values,0,1,3,56.207260,50.470375,4.943321,0.063502,0.989750,56.207260,51.263939,50.470375,,,
9,213,213.000000,agent_1,q_values,3,1,5,41.602467,34.465454,1.544800,0.849487,0.729266,40.057667,38.842152,34.465454,41.602467,39.236088,
9,213,213.000000,agent_4,q_values,3,1,4,48.717209,42.103626,3.555408,0.198091,0.959755,44.296101,45.161800,42.103626,48.717209,,
9,214,214.000000,agent_0,q_values,1,1,3,49.641781,44.563076,2.688789,0.271131,0.930933,46.952991,49.641781,44.563076,,,
9,216,216.000000,agent_2,q_values,1,1,2,55.651310,52.720203,2.931107,0.200387,0.949363,52.720203,55.651310,,,,
9,217,217.000000,agent_3,q_values,0,1,3,60.180561,49.552406,1.383190,0.501311,0.799487,60.180561,58.797371,49.552406,,,
9,218,218.000000,agent_0,q_values,3,1,5,49.529873,45.160206,2.791458,0.519919,0.878326,46.738415,45.160206,45.675701,49.529873,46.391445,
9,218,218.000000,agent_1,q_values,2,1,3,41.269512,39.799698,0.483414,0.957843,0.541523,40.786098,39.799698,41.269512,,,
9,218,218.000000,agent_4,q_values,2,1,3,50.013527,46.639870,3.178986,0.303591,0.929461,46.639870,46.834541,50.013527,,,
9,220,220.000000,agent_2,q_values,1,1,3,56.089233,46.126709,3.039925,0.186002,0.954303,53.049309,56.089233,46.126709,,,
9,222,222.000000,agent_3,q_values,0,1,3,58.400776,53.028549,2.745277,0.254914,0.935564,58.400776,55.655499,53.028549,,,
9,222,222.000000,agent_5,q_values,0,1,4,56.174900,50.066959,2.140419,0.539540,0.845403,56.174900,54.034481,50.066959,53.410862,,
9,223,223.000000,agent_0,q_values,0,1,3,49.251362,48.902878,0.091316,1.088353,0.381900,49.251362,49.160046,48.902878,,,
9,224,224.000000,agent_2,q_values,1,1,2,53.221466,53.144096,0.077370,0.692400,0.519333,53.144096,53.221466,,,,
9,224,224.000000,agent_4,q_values,1,1,3,52.872715,44.945961,2.504913,0.270590,0.924177,50.367802,52.872715,44.945961,,,
9,227,227.000000,agent_3,q_values,1,1,2,58.512230,54.722580,3.789650,0.106118,0.977896,54.722580,58.512230,,,,
9,227,227.000000,agent_5,q_values,1,1,5,55.700108,47.869717,3.922287,0.116554,0.977984,51.777821,55.700108,47.869717,49.051636,48.814693,
9,228,228.000000,agent_0,q_values,2,1,4,51.405128,48.312767,0.041431,1.160868,0.338207,51.355892,51.363697,51.405128,48.312767,,
9,228,228.000000,agent_2,q_values,0,1,3,50.998299,39.526337,2.861687,0.210480,0.945910,50.998299,48.136612,39.526337,,,
9,228,228.000000,agent_4,q_values,1,1,3,51.492653,47.168598,0.841492,0.658441,0.692371,50.651161,51.492653,47.168598,,,
9,230,230.000000,agent_1,q_values,0,1,3,44.793869,40.363220,1.280811,0.571221,0.775363,44.793869,43.513058,40.363220,,,
9,231,231.000000,agent_5,q_values,1,1,4,55.102463,52.015156,1.279404,0.793695,0.726303,52.165146,55.102463,52.015156,53.823059,,
9,232,232.000000,agent_0,q_values,3,1,4,49.264618,44.948898,0.434029,0.859071,0.575880,46.677299,48.830589,44.948898,49.264618,,
9,232,232.000000,agent_2,q_values,0,1,2,53.644737,50.331055,3.313683,0.152062,0.964895,53.644737,50.331055,,,,
9,232,232.000000,agent_3,q_values,1,1,2,52.535900,50.126465,2.409435,0.284727,0.917544,50.126465,52.535900,,,,
9,232,232.000000,agent_4,q_values,0,1,2,52.166794,49.952213,2.214581,0.321661,0.901551,52.166794,49.952213,,,,
9,235,235.000000,agent_1,q_values,0,1,3,42.168804,37.631741,2.688728,0.290174,0.927066,42.168804,39.480076,37.631741,,,
9,236,236.000000,agent_0,q_values,1,1,5,46.565685,44.173244,0.187881,1.332765,0.401947,45.625515,46.565685,44.173244,44.835255,46.377804,
