time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
24.324324324324326,3.6689189189189184,0.0,2.297060810810811,0.0,9.324324324324326,0.0,9.324324324324326,0.0
24.424424424424426,3.6438938938938934,0.0,2.301940690690691,0.0,9.424424424424426,0.0,9.424424424424426,0.0
24.524524524524526,3.6188688688688684,0.0,2.306820570570571,0.0,9.524524524524526,0.0,9.524524524524526,0.0
24.624624624624627,3.5938438438438434,0.0,2.311700450450451,0.0,9.624624624624627,0.0,9.624624624624627,0.0
24.724724724724727,3.5688188188188184,0.0,2.3165803303303303,0.0,9.724724724724727,0.0,9.724724724724727,0.0
24.824824824824827,3.5437937937937933,0.0,2.32146021021021,0.0,9.824824824824827,0.0,9.824824824824827,0.0
24.924924924924927,3.5187687687687683,0.0,2.32634009009009,0.0,9.924924924924927,0.0,9.924924924924927,0.0
25.025025025025027,3.4436936936936897,0.0,2.328960498960499,0.0,9.799799799799786,0.0,10.0,0.0
25.125125125125127,3.2184684684684646,0.0,2.3248024948024946,0.0,8.998998998998985,0.0,10.0,0.0
25.225225225225227,2.9932432432432394,0.0,2.3206444906444905,0.0,8.198198198198185,0.0,10.0,0.0
25.325325325325327,2.7680180180180143,0.0,2.3164864864864865,0.0,7.397397397397384,0.0,10.0,0.0
25.425425425425427,2.542792792792789,0.0,2.3123284823284824,0.0,6.596596596596584,0.0,10.0,0.0
25.525525525525527,2.317567567567564,0.0,2.308170478170478,0.0,5.795795795795783,0.0,10.0,0.0
25.625625625625627,2.092342342342339,0.0,2.304012474012474,0.0,4.994994994994983,0.0,10.0,0.0
25.725725725725727,1.867117117117114,2.220446049250313e-16,2.29985446985447,0.0,4.194194194194182,0.0,10.0,0.0
25.825825825825827,1.6418918918918883,2.220446049250313e-16,2.2956964656964653,0.0,3.3933933933933815,0.0,10.0,0.0
25.925925925925927,1.4166666666666634,0.0,2.2915384615384613,0.0,2.592592592592581,0.0,10.0,0.0
26.026026026026027,1.2630130130130137,0.0,2.287942500905464,0.0,2.0,0.0,10.0,0.0
26.126126126126128,1.3130630630630638,0.0,2.285946202612869,0.0,2.0,0.0,10.0,0.0
26.226226226226228,1.3631131131131138,0.0,2.2839499043202744,0.0,2.0,0.0,10.0,0.0
26.326326326326328,1.4131631631631638,0.0,2.28195360602768,0.0,2.0,0.0,10.0,0.0
26.426426426426428,1.4632132132132138,0.0,2.2799573077350854,0.0,2.0,0.0,10.0,0.0
26.526526526526528,1.5132632632632639,0.0,2.2779610094424907,0.0,2.0,0.0,10.0,0.0
26.626626626626628,1.563313313313314,0.0,2.2759647111498964,0.0,2.0,0.0,10.0,0.0
26.726726726726728,1.613363363363364,0.0,2.2739684128573017,0.0,2.0,0.0,10.0,0.0
26.826826826826828,1.663413413413414,0.0,2.2719721145647074,0.0,2.0,0.0,10.0,0.0
26.926926926926928,1.713463463463464,0.0,2.2699758162721126,0.0,2.0,0.0,10.0,0.0
27.027027027027028,1.75,0.0,2.2680180180180183,0.0,2.027027027027028,0.0,10.0,0.0
27.127127127127128,1.75,0.0,2.266164312460609,0.0,2.127127127127128,0.0,10.0,0.0
27.227227227227228,1.75,0.0,2.2643106069031997,0.0,2.227227227227228,0.0,10.0,0.0
27.32732732732733,1.75,0.0,2.2624569013457902,0.0,2.3273273273273283,0.0,10.0,0.0
27.42742742742743,1.75,0.0,2.260603195788381,0.0,2.4274274274274283,0.0,10.0,0.0
27.52752752752753,1.75,0.0,2.2587494902309717,0.0,2.5275275275275284,0.0,10.0,0.0
27.62762762762763,1.75,0.0,2.2568957846735627,0.0,2.6276276276276285,0.0,10.0,0.0
27.72772772772773,1.75,0.0,2.255042079116153,0.0,2.7277277277277285,0.0,10.0,0.0
27.82782782782783,1.75,0.0,2.253188373558744,0.0,2.8278278278278286,0.0,10.0,0.0
27.92792792792793,1.75,0.0,2.2513346680013346,0.0,2.9279279279279287,0.0,10.0,0.0
28.02802802802803,1.7570070070070074,2.220446049250313e-16,2.249758379068724,0.0,3.0280280280280287,0.0,10.0,0.0
28.12812812812813,1.782032032032032,2.220446049250313e-16,2.2488954471713094,0.0,3.128128128128129,0.0,10.0,0.0
28.22822822822823,1.8070570570570574,2.220446049250313e-16,2.2480325152738945,0.0,3.228228228228229,0.0,10.0,0.0
28.32832832832833,1.832082082082082,2.220446049250313e-16,2.24716958337648,0.0,3.328328328328329,0.0,10.0,0.0
28.42842842842843,1.8571071071071075,2.220446049250313e-16,2.246306651479065,0.0,3.428428428428429,0.0,10.0,0.0
28.52852852852853,1.882132132132132,2.220446049250313e-16,2.2454437195816506,0.0,3.528528528528529,0.0,10.0,0.0
28.62862862862863,1.9071571571571575,2.220446049250313e-16,2.2445807876842356,0.0,3.628628628628629,0.0,10.0,0.0
28.72872872872873,1.932182182182182,2.220446049250313e-16,2.243717855786821,0.0,3.728728728728729,0.0,10.0,0.0
28.82882882882883,1.9572072072072075,2.220446049250313e-16,2.2428549238894067,0.0,3.8288288288288292,0.0,10.0,0.0
28.92892892892893,1.982232232232232,2.220446049250313e-16,2.2419919919919917,0.0,3.9289289289289293,0.0,10.0,0.0
29.02902902902903,2.0145145145145147,0.0,2.2416295605950776,0.0,4.029029029029029,0.0,10.0,0.0
29.12912912912913,2.0645645645645647,0.0,2.2424924924924925,0.0,4.129129129129129,0.0,10.0,0.0
29.22922922922923,2.1146146146146148,0.0,2.243355424389907,0.0,4.2292292292292295,0.0,10.0,0.0
29.32932932932933,2.164664664664665,0.0,2.2442183562873215,0.0,4.32932932932933,0.0,10.0,0.0
29.42942942942943,2.214714714714715,0.0,2.2450812881847364,0.0,4.42942942942943,0.0,10.0,0.0
29.52952952952953,2.264764764764765,0.0,2.245944220082151,0.0,4.52952952952953,0.0,10.0,0.0
29.62962962962963,2.314814814814815,0.0,2.246807151979566,0.0,4.62962962962963,0.0,10.0,0.0
29.72972972972973,2.364864864864865,0.0,2.2476700838769803,0.0,4.72972972972973,0.0,10.0,0.0
29.82982982982983,2.414914914914915,0.0,2.2485330157743952,0.0,4.82982982982983,0.0,10.0,0.0
29.929929929929934,2.4649649649649668,0.0,2.2493959476718097,0.0,4.9299299299299335,0.0,10.0,0.0
30.030030030030034,2.5,0.0,2.2502421776615327,0.0,5.030030030030034,0.0,10.0,0.0
30.130130130130134,2.5,0.0,2.2510494365333074,0.0,5.130130130130134,0.0,10.0,0.0
30.230230230230234,2.5,0.0,2.2518566954050825,0.0,5.230230230230234,0.0,10.0,0.0
30.330330330330334,2.5,0.0,2.2526639542768576,0.0,5.330330330330334,0.0,10.0,0.0
30.430430430430434,2.5,0.0,2.2534712131486327,0.0,5.430430430430434,0.0,10.0,0.0
30.530530530530534,2.5,0.0,2.2542784720204074,0.0,5.530530530530534,0.0,10.0,0.0
30.630630630630634,2.5,0.0,2.2550857308921826,0.0,5.630630630630634,0.0,10.0,0.0
30.730730730730734,2.5,0.0,2.2558929897639577,0.0,5.730730730730734,0.0,10.0,0.0
30.830830830830834,2.5,0.0,2.256700248635733,0.0,5.830830830830834,0.0,10.0,0.0
30.930930930930934,2.5,0.0,2.257507507507508,0.0,5.930930930930934,0.0,10.0,0.0
31.031031031031034,2.515515515515517,0.0,2.258783985598502,0.0,6.031031031031034,0.0,10.0,0.0
31.131131131131134,2.565565565565567,0.0,2.261104854854855,0.0,6.131131131131134,0.0,10.0,0.0
31.231231231231234,2.615615615615617,0.0,2.263425724111208,0.0,6.231231231231234,0.0,10.0,0.0
31.331331331331334,2.665665665665667,0.0,2.2657465933675613,0.0,6.331331331331334,0.0,10.0,0.0
31.431431431431434,2.7157157157157172,0.0,2.2680674626239146,0.0,6.4314314314314345,0.0,10.0,0.0
31.531531531531535,2.7657657657657673,0.0,2.2703883318802673,0.0,6.5315315315315345,0.0,10.0,0.0
31.631631631631635,2.8158158158158173,0.0,2.2727092011366206,0.0,6.631631631631635,0.0,10.0,0.0
31.731731731731735,2.8658658658658673,0.0,2.275030070392974,0.0,6.731731731731735,0.0,10.0,0.0
31.831831831831835,2.9159159159159174,0.0,2.277350939649327,0.0,6.831831831831835,0.0,10.0,0.0
31.931931931931935,2.9659659659659674,0.0,2.2796718089056798,0.0,6.931931931931935,0.0,10.0,0.0
32.032032032032035,3.0160160160160174,0.0,2.2824330011830014,0.0,7.032032032032035,0.0,10.0,0.0
32.132132132132135,3.0660660660660675,0.0,2.28612987987988,0.0,7.132132132132135,0.0,10.0,0.0
32.232232232232235,3.1161161161161175,0.0,2.289826758576759,0.0,7.232232232232235,0.0,10.0,0.0
32.332332332332335,3.1661661661661675,0.0,2.2935236372736374,0.0,7.332332332332335,0.0,10.0,0.0
32.432432432432435,3.2162162162162176,0.0,2.2972205159705164,0.0,7.432432432432435,0.0,10.0,0.0
32.532532532532535,3.2662662662662676,0.0,2.300917394667395,0.0,7.532532532532535,0.0,10.0,0.0
32.632632632632635,3.3163163163163176,0.0,2.3046142733642734,0.0,7.632632632632635,0.0,10.0,0.0
32.732732732732735,3.3663663663663677,0.0,2.3083111520611523,0.0,7.732732732732735,0.0,10.0,0.0
32.832832832832835,3.4164164164164177,0.0,2.312008030758031,0.0,7.832832832832835,0.0,10.0,0.0
32.932932932932935,3.4664664664664677,0.0,2.31570490945491,0.0,7.932932932932935,0.0,10.0,0.0
33.033033033033036,3.5,0.0,2.3193300252123783,0.0,8.033033033033036,0.0,10.0,0.0
33.133133133133136,3.5,0.0,2.3228094404564996,0.0,8.133133133133136,0.0,10.0,0.0
33.233233233233236,3.5,0.0,2.3262888557006205,0.0,8.233233233233236,0.0,10.0,0.0
33.333333333333336,3.5,0.0,2.329768270944742,0.0,8.333333333333336,0.0,10.0,0.0
33.433433433433436,3.5,0.0,2.3332476861888627,0.0,8.433433433433436,0.0,10.0,0.0
33.533533533533536,3.5,0.0,2.336727101432984,0.0,8.533533533533536,0.0,10.0,0.0
33.633633633633636,3.5,0.0,2.340206516677105,0.0,8.633633633633636,0.0,10.0,0.0
33.733733733733736,3.5,0.0,2.343685931921226,0.0,8.733733733733736,0.0,10.0,0.0
33.833833833833836,3.5,0.0,2.3471653471653475,0.0,8.833833833833836,0.0,10.0,0.0
33.933933933933936,3.5,0.0,2.3506447624094684,0.0,8.933933933933936,0.0,10.0,0.0
34.034034034034036,3.5,0.0,2.3540565775859896,0.0,9.034034034034036,0.0,10.0,0.0
34.134134134134136,3.5,0.0,2.357337169101875,0.0,9.134134134134136,0.0,10.0,0.0
34.234234234234236,3.5,0.0,2.3606177606177607,0.0,9.234234234234236,0.0,10.0,0.0
34.334334334334336,3.5,0.0,2.3638983521336465,0.0,9.334334334334336,0.0,10.0,0.0
34.434434434434436,3.5,0.0,2.367178943649532,0.0,9.434434434434436,0.0,10.0,0.0
34.53453453453454,3.5,0.0,2.3704595351654176,0.0,9.534534534534536,0.0,10.0,0.0
34.63463463463464,3.5,0.0,2.3737401266813034,0.0,9.634634634634637,0.0,10.0,0.0
34.73473473473474,3.5,0.0,2.3770207181971887,0.0,9.734734734734737,0.0,10.0,0.0
34.83483483483484,3.5,0.0,2.3803013097130745,0.0,9.834834834834837,0.0,10.0,0.0
34.93493493493494,3.5,0.0,2.3835819012289603,0.0,9.934934934934937,0.0,10.0,0.0
35.03503503503504,3.4299299299299264,0.0,2.3848523126300902,0.0,9.754754754754742,0.0,10.0,0.0
35.13513513513514,3.2297297297297263,0.0,2.3823895323895323,0.0,9.054054054054042,0.0,10.0,0.0
35.23523523523524,3.029529529529526,0.0,2.3799267521489744,0.0,8.353353353353342,0.0,10.0,0.0
35.33533533533534,2.829329329329326,0.0,2.3774639719084165,0.0,7.652652652652641,0.0,10.0,0.0
35.43543543543544,2.629129129129126,0.0,2.375001191667858,0.0,6.951951951951941,0.0,10.0,0.0
35.53553553553554,2.4289289289289258,0.0,2.3725384114273003,0.0,6.25125125125124,0.0,10.0,0.0
35.63563563563564,2.2287287287287256,0.0,2.3700756311867424,0.0,5.55055055055054,0.0,10.0,0.0
35.73573573573574,2.0285285285285255,0.0,2.3676128509461845,0.0,4.849849849849839,0.0,10.0,0.0
35.83583583583584,1.8283283283283254,0.0,2.365150070705626,0.0,4.149149149149139,0.0,10.0,0.0
35.93593593593594,1.6281281281281252,0.0,2.362687290465068,0.0,3.4484484484484383,0.0,10.0,0.0
36.03603603603604,1.5,0.0,2.3602724345967587,0.0,2.9639639639639626,0.0,10.0,0.0
36.13613613613614,1.5,0.0,2.3579427776124473,0.0,2.8638638638638625,0.0,10.0,0.0
36.23623623623624,1.5,0.0,2.3556131206281354,0.0,2.7637637637637624,0.0,10.0,0.0
36.33633633633634,1.5,0.0,2.353283463643824,0.0,2.6636636636636624,0.0,10.0,0.0
36.43643643643644,1.5,0.0,2.350953806659512,0.0,2.5635635635635623,0.0,10.0,0.0
36.53653653653654,1.5,0.0,2.3486241496752007,0.0,2.4634634634634622,0.0,10.0,0.0
36.63663663663664,1.5,0.0,2.346294492690889,0.0,2.363363363363362,0.0,10.0,0.0
36.73673673673674,1.5,0.0,2.3439648357065774,0.0,2.263263263263262,0.0,10.0,0.0
36.83683683683684,1.5,0.0,2.3416351787222656,0.0,2.163163163163162,0.0,10.0,0.0
36.93693693693694,1.5,0.0,2.339305521737954,0.0,2.063063063063062,0.0,10.0,0.0
37.03703703703704,1.518518518518519,0.0,2.3375085611927715,0.0,2.037037037037038,0.0,10.0,0.0
37.13713713713714,1.568568568568569,0.0,2.3366186243142146,0.0,2.137137137137138,0.0,10.0,0.0
37.23723723723724,1.618618618618619,0.0,2.3357286874356573,0.0,2.237237237237238,0.0,10.0,0.0
37.33733733733734,1.6686686686686691,0.0,2.3348387505571004,0.0,2.3373373373373383,0.0,10.0,0.0
37.43743743743744,1.7187187187187192,0.0,2.333948813678543,0.0,2.4374374374374383,0.0,10.0,0.0
37.53753753753754,1.7687687687687692,0.0,2.3330588767999862,0.0,2.5375375375375384,0.0,10.0,0.0
37.63763763763764,1.8188188188188192,0.0,2.3321689399214294,0.0,2.6376376376376385,0.0,10.0,0.0
37.73773773773774,1.8688688688688693,0.0,2.331279003042872,0.0,2.7377377377377385,0.0,10.0,0.0
37.83783783783784,1.9189189189189193,0.0,2.330389066164315,0.0,2.8378378378378386,0.0,10.0,0.0
37.93793793793794,1.9689689689689693,0.0,2.329499129285758,0.0,2.9379379379379387,0.0,10.0,0.0
38.03803803803804,2.0190190190190194,0.0,2.3291142019212194,0.0,3.0380380380380387,0.0,10.0,0.0
38.13813813813814,2.0690690690690694,0.0,2.3295532374479744,0.0,3.138138138138139,0.0,10.0,0.0
38.23823823823824,2.1191191191191194,0.0,2.3299922729747293,0.0,3.238238238238239,0.0,10.0,0.0
38.33833833833834,2.1691691691691695,0.0,2.330431308501484,0.0,3.338338338338339,0.0,10.0,0.0
38.43843843843844,2.2192192192192195,0.0,2.330870344028239,0.0,3.438438438438439,0.0,10.0,0.0
38.53853853853854,2.2692692692692695,0.0,2.3313093795549937,0.0,3.538538538538539,0.0,10.0,0.0
38.63863863863864,2.3193193193193196,0.0,2.3317484150817487,0.0,3.638638638638639,0.0,10.0,0.0
38.73873873873874,2.3693693693693696,0.0,2.332187450608503,0.0,3.738738738738739,0.0,10.0,0.0
38.83883883883884,2.4194194194194196,0.0,2.332626486135258,0.0,3.8388388388388393,0.0,10.0,0.0
38.93893893893894,2.4694694694694697,0.0,2.333065521662013,0.0,3.9389389389389393,0.0,10.0,0.0
39.03903903903904,2.49024024024024,0.0,2.333252002002002,0.0,4.039039039039039,0.0,10.0,0.0
39.13913913913914,2.465215215215215,0.0,2.3330434601267935,0.0,4.1391391391391394,0.0,10.0,0.0
39.23923923923924,2.44019019019019,0.0,2.332834918251585,0.0,4.2392392392392395,0.0,10.0,0.0
39.33933933933934,2.415165165165165,0.0,2.3326263763763766,0.0,4.33933933933934,0.0,10.0,0.0
39.43943943943944,2.39014014014014,0.0,2.3324178345011677,0.0,4.43943943943944,0.0,10.0,0.0
39.53953953953954,2.365115115115115,0.0,2.332209292625959,0.0,4.53953953953954,0.0,10.0,0.0
39.63963963963964,2.34009009009009,0.0,2.3320007507507508,0.0,4.63963963963964,0.0,10.0,0.0
39.73973973973974,2.315065065065065,0.0,2.3317922088755423,0.0,4.73973973973974,0.0,10.0,0.0
39.83983983983984,2.29004004004004,0.0,2.3315836670003334,0.0,4.83983983983984,0.0,10.0,0.0
39.93993993993994,2.265015015015015,0.0,2.331375125125125,0.0,4.93993993993994,0.0,10.0,0.0
40.04004004004004,2.26001001001001,0.0,2.3314147989452865,0.0,5.04004004004004,0.0,10.0,0.0
40.14014014014014,2.285035035035035,0.0,2.3318267963085035,0.0,5.14014014014014,0.0,10.0,0.0
40.24024024024024,2.31006006006006,0.0,2.3322387936717206,0.0,5.24024024024024,0.0,10.0,0.0
40.34034034034034,2.335085085085085,0.0,2.332650791034937,0.0,5.34034034034034,0.0,10.0,0.0
40.44044044044044,2.36011011011011,0.0,2.3330627883981543,0.0,5.44044044044044,0.0,10.0,0.0
40.54054054054054,2.385135135135135,0.0,2.333474785761371,0.0,5.54054054054054,0.0,10.0,0.0
40.64064064064064,2.41016016016016,0.0,2.333886783124588,0.0,5.64064064064064,0.0,10.0,0.0
40.74074074074074,2.435185185185185,0.0,2.334298780487805,0.0,5.7407407407407405,0.0,10.0,0.0
40.84084084084084,2.46021021021021,0.0,2.3347107778510217,0.0,5.8408408408408405,0.0,10.0,0.0
40.94094094094094,2.485235235235235,0.0,2.3351227752142387,0.0,5.940940940940941,0.0,10.0,0.0
41.04104104104104,2.5205205205205203,0.0,2.336015312641329,0.0,6.041041041041041,0.0,10.0,0.0
41.14114114114114,2.5705705705705704,0.0,2.3375993589408224,0.0,6.141141141141141,0.0,10.0,0.0
41.24124124124124,2.6206206206206204,0.0,2.3391834052403158,0.0,6.241241241241241,0.0,10.0,0.0
41.34134134134134,2.6706706706706704,0.0,2.340767451539809,0.0,6.341341341341341,0.0,10.0,0.0
41.44144144144144,2.7207207207207205,0.0,2.342351497839303,0.0,6.441441441441441,0.0,10.0,0.0
41.54154154154154,2.7707707707707705,0.0,2.3439355441387963,0.0,6.541541541541541,0.0,10.0,0.0
41.64164164164164,2.8208208208208205,0.0,2.3455195904382897,0.0,6.641641641641641,0.0,10.0,0.0
41.74174174174174,2.8708708708708706,0.0,2.347103636737783,0.0,6.741741741741741,0.0,10.0,0.0
41.84184184184184,2.9209209209209206,0.0,2.3486876830372765,0.0,6.841841841841841,0.0,10.0,0.0
41.94194194194194,2.9709709709709706,0.0,2.35027172933677,0.0,6.941941941941941,0.0,10.0,0.0
42.04204204204204,3.0105105105105103,0.0,2.352069261952983,0.0,7.042042042042041,0.0,10.0,0.0
42.14214214214214,3.0355355355355353,0.0,2.3541616090065705,0.0,7.142142142142141,0.0,10.0,0.0
42.24224224224224,3.0605605605605604,0.0,2.356253956060158,0.0,7.2422422422422414,0.0,10.0,0.0
42.34234234234234,3.0855855855855854,0.0,2.3583463031137453,0.0,7.3423423423423415,0.0,10.0,0.0
42.44244244244244,3.1106106106106104,0.0,2.3604386501673327,0.0,7.442442442442442,0.0,10.0,0.0
42.54254254254254,3.1356356356356354,0.0,2.3625309972209196,0.0,7.542542542542542,0.0,10.0,0.0
42.64264264264264,3.1606606606606604,0.0,2.364623344274507,0.0,7.642642642642642,0.0,10.0,0.0
42.74274274274275,3.185685685685687,0.0,2.366715691328095,0.0,7.742742742742749,0.0,10.0,0.0
42.84284284284285,3.2107107107107127,4.440892098500626e-16,2.3688080383816823,0.0,7.842842842842849,0.0,10.0,0.0
42.94294294294295,3.2357357357357373,0.0,2.3709003854352697,0.0,7.942942942942949,0.0,10.0,0.0
43.04304304304305,3.2715215215215245,0.0,2.373440962103753,0.0,8.043043043043049,0.0,10.0,0.0
43.14314314314315,3.3215715715715746,0.0,2.376575703610588,0.0,8.14314314314315,0.0,10.0,0.0
43.24324324324325,3.3716216216216246,0.0,2.3797104451174222,0.0,8.24324324324325,0.0,10.0,0.0
43.34334334334335,3.4216716716716746,0.0,2.3828451866242566,0.0,8.34334334334335,0.0,10.0,0.0
43.44344344344345,3.4717217217217247,0.0,2.3859799281310914,0.0,8.44344344344345,0.0,10.0,0.0
43.54354354354355,3.5217717717717747,0.0,2.3891146696379257,0.0,8.54354354354355,0.0,10.0,0.0
43.64364364364365,3.5718218218218247,0.0,2.39224941114476,0.0,8.64364364364365,0.0,10.0,0.0
43.74374374374375,3.6218718718718748,0.0,2.395384152651595,0.0,8.74374374374375,0.0,10.0,0.0
43.84384384384385,3.671921921921925,0.0,2.3985188941584292,0.0,8.84384384384385,0.0,10.0,0.0
43.94394394394395,3.721971971971975,0.0,2.4016536356652636,0.0,8.94394394394395,0.0,10.0,0.0
44.04404404404405,3.738988988988987,4.440892098500626e-16,2.4044823864268308,0.0,9.04404404404405,0.0,10.0,0.0
44.14414414414415,3.7139639639639626,0.0,2.4069216944216945,0.0,9.14414414414415,0.0,10.0,0.0
44.24424424424425,3.688938938938938,4.440892098500626e-16,2.409361002416558,0.0,9.24424424424425,0.0,10.0,0.0
44.34434434434435,3.6639139139139125,0.0,2.4118003104114214,0.0,9.34434434434435,0.0,10.0,0.0
44.44444444444445,3.638888888888887,4.440892098500626e-16,2.414239618406285,0.0,9.44444444444445,0.0,10.0,0.0
44.54454454454455,3.6138638638638625,0.0,2.416678926401149,0.0,9.54454454454455,0.0,10.0,0.0
44.64464464464465,3.588838838838838,4.440892098500626e-16,2.419118234396012,0.0,9.64464464464465,0.0,10.0,0.0
44.74474474474475,3.5638138138138125,0.0,2.4215575423908757,0.0,9.74474474474475,0.0,10.0,0.0
44.84484484484485,3.538788788788787,4.440892098500626e-16,2.4239968503857394,0.0,9.84484484484485,0.0,10.0,0.0
44.94494494494495,3.5137637637637624,0.0,2.4264361583806027,0.0,9.94494494494495,0.0,10.0,0.0
45.04504504504505,3.511261261261262,4.440892098500626e-16,2.4290725508116813,0.0,10.04504504504505,0.0,10.04504504504505,0.0
45.14514514514515,3.5362862862862876,0.0,2.4319498242203554,0.0,10.14514514514515,0.0,10.14514514514515,0.0
45.24524524524525,3.561311311311313,4.440892098500626e-16,2.43482709762903,0.0,10.24524524524525,0.0,10.24524524524525,0.0
45.34534534534535,3.5863363363363376,0.0,2.437704371037704,0.0,10.34534534534535,0.0,10.34534534534535,0.0
45.44544544544545,3.611361361361362,4.440892098500626e-16,2.440581644446379,0.0,10.44544544544545,0.0,10.44544544544545,0.0
45.54554554554555,3.6363863863863877,0.0,2.443458917855053,0.0,10.54554554554555,0.0,10.54554554554555,0.0
45.64564564564565,3.661411411411413,4.440892098500626e-16,2.4463361912637276,0.0,10.64564564564565,0.0,10.64564564564565,0.0
45.74574574574575,3.6864364364364377,0.0,2.4492134646724018,0.0,10.74574574574575,0.0,10.74574574574575,0.0
45.84584584584585,3.7114614614614623,4.440892098500626e-16,2.4520907380810764,0.0,10.84584584584585,0.0,10.84584584584585,0.0
45.94594594594595,3.7364864864864877,0.0,2.4549680114897505,0.0,10.945945945945951,0.0,10.945945945945951,0.0
46.04604604604605,3.646396396396385,4.440892098500626e-16,2.4555846318103485,0.0,10.631631631631592,0.0,11.0,0.0
46.14614614614615,3.42117117117116,0.0,2.4535474419840746,0.0,9.830830830830791,0.0,11.0,0.0
46.24624624624625,3.195945945945935,0.0,2.4515102521578003,0.0,9.030030030029991,0.0,11.0,0.0
46.34634634634635,2.97072072072071,0.0,2.4494730623315264,0.0,8.22922922922919,0.0,11.0,0.0
46.44644644644645,2.7454954954954847,0.0,2.4474358725052525,0.0,7.42842842842839,0.0,11.0,0.0
46.54654654654655,2.5202702702702595,0.0,2.4453986826789786,0.0,6.627627627627589,0.0,11.0,0.0
46.64664664664665,2.2950450450450344,0.0,2.4433614928527048,0.0,5.826826826826789,0.0,11.0,0.0
46.74674674674675,2.0698198198198092,0.0,2.4413243030264304,0.0,5.026026026025988,0.0,11.0,0.0
46.84684684684685,1.844594594594584,0.0,2.4392871132001566,0.0,4.225225225225188,0.0,11.0,0.0
46.94694694694695,1.619369369369359,0.0,2.4372499233738827,0.0,3.4244244244243873,0.0,11.0,0.0
47.04704704704705,1.5,0.0,2.4352526285150398,0.0,2.9529529529529484,0.0,11.0,0.0
47.14714714714715,1.5,0.0,2.433300321598194,0.0,2.8528528528528483,0.0,11.0,0.0
47.24724724724725,1.5,0.0,2.431348014681348,0.0,2.7527527527527482,0.0,11.0,0.0
47.34734734734735,1.5,0.0,2.429395707764502,0.0,2.652652652652648,0.0,11.0,0.0
47.44744744744745,1.5,0.0,2.427443400847656,0.0,2.552552552552548,0.0,11.0,0.0
47.54754754754755,1.5,0.0,2.4254910939308103,0.0,2.452452452452448,0.0,11.0,0.0
47.64764764764765,1.5,0.0,2.423538787013964,0.0,2.352352352352348,0.0,11.0,0.0
47.74774774774775,1.5,0.0,2.421586480097118,0.0,2.252252252252248,0.0,11.0,0.0
47.84784784784785,1.5,0.0,2.419634173180272,0.0,2.152152152152148,0.0,11.0,0.0
47.94794794794795,1.5,0.0,2.4176818662634263,0.0,2.0520520520520478,0.0,11.0,0.0
48.04804804804805,1.5240240240240261,0.0,2.4162580948295234,0.0,2.0480480480480523,0.0,11.0,0.0
48.14814814814815,1.5740740740740762,0.0,2.4154069035021415,0.0,2.1481481481481524,0.0,11.0,0.0
48.24824824824825,1.6241241241241262,0.0,2.4145557121747596,0.0,2.2482482482482524,0.0,11.0,0.0
48.34834834834835,1.6741741741741762,0.0,2.4137045208473777,0.0,2.3483483483483525,0.0,11.0,0.0
48.44844844844845,1.7242242242242263,0.0,2.412853329519996,0.0,2.4484484484484526,0.0,11.0,0.0
48.54854854854855,1.7742742742742763,0.0,2.4120021381926144,0.0,2.5485485485485526,0.0,11.0,0.0
48.64864864864865,1.8243243243243263,0.0,2.4111509468652326,0.0,2.6486486486486527,0.0,11.0,0.0
48.74874874874875,1.8743743743743764,0.0,2.4102997555378507,0.0,2.7487487487487527,0.0,11.0,0.0
48.84884884884885,1.9244244244244264,0.0,2.409448564210469,0.0,2.848848848848853,0.0,11.0,0.0
48.94894894894895,1.9744744744744764,0.0,2.408597372883087,0.0,2.948948948948953,0.0,11.0,0.0
49.04904904904905,2.0,0.0,2.407762864905722,0.0,3.049049049049053,0.0,11.0,0.0
49.14914914914915,2.0,0.0,2.4069457212314354,0.0,3.149149149149153,0.0,11.0,0.0
49.24924924924925,2.0,0.0,2.406128577557149,0.0,3.249249249249253,0.0,11.0,0.0
49.34934934934935,2.0,0.0,2.4053114338828623,0.0,3.349349349349353,0.0,11.0,0.0
49.44944944944945,2.0,0.0,2.404494290208576,0.0,3.449449449449453,0.0,11.0,0.0
49.54954954954955,2.0,0.0,2.403677146534289,0.0,3.5495495495495533,0.0,11.0,0.0
49.64964964964965,2.0,0.0,2.402860002860003,0.0,3.6496496496496533,0.0,11.0,0.0
49.74974974974975,2.0,0.0,2.402042859185716,0.0,3.7497497497497534,0.0,11.0,0.0
49.84984984984985,2.0,0.0,2.40122571551143,0.0,3.8498498498498535,0.0,11.0,0.0
49.94994994994995,2.0,0.0,2.400408571837143,0.0,3.9499499499499535,0.0,11.0,0.0
50.050050050050054,2.03753753753754,0.0,2.4003434807356374,0.0,4.050050050050054,0.0,11.0,0.0
50.150150150150154,2.1126126126126152,0.0,2.401030442206913,0.0,4.150150150150154,0.0,11.0,0.0
50.250250250250254,2.1876876876876903,0.0,2.401717403678188,0.0,4.250250250250254,0.0,11.0,0.0
50.350350350350354,2.2627627627627653,0.0,2.4024043651494633,0.0,4.350350350350354,0.0,11.0,0.0
50.450450450450454,2.3378378378378404,0.0,2.4030913266207383,0.0,4.450450450450454,0.0,11.0,0.0
50.550550550550554,2.4129129129129154,0.0,2.4037782880920133,0.0,4.550550550550554,0.0,11.0,0.0
