time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
96.0960960960961,34.714174174174175,7.105427357601002e-15,23.13049056143773,3.552713678800501e-15,66.09609609609609,1.4210854715202004e-14,68.0,0.0
96.59659659659661,35.204664664664676,0.0,23.194894527259212,3.552713678800501e-15,66.5965965965966,1.4210854715202004e-14,68.0,0.0
97.0970970970971,35.56698698698698,0.0,23.25870663847099,3.552713678800501e-15,66.90290290290291,1.4210854715202004e-14,68.0,0.0
97.59759759759761,35.3968168168168,7.105427357601002e-15,23.320059807335213,0.0,66.40240240240237,1.4210854715202004e-14,68.0,0.0
98.0980980980981,35.356136136136136,7.105427357601002e-15,23.382141114522064,3.552713678800501e-15,66.09809809809812,1.4210854715202004e-14,68.0,0.0
98.59859859859861,35.84662662662664,7.105427357601002e-15,23.447209274828317,3.552713678800501e-15,66.59859859859863,1.4210854715202004e-14,68.0,0.0
99.0990990990991,36.20630630630631,7.105427357601002e-15,23.511682828282826,0.0,66.90090090090088,1.4210854715202004e-14,68.0,0.0
99.59959959959961,36.03613613613613,0.0,23.573747923681257,0.0,66.40040040040039,0.0,68.0,0.0
100.10010010010011,35.99809809809811,7.105427357601002e-15,23.636538485019674,3.552713678800501e-15,66.10010010010011,0.0,68.0,0.0
100.60060060060061,36.4885885885886,7.105427357601002e-15,23.702230910118036,0.0,66.60060060060061,0.0,68.0,0.0
101.10110110110111,36.950770770770774,7.105427357601002e-15,23.768356972775532,0.0,67.10110110110111,0.0,68.0,0.0
101.60160160160162,37.30112112112113,0.0,23.836196118463644,3.552713678800501e-15,67.60160160160162,0.0,68.0,0.0
102.10210210210211,37.68006006006006,7.105427357601002e-15,23.90473799899271,3.552713678800501e-15,68.10210210210211,0.0,68.10210210210211,0.0
102.60260260260262,38.170550550550566,0.0,23.976021923312995,0.0,68.6026026026026,1.4210854715202004e-14,68.6026026026026,1.4210854715202004e-14
103.10310310310311,38.52494494494494,0.0,24.046686385788323,3.552713678800501e-15,69.1031031031031,1.4210854715202004e-14,69.1031031031031,1.4210854715202004e-14
103.60360360360362,38.354774774774775,7.105427357601002e-15,24.114963213773887,3.552713678800501e-15,69.6036036036036,1.4210854715202004e-14,69.6036036036036,1.4210854715202004e-14
104.10410410410411,38.32202202202202,7.105427357601002e-15,24.183941173774507,3.552713678800501e-15,70.1041041041041,1.4210854715202004e-14,70.1041041041041,1.4210854715202004e-14
104.60460460460462,38.81251251251252,7.105427357601002e-15,24.255588828755492,0.0,70.60460460460463,1.4210854715202004e-14,70.60460460460463,1.4210854715202004e-14
105.10510510510511,39.16426426426427,0.0,24.32661546721923,3.552713678800501e-15,71.10510510510512,1.4210854715202004e-14,71.10510510510512,1.4210854715202004e-14
105.60560560560562,38.99409409409408,7.105427357601002e-15,24.395305900689547,3.552713678800501e-15,71.60560560560563,1.4210854715202004e-14,71.60560560560563,1.4210854715202004e-14
106.10610610610611,38.963983983983994,7.105427357601002e-15,24.464695953227075,3.552713678800501e-15,72.10610610610613,1.4210854715202004e-14,72.10610610610613,1.4210854715202004e-14
106.60660660660662,39.45447447447448,7.105427357601002e-15,24.536686476637097,0.0,72.60660660660663,1.4210854715202004e-14,72.60660660660663,1.4210854715202004e-14
107.10710710710711,39.80358358358359,0.0,24.608054515228275,0.0,73.10710710710713,1.4210854715202004e-14,73.10710710710713,1.4210854715202004e-14
107.60760760760762,39.6334134134134,7.105427357601002e-15,24.67713623107358,0.0,73.60760760760762,0.0,73.60760760760762,0.0
108.10810810810811,39.605945945945955,7.105427357601002e-15,24.746916136319808,3.552713678800501e-15,74.10810810810811,0.0,74.10810810810811,0.0
108.60860860860862,40.09643643643644,7.105427357601002e-15,24.81923021050272,0.0,74.60860860860862,0.0,74.60860860860862,0.0
109.10910910910911,40.44290290290291,7.105427357601002e-15,24.890920411654353,3.552713678800501e-15,75.10910910910911,0.0,75.10910910910911,0.0
109.60960960960962,40.27273273273273,0.0,24.960372682941486,0.0,75.60960960960962,0.0,75.60960960960962,0.0
110.11011011011011,40.24790790790791,0.0,25.030521791242506,0.0,76.11011011011011,0.0,76.11011011011011,0.0
110.61061061061062,40.73839839839842,7.105427357601002e-15,25.10314150350186,0.0,76.6106106106106,1.4210854715202004e-14,76.6106106106106,1.4210854715202004e-14
111.11111111111111,41.08222222222223,7.105427357601002e-15,25.17513602888602,3.552713678800501e-15,77.1111111111111,1.4210854715202004e-14,77.1111111111111,1.4210854715202004e-14
111.61161161161162,40.91205205205205,0.0,25.24493958404994,0.0,77.61161161161161,1.4210854715202004e-14,77.61161161161161,1.4210854715202004e-14
112.11211211211213,40.889869869869884,7.105427357601002e-15,25.315438695648876,3.552713678800501e-15,78.11211211211211,1.4210854715202004e-14,78.11211211211211,1.4210854715202004e-14
112.61261261261262,41.38036036036038,7.105427357601002e-15,25.38834741346909,0.0,78.61261261261261,1.4210854715202004e-14,78.61261261261261,1.4210854715202004e-14
113.11311311311313,41.72154154154153,7.105427357601002e-15,25.460629699719902,0.0,79.11311311311314,1.4210854715202004e-14,79.11311311311314,1.4210854715202004e-14
113.61361361361362,41.55137137137137,0.0,25.53076659643653,3.552713678800501e-15,79.61361361361364,1.4210854715202004e-14,79.61361361361364,1.4210854715202004e-14
114.11411411411413,41.531831831831845,7.105427357601002e-15,25.601597835822098,3.552713678800501e-15,80.11411411411414,1.4210854715202004e-14,80.11411411411414,1.4210854715202004e-14
114.61461461461462,42.02232232232233,0.0,25.674780095121825,7.105427357601002e-15,80.61461461461464,1.4210854715202004e-14,80.61461461461464,1.4210854715202004e-14
115.11511511511513,42.360860860860846,7.105427357601002e-15,25.74733474253864,0.0,81.11511511511513,0.0,81.11511511511513,0.0
115.61561561561562,42.190690690690694,7.105427357601002e-15,25.81778825452139,0.0,81.61561561561562,0.0,81.61561561561562,0.0
116.11611611611613,42.17379379379382,7.105427357601002e-15,25.888934957651436,0.0,82.11611611611613,0.0,82.11611611611613,0.0
116.61661661661662,42.66428428428429,0.0,25.96237636251046,0.0,82.61661661661662,0.0,82.61661661661662,0.0
117.11711711711713,43.00018018018017,0.0,26.035189035189035,0.0,83.11711711711713,0.0,83.11711711711713,0.0
117.61761761761763,42.830010010010014,7.105427357601002e-15,26.105943550387998,3.552713678800501e-15,83.61761761761763,0.0,83.61761761761763,0.0
118.11811811811813,42.81575575575578,7.105427357601002e-15,26.177390163272513,3.552713678800501e-15,84.11811811811812,1.4210854715202004e-14,84.11811811811812,1.4210854715202004e-14
118.61861861861863,43.30624624624625,0.0,26.251077295783176,0.0,84.61861861861861,1.4210854715202004e-14,84.61861861861861,1.4210854715202004e-14
119.11911911911913,43.63949949949949,0.0,26.32413463183071,3.552713678800501e-15,85.11911911911912,1.4210854715202004e-14,85.11911911911912,1.4210854715202004e-14
119.61961961961963,43.46932932932932,7.105427357601002e-15,26.39517556071477,3.552713678800501e-15,85.61961961961961,1.4210854715202004e-14,85.61961961961961,1.4210854715202004e-14
120.12012012012013,43.457717717717735,0.0,26.466907548043913,3.552713678800501e-15,86.12012012012015,1.4210854715202004e-14,86.12012012012015,1.4210854715202004e-14
120.62062062062063,43.94820820820821,7.105427357601002e-15,26.54082788711576,3.552713678800501e-15,86.62062062062064,1.4210854715202004e-14,86.62062062062064,1.4210854715202004e-14
121.12112112112113,44.27881881881881,0.0,26.614117417783582,7.105427357601002e-15,87.12112112112115,1.4210854715202004e-14,87.12112112112115,1.4210854715202004e-14
121.62162162162163,44.10864864864864,7.105427357601002e-15,26.68543111055778,7.105427357601002e-15,87.62162162162164,1.4210854715202004e-14,87.62162162162164,1.4210854715202004e-14
122.12212212212214,44.09967967967969,0.0,26.757434873231226,3.552713678800501e-15,88.12212212212215,1.4210854715202004e-14,88.12212212212215,1.4210854715202004e-14
122.62262262262263,44.59017017017017,7.105427357601002e-15,26.83157672133016,3.552713678800501e-15,88.62262262262264,1.4210854715202004e-14,88.62262262262264,1.4210854715202004e-14
123.12312312312314,44.91813813813814,7.105427357601002e-15,26.905086798049034,0.0,89.12312312312314,0.0,89.12312312312314,0.0
123.62362362362363,44.74796796796796,7.105427357601002e-15,26.976660469806284,3.552713678800501e-15,89.62362362362363,0.0,89.62362362362363,0.0
124.12412412412414,44.74164164164165,0.0,27.04892327036714,0.0,90.12412412412414,0.0,90.12412412412414,0.0
124.62462462462463,45.23213213213214,7.105427357601002e-15,27.1232756873002,0.0,90.62462462462463,0.0,90.62462462462463,0.0
125.12512512512514,45.55745745745746,7.105427357601002e-15,27.19699541573319,0.0,91.12512512512514,0.0,91.12512512512514,0.0
125.62562562562563,45.387287287287286,0.0,27.26881707866597,3.552713678800501e-15,91.62562562562563,0.0,91.62562562562563,0.0
126.12612612612614,45.38360360360361,0.0,27.341326973767927,7.105427357601002e-15,92.12612612612612,1.4210854715202004e-14,92.12612612612612,1.4210854715202004e-14
126.62662662662663,45.874094094094104,7.105427357601002e-15,27.415879716737102,7.105427357601002e-15,92.62662662662662,1.4210854715202004e-14,92.62662662662662,1.4210854715202004e-14
127.12712712712714,46.19677677677678,7.105427357601002e-15,27.489798897076206,3.552713678800501e-15,93.12712712712712,1.4210854715202004e-14,93.12712712712712,1.4210854715202004e-14
127.62762762762763,46.026606606606606,0.0,27.561857298982055,3.552713678800501e-15,93.62762762762762,1.4210854715202004e-14,93.62762762762762,1.4210854715202004e-14
128.12812812812814,46.02556556556557,7.105427357601002e-15,27.63460307812658,3.552713678800501e-15,94.12812812812813,1.4210854715202004e-14,94.12812812812813,1.4210854715202004e-14
128.62862862862863,46.516056056056065,7.105427357601002e-15,27.709346547371013,0.0,94.62862862862862,1.4210854715202004e-14,94.62862862862862,1.4210854715202004e-14
129.12912912912915,46.836096096096085,7.105427357601002e-15,27.78345562019981,3.552713678800501e-15,95.12912912912917,1.4210854715202004e-14,95.12912912912917,1.4210854715202004e-14
129.62962962962965,46.665925925925926,7.105427357601002e-15,27.8557401886084,3.552713678800501e-15,95.62962962962966,1.4210854715202004e-14,95.62962962962966,1.4210854715202004e-14
130.13013013013014,46.66752752752755,7.105427357601002e-15,27.928711318482307,3.552713678800501e-15,96.13013013013015,1.4210854715202004e-14,96.13013013013015,1.4210854715202004e-14
130.63063063063063,47.158018018018026,0.0,28.003636507911317,0.0,96.63063063063065,1.4210854715202004e-14,96.63063063063065,1.4210854715202004e-14
131.13113113113116,47.475415415415405,7.105427357601002e-15,28.07792650503847,3.552713678800501e-15,97.13113113113116,0.0,97.13113113113116,0.0
131.63163163163165,47.305245245245246,7.105427357601002e-15,28.15042729636877,3.552713678800501e-15,97.63163163163165,0.0,97.63163163163165,0.0
132.13213213213214,47.30948948948951,7.105427357601002e-15,28.223613870192814,0.0,98.13213213213214,0.0,98.13213213213214,0.0
132.63263263263264,47.79997997997998,0.0,28.29871232248425,0.0,98.63263263263264,0.0,98.63263263263264,0.0
133.13313313313316,48.114734734734725,0.0,28.373174822224307,3.552713678800501e-15,99.13313313313314,1.4210854715202004e-14,99.13313313313314,1.4210854715202004e-14
133.63363363363365,47.94456456456455,7.105427357601002e-15,28.445882475450425,0.0,99.63363363363364,1.4210854715202004e-14,99.63363363363364,1.4210854715202004e-14
134.13413413413414,47.95145145145147,7.105427357601002e-15,28.519275166819664,0.0,100.13413413413413,1.4210854715202004e-14,100.13413413413413,1.4210854715202004e-14
134.63463463463464,48.44194194194194,0.0,28.594538932520134,0.0,100.63463463463462,1.4210854715202004e-14,100.63463463463462,1.4210854715202004e-14
135.13513513513516,48.754054054054045,0.0,28.669166018960134,3.552713678800501e-15,101.13513513513517,1.4210854715202004e-14,101.13513513513517,1.4210854715202004e-14
135.63563563563565,48.58388388388387,7.105427357601002e-15,28.742071713325522,3.552713678800501e-15,101.63563563563567,1.4210854715202004e-14,101.63563563563567,1.4210854715202004e-14
136.13613613613614,48.59341341341342,0.0,28.81566173408273,0.0,102.13613613613616,1.4210854715202004e-14,102.13613613613616,1.4210854715202004e-14
136.63663663663664,49.083903903903895,7.105427357601002e-15,28.891083334300383,3.552713678800501e-15,102.63663663663667,2.842170943040401e-14,102.63663663663667,2.842170943040401e-14
137.13713713713716,49.39337337337337,7.105427357601002e-15,28.96586756014451,3.552713678800501e-15,103.13713713713716,0.0,103.13713713713716,0.0
137.63763763763765,49.22320320320319,7.105427357601002e-15,29.038962976517194,0.0,103.63763763763765,0.0,103.63763763763765,0.0
138.13813813813815,49.235375375375384,0.0,29.112742038253465,7.105427357601002e-15,104.13813813813815,0.0,104.13813813813815,0.0
138.63863863863864,49.725865865865856,7.105427357601002e-15,29.188314430581137,0.0,104.63863863863864,0.0,104.63863863863864,0.0
139.13913913913916,49.977037037037014,7.105427357601002e-15,29.262851242815266,7.105427357601002e-15,105.13913913913916,0.0,105.13913913913916,0.0
139.63963963963965,49.60666666666666,7.105427357601002e-15,29.334698526892772,3.552713678800501e-15,105.63963963963965,0.0,105.63963963963965,0.0
140.14014014014015,49.47733733733735,7.105427357601002e-15,29.407234483723848,7.105427357601002e-15,106.14014014014015,0.0,106.14014014014015,0.0
140.64064064064064,49.967827827827826,0.0,29.481541313349815,3.552713678800501e-15,106.64064064064064,0.0,106.64064064064064,0.0
141.14114114114116,50.26918918918919,7.105427357601002e-15,29.555195186196084,0.0,107.14114114114116,0.0,107.14114114114116,0.0
141.64164164164166,50.08900900900901,7.105427357601002e-15,29.627186566248604,7.105427357601002e-15,107.64164164164166,0.0,107.64164164164166,0.0
142.14214214214215,50.09929929929931,7.105427357601002e-15,29.69986611549991,7.105427357601002e-15,108.14214214214215,0.0,108.14214214214215,0.0
142.64264264264264,50.58978978978979,0.0,29.774280626534143,3.552713678800501e-15,108.64264264264264,0.0,108.64264264264264,0.0
143.14314314314316,50.8312112112112,7.105427357601002e-15,29.847644068894063,0.0,109.14314314314313,2.842170943040401e-14,109.14314314314313,2.842170943040401e-14
143.64364364364366,50.45083083083081,7.105427357601002e-15,29.918383514633508,0.0,109.64364364364363,2.842170943040401e-14,109.64364364364363,2.842170943040401e-14
144.14414414414415,50.322702702702706,0.0,29.99065916944341,0.0,110.14414414414412,2.842170943040401e-14,110.14414414414412,2.842170943040401e-14
144.64464464464467,50.818198198198225,0.0,30.066732674455274,0.0,110.64464464464467,0.0,110.64464464464467,0.0
145.14514514514516,51.31369369369371,0.0,30.142806179467136,3.552713678800501e-15,111.14514514514516,0.0,111.14514514514516,0.0
145.64564564564566,51.80918918918918,1.4210854715202004e-14,30.218879684479,7.105427357601002e-15,111.64564564564566,0.0,111.64564564564566,0.0
146.14614614614615,52.08692692692692,0.0,30.294002757766613,0.0,112.14614614614615,0.0,112.14614614614615,0.0
146.64664664664667,51.836676676676674,1.4210854715202004e-14,30.36682135961326,3.552713678800501e-15,112.64664664664667,0.0,112.64664664664667,0.0
147.14714714714717,51.804204204204225,7.105427357601002e-15,30.440325007853964,7.105427357601002e-15,113.14714714714717,0.0,113.14714714714717,0.0
147.64764764764766,52.29469469469471,7.105427357601002e-15,30.515473699476267,0.0,113.64764764764766,0.0,113.64764764764766,0.0
148.14814814814815,52.53037037037036,7.105427357601002e-15,30.589588044420246,7.105427357601002e-15,114.14814814814818,2.842170943040401e-14,114.14814814814818,2.842170943040401e-14
148.64864864864867,52.15999999999998,0.0,30.661242321588766,3.552713678800501e-15,114.64864864864867,0.0,114.64864864864867,0.0
149.14914914914917,52.046166166166174,7.105427357601002e-15,30.73358633353711,3.552713678800501e-15,115.14914914914917,0.0,115.14914914914917,0.0
149.64964964964966,52.53665665665666,7.105427357601002e-15,30.80755515694665,0.0,115.64964964964966,0.0,115.64964964964966,0.0
150.15015015015015,52.71183183183183,0.0,30.880116368023646,0.0,116.15015015015015,0.0,116.15015015015015,0.0
150.65065065065068,52.15127127127124,0.0,30.949393150324717,3.552713678800501e-15,116.6506506506507,2.842170943040401e-14,116.6506506506507,2.842170943040401e-14
151.15115115115117,51.908128128128155,1.4210854715202004e-14,31.01936917572853,0.0,117.1511511511512,2.842170943040401e-14,117.1511511511512,2.842170943040401e-14
151.65165165165166,52.39861861861863,0.0,31.090961332542015,0.0,117.65165165165169,2.842170943040401e-14,117.65165165165169,2.842170943040401e-14
152.15215215215215,52.53307307307307,0.0,31.160916528843934,3.552713678800501e-15,117.84784784784782,2.842170943040401e-14,118.0,0.0
152.65265265265268,51.85239239239236,0.0,31.227123947132547,7.105427357601002e-15,117.34734734734732,0.0,118.0,0.0
153.15315315315317,51.5300900900901,7.105427357601002e-15,31.29404286639579,7.105427357601002e-15,117.15315315315317,0.0,118.0,0.0
153.65365365365366,52.020580580580585,7.105427357601002e-15,31.36257545126825,3.552713678800501e-15,117.65365365365366,0.0,118.0,0.0
154.15415415415416,52.15035035035034,7.105427357601002e-15,31.42948309599921,3.552713678800501e-15,117.84584584584584,0.0,118.0,0.0
154.65465465465468,51.46966966966964,7.105427357601002e-15,31.492739901191506,3.552713678800501e-15,117.34534534534532,0.0,118.0,0.0
155.15515515515517,51.15205205205206,7.105427357601002e-15,31.556719993773747,3.552713678800501e-15,117.15515515515517,0.0,118.0,0.0
155.65565565565566,51.64254254254256,7.105427357601002e-15,31.62230998409492,3.552713678800501e-15,117.65565565565566,0.0,118.0,0.0
156.15615615615616,51.76762762762762,7.105427357601002e-15,31.686286595267468,7.105427357601002e-15,117.84384384384384,0.0,118.0,0.0
156.65665665665668,51.08694694694692,0.0,31.746705498573856,0.0,117.34334334334332,0.0,118.0,0.0
157.15715715715717,50.77401401401403,0.0,31.80785902810009,0.0,117.15715715715717,0.0,118.0,0.0
157.65765765765767,51.26450450450453,1.4210854715202004e-14,31.870617505355064,3.552713678800501e-15,117.65765765765767,0.0,118.0,0.0
158.15815815815816,51.3849049049049,7.105427357601002e-15,31.931773728190404,0.0,117.84184184184184,0.0,118.0,0.0
158.65865865865868,50.704224224224205,7.105427357601002e-15,31.98946178006681,7.105427357601002e-15,117.34134134134135,2.842170943040401e-14,118.0,0.0
159.15915915915917,50.39597597597599,0.0,32.04789537178687,0.0,117.15915915915915,2.842170943040401e-14,118.0,0.0
159.65965965965967,50.886466466466466,7.105427357601002e-15,32.10792788858039,7.105427357601002e-15,117.65965965965964,2.842170943040401e-14,118.0,0.0
160.16016016016016,51.00218218218219,7.105427357601002e-15,32.16636886109711,0.0,114.7967967967968,0.0,118.0,0.0
160.66066066066068,50.32150150150147,0.0,32.22142780202562,7.105427357601002e-15,104.78678678678637,0.0,118.0,0.0
161.16116116116117,50.01793793793796,7.105427357601002e-15,32.27724279221326,0.0,98.16116116116119,1.4210854715202004e-14,118.0,0.0
161.66166166166167,50.50842842842844,0.0,32.33464971220741,0.0,98.66166166166168,1.4210854715202004e-14,118.0,0.0
162.1621621621622,50.681081081081054,0.0,32.3908534505876,0.0,98.83783783783781,0.0,118.0,0.0
162.66266266266268,50.19059059059057,7.105427357601002e-15,32.444546847081874,7.105427357601002e-15,98.33733733733732,0.0,118.0,0.0
163.16316316316318,50.019899899899904,7.105427357601002e-15,32.499001778974836,0.0,98.16316316316318,0.0,118.0,0.0
163.66366366366367,50.5103903903904,0.0,32.55503117362461,7.105427357601002e-15,98.66366366366367,0.0,118.0,0.0
164.1641641641642,50.67911911911909,0.0,32.60986277334244,7.105427357601002e-15,98.83583583583582,1.4210854715202004e-14,118.0,0.0
164.66466466466468,50.188628628628614,7.105427357601002e-15,32.6622403541753,0.0,98.33533533533533,1.4210854715202004e-14,118.0,0.0
165.16516516516518,50.021861861861865,7.105427357601002e-15,32.715384758252206,7.105427357601002e-15,98.16516516516516,1.4210854715202004e-14,118.0,0.0
165.66566566566567,50.51235235235236,0.0,32.770086045885236,7.105427357601002e-15,98.66566566566566,1.4210854715202004e-14,118.0,0.0
166.1661661661662,50.67715715715713,0.0,32.82359473173482,0.0,98.8338338338338,1.4210854715202004e-14,118.0,0.0
166.66666666666669,50.18666666666665,7.105427357601002e-15,32.87470384532139,0.0,98.3333333333333,1.4210854715202004e-14,118.0,0.0
167.16716716716718,50.023823823823825,7.105427357601002e-15,32.92658488114574,0.0,98.1671671671672,1.4210854715202004e-14,118.0,0.0
167.66766766766767,50.514314314314326,7.105427357601002e-15,32.98000513915683,7.105427357601002e-15,98.66766766766769,1.4210854715202004e-14,118.0,0.0
168.1681681681682,50.675195195195165,7.105427357601002e-15,33.03223780416088,7.105427357601002e-15,98.6636636636636,1.4210854715202004e-14,118.0,0.0
168.6686686686687,50.18470470470469,7.105427357601002e-15,33.082123559174825,7.105427357601002e-15,97.66266266266261,1.4210854715202004e-14,118.0,0.0
169.16916916916918,50.02578578578579,7.105427357601002e-15,33.13278615545583,7.105427357601002e-15,97.1691691691692,1.4210854715202004e-14,118.0,0.0
169.66966966966967,50.51627627627629,7.105427357601002e-15,33.18497025741368,0.0,97.66966966966969,1.4210854715202004e-14,118.0,0.0
170.1701701701702,50.9318918918919,7.105427357601002e-15,33.237484223129215,7.105427357601002e-15,98.1701701701702,0.0,118.0,0.0
170.6706706706707,51.20216216216217,7.105427357601002e-15,33.2906385126096,7.105427357601002e-15,98.67067067067069,0.0,118.0,0.0
171.17117117117118,51.54774774774775,7.105427357601002e-15,33.34455669868152,7.105427357601002e-15,99.17117117117118,0.0,118.0,0.0
171.67167167167167,52.038238238238236,7.105427357601002e-15,33.39994460392664,7.105427357601002e-15,99.67167167167167,0.0,118.0,0.0
172.1721721721722,52.42886886886889,1.4210854715202004e-14,33.455510324143184,7.105427357601002e-15,100.17217217217218,1.4210854715202004e-14,118.0,0.0
172.6726726726727,52.629069069069075,0.0,33.51141513337506,0.0,100.67267267267268,1.4210854715202004e-14,118.0,0.0
173.17317317317318,52.92970970970971,7.105427357601002e-15,33.56807295169728,0.0,101.17317317317317,1.4210854715202004e-14,118.0,0.0
173.67367367367368,53.4202002002002,7.105427357601002e-15,33.626154087779874,0.0,101.67367367367366,1.4210854715202004e-14,118.0,0.0
174.1741741741742,53.56930930930929,0.0,33.6830288515116,7.105427357601002e-15,102.17417417417418,1.4210854715202004e-14,118.0,0.0
174.6746746746747,53.07881881881882,1.4210854715202004e-14,33.737643400379014,7.105427357601002e-15,102.67467467467466,2.842170943040401e-14,118.0,0.0
175.17517517517518,52.93167167167168,0.0,33.79301613951612,7.105427357601002e-15,103.17517517517516,2.842170943040401e-14,118.0,0.0
175.67567567567568,53.42216216216217,0.0,33.84979694629693,7.105427357601002e-15,103.67567567567565,2.842170943040401e-14,118.0,0.0
176.1761761761762,53.55677677677676,0.0,33.90531675357944,7.105427357601002e-15,104.1761761761762,0.0,118.0,0.0
176.6766766766767,53.03625625625624,7.105427357601002e-15,33.958515175421944,7.105427357601002e-15,104.67667667667669,0.0,118.0,0.0
177.17717717717719,52.873633633633645,0.0,34.012477468899085,0.0,105.17717717717719,0.0,118.0,0.0
177.6776776776777,53.36412412412416,7.105427357601002e-15,34.06783372021801,7.105427357601002e-15,105.6776776776777,0.0,118.0,0.0
178.1781781781782,53.48044044044042,0.0,34.12185492566824,0.0,105.4654654654654,0.0,118.0,0.0
178.6786786786787,52.91987987987987,7.105427357601002e-15,34.17346104814248,0.0,103.96396396396392,0.0,118.0,0.0
179.1791791791792,52.7355955955956,7.105427357601002e-15,34.22583742401618,7.105427357601002e-15,103.17917917917919,0.0,118.0,0.0
179.6796796796797,53.22608608608611,0.0,34.279595092299,7.105427357601002e-15,103.67967967967971,0.0,118.0,0.0
180.1801801801802,53.540000000000006,7.105427357601002e-15,34.33313891792343,7.105427357601002e-15,104.1801801801802,0.0,118.0,0.0
180.6806806806807,53.540000000000006,7.105427357601002e-15,34.38630257882191,7.105427357601002e-15,104.6806806806807,0.0,118.0,0.0
181.1811811811812,53.717557557557555,7.105427357601002e-15,34.44023034448447,7.105427357601002e-15,105.18118118118119,0.0,118.0,0.0
181.6816816816817,54.20804804804807,7.105427357601002e-15,34.49550479202412,0.0,105.68168168168174,2.842170943040401e-14,118.0,0.0
182.1821821821822,54.31595595595594,7.105427357601002e-15,34.549444355182054,0.0,106.0,0.0,118.0,0.0
182.6826826826827,53.75539539539538,0.0,34.601051537936776,0.0,106.0,0.0,118.0,0.0
183.1831831831832,53.57951951951952,0.0,34.65342906341836,7.105427357601002e-15,106.18318318318322,2.842170943040401e-14,118.0,0.0
183.6836836836837,54.07001001001004,0.0,34.70714100772189,7.105427357601002e-15,106.68368368368371,0.0,118.0,0.0
184.1841841841842,54.17003003003002,7.105427357601002e-15,34.7595042927769,0.0,107.0,0.0,118.0,0.0
184.6846846846847,53.59945945945945,7.105427357601002e-15,34.80955140216597,7.105427357601002e-15,107.0,0.0,118.0,0.0
185.1851851851852,53.42148148148148,7.105427357601002e-15,34.860375106289084,7.105427357601002e-15,107.18518518518519,0.0,118.0,0.0
185.6856856856857,53.911971971971994,7.105427357601002e-15,34.912521120364765,7.105427357601002e-15,107.68568568568571,0.0,118.0,0.0
186.1861861861862,54.01147147147145,0.0,34.96334453998589,7.105427357601002e-15,108.1861861861862,0.0,118.0,0.0
186.6866866866867,53.450910910910906,7.105427357601002e-15,35.01193519262461,7.105427357601002e-15,108.6866866866867,0.0,118.0,0.0
187.1871871871872,53.283443443443446,0.0,35.06130827949351,7.105427357601002e-15,109.18718718718719,0.0,118.0,0.0
187.6876876876877,53.77393393393396,0.0,35.111991002266336,0.0,109.68768768768771,0.0,118.0,0.0
188.1881881881882,53.85417417417416,7.105427357601002e-15,35.16127722115902,7.105427357601002e-15,109.43543543543538,0.0,118.0,0.0
188.6886886886887,53.253573573573576,1.4210854715202004e-14,35.20824583786759,7.105427357601002e-15,107.9339339339339,0.0,118.0,0.0
189.1891891891892,53.0654054054054,1.4210854715202004e-14,35.25600338684548,7.105427357601002e-15,107.1891891891892,0.0,118.0,0.0
189.68968968968971,53.555895895895915,7.105427357601002e-15,35.3050591259597,0.0,107.68968968968969,2.842170943040401e-14,118.0,0.0
190.1901901901902,53.75349349349348,0.0,35.35336204377427,0.0,108.19019019019018,2.842170943040401e-14,118.0,0.0
190.6906906906907,53.473213213213214,7.105427357601002e-15,35.400436674205196,0.0,108.69069069069067,2.842170943040401e-14,118.0,0.0
191.1911911911912,53.48736736736737,0.0,35.448299858540906,0.0,109.19119119119117,2.842170943040401e-14,118.0,0.0
191.69169169169172,53.977857857857884,0.0,35.497438766209484,0.0,109.69169169169172,0.0,118.0,0.0
192.1921921921922,54.04936936936936,7.105427357601002e-15,35.54518715930955,7.105427357601002e-15,109.80780780780779,0.0,118.0,0.0
192.6926926926927,53.44876876876877,1.4210854715202004e-14,35.590704935289345,7.105427357601002e-15,109.3073073073073,0.0,118.0,0.0
193.19319319319322,53.26932932932935,7.105427357601002e-15,35.63701750305403,0.0,109.19319319319322,0.0,118.0,0.0
193.69369369369372,53.75981981981984,7.105427357601002e-15,35.68459432510871,0.0,109.69369369369372,0.0,118.0,0.0
194.1941941941942,53.82696696696695,0.0,35.73078677461495,7.105427357601002e-15,109.41741741741737,0.0,118.0,0.0
194.6946946946947,53.22636636636635,7.105427357601002e-15,35.774795626183945,7.105427357601002e-15,107.91591591591589,0.0,118.0,0.0
195.19519519519523,53.05129129129132,0.0,35.81960531646245,0.0,107.19519519519523,0.0,118.0,0.0
195.69569569569572,53.54178178178181,0.0,35.86566760061998,7.105427357601002e-15,107.69569569569572,0.0,118.0,0.0
196.1961961961962,53.66734734734733,7.105427357601002e-15,35.91067016151134,0.0,108.19619619619621,0.0,118.0,0.0
196.6966966966967,53.226906906906905,0.0,35.95402906998991,7.105427357601002e-15,108.6966966966967,0.0,118.0,0.0
197.19719719719723,53.15325325325328,0.0,35.99819144530368,7.105427357601002e-15,109.19719719719726,2.842170943040401e-14,118.0,0.0
197.69769769769772,53.64374374374377,7.105427357601002e-15,36.043589609709166,7.105427357601002e-15,109.69769769769775,2.842170943040401e-14,118.0,0.0
