time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
21.22122122122122,0.4303053053053052,0.0,0.8240124121907069,1.1102230246251565e-16,1.7212212212212208,0.0,3.0,0.0
21.32132132132132,0.4553303303303302,0.0,0.8224881858602788,0.0,1.8213213213213209,0.0,3.0,0.0
21.421421421421424,0.4803553553553561,0.0,0.8209639595298508,1.1102230246251565e-16,1.9214214214214245,0.0,3.0,0.0
21.521521521521525,0.5107607607607623,0.0,0.8196991917922152,1.1102230246251565e-16,2.0215215215215245,0.0,3.0,0.0
21.621621621621625,0.5608108108108123,0.0,0.8193817496143077,1.1102230246251565e-16,2.1216216216216246,0.0,3.0,0.0
21.721721721721725,0.6108608608608623,0.0,0.8190643074364006,1.1102230246251565e-16,2.2217217217217247,0.0,3.0,0.0
21.821821821821825,0.6609109109109124,0.0,0.818746865258493,1.1102230246251565e-16,2.3218218218218247,0.0,3.0,0.0
21.921921921921925,0.7109609609609624,0.0,0.818429423080586,1.1102230246251565e-16,2.421921921921925,0.0,3.0,0.0
22.022022022022025,0.7610110110110124,0.0,0.8183597739153294,1.1102230246251565e-16,2.522022022022025,0.0,3.0,0.0
22.122122122122125,0.8110610610610625,0.0,0.8191686636131081,0.0,2.622122122122125,0.0,3.0,0.0
22.222222222222225,0.8611111111111125,0.0,0.8199775533108868,1.1102230246251565e-16,2.722222222222225,0.0,3.0,0.0
22.322322322322325,0.9111611611611625,0.0,0.8207864430086651,1.1102230246251565e-16,2.822322322322325,0.0,3.0,0.0
22.422422422422425,0.9612112112112126,0.0,0.8215953327064438,0.0,2.922422422422425,0.0,3.0,0.0
22.522522522522525,0.9718468468468437,2.220446049250313e-16,0.8217842842842842,0.0,2.9324324324324245,0.0,3.0,0.0
22.622622622622625,0.8467217217217184,0.0,0.8198378934490045,0.0,2.6321321321321243,0.0,3.0,0.0
22.722722722722725,0.7215965965965934,0.0,0.8178915026137246,2.220446049250313e-16,2.331831831831824,0.0,3.0,0.0
22.822822822822825,0.5964714714714683,0.0,0.8159451117784451,0.0,2.031531531531524,0.0,3.0,0.0
22.922922922922925,0.4713463463463432,0.0,0.8139987209431654,0.0,1.7312312312312237,0.0,3.0,0.0
23.023023023023026,0.3807557557557564,0.0,0.8121938427789492,1.1102230246251565e-16,1.5230230230230255,0.0,3.0,0.0
23.123123123123126,0.4057807807807814,0.0,0.8108627244265543,1.1102230246251565e-16,1.6231231231231256,0.0,3.0,0.0
23.223223223223226,0.4308058058058064,0.0,0.8095316060741593,1.1102230246251565e-16,1.7232232232232256,0.0,3.0,0.0
23.323323323323326,0.4558308308308314,0.0,0.8082004877217643,1.1102230246251565e-16,1.8233233233233257,0.0,3.0,0.0
23.423423423423426,0.48085585585585644,0.0,0.8068693693693694,0.0,1.9234234234234258,0.0,3.0,0.0
23.523523523523526,0.5117617617617629,0.0,0.805796321587545,0.0,2.023523523523526,0.0,3.0,0.0
23.623623623623626,0.5618118118118129,0.0,0.8055633758758758,1.1102230246251565e-16,2.123623623623626,0.0,3.0,0.0
23.723723723723726,0.611861861861863,0.0,0.8053304301642068,0.0,2.223723723723726,0.0,3.0,0.0
23.823823823823826,0.661911911911913,0.0,0.8050974844525376,0.0,2.323823823823826,0.0,3.0,0.0
23.923923923923926,0.711961961961963,0.0,0.8048645387408684,1.1102230246251565e-16,2.423923923923926,0.0,3.0,0.0
24.024024024024026,0.7620120120120131,0.0,0.8048790180486609,0.0,2.524024024024026,0.0,3.0,0.0
24.124124124124126,0.8120620620620631,0.0,0.8056770099180814,1.1102230246251565e-16,2.624124124124126,0.0,3.0,0.0
24.224224224224226,0.8621121121121131,0.0,0.8064750017875018,0.0,2.7242242242242263,0.0,3.0,0.0
24.324324324324326,0.9121621621621632,0.0,0.8072729936569221,1.1102230246251565e-16,2.8243243243243263,0.0,3.0,0.0
24.424424424424426,0.9622122122122132,0.0,0.8080709855263428,1.1102230246251565e-16,2.9244244244244264,0.0,3.0,0.0
24.524524524524526,0.9693443443443421,2.220446049250313e-16,0.8082480439623296,0.0,2.9264264264264206,0.0,3.0,0.0
24.624624624624627,0.8442192192192168,0.0,0.8065116136544708,0.0,2.6261261261261204,0.0,3.0,0.0
24.724724724724727,0.7190940940940918,0.0,0.8047751833466119,0.0,2.32582582582582,0.0,3.0,0.0
24.824824824824827,0.5939689689689667,0.0,0.803038753038753,0.0,2.02552552552552,0.0,3.0,0.0
24.924924924924927,0.4688438438438416,0.0,0.8013023227308942,0.0,1.7252252252252198,0.0,3.0,0.0
25.025025025025027,0.3812562562562567,0.0,0.7997055879408821,0.0,1.5250250250250268,0.0,3.0,0.0
25.125125125125127,0.4062812812812817,0.0,0.7985279397044103,0.0,1.6251251251251269,0.0,3.0,0.0
25.225225225225227,0.43130630630630673,0.0,0.7973502914679386,0.0,1.725225225225227,0.0,3.0,0.0
25.325325325325327,0.45633133133133175,0.0,0.7961726432314667,0.0,1.825325325325327,0.0,3.0,0.0
25.425425425425427,0.48135635635635676,0.0,0.7949949949949949,0.0,1.925425425425427,0.0,3.0,0.0
25.525525525525527,0.5127627627627636,0.0,0.7940743345155108,1.1102230246251565e-16,2.025525525525527,0.0,3.0,0.0
25.625625625625627,0.5628128128128136,0.0,0.7939044814044812,1.1102230246251565e-16,2.125625625625627,0.0,3.0,0.0
25.725725725725727,0.6128628628628636,0.0,0.7937346282934518,0.0,2.2257257257257272,0.0,3.0,0.0
25.825825825825827,0.6629129129129137,0.0,0.7935647751824222,0.0,2.3258258258258273,0.0,3.0,0.0
25.925925925925927,0.7129629629629637,0.0,0.7933949220713926,0.0,2.4259259259259274,0.0,3.0,0.0
26.026026026026027,0.7630130130130137,0.0,0.7934722639911318,1.1102230246251565e-16,2.5260260260260274,0.0,3.0,0.0
26.126126126126128,0.8130630630630638,0.0,0.7942531609984441,1.1102230246251565e-16,2.6261261261261275,0.0,3.0,0.0
26.226226226226228,0.8631131131131138,0.0,0.7950340580057561,0.0,2.7262262262262276,0.0,3.0,0.0
26.326326326326328,0.9131631631631638,0.0,0.7958149550130681,1.1102230246251565e-16,2.8263263263263276,0.0,3.0,0.0
26.426426426426428,0.9632132132132138,0.0,0.7965958520203803,0.0,2.9264264264264277,0.0,3.0,0.0
26.526526526526528,0.9668418418418405,2.220446049250313e-16,0.7967550447022845,1.1102230246251565e-16,2.9204204204204167,0.0,3.0,0.0
26.626626626626628,0.8417167167167152,0.0,0.795189887651453,1.1102230246251565e-16,2.6201201201201165,0.0,3.0,0.0
26.726726726726728,0.7165915915915901,0.0,0.7936247306006214,1.1102230246251565e-16,2.3198198198198163,0.0,3.0,0.0
26.826826826826828,0.5914664664664651,0.0,0.7920595735497901,1.1102230246251565e-16,2.019519519519516,0.0,3.0,0.0
26.926926926926928,0.46634134134134,0.0,0.7904944164989588,0.0,1.719219219219216,0.0,3.0,0.0
27.027027027027028,0.381756756756757,0.0,0.7890674765674764,1.1102230246251565e-16,1.527027027027028,0.0,3.0,0.0
27.127127127127128,0.40678178178178204,0.0,0.7880142347734939,1.1102230246251565e-16,1.6271271271271281,0.0,3.0,0.0
27.227227227227228,0.43180680680680705,0.0,0.7869609929795115,0.0,1.7272272272272282,0.0,3.0,0.0
27.32732732732733,0.45683183183183207,0.0,0.7859077511855289,0.0,1.8273273273273283,0.0,3.0,0.0
27.42742742742743,0.4818568568568571,0.0,0.7848545093915466,1.1102230246251565e-16,1.9274274274274283,0.0,3.0,0.0
27.52752752752753,0.5137637637637642,0.0,0.7840573934323933,1.1102230246251565e-16,2.0275275275275284,0.0,3.0,0.0
27.62762762762763,0.5638138138138142,0.0,0.7839355183105184,1.1102230246251565e-16,2.1276276276276285,0.0,3.0,0.0
27.72772772772773,0.6138638638638643,0.0,0.7838136431886432,0.0,2.2277277277277285,0.0,3.0,0.0
27.82782782782783,0.6639139139139143,0.0,0.7836917680667682,1.1102230246251565e-16,2.3278278278278286,0.0,3.0,0.0
27.92792792792793,0.7139639639639643,0.0,0.783569892944893,0.0,2.4279279279279287,0.0,3.0,0.0
28.02802802802803,0.7640140140140144,0.0,0.7836950750876192,1.1102230246251565e-16,2.5280280280280287,0.0,3.0,0.0
28.12812812812813,0.8140640640640644,0.0,0.7844555473393192,1.1102230246251565e-16,2.628128128128129,0.0,3.0,0.0
28.22822822822823,0.8641141141141144,0.0,0.7852160195910196,0.0,2.728228228228229,0.0,3.0,0.0
28.32832832832833,0.9141641641641645,0.0,0.78597649184272,1.1102230246251565e-16,2.828328328328329,0.0,3.0,0.0
28.42842842842843,0.9642142142142145,0.0,0.7867369640944201,1.1102230246251565e-16,2.928428428428429,0.0,3.0,0.0
28.52852852852853,0.9643393393393389,2.220446049250313e-16,0.7868751237626012,1.1102230246251565e-16,2.914414414414413,0.0,3.0,0.0
28.62862862862863,0.8392142142142136,0.0,0.7854520430896716,0.0,2.6141141141141127,0.0,3.0,0.0
28.72872872872873,0.7140890890890885,0.0,0.7840289624167421,0.0,2.3138138138138125,0.0,3.0,0.0
28.82882882882883,0.5889639639639634,0.0,0.7826058817438126,1.1102230246251565e-16,2.0135135135135123,0.0,3.0,0.0
28.92892892892893,0.46383883883883836,0.0,0.7811828010708834,1.1102230246251565e-16,1.713213213213212,0.0,3.0,0.0
29.02902902902903,0.38225725725725734,0.0,0.7798967143648615,1.1102230246251565e-16,1.5290290290290294,0.0,3.0,0.0
29.12912912912913,0.40728228228228236,0.0,0.7789460266812692,0.0,1.6291291291291294,0.0,3.0,0.0
29.22922922922923,0.4323073073073074,0.0,0.7779953389976768,0.0,1.7292292292292295,0.0,3.0,0.0
29.32932932932933,0.4573323323323324,0.0,0.7770446513140844,0.0,1.8293293293293296,0.0,3.0,0.0
29.42942942942943,0.4823573573573574,0.0,0.7760939636304921,1.1102230246251565e-16,1.9294294294294296,0.0,3.0,0.0
29.52952952952953,0.5147647647647648,0.0,0.7753987037885343,1.1102230246251565e-16,2.0295295295295297,0.0,3.0,0.0
29.62962962962963,0.5648148148148149,0.0,0.775313873195229,1.1102230246251565e-16,2.1296296296296298,0.0,3.0,0.0
29.72972972972973,0.6148648648648649,0.0,0.775229042601924,0.0,2.22972972972973,0.0,3.0,0.0
29.82982982982983,0.664914914914915,0.0,0.7751442120086188,0.0,2.32982982982983,0.0,3.0,0.0
29.929929929929934,0.7149649649649668,0.0,0.7750593814153135,1.1102230246251565e-16,2.4299299299299335,0.0,3.0,0.0
30.030030030030034,0.7650150150150168,0.0,0.7752215330084182,1.1102230246251565e-16,2.5300300300300336,0.0,3.0,0.0
30.130130130130134,0.8150650650650668,0.0,0.7759599763698126,1.1102230246251565e-16,2.6301301301301336,0.0,3.0,0.0
30.230230230230234,0.8651151151151169,0.0,0.7766984197312067,0.0,2.7302302302302337,0.0,3.0,0.0
30.330330330330334,0.9151651651651669,0.0,0.7774368630926008,0.0,2.8303303303303338,0.0,3.0,0.0
30.430430430430434,0.9652152152152169,0.0,0.7781753064539949,1.1102230246251565e-16,2.930430430430434,0.0,3.0,0.0
30.530530530530534,0.9618368368368326,0.0,0.7782909495958147,0.0,2.9084084084083983,0.0,3.0,0.0
30.630630630630634,0.8367117117117076,0.0,0.776987425024178,1.1102230246251565e-16,2.608108108108098,0.0,3.0,0.0
30.730730730730734,0.7115865865865825,0.0,0.7756839004525414,1.1102230246251565e-16,2.307807807807798,0.0,3.0,0.0
30.830830830830834,0.5864614614614574,0.0,0.7743803758809048,1.1102230246251565e-16,2.0075075075074977,0.0,3.0,0.0
30.930930930930934,0.4613363363363323,0.0,0.773076851309268,0.0,1.7072072072071975,0.0,3.0,0.0
31.031031031031034,0.38275775775775855,0.0,0.7719092940867134,1.1102230246251565e-16,1.5310310310310342,0.0,3.0,0.0
31.131131131131134,0.40778278278278357,0.0,0.7710443738669547,1.1102230246251565e-16,1.6311311311311343,0.0,3.0,0.0
31.231231231231234,0.4328078078078086,0.0,0.7701794536471958,1.1102230246251565e-16,1.7312312312312343,0.0,3.0,0.0
31.331331331331334,0.4578328328328336,0.0,0.7693145334274368,1.1102230246251565e-16,1.8313313313313344,0.0,3.0,0.0
31.431431431431434,0.4828578578578586,0.0,0.7684496132076778,0.0,1.9314314314314345,0.0,3.0,0.0
31.531531531531535,0.5157657657657673,0.0,0.7678395471364221,1.1102230246251565e-16,2.0315315315315345,0.0,3.0,0.0
31.631631631631635,0.5658158158158173,0.0,0.7677836877055626,1.1102230246251565e-16,2.1316316316316346,0.0,3.0,0.0
31.731731731731735,0.6158658658658673,0.0,0.7677278282747032,1.1102230246251565e-16,2.2317317317317347,0.0,3.0,0.0
31.831831831831835,0.6659159159159174,0.0,0.7676719688438439,1.1102230246251565e-16,2.3318318318318347,0.0,3.0,0.0
31.931931931931935,0.7159659659659674,0.0,0.7676161094129845,1.1102230246251565e-16,2.431931931931935,0.0,3.0,0.0
32.032032032032035,0.7660160160160174,0.0,0.7678072002290753,1.1102230246251565e-16,2.532032032032035,0.0,3.0,0.0
32.132132132132135,0.8160660660660675,0.0,0.7685230603199354,1.1102230246251565e-16,2.632132132132135,0.0,3.0,0.0
32.232232232232235,0.8661161161161175,0.0,0.7692389204107953,1.1102230246251565e-16,2.732232232232235,0.0,3.0,0.0
32.332332332332335,0.9161661661661675,0.0,0.7699547805016556,0.0,2.832332332332335,0.0,3.0,0.0
32.432432432432435,0.9662162162162176,0.0,0.7706706405925158,1.1102230246251565e-16,2.932432432432435,0.0,3.0,0.0
32.532532532532535,0.959334334334331,0.0,0.7707633040966374,0.0,2.9024024024023944,0.0,3.0,0.0
32.632632632632635,0.8342092092092059,0.0,0.769561636228303,1.1102230246251565e-16,2.6021021021020942,0.0,3.0,0.0
32.732732732732735,0.7090840840840809,0.0,0.7683599683599683,0.0,2.301801801801794,0.0,3.0,0.0
32.832832832832835,0.5839589589589558,0.0,0.7671583004916337,1.1102230246251565e-16,2.001501501501494,0.0,3.0,0.0
32.932932932932935,0.4588338338338307,0.0,0.7659566326232994,1.1102230246251565e-16,1.7012012012011937,0.0,3.0,0.0
33.033033033033036,0.3832582582582589,0.0,0.7648900596661791,0.0,1.5330330330330355,0.0,3.0,0.0
33.133133133133136,0.4082832832832839,0.0,0.7640977703166758,0.0,1.6331331331331356,0.0,3.0,0.0
33.233233233233236,0.4333083083083089,0.0,0.7633054809671725,1.1102230246251565e-16,1.7332332332332356,0.0,3.0,0.0
33.333333333333336,0.4583333333333339,0.0,0.7625131916176693,1.1102230246251565e-16,1.8333333333333357,0.0,3.0,0.0
33.433433433433436,0.48335835835835894,0.0,0.761720902268166,1.1102230246251565e-16,1.9334334334334358,0.0,3.0,0.0
33.533533533533536,0.5167667667667679,0.0,0.7611829893985292,1.1102230246251565e-16,2.033533533533536,0.0,3.0,0.0
33.633633633633636,0.566816816816818,0.0,0.7611500328247474,1.1102230246251565e-16,2.133633633633636,0.0,3.0,0.0
33.733733733733736,0.616866866866868,0.0,0.7611170762509655,1.1102230246251565e-16,2.233733733733736,0.0,3.0,0.0
33.833833833833836,0.666916916916918,0.0,0.7610841196771838,1.1102230246251565e-16,2.333833833833836,0.0,3.0,0.0
33.933933933933936,0.716966966966968,0.0,0.7610511631034019,1.1102230246251565e-16,2.433933933933936,0.0,3.0,0.0
34.034034034034036,0.7670170170170181,0.0,0.7612651547540722,1.1102230246251565e-16,2.534034034034036,0.0,3.0,0.0
34.134134134134136,0.8170670670670681,0.0,0.7619585164875019,1.1102230246251565e-16,2.634134134134136,0.0,3.0,0.0
34.234234234234236,0.8671171171171181,0.0,0.7626518782209321,1.1102230246251565e-16,2.7342342342342363,0.0,3.0,0.0
34.334334334334336,0.9171671671671682,0.0,0.7633452399543618,1.1102230246251565e-16,2.8343343343343363,0.0,3.0,0.0
34.434434434434436,0.9672172172172182,0.0,0.7640386016877919,1.1102230246251565e-16,2.9344344344344364,0.0,3.0,0.0
34.53453453453454,0.9568318318318294,0.0,0.7641084407388753,1.1102230246251565e-16,2.8963963963963906,0.0,3.0,0.0
34.63463463463464,0.8317067067067043,0.0,0.7629944903495628,0.0,2.5960960960960904,0.0,3.0,0.0
34.73473473473474,0.7065815815815792,0.0,0.7618805399602502,1.1102230246251565e-16,2.29579579579579,0.0,3.0,0.0
34.83483483483484,0.5814564564564542,0.0,0.7607665895709373,0.0,1.99549549549549,0.0,3.0,0.0
34.93493493493494,0.4563313313313291,0.0,0.7596526391816247,1.1102230246251565e-16,1.6951951951951898,0.0,3.0,0.0
35.03503503503504,0.3837587587587592,0.0,0.7586730342012032,1.1102230246251565e-16,1.5350350350350368,0.0,3.0,0.0
35.13513513513514,0.4087837837837842,0.0,0.757942927837294,0.0,1.6351351351351369,0.0,3.0,0.0
35.23523523523524,0.43380880880880923,0.0,0.7572128214733848,1.1102230246251565e-16,1.735235235235237,0.0,3.0,0.0
35.33533533533534,0.45883383383383425,0.0,0.7564827151094757,0.0,1.835335335335337,0.0,3.0,0.0
35.43543543543544,0.48385885885885926,0.0,0.7557526087455664,1.1102230246251565e-16,1.935435435435437,0.0,3.0,0.0
35.53553553553554,0.5177677677677686,0.0,0.7552764765939648,1.1102230246251565e-16,2.035535535535537,0.0,3.0,0.0
35.63563563563564,0.5678178178178186,0.0,0.755261790546415,0.0,2.135635635635637,0.0,3.0,0.0
35.73573573573574,0.6178678678678686,0.0,0.7552471044988652,1.1102230246251565e-16,2.2357357357357373,0.0,3.0,0.0
35.83583583583584,0.6679179179179187,0.0,0.7552324184513151,1.1102230246251565e-16,2.3358358358358373,0.0,3.0,0.0
35.93593593593594,0.7179679679679687,0.0,0.7552177324037653,0.0,2.4359359359359374,0.0,3.0,0.0
36.03603603603604,0.7680180180180187,0.0,0.7554500133695339,1.1102230246251565e-16,2.5360360360360374,0.0,3.0,0.0
36.13613613613614,0.8180680680680688,0.0,0.7561213468034245,0.0,2.6361361361361375,0.0,3.0,0.0
36.23623623623624,0.8681181181181188,0.0,0.756792680237315,1.1102230246251565e-16,2.7362362362362376,0.0,3.0,0.0
36.33633633633634,0.9181681681681688,0.0,0.7574640136712053,1.1102230246251565e-16,2.8363363363363376,0.0,3.0,0.0
36.43643643643644,0.9682182182182189,0.0,0.758135347105096,0.0,2.9364364364364377,0.0,3.0,0.0
36.53653653653654,0.9543293293293278,0.0,0.7581828867001025,0.0,2.8903903903903867,0.0,3.0,0.0
36.63663663663664,0.8292042042042027,0.0,0.7571451959178727,0.0,2.5900900900900865,0.0,3.0,0.0
36.73673673673674,0.7040790790790776,0.0,0.7561075051356428,0.0,2.2897897897897863,0.0,3.0,0.0
36.83683683683684,0.5789539539539525,0.0,0.755069814353413,0.0,1.9894894894894861,0.0,3.0,0.0
36.93693693693694,0.45382882882882747,0.0,0.7540321235711832,0.0,1.689189189189186,0.0,3.0,0.0
37.03703703703704,0.3842592592592595,0.0,0.753128128128128,1.1102230246251565e-16,1.537037037037038,0.0,3.0,0.0
37.13713713713714,0.40928428428428454,0.0,0.7524517761004247,1.1102230246251565e-16,1.6371371371371382,0.0,3.0,0.0
37.23723723723724,0.43430930930930955,0.0,0.7517754240727214,0.0,1.7372372372372382,0.0,3.0,0.0
37.33733733733734,0.45933433433433457,0.0,0.751099072045018,0.0,1.8373373373373383,0.0,3.0,0.0
37.43743743743744,0.4843593593593596,0.0,0.7504227200173146,0.0,1.9374374374374383,0.0,3.0,0.0
37.53753753753754,0.5187687687687692,0.0,0.75,0.0,2.0375375375375384,0.0,3.0,0.0
37.63763763763764,0.5688188188188192,0.0,0.75,0.0,2.1376376376376385,0.0,3.0,0.0
37.73773773773774,0.6188688688688693,0.0,0.75,0.0,2.2377377377377385,0.0,3.0,0.0
37.83783783783784,0.6689189189189193,0.0,0.75,0.0,2.3378378378378386,0.0,3.0,0.0
37.93793793793794,0.7189689689689693,0.0,0.75,0.0,2.4379379379379387,0.0,3.0,0.0
38.03803803803804,0.7690190190190194,0.0,0.7502470002470004,1.1102230246251565e-16,2.5380380380380387,0.0,3.0,0.0
38.13813813813814,0.8190690690690694,0.0,0.750897000897001,0.0,2.638138138138139,0.0,3.0,0.0
38.23823823823824,0.8691191191191194,0.0,0.7515470015470015,1.1102230246251565e-16,2.738238238238239,0.0,3.0,0.0
38.33833833833834,0.9191691691691695,0.0,0.7521970021970023,0.0,2.838338338338339,0.0,3.0,0.0
38.43843843843844,0.9692192192192195,0.0,0.7528470028470028,1.1102230246251565e-16,2.938438438438439,0.0,3.0,0.0
38.53853853853854,0.9518268268268262,0.0,0.7528729820396487,0.0,2.884384384384383,0.0,3.0,0.0
38.63863863863864,0.8267017017017011,0.0,0.7519021477354811,0.0,2.5840840840840826,0.0,3.0,0.0
38.73873873873874,0.701576576576576,0.0,0.7509313134313135,0.0,2.2837837837837824,0.0,3.0,0.0
38.83883883883884,0.5764514514514509,0.0,0.7499604791271458,0.0,1.9834834834834822,0.0,3.0,0.0
38.93893893893894,0.45132632632632586,0.0,0.7489896448229781,0.0,1.683183183183182,0.0,3.0,0.0
39.03903903903904,0.38475975975975985,0.0,0.7481519372342157,0.0,1.5390390390390394,0.0,3.0,0.0
39.13913913913914,0.40978478478478486,0.0,0.7475224534823691,0.0,1.6391391391391394,0.0,3.0,0.0
39.23923923923924,0.4348098098098099,0.0,0.7468929697305224,0.0,1.7392392392392395,0.0,3.0,0.0
39.33933933933934,0.4598348348348349,0.0,0.7462634859786759,0.0,1.8393393393393396,0.0,3.0,0.0
39.43943943943944,0.4848598598598599,0.0,0.7456340022268292,0.0,1.9394394394394396,0.0,3.0,0.0
39.53953953953954,0.5197697697697699,0.0,0.7452578567491541,1.1102230246251565e-16,2.0395395395395397,0.0,3.0,0.0
39.63963963963964,0.5698198198198199,0.0,0.7452697357167295,1.1102230246251565e-16,2.1396396396396398,0.0,3.0,0.0
39.73973973973974,0.6198698698698699,0.0,0.7452816146843045,0.0,2.23973973973974,0.0,3.0,0.0
39.83983983983984,0.66991991991992,0.0,0.7452934936518797,1.1102230246251565e-16,2.33983983983984,0.0,3.0,0.0
39.93993993993994,0.71996996996997,0.0,0.7453053726194551,1.1102230246251565e-16,2.43993993993994,0.0,3.0,0.0
40.04004004004004,0.77002002002002,0.0,0.7455642950048815,1.1102230246251565e-16,2.54004004004004,0.0,3.0,0.0
40.14014014014014,0.82007007007007,0.0,0.7461937825170849,1.1102230246251565e-16,2.64014014014014,0.0,3.0,0.0
40.24024024024024,0.8701201201201201,0.0,0.7468232700292886,0.0,2.74024024024024,0.0,3.0,0.0
40.34034034034034,0.9201701701701701,0.0,0.747452757541492,1.1102230246251565e-16,2.84034034034034,0.0,3.0,0.0
40.44044044044044,0.9702202202202201,0.0,0.7480822450536957,0.0,2.9404404404404403,0.0,3.0,0.0
40.54054054054054,0.9493243243243246,0.0,0.7480875184127217,0.0,2.878378378378379,0.0,3.0,0.0
40.64064064064064,0.8241991991991995,0.0,0.7471757364109066,1.1102230246251565e-16,2.5780780780780788,0.0,3.0,0.0
40.74074074074074,0.6990740740740744,0.0,0.7462639544090913,1.1102230246251565e-16,2.2777777777777786,0.0,3.0,0.0
40.84084084084084,0.5739489489489493,0.0,0.7453521724072764,1.1102230246251565e-16,1.9774774774774784,0.0,3.0,0.0
40.94094094094094,0.44882382382382424,0.0,0.7444403904054611,1.1102230246251565e-16,1.6771771771771782,0.0,3.0,0.0
41.04104104104104,0.38526026026026017,0.0,0.743661233963908,0.0,1.5410410410410407,0.0,3.0,0.0
41.14114114114114,0.4102852852852852,0.0,0.7430729289383419,1.1102230246251565e-16,1.6411411411411407,0.0,3.0,0.0
41.24124124124124,0.4353103103103102,0.0,0.7424846239127757,1.1102230246251565e-16,1.7412412412412408,0.0,3.0,0.0
41.34134134134134,0.4603353353353352,0.0,0.7418963188872094,1.1102230246251565e-16,1.8413413413413409,0.0,3.0,0.0
41.44144144144144,0.48536036036036023,0.0,0.7413080138616429,1.1102230246251565e-16,1.941441441441441,0.0,3.0,0.0
41.54154154154154,0.5207707707707705,0.0,0.7409727929306243,1.1102230246251565e-16,2.041541541541541,0.0,3.0,0.0
41.64164164164164,0.5708208208208205,0.0,0.7409943290967388,0.0,2.141641641641641,0.0,3.0,0.0
41.74174174174174,0.6208708708708706,0.0,0.7410158652628532,0.0,2.241741741741741,0.0,3.0,0.0
41.84184184184184,0.6709209209209206,0.0,0.7410374014289677,0.0,2.341841841841841,0.0,3.0,0.0
41.94194194194194,0.7209709709709706,0.0,0.7410589375950822,0.0,2.4419419419419413,0.0,3.0,0.0
42.04204204204204,0.7710210210210207,0.0,0.7413275670628611,1.1102230246251565e-16,2.5420420420420413,0.0,3.0,0.0
42.14214214214214,0.8210710710710707,0.0,0.7419374206138912,0.0,2.6421421421421414,0.0,3.0,0.0
42.24224224224224,0.8711211211211207,0.0,0.7425472741649212,1.1102230246251565e-16,2.7422422422422414,0.0,3.0,0.0
42.34234234234234,0.9211711711711708,0.0,0.7431571277159513,1.1102230246251565e-16,2.8423423423423415,0.0,3.0,0.0
42.44244244244244,0.9712212212212208,0.0,0.7437669812669813,0.0,2.9424424424424416,0.0,3.0,0.0
42.54254254254254,0.946821821821823,0.0,0.7437524562866561,1.1102230246251565e-16,2.872372372372375,0.0,3.0,0.0
42.64264264264264,0.8216966966966979,0.0,0.7428931838815559,1.1102230246251565e-16,2.572072072072075,0.0,3.0,0.0
42.74274274274275,0.6965715715715639,0.0,0.742033911476456,1.1102230246251565e-16,2.2717717717717534,0.0,3.0,0.0
42.84284284284285,0.5714464464464388,0.0,0.7411746390713558,0.0,1.9714714714714532,0.0,3.0,0.0
42.94294294294295,0.44632132132131375,0.0,0.7403153666662556,1.1102230246251565e-16,1.671171171171153,0.0,3.0,0.0
43.04304304304305,0.38576076076076227,0.0,0.7395882751235597,0.0,1.543043043043049,0.0,3.0,0.0
43.14314314314315,0.4107857857857873,0.0,0.7390364000728875,1.1102230246251565e-16,1.6431431431431491,0.0,3.0,0.0
43.24324324324325,0.4358108108108123,0.0,0.7384845250222155,1.1102230246251565e-16,1.7432432432432492,0.0,3.0,0.0
43.34334334334335,0.4608358358358373,0.0,0.7379326499715432,1.1102230246251565e-16,1.8433433433433493,0.0,3.0,0.0
43.44344344344345,0.48586086086086233,0.0,0.7373807749208712,1.1102230246251565e-16,1.9434434434434493,0.0,3.0,0.0
43.54354354354355,0.5217717717717747,0.0,0.7370817624050383,1.1102230246251565e-16,2.0435435435435494,0.0,3.0,0.0
43.64364364364365,0.5718218218218247,0.0,0.7371111805379045,1.1102230246251565e-16,2.1436436436436495,0.0,3.0,0.0
43.74374374374375,0.6218718718718748,0.0,0.737140598670771,1.1102230246251565e-16,2.2437437437437495,0.0,3.0,0.0
43.84384384384385,0.6719219219219248,0.0,0.7371700168036375,0.0,2.3438438438438496,0.0,3.0,0.0
43.94394394394395,0.7219719719719748,0.0,0.737199434936504,1.1102230246251565e-16,2.4439439439439496,0.0,3.0,0.0
44.04404404404405,0.7720220220220249,0.0,0.7374760006431355,0.0,2.5440440440440497,0.0,3.0,0.0
44.14414414414415,0.8220720720720749,0.0,0.7380671178072865,1.1102230246251565e-16,2.6441441441441498,0.0,3.0,0.0
44.24424424424425,0.8721221221221249,0.0,0.7386582349714371,1.1102230246251565e-16,2.74424424424425,0.0,3.0,0.0
44.34434434434435,0.922172172172175,0.0,0.7392493521355882,1.1102230246251565e-16,2.84434434434435,0.0,3.0,0.0
44.44444444444445,0.972222222222225,0.0,0.7398404692997389,1.1102230246251565e-16,2.94444444444445,0.0,3.0,0.0
44.54454454454455,0.9443193193193125,0.0,0.7398070667421478,0.0,2.86636636636635,0.0,3.0,0.0
44.64464464464465,0.8191941941941874,0.0,0.7389947688012607,0.0,2.5660660660660497,0.0,3.0,0.0
44.74474474474475,0.6940690690690623,0.0,0.7381824708603734,1.1102230246251565e-16,2.2657657657657495,0.0,3.0,0.0
