time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
21.32132132132132,0.6606606606606604,0.0,1.2308005680098704,0.0,2.321321321321321,0.0,3.0,0.0
21.421421421421424,0.7107107107107122,0.0,1.2285280851172324,2.220446049250313e-16,2.4214214214214245,0.0,3.0,0.0
21.521521521521525,0.7607607607607623,0.0,1.2265223733246986,2.220446049250313e-16,2.5215215215215245,0.0,3.0,0.0
21.621621621621625,0.8108108108108123,0.0,1.2254906862465003,0.0,2.6216216216216246,0.0,3.0,0.0
21.721721721721725,0.8608608608608623,0.0,1.2244589991683017,2.220446049250313e-16,2.7217217217217247,0.0,3.0,0.0
21.821821821821825,0.9109109109109124,0.0,1.2234273120901025,2.220446049250313e-16,2.8218218218218247,0.0,3.0,0.0
21.921921921921925,0.9609609609609624,0.0,1.2223956250119041,0.0,2.921921921921925,0.0,3.0,0.0
22.022022022022025,0.9724724724724687,2.220446049250313e-16,1.2207623027067471,0.0,2.9339339339339254,0.0,3.0,0.0
22.122122122122125,0.8473473473473438,0.0,1.2169959100514658,2.220446049250313e-16,2.6336336336336252,0.0,3.0,0.0
22.222222222222225,0.7222222222222188,0.0,1.2132295173961842,2.220446049250313e-16,2.333333333333325,0.0,3.0,0.0
22.322322322322325,0.5970970970970937,0.0,1.2094631247409027,2.220446049250313e-16,2.033033033033025,0.0,3.0,0.0
22.422422422422425,0.4719719719719686,0.0,1.2056967320856207,2.220446049250313e-16,1.7327327327327247,0.0,3.0,0.0
22.522522522522525,0.3862612612612626,0.0,1.202211994603299,2.220446049250313e-16,1.5225225225225252,0.0,3.0,0.0
22.622622622622625,0.4363113113113126,0.0,1.1996974027167262,0.0,1.6226226226226252,0.0,3.0,0.0
22.722722722722725,0.48636136136136265,0.0,1.1971828108301534,2.220446049250313e-16,1.7227227227227253,0.0,3.0,0.0
22.822822822822825,0.5364114114114127,0.0,1.1946682189435813,0.0,1.8228228228228254,0.0,3.0,0.0
22.922922922922925,0.5864614614614627,0.0,1.1921536270570086,2.220446049250313e-16,1.9229229229229254,0.0,3.0,0.0
23.023023023023026,0.6365115115115128,0.0,1.1899085718465923,0.0,2.0230230230230255,0.0,3.0,0.0
23.123123123123126,0.6865615615615628,0.0,1.1885658785520028,2.220446049250313e-16,2.1231231231231256,0.0,3.0,0.0
23.223223223223226,0.7366116116116128,0.0,1.1872231852574127,2.220446049250313e-16,2.2232232232232256,0.0,3.0,0.0
23.323323323323326,0.7866616616616628,0.0,1.1858804919628232,0.0,2.3233233233233257,0.0,3.0,0.0
23.423423423423426,0.8367117117117129,0.0,1.1845377986682337,2.220446049250313e-16,2.4234234234234258,0.0,3.0,0.0
23.523523523523526,0.8514764764764742,0.0,1.1827181791720796,2.220446049250313e-16,2.4529529529529484,0.0,3.0,0.0
23.623623623623626,0.7513763763763741,0.0,1.179346012679346,0.0,2.2527527527527482,0.0,3.0,0.0
23.723723723723726,0.651276276276274,0.0,1.1759738461866118,2.220446049250313e-16,2.052552552552548,0.0,3.0,0.0
23.823823823823826,0.551176176176174,0.0,1.1726016796938783,0.0,1.852352352352348,0.0,3.0,0.0
23.923923923923926,0.4510760760760739,0.0,1.1692295132011445,2.220446049250313e-16,1.6521521521521478,0.0,3.0,0.0
24.024024024024026,0.38100600600600654,0.0,1.1660129517272375,0.0,1.5240240240240261,0.0,3.0,0.0
24.124124124124126,0.40603103103103155,0.0,1.1632891394796159,2.220446049250313e-16,1.6241241241241262,0.0,3.0,0.0
24.224224224224226,0.43105605605605657,0.0,1.1605653272319942,2.220446049250313e-16,1.7242242242242263,0.0,3.0,0.0
24.324324324324326,0.4560810810810816,0.0,1.1578415149843724,2.220446049250313e-16,1.8243243243243263,0.0,3.0,0.0
24.424424424424426,0.4811061061061066,0.0,1.15511770273675,2.220446049250313e-16,1.9244244244244264,0.0,3.0,0.0
24.524524524524526,0.5122622622622632,0.0,1.1526658290944007,2.220446049250313e-16,2.0245245245245265,0.0,3.0,0.0
24.624624624624627,0.5623123123123133,0.0,1.1510519703376847,0.0,2.1246246246246265,0.0,3.0,0.0
24.724724724724727,0.6123623623623633,0.0,1.1494381115809686,0.0,2.2247247247247266,0.0,3.0,0.0
24.824824824824827,0.6624124124124133,0.0,1.1478242528242526,2.220446049250313e-16,2.3248248248248267,0.0,3.0,0.0
24.924924924924927,0.7124624624624634,0.0,1.1462103940675372,2.220446049250313e-16,2.4249249249249267,0.0,3.0,0.0
25.025025025025027,0.7625125125125134,0.0,1.1448577008380931,2.220446049250313e-16,2.525025025025027,0.0,3.0,0.0
25.125125125125127,0.8125625625625634,0.0,1.144288504190465,0.0,2.625125125125127,0.0,3.0,0.0
25.225225225225227,0.8626126126126135,0.0,1.1437193075428367,2.220446049250313e-16,2.725225225225227,0.0,3.0,0.0
25.325325325325327,0.9126626626626635,0.0,1.1431501108952091,2.220446049250313e-16,2.825325325325327,0.0,3.0,0.0
25.425425425425427,0.9627127127127135,0.0,1.1425809142475811,2.220446049250313e-16,2.925425425425427,0.0,3.0,0.0
25.525525525525527,0.9680930930930913,2.220446049250313e-16,1.1414037057419406,2.220446049250313e-16,2.9234234234234187,0.0,3.0,0.0
25.625625625625627,0.842967967967966,0.0,1.1384501488668157,2.220446049250313e-16,2.6231231231231185,0.0,3.0,0.0
25.725725725725727,0.717842842842841,0.0,1.1354965919916897,2.220446049250313e-16,2.3228228228228183,0.0,3.0,0.0
25.825825825825827,0.5927177177177159,0.0,1.1325430351165644,2.220446049250313e-16,2.022522522522518,0.0,3.0,0.0
25.925925925925927,0.4675925925925908,0.0,1.1295894782414388,2.220446049250313e-16,1.7222222222222179,0.0,3.0,0.0
26.026026026026027,0.3880130130130137,0.0,1.1269104282075981,0.0,1.5260260260260274,0.0,3.0,0.0
26.126126126126128,0.43806306306306375,0.0,1.1250126668758746,2.220446049250313e-16,1.6261261261261275,0.0,3.0,0.0
26.226226226226228,0.4881131131131138,0.0,1.123114905544151,0.0,1.7262262262262276,0.0,3.0,0.0
26.326326326326328,0.5381631631631638,0.0,1.121217144212427,2.220446049250313e-16,1.8263263263263276,0.0,3.0,0.0
26.426426426426428,0.5882132132132138,0.0,1.1193193828807038,0.0,1.9264264264264277,0.0,3.0,0.0
26.526526526526528,0.6382632632632639,0.0,1.1176858637113705,0.0,2.0265265265265278,0.0,3.0,0.0
26.626626626626628,0.6883133133133139,0.0,1.116785242615082,0.0,2.126626626626628,0.0,3.0,0.0
26.726726726726728,0.738363363363364,0.0,1.1158846215187934,0.0,2.226726726726728,0.0,3.0,0.0
26.826826826826828,0.788413413413414,0.0,1.1149840004225047,2.220446049250313e-16,2.326826826826828,0.0,3.0,0.0
26.926926926926928,0.838463463463464,0.0,1.1140833793262161,2.220446049250313e-16,2.426926926926928,0.0,3.0,0.0
27.027027027027028,0.8479729729729719,0.0,1.1127002002002,0.0,2.445945945945944,0.0,3.0,0.0
27.127127127127128,0.7478728728728719,0.0,1.1100123271419569,2.220446049250313e-16,2.2457457457457437,0.0,3.0,0.0
27.227227227227228,0.6477727727727718,0.0,1.1073244540837133,0.0,2.0455455455455436,0.0,3.0,0.0
27.32732732732733,0.5476726726726717,0.0,1.1046365810254701,2.220446049250313e-16,1.8453453453453434,0.0,3.0,0.0
27.42742742742743,0.44757257257257166,0.0,1.1019487079672265,0.0,1.6451451451451433,0.0,3.0,0.0
27.52752752752753,0.3818818818818821,0.0,1.0994101244101242,2.220446049250313e-16,1.5275275275275284,0.0,3.0,0.0
27.62762762762763,0.4069069069069071,0.0,1.0972651222651224,2.220446049250313e-16,1.6276276276276285,0.0,3.0,0.0
27.72772772772773,0.43193193193193213,0.0,1.09512012012012,2.220446049250313e-16,1.7277277277277285,0.0,3.0,0.0
27.82782782782783,0.45695695695695715,0.0,1.0929751179751181,2.220446049250313e-16,1.8278278278278286,0.0,3.0,0.0
27.92792792792793,0.48198198198198217,0.0,1.0908301158301157,0.0,1.9279279279279287,0.0,3.0,0.0
28.02802802802803,0.5140140140140144,0.0,1.0889520472853802,2.220446049250313e-16,2.0280280280280287,0.0,3.0,0.0
28.12812812812813,0.5640640640640644,0.0,1.0877603794270458,2.220446049250313e-16,2.128128128128129,0.0,3.0,0.0
28.22822822822823,0.6141141141141144,0.0,1.0865687115687115,0.0,2.228228228228229,0.0,3.0,0.0
28.32832832832833,0.6641641641641645,0.0,1.085377043710377,0.0,2.328328328328329,0.0,3.0,0.0
28.42842842842843,0.7142142142142145,0.0,1.0841853758520423,0.0,2.428428428428429,0.0,3.0,0.0
28.52852852852853,0.7642642642642645,0.0,1.0832513548030787,2.220446049250313e-16,2.528528528528529,0.0,3.0,0.0
28.62862862862863,0.8143143143143146,0.0,1.0829637108372743,2.220446049250313e-16,2.628628628628629,0.0,3.0,0.0
28.72872872872873,0.8643643643643646,0.0,1.0826760668714692,0.0,2.728728728728729,0.0,3.0,0.0
28.82882882882883,0.9144144144144146,0.0,1.0823884229056642,0.0,2.8288288288288292,0.0,3.0,0.0
28.92892892892893,0.9644644644644647,0.0,1.0821007789398591,2.220446049250313e-16,2.9289289289289293,0.0,3.0,0.0
29.02902902902903,0.9637137137137131,2.220446049250313e-16,1.0812009408590357,2.220446049250313e-16,2.912912912912912,0.0,3.0,0.0
29.12912912912913,0.8385885885885882,0.0,1.07880228270351,0.0,2.6126126126126117,0.0,3.0,0.0
29.22922922922923,0.7134634634634631,0.0,1.0764036245479842,2.220446049250313e-16,2.3123123123123115,0.0,3.0,0.0
29.32932932932933,0.588338338338338,0.0,1.0740049663924593,2.220446049250313e-16,2.0120120120120113,0.0,3.0,0.0
29.42942942942943,0.46321321321321296,0.0,1.0716063082369336,0.0,1.711711711711711,0.0,3.0,0.0
29.52952952952953,0.38976476476476485,0.0,1.06947731629935,0.0,1.5295295295295297,0.0,3.0,0.0
29.62962962962963,0.4398148148148149,0.0,1.06799278091651,2.220446049250313e-16,1.6296296296296298,0.0,3.0,0.0
29.72972972972973,0.4898648648648649,0.0,1.066508245533669,2.220446049250313e-16,1.7297297297297298,0.0,3.0,0.0
29.82982982982983,0.539914914914915,0.0,1.0650237101508289,0.0,1.82982982982983,0.0,3.0,0.0
29.929929929929934,0.5899649649649668,0.0,1.0635391747679885,2.220446049250313e-16,1.9299299299299335,0.0,3.0,0.0
30.030030030030034,0.6400150150150168,0.0,1.0623153891596517,2.220446049250313e-16,2.0300300300300336,0.0,3.0,0.0
30.130130130130134,0.6900650650650668,0.0,1.0617000196918231,2.220446049250313e-16,2.1301301301301336,0.0,3.0,0.0
30.230230230230234,0.7401151151151169,0.0,1.0610846502239946,2.220446049250313e-16,2.2302302302302337,0.0,3.0,0.0
30.330330330330334,0.7901651651651669,0.0,1.060469280756166,0.0,2.3303303303303338,0.0,3.0,0.0
30.430430430430434,0.8402152152152169,0.0,1.0598539112883374,0.0,2.430430430430434,0.0,3.0,0.0
30.530530530530534,0.8444694694694661,0.0,1.0587521683502643,2.220446049250313e-16,2.438938938938932,0.0,3.0,0.0
30.630630630630634,0.744369369369366,0.0,1.0565421317668804,0.0,2.238738738738732,0.0,3.0,0.0
30.730730730730734,0.644269269269266,0.0,1.0543320951834967,2.220446049250313e-16,2.038538538538532,0.0,3.0,0.0
30.830830830830834,0.5441691691691659,0.0,1.0521220586001123,0.0,1.8383383383383318,0.0,3.0,0.0
30.930930930930934,0.44406906906906585,0.0,1.0499120220167286,2.220446049250313e-16,1.6381381381381317,0.0,3.0,0.0
31.031031031031034,0.38275775775775855,0.0,1.0478468740117484,0.0,1.5310310310310342,0.0,3.0,0.0
31.131131131131134,0.40778278278278357,0.0,1.046104219939345,2.220446049250313e-16,1.6311311311311343,0.0,3.0,0.0
31.231231231231234,0.4328078078078086,0.0,1.0443615658669423,2.220446049250313e-16,1.7312312312312343,0.0,3.0,0.0
31.331331331331334,0.4578328328328336,0.0,1.0426189117945392,2.220446049250313e-16,1.8313313313313344,0.0,3.0,0.0
31.431431431431434,0.4828578578578586,0.0,1.0408762577221358,0.0,1.9314314314314345,0.0,3.0,0.0
31.531531531531535,0.5157657657657673,0.0,1.0393970979908482,2.220446049250313e-16,2.0315315315315345,0.0,3.0,0.0
31.631631631631635,0.5658158158158173,0.0,1.0384909338902395,0.0,2.1316316316316346,0.0,3.0,0.0
31.731731731731735,0.6158658658658673,0.0,1.0375847697896312,2.220446049250313e-16,2.2317317317317347,0.0,3.0,0.0
31.831831831831835,0.6659159159159174,0.0,1.0366786056890225,2.220446049250313e-16,2.3318318318318347,0.0,3.0,0.0
31.931931931931935,0.7159659659659674,0.0,1.0357724415884138,0.0,2.431931931931935,0.0,3.0,0.0
32.032032032032035,0.7660160160160174,0.0,1.0351215999653502,2.220446049250313e-16,2.532032032032035,0.0,3.0,0.0
32.132132132132135,0.8160660660660675,0.0,1.0350133186070687,0.0,2.632132132132135,0.0,3.0,0.0
32.232232232232235,0.8661161161161175,0.0,1.0349050372487874,0.0,2.732232232232235,0.0,3.0,0.0
32.332332332332335,0.9161661661661675,0.0,1.034796755890506,0.0,2.832332332332335,0.0,3.0,0.0
32.432432432432435,0.9662162162162176,0.0,1.0346884745322245,2.220446049250313e-16,2.932432432432435,0.0,3.0,0.0
32.532532532532535,0.959334334334331,0.0,1.0339651131317797,0.0,2.9024024024023944,0.0,3.0,0.0
32.632632632632635,0.8342092092092059,0.0,1.0319642777976112,0.0,2.6021021021020942,0.0,3.0,0.0
32.732732732732735,0.7090840840840809,0.0,1.0299634424634425,0.0,2.301801801801794,0.0,3.0,0.0
32.832832832832835,0.5839589589589558,0.0,1.0279626071292738,0.0,2.001501501501494,0.0,3.0,0.0
32.932932932932935,0.4588338338338307,0.0,1.025961771795105,0.0,1.7012012012011937,0.0,3.0,0.0
33.033033033033036,0.39151651651651775,0.0,1.024227161354027,0.0,1.5330330330330355,0.0,3.0,0.0
33.133133133133136,0.4415665665665678,0.0,1.023033068120133,2.220446049250313e-16,1.6331331331331356,0.0,3.0,0.0
33.233233233233236,0.4916166166166178,0.0,1.0218389748862384,2.220446049250313e-16,1.7332332332332356,0.0,3.0,0.0
33.333333333333336,0.5416666666666679,0.0,1.0206448816523446,2.220446049250313e-16,1.8333333333333357,0.0,3.0,0.0
33.433433433433436,0.5917167167167179,0.0,1.01945078841845,2.220446049250313e-16,1.9334334334334358,0.0,3.0,0.0
33.533533533533536,0.6417667667667679,0.0,1.01851503061446,2.220446049250313e-16,2.033533533533536,0.0,3.0,0.0
33.633633633633636,0.691816816816818,0.0,1.0180920879175928,0.0,2.133633633633636,0.0,3.0,0.0
33.733733733733736,0.741866866866868,0.0,1.0176691452207256,0.0,2.233733733733736,0.0,3.0,0.0
33.833833833833836,0.791916916916918,0.0,1.0172462025238587,2.220446049250313e-16,2.333833833833836,0.0,3.0,0.0
33.933933933933936,0.841966966966968,0.0,1.016823259826991,2.220446049250313e-16,2.433933933933936,0.0,3.0,0.0
34.034034034034036,0.8409659659659638,0.0,1.0159112383909912,0.0,2.4319319319319277,0.0,3.0,0.0
34.134134134134136,0.7408658658658638,0.0,1.0140498288143218,2.220446049250313e-16,2.2317317317317276,0.0,3.0,0.0
34.234234234234236,0.6407657657657637,0.0,1.0121884192376522,2.220446049250313e-16,2.0315315315315274,0.0,3.0,0.0
34.334334334334336,0.5406656656656637,0.0,1.0103270096609827,2.220446049250313e-16,1.8313313313313273,0.0,3.0,0.0
34.434434434434436,0.4405655655655636,0.0,1.0084656000843126,2.220446049250313e-16,1.6311311311311272,0.0,3.0,0.0
34.53453453453454,0.3836336336336341,0.0,1.0067458763110937,0.0,1.5345345345345365,0.0,3.0,0.0
34.63463463463464,0.40865865865865914,0.0,1.0052951502226863,0.0,1.6346346346346365,0.0,3.0,0.0
34.73473473473474,0.43368368368368415,0.0,1.003844424134279,2.220446049250313e-16,1.7347347347347366,0.0,3.0,0.0
34.83483483483484,0.45870870870870917,0.0,1.0023936980458716,2.220446049250313e-16,1.8348348348348367,0.0,3.0,0.0
34.93493493493494,0.4837337337337342,0.0,1.0009429719574645,2.220446049250313e-16,1.9349349349349367,0.0,3.0,0.0
35.03503503503504,0.5175175175175184,0.0,0.9997532744011617,0.0,2.035035035035037,0.0,3.0,0.0
35.13513513513514,0.5675675675675684,0.0,0.9990483441187668,1.1102230246251565e-16,2.135135135135137,0.0,3.0,0.0
35.23523523523524,0.6176176176176185,0.0,0.9983434138363716,0.0,2.235235235235237,0.0,3.0,0.0
35.33533533533534,0.6676676676676685,0.0,0.9976384835539764,1.1102230246251565e-16,2.335335335335337,0.0,3.0,0.0
35.43543543543544,0.7177177177177185,0.0,0.9969335532715815,1.1102230246251565e-16,2.435435435435437,0.0,3.0,0.0
35.53553553553554,0.7677677677677686,0.0,0.9964823489373569,1.1102230246251565e-16,2.535535535535537,0.0,3.0,0.0
35.63563563563564,0.8178178178178186,0.0,0.9964921396357234,0.0,2.635635635635637,0.0,3.0,0.0
35.73573573573574,0.8678678678678686,0.0,0.9965019303340898,1.1102230246251565e-16,2.7357357357357373,0.0,3.0,0.0
35.83583583583584,0.9179179179179187,0.0,0.9965117210324566,0.0,2.8358358358358373,0.0,3.0,0.0
35.93593593593594,0.9679679679679687,0.0,0.9965215117308232,0.0,2.9359359359359374,0.0,3.0,0.0
36.03603603603604,0.9549549549549532,0.0,0.9959141504518214,2.220446049250313e-16,2.8918918918918877,0.0,3.0,0.0
36.13613613613614,0.8298298298298281,0.0,0.9942096301019436,0.0,2.5915915915915875,0.0,3.0,0.0
36.23623623623624,0.704704704704703,0.0,0.9925051097520659,2.220446049250313e-16,2.2912912912912873,0.0,3.0,0.0
36.33633633633634,0.579579579579578,0.0,0.9908005894021874,1.1102230246251565e-16,1.990990990990987,0.0,3.0,0.0
36.43643643643644,0.45445445445445287,0.0,0.9890960690523094,1.1102230246251565e-16,1.690690690690687,0.0,3.0,0.0
36.53653653653654,0.3932682682682689,0.0,0.9876552320554541,0.0,1.5365365365365378,0.0,3.0,0.0
36.63663663663664,0.4433183183183189,0.0,0.9866731318508439,1.1102230246251565e-16,1.6366366366366378,0.0,3.0,0.0
36.73673673673674,0.49336836836836895,0.0,0.9856910316462335,1.1102230246251565e-16,1.736736736736738,0.0,3.0,0.0
36.83683683683684,0.543418418418419,0.0,0.9847089314416231,0.0,1.836836836836838,0.0,3.0,0.0
36.93693693693694,0.593468468468469,0.0,0.9837268312370127,0.0,1.936936936936938,0.0,3.0,0.0
37.03703703703704,0.643518518518519,0.0,0.9830013346680013,0.0,2.037037037037038,0.0,3.0,0.0
37.13713713713714,0.6935685685685691,0.0,0.982712757802848,0.0,2.137137137137138,0.0,3.0,0.0
37.23723723723724,0.7436186186186191,0.0,0.9824241809376945,0.0,2.237237237237238,0.0,3.0,0.0
37.33733733733734,0.7936686686686691,0.0,0.9821356040725411,1.1102230246251565e-16,2.3373373373373383,0.0,3.0,0.0
37.43743743743744,0.8437187187187192,0.0,0.9818470272073874,2.220446049250313e-16,2.4374374374374383,0.0,3.0,0.0
37.53753753753754,0.8374624624624616,0.0,0.9810673831726463,0.0,2.424924924924923,0.0,3.0,0.0
37.63763763763764,0.7373623623623615,0.0,0.9794692938552588,0.0,2.224724724724723,0.0,3.0,0.0
37.73773773773774,0.6372622622622615,0.0,0.9778712045378712,0.0,2.024524524524523,0.0,3.0,0.0
37.83783783783784,0.5371621621621614,0.0,0.9762731152204835,1.1102230246251565e-16,1.8243243243243228,0.0,3.0,0.0
37.93793793793794,0.43706206206206133,0.0,0.9746750259030961,0.0,1.6241241241241227,0.0,3.0,0.0
38.03803803803804,0.3845095095095097,0.0,0.9732162100583153,1.1102230246251565e-16,1.5380380380380387,0.0,3.0,0.0
38.13813813813814,0.4095345345345347,0.0,0.9719846298793667,0.0,1.6381381381381388,0.0,3.0,0.0
38.23823823823824,0.4345595595595597,0.0,0.9707530497004182,0.0,1.7382382382382389,0.0,3.0,0.0
38.33833833833834,0.45958458458458473,0.0,0.9695214695214693,2.220446049250313e-16,1.838338338338339,0.0,3.0,0.0
38.43843843843844,0.48460960960960975,0.0,0.9682898893425211,2.220446049250313e-16,1.938438438438439,0.0,3.0,0.0
38.53853853853854,0.5192692692692695,0.0,0.9673175089841755,2.220446049250313e-16,2.038538538538539,0.0,3.0,0.0
38.63863863863864,0.5693193193193196,0.0,0.9667591750925084,0.0,2.138638638638639,0.0,3.0,0.0
38.73873873873874,0.6193693693693696,0.0,0.9662008412008414,1.1102230246251565e-16,2.238738738738739,0.0,3.0,0.0
38.83883883883884,0.6694194194194196,0.0,0.9656425073091739,1.1102230246251565e-16,2.3388388388388393,0.0,3.0,0.0
38.93893893893894,0.7194694694694697,0.0,0.9650841734175069,1.1102230246251565e-16,2.4389389389389393,0.0,3.0,0.0
39.03903903903904,0.7695195195195197,0.0,0.9647784347151436,0.0,2.5390390390390394,0.0,3.0,0.0
39.13913913913914,0.8195695695695697,0.0,0.9648677807960511,2.220446049250313e-16,2.6391391391391394,0.0,3.0,0.0
39.23923923923924,0.8696196196196198,0.0,0.9649571268769581,0.0,2.7392392392392395,0.0,3.0,0.0
39.33933933933934,0.9196696696696698,0.0,0.9650464729578656,2.220446049250313e-16,2.8393393393393396,0.0,3.0,0.0
39.43943943943944,0.9697197197197198,0.0,0.9651358190387727,0.0,2.9394394394394396,0.0,3.0,0.0
39.53953953953954,0.9505755755755754,0.0,0.9646064775218257,1.1102230246251565e-16,2.881381381381381,0.0,3.0,0.0
39.63963963963964,0.8254504504504503,0.0,0.9631295258866464,2.220446049250313e-16,2.5810810810810807,0.0,3.0,0.0
39.73973973973974,0.7003253253253252,0.0,0.9616525742514666,1.1102230246251565e-16,2.2807807807807805,0.0,3.0,0.0
39.83983983983984,0.5752002002002001,0.0,0.9601756226162872,0.0,1.9804804804804803,0.0,3.0,0.0
39.93993993993994,0.45007507507507505,0.0,0.9586986709811074,2.220446049250313e-16,1.6801801801801801,0.0,3.0,0.0
40.04004004004004,0.39502002002002,0.0,0.9574834672635598,0.0,1.54004004004004,0.0,3.0,0.0
40.14014014014014,0.44507007007007005,0.0,0.9566608854224594,0.0,1.64014014014014,0.0,3.0,0.0
40.24024024024024,0.4951201201201201,0.0,0.9558383035813591,0.0,1.7402402402402402,0.0,3.0,0.0
40.34034034034034,0.5451701701701701,0.0,0.9550157217402587,0.0,1.8403403403403402,0.0,3.0,0.0
40.44044044044044,0.5952202202202201,0.0,0.9541931398991584,0.0,1.9404404404404403,0.0,3.0,0.0
40.54054054054054,0.6452702702702702,0.0,0.9536258819795405,1.1102230246251565e-16,2.0405405405405403,0.0,3.0,0.0
40.64064064064064,0.6953203203203202,0.0,0.9534337295741994,0.0,2.1406406406406404,0.0,3.0,0.0
40.74074074074074,0.7453703703703702,0.0,0.9532415771688582,0.0,2.2407407407407405,0.0,3.0,0.0
40.84084084084084,0.7954204204204203,0.0,0.9530494247635171,1.1102230246251565e-16,2.3408408408408405,0.0,3.0,0.0
40.94094094094094,0.8454704704704703,0.0,0.9528572723581756,1.1102230246251565e-16,2.4409409409409406,0.0,3.0,0.0
41.04104104104104,0.8339589589589593,0.0,0.9521725479520071,1.1102230246251565e-16,2.4179179179179187,0.0,3.0,0.0
41.14114114114114,0.7338588588588593,0.0,0.950779000422697,1.1102230246251565e-16,2.2177177177177185,0.0,3.0,0.0
41.24124124124124,0.6337587587587592,0.0,0.9493854528933869,1.1102230246251565e-16,2.0175175175175184,0.0,3.0,0.0
41.34134134134134,0.5336586586586591,0.0,0.9479919053640768,1.1102230246251565e-16,1.8173173173173183,0.0,3.0,0.0
41.44144144144144,0.43355855855855907,0.0,0.9465983578347668,1.1102230246251565e-16,1.6171171171171181,0.0,3.0,0.0
41.54154154154154,0.38538538538538525,0.0,0.9453422154225366,1.1102230246251565e-16,1.541541541541541,0.0,3.0,0.0
41.64164164164164,0.41041041041041026,0.0,0.9442797645608889,1.1102230246251565e-16,1.641641641641641,0.0,3.0,0.0
41.74174174174174,0.4354354354354353,0.0,0.9432173136992414,0.0,1.7417417417417411,0.0,3.0,0.0
41.84184184184184,0.4604604604604603,0.0,0.9421548628375938,0.0,1.8418418418418412,0.0,3.0,0.0
41.94194194194194,0.4854854854854853,0.0,0.9410924119759461,0.0,1.9419419419419413,0.0,3.0,0.0
42.04204204204204,0.5210210210210207,0.0,0.9402877667583549,1.1102230246251565e-16,2.0420420420420413,0.0,3.0,0.0
42.14214214214214,0.5710710710710707,0.0,0.9398391388587466,1.1102230246251565e-16,2.1421421421421414,0.0,3.0,0.0
42.24224224224224,0.6211211211211207,0.0,0.9393905109591383,1.1102230246251565e-16,2.2422422422422414,0.0,3.0,0.0
42.34234234234234,0.6711711711711708,0.0,0.93894188305953,1.1102230246251565e-16,2.3423423423423415,0.0,3.0,0.0
42.44244244244244,0.7212212212212208,0.0,0.9384932551599221,2.220446049250313e-16,2.4424424424424416,0.0,3.0,0.0
42.54254254254254,0.7712712712712708,0.0,0.938296401736894,2.220446049250313e-16,2.5425425425425416,0.0,3.0,0.0
42.64264264264264,0.8213213213213209,0.0,0.9384401843704169,0.0,2.6426426426426417,0.0,3.0,0.0
42.74274274274275,0.8713713713713744,0.0,0.9385839670039398,1.1102230246251565e-16,2.742742742742749,0.0,3.0,0.0
42.84284284284285,0.9214214214214245,0.0,0.9387277496374622,2.220446049250313e-16,2.842842842842849,0.0,3.0,0.0
42.94294294294295,0.9714714714714745,0.0,0.9388715322709851,0.0,2.942942942942949,0.0,3.0,0.0
43.04304304304305,0.9461961961961887,0.0,0.9383954590784315,0.0,2.870870870870853,0.0,3.0,0.0
43.14314314314315,0.8210710710710636,0.0,0.9370977165350325,2.220446049250313e-16,2.5705705705705526,0.0,3.0,0.0
43.24324324324325,0.6959459459459385,0.0,0.935799973991634,0.0,2.2702702702702524,0.0,3.0,0.0
43.34334334334335,0.5708208208208134,0.0,0.9345022314482352,0.0,1.9699699699699522,0.0,3.0,0.0
43.44344344344345,0.44569569569568834,0.0,0.9332044889048363,0.0,1.669669669669652,0.0,3.0,0.0
43.54354354354355,0.3967717717717747,0.0,0.9321669828135344,1.1102230246251565e-16,1.5435435435435494,0.0,3.0,0.0
43.64364364364365,0.4468218218218247,0.0,0.9314674849875999,0.0,1.6436436436436495,0.0,3.0,0.0
43.74374374374375,0.49687187187187476,0.0,0.9307679871616654,1.1102230246251565e-16,1.7437437437437495,0.0,3.0,0.0
43.84384384384385,0.5469219219219248,0.0,0.9300684893357307,0.0,1.8438438438438496,0.0,3.0,0.0
43.94394394394395,0.5969719719719748,0.0,0.929368991509796,0.0,1.9439439439439496,0.0,3.0,0.0
44.04404404404405,0.6470220220220249,0.0,0.928923848516545,1.1102230246251565e-16,2.0440440440440497,0.0,3.0,0.0
44.14414414414415,0.6970720720720749,0.0,0.9288024298558006,0.0,2.1441441441441498,0.0,3.0,0.0
44.24424424424425,0.7471221221221249,0.0,0.9286810111950563,2.220446049250313e-16,2.24424424424425,0.0,3.0,0.0
44.34434434434435,0.797172172172175,0.0,0.9285595925343115,1.1102230246251565e-16,2.34434434434435,0.0,3.0,0.0
44.44444444444445,0.847222222222225,0.0,0.9284381738735672,1.1102230246251565e-16,2.44444444444445,0.0,3.0,0.0
44.54454454454455,0.83045545545545,0.0,0.9278230165246393,1.1102230246251565e-16,2.4109109109109,0.0,3.0,0.0
44.64464464464465,0.7303553553553499,0.0,0.9265920727219104,0.0,2.2107107107107,0.0,3.0,0.0
44.74474474474475,0.6302552552552498,0.0,0.9253611289191814,1.1102230246251565e-16,2.0105105105104997,0.0,3.0,0.0
44.84484484484485,0.5301551551551498,0.0,0.9241301851164521,2.220446049250313e-16,1.8103103103102995,0.0,3.0,0.0
44.94494494494495,0.4300550550550497,0.0,0.9228992413137231,0.0,1.6101101101100994,0.0,3.0,0.0
