time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
93.73866366366343,32.59380357142851,0.0,21.60180791035063,0.0,93.73866366366342,1.4210854715202004e-14,93.73866366366342,1.4210854715202004e-14
94.2399399399397,32.713035714285645,7.105427357601002e-15,21.66226258157635,3.552713678800501e-15,94.23993993993972,1.4210854715202004e-14,94.23993993993972,1.4210854715202004e-14
94.74121621621597,32.8322678571428,7.105427357601002e-15,21.72271725280206,3.552713678800501e-15,94.74121621621599,1.4210854715202004e-14,94.74121621621599,1.4210854715202004e-14
95.24249249249226,31.051550300301933,7.105427357601002e-15,21.776045903637293,3.552713678800501e-15,95.24249249249226,0.0,95.24249249249226,0.0
95.74376876876853,31.493990083833573,3.552713678800501e-15,21.832845111098326,0.0,95.74376876876853,0.0,95.74376876876853,0.0
96.2450450450448,31.994222034534282,7.105427357601002e-15,21.889768639526032,3.552713678800501e-15,96.24504504504479,1.4210854715202004e-14,96.24504504504479,1.4210854715202004e-14
96.74632132132108,32.49445398523496,7.105427357601002e-15,21.94669216795373,3.552713678800501e-15,96.74632132132106,1.4210854715202004e-14,96.74632132132106,1.4210854715202004e-14
97.24759759759735,32.274572072072765,7.105427357601002e-15,22.000267431201515,3.552713678800501e-15,97.24759759759736,1.4210854715202004e-14,97.24759759759736,1.4210854715202004e-14
97.74887387387363,31.54905435040282,3.552713678800501e-15,22.050394551113353,0.0,97.74887387387365,1.4210854715202004e-14,97.74887387387365,1.4210854715202004e-14
98.2501501501499,31.955351963805697,0.0,22.10371832873658,3.552713678800501e-15,98.2501501501499,0.0,98.2501501501499,0.0
98.75142642642618,32.36164957720858,7.105427357601002e-15,22.157042106359796,0.0,98.75142642642618,0.0,98.75142642642618,0.0
99.25270270270245,32.79617304804781,7.105427357601002e-15,22.21275769940342,3.552713678800501e-15,99.25270270270245,0.0,99.25270270270245,0.0
99.75397897897874,33.2584611695026,0.0,22.27082602591612,3.552713678800501e-15,99.75397897897872,1.4210854715202004e-14,99.75397897897872,1.4210854715202004e-14
100.25525525525501,33.72074929095738,7.105427357601002e-15,22.328894352428822,3.552713678800501e-15,100.255255255255,1.4210854715202004e-14,100.255255255255,1.4210854715202004e-14
100.75653153153128,32.768702644952384,0.0,22.38749262059699,0.0,100.7565315315313,1.4210854715202004e-14,100.7565315315313,1.4210854715202004e-14
101.25780780780755,33.269336259335994,0.0,22.450881943086422,3.552713678800501e-15,101.25780780780757,1.4210854715202004e-14,101.25780780780757,1.4210854715202004e-14
101.75908408408382,33.76996987371961,7.105427357601002e-15,22.514271265575864,3.552713678800501e-15,101.75908408408382,0.0,101.75908408408382,0.0
102.26036036036011,34.27060348810323,0.0,22.5776605880653,0.0,102.26036036036011,0.0,102.26036036036011,0.0
102.76163663663638,34.77123710248684,7.105427357601002e-15,22.64104991055473,3.552713678800501e-15,102.76163663663638,0.0,102.76163663663638,0.0
103.26291291291265,35.27187071687045,7.105427357601002e-15,22.704439233044173,3.552713678800501e-15,103.26291291291264,1.4210854715202004e-14,103.26291291291264,1.4210854715202004e-14
103.76418918918893,35.5927449324323,0.0,22.76729215597644,0.0,103.76418918918895,2.842170943040401e-14,103.76418918918895,2.842170943040401e-14
104.26546546546521,34.507578828828564,0.0,22.826779701756003,3.552713678800501e-15,104.26546546546521,0.0,104.26546546546521,0.0
104.76674174174148,34.89228139323513,7.105427357601002e-15,22.886894019206554,3.552713678800501e-15,104.76674174174147,1.4210854715202004e-14,104.76674174174147,1.4210854715202004e-14
105.26801801801776,35.262962008060484,7.105427357601002e-15,22.947501712842108,3.552713678800501e-15,105.26801801801776,0.0,105.26801801801776,0.0
105.76929429429403,35.63754379379354,7.105427357601002e-15,23.008408542649814,0.0,105.76929429429404,1.4210854715202004e-14,105.76929429429404,1.4210854715202004e-14
106.2705705705703,36.109578953953694,7.105427357601002e-15,23.076787956991385,3.552713678800501e-15,106.2705705705703,0.0,106.2705705705703,0.0
106.77184684684659,36.581614114113854,0.0,23.145167371332956,3.552713678800501e-15,106.77184684684656,2.842170943040401e-14,106.77184684684656,2.842170943040401e-14
107.27312312312286,37.053649274274,7.105427357601002e-15,23.213546785674534,0.0,107.27312312312287,1.4210854715202004e-14,107.27312312312287,1.4210854715202004e-14
107.77439939939913,37.525684434434154,7.105427357601002e-15,23.281926200016105,0.0,107.77439939939913,0.0,107.77439939939913,0.0
108.2756756756754,36.71316891891861,7.105427357601002e-15,23.346896622279594,3.552713678800501e-15,108.27567567567539,1.4210854715202004e-14,108.27567567567539,1.4210854715202004e-14
108.77695195195167,37.14140540540519,0.0,23.41025512140214,3.552713678800501e-15,108.77695195195167,0.0,108.77695195195167,0.0
109.27822822822796,37.49616060504929,0.0,23.47783414449523,0.0,109.27822822822796,0.0,109.27822822822796,0.0
109.77950450450423,37.84891057724371,7.105427357601002e-15,23.54665526936879,3.552713678800501e-15,109.77950450450422,1.4210854715202004e-14,109.77950450450422,1.4210854715202004e-14
110.2807807807805,38.20166054943811,7.105427357601002e-15,23.61547639424236,0.0,110.28078078078053,2.842170943040401e-14,110.28078078078053,2.842170943040401e-14
110.78205705705678,38.554410521632526,7.105427357601002e-15,23.684297519115923,3.552713678800501e-15,110.78205705705679,1.4210854715202004e-14,110.78205705705679,1.4210854715202004e-14
111.28333333333306,37.56727430555525,0.0,23.750848431834584,0.0,111.28333333333305,1.4210854715202004e-14,111.28333333333305,1.4210854715202004e-14
111.78460960960933,38.06750625625596,7.105427357601002e-15,23.819387328594562,3.552713678800501e-15,111.78460960960933,0.0,111.78460960960933,0.0
112.2858858858856,38.56773820695664,7.105427357601002e-15,23.887926225354544,3.552713678800501e-15,112.28588588588562,1.4210854715202004e-14,112.28588588588562,1.4210854715202004e-14
112.78716216216188,39.067970157657335,7.105427357601002e-15,23.956465122114533,3.552713678800501e-15,112.78716216216188,0.0,112.78716216216188,0.0
113.28843843843815,34.78018205705678,0.0,24.011962629746996,3.552713678800501e-15,80.66343843843812,0.0,113.025,1.4210854715202004e-14
113.78971471471444,35.21127965465438,0.0,24.061583105651557,3.552713678800501e-15,81.16471471471439,1.4210854715202004e-14,113.025,1.4210854715202004e-14
114.29099099099071,35.560161036035716,0.0,24.112556072272916,3.552713678800501e-15,81.66599099099066,1.4210854715202004e-14,113.025,1.4210854715202004e-14
114.79226726726698,36.0010247747749,7.105427357601002e-15,24.164531339261156,3.552713678800501e-15,82.16726726726696,1.4210854715202004e-14,113.025,1.4210854715202004e-14
115.29354354354325,35.81304617117128,7.105427357601002e-15,24.214768898975986,0.0,82.66854354354324,1.4210854715202004e-14,113.025,1.4210854715202004e-14
115.79481981981954,33.467155251842435,7.105427357601002e-15,24.262985660172458,3.552713678800501e-15,83.16981981981951,0.0,113.025,1.4210854715202004e-14
116.29609609609581,33.96786189598658,0.0,24.3151185009242,0.0,83.67109609609578,0.0,113.025,1.4210854715202004e-14
116.79737237237208,34.46856854013072,0.0,24.367251341675942,3.552713678800501e-15,84.17237237237204,1.4210854715202004e-14,113.025,1.4210854715202004e-14
117.29864864864835,34.96927518427486,0.0,24.4193841824277,3.552713678800501e-15,84.67364864864831,1.4210854715202004e-14,113.025,1.4210854715202004e-14
117.79992492492462,35.469981828419,0.0,24.47151702317944,0.0,85.17492492492461,1.4210854715202004e-14,113.025,1.4210854715202004e-14
118.30120120120091,35.970688472563154,0.0,24.523649863931187,3.552713678800501e-15,85.6762012012009,1.4210854715202004e-14,113.025,1.4210854715202004e-14
118.80247747747718,36.4713951167073,0.0,24.575782704682933,3.552713678800501e-15,86.17747747747715,0.0,113.025,1.4210854715202004e-14
119.30375375375345,36.91059684684659,7.105427357601002e-15,24.628180081514067,3.552713678800501e-15,86.67875375375343,0.0,113.025,1.4210854715202004e-14
119.80503003002973,36.96073198198218,0.0,24.679322814478585,3.552713678800501e-15,87.1800300300297,0.0,113.025,1.4210854715202004e-14
120.306306306306,36.6599662162164,7.105427357601002e-15,24.729147598833148,0.0,87.68130630630596,1.4210854715202004e-14,113.025,1.4210854715202004e-14
120.80758258258228,35.36429466966935,7.105427357601002e-15,24.774671761932556,3.552713678800501e-15,88.18258258258224,1.4210854715202004e-14,113.025,1.4210854715202004e-14
121.30885885885856,35.811034784784965,0.0,24.820216936688258,3.552713678800501e-15,88.68385885885854,1.4210854715202004e-14,113.025,1.4210854715202004e-14
121.81013513513483,35.53951013513531,7.105427357601002e-15,24.862243394994525,3.552713678800501e-15,89.18513513513481,1.4210854715202004e-14,113.025,1.4210854715202004e-14
122.3114114114111,35.26798548548566,0.0,24.9042698533008,0.0,89.68641141141107,0.0,113.025,1.4210854715202004e-14
122.81268768768739,35.16569256756746,7.105427357601002e-15,24.94643921785968,3.552713678800501e-15,90.18768768768736,0.0,113.025,1.4210854715202004e-14
123.31396396396366,35.34615202702691,0.0,24.988847350185427,3.552713678800501e-15,90.68896396396362,1.4210854715202004e-14,113.025,1.4210854715202004e-14
123.81524024023993,35.37869076576577,7.105427357601002e-15,25.030633080052812,0.0,91.19024024023989,1.4210854715202004e-14,113.025,1.4210854715202004e-14
124.3165165165162,35.39072139639638,7.105427357601002e-15,25.072332518447038,3.552713678800501e-15,91.69151651651619,1.4210854715202004e-14,113.025,1.4210854715202004e-14
124.81779279279247,35.40275202702702,0.0,25.11403195684125,3.552713678800501e-15,92.19279279279246,1.4210854715202004e-14,113.025,1.4210854715202004e-14
125.31906906906876,35.43643581081069,7.105427357601002e-15,25.155666496891115,0.0,92.69406906906873,0.0,113.025,1.4210854715202004e-14
125.82034534534503,35.87980574324291,0.0,25.200050643019413,3.552713678800501e-15,93.195345345345,0.0,113.025,1.4210854715202004e-14
126.3216216216213,36.3802987753375,0.0,25.245813900929754,3.552713678800501e-15,93.69662162162128,0.0,113.025,1.4210854715202004e-14
126.82289789789758,36.75570940873301,7.105427357601002e-15,25.29164669015993,3.552713678800501e-15,93.58632010388875,0.0,113.025,1.4210854715202004e-14
127.32417417417386,36.832255650921134,7.105427357601002e-15,25.337645613360955,3.552713678800501e-15,92.01475123772525,0.0,113.025,1.4210854715202004e-14
127.82545045045013,36.90880189310928,0.0,25.38364453656197,3.552713678800501e-15,90.44318237156179,1.4210854715202004e-14,113.025,1.4210854715202004e-14
128.3267267267264,36.9853481352974,7.105427357601002e-15,25.429643459762982,0.0,88.87161350539836,1.4210854715202004e-14,113.025,1.4210854715202004e-14
128.8280030030027,37.061894377485544,0.0,25.475642382963997,0.0,87.30004463923483,1.4210854715202004e-14,113.025,1.4210854715202004e-14
129.32927927927895,37.13844061967368,7.105427357601002e-15,25.521641306165012,0.0,85.72847577307142,1.4210854715202004e-14,113.025,1.4210854715202004e-14
129.83055555555524,35.220005341880395,7.105427357601002e-15,25.560913860647364,0.0,81.90555555555521,1.4210854715202004e-14,113.025,1.4210854715202004e-14
130.3318318318315,35.12939001501507,0.0,25.597448896326775,3.552713678800501e-15,82.40683183183147,1.4210854715202004e-14,113.025,1.4210854715202004e-14
130.83310810810778,35.153952702702384,0.0,25.633953907117537,0.0,82.90810810810774,0.0,113.025,1.4210854715202004e-14
131.33438438438407,35.65241659628346,7.105427357601002e-15,25.674422331113426,0.0,83.40938438438403,1.4210854715202004e-14,113.025,1.4210854715202004e-14
131.83566066066032,36.15290962837803,0.0,25.715241231970275,0.0,83.91066066066027,1.4210854715202004e-14,113.025,1.4210854715202004e-14
132.3369369369366,36.64128451821354,7.105427357601002e-15,25.761677403526896,3.552713678800501e-15,84.41193693693658,1.4210854715202004e-14,113.025,1.4210854715202004e-14
132.83821321321287,37.11858671171137,0.0,25.813246237448375,3.552713678800501e-15,84.91321321321284,1.4210854715202004e-14,113.025,1.4210854715202004e-14
133.33948948948915,37.59588890520923,7.105427357601002e-15,25.86481507136984,3.552713678800501e-15,85.41448948948913,1.4210854715202004e-14,113.025,1.4210854715202004e-14
133.84076576576544,38.073191098707085,7.105427357601002e-15,25.91638390529132,3.552713678800501e-15,85.91576576576541,0.0,113.025,1.4210854715202004e-14
134.3420420420417,38.55049329220492,0.0,25.967952739212784,0.0,86.41704204204167,0.0,113.025,1.4210854715202004e-14
134.84331831831798,39.027795485702775,0.0,26.019521573134263,3.552713678800501e-15,86.91831831831794,1.4210854715202004e-14,113.025,1.4210854715202004e-14
135.34459459459427,39.505097679200624,7.105427357601002e-15,26.071090407055728,3.552713678800501e-15,87.41959459459426,1.4210854715202004e-14,113.025,1.4210854715202004e-14
135.84587087087053,39.812099152723995,7.105427357601002e-15,26.122216605640524,0.0,87.92087087087047,1.4210854715202004e-14,113.025,1.4210854715202004e-14
136.3471471471468,40.09184653403371,7.105427357601002e-15,26.173315514866637,3.552713678800501e-15,88.42214714714679,0.0,113.025,1.4210854715202004e-14
136.84842342342307,40.39818506006026,0.0,26.225573849867935,3.552713678800501e-15,88.92342342342307,0.0,113.025,1.4210854715202004e-14
137.34969969969936,40.699034966570046,7.105427357601002e-15,26.286166204306085,0.0,89.42469969969935,1.4210854715202004e-14,113.025,1.4210854715202004e-14
137.85097597597564,41.1485284577027,0.0,26.349015409243286,3.552713678800501e-15,89.92597597597566,1.4210854715202004e-14,113.025,1.4210854715202004e-14
138.3522522522519,41.59802194883532,7.105427357601002e-15,26.411864614180494,0.0,90.42725225225192,1.4210854715202004e-14,113.025,1.4210854715202004e-14
138.8535285285282,42.04751543996798,0.0,26.474713819117703,0.0,90.92852852852819,0.0,113.025,1.4210854715202004e-14
139.35480480480444,42.4970089311006,0.0,26.53756302405491,7.105427357601002e-15,91.42980480480445,0.0,113.025,1.4210854715202004e-14
139.85608108108073,42.94650242223326,0.0,26.60041222899212,7.105427357601002e-15,91.93108108108073,0.0,113.025,1.4210854715202004e-14
140.35735735735702,43.395995913365915,7.105427357601002e-15,26.66326143392933,7.105427357601002e-15,92.432357357357,1.4210854715202004e-14,113.025,1.4210854715202004e-14
140.85863363363327,43.845489404498544,7.105427357601002e-15,26.726110638866523,0.0,92.93363363363326,1.4210854715202004e-14,113.025,1.4210854715202004e-14
141.35990990990956,43.87402590090148,7.105427357601002e-15,26.78640131928048,3.552713678800501e-15,93.43490990990958,1.4210854715202004e-14,113.025,1.4210854715202004e-14
141.86118618618582,43.03438813813875,0.0,26.8431495062594,3.552713678800501e-15,93.93618618618584,1.4210854715202004e-14,113.025,1.4210854715202004e-14
142.3624624624621,42.42141591591631,7.105427357601002e-15,26.896002723757356,0.0,94.15332332332322,0.0,113.025,1.4210854715202004e-14
142.8637387387384,41.87502477477516,7.105427357601002e-15,26.947711826988076,0.0,94.2869969969969,0.0,113.025,1.4210854715202004e-14
143.36501501501465,41.43051718385078,0.0,26.998200821887757,0.0,94.61501501501466,1.4210854715202004e-14,113.025,1.4210854715202004e-14
143.86629129129093,41.142981386558965,0.0,27.0474522067069,0.0,95.11629129129095,1.4210854715202004e-14,113.025,1.4210854715202004e-14
144.36756756756722,41.15248835041938,0.0,27.096030479375962,0.0,95.61756756756722,0.0,113.025,1.4210854715202004e-14
144.86884384384348,41.1619953142798,7.105427357601002e-15,27.144608752045023,0.0,96.11884384384348,0.0,113.025,1.4210854715202004e-14
145.37012012011976,41.17150227814021,7.105427357601002e-15,27.193187024714085,3.552713678800501e-15,96.62012012011976,1.4210854715202004e-14,113.025,1.4210854715202004e-14
145.87139639639602,41.18100924200063,7.105427357601002e-15,27.241765297383147,3.552713678800501e-15,97.12139639639602,1.4210854715202004e-14,113.025,1.4210854715202004e-14
146.3726726726723,41.4911678345009,7.105427357601002e-15,27.290253459533012,3.552713678800501e-15,97.62267267267235,1.4210854715202004e-14,113.025,1.4210854715202004e-14
146.8739489489486,41.897758591924976,7.105427357601002e-15,27.340430595920573,7.105427357601002e-15,98.12394894894861,0.0,113.025,1.4210854715202004e-14
147.37522522522485,42.35305282555249,0.0,27.395662042798712,3.552713678800501e-15,98.62522522522487,0.0,113.025,1.4210854715202004e-14
147.87650150150114,42.82470823095791,7.105427357601002e-15,27.452591406306247,3.552713678800501e-15,99.12650150150115,0.0,113.025,1.4210854715202004e-14
148.3777777777774,43.296363636363296,7.105427357601002e-15,27.509520769813783,3.552713678800501e-15,99.62777777777741,0.0,113.025,1.4210854715202004e-14
148.87905405405368,43.768019041768696,0.0,27.566450133321318,3.552713678800501e-15,100.12905405405368,1.4210854715202004e-14,113.025,1.4210854715202004e-14
149.38033033032997,44.23967444717412,7.105427357601002e-15,27.623379496828854,3.552713678800501e-15,100.63033033033,1.4210854715202004e-14,113.025,1.4210854715202004e-14
149.88160660660623,44.6489527027024,7.105427357601002e-15,27.68227439862408,7.105427357601002e-15,101.13160660660625,1.4210854715202004e-14,113.025,1.4210854715202004e-14
150.3828828828825,45.04370777026998,0.0,27.741626934056818,3.552713678800501e-15,101.63288288288253,0.0,113.025,1.4210854715202004e-14
150.88415915915877,45.43846283783755,7.105427357601002e-15,27.80097946948957,0.0,102.13415915915878,0.0,113.025,1.4210854715202004e-14
151.38543543543506,45.81679533700332,7.105427357601002e-15,27.8607301686377,0.0,102.63543543543508,0.0,113.025,1.4210854715202004e-14
151.88671171171134,46.269572072073196,7.105427357601002e-15,27.92162062582522,3.552713678800501e-15,103.13671171171134,2.842170943040401e-14,113.025,1.4210854715202004e-14
152.3879879879876,45.74790668958416,0.0,27.980754460805194,7.105427357601002e-15,103.6379879879876,2.842170943040401e-14,113.025,1.4210854715202004e-14
152.8892642642639,45.96292782914479,7.105427357601002e-15,28.040470670405227,0.0,104.13926426426391,1.4210854715202004e-14,113.025,1.4210854715202004e-14
153.39054054054014,46.17794896870539,0.0,28.10018688000526,0.0,104.64054054054017,1.4210854715202004e-14,113.025,1.4210854715202004e-14
153.89181681681643,46.40107466841825,7.105427357601002e-15,28.160913116694424,3.552713678800501e-15,105.14181681681643,1.4210854715202004e-14,113.025,1.4210854715202004e-14
154.39309309309272,46.62717115553038,7.105427357601002e-15,28.222009586399672,0.0,105.64309309309274,1.4210854715202004e-14,113.025,1.4210854715202004e-14
154.89436936936897,46.85326764264248,7.105427357601002e-15,28.28310605610492,0.0,106.144369369369,0.0,113.025,1.4210854715202004e-14
155.39564564564526,46.98442353067387,7.105427357601002e-15,28.343861593027576,3.552713678800501e-15,106.64564564564532,2.842170943040401e-14,113.025,1.4210854715202004e-14
155.89692192192155,46.59458614864853,7.105427357601002e-15,28.40253038694248,0.0,107.14692192192157,0.0,113.025,1.4210854715202004e-14
156.3981981981978,47.0191453295397,0.0,28.46375240859849,0.0,107.64819819819783,1.4210854715202004e-14,113.025,1.4210854715202004e-14
156.8994744744741,47.51316629129093,0.0,28.526393277614602,0.0,108.14947447447412,0.0,113.025,1.4210854715202004e-14
157.40075075075035,48.00718725304212,7.105427357601002e-15,28.589034146630713,0.0,108.65075075075038,0.0,113.025,1.4210854715202004e-14
157.90202702702663,47.48616554054115,0.0,28.648999154309706,0.0,109.15202702702666,1.4210854715202004e-14,113.025,1.4210854715202004e-14
158.40330330330292,47.10583183183203,7.105427357601002e-15,28.70704174251174,0.0,109.65330330330292,1.4210854715202004e-14,113.025,1.4210854715202004e-14
158.90457957957918,47.04669223911372,0.0,28.766297440919082,0.0,110.15457957957918,1.4210854715202004e-14,113.025,1.4210854715202004e-14
159.40585585585546,47.5440522944816,7.105427357601002e-15,28.83020950145727,3.552713678800501e-15,110.65585585585549,1.4210854715202004e-14,113.025,1.4210854715202004e-14
159.90713213213172,48.041412349849445,0.0,28.894121561995455,3.552713678800501e-15,111.15713213213175,1.4210854715202004e-14,113.025,1.4210854715202004e-14
160.408408408408,48.53877240521733,7.105427357601002e-15,28.958033622533655,3.552713678800501e-15,111.65840840840801,1.4210854715202004e-14,113.025,1.4210854715202004e-14
160.9096846846843,49.03613246058519,7.105427357601002e-15,29.02194568307184,0.0,112.15968468468432,1.4210854715202004e-14,113.025,1.4210854715202004e-14
161.41096096096055,49.453083531644594,7.105427357601002e-15,29.08839605053904,7.105427357601002e-15,112.66096096096058,1.4210854715202004e-14,113.22534421213632,0.0
161.91223723723684,49.77962246444532,0.0,29.1577004990394,3.552713678800501e-15,113.16223723723684,1.4210854715202004e-14,113.65095614482377,2.842170943040401e-14
162.4135135135131,50.10616139724603,7.105427357601002e-15,29.227004947539758,0.0,113.6635135135131,1.4210854715202004e-14,114.07656807751115,2.842170943040401e-14
162.91478978978938,50.432700330046764,0.0,29.296309396040108,7.105427357601002e-15,114.16478978978941,1.4210854715202004e-14,114.50218001019854,0.0
163.41606606606567,50.75923926284749,7.105427357601002e-15,29.36561384454047,3.552713678800501e-15,114.66606606606567,1.4210854715202004e-14,114.92779194288596,0.0
163.91734234234193,51.08577819564822,7.105427357601002e-15,29.43491829304083,3.552713678800501e-15,115.16734234234193,1.4210854715202004e-14,115.35340387557335,0.0
164.4186186186182,51.41231712844895,7.105427357601002e-15,29.504222741541184,0.0,115.66861861861824,1.4210854715202004e-14,115.77901580826077,0.0
164.91989489489447,51.73885606124965,0.0,29.57352719004154,0.0,116.1698948948945,1.4210854715202004e-14,116.20462774094815,0.0
165.42117117117076,52.123990990990634,7.105427357601002e-15,29.642827332234226,0.0,116.67117117117076,1.4210854715202004e-14,116.67117117117076,1.4210854715202004e-14
165.92244744744704,52.561020752895374,1.4210854715202004e-14,29.712168329922747,0.0,117.17244744744706,0.0,117.17244744744706,0.0
166.4237237237233,53.0443943050189,0.0,29.782458767736408,3.552713678800501e-15,117.67372372372331,0.0,117.67372372372331,0.0
166.92499999999959,53.216111111110976,0.0,29.854133997830615,0.0,118.17499999999959,1.4210854715202004e-14,118.17499999999959,1.4210854715202004e-14
167.42627627627587,53.38703239698019,7.105427357601002e-15,29.92581276267989,3.552713678800501e-15,118.6762762762759,1.4210854715202004e-14,118.6762762762759,1.4210854715202004e-14
167.92755255255213,53.55795368284937,7.105427357601002e-15,29.99749152752917,3.552713678800501e-15,119.17755255255216,1.4210854715202004e-14,119.17755255255216,1.4210854715202004e-14
168.42882882882841,53.728874968718586,0.0,30.069170292378438,7.105427357601002e-15,119.67882882882843,0.0,119.67882882882843,0.0
168.93010510510467,53.89979625458777,7.105427357601002e-15,30.14084905722772,3.552713678800501e-15,120.18010510510469,0.0,120.18010510510469,0.0
169.43138138138096,51.818111057485666,1.4210854715202004e-14,30.2080977804004,3.552713678800501e-15,120.68138138138099,0.0,120.68138138138099,0.0
169.93265765765724,52.31849219755429,0.0,30.274545392330815,0.0,121.18265765765724,1.4210854715202004e-14,121.18265765765724,1.4210854715202004e-14
170.4339339339335,52.81443768768732,7.105427357601002e-15,30.341074696046896,3.552713678800501e-15,121.6839339339335,1.4210854715202004e-14,121.6839339339335,1.4210854715202004e-14
170.9352102102098,53.249294857356986,0.0,30.40872906915626,3.552713678800501e-15,122.18521021020982,1.4210854715202004e-14,122.18521021020982,1.4210854715202004e-14
171.43648648648605,53.71733671171127,7.105427357601002e-15,30.477802266768002,0.0,122.68648648648607,1.4210854715202004e-14,122.68648648648607,1.4210854715202004e-14
171.93776276276233,54.210258383382964,7.105427357601002e-15,30.54793921094717,3.552713678800501e-15,123.18776276276233,1.4210854715202004e-14,123.18776276276233,1.4210854715202004e-14
172.43903903903862,54.568593479843415,0.0,30.617981744415424,3.552713678800501e-15,123.68903903903863,0.0,123.68903903903863,0.0
172.94031531531488,54.65024075211569,7.105427357601002e-15,30.68783018501707,0.0,124.19031531531489,0.0,124.19031531531489,0.0
173.44159159159116,54.73188802438797,7.105427357601002e-15,30.75767862561873,3.552713678800501e-15,124.69159159159116,1.4210854715202004e-14,124.69159159159116,1.4210854715202004e-14
173.94286786786742,54.81353529666022,7.105427357601002e-15,30.827527066220377,0.0,125.19286786786742,1.4210854715202004e-14,125.19286786786742,1.4210854715202004e-14
174.4441441441437,54.8951825689325,7.105427357601002e-15,30.897375506822033,0.0,125.69414414414373,1.4210854715202004e-14,125.69414414414373,1.4210854715202004e-14
174.94542042042,54.757640671922346,7.105427357601002e-15,30.9650152739088,0.0,126.19542042042,0.0,126.19542042042,0.0
175.44669669669625,54.27704204204248,7.105427357601002e-15,31.029198208148962,7.105427357601002e-15,126.69669669669626,0.0,126.69669669669626,0.0
175.94797297297254,53.79644341216259,7.105427357601002e-15,31.09338114238914,0.0,127.19797297297256,1.4210854715202004e-14,127.19797297297256,1.4210854715202004e-14
176.4492492492488,53.67972372372333,0.0,31.157972185420356,3.552713678800501e-15,127.69924924924882,1.4210854715202004e-14,127.69924924924882,1.4210854715202004e-14
176.95052552552508,54.11458089339301,0.0,31.223181850028954,0.0,128.2005255255251,0.0,128.2005255255251,0.0
177.45180180180137,53.3973789414478,7.105427357601002e-15,31.28776044473073,3.552713678800501e-15,128.7018018018014,0.0,128.7018018018014,0.0
177.95307807807762,52.76280223582914,7.105427357601002e-15,31.351462000156964,3.552713678800501e-15,129.20307807807765,0.0,129.20307807807765,0.0
178.4543543543539,53.26368689001457,7.105427357601002e-15,31.416914102295074,7.105427357601002e-15,129.7043543543539,2.842170943040401e-14,129.7043543543539,2.842170943040401e-14
178.9556306306302,53.764571544200024,7.105427357601002e-15,31.48236620443317,0.0,130.2056306306302,2.842170943040401e-14,130.2056306306302,2.842170943040401e-14
179.45690690690645,54.265456198385436,0.0,31.547818306571266,0.0,130.70690690690645,2.842170943040401e-14,130.70690690690645,2.842170943040401e-14
179.95818318318274,54.76634085257088,0.0,31.61327040870936,7.105427357601002e-15,131.2081831831828,2.842170943040401e-14,131.2081831831828,2.842170943040401e-14
180.459459459459,52.81267659705115,0.0,31.673013810520672,0.0,131.70945945945905,2.842170943040401e-14,131.70945945945905,2.842170943040401e-14
180.96073573573528,53.312813609063156,1.4210854715202004e-14,31.733252895016527,3.552713678800501e-15,132.21073573573534,2.842170943040401e-14,132.21073573573534,2.842170943040401e-14
181.46201201201157,53.76650563063025,0.0,31.794567290082817,0.0,132.71201201201163,2.842170943040401e-14,132.71201201201163,2.842170943040401e-14
181.96328828828783,54.21530593093054,7.105427357601002e-15,31.85619228645519,0.0,133.21328828828788,2.842170943040401e-14,133.21328828828788,2.842170943040401e-14
182.4645645645641,54.707318646771355,0.0,31.91916383206007,7.105427357601002e-15,133.71456456456414,0.0,133.71456456456414,0.0
182.96584084084037,55.18830716617738,0.0,31.985863323065196,0.0,134.2158408408404,0.0,134.2158408408404,0.0
183.46711711711666,55.689437722605916,0.0,32.064120802020746,0.0,134.7171171171167,0.0,134.7171171171167,0.0
183.96839339339294,56.19056827903445,0.0,32.142378280976295,0.0,135.21839339339297,0.0,135.21839339339297,0.0
184.4696696696692,56.69169883546296,7.105427357601002e-15,32.220635759931845,0.0,135.71966966966923,0.0,135.71966966966923,0.0
184.9709459459455,57.192829391891486,0.0,32.298893238887395,0.0,136.2209459459455,2.842170943040401e-14,136.2209459459455,2.842170943040401e-14
185.47222222222175,57.69395994831999,0.0,32.377150717842945,0.0,136.72222222222175,2.842170943040401e-14,136.72222222222175,2.842170943040401e-14
185.97349849849803,58.195090504748535,1.4210854715202004e-14,32.455408196798494,0.0,137.22349849849803,2.842170943040401e-14,137.22349849849803,2.842170943040401e-14
186.47477477477432,58.69622106117707,1.4210854715202004e-14,32.533665675754044,0.0,137.72477477477432,2.842170943040401e-14,137.72477477477432,2.842170943040401e-14
186.97605105105058,59.19735161760558,1.4210854715202004e-14,32.61192315470959,0.0,138.22605105105058,2.842170943040401e-14,138.22605105105058,2.842170943040401e-14
187.47732732732686,59.69848217403408,7.105427357601002e-15,32.690180633665136,0.0,138.72732732732692,2.842170943040401e-14,138.72732732732692,2.842170943040401e-14
187.97860360360315,60.19961273046262,7.105427357601002e-15,32.76843811262069,0.0,139.2286036036032,2.842170943040401e-14,139.2286036036032,2.842170943040401e-14
188.4798798798794,60.700743286891125,0.0,32.846695591576236,0.0,139.72987987987946,2.842170943040401e-14,139.72987987987946,2.842170943040401e-14
