time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
93.5935935935936,50.811603811534205,0.0,25.600325229706037,3.552713678800501e-15,93.5935935935936,0.0,93.5935935935936,0.0
94.0940940940941,51.11433540079945,7.105427357601002e-15,25.73728149342046,0.0,94.0940940940941,0.0,94.0940940940941,0.0
94.5945945945946,51.423175599338194,0.0,25.873371654036482,7.105427357601002e-15,94.5945945945946,0.0,94.5945945945946,0.0
95.0950950950951,51.73586252074027,7.105427357601002e-15,26.010319487056115,0.0,95.09509509509509,1.4210854715202004e-14,95.09509509509509,1.4210854715202004e-14
95.5955955955956,52.00154405088999,7.105427357601002e-15,26.14712913449972,0.0,95.59559559559558,1.4210854715202004e-14,95.59559559559558,1.4210854715202004e-14
96.0960960960961,52.31364962712142,7.105427357601002e-15,26.287540382912077,0.0,96.09609609609609,1.4210854715202004e-14,96.09609609609609,1.4210854715202004e-14
96.59659659659661,52.625755203352824,1.4210854715202004e-14,26.427951631324426,3.552713678800501e-15,96.5965965965966,1.4210854715202004e-14,96.5965965965966,1.4210854715202004e-14
97.0970970970971,52.937860779584256,0.0,26.56836287973678,0.0,97.09709709709709,1.4210854715202004e-14,97.09709709709709,1.4210854715202004e-14
97.59759759759761,53.24996635581569,0.0,26.708774128149138,3.552713678800501e-15,97.59759759759763,1.4210854715202004e-14,97.59759759759763,1.4210854715202004e-14
98.0980980980981,53.562071932047104,0.0,26.849185376561486,3.552713678800501e-15,98.09809809809812,1.4210854715202004e-14,98.09809809809812,1.4210854715202004e-14
98.59859859859861,53.87186210594167,7.105427357601002e-15,26.989021222237504,3.552713678800501e-15,98.59859859859863,1.4210854715202004e-14,98.59859859859863,1.4210854715202004e-14
99.0990990990991,54.17900554309112,7.105427357601002e-15,27.128199324962644,0.0,99.09909909909912,1.4210854715202004e-14,99.09909909909912,1.4210854715202004e-14
99.59959959959961,54.4861489802406,7.105427357601002e-15,27.267377427687798,3.552713678800501e-15,99.59959959959961,0.0,99.59959959959961,0.0
100.10010010010011,54.78690526987327,0.0,27.406140390944834,3.552713678800501e-15,100.10010010010011,0.0,100.10010010010011,0.0
100.60060060060061,55.09551931724316,7.105427357601002e-15,27.544084300797998,3.552713678800501e-15,100.60060060060061,0.0,100.60060060060061,0.0
101.10110110110111,55.40810916654634,0.0,27.68280214780348,3.552713678800501e-15,101.10110110110111,0.0,101.10110110110111,0.0
101.60160160160162,55.68678861369294,0.0,27.8214440082479,3.552713678800501e-15,101.60160160160162,0.0,101.60160160160162,0.0
102.10210210210211,55.9987098168442,7.105427357601002e-15,27.96341277660185,7.105427357601002e-15,102.10210210210211,0.0,102.10210210210211,0.0
102.60260260260262,56.31063101999548,0.0,28.105381544955826,7.105427357601002e-15,102.60260260260262,0.0,102.60260260260262,0.0
103.10310310310311,56.62255222314674,1.4210854715202004e-14,28.247350313309774,0.0,103.10310310310311,0.0,103.10310310310311,0.0
103.60360360360362,56.93447342629803,7.105427357601002e-15,28.389319081663736,0.0,103.6036036036036,1.4210854715202004e-14,103.6036036036036,1.4210854715202004e-14
104.10410410410411,57.24639462944931,7.105427357601002e-15,28.531287850017698,3.552713678800501e-15,104.1041041041041,1.4210854715202004e-14,104.1041041041041,1.4210854715202004e-14
104.60460460460462,57.55641593240496,0.0,28.672674464305835,3.552713678800501e-15,104.60460460460465,2.842170943040401e-14,104.60460460460465,2.842170943040401e-14
105.10510510510511,57.86436754591078,0.0,28.813426898898108,3.552713678800501e-15,105.10510510510514,2.842170943040401e-14,105.10510510510514,2.842170943040401e-14
105.60560560560562,58.1723191594166,0.0,28.954179333490394,0.0,105.60560560560563,1.4210854715202004e-14,105.60560560560563,1.4210854715202004e-14
106.10610610610611,58.474384362608575,1.4210854715202004e-14,29.094512437161818,3.552713678800501e-15,106.10610610610613,1.4210854715202004e-14,106.10610610610613,1.4210854715202004e-14
106.60660660660662,58.784004594610096,7.105427357601002e-15,29.234086191315505,3.552713678800501e-15,106.60660660660662,0.0,106.60660660660662,0.0
107.10710710710711,59.0966915160122,1.4210854715202004e-14,29.3743626523162,7.105427357601002e-15,107.10710710710711,0.0,107.10710710710711,0.0
107.60760760760762,59.37031458471954,7.105427357601002e-15,29.514580380492127,3.552713678800501e-15,107.6076076076076,1.4210854715202004e-14,107.6076076076076,1.4210854715202004e-14
108.10810810810811,59.68242016095097,7.105427357601002e-15,29.65785343106851,3.552713678800501e-15,108.1081081081081,1.4210854715202004e-14,108.1081081081081,1.4210854715202004e-14
108.60860860860862,59.99452573718239,0.0,29.801126481644907,7.105427357601002e-15,108.60860860860862,0.0,108.60860860860862,0.0
109.10910910910911,60.30663131341381,0.0,29.944399532221276,7.105427357601002e-15,109.10910910910911,0.0,109.10910910910911,0.0
109.60960960960962,60.618736889645234,0.0,30.087672582797673,0.0,109.60960960960963,1.4210854715202004e-14,109.60960960960963,1.4210854715202004e-14
110.11011011011011,60.93084246587664,1.4210854715202004e-14,30.230945633374056,3.552713678800501e-15,110.11011011011013,1.4210854715202004e-14,110.11011011011013,1.4210854715202004e-14
110.61061061061062,61.24051354843324,7.105427357601002e-15,30.37362266376882,0.0,110.61061061061062,0.0,110.61061061061062,0.0
111.11111111111111,61.54765698558272,0.0,30.515680868290154,7.105427357601002e-15,111.11111111111111,0.0,111.11111111111111,0.0
111.61161161161162,61.8548004227322,0.0,30.657739072811506,0.0,111.61161161161161,1.4210854715202004e-14,111.61161161161161,1.4210854715202004e-14
112.11211211211213,62.15479025466287,1.4210854715202004e-14,30.799371835955924,0.0,112.1121121121121,2.842170943040401e-14,112.1121121121121,2.842170943040401e-14
112.61261261261262,62.464301473626406,1.4210854715202004e-14,30.940292280330873,3.552713678800501e-15,112.6126126126126,2.842170943040401e-14,112.6126126126126,2.842170943040401e-14
113.11311311311313,62.776891322929615,7.105427357601002e-15,31.081852946851278,0.0,113.11311311311314,1.4210854715202004e-14,113.11311311311314,1.4210854715202004e-14
113.61361361361362,63.05555472256857,0.0,31.223391979947927,7.105427357601002e-15,113.61361361361364,1.4210854715202004e-14,113.61361361361364,1.4210854715202004e-14
114.11411411411413,63.36747592571986,7.105427357601002e-15,31.367766039501298,3.552713678800501e-15,114.11411411411413,0.0,114.11411411411413,0.0
114.61461461461462,63.679397128871116,0.0,31.512140099054655,0.0,114.61461461461462,0.0,114.61461461461462,0.0
115.11511511511513,63.99131833202239,0.0,31.65651415860801,3.552713678800501e-15,115.11511511511512,1.4210854715202004e-14,115.11511511511512,1.4210854715202004e-14
115.61561561561562,64.30323953517367,1.4210854715202004e-14,31.800888218161383,7.105427357601002e-15,115.61561561561561,1.4210854715202004e-14,115.61561561561561,1.4210854715202004e-14
116.11611611611613,64.61516073832492,1.4210854715202004e-14,31.94526227771474,3.552713678800501e-15,116.11611611611616,2.842170943040401e-14,116.11611611611616,2.842170943040401e-14
116.61661661661662,64.9250867711291,1.4210854715202004e-14,32.089041523735666,0.0,116.61661661661665,2.842170943040401e-14,116.61661661661665,2.842170943040401e-14
117.11711711711713,65.23303838463492,0.0,32.23223214266566,7.105427357601002e-15,117.11711711711715,1.4210854715202004e-14,117.11711711711715,1.4210854715202004e-14
117.61761761761763,65.54098999814074,0.0,32.375422761595644,0.0,117.61761761761764,1.4210854715202004e-14,117.61761761761764,1.4210854715202004e-14
118.11811811811813,65.84238881525947,1.4210854715202004e-14,32.51818532410828,0.0,118.11811811811813,0.0,118.11811811811813,0.0
118.61861861861863,66.15278908072376,1.4210854715202004e-14,32.66029242416596,0.0,118.61861861861863,0.0,118.61861861861863,0.0
119.11911911911913,66.46547600212583,1.4210854715202004e-14,32.80298572876227,0.0,119.11911911911913,0.0,119.11911911911913,0.0
119.61961961961963,66.73908511854911,1.4210854715202004e-14,32.945671059586275,7.105427357601002e-15,119.61961961961963,0.0,119.61961961961963,0.0
120.12012012012013,67.05119069478052,0.0,33.09098437842589,7.105427357601002e-15,120.12012012012016,2.842170943040401e-14,120.12012012012016,2.842170943040401e-14
120.62062062062063,67.36329627101192,1.4210854715202004e-14,33.2362976972655,7.105427357601002e-15,120.62062062062066,2.842170943040401e-14,120.62062062062066,2.842170943040401e-14
121.12112112112113,67.67540184724338,1.4210854715202004e-14,33.38161101610511,7.105427357601002e-15,121.12112112112115,1.4210854715202004e-14,121.12112112112115,1.4210854715202004e-14
121.62162162162163,67.98750742347478,0.0,33.52692433494472,7.105427357601002e-15,121.62162162162164,1.4210854715202004e-14,121.62162162162164,1.4210854715202004e-14
122.12212212212214,68.29961299970618,1.4210854715202004e-14,33.67223765378433,7.105427357601002e-15,122.12212212212214,0.0,122.12212212212214,0.0
122.62262262262263,68.60916499092481,1.4210854715202004e-14,33.816948578460135,0.0,122.62262262262263,0.0,122.62262262262263,0.0
123.12312312312314,68.91630842807432,0.0,33.961091321968226,7.105427357601002e-15,123.12312312312312,1.4210854715202004e-14,123.12312312312312,1.4210854715202004e-14
123.62362362362363,69.22345186522377,1.4210854715202004e-14,34.105234065476296,7.105427357601002e-15,123.62362362362362,1.4210854715202004e-14,123.62362362362362,1.4210854715202004e-14
124.12412412412414,69.52267523945241,1.4210854715202004e-14,34.24894390383657,7.105427357601002e-15,124.12412412412414,0.0,124.12412412412414,0.0
124.62462462462463,69.83308363000968,0.0,34.392042515317605,0.0,124.62462462462463,0.0,124.62462462462463,0.0
125.12512512512514,70.14567347931289,0.0,34.535678982273964,0.0,125.12512512512515,1.4210854715202004e-14,125.12512512512515,1.4210854715202004e-14
125.62562562562563,70.4243208314442,1.4210854715202004e-14,34.67934001015531,7.105427357601002e-15,125.62562562562564,1.4210854715202004e-14,125.62562562562564,1.4210854715202004e-14
126.12612612612614,70.73624203459545,1.4210854715202004e-14,34.82545914052263,7.105427357601002e-15,126.12612612612614,0.0,126.12612612612614,0.0
126.62662662662663,71.04816323774673,0.0,34.97157827088994,0.0,126.62662662662663,0.0,126.62662662662663,0.0
127.12712712712714,71.36008444089802,1.4210854715202004e-14,35.11769740125727,0.0,127.12712712712712,1.4210854715202004e-14,127.12712712712712,1.4210854715202004e-14
127.62762762762763,71.67200564404926,1.4210854715202004e-14,35.26381653162458,7.105427357601002e-15,127.62762762762762,1.4210854715202004e-14,127.62762762762762,1.4210854715202004e-14
128.12812812812814,71.98392684720055,0.0,35.4099356619919,7.105427357601002e-15,128.1281281281281,2.842170943040401e-14,128.1281281281281,2.842170943040401e-14
128.62862862862863,72.29375760985322,1.4210854715202004e-14,35.555457614027425,7.105427357601002e-15,128.6286286286286,2.842170943040401e-14,128.6286286286286,2.842170943040401e-14
129.12912912912915,72.60170922335907,0.0,35.700442747553396,7.105427357601002e-15,129.12912912912913,2.842170943040401e-14,129.12912912912913,2.842170943040401e-14
129.62962962962965,72.90966083686489,0.0,35.84542788107938,0.0,129.62962962962962,2.842170943040401e-14,129.62962962962962,2.842170943040401e-14
130.13013013013014,73.21039326791033,1.4210854715202004e-14,35.98997852985672,7.105427357601002e-15,130.1301301301301,2.842170943040401e-14,130.1301301301301,2.842170943040401e-14
130.63063063063063,73.52157356683738,1.4210854715202004e-14,36.1339700246151,0.0,130.6306306306306,2.842170943040401e-14,130.6306306306306,2.842170943040401e-14
131.13113113113116,73.83426048823948,1.4210854715202004e-14,36.2784569390333,7.105427357601002e-15,131.13113113113113,2.842170943040401e-14,131.13113113113113,2.842170943040401e-14
131.63163163163165,74.10785565237867,1.4210854715202004e-14,36.42297918255009,7.105427357601002e-15,131.63163163163162,2.842170943040401e-14,131.63163163163162,2.842170943040401e-14
132.13213213213214,74.41996122861008,0.0,36.56979620495736,0.0,132.1321321321321,2.842170943040401e-14,132.1321321321321,2.842170943040401e-14
132.63263263263264,74.73206680484148,1.4210854715202004e-14,36.71661322736464,0.0,132.6326326326326,2.842170943040401e-14,132.6326326326326,2.842170943040401e-14
133.13313313313316,75.04417238107293,0.0,36.863430249771916,0.0,133.13313313313319,2.842170943040401e-14,133.13313313313319,2.842170943040401e-14
133.63363363363365,75.35627795730433,1.4210854715202004e-14,37.01024727217919,0.0,133.63363363363368,2.842170943040401e-14,133.63363363363368,2.842170943040401e-14
134.13413413413414,75.66838353353577,1.4210854715202004e-14,37.15706429458646,0.0,134.13413413413417,2.842170943040401e-14,134.13413413413417,2.842170943040401e-14
134.63463463463464,75.97808744478505,0.0,37.303375868882135,7.105427357601002e-15,134.63463463463466,2.842170943040401e-14,134.63463463463466,2.842170943040401e-14
135.13513513513516,76.28573404652592,1.4210854715202004e-14,37.449254467215795,7.105427357601002e-15,135.1351351351352,2.842170943040401e-14,135.1351351351352,2.842170943040401e-14
135.63563563563565,76.59338064826673,1.4210854715202004e-14,37.59513306554947,7.105427357601002e-15,135.63563563563568,2.842170943040401e-14,135.63563563563568,2.842170943040401e-14
136.13613613613614,76.90102725000759,0.0,37.74101166388312,7.105427357601002e-15,136.13613613613617,2.842170943040401e-14,136.13613613613617,2.842170943040401e-14
136.63663663663664,77.20163383841195,1.4210854715202004e-14,37.885538203791334,0.0,136.63663663663667,2.842170943040401e-14,136.63663663663667,2.842170943040401e-14
137.13713713713716,77.2770766741111,1.4210854715202004e-14,38.02959560095002,0.0,137.13713713713716,0.0,137.13713713713716,0.0
137.63763763763765,77.16208694031982,1.4210854715202004e-14,38.17226803090373,7.105427357601002e-15,137.63763763763765,0.0,137.63763763763765,0.0
138.13813813813815,77.47400814347111,0.0,38.3174505714524,7.105427357601002e-15,138.13813813813815,0.0,138.13813813813815,0.0
138.63863863863864,77.78592934662238,1.4210854715202004e-14,38.462633112001065,7.105427357601002e-15,138.63863863863864,0.0,138.63863863863864,0.0
139.13913913913916,78.09785054977364,1.4210854715202004e-14,38.60781565254974,0.0,139.13913913913916,0.0,139.13913913913916,0.0
139.63963963963965,78.40977175292493,0.0,38.7529981930984,7.105427357601002e-15,139.63963963963965,0.0,139.63963963963965,0.0
140.14014014014015,78.72169295607618,1.4210854715202004e-14,38.89818073364709,7.105427357601002e-15,140.14014014014015,0.0,140.14014014014015,0.0
140.64064064064064,79.03166932530647,1.4210854715202004e-14,39.04290261340861,7.105427357601002e-15,140.64064064064064,0.0,140.64064064064064,0.0
141.14114114114116,79.34005840832351,1.4210854715202004e-14,39.187248522498,0.0,141.14114114114116,0.0,141.14114114114116,0.0
141.64164164164166,79.64844749134049,1.4210854715202004e-14,39.3315944315874,0.0,141.64164164164166,0.0,141.64164164164166,0.0
142.14214214214215,79.95683657435754,1.4210854715202004e-14,39.47594034067679,0.0,142.14214214214215,0.0,142.14214214214215,0.0
142.64264264264264,80.25935805295104,0.0,39.6192504020164,0.0,142.64264264264264,0.0,142.64264264264264,0.0
143.14314314314316,80.57204497435315,1.4210854715202004e-14,39.762982648982415,0.0,143.14314314314313,2.842170943040401e-14,143.14314314314313,2.842170943040401e-14
143.64364364364366,80.8443723769067,1.4210854715202004e-14,39.90626588126462,7.105427357601002e-15,143.64364364364363,2.842170943040401e-14,143.64364364364363,2.842170943040401e-14
144.14414414414415,81.15212136808204,1.4210854715202004e-14,40.050069940345054,0.0,144.14414414414412,2.842170943040401e-14,144.14414414414412,2.842170943040401e-14
144.64464464464467,81.46489094489411,1.4210854715202004e-14,40.19550899600183,0.0,144.64464464464464,2.842170943040401e-14,144.64464464464464,2.842170943040401e-14
145.14514514514516,81.77766052170612,1.4210854715202004e-14,40.340948051658586,0.0,145.14514514514514,2.842170943040401e-14,145.14514514514514,2.842170943040401e-14
145.64564564564566,82.09043009851814,0.0,40.486387107315345,0.0,145.64564564564563,2.842170943040401e-14,145.64564564564563,2.842170943040401e-14
146.14614614614615,82.40319967533016,1.4210854715202004e-14,40.63182616297211,7.105427357601002e-15,146.14614614614612,2.842170943040401e-14,146.14614614614612,2.842170943040401e-14
146.64664664664667,82.71343956993643,0.0,40.77719581050187,7.105427357601002e-15,146.6466466466467,2.842170943040401e-14,146.6466466466467,2.842170943040401e-14
147.14714714714717,83.0217128432097,0.0,40.92251149888096,7.105427357601002e-15,147.1471471471472,2.842170943040401e-14,147.1471471471472,2.842170943040401e-14
147.64764764764766,83.32998611648296,1.4210854715202004e-14,41.06782718726004,0.0,147.6476476476477,2.842170943040401e-14,147.6476476476477,2.842170943040401e-14
148.14814814814815,83.63825938975626,1.4210854715202004e-14,41.21314287563912,7.105427357601002e-15,148.14814814814818,2.842170943040401e-14,148.14814814814818,2.842170943040401e-14
148.64864864864867,83.9455769631569,0.0,41.35796783729102,0.0,148.6486486486487,2.842170943040401e-14,148.6486486486487,2.842170943040401e-14
149.14914914914917,84.25216354974349,1.4210854715202004e-14,41.50241745645604,7.105427357601002e-15,149.1491491491492,2.842170943040401e-14,149.1491491491492,2.842170943040401e-14
149.64964964964966,84.52932279556252,0.0,41.64643948507369,7.105427357601002e-15,149.6496496496497,2.842170943040401e-14,149.6496496496497,2.842170943040401e-14
150.15015015015015,84.83200925548898,0.0,41.79025659158652,0.0,150.15015015015018,2.842170943040401e-14,150.15015015015018,2.842170943040401e-14
150.65065065065068,85.01298593350016,1.4210854715202004e-14,41.93427948214171,7.105427357601002e-15,150.6506506506507,2.842170943040401e-14,150.6506506506507,2.842170943040401e-14
151.15115115115117,85.1939626115113,1.4210854715202004e-14,42.07830237269689,7.105427357601002e-15,151.1511511511512,2.842170943040401e-14,151.1511511511512,2.842170943040401e-14
151.65165165165166,85.37493928952243,0.0,42.22232526325206,0.0,151.6516516516517,2.842170943040401e-14,151.6516516516517,2.842170943040401e-14
152.15215215215215,85.55591596753356,0.0,42.36634815380723,7.105427357601002e-15,152.15215215215218,2.842170943040401e-14,152.15215215215218,2.842170943040401e-14
152.65265265265268,85.81041864451483,1.4210854715202004e-14,42.510408395188215,7.105427357601002e-15,152.65265265265268,0.0,152.65265265265268,0.0
153.15315315315317,86.11935257844878,1.4210854715202004e-14,42.654496287365134,0.0,153.15315315315317,0.0,153.15315315315317,0.0
153.65365365365366,86.42828651238268,1.4210854715202004e-14,42.79858417954206,7.105427357601002e-15,153.65365365365366,0.0,153.65365365365366,0.0
154.15415415415416,86.73722044631664,1.4210854715202004e-14,42.94267207171901,7.105427357601002e-15,154.15415415415416,0.0,154.15415415415416,0.0
154.65465465465468,87.04530586258566,0.0,43.08629519528159,0.0,154.65465465465468,0.0,154.65465465465468,0.0
155.15515515515517,87.35277333005311,1.4210854715202004e-14,43.229579842439826,7.105427357601002e-15,155.15515515515517,0.0,155.15515515515517,0.0
155.65565565565566,87.62580853292421,1.4210854715202004e-14,43.37244509668177,7.105427357601002e-15,155.65565565565566,0.0,155.65565565565566,0.0
156.15615615615616,87.93356047181051,1.4210854715202004e-14,43.51548060837309,7.105427357601002e-15,156.15615615615616,0.0,156.15615615615616,0.0
156.65665665665668,88.24579708223563,0.0,43.65913379737487,7.105427357601002e-15,156.65665665665668,0.0,156.65665665665668,0.0
157.15715715715717,88.55803369266071,0.0,43.80278698637665,0.0,157.15715715715717,0.0,157.15715715715717,0.0
157.65765765765767,88.15055650353656,0.0,43.94132344818031,7.105427357601002e-15,157.65765765765767,0.0,157.65765765765767,0.0
158.15815815815816,87.64769216223239,1.4210854715202004e-14,44.07918176537122,7.105427357601002e-15,158.15815815815816,0.0,158.15815815815816,0.0
158.65865865865868,87.62065230071246,1.4210854715202004e-14,44.21770724582694,7.105427357601002e-15,158.65865865865865,2.842170943040401e-14,158.65865865865865,2.842170943040401e-14
159.15915915915917,87.92892557398572,1.4210854715202004e-14,44.356702875708024,7.105427357601002e-15,159.15915915915915,2.842170943040401e-14,159.15915915915915,2.842170943040401e-14
159.65965965965967,88.23719884725902,1.4210854715202004e-14,44.4956985055891,7.105427357601002e-15,159.65965965965964,2.842170943040401e-14,159.65965965965964,2.842170943040401e-14
160.16016016016016,88.54547212053227,0.0,44.634694135470184,7.105427357601002e-15,160.16016016016013,2.842170943040401e-14,160.16016016016013,2.842170943040401e-14
160.66066066066068,88.85274921345243,1.4210854715202004e-14,44.77328568817382,0.0,160.66066066066065,2.842170943040401e-14,160.66066066066065,2.842170943040401e-14
161.16116116116117,89.15933580003902,0.0,44.911597153191096,7.105427357601002e-15,161.16116116116115,2.842170943040401e-14,161.16116116116115,2.842170943040401e-14
161.66166166166167,89.43644675870449,1.4210854715202004e-14,45.04953260422908,7.105427357601002e-15,161.66166166166164,2.842170943040401e-14,161.66166166166164,2.842170943040401e-14
162.1621621621622,89.74364911622669,1.4210854715202004e-14,45.18809289337377,7.105427357601002e-15,162.16216216216216,2.842170943040401e-14,162.16216216216216,2.842170943040401e-14
162.66266266266268,90.05633403335632,1.4210854715202004e-14,45.32809584768369,0.0,162.66266266266265,2.842170943040401e-14,162.66266266266265,2.842170943040401e-14
163.16316316316318,90.36901895048597,1.4210854715202004e-14,45.46809880199361,0.0,163.16316316316315,2.842170943040401e-14,163.16316316316315,2.842170943040401e-14
163.66366366366367,90.68170386761562,0.0,45.60810175630354,0.0,163.66366366366364,2.842170943040401e-14,163.66366366366364,2.842170943040401e-14
164.1641641641642,90.99438878474528,0.0,45.74810471061347,0.0,164.16416416416422,2.842170943040401e-14,164.16416416416422,2.842170943040401e-14
164.66466466466468,91.30461581216376,1.4210854715202004e-14,45.88803874588121,0.0,164.6646646646647,2.842170943040401e-14,164.6646646646647,2.842170943040401e-14
165.16516516516518,91.61319475995775,1.4210854715202004e-14,46.02792656912055,0.0,165.1651651651652,2.842170943040401e-14,165.1651651651652,2.842170943040401e-14
165.66566566566567,91.92177370775173,1.4210854715202004e-14,46.167814392359894,7.105427357601002e-15,165.6656656656657,2.842170943040401e-14,165.6656656656657,2.842170943040401e-14
166.1661661661662,92.23035265554573,1.4210854715202004e-14,46.30770221559924,7.105427357601002e-15,166.16616616616622,2.842170943040401e-14,166.16616616616622,2.842170943040401e-14
166.66666666666669,92.17097784466877,1.4210854715202004e-14,46.44586744660405,7.105427357601002e-15,166.6666666666667,2.842170943040401e-14,166.6666666666667,2.842170943040401e-14
167.16716716716718,92.47844531213626,1.4210854715202004e-14,46.58413930290801,0.0,167.1671671671672,2.842170943040401e-14,167.1671671671672,2.842170943040401e-14
167.66766766766767,92.75143853240787,0.0,46.72203591857822,7.105427357601002e-15,167.6676676676677,2.842170943040401e-14,167.6676676676677,2.842170943040401e-14
168.1681681681682,93.05952599003066,1.4210854715202004e-14,46.86056279145307,7.105427357601002e-15,168.1681681681682,0.0,168.1681681681682,0.0
168.6686686686687,93.37229556684268,0.0,47.000457971450096,7.105427357601002e-15,168.6686686686687,0.0,168.6686686686687,0.0
169.16916916916918,93.6850651436547,0.0,47.14035315144714,0.0,169.16916916916918,0.0,169.16916916916918,0.0
169.66966966966967,93.99783472046671,1.4210854715202004e-14,47.28024833144416,0.0,169.66966966966967,0.0,169.66966966966967,0.0
170.1701701701702,94.31060429727877,1.4210854715202004e-14,47.4201435114412,7.105427357601002e-15,170.1701701701702,0.0,170.1701701701702,0.0
170.6706706706707,94.62062836931513,1.4210854715202004e-14,47.56005957818895,0.0,170.6706706706707,0.0,170.6706706706707,0.0
171.17117117117118,94.92890164258839,1.4210854715202004e-14,47.69998896434436,0.0,171.17117117117118,0.0,171.17117117117118,0.0
171.67167167167167,95.23717491586167,1.4210854715202004e-14,47.839918350499765,0.0,171.67167167167167,0.0,171.67167167167167,0.0
172.1721721721722,95.54544818913494,0.0,47.97984773665518,0.0,172.1721721721722,0.0,172.1721721721722,0.0
172.6726726726727,95.85268480157461,1.4210854715202004e-14,48.11937580063183,7.105427357601002e-15,172.6726726726727,0.0,172.6726726726727,0.0
173.17317317317318,96.1592713881612,1.4210854715202004e-14,48.258652220306764,7.105427357601002e-15,173.17317317317318,0.0,173.17317317317318,0.0
173.67367367367368,96.43633405967306,1.4210854715202004e-14,48.397563759769625,7.105427357601002e-15,173.67367367367368,0.0,173.67367367367368,0.0
174.1741741741742,96.74351773948331,0.0,48.53671083858131,0.0,174.17417417417417,2.842170943040401e-14,174.17417417417417,2.842170943040401e-14
174.6746746746747,97.0555896543181,1.4210854715202004e-14,48.67640664325892,0.0,174.67467467467466,2.842170943040401e-14,174.67467467467466,2.842170943040401e-14
175.17517517517518,97.3676615691529,0.0,48.81610244793654,0.0,175.17517517517516,2.842170943040401e-14,175.17517517517516,2.842170943040401e-14
175.67567567567568,97.56535056611042,1.4210854715202004e-14,48.95520022826883,0.0,175.67567567567565,2.842170943040401e-14,175.67567567567565,2.842170943040401e-14
176.1761761761762,97.75295455496938,0.0,49.094245281494,7.105427357601002e-15,176.17617617617617,2.842170943040401e-14,176.17617617617617,2.842170943040401e-14
176.6766766766767,98.01610023620756,1.4210854715202004e-14,49.23391854770171,7.105427357601002e-15,176.67667667667666,2.842170943040401e-14,176.67667667667666,2.842170943040401e-14
177.17717717717719,98.3250341701415,0.0,49.37397259403082,0.0,177.17717717717716,2.842170943040401e-14,177.17717717717716,2.842170943040401e-14
177.6776776776777,98.63396810407542,1.4210854715202004e-14,49.51402664035992,0.0,177.67767767767774,2.842170943040401e-14,177.67767767767774,2.842170943040401e-14
178.1781781781782,98.94290203800936,0.0,49.65408068668903,7.105427357601002e-15,178.17817817817823,2.842170943040401e-14,178.17817817817823,2.842170943040401e-14
178.6786786786787,99.250917063888,0.0,49.793741032975824,7.105427357601002e-15,178.67867867867872,2.842170943040401e-14,178.67867867867872,2.842170943040401e-14
179.1791791791792,99.55838453135547,1.4210854715202004e-14,49.933166781504546,7.105427357601002e-15,179.17917917917921,2.842170943040401e-14,179.17917917917921,2.842170943040401e-14
179.6796796796797,99.83133576902767,1.4210854715202004e-14,50.072226686693114,0.0,179.67967967967974,2.842170943040401e-14,179.67967967967974,2.842170943040401e-14
180.1801801801802,100.13959245987415,0.0,50.21191905260827,7.105427357601002e-15,180.18018018018023,2.842170943040401e-14,180.18018018018023,2.842170943040401e-14
180.6806806806807,100.45236203668617,0.0,50.352831894435454,7.105427357601002e-15,180.68068068068072,2.842170943040401e-14,180.68068068068072,2.842170943040401e-14
181.1811811811812,100.76513161349818,1.4210854715202004e-14,50.493744736262656,7.105427357601002e-15,181.18118118118122,2.842170943040401e-14,181.18118118118122,2.842170943040401e-14
181.6816816816817,101.07790119031024,1.4210854715202004e-14,50.63465757808984,0.0,181.68168168168174,2.842170943040401e-14,181.68168168168174,2.842170943040401e-14
182.1821821821822,101.39067076712227,1.4210854715202004e-14,50.775570419917024,0.0,182.18218218218223,2.842170943040401e-14,182.18218218218223,2.842170943040401e-14
182.6826826826827,101.70032781848091,0.0,50.91639957100363,0.0,182.68268268268272,2.842170943040401e-14,182.68268268268272,2.842170943040401e-14
183.1831831831832,102.0081927971154,1.4210854715202004e-14,51.05718053617313,0.0,183.18318318318322,2.842170943040401e-14,183.18318318318322,2.842170943040401e-14
183.6836836836837,102.31605777574991,1.4210854715202004e-14,51.19796150134265,7.105427357601002e-15,183.6836836836837,0.0,183.6836836836837,0.0
184.1841841841842,102.62392275438444,2.842170943040401e-14,51.338742466512144,0.0,184.1841841841842,0.0,184.1841841841842,0.0
184.6846846846847,102.70544287965274,0.0,51.47825875465436,7.105427357601002e-15,184.6846846846847,0.0,184.6846846846847,0.0
185.1851851851852,103.01202946623928,2.842170943040401e-14,51.617942422861475,7.105427357601002e-15,185.1851851851852,0.0,185.1851851851852,0.0
185.6856856856857,103.29073161133826,0.0,51.75753413511261,7.105427357601002e-15,185.6856856856857,0.0,185.6856856856857,0.0
186.1861861861862,103.60132761354029,0.0,51.8977495489472,1.4210854715202004e-14,186.1861861861862,0.0,186.1861861861862,0.0
186.6866866866867,103.91192361574232,1.4210854715202004e-14,52.03796496278176,0.0,186.6866866866867,0.0,186.6866866866867,0.0
187.1871871871872,104.21872505646857,1.4210854715202004e-14,52.17820970667238,0.0,187.1871871871872,0.0,187.1871871871872,0.0
