time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
95.59559559559571,52.399625244120955,0.0,26.474288947361153,0.0,95.5955955955957,1.4210854715202004e-14,95.5955955955957,1.4210854715202004e-14
96.0960960960962,52.720980936815394,7.105427357601002e-15,26.612488670634555,3.552713678800501e-15,96.09609609609619,1.4210854715202004e-14,96.09609609609619,1.4210854715202004e-14
96.59659659659671,53.04233662950986,0.0,26.75068839390797,3.552713678800501e-15,96.5965965965967,1.4210854715202004e-14,96.5965965965967,1.4210854715202004e-14
97.09709709709722,53.36064176623701,7.105427357601002e-15,26.890769962710003,3.552713678800501e-15,97.09709709709723,1.4210854715202004e-14,97.09709709709723,1.4210854715202004e-14
97.59759759759771,53.67807143264086,1.4210854715202004e-14,27.03139159697256,0.0,97.59759759759773,1.4210854715202004e-14,97.59759759759773,1.4210854715202004e-14
98.09809809809822,53.9955010990447,0.0,27.17201323123512,0.0,98.09809809809823,1.4210854715202004e-14,98.09809809809823,1.4210854715202004e-14
98.59859859859871,54.31293076544854,7.105427357601002e-15,27.31263486549767,0.0,98.59859859859873,1.4210854715202004e-14,98.59859859859873,1.4210854715202004e-14
99.09909909909922,54.62933505285389,0.0,27.453191038075516,0.0,99.09909909909923,1.4210854715202004e-14,99.09909909909923,1.4210854715202004e-14
99.59959959959971,54.9153503685326,7.105427357601002e-15,27.591807134555843,7.105427357601002e-15,99.59959959959973,1.4210854715202004e-14,99.59959959959973,1.4210854715202004e-14
100.10010010010022,55.176329762507535,0.0,27.73017572991236,0.0,100.10010010010022,0.0,100.10010010010022,0.0
100.60060060060071,55.48268407437759,7.105427357601002e-15,27.869364608224537,3.552713678800501e-15,100.60060060060071,0.0,100.60060060060071,0.0
101.10110110110122,55.803260320774925,1.4210854715202004e-14,28.008730410921437,7.105427357601002e-15,101.10110110110122,0.0,101.10110110110122,0.0
101.60160160160173,56.09440319979733,7.105427357601002e-15,28.148335662945208,3.552713678800501e-15,101.60160160160173,0.0,101.60160160160173,0.0
102.10210210210222,56.415763367639144,0.0,28.288302543819576,3.552713678800501e-15,102.10210210210222,0.0,102.10210210210222,0.0
102.60260260260273,56.737123535480976,0.0,28.428269424693944,3.552713678800501e-15,102.60260260260273,0.0,102.60260260260273,0.0
103.10310310310322,57.05559694011457,7.105427357601002e-15,28.569993622100178,0.0,103.10310310310322,0.0,103.10310310310322,0.0
103.60360360360373,57.37329838558345,7.105427357601002e-15,28.712187749495207,7.105427357601002e-15,103.60360360360372,1.4210854715202004e-14,103.60360360360372,1.4210854715202004e-14
104.10410410410422,57.69099983105231,7.105427357601002e-15,28.854381876890223,3.552713678800501e-15,104.10410410410421,1.4210854715202004e-14,104.10410410410421,1.4210854715202004e-14
104.60460460460473,58.008701276521194,7.105427357601002e-15,28.99657600428524,0.0,104.6046046046047,2.842170943040401e-14,104.6046046046047,2.842170943040401e-14
105.10510510510522,58.32487276483148,7.105427357601002e-15,29.138682492018397,3.552713678800501e-15,105.1051051051052,2.842170943040401e-14,105.1051051051052,2.842170943040401e-14
105.60560560560573,58.60830133305866,0.0,29.278913385766067,0.0,105.60560560560575,1.4210854715202004e-14,105.60560560560575,1.4210854715202004e-14
106.10610610610624,58.868058115772655,0.0,29.418896492302128,0.0,106.10610610610624,0.0,106.10610610610624,0.0
106.60660660660673,59.17722464845095,0.0,29.559671222460786,3.552713678800501e-15,106.60660660660673,0.0,106.60660660660673,0.0
107.10710710710724,59.497858438679714,0.0,29.700588890840855,3.552713678800501e-15,107.10710710710723,1.4210854715202004e-14,107.10710710710723,1.4210854715202004e-14
107.60760760760773,59.78685778074562,0.0,29.841716229321598,3.552713678800501e-15,107.60760760760772,1.4210854715202004e-14,107.60760760760772,1.4210854715202004e-14
108.10810810810824,60.108213473440074,1.4210854715202004e-14,29.983154929877593,0.0,108.10810810810824,0.0,108.10810810810824,0.0
108.60860860860873,60.429569166134556,1.4210854715202004e-14,30.124593630433587,7.105427357601002e-15,108.60860860860873,0.0,108.60860860860873,0.0
109.10910910910924,60.74778007823071,0.0,30.26767590131728,0.0,109.10910910910926,1.4210854715202004e-14,109.10910910910926,1.4210854715202004e-14
109.60960960960973,61.06520974463456,0.0,30.41116647802658,0.0,109.60960960960975,1.4210854715202004e-14,109.60960960960975,1.4210854715202004e-14
110.11011011011024,61.382639411038426,1.4210854715202004e-14,30.554657054735877,3.552713678800501e-15,110.11011011011024,0.0,110.11011011011024,0.0
110.61061061061075,61.70006907744228,1.4210854715202004e-14,30.698147631445188,3.552713678800501e-15,110.61061061061073,1.4210854715202004e-14,110.61061061061073,1.4210854715202004e-14
111.11111111111124,62.01571942043019,0.0,30.841532008420636,7.105427357601002e-15,111.11111111111123,1.4210854715202004e-14,111.11111111111123,1.4210854715202004e-14
111.61161161161175,62.301734736108884,1.4210854715202004e-14,30.983147605204163,0.0,111.61161161161178,2.842170943040401e-14,111.61161161161178,2.842170943040401e-14
112.11211211211224,62.55970981947938,0.0,31.124509300443783,3.552713678800501e-15,112.11211211211227,2.842170943040401e-14,112.11211211211227,2.842170943040401e-14
112.61261261261275,62.869897904291136,0.0,31.266618071095202,3.552713678800501e-15,112.61261261261276,1.4210854715202004e-14,112.61261261261276,1.4210854715202004e-14
113.11311311311324,63.19047415068845,0.0,31.40883998381606,0.0,113.11311311311326,1.4210854715202004e-14,113.11311311311326,1.4210854715202004e-14
113.61361361361375,63.48163584382554,7.105427357601002e-15,31.55125663799002,0.0,113.61361361361375,0.0,113.61361361361375,0.0
114.11411411411424,63.80299601166736,7.105427357601002e-15,31.693952589936448,0.0,114.11411411411424,0.0,114.11411411411424,0.0
114.61461461461475,64.12435617950918,1.4210854715202004e-14,31.836648541882887,3.552713678800501e-15,114.61461461461474,1.4210854715202004e-14,114.61461461461474,1.4210854715202004e-14
115.11511511511526,64.44274177480584,1.4210854715202004e-14,31.98089922375255,3.552713678800501e-15,115.11511511511526,0.0,115.11511511511526,0.0
115.61561561561575,64.76044322027471,1.4210854715202004e-14,32.125507492533636,0.0,115.61561561561575,0.0,115.61561561561575,0.0
116.11611611611626,65.07814466574358,0.0,32.27011576131473,7.105427357601002e-15,116.11611611611627,1.4210854715202004e-14,116.11611611611627,1.4210854715202004e-14
116.61661661661675,65.39584611121245,0.0,32.41472403009579,7.105427357601002e-15,116.61661661661677,1.4210854715202004e-14,116.61661661661677,1.4210854715202004e-14
117.11711711711726,65.71119505046894,1.4210854715202004e-14,32.55920662305658,0.0,117.11711711711726,0.0,117.11711711711726,0.0
117.61761761761775,65.99462361869611,0.0,32.70198396278902,0.0,117.61761761761775,0.0,117.61761761761775,0.0
118.11811811811826,66.25170057663503,0.0,32.84450807945358,7.105427357601002e-15,118.11811811811825,1.4210854715202004e-14,118.11811811811825,1.4210854715202004e-14
118.61861861861875,66.56443985941644,0.0,32.98776459173643,7.105427357601002e-15,118.61861861861874,1.4210854715202004e-14,118.61861861861874,1.4210854715202004e-14
119.11911911911926,66.8850736496452,1.4210854715202004e-14,33.131108026526206,7.105427357601002e-15,119.11911911911923,2.842170943040401e-14,119.11911911911923,2.842170943040401e-14
119.61961961961977,67.1740903173703,0.0,33.27462463902746,7.105427357601002e-15,119.61961961961977,0.0,119.61961961961977,0.0
120.12012012012026,67.49544601006474,1.4210854715202004e-14,33.41838552450975,0.0,120.12012012012026,0.0,120.12012012012026,0.0
120.62062062062077,67.81680170275921,0.0,33.56214640999206,0.0,120.62062062062077,0.0,120.62062062062077,0.0
121.12112112112126,68.13491839022439,1.4210854715202004e-14,33.70737720191078,7.105427357601002e-15,121.12112112112126,0.0,121.12112112112126,0.0
121.62162162162177,68.45234805662825,0.0,33.85291977371514,0.0,121.62162162162176,1.4210854715202004e-14,121.62162162162176,1.4210854715202004e-14
122.12212212212226,68.7697777230321,1.4210854715202004e-14,33.998462345519506,7.105427357601002e-15,122.12212212212225,1.4210854715202004e-14,122.12212212212225,1.4210854715202004e-14
122.62262262262277,69.08720738943593,1.4210854715202004e-14,34.14400491732387,7.105427357601002e-15,122.62262262262274,2.842170943040401e-14,122.62262262262274,2.842170943040401e-14
123.12312312312326,69.40210378800647,0.0,34.289406529270494,7.105427357601002e-15,123.12312312312324,2.842170943040401e-14,123.12312312312324,2.842170943040401e-14
123.62362362362377,69.68811910368518,1.4210854715202004e-14,34.43320109703398,0.0,123.62362362362379,1.4210854715202004e-14,123.62362362362379,1.4210854715202004e-14
124.12412412412428,69.94308987645124,1.4210854715202004e-14,34.5767371092574,7.105427357601002e-15,124.12412412412428,0.0,124.12412412412428,0.0
124.62462462462477,70.2571117342047,1.4210854715202004e-14,34.72097432775586,7.105427357601002e-15,124.62462462462477,0.0,124.62462462462477,0.0
125.12512512512528,70.57768798060202,0.0,34.8652750942042,0.0,125.12512512512528,0.0,125.12512512512528,0.0
125.62562562562577,70.86886848785375,1.4210854715202004e-14,35.00973998352691,0.0,125.62562562562577,0.0,125.62562562562577,0.0
126.12612612612628,71.19022865569558,1.4210854715202004e-14,35.15442761722529,7.105427357601002e-15,126.12612612612631,2.842170943040401e-14,126.12612612612631,2.842170943040401e-14
126.62662662662677,71.5115888235374,0.0,35.29911525092366,7.105427357601002e-15,126.6266266266268,2.842170943040401e-14,126.6266266266268,2.842170943040401e-14
127.12712712712728,71.82988660949708,1.4210854715202004e-14,35.44520669748341,7.105427357601002e-15,127.1271271271273,1.4210854715202004e-14,127.1271271271273,1.4210854715202004e-14
127.62762762762777,72.14758805496595,1.4210854715202004e-14,35.59157150983585,7.105427357601002e-15,127.62762762762779,1.4210854715202004e-14,127.62762762762779,1.4210854715202004e-14
128.12812812812828,72.46528950043485,1.4210854715202004e-14,35.73793632218831,0.0,128.12812812812828,0.0,128.12812812812828,0.0
128.62862862862877,72.78299094590372,1.4210854715202004e-14,35.884301134540756,0.0,128.62862862862877,0.0,128.62862862862877,0.0
129.1291291291293,73.0975173361064,1.4210854715202004e-14,36.03050786533936,0.0,129.1291291291293,0.0,129.1291291291293,0.0
129.6296296296298,73.38094590433357,1.4210854715202004e-14,36.17516627914596,7.105427357601002e-15,129.6296296296298,0.0,129.6296296296298,0.0
130.13013013013028,73.63534303749744,1.4210854715202004e-14,36.319567450684474,0.0,130.13013013013028,0.0,130.13013013013028,0.0
130.63063063063078,73.95165507038197,1.4210854715202004e-14,36.46466292362437,0.0,130.63063063063078,0.0,130.63063063063078,0.0
131.1311311311313,74.27228886061073,0.0,36.60980104676998,0.0,131.1311311311313,0.0,131.1311311311313,0.0
131.6316316316318,74.56132285399498,0.0,36.75508685930258,7.105427357601002e-15,131.6316316316318,0.0,131.6316316316318,0.0
132.13213213213228,74.88267854668945,1.4210854715202004e-14,36.90056983625338,7.105427357601002e-15,132.13213213213228,0.0,132.13213213213228,0.0
132.63263263263278,75.20403423938389,0.0,37.04605281320416,7.105427357601002e-15,132.63263263263278,0.0,132.63263263263278,0.0
133.1331331331333,75.52205670221812,1.4210854715202004e-14,37.19287384153245,0.0,133.13313313313327,2.842170943040401e-14,133.13313313313327,2.842170943040401e-14
133.6336336336338,75.83948636862195,1.4210854715202004e-14,37.33993283487167,7.105427357601002e-15,133.63363363363376,2.842170943040401e-14,133.63363363363376,2.842170943040401e-14
134.13413413413429,76.1569160350258,0.0,37.48699182821089,7.105427357601002e-15,134.13413413413426,2.842170943040401e-14,134.13413413413426,2.842170943040401e-14
134.6346346346348,76.47434570142967,0.0,37.63405082155013,7.105427357601002e-15,134.63463463463478,2.842170943040401e-14,134.63463463463478,2.842170943040401e-14
135.1351351351353,76.78899286884511,1.4210854715202004e-14,37.780958769378934,7.105427357601002e-15,135.13513513513527,2.842170943040401e-14,135.13513513513527,2.842170943040401e-14
135.6356356356358,77.07983149322104,0.0,37.92657429138825,0.0,135.63563563563577,2.842170943040401e-14,135.63563563563577,2.842170943040401e-14
136.1361361361363,77.37067011759697,1.4210854715202004e-14,38.07218981339754,7.105427357601002e-15,136.13613613613626,2.842170943040401e-14,136.13613613613626,2.842170943040401e-14
136.6366366366368,77.66370076287858,1.4210854715202004e-14,38.2176008038184,7.105427357601002e-15,136.63663663663684,2.842170943040401e-14,136.63663663663684,2.842170943040401e-14
137.1371371371373,77.72492127858516,0.0,38.36226889774603,7.105427357601002e-15,137.13713713713733,2.842170943040401e-14,137.13713713713733,2.842170943040401e-14
137.6376376376378,77.64010113188193,1.4210854715202004e-14,38.50565429277738,7.105427357601002e-15,137.63763763763782,2.842170943040401e-14,137.63763763763782,2.842170943040401e-14
138.13813813813832,77.96146129972377,1.4210854715202004e-14,38.64962624847379,0.0,138.13813813813834,2.842170943040401e-14,138.13813813813834,2.842170943040401e-14
138.6386386386388,78.28282146756558,1.4210854715202004e-14,38.79359820417018,7.105427357601002e-15,138.63863863863884,2.842170943040401e-14,138.63863863863884,2.842170943040401e-14
139.1391391391393,78.60103144418831,1.4210854715202004e-14,38.93890763570608,0.0,139.13913913913933,2.842170943040401e-14,139.13913913913933,2.842170943040401e-14
139.6396396396398,78.91873288965722,1.4210854715202004e-14,39.08443297417733,0.0,139.63963963963982,2.842170943040401e-14,139.63963963963982,2.842170943040401e-14
140.14014014014032,79.23643433512609,0.0,39.2299583126486,0.0,140.14014014014035,2.842170943040401e-14,140.14014014014035,2.842170943040401e-14
140.6406406406408,79.55413578059496,0.0,39.37548365111986,0.0,140.64064064064084,2.842170943040401e-14,140.64064064064084,2.842170943040401e-14
141.1411411411413,79.86844331739304,0.0,39.520850107053484,0.0,141.14114114114133,2.842170943040401e-14,141.14114114114133,2.842170943040401e-14
141.6416416416418,80.15704758216746,0.0,39.665013289275116,0.0,141.64164164164183,2.842170943040401e-14,141.64164164164183,2.842170943040401e-14
142.14214214214232,80.44565184694191,0.0,39.809176471496755,0.0,142.14214214214232,0.0,142.14214214214232,0.0
142.6426426426428,80.74829184619475,1.4210854715202004e-14,39.9536063254024,7.105427357601002e-15,142.6426426426428,0.0,142.6426426426428,0.0
143.1431431431433,81.05100282290131,0.0,40.09803752784289,7.105427357601002e-15,143.1431431431433,0.0,143.1431431431433,0.0
143.64364364364383,81.33251458372412,1.4210854715202004e-14,40.242135333837155,0.0,143.64364364364383,0.0,143.64364364364383,0.0
144.14414414414432,81.6488749997076,1.4210854715202004e-14,40.38607064064745,0.0,144.14414414414432,0.0,144.14414414414432,0.0
144.6446446446448,81.9530672270571,0.0,40.53011499626133,7.105427357601002e-15,144.6446446446448,0.0,144.6446446446448,0.0
145.1451451451453,82.26881585178671,0.0,40.67599757846735,7.105427357601002e-15,145.1451451451453,0.0,145.1451451451453,0.0
145.64564564564583,82.58624551819058,0.0,40.822147556766346,7.105427357601002e-15,145.64564564564583,0.0,145.64564564564583,0.0
146.14614614614632,82.90367518459445,1.4210854715202004e-14,40.968297535065304,7.105427357601002e-15,146.14614614614632,0.0,146.14614614614632,0.0
146.64664664664681,83.22110485099826,1.4210854715202004e-14,41.114447513364276,7.105427357601002e-15,146.64664664664681,0.0,146.64664664664681,0.0
147.14714714714734,83.53789898511832,0.0,41.26062377306756,7.105427357601002e-15,147.1471471471473,2.842170943040401e-14,147.1471471471473,2.842170943040401e-14
147.64764764764783,83.85038827536242,1.4210854715202004e-14,41.406978052590205,0.0,147.6476476476478,2.842170943040401e-14,147.6476476476478,2.842170943040401e-14
148.14814814814832,84.16287756560651,1.4210854715202004e-14,41.55333233211285,7.105427357601002e-15,148.1481481481483,2.842170943040401e-14,148.1481481481483,2.842170943040401e-14
148.64864864864882,84.47536685585057,0.0,41.69968661163548,7.105427357601002e-15,148.6486486486488,2.842170943040401e-14,148.6486486486488,2.842170943040401e-14
149.14914914914934,84.78785614609467,0.0,41.846040891158125,7.105427357601002e-15,149.1491491491493,2.842170943040401e-14,149.1491491491493,2.842170943040401e-14
149.64964964964983,85.07574896360609,0.0,41.991444131083135,7.105427357601002e-15,149.6496496496498,2.842170943040401e-14,149.6496496496498,2.842170943040401e-14
150.15015015015032,85.31576827061784,1.4210854715202004e-14,42.13600083554507,0.0,150.1501501501503,2.842170943040401e-14,150.1501501501503,2.842170943040401e-14
150.65065065065082,85.02661693894173,1.4210854715202004e-14,42.27833492246378,7.105427357601002e-15,150.6506506506508,2.842170943040401e-14,150.6506506506508,2.842170943040401e-14
151.15115115115134,85.2745354993011,1.4210854715202004e-14,42.422612712844966,0.0,151.1511511511513,2.842170943040401e-14,151.1511511511513,2.842170943040401e-14
151.65165165165183,85.59223694476997,1.4210854715202004e-14,42.56714305366217,7.105427357601002e-15,151.6516516516518,2.842170943040401e-14,151.6516516516518,2.842170943040401e-14
152.15215215215233,85.90993839023882,0.0,42.711673394479384,7.105427357601002e-15,152.1521521521523,2.842170943040401e-14,152.1521521521523,2.842170943040401e-14
152.65265265265285,86.2276398357077,1.4210854715202004e-14,42.85620373529661,0.0,152.65265265265288,2.842170943040401e-14,152.65265265265288,2.842170943040401e-14
153.15315315315334,86.54451646268218,0.0,43.00076716827255,0.0,153.15315315315337,2.842170943040401e-14,153.15315315315337,2.842170943040401e-14
153.65365365365383,86.8563531771325,1.4210854715202004e-14,43.14553280523199,0.0,153.65365365365386,2.842170943040401e-14,153.65365365365386,2.842170943040401e-14
154.15415415415433,87.16818989158283,1.4210854715202004e-14,43.290298442191435,7.105427357601002e-15,154.15415415415436,2.842170943040401e-14,154.15415415415436,2.842170943040401e-14
154.65465465465485,87.48002660603312,1.4210854715202004e-14,43.43506407915088,7.105427357601002e-15,154.65465465465488,2.842170943040401e-14,154.65465465465488,2.842170943040401e-14
155.15515515515534,87.79186332048346,0.0,43.57982971611032,7.105427357601002e-15,155.15515515515537,2.842170943040401e-14,155.15515515515537,2.842170943040401e-14
155.65565565565583,88.0774199076127,0.0,43.72367641789715,7.105427357601002e-15,155.65565565565586,2.842170943040401e-14,155.65565565565586,2.842170943040401e-14
156.15615615615636,88.3834136533036,1.4210854715202004e-14,43.86695500099569,0.0,156.15615615615636,0.0,156.15615615615636,0.0
156.65665665665685,88.65569400042638,1.4210854715202004e-14,44.010235283270916,7.105427357601002e-15,156.65665665665685,0.0,156.65665665665685,0.0
157.15715715715734,88.95530154461517,0.0,44.15339837635249,7.105427357601002e-15,157.15715715715734,0.0,157.15715715715734,0.0
157.65765765765784,89.13054053555268,1.4210854715202004e-14,44.29630218069854,0.0,157.65765765765784,0.0,157.65765765765784,0.0
158.15815815815836,89.28888051701797,1.4210854715202004e-14,44.439173403545006,0.0,158.15815815815836,0.0,158.15815815815836,0.0
158.65865865865885,89.44722049848323,1.4210854715202004e-14,44.58204462639146,7.105427357601002e-15,158.65865865865885,0.0,158.65865865865885,0.0
159.15915915915934,89.62908990203731,0.0,44.7250277155638,7.105427357601002e-15,159.15915915915934,0.0,159.15915915915934,0.0
159.65965965965984,89.94157919228141,1.4210854715202004e-14,44.86863181305312,7.105427357601002e-15,159.65965965965984,0.0,159.65965965965984,0.0
160.16016016016036,90.25406848252551,1.4210854715202004e-14,45.01223591054243,7.105427357601002e-15,160.16016016016036,0.0,160.16016016016036,0.0
160.66066066066085,90.56655777276957,1.4210854715202004e-14,45.15584000803175,7.105427357601002e-15,160.66066066066085,0.0,160.66066066066085,0.0
161.16116116116135,90.87904706301367,0.0,45.299444105521054,0.0,161.16116116116135,0.0,161.16116116116135,0.0
161.66166166166187,91.16715114187718,0.0,45.442163152694135,7.105427357601002e-15,161.66166166166184,2.842170943040401e-14,161.66166166166184,2.842170943040401e-14
162.16216216216236,91.47140003281974,1.4210854715202004e-14,45.58436089027488,7.105427357601002e-15,162.16216216216233,2.842170943040401e-14,162.16216216216233,2.842170943040401e-14
162.66266266266285,91.74009016446863,1.4210854715202004e-14,45.72655569145708,7.105427357601002e-15,162.66266266266283,2.842170943040401e-14,162.66266266266283,2.842170943040401e-14
163.16316316316335,92.05333199907702,1.4210854715202004e-14,45.87049077267216,7.105427357601002e-15,163.16316316316332,2.842170943040401e-14,163.16316316316332,2.842170943040401e-14
163.66366366366387,92.37103344454589,0.0,46.01460005534802,7.105427357601002e-15,163.66366366366384,2.842170943040401e-14,163.66366366366384,2.842170943040401e-14
164.16416416416436,92.68873489001476,0.0,46.15870933802387,0.0,164.16416416416433,2.842170943040401e-14,164.16416416416433,2.842170943040401e-14
164.66466466466485,93.00643633548363,1.4210854715202004e-14,46.30281862069972,0.0,164.66466466466483,2.842170943040401e-14,164.66466466466483,2.842170943040401e-14
165.16516516516538,93.32158880981005,1.4210854715202004e-14,46.44676638615618,7.105427357601002e-15,165.1651651651654,2.842170943040401e-14,165.1651651651654,2.842170943040401e-14
165.66566566566587,93.62380820989748,1.4210854715202004e-14,46.589894638925884,7.105427357601002e-15,165.6656656656659,2.842170943040401e-14,165.6656656656659,2.842170943040401e-14
166.16616616616636,93.9260276099849,0.0,46.733022891695576,7.105427357601002e-15,166.1661661661664,2.842170943040401e-14,166.1661661661664,2.842170943040401e-14
166.66666666666686,94.1027722864403,1.4210854715202004e-14,46.87539946662543,7.105427357601002e-15,166.66666666666688,2.842170943040401e-14,166.66666666666688,2.842170943040401e-14
167.16716716716738,94.26572620484147,1.4210854715202004e-14,47.01769342565526,7.105427357601002e-15,167.1671671671674,2.842170943040401e-14,167.1671671671674,2.842170943040401e-14
167.66766766766787,94.4963645783214,0.0,47.159732065411326,7.105427357601002e-15,167.6676676676679,2.842170943040401e-14,167.6676676676679,2.842170943040401e-14
168.16816816816836,94.80118227522506,0.0,47.30165151513968,7.105427357601002e-15,168.1681681681684,2.842170943040401e-14,168.1681681681684,2.842170943040401e-14
168.66866866866886,95.07346262234786,0.0,47.443579692239275,7.105427357601002e-15,168.6686686686689,2.842170943040401e-14,168.6686686686689,2.842170943040401e-14
169.16916916916938,95.38732587823311,0.0,47.5872102351451,0.0,169.1691691691694,2.842170943040401e-14,169.1691691691694,2.842170943040401e-14
169.66966966966987,95.70475554463697,1.4210854715202004e-14,47.73098678359738,7.105427357601002e-15,169.6696696696699,2.842170943040401e-14,169.6696696696699,2.842170943040401e-14
170.17017017017037,96.02218521104079,1.4210854715202004e-14,47.87476333204967,0.0,170.1701701701704,2.842170943040401e-14,170.1701701701704,2.842170943040401e-14
170.6706706706709,96.33961487744467,0.0,48.01853988050196,7.105427357601002e-15,170.6706706706709,0.0,170.6706706706709,0.0
171.17117117117138,96.65617187350902,0.0,48.16235875268534,0.0,171.17117117117138,0.0,171.17117117117138,0.0
171.67167167167187,96.96866116375313,1.4210854715202004e-14,48.30637490496359,7.105427357601002e-15,171.67167167167187,0.0,171.67167167167187,0.0
172.17217217217237,97.28115045399717,1.4210854715202004e-14,48.45039105724184,7.105427357601002e-15,172.17217217217237,0.0,172.17217217217237,0.0
172.6726726726729,97.59363974424129,0.0,48.59440720952007,7.105427357601002e-15,172.6726726726729,0.0,172.6726726726729,0.0
173.17317317317338,97.90612903448537,0.0,48.73842336179832,0.0,173.17317317317338,0.0,173.17317317317338,0.0
173.67367367367387,98.19444437470091,1.4210854715202004e-14,48.88157970167315,7.105427357601002e-15,173.67367367367387,0.0,173.67367367367387,0.0
174.1741741741744,98.49743082448516,0.0,49.02427809576609,7.105427357601002e-15,174.1741741741744,0.0,174.1741741741744,0.0
174.6746746746749,98.76612095613406,0.0,49.16697133594749,0.0,174.6746746746749,0.0,174.6746746746749,0.0
175.17517517517538,99.06777111039797,0.0,49.30956244256623,0.0,175.17517517517538,0.0,175.17517517517538,0.0
175.67567567567588,99.3627726720781,1.4210854715202004e-14,49.453239754642716,7.105427357601002e-15,175.67567567567588,0.0,175.67567567567588,0.0
176.1761761761764,99.65697937647947,1.4210854715202004e-14,49.59701348275682,7.105427357601002e-15,176.17617617617637,2.842170943040401e-14,176.17617617617637,2.842170943040401e-14
176.6766766766769,99.9511860808808,0.0,49.740787210870906,0.0,176.67667667667686,2.842170943040401e-14,176.67667667667686,2.842170943040401e-14
177.17717717717738,100.2487185185663,0.0,49.88467982915235,7.105427357601002e-15,177.17717717717736,2.842170943040401e-14,177.17717717717736,2.842170943040401e-14
177.67767767767788,100.56055523301663,1.4210854715202004e-14,50.029083804693464,0.0,177.67767767767785,2.842170943040401e-14,177.67767767767785,2.842170943040401e-14
178.1781781781784,100.87239194746692,1.4210854715202004e-14,50.17348778023459,7.105427357601002e-15,178.17817817817837,2.842170943040401e-14,178.17817817817837,2.842170943040401e-14
178.6786786786789,101.18422866191726,0.0,50.31789175577569,0.0,178.67867867867886,2.842170943040401e-14,178.67867867867886,2.842170943040401e-14
179.17917917917939,101.49606537636758,1.4210854715202004e-14,50.46229573131679,7.105427357601002e-15,179.17917917917936,2.842170943040401e-14,179.17917917917936,2.842170943040401e-14
179.6796796796799,101.7820753554396,1.4210854715202004e-14,50.6058452311758,0.0,179.67967967967988,2.842170943040401e-14,179.67967967967988,2.842170943040401e-14
180.1801801801804,102.08571700355604,1.4210854715202004e-14,50.74896681684866,7.105427357601002e-15,180.18018018018037,2.842170943040401e-14,180.18018018018037,2.842170943040401e-14
180.6806806806809,102.35799735067881,1.4210854715202004e-14,50.89209052205541,0.0,180.68068068068087,2.842170943040401e-14,180.68068068068087,2.842170943040401e-14
181.1811811811814,102.67294419022679,1.4210854715202004e-14,51.03682744290142,7.105427357601002e-15,181.18118118118136,2.842170943040401e-14,181.18118118118136,2.842170943040401e-14
181.6816816816819,102.99037385663064,0.0,51.18165823917251,7.105427357601002e-15,181.68168168168194,2.842170943040401e-14,181.68168168168194,2.842170943040401e-14
182.1821821821824,103.3078035230345,1.4210854715202004e-14,51.3264890354436,1.4210854715202004e-14,182.18218218218243,2.842170943040401e-14,182.18218218218243,2.842170943040401e-14
182.6826826826829,103.62523318943832,1.4210854715202004e-14,51.471319831714666,7.105427357601002e-15,182.68268268268292,2.842170943040401e-14,182.68268268268292,2.842170943040401e-14
183.18318318318342,103.93987337260202,2.842170943040401e-14,51.615971883574545,7.105427357601002e-15,183.18318318318344,2.842170943040401e-14,183.18318318318344,2.842170943040401e-14
183.6836836836839,104.24340014435472,0.0,51.759911810639906,1.4210854715202004e-14,183.68368368368394,2.842170943040401e-14,183.68368368368394,2.842170943040401e-14
184.1841841841844,104.54692691610742,1.4210854715202004e-14,51.903851737705295,0.0,184.18418418418443,2.842170943040401e-14,184.18418418418443,2.842170943040401e-14
184.6846846846849,104.7757409761634,0.0,52.04742615365046,0.0,184.68468468468492,2.842170943040401e-14,184.68468468468492,2.842170943040401e-14
185.18518518518542,104.99952953920521,1.4210854715202004e-14,52.19097598375207,7.105427357601002e-15,185.18518518518542,0.0,185.18518518518542,0.0
185.6856856856859,105.25843914655852,1.4210854715202004e-14,52.33471190331373,7.105427357601002e-15,185.6856856856859,0.0,185.6856856856859,0.0
186.1861861861864,105.57979931440033,1.4210854715202004e-14,52.47858924279541,0.0,186.1861861861864,0.0,186.1861861861864,0.0
186.6866866866869,105.90115948224215,0.0,52.622466582277085,7.105427357601002e-15,186.6866866866869,0.0,186.6866866866869,0.0
187.18718718718742,106.20184644037224,1.4210854715202004e-14,52.766193054346004,1.4210854715202004e-14,187.18718718718742,0.0,187.18718718718742,0.0
187.6876876876879,106.51502482770516,0.0,52.91091970791449,7.105427357601002e-15,187.6876876876879,0.0,187.6876876876879,0.0
188.1881881881884,106.82820321503809,0.0,53.05564636148297,0.0,188.1881881881884,0.0,188.1881881881884,0.0
188.68868868868893,107.14138160237101,2.842170943040401e-14,53.200373015051454,7.105427357601002e-15,188.68868868868893,0.0,188.68868868868893,0.0
189.18918918918942,107.45042099767377,2.842170943040401e-14,53.34511785376229,1.4210854715202004e-14,189.18918918918942,0.0,189.18918918918942,0.0
189.6896896896899,107.74413464182808,1.4210854715202004e-14,53.48993002794124,7.105427357601002e-15,189.6896896896899,0.0,189.6896896896899,0.0
190.1901901901904,108.03784828598239,0.0,53.63474220212022,7.105427357601002e-15,190.1901901901904,0.0,190.1901901901904,0.0
