time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
586.4427747747611,59.22827660134739,7.105427357601002e-15,46.71829239511805,7.105427357601002e-15,146.64169470269732,0.0,146.64169470269732,0.0
589.4656756756619,60.8631026892366,0.0,46.801533001132945,7.105427357601002e-15,148.61867189188644,2.842170943040401e-14,148.61867189188644,2.842170943040401e-14
592.4885765765629,62.49514704686955,7.105427357601002e-15,46.90581134394192,7.105427357601002e-15,150.59564908107566,2.842170943040401e-14,150.59564908107566,2.842170943040401e-14
595.5114774774637,64.1271914045024,1.4210854715202004e-14,47.010089686750874,7.105427357601002e-15,152.57262627026486,2.842170943040401e-14,152.57262627026486,2.842170943040401e-14
598.5343783783645,65.75923576213529,0.0,47.11436802955985,0.0,154.54960345945395,2.842170943040401e-14,154.54960345945395,2.842170943040401e-14
601.5572792792653,67.39128011976818,1.4210854715202004e-14,47.218646372368816,0.0,156.52658064864315,2.842170943040401e-14,156.52658064864315,2.842170943040401e-14
604.5801801801662,68.6531212693012,1.4210854715202004e-14,47.33093729006567,7.105427357601002e-15,158.50355783783223,0.0,158.50355783783223,0.0
607.603081081067,69.88350904375773,0.0,47.44390897583197,7.105427357601002e-15,160.48053502702132,2.842170943040401e-14,160.48053502702132,2.842170943040401e-14
610.6259819819678,59.850614779275034,1.4210854715202004e-14,47.50457596339845,0.0,162.45751221621032,2.842170943040401e-14,162.45751221621032,2.842170943040401e-14
613.6488828828686,61.369622481977316,7.105427357601002e-15,47.569454098969864,7.105427357601002e-15,164.43448940539903,2.842170943040401e-14,164.43448940539903,2.842170943040401e-14
616.6717837837695,62.88863018467957,0.0,47.641141816383154,7.105427357601002e-15,166.41146659458764,0.0,166.41146659458764,0.0
619.6946846846703,61.066810283779056,0.0,47.7114919032697,7.105427357601002e-15,168.38844378377664,0.0,168.38844378377664,0.0
622.7175855855711,62.428627139635,1.4210854715202004e-14,47.77985081063296,7.105427357601002e-15,170.36542097296612,0.0,170.36542097296612,0.0
625.7404864864719,63.790443995490975,7.105427357601002e-15,47.854127661984755,7.105427357601002e-15,172.3423981621556,0.0,172.3423981621556,0.0
628.7633873873727,65.15226085134694,1.4210854715202004e-14,47.93423718145344,7.105427357601002e-15,174.3193753513451,0.0,174.3193753513451,0.0
631.7862882882737,66.51407770720293,1.4210854715202004e-14,48.02009674808682,7.105427357601002e-15,176.29635254053463,0.0,176.29635254053463,0.0
634.8091891891745,62.73275998422922,7.105427357601002e-15,48.1074995167737,7.105427357601002e-15,178.27332972972405,0.0,178.27332972972405,0.0
637.8320900900753,64.37293563137634,0.0,48.195998659890726,0.0,180.25030691891317,2.842170943040401e-14,180.25030691891317,2.842170943040401e-14
640.8549909909761,66.01311127852343,1.4210854715202004e-14,48.28449780300776,0.0,182.22728410810234,2.842170943040401e-14,182.22728410810234,2.842170943040401e-14
643.877891891877,58.234129268013774,0.0,48.3527956335629,0.0,184.20426129729162,0.0,184.20426129729162,0.0
646.9007927927778,59.62239650675262,0.0,48.402572155298465,7.105427357601002e-15,186.1812384864811,0.0,186.1812384864811,0.0
649.9236936936786,61.01066374549144,7.105427357601002e-15,48.458342241549666,7.105427357601002e-15,188.15821567567056,2.842170943040401e-14,188.15821567567056,2.842170943040401e-14
652.9465945945794,62.39893098423029,0.0,48.52002266066631,7.105427357601002e-15,190.13519286486004,2.842170943040401e-14,190.13519286486004,2.842170943040401e-14
655.9694954954803,63.78719822296911,7.105427357601002e-15,48.58747395101978,7.105427357601002e-15,192.11217005404933,0.0,192.11217005404933,0.0
658.9923963963811,65.17546546170793,1.4210854715202004e-14,48.66062760510747,7.105427357601002e-15,194.08914724323841,2.842170943040401e-14,194.08914724323841,2.842170943040401e-14
662.0152972972819,66.56373270044672,0.0,48.73945189984263,7.105427357601002e-15,196.06612443242759,0.0,196.06612443242759,0.0
665.0381981981827,67.95199993918551,0.0,48.8238695193109,0.0,198.0431016216167,2.842170943040401e-14,198.0431016216167,2.842170943040401e-14
668.0610990990835,69.3402671779243,1.4210854715202004e-14,48.9138045466866,7.105427357601002e-15,200.02007881080587,0.0,200.02007881080587,0.0
671.0839999999844,70.7548677499958,0.0,49.01659499455879,7.105427357601002e-15,201.99705599999498,2.842170943040401e-14,201.99705599999498,2.842170943040401e-14
674.1069009008853,72.39504339714298,1.4210854715202004e-14,49.18531013467962,7.105427357601002e-15,203.9740331891842,0.0,203.9740331891842,0.0
677.1298018017861,74.03521904429009,1.4210854715202004e-14,49.354025274800414,7.105427357601002e-15,205.95101037837338,2.842170943040401e-14,205.95101037837338,2.842170943040401e-14
680.152702702687,75.67539469143718,0.0,49.522740414921245,7.105427357601002e-15,207.92798756756252,2.842170943040401e-14,207.92798756756252,2.842170943040401e-14
683.1756036035878,77.31557033858428,0.0,49.691455555042054,7.105427357601002e-15,209.90496475675167,2.842170943040401e-14,209.90496475675167,2.842170943040401e-14
686.1985045044886,78.95574598573138,0.0,49.860170695162864,7.105427357601002e-15,211.8819419459408,2.842170943040401e-14,211.8819419459408,2.842170943040401e-14
689.2214054053894,80.59592163287847,1.4210854715202004e-14,50.028885835283674,7.105427357601002e-15,213.85891913512984,5.684341886080802e-14,213.85891913512984,5.684341886080802e-14
692.2443063062902,82.23609728002558,1.4210854715202004e-14,50.19760097540449,7.105427357601002e-15,215.83589632431904,0.0,215.83589632431904,0.0
695.2672072071911,83.8762729271727,1.4210854715202004e-14,50.3663161155253,7.105427357601002e-15,217.81287351350824,5.684341886080802e-14,217.81287351350824,5.684341886080802e-14
698.2901081080919,85.51644857431981,1.4210854715202004e-14,50.53503125564611,7.105427357601002e-15,219.78985070269732,0.0,219.78985070269732,0.0
701.3130090089927,87.15662422146691,1.4210854715202004e-14,50.70374639576692,7.105427357601002e-15,221.7668278918864,5.684341886080802e-14,221.7668278918864,5.684341886080802e-14
704.3359099098935,76.64352576037523,1.4210854715202004e-14,50.85857901198015,7.105427357601002e-15,223.74380508107566,2.842170943040401e-14,223.74380508107566,2.842170943040401e-14
707.3588108107944,78.2802159660662,0.0,50.99409406257275,7.105427357601002e-15,225.7207822702648,0.0,225.7207822702648,0.0
710.3817117116952,79.91690617175719,0.0,51.12960911316538,0.0,227.69775945945395,0.0,227.69775945945395,0.0
713.4046126125961,81.55359637744823,0.0,51.265124163758,0.0,229.6747366486432,5.684341886080802e-14,229.6747366486432,5.684341886080802e-14
716.4275135134969,67.54031292442723,1.4210854715202004e-14,51.39092403875911,7.105427357601002e-15,231.65171383783235,0.0,231.65171383783235,0.0
719.4504144143978,69.1778616921937,0.0,51.48360005831172,7.105427357601002e-15,233.6286910270215,0.0,233.6286910270215,0.0
722.4733153152986,70.81541045996016,0.0,51.576276077864335,0.0,235.60566821621063,0.0,235.60566821621063,0.0
725.4962162161994,72.45295922772664,0.0,51.66895209741695,0.0,237.58264540539977,0.0,237.58264540539977,0.0
728.5191171171002,54.127834496241874,0.0,51.74174018125747,7.105427357601002e-15,140.73827735134523,0.0,239.08670400000022,2.842170943040401e-14
731.542018018001,55.60326204429002,7.105427357601002e-15,51.754985875576736,0.0,142.76059805404802,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
734.5649189189019,57.07868959233815,0.0,51.774193811937366,0.0,144.78291875675086,0.0,239.08670400000022,2.842170943040401e-14
737.5878198198027,58.57340032056602,7.105427357601002e-15,51.80422152980651,0.0,146.80523945945376,0.0,239.08670400000022,2.842170943040401e-14
740.6107207207035,60.21357596771312,0.0,51.8745917983439,0.0,148.82756016215646,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
743.6336216216043,61.85375161486023,0.0,51.9449620668813,1.4210854715202004e-14,150.8498808648591,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
746.6565225225052,63.49392726200733,0.0,52.01533233541868,7.105427357601002e-15,152.8722015675617,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
749.679423423406,65.13410290915444,0.0,52.08570260395605,7.105427357601002e-15,154.89452227026436,0.0,239.08670400000022,2.842170943040401e-14
752.7023243243068,66.77427855630152,1.4210854715202004e-14,52.15607287249345,7.105427357601002e-15,156.91684297296703,0.0,239.08670400000022,2.842170943040401e-14
755.7252252252077,68.41445420344871,0.0,52.22644314103083,7.105427357601002e-15,158.93916367566976,0.0,239.08670400000022,2.842170943040401e-14
758.7481261261086,58.04458617928867,0.0,52.28392881937786,7.105427357601002e-15,160.96148437837243,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
761.7710270270094,59.68284958220009,7.105427357601002e-15,52.326593914295245,0.0,162.98380508107502,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
764.7939279279102,61.321112985111526,7.105427357601002e-15,52.36925900921263,7.105427357601002e-15,165.00612578377766,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
767.816828828811,62.95937638802296,1.4210854715202004e-14,52.411924104129994,7.105427357601002e-15,167.02844648648033,0.0,239.08670400000022,2.842170943040401e-14
770.8397297297118,57.58866622723586,0.0,52.4635530814508,7.105427357601002e-15,169.050767189183,0.0,239.08670400000022,2.842170943040401e-14
773.8626306306127,59.22797480337408,0.0,52.52129915903335,1.4210854715202004e-14,171.07308789188568,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
776.8855315315135,60.8672833795123,7.105427357601002e-15,52.579045236615926,7.105427357601002e-15,173.09540859458826,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
779.9084324324143,62.50659195565053,0.0,52.636791314198476,0.0,175.11772929729094,0.0,239.08670400000022,2.842170943040401e-14
782.9313333333151,64.14590053178877,1.4210854715202004e-14,52.694537391781054,1.4210854715202004e-14,177.1400499999936,0.0,239.08670400000022,2.842170943040401e-14
785.954234234216,65.78520910792699,1.4210854715202004e-14,52.752283469363604,7.105427357601002e-15,179.16237070269628,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
788.9771351351168,67.42451768406521,1.4210854715202004e-14,52.810029546946154,0.0,181.18469140539892,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
792.0000360360176,58.961988132878595,0.0,52.83262524887168,7.105427357601002e-15,183.2070121081015,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
795.0229369369185,60.35025537161747,0.0,52.858729808755,0.0,185.22933281080424,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
798.0458378378194,61.7385226103563,7.105427357601002e-15,52.88989482151122,7.105427357601002e-15,187.2516535135069,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
801.0687387387202,63.12678984909515,7.105427357601002e-15,52.926063007294616,0.0,189.27397421620958,0.0,239.08670400000022,2.842170943040401e-14
804.091639639621,64.51505708783397,1.4210854715202004e-14,52.96717861911428,7.105427357601002e-15,191.29629491891225,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
807.1145405405218,65.90332432657281,1.4210854715202004e-14,53.01318779008248,1.4210854715202004e-14,193.31861562161484,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
810.1374414414227,67.29159156531168,1.4210854715202004e-14,53.06403334129601,0.0,195.34093632431748,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
813.1603423423235,68.67985880405048,1.4210854715202004e-14,53.119661343450886,7.105427357601002e-15,197.36325702702018,0.0,239.08670400000022,2.842170943040401e-14
816.1832432432243,70.06812604278933,0.0,53.1800186660206,0.0,199.38557772972283,0.0,239.08670400000022,2.842170943040401e-14
819.2061441441251,71.45639328152814,1.4210854715202004e-14,53.24505296252305,7.105427357601002e-15,201.4078984324255,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
822.2290450450259,72.84466052026698,0.0,53.31471265611178,7.105427357601002e-15,203.4302191351281,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
825.2519459459268,74.23292775900583,1.4210854715202004e-14,53.388946925484376,0.0,205.45253983783078,0.0,239.08670400000022,2.842170943040401e-14
828.2748468468276,75.62119499774467,1.4210854715202004e-14,53.46770569109873,0.0,207.47486054053348,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
831.2977477477284,77.0094622364835,0.0,53.55094062206145,7.105427357601002e-15,209.49718124323607,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
834.3206486486292,78.39772947522236,1.4210854715202004e-14,53.638602344968504,7.105427357601002e-15,211.51950194593877,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
837.3435495495302,79.78599671396124,0.0,53.73064260403332,7.105427357601002e-15,213.54182264864147,0.0,239.08670400000022,2.842170943040401e-14
840.366450450431,81.1742639527001,1.4210854715202004e-14,53.82701415570254,7.105427357601002e-15,215.56414335134417,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
843.3893513513318,82.56253119143892,1.4210854715202004e-14,53.92767196040579,0.0,217.58646405404676,0.0,239.08670400000022,2.842170943040401e-14
846.4122522522326,83.953736117865,1.4210854715202004e-14,54.0328706716986,7.105427357601002e-15,219.6087847567498,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
849.4351531531335,85.59391176501211,1.4210854715202004e-14,54.15539773547566,7.105427357601002e-15,221.63110545945239,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
852.4580540540343,87.23408741215921,1.4210854715202004e-14,54.27792479925269,1.4210854715202004e-14,223.65342616215509,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
855.4809549549351,70.08611766376382,1.4210854715202004e-14,54.393237090756415,7.105427357601002e-15,123.44198295495411,0.0,239.08670400000022,2.842170943040401e-14
858.5038558558359,71.7141460809198,1.4210854715202004e-14,54.45437198543594,0.0,125.12271585585492,1.4210854715202004e-14,239.08670400000022,2.842170943040401e-14
861.5267567567367,73.31052167441814,1.4210854715202004e-14,54.53621789739377,0.0,126.80344875675578,0.0,239.08670400000022,2.842170943040401e-14
864.5496576576376,74.90689726791648,1.4210854715202004e-14,54.6180638093516,7.105427357601002e-15,128.4841816576566,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
867.5725585585384,76.50327286141483,1.4210854715202004e-14,54.699909721309425,7.105427357601002e-15,130.16491455855748,0.0,239.08670400000022,2.842170943040401e-14
870.5954594594392,70.65831431075344,0.0,54.779847350238,1.4210854715202004e-14,119.68984182909662,0.0,239.08670400000022,2.842170943040401e-14
873.61836036034,68.75208695285228,1.4210854715202004e-14,54.82834631677515,7.105427357601002e-15,115.37331433333232,0.0,239.08670400000022,2.842170943040401e-14
876.641261261241,70.31892979154408,0.0,54.88606702339543,7.105427357601002e-15,116.82732966666569,1.4210854715202004e-14,239.08670400000022,2.842170943040401e-14
879.6641621621418,69.1550713120199,0.0,54.94361219684312,0.0,118.28134499999899,0.0,239.08670400000022,2.842170943040401e-14
882.6870630630426,70.75439772896924,1.4210854715202004e-14,54.99791503408689,7.105427357601002e-15,119.73536033333224,1.4210854715202004e-14,239.08670400000022,2.842170943040401e-14
885.7099639639434,72.32344495369706,0.0,55.06973275614267,1.4210854715202004e-14,121.18937566666554,1.4210854715202004e-14,239.08670400000022,2.842170943040401e-14
888.7328648648443,73.8908548572454,1.4210854715202004e-14,55.1420874546269,0.0,122.64339099999886,0.0,239.08670400000022,2.842170943040401e-14
891.7557657657451,75.45826476079377,0.0,55.214442153111165,7.105427357601002e-15,124.09740633333215,1.4210854715202004e-14,239.08670400000022,2.842170943040401e-14
894.7786666666459,69.40046752804223,1.4210854715202004e-14,55.27788954149334,7.105427357601002e-15,125.55142166666545,1.4210854715202004e-14,239.08670400000022,2.842170943040401e-14
897.8015675675467,71.01724257790259,0.0,55.33488974294956,7.105427357601002e-15,127.0054369999987,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
900.8244684684475,72.60815581663336,0.0,55.40444733307295,0.0,128.45945233333205,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
903.8473693693484,74.19906905536412,1.4210854715202004e-14,55.47400492319635,0.0,129.91346766666533,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
906.8702702702492,75.78998229409488,1.4210854715202004e-14,55.54356251331974,0.0,131.3674829999986,0.0,239.08670400000022,2.842170943040401e-14
909.89317117115,75.33310808568694,0.0,55.61122396687951,0.0,132.82149833333187,0.0,239.08670400000022,2.842170943040401e-14
912.9160720720508,76.92024932495441,1.4210854715202004e-14,55.68984329068037,0.0,134.27551366666515,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
915.9389729729517,78.4876592285028,1.4210854715202004e-14,55.77466436587487,0.0,135.72952899999842,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
918.9618738738526,80.05506913205122,1.4210854715202004e-14,55.85948544106937,0.0,137.1835443333318,0.0,239.08670400000022,2.842170943040401e-14
921.9847747747534,80.22504556638015,1.4210854715202004e-14,55.9439280122415,7.105427357601002e-15,138.6375596666651,0.0,239.08670400000022,2.842170943040401e-14
925.0076756756542,81.85321584664975,0.0,56.02871627659299,0.0,140.09157499999836,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
928.0305765765551,83.4449835028146,0.0,56.13016457482216,0.0,141.54559033333172,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
931.0534774774559,85.03589674154534,0.0,56.23200390594381,7.105427357601002e-15,142.999605666665,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
934.0763783783567,86.6268099802761,0.0,56.333843237065466,7.105427357601002e-15,144.45362099999826,0.0,239.08670400000022,2.842170943040401e-14
937.0992792792575,86.15956935907137,1.4210854715202004e-14,56.43429634581507,0.0,145.92444115442203,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
940.1221801801584,87.76480461287849,0.0,56.5387731355345,0.0,147.54740843242797,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
943.1450810810592,89.33221451642684,1.4210854715202004e-14,56.65446597855923,7.105427357601002e-15,149.43369859459008,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
946.16798198196,90.89962441997523,0.0,56.77015882158396,7.105427357601002e-15,151.31998875675214,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
949.1908828828608,92.46703432352356,1.4210854715202004e-14,56.885851664608694,7.105427357601002e-15,153.20627891891428,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
952.2137837837616,93.13390860335937,0.0,57.00122131260569,7.105427357601002e-15,155.0925690810764,0.0,239.08670400000022,2.842170943040401e-14
955.2366846846625,94.29191830582955,0.0,57.12688712624113,7.105427357601002e-15,156.9788592432385,0.0,239.08670400000022,2.842170943040401e-14
958.2595855855634,95.87936369903058,0.0,57.258197557928234,0.0,158.86514940540067,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
961.2824864864642,97.46680909223154,0.0,57.38950798961535,1.4210854715202004e-14,160.7514395675628,0.0,239.08670400000022,2.842170943040401e-14
964.305387387365,98.94989650181957,0.0,57.52079574428218,7.105427357601002e-15,162.63772972972492,0.0,239.08670400000022,2.842170943040401e-14
967.3282882882659,99.31644699809927,1.4210854715202004e-14,57.65184087515219,7.105427357601002e-15,164.52401989188704,0.0,239.08670400000022,2.842170943040401e-14
970.3511891891667,97.50154686954566,1.4210854715202004e-14,57.76789889313288,7.105427357601002e-15,165.3482790287342,0.0,239.08670400000022,2.842170943040401e-14
973.3740900900675,93.10751367762832,1.4210854715202004e-14,57.86623762013484,1.4210854715202004e-14,164.91689694201838,0.0,239.08670400000022,2.842170943040401e-14
976.3969909909683,89.3650567469929,1.4210854715202004e-14,57.96437360480881,1.4210854715202004e-14,164.80983566666444,0.0,239.08670400000022,2.842170943040401e-14
979.4198918918692,90.84804154729336,1.4210854715202004e-14,58.06382954480294,7.105427357601002e-15,166.26385099999797,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
982.44279279277,92.3780755728185,0.0,58.17245539841521,0.0,167.71786633333141,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
985.4656936936708,94.01825121996559,0.0,58.29469310162223,1.4210854715202004e-14,169.17188166666477,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
988.4885945945716,95.65842686711268,1.4210854715202004e-14,58.41693080482928,7.105427357601002e-15,170.62589699999805,0.0,239.08670400000022,2.842170943040401e-14
991.5114954954724,97.29860251425978,1.4210854715202004e-14,58.539168508036326,7.105427357601002e-15,172.07991233333135,0.0,239.08670400000022,2.842170943040401e-14
994.5343963963733,84.91590655780386,0.0,58.64482581385998,7.105427357601002e-15,173.53392766666477,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
997.5572972972741,85.590066105852,1.4210854715202004e-14,58.726416433934595,0.0,174.98794299999827,0.0,239.08670400000022,2.842170943040401e-14
1000.580198198175,87.06549365390025,1.4210854715202004e-14,58.81004925394892,1.4210854715202004e-14,176.44195833333188,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1003.6030990990758,75.96147100675341,0.0,58.89064630568747,1.4210854715202004e-14,177.89597366666524,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1006.6259999999767,77.36485274999623,1.4210854715202004e-14,58.944191995499715,0.0,179.34998899999806,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1009.6489009008775,78.76823449323909,1.4210854715202004e-14,59.001566824487085,0.0,180.80400433333085,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1012.6718018017783,80.17161623648191,0.0,59.06278803572913,1.4210854715202004e-14,182.25801966666364,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1015.6947027026791,81.5749979797247,1.4210854715202004e-14,59.127821444845935,0.0,183.71203499999643,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1018.71760360358,82.97837972296752,1.4210854715202004e-14,59.19663494736004,7.105427357601002e-15,185.16605033332922,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1021.7405045044808,84.38176146621036,0.0,59.26919361586219,1.4210854715202004e-14,186.62006566666201,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1024.7634054053817,85.78514320945351,0.0,59.34546369885537,7.105427357601002e-15,188.0740809999952,0.0,239.08670400000022,2.842170943040401e-14
1027.7863063062825,87.18852495269729,1.4210854715202004e-14,59.42541245339764,7.105427357601002e-15,189.52809633332896,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1030.8092072071834,88.59190669594105,1.4210854715202004e-14,59.50900752054498,0.0,190.9821116666628,0.0,239.08670400000022,2.842170943040401e-14
1033.8321081080842,89.99528843918482,0.0,59.59621691973861,7.105427357601002e-15,192.43612699999656,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1036.855009008985,91.39867018242857,1.4210854715202004e-14,59.6870090432908,0.0,193.8901423333304,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1039.8779099098858,92.84652277852447,1.4210854715202004e-14,59.78140926887339,7.105427357601002e-15,195.34415766666365,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1042.9008108107867,94.32195032657206,0.0,59.87953565775574,7.105427357601002e-15,196.79817299999647,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1045.9237117116875,95.79737787461967,0.0,59.98135953144724,0.0,198.25218833332926,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1048.9466126125883,97.27280542266725,1.4210854715202004e-14,60.086848211715264,7.105427357601002e-15,199.70620366666205,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1051.9695135134891,98.74823297071484,1.4210854715202004e-14,60.19597010476389,0.0,201.16021899999484,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1054.99241441439,100.22366051876243,1.4210854715202004e-14,60.3086962145547,7.105427357601002e-15,202.61423433332763,0.0,239.08670400000022,2.842170943040401e-14
1058.0153153152908,86.64623206681019,1.4210854715202004e-14,60.4235234215751,0.0,204.06824966666045,0.0,239.08670400000022,2.842170943040401e-14
1061.0382162161916,88.12165961485779,0.0,60.50048025243224,1.4210854715202004e-14,205.52226499999324,0.0,239.08670400000022,2.842170943040401e-14
1064.0611171170924,89.5970871629054,0.0,60.58119110316052,7.105427357601002e-15,206.9762803333261,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1067.0840180179932,91.072514710953,0.0,60.66562407459055,1.4210854715202004e-14,208.43029566665888,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1070.106918918894,92.5479422590006,1.4210854715202004e-14,60.75374762791738,0.0,209.88431099999167,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1073.1298198197949,94.02336980704821,0.0,60.845530579626384,1.4210854715202004e-14,211.33832633332446,0.0,239.08670400000022,2.842170943040401e-14
1076.1527207206957,91.39261735509581,0.0,60.94002287628244,0.0,212.79234166665725,0.0,239.08670400000022,2.842170943040401e-14
1079.1756216215965,93.03016178152117,1.4210854715202004e-14,61.03383828878022,0.0,214.2463569999905,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1082.1985225224973,94.6631725952641,1.4210854715202004e-14,61.12992798683307,0.0,215.70037233332374,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1085.2214234233982,96.18723046177344,0.0,61.25857906092027,0.0,217.1543876666571,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1088.244324324299,97.71128832828276,0.0,61.38723013500747,7.105427357601002e-15,218.60840299999035,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1091.2672252251998,99.2353461947921,0.0,61.51588120909467,7.105427357601002e-15,220.0624183333237,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1094.2901261261006,100.75940406130142,0.0,61.644532283181874,1.4210854715202004e-14,221.51643366665695,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1097.3130270270015,102.28346192781076,0.0,61.773183357269076,1.4210854715202004e-14,222.9704489999903,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1100.3359279279025,103.8075197943202,0.0,61.90183443135628,1.4210854715202004e-14,224.42446433332367,0.0,239.08670400000022,2.842170943040401e-14
1103.3588288288033,105.33157766082954,0.0,62.03048550544348,1.4210854715202004e-14,225.87847966665692,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
1106.3817297297041,106.85563552733888,1.4210854715202004e-14,62.15913657953066,0.0,227.33249499999027,0.0,239.08670400000022,2.842170943040401e-14
1109.404630630605,104.63946877052402,0.0,62.286564415061704,7.105427357601002e-15,228.78651033332352,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
1112.4275315315058,95.70304159137164,1.4210854715202004e-14,62.39157693193128,1.4210854715202004e-14,230.24052566665688,0.0,239.08670400000022,2.842170943040401e-14
1115.4504324324066,97.34203615975149,1.4210854715202004e-14,62.49993402243037,7.105427357601002e-15,231.69454099999015,0.0,239.08670400000022,2.842170943040401e-14
1118.4733333333074,98.98103072813127,0.0,62.60829111292942,0.0,233.14855633332348,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
1121.4962342342083,100.6200252965111,1.4210854715202004e-14,62.71664820342848,7.105427357601002e-15,234.60257166665673,0.0,239.08670400000022,2.842170943040401e-14
1124.519135135109,102.25901986489089,0.0,62.82500529392756,1.4210854715202004e-14,236.05658699998997,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1127.54203603601,99.52752098747284,1.4210854715202004e-14,62.902737546517415,0.0,225.09036965323997,5.684341886080802e-14,239.08670400000022,2.842170943040401e-14
1130.5649369369107,95.4964021453873,1.4210854715202004e-14,62.97136312699918,0.0,210.43084340280706,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1133.5878378378115,91.46528330330175,1.4210854715202004e-14,63.03998870748093,7.105427357601002e-15,195.77131715237422,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
1136.6107387387124,73.61434122596596,0.0,63.096430333518484,0.0,172.5637387387187,0.0,239.08670400000022,2.842170943040401e-14
1139.6336396396132,75.08599014788749,1.4210854715202004e-14,63.12649523424612,1.4210854715202004e-14,175.5866396396188,2.842170943040401e-14,239.08670400000022,2.842170943040401e-14
