time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
102.60260260260262,12.26358358358358,0.0,10.597426959387745,1.7763568394002505e-15,44.60260260260261,7.105427357601002e-15,44.60260260260261,7.105427357601002e-15
103.10310310310311,12.183503503503502,0.0,10.604409809507846,1.7763568394002505e-15,45.1031031031031,7.105427357601002e-15,45.1031031031031,7.105427357601002e-15
103.60360360360362,12.10342342342342,0.0,10.611392659627953,0.0,45.603603603603624,7.105427357601002e-15,45.603603603603624,7.105427357601002e-15
104.10410410410411,11.990030030030027,0.0,10.617377871340135,1.7763568394002505e-15,45.27127127127124,7.105427357601002e-15,46.0,0.0
104.60460460460462,11.749789789789785,1.7763568394002505e-15,10.619564382960606,1.7763568394002505e-15,41.76776776776768,0.0,46.0,0.0
105.10510510510511,11.509549549549547,0.0,10.621750894581082,0.0,38.26426426426423,0.0,46.0,0.0
105.60560560560562,11.269309309309305,1.7763568394002505e-15,10.623937406201554,1.7763568394002505e-15,34.76076076076067,7.105427357601002e-15,46.0,0.0
106.10610610610611,11.09061061061061,0.0,10.626303242445799,0.0,32.106106106106104,7.105427357601002e-15,46.0,0.0
106.60660660660662,11.140660660660659,1.7763568394002505e-15,10.629335624933107,0.0,32.606606606606626,7.105427357601002e-15,46.0,0.0
107.10710710710711,11.190710710710709,1.7763568394002505e-15,10.632368007420416,1.7763568394002505e-15,33.10710710710712,7.105427357601002e-15,46.0,0.0
107.60760760760762,11.240760760760763,1.7763568394002505e-15,10.635400389907728,1.7763568394002505e-15,33.607607607607626,7.105427357601002e-15,46.0,0.0
108.10810810810811,11.288648648648648,0.0,10.6385662025662,1.7763568394002505e-15,34.10810810810812,7.105427357601002e-15,46.0,0.0
108.60860860860862,11.328688688688688,1.7763568394002505e-15,10.642216317327426,1.7763568394002505e-15,34.60860860860862,0.0,46.0,0.0
109.10910910910911,11.368728728728728,0.0,10.645866432088654,0.0,35.10910910910911,0.0,46.0,0.0
109.60960960960962,11.408768768768768,1.7763568394002505e-15,10.64951654684988,0.0,35.60960960960961,7.105427357601002e-15,46.0,0.0
110.11011011011011,11.435595595595597,1.7763568394002505e-15,10.65305933205933,1.7763568394002505e-15,36.11011011011011,7.105427357601002e-15,46.0,0.0
110.61061061061062,11.415575575575575,0.0,10.656221585221585,0.0,36.610610610610614,7.105427357601002e-15,46.0,0.0
111.11111111111111,11.395555555555557,1.7763568394002505e-15,10.659383838383837,1.7763568394002505e-15,37.11111111111111,7.105427357601002e-15,46.0,0.0
111.61161161161162,11.375535535535535,0.0,10.662546091546092,0.0,37.61161161161163,7.105427357601002e-15,46.0,0.0
112.11211211211213,11.312912912912905,0.0,10.664857401260912,1.7763568394002505e-15,38.11211211211213,0.0,46.0,0.0
112.61261261261262,11.102702702702699,0.0,10.664220799747115,1.7763568394002505e-15,38.61261261261262,0.0,46.0,0.0
113.11311311311313,10.892492492492483,1.7763568394002505e-15,10.663584198233321,0.0,39.11311311311312,7.105427357601002e-15,46.0,0.0
113.61361361361362,10.682282282282276,1.7763568394002505e-15,10.662947596719528,1.7763568394002505e-15,39.613613613613616,7.105427357601002e-15,46.0,0.0
114.11411411411413,10.513153153153153,1.7763568394002505e-15,10.66219795112717,0.0,39.54354354354348,0.0,46.0,0.0
114.61461461461462,10.483123123123123,0.0,10.661065542251265,0.0,37.541541541541505,0.0,46.0,0.0
115.11511511511513,10.45309309309309,1.7763568394002505e-15,10.65993313337536,0.0,35.539539539539476,0.0,46.0,0.0
115.61561561561562,10.423063063063065,1.7763568394002505e-15,10.658800724499455,1.7763568394002505e-15,33.5375375375375,0.0,46.0,0.0
116.11611611611613,10.402322322322322,1.7763568394002505e-15,10.65771658274288,1.7763568394002505e-15,32.11611611611613,0.0,46.0,0.0
116.61661661661662,10.412332332332335,1.7763568394002505e-15,10.656792221795143,0.0,32.616616616616625,0.0,46.0,0.0
117.11711711711713,10.422342342342345,1.7763568394002505e-15,10.655867860847406,1.7763568394002505e-15,33.117117117117125,7.105427357601002e-15,46.0,0.0
117.61761761761763,10.432352352352352,0.0,10.654943499899668,1.7763568394002505e-15,33.61761761761762,7.105427357601002e-15,46.0,0.0
118.11811811811813,10.468348348348353,1.7763568394002505e-15,10.654498883063853,1.7763568394002505e-15,34.118118118118126,7.105427357601002e-15,46.0,0.0
118.61861861861863,10.588468468468472,1.7763568394002505e-15,10.65560733614971,1.7763568394002505e-15,34.61861861861862,7.105427357601002e-15,46.0,0.0
119.11911911911913,10.708588588588594,1.7763568394002505e-15,10.656715789235564,0.0,35.11911911911914,7.105427357601002e-15,46.0,0.0
119.61961961961963,10.828708708708712,1.7763568394002505e-15,10.65782424232142,1.7763568394002505e-15,35.619619619619634,7.105427357601002e-15,46.0,0.0
120.12012012012013,10.934414414414418,1.7763568394002505e-15,10.659160275029127,1.7763568394002505e-15,36.120120120120134,0.0,46.0,0.0
120.62062062062063,10.994474474474474,1.7763568394002505e-15,10.66121697653938,0.0,36.62062062062063,0.0,46.0,0.0
121.12112112112113,11.054534534534538,1.7763568394002505e-15,10.663273678049634,0.0,37.12112112112113,7.105427357601002e-15,46.0,0.0
121.62162162162163,11.114594594594594,1.7763568394002505e-15,10.665330379559888,0.0,37.62162162162162,7.105427357601002e-15,46.0,0.0
122.12212212212214,11.179539539539544,1.7763568394002505e-15,10.66768604670244,0.0,38.12212212212214,7.105427357601002e-15,46.0,0.0
122.62262262262263,11.259619619619622,1.7763568394002505e-15,10.670968017197525,0.0,38.622622622622636,7.105427357601002e-15,46.0,0.0
123.12312312312314,11.339699699699704,1.7763568394002505e-15,10.674249987692608,1.7763568394002505e-15,39.12312312312314,7.105427357601002e-15,46.0,0.0
123.62362362362363,11.419779779779782,1.7763568394002505e-15,10.677531958187698,1.7763568394002505e-15,39.62362362362364,7.105427357601002e-15,46.0,0.0
124.12412412412414,11.497377377377378,1.7763568394002505e-15,10.681063921063922,1.7763568394002505e-15,40.12412412412414,0.0,46.0,0.0
124.62462462462463,11.567447447447448,0.0,10.685353925353924,0.0,40.62462462462463,0.0,46.0,0.0
125.12512512512514,11.637517517517521,1.7763568394002505e-15,10.689643929643927,1.7763568394002505e-15,41.12512512512513,7.105427357601002e-15,46.0,0.0
125.62562562562563,11.707587587587586,1.7763568394002505e-15,10.693933933933932,0.0,41.625625625625624,7.105427357601002e-15,46.0,0.0
126.12612612612614,11.78522522522523,1.7763568394002505e-15,10.698584298584295,1.7763568394002505e-15,42.12612612612613,7.105427357601002e-15,46.0,0.0
126.62662662662663,11.885325325325326,0.0,10.704304304304303,0.0,42.626626626626624,7.105427357601002e-15,46.0,0.0
127.12712712712714,11.98542542542543,1.7763568394002505e-15,10.710024310024309,0.0,43.127127127127146,7.105427357601002e-15,46.0,0.0
127.62762762762763,12.085525525525526,0.0,10.715744315744315,0.0,43.62762762762764,7.105427357601002e-15,46.0,0.0
128.12812812812814,12.157437437437437,0.0,10.721379841379841,0.0,44.12812812812814,0.0,46.0,0.0
128.62862862862863,12.147427427427429,1.7763568394002505e-15,10.726769846769844,1.7763568394002505e-15,44.62862862862863,0.0,46.0,0.0
129.12912912912915,12.137417417417419,1.7763568394002505e-15,10.732159852159851,0.0,45.12912912912916,7.105427357601002e-15,46.0,0.0
129.62962962962965,12.127407407407405,1.7763568394002505e-15,10.737549857549855,1.7763568394002505e-15,45.629629629629655,7.105427357601002e-15,46.0,0.0
130.13013013013014,12.096576576576576,1.7763568394002505e-15,10.742542495875828,1.7763568394002505e-15,46.13013013013015,7.105427357601002e-15,46.13013013013015,7.105427357601002e-15
130.63063063063063,12.006486486486484,1.7763568394002505e-15,10.746404166404163,1.7763568394002505e-15,46.63063063063064,7.105427357601002e-15,46.63063063063064,7.105427357601002e-15
131.13113113113116,11.916396396396392,0.0,10.7502658369325,1.7763568394002505e-15,47.131131131131156,0.0,47.131131131131156,0.0
131.63163163163165,11.826306306306305,1.7763568394002505e-15,10.754127507460838,1.7763568394002505e-15,47.63163163163165,0.0,47.63163163163165,0.0
132.13213213213214,11.781141141141145,1.7763568394002505e-15,10.758274285139958,1.7763568394002505e-15,48.13213213213214,0.0,48.13213213213214,0.0
132.63263263263264,11.861221221221223,1.7763568394002505e-15,10.763215906997003,1.7763568394002505e-15,48.632632632632635,0.0,48.632632632632635,0.0
133.13313313313316,11.941301301301307,1.7763568394002505e-15,10.768157528854045,0.0,49.13313313313315,7.105427357601002e-15,49.13313313313315,7.105427357601002e-15
133.63363363363365,12.021381381381385,1.7763568394002505e-15,10.773099150711092,0.0,49.63363363363364,7.105427357601002e-15,49.63363363363364,7.105427357601002e-15
134.13413413413414,12.10682682682683,1.7763568394002505e-15,10.778396333119774,0.0,50.134134134134136,7.105427357601002e-15,50.134134134134136,7.105427357601002e-15
134.63463463463464,12.206926926926927,0.0,10.784664673453083,1.7763568394002505e-15,50.63463463463463,7.105427357601002e-15,50.63463463463463,7.105427357601002e-15
135.13513513513516,12.307027027027033,0.0,10.790933013786395,1.7763568394002505e-15,51.13513513513516,0.0,51.13513513513516,0.0
135.63563563563565,12.40712712712713,1.7763568394002505e-15,10.797201354119705,1.7763568394002505e-15,51.63563563563565,0.0,51.63563563563565,0.0
136.13613613613614,12.428268268268267,1.7763568394002505e-15,10.802670539251952,1.7763568394002505e-15,50.638638638638554,0.0,52.0,0.0
136.63663663663664,12.238078078078077,1.7763568394002505e-15,10.806000808993135,1.7763568394002505e-15,45.63363363363362,0.0,52.0,0.0
137.13713713713716,12.04788788788788,0.0,10.809331078734319,0.0,40.628628628628405,0.0,52.0,0.0
137.63763763763765,11.857697697697692,1.7763568394002505e-15,10.812661348475501,0.0,35.62362362362347,0.0,52.0,0.0
138.13813813813815,11.766966966966972,1.7763568394002505e-15,10.816636313331967,1.7763568394002505e-15,32.0,0.0,52.0,0.0
138.63863863863864,11.937137137137139,1.7763568394002505e-15,10.822302434940115,1.7763568394002505e-15,32.0,0.0,52.0,0.0
139.13913913913916,12.107307307307313,1.7763568394002505e-15,10.827968556548269,1.7763568394002505e-15,32.0,0.0,52.0,0.0
139.63963963963965,12.27747747747748,1.7763568394002505e-15,10.833634678156416,1.7763568394002505e-15,32.0,0.0,52.0,0.0
140.14014014014015,12.422422422422425,1.7763568394002505e-15,10.839571917994451,1.7763568394002505e-15,31.57957957957956,0.0,52.0,0.0
140.64064064064064,12.502502502502505,1.7763568394002505e-15,10.846206318995053,1.7763568394002505e-15,30.07807807807808,0.0,52.0,0.0
141.14114114114116,12.582582582582587,0.0,10.852840719995651,1.7763568394002505e-15,28.576576576576507,7.105427357601002e-15,52.0,0.0
141.64164164164166,12.662662662662667,1.7763568394002505e-15,10.85947512099625,1.7763568394002505e-15,27.075075075075034,0.0,52.0,0.0
142.14214214214215,12.754114114114117,0.0,10.866530991084984,1.7763568394002505e-15,26.14214214214215,0.0,52.0,0.0
142.64264264264264,12.874234234234233,1.7763568394002505e-15,10.874649438170566,0.0,26.64264264264264,0.0,52.0,0.0
143.14314314314316,12.99435435435436,1.7763568394002505e-15,10.882767885256147,1.7763568394002505e-15,27.143143143143163,0.0,52.0,0.0
143.64364364364366,13.114474474474477,0.0,10.890886332341735,1.7763568394002505e-15,27.643643643643657,0.0,52.0,0.0
144.14414414414415,13.191351351351354,3.552713678800501e-15,10.898822246904443,1.7763568394002505e-15,28.14414414414415,0.0,52.0,0.0
144.64464464464467,13.16132132132132,1.7763568394002505e-15,10.906306900507817,0.0,28.64464464464468,7.105427357601002e-15,52.0,0.0
145.14514514514516,13.13129129129129,0.0,10.913791554111189,1.7763568394002505e-15,29.14514514514517,7.105427357601002e-15,52.0,0.0
145.64564564564566,13.10126126126126,0.0,10.921276207714568,1.7763568394002505e-15,29.645645645645665,7.105427357601002e-15,52.0,0.0
146.14614614614615,13.097537537537537,1.7763568394002505e-15,10.928938786991363,1.7763568394002505e-15,30.0,0.0,52.0,0.0
146.64664664664667,13.1575975975976,0.0,10.937032775092757,1.7763568394002505e-15,30.0,0.0,52.0,0.0
147.14714714714717,13.217657657657664,3.552713678800501e-15,10.94512676319415,1.7763568394002505e-15,30.0,0.0,52.0,0.0
147.64764764764766,13.277717717717717,1.7763568394002505e-15,10.953220751295538,1.7763568394002505e-15,30.0,0.0,52.0,0.0
148.14814814814815,13.296296296296294,1.7763568394002505e-15,10.960934801468138,1.7763568394002505e-15,30.148148148148152,0.0,52.0,0.0
148.64864864864867,13.216216216216214,1.7763568394002505e-15,10.96774521548576,1.7763568394002505e-15,30.648648648648667,7.105427357601002e-15,52.0,0.0
149.14914914914917,13.136136136136134,0.0,10.974555629503381,1.7763568394002505e-15,31.14914914914916,7.105427357601002e-15,52.0,0.0
149.64964964964966,13.056056056056054,0.0,10.981366043521001,1.7763568394002505e-15,31.649649649649653,7.105427357601002e-15,52.0,0.0
150.15015015015015,12.987987987987989,1.7763568394002505e-15,10.987964638322536,1.7763568394002505e-15,32.0,0.0,52.0,0.0
150.65065065065068,12.947947947947942,3.552713678800501e-15,10.994068988286532,1.7763568394002505e-15,32.0,0.0,52.0,0.0
151.15115115115117,12.907907907907909,1.7763568394002505e-15,11.000173338250534,0.0,32.0,0.0,52.0,0.0
151.65165165165166,12.867867867867869,1.7763568394002505e-15,11.006277688214535,1.7763568394002505e-15,32.0,0.0,52.0,0.0
152.15215215215215,12.821741741741743,1.7763568394002505e-15,11.01209671735988,1.7763568394002505e-15,32.152152152152155,0.0,52.0,0.0
152.65265265265268,12.76168168168168,0.0,11.017262511999359,1.7763568394002505e-15,32.652652652652684,7.105427357601002e-15,52.0,0.0
153.15315315315317,12.701621621621621,1.7763568394002505e-15,11.022428306638835,1.7763568394002505e-15,33.15315315315318,7.105427357601002e-15,52.0,0.0
153.65365365365366,12.64156156156156,0.0,11.027594101278313,1.7763568394002505e-15,33.65365365365367,7.105427357601002e-15,52.0,0.0
154.15415415415416,12.57841841841842,1.7763568394002505e-15,11.032442412442418,1.7763568394002505e-15,34.15415415415416,7.105427357601002e-15,52.0,0.0
154.65465465465468,12.508348348348347,1.7763568394002505e-15,11.036577416577417,1.7763568394002505e-15,34.65465465465468,0.0,52.0,0.0
155.15515515515517,12.438278278278275,0.0,11.040712420712424,0.0,35.15515515515517,0.0,52.0,0.0
155.65565565565566,12.368208208208205,1.7763568394002505e-15,11.044847424847429,1.7763568394002505e-15,35.655655655655664,0.0,52.0,0.0
156.15615615615616,12.257537537537535,1.7763568394002505e-15,11.048159103602144,0.0,36.15615615615616,0.0,52.0,0.0
156.65665665665668,12.057337337337328,0.0,11.049655244338792,0.0,36.65665665665667,7.105427357601002e-15,52.0,0.0
157.15715715715717,11.857137137137132,0.0,11.05115138507544,1.7763568394002505e-15,37.157157157157165,7.105427357601002e-15,52.0,0.0
157.65765765765767,11.656936936936932,1.7763568394002505e-15,11.052647525812088,1.7763568394002505e-15,37.65765765765766,7.105427357601002e-15,52.0,0.0
158.15815815815816,11.538978978978976,1.7763568394002505e-15,11.054369084274153,1.7763568394002505e-15,38.15815815815815,7.105427357601002e-15,52.0,0.0
158.65865865865868,11.599039039039042,0.0,11.056578572243131,1.7763568394002505e-15,38.65865865865868,0.0,52.0,0.0
159.15915915915917,11.659099099099098,1.7763568394002505e-15,11.058788060212112,1.7763568394002505e-15,39.159159159159174,0.0,52.0,0.0
159.65965965965967,11.71915915915916,0.0,11.060997548181094,1.7763568394002505e-15,39.65965965965967,0.0,52.0,0.0
160.16016016016016,11.769609609609608,1.7763568394002505e-15,11.063308215623035,1.7763568394002505e-15,39.83983983983984,0.0,52.0,0.0
160.66066066066068,11.79963963963964,1.7763568394002505e-15,11.065833889445004,0.0,39.33933933933931,7.105427357601002e-15,52.0,0.0
161.16116116116117,11.829669669669672,0.0,11.068359563266972,1.7763568394002505e-15,38.83883883883882,7.105427357601002e-15,52.0,0.0
161.66166166166167,11.859699699699702,1.7763568394002505e-15,11.070885237088945,0.0,38.338338338338325,7.105427357601002e-15,52.0,0.0
162.1621621621622,11.922162162162168,1.7763568394002505e-15,11.073905124636836,0.0,38.16216216216219,0.0,52.0,0.0
162.66266266266268,12.052292292292297,1.7763568394002505e-15,11.077956149464736,1.7763568394002505e-15,38.66266266266268,0.0,52.0,0.0
163.16316316316318,12.182422422422428,1.7763568394002505e-15,11.082007174292631,1.7763568394002505e-15,39.163163163163176,0.0,52.0,0.0
163.66366366366367,12.312552552552557,1.7763568394002505e-15,11.086058199120531,1.7763568394002505e-15,39.66366366366367,0.0,52.0,0.0
164.1641641641642,12.472232232232244,0.0,11.090947474068255,1.7763568394002505e-15,40.164164164164184,7.105427357601002e-15,52.0,0.0
164.66466466466468,12.692452452452459,1.7763568394002505e-15,11.09755413950536,0.0,40.66466466466468,7.105427357601002e-15,52.0,0.0
165.16516516516518,12.912672672672674,3.552713678800501e-15,11.104160804942468,1.7763568394002505e-15,41.16516516516517,7.105427357601002e-15,52.0,0.0
165.66566566566567,13.132892892892894,0.0,11.110767470379582,1.7763568394002505e-15,41.665665665665664,7.105427357601002e-15,52.0,0.0
166.1661661661662,13.246766766766765,3.552713678800501e-15,11.116926277970459,1.7763568394002505e-15,42.16616616616619,0.0,52.0,0.0
166.66666666666669,13.146666666666665,1.7763568394002505e-15,11.122183973991202,1.7763568394002505e-15,42.666666666666686,0.0,52.0,0.0
167.16716716716718,13.046566566566565,0.0,11.127441670011951,1.7763568394002505e-15,43.16716716716718,0.0,52.0,0.0
167.66766766766767,12.946466466466465,1.7763568394002505e-15,11.1326993660327,1.7763568394002505e-15,43.66766766766767,0.0,52.0,0.0
168.1681681681682,12.900180180180183,1.7763568394002505e-15,11.138152909211737,1.7763568394002505e-15,44.1681681681682,7.105427357601002e-15,52.0,0.0
168.6686686686687,12.960240240240243,0.0,11.143993483679763,1.7763568394002505e-15,44.668668668668694,7.105427357601002e-15,52.0,0.0
169.16916916916918,13.020300300300303,1.7763568394002505e-15,11.149834058147787,1.7763568394002505e-15,45.16916916916919,7.105427357601002e-15,52.0,0.0
169.66966966966967,13.080360360360363,1.7763568394002505e-15,11.155674632615812,0.0,45.66966966966968,7.105427357601002e-15,52.0,0.0
170.1701701701702,13.075755755755747,1.7763568394002505e-15,11.16095455784102,1.7763568394002505e-15,44.808808808808635,0.0,52.0,0.0
170.6706706706707,12.94562562562562,0.0,11.165146163947808,0.0,41.30530530530518,0.0,52.0,0.0
171.17117117117118,12.815495495495494,1.7763568394002505e-15,11.169337770054598,0.0,37.80180180180173,0.0,52.0,0.0
171.67167167167167,12.685365365365362,1.7763568394002505e-15,11.173529376161389,1.7763568394002505e-15,34.29829829829828,0.0,52.0,0.0
172.1721721721722,12.596556556556553,1.7763568394002505e-15,11.177648255044675,1.7763568394002505e-15,32.17217217217219,7.105427357601002e-15,52.0,0.0
172.6726726726727,12.586546546546545,1.7763568394002505e-15,11.181628444804067,1.7763568394002505e-15,32.67267267267268,7.105427357601002e-15,52.0,0.0
173.17317317317318,12.576536536536537,0.0,11.185608634563463,1.7763568394002505e-15,33.173173173173176,7.105427357601002e-15,52.0,0.0
173.67367367367368,12.566526526526529,1.7763568394002505e-15,11.189588824322854,0.0,33.67367367367367,7.105427357601002e-15,52.0,0.0
174.1741741741742,12.528648648648643,1.7763568394002505e-15,11.193181269043338,1.7763568394002505e-15,34.1741741741742,0.0,52.0,0.0
174.6746746746747,12.438558558558556,0.0,11.196047248920815,1.7763568394002505e-15,34.67467467467469,0.0,52.0,0.0
175.17517517517518,12.348468468468466,0.0,11.198913228798288,0.0,35.175175175175184,0.0,52.0,0.0
175.67567567567568,12.25837837837838,1.7763568394002505e-15,11.201779208675761,0.0,35.67567567567568,0.0,52.0,0.0
176.1761761761762,12.235235235235239,0.0,11.20501841984988,1.7763568394002505e-15,36.176176176176206,7.105427357601002e-15,52.0,0.0
176.6766766766767,12.335335335335339,1.7763568394002505e-15,11.208944715911008,1.7763568394002505e-15,36.6766766766767,7.105427357601002e-15,52.0,0.0
177.17717717717719,12.435435435435437,0.0,11.212871011972139,0.0,37.17717717717719,7.105427357601002e-15,52.0,0.0
177.6776776776777,12.535535535535542,1.7763568394002505e-15,11.216797308033266,0.0,37.67767767767771,0.0,52.0,0.0
178.1781781781782,12.646326326326331,0.0,11.22120727968918,0.0,38.1781781781782,0.0,52.0,0.0
178.6786786786787,12.77645645645646,0.0,11.226492215061509,1.7763568394002505e-15,38.67867867867869,0.0,52.0,0.0
179.1791791791792,12.906586586586588,0.0,11.231777150433832,1.7763568394002505e-15,39.17917917917919,0.0,52.0,0.0
179.6796796796797,13.036716716716722,1.7763568394002505e-15,11.237062085806159,0.0,39.6796796796797,7.105427357601002e-15,52.0,0.0
180.1801801801802,13.14882882882883,1.7763568394002505e-15,11.242622006622012,1.7763568394002505e-15,40.180180180180194,7.105427357601002e-15,52.0,0.0
180.6806806806807,13.22890890890891,0.0,11.248670790448571,0.0,40.68068068068069,7.105427357601002e-15,52.0,0.0
181.1811811811812,13.30898898898899,0.0,11.25471957427513,1.7763568394002505e-15,41.18118118118118,7.105427357601002e-15,52.0,0.0
181.6816816816817,13.389069069069077,3.552713678800501e-15,11.260768358101695,1.7763568394002505e-15,41.68168168168171,0.0,52.0,0.0
182.1821821821822,13.491011011011015,1.7763568394002505e-15,11.267323745149836,1.7763568394002505e-15,42.1821821821822,0.0,52.0,0.0
182.6826826826827,13.631151151151155,0.0,11.274764296068644,1.7763568394002505e-15,42.682682682682696,0.0,52.0,0.0
183.1831831831832,13.771291291291295,1.7763568394002505e-15,11.282204846987456,1.7763568394002505e-15,43.18318318318319,0.0,52.0,0.0
183.6836836836837,13.911431431431438,0.0,11.28964539790627,0.0,43.68368368368372,7.105427357601002e-15,52.0,0.0
184.1841841841842,13.948428428428425,1.7763568394002505e-15,11.296472531437471,0.0,43.263263263263184,0.0,52.0,0.0
184.6846846846847,13.808288288288285,0.0,11.302246187281254,0.0,41.26126126126121,0.0,52.0,0.0
185.1851851851852,13.668148148148145,1.7763568394002505e-15,11.308019843125036,1.7763568394002505e-15,39.25925925925924,0.0,52.0,0.0
185.6856856856857,13.528008008007998,1.7763568394002505e-15,11.313793498968819,1.7763568394002505e-15,37.25725725725715,0.0,52.0,0.0
186.1861861861862,13.365525525525516,1.7763568394002505e-15,11.318729175297467,1.7763568394002505e-15,35.441441441441384,0.0,52.0,0.0
186.6866866866867,13.165325325325316,3.552713678800501e-15,11.32225019803606,1.7763568394002505e-15,33.939939939939904,0.0,52.0,0.0
187.1871871871872,12.965125125125123,0.0,11.325771220774655,0.0,32.438438438438425,0.0,52.0,0.0
187.6876876876877,12.764924924924914,1.7763568394002505e-15,11.32929224351325,0.0,30.936936936936853,7.105427357601002e-15,52.0,0.0
188.1881881881882,12.655055055055056,0.0,11.332943868840847,1.7763568394002505e-15,30.1881881881882,7.105427357601002e-15,52.0,0.0
188.6886886886887,12.695095095095096,0.0,11.33681223889063,0.0,30.688688688688693,7.105427357601002e-15,52.0,0.0
189.1891891891892,12.735135135135137,0.0,11.340680608940408,1.7763568394002505e-15,31.189189189189186,7.105427357601002e-15,52.0,0.0
189.68968968968971,12.775175175175178,0.0,11.344548978990192,0.0,31.689689689689715,0.0,52.0,0.0
190.1901901901902,12.803803803803806,1.7763568394002505e-15,11.348426347400034,0.0,32.19019019019021,0.0,52.0,0.0
190.6906906906907,12.813813813813812,1.7763568394002505e-15,11.352318397344716,0.0,32.6906906906907,0.0,52.0,0.0
191.1911911911912,12.823823823823826,1.7763568394002505e-15,11.356210447289397,0.0,33.191191191191194,0.0,52.0,0.0
191.69169169169172,12.833833833833832,1.7763568394002505e-15,11.36010249723408,0.0,33.69169169169172,7.105427357601002e-15,52.0,0.0
192.1921921921922,12.897657657657664,1.7763568394002505e-15,11.364558140614845,0.0,34.192192192192216,7.105427357601002e-15,52.0,0.0
192.6926926926927,13.04780780780781,0.0,11.369917881799326,1.7763568394002505e-15,34.69269269269271,7.105427357601002e-15,52.0,0.0
193.19319319319322,13.197957957957964,1.7763568394002505e-15,11.375277622983813,1.7763568394002505e-15,35.193193193193224,0.0,52.0,0.0
193.69369369369372,13.34810810810811,3.552713678800501e-15,11.380637364168294,0.0,35.69369369369372,0.0,52.0,0.0
194.1941941941942,13.42058058058058,1.7763568394002505e-15,11.385756507612182,1.7763568394002505e-15,36.19419419419421,0.0,52.0,0.0
194.6946946946947,13.37053053053053,0.0,11.390496151527083,1.7763568394002505e-15,36.694694694694704,0.0,52.0,0.0
195.19519519519523,13.32048048048048,3.552713678800501e-15,11.395235795441982,1.7763568394002505e-15,37.19519519519522,7.105427357601002e-15,52.0,0.0
195.69569569569572,13.270430430430427,1.7763568394002505e-15,11.399975439356888,1.7763568394002505e-15,37.69569569569571,7.105427357601002e-15,52.0,0.0
196.1961961961962,13.224304304304301,1.7763568394002505e-15,11.40451900674123,1.7763568394002505e-15,38.196196196196205,7.105427357601002e-15,52.0,0.0
196.6966966966967,13.184264264264268,3.552713678800501e-15,11.408758455425126,1.7763568394002505e-15,38.6966966966967,7.105427357601002e-15,52.0,0.0
197.19719719719723,13.14422422422422,1.7763568394002505e-15,11.412997904109018,0.0,39.19719719719723,0.0,52.0,0.0
197.69769769769772,13.10418418418418,1.7763568394002505e-15,11.417237352792911,0.0,39.69769769769772,0.0,52.0,0.0
198.1981981981982,13.087927927927925,3.552713678800501e-15,11.421522504322509,1.7763568394002505e-15,40.19819819819821,0.0,52.0,0.0
198.6986986986987,13.107947947947949,0.0,11.425877364232921,1.7763568394002505e-15,40.698698698698706,0.0,52.0,0.0
199.19919919919923,13.127967967967972,3.552713678800501e-15,11.430232224143339,0.0,41.199199199199235,7.105427357601002e-15,52.0,0.0
199.69969969969972,13.147987987987989,0.0,11.434587084053755,1.7763568394002505e-15,41.69969969969973,7.105427357601002e-15,52.0,0.0
200.20020020020021,13.172012012012015,1.7763568394002505e-15,11.439026380836284,0.0,41.79979979979978,7.105427357601002e-15,52.0,0.0
200.7007007007007,13.202042042042041,0.0,11.443592332926986,1.7763568394002505e-15,41.299299299299285,7.105427357601002e-15,52.0,0.0
201.20120120120123,13.232072072072075,1.7763568394002505e-15,11.448158285017696,1.7763568394002505e-15,40.79879879879877,0.0,52.0,0.0
201.70170170170172,13.262102102102101,1.7763568394002505e-15,11.452724237108399,0.0,40.29829829829828,0.0,52.0,0.0
202.20220220220222,13.267867867867867,0.0,11.45713507722438,1.7763568394002505e-15,40.202202202202216,0.0,52.0,0.0
202.7027027027027,13.23783783783784,3.552713678800501e-15,11.461317088783602,0.0,40.70270270270271,0.0,52.0,0.0
203.20320320320323,13.207807807807807,1.7763568394002505e-15,11.465499100342823,0.0,41.20320320320322,7.105427357601002e-15,52.0,0.0
203.70370370370372,13.177777777777777,0.0,11.469681111902045,1.7763568394002505e-15,41.70370370370372,7.105427357601002e-15,52.0,0.0
204.20420420420422,13.098738738738735,0.0,11.473235222658413,1.7763568394002505e-15,42.20420420420421,7.105427357601002e-15,52.0,0.0
204.7047047047047,12.948588588588589,1.7763568394002505e-15,11.475878261661624,1.7763568394002505e-15,42.7047047047047,7.105427357601002e-15,52.0,0.0
205.20520520520523,12.798438438438433,1.7763568394002505e-15,11.47852130066484,1.7763568394002505e-15,43.20520520520523,0.0,52.0,0.0
205.70570570570572,12.648288288288283,0.0,11.481164339668055,0.0,43.705705705705725,0.0,52.0,0.0
206.20620620620622,12.440400400400394,0.0,11.482636441519942,1.7763568394002505e-15,43.587587587587564,0.0,52.0,0.0
206.7067067067067,12.150110110110107,0.0,11.48243740005876,1.7763568394002505e-15,42.58658658658658,0.0,52.0,0.0
207.20720720720723,11.859819819819805,0.0,11.482238358597584,0.0,41.585585585585534,0.0,52.0,0.0
207.70770770770773,11.56952952952952,0.0,11.482039317136408,1.7763568394002505e-15,40.58458458458455,0.0,52.0,0.0
