time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
104.60460460460462,12.425105105105105,1.7763568394002505e-15,10.325695248949968,0.0,36.60460460460462,0.0,38.0,0.0
105.10510510510511,12.545225225225225,0.0,10.337255248717513,1.7763568394002505e-15,37.10510510510511,0.0,38.0,0.0
105.60560560560562,12.665345345345346,1.7763568394002505e-15,10.348815248485064,1.7763568394002505e-15,37.60560560560561,7.105427357601002e-15,38.0,0.0
106.10610610610611,12.751511511511511,0.0,10.360127286615755,1.7763568394002505e-15,38.106106106106104,7.105427357601002e-15,38.106106106106104,7.105427357601002e-15
106.60660660660662,12.71147147147147,0.0,10.370517656020803,1.7763568394002505e-15,38.606606606606626,7.105427357601002e-15,38.606606606606626,7.105427357601002e-15
107.10710710710711,12.671431431431431,0.0,10.380908025425844,1.7763568394002505e-15,39.10710710710712,7.105427357601002e-15,39.10710710710712,7.105427357601002e-15
107.60760760760762,12.63139139139139,0.0,10.391298394830892,1.7763568394002505e-15,39.607607607607626,7.105427357601002e-15,39.607607607607626,7.105427357601002e-15
108.10810810810811,12.599999999999998,1.7763568394002505e-15,10.401607152607154,0.0,39.45945945945943,7.105427357601002e-15,40.0,0.0
108.60860860860862,12.599999999999998,1.7763568394002505e-15,10.41161969039747,1.7763568394002505e-15,36.9569569569569,0.0,40.0,0.0
109.10910910910911,12.599999999999998,1.7763568394002505e-15,10.421632228187786,1.7763568394002505e-15,34.454454454454435,0.0,40.0,0.0
109.60960960960962,12.599999999999998,1.7763568394002505e-15,10.431644765978103,1.7763568394002505e-15,31.951951951951905,7.105427357601002e-15,40.0,0.0
110.11011011011011,12.608808808808806,1.7763568394002505e-15,10.441735933985937,1.7763568394002505e-15,30.110110110110107,7.105427357601002e-15,40.0,0.0
110.61061061061062,12.648848848848848,1.7763568394002505e-15,10.452105881855884,0.0,30.610610610610614,7.105427357601002e-15,40.0,0.0
111.11111111111111,12.688888888888886,1.7763568394002505e-15,10.46247582972583,0.0,31.111111111111107,7.105427357601002e-15,40.0,0.0
111.61161161161162,12.728928928928928,1.7763568394002505e-15,10.47284577759578,0.0,31.61161161161163,7.105427357601002e-15,40.0,0.0
112.11211211211213,12.764484484484486,0.0,10.48321289648044,1.7763568394002505e-15,32.11211211211213,0.0,40.0,0.0
112.61261261261262,12.784504504504502,1.7763568394002505e-15,10.493570214951797,1.7763568394002505e-15,32.61261261261262,0.0,40.0,0.0
113.11311311311313,12.804524524524528,1.7763568394002505e-15,10.50392753342315,0.0,33.11311311311312,7.105427357601002e-15,40.0,0.0
113.61361361361362,12.824544544544548,3.552713678800501e-15,10.514284851894503,0.0,33.613613613613616,7.105427357601002e-15,40.0,0.0
114.11411411411413,12.814894894894891,0.0,10.524127893773993,0.0,34.0,0.0,40.0,0.0
114.61461461461462,12.704784784784781,1.7763568394002505e-15,10.532229613158227,1.7763568394002505e-15,34.0,0.0,40.0,0.0
115.11511511511513,12.594674674674673,1.7763568394002505e-15,10.540331332542465,0.0,34.0,0.0,40.0,0.0
115.61561561561562,12.484564564564563,0.0,10.548433051926702,1.7763568394002505e-15,34.0,0.0,40.0,0.0
116.11611611611613,12.38374374374374,1.7763568394002505e-15,10.556195526327029,0.0,33.88388388388387,0.0,40.0,0.0
116.61661661661662,12.313673673673675,1.7763568394002505e-15,10.562834982849596,0.0,33.383383383383375,0.0,40.0,0.0
117.11711711711713,12.243603603603601,0.0,10.56947443937216,1.7763568394002505e-15,32.882882882882875,7.105427357601002e-15,40.0,0.0
117.61761761761763,12.173533533533531,0.0,10.576113895894725,1.7763568394002505e-15,32.38238238238238,7.105427357601002e-15,40.0,0.0
118.11811811811813,12.150710710710714,0.0,10.583212967204492,1.7763568394002505e-15,32.118118118118126,7.105427357601002e-15,40.0,0.0
118.61861861861863,12.28084084084084,1.7763568394002505e-15,10.59179994401181,0.0,32.61861861861862,7.105427357601002e-15,40.0,0.0
119.11911911911913,12.410970970970977,1.7763568394002505e-15,10.600386920819124,1.7763568394002505e-15,33.11911911911914,7.105427357601002e-15,40.0,0.0
119.61961961961963,12.541101101101104,0.0,10.608973897626441,0.0,33.619619619619634,7.105427357601002e-15,40.0,0.0
120.12012012012013,12.613573573573573,1.7763568394002505e-15,10.617060084674842,1.7763568394002505e-15,34.120120120120134,0.0,40.0,0.0
120.62062062062063,12.503463463463461,0.0,10.62356043748667,1.7763568394002505e-15,34.62062062062063,0.0,40.0,0.0
121.12112112112113,12.39335335335335,0.0,10.630060790298499,1.7763568394002505e-15,35.12112112112113,7.105427357601002e-15,40.0,0.0
121.62162162162163,12.283243243243243,1.7763568394002505e-15,10.636561143110326,0.0,35.62162162162162,7.105427357601002e-15,40.0,0.0
122.12212212212214,12.16336336336336,0.0,10.642419418360719,1.7763568394002505e-15,36.12212212212214,7.105427357601002e-15,40.0,0.0
122.62262262262263,12.01321321321321,1.7763568394002505e-15,10.646288305756842,0.0,36.622622622622636,7.105427357601002e-15,40.0,0.0
123.12312312312314,11.863063063063061,1.7763568394002505e-15,10.650157193152966,0.0,37.12312312312314,7.105427357601002e-15,40.0,0.0
123.62362362362363,11.71291291291291,0.0,10.654026080549087,0.0,37.62362362362364,7.105427357601002e-15,40.0,0.0
124.12412412412414,11.597517517517517,0.0,10.65782510364948,1.7763568394002505e-15,38.12412412412414,0.0,40.0,0.0
124.62462462462463,11.587507507507508,1.7763568394002505e-15,10.661412280175723,0.0,38.62462462462463,0.0,40.0,0.0
125.12512512512514,11.577497497497495,1.7763568394002505e-15,10.664999456701965,1.7763568394002505e-15,39.12512512512513,7.105427357601002e-15,40.0,0.0
125.62562562562563,11.567487487487487,1.7763568394002505e-15,10.668586633228212,1.7763568394002505e-15,39.625625625625624,7.105427357601002e-15,40.0,0.0
126.12612612612614,11.577657657657658,1.7763568394002505e-15,10.672421461640212,0.0,40.12612612612613,7.105427357601002e-15,40.12612612612613,7.105427357601002e-15
126.62662662662663,11.647727727727728,0.0,10.67699138374486,1.7763568394002505e-15,40.626626626626624,7.105427357601002e-15,40.626626626626624,7.105427357601002e-15
127.12712712712714,11.7177977977978,0.0,10.6815613058495,1.7763568394002505e-15,41.127127127127146,7.105427357601002e-15,41.127127127127146,7.105427357601002e-15
127.62762762762763,11.78786786786787,1.7763568394002505e-15,10.686131227954148,1.7763568394002505e-15,41.62762762762764,7.105427357601002e-15,41.62762762762764,7.105427357601002e-15
128.12812812812814,11.840000000000002,1.7763568394002505e-15,10.690665153133905,0.0,42.12812812812814,0.0,42.12812812812814,0.0
128.62862862862863,11.840000000000002,1.7763568394002505e-15,10.695094462250712,1.7763568394002505e-15,42.62862862862863,0.0,42.62862862862863,0.0
129.12912912912915,11.840000000000002,1.7763568394002505e-15,10.699523771367524,0.0,43.12912912912916,7.105427357601002e-15,43.12912912912916,7.105427357601002e-15
129.62962962962965,11.840000000000002,1.7763568394002505e-15,10.70395308048433,1.7763568394002505e-15,43.629629629629655,7.105427357601002e-15,43.629629629629655,7.105427357601002e-15
130.13013013013014,11.871231231231233,0.0,10.708820692487363,1.7763568394002505e-15,44.13013013013015,7.105427357601002e-15,44.13013013013015,7.105427357601002e-15
130.63063063063063,11.991351351351353,1.7763568394002505e-15,10.714935781935782,1.7763568394002505e-15,44.63063063063064,7.105427357601002e-15,44.63063063063064,7.105427357601002e-15
131.13113113113116,12.111471471471477,0.0,10.721050871384207,0.0,45.131131131131156,0.0,45.131131131131156,0.0
131.63163163163165,12.231591591591595,0.0,10.727165960832632,1.7763568394002505e-15,45.63163163163165,0.0,45.63163163163165,0.0
132.13213213213214,12.346426426426431,1.7763568394002505e-15,10.733627284000422,0.0,46.13213213213214,0.0,46.13213213213214,0.0
132.63263263263264,12.446526526526528,0.0,10.741053864810086,0.0,46.632632632632635,0.0,46.632632632632635,0.0
133.13313313313316,12.546626626626631,0.0,10.748480445619752,1.7763568394002505e-15,47.13313313313315,7.105427357601002e-15,47.13313313313315,7.105427357601002e-15
133.63363363363365,12.64672672672673,1.7763568394002505e-15,10.755907026429416,1.7763568394002505e-15,47.63363363363364,7.105427357601002e-15,47.63363363363364,7.105427357601002e-15
134.13413413413414,12.725365365365365,1.7763568394002505e-15,10.763353970739841,1.7763568394002505e-15,48.134134134134136,7.105427357601002e-15,48.134134134134136,7.105427357601002e-15
134.63463463463464,12.745385385385388,1.7763568394002505e-15,10.770856534761279,0.0,48.63463463463463,7.105427357601002e-15,48.63463463463463,7.105427357601002e-15
135.13513513513516,12.765405405405405,1.7763568394002505e-15,10.778359098782717,1.7763568394002505e-15,49.13513513513516,0.0,49.13513513513516,0.0
135.63563563563565,12.785425425425428,1.7763568394002505e-15,10.785861662804162,1.7763568394002505e-15,49.63563563563565,0.0,49.63563563563565,0.0
136.13613613613614,12.82722722722723,0.0,10.793699673671968,1.7763568394002505e-15,50.136136136136145,0.0,50.136136136136145,0.0
136.63663663663664,12.92732732732733,1.7763568394002505e-15,10.802435498158006,1.7763568394002505e-15,50.63663663663664,0.0,50.63663663663664,0.0
137.13713713713716,13.02742742742743,1.7763568394002505e-15,10.811171322644045,0.0,51.13713713713717,7.105427357601002e-15,51.13713713713717,7.105427357601002e-15
137.63763763763765,13.12752752752753,0.0,10.819907147130083,0.0,51.63763763763767,1.4210854715202004e-14,51.63763763763767,1.4210854715202004e-14
138.13813813813815,13.155795795795793,0.0,10.827942594768684,0.0,51.58558558558558,1.4210854715202004e-14,52.0,0.0
138.63863863863864,12.995635635635633,1.7763568394002505e-15,10.834140821981405,1.7763568394002505e-15,50.08408408408409,7.105427357601002e-15,52.0,0.0
139.13913913913916,12.835475475475473,3.552713678800501e-15,10.840339049194126,1.7763568394002505e-15,48.58258258258252,0.0,52.0,0.0
139.63963963963965,12.675315315315313,1.7763568394002505e-15,10.846537276406846,1.7763568394002505e-15,47.08108108108104,0.0,52.0,0.0
140.14014014014015,12.582422422422423,0.0,10.853002424960176,1.7763568394002505e-15,46.14014014014015,0.0,52.0,0.0
140.64064064064064,12.662502502502504,0.0,10.86015394267507,1.7763568394002505e-15,46.64064064064064,0.0,52.0,0.0
141.14114114114116,12.742582582582587,0.0,10.86730546038997,0.0,47.141141141141155,7.105427357601002e-15,52.0,0.0
141.64164164164166,12.822662662662665,0.0,10.87445697810487,1.7763568394002505e-15,47.64164164164165,7.105427357601002e-15,52.0,0.0
142.14214214214215,12.879999999999999,1.7763568394002505e-15,10.881552078291124,1.7763568394002505e-15,48.14214214214214,7.105427357601002e-15,52.0,0.0
142.64264264264264,12.879999999999999,1.7763568394002505e-15,10.888504942736164,1.7763568394002505e-15,48.642642642642635,7.105427357601002e-15,52.0,0.0
143.14314314314316,12.879999999999999,1.7763568394002505e-15,10.895457807181204,1.7763568394002505e-15,49.14314314314316,0.0,52.0,0.0
143.64364364364366,12.879999999999999,1.7763568394002505e-15,10.902410671626244,1.7763568394002505e-15,49.64364364364366,0.0,52.0,0.0
144.14414414414415,12.885765765765765,1.7763568394002505e-15,10.909387658206155,1.7763568394002505e-15,50.14414414414415,0.0,52.0,0.0
144.64464464464467,12.905785785785785,3.552713678800501e-15,10.916424280063934,1.7763568394002505e-15,50.64464464464468,7.105427357601002e-15,52.0,0.0
145.14514514514516,12.925805805805808,0.0,10.923460901921713,1.7763568394002505e-15,51.14514514514517,7.105427357601002e-15,52.0,0.0
145.64564564564566,12.945825825825825,1.7763568394002505e-15,10.930497523779492,1.7763568394002505e-15,51.64564564564567,1.4210854715202004e-14,52.0,0.0
146.14614614614615,12.960000000000004,3.552713678800501e-15,10.937478613378286,1.7763568394002505e-15,52.146146146146165,1.4210854715202004e-14,52.146146146146165,1.4210854715202004e-14
146.64664664664667,12.960000000000004,3.552713678800501e-15,10.944325056266933,0.0,52.64664664664667,0.0,52.64664664664667,0.0
147.14714714714717,12.960000000000004,3.552713678800501e-15,10.951171499155581,1.7763568394002505e-15,53.147147147147166,0.0,53.147147147147166,0.0
147.64764764764766,12.960000000000004,3.552713678800501e-15,10.958017942044233,1.7763568394002505e-15,53.64764764764766,0.0,53.64764764764766,0.0
148.14814814814815,12.99851851851852,1.7763568394002505e-15,10.965323923923929,1.7763568394002505e-15,54.14814814814815,0.0,54.14814814814815,0.0
148.64864864864867,13.12864864864866,3.552713678800501e-15,10.973722863403948,0.0,54.64864864864866,1.4210854715202004e-14,54.64864864864866,1.4210854715202004e-14
149.14914914914917,13.25877877877878,3.552713678800501e-15,10.982121802883968,0.0,55.14914914914915,1.4210854715202004e-14,55.14914914914915,1.4210854715202004e-14
149.64964964964966,13.388908908908913,1.7763568394002505e-15,10.990520742363987,1.7763568394002505e-15,55.649649649649646,1.4210854715202004e-14,55.649649649649646,1.4210854715202004e-14
150.15015015015015,13.392912912912909,1.7763568394002505e-15,10.997707491702231,0.0,54.198198198198156,0.0,56.0,0.0
150.65065065065068,13.102622622622608,0.0,11.002065797376329,1.7763568394002505e-15,48.1921921921919,0.0,56.0,0.0
151.15115115115117,12.812332332332321,1.7763568394002505e-15,11.006424103050422,0.0,42.18618618618598,0.0,56.0,0.0
151.65165165165166,12.522042042042035,1.7763568394002505e-15,11.01078240872452,1.7763568394002505e-15,36.18018018018006,0.0,56.0,0.0
152.15215215215215,12.24088088088088,0.0,11.014597617052901,0.0,32.152152152152155,0.0,56.0,0.0
152.65265265265268,11.980620620620611,1.7763568394002505e-15,11.017169418300313,0.0,32.652652652652684,7.105427357601002e-15,56.0,0.0
153.15315315315317,11.950090090090105,1.7763568394002505e-15,11.020705610117377,1.7763568394002505e-15,33.15315315315318,7.105427357601002e-15,56.0,0.0
153.65365365365366,12.440580580580589,1.7763568394002505e-15,11.026429014533592,1.7763568394002505e-15,33.65365365365367,7.105427357601002e-15,56.0,0.0
154.15415415415416,12.786166166166167,1.7763568394002505e-15,11.032169454750104,0.0,34.15415415415416,7.105427357601002e-15,56.0,0.0
154.65465465465468,12.806186186186185,1.7763568394002505e-15,11.037948170206237,1.7763568394002505e-15,34.65465465465468,0.0,56.0,0.0
155.15515515515517,12.928608608608616,3.552713678800501e-15,11.044400128002282,0.0,35.15515515515517,0.0,56.0,0.0
155.65565565565566,13.278958958958963,1.7763568394002505e-15,11.052350592941993,1.7763568394002505e-15,35.655655655655664,0.0,56.0,0.0
156.15615615615616,13.473153153153152,0.0,11.059971071022032,1.7763568394002505e-15,36.15615615615616,0.0,56.0,0.0
156.65665665665668,13.323003003002999,1.7763568394002505e-15,11.066863885770472,0.0,36.65665665665667,7.105427357601002e-15,56.0,0.0
157.15715715715717,13.317437437437448,0.0,11.074345996403567,0.0,37.157157157157165,7.105427357601002e-15,56.0,0.0
157.65765765765767,13.627747747747751,1.7763568394002505e-15,11.083115549638167,0.0,37.65765765765766,7.105427357601002e-15,56.0,0.0
158.15815815815816,13.792552552552554,1.7763568394002505e-15,11.091551833658356,0.0,37.84184184184185,7.105427357601002e-15,56.0,0.0
158.65865865865868,13.642402402402393,1.7763568394002505e-15,11.09926673748026,1.7763568394002505e-15,37.34134134134132,0.0,56.0,0.0
159.15915915915917,13.581381381381387,3.552713678800501e-15,11.107209608193102,0.0,37.159159159159174,0.0,56.0,0.0
159.65965965965967,13.711511511511514,0.0,11.115641389030543,0.0,37.65965965965967,0.0,56.0,0.0
160.16016016016016,13.713513513513515,1.7763568394002505e-15,11.123502469083991,1.7763568394002505e-15,38.16016016016016,0.0,56.0,0.0
160.66066066066068,13.443243243243234,1.7763568394002505e-15,11.130150809971466,1.7763568394002505e-15,38.66066066066069,7.105427357601002e-15,56.0,0.0
161.16116116116117,13.417937937937953,1.7763568394002505e-15,11.137747647194777,1.7763568394002505e-15,39.16116116116118,7.105427357601002e-15,56.0,0.0
161.66166166166167,13.908428428428433,1.7763568394002505e-15,11.14734162887679,0.0,39.661661661661675,7.105427357601002e-15,56.0,0.0
162.1621621621622,14.126486486486467,0.0,11.156201068143814,1.7763568394002505e-15,40.16216216216219,0.0,56.0,0.0
162.66266266266268,13.77613613613612,1.7763568394002505e-15,11.163527943606715,1.7763568394002505e-15,40.66266266266268,0.0,56.0,0.0
163.16316316316318,13.699899899899915,3.552713678800501e-15,11.171800689661682,0.0,41.163163163163176,0.0,56.0,0.0
163.66366366366367,14.190390390390395,1.7763568394002505e-15,11.18202900865852,0.0,41.66366366366367,0.0,56.0,0.0
164.1641641641642,14.480600600600592,1.7763568394002505e-15,11.191977878099832,0.0,42.164164164164184,7.105427357601002e-15,56.0,0.0
164.66466466466468,14.360480480480476,0.0,11.201354216744463,0.0,42.66466466466468,7.105427357601002e-15,56.0,0.0
165.16516516516518,14.44186186186187,3.552713678800501e-15,11.211668347427382,1.7763568394002505e-15,43.16516516516517,7.105427357601002e-15,56.0,0.0
165.66566566566567,14.932352352352357,0.0,11.223886480127446,0.0,43.665665665665664,7.105427357601002e-15,56.0,0.0
166.1661661661662,15.047307307307275,1.7763568394002505e-15,11.234782424008312,1.7763568394002505e-15,44.16616616616619,0.0,56.0,0.0
166.66666666666669,14.406666666666641,1.7763568394002505e-15,11.243018060265014,0.0,44.666666666666686,0.0,56.0,0.0
167.16716716716718,14.143823823823833,1.7763568394002505e-15,11.25219609187174,1.7763568394002505e-15,45.16716716716718,0.0,56.0,0.0
167.66766766766767,14.63431431431432,0.0,11.263253271092594,0.0,45.66766766766767,0.0,56.0,0.0
168.1681681681682,14.704384384384346,0.0,11.272753964869352,0.0,46.1681681681682,7.105427357601002e-15,56.0,0.0
168.6686686686687,13.943623623623598,1.7763568394002505e-15,11.279178746935159,0.0,46.668668668668694,7.105427357601002e-15,56.0,0.0
169.16916916916918,13.599019019019028,0.0,11.28605339416322,1.7763568394002505e-15,47.16916916916919,7.105427357601002e-15,56.0,0.0
169.66966966966967,14.076276276276278,1.7763568394002505e-15,11.294282720252792,1.7763568394002505e-15,47.66966966966968,7.105427357601002e-15,56.0,0.0
170.1701701701702,14.403403403403406,1.7763568394002505e-15,11.303429804291298,0.0,48.170170170170195,0.0,56.0,0.0
170.6706706706707,14.413413413413414,0.0,11.31256590687815,1.7763568394002505e-15,48.67067067067069,0.0,56.0,0.0
171.17117117117118,14.423423423423426,1.7763568394002505e-15,11.32170200946501,1.7763568394002505e-15,49.17117117117118,0.0,56.0,0.0
171.67167167167167,14.433433433433432,1.7763568394002505e-15,11.330838112051863,0.0,49.671671671671675,0.0,56.0,0.0
172.1721721721722,14.429669669669668,0.0,11.339783226490328,0.0,50.17217217217219,7.105427357601002e-15,56.0,0.0
172.6726726726727,14.399639639639641,3.552713678800501e-15,11.348364130971392,0.0,50.67267267267268,7.105427357601002e-15,56.0,0.0
173.17317317317318,14.369609609609608,1.7763568394002505e-15,11.356945035452457,0.0,51.173173173173176,7.105427357601002e-15,56.0,0.0
173.67367367367368,14.339579579579581,1.7763568394002505e-15,11.365525939933521,0.0,51.67367367367366,1.4210854715202004e-14,56.0,0.0
174.1741741741742,14.323483483483482,1.7763568394002505e-15,11.37407856230055,1.7763568394002505e-15,52.1741741741742,0.0,56.0,0.0
174.6746746746747,14.333493493493496,1.7763568394002505e-15,11.382578196338978,1.7763568394002505e-15,52.67467467467469,0.0,56.0,0.0
175.17517517517518,14.343503503503504,0.0,11.3910778303774,1.7763568394002505e-15,53.175175175175184,0.0,56.0,0.0
175.67567567567568,14.353513513513516,1.7763568394002505e-15,11.39957746441583,0.0,53.67567567567568,0.0,56.0,0.0
176.1761761761762,14.407567567567574,0.0,11.408544332445318,0.0,54.17617617617621,1.4210854715202004e-14,56.0,0.0
176.6766766766767,14.542702702702709,1.7763568394002505e-15,11.418371335776538,1.7763568394002505e-15,54.676676676676706,1.4210854715202004e-14,56.0,0.0
177.17717717717719,14.677837837837838,1.7763568394002505e-15,11.428198339107752,0.0,55.1771771771772,1.4210854715202004e-14,56.0,0.0
177.6776776776777,14.81297297297298,0.0,11.438025342438971,1.7763568394002505e-15,55.67767767767771,0.0,56.0,0.0
178.1781781781782,14.900000000000002,1.7763568394002505e-15,11.447774603254944,0.0,56.1781781781782,0.0,56.1781781781782,0.0
178.6786786786787,14.900000000000002,1.7763568394002505e-15,11.457383228734356,0.0,56.67867867867869,0.0,56.67867867867869,0.0
179.1791791791792,14.900000000000002,1.7763568394002505e-15,11.466991854213768,1.7763568394002505e-15,57.17917917917919,0.0,57.17917917917919,0.0
179.6796796796797,14.900000000000002,1.7763568394002505e-15,11.476600479693177,1.7763568394002505e-15,57.679679679679694,1.4210854715202004e-14,57.679679679679694,1.4210854715202004e-14
180.1801801801802,14.874774774774774,1.7763568394002505e-15,11.485855880605884,0.0,56.198198198197986,0.0,58.0,0.0
180.6806806806807,14.804704704704701,1.7763568394002505e-15,11.494483326733329,0.0,51.19319319319305,0.0,58.0,0.0
181.1811811811812,14.734634634634634,1.7763568394002505e-15,11.503110772860776,1.7763568394002505e-15,46.18818818818812,0.0,58.0,0.0
181.6816816816817,14.66456456456456,0.0,11.511738218988222,1.7763568394002505e-15,41.183183183182905,0.0,58.0,0.0
182.1821821821822,14.647327327327329,1.7763568394002505e-15,11.520594431925955,0.0,38.1821821821822,0.0,58.0,0.0
182.6826826826827,14.722402402402404,0.0,11.529850358301447,0.0,38.682682682682696,0.0,58.0,0.0
183.1831831831832,14.797477477477482,3.552713678800501e-15,11.539106284676937,1.7763568394002505e-15,39.18318318318319,0.0,58.0,0.0
183.6836836836837,14.872552552552557,0.0,11.548362211052432,1.7763568394002505e-15,39.68368368368372,7.105427357601002e-15,58.0,0.0
184.1841841841842,14.912632632632633,1.7763568394002505e-15,11.55746566722169,1.7763568394002505e-15,40.18418418418421,7.105427357601002e-15,58.0,0.0
184.6846846846847,14.892612612612613,0.0,11.56630727238459,1.7763568394002505e-15,40.684684684684704,7.105427357601002e-15,58.0,0.0
185.1851851851852,14.872592592592593,0.0,11.57514887754749,1.7763568394002505e-15,41.1851851851852,7.105427357601002e-15,58.0,0.0
185.6856856856857,14.852572572572573,1.7763568394002505e-15,11.583990482710389,1.7763568394002505e-15,41.68568568568571,0.0,58.0,0.0
186.1861861861862,14.765525525525515,3.552713678800501e-15,11.591969825865673,0.0,42.186186186186205,0.0,58.0,0.0
186.6866866866867,14.565325325325322,1.7763568394002505e-15,11.598493522405958,0.0,42.6866866866867,0.0,58.0,0.0
187.1871871871872,14.365125125125124,0.0,11.605017218946243,1.7763568394002505e-15,43.18718718718719,0.0,58.0,0.0
187.6876876876877,14.164924924924915,0.0,11.611540915486525,1.7763568394002505e-15,43.687687687687706,7.105427357601002e-15,58.0,0.0
188.1881881881882,13.953433433433421,3.552713678800501e-15,11.617101744801914,0.0,43.34134134134127,7.105427357601002e-15,58.0,0.0
188.6886886886887,13.723203203203198,0.0,11.621064624254714,0.0,41.58958958958954,7.105427357601002e-15,58.0,0.0
189.1891891891892,13.492972972972968,1.7763568394002505e-15,11.625027503707514,0.0,39.83783783783782,7.105427357601002e-15,58.0,0.0
189.68968968968971,13.26274274274273,0.0,11.628990383160316,0.0,38.08608608608599,7.105427357601002e-15,58.0,0.0
190.1901901901902,13.116196196196196,0.0,11.632882266861158,0.0,37.19019019019021,0.0,58.0,0.0
190.6906906906907,13.10618618618619,3.552713678800501e-15,11.636658315387757,1.7763568394002505e-15,37.6906906906907,0.0,58.0,0.0
191.1911911911912,13.096176176176176,0.0,11.640434363914352,0.0,38.191191191191194,0.0,58.0,0.0
191.69169169169172,13.086166166166166,0.0,11.644210412440946,1.7763568394002505e-15,38.69169169169172,7.105427357601002e-15,58.0,0.0
192.1921921921922,12.964684684684673,1.7763568394002505e-15,11.646767746322352,0.0,39.192192192192216,7.105427357601002e-15,58.0,0.0
192.6926926926927,12.664384384384379,0.0,11.647370058793756,1.7763568394002505e-15,39.69269269269271,7.105427357601002e-15,58.0,0.0
193.19319319319322,12.364084084084068,1.7763568394002505e-15,11.647972371265167,1.7763568394002505e-15,40.193193193193224,0.0,58.0,0.0
193.69369369369372,12.063783783783771,1.7763568394002505e-15,11.648574683736571,0.0,40.69369369369372,0.0,58.0,0.0
194.1941941941942,11.852812812812813,1.7763568394002505e-15,11.64889480659915,1.7763568394002505e-15,41.19419419419421,0.0,58.0,0.0
194.6946946946947,11.782742742742743,0.0,11.648769826264301,1.7763568394002505e-15,41.694694694694704,0.0,58.0,0.0
195.19519519519523,11.712672672672669,0.0,11.648644845929455,0.0,42.19519519519522,7.105427357601002e-15,58.0,0.0
195.69569569569572,11.642602602602597,1.7763568394002505e-15,11.648519865594606,0.0,42.69569569569571,7.105427357601002e-15,58.0,0.0
196.1961961961962,11.67455455455456,0.0,11.649148951311647,1.7763568394002505e-15,43.196196196196205,7.105427357601002e-15,58.0,0.0
196.6966966966967,11.864744744744746,1.7763568394002505e-15,11.650947608864273,0.0,43.6966966966967,7.105427357601002e-15,58.0,0.0
197.19719719719723,12.054934934934947,1.7763568394002505e-15,11.6527462664169,0.0,44.19719719719723,0.0,58.0,0.0
197.69769769769772,12.245125125125131,1.7763568394002505e-15,11.654544923969524,0.0,44.69769769769772,0.0,58.0,0.0
198.1981981981982,12.419459459459462,1.7763568394002505e-15,11.65692393074893,0.0,45.19819819819821,0.0,58.0,0.0
198.6986986986987,12.569609609609612,0.0,11.660188116652005,1.7763568394002505e-15,45.698698698698706,0.0,58.0,0.0
199.19919919919923,12.719759759759768,0.0,11.663452302555077,1.7763568394002505e-15,46.199199199199235,7.105427357601002e-15,58.0,0.0
199.69969969969972,12.869909909909918,0.0,11.666716488458151,1.7763568394002505e-15,46.69969969969973,7.105427357601002e-15,58.0,0.0
200.20020020020021,13.056096096096102,1.7763568394002505e-15,11.670906265919383,0.0,47.20020020020022,7.105427357601002e-15,58.0,0.0
200.7007007007007,13.296336336336342,1.7763568394002505e-15,11.676484430717847,1.7763568394002505e-15,47.700700700700715,7.105427357601002e-15,58.0,0.0
201.20120120120123,13.53657657657659,1.7763568394002505e-15,11.682062595516305,1.7763568394002505e-15,48.20120120120123,0.0,58.0,0.0
201.70170170170172,13.776816816816822,3.552713678800501e-15,11.687640760314768,1.7763568394002505e-15,48.70170170170172,0.0,58.0,0.0
202.20220220220222,13.800700700700691,1.7763568394002505e-15,11.692005136324441,0.0,47.786786786786706,0.0,58.0,0.0
202.7027027027027,13.505405405405401,0.0,11.694578873427885,1.7763568394002505e-15,44.78378378378375,0.0,58.0,0.0
203.20320320320323,13.210110110110094,0.0,11.69715261053132,1.7763568394002505e-15,41.78078078078062,0.0,58.0,0.0
203.70370370370372,12.914814814814804,0.0,11.699726347634764,0.0,38.77777777777766,0.0,58.0,0.0
204.20420420420422,12.76042042042042,1.7763568394002505e-15,11.702477951252222,1.7763568394002505e-15,37.20420420420421,7.105427357601002e-15,58.0,0.0
204.7047047047047,12.810470470470474,3.552713678800501e-15,11.705487635693945,1.7763568394002505e-15,37.7047047047047,7.105427357601002e-15,58.0,0.0
205.20520520520523,12.860520520520524,0.0,11.708497320135672,1.7763568394002505e-15,38.20520520520523,0.0,58.0,0.0
205.70570570570572,12.910570570570574,1.7763568394002505e-15,11.711507004577395,1.7763568394002505e-15,38.705705705705725,0.0,58.0,0.0
206.20620620620622,12.940000000000001,1.7763568394002505e-15,11.714492843057771,0.0,39.20620620620622,0.0,58.0,0.0
206.7067067067067,12.940000000000001,1.7763568394002505e-15,11.717444648952538,0.0,39.70670670670671,0.0,58.0,0.0
207.20720720720723,12.940000000000001,1.7763568394002505e-15,11.720396454847306,0.0,40.20720720720724,7.105427357601002e-15,58.0,0.0
207.70770770770773,12.940000000000001,1.7763568394002505e-15,11.723348260742073,0.0,40.70770770770773,7.105427357601002e-15,58.0,0.0
208.20820820820822,12.96914914914915,0.0,11.726554288033455,0.0,41.20820820820823,7.105427357601002e-15,58.0,0.0
208.70870870870874,13.039219219219223,0.0,11.730117203054704,0.0,41.70870870870874,0.0,58.0,0.0
