time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
579.6375375375376,125.10639116616622,0.0,84.06475437872325,0.0,209.24915105105106,0.0,219.61880000000002,2.842170943040401e-14
582.640840840841,126.5664971221222,0.0,84.28069853194131,0.0,210.33334354354355,2.842170943040401e-14,219.61880000000002,2.842170943040401e-14
585.6441441441442,128.02660307807813,0.0,84.50191559594114,1.4210854715202004e-14,211.4175360360361,2.842170943040401e-14,219.61880000000002,2.842170943040401e-14
588.6474474474475,129.48670903403405,2.842170943040401e-14,84.72832486296431,0.0,212.50172852852853,0.0,219.61880000000002,2.842170943040401e-14
591.6507507507508,130.9468149899901,2.842170943040401e-14,84.95984726398616,1.4210854715202004e-14,213.58592102102108,2.842170943040401e-14,219.61880000000002,2.842170943040401e-14
594.6540540540541,132.40692094594598,0.0,85.19640532733389,1.4210854715202004e-14,214.6701135135135,0.0,219.61880000000002,2.842170943040401e-14
597.6573573573575,133.86702690190194,2.842170943040401e-14,85.43792313855216,0.0,215.75430600600606,2.842170943040401e-14,219.61880000000002,2.842170943040401e-14
600.6606606606607,135.32713285785786,2.842170943040401e-14,85.68432630147255,0.0,216.8384984984985,0.0,219.61880000000002,2.842170943040401e-14
603.6639639639641,136.7872388138139,0.0,85.93554190044564,0.0,217.92269099099104,2.842170943040401e-14,219.61880000000002,2.842170943040401e-14
606.6672672672673,138.24734476976982,0.0,86.19149846369419,0.0,219.00688348348348,2.842170943040401e-14,219.61880000000002,2.842170943040401e-14
609.6705705705706,139.70745072572575,2.842170943040401e-14,86.45212592775022,0.0,220.0910759759759,5.684341886080802e-14,220.0910759759759,5.684341886080802e-14
612.673873873874,141.1675566816818,2.842170943040401e-14,86.71735560293736,0.0,221.17526846846846,2.842170943040401e-14,221.17526846846846,2.842170943040401e-14
615.6771771771772,142.6276626376377,2.842170943040401e-14,86.98712013986406,1.4210854715202004e-14,222.25946096096095,0.0,222.25946096096095,0.0
618.6804804804806,144.08776859359367,0.0,87.26135349689231,1.4210854715202004e-14,223.34365345345344,2.842170943040401e-14,223.34365345345344,2.842170943040401e-14
621.6837837837838,145.54787454954956,2.842170943040401e-14,87.53999090854958,1.4210854715202004e-14,224.427845945946,5.684341886080802e-14,224.427845945946,5.684341886080802e-14
624.6870870870872,147.0079805055056,2.842170943040401e-14,87.82296885485161,1.4210854715202004e-14,225.51203843843842,2.842170943040401e-14,225.51203843843842,2.842170943040401e-14
627.6903903903905,148.46808646146152,0.0,88.11022503150626,0.0,226.59623093093097,2.842170943040401e-14,226.59623093093097,2.842170943040401e-14
630.6936936936937,149.92819241741748,0.0,88.40169832096855,1.4210854715202004e-14,227.6804234234234,2.842170943040401e-14,227.6804234234234,2.842170943040401e-14
633.6969969969971,151.3882983733734,2.842170943040401e-14,88.69732876431863,0.0,228.76461591591595,0.0,228.76461591591595,0.0
636.7003003003003,152.84840432932933,2.842170943040401e-14,88.99705753393573,0.0,229.8488084084084,2.842170943040401e-14,229.8488084084084,2.842170943040401e-14
639.7036036036037,154.30851028528537,0.0,89.300826906942,0.0,231.0132372972974,0.0,231.0132372972974,0.0
642.706906906907,155.7686162412413,0.0,89.60858023939078,0.0,232.88110990990998,0.0,232.88110990990998,0.0
645.7102102102103,157.22872219719733,2.842170943040401e-14,89.9202619411751,1.4210854715202004e-14,235.61021021021037,2.842170943040401e-14,235.61021021021037,2.842170943040401e-14
648.7135135135136,158.68882815315322,2.842170943040401e-14,90.23581745163344,1.4210854715202004e-14,238.61351351351362,2.842170943040401e-14,238.61351351351362,2.842170943040401e-14
651.7168168168168,160.14893410910915,0.0,90.55519321582972,0.0,241.61681681681688,2.842170943040401e-14,241.61681681681688,2.842170943040401e-14
654.7201201201202,161.6090400650651,2.842170943040401e-14,90.87833666148639,1.4210854715202004e-14,244.62012012012025,2.842170943040401e-14,244.62012012012025,2.842170943040401e-14
657.7234234234235,163.06914602102103,2.842170943040401e-14,91.205196176549,1.4210854715202004e-14,247.6234234234235,2.842170943040401e-14,247.6234234234235,2.842170943040401e-14
660.7267267267268,164.5292519769771,0.0,91.53572108736343,1.4210854715202004e-14,250.62672672672687,2.842170943040401e-14,250.62672672672687,2.842170943040401e-14
663.7300300300301,165.989357932933,0.0,91.86986163744483,1.4210854715202004e-14,253.63003003003013,2.842170943040401e-14,253.63003003003013,2.842170943040401e-14
666.7333333333335,167.44946388888894,2.842170943040401e-14,92.20756896682067,1.4210854715202004e-14,256.6333333333336,5.684341886080802e-14,256.6333333333336,5.684341886080802e-14
669.7366366366367,168.90956984484495,2.842170943040401e-14,92.54879509192993,1.4210854715202004e-14,259.63663663663687,5.684341886080802e-14,259.63663663663687,5.684341886080802e-14
672.73993993994,170.36967580080088,2.842170943040401e-14,92.89349288605989,0.0,262.6399399399401,5.684341886080802e-14,262.6399399399401,5.684341886080802e-14
675.7432432432433,171.82978175675683,2.842170943040401e-14,93.24161606030553,0.0,265.64324324324343,0.0,265.64324324324343,0.0
678.7465465465466,173.28988771271273,2.842170943040401e-14,93.59311914503368,1.4210854715202004e-14,268.6465465465467,0.0,268.6465465465467,0.0
681.74984984985,174.74999366866868,2.842170943040401e-14,93.94795747183755,1.4210854715202004e-14,271.64984984985,5.684341886080802e-14,271.64984984985,5.684341886080802e-14
684.7531531531532,176.2100996246247,0.0,94.306087155966,0.0,274.65315315315326,5.684341886080802e-14,274.65315315315326,5.684341886080802e-14
687.7564564564566,177.67020558058064,2.842170943040401e-14,94.66746507921312,0.0,277.65645645645674,5.684341886080802e-14,277.65645645645674,5.684341886080802e-14
690.7597597597598,179.13031153653665,2.842170943040401e-14,95.0320488732542,1.4210854715202004e-14,280.65975975976,5.684341886080802e-14,280.65975975976,5.684341886080802e-14
693.7630630630631,180.59041749249258,2.842170943040401e-14,95.3997969034147,1.4210854715202004e-14,283.66306306306325,5.684341886080802e-14,283.66306306306325,5.684341886080802e-14
696.7663663663665,182.05052344844853,0.0,95.77066825285871,1.4210854715202004e-14,286.6663663663666,5.684341886080802e-14,286.6663663663666,5.684341886080802e-14
699.7696696696697,183.51062940440445,2.842170943040401e-14,96.1446227071847,0.0,289.6696696696699,5.684341886080802e-14,289.6696696696699,5.684341886080802e-14
702.7729729729731,184.9707353603605,2.842170943040401e-14,96.52162073941643,0.0,292.6729729729732,0.0,292.6729729729732,0.0
705.7762762762763,186.4308413163164,2.842170943040401e-14,96.90162349537671,1.4210854715202004e-14,295.67627627627644,0.0,295.67627627627644,0.0
708.7795795795796,187.8909472722723,0.0,97.28459277943307,0.0,298.6795795795797,0.0,298.6795795795797,0.0
711.782882882883,189.3510532282283,2.842170943040401e-14,97.67049104060497,1.4210854715202004e-14,301.682882882883,5.684341886080802e-14,301.682882882883,5.684341886080802e-14
714.7861861861862,190.8111591841843,2.842170943040401e-14,98.05928135902022,1.4210854715202004e-14,304.68618618618626,5.684341886080802e-14,304.68618618618626,5.684341886080802e-14
717.7894894894896,192.27126514014023,0.0,98.45092743271188,0.0,307.68948948948963,5.684341886080802e-14,307.68948948948963,5.684341886080802e-14
720.7927927927929,193.73137109609613,0.0,98.84539356474548,1.4210854715202004e-14,310.6927927927929,5.684341886080802e-14,310.6927927927929,5.684341886080802e-14
723.7960960960962,195.19147705205214,2.842170943040401e-14,99.24264465066658,1.4210854715202004e-14,313.69609609609637,5.684341886080802e-14,313.69609609609637,5.684341886080802e-14
726.7993993993995,196.65158300800812,2.842170943040401e-14,99.64264616625914,1.4210854715202004e-14,316.6993993993996,5.684341886080802e-14,316.6993993993996,5.684341886080802e-14
729.8027027027027,198.111688963964,2.842170943040401e-14,100.04536455758226,0.0,319.7027027027029,5.684341886080802e-14,319.7027027027029,5.684341886080802e-14
732.8060060060061,199.57179491992,0.0,100.45076610179964,1.4210854715202004e-14,322.7060060060062,0.0,322.7060060060062,0.0
735.8093093093094,201.0319008758759,2.842170943040401e-14,100.85881785479705,0.0,325.70930930930945,0.0,325.70930930930945,0.0
738.8126126126127,202.49200683183193,2.842170943040401e-14,101.26948749710168,1.4210854715202004e-14,328.71261261261276,5.684341886080802e-14,328.71261261261276,5.684341886080802e-14
741.815915915916,203.95211278778785,0.0,101.68274323262945,1.4210854715202004e-14,331.715915915916,5.684341886080802e-14,331.715915915916,5.684341886080802e-14
744.8192192192193,205.41221874374384,0.0,102.09855377813327,1.4210854715202004e-14,334.7192192192195,5.684341886080802e-14,334.7192192192195,5.684341886080802e-14
747.8225225225226,206.87232469969973,5.684341886080802e-14,102.51688835290508,0.0,337.72252252252275,5.684341886080802e-14,337.72252252252275,5.684341886080802e-14
750.8258258258259,208.33243065565574,2.842170943040401e-14,102.9377166687249,1.4210854715202004e-14,340.725825825826,5.684341886080802e-14,340.725825825826,5.684341886080802e-14
753.8291291291292,209.79253661161164,2.842170943040401e-14,103.36100892005072,0.0,343.7291291291294,5.684341886080802e-14,343.7291291291294,5.684341886080802e-14
756.8324324324325,211.2526425675676,0.0,103.78673577444144,1.4210854715202004e-14,346.73243243243263,5.684341886080802e-14,346.73243243243263,5.684341886080802e-14
759.8357357357359,212.71274852352366,5.684341886080802e-14,104.2148683632073,0.0,349.73573573573594,0.0,349.73573573573594,0.0
762.8390390390391,214.17285447947955,2.842170943040401e-14,104.64537827228068,1.4210854715202004e-14,352.7390390390392,0.0,352.7390390390392,0.0
765.8423423423425,215.63296043543556,2.842170943040401e-14,105.07823753330226,0.0,355.7423423423425,5.684341886080802e-14,355.7423423423425,5.684341886080802e-14
768.8456456456457,217.09306639139146,0.0,105.51341861491588,1.4210854715202004e-14,358.74564564564577,5.684341886080802e-14,358.74564564564577,5.684341886080802e-14
771.848948948949,218.55317234734747,2.842170943040401e-14,105.95089441426646,0.0,361.748948948949,5.684341886080802e-14,361.748948948949,5.684341886080802e-14
774.8522522522524,220.01327830330337,2.842170943040401e-14,106.3906382486957,1.4210854715202004e-14,364.7522522522524,5.684341886080802e-14,364.7522522522524,5.684341886080802e-14
777.8555555555556,221.47338425925926,2.842170943040401e-14,106.83262384763046,1.4210854715202004e-14,367.75555555555565,5.684341886080802e-14,367.75555555555565,5.684341886080802e-14
780.858858858859,222.93349021521527,0.0,107.27682534465802,0.0,370.7588588588591,5.684341886080802e-14,370.7588588588591,5.684341886080802e-14
783.8621621621622,224.39359617117128,5.684341886080802e-14,107.7232172697835,0.0,373.7621621621624,5.684341886080802e-14,373.7621621621624,5.684341886080802e-14
786.8654654654656,225.85370212712724,0.0,108.17177454186478,2.842170943040401e-14,376.7654654654657,0.0,376.7654654654657,0.0
789.8687687687689,227.3138080830832,2.842170943040401e-14,108.62247246121987,1.4210854715202004e-14,379.76876876876895,0.0,379.76876876876895,0.0
792.8720720720721,228.77391403903908,0.0,109.07528670240245,1.4210854715202004e-14,382.7720720720722,0.0,382.7720720720722,0.0
795.8753753753755,230.23401999499498,5.684341886080802e-14,109.53019330714073,0.0,385.7753753753755,5.684341886080802e-14,385.7753753753755,5.684341886080802e-14
798.8786786786787,231.694125950951,2.842170943040401e-14,109.98716867743573,1.4210854715202004e-14,388.7786786786788,5.684341886080802e-14,388.7786786786788,5.684341886080802e-14
801.8819819819821,233.154231906907,0.0,110.44618956881479,0.0,391.78198198198226,5.684341886080802e-14,391.78198198198226,5.684341886080802e-14
804.8852852852854,234.61433786286293,0.0,110.9072330837358,0.0,394.7852852852855,5.684341886080802e-14,394.7852852852855,5.684341886080802e-14
807.8885885885887,236.0744438188189,2.842170943040401e-14,111.37027666513879,1.4210854715202004e-14,397.7885885885889,5.684341886080802e-14,397.7885885885889,5.684341886080802e-14
810.891891891892,237.53454977477492,0.0,111.83529809014075,1.4210854715202004e-14,400.79189189189213,5.684341886080802e-14,400.79189189189213,5.684341886080802e-14
813.8951951951952,238.9946557307308,0.0,112.30227546387013,1.4210854715202004e-14,403.7951951951954,5.684341886080802e-14,403.7951951951954,5.684341886080802e-14
816.8984984984986,240.4547616866868,0.0,112.77118721343712,0.0,406.7984984984987,0.0,406.7984984984987,0.0
819.9018018018019,241.9148676426427,0.0,113.2420120820365,0.0,409.80180180180196,0.0,409.80180180180196,0.0
822.9051051051052,243.37497359859861,2.842170943040401e-14,113.71472912318015,1.4210854715202004e-14,412.8051051051053,0.0,412.8051051051053,0.0
825.9084084084085,244.83507955455462,0.0,114.18931769505441,0.0,415.8084084084086,0.0,415.8084084084086,0.0
828.9117117117119,246.29518551051063,2.842170943040401e-14,114.665757455001,1.4210854715202004e-14,418.81171171171184,1.1368683772161603e-13,418.81171171171184,1.1368683772161603e-13
831.9150150150151,247.75529146646653,2.842170943040401e-14,115.1440283541169,1.4210854715202004e-14,421.8150150150151,1.1368683772161603e-13,421.8150150150151,1.1368683772161603e-13
834.9183183183184,249.21539742242243,2.842170943040401e-14,115.62411063197143,0.0,424.81831831831835,1.1368683772161603e-13,424.81831831831835,1.1368683772161603e-13
837.9216216216217,250.67550337837844,0.0,116.105984811436,2.842170943040401e-14,427.82162162162183,0.0,427.82162162162183,0.0
840.924924924925,252.13560933433442,0.0,116.58963169362548,1.4210854715202004e-14,430.8249249249251,0.0,430.8249249249251,0.0
843.9282282282284,253.59571529029034,5.684341886080802e-14,117.07503235294732,2.842170943040401e-14,433.82822822822845,0.0,433.82822822822845,0.0
846.9315315315316,255.05582124624635,5.684341886080802e-14,117.56216813225566,0.0,436.8315315315317,0.0,436.8315315315317,0.0
849.9348348348349,256.5159272022023,5.684341886080802e-14,118.0510206381089,2.842170943040401e-14,439.83483483483496,0.0,439.83483483483496,0.0
852.9381381381382,257.97603315815826,5.684341886080802e-14,118.54157173612677,1.4210854715202004e-14,442.83813813813833,0.0,442.83813813813833,0.0
855.9414414414415,259.4361391141142,0.0,119.0338035464454,0.0,445.8414414414416,0.0,445.8414414414416,0.0
858.9447447447449,260.89624507007017,0.0,119.52769843926805,2.842170943040401e-14,448.84474474474507,1.1368683772161603e-13,448.84474474474507,1.1368683772161603e-13
861.9480480480481,262.35635102602606,5.684341886080802e-14,120.02323903050805,0.0,451.8480480480483,1.1368683772161603e-13,451.8480480480483,1.1368683772161603e-13
864.9513513513515,263.81645698198207,5.684341886080802e-14,120.52040817752365,0.0,454.8513513513516,0.0,454.8513513513516,0.0
867.9546546546547,265.2765629379381,5.684341886080802e-14,121.0191889749403,1.4210854715202004e-14,457.85465465465484,0.0,457.85465465465484,0.0
870.957957957958,266.73666889389403,5.684341886080802e-14,121.51956475056019,1.4210854715202004e-14,460.8579579579581,0.0,460.8579579579581,0.0
873.9612612612614,268.19677484985,5.684341886080802e-14,122.02151906135539,0.0,463.86126126126146,0.0,463.86126126126146,0.0
876.9645645645646,269.6568808058059,0.0,122.52503568954424,1.4210854715202004e-14,466.8645645645647,0.0,466.8645645645647,0.0
879.967867867868,271.11698676176184,0.0,123.03009863874732,0.0,469.8678678678681,0.0,469.8678678678681,0.0
882.9711711711712,272.5770927177178,0.0,123.53669213022195,0.0,472.87117117117134,0.0,472.87117117117134,0.0
885.9744744744746,274.03719867367374,5.684341886080802e-14,124.04480059917373,1.4210854715202004e-14,475.8744744744746,1.1368683772161603e-13,475.8744744744746,1.1368683772161603e-13
888.9777777777779,275.4973046296298,5.684341886080802e-14,124.55440869114258,1.4210854715202004e-14,478.87777777777785,1.1368683772161603e-13,478.87777777777785,1.1368683772161603e-13
891.9810810810811,276.9574105855856,5.684341886080802e-14,125.06550125846158,1.4210854715202004e-14,481.8810810810811,1.1368683772161603e-13,481.8810810810811,1.1368683772161603e-13
894.9843843843845,278.41751654154166,5.684341886080802e-14,125.57806335678734,2.842170943040401e-14,484.8843843843846,0.0,484.8843843843846,0.0
897.9876876876878,279.8776224974976,5.684341886080802e-14,126.0920802417,0.0,487.88768768768784,0.0,487.88768768768784,0.0
900.9909909909911,281.3377284534535,0.0,126.60753736537143,2.842170943040401e-14,490.8909909909911,1.1368683772161603e-13,490.8909909909911,1.1368683772161603e-13
903.9942942942944,282.7978344094095,0.0,127.12442037329922,1.4210854715202004e-14,493.89429429429435,1.1368683772161603e-13,493.89429429429435,1.1368683772161603e-13
906.9975975975977,284.2579403653654,5.684341886080802e-14,127.64271510110595,1.4210854715202004e-14,496.89759759759784,0.0,496.89759759759784,0.0
910.000900900901,285.71804632132137,5.684341886080802e-14,128.1624075714022,2.842170943040401e-14,499.9009009009011,0.0,499.9009009009011,0.0
913.0042042042043,287.17815227727726,5.684341886080802e-14,128.68348399071093,2.842170943040401e-14,502.90420420420435,0.0,502.90420420420435,0.0
916.0075075075076,288.63825823323333,5.684341886080802e-14,129.20593074645217,0.0,505.90750750750783,1.1368683772161603e-13,505.90750750750783,1.1368683772161603e-13
919.0108108108109,290.09836418918934,5.684341886080802e-14,129.72973440398778,0.0,508.9108108108111,1.1368683772161603e-13,508.9108108108111,1.1368683772161603e-13
922.0141141141142,291.55847014514524,0.0,130.2548817037231,2.842170943040401e-14,511.91411411411434,0.0,511.91411411411434,0.0
925.0174174174175,293.0185761011012,0.0,130.78135955826525,2.842170943040401e-14,514.9174174174176,0.0,514.9174174174176,0.0
928.0207207207209,294.47868205705714,5.684341886080802e-14,131.309155049637,2.842170943040401e-14,517.920720720721,0.0,517.920720720721,0.0
931.0240240240241,295.93878801301304,5.684341886080802e-14,131.838255426544,2.842170943040401e-14,520.9240240240242,0.0,520.9240240240242,0.0
934.0273273273274,297.398893968969,5.684341886080802e-14,132.36864810169507,2.842170943040401e-14,523.9273273273275,0.0,523.9273273273275,0.0
937.0306306306308,298.85899992492506,5.684341886080802e-14,132.90032064917423,2.842170943040401e-14,526.9306306306308,0.0,526.9306306306308,0.0
940.033933933934,300.319105880881,5.684341886080802e-14,133.43326080186216,0.0,529.9339339339341,0.0,529.9339339339341,0.0
943.0372372372374,301.77921183683696,0.0,133.96745644890848,0.0,532.9372372372374,1.1368683772161603e-13,532.9372372372374,1.1368683772161603e-13
946.0405405405406,303.23931779279286,5.684341886080802e-14,134.5028956332507,2.842170943040401e-14,535.9405405405406,1.1368683772161603e-13,535.9405405405406,1.1368683772161603e-13
949.043843843844,304.69942374874887,0.0,135.039566549181,2.842170943040401e-14,538.943843843844,1.1368683772161603e-13,538.943843843844,1.1368683772161603e-13
952.0471471471473,306.15952970470477,0.0,135.57745753995889,0.0,541.9471471471472,1.1368683772161603e-13,541.9471471471472,1.1368683772161603e-13
955.0504504504505,307.61963566066066,5.684341886080802e-14,136.11655709546932,2.842170943040401e-14,544.9504504504505,1.1368683772161603e-13,544.9504504504505,1.1368683772161603e-13
958.0537537537539,309.0797416166168,5.684341886080802e-14,136.65685384992412,0.0,547.9537537537541,1.1368683772161603e-13,547.9537537537541,1.1368683772161603e-13
961.0570570570571,310.53984757257257,5.684341886080802e-14,137.1983365796069,2.842170943040401e-14,550.9570570570573,1.1368683772161603e-13,550.9570570570573,1.1368683772161603e-13
964.0603603603605,311.9999535285287,5.684341886080802e-14,137.7409942006604,2.842170943040401e-14,553.9603603603607,1.1368683772161603e-13,553.9603603603607,1.1368683772161603e-13
967.0636636636638,313.4600594844846,5.684341886080802e-14,138.2848157669143,0.0,556.963663663664,1.1368683772161603e-13,556.963663663664,1.1368683772161603e-13
970.0669669669671,314.92016544044054,0.0,138.82979046775446,0.0,559.9669669669673,1.1368683772161603e-13,559.9669669669673,1.1368683772161603e-13
973.0702702702704,316.3802713963965,0.0,139.37590762603054,0.0,562.9702702702706,1.1368683772161603e-13,562.9702702702706,1.1368683772161603e-13
976.0735735735736,317.8403773523524,5.684341886080802e-14,139.9231566960029,2.842170943040401e-14,565.9735735735738,1.1368683772161603e-13,565.9735735735738,1.1368683772161603e-13
979.076876876877,319.30048330830834,5.684341886080802e-14,140.471527261327,2.842170943040401e-14,568.9768768768771,0.0,568.9768768768771,0.0
982.0801801801803,320.7605892642643,5.684341886080802e-14,141.021009033075,0.0,571.9801801801804,0.0,571.9801801801804,0.0
985.0834834834836,322.22069522022036,5.684341886080802e-14,141.57159184779357,0.0,574.9834834834837,0.0,574.9834834834837,0.0
988.0867867867869,323.6808011761763,5.684341886080802e-14,142.1232656655966,0.0,577.986786786787,0.0,577.986786786787,0.0
991.0900900900903,325.14090713213227,0.0,142.67602056829332,0.0,580.9900900900903,0.0,580.9900900900903,0.0
994.0933933933935,326.6010130880882,0.0,143.2298467575499,2.842170943040401e-14,583.9933933933936,0.0,583.9933933933936,0.0
997.0966966966968,328.0611190440441,0.0,143.7847345530843,2.842170943040401e-14,586.9966966966969,0.0,586.9966966966969,0.0
1000.1000000000001,329.521225,5.684341886080802e-14,144.34067439089398,2.842170943040401e-14,590.0000000000001,1.1368683772161603e-13,590.0000000000001,1.1368683772161603e-13
1003.1033033033034,330.98133095595597,5.684341886080802e-14,144.89765682151477,2.842170943040401e-14,593.0033033033034,1.1368683772161603e-13,593.0033033033034,1.1368683772161603e-13
1006.1066066066068,332.4414369119121,5.684341886080802e-14,145.4556725083118,2.842170943040401e-14,596.0066066066067,1.1368683772161603e-13,596.0066066066067,1.1368683772161603e-13
1009.10990990991,333.901542867868,5.684341886080802e-14,146.0147122258002,0.0,599.00990990991,1.1368683772161603e-13,599.00990990991,1.1368683772161603e-13
1012.1132132132133,335.3616488238239,5.684341886080802e-14,146.57476685799608,0.0,602.0132132132132,1.1368683772161603e-13,602.0132132132132,1.1368683772161603e-13
1015.1165165165166,336.82175477977984,0.0,147.13582739679688,0.0,605.0165165165166,1.1368683772161603e-13,605.0165165165166,1.1368683772161603e-13
1018.1198198198199,338.2818607357358,0.0,147.69788494038988,2.842170943040401e-14,608.0198198198199,1.1368683772161603e-13,608.0198198198199,1.1368683772161603e-13
1021.1231231231233,339.74196669169174,5.684341886080802e-14,148.26093069168928,0.0,611.0231231231235,1.1368683772161603e-13,611.0231231231235,1.1368683772161603e-13
1024.1264264264266,341.20207264764775,5.684341886080802e-14,148.8249559568007,2.842170943040401e-14,614.0264264264268,1.1368683772161603e-13,614.0264264264268,1.1368683772161603e-13
1027.12972972973,342.66217860360376,5.684341886080802e-14,149.38995214351235,0.0,617.0297297297301,1.1368683772161603e-13,617.0297297297301,1.1368683772161603e-13
1030.1330330330331,344.1222845595597,5.684341886080802e-14,149.955910759813,2.842170943040401e-14,620.0330330330333,1.1368683772161603e-13,620.0330330330333,1.1368683772161603e-13
1033.1363363363364,345.58239051551567,5.684341886080802e-14,150.52282341243554,2.842170943040401e-14,623.0363363363366,1.1368683772161603e-13,623.0363363363366,1.1368683772161603e-13
1036.1396396396397,347.04249647147157,5.684341886080802e-14,151.09068180542553,2.842170943040401e-14,626.0396396396399,1.1368683772161603e-13,626.0396396396399,1.1368683772161603e-13
1039.1429429429431,348.5026024274275,0.0,151.6594777387358,2.842170943040401e-14,629.0429429429432,0.0,629.0429429429432,0.0
1042.1462462462464,349.9627083833835,5.684341886080802e-14,152.22920310684339,2.842170943040401e-14,632.0462462462465,0.0,632.0462462462465,0.0
1045.1495495495496,351.4228143393394,5.684341886080802e-14,152.79984989739225,0.0,635.0495495495497,0.0,635.0495495495497,0.0
1048.152852852853,352.8829202952953,5.684341886080802e-14,153.37141018985852,2.842170943040401e-14,638.052852852853,0.0,638.052852852853,0.0
1051.1561561561564,354.3430262512515,5.684341886080802e-14,153.94387615423804,0.0,641.0561561561564,1.1368683772161603e-13,641.0561561561564,1.1368683772161603e-13
1054.1594594594596,355.8031322072074,5.684341886080802e-14,154.5172400497574,2.842170943040401e-14,644.0594594594596,1.1368683772161603e-13,644.0594594594596,1.1368683772161603e-13
1057.162762762763,357.2632381631633,5.684341886080802e-14,155.09149422360616,2.842170943040401e-14,647.0627627627629,1.1368683772161603e-13,647.0627627627629,1.1368683772161603e-13
1060.1660660660662,358.72334411911925,0.0,155.6666311096914,2.842170943040401e-14,650.0660660660661,1.1368683772161603e-13,650.0660660660661,1.1368683772161603e-13
1063.1693693693694,360.1834500750751,0.0,156.24264322741212,0.0,653.0693693693694,1.1368683772161603e-13,653.0693693693694,1.1368683772161603e-13
1066.172672672673,361.6435560310311,5.684341886080802e-14,156.81952318045595,2.842170943040401e-14,656.0726726726731,1.1368683772161603e-13,656.0726726726731,1.1368683772161603e-13
1069.1759759759761,363.10366198698705,5.684341886080802e-14,157.39726365561475,0.0,659.0759759759763,1.1368683772161603e-13,659.0759759759763,1.1368683772161603e-13
1072.1792792792794,364.56376794294295,5.684341886080802e-14,157.97585742162093,2.842170943040401e-14,662.0792792792796,1.1368683772161603e-13,662.0792792792796,1.1368683772161603e-13
1075.1825825825827,366.02387389889884,5.684341886080802e-14,158.555297328003,0.0,665.0825825825829,1.1368683772161603e-13,665.0825825825829,1.1368683772161603e-13
1078.185885885886,367.48397985485474,5.684341886080802e-14,159.1355763039603,0.0,668.0858858858861,1.1368683772161603e-13,668.0858858858861,1.1368683772161603e-13
1081.1891891891894,368.9440858108109,5.684341886080802e-14,159.71668735725646,2.842170943040401e-14,671.0891891891896,1.1368683772161603e-13,671.0891891891896,1.1368683772161603e-13
1084.1924924924926,370.40419176676687,0.0,160.29862357313115,2.842170943040401e-14,674.0924924924929,1.1368683772161603e-13,674.0924924924929,1.1368683772161603e-13
1087.195795795796,371.86429772272277,0.0,160.88137811323006,0.0,677.0957957957961,1.1368683772161603e-13,677.0957957957961,1.1368683772161603e-13
1090.1990990990992,373.3244036786787,0.0,161.46494421455256,2.842170943040401e-14,680.0990990990994,1.1368683772161603e-13,680.0990990990994,1.1368683772161603e-13
1093.2024024024024,374.7845096346346,5.684341886080802e-14,162.0493151884165,2.842170943040401e-14,683.1024024024026,1.1368683772161603e-13,683.1024024024026,1.1368683772161603e-13
1096.205705705706,376.2446155905908,5.684341886080802e-14,162.6344844194402,0.0,686.105705705706,0.0,686.105705705706,0.0
1099.2090090090092,377.7047215465467,5.684341886080802e-14,163.22044536454106,2.842170943040401e-14,689.1090090090092,0.0,689.1090090090092,0.0
1102.2123123123124,379.16482750250265,5.684341886080802e-14,163.80719155195044,2.842170943040401e-14,692.1123123123125,0.0,692.1123123123125,0.0
1105.2156156156157,380.62493345845854,5.684341886080802e-14,164.39471658024516,2.842170943040401e-14,695.1156156156158,0.0,695.1156156156158,0.0
1108.2189189189191,382.0850394144145,0.0,164.98301411739388,2.842170943040401e-14,698.1189189189191,1.1368683772161603e-13,698.1189189189191,1.1368683772161603e-13
1111.2222222222224,383.54514537037045,5.684341886080802e-14,165.57207789981928,0.0,701.1222222222224,1.1368683772161603e-13,701.1222222222224,1.1368683772161603e-13
1114.2255255255257,385.00525132632634,5.684341886080802e-14,166.16190173147604,2.842170943040401e-14,704.1255255255256,1.1368683772161603e-13,704.1255255255256,1.1368683772161603e-13
1117.228828828829,386.46535728228247,5.684341886080802e-14,166.75247948294262,2.842170943040401e-14,707.1288288288289,1.1368683772161603e-13,707.1288288288289,1.1368683772161603e-13
1120.2321321321322,387.92546323823825,5.684341886080802e-14,167.34380509052863,2.842170943040401e-14,710.1321321321321,1.1368683772161603e-13,710.1321321321321,1.1368683772161603e-13
1123.2354354354356,389.3855691941944,0.0,167.93587255539566,0.0,713.1354354354356,1.1368683772161603e-13,713.1354354354356,1.1368683772161603e-13
1126.238738738739,390.84567515015027,0.0,168.52867594269281,2.842170943040401e-14,716.1387387387389,1.1368683772161603e-13,716.1387387387389,1.1368683772161603e-13
1129.2420420420422,392.30578110610617,0.0,169.12220938070575,2.842170943040401e-14,719.1420420420421,1.1368683772161603e-13,719.1420420420421,1.1368683772161603e-13
1132.2453453453454,393.7658870620622,0.0,169.71646706001954,2.842170943040401e-14,722.1453453453454,1.1368683772161603e-13,722.1453453453454,1.1368683772161603e-13
1135.2486486486487,395.2259930180181,0.0,170.3114432326941,2.842170943040401e-14,725.1486486486486,1.1368683772161603e-13,725.1486486486486,1.1368683772161603e-13
