time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
594.673873873874,264.8874182432433,0.0,127.90537446017154,1.4210854715202004e-14,402.59421261261275,5.684341886080802e-14,402.59421261261275,5.684341886080802e-14
597.6772772772773,266.3778571821822,0.0,128.5980946667865,2.842170943040401e-14,404.6275167167168,5.684341886080802e-14,404.6275167167168,5.684341886080802e-14
600.6806806806808,267.86829612112115,0.0,129.29133986573748,2.842170943040401e-14,406.6608208208209,0.0,406.6608208208209,0.0
603.6840840840841,269.3587350600601,0.0,129.98510222133,2.842170943040401e-14,408.69412492492495,5.684341886080802e-14,408.69412492492495,5.684341886080802e-14
606.6874874874875,270.84917399899905,0.0,130.67937405303155,0.0,410.72742902902894,1.1368683772161603e-13,410.72742902902894,1.1368683772161603e-13
609.690890890891,272.339612937938,0.0,131.3741478316497,2.842170943040401e-14,412.76073313313316,5.684341886080802e-14,412.76073313313316,5.684341886080802e-14
612.6942942942943,273.8300518768769,5.684341886080802e-14,132.06941617562302,0.0,414.79403723723726,0.0,414.79403723723726,0.0
615.6976976976978,275.32049081581584,0.0,132.76517184741996,2.842170943040401e-14,416.82734134134137,5.684341886080802e-14,416.82734134134137,5.684341886080802e-14
618.7011011011011,276.8109297547548,5.684341886080802e-14,133.4614077500435,2.842170943040401e-14,418.8606454454456,1.1368683772161603e-13,418.8606454454456,1.1368683772161603e-13
621.7045045045046,278.30136869369375,0.0,134.15811692363624,2.842170943040401e-14,421.7045045045046,0.0,421.7045045045046,0.0
624.707907907908,279.7918076326327,5.684341886080802e-14,134.8552925421837,2.842170943040401e-14,424.70790790790795,0.0,424.70790790790795,0.0
627.7113113113113,281.2822465715716,5.684341886080802e-14,135.5529279103129,2.842170943040401e-14,427.7113113113113,0.0,427.7113113113113,0.0
630.7147147147148,282.7726855105106,5.684341886080802e-14,136.2510164601811,2.842170943040401e-14,430.7147147147148,0.0,430.7147147147148,0.0
633.7181181181181,284.26312444944955,5.684341886080802e-14,136.94955174845447,0.0,433.7181181181181,0.0,433.7181181181181,0.0
636.7215215215216,285.7535633883885,0.0,137.6485274533711,0.0,436.7215215215216,0.0,436.7215215215216,0.0
639.724924924925,287.24400232732745,5.684341886080802e-14,138.34793737188733,2.842170943040401e-14,439.72492492492495,0.0,439.72492492492495,0.0
642.7283283283284,288.73444126626634,5.684341886080802e-14,139.047775416904,2.842170943040401e-14,442.72832832832853,1.1368683772161603e-13,442.72832832832853,1.1368683772161603e-13
645.7317317317318,290.2248802052053,5.684341886080802e-14,139.74803561457023,2.842170943040401e-14,445.7317317317319,1.1368683772161603e-13,445.7317317317319,1.1368683772161603e-13
648.7351351351351,291.7153191441441,5.684341886080802e-14,140.44871210166164,2.842170943040401e-14,448.73513513513524,1.1368683772161603e-13,448.73513513513524,1.1368683772161603e-13
651.7385385385386,293.2057580830832,5.684341886080802e-14,141.14979912303153,2.842170943040401e-14,451.7385385385386,0.0,451.7385385385386,0.0
654.741941941942,294.696197022022,5.684341886080802e-14,141.851291029132,2.842170943040401e-14,454.74194194194195,0.0,454.74194194194195,0.0
657.7453453453454,296.18663596096087,5.684341886080802e-14,142.5531822736031,2.842170943040401e-14,457.7453453453454,0.0,457.7453453453454,0.0
660.7487487487488,297.6770748998999,5.684341886080802e-14,143.25546741092742,0.0,460.74874874874877,0.0,460.74874874874877,0.0
663.7521521521522,299.16751383883894,5.684341886080802e-14,143.95814109414906,2.842170943040401e-14,463.75215215215223,0.0,463.75215215215223,0.0
666.7555555555556,300.6579527777777,5.684341886080802e-14,144.66119807265312,2.842170943040401e-14,466.7555555555556,0.0,466.7555555555556,0.0
669.758958958959,302.1483917167167,5.684341886080802e-14,145.3646331900063,0.0,469.75895895895894,1.1368683772161603e-13,469.75895895895894,1.1368683772161603e-13
672.7623623623624,303.6388306556556,5.684341886080802e-14,146.06844138185403,2.842170943040401e-14,472.7623623623623,1.1368683772161603e-13,472.7623623623623,1.1368683772161603e-13
675.7657657657658,305.1292695945946,5.684341886080802e-14,146.77261767387478,2.842170943040401e-14,475.76576576576565,1.1368683772161603e-13,475.76576576576565,1.1368683772161603e-13
678.7691691691692,306.6197085335335,5.684341886080802e-14,147.47715717978787,2.842170943040401e-14,478.76916916916923,0.0,478.76916916916923,0.0
681.7725725725726,308.1101474724724,5.684341886080802e-14,148.18205509941427,2.842170943040401e-14,481.7725725725726,0.0,481.7725725725726,0.0
684.775975975976,309.6005864114114,5.684341886080802e-14,148.88730671678837,2.842170943040401e-14,484.77597597597594,1.1368683772161603e-13,484.77597597597594,1.1368683772161603e-13
687.7793793793794,311.0910253503503,0.0,149.59290739831974,2.842170943040401e-14,487.7793793793793,1.1368683772161603e-13,487.7793793793793,1.1368683772161603e-13
690.7827827827829,312.5814642892893,5.684341886080802e-14,150.29885259100158,2.842170943040401e-14,490.7827827827829,0.0,490.7827827827829,0.0
693.7861861861862,314.0719032282282,0.0,151.0051378206671,2.842170943040401e-14,493.7861861861862,0.0,493.7861861861862,0.0
696.7895895895897,315.5623421671672,5.684341886080802e-14,151.71175869029022,0.0,496.7895895895898,1.1368683772161603e-13,496.7895895895898,1.1368683772161603e-13
699.792992992993,317.0527811061061,5.684341886080802e-14,152.41871087833013,0.0,499.79299299299316,1.1368683772161603e-13,499.79299299299316,1.1368683772161603e-13
702.7963963963964,318.5432200450451,0.0,153.12599013711838,0.0,502.7963963963965,1.1368683772161603e-13,502.7963963963965,1.1368683772161603e-13
705.7997997997999,320.033658983984,0.0,153.83359229128718,2.842170943040401e-14,505.79979979979987,0.0,505.79979979979987,0.0
708.8032032032032,321.5240979229229,0.0,154.54151323623745,2.842170943040401e-14,508.8032032032032,0.0,508.8032032032032,0.0
711.8066066066067,323.0145368618619,0.0,155.2497489366461,2.842170943040401e-14,511.8066066066067,0.0,511.8066066066067,0.0
714.81001001001,324.5049758008009,0.0,155.95829542501048,2.842170943040401e-14,514.81001001001,0.0,514.81001001001,0.0
717.8134134134135,325.99541473973983,0.0,156.66714880022946,2.842170943040401e-14,517.8134134134135,0.0,517.8134134134135,0.0
720.8168168168169,327.4858536786787,0.0,157.37630522622024,2.842170943040401e-14,520.8168168168169,0.0,520.8168168168169,0.0
723.8202202202202,328.9762926176176,0.0,158.0857609305694,2.842170943040401e-14,523.8202202202202,0.0,523.8202202202202,0.0
726.8236236236237,330.46673155655657,0.0,158.79551220321716,0.0,526.8236236236236,1.1368683772161603e-13,526.8236236236236,1.1368683772161603e-13
729.827027027027,331.9571704954956,0.0,159.50555539517478,2.842170943040401e-14,529.8270270270269,1.1368683772161603e-13,529.8270270270269,1.1368683772161603e-13
732.8304304304305,333.4476094344345,0.0,160.21588691727308,2.842170943040401e-14,532.8304304304304,1.1368683772161603e-13,532.8304304304304,1.1368683772161603e-13
735.8338338338339,334.9380483733734,0.0,160.92650323894102,0.0,535.8338338338338,1.1368683772161603e-13,535.8338338338338,1.1368683772161603e-13
738.8372372372373,336.42848731231237,0.0,161.63740088701564,2.842170943040401e-14,538.8372372372374,1.1368683772161603e-13,538.8372372372374,1.1368683772161603e-13
741.8406406406407,337.9189262512513,5.684341886080802e-14,162.3485764445791,0.0,541.8406406406408,1.1368683772161603e-13,541.8406406406408,1.1368683772161603e-13
744.844044044044,339.4093651901902,5.684341886080802e-14,163.06002654982518,2.842170943040401e-14,544.8440440440442,1.1368683772161603e-13,544.8440440440442,1.1368683772161603e-13
747.8474474474475,340.89980412912917,5.684341886080802e-14,163.77174789495277,2.842170943040401e-14,547.8474474474476,1.1368683772161603e-13,547.8474474474476,1.1368683772161603e-13
750.8508508508509,342.3902430680681,5.684341886080802e-14,164.48373722508495,0.0,550.850850850851,1.1368683772161603e-13,550.850850850851,1.1368683772161603e-13
753.8542542542543,343.8806820070072,0.0,165.19599133721587,2.842170943040401e-14,553.8542542542544,1.1368683772161603e-13,553.8542542542544,1.1368683772161603e-13
756.8576576576577,345.371120945946,5.684341886080802e-14,165.9085070791805,2.842170943040401e-14,556.8576576576578,1.1368683772161603e-13,556.8576576576578,1.1368683772161603e-13
759.8610610610612,346.86155988488497,5.684341886080802e-14,166.62128134865083,2.842170943040401e-14,559.8610610610612,0.0,559.8610610610612,0.0
762.8644644644645,348.35199882382386,5.684341886080802e-14,167.3343110921538,2.842170943040401e-14,562.8644644644645,0.0,562.8644644644645,0.0
765.867867867868,349.8424377627627,5.684341886080802e-14,168.04759330411443,2.842170943040401e-14,565.867867867868,0.0,565.867867867868,0.0
768.8712712712713,351.3328767017016,5.684341886080802e-14,168.76112502591948,0.0,568.8712712712713,0.0,568.8712712712713,0.0
771.8746746746747,352.8233156406405,5.684341886080802e-14,169.47490334500415,2.842170943040401e-14,571.8746746746747,0.0,571.8746746746747,0.0
774.8780780780781,354.31375457957967,5.684341886080802e-14,170.18892539395983,0.0,574.8780780780781,0.0,574.8780780780781,0.0
777.8814814814815,355.8041935185185,5.684341886080802e-14,170.90318834966186,0.0,577.8814814814815,0.0,577.8814814814815,0.0
780.884884884885,357.2946324574574,5.684341886080802e-14,171.6176894324185,0.0,580.8848848848849,1.1368683772161603e-13,580.8848848848849,1.1368683772161603e-13
783.8882882882883,358.78507139639635,5.684341886080802e-14,172.33242590513834,2.842170943040401e-14,583.8882882882882,1.1368683772161603e-13,583.8882882882882,1.1368683772161603e-13
786.8916916916918,360.27551033533547,5.684341886080802e-14,173.04739507251787,2.842170943040401e-14,586.8916916916917,1.1368683772161603e-13,586.8916916916917,1.1368683772161603e-13
789.8950950950951,361.76594927427425,5.684341886080802e-14,173.76259428024647,0.0,589.895095095095,1.1368683772161603e-13,589.895095095095,1.1368683772161603e-13
792.8984984984986,363.2563882132132,5.684341886080802e-14,174.47802091423054,2.842170943040401e-14,592.8984984984985,1.1368683772161603e-13,592.8984984984985,1.1368683772161603e-13
795.901901901902,364.74682715215215,5.684341886080802e-14,175.19367242327104,2.842170943040401e-14,595.9019019019019,1.1368683772161603e-13,595.9019019019019,1.1368683772161603e-13
798.9053053053053,366.23726609109104,5.684341886080802e-14,175.9095462657808,0.0,598.9053053053052,1.1368683772161603e-13,598.9053053053052,1.1368683772161603e-13
801.9087087087088,367.72770503003,5.684341886080802e-14,176.6256399251392,0.0,601.9087087087089,1.1368683772161603e-13,601.9087087087089,1.1368683772161603e-13
804.9121121121121,369.218143968969,5.684341886080802e-14,177.34195094072106,0.0,604.9121121121123,1.1368683772161603e-13,604.9121121121123,1.1368683772161603e-13
807.9155155155156,370.7085829079079,0.0,178.05847688849045,2.842170943040401e-14,607.9155155155157,1.1368683772161603e-13,607.9155155155157,1.1368683772161603e-13
810.918918918919,372.19902184684685,5.684341886080802e-14,178.77521538032238,0.0,610.9189189189191,1.1368683772161603e-13,610.9189189189191,1.1368683772161603e-13
813.9223223223224,373.6894607857858,5.684341886080802e-14,179.49216406334125,2.842170943040401e-14,613.9223223223224,0.0,613.9223223223224,0.0
816.9257257257258,375.17989972472475,0.0,180.2093206192719,2.842170943040401e-14,616.9257257257258,0.0,616.9257257257258,0.0
819.9291291291291,376.6703386636637,0.0,180.9266827638066,0.0,619.9291291291291,0.0,619.9291291291291,0.0
822.9325325325326,378.16077760260265,0.0,181.64424824598498,2.842170943040401e-14,622.9325325325326,0.0,622.9325325325326,0.0
825.935935935936,379.6512165415416,0.0,182.3620148475877,2.842170943040401e-14,625.935935935936,0.0,625.935935935936,0.0
828.9393393393394,381.14165548048055,0.0,183.07998038254317,2.842170943040401e-14,628.9393393393394,0.0,628.9393393393394,0.0
831.9427427427428,382.63209441941945,0.0,183.79814269634753,2.842170943040401e-14,631.9427427427428,0.0,631.9427427427428,0.0
834.9461461461462,384.1225333583584,0.0,184.51649966549692,2.842170943040401e-14,634.9461461461461,1.1368683772161603e-13,634.9461461461461,1.1368683772161603e-13
837.9495495495496,385.6129722972974,0.0,185.23504919693164,0.0,637.9495495495495,1.1368683772161603e-13,637.9495495495495,1.1368683772161603e-13
840.952952952953,387.1034112362363,0.0,185.95378922749273,0.0,640.9529529529528,1.1368683772161603e-13,640.9529529529528,1.1368683772161603e-13
843.9563563563564,388.5938501751753,0.0,186.6727177233898,2.842170943040401e-14,643.9563563563563,1.1368683772161603e-13,643.9563563563563,1.1368683772161603e-13
846.9597597597598,390.08428911411414,0.0,187.39183267968056,2.842170943040401e-14,646.9597597597597,1.1368683772161603e-13,646.9597597597597,1.1368683772161603e-13
849.9631631631632,391.57472805305315,0.0,188.1111321197607,0.0,649.9631631631634,1.1368683772161603e-13,649.9631631631634,1.1368683772161603e-13
852.9665665665666,393.06516699199204,0.0,188.83061409486547,0.0,652.9665665665667,1.1368683772161603e-13,652.9665665665667,1.1368683772161603e-13
855.9699699699701,394.555605930931,0.0,189.550276683581,2.842170943040401e-14,655.9699699699702,1.1368683772161603e-13,655.9699699699702,1.1368683772161603e-13
858.9733733733734,396.04604486986995,5.684341886080802e-14,190.2701179913661,2.842170943040401e-14,658.9733733733735,1.1368683772161603e-13,658.9733733733735,1.1368683772161603e-13
861.9767767767769,397.5364838088089,5.684341886080802e-14,190.99013615008442,2.842170943040401e-14,661.976776776777,1.1368683772161603e-13,661.976776776777,1.1368683772161603e-13
864.9801801801802,399.02692274774785,5.684341886080802e-14,191.71032931754547,2.842170943040401e-14,664.9801801801804,1.1368683772161603e-13,664.9801801801804,1.1368683772161603e-13
867.9835835835836,400.51736168668674,5.684341886080802e-14,192.43069567705626,0.0,667.9835835835837,1.1368683772161603e-13,667.9835835835837,1.1368683772161603e-13
870.9869869869871,402.00780062562575,5.684341886080802e-14,193.15123343698158,2.842170943040401e-14,670.9869869869871,0.0,670.9869869869871,0.0
873.9903903903904,403.49823956456464,5.684341886080802e-14,193.87194083031324,2.842170943040401e-14,673.9903903903904,0.0,673.9903903903904,0.0
876.9937937937939,404.9886785035036,5.684341886080802e-14,194.5928161142486,2.842170943040401e-14,676.9937937937939,0.0,676.9937937937939,0.0
879.9971971971972,406.4791174424425,5.684341886080802e-14,195.31385756977733,2.842170943040401e-14,679.9971971971972,0.0,679.9971971971972,0.0
883.0006006006007,407.9695563813813,5.684341886080802e-14,196.03506350127694,0.0,683.0006006006007,0.0,683.0006006006007,0.0
886.0040040040041,409.45999532032044,5.684341886080802e-14,196.75643223611627,2.842170943040401e-14,686.0040040040041,0.0,686.0040040040041,0.0
889.0074074074075,410.9504342592594,5.684341886080802e-14,197.4779621242672,2.842170943040401e-14,689.0074074074074,1.1368683772161603e-13,689.0074074074074,1.1368683772161603e-13
892.0108108108109,412.44087319819835,1.1368683772161603e-13,198.1996515379242,0.0,692.0108108108108,1.1368683772161603e-13,692.0108108108108,1.1368683772161603e-13
895.0142142142142,413.93131213713707,1.1368683772161603e-13,198.9214988711312,2.842170943040401e-14,695.0142142142141,1.1368683772161603e-13,695.0142142142141,1.1368683772161603e-13
898.0176176176177,415.42175107607625,1.1368683772161603e-13,199.6435025394164,0.0,698.0176176176176,1.1368683772161603e-13,698.0176176176176,1.1368683772161603e-13
901.021021021021,416.91219001501497,1.1368683772161603e-13,200.3656609794343,0.0,701.0210210210209,1.1368683772161603e-13,701.0210210210209,1.1368683772161603e-13
904.0244244244245,418.40262895395415,1.1368683772161603e-13,201.0879726486146,0.0,704.0244244244244,1.1368683772161603e-13,704.0244244244244,1.1368683772161603e-13
907.0278278278279,419.8930678928929,1.1368683772161603e-13,201.81043602481827,0.0,707.0278278278278,1.1368683772161603e-13,707.0278278278278,1.1368683772161603e-13
910.0312312312313,421.3835068318318,5.684341886080802e-14,202.5330496060005,2.842170943040401e-14,710.0312312312315,1.1368683772161603e-13,710.0312312312315,1.1368683772161603e-13
913.0346346346347,422.8739457707708,5.684341886080802e-14,203.25581190987995,2.842170943040401e-14,713.0346346346348,1.1368683772161603e-13,713.0346346346348,1.1368683772161603e-13
916.038038038038,424.3643847097097,5.684341886080802e-14,203.97872147361525,0.0,716.0380380380382,1.1368683772161603e-13,716.0380380380382,1.1368683772161603e-13
919.0414414414415,425.8548236486487,5.684341886080802e-14,204.7017768534868,0.0,719.0414414414416,1.1368683772161603e-13,719.0414414414416,1.1368683772161603e-13
922.0448448448449,427.3452625875876,0.0,205.42497662458567,5.684341886080802e-14,722.044844844845,1.1368683772161603e-13,722.044844844845,1.1368683772161603e-13
925.0482482482483,428.8357015265266,0.0,206.1483193805081,0.0,725.0482482482483,0.0,725.0482482482483,0.0
928.0516516516517,430.3261404654655,5.684341886080802e-14,206.8718037330563,5.684341886080802e-14,728.0516516516517,0.0,728.0516516516517,0.0
931.0550550550552,431.8165794044045,0.0,207.59542831194443,2.842170943040401e-14,731.0550550550552,0.0,731.0550550550552,0.0
934.0584584584585,433.30701834334343,5.684341886080802e-14,208.31919176451078,2.842170943040401e-14,734.0584584584585,0.0,734.0584584584585,0.0
937.0618618618619,434.7974572822824,5.684341886080802e-14,209.0430927554358,2.842170943040401e-14,737.0618618618619,0.0,737.0618618618619,0.0
940.0652652652653,436.2878962212212,0.0,209.7671299664641,2.842170943040401e-14,740.0652652652653,0.0,740.0652652652653,0.0
943.0686686686687,437.7783351601603,5.684341886080802e-14,210.49130209613367,0.0,743.0686686686687,0.0,743.0686686686687,0.0
946.0720720720722,439.26877409909923,5.684341886080802e-14,211.2156078595088,2.842170943040401e-14,746.072072072072,1.1368683772161603e-13,746.072072072072,1.1368683772161603e-13
949.0754754754755,440.75921303803807,0.0,211.9400459879185,2.842170943040401e-14,749.0754754754754,1.1368683772161603e-13,749.0754754754754,1.1368683772161603e-13
952.078878878879,442.24965197697713,5.684341886080802e-14,212.6646152287007,2.842170943040401e-14,752.0788788788789,1.1368683772161603e-13,752.0788788788789,1.1368683772161603e-13
955.0822822822823,443.74009091591586,5.684341886080802e-14,213.38931434494947,0.0,755.0822822822822,1.1368683772161603e-13,755.0822822822822,1.1368683772161603e-13
958.0856856856858,445.2305298548549,0.0,214.11414211526903,0.0,758.0856856856859,1.1368683772161603e-13,758.0856856856859,1.1368683772161603e-13
961.0890890890892,446.72096879379376,5.684341886080802e-14,214.83909733353067,2.842170943040401e-14,761.0890890890893,1.1368683772161603e-13,761.0890890890893,1.1368683772161603e-13
964.0924924924925,448.2114077327327,0.0,215.5641788086354,0.0,764.0924924924926,1.1368683772161603e-13,764.0924924924926,1.1368683772161603e-13
967.095895895896,449.70184667167166,0.0,216.28938536428046,5.684341886080802e-14,767.0958958958961,1.1368683772161603e-13,767.0958958958961,1.1368683772161603e-13
970.0992992992993,451.1922856106106,5.684341886080802e-14,217.0147158387303,2.842170943040401e-14,770.0992992992994,1.1368683772161603e-13,770.0992992992994,1.1368683772161603e-13
973.1027027027028,452.68272454954956,0.0,217.7401690845915,2.842170943040401e-14,773.1027027027029,1.1368683772161603e-13,773.1027027027029,1.1368683772161603e-13
976.1061061061062,454.1731634884885,0.0,218.46574396859256,0.0,776.1061061061063,1.1368683772161603e-13,776.1061061061063,1.1368683772161603e-13
979.1095095095096,455.66360242742746,0.0,219.19143937136704,2.842170943040401e-14,779.1095095095096,0.0,779.1095095095096,0.0
982.112912912913,457.1540413663664,0.0,219.91725418724087,0.0,782.112912912913,0.0,782.112912912913,0.0
985.1163163163164,458.64448030530536,0.0,220.64318732402393,2.842170943040401e-14,785.1163163163164,0.0,785.1163163163164,0.0
988.1197197197198,460.13491924424426,0.0,221.36923770280504,2.842170943040401e-14,788.1197197197198,0.0,788.1197197197198,0.0
991.1231231231232,461.62535818318327,5.684341886080802e-14,222.09540425775032,2.842170943040401e-14,791.1231231231232,0.0,791.1231231231232,0.0
994.1265265265266,463.11579712212216,0.0,222.82168593590637,0.0,794.1265265265266,0.0,794.1265265265266,0.0
997.12992992993,464.60623606106117,5.684341886080802e-14,223.54808169700573,0.0,797.12992992993,0.0,797.12992992993,0.0
1000.1333333333334,466.0966750000001,0.0,224.27459051327668,2.842170943040401e-14,800.1333333333333,1.1368683772161603e-13,800.1333333333333,1.1368683772161603e-13
1003.1367367367368,467.58711393893907,1.1368683772161603e-13,225.00121136925605,5.684341886080802e-14,803.1367367367367,1.1368683772161603e-13,803.1367367367367,1.1368683772161603e-13
1006.1401401401403,469.07755287787796,0.0,225.72794326160573,0.0,806.1401401401401,1.1368683772161603e-13,806.1401401401401,1.1368683772161603e-13
1009.1435435435436,470.56799181681697,1.1368683772161603e-13,226.4547851989317,0.0,809.1435435435435,1.1368683772161603e-13,809.1435435435435,1.1368683772161603e-13
1012.146946946947,472.0584307557557,5.684341886080802e-14,227.18173620160752,0.0,812.1469469469469,1.1368683772161603e-13,812.1469469469469,1.1368683772161603e-13
1015.1503503503504,473.5488696946949,1.1368683772161603e-13,227.9087953015998,0.0,815.1503503503503,1.1368683772161603e-13,815.1503503503503,1.1368683772161603e-13
1018.1537537537538,475.0393086336336,5.684341886080802e-14,228.63596154229737,0.0,818.1537537537537,1.1368683772161603e-13,818.1537537537537,1.1368683772161603e-13
1021.1571571571573,476.5297475725726,0.0,229.36323397834317,0.0,821.1571571571574,1.1368683772161603e-13,821.1571571571574,1.1368683772161603e-13
1024.1605605605607,478.0201865115115,5.684341886080802e-14,230.09061167546946,2.842170943040401e-14,824.1605605605607,1.1368683772161603e-13,824.1605605605607,1.1368683772161603e-13
1027.163963963964,479.5106254504505,0.0,230.81809371033552,2.842170943040401e-14,827.1639639639641,1.1368683772161603e-13,827.1639639639641,1.1368683772161603e-13
1030.1673673673674,481.0010643893894,0.0,231.54567917036826,2.842170943040401e-14,830.1673673673674,1.1368683772161603e-13,830.1673673673674,1.1368683772161603e-13
1033.1707707707708,482.49150332832835,5.684341886080802e-14,232.27336715360622,5.684341886080802e-14,833.1707707707708,1.1368683772161603e-13,833.1707707707708,1.1368683772161603e-13
1036.1741741741741,483.9819422672673,5.684341886080802e-14,233.00115676854517,2.842170943040401e-14,836.1741741741741,1.1368683772161603e-13,836.1741741741741,1.1368683772161603e-13
1039.1775775775777,485.4723812062063,0.0,233.72904713398734,0.0,839.1775775775775,1.1368683772161603e-13,839.1775775775775,1.1368683772161603e-13
1042.180980980981,486.9628201451452,0.0,234.45703737889272,5.684341886080802e-14,842.1809809809808,1.1368683772161603e-13,842.1809809809808,1.1368683772161603e-13
1045.1843843843844,488.45325908408415,5.684341886080802e-14,235.18512664223323,2.842170943040401e-14,845.1843843843842,1.1368683772161603e-13,845.1843843843842,1.1368683772161603e-13
1048.1877877877878,489.9436980230231,5.684341886080802e-14,235.91331407284946,2.842170943040401e-14,848.1877877877876,1.1368683772161603e-13,848.1877877877876,1.1368683772161603e-13
1051.1911911911914,491.43413696196205,0.0,236.64159882930943,0.0,851.1911911911914,1.1368683772161603e-13,851.1911911911914,1.1368683772161603e-13
1054.1945945945947,492.924575900901,5.684341886080802e-14,237.36998007976996,2.842170943040401e-14,854.1945945945947,1.1368683772161603e-13,854.1945945945947,1.1368683772161603e-13
1057.197997997998,494.41501483983996,5.684341886080802e-14,238.0984570018407,5.684341886080802e-14,857.1979979979981,1.1368683772161603e-13,857.1979979979981,1.1368683772161603e-13
1060.2014014014014,495.9054537787788,0.0,238.8270287824501,2.842170943040401e-14,860.2014014014014,1.1368683772161603e-13,860.2014014014014,1.1368683772161603e-13
1063.2048048048048,497.39589271771763,5.684341886080802e-14,239.55569461771387,2.842170943040401e-14,863.2048048048048,1.1368683772161603e-13,863.2048048048048,1.1368683772161603e-13
1066.2082082082084,498.8863316566567,0.0,240.2844537128057,2.842170943040401e-14,866.2082082082081,1.1368683772161603e-13,866.2082082082081,1.1368683772161603e-13
1069.2116116116117,500.37677059559553,5.684341886080802e-14,241.01330528182962,0.0,869.2116116116115,1.1368683772161603e-13,869.2116116116115,1.1368683772161603e-13
1072.215015015015,501.8672095345346,0.0,241.74224854769528,5.684341886080802e-14,872.2150150150148,1.1368683772161603e-13,872.2150150150148,1.1368683772161603e-13
1075.2184184184184,503.35764847347343,0.0,242.4712827419948,0.0,875.2184184184182,1.1368683772161603e-13,875.2184184184182,1.1368683772161603e-13
1078.221821821822,504.8480874124124,5.684341886080802e-14,243.20040710488223,0.0,878.221821821822,1.1368683772161603e-13,878.221821821822,1.1368683772161603e-13
1081.2252252252254,506.33852635135133,0.0,243.92962088495386,5.684341886080802e-14,881.2252252252254,1.1368683772161603e-13,881.2252252252254,1.1368683772161603e-13
1084.2286286286287,507.8289652902903,5.684341886080802e-14,244.6589233391323,0.0,884.2286286286287,1.1368683772161603e-13,884.2286286286287,1.1368683772161603e-13
1087.232032032032,509.31940422922924,0.0,245.38831373255044,2.842170943040401e-14,887.2320320320321,1.1368683772161603e-13,887.2320320320321,1.1368683772161603e-13
1090.2354354354354,510.8098431681682,5.684341886080802e-14,246.11779133843908,0.0,890.2354354354354,1.1368683772161603e-13,890.2354354354354,1.1368683772161603e-13
1093.238838838839,512.300282107107,1.1368683772161603e-13,246.84735543801554,2.842170943040401e-14,893.2388388388388,1.1368683772161603e-13,893.2388388388388,1.1368683772161603e-13
1096.2422422422424,513.7907210460461,0.0,247.57700532037398,2.842170943040401e-14,896.2422422422421,1.1368683772161603e-13,896.2422422422421,1.1368683772161603e-13
1099.2456456456457,515.2811599849848,1.1368683772161603e-13,248.30674028237814,2.842170943040401e-14,899.2456456456455,1.1368683772161603e-13,899.2456456456455,1.1368683772161603e-13
1102.249049049049,516.771598923924,0.0,249.0365596285555,2.842170943040401e-14,902.2490490490488,1.1368683772161603e-13,902.2490490490488,1.1368683772161603e-13
1105.2524524524524,518.2620378628627,1.1368683772161603e-13,249.76646267099255,5.684341886080802e-14,905.2524524524522,1.1368683772161603e-13,905.2524524524522,1.1368683772161603e-13
1108.255855855856,519.7524768018019,0.0,250.49644872923346,2.842170943040401e-14,908.255855855856,1.1368683772161603e-13,908.255855855856,1.1368683772161603e-13
1111.2592592592594,521.2429157407406,1.1368683772161603e-13,251.2265171301779,2.842170943040401e-14,911.2592592592594,1.1368683772161603e-13,911.2592592592594,1.1368683772161603e-13
1114.2626626626627,522.7333546796798,1.1368683772161603e-13,251.95666720798334,0.0,914.2626626626627,1.1368683772161603e-13,914.2626626626627,1.1368683772161603e-13
1117.266066066066,524.2237936186185,1.1368683772161603e-13,252.68689830396642,2.842170943040401e-14,917.2660660660661,1.1368683772161603e-13,917.2660660660661,1.1368683772161603e-13
1120.2694694694696,525.7142325575577,1.1368683772161603e-13,253.4172097665077,5.684341886080802e-14,920.2694694694694,1.1368683772161603e-13,920.2694694694694,1.1368683772161603e-13
1123.272872872873,527.2046714964964,1.1368683772161603e-13,254.14760095095647,2.842170943040401e-14,923.2728728728728,1.1368683772161603e-13,923.2728728728728,1.1368683772161603e-13
1126.2762762762763,528.6951104354355,1.1368683772161603e-13,254.8780712195386,0.0,926.2762762762761,1.1368683772161603e-13,926.2762762762761,1.1368683772161603e-13
1129.2796796796797,530.1855493743743,0.0,255.60861994126486,2.842170943040401e-14,929.2796796796795,1.1368683772161603e-13,929.2796796796795,1.1368683772161603e-13
1132.283083083083,531.6759883133134,1.1368683772161603e-13,256.3392464918406,5.684341886080802e-14,932.2830830830828,1.1368683772161603e-13,932.2830830830828,1.1368683772161603e-13
1135.2864864864866,533.1664272522522,1.1368683772161603e-13,257.0699502535776,0.0,935.2864864864865,0.0,935.2864864864865,0.0
1138.28988988989,534.6568661911914,1.1368683772161603e-13,257.80073061530663,5.684341886080802e-14,938.2898898898899,0.0,938.2898898898899,0.0
1141.2932932932933,536.1473051301301,0.0,258.5315869722918,5.684341886080802e-14,941.2932932932932,0.0,941.2932932932932,0.0
1144.2966966966967,537.6377440690692,1.1368683772161603e-13,259.2625187261464,0.0,944.2966966966966,0.0,944.2966966966966,0.0
1147.3001001001003,539.128183008008,0.0,259.9935252847494,0.0,947.3001001001,1.1368683772161603e-13,947.3001001001,1.1368683772161603e-13
