time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
600.6806806806808,280.67112112112125,5.684341886080802e-14,136.76397588162195,0.0,406.6608208208209,0.0,406.6608208208209,0.0
603.6840840840841,282.16156006006,5.684341886080802e-14,137.4842566025498,2.842170943040401e-14,408.69412492492495,5.684341886080802e-14,408.69412492492495,5.684341886080802e-14
606.6874874874875,283.6519989989991,5.684341886080802e-14,138.2047842416512,0.0,410.72742902902894,1.1368683772161603e-13,410.72742902902894,1.1368683772161603e-13
609.690890890891,285.1424379379379,5.684341886080802e-14,138.92555514989448,2.842170943040401e-14,412.76073313313316,5.684341886080802e-14,412.76073313313316,5.684341886080802e-14
612.6942942942943,286.63287687687676,5.684341886080802e-14,139.6465657497974,2.842170943040401e-14,414.79403723723726,0.0,414.79403723723726,0.0
615.6976976976978,288.1233158158158,5.684341886080802e-14,140.36781253368218,2.842170943040401e-14,416.82734134134137,5.684341886080802e-14,416.82734134134137,5.684341886080802e-14
618.7011011011011,289.61375475475467,5.684341886080802e-14,141.08929206198124,0.0,418.8606454454456,1.1368683772161603e-13,418.8606454454456,1.1368683772161603e-13
621.7045045045046,291.1041936936937,5.684341886080802e-14,141.81100096159167,2.842170943040401e-14,420.8939495495496,5.684341886080802e-14,420.8939495495496,5.684341886080802e-14
624.707907907908,292.5946326326326,5.684341886080802e-14,142.53293592427798,2.842170943040401e-14,422.9272536536537,0.0,422.9272536536537,0.0
627.7113113113113,294.0850715715715,5.684341886080802e-14,143.25509370511986,0.0,424.9605577577578,0.0,424.9605577577578,0.0
630.7147147147148,295.57551051051047,5.684341886080802e-14,143.97747112100515,2.842170943040401e-14,426.993861861862,5.684341886080802e-14,426.993861861862,5.684341886080802e-14
633.7181181181181,297.0659494494494,5.684341886080802e-14,144.70006504916455,0.0,429.027165965966,0.0,429.027165965966,0.0
636.7215215215216,298.5563883883884,5.684341886080802e-14,145.42287242574912,0.0,431.0604700700702,5.684341886080802e-14,431.0604700700702,5.684341886080802e-14
639.724924924925,300.0468273273273,5.684341886080802e-14,146.1458902444467,0.0,433.0937741741742,5.684341886080802e-14,433.0937741741742,5.684341886080802e-14
642.7283283283284,301.5372662662663,0.0,146.86911555513782,0.0,435.1270782782784,5.684341886080802e-14,435.1270782782784,5.684341886080802e-14
645.7317317317318,303.0277052052052,0.0,147.5925454625888,2.842170943040401e-14,437.1603823823824,5.684341886080802e-14,437.1603823823824,5.684341886080802e-14
648.7351351351351,304.5181441441441,0.0,148.31617712518138,0.0,439.73513513513524,1.1368683772161603e-13,439.73513513513524,1.1368683772161603e-13
651.7385385385386,306.0085830830831,0.0,149.04000775367717,0.0,442.7385385385386,0.0,442.7385385385386,0.0
654.741941941942,307.4990220220221,0.0,149.76403461001635,2.842170943040401e-14,445.74194194194195,0.0,445.74194194194195,0.0
657.7453453453454,308.9894609609609,0.0,150.48825500614933,0.0,448.7453453453454,0.0,448.7453453453454,0.0
660.7487487487488,310.4798998998999,0.0,151.21266630289986,2.842170943040401e-14,451.74874874874877,0.0,451.74874874874877,0.0
663.7521521521522,311.97033883883887,0.0,151.93726590885984,2.842170943040401e-14,454.75215215215223,0.0,454.75215215215223,0.0
666.7555555555556,313.46077777777776,0.0,152.66205127931266,0.0,457.7555555555556,0.0,457.7555555555556,0.0
669.758958958959,314.9512167167167,0.0,153.38701991518718,2.842170943040401e-14,460.75895895895894,1.1368683772161603e-13,460.75895895895894,1.1368683772161603e-13
672.7623623623624,316.44165565565567,0.0,154.11216936203817,2.842170943040401e-14,463.7623623623623,1.1368683772161603e-13,463.7623623623623,1.1368683772161603e-13
675.7657657657658,317.9320945945946,0.0,154.83749720905502,2.842170943040401e-14,466.76576576576565,1.1368683772161603e-13,466.76576576576565,1.1368683772161603e-13
678.7691691691692,319.42253353353357,0.0,155.56300108809634,2.842170943040401e-14,469.76916916916923,0.0,469.76916916916923,0.0
681.7725725725726,320.9129724724725,0.0,156.28867867274988,2.842170943040401e-14,472.7725725725726,0.0,472.7725725725726,0.0
684.775975975976,322.40341141141147,0.0,157.01452767741762,0.0,475.77597597597594,1.1368683772161603e-13,475.77597597597594,1.1368683772161603e-13
687.7793793793794,323.8938503503504,5.684341886080802e-14,157.74054585642463,2.842170943040401e-14,478.7793793793793,1.1368683772161603e-13,478.7793793793793,1.1368683772161603e-13
690.7827827827829,325.38428928928937,5.684341886080802e-14,158.4667310031511,2.842170943040401e-14,481.7827827827829,0.0,481.7827827827829,0.0
693.7861861861862,326.87472822822826,5.684341886080802e-14,159.1930809491869,0.0,484.7861861861862,0.0,484.7861861861862,0.0
696.7895895895897,328.3651671671673,5.684341886080802e-14,159.91959356350847,2.842170943040401e-14,487.7895895895898,1.1368683772161603e-13,487.7895895895898,1.1368683772161603e-13
699.792992992993,329.8556061061062,5.684341886080802e-14,160.64626675167617,2.842170943040401e-14,490.79299299299316,1.1368683772161603e-13,490.79299299299316,1.1368683772161603e-13
702.7963963963964,331.3460450450451,5.684341886080802e-14,161.37309845505254,2.842170943040401e-14,493.7963963963965,1.1368683772161603e-13,493.7963963963965,1.1368683772161603e-13
705.7997997997999,332.8364839839841,5.684341886080802e-14,162.100086650041,0.0,496.79979979979987,0.0,496.79979979979987,0.0
708.8032032032032,334.326922922923,5.684341886080802e-14,162.82722934734286,2.842170943040401e-14,499.8032032032032,0.0,499.8032032032032,0.0
711.8066066066067,335.81736186186197,5.684341886080802e-14,163.55452459123427,2.842170943040401e-14,502.8066066066067,0.0,502.8066066066067,0.0
714.81001001001,337.3078008008009,5.684341886080802e-14,164.28197045886054,0.0,505.81001001001005,0.0,505.81001001001005,0.0
717.8134134134135,338.79823973973987,5.684341886080802e-14,165.0095650595486,2.842170943040401e-14,508.8134134134135,0.0,508.8134134134135,0.0
720.8168168168169,340.28867867867865,5.684341886080802e-14,165.73730653413662,2.842170943040401e-14,511.81681681681687,0.0,511.81681681681687,0.0
723.8202202202202,341.77911761761754,5.684341886080802e-14,166.46519305432,2.842170943040401e-14,514.8202202202202,0.0,514.8202202202202,0.0
726.8236236236237,343.2695565565565,5.684341886080802e-14,167.19322282201418,2.842170943040401e-14,517.8236236236236,1.1368683772161603e-13,517.8236236236236,1.1368683772161603e-13
729.827027027027,344.7599954954956,5.684341886080802e-14,167.92139406873272,0.0,520.8270270270269,1.1368683772161603e-13,520.8270270270269,1.1368683772161603e-13
732.8304304304305,346.25043443443445,5.684341886080802e-14,168.64970505498056,0.0,523.8304304304304,1.1368683772161603e-13,523.8304304304304,1.1368683772161603e-13
735.8338338338339,347.74087337337335,5.684341886080802e-14,169.37815406966254,0.0,526.8338338338338,1.1368683772161603e-13,526.8338338338338,1.1368683772161603e-13
738.8372372372373,349.23131231231235,5.684341886080802e-14,170.10673942950623,2.842170943040401e-14,529.8372372372374,1.1368683772161603e-13,529.8372372372374,1.1368683772161603e-13
741.8406406406407,350.7217512512512,5.684341886080802e-14,170.83545947849862,2.842170943040401e-14,532.8406406406408,1.1368683772161603e-13,532.8406406406408,1.1368683772161603e-13
744.844044044044,352.21219019019014,5.684341886080802e-14,171.5643125873364,0.0,535.8440440440442,1.1368683772161603e-13,535.8440440440442,1.1368683772161603e-13
747.8474474474475,353.7026291291291,5.684341886080802e-14,172.29329715289006,2.842170943040401e-14,538.8474474474476,1.1368683772161603e-13,538.8474474474476,1.1368683772161603e-13
750.8508508508509,355.19306806806804,0.0,173.02241159767985,0.0,541.850850850851,1.1368683772161603e-13,541.850850850851,1.1368683772161603e-13
753.8542542542543,356.6835070070072,5.684341886080802e-14,173.7516543693653,2.842170943040401e-14,544.8542542542544,1.1368683772161603e-13,544.8542542542544,1.1368683772161603e-13
756.8576576576577,358.173945945946,5.684341886080802e-14,174.48102394024613,0.0,547.8576576576578,1.1368683772161603e-13,547.8576576576578,1.1368683772161603e-13
759.8610610610612,359.6643848848849,0.0,175.2105188067754,2.842170943040401e-14,550.8610610610612,0.0,550.8610610610612,0.0
762.8644644644645,361.1548238238238,0.0,175.94013748908424,0.0,553.8644644644645,0.0,553.8644644644645,0.0
765.867867867868,362.64526276276274,0.0,176.66987853051702,2.842170943040401e-14,556.867867867868,0.0,556.867867867868,0.0
768.8712712712713,364.13570170170163,0.0,177.39974049717856,0.0,559.8712712712713,0.0,559.8712712712713,0.0
771.8746746746747,365.6261406406406,5.684341886080802e-14,178.12972197749107,2.842170943040401e-14,562.8746746746747,0.0,562.8746746746747,0.0
774.8780780780781,367.11657957957954,5.684341886080802e-14,178.85982158176176,2.842170943040401e-14,565.8780780780781,0.0,565.8780780780781,0.0
777.8814814814815,368.60701851851854,0.0,179.59003794176004,2.842170943040401e-14,568.8814814814815,0.0,568.8814814814815,0.0
780.884884884885,370.09745745745744,0.0,180.320369710305,2.842170943040401e-14,571.8848848848849,1.1368683772161603e-13,571.8848848848849,1.1368683772161603e-13
783.8882882882883,371.5878963963964,0.0,181.05081556086245,0.0,574.8882882882882,1.1368683772161603e-13,574.8882882882882,1.1368683772161603e-13
786.8916916916918,373.0783353353354,0.0,181.78137418715033,2.842170943040401e-14,577.8916916916917,1.1368683772161603e-13,577.8916916916917,1.1368683772161603e-13
789.8950950950951,374.5687742742743,0.0,182.51204430275405,0.0,580.895095095095,1.1368683772161603e-13,580.895095095095,1.1368683772161603e-13
792.8984984984986,376.05921321321324,0.0,183.24282464075011,2.842170943040401e-14,583.8984984984985,1.1368683772161603e-13,583.8984984984985,1.1368683772161603e-13
795.901901901902,377.5496521521522,0.0,183.97371396469705,2.842170943040401e-14,586.9019019019019,1.1368683772161603e-13,586.9019019019019,1.1368683772161603e-13
798.9053053053053,379.04009109109114,5.684341886080802e-14,184.7047110428118,0.0,589.9053053053052,1.1368683772161603e-13,589.9053053053052,1.1368683772161603e-13
801.9087087087088,380.5305300300301,5.684341886080802e-14,185.43581465541132,2.842170943040401e-14,592.9087087087089,1.1368683772161603e-13,592.9087087087089,1.1368683772161603e-13
804.9121121121121,382.020968968969,5.684341886080802e-14,186.16702360995077,0.0,595.9121121121123,1.1368683772161603e-13,595.9121121121123,1.1368683772161603e-13
807.9155155155156,383.511407907908,0.0,186.8983367316184,0.0,598.9155155155157,1.1368683772161603e-13,598.9155155155157,1.1368683772161603e-13
810.918918918919,385.00184684684695,0.0,187.62975286300681,2.842170943040401e-14,601.9189189189191,1.1368683772161603e-13,601.9189189189191,1.1368683772161603e-13
813.9223223223224,386.4922857857859,5.684341886080802e-14,188.36127086379204,2.842170943040401e-14,604.9223223223224,0.0,604.9223223223224,0.0
816.9257257257258,387.9827247247248,5.684341886080802e-14,189.0928896104196,2.842170943040401e-14,607.9257257257258,0.0,607.9257257257258,0.0
819.9291291291291,389.47316366366374,5.684341886080802e-14,189.82460799579692,2.842170943040401e-14,610.9291291291291,0.0,610.9291291291291,0.0
822.9325325325326,390.9636026026027,5.684341886080802e-14,190.55642492899375,2.842170943040401e-14,613.9325325325326,0.0,613.9325325325326,0.0
825.935935935936,392.45404154154164,5.684341886080802e-14,191.28833933494735,2.842170943040401e-14,616.935935935936,0.0,616.935935935936,0.0
828.9393393393394,393.9444804804806,5.684341886080802e-14,192.0203501541758,2.842170943040401e-14,619.9393393393394,0.0,619.9393393393394,0.0
831.9427427427428,395.4349194194196,5.684341886080802e-14,192.75245634249634,0.0,622.9427427427428,0.0,622.9427427427428,0.0
834.9461461461462,396.92535835835844,5.684341886080802e-14,193.48465687075037,2.842170943040401e-14,625.9461461461461,1.1368683772161603e-13,625.9461461461461,1.1368683772161603e-13
837.9495495495496,398.41579729729744,5.684341886080802e-14,194.21695072453417,0.0,628.9495495495495,1.1368683772161603e-13,628.9495495495495,1.1368683772161603e-13
840.952952952953,399.90623623623634,5.684341886080802e-14,194.94933690393535,2.842170943040401e-14,631.9529529529528,1.1368683772161603e-13,631.9529529529528,1.1368683772161603e-13
843.9563563563564,401.39667517517535,5.684341886080802e-14,195.68181442327523,0.0,634.9563563563563,1.1368683772161603e-13,634.9563563563563,1.1368683772161603e-13
846.9597597597598,402.88711411411407,5.684341886080802e-14,196.4143823108561,0.0,637.9597597597597,1.1368683772161603e-13,637.9597597597597,1.1368683772161603e-13
849.9631631631632,404.3775530530531,5.684341886080802e-14,197.14703960871455,2.842170943040401e-14,640.9631631631634,1.1368683772161603e-13,640.9631631631634,1.1368683772161603e-13
852.9665665665666,405.86799199199197,5.684341886080802e-14,197.87978537237953,0.0,643.9665665665667,1.1368683772161603e-13,643.9665665665667,1.1368683772161603e-13
855.9699699699701,407.3584309309309,5.684341886080802e-14,198.61261867063556,2.842170943040401e-14,646.9699699699702,1.1368683772161603e-13,646.9699699699702,1.1368683772161603e-13
858.9733733733734,408.8488698698698,5.684341886080802e-14,199.3455385852912,2.842170943040401e-14,649.9733733733735,1.1368683772161603e-13,649.9733733733735,1.1368683772161603e-13
861.9767767767769,410.3393088088088,0.0,200.07854421095186,2.842170943040401e-14,652.976776776777,1.1368683772161603e-13,652.976776776777,1.1368683772161603e-13
864.9801801801802,411.8297477477478,5.684341886080802e-14,200.81163465479807,2.842170943040401e-14,655.9801801801804,1.1368683772161603e-13,655.9801801801804,1.1368683772161603e-13
867.9835835835836,413.3201866866867,5.684341886080802e-14,201.54480903636744,2.842170943040401e-14,658.9835835835837,1.1368683772161603e-13,658.9835835835837,1.1368683772161603e-13
870.9869869869871,414.8106256256257,0.0,202.27806648734187,2.842170943040401e-14,661.9869869869871,0.0,661.9869869869871,0.0
873.9903903903904,416.3010645645646,5.684341886080802e-14,203.01140615133883,0.0,664.9903903903904,0.0,664.9903903903904,0.0
876.9937937937939,417.7915035035036,5.684341886080802e-14,203.7448271837072,2.842170943040401e-14,667.9937937937939,0.0,667.9937937937939,0.0
879.9971971971972,419.2819424424424,0.0,204.47832875132644,0.0,670.9971971971972,0.0,670.9971971971972,0.0
883.0006006006007,420.77238138138136,0.0,205.21191003241137,2.842170943040401e-14,674.0006006006007,0.0,674.0006006006007,0.0
886.0040040040041,422.26282032032043,5.684341886080802e-14,205.94557021631937,2.842170943040401e-14,677.0040040040041,0.0,677.0040040040041,0.0
889.0074074074075,423.7532592592594,0.0,206.6793085033625,0.0,680.0074074074074,1.1368683772161603e-13,680.0074074074074,1.1368683772161603e-13
892.0108108108109,425.2436981981982,0.0,207.4131241046228,0.0,683.0108108108108,1.1368683772161603e-13,683.0108108108108,1.1368683772161603e-13
895.0142142142142,426.73413713713705,5.684341886080802e-14,208.14701624177184,5.684341886080802e-14,686.0142142142141,1.1368683772161603e-13,686.0142142142141,1.1368683772161603e-13
898.0176176176177,428.2245760760761,0.0,208.8809841468938,5.684341886080802e-14,689.0176176176176,1.1368683772161603e-13,689.0176176176176,1.1368683772161603e-13
901.021021021021,429.71501501501496,5.684341886080802e-14,209.6150270623114,2.842170943040401e-14,692.0210210210209,1.1368683772161603e-13,692.0210210210209,1.1368683772161603e-13
904.0244244244245,431.205453953954,0.0,210.34914424041608,0.0,695.0244244244244,1.1368683772161603e-13,695.0244244244244,1.1368683772161603e-13
907.0278278278279,432.69589289289286,5.684341886080802e-14,211.08333494350154,0.0,698.0278278278278,1.1368683772161603e-13,698.0278278278278,1.1368683772161603e-13
910.0312312312313,434.1863318318318,0.0,211.81759844360005,2.842170943040401e-14,701.0312312312315,1.1368683772161603e-13,701.0312312312315,1.1368683772161603e-13
913.0346346346347,435.67677077077076,0.0,212.5519340223223,2.842170943040401e-14,704.0346346346348,1.1368683772161603e-13,704.0346346346348,1.1368683772161603e-13
916.038038038038,437.1672097097097,5.684341886080802e-14,213.28634097070045,2.842170943040401e-14,707.0380380380382,1.1368683772161603e-13,707.0380380380382,1.1368683772161603e-13
919.0414414414415,438.65764864864866,5.684341886080802e-14,214.02081858903426,5.684341886080802e-14,710.0414414414416,1.1368683772161603e-13,710.0414414414416,1.1368683772161603e-13
922.0448448448449,440.1480875875876,5.684341886080802e-14,214.75536618674005,0.0,713.044844844845,1.1368683772161603e-13,713.044844844845,1.1368683772161603e-13
925.0482482482483,441.63852652652656,0.0,215.48998308220263,2.842170943040401e-14,716.0482482482483,0.0,716.0482482482483,0.0
928.0516516516517,443.1289654654655,0.0,216.22466860263017,2.842170943040401e-14,719.0516516516517,0.0,719.0516516516517,0.0
931.0550550550552,444.61940440440446,0.0,216.95942208391222,5.684341886080802e-14,722.0550550550552,0.0,722.0550550550552,0.0
934.0584584584585,446.1098433433434,0.0,217.69424287047997,2.842170943040401e-14,725.0584584584585,0.0,725.0584584584585,0.0
937.0618618618619,447.60028228228236,5.684341886080802e-14,218.42913031516895,2.842170943040401e-14,728.0618618618619,0.0,728.0618618618619,0.0
940.0652652652653,449.0907212212213,5.684341886080802e-14,219.16408377908533,0.0,731.0652652652653,0.0,731.0652652652653,0.0
943.0686686686687,450.58116016016027,0.0,219.89910263147402,0.0,734.0686686686687,0.0,734.0686686686687,0.0
946.0720720720722,452.0715990990992,1.1368683772161603e-13,220.63418624958962,5.684341886080802e-14,737.072072072072,1.1368683772161603e-13,737.072072072072,1.1368683772161603e-13
949.0754754754755,453.56203803803794,5.684341886080802e-14,221.36933401856908,2.842170943040401e-14,740.0754754754754,1.1368683772161603e-13,740.0754754754754,1.1368683772161603e-13
952.078878878879,455.0524769769771,5.684341886080802e-14,222.10454533130854,5.684341886080802e-14,743.0788788788789,1.1368683772161603e-13,743.0788788788789,1.1368683772161603e-13
955.0822822822823,456.54291591591584,5.684341886080802e-14,222.83981958833994,2.842170943040401e-14,746.0822822822822,1.1368683772161603e-13,746.0822822822822,1.1368683772161603e-13
958.0856856856858,458.033354854855,1.1368683772161603e-13,223.5751561977125,2.842170943040401e-14,749.0856856856859,1.1368683772161603e-13,749.0856856856859,1.1368683772161603e-13
961.0890890890892,459.52379379379374,5.684341886080802e-14,224.31055457487463,0.0,752.0890890890893,1.1368683772161603e-13,752.0890890890893,1.1368683772161603e-13
964.0924924924925,461.0142327327327,0.0,225.04601414255882,2.842170943040401e-14,755.0924924924926,1.1368683772161603e-13,755.0924924924926,1.1368683772161603e-13
967.095895895896,462.50467167167164,1.1368683772161603e-13,225.78153433066865,2.842170943040401e-14,758.0958958958961,1.1368683772161603e-13,758.0958958958961,1.1368683772161603e-13
970.0992992992993,463.99511061061065,0.0,226.51711457616744,2.842170943040401e-14,761.0992992992994,1.1368683772161603e-13,761.0992992992994,1.1368683772161603e-13
973.1027027027028,465.48554954954955,5.684341886080802e-14,227.25275432297002,0.0,764.1027027027029,1.1368683772161603e-13,764.1027027027029,1.1368683772161603e-13
976.1061061061062,466.9759884884885,0.0,227.9884530218348,2.842170943040401e-14,767.1061061061063,1.1368683772161603e-13,767.1061061061063,1.1368683772161603e-13
979.1095095095096,468.46642742742745,0.0,228.72421013025968,2.842170943040401e-14,770.1095095095096,0.0,770.1095095095096,0.0
982.112912912913,469.9568663663664,0.0,229.46002511237845,5.684341886080802e-14,773.112912912913,0.0,773.112912912913,0.0
985.1163163163164,471.44730530530535,0.0,230.19589743886007,0.0,776.1163163163164,0.0,776.1163163163164,0.0
988.1197197197198,472.9377442442443,5.684341886080802e-14,230.93182658680877,2.842170943040401e-14,779.1197197197198,0.0,779.1197197197198,0.0
991.1231231231232,474.42818318318314,0.0,231.667812039667,0.0,782.1231231231232,0.0,782.1231231231232,0.0
994.1265265265266,475.9186221221222,5.684341886080802e-14,232.40385328711986,0.0,785.1265265265266,0.0,785.1265265265266,0.0
997.12992992993,477.40906106106115,5.684341886080802e-14,233.13994982500043,0.0,788.12992992993,0.0,788.12992992993,0.0
1000.1333333333334,478.8995000000001,0.0,233.876101155198,2.842170943040401e-14,791.1333333333333,1.1368683772161603e-13,791.1333333333333,1.1368683772161603e-13
1003.1367367367368,480.38993893893894,0.0,234.61230678556723,2.842170943040401e-14,794.1367367367367,1.1368683772161603e-13,794.1367367367367,1.1368683772161603e-13
1006.1401401401403,481.880377877878,5.684341886080802e-14,235.34856622983904,2.842170943040401e-14,797.1401401401401,1.1368683772161603e-13,797.1401401401401,1.1368683772161603e-13
1009.1435435435436,483.37081681681684,0.0,236.0848790075334,2.842170943040401e-14,800.1435435435435,1.1368683772161603e-13,800.1435435435435,1.1368683772161603e-13
1012.146946946947,484.8612557557557,1.1368683772161603e-13,236.82124464387306,0.0,803.1469469469469,1.1368683772161603e-13,803.1469469469469,1.1368683772161603e-13
1015.1503503503504,486.35169469469474,0.0,237.5576626696997,5.684341886080802e-14,806.1503503503503,1.1368683772161603e-13,806.1503503503503,1.1368683772161603e-13
1018.1537537537538,487.8421336336336,5.684341886080802e-14,238.29413262139042,0.0,809.1537537537537,1.1368683772161603e-13,809.1537537537537,1.1368683772161603e-13
1021.1571571571573,489.33257257257264,0.0,239.03065404077705,2.842170943040401e-14,812.1571571571574,1.1368683772161603e-13,812.1571571571574,1.1368683772161603e-13
1024.1605605605607,490.8230115115115,5.684341886080802e-14,239.76722647506568,2.842170943040401e-14,815.1605605605607,1.1368683772161603e-13,815.1605605605607,1.1368683772161603e-13
1027.163963963964,492.31345045045043,5.684341886080802e-14,240.50384947675792,2.842170943040401e-14,818.1639639639641,1.1368683772161603e-13,818.1639639639641,1.1368683772161603e-13
1030.1673673673674,493.8038893893894,0.0,241.24052260357456,0.0,821.1673673673674,1.1368683772161603e-13,821.1673673673674,1.1368683772161603e-13
1033.1707707707708,495.29432832832833,0.0,241.9772454183787,0.0,824.1707707707708,1.1368683772161603e-13,824.1707707707708,1.1368683772161603e-13
1036.1741741741741,496.7847672672673,0.0,242.71401748910188,2.842170943040401e-14,827.1741741741741,1.1368683772161603e-13,827.1741741741741,1.1368683772161603e-13
1039.1775775775777,498.27520620620624,5.684341886080802e-14,243.45083838867055,0.0,830.1775775775775,1.1368683772161603e-13,830.1775775775775,1.1368683772161603e-13
1042.180980980981,499.7656451451452,5.684341886080802e-14,244.1877076949342,2.842170943040401e-14,833.1809809809808,1.1368683772161603e-13,833.1809809809808,1.1368683772161603e-13
1045.1843843843844,501.25608408408414,0.0,244.9246249905947,0.0,836.1843843843842,1.1368683772161603e-13,836.1843843843842,1.1368683772161603e-13
1048.1877877877878,502.74652302302303,0.0,245.6615898631366,0.0,839.1877877877876,1.1368683772161603e-13,839.1877877877876,1.1368683772161603e-13
1051.1911911911914,504.23696196196204,0.0,246.3986019047589,5.684341886080802e-14,842.1911911911914,1.1368683772161603e-13,842.1911911911914,1.1368683772161603e-13
1054.1945945945947,505.727400900901,0.0,247.13566071230792,2.842170943040401e-14,845.1945945945947,1.1368683772161603e-13,845.1945945945947,1.1368683772161603e-13
1057.197997997998,507.21783983983994,5.684341886080802e-14,247.8727658872112,2.842170943040401e-14,848.1979979979981,1.1368683772161603e-13,848.1979979979981,1.1368683772161603e-13
1060.2014014014014,508.70827877877883,0.0,248.6099170354127,2.842170943040401e-14,851.2014014014014,1.1368683772161603e-13,851.2014014014014,1.1368683772161603e-13
1063.2048048048048,510.19871771771784,1.1368683772161603e-13,249.34711376730917,0.0,854.2048048048048,1.1368683772161603e-13,854.2048048048048,1.1368683772161603e-13
1066.2082082082084,511.68915665665673,0.0,250.08435569768685,0.0,857.2082082082081,1.1368683772161603e-13,857.2082082082081,1.1368683772161603e-13
1069.2116116116117,513.1795955955957,1.1368683772161603e-13,250.82164244566047,0.0,860.2116116116115,1.1368683772161603e-13,860.2116116116115,1.1368683772161603e-13
1072.215015015015,514.6700345345345,1.1368683772161603e-13,251.5589736346123,0.0,863.2150150150148,1.1368683772161603e-13,863.2150150150148,1.1368683772161603e-13
1075.2184184184184,516.1604734734735,1.1368683772161603e-13,252.2963488921327,0.0,866.2184184184182,1.1368683772161603e-13,866.2184184184182,1.1368683772161603e-13
1078.221821821822,517.6509124124124,1.1368683772161603e-13,253.03376784996135,0.0,869.221821821822,1.1368683772161603e-13,869.221821821822,1.1368683772161603e-13
1081.2252252252254,519.1413513513514,1.1368683772161603e-13,253.7712301439297,0.0,872.2252252252254,1.1368683772161603e-13,872.2252252252254,1.1368683772161603e-13
1084.2286286286287,520.6317902902903,0.0,254.50873541390428,0.0,875.2286286286287,1.1368683772161603e-13,875.2286286286287,1.1368683772161603e-13
1087.232032032032,522.1222292292293,1.1368683772161603e-13,255.2462833037311,5.684341886080802e-14,878.2320320320321,1.1368683772161603e-13,878.2320320320321,1.1368683772161603e-13
1090.2354354354354,523.6126681681682,0.0,255.9838734611804,5.684341886080802e-14,881.2354354354354,1.1368683772161603e-13,881.2354354354354,1.1368683772161603e-13
1093.238838838839,525.1031071071073,1.1368683772161603e-13,256.72150553789373,0.0,884.2388388388388,1.1368683772161603e-13,884.2388388388388,1.1368683772161603e-13
1096.2422422422424,526.5935460460461,0.0,257.4591791893294,0.0,887.2422422422421,1.1368683772161603e-13,887.2422422422421,1.1368683772161603e-13
1099.2456456456457,528.083984984985,1.1368683772161603e-13,258.1968940747119,5.684341886080802e-14,890.2456456456455,1.1368683772161603e-13,890.2456456456455,1.1368683772161603e-13
1102.249049049049,529.574423923924,0.0,258.9346498569794,0.0,893.2490490490488,1.1368683772161603e-13,893.2490490490488,1.1368683772161603e-13
1105.2524524524524,531.0648628628627,1.1368683772161603e-13,259.6724462027341,5.684341886080802e-14,896.2524524524522,1.1368683772161603e-13,896.2524524524522,1.1368683772161603e-13
1108.255855855856,532.5553018018019,1.1368683772161603e-13,260.41028278219204,5.684341886080802e-14,899.255855855856,1.1368683772161603e-13,899.255855855856,1.1368683772161603e-13
1111.2592592592594,534.0457407407409,1.1368683772161603e-13,261.1481592691347,5.684341886080802e-14,902.2592592592594,1.1368683772161603e-13,902.2592592592594,1.1368683772161603e-13
1114.2626626626627,535.5361796796797,0.0,261.8860753408604,5.684341886080802e-14,905.2626626626627,1.1368683772161603e-13,905.2626626626627,1.1368683772161603e-13
1117.266066066066,537.0266186186188,1.1368683772161603e-13,262.62403067813784,0.0,908.2660660660661,1.1368683772161603e-13,908.2660660660661,1.1368683772161603e-13
1120.2694694694696,538.5170575575576,0.0,263.3620249651587,5.684341886080802e-14,911.2694694694694,1.1368683772161603e-13,911.2694694694694,1.1368683772161603e-13
1123.272872872873,540.0074964964967,1.1368683772161603e-13,264.10005788949235,5.684341886080802e-14,914.2728728728728,1.1368683772161603e-13,914.2728728728728,1.1368683772161603e-13
1126.2762762762763,541.4979354354355,0.0,264.83812914204094,0.0,917.2762762762761,1.1368683772161603e-13,917.2762762762761,1.1368683772161603e-13
1129.2796796796797,542.9883743743742,1.1368683772161603e-13,265.57623841699467,5.684341886080802e-14,920.2796796796795,1.1368683772161603e-13,920.2796796796795,1.1368683772161603e-13
1132.283083083083,544.4788133133134,0.0,266.31438541178835,0.0,923.2830830830828,1.1368683772161603e-13,923.2830830830828,1.1368683772161603e-13
1135.2864864864866,545.9692522522524,1.1368683772161603e-13,267.05256982705896,0.0,926.2864864864865,0.0,926.2864864864865,0.0
1138.28988988989,547.4596911911913,0.0,267.79079136660255,5.684341886080802e-14,929.2898898898899,0.0,929.2898898898899,0.0
1141.2932932932933,548.95013013013,1.1368683772161603e-13,268.529049737333,0.0,932.2932932932932,0.0,932.2932932932932,0.0
1144.2966966966967,550.440569069069,0.0,269.2673446492417,0.0,935.2966966966966,0.0,935.2966966966966,0.0
1147.3001001001003,551.9310080080079,1.1368683772161603e-13,270.0056758153564,0.0,938.3001001001,1.1368683772161603e-13,938.3001001001,1.1368683772161603e-13
1150.3035035035036,553.421446946947,0.0,270.744042951702,5.684341886080802e-14,941.3035035035034,1.1368683772161603e-13,941.3035035035034,1.1368683772161603e-13
1153.306906906907,554.9118858858859,1.1368683772161603e-13,271.4824457772616,5.684341886080802e-14,944.3069069069068,1.1368683772161603e-13,944.3069069069068,1.1368683772161603e-13
1156.3103103103103,556.402324824825,0.0,272.22088401393785,0.0,947.3103103103101,1.1368683772161603e-13,947.3103103103101,1.1368683772161603e-13
