time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
588.8648648648644,63.443244977956496,0.0,52.31794238132589,7.105427357601002e-15,127.18451351351311,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
591.8846846846843,64.37319777756464,1.4210854715202004e-14,52.394551023546356,7.105427357601002e-15,129.22893153153112,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
594.9045045045041,65.30315057717272,1.4210854715202004e-14,52.47115966576682,0.0,131.2733495495491,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
597.924324324324,66.23310337678085,1.4210854715202004e-14,52.54776830798728,7.105427357601002e-15,133.3177675675672,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
600.9441441441437,67.16305617638896,0.0,52.62437695020775,7.105427357601002e-15,135.36218558558514,0.0,136.79999999999998,2.842170943040401e-14
603.9639639639636,66.68370716645246,0.0,52.68392339637599,0.0,134.58936998713054,0.0,136.79999999999998,2.842170943040401e-14
606.9837837837833,65.05600990347524,0.0,52.72956697028725,7.105427357601002e-15,131.52097420849483,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
610.0036036036032,63.428312640497964,1.4210854715202004e-14,52.775210544198515,7.105427357601002e-15,128.45257842985896,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
613.023423423423,61.91233932432435,0.0,52.82045322110321,0.0,125.67906982982961,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
616.0432432432428,61.794717342342366,0.0,52.860678219345246,7.105427357601002e-15,126.59640720720702,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
619.0630630630627,61.67709536036038,0.0,52.90090321758727,7.105427357601002e-15,127.5137445845844,0.0,136.79999999999998,2.842170943040401e-14
622.0828828828825,61.5594733783784,7.105427357601002e-15,52.941128215829295,1.4210854715202004e-14,128.43108196196178,0.0,136.79999999999998,2.842170943040401e-14
625.1027027027023,61.441851396396416,7.105427357601002e-15,52.98135321407135,7.105427357601002e-15,129.3484193393392,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
628.1225225225221,61.32422941441443,7.105427357601002e-15,53.02157821231337,0.0,130.26575671671657,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
631.142342342342,61.175256481481554,0.0,53.06071124164616,0.0,131.20268558558539,0.0,136.79999999999998,2.842170943040401e-14
634.1621621621617,60.78108611111121,1.4210854715202004e-14,53.091303924667685,7.105427357601002e-15,132.2928405405403,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
637.1819819819816,60.38691574074083,1.4210854715202004e-14,53.12189660768922,0.0,133.38299549549532,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
640.2018018018014,59.99274537037046,7.105427357601002e-15,53.15248929071073,1.4210854715202004e-14,134.47315045045022,0.0,136.79999999999998,2.842170943040401e-14
643.2216216216212,59.59857500000008,7.105427357601002e-15,53.183081973732286,7.105427357601002e-15,135.56330540540517,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
646.241441441441,59.53499825404223,0.0,53.211015319058404,7.105427357601002e-15,132.35216189144882,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
649.2612612612609,59.49217532470895,0.0,53.238781718010515,7.105427357601002e-15,128.87099393334285,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
652.2810810810806,59.44935239537567,1.4210854715202004e-14,53.266548116962625,7.105427357601002e-15,125.38982597523707,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
655.3009009009005,59.406529466042414,7.105427357601002e-15,53.294314515914735,7.105427357601002e-15,121.9086580171311,0.0,136.79999999999998,2.842170943040401e-14
658.3207207207203,59.36370653670914,0.0,53.322080914866845,0.0,118.4274900590253,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
661.3405405405401,59.320883607375876,1.4210854715202004e-14,53.349847313818955,0.0,114.94632210091933,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
664.3603603603599,59.372459058173135,7.105427357601002e-15,53.380034357176456,1.4210854715202004e-14,111.96260941162424,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
667.3801801801798,59.7613187621249,1.4210854715202004e-14,53.41887033327306,7.105427357601002e-15,110.75629828988303,0.0,136.79999999999998,2.842170943040401e-14
670.3999999999995,60.15017846607661,7.105427357601002e-15,53.45770630936967,0.0,109.54998716814183,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
673.4198198198194,60.53903817002835,1.4210854715202004e-14,53.496542285466276,7.105427357601002e-15,108.34367604640065,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
676.4396396396392,60.927897873980086,7.105427357601002e-15,53.535378261562855,7.105427357601002e-15,107.13736492465947,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
679.459459459459,61.31675757793185,1.4210854715202004e-14,53.57421423765946,7.105427357601002e-15,105.93105380291823,0.0,136.79999999999998,2.842170943040401e-14
682.4792792792788,61.70561728188356,7.105427357601002e-15,53.61305021375607,7.105427357601002e-15,104.72474268117705,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
685.4990990990987,62.0944769858353,1.4210854715202004e-14,53.651886189852675,1.4210854715202004e-14,103.51843155943581,0.0,136.79999999999998,2.842170943040401e-14
688.5189189189184,61.44131447447471,0.0,53.679635749283236,7.105427357601002e-15,104.16040135135106,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
691.5387387387383,60.412042442442655,0.0,53.703383755966726,0.0,105.46949324324297,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
694.558558558558,59.38277041041066,1.4210854715202004e-14,53.72713176265019,1.4210854715202004e-14,106.77858513513482,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
697.5783783783779,58.68572904474736,1.4210854715202004e-14,53.742745136998494,7.105427357601002e-15,108.54995246817023,0.0,136.79999999999998,2.842170943040401e-14
700.5981981981978,58.09680386667672,1.4210854715202004e-14,53.7557112980562,7.105427357601002e-15,110.47175581862817,0.0,136.79999999999998,2.842170943040401e-14
703.6180180180176,57.507878688606084,7.105427357601002e-15,53.7686774591139,7.105427357601002e-15,112.39355916908605,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
706.6378378378374,56.918953510535445,0.0,53.78164362017161,7.105427357601002e-15,114.31536251954392,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
709.6576576576572,56.90445915915912,0.0,53.79783694447083,7.105427357601002e-15,114.9838403858403,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
712.677477477477,57.08388678678675,0.0,53.815119726113366,1.4210854715202004e-14,115.22920837200834,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
715.6972972972968,57.26331441441438,7.105427357601002e-15,53.83240250775587,7.105427357601002e-15,115.47457635817634,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
718.7171171171167,57.44274204204201,7.105427357601002e-15,53.84968528939841,0.0,115.71994434434433,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
721.7369369369364,57.62216966966962,1.4210854715202004e-14,53.866968071040944,7.105427357601002e-15,115.96531233051226,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
724.7567567567563,57.80159729729725,1.4210854715202004e-14,53.88425085268348,7.105427357601002e-15,116.21068031668031,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
727.7765765765761,58.02743902529973,7.105427357601002e-15,53.903039982577454,7.105427357601002e-15,116.59543423423403,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
730.796396396396,58.44996050364081,7.105427357601002e-15,53.92821226318692,7.105427357601002e-15,117.57083603603587,0.0,136.79999999999998,2.842170943040401e-14
733.8162162162157,58.87248198198189,7.105427357601002e-15,53.95338454379642,0.0,118.54623783783765,0.0,136.79999999999998,2.842170943040401e-14
736.8360360360356,59.295003460322995,0.0,53.97855682440591,7.105427357601002e-15,119.52163963963946,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
739.8558558558553,59.71752493866408,0.0,54.00372910501538,7.105427357601002e-15,120.49704144144127,0.0,136.79999999999998,2.842170943040401e-14
742.8756756756752,60.1023109968177,0.0,54.02914683589522,0.0,121.1113404195244,0.0,136.79999999999998,2.842170943040401e-14
745.895495495495,60.22150123182884,7.105427357601002e-15,54.05629213642361,1.4210854715202004e-14,119.18406436735287,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
748.9153153153148,60.34069146683997,7.105427357601002e-15,54.08343743695197,7.105427357601002e-15,117.25678831518124,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
751.9351351351346,60.4598817018511,1.4210854715202004e-14,54.11058273748036,0.0,115.32951226300972,0.0,136.79999999999998,2.842170943040401e-14
754.9549549549545,60.579071936862206,1.4210854715202004e-14,54.13772803800873,0.0,113.40223621083808,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
757.9747747747742,60.69826217187334,7.105427357601002e-15,54.164873338537106,7.105427357601002e-15,111.47496015866656,0.0,136.79999999999998,2.842170943040401e-14
760.9945945945941,60.81745240688448,0.0,54.192018639065495,0.0,109.54768410649493,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
764.0144144144139,61.085665169424644,7.105427357601002e-15,54.222322864519256,7.105427357601002e-15,109.48065855855808,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
767.0342342342337,61.52302324665082,0.0,54.25621257036606,7.105427357601002e-15,111.52507657657614,0.0,136.79999999999998,2.842170943040401e-14
770.0540540540535,61.96038132387697,7.105427357601002e-15,54.29010227621286,7.105427357601002e-15,113.56949459459409,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
773.0738738738734,62.39773940110315,7.105427357601002e-15,54.32399198205967,0.0,115.61391261261217,0.0,136.79999999999998,2.842170943040401e-14
776.0936936936932,62.83509747832932,0.0,54.35788168790647,0.0,117.65833063063022,0.0,136.79999999999998,2.842170943040401e-14
779.113513513513,61.970848125268404,0.0,54.37822599875666,7.105427357601002e-15,115.94417256113317,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
782.1333333333329,60.779617883598135,0.0,54.39516752840761,0.0,113.28581079365134,0.0,136.79999999999998,2.842170943040401e-14
785.1531531531526,59.58838764192792,1.4210854715202004e-14,54.41210905805856,7.105427357601002e-15,110.62744902616961,0.0,136.79999999999998,2.842170943040401e-14
788.1729729729725,58.81868018018015,0.0,54.42970045896281,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
791.1927927927923,58.93573175175173,7.105427357601002e-15,54.4486589964295,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
794.2126126126121,59.0527833233233,0.0,54.46761753389622,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
797.2324324324319,59.16983489489486,7.105427357601002e-15,54.486576071362904,7.105427357601002e-15,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
800.2522522522518,59.28688646646644,0.0,54.50553460882962,1.4210854715202004e-14,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
803.2720720720715,59.40393803803802,7.105427357601002e-15,54.52449314629631,0.0,108.82559999999998,0.0,136.79999999999998,2.842170943040401e-14
806.2918918918914,59.46361519372134,0.0,54.54286682273606,7.105427357601002e-15,108.51506058696751,0.0,136.79999999999998,2.842170943040401e-14
809.3117117117112,59.42198768768769,7.105427357601002e-15,54.5602078237652,7.105427357601002e-15,107.65620900900919,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
812.331531531531,59.38036018165407,7.105427357601002e-15,54.577548824794334,7.105427357601002e-15,106.79735743105087,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
815.3513513513508,59.33873267562042,0.0,54.59488982582347,7.105427357601002e-15,105.93850585309255,0.0,136.79999999999998,2.842170943040401e-14
818.3711711711707,59.29710516958677,7.105427357601002e-15,54.612230826852624,0.0,105.07965427513423,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
821.3909909909904,59.25547766355315,1.4210854715202004e-14,54.62957182788176,0.0,104.22080269717591,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
824.4108108108103,58.786845187292656,7.105427357601002e-15,54.63996327176797,7.105427357601002e-15,105.84104679943064,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
827.43063063063,58.302221500447935,0.0,54.650094456782554,7.105427357601002e-15,107.55413230598984,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
830.4504504504499,57.8175978136032,1.4210854715202004e-14,54.66022564179711,0.0,109.26721781254903,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
833.4702702702697,57.24759609180633,1.4210854715202004e-14,54.668104867391534,1.4210854715202004e-14,111.02975675675631,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
836.4900900900896,56.310859967110176,7.105427357601002e-15,54.66631098451286,1.4210854715202004e-14,113.00471891891854,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
839.5099099099093,55.374123842414065,0.0,54.664517101634246,7.105427357601002e-15,114.97968108108066,0.0,136.79999999999998,2.842170943040401e-14
842.5297297297292,54.437387717717925,0.0,54.6627232187556,7.105427357601002e-15,116.95464324324283,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
845.5495495495489,55.15874861664912,0.0,54.68885357774734,7.105427357601002e-15,118.929605405405,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
848.5693693693688,56.55140948407394,7.105427357601002e-15,54.72628939258432,7.105427357601002e-15,120.90456756756717,0.0,136.79999999999998,2.842170943040401e-14
851.5891891891887,57.94407035149878,0.0,54.76372520742133,0.0,122.87952972972934,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
854.6090090090084,59.33673121892356,7.105427357601002e-15,54.80116102225833,0.0,124.85449189189148,0.0,136.79999999999998,2.842170943040401e-14
857.6288288288283,60.729392086348376,0.0,54.838596837095324,7.105427357601002e-15,126.82945405405368,0.0,136.79999999999998,2.842170943040401e-14
860.6486486486481,62.12205295377315,0.0,54.876032651932334,7.105427357601002e-15,128.80441621621577,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
863.668468468468,63.51471382119799,7.105427357601002e-15,54.913468466769345,1.4210854715202004e-14,130.77937837837797,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
866.6882882882877,64.90737468862277,1.4210854715202004e-14,54.95090428160633,0.0,132.75434054054014,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
869.7081081081076,65.51622630949531,0.0,54.98953221014523,0.0,133.00172188471674,0.0,136.79999999999998,2.842170943040401e-14
872.7279279279273,65.66841097557732,0.0,55.028854694070404,0.0,132.2425712508971,0.0,136.79999999999998,2.842170943040401e-14
875.7477477477472,65.82059564165934,0.0,55.068177177995594,7.105427357601002e-15,131.48342061707743,0.0,136.79999999999998,2.842170943040401e-14
878.767567567567,65.97278030774135,0.0,55.107499661920755,7.105427357601002e-15,130.72426998325776,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
881.7873873873868,66.12496497382335,0.0,55.146822145845945,0.0,129.96511934943808,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
884.8072072072066,66.27714963990536,0.0,55.18614462977111,1.4210854715202004e-14,129.20596871561844,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
887.8270270270265,66.42933430598738,0.0,55.2254671136963,7.105427357601002e-15,128.44681808179877,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
890.8468468468462,66.33193311978684,1.4210854715202004e-14,55.26231298017939,0.0,128.24684684684618,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
893.8666666666661,64.7974004938275,1.4210854715202004e-14,55.284898323649074,7.105427357601002e-15,131.266666666666,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
896.8864864864859,63.26286786786825,7.105427357601002e-15,55.307483667118746,7.105427357601002e-15,134.28648648648576,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
899.9063063063057,61.78331417119627,0.0,55.327295824393545,7.105427357601002e-15,136.7892420370784,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
902.9261261261255,60.57669857543523,7.105427357601002e-15,55.33334074059398,0.0,136.72507710520443,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
905.9459459459454,59.370082979674166,0.0,55.33938565679442,0.0,136.6609121733304,0.0,136.79999999999998,2.842170943040401e-14
908.9657657657651,58.16346738391313,7.105427357601002e-15,55.34543057299486,0.0,136.59674724145634,0.0,136.79999999999998,2.842170943040401e-14
911.985585585585,56.979284857889624,0.0,55.34909148043975,7.105427357601002e-15,135.19801527984873,0.0,136.79999999999998,2.842170943040401e-14
915.0054054054048,55.91217881641511,0.0,55.340310427533396,1.4210854715202004e-14,126.83427950628008,0.0,136.79999999999998,2.842170943040401e-14
918.0252252252246,54.84507277494055,0.0,55.33152937462707,7.105427357601002e-15,118.47054373271112,0.0,136.79999999999998,2.842170943040401e-14
921.0450450450444,53.77796673346603,0.0,55.32274832172071,7.105427357601002e-15,110.10680795914246,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
924.0648648648643,52.71086069199147,0.0,55.31396726881435,0.0,101.74307218557351,0.0,136.79999999999998,2.842170943040401e-14
927.084684684684,53.989822897897525,7.105427357601002e-15,55.3404623386549,0.0,103.14734657297245,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
930.1045045045039,55.378688363363025,1.4210854715202004e-14,55.36860994391459,0.0,105.00921044324278,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
933.1243243243238,56.7675538288285,7.105427357601002e-15,55.39675754917427,1.4210854715202004e-14,106.87107431351308,0.0,136.79999999999998,2.842170943040401e-14
936.1441441441435,58.15641929429394,0.0,55.42490515443397,7.105427357601002e-15,108.73293818378332,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
939.1639639639634,59.54528475975943,0.0,55.45305275969365,7.105427357601002e-15,110.59480205405359,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
942.1837837837832,60.934150225224855,1.4210854715202004e-14,55.48120036495335,7.105427357601002e-15,112.45666592432383,0.0,136.79999999999998,2.842170943040401e-14
945.203603603603,62.323015690690355,7.105427357601002e-15,55.50934797021303,7.105427357601002e-15,114.31852979459413,0.0,136.79999999999998,2.842170943040401e-14
948.2234234234228,63.7118811561558,0.0,55.537495575472704,1.4210854715202004e-14,116.18039366486434,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
951.2432432432427,64.03279758687266,1.4210854715202004e-14,55.562903240252226,1.4210854715202004e-14,118.16577567567515,0.0,136.79999999999998,2.842170943040401e-14
954.2630630630624,63.84328335018698,0.0,55.58700133912318,0.0,120.21019369369313,0.0,136.79999999999998,2.842170943040401e-14
957.2828828828823,63.6537691135013,7.105427357601002e-15,55.611099437994156,7.105427357601002e-15,122.25461171171119,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
960.302702702702,63.464254876815644,0.0,55.63519753686511,7.105427357601002e-15,124.29902972972914,0.0,136.79999999999998,2.842170943040401e-14
963.3225225225219,63.27474064012996,7.105427357601002e-15,55.659295635736086,7.105427357601002e-15,126.34344774774718,0.0,136.79999999999998,2.842170943040401e-14
966.3423423423417,63.99061874693815,0.0,55.69366323043481,7.105427357601002e-15,128.38786576576516,0.0,136.79999999999998,2.842170943040401e-14
969.3621621621616,64.92057154654628,0.0,55.73045898700208,1.4210854715202004e-14,130.43228378378316,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
972.3819819819813,65.8505243461544,1.4210854715202004e-14,55.76725474356937,0.0,132.4767018018012,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
975.4018018018012,66.7804771457625,1.4210854715202004e-14,55.804050500136654,7.105427357601002e-15,134.52111981981923,0.0,136.79999999999998,2.842170943040401e-14
978.421621621621,67.35333560489109,0.0,55.838304458441414,7.105427357601002e-15,135.85169629343721,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
981.4414414414408,65.72563834191378,1.4210854715202004e-14,55.85689485651319,7.105427357601002e-15,132.78330051480137,0.0,136.79999999999998,2.842170943040401e-14
984.4612612612606,64.09794107893659,1.4210854715202004e-14,55.875485254584945,0.0,129.71490473616564,0.0,136.79999999999998,2.842170943040401e-14
987.4810810810804,62.47024381595928,0.0,55.894075652656696,7.105427357601002e-15,126.64650895752979,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
990.5009009009002,61.8431065765766,1.4210854715202004e-14,55.91092348838963,0.0,126.21901811311281,0.0,136.79999999999998,2.842170943040401e-14
993.5207207207201,61.72548459459462,1.4210854715202004e-14,55.926883958969356,7.105427357601002e-15,127.1363554904902,0.0,136.79999999999998,2.842170943040401e-14
996.5405405405398,61.607862612612635,1.4210854715202004e-14,55.94284442954911,7.105427357601002e-15,128.05369286786757,0.0,136.79999999999998,2.842170943040401e-14
999.5603603603597,61.49024063063065,1.4210854715202004e-14,55.95880490012884,0.0,128.97103024524498,0.0,136.79999999999998,2.842170943040401e-14
1002.5801801801795,61.37261864864869,0.0,55.974765370708596,1.4210854715202004e-14,129.88836762262233,0.0,136.79999999999998,2.842170943040401e-14
1005.5999999999993,61.254996666666706,0.0,55.990725841288324,7.105427357601002e-15,130.80570499999973,0.0,136.79999999999998,2.842170943040401e-14
1008.6198198198192,60.94324629629641,0.0,56.00292888220035,0.0,131.8443549549547,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1011.639639639639,60.54907592592603,1.4210854715202004e-14,56.013536652292984,0.0,132.9345099099096,0.0,136.79999999999998,2.842170943040401e-14
1014.6594594594588,60.15490555555566,7.105427357601002e-15,56.02414442238562,7.105427357601002e-15,134.02466486486455,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1017.6792792792786,59.76073518518531,7.105427357601002e-15,56.03475219247825,7.105427357601002e-15,135.11481981981953,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1020.6990990990985,59.55261544364563,0.0,56.04473928468555,0.0,133.78430109617105,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1023.7189189189182,59.509792514312366,7.105427357601002e-15,56.0541749351885,0.0,130.30313313806528,0.0,136.79999999999998,2.842170943040401e-14
1026.738738738738,59.46696958497908,0.0,56.06361058569145,7.105427357601002e-15,126.82196517995946,0.0,136.79999999999998,2.842170943040401e-14
1029.758558558558,59.4241466556458,7.105427357601002e-15,56.0730462361944,1.4210854715202004e-14,123.34079722185336,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1032.7783783783777,59.381323726312544,7.105427357601002e-15,56.08248188669738,7.105427357601002e-15,119.85962926374756,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1035.7981981981975,59.33850079697926,0.0,56.09191753720033,7.105427357601002e-15,116.37846130564178,0.0,136.79999999999998,2.842170943040401e-14
1038.8180180180173,59.29567786764598,1.4210854715202004e-14,56.10135318770328,0.0,112.89729334753596,0.0,136.79999999999998,2.842170943040401e-14
1041.8378378378372,59.60134336482489,0.0,56.117161509545255,7.105427357601002e-15,111.25257007892887,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1044.857657657657,59.99020306877662,0.0,56.13449117125607,7.105427357601002e-15,110.04625895718766,0.0,136.79999999999998,2.842170943040401e-14
1047.8774774774768,60.37906277272835,0.0,56.15182083296686,7.105427357601002e-15,108.83994783544651,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1050.8972972972965,60.767922476680084,7.105427357601002e-15,56.16915049467765,1.4210854715202004e-14,107.63363671370527,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1053.9171171171165,61.15678218063185,0.0,56.18648015638847,0.0,106.42732559196403,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1056.9369369369363,61.54564188458359,7.105427357601002e-15,56.20380981809927,0.0,105.22101447022283,0.0,136.79999999999998,2.842170943040401e-14
1059.956756756756,61.934501588535326,1.4210854715202004e-14,56.22113947981008,0.0,104.01470334848162,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1062.9765765765758,61.86475305805841,7.105427357601002e-15,56.23550668502833,0.0,103.62184594594552,0.0,136.79999999999998,2.842170943040401e-14
1065.9963963963958,60.8354810260263,1.4210854715202004e-14,56.24367568791713,7.105427357601002e-15,104.93093783783749,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1069.0162162162155,59.806208993994304,0.0,56.25184469080595,0.0,106.24002972972934,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1072.0360360360353,58.928010614126705,7.105427357601002e-15,56.25770189191989,7.105427357601002e-15,107.7593299084202,0.0,136.79999999999998,2.842170943040401e-14
1075.055855855855,58.33908543605609,0.0,56.25913249520055,1.4210854715202004e-14,109.68113325887808,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1078.075675675675,57.7501602579854,1.4210854715202004e-14,56.26056309848117,0.0,111.60293660933607,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1081.0954954954948,57.16123507991479,0.0,56.261993701761824,7.105427357601002e-15,113.52473995979395,0.0,136.79999999999998,2.842170943040401e-14
1084.1153153153145,56.830643318318266,0.0,56.26449341739449,7.105427357601002e-15,114.88289693329686,0.0,136.79999999999998,2.842170943040401e-14
1087.1351351351345,57.01007094594591,7.105427357601002e-15,56.26910384729801,7.105427357601002e-15,115.1282649194649,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1090.1549549549543,57.189498573573516,1.4210854715202004e-14,56.273714277201535,0.0,115.37363290563283,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1093.174774774774,57.36892620120115,7.105427357601002e-15,56.27832470710506,0.0,115.61900089180082,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1096.1945945945938,57.54835382882878,0.0,56.28293513700858,0.0,115.86436887796883,0.0,136.79999999999998,2.842170943040401e-14
1099.2144144144138,57.72778145645641,0.0,56.2875455669121,0.0,116.1097368641368,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1102.2342342342336,57.90720908408404,0.0,56.29215599681562,7.105427357601002e-15,116.3551048503048,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1105.2540540540533,58.27613678089843,0.0,56.301160286235074,0.0,117.16955945945922,0.0,136.79999999999998,2.842170943040401e-14
1108.273873873873,58.698658259239515,0.0,56.311407232440686,7.105427357601002e-15,118.14496126126099,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1111.293693693693,59.12117973758062,7.105427357601002e-15,56.32165417864631,0.0,119.12036306306285,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1114.3135135135128,59.5437012159217,7.105427357601002e-15,56.33190112485194,7.105427357601002e-15,120.09576486486465,0.0,136.79999999999998,2.842170943040401e-14
1117.3333333333326,59.96622269426278,7.105427357601002e-15,56.34214807105754,1.4210854715202004e-14,121.07116666666641,2.842170943040401e-14,136.79999999999998,2.842170943040401e-14
1120.3531531531523,60.17246682428696,7.105427357601002e-15,56.353668434288,0.0,119.9769383756897,0.0,136.79999999999998,2.842170943040401e-14
1123.3729729729723,60.29165705929809,0.0,56.3657013611912,1.4210854715202004e-14,118.049662323518,0.0,136.79999999999998,2.842170943040401e-14
1126.392792792792,60.410847294309214,0.0,56.37773428809437,0.0,116.12238627134646,0.0,136.79999999999998,2.842170943040401e-14
1129.4126126126118,60.53003752932035,7.105427357601002e-15,56.389767214997576,7.105427357601002e-15,114.1951102191749,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1132.4324324324316,60.649227764331485,1.4210854715202004e-14,56.40180014190075,7.105427357601002e-15,112.26783416700337,1.4210854715202004e-14,136.79999999999998,2.842170943040401e-14
1135.4522522522516,60.76841799934262,7.105427357601002e-15,56.41383306880395,0.0,110.34055811483165,0.0,136.79999999999998,2.842170943040401e-14
