time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
588.6278278278278,269.50364659659664,5.684341886080802e-14,134.70922742197408,2.842170943040401e-14,393.7920168168168,5.684341886080802e-14,393.7920168168168,5.684341886080802e-14
591.6310310310311,270.88286766766765,5.684341886080802e-14,135.39754641690453,0.0,395.80115975975974,5.684341886080802e-14,395.80115975975974,5.684341886080802e-14
594.6342342342342,272.2620887387388,5.684341886080802e-14,136.0858784577051,0.0,397.81030270270276,0.0,397.81030270270276,0.0
597.6374374374375,273.6413098098099,5.684341886080802e-14,136.77422334770446,0.0,399.8194456456457,5.684341886080802e-14,399.8194456456457,5.684341886080802e-14
600.6406406406406,275.02053088088087,0.0,137.46258089416457,2.842170943040401e-14,401.82858858858856,5.684341886080802e-14,401.82858858858856,5.684341886080802e-14
603.6438438438438,276.399751951952,5.684341886080802e-14,138.15095090818298,2.842170943040401e-14,403.8377315315315,0.0,403.8377315315315,0.0
606.6470470470471,277.778973023023,5.684341886080802e-14,138.83933320459806,2.842170943040401e-14,405.84687447447453,5.684341886080802e-14,405.84687447447453,5.684341886080802e-14
609.6502502502502,279.1581940940941,0.0,139.52772760189646,0.0,407.8560174174174,5.684341886080802e-14,407.8560174174174,5.684341886080802e-14
612.6534534534535,280.53741516516527,5.684341886080802e-14,140.21613392212404,2.842170943040401e-14,409.8651603603604,0.0,409.8651603603604,0.0
615.6566566566567,281.9166362362362,0.0,140.9045519907988,2.842170943040401e-14,411.87430330330335,0.0,411.87430330330335,0.0
618.6598598598598,283.29585730730736,5.684341886080802e-14,141.5929816368269,2.842170943040401e-14,413.8834462462463,5.684341886080802e-14,413.8834462462463,5.684341886080802e-14
621.6630630630631,284.6750783783783,5.684341886080802e-14,142.28142269242065,2.842170943040401e-14,415.89258918918915,5.684341886080802e-14,415.89258918918915,5.684341886080802e-14
624.6662662662662,286.0542994494495,0.0,142.96987499301895,0.0,417.9017321321322,5.684341886080802e-14,417.9017321321322,5.684341886080802e-14
627.6694694694695,287.43352052052063,5.684341886080802e-14,143.6583383772102,2.842170943040401e-14,419.91087507507507,5.684341886080802e-14,419.91087507507507,5.684341886080802e-14
630.6726726726727,288.81274159159153,5.684341886080802e-14,144.3468126866574,2.842170943040401e-14,421.92001801801814,5.684341886080802e-14,421.92001801801814,5.684341886080802e-14
633.6758758758759,290.1919626626627,0.0,145.03529776602517,2.842170943040401e-14,423.929160960961,0.0,423.929160960961,0.0
636.6790790790791,291.5711837337338,5.684341886080802e-14,145.72379346290882,0.0,425.93830390390394,0.0,425.93830390390394,0.0
639.6822822822822,292.9504048048048,0.0,146.41229962776598,2.842170943040401e-14,427.9474468468469,5.684341886080802e-14,427.9474468468469,5.684341886080802e-14
642.6854854854855,294.32962587587593,5.684341886080802e-14,147.10081611384928,2.842170943040401e-14,429.95658978978975,5.684341886080802e-14,429.95658978978975,5.684341886080802e-14
645.6886886886887,295.7088469469469,5.684341886080802e-14,147.78934277714163,2.842170943040401e-14,431.9657327327328,5.684341886080802e-14,431.9657327327328,5.684341886080802e-14
648.6918918918919,297.088068018018,0.0,148.47787947629286,0.0,433.97487567567566,5.684341886080802e-14,433.97487567567566,5.684341886080802e-14
651.6950950950951,298.467289089089,5.684341886080802e-14,149.16642607255835,0.0,435.98401861861873,5.684341886080802e-14,435.98401861861873,5.684341886080802e-14
654.6982982982983,299.8465101601601,5.684341886080802e-14,149.85498242973924,0.0,437.9931615615616,0.0,437.9931615615616,0.0
657.7015015015015,301.22573123123124,0.0,150.54354841491485,2.842170943040401e-14,440.00230450450454,0.0,440.00230450450454,0.0
660.7047047047047,302.60495230230225,5.684341886080802e-14,151.2321238968768,0.0,442.0114474474475,0.0,442.0114474474475,0.0
663.707907907908,303.9841733733734,5.684341886080802e-14,151.92070874581432,2.842170943040401e-14,444.02059039039057,1.1368683772161603e-13,444.02059039039057,1.1368683772161603e-13
666.7111111111111,305.3633944444445,0.0,152.609302835147,0.0,446.0297333333334,5.684341886080802e-14,446.0297333333334,5.684341886080802e-14
669.7143143143143,306.74261551551547,5.684341886080802e-14,153.29790604056532,2.842170943040401e-14,448.03887627627626,0.0,448.03887627627626,0.0
672.7175175175175,308.1218365865866,0.0,153.98651823997943,0.0,450.0480192192191,1.1368683772161603e-13,450.0480192192191,1.1368683772161603e-13
675.7207207207207,309.5010576576577,5.684341886080802e-14,154.67513931346983,0.0,452.0571621621622,0.0,452.0571621621622,0.0
678.723923923924,310.8802787287287,0.0,155.36376914323958,0.0,454.06630510510513,0.0,454.06630510510513,0.0
681.7271271271271,312.2594997997998,0.0,156.05240761356734,2.842170943040401e-14,456.0754480480481,0.0,456.0754480480481,0.0
684.7303303303304,313.63872087087094,5.684341886080802e-14,156.7410546107622,2.842170943040401e-14,458.08459099099116,1.1368683772161603e-13,458.08459099099116,1.1368683772161603e-13
687.7335335335335,315.01794194194196,5.684341886080802e-14,157.42971002311884,2.842170943040401e-14,460.093733933934,0.0,460.093733933934,0.0
690.7367367367367,316.397163013013,5.684341886080802e-14,158.11837374087472,2.842170943040401e-14,462.10287687687685,5.684341886080802e-14,462.10287687687685,5.684341886080802e-14
693.73993993994,317.77638408408404,5.684341886080802e-14,158.8070456561681,2.842170943040401e-14,464.11201981981986,0.0,464.11201981981986,0.0
696.7431431431431,319.1556051551551,0.0,159.4957256629966,2.842170943040401e-14,466.12116276276276,5.684341886080802e-14,466.12116276276276,5.684341886080802e-14
699.7463463463464,320.5348262262263,5.684341886080802e-14,160.18441365717783,0.0,468.13030570570584,5.684341886080802e-14,468.13030570570584,5.684341886080802e-14
702.7495495495496,321.91404729729726,5.684341886080802e-14,160.87310953631024,0.0,470.1394486486487,0.0,470.1394486486487,0.0
705.7527527527527,323.2932683683684,5.684341886080802e-14,161.5618131997353,0.0,472.1485915915916,0.0,472.1485915915916,0.0
708.755955955956,324.6724894394396,5.684341886080802e-14,162.25052454850058,2.842170943040401e-14,474.1577345345346,5.684341886080802e-14,474.1577345345346,5.684341886080802e-14
711.7591591591591,326.0517105105105,0.0,162.9392434853235,0.0,476.16687747747744,5.684341886080802e-14,476.16687747747744,5.684341886080802e-14
714.7623623623624,327.43093158158166,5.684341886080802e-14,163.6279699145568,2.842170943040401e-14,478.17602042042046,0.0,478.17602042042046,0.0
717.7655655655656,328.8101526526526,5.684341886080802e-14,164.31670374215372,2.842170943040401e-14,480.18516336336336,5.684341886080802e-14,480.18516336336336,5.684341886080802e-14
720.7687687687687,330.1893737237237,0.0,165.00544487563505,0.0,482.1943063063063,0.0,482.1943063063063,0.0
723.771971971972,331.5685947947949,5.684341886080802e-14,165.6941932240566,0.0,484.2034492492493,0.0,484.2034492492493,0.0
726.7751751751751,332.94781586586583,0.0,166.38294869797716,2.842170943040401e-14,486.21259219219235,1.1368683772161603e-13,486.21259219219235,1.1368683772161603e-13
729.7783783783784,334.32703693693696,0.0,167.0717112094281,2.842170943040401e-14,488.2217351351352,0.0,488.2217351351352,0.0
732.7815815815816,335.7062580080079,5.684341886080802e-14,167.76048067188256,0.0,490.23087807807826,1.1368683772161603e-13,490.23087807807826,1.1368683772161603e-13
735.7847847847847,337.08547907907905,0.0,168.4492570002266,2.842170943040401e-14,492.2400210210209,1.1368683772161603e-13,492.2400210210209,1.1368683772161603e-13
738.787987987988,338.46470015015024,5.684341886080802e-14,169.13804011072997,2.842170943040401e-14,494.24916396396395,5.684341886080802e-14,494.24916396396395,5.684341886080802e-14
741.7911911911912,339.84392122122114,5.684341886080802e-14,169.8268299210188,0.0,496.2583069069069,0.0,496.2583069069069,0.0
744.7943943943944,341.2231422922923,0.0,170.51562635004737,2.842170943040401e-14,498.26744984984987,0.0,498.26744984984987,0.0
747.7975975975976,342.60236336336345,5.684341886080802e-14,171.20442931807221,0.0,500.27659279279294,1.1368683772161603e-13,500.27659279279294,1.1368683772161603e-13
750.8008008008009,343.9815844344344,5.684341886080802e-14,171.89323874662566,2.842170943040401e-14,502.2857357357358,0.0,502.2857357357358,0.0
753.804004004004,345.3608055055055,5.684341886080802e-14,172.58205455849026,2.842170943040401e-14,504.29487867867863,1.1368683772161603e-13,504.29487867867863,1.1368683772161603e-13
756.8072072072072,346.74002657657655,5.684341886080802e-14,173.27087667767475,2.842170943040401e-14,506.30402162162164,0.0,506.30402162162164,0.0
759.8104104104104,348.11924764764757,0.0,173.95970502938877,2.842170943040401e-14,508.31316456456454,5.684341886080802e-14,508.31316456456454,5.684341886080802e-14
762.8136136136136,349.4984687187188,5.684341886080802e-14,174.6485395400202,2.842170943040401e-14,510.3223075075076,5.684341886080802e-14,510.3223075075076,5.684341886080802e-14
765.8168168168169,350.87768978978977,5.684341886080802e-14,175.33738013711127,0.0,512.3314504504506,0.0,512.3314504504506,0.0
768.82002002002,352.25691086086084,0.0,176.02622674933653,2.842170943040401e-14,514.3405933933935,1.1368683772161603e-13,514.3405933933935,1.1368683772161603e-13
771.8232232232232,353.63613193193197,5.684341886080802e-14,176.7150793064807,2.842170943040401e-14,516.3497363363365,1.1368683772161603e-13,516.3497363363365,1.1368683772161603e-13
774.8264264264265,355.015353003003,0.0,177.403937739417,0.0,518.3588792792794,1.1368683772161603e-13,518.3588792792794,1.1368683772161603e-13
777.8296296296296,356.3945740740741,5.684341886080802e-14,178.09280198008622,2.842170943040401e-14,520.3680222222222,1.1368683772161603e-13,520.3680222222222,1.1368683772161603e-13
780.8328328328329,357.7737951451451,5.684341886080802e-14,178.78167196147618,2.842170943040401e-14,522.3771651651651,1.1368683772161603e-13,522.3771651651651,1.1368683772161603e-13
783.836036036036,359.1530162162162,0.0,179.470547617602,2.842170943040401e-14,524.3863081081082,0.0,524.3863081081082,0.0
786.8392392392392,360.53223728728716,5.684341886080802e-14,180.15942888348573,2.842170943040401e-14,526.395451051051,0.0,526.395451051051,0.0
789.8424424424425,361.9114583583583,5.684341886080802e-14,180.84831569513807,2.842170943040401e-14,528.4045939939941,1.1368683772161603e-13,528.4045939939941,1.1368683772161603e-13
792.8456456456456,363.2906794294295,0.0,181.53720798953898,0.0,530.4137369369371,1.1368683772161603e-13,530.4137369369371,1.1368683772161603e-13
795.8488488488489,364.66990050050043,5.684341886080802e-14,182.2261057046199,2.842170943040401e-14,532.4228798798798,1.1368683772161603e-13,532.4228798798798,1.1368683772161603e-13
798.852052052052,366.04912157157156,0.0,182.91500877924548,0.0,534.4320228228228,1.1368683772161603e-13,534.4320228228228,1.1368683772161603e-13
801.8552552552553,367.4283426426427,0.0,183.6039171531963,2.842170943040401e-14,536.4411657657657,1.1368683772161603e-13,536.4411657657657,1.1368683772161603e-13
804.8584584584585,368.80756371371365,5.684341886080802e-14,184.29283076715157,0.0,538.4503087087088,0.0,538.4503087087088,0.0
807.8616616616616,370.1867847847848,0.0,184.98174956267295,2.842170943040401e-14,540.4594516516516,0.0,540.4594516516516,0.0
810.8648648648649,371.5660058558559,5.684341886080802e-14,185.67067348218742,2.842170943040401e-14,542.4685945945947,0.0,542.4685945945947,0.0
813.868068068068,372.94522692692686,5.684341886080802e-14,186.35960246897213,2.842170943040401e-14,544.4777375375377,1.1368683772161603e-13,544.4777375375377,1.1368683772161603e-13
816.8712712712713,374.32444799799805,0.0,187.04853646713815,2.842170943040401e-14,546.4868804804806,1.1368683772161603e-13,546.4868804804806,1.1368683772161603e-13
819.8744744744745,375.7036690690692,5.684341886080802e-14,187.73747542161553,0.0,548.4960234234234,1.1368683772161603e-13,548.4960234234234,1.1368683772161603e-13
822.8776776776776,377.08289014014014,5.684341886080802e-14,188.42641927813816,0.0,550.5051663663663,1.1368683772161603e-13,550.5051663663663,1.1368683772161603e-13
825.8808808808809,378.46211121121127,0.0,189.11536798322933,0.0,552.5143093093094,0.0,552.5143093093094,0.0
828.8840840840841,379.8413322822824,5.684341886080802e-14,189.80432148418734,2.842170943040401e-14,554.5234522522522,0.0,554.5234522522522,0.0
831.8872872872873,381.2205533533534,5.684341886080802e-14,190.49327972907165,2.842170943040401e-14,556.5325951951953,1.1368683772161603e-13,556.5325951951953,1.1368683772161603e-13
834.8904904904905,382.5997744244243,5.684341886080802e-14,191.18224266668875,2.842170943040401e-14,558.5417381381383,1.1368683772161603e-13,558.5417381381383,1.1368683772161603e-13
837.8936936936936,383.9789954954955,5.684341886080802e-14,191.8712102465793,0.0,560.550881081081,1.1368683772161603e-13,560.550881081081,1.1368683772161603e-13
840.8968968968969,385.35821656656657,0.0,192.56018241900486,2.842170943040401e-14,562.560024024024,1.1368683772161603e-13,562.560024024024,1.1368683772161603e-13
843.9001001001001,386.7374376376375,5.684341886080802e-14,193.24915913493487,0.0,564.5691669669669,1.1368683772161603e-13,564.5691669669669,1.1368683772161603e-13
846.9033033033033,388.1166587087087,0.0,193.93814034603432,2.842170943040401e-14,566.57830990991,0.0,566.57830990991,0.0
849.9065065065065,389.49587977977984,5.684341886080802e-14,194.62712600465127,2.842170943040401e-14,568.587452852853,0.0,568.587452852853,0.0
852.9097097097097,390.87510085085074,5.684341886080802e-14,195.3161160638051,0.0,570.5965957957959,1.1368683772161603e-13,570.5965957957959,1.1368683772161603e-13
855.9129129129129,392.254321921922,0.0,196.0051104771744,0.0,572.605738738739,1.1368683772161603e-13,572.605738738739,1.1368683772161603e-13
858.9161161161161,393.63354299299306,5.684341886080802e-14,196.69410919908572,0.0,574.6148816816818,1.1368683772161603e-13,574.6148816816818,1.1368683772161603e-13
861.9193193193194,395.0127640640641,5.684341886080802e-14,197.38311218450215,2.842170943040401e-14,576.6240246246246,1.1368683772161603e-13,576.6240246246246,1.1368683772161603e-13
864.9225225225225,396.39198513513514,5.684341886080802e-14,198.07211938901222,0.0,578.6331675675675,1.1368683772161603e-13,578.6331675675675,1.1368683772161603e-13
867.9257257257258,397.7712062062063,5.684341886080802e-14,198.7611307688192,2.842170943040401e-14,580.6423105105106,0.0,580.6423105105106,0.0
870.9289289289289,399.1504272772773,0.0,199.4501462807306,2.842170943040401e-14,582.6514534534535,0.0,582.6514534534535,0.0
873.9321321321321,400.52964834834836,5.684341886080802e-14,200.13916588214732,2.842170943040401e-14,584.6605963963965,1.1368683772161603e-13,584.6605963963965,1.1368683772161603e-13
876.9353353353354,401.9088694194194,5.684341886080802e-14,200.82818953105402,0.0,586.6697393393395,1.1368683772161603e-13,586.6697393393395,1.1368683772161603e-13
879.9385385385385,403.28809049049045,0.0,201.51721718600896,2.842170943040401e-14,588.6788822822822,1.1368683772161603e-13,588.6788822822822,1.1368683772161603e-13
882.9417417417418,404.66731156156163,5.684341886080802e-14,202.20624880613414,2.842170943040401e-14,590.6880252252251,1.1368683772161603e-13,590.6880252252251,1.1368683772161603e-13
885.944944944945,406.0465326326326,5.684341886080802e-14,202.8952843511059,2.842170943040401e-14,592.6971681681681,1.1368683772161603e-13,592.6971681681681,1.1368683772161603e-13
888.9481481481481,407.4257537037037,5.684341886080802e-14,203.58432378114546,2.842170943040401e-14,594.7063111111112,0.0,594.7063111111112,0.0
891.9513513513514,408.80497477477473,5.684341886080802e-14,204.2733670570098,2.842170943040401e-14,596.7154540540541,0.0,596.7154540540541,0.0
894.9545545545545,410.1841958458458,0.0,204.96241413998263,0.0,598.7245969969971,1.1368683772161603e-13,598.7245969969971,1.1368683772161603e-13
897.9577577577578,411.56341691691694,5.684341886080802e-14,205.65146499186557,2.842170943040401e-14,600.7337399399402,1.1368683772161603e-13,600.7337399399402,1.1368683772161603e-13
900.960960960961,412.94263798798795,0.0,206.34051957496973,2.842170943040401e-14,602.742882882883,1.1368683772161603e-13,602.742882882883,1.1368683772161603e-13
903.9641641641641,414.32185905905897,5.684341886080802e-14,207.02957785210668,2.842170943040401e-14,604.7520258258257,1.1368683772161603e-13,604.7520258258257,1.1368683772161603e-13
906.9673673673674,415.7010801301302,5.684341886080802e-14,207.71863978658115,5.684341886080802e-14,606.7611687687687,1.1368683772161603e-13,606.7611687687687,1.1368683772161603e-13
909.9705705705705,417.0803012012012,0.0,208.40770534218154,0.0,608.7703117117118,0.0,608.7703117117118,0.0
912.9737737737738,418.45952227227224,5.684341886080802e-14,209.09677448317342,2.842170943040401e-14,610.7794546546547,0.0,610.7794546546547,0.0
915.976976976977,419.83874334334325,5.684341886080802e-14,209.7858471742906,0.0,612.7885975975977,0.0,612.7885975975977,0.0
918.9801801801802,421.2179644144145,5.684341886080802e-14,210.47492338072794,5.684341886080802e-14,614.7977405405408,1.1368683772161603e-13,614.7977405405408,1.1368683772161603e-13
921.9833833833834,422.5971854854855,0.0,211.16400306813404,2.842170943040401e-14,616.8068834834834,1.1368683772161603e-13,616.8068834834834,1.1368683772161603e-13
924.9865865865866,423.97640655655675,1.1368683772161603e-13,211.85308620260315,0.0,618.8160264264263,1.1368683772161603e-13,618.8160264264263,1.1368683772161603e-13
927.9897897897898,425.35562762762765,0.0,212.54217275066884,2.842170943040401e-14,620.8251693693693,1.1368683772161603e-13,620.8251693693693,1.1368683772161603e-13
930.992992992993,426.7348486986988,5.684341886080802e-14,213.23126267929644,2.842170943040401e-14,622.8343123123124,0.0,622.8343123123124,0.0
933.9961961961963,428.1140697697698,0.0,213.9203559558759,0.0,624.8434552552553,0.0,624.8434552552553,0.0
936.9993993993994,429.4932908408409,0.0,214.60945254821553,0.0,626.8525981981983,1.1368683772161603e-13,626.8525981981983,1.1368683772161603e-13
940.0026026026026,430.87251191191183,1.1368683772161603e-13,215.29855242453488,2.842170943040401e-14,628.8617411411412,1.1368683772161603e-13,628.8617411411412,1.1368683772161603e-13
943.0058058058058,432.25173298298307,5.684341886080802e-14,215.98765555345852,2.842170943040401e-14,630.8708840840842,1.1368683772161603e-13,630.8708840840842,1.1368683772161603e-13
946.009009009009,433.6309540540541,5.684341886080802e-14,216.6767619040092,2.842170943040401e-14,632.8800270270269,1.1368683772161603e-13,632.8800270270269,1.1368683772161603e-13
949.0122122122123,435.0101751251251,5.684341886080802e-14,217.36587144560195,2.842170943040401e-14,634.8891699699699,1.1368683772161603e-13,634.8891699699699,1.1368683772161603e-13
952.0154154154154,436.3893961961961,5.684341886080802e-14,218.0549841480377,0.0,636.898312912913,0.0,636.898312912913,0.0
955.0186186186186,437.76861726726736,1.1368683772161603e-13,218.7440999814972,2.842170943040401e-14,638.9074558558559,0.0,638.9074558558559,0.0
958.0218218218218,439.1478383383384,5.684341886080802e-14,219.43321891653517,0.0,640.9165987987989,0.0,640.9165987987989,0.0
961.025025025025,440.5270594094094,5.684341886080802e-14,220.12234092407425,0.0,642.925741741742,1.1368683772161603e-13,642.925741741742,1.1368683772161603e-13
964.0282282282283,441.90628048048063,1.1368683772161603e-13,220.81146597539959,2.842170943040401e-14,644.9348846846849,1.1368683772161603e-13,644.9348846846849,1.1368683772161603e-13
967.0314314314314,443.28550155155165,5.684341886080802e-14,221.50059404215295,5.684341886080802e-14,646.9440276276275,1.1368683772161603e-13,646.9440276276275,1.1368683772161603e-13
970.0346346346346,444.66472262262243,1.1368683772161603e-13,222.18972509632744,2.842170943040401e-14,648.9531705705705,1.1368683772161603e-13,648.9531705705705,1.1368683772161603e-13
973.0378378378379,446.0439436936937,0.0,222.87885911026154,2.842170943040401e-14,650.9623135135135,0.0,650.9623135135135,0.0
976.041041041041,447.4231647647647,0.0,223.56799605663463,2.842170943040401e-14,652.9714564564565,0.0,652.9714564564565,0.0
979.0442442442443,448.80238583583593,5.684341886080802e-14,224.25713590846107,2.842170943040401e-14,654.9805993993995,0.0,654.9805993993995,0.0
982.0474474474474,450.18160690690695,5.684341886080802e-14,224.9462786390854,5.684341886080802e-14,656.9897423423424,1.1368683772161603e-13,656.9897423423424,1.1368683772161603e-13
985.0506506506507,451.56082797797797,0.0,225.63542422217694,5.684341886080802e-14,658.9988852852855,1.1368683772161603e-13,658.9988852852855,1.1368683772161603e-13
988.0538538538539,452.9400490490492,5.684341886080802e-14,226.32457263172574,2.842170943040401e-14,661.0080282282281,1.1368683772161603e-13,661.0080282282281,1.1368683772161603e-13
991.057057057057,454.31927012012,5.684341886080802e-14,227.01372384203654,2.842170943040401e-14,663.0171711711711,1.1368683772161603e-13,663.0171711711711,1.1368683772161603e-13
994.0602602602603,455.69849119119124,0.0,227.702877827725,0.0,665.0263141141141,0.0,665.0263141141141,0.0
997.0634634634634,457.07771226226225,5.684341886080802e-14,228.39203456371223,2.842170943040401e-14,667.0354570570571,0.0,667.0354570570571,0.0
1000.0666666666667,458.45693333333327,1.1368683772161603e-13,229.081194025221,2.842170943040401e-14,669.0446000000001,0.0,669.0446000000001,0.0
1003.0698698698699,459.8361544044045,1.1368683772161603e-13,229.77035618777046,2.842170943040401e-14,671.053742942943,1.1368683772161603e-13,671.053742942943,1.1368683772161603e-13
1006.073073073073,461.2153754754755,5.684341886080802e-14,230.45952102717223,2.842170943040401e-14,673.0628858858857,1.1368683772161603e-13,673.0628858858857,1.1368683772161603e-13
1009.0762762762763,462.59459654654654,0.0,231.14868851952593,2.842170943040401e-14,675.0720288288287,1.1368683772161603e-13,675.0720288288287,1.1368683772161603e-13
1012.0794794794795,463.9738176176176,0.0,231.83785864121484,0.0,677.0811717717717,1.1368683772161603e-13,677.0811717717717,1.1368683772161603e-13
1015.0826826826827,465.3530386886888,5.684341886080802e-14,232.52703136890165,0.0,679.0903147147147,0.0,679.0903147147147,0.0
1018.0858858858859,466.7322597597598,0.0,233.21620667952442,2.842170943040401e-14,681.0994576576577,0.0,681.0994576576577,0.0
1021.089089089089,468.1114808308308,5.684341886080802e-14,233.9053845502927,0.0,683.1086006006007,0.0,683.1086006006007,0.0
1024.0922922922923,469.49070190190196,0.0,234.59456495868307,5.684341886080802e-14,685.1177435435437,1.1368683772161603e-13,685.1177435435437,1.1368683772161603e-13
1027.0954954954955,470.86992297297286,1.1368683772161603e-13,235.28374788243582,0.0,687.1268864864866,1.1368683772161603e-13,687.1268864864866,1.1368683772161603e-13
1030.0986986986986,472.24914404404416,0.0,235.97293329955068,2.842170943040401e-14,689.1360294294293,1.1368683772161603e-13,689.1360294294293,1.1368683772161603e-13
1033.101901901902,473.62836511511523,0.0,236.66212118828338,2.842170943040401e-14,691.1451723723724,1.1368683772161603e-13,691.1451723723724,1.1368683772161603e-13
1036.1051051051052,475.00758618618613,5.684341886080802e-14,237.35131152714135,0.0,693.1543153153153,1.1368683772161603e-13,693.1543153153153,1.1368683772161603e-13
1039.1083083083083,476.3868072572574,5.684341886080802e-14,238.04050429488092,0.0,695.1634582582583,0.0,695.1634582582583,0.0
1042.1115115115115,477.7660283283284,0.0,238.72969947050314,0.0,697.1726012012012,1.1368683772161603e-13,697.1726012012012,1.1368683772161603e-13
1045.1147147147146,479.1452493993994,5.684341886080802e-14,239.4188970332504,0.0,699.1817441441442,1.1368683772161603e-13,699.1817441441442,1.1368683772161603e-13
1048.117917917918,480.5244704704704,5.684341886080802e-14,240.10809696260304,0.0,701.1908870870873,1.1368683772161603e-13,701.1908870870873,1.1368683772161603e-13
1051.1211211211212,481.90369154154166,5.684341886080802e-14,240.7972992382758,5.684341886080802e-14,703.20003003003,1.1368683772161603e-13,703.20003003003,1.1368683772161603e-13
1054.1243243243243,483.2829126126127,0.0,241.48650384021488,0.0,705.2091729729729,1.1368683772161603e-13,705.2091729729729,1.1368683772161603e-13
1057.1275275275275,484.6621336836837,0.0,242.17571074859399,0.0,707.2183159159159,0.0,707.2183159159159,0.0
1060.1307307307306,486.04135475475476,0.0,242.8649199438118,5.684341886080802e-14,709.2274588588589,0.0,709.2274588588589,0.0
1063.133933933934,487.42057582582584,0.0,243.5541314064882,0.0,711.236601801802,0.0,711.236601801802,0.0
1066.1371371371372,488.79979689689696,0.0,244.24334511746162,5.684341886080802e-14,713.2457447447449,1.1368683772161603e-13,713.2457447447449,1.1368683772161603e-13
1069.1403403403403,490.179017967968,5.684341886080802e-14,244.9325610577859,2.842170943040401e-14,715.2548876876879,1.1368683772161603e-13,715.2548876876879,1.1368683772161603e-13
1072.1435435435435,491.558239039039,5.684341886080802e-14,245.62177920872688,2.842170943040401e-14,717.2640306306305,1.1368683772161603e-13,717.2640306306305,1.1368683772161603e-13
1075.1467467467467,492.93746011011,5.684341886080802e-14,246.31099955175995,5.684341886080802e-14,719.2731735735734,1.1368683772161603e-13,719.2731735735734,1.1368683772161603e-13
1078.14994994995,494.31668118118125,0.0,247.00022206856687,2.842170943040401e-14,721.2823165165165,1.1368683772161603e-13,721.2823165165165,1.1368683772161603e-13
1081.1531531531532,495.69590225225227,0.0,247.68944674103255,5.684341886080802e-14,723.2914594594595,0.0,723.2914594594595,0.0
1084.1563563563564,497.0751233233233,0.0,248.37867355124337,0.0,725.3006024024024,0.0,725.3006024024024,0.0
1087.1595595595595,498.4543443943943,5.684341886080802e-14,249.06790248148292,2.842170943040401e-14,727.3097453453454,1.1368683772161603e-13,727.3097453453454,1.1368683772161603e-13
1090.1627627627627,499.83356546546554,1.1368683772161603e-13,249.75713351423047,2.842170943040401e-14,729.3188882882881,1.1368683772161603e-13,729.3188882882881,1.1368683772161603e-13
1093.165965965966,501.21278653653656,1.1368683772161603e-13,250.44636663215755,2.842170943040401e-14,731.3280312312312,1.1368683772161603e-13,731.3280312312312,1.1368683772161603e-13
1096.1691691691692,502.59200760760757,5.684341886080802e-14,251.13560181812585,2.842170943040401e-14,733.3371741741742,1.1368683772161603e-13,733.3371741741742,1.1368683772161603e-13
1099.1723723723724,503.97122867867864,0.0,251.8248390551842,2.842170943040401e-14,735.3463171171171,0.0,735.3463171171171,0.0
1102.1755755755755,505.3504497497496,5.684341886080802e-14,252.5140783265661,0.0,737.3554600600601,0.0,737.3554600600601,0.0
1105.1787787787787,506.7296708208208,0.0,253.20331961568758,5.684341886080802e-14,739.364603003003,0.0,739.364603003003,0.0
1108.181981981982,508.1088918918919,0.0,253.89256290614412,0.0,741.3737459459461,1.1368683772161603e-13,741.3737459459461,1.1368683772161603e-13
1111.1851851851852,509.488112962963,0.0,254.5818081817087,0.0,743.382888888889,1.1368683772161603e-13,743.382888888889,1.1368683772161603e-13
1114.1883883883884,510.86733403403406,0.0,255.27105542632938,0.0,745.3920318318317,1.1368683772161603e-13,745.3920318318317,1.1368683772161603e-13
1117.1915915915915,512.2465551051049,1.1368683772161603e-13,255.96030462412654,5.684341886080802e-14,747.4011747747746,1.1368683772161603e-13,747.4011747747746,1.1368683772161603e-13
1120.1947947947947,513.6257761761761,0.0,256.64955575939115,5.684341886080802e-14,749.4103177177177,0.0,749.4103177177177,0.0
1123.197997997998,515.0049972472472,0.0,257.338808816582,5.684341886080802e-14,751.4194606606608,0.0,751.4194606606608,0.0
1126.2012012012012,516.3842183183185,1.1368683772161603e-13,258.0280637804495,0.0,753.4286036036036,0.0,753.4286036036036,0.0
1129.2044044044044,517.7634393893895,0.0,258.7173206358621,5.684341886080802e-14,755.4377465465467,1.1368683772161603e-13,755.4377465465467,1.1368683772161603e-13
1132.2076076076075,519.1426604604604,0.0,259.4065793675582,0.0,757.4468894894893,1.1368683772161603e-13,757.4468894894893,1.1368683772161603e-13
1135.210810810811,520.5218815315314,1.1368683772161603e-13,260.0958399606463,5.684341886080802e-14,759.4560324324327,1.1368683772161603e-13,759.4560324324327,1.1368683772161603e-13
1138.214014014014,521.9011026026027,0.0,260.78510240039293,5.684341886080802e-14,761.4651753753753,1.1368683772161603e-13,761.4651753753753,1.1368683772161603e-13
1141.2172172172172,523.2803236736737,1.1368683772161603e-13,261.47436667221876,5.684341886080802e-14,763.4743183183183,1.1368683772161603e-13,763.4743183183183,1.1368683772161603e-13
1144.2204204204204,524.659544744745,1.1368683772161603e-13,262.16363276169835,5.684341886080802e-14,765.4834612612613,0.0,765.4834612612613,0.0
