time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
18.81881881881882,8.268118118118116,1.7763568394002505e-15,4.2323310883983405,0.0,15.818818818818816,3.552713678800501e-15,15.818818818818816,3.552713678800501e-15
18.91891891891892,8.258108108108106,1.7763568394002505e-15,4.254451161688004,8.881784197001252e-16,15.918918918918916,3.552713678800501e-15,15.918918918918916,3.552713678800501e-15
19.01901901901902,8.244294294294294,0.0,4.275865668299879,0.0,16.019019019019023,3.552713678800501e-15,16.019019019019023,3.552713678800501e-15
19.11911911911912,8.214264264264262,1.7763568394002505e-15,4.294272232759076,8.881784197001252e-16,16.11911911911912,0.0,16.11911911911912,0.0
19.21921921921922,8.184234234234236,1.7763568394002505e-15,4.312678797218271,8.881784197001252e-16,16.219219219219216,3.552713678800501e-15,16.219219219219216,3.552713678800501e-15
19.31931931931932,8.154204204204204,0.0,4.331085361677467,0.0,16.319319319319323,3.552713678800501e-15,16.319319319319323,3.552713678800501e-15
19.41941941941942,8.124174174174174,0.0,4.349491926136664,0.0,16.419419419419423,3.552713678800501e-15,16.419419419419423,3.552713678800501e-15
19.51951951951952,8.094144144144142,1.7763568394002505e-15,4.36789849059586,8.881784197001252e-16,16.51951951951952,0.0,16.51951951951952,0.0
19.61961961961962,8.064114114114115,1.7763568394002505e-15,4.386305055055055,8.881784197001252e-16,16.619619619619616,3.552713678800501e-15,16.619619619619616,3.552713678800501e-15
19.71971971971972,8.034084084084084,0.0,4.404711619514252,0.0,16.719719719719716,3.552713678800501e-15,16.719719719719716,3.552713678800501e-15
19.81981981981982,8.004054054054054,0.0,4.423118183973449,8.881784197001252e-16,16.819819819819823,3.552713678800501e-15,16.819819819819823,3.552713678800501e-15
19.91991991991992,7.974024024024024,8.881784197001252e-16,4.441524748432643,8.881784197001252e-16,16.91991991991992,0.0,16.91991991991992,0.0
20.02002002002002,7.909959959959961,8.881784197001252e-16,4.458685362191461,0.0,17.020020020020016,3.552713678800501e-15,17.020020020020016,3.552713678800501e-15
20.12012012012012,7.709759759759761,8.881784197001252e-16,4.470862173148759,0.0,17.120120120120124,3.552713678800501e-15,17.120120120120124,3.552713678800501e-15
20.22022022022022,7.509559559559561,8.881784197001252e-16,4.4830389841060585,8.881784197001252e-16,17.220220220220224,3.552713678800501e-15,17.220220220220224,3.552713678800501e-15
20.32032032032032,7.309359359359361,8.881784197001252e-16,4.495215795063357,8.881784197001252e-16,17.32032032032032,0.0,17.32032032032032,0.0
20.42042042042042,7.1091591591591605,8.881784197001252e-16,4.507392606020656,8.881784197001252e-16,17.420420420420417,3.552713678800501e-15,17.420420420420417,3.552713678800501e-15
20.52052052052052,6.948631965298633,8.881784197001252e-16,4.519249210407748,8.881784197001252e-16,17.520520520520517,3.552713678800501e-15,17.520520520520517,3.552713678800501e-15
20.62062062062062,6.941958625291958,8.881784197001252e-16,4.529864038095746,0.0,17.620620620620624,3.552713678800501e-15,17.620620620620624,3.552713678800501e-15
20.72072072072072,6.935285285285287,1.7763568394002505e-15,4.540478865783745,8.881784197001252e-16,17.72072072072072,0.0,17.72072072072072,0.0
20.82082082082082,6.928611945278613,8.881784197001252e-16,4.551093693471742,0.0,17.820820820820817,3.552713678800501e-15,17.820820820820817,3.552713678800501e-15
20.92092092092092,6.921938605271938,0.0,4.5617085211597415,8.881784197001252e-16,17.920920920920924,3.552713678800501e-15,17.920920920920924,3.552713678800501e-15
21.02102102102102,6.915265265265264,1.7763568394002505e-15,4.572323348847739,0.0,18.021021021021024,3.552713678800501e-15,18.021021021021024,3.552713678800501e-15
21.12112112112112,6.908591925258593,8.881784197001252e-16,4.582938176535737,8.881784197001252e-16,18.12112112112112,0.0,18.12112112112112,0.0
21.22122122122122,6.901918585251918,0.0,4.593553004223736,0.0,18.221221221221217,3.552713678800501e-15,18.221221221221217,3.552713678800501e-15
21.32132132132132,6.895245245245247,1.7763568394002505e-15,4.604167831911735,8.881784197001252e-16,18.321321321321317,3.552713678800501e-15,18.321321321321317,3.552713678800501e-15
21.421421421421424,6.888571905238573,8.881784197001252e-16,4.614782659599733,0.0,18.421421421421424,0.0,18.421421421421424,0.0
21.521521521521525,6.881898565231898,0.0,4.625397487287731,8.881784197001252e-16,18.521521521521525,0.0,18.521521521521525,0.0
21.621621621621625,6.875225225225224,8.881784197001252e-16,4.63601231497573,0.0,18.62162162162162,3.552713678800501e-15,18.62162162162162,3.552713678800501e-15
21.721721721721725,6.868551885218551,0.0,4.646627142663729,8.881784197001252e-16,18.721721721721728,3.552713678800501e-15,18.721721721721728,3.552713678800501e-15
21.821821821821825,6.861878545211878,0.0,4.657241970351727,0.0,18.821821821821825,0.0,18.821821821821825,0.0
21.921921921921925,6.855205205205204,8.881784197001252e-16,4.667856798039724,8.881784197001252e-16,18.921921921921925,0.0,18.921921921921925,0.0
22.022022022022025,6.844127460794127,0.0,4.677798664234834,0.0,18.889889889889876,0.0,19.0,0.0
22.122122122122125,6.817434100767434,8.881784197001252e-16,4.685354576046065,0.0,18.389389389389375,0.0,19.0,0.0
22.222222222222225,6.790740740740739,0.0,4.692910487857296,0.0,17.88888888888888,3.552713678800501e-15,19.0,0.0
22.322322322322325,6.764047380714047,0.0,4.700466399668527,0.0,17.38838838838837,3.552713678800501e-15,19.0,0.0
22.422422422422425,6.737354020687354,8.881784197001252e-16,4.708022311479758,0.0,16.887887887887874,0.0,19.0,0.0
22.522522522522525,6.710660660660659,0.0,4.715578223290989,0.0,16.387387387387374,0.0,19.0,0.0
22.622622622622625,6.683967300633967,0.0,4.72313413510222,0.0,15.886886886886874,0.0,19.0,0.0
22.722722722722725,6.657273940607274,8.881784197001252e-16,4.730690046913451,0.0,15.386386386386373,0.0,19.0,0.0
22.822822822822825,6.630580580580579,8.881784197001252e-16,4.738245958724682,0.0,14.885885885885873,0.0,19.0,0.0
22.922922922922925,6.6038872205538866,0.0,4.745801870535913,0.0,14.385385385385373,0.0,19.0,0.0
23.023023023023026,6.577193860527194,8.881784197001252e-16,4.753357782347144,0.0,13.884884884884872,0.0,19.0,0.0
23.123123123123126,6.550500500500499,8.881784197001252e-16,4.760913694158375,0.0,13.384384384384372,0.0,19.0,0.0
23.223223223223226,6.5238071404738065,0.0,4.768469605969606,0.0,12.883883883883872,0.0,19.0,0.0
23.323323323323326,6.497113780447114,8.881784197001252e-16,4.7760255177808375,0.0,12.383383383383373,1.7763568394002505e-15,19.0,0.0
23.423423423423426,6.470420420420419,8.881784197001252e-16,4.7835814295920684,0.0,11.88288288288287,1.7763568394002505e-15,19.0,0.0
23.523523523523526,6.45940940940941,0.0,4.791185400826358,0.0,11.523523523523524,1.7763568394002505e-15,19.0,0.0
23.623623623623626,6.49944944944945,0.0,4.79894582082082,8.881784197001252e-16,11.623623623623628,1.7763568394002505e-15,19.0,0.0
23.723723723723726,6.53948948948949,0.0,4.8067062408152825,8.881784197001252e-16,11.723723723723724,1.7763568394002505e-15,19.0,0.0
23.823823823823826,6.57952952952953,0.0,4.814466660809745,8.881784197001252e-16,11.823823823823828,1.7763568394002505e-15,19.0,0.0
23.923923923923926,6.61956956956957,0.0,4.822227080804209,8.881784197001252e-16,11.923923923923924,1.7763568394002505e-15,19.0,0.0
24.024024024024026,6.664414414414416,0.0,4.830452327327328,8.881784197001252e-16,12.024024024024028,1.7763568394002505e-15,19.0,0.0
24.124124124124126,6.724474474474476,0.0,4.840149524524525,8.881784197001252e-16,12.124124124124124,1.7763568394002505e-15,19.0,0.0
24.224224224224226,6.7845345345345365,0.0,4.849846721721721,8.881784197001252e-16,12.224224224224228,1.7763568394002505e-15,19.0,0.0
24.324324324324326,6.844594594594595,8.881784197001252e-16,4.859543918918918,8.881784197001252e-16,12.324324324324325,1.7763568394002505e-15,19.0,0.0
24.424424424424426,6.904654654654655,8.881784197001252e-16,4.8692411161161155,8.881784197001252e-16,12.424424424424428,1.7763568394002505e-15,19.0,0.0
24.524524524524526,6.964714714714715,8.881784197001252e-16,4.878938313313314,0.0,12.524524524524525,1.7763568394002505e-15,19.0,0.0
24.624624624624627,7.024774774774775,8.881784197001252e-16,4.88863551051051,0.0,12.624624624624628,1.7763568394002505e-15,19.0,0.0
24.724724724724727,7.084834834834835,8.881784197001252e-16,4.898332707707708,8.881784197001252e-16,12.724724724724725,1.7763568394002505e-15,19.0,0.0
24.824824824824827,7.144894894894895,8.881784197001252e-16,4.908029904904906,8.881784197001252e-16,12.824824824824827,0.0,19.0,0.0
24.924924924924927,7.204954954954955,8.881784197001252e-16,4.917727102102103,8.881784197001252e-16,12.924924924924927,0.0,19.0,0.0
25.025025025025027,7.260010010010011,0.0,4.927622815122816,8.881784197001252e-16,13.025025025025027,0.0,19.0,0.0
25.125125125125127,7.300050050050051,0.0,4.938114075614075,8.881784197001252e-16,13.125125125125127,0.0,19.0,0.0
25.225225225225227,7.340090090090091,0.0,4.948605336105337,8.881784197001252e-16,13.225225225225227,0.0,19.0,0.0
25.325325325325327,7.380130130130131,0.0,4.959096596596596,8.881784197001252e-16,13.325325325325327,0.0,19.0,0.0
25.425425425425427,7.420170170170171,0.0,4.969587857087858,8.881784197001252e-16,13.425425425425427,0.0,19.0,0.0
25.525525525525527,7.460210210210211,0.0,4.980079117579117,8.881784197001252e-16,13.525525525525527,0.0,19.0,0.0
25.625625625625627,7.500250250250251,0.0,4.990570378070379,8.881784197001252e-16,13.625625625625627,0.0,19.0,0.0
25.725725725725727,7.540290290290291,0.0,5.001061638561638,8.881784197001252e-16,13.725725725725727,0.0,19.0,0.0
25.825825825825827,7.580330330330331,0.0,5.011552899052901,8.881784197001252e-16,13.825825825825827,0.0,19.0,0.0
25.925925925925927,7.620370370370371,0.0,5.022044159544159,8.881784197001252e-16,13.925925925925927,0.0,19.0,0.0
26.026026026026027,7.662145478812148,1.7763568394002505e-15,5.032949925449926,0.0,14.026026026026027,0.0,19.0,0.0
26.126126126126128,7.708858858858859,8.881784197001252e-16,5.0450354375354385,0.0,14.126126126126128,0.0,19.0,0.0
26.226226226226228,7.7555722389055735,0.0,5.057120949620951,8.881784197001252e-16,14.226226226226228,0.0,19.0,0.0
26.326326326326328,7.8022856189522845,1.7763568394002505e-15,5.069206461706464,8.881784197001252e-16,14.326326326326328,0.0,19.0,0.0
26.426426426426428,7.848998998998999,8.881784197001252e-16,5.081291973791975,8.881784197001252e-16,14.426426426426428,0.0,19.0,0.0
26.526526526526528,7.8957123790457135,8.881784197001252e-16,5.093377485877485,8.881784197001252e-16,14.526526526526528,0.0,19.0,0.0
26.626626626626628,7.942425759092428,1.7763568394002505e-15,5.1054629979629995,8.881784197001252e-16,14.626626626626628,0.0,19.0,0.0
26.726726726726728,7.989139139139139,8.881784197001252e-16,5.117548510048509,8.881784197001252e-16,14.726726726726728,0.0,19.0,0.0
26.826826826826828,8.035852519185854,0.0,5.129634022134022,8.881784197001252e-16,14.826826826826828,0.0,19.0,0.0
26.926926926926928,8.082565899232565,1.7763568394002505e-15,5.141719534219534,8.881784197001252e-16,14.926926926926928,0.0,19.0,0.0
27.027027027027028,8.129279279279277,1.7763568394002505e-15,5.153805046305046,0.0,15.027027027027028,0.0,19.0,0.0
27.127127127127128,8.175992659325996,1.7763568394002505e-15,5.165890558390559,0.0,15.127127127127128,0.0,19.0,0.0
27.227227227227228,8.222706039372708,1.7763568394002505e-15,5.1779760704760704,0.0,15.227227227227228,0.0,19.0,0.0
27.32732732732733,8.26941941941942,0.0,5.190061582561583,0.0,15.327327327327328,0.0,19.0,0.0
27.42742742742743,8.316132799466132,0.0,5.202147094647095,0.0,15.427427427427428,0.0,19.0,0.0
27.52752752752753,8.316966966966964,1.7763568394002505e-15,5.213405337155337,0.0,15.527527527527528,0.0,19.0,0.0
27.62762762762763,8.196846846846848,1.7763568394002505e-15,5.222482596232596,0.0,15.627627627627628,0.0,19.0,0.0
27.72772772772773,8.076726726726724,1.7763568394002505e-15,5.231559855309855,8.881784197001252e-16,15.727727727727729,0.0,19.0,0.0
27.82782782782783,7.9566066066066075,1.7763568394002505e-15,5.2406371143871135,8.881784197001252e-16,15.827827827827829,0.0,19.0,0.0
27.92792792792793,7.836486486486484,1.7763568394002505e-15,5.249714373464373,8.881784197001252e-16,15.927927927927929,0.0,19.0,0.0
28.02802802802803,7.761211211211213,1.7763568394002505e-15,5.259327243910577,8.881784197001252e-16,16.028028028028025,3.552713678800501e-15,19.0,0.0
28.12812812812813,7.80125125125125,1.7763568394002505e-15,5.270317400734067,8.881784197001252e-16,16.128128128128132,3.552713678800501e-15,19.0,0.0
28.22822822822823,7.841291291291293,1.7763568394002505e-15,5.281307557557559,8.881784197001252e-16,16.22822822822823,0.0,19.0,0.0
28.32832832832833,7.88133133133133,1.7763568394002505e-15,5.292297714381049,8.881784197001252e-16,16.32832832832833,0.0,19.0,0.0
28.42842842842843,7.921371371371373,1.7763568394002505e-15,5.303287871204538,0.0,16.428428428428425,3.552713678800501e-15,19.0,0.0
28.52852852852853,7.96141141141141,1.7763568394002505e-15,5.314278028028029,0.0,16.528528528528533,3.552713678800501e-15,19.0,0.0
28.62862862862863,8.001451451451453,1.7763568394002505e-15,5.3252681848515175,8.881784197001252e-16,16.62862862862863,0.0,19.0,0.0
28.72872872872873,8.04149149149149,1.7763568394002505e-15,5.336258341675007,8.881784197001252e-16,16.72872872872873,0.0,19.0,0.0
28.82882882882883,8.081531531531533,1.7763568394002505e-15,5.3472484984985,8.881784197001252e-16,16.828828828828826,3.552713678800501e-15,19.0,0.0
28.92892892892893,8.12157157157157,1.7763568394002505e-15,5.35823865532199,8.881784197001252e-16,16.928928928928933,3.552713678800501e-15,19.0,0.0
29.02902902902903,8.161611611611614,1.7763568394002505e-15,5.369228812145479,0.0,17.02902902902903,0.0,19.0,0.0
29.12912912912913,8.20165165165165,1.7763568394002505e-15,5.380218968968969,0.0,17.12912912912913,0.0,19.0,0.0
29.22922922922923,8.241691691691694,1.7763568394002505e-15,5.391209125792458,8.881784197001252e-16,17.229229229229226,3.552713678800501e-15,19.0,0.0
29.32932932932933,8.28173173173173,1.7763568394002505e-15,5.402199282615951,8.881784197001252e-16,17.329329329329333,3.552713678800501e-15,19.0,0.0
29.42942942942943,8.321771771771774,1.7763568394002505e-15,5.41318943943944,8.881784197001252e-16,17.42942942942943,0.0,19.0,0.0
29.52952952952953,8.36181181181181,1.7763568394002505e-15,5.42417959626293,8.881784197001252e-16,17.52952952952953,0.0,19.0,0.0
29.62962962962963,8.401851851851854,1.7763568394002505e-15,5.43516975308642,0.0,17.629629629629626,3.552713678800501e-15,19.0,0.0
29.72972972972973,8.44189189189189,1.7763568394002505e-15,5.44615990990991,0.0,17.729729729729733,3.552713678800501e-15,19.0,0.0
29.82982982982983,8.481931931931934,1.7763568394002505e-15,5.457150066733399,8.881784197001252e-16,17.82982982982983,0.0,19.0,0.0
29.929929929929934,8.521971971971976,1.7763568394002505e-15,5.4681402235568894,8.881784197001252e-16,17.92992992992993,3.552713678800501e-15,19.0,0.0
30.030030030030034,8.547997997997998,0.0,5.47866870839093,8.881784197001252e-16,18.030030030030037,3.552713678800501e-15,19.01001001001001,0.0
30.130130130130134,8.541324657991325,0.0,5.488119958582922,0.0,18.130130130130137,3.552713678800501e-15,19.043376710043383,3.552713678800501e-15
30.230230230230234,8.534651317984652,0.0,5.497571208774914,8.881784197001252e-16,18.230230230230234,0.0,19.076743410076745,0.0
30.330330330330334,8.52797797797798,1.7763568394002505e-15,5.507022458966903,8.881784197001252e-16,18.33033033033033,3.552713678800501e-15,19.110110110110107,3.552713678800501e-15
30.430430430430434,8.521304637971303,1.7763568394002505e-15,5.516473709158895,0.0,18.43043043043043,3.552713678800501e-15,19.14347681014348,0.0
30.530530530530534,8.51463129796463,1.7763568394002505e-15,5.525924959350887,8.881784197001252e-16,18.530530530530537,3.552713678800501e-15,19.17684351017684,3.552713678800501e-15
30.630630630630634,8.507957957957958,0.0,5.535376209542876,8.881784197001252e-16,18.630630630630634,0.0,19.210210210210214,3.552713678800501e-15
30.730730730730734,8.501284617951285,0.0,5.544827459734868,0.0,18.73073073073073,3.552713678800501e-15,19.24357691024358,0.0
30.830830830830834,8.494611277944612,1.7763568394002505e-15,5.55427870992686,8.881784197001252e-16,18.830830830830838,3.552713678800501e-15,19.27694361027694,3.552713678800501e-15
30.930930930930934,8.48793793793794,1.7763568394002505e-15,5.56372996011885,0.0,18.930930930930938,3.552713678800501e-15,19.31031031031031,0.0
31.031031031031034,8.481264597931267,1.7763568394002505e-15,5.573181210310842,8.881784197001252e-16,19.031031031031034,0.0,19.343677010343676,3.552713678800501e-15
31.131131131131134,8.474591257924589,1.7763568394002505e-15,5.582632460502831,8.881784197001252e-16,19.13113113113113,3.552713678800501e-15,19.37704371037705,3.552713678800501e-15
31.231231231231234,8.467917917917918,0.0,5.592083710694823,0.0,19.23123123123123,3.552713678800501e-15,19.41041041041041,0.0
31.331331331331334,8.461244577911243,0.0,5.601534960886815,8.881784197001252e-16,19.331331331331338,3.552713678800501e-15,19.443777110443783,3.552713678800501e-15
31.431431431431434,8.454571237904572,1.7763568394002505e-15,5.610986211078804,8.881784197001252e-16,19.431431431431434,0.0,19.477143810477145,0.0
31.531531531531535,8.361711711711704,1.7763568394002505e-15,5.6188718852781365,8.881784197001252e-16,19.53153153153153,3.552713678800501e-15,19.53153153153153,3.552713678800501e-15
31.631631631631635,8.081431431431424,1.7763568394002505e-15,5.623353052953747,8.881784197001252e-16,19.631631631631638,3.552713678800501e-15,19.631631631631638,3.552713678800501e-15
31.731731731731735,7.801151151151144,1.7763568394002505e-15,5.62783422062936,0.0,19.731731731731738,3.552713678800501e-15,19.731731731731738,3.552713678800501e-15
31.831831831831835,7.520870870870864,1.7763568394002505e-15,5.632315388304973,8.881784197001252e-16,19.831831831831835,0.0,19.831831831831835,0.0
31.931931931931935,7.240590590590584,1.7763568394002505e-15,5.636796555980584,8.881784197001252e-16,19.93193193193193,3.552713678800501e-15,19.93193193193193,3.552713678800501e-15
32.032032032032035,6.953903903903894,8.881784197001252e-16,5.63975519991145,8.881784197001252e-16,19.391391391391334,3.552713678800501e-15,20.0,0.0
32.132132132132135,6.653603603603594,8.881784197001252e-16,5.6394784808847325,8.881784197001252e-16,17.48948948948944,3.552713678800501e-15,20.0,0.0
32.232232232232235,6.353303303303294,8.881784197001252e-16,5.639201761858012,8.881784197001252e-16,15.587587587587535,0.0,20.0,0.0
32.332332332332335,6.053003003002994,8.881784197001252e-16,5.6389250428312945,8.881784197001252e-16,13.68568568568563,3.552713678800501e-15,20.0,0.0
32.432432432432435,5.752702702702694,8.881784197001252e-16,5.638648323804575,0.0,11.783783783783733,0.0,20.0,0.0
32.532532532532535,5.580363697030365,8.881784197001252e-16,5.63971646986353,0.0,10.532532532532537,1.7763568394002505e-15,20.0,0.0
32.632632632632635,5.6737904571237925,0.0,5.6435777972542684,8.881784197001252e-16,10.632632632632635,0.0,20.0,0.0
32.732732732732735,5.767217217217221,8.881784197001252e-16,5.647439124645009,8.881784197001252e-16,10.732732732732734,1.7763568394002505e-15,20.0,0.0
32.832832832832835,5.860643977310645,8.881784197001252e-16,5.6513004520357475,0.0,10.832832832832835,0.0,20.0,0.0
32.932932932932935,5.954070737404073,0.0,5.655161779426487,0.0,10.932932932932937,1.7763568394002505e-15,20.0,0.0
33.033033033033036,6.047497497497501,8.881784197001252e-16,5.659023106817225,8.881784197001252e-16,11.033033033033036,0.0,20.0,0.0
33.133133133133136,6.1409242575909255,8.881784197001252e-16,5.662884434207966,8.881784197001252e-16,11.133133133133134,1.7763568394002505e-15,20.0,0.0
33.233233233233236,6.234351017684354,0.0,5.666745761598704,0.0,11.233233233233236,0.0,20.0,0.0
33.333333333333336,6.327777777777781,8.881784197001252e-16,5.670607088989443,0.0,11.333333333333337,1.7763568394002505e-15,20.0,0.0
33.433433433433436,6.421204537871207,0.0,5.674468416380181,8.881784197001252e-16,11.433433433433436,0.0,20.0,0.0
33.533533533533536,6.514631297964634,0.0,5.678329743770922,8.881784197001252e-16,11.533533533533534,1.7763568394002505e-15,20.0,0.0
33.633633633633636,6.608058058058061,8.881784197001252e-16,5.68219107116166,0.0,11.633633633633636,0.0,20.0,0.0
33.733733733733736,6.701484818151487,0.0,5.686052398552399,0.0,11.733733733733738,1.7763568394002505e-15,20.0,0.0
33.833833833833836,6.794911578244914,0.0,5.689913725943137,8.881784197001252e-16,11.833833833833836,0.0,20.0,0.0
33.933933933933936,6.888338338338341,8.881784197001252e-16,5.693775053333879,8.881784197001252e-16,11.933933933933934,1.7763568394002505e-15,20.0,0.0
34.034034034034036,6.97722722722723,8.881784197001252e-16,5.69902136613738,0.0,12.034034034034036,0.0,20.0,0.0
34.134134134134136,7.05730730730731,8.881784197001252e-16,5.706956180036245,8.881784197001252e-16,12.134134134134138,1.7763568394002505e-15,20.0,0.0
34.234234234234236,7.13738738738739,8.881784197001252e-16,5.714890993935113,8.881784197001252e-16,12.234234234234236,0.0,20.0,0.0
34.334334334334336,7.21746746746747,8.881784197001252e-16,5.722825807833979,0.0,12.334334334334335,1.7763568394002505e-15,20.0,0.0
34.434434434434436,7.29754754754755,8.881784197001252e-16,5.730760621732844,8.881784197001252e-16,12.434434434434436,0.0,20.0,0.0
34.53453453453454,7.37762762762763,8.881784197001252e-16,5.738695435631711,0.0,12.534534534534538,1.7763568394002505e-15,20.0,0.0
34.63463463463464,7.45770770770771,8.881784197001252e-16,5.746630249530576,8.881784197001252e-16,12.634634634634637,0.0,20.0,0.0
34.73473473473474,7.53778778778779,8.881784197001252e-16,5.754565063429444,8.881784197001252e-16,12.734734734734735,1.7763568394002505e-15,20.0,0.0
34.83483483483484,7.61786786786787,8.881784197001252e-16,5.76249987732831,0.0,12.834834834834837,0.0,20.0,0.0
34.93493493493494,7.6979479479479505,8.881784197001252e-16,5.770434691227175,8.881784197001252e-16,12.93493493493494,3.552713678800501e-15,20.0,0.0
35.03503503503504,7.7780280280280305,8.881784197001252e-16,5.778369505126043,8.881784197001252e-16,13.035035035035037,0.0,20.0,0.0
35.13513513513514,7.858108108108111,8.881784197001252e-16,5.786304319024908,0.0,13.135135135135133,3.552713678800501e-15,20.0,0.0
35.23523523523524,7.938188188188191,8.881784197001252e-16,5.794239132923775,8.881784197001252e-16,13.235235235235237,0.0,20.0,0.0
35.33533533533534,8.01826826826827,0.0,5.8021739468226405,0.0,13.33533533533534,3.552713678800501e-15,20.0,0.0
35.43543543543544,8.09834834834835,0.0,5.810108760721506,8.881784197001252e-16,13.435435435435437,0.0,20.0,0.0
35.53553553553554,8.17842842842843,0.0,5.818043574620374,8.881784197001252e-16,13.535535535535534,3.552713678800501e-15,20.0,0.0
35.63563563563564,8.25850850850851,0.0,5.825978388519239,0.0,13.635635635635637,0.0,20.0,0.0
35.73573573573574,8.33858858858859,0.0,5.833913202418104,8.881784197001252e-16,13.73573573573574,3.552713678800501e-15,20.0,0.0
35.83583583583584,8.418668668668671,0.0,5.841848016316972,8.881784197001252e-16,13.835835835835837,0.0,20.0,0.0
35.93593593593594,8.498748748748751,0.0,5.849782830215838,0.0,13.935935935935934,3.552713678800501e-15,20.0,0.0
36.03603603603604,8.528378378378378,0.0,5.857225804571697,8.881784197001252e-16,14.036036036036037,0.0,20.0,0.0
36.13613613613614,8.46831831831832,1.7763568394002505e-15,5.863794397517763,8.881784197001252e-16,14.136136136136141,3.552713678800501e-15,20.0,0.0
36.23623623623624,8.408258258258257,0.0,5.870362990463829,8.881784197001252e-16,14.236236236236238,0.0,20.0,0.0
36.33633633633634,8.348198198198196,1.7763568394002505e-15,5.876931583409896,8.881784197001252e-16,14.336336336336334,3.552713678800501e-15,20.0,0.0
36.43643643643644,8.288138138138137,0.0,5.883500176355961,8.881784197001252e-16,14.436436436436441,3.552713678800501e-15,20.0,0.0
36.53653653653654,8.264614614614615,0.0,5.890519475856536,0.0,14.536536536536541,3.552713678800501e-15,20.0,0.0
36.63663663663664,8.304654654654655,0.0,5.898322881280706,0.0,14.636636636636638,0.0,20.0,0.0
36.73673673673674,8.344694694694695,0.0,5.9061262867048745,0.0,14.736736736736734,3.552713678800501e-15,20.0,0.0
36.83683683683684,8.384734734734735,0.0,5.913929692129044,0.0,14.836836836836834,3.552713678800501e-15,20.0,0.0
36.93693693693694,8.424774774774775,0.0,5.921733097553214,0.0,14.936936936936942,3.552713678800501e-15,20.0,0.0
37.03703703703704,8.464814814814815,0.0,5.929536502977384,0.0,15.037037037037038,0.0,20.0,0.0
37.13713713713714,8.504854854854855,0.0,5.937339908401554,0.0,15.137137137137135,3.552713678800501e-15,20.0,0.0
37.23723723723724,8.544894894894895,0.0,5.9451433138257235,0.0,15.237237237237242,3.552713678800501e-15,20.0,0.0
37.33733733733734,8.584934934934935,0.0,5.952946719249893,0.0,15.337337337337342,3.552713678800501e-15,20.0,0.0
37.43743743743744,8.624974974974975,0.0,5.960750124674063,8.881784197001252e-16,15.437437437437438,0.0,20.0,0.0
37.53753753753754,8.665015015015015,0.0,5.968553530098233,8.881784197001252e-16,15.537537537537535,3.552713678800501e-15,20.0,0.0
37.63763763763764,8.705055055055055,0.0,5.976356935522403,8.881784197001252e-16,15.637637637637635,3.552713678800501e-15,20.0,0.0
37.73773773773774,8.745095095095095,0.0,5.9841603409465725,8.881784197001252e-16,15.737737737737742,3.552713678800501e-15,20.0,0.0
37.83783783783784,8.785135135135135,0.0,5.991963746370742,8.881784197001252e-16,15.837837837837839,0.0,20.0,0.0
37.93793793793794,8.825175175175175,0.0,5.999767151794912,8.881784197001252e-16,15.937937937937935,3.552713678800501e-15,20.0,0.0
38.03803803803804,8.842392392392394,1.7763568394002505e-15,6.007185407404706,8.881784197001252e-16,16.038038038038042,3.552713678800501e-15,20.0,0.0
38.13813813813814,8.822372372372373,0.0,6.013975260685789,0.0,16.138138138138142,3.552713678800501e-15,20.0,0.0
38.23823823823824,8.802352352352354,1.7763568394002505e-15,6.020765113966869,8.881784197001252e-16,16.23823823823824,0.0,20.0,0.0
38.33833833833834,8.782332332332333,0.0,6.027554967247951,0.0,16.338338338338335,3.552713678800501e-15,20.0,0.0
38.43843843843844,8.762312312312314,1.7763568394002505e-15,6.034344820529031,8.881784197001252e-16,16.438438438438435,3.552713678800501e-15,20.0,0.0
38.53853853853854,8.742292292292293,0.0,6.041134673810114,0.0,16.538538538538543,3.552713678800501e-15,20.0,0.0
38.63863863863864,8.722272272272274,1.7763568394002505e-15,6.047924527091196,8.881784197001252e-16,16.63863863863864,0.0,20.0,0.0
38.73873873873874,8.702252252252253,0.0,6.054714380372276,8.881784197001252e-16,16.738738738738736,3.552713678800501e-15,20.0,0.0
38.83883883883884,8.682232232232234,1.7763568394002505e-15,6.061504233653358,8.881784197001252e-16,16.838838838838843,3.552713678800501e-15,20.0,0.0
38.93893893893894,8.662212212212212,0.0,6.068294086934438,8.881784197001252e-16,16.938938938938943,3.552713678800501e-15,20.0,0.0
39.03903903903904,8.634384384384386,1.7763568394002505e-15,6.074561147686148,8.881784197001252e-16,17.03903903903904,0.0,20.0,0.0
39.13913913913914,8.594344344344346,1.7763568394002505e-15,6.080010507302176,8.881784197001252e-16,17.139139139139136,3.552713678800501e-15,20.0,0.0
39.23923923923924,8.554304304304306,1.7763568394002505e-15,6.0854598669182005,8.881784197001252e-16,17.239239239239236,3.552713678800501e-15,20.0,0.0
39.33933933933934,8.514264264264266,1.7763568394002505e-15,6.090909226534229,8.881784197001252e-16,17.339339339339343,3.552713678800501e-15,20.0,0.0
39.43943943943944,8.474224224224226,1.7763568394002505e-15,6.096358586150253,8.881784197001252e-16,17.43943943943944,0.0,20.0,0.0
39.53953953953954,8.434184184184186,1.7763568394002505e-15,6.101807945766281,8.881784197001252e-16,17.539539539539536,3.552713678800501e-15,20.0,0.0
