episode,step,sim_time,agent_id,policy_head,chosen_action,active_mask,n_valid,max_logit,min_logit,logit_gap_top2,entropy,max_prob,logit_a0,logit_a1,logit_a2,logit_a3,logit_a4,logit_a5
9,229,234.000000,agent_2,actor_logits,1,1,3,4.525795,1.257453,2.596922,0.392410,0.898818,1.928873,4.525795,1.257453,,,
9,229,234.000000,agent_3,actor_logits,1,1,3,4.221586,-5.788363,7.810914,0.004064,0.999550,-3.589328,4.221586,-5.788363,,,
9,230,235.000000,agent_4,actor_logits,1,1,4,5.749064,-3.709201,4.094036,0.096826,0.981860,1.655029,5.749064,-0.613304,-3.709201,,
9,230,235.000000,agent_5,actor_logits,2,1,3,0.284564,-1.858311,0.290867,0.874629,0.536213,-1.858311,-0.006303,0.284564,,,
9,231,236.000000,agent_1,actor_logits,2,1,3,2.435423,0.479111,1.176590,0.812387,0.689794,1.258833,0.479111,2.435423,,,
9,231,236.000000,agent_2,actor_logits,1,1,4,4.463486,-2.019026,2.709857,0.273783,0.931666,1.753628,4.463486,-0.782329,-2.019026,,
9,231,236.000000,agent_4,actor_logits,1,1,5,2.615127,-7.454391,0.746527,0.857944,0.628516,0.425325,2.615127,-2.671449,1.868600,-7.454391,
9,232,237.000000,agent_0,actor_logits,2,1,3,3.660699,-1.015305,3.109140,0.225567,0.948807,0.551559,-1.015305,3.660699,,,
9,232,237.000000,agent_2,actor_logits,3,1,5,1.355009,-5.620975,0.749585,1.167797,0.510359,0.605424,0.379014,-0.860566,1.355009,-5.620975,
9,232,237.000000,agent_3,actor_logits,1,1,3,7.129294,-5.571956,10.170324,0.000469,0.999959,-3.041030,7.129294,-5.571956,,,
9,232,237.000000,agent_5,actor_logits,1,1,4,1.274291,-3.284602,0.960622,0.980314,0.594427,0.033527,1.274291,0.313669,-3.284602,,
9,233,239.000000,agent_1,actor_logits,2,1,3,2.481535,-0.798578,1.294648,0.635802,0.762417,1.186887,-0.798578,2.481535,,,
9,233,239.000000,agent_2,actor_logits,1,1,3,1.607229,-3.895423,2.663730,0.264935,0.931304,-1.056501,1.607229,-3.895423,,,
9,233,239.000000,agent_4,actor_logits,2,1,4,2.304483,-3.804170,3.214485,0.279741,0.938354,-0.910001,-1.454965,2.304483,-3.804170,,
9,233,239.000000,agent_5,actor_logits,1,1,3,1.379974,-2.145857,1.973188,0.479225,0.855842,-2.145857,1.379974,-0.593214,,,
9,234,240.000000,agent_0,actor_logits,1,1,3,5.313840,-0.179466,3.224396,0.187481,0.957952,-0.179466,5.313840,2.089445,,,
9,234,240.000000,agent_3,actor_logits,1,1,3,2.803155,-2.088381,3.934603,0.137378,0.973650,-2.088381,2.803155,-1.131448,,,
9,234,240.000000,agent_4,actor_logits,3,1,5,2.274377,-4.599566,3.490798,0.284531,0.941777,-1.216421,-1.604419,-2.367897,2.274377,-4.599566,
9,235,241.000000,agent_2,actor_logits,3,1,5,1.583917,-3.913899,2.731013,0.525420,0.869789,-1.147096,-1.161841,-2.535435,1.583917,-3.913899,
9,235,241.000000,agent_5,actor_logits,2,1,4,0.857455,-3.298573,2.223177,0.461969,0.876153,-3.192724,-3.298573,0.857455,-1.365722,,
9,236,242.000000,agent_1,actor_logits,1,1,4,3.890100,-3.124720,2.375977,0.491226,0.864906,1.514123,3.890100,-3.124720,1.115482,,
9,237,243.000000,agent_0,actor_logits,1,1,3,5.692674,-3.282911,5.226861,0.034527,0.994533,0.465812,5.692674,-3.282911,,,
9,237,243.000000,agent_1,actor_logits,1,1,5,1.952398,-2.990168,1.288232,0.853106,0.711342,0.664165,1.952398,-0.465963,-1.433963,-2.990168,
9,237,243.000000,agent_3,actor_logits,1,1,3,4.771767,-0.155339,2.898240,0.244486,0.941294,-0.155339,4.771767,1.873527,,,
9,237,243.000000,agent_4,actor_logits,4,1,5,4.251748,-3.947643,4.132683,0.203552,0.962111,-0.281392,-0.144822,-3.947643,0.119065,4.251748,
9,238,244.000000,agent_2,actor_logits,4,1,5,2.085514,-2.585814,1.597331,0.876809,0.725695,-0.061347,-0.923427,-2.585814,0.488183,2.085514,
9,238,244.000000,agent_5,actor_logits,2,1,4,2.393326,-3.450633,3.907379,0.198147,0.961410,-1.672517,-3.450633,2.393326,-1.514053,,
9,239,245.000000,agent_4,actor_logits,2,1,3,3.124297,-3.614688,3.475286,0.143582,0.968864,-0.350989,-3.614688,3.124297,,,
9,240,246.000000,agent_0,actor_logits,1,1,4,2.448351,-9.825986,1.889653,0.595280,0.815566,-0.141739,2.448351,0.558698,-9.825986,,
9,240,246.000000,agent_1,actor_logits,3,1,5,0.857082,-2.451862,1.248737,1.217112,0.565129,-0.508628,-2.451862,-0.798998,0.857082,-0.391655,
9,240,246.000000,agent_2,actor_logits,1,1,3,0.110069,-0.407995,0.140301,1.076772,0.405718,-0.030232,0.110069,-0.407995,,,
9,240,246.000000,agent_3,actor_logits,1,1,3,2.107283,-0.693121,1.551986,0.633160,0.785785,0.555298,2.107283,-0.693121,,,
9,240,246.000000,agent_4,actor_logits,1,1,3,1.386220,-1.105806,1.452558,0.689847,0.759467,-0.066338,1.386220,-1.105806,,,
9,241,247.000000,agent_0,actor_logits,1,1,3,2.702868,-4.111963,4.211238,0.084626,0.984324,-1.508371,2.702868,-4.111963,,,
9,241,247.000000,agent_1,actor_logits,3,1,4,0.289395,-3.673761,0.373136,0.972911,0.530517,-1.440067,-3.673761,-0.083741,0.289395,,
9,242,248.000000,agent_2,actor_logits,3,1,5,0.824836,-2.415863,0.736586,1.249494,0.512622,-0.529957,0.088250,-0.918864,0.824836,-2.415863,
9,242,248.000000,agent_4,actor_logits,1,1,5,3.022465,-3.989592,1.819631,0.667057,0.802487,0.211960,3.022465,-0.751308,-3.989592,1.202834,
9,242,248.000000,agent_5,actor_logits,2,1,4,4.727956,-5.580957,5.762146,0.022630,0.996729,-1.034190,-4.441977,4.727956,-5.580957,,
9,243,249.000000,agent_0,actor_logits,2,1,3,-0.140581,-5.332045,2.073775,0.379321,0.883959,-2.214356,-5.332045,-0.140581,,,
9,243,249.000000,agent_3,actor_logits,2,1,4,1.784902,-7.102453,2.304734,0.558517,0.836957,-0.519832,-0.570224,1.784902,-7.102453,,
9,243,249.000000,agent_5,actor_logits,2,1,4,0.929138,-2.846546,2.621419,0.458139,0.888355,-1.692280,-2.575591,0.929138,-2.846546,,
9,244,250.000000,agent_0,actor_logits,3,1,4,5.801114,-4.080411,8.272106,0.003992,0.999588,-2.470992,-4.080411,-3.359669,5.801114,,
9,244,250.000000,agent_1,actor_logits,4,1,5,1.826159,-2.289096,1.091019,0.986950,0.646531,-0.046276,-2.289096,0.735140,-1.373625,1.826159,
9,244,250.000000,agent_2,actor_logits,4,1,5,2.630898,-1.935695,2.150948,0.743264,0.797384,-0.058021,0.479950,-0.192905,-1.935695,2.630898,
9,245,251.000000,agent_0,actor_logits,2,1,3,4.841287,-3.340653,6.207257,0.017052,0.997711,-3.340653,-1.365970,4.841287,,,
9,245,251.000000,agent_1,actor_logits,2,1,4,1.880029,-2.061816,0.737829,1.063115,0.523569,1.142200,-2.061816,1.880029,0.994276,,
9,245,251.000000,agent_5,actor_logits,1,1,4,0.274608,-1.786733,1.067057,1.115001,0.577414,-0.792449,0.274608,-1.070322,-1.786733,,
9,246,252.000000,agent_1,actor_logits,1,1,4,2.664136,-0.878032,0.915817,0.785190,0.682196,1.748319,2.664136,-0.878032,-0.640431,,
9,246,252.000000,agent_2,actor_logits,2,1,3,2.146018,-1.847575,1.352937,0.575966,0.783139,0.793081,-1.847575,2.146018,,,
9,246,252.000000,agent_3,actor_logits,2,1,4,0.113357,-3.595935,0.167922,0.877199,0.515785,-2.562068,-0.054565,0.113357,-3.595935,,
9,246,252.000000,agent_4,actor_logits,3,1,4,-0.192962,-0.951670,0.518787,1.338404,0.386199,-0.835753,-0.951670,-0.711749,-0.192962,,
9,247,253.000000,agent_1,actor_logits,2,1,5,1.548757,-2.845104,1.058570,1.004398,0.632375,0.490187,-0.166706,1.548757,-1.617619,-2.845104,
9,247,253.000000,agent_5,actor_logits,1,1,4,-0.234952,-1.595302,0.239891,1.275034,0.399554,-1.012549,-0.234952,-1.595302,-0.474843,,
9,248,254.000000,agent_0,actor_logits,2,1,3,3.435150,-3.632108,3.370423,0.152358,0.965971,-3.632108,0.064727,3.435150,,,
9,249,255.000000,agent_1,actor_logits,1,1,3,2.527388,-1.723751,2.757255,0.293417,0.927890,-0.229867,2.527388,-1.723751,,,
9,249,255.000000,agent_2,actor_logits,2,1,3,5.475859,-3.270174,4.036547,0.089059,0.982494,1.439312,-3.270174,5.475859,,,
9,249,255.000000,agent_3,actor_logits,1,1,4,0.426614,-1.959192,0.355539,1.187943,0.432651,0.071075,0.426614,-1.959192,-0.230164,,
9,250,256.000000,agent_3,actor_logits,1,1,3,1.350250,-2.644064,2.486825,0.351311,0.907776,-1.136575,1.350250,-2.644064,,,
9,250,256.000000,agent_4,actor_logits,2,1,5,1.667105,-2.546530,0.516414,1.221154,0.485404,0.396684,-2.546530,1.667105,1.150690,-0.116828,
9,250,256.000000,agent_5,actor_logits,2,1,3,-0.170135,-1.933690,0.322429,0.922325,0.527476,-1.933690,-0.492564,-0.170135,,,
9,251,257.000000,agent_0,actor_logits,2,1,3,1.009534,-3.071418,1.183241,0.606024,0.755757,-3.071418,-0.173707,1.009534,,,
9,251,257.000000,agent_1,actor_logits,2,1,5,1.332810,-3.608768,1.847318,0.973701,0.692308,-0.514509,-3.608768,1.332810,-0.538893,-0.740411,
9,251,257.000000,agent_2,actor_logits,1,1,3,4.974661,-0.259137,2.987199,0.223385,0.947183,1.987463,4.974661,-0.259137,,,
9,252,258.000000,agent_3,actor_logits,2,1,3,-1.211016,-1.762622,0.531870,1.063031,0.462208,-1.762622,-1.742886,-1.211016,,,
9,252,258.000000,agent_4,actor_logits,2,1,5,3.879414,-3.295565,3.878107,0.143422,0.973234,0.001307,-3.295565,3.879414,-2.932537,-1.429611,
9,253,259.000000,agent_2,actor_logits,1,1,3,5.066810,-0.272055,3.016050,0.216949,0.948951,2.050760,5.066810,-0.272055,,,
9,253,259.000000,agent_3,actor_logits,1,1,4,-0.328049,-2.710257,0.188253,1.083798,0.470423,-2.710257,-0.328049,-0.516301,-1.912827,,
9,253,259.000000,agent_5,actor_logits,2,1,4,-0.119567,-1.934233,0.075410,1.248027,0.354121,-0.429304,-1.934233,-0.119567,-0.194977,,
9,254,260.000000,agent_0,actor_logits,2,1,3,2.030571,-2.925165,4.021984,0.129015,0.975648,-1.991413,-2.925165,2.030571,,,
9,254,260.000000,agent_1,actor_logits,1,1,4,3.503078,-4.036174,3.766210,0.144234,0.971827,-0.263132,3.503078,-4.036174,-1.733480,,
9,254,260.000000,agent_3,actor_logits,1,1,3,-1.538136,-2.216202,0.671004,1.042900,0.495346,-2.216202,-1.538136,-2.209140,,,
9,255,261.000000,agent_2,actor_logits,1,1,4,3.306587,-4.675135,1.428949,0.824610,0.696383,1.877638,3.306587,1.677398,-4.675135,,
9,255,261.000000,agent_4,actor_logits,2,1,5,2.347128,-5.810105,0.962580,0.767596,0.692543,-0.750624,-5.810105,2.347128,-1.750558,1.384548,
9,255,261.000000,agent_5,actor_logits,2,1,4,2.048553,-4.115090,2.456528,0.378171,0.901830,-0.407975,-4.115090,2.048553,-1.813738,,
9,256,262.000000,agent_1,actor_logits,1,1,3,1.995071,-2.767060,4.248601,0.121703,0.977678,-2.253531,1.995071,-2.767060,,,
9,256,262.000000,agent_2,actor_logits,3,1,5,1.345443,-2.394777,0.452484,1.067605,0.526263,-0.210982,-2.394777,0.892959,1.345443,-2.177675,
9,256,262.000000,agent_3,actor_logits,0,1,3,-1.092438,-2.657235,1.156405,0.874705,0.656277,-1.092438,-2.657235,-2.248842,,,
9,256,262.000000,agent_4,actor_logits,1,1,4,0.206237,-2.209488,1.144099,0.935606,0.667786,-0.937861,0.206237,-2.205356,-2.209488,,
9,257,263.000000,agent_0,actor_logits,3,1,4,0.654613,-3.412162,0.928659,1.008389,0.580261,-0.274045,-3.412162,-0.512873,0.654613,,
9,257,263.000000,agent_3,actor_logits,2,1,3,-0.053294,-5.396181,1.026289,0.598307,0.733613,-1.079584,-5.396181,-0.053294,,,
9,257,263.000000,agent_4,actor_logits,4,1,5,0.000626,-2.539534,0.197150,1.443245,0.313924,-0.266469,-2.539534,-0.196524,-0.653369,0.000626,
9,257,263.000000,agent_5,actor_logits,1,1,4,-0.507272,-3.426681,0.539054,1.007106,0.558320,-1.046326,-0.507272,-2.379226,-3.426681,,
9,258,264.000000,agent_1,actor_logits,1,1,4,3.233030,-4.919802,6.080687,0.028807,0.996119,-2.847657,3.233030,-3.395479,-4.919802,,
9,258,264.000000,agent_2,actor_logits,2,1,3,0.047784,-3.259123,1.067795,0.676037,0.724430,-1.020011,-3.259123,0.047784,,,
9,258,264.000000,agent_3,actor_logits,3,1,4,3.073040,-3.147704,3.495940,0.238612,0.950089,-0.422900,-3.147704,-0.827788,3.073040,,
9,258,264.000000,agent_5,actor_logits,1,1,4,-0.865262,-2.485891,0.196871,1.270803,0.357049,-1.111592,-0.865262,-1.062133,-2.485891,,
9,259,266.000000,agent_2,actor_logits,4,1,5,1.422556,-2.187110,1.134972,1.273092,0.514381,0.140830,-2.187110,0.276967,0.287584,1.422556,
9,259,266.000000,agent_4,actor_logits,4,1,5,1.928101,-3.322882,0.111501,1.244123,0.405069,0.753291,-3.322882,1.816601,0.581438,1.928101,
9,260,267.000000,agent_0,actor_logits,3,1,5,2.921958,-2.111451,0.095542,0.898905,0.495517,0.481611,-2.111451,-1.240676,2.921958,2.826416,
9,260,267.000000,agent_1,actor_logits,1,1,3,3.793202,-7.542880,7.699385,0.004087,0.999535,-3.906183,3.793202,-7.542880,,,
9,260,267.000000,agent_2,actor_logits,3,1,4,2.428324,-1.617538,0.669858,1.003208,0.562165,1.040272,1.758466,-1.617538,2.428324,,
9,260,267.000000,agent_3,actor_logits,2,1,3,2.272439,-4.205158,1.909637,0.394194,0.869814,0.362802,-4.205158,2.272439,,,
9,260,267.000000,agent_4,actor_logits,2,1,4,2.703374,-0.699805,1.390298,0.800982,0.731785,1.313076,-0.699805,2.703374,0.229448,,
9,261,268.000000,agent_5,actor_logits,3,1,4,-0.102843,-1.335898,0.882274,1.234291,0.500812,-1.335508,-0.985117,-1.335898,-0.102843,,
9,262,269.000000,agent_0,actor_logits,2,1,3,1.563867,-1.888499,1.186204,0.643167,0.747916,0.377663,-1.888499,1.563867,,,
9,262,269.000000,agent_2,actor_logits,1,1,3,1.998229,0.946022,0.234536,1.019206,0.467267,1.763693,1.998229,0.946022,,,
9,263,270.000000,agent_0,actor_logits,1,1,3,0.936181,-0.754239,0.866606,0.894295,0.623124,0.069576,0.936181,-0.754239,,,
9,263,270.000000,agent_1,actor_logits,1,1,3,2.506738,-3.266438,5.710163,0.043033,0.993619,-3.203424,2.506738,-3.266438,,,
9,263,270.000000,agent_3,actor_logits,1,1,3,2.779742,-0.168590,2.766376,0.403717,0.896606,0.013367,2.779742,-0.168590,,,
9,263,270.000000,agent_4,actor_logits,1,1,3,4.625841,-2.604845,3.251660,0.164809,0.962062,1.374181,4.625841,-2.604845,,,
9,264,271.000000,agent_2,actor_logits,1,1,4,1.599854,-0.134241,0.219125,1.235931,0.409888,1.380729,1.599854,0.823124,-0.134241,,
9,265,272.000000,agent_0,actor_logits,3,1,5,0.982511,-1.502925,1.117751,1.221183,0.574265,-0.135241,-1.051287,-0.625852,0.982511,-1.502925,
9,265,272.000000,agent_2,actor_logits,3,1,5,0.739711,-1.330552,0.308179,1.353928,0.398160,0.431532,0.093923,-1.330552,0.739711,-1.328831,
9,265,272.000000,agent_5,actor_logits,4,1,5,0.521167,-2.780009,0.490325,1.379293,0.396185,-0.349929,-2.780009,-0.263403,0.030842,0.521167,
9,266,273.000000,agent_1,actor_logits,2,1,3,3.547333,-1.526299,4.210803,0.113152,0.979342,-1.526299,-0.663469,3.547333,,,
9,266,273.000000,agent_3,actor_logits,1,1,3,4.926793,-3.649674,4.870715,0.046487,0.992205,0.056077,4.926793,-3.649674,,,
9,266,273.000000,agent_4,actor_logits,0,1,3,1.436735,-0.061011,0.424594,0.956311,0.532575,1.436735,1.012141,-0.061011,,,
9,267,274.000000,agent_0,actor_logits,4,1,5,2.597208,-2.630821,1.051653,0.958877,0.645451,0.755069,1.545555,-0.724189,-2.630821,2.597208,
9,267,274.000000,agent_2,actor_logits,1,1,3,0.938177,-2.990472,1.219591,0.606535,0.760444,-0.281415,0.938177,-2.990472,,,
9,267,274.000000,agent_4,actor_logits,0,1,3,1.151768,0.675815,0.221016,1.080175,0.412712,1.151768,0.675815,0.930752,,,
9,267,274.000000,agent_5,actor_logits,2,1,3,1.611543,-1.238928,1.999432,0.541684,0.838062,-0.387889,-1.238928,1.611543,,,
9,268,275.000000,agent_4,actor_logits,1,1,3,1.307850,0.106821,0.069728,0.994494,0.447721,1.238122,1.307850,0.106821,,,
9,269,276.000000,agent_0,actor_logits,1,1,3,1.959432,1.004511,0.334190,1.031122,0.476018,1.004511,1.959432,1.625242,,,
9,269,276.000000,agent_1,actor_logits,2,1,3,1.154331,-2.950523,0.850032,0.665844,0.692572,-2.950523,0.304299,1.154331,,,
9,269,276.000000,agent_2,actor_logits,4,1,5,0.403743,-4.079873,0.459342,1.240327,0.453954,-0.492097,-1.482699,-0.055599,-4.079873,0.403743,
9,269,276.000000,agent_3,actor_logits,1,1,4,1.654185,-5.763227,1.775884,0.736408,0.751185,-0.170329,1.654185,-0.121699,-5.763227,,
9,269,276.000000,agent_5,actor_logits,0,1,5,0.880168,-1.084012,0.316312,1.484103,0.328082,0.880168,0.283042,-1.084012,0.415794,0.563856,
9,270,277.000000,agent_3,actor_logits,1,1,3,3.114540,-3.661251,3.786027,0.114988,0.976728,-0.671487,3.114540,-3.661251,,,
9,270,277.000000,agent_5,actor_logits,4,1,5,1.192908,-1.169564,0.309494,1.411762,0.381099,0.883415,0.100452,-1.169564,0.417667,1.192908,
9,271,278.000000,agent_0,actor_logits,1,1,5,2.467438,-2.052732,1.782617,0.695949,0.798053,0.684821,2.467438,-0.562373,-2.052732,-1.196142,
9,271,278.000000,agent_2,actor_logits,1,1,3,1.336295,-2.168710,1.665100,0.542942,0.820198,-0.328804,1.336295,-2.168710,,,
9,271,278.000000,agent_5,actor_logits,1,1,4,2.832314,-2.221263,1.083193,0.835037,0.679651,1.749121,2.832314,-2.221263,0.764351,,
9,272,279.000000,agent_1,actor_logits,2,1,3,1.637540,-3.794585,4.543087,0.085936,0.985208,-3.794585,-2.905546,1.637540,,,
9,272,279.000000,agent_3,actor_logits,2,1,3,0.345336,-6.153649,2.325698,0.310242,0.909736,-1.980362,-6.153649,0.345336,,,
9,272,279.000000,agent_4,actor_logits,0,1,4,0.160377,-1.869975,0.360200,1.215087,0.431283,0.160377,-0.199824,-0.553307,-1.869975,,
9,272,279.000000,agent_5,actor_logits,4,1,5,1.114730,-0.754107,0.244859,1.400825,0.360239,0.707964,-0.639651,-0.754107,0.869871,1.114730,
9,273,280.000000,agent_2,actor_logits,2,1,5,2.449656,-5.414535,2.510970,0.455760,0.882634,-0.612064,-2.933770,2.449656,-5.414535,-0.061313,
9,273,280.000000,agent_3,actor_logits,3,1,4,6.109804,-5.030056,8.347097,0.004529,0.999521,-2.276872,-5.030056,-2.237294,6.109804,,
9,273,280.000000,agent_4,actor_logits,2,1,4,2.090876,-2.562698,1.705622,0.546738,0.826072,0.385255,-1.853602,2.090876,-2.562698,,
9,273,280.000000,agent_5,actor_logits,1,1,4,2.328530,-3.014760,0.321911,1.082058,0.438315,1.734185,2.328530,-3.014760,2.006619,,
9,274,281.000000,agent_2,actor_logits,1,1,4,0.404243,-3.090369,0.541496,1.018824,0.544980,-1.097726,0.404243,-3.090369,-0.137253,,
9,274,281.000000,agent_3,actor_logits,2,1,3,3.843927,-3.286934,4.897197,0.050162,0.991800,-3.286934,-1.053270,3.843927,,,
9,274,281.000000,agent_5,actor_logits,3,1,5,1.973993,-1.471900,1.442274,1.080540,0.636178,0.477158,-0.554429,-1.471900,1.973993,0.531719,
9,275,282.000000,agent_0,actor_logits,1,1,4,0.873491,-4.263983,1.002013,0.987967,0.580741,-0.179408,0.873491,-0.128522,-4.263983,,
9,275,282.000000,agent_1,actor_logits,3,1,4,2.759106,-4.177813,3.278554,0.181910,0.960130,-3.093897,-4.177813,-0.519448,2.759106,,
9,275,282.000000,agent_2,actor_logits,4,1,5,0.793471,-1.959550,1.140193,1.260996,0.548871,-0.346722,-0.659726,-1.959550,-0.793194,0.793471,
9,275,282.000000,agent_5,actor_logits,4,1,5,2.054538,-1.241666,1.947278,0.883093,0.749300,0.107261,-1.241666,-0.709868,-0.332732,2.054538,
9,276,283.000000,agent_4,actor_logits,4,1,5,0.984164,-1.906762,1.202947,1.189251,0.579819,-0.218783,-0.352773,-1.906762,-1.258327,0.984164,
9,276,283.000000,agent_5,actor_logits,3,1,4,3.807886,-1.914361,2.874099,0.339192,0.920265,0.933787,0.192407,-1.914361,3.807886,,
9,277,284.000000,agent_1,actor_logits,1,1,3,0.604288,-1.757224,2.154639,0.581193,0.826294,-1.757224,0.604288,-1.550352,,,
9,277,284.000000,agent_3,actor_logits,2,1,3,2.927016,-3.480129,3.445488,0.149524,0.967549,-3.480129,-0.518472,2.927016,,,
9,278,285.000000,agent_0,actor_logits,2,1,3,1.758584,-1.766474,0.349129,0.752654,0.576451,-1.766474,1.409455,1.758584,,,
9,278,285.000000,agent_2,actor_logits,3,1,5,1.222676,-0.971464,0.665858,1.365623,0.453423,0.556818,-0.971464,-0.452480,1.222676,0.288423,
9,278,285.000000,agent_4,actor_logits,2,1,3,1.203731,-3.079862,1.321000,0.568786,0.780847,-0.117270,-3.079862,1.203731,,,
9,278,285.000000,agent_5,actor_logits,2,1,3,4.648115,-3.139850,3.158721,0.173761,0.958870,1.489393,-3.139850,4.648115,,,
9,279,286.000000,agent_1,actor_logits,2,1,4,0.160646,-3.442924,1.267409,0.901726,0.676690,-3.442924,-1.617240,0.160646,-1.106763,,
9,279,286.000000,agent_2,actor_logits,3,1,5,0.470686,-1.649166,0.486580,1.418735,0.408512,-0.015894,-0.717201,-0.425146,0.470686,-1.649166,
9,280,287.000000,agent_3,actor_logits,1,1,3,0.491416,-3.121883,1.138449,0.641065,0.742237,-3.121883,0.491416,-0.647033,,,
9,280,287.000000,agent_4,actor_logits,3,1,5,0.791473,-1.032389,0.242751,1.472329,0.322659,0.548722,-0.153085,-1.032389,0.791473,0.522976,
9,280,287.000000,agent_5,actor_logits,2,1,3,3.703890,-2.508711,1.894269,0.399939,0.867730,1.809621,-2.508711,3.703890,,,
9,281,288.000000,agent_0,actor_logits,2,1,4,2.665030,-3.545082,2.723164,0.270261,0.932777,-0.058134,-2.763061,2.665030,-3.545082,,
9,281,288.000000,agent_2,actor_logits,1,1,3,0.816431,-3.584477,1.641018,0.495781,0.829154,-0.824587,0.816431,-3.584477,,,
9,281,288.000000,agent_4,actor_logits,1,1,5,0.213228,-1.261801,0.153029,1.492307,0.311365,0.060198,0.213228,-1.261801,-0.061667,-0.794264,
9,282,289.000000,agent_1,actor_logits,2,1,4,1.884318,-3.043341,2.351237,0.455880,0.880386,-1.515753,-0.466918,1.884318,-3.043341,,
9,282,289.000000,agent_5,actor_logits,1,1,3,2.795931,-2.596223,1.611262,0.473311,0.830435,1.184670,2.795931,-2.596223,,,
9,283,290.000000,agent_0,actor_logits,0,1,4,0.152242,-2.072537,0.103745,1.151180,0.426324,0.152242,-0.938149,0.048497,-2.072537,,
9,283,290.000000,agent_2,actor_logits,3,1,5,0.489955,-2.506345,1.091347,1.163850,0.592182,-0.601392,-2.506345,-1.199390,0.489955,-1.644629,
9,283,290.000000,agent_3,actor_logits,1,1,3,4.387190,-3.447673,5.382495,0.032681,0.995033,-3.447673,4.387190,-0.995305,,,
9,284,291.000000,agent_0,actor_logits,2,1,4,1.969846,-3.422534,2.371524,0.387046,0.897979,-0.401678,-2.182833,1.969846,-3.422534,,
9,284,291.000000,agent_4,actor_logits,1,1,4,0.447395,-1.476264,1.229021,1.098860,0.599028,-1.019149,0.447395,-1.476264,-0.781626,,
9,285,292.000000,agent_4,actor_logits,4,1,5,1.099134,-2.145916,1.330930,1.132458,0.611925,-0.372313,-2.145916,-1.189575,-0.231796,1.099134,
9,285,292.000000,agent_5,actor_logits,1,1,3,3.899562,-1.068173,2.868319,0.247442,0.940068,1.031243,3.899562,-1.068173,,,
9,286,293.000000,agent_0,actor_logits,0,1,4,-1.289260,-2.346868,0.449152,1.321475,0.386492,-1.289260,-1.796893,-2.346868,-1.738412,,
