time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
150.9177977977979,65.35906957127769,10.485728637030135,43.30384224662093,3.2840967808562618,149.9177977977979,3.0,149.9177977977979,3.0
151.72484484484494,65.63066167647982,10.345352249539458,43.42598016727634,3.3194692657564158,150.72484484484494,3.0,150.72484484484494,3.0
152.53189189189197,65.91124993956382,10.256044932377979,43.54805295477438,3.354892971119055,151.53189189189197,3.0,151.53189189189197,3.0
153.33893893893904,66.24772898635379,10.37472199055458,43.66972108694533,3.3902874557448217,152.33893893893904,3.0,152.33893893893904,3.0
154.14598598598607,66.58421661475354,10.510274428138608,43.791392671621836,3.4257009428786644,153.14598598598607,3.0,153.14598598598607,3.0
154.95303303303314,66.92339140279469,10.300735134037152,43.91379036416528,3.4541281432053235,153.9530330330331,3.0,153.9530330330331,3.0
155.76008008008017,67.27201396577574,10.121335992868595,44.03780951251773,3.484189087857247,154.76008008008014,3.0,154.76008008008014,3.0
156.56712712712724,67.61949338918762,9.960878768350248,44.16182464599368,3.514379799661941,155.5671271271272,3.0,155.5671271271272,3.0
157.37417417417427,67.83867145129175,10.058583596675561,44.285389165969185,3.5462047911042585,156.37417417417424,3.0,156.37417417417424,3.0
158.1812212212213,68.05784951339585,10.182020858774694,44.408953685944695,3.578136095314817,157.18122122122128,3.0,157.18122122122128,3.0
158.98826826826837,68.28899440427249,10.165749359840799,44.53198362944303,3.6082340495269403,157.98826826826834,3.0,157.98826826826834,3.0
159.7953153153154,68.52180825136946,10.15135995416743,44.65493901812374,3.638186830663178,158.79531531531538,3.0,158.79531531531538,3.0
160.60236236236247,68.58602545542023,9.936027224126741,44.778206379490385,3.6691959649600183,159.10454222817862,3.1991848501800866,159.54212612612622,2.985327982807029
161.4094094094095,68.77736395752126,9.868668405434658,44.901531753530406,3.699646189602611,159.2446082446083,4.345256431109489,160.26846846846857,2.9827667118998744
162.21645645645657,68.99408336466553,9.85137966499929,45.02485052168085,3.730021661752573,159.38467426103796,5.961146677631521,160.99481081081095,2.9998083003438416
163.0235035035036,69.22239483033636,10.191694549182364,45.147023998926485,3.7631310140915013,158.62000698372785,7.0927599149097125,161.66080280280292,3.015563925993567
163.83055055055064,69.45461594799056,10.690728380535308,45.26881120406633,3.7972063042076094,157.55020043299106,10.870334463051341,162.30644044044055,3.056691906270298
164.6375975975977,69.77591750856448,10.896927483039487,45.39164097816448,3.8299985023423995,157.6375975975977,12.688577540449524,162.95207807807816,3.1307393707445725
165.44464464464474,70.1608482024127,10.922495425812434,45.516457748687365,3.863469715845597,158.44464464464474,12.688577540449524,163.5977157157158,3.2354468910444263
166.2516916916918,70.54853424745929,10.962372547184772,45.641722622448945,3.8975112217917807,159.2516916916918,12.688577540449527,164.24335335335346,3.367956077738416
167.05873873873884,70.77965598267633,11.04511707349665,45.76558061826753,3.9311663262162773,160.05873873873884,12.688577540449527,164.8889909909911,3.5251331432937905
167.8657857857859,70.91399342231797,11.178857405855675,45.88856891593573,3.9646177116430104,160.86578578578587,12.68857754044953,165.5346286286287,3.7038389805563594
168.67283283283294,71.18628391983829,11.287643669612597,46.0122749810962,3.99827065538364,161.6728328328329,12.68857754044953,166.18026626626633,3.901116082532831
169.47987987987997,71.60403608118023,11.356236007009146,46.13673788090222,4.032127888079777,162.47987987987995,12.68857754044953,166.82590390390396,4.114293884066981
170.28692692692704,71.84925110811339,11.254120740709656,46.26108195256671,4.0651164774478,163.286926926927,12.68857754044953,167.47154154154163,4.34103047894309
171.09397397397407,71.88105237411189,11.054350127865339,46.384117264475634,4.096607248883637,164.09397397397404,12.68857754044953,168.11717917917923,4.579312290434214
171.90102102102114,72.01701880495625,11.112995732027786,46.50600621575067,4.128313964963898,164.9010210210211,12.688577540449522,168.7628168168169,4.8274300064421505
172.70806806806817,72.092176811008,11.268993023643134,46.62660844693976,4.160259302061445,165.3731051982214,12.54273977007134,169.3796476476477,5.065950027951119
173.51511511511524,72.05778329882375,11.56592860891126,46.744892543109955,4.1926078116062016,165.2417254463766,12.560503010377898,169.94458058058066,5.286511368424249
174.32216216216227,72.09527313027111,11.799684305861707,46.86334643079029,4.22443301823165,165.3221621621623,13.000000000000002,170.50951351351358,5.523052750467039
175.1292092092093,72.38328700038666,11.734389344686146,46.98299614032107,4.254988329695672,166.12920920920934,13.000000000000002,171.07444644644653,5.773610429669299
175.93625625625637,72.67835031798955,11.696704155547,47.10374411270106,4.286944752740203,166.9362562562564,13.000000000000002,171.63937937937948,6.036439312700217
176.7433033033034,72.95006271014867,11.703603240169256,47.22414329991868,4.318838944118664,167.74330330330343,13.000000000000002,172.20431231231242,6.310006199000205
177.55035035035047,73.14231666706031,11.825660970391109,47.34335564238765,4.350245608612307,168.5503503503505,13.000000000000002,172.76924524524537,6.59297454568963
178.3573973973975,73.35100675816801,11.950668756379905,47.46282114600006,4.381740045479547,169.35739739739753,13.000000000000002,173.3341781781783,6.884185134203141
179.16444444444457,73.71464546461704,11.892377007880093,47.58467327947114,4.413135186624386,170.16444444444457,13.0,173.8991111111112,7.182635521661787
179.9714914914916,74.07828417106603,11.859880920422784,47.70652541294221,4.444612520996667,170.9714914914916,13.0,174.46404404404413,7.487460022282162
180.77853853853864,73.81674778561032,11.253623883547878,47.82558886446727,4.473710460307427,171.77853853853864,13.0,175.10683083083092,7.649956996967575
181.5855855855857,73.95940538031624,11.23157303728444,47.94342635912691,4.502897486457861,172.5855855855857,13.0,175.75246846846855,7.817129121007641
182.39263263263274,74.10206297502216,11.246450499909512,48.061263853786556,4.532131626378373,173.39263263263274,13.0,176.39810610610618,7.993847466215834
183.1996796796798,74.22981318403347,11.375229583441426,48.178195185006494,4.559684904152191,174.1996796796798,13.0,177.04374374374385,8.179493316294854
184.00672672672684,74.35704013213208,11.549634012856563,48.295094709180034,4.587247457818164,175.00672672672684,13.0,177.68938138138145,8.373472904898307
184.8137737737739,74.4364225276409,11.579852829692474,48.4099277358363,4.613824756752434,175.81377377377387,12.999999999999998,178.3350190190191,8.575220699573117
185.62082082082094,74.65522884849673,11.619485116268365,48.525899012838444,4.642258521145184,176.6208208208209,12.999999999999998,178.98065665665672,8.784201476700972
186.42786786786797,74.87903601042063,11.672632367995833,48.64192225071323,4.670838577944454,177.42786786786795,12.999999999999998,179.62629429429435,8.999911393993326
187.23491491491504,75.01110636324732,11.681925166853038,48.75724512342052,4.69786317011331,178.234914914915,12.999999999999998,180.271931931932,9.221878257478439
188.04196196196207,75.12521685192947,11.707992245103497,48.872430881447414,4.724637399366813,179.04196196196204,12.999999999999998,180.91756956956962,9.449661161721261
188.84900900900914,75.40533283378228,11.59430079878405,48.98786312946594,4.750233509731521,179.8490090090091,12.999999999999998,181.56320720720728,9.682849659397805
189.65605605605617,75.75489520624089,11.428207395383394,49.10339849359171,4.775370515091692,180.65605605605614,12.999999999999998,182.20884484484492,9.921062592344843
190.4631031031032,75.76108453809141,11.126457782977523,49.21747900020148,4.7997053590222185,181.35124245017968,13.012929591636892,182.80817217217222,10.17578523856229
191.27015015015027,75.6705578963254,11.083225010461028,49.329942614815636,4.824943308282922,181.96335059697392,13.056061151772225,183.41338533755612,10.403675103967638
192.0771971971973,75.64580691189991,11.217539201744064,49.442183364874964,4.850858817430833,182.57545874376802,13.12513429217794,184.03533490487087,10.619759611992444
192.88424424424437,75.66630099515217,11.5354228791788,49.553832490496305,4.878322857274703,183.18756689056218,13.21974238491686,184.6572844721856,10.840911542765253
193.6912912912914,75.72020450933493,11.992910074439527,49.66504475444824,4.906946792218059,183.7996750373563,13.339342127946267,185.27923403950038,11.066827108687502
194.49833833833847,75.96873222022978,12.304732716737984,49.77742529370914,4.935064665883429,184.49833833833847,13.416407864998739,185.90118360681512,11.297220531753165
195.3053853853855,76.44614129066733,12.412656280502755,49.892168203600626,4.963885148223356,185.3053853853855,13.416407864998739,186.52313317412987,11.531823426783587
196.11243243243254,76.91266612797301,12.533759113073845,50.00757145348091,4.993768048534978,186.11243243243254,13.416407864998739,187.1450827414446,11.770384091605893
196.9194794794796,77.1225991995822,12.56339491320652,50.121862980778936,5.023314905341406,186.9194794794796,13.416407864998739,187.7775835835837,12.003084039102527
197.72652652652664,77.01306437667658,12.54430415857147,50.23477036516933,5.052404311845978,187.72652652652664,13.416407864998739,188.42322122122133,12.228105585194948
198.5335735735737,77.12448070170991,12.555780974757363,50.348683817614315,5.080870896761985,188.5335735735737,13.416407864998739,189.06885885885896,12.457428704799446
199.34062062062074,77.71816573319481,12.450177087666018,50.46479320859054,5.107919179331043,189.34062062062074,13.416407864998739,189.71449649649657,12.690820211759897
200.1476676676678,78.29620184026331,12.36609668890335,50.58087113999818,5.135032320701949,190.14766766766778,13.416407864998735,190.37490090090097,12.916296701708943
200.95471471471484,78.67115728439069,12.231346727434495,50.69616704916876,5.161597826188428,190.9547147147148,13.416407864998735,191.10124324324332,13.092040474095073
201.76176176176187,78.75726929345187,11.86850428801421,50.81007180735392,5.186770943500625,191.76176176176185,13.416407864998735,191.82758558558564,13.269874360845177
202.56880880880894,78.86172031516864,11.647001931518759,50.92376188262635,5.212215635109854,192.5688088088089,13.416407864998735,192.5688088088089,13.41640786499873
203.37585585585597,79.04729179929674,11.876411122871277,51.0365023333208,5.238785934246981,193.37585585585595,13.416407864998735,193.37585585585595,13.416407864998735
204.18290290290304,79.21154182528826,12.106565454392754,51.14912954988736,5.265455233082602,194.18290290290307,13.41640786499874,194.18290290290307,13.41640786499874
204.98994994995007,79.0525231109091,12.00332607843226,51.25978133618894,5.294065816062165,194.9899499499501,13.41640786499874,194.9899499499501,13.41640786499874
205.79699699699714,79.141041080631,12.495186928737605,51.37061447264241,5.324596933228242,195.79699699699717,13.41640786499874,195.79699699699717,13.41640786499874
206.60404404404417,79.24013139527702,12.967643206368557,51.48146332056082,5.354958470619945,196.6040440440442,13.41640786499874,196.6040440440442,13.41640786499874
207.4110910910912,79.52237316889912,12.873313529919269,51.592584348184666,5.382117928278974,197.41109109109124,13.41640786499874,197.41109109109124,13.41640786499874
208.21813813813827,79.80461494252123,12.79762887767249,51.703705375808546,5.409288740318994,198.2181381381383,13.41640786499874,198.2181381381383,13.41640786499874
209.0251851851853,80.31099516703709,12.563888364489733,51.81858582498022,5.434290724810052,199.02518518518534,13.41640786499874,199.02518518518534,13.41640786499874
209.83223223223237,80.83598233941342,12.32798467828989,51.93377836411437,5.459137906521239,199.83223223223237,13.416407864998739,199.83223223223237,13.416407864998739
210.6392792792794,81.18898826734375,12.23559703451159,52.04816716594102,5.4845824904761304,199.58261931352837,12.996752411043616,200.5753513513515,13.370049456197373
211.44632632632647,81.25901095642423,12.017552072492771,52.161664347108186,5.507607075082358,198.18788298965865,12.995982275413036,201.2270610610612,13.260147198311998
212.2533733733735,81.30968231454584,11.839126079841302,52.27510614738823,5.530444587735381,196.722541176579,14.496338843809552,201.8726986986988,13.152591354492118
213.06042042042054,81.4198201590871,11.877705080581956,52.386735012764255,5.553449867540289,197.06042042042054,14.966629547095765,202.51833633633643,13.052135416673668
213.8674674674676,81.54543018364238,12.010143692659964,52.497892182957365,5.576518208675595,197.8674674674676,14.966629547095765,203.1639739739741,12.95894449836407
214.67451451451464,81.308235319984,11.972247347449926,52.60670677905232,5.601297260195046,197.12839815021607,14.00137702692175,203.75616016016028,12.828986473085967
215.4815615615617,81.24754951409837,12.40969574695272,52.71519025953838,5.628907198958516,195.6010115901022,15.341134692135537,204.3210930930932,12.685227909607521
216.28860860860874,81.2801076049534,12.991600938775326,52.823896418771916,5.657045893289704,194.0736250299884,19.306856642831114,204.8860260260261,12.550724153766211
217.0956556556558,81.42739492690797,13.377250164240102,52.93194580176606,5.6858569529166205,194.09565565565578,21.0,205.450958958959,12.425775747306774
217.90270270270284,81.6328101251065,13.693942124052018,53.03966242729641,5.7150259343949,194.9027027027028,21.0,206.01589189189195,12.310673642573988
218.70974974974988,81.96228289751514,13.797464422647652,53.148629669017716,5.742843506433424,195.70974974974985,21.0,206.58082482482487,12.205696400400779
219.51679679679694,82.40067158549088,13.69827762404646,53.258694884871844,5.769487252155671,196.5167967967969,21.0,207.1457577577578,12.111107305970371
220.32384384384397,82.75235192269749,13.610630524130617,53.36866224975038,5.795882794871064,197.32384384384395,21.0,207.7106906906907,12.027151458590819
221.13089089089104,83.03898373870695,13.482922198034712,53.478981310998975,5.821035954843636,198.13089089089107,21.000000000000004,208.27562362362374,11.954052899005399
221.93793793793807,83.38177206821337,13.320485953689438,53.58973484968665,5.845478022731604,198.9379379379381,21.000000000000004,208.84055655655666,11.892011843659489
222.74498498498514,83.67143841171692,13.283464279675957,53.70064207455029,5.870543086715163,199.74498498498517,21.000000000000004,209.40548948948964,11.84120209862316
223.55203203203217,83.88230697902611,13.460966987765007,53.811777267714966,5.896527284852404,200.5520320320322,21.000000000000004,209.97042242242256,11.801768726098619
224.3590790790792,83.9667995287152,13.42291128330052,53.92262021707363,5.921864999397326,201.35907907907924,21.000000000000004,210.53535535535548,11.773826033256276
225.16612612612627,83.99794856875066,13.083452271635892,54.033493980809716,5.946653778570342,202.16612612612627,21.0,211.1002882882884,11.757455946403919
225.9731731731733,84.45059078524942,13.303192298963019,54.145569792773756,5.973317798641802,202.9731731731733,21.0,211.66522122122132,11.752706823326124
226.78022022022037,84.8278908271952,13.524998258557035,54.25734798095583,6.0002611497396146,203.78022022022037,21.0,212.23015415415426,11.759592743444218
227.5872672672674,85.00442452182322,13.75138647122995,54.368333082929084,6.0278748397349515,204.5872672672674,21.0,212.79508708708718,11.778093299913072
228.39431431431444,85.18531144214155,13.963955108140295,54.47923120649805,6.055358543613142,205.39431431431444,21.0,213.3600200200201,11.808153900776803
229.2013613613615,85.33357116682474,14.000601379546179,54.58922132171906,6.08218938281613,205.5502985338277,21.6090509135574,213.92495295295302,11.84968656887538
230.00840840840854,85.3280216876307,14.278450828853046,54.69819998549639,6.109867735457481,204.00840840840854,24.979991993593593,214.48988588588594,11.902571213394298
230.8154554554556,85.51591600860937,14.451599125781451,54.80655757156088,6.137285021090766,204.8154554554556,24.979991993593593,215.06636436436446,11.962505166185231
231.62250250250264,85.54581812834445,14.332731495331274,54.913230396755864,6.162234896306808,205.62250250250264,24.979991993593593,215.7120020020021,12.007207195915576
232.4295495495497,85.57511072605436,14.233332520036596,55.019901480992964,6.187239263780045,206.3994906767229,24.972933855448368,216.3566846846848,12.0606987328883
233.23659659659674,85.5535012066318,14.606041284677945,55.12642717517345,6.214056174737091,204.66621637916958,25.546372101536083,216.92161761761773,12.149751956259395
234.04364364364378,85.53189168720922,15.044389202662162,55.232952869353916,6.240935595825647,202.93294208161623,28.244380243876197,217.48655055055065,12.249328460978852
234.85069069069084,85.24512096181101,14.59723715043243,55.33867137055025,6.267789990550737,203.14301685156244,29.090791677562105,218.05148348348362,12.359173894902765
235.65773773773788,85.73664151112123,14.96781422909211,55.446869487362946,6.297386493425304,203.61657338330073,29.576580392396814,218.61641641641654,12.479017086979539
236.46478478478494,86.22816206043144,15.345612065829,55.55506760417565,6.3270414608107775,204.0901299150391,30.087803868293935,219.18134934934952,12.608572957436165
237.27183183183197,86.58052678894873,15.441220811777109,55.66237478890203,6.3563178334882,204.857831831832,30.14973572023476,219.74628228228244,12.74754537399399
238.07887887887904,86.91427791965717,15.51131553997844,55.76956280181484,6.38557951985562,205.66487887887905,30.14973572023476,220.31121521521536,12.895629902190224
238.88592592592607,87.21432512861551,15.661334493161345,55.87784210882533,6.416243036940885,206.4719259259261,30.14973572023476,220.87614814814827,13.052516407178787
239.6929729729731,87.21497147663283,15.952686352023646,55.985899918492734,6.448170278580303,207.27897297297312,30.14973572023476,221.44108108108122,13.217891473993202
240.50002002002017,87.20573697877894,16.35652602529632,56.09362640599983,6.48083779878139,208.08602002002016,30.149735720234762,222.00601401401414,13.391440622652775
241.3070670670672,87.21797835336733,16.61540071924142,56.199473745620445,6.514532044257004,208.8930670670672,30.149735720234762,222.57094694694706,13.572850303270476
242.11411411411427,87.23160074068667,16.841726863474136,56.30475349508281,6.548475642503856,209.70011411411429,30.14973572023476,223.13587987987998,13.761809664180289
242.9211611611613,87.44695826978698,17.09621332541411,56.410760095491035,6.581975104202261,210.50716116116132,30.14973572023476,223.7008128128129,13.958012092860654
243.72820820820837,87.78544571664665,17.363430900786433,56.51721033252299,6.615239199831382,211.3142082082084,30.149735720234762,224.26574574574587,14.16115653500605
244.5352552552554,87.83456121315508,17.208698148815234,56.62318169812549,6.647623879478889,212.12125525525545,30.149735720234762,224.8306786786788,14.37094860148858
245.34230230230244,87.9678196433165,17.079618996297427,56.72861334812961,6.678832678011384,212.92830230230248,30.149735720234762,225.39561161161174,14.587101476218315
246.1493493493495,88.33503306403477,17.198754110106112,56.834020239280036,6.709951548758646,213.73534934934952,30.14973572023476,225.96054454454466,14.80933664015835
246.95639639639654,88.75431451242775,17.173960075899124,56.94023856034143,6.740134697388778,214.54239639639655,30.14973572023476,226.52547747747758,15.037384428109972
247.7634434434436,89.22753633373303,17.000438369833972,57.047297490005555,6.76933961746302,215.3494434434436,30.149735720234762,227.0904104104105,15.270984435496427
248.57049049049064,89.49198333682783,16.642729418082837,57.154256920777264,6.7974119573286025,216.15649049049063,30.149735720234762,227.65534334334342,15.509885792383047
249.3775375375377,89.46725141286511,16.35336319195037,57.26145513442658,6.8257020058001165,216.96353753753766,30.149735720234762,228.22027627627637,15.7538473215129
250.18458458458474,89.45509887640728,16.522926363124164,57.36855026768868,6.856677700521924,217.7705845845847,30.149735720234762,228.78520920920928,16.002637596330626
250.99163163163178,89.25532053491001,16.89566974867637,57.47297698143151,6.889179257376499,218.4928549945295,30.284312932772334,229.3501421421422,16.256034913921397
251.79867867867884,89.15282451275154,17.182678626138575,57.57585424961879,6.922598075742313,219.0652953418536,30.66465337118467,229.91507507507518,16.513827196593493
252.60572572572588,89.15123015270902,17.511417399864403,57.679034689681316,6.956007296093068,219.63773568917767,31.056288387438055,230.4800080080081,16.775811834556674
253.41277277277294,89.48718921335902,17.828120244045508,57.783229351922124,6.989304735540725,220.21017603650176,31.458796160955075,231.04494094094107,17.04179548085045
254.21981981981997,89.83020622934225,18.180816329401495,57.88763729812142,7.0228429894409485,220.80581981982,31.83046597208404,231.609873873874,17.311593808399028
255.02686686686704,90.23200794425105,18.558350112437925,57.993948877800314,7.057748451368489,221.61286686686702,31.83046597208404,232.1748068068069,17.585031237846763
255.83391391391407,90.61549186365968,18.622029667859866,58.10012914159125,7.091351537808923,222.41991391391406,31.83046597208404,232.73973973973983,17.861940643677965
256.64096096096114,91.0102606564073,18.68598554257806,58.206414647002816,7.1248035354416155,223.22696096096115,31.830465972084035,233.30467267267278,18.142163045063988
257.4480080080082,91.50623612231509,18.59601341321554,58.313643995909864,7.156413493237161,224.0340080080082,31.830465972084028,233.86960560560573,18.42554728691329
258.2550550550552,92.00221158822289,18.513922399351326,58.420873344816904,7.188086121084782,224.84105505505522,31.830465972084028,234.43453853853862,18.711949715731166
259.06210210210224,91.91189163935405,18.05077910166542,58.52694646756724,7.217242881747978,225.45379379379364,32.05832642237671,234.9994714714716,19.001233854121363
259.86914914914934,91.53683644793657,17.80536940731919,58.62964298497106,7.245444571183533,224.3508294961626,34.74203926751945,235.5644044044045,19.293270077079896
260.6761961961964,90.97960955422414,17.783364039081246,58.730638150193286,7.274574690761075,224.84819619619634,35.245742097450574,236.12933733733743,19.587935292635265
261.4832432432434,91.33283852307068,17.670019893650224,58.833245341821964,7.301637562220869,225.65524324324338,35.245742097450574,236.69427027027035,19.885112628873085
262.29029029029044,91.714808813989,17.56324606700737,58.93591153078339,7.328687081322111,226.4622902902904,35.24574209745056,237.2592032032033,20.184691128938567
263.0973373373375,92.16881152977008,17.537240075791907,59.04051394270247,7.355629188991671,227.26933733733745,35.24574209745056,237.82413613613622,20.486565455232284
263.90438438438457,92.63334967823863,17.532457014854927,59.145580934776,7.382728491066152,228.07638438438457,35.24574209745057,238.38906906906922,20.790635603693435
264.7114314314316,92.91830617248087,17.841512260351493,59.2513406519397,7.410987962271843,228.8834314314316,35.24574209745056,238.95400200200214,21.096806628795605
265.51847847847864,93.08365667067793,18.100428863460678,59.35571525292225,7.440558653870402,229.6904784784787,35.24574209745057,239.5189349349351,21.404988379655926
266.3255255255257,93.24036641155263,18.347291819963367,59.459773467251125,7.470351012182479,230.49752552552576,35.24574209745057,240.083867867868,21.715095247472398
267.1325725725727,93.49775544019634,18.684343001496856,59.56419402773501,7.500153865917607,230.63879051144173,36.01758754314927,240.64880080080093,22.027045924353384
267.9396196196198,93.79637369325782,19.067519306321987,59.66876297277021,7.530011652333289,230.5074107595968,37.26049664577209,241.2137337337339,22.340763173480237
268.74666666666684,93.81700068647682,18.985487266582968,59.77305171213211,7.558003236896849,230.91866666666687,37.835305417030774,241.77866666666682,22.656173610445993
269.5537137137139,93.70972959267068,18.43824421892651,59.87690002151203,7.585155715271734,231.7257137137139,37.835305417030774,242.34359959959974,22.973207495536837
270.3607607607609,93.50816054489574,17.949305186747367,59.98010166541119,7.612879522233921,232.53276076076094,37.835305417030774,242.90853253253266,23.291798536662903
271.167807807808,93.59751214514768,17.737107232639616,60.08329922571337,7.639759471911224,232.79584524058941,37.32317459012995,243.42668468468477,23.55736874190877
271.97485485485504,94.00973771596706,17.599209910929485,60.18698781415618,7.665763934857354,232.66446548874455,36.594207058117256,243.910912912913,23.787203889569216
272.7819019019021,94.45945299281162,17.594914111499545,60.29163974398381,7.691851023767692,232.53308573689964,36.070822368823364,244.3951411411412,24.021347832604317
273.5889489489491,94.95333295496935,17.74569715616887,60.39753139352227,7.718110929718403,232.40170598505478,35.76204789910487,244.87936936936944,24.259675811422994
274.39599599599615,95.3863428664387,17.972408407980712,60.50343009223658,7.744767570879869,232.56799599599617,35.67753265011468,245.36359759759767,24.502065733832943
275.20304304304324,95.60879386161172,18.374819275866336,60.60855405563793,7.772754140366773,233.3750430430432,35.67753265011467,245.84782582582594,24.748398250071673
276.0100900900903,95.73027951110244,18.817615881141226,60.71281595663049,7.801626341254676,234.18209009009024,35.67753265011467,246.33205405405414,24.998556810995726
276.8171371371373,95.90590561603342,19.23712985411414,60.81705412550938,7.830534718959205,234.98913713713728,35.67753265011467,246.81628228228237,25.2524277108234
277.62418418418434,96.19731574697116,19.586692722585457,60.92124154121958,7.859435815087269,235.7961841841843,35.67753265011467,247.3005105105106,25.50990011578825
278.4312312312314,96.33151915922144,19.798695367026706,61.025067382496196,7.887631787243283,236.60323123123135,35.67753265011467,247.7847387387388,25.770866080013207
279.2382782782785,95.75038972690938,19.349942267007894,61.12587048916366,7.911474072061692,237.41027827827844,35.67753265011467,248.26896696696704,26.035220549859172
280.0453253253255,95.07365193308303,18.605631261071842,61.22347468327943,7.933329800664981,238.21732532532548,35.67753265011467,248.75319519519525,26.302861357939616
280.85237237237254,94.29115737037327,17.88336681904936,61.31985945940683,7.955564927582253,239.0243723723725,35.67753265011467,249.23742342342348,26.57368920792759
281.6594194194196,94.80229627003781,17.82547031034561,61.418799565877876,7.977841317269905,239.83141941941955,35.67753265011468,249.7216516516517,26.847607651211916
282.46646646646667,95.31916912917714,17.781383375744777,61.517870924826205,8.000184996422252,240.6384664664667,35.67753265011468,250.20587987988,27.124523056390313
283.2735135135137,95.94253821455789,17.871198249111302,61.61931652549855,8.022966094822205,241.44551351351373,35.67753265011468,250.69010810810823,27.40434457251689
284.08056056056074,96.61972061596877,17.990376301754875,61.7217236165515,8.047012694060575,242.25256056056077,35.67753265011468,251.17433633633647,27.686984086952727
284.8876076076078,97.00292753577845,18.353780137654063,61.824432580931685,8.072443758301047,243.0596076076078,35.67753265011467,251.65856456456467,27.9723561786
285.6946546546548,97.17032210520807,18.793633806978583,61.9255535724025,8.099214010379667,243.86665465465484,35.67753265011467,252.1427927927929,28.260378067235767
286.5017017017019,97.33771667463773,19.247179425856192,62.02667456387333,8.126061226381676,244.67370170170187,35.67753265011468,252.6270210210211,28.550969559597988
287.30874874874894,97.7482025587687,19.415614191840767,62.129269870211786,8.152027483667077,245.4807487487489,35.67753265011468,253.11124924924934,28.84405299281693
288.115795795796,98.17761576665386,19.567389704419675,62.23197996812496,8.178000387199614,246.28779579579594,35.67753265011468,253.59547747747757,29.13955317572873
288.922842842843,98.13288978943244,19.84862880600114,62.333052471044496,8.203719322663492,247.09484284284298,35.67753265011468,254.07970570570578,29.437397328554095
289.72988988989005,97.21098823198469,19.195813493821152,62.42843208597932,8.225691740164825,246.15795991340138,34.98749712129279,254.488944944945,29.700098490988285
290.53693693693714,95.90972393968477,18.499947875484523,62.521570707002454,8.248062502002128,245.0881533626645,35.11136669950423,254.89246846846854,29.963094456491888
291.3439839839842,95.81576863724074,18.496614646139598,62.615372858084186,8.271516944165127,245.3609785366763,35.46062354977598,255.29599199199203,30.229189054802276
292.1510310310312,96.06849811956947,18.67866313882203,62.70957726661243,8.295211868601069,245.9737712363527,35.73663464903515,255.69951551551557,30.49830118025223
292.95807807807824,96.45258340422204,18.916468564928156,62.80494695407551,8.320094068704499,246.71607807807823,35.830255874051474,256.10303903903906,30.770351660646405
293.7651251251253,96.87860315265759,19.208261243901497,62.90139205278446,8.346965103269179,247.5231251251252,35.830255874051474,256.50656256256264,31.045263249429677
294.5721721721724,97.23053221847528,19.472494912606933,62.9982557333242,8.374603773823615,248.33017217217235,35.830255874051474,256.91008608608615,31.322960613597942
295.3792192192194,97.49879267353643,19.744039557111808,63.09466516483265,8.403806564892292,249.1372192192194,35.830255874051474,257.31360960960967,31.60337031779521
296.18626626626644,97.75485107134372,20.04579996309752,63.19072193359854,8.433652030302694,249.94426626626642,35.830255874051474,257.7171331331332,31.886420805014545
296.9933133133135,98.09921258249048,20.322557989196294,63.28760410475007,8.463071648793573,250.75131331331346,35.830255874051474,258.1206566566567,32.17204237429298
297.80036036036057,98.51973573288231,20.578932904728912,63.385198187365994,8.492135858275894,251.55836036036052,35.830255874051474,258.5241801801802,32.460167155765184
298.6074074074076,98.85266858231259,20.837080795015464,63.482272708746926,8.521270052447534,252.36540740740756,35.830255874051474,258.9277037037038,32.75072908341435
299.41445445445464,98.59270100767961,20.89244588371276,63.576188336556626,8.54928591816234,253.1724544544546,35.830255874051474,259.33122722722726,33.04366386583459
300.2215015015017,97.88731152506355,20.851322853994365,63.667495612440895,8.57658886059396,253.97950150150163,35.830255874051474,259.73475075075083,33.33890895529421
301.0285485485487,97.52451729999234,20.837658120876277,63.758802587517565,8.60455458561544,254.78654854854867,35.830255874051474,260.1382742742743,33.63640351536714
301.8355955955958,97.84159248652436,20.79808037352248,63.852234391868606,8.632478780720675,255.5935955955958,35.830255874051474,260.54179779779787,33.93608838737731
302.64264264264284,98.19720792299049,20.838707558468666,63.946187412176656,8.660739288945399,256.4006426426428,35.830255874051474,260.958335698017,34.2185577172993
303.4496896896899,98.70508364958972,21.09006254307626,64.042318092935,8.690854945819593,257.20768968968986,35.83025587405148,261.4090344354016,34.45268150380204
304.2567367367369,99.2442081609328,21.377992942512904,64.13968229639892,8.722464046638978,258.0147367367369,35.83025587405148,261.8714068464601,34.6733544221979
305.06378378378395,99.6066212733194,21.47927963907852,64.23741133581748,8.753246809382455,258.7350458830924,35.81608732425298,262.4028102885495,34.802128149872445
305.87083083083104,100.16712144291344,21.45994293098654,64.33514519618956,8.783020701270132,259.2292839971756,35.78066562236095,262.93421373063893,34.934167534604896
306.6778778778781,100.73961584921746,21.451250644849384,64.43311260420317,8.812682704252733,259.7235221112586,35.76983705936675,263.4705145145146,35.062319300061546
307.4849249249251,101.34797932287778,21.468940526166357,64.53227378925439,8.841517650971765,260.21776022534175,35.78362396183271,264.0354474474476,35.15233785330623
