time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_mean,wi_std
19.81981981981982,5.349849849849849,8.881784197001252e-16,4.47676868044515,8.881784197001252e-16,9.819819819819822,1.7763568394002505e-15,11.0,0.0
19.91991991991992,5.433266599933268,8.881784197001252e-16,4.48273052464229,8.881784197001252e-16,9.91991991991992,0.0,11.0,0.0
20.02002002002002,5.494994994994996,8.881784197001252e-16,4.487966375466376,8.881784197001252e-16,9.969969969969968,1.7763568394002505e-15,11.0,0.0
20.12012012012012,5.469969969969969,8.881784197001252e-16,4.490298252798254,8.881784197001252e-16,9.819819819819822,1.7763568394002505e-15,11.0,0.0
20.22022022022022,5.444944944944944,8.881784197001252e-16,4.49263013013013,0.0,9.669669669669672,1.7763568394002505e-15,11.0,0.0
20.32032032032032,5.41991991991992,0.0,4.494962007462007,0.0,9.51951951951952,0.0,11.0,0.0
20.42042042042042,5.394894894894896,8.881784197001252e-16,4.497293884793884,0.0,9.369369369369368,1.7763568394002505e-15,11.0,0.0
20.52052052052052,5.369869869869871,8.881784197001252e-16,4.499625762125761,8.881784197001252e-16,9.219219219219218,1.7763568394002505e-15,11.0,0.0
20.62062062062062,5.344844844844844,8.881784197001252e-16,4.501957639457641,8.881784197001252e-16,9.069069069069071,1.7763568394002505e-15,11.0,0.0
20.72072072072072,5.31981981981982,0.0,4.504289516789518,8.881784197001252e-16,8.91891891891892,0.0,11.0,0.0
20.82082082082082,5.294794794794796,8.881784197001252e-16,4.506621394121395,8.881784197001252e-16,8.768768768768767,1.7763568394002505e-15,11.0,0.0
20.92092092092092,5.269769769769769,8.881784197001252e-16,4.508953271453271,0.0,8.61861861861862,1.7763568394002505e-15,11.0,0.0
21.02102102102102,5.244744744744744,8.881784197001252e-16,4.511285148785149,0.0,8.46846846846847,1.7763568394002505e-15,11.0,0.0
21.12112112112112,5.21971971971972,0.0,4.513617026117026,0.0,8.318318318318319,0.0,11.0,0.0
21.22122122122122,5.194694694694696,8.881784197001252e-16,4.515948903448902,8.881784197001252e-16,8.168168168168167,1.7763568394002505e-15,11.0,0.0
21.32132132132132,5.169669669669671,8.881784197001252e-16,4.518280780780779,8.881784197001252e-16,8.018018018018017,1.7763568394002505e-15,11.0,0.0
21.421421421421424,5.144644644644644,0.0,4.520612658112659,8.881784197001252e-16,7.867867867867863,0.0,11.0,0.0
21.521521521521525,5.119619619619619,0.0,4.522944535444537,8.881784197001252e-16,7.717717717717713,0.0,11.0,0.0
21.621621621621625,5.094594594594595,8.881784197001252e-16,4.525276412776413,0.0,7.567567567567563,0.0,11.0,0.0
21.721721721721725,5.069569569569568,8.881784197001252e-16,4.52760829010829,0.0,7.417417417417413,0.0,11.0,0.0
21.821821821821825,5.044544544544544,0.0,4.529940167440167,0.0,7.267267267267263,0.0,11.0,0.0
21.921921921921925,5.019519519519519,0.0,4.532272044772044,8.881784197001252e-16,7.117117117117113,0.0,11.0,0.0
22.022022022022025,5.018351685018353,8.881784197001252e-16,4.536703521703522,0.0,7.022022022022027,1.7763568394002505e-15,11.0,0.0
22.122122122122125,5.10176843510177,8.881784197001252e-16,4.548579033579033,8.881784197001252e-16,7.122122122122123,1.7763568394002505e-15,11.0,0.0
22.222222222222225,5.185185185185189,8.881784197001252e-16,4.560454545454546,8.881784197001252e-16,7.222222222222227,1.7763568394002505e-15,11.0,0.0
22.322322322322325,5.268601935268605,8.881784197001252e-16,4.572330057330057,8.881784197001252e-16,7.322322322322323,1.7763568394002505e-15,11.0,0.0
22.422422422422425,5.352018685352021,0.0,4.5842055692055705,8.881784197001252e-16,7.422422422422427,1.7763568394002505e-15,11.0,0.0
22.522522522522525,5.435435435435438,0.0,4.596081081081081,0.0,7.522522522522523,1.7763568394002505e-15,11.0,0.0
22.622622622622625,5.5188521855188535,8.881784197001252e-16,4.607956592956592,8.881784197001252e-16,7.622622622622627,1.7763568394002505e-15,11.0,0.0
22.722722722722725,5.60226893560227,8.881784197001252e-16,4.619832104832105,0.0,7.7227227227227235,1.7763568394002505e-15,11.0,0.0
22.822822822822825,5.685685685685689,8.881784197001252e-16,4.631707616707616,8.881784197001252e-16,7.822822822822827,1.7763568394002505e-15,11.0,0.0
22.922922922922925,5.769102435769105,8.881784197001252e-16,4.6435831285831295,8.881784197001252e-16,7.922922922922924,1.7763568394002505e-15,11.0,0.0
23.023023023023026,5.852519185852521,0.0,4.655458640458641,0.0,8.023023023023027,1.7763568394002505e-15,11.0,0.0
23.123123123123126,5.935935935935938,0.0,4.667334152334152,8.881784197001252e-16,8.123123123123124,1.7763568394002505e-15,11.0,0.0
23.223223223223226,6.019352686019354,8.881784197001252e-16,4.679209664209664,0.0,8.223223223223227,1.7763568394002505e-15,11.0,0.0
23.323323323323326,6.102769436102773,8.881784197001252e-16,4.691085176085175,8.881784197001252e-16,8.323323323323324,1.7763568394002505e-15,11.0,0.0
23.423423423423426,6.186186186186189,8.881784197001252e-16,4.702960687960689,8.881784197001252e-16,8.423423423423428,1.7763568394002505e-15,11.0,0.0
23.523523523523526,6.269602936269606,8.881784197001252e-16,4.7148361998362,0.0,8.523523523523524,1.7763568394002505e-15,11.0,0.0
23.623623623623626,6.353019686353022,0.0,4.726711711711713,8.881784197001252e-16,8.623623623623628,1.7763568394002505e-15,11.0,0.0
23.723723723723726,6.4364364364364395,8.881784197001252e-16,4.738587223587223,0.0,8.723723723723724,1.7763568394002505e-15,11.0,0.0
23.823823823823826,6.519853186519855,0.0,4.750462735462735,8.881784197001252e-16,8.823823823823828,1.7763568394002505e-15,11.0,0.0
23.923923923923926,6.6032699366032706,1.7763568394002505e-15,4.762338247338248,8.881784197001252e-16,8.923923923923924,1.7763568394002505e-15,11.0,0.0
24.024024024024026,6.68668668668669,8.881784197001252e-16,4.774213759213759,0.0,9.024024024024028,1.7763568394002505e-15,11.0,0.0
24.124124124124126,6.770103436770105,0.0,4.786089271089272,8.881784197001252e-16,9.124124124124124,1.7763568394002505e-15,11.0,0.0
24.224224224224226,6.8535201868535225,0.0,4.797964782964783,0.0,9.224224224224228,1.7763568394002505e-15,11.0,0.0
24.324324324324326,6.93693693693694,8.881784197001252e-16,4.809840294840294,8.881784197001252e-16,9.324324324324325,1.7763568394002505e-15,11.0,0.0
24.424424424424426,7.020353687020355,0.0,4.821715806715807,8.881784197001252e-16,9.424424424424428,1.7763568394002505e-15,11.0,0.0
24.524524524524526,7.103770437103774,1.7763568394002505e-15,4.833591318591318,8.881784197001252e-16,9.524524524524525,1.7763568394002505e-15,11.0,0.0
24.624624624624627,7.18718718718719,8.881784197001252e-16,4.845466830466831,8.881784197001252e-16,9.624624624624628,1.7763568394002505e-15,11.0,0.0
24.724724724724727,7.2706039372706055,0.0,4.857342342342342,0.0,9.724724724724725,1.7763568394002505e-15,11.0,0.0
24.824824824824827,7.354020687354023,0.0,4.869217854217854,8.881784197001252e-16,9.824824824824828,1.7763568394002505e-15,11.0,0.0
24.924924924924927,7.43743743743744,8.881784197001252e-16,4.881093366093366,0.0,9.924924924924925,1.7763568394002505e-15,11.0,0.0
25.025025025025027,7.474974974974971,1.7763568394002505e-15,4.891549626549627,0.0,10.025025025025029,1.7763568394002505e-15,11.0,0.0
25.125125125125127,7.374874874874875,1.7763568394002505e-15,4.897748132748133,8.881784197001252e-16,10.125125125125125,1.7763568394002505e-15,11.0,0.0
25.225225225225227,7.274774774774771,1.7763568394002505e-15,4.903946638946638,8.881784197001252e-16,10.225225225225229,1.7763568394002505e-15,11.0,0.0
25.325325325325327,7.174674674674675,1.7763568394002505e-15,4.910145145145145,0.0,10.325325325325325,1.7763568394002505e-15,11.0,0.0
25.425425425425427,7.074574574574571,1.7763568394002505e-15,4.916343651343651,0.0,10.425425425425429,1.7763568394002505e-15,11.0,0.0
25.525525525525527,6.974474474474475,1.7763568394002505e-15,4.922542157542156,8.881784197001252e-16,10.525525525525525,1.7763568394002505e-15,11.0,0.0
25.625625625625627,6.874374374374371,1.7763568394002505e-15,4.928740663740663,8.881784197001252e-16,10.625625625625629,1.7763568394002505e-15,11.0,0.0
25.725725725725727,6.7742742742742745,1.7763568394002505e-15,4.934939169939169,0.0,10.725725725725725,1.7763568394002505e-15,11.0,0.0
25.825825825825827,6.674174174174171,1.7763568394002505e-15,4.941137676137677,8.881784197001252e-16,10.825825825825829,1.7763568394002505e-15,11.0,0.0
25.925925925925927,6.574074074074074,1.7763568394002505e-15,4.947336182336182,8.881784197001252e-16,10.925925925925926,1.7763568394002505e-15,11.0,0.0
26.026026026026027,6.454454454454451,8.881784197001252e-16,4.951728437839549,0.0,11.0,0.0,11.0,0.0
26.126126126126128,6.279279279279278,8.881784197001252e-16,4.950979825979827,8.881784197001252e-16,11.0,0.0,11.0,0.0
26.226226226226228,6.104104104104102,0.0,4.950231214120103,0.0,11.0,0.0,11.0,0.0
26.326326326326328,5.928928928928927,0.0,4.949482602260381,8.881784197001252e-16,11.0,0.0,11.0,0.0
26.426426426426428,5.753753753753751,8.881784197001252e-16,4.948733990400656,8.881784197001252e-16,11.0,0.0,11.0,0.0
26.526526526526528,5.578578578578577,8.881784197001252e-16,4.947985378540934,0.0,11.0,0.0,11.0,0.0
26.626626626626628,5.403403403403401,0.0,4.947236766681212,8.881784197001252e-16,11.0,0.0,11.0,0.0
26.726726726726728,5.228228228228226,0.0,4.9464881548214885,0.0,11.0,0.0,11.0,0.0
26.826826826826828,5.05305305305305,8.881784197001252e-16,4.945739542961766,8.881784197001252e-16,11.0,0.0,11.0,0.0
26.926926926926928,4.877877877877877,8.881784197001252e-16,4.9449909311020415,8.881784197001252e-16,11.0,0.0,11.0,0.0
27.027027027027028,4.689189189189187,0.0,4.942084942084941,8.881784197001252e-16,10.864864864864858,1.7763568394002505e-15,11.0,0.0
27.127127127127128,4.463963963963962,0.0,4.933346044457155,8.881784197001252e-16,10.364364364364361,1.7763568394002505e-15,11.0,0.0
27.227227227227228,4.238738738738737,8.881784197001252e-16,4.924607146829368,8.881784197001252e-16,9.863863863863857,1.7763568394002505e-15,11.0,0.0
27.32732732732733,4.0135135135135105,8.881784197001252e-16,4.915868249201582,8.881784197001252e-16,9.36336336336336,1.7763568394002505e-15,11.0,0.0
27.42742742742743,3.7882882882882862,0.0,4.907129351573795,8.881784197001252e-16,8.862862862862857,1.7763568394002505e-15,11.0,0.0
27.52752752752753,3.563063063063061,0.0,4.898390453946009,8.881784197001252e-16,8.36236236236236,1.7763568394002505e-15,11.0,0.0
27.62762762762763,3.337837837837836,0.0,4.8896515563182215,8.881784197001252e-16,7.861861861861856,1.7763568394002505e-15,11.0,0.0
27.72772772772773,3.1126126126126112,4.440892098500626e-16,4.880912658690435,8.881784197001252e-16,7.361361361361359,1.7763568394002505e-15,11.0,0.0
27.82782782782783,2.887387387387385,4.440892098500626e-16,4.8721737610626485,8.881784197001252e-16,6.860860860860855,1.7763568394002505e-15,11.0,0.0
27.92792792792793,2.662162162162161,4.440892098500626e-16,4.863434863434862,8.881784197001252e-16,6.360360360360358,8.881784197001252e-16,11.0,0.0
28.02802802802803,2.514014014014015,4.440892098500626e-16,4.855347958796235,8.881784197001252e-16,6.02802802802803,8.881784197001252e-16,11.0,0.0
28.12812812812813,2.564064064064064,4.440892098500626e-16,4.848937607558297,0.0,6.128128128128128,8.881784197001252e-16,11.0,0.0
28.22822822822823,2.614114114114115,4.440892098500626e-16,4.842527256320359,0.0,6.22822822822823,8.881784197001252e-16,11.0,0.0
28.32832832832833,2.664164164164164,4.440892098500626e-16,4.836116905082421,8.881784197001252e-16,6.328328328328328,8.881784197001252e-16,11.0,0.0
28.42842842842843,2.714214214214215,4.440892098500626e-16,4.829706553844486,8.881784197001252e-16,6.428428428428431,1.7763568394002505e-15,11.0,0.0
28.52852852852853,2.764264264264264,4.440892098500626e-16,4.8232962026065485,8.881784197001252e-16,6.528528528528527,1.7763568394002505e-15,11.0,0.0
28.62862862862863,2.814314314314315,4.440892098500626e-16,4.8168858513686095,0.0,6.628628628628631,1.7763568394002505e-15,11.0,0.0
28.72872872872873,2.864364364364364,4.440892098500626e-16,4.810475500130672,0.0,6.728728728728727,1.7763568394002505e-15,11.0,0.0
28.82882882882883,2.914414414414415,4.440892098500626e-16,4.804065148892734,8.881784197001252e-16,6.828828828828831,1.7763568394002505e-15,11.0,0.0
28.92892892892893,2.964464464464464,4.440892098500626e-16,4.797654797654799,8.881784197001252e-16,6.9289289289289275,1.7763568394002505e-15,11.0,0.0
29.02902902902903,3.0241908575241907,4.440892098500626e-16,4.793744714542129,0.0,7.029029029029031,1.7763568394002505e-15,11.0,0.0
29.12912912912913,3.107607607607608,0.0,4.795955977529253,0.0,7.129129129129128,1.7763568394002505e-15,11.0,0.0
29.22922922922923,3.1910243576910244,0.0,4.798167240516379,0.0,7.229229229229231,1.7763568394002505e-15,11.0,0.0
29.32932932932933,3.274441107774442,8.881784197001252e-16,4.800378503503503,0.0,7.329329329329328,1.7763568394002505e-15,11.0,0.0
29.42942942942943,3.3578578578578577,4.440892098500626e-16,4.802589766490628,8.881784197001252e-16,7.429429429429431,1.7763568394002505e-15,11.0,0.0
29.52952952952953,3.441274607941275,4.440892098500626e-16,4.804801029477753,8.881784197001252e-16,7.529529529529528,1.7763568394002505e-15,11.0,0.0
29.62962962962963,3.5246913580246906,8.881784197001252e-16,4.8070122924648775,8.881784197001252e-16,7.6296296296296315,1.7763568394002505e-15,11.0,0.0
29.72972972972973,3.608108108108108,4.440892098500626e-16,4.809223555452005,8.881784197001252e-16,7.729729729729728,1.7763568394002505e-15,11.0,0.0
29.82982982982983,3.691524858191525,0.0,4.81143481843913,8.881784197001252e-16,7.829829829829832,1.7763568394002505e-15,11.0,0.0
29.929929929929934,3.7749416082749443,4.440892098500626e-16,4.8136460814262545,8.881784197001252e-16,7.929929929929932,1.7763568394002505e-15,11.0,0.0
30.030030030030034,3.8583583583583616,0.0,4.81585734441338,8.881784197001252e-16,8.030030030030034,0.0,11.0,0.0
30.130130130130134,3.941775108441777,8.881784197001252e-16,4.818068607400504,0.0,8.130130130130135,1.7763568394002505e-15,11.0,0.0
30.230230230230234,4.025191858525196,8.881784197001252e-16,4.820279870387629,0.0,8.230230230230234,0.0,11.0,0.0
30.330330330330334,4.108608608608612,0.0,4.822491133374754,0.0,8.330330330330332,1.7763568394002505e-15,11.0,0.0
30.430430430430434,4.192025358692028,0.0,4.82470239636188,0.0,8.430430430430434,0.0,11.0,0.0
30.530530530530534,4.275442108775445,8.881784197001252e-16,4.826913659349004,0.0,8.530530530530536,1.7763568394002505e-15,11.0,0.0
30.630630630630634,4.358858858858861,8.881784197001252e-16,4.8291249223361286,8.881784197001252e-16,8.630630630630634,0.0,11.0,0.0
30.730730730730734,4.442275608942279,8.881784197001252e-16,4.831336185323253,8.881784197001252e-16,8.730730730730732,1.7763568394002505e-15,11.0,0.0
30.830830830830834,4.5256923590256966,8.881784197001252e-16,4.833547448310378,8.881784197001252e-16,8.830830830830834,0.0,11.0,0.0
30.930930930930934,4.609109109109112,0.0,4.835758711297504,8.881784197001252e-16,8.930930930930936,1.7763568394002505e-15,11.0,0.0
31.031031031031034,4.6925258591925285,0.0,4.83796997428463,8.881784197001252e-16,9.031031031031034,0.0,11.0,0.0
31.131131131131134,4.775942609275945,8.881784197001252e-16,4.840181237271755,8.881784197001252e-16,9.131131131131133,1.7763568394002505e-15,11.0,0.0
31.231231231231234,4.859359359359361,8.881784197001252e-16,4.842392500258881,8.881784197001252e-16,9.231231231231234,0.0,11.0,0.0
31.331331331331334,4.942776109442778,8.881784197001252e-16,4.844603763246005,8.881784197001252e-16,9.331331331331336,1.7763568394002505e-15,11.0,0.0
31.431431431431434,5.026192859526197,8.881784197001252e-16,4.84681502623313,0.0,9.431431431431434,0.0,11.0,0.0
31.531531531531535,5.109609609609612,0.0,4.849026289220255,0.0,9.531531531531533,1.7763568394002505e-15,11.0,0.0
31.631631631631635,5.193026359693029,0.0,4.85123755220738,0.0,9.631631631631635,0.0,11.0,0.0
31.731731731731735,5.276443109776445,8.881784197001252e-16,4.853448815194505,0.0,9.731731731731736,1.7763568394002505e-15,11.0,0.0
31.831831831831835,5.359859859859862,8.881784197001252e-16,4.8556600781816295,8.881784197001252e-16,9.831831831831835,0.0,11.0,0.0
31.931931931931935,5.44327660994328,8.881784197001252e-16,4.857871341168754,8.881784197001252e-16,9.931931931931933,1.7763568394002505e-15,11.0,0.0
32.032032032032035,5.491991991991992,8.881784197001252e-16,4.859507485426604,8.881784197001252e-16,9.951951951951946,1.7763568394002505e-15,11.0,0.0
32.132132132132135,5.466966966966965,8.881784197001252e-16,4.859921502384737,0.0,9.8018018018018,1.7763568394002505e-15,11.0,0.0
32.232232232232235,5.441941941941941,0.0,4.860335519342871,8.881784197001252e-16,9.651651651651648,0.0,11.0,0.0
32.332332332332335,5.416916916916917,8.881784197001252e-16,4.8607495363010065,0.0,9.501501501501496,1.7763568394002505e-15,11.0,0.0
32.432432432432435,5.39189189189189,8.881784197001252e-16,4.86116355325914,8.881784197001252e-16,9.351351351351349,1.7763568394002505e-15,11.0,0.0
32.532532532532535,5.366866866866865,8.881784197001252e-16,4.8615775702172765,8.881784197001252e-16,9.201201201201199,1.7763568394002505e-15,11.0,0.0
32.632632632632635,5.341841841841841,0.0,4.86199158717541,0.0,9.051051051051047,0.0,11.0,0.0
32.732732732732735,5.316816816816817,8.881784197001252e-16,4.862405604133544,8.881784197001252e-16,8.900900900900895,1.7763568394002505e-15,11.0,0.0
32.832832832832835,5.291791791791792,8.881784197001252e-16,4.86281962109168,8.881784197001252e-16,8.750750750750745,1.7763568394002505e-15,11.0,0.0
32.932932932932935,5.266766766766765,8.881784197001252e-16,4.863233638049814,0.0,8.600600600600599,1.7763568394002505e-15,11.0,0.0
33.033033033033036,5.241741741741741,0.0,4.8636476550079495,8.881784197001252e-16,8.450450450450447,0.0,11.0,0.0
33.133133133133136,5.216716716716717,8.881784197001252e-16,4.864061671966083,0.0,8.300300300300295,1.7763568394002505e-15,11.0,0.0
33.233233233233236,5.19169169169169,8.881784197001252e-16,4.864475688924217,8.881784197001252e-16,8.150150150150148,1.7763568394002505e-15,11.0,0.0
33.333333333333336,5.166666666666665,8.881784197001252e-16,4.864889705882353,8.881784197001252e-16,7.999999999999998,1.7763568394002505e-15,11.0,0.0
33.433433433433436,5.141641641641641,0.0,4.865303722840487,0.0,7.849849849849846,0.0,11.0,0.0
33.533533533533536,5.116616616616617,8.881784197001252e-16,4.865717739798621,8.881784197001252e-16,7.6996996996996945,1.7763568394002505e-15,11.0,0.0
33.633633633633636,5.091591591591592,8.881784197001252e-16,4.866131756756757,8.881784197001252e-16,7.549549549549544,1.7763568394002505e-15,11.0,0.0
33.733733733733736,5.066566566566565,8.881784197001252e-16,4.866545773714891,0.0,7.399399399399398,1.7763568394002505e-15,11.0,0.0
33.833833833833836,5.041541541541541,0.0,4.866959790673024,8.881784197001252e-16,7.249249249249246,0.0,11.0,0.0
33.933933933933936,5.016516516516517,8.881784197001252e-16,4.86737380763116,0.0,7.099099099099094,1.7763568394002505e-15,11.0,0.0
34.034034034034036,5.028361695028364,8.881784197001252e-16,4.870068399082706,8.881784197001252e-16,7.034034034034036,0.0,11.0,0.0
34.134134134134136,5.1117784451117805,0.0,4.87718998808029,0.0,7.134134134134138,1.7763568394002505e-15,11.0,0.0
34.234234234234236,5.195195195195197,0.0,4.884311577077873,0.0,7.234234234234236,0.0,11.0,0.0
34.334334334334336,5.278611945278613,0.0,4.891433166075456,8.881784197001252e-16,7.334334334334335,1.7763568394002505e-15,11.0,0.0
34.434434434434436,5.36202869536203,8.881784197001252e-16,4.898554755073037,8.881784197001252e-16,7.434434434434436,0.0,11.0,0.0
34.53453453453454,5.445445445445446,8.881784197001252e-16,4.905676344070621,0.0,7.534534534534538,1.7763568394002505e-15,11.0,0.0
34.63463463463464,5.528862195528864,8.881784197001252e-16,4.912797933068204,8.881784197001252e-16,7.6346346346346365,0.0,11.0,0.0
34.73473473473474,5.612278945612281,0.0,4.9199195220657845,8.881784197001252e-16,7.734734734734735,1.7763568394002505e-15,11.0,0.0
34.83483483483484,5.695695695695697,0.0,4.927041111063368,0.0,7.834834834834837,0.0,11.0,0.0
34.93493493493494,5.779112445779114,0.0,4.934162700060951,0.0,7.9349349349349385,1.7763568394002505e-15,11.0,0.0
35.03503503503504,5.86252919586253,8.881784197001252e-16,4.941284289058535,8.881784197001252e-16,8.035035035035037,0.0,11.0,0.0
35.13513513513514,5.945945945945948,8.881784197001252e-16,4.948405878056115,8.881784197001252e-16,8.135135135135135,1.7763568394002505e-15,11.0,0.0
35.23523523523524,6.029362696029366,8.881784197001252e-16,4.955527467053699,0.0,8.235235235235237,0.0,11.0,0.0
35.33533533533534,6.112779446112781,0.0,4.962649056051283,8.881784197001252e-16,8.335335335335339,1.7763568394002505e-15,11.0,0.0
35.43543543543544,6.1961961961961975,0.0,4.9697706450488655,8.881784197001252e-16,8.435435435435437,0.0,11.0,0.0
35.53553553553554,6.279612946279614,8.881784197001252e-16,4.9768922340464465,0.0,8.535535535535535,1.7763568394002505e-15,11.0,0.0
35.63563563563564,6.36302969636303,8.881784197001252e-16,4.984013823044029,0.0,8.635635635635637,0.0,11.0,0.0
35.73573573573574,6.446446446446446,1.7763568394002505e-15,4.991135412041613,8.881784197001252e-16,8.735735735735739,1.7763568394002505e-15,11.0,0.0
35.83583583583584,6.529863196529865,0.0,4.998257001039194,8.881784197001252e-16,8.835835835835837,0.0,11.0,0.0
35.93593593593594,6.613279946613281,8.881784197001252e-16,5.005378590036777,0.0,8.935935935935936,1.7763568394002505e-15,11.0,0.0
36.03603603603604,6.696696696696698,0.0,5.012500179034361,8.881784197001252e-16,9.036036036036037,0.0,11.0,0.0
36.13613613613614,6.780113446780115,0.0,5.019621768031942,8.881784197001252e-16,9.13613613613614,1.7763568394002505e-15,11.0,0.0
36.23623623623624,6.863530196863531,8.881784197001252e-16,5.026743357029525,8.881784197001252e-16,9.236236236236238,0.0,11.0,0.0
36.33633633633634,6.94694694694695,1.7763568394002505e-15,5.033864946027108,0.0,9.336336336336336,1.7763568394002505e-15,11.0,0.0
36.43643643643644,7.030363697030365,0.0,5.040986535024691,8.881784197001252e-16,9.436436436436438,0.0,11.0,0.0
36.53653653653654,7.113780447113781,8.881784197001252e-16,5.0481081240222725,8.881784197001252e-16,9.53653653653654,1.7763568394002505e-15,11.0,0.0
36.63663663663664,7.197197197197198,0.0,5.055229713019855,0.0,9.636636636636638,0.0,11.0,0.0
36.73673673673674,7.2806139472806155,0.0,5.062351302017439,8.881784197001252e-16,9.736736736736736,1.7763568394002505e-15,11.0,0.0
36.83683683683684,7.364030697364031,8.881784197001252e-16,5.069472891015022,8.881784197001252e-16,9.836836836836838,0.0,11.0,0.0
36.93693693693694,7.447447447447447,1.7763568394002505e-15,5.076594480012603,8.881784197001252e-16,9.93693693693694,1.7763568394002505e-15,11.0,0.0
37.03703703703704,7.462962962962962,0.0,5.082464042990359,0.0,10.037037037037038,0.0,11.0,0.0
37.13713713713714,7.362862862862864,1.7763568394002505e-15,5.086201777880298,0.0,10.137137137137136,1.7763568394002505e-15,11.0,0.0
37.23723723723724,7.262762762762762,0.0,5.089939512770237,8.881784197001252e-16,10.237237237237238,0.0,11.0,0.0
37.33733733733734,7.16266266266266,1.7763568394002505e-15,5.093677247660176,8.881784197001252e-16,10.33733733733734,1.7763568394002505e-15,11.0,0.0
37.43743743743744,7.062562562562562,0.0,5.097414982550118,8.881784197001252e-16,10.437437437437438,0.0,11.0,0.0
37.53753753753754,6.962462462462462,0.0,5.1011527174400575,0.0,10.537537537537537,1.7763568394002505e-15,11.0,0.0
37.63763763763764,6.8623623623623615,0.0,5.104890452329997,0.0,10.637637637637638,0.0,11.0,0.0
37.73773773773774,6.7622622622622615,0.0,5.108628187219936,8.881784197001252e-16,10.73773773773774,1.7763568394002505e-15,11.0,0.0
37.83783783783784,6.662162162162161,0.0,5.112365922109875,8.881784197001252e-16,10.837837837837839,0.0,11.0,0.0
37.93793793793794,6.562062062062061,0.0,5.116103656999817,8.881784197001252e-16,10.937937937937937,1.7763568394002505e-15,11.0,0.0
38.03803803803804,6.433433433433434,1.7763568394002505e-15,5.118061718938912,0.0,11.0,0.0,11.0,0.0
38.13813813813814,6.258258258258258,8.881784197001252e-16,5.117116103958209,0.0,11.0,0.0,11.0,0.0
38.23823823823824,6.083083083083082,0.0,5.116170488977505,8.881784197001252e-16,11.0,0.0,11.0,0.0
38.33833833833834,5.907907907907906,8.881784197001252e-16,5.1152248739968025,8.881784197001252e-16,11.0,0.0,11.0,0.0
38.43843843843844,5.732732732732731,8.881784197001252e-16,5.114279259016101,0.0,11.0,0.0,11.0,0.0
38.53853853853854,5.5575575575575575,8.881784197001252e-16,5.113333644035399,8.881784197001252e-16,11.0,0.0,11.0,0.0
38.63863863863864,5.3823823823823815,0.0,5.112388029054697,8.881784197001252e-16,11.0,0.0,11.0,0.0
38.73873873873874,5.2072072072072055,8.881784197001252e-16,5.111442414073992,0.0,11.0,0.0,11.0,0.0
38.83883883883884,5.032032032032032,8.881784197001252e-16,5.11049679909329,0.0,11.0,0.0,11.0,0.0
38.93893893893894,4.856856856856857,8.881784197001252e-16,5.109551184112588,8.881784197001252e-16,11.0,0.0,11.0,0.0
39.03903903903904,4.662162162162161,0.0,5.106428062678062,0.0,10.804804804804803,0.0,11.0,0.0
39.13913913913914,4.436936936936937,8.881784197001252e-16,5.099899097815764,0.0,10.304304304304305,1.7763568394002505e-15,11.0,0.0
39.23923923923924,4.211711711711712,8.881784197001252e-16,5.093370132953466,0.0,9.803803803803802,0.0,11.0,0.0
39.33933933933934,3.986486486486485,8.881784197001252e-16,5.086841168091168,0.0,9.3033033033033,1.7763568394002505e-15,11.0,0.0
39.43943943943944,3.761261261261261,0.0,5.08031220322887,8.881784197001252e-16,8.802802802802802,0.0,11.0,0.0
39.53953953953954,3.5360360360360366,8.881784197001252e-16,5.073783238366572,8.881784197001252e-16,8.302302302302303,1.7763568394002505e-15,11.0,0.0
39.63963963963964,3.3108108108108105,0.0,5.0672542735042745,8.881784197001252e-16,7.801801801801801,0.0,11.0,0.0
39.73973973973974,3.085585585585585,4.440892098500626e-16,5.060725308641977,8.881784197001252e-16,7.301301301301299,1.7763568394002505e-15,11.0,0.0
39.83983983983984,2.8603603603603602,0.0,5.054196343779678,8.881784197001252e-16,6.8008008008008005,0.0,11.0,0.0
39.93993993993994,2.6351351351351355,4.440892098500626e-16,5.04766737891738,8.881784197001252e-16,6.3003003003003,0.0,11.0,0.0
40.04004004004004,2.52002002002002,0.0,5.041754101662639,8.881784197001252e-16,6.04004004004004,0.0,11.0,0.0
40.14014014014014,2.57007007007007,0.0,5.036764355819235,8.881784197001252e-16,6.14014014014014,0.0,11.0,0.0
40.24024024024024,2.62012012012012,0.0,5.0317746099758285,8.881784197001252e-16,6.24024024024024,0.0,11.0,0.0
40.34034034034034,2.67017017017017,0.0,5.026784864132424,8.881784197001252e-16,6.34034034034034,0.0,11.0,0.0
40.44044044044044,2.72022022022022,0.0,5.021795118289021,0.0,6.44044044044044,0.0,11.0,0.0
40.54054054054054,2.77027027027027,0.0,5.016805372445616,0.0,6.54054054054054,0.0,11.0,0.0
40.64064064064064,2.82032032032032,0.0,5.011815626602213,8.881784197001252e-16,6.64064064064064,0.0,11.0,0.0
40.74074074074074,2.8703703703703702,0.0,5.006825880758809,8.881784197001252e-16,6.7407407407407405,0.0,11.0,0.0
40.84084084084084,2.9204204204204203,0.0,5.001836134915402,8.881784197001252e-16,6.8408408408408405,0.0,11.0,0.0
40.94094094094094,2.9704704704704703,0.0,4.996846389071998,8.881784197001252e-16,6.940940940940941,0.0,11.0,0.0
