time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
18.71871871871872,3.449261761761761,0.0,2.6990270762793283,0.0,8.187687687687685,0.0,15.0,0.0
18.81881881881882,3.3116241241241235,0.0,2.6973448673899125,0.0,7.587087087087085,0.0,15.0,0.0
18.91891891891892,3.1739864864864855,4.440892098500626e-16,2.695662658500496,4.440892098500626e-16,6.986486486486484,0.0,15.0,0.0
19.01901901901902,3.036348848848849,4.440892098500626e-16,2.6939804496110797,4.440892098500626e-16,6.385885885885884,0.0,15.0,0.0
19.11911911911912,2.898711211211211,0.0,2.6922982407216636,4.440892098500626e-16,5.785285285285283,0.0,15.0,0.0
19.21921921921922,2.7610735735735727,4.440892098500626e-16,2.6906160318322483,4.440892098500626e-16,5.184684684684683,0.0,15.0,0.0
19.31931931931932,2.623435935935936,4.440892098500626e-16,2.688933822942832,4.440892098500626e-16,4.584084084084083,0.0,15.0,0.0
19.41941941941942,2.4857982982982985,4.440892098500626e-16,2.6872516140534155,0.0,3.9834834834834822,0.0,15.0,0.0
19.51951951951952,2.37012012012012,0.0,2.6854720104720107,4.440892098500626e-16,3.5195195195195197,0.0,15.0,0.0
19.61961961961962,2.3450950950950955,4.440892098500626e-16,2.6832903416236746,0.0,3.6196196196196198,0.0,15.0,0.0
19.71971971971972,2.32007007007007,0.0,2.6811086727753386,4.440892098500626e-16,3.71971971971972,0.0,15.0,0.0
19.81981981981982,2.2950450450450446,4.440892098500626e-16,2.678927003927004,0.0,3.81981981981982,0.0,15.0,0.0
19.91991991991992,2.27002002002002,0.0,2.676745335078668,4.440892098500626e-16,3.91991991991992,0.0,15.0,0.0
20.02002002002002,2.2249749749749754,4.440892098500626e-16,2.673974584340438,4.440892098500626e-16,4.02002002002002,0.0,15.0,0.0
20.12012012012012,2.09984984984985,0.0,2.6688475060426278,0.0,4.12012012012012,0.0,15.0,0.0
20.22022022022022,1.9747247247247244,4.440892098500626e-16,2.6637204277448174,4.440892098500626e-16,4.22022022022022,0.0,15.0,0.0
20.32032032032032,1.8495995995995997,0.0,2.6585933494470084,4.440892098500626e-16,4.32032032032032,0.0,15.0,0.0
20.42042042042042,1.7244744744744747,0.0,2.6534662711491985,4.440892098500626e-16,4.42042042042042,0.0,15.0,0.0
20.52052052052052,1.6352602602602602,0.0,2.648633534812397,0.0,4.52052052052052,0.0,15.0,0.0
20.62062062062062,1.6853103103103102,0.0,2.644942270958531,0.0,4.62062062062062,0.0,15.0,0.0
20.72072072072072,1.7353603603603602,0.0,2.6412510071046653,4.440892098500626e-16,4.7207207207207205,0.0,15.0,0.0
20.82082082082082,1.7854104104104103,0.0,2.6375597432508004,4.440892098500626e-16,4.8208208208208205,0.0,15.0,0.0
20.92092092092092,1.8354604604604603,0.0,2.6338684793969347,0.0,4.920920920920921,0.0,15.0,0.0
21.02102102102102,1.8855105105105103,0.0,2.6304577002251426,4.440892098500626e-16,5.021021021021021,0.0,15.0,0.0
21.12112112112112,1.9355605605605604,0.0,2.628102077714481,0.0,5.121121121121121,0.0,15.0,0.0
21.22122122122122,1.9856106106106104,0.0,2.62574645520382,4.440892098500626e-16,5.221221221221221,0.0,15.0,0.0
21.32132132132132,2.0356606606606604,0.0,2.623390832693158,0.0,5.321321321321321,0.0,15.0,0.0
21.421421421421424,2.0857107107107127,4.440892098500626e-16,2.621035210182497,4.440892098500626e-16,5.421421421421425,8.881784197001252e-16,15.0,0.0
21.521521521521525,2.141141141141144,4.440892098500626e-16,2.6190694526450344,4.440892098500626e-16,5.521521521521524,8.881784197001252e-16,15.0,0.0
21.621621621621625,2.216216216216218,4.440892098500626e-16,2.6185271555911096,4.440892098500626e-16,5.6216216216216255,8.881784197001252e-16,15.0,0.0
21.721721721721725,2.291291291291294,4.440892098500626e-16,2.6179848585371843,0.0,5.721721721721724,8.881784197001252e-16,15.0,0.0
21.821821821821825,2.366366366366368,4.440892098500626e-16,2.617442561483259,4.440892098500626e-16,5.821821821821826,8.881784197001252e-16,15.0,0.0
21.921921921921925,2.441441441441444,4.440892098500626e-16,2.6169002644293338,4.440892098500626e-16,5.921921921921924,8.881784197001252e-16,15.0,0.0
22.022022022022025,2.522022022022025,0.0,2.6168526481026477,4.440892098500626e-16,6.022022022022026,8.881784197001252e-16,15.0,0.0
22.122122122122125,2.622122122122125,0.0,2.6185588998089,0.0,6.122122122122124,8.881784197001252e-16,15.0,0.0
22.222222222222225,2.722222222222225,0.0,2.620265151515152,0.0,6.222222222222226,8.881784197001252e-16,15.0,0.0
22.322322322322325,2.822322322322325,0.0,2.6219714032214028,4.440892098500626e-16,6.322322322322324,8.881784197001252e-16,15.0,0.0
22.422422422422425,2.922422422422425,0.0,2.6236776549276546,4.440892098500626e-16,6.422422422422427,1.7763568394002505e-15,15.0,0.0
22.522522522522525,3.0168918918918943,4.440892098500626e-16,2.6257344300822565,4.440892098500626e-16,6.522522522522523,1.7763568394002505e-15,15.0,0.0
22.622622622622625,3.0919669669669685,4.440892098500626e-16,2.628998563781173,4.440892098500626e-16,6.622622622622627,1.7763568394002505e-15,15.0,0.0
22.722722722722725,3.1670420420420444,4.440892098500626e-16,2.6322626974800882,4.440892098500626e-16,6.7227227227227235,1.7763568394002505e-15,15.0,0.0
22.822822822822825,3.242117117117119,0.0,2.6355268311790057,4.440892098500626e-16,6.822822822822827,1.7763568394002505e-15,15.0,0.0
22.922922922922925,3.317192192192194,0.0,2.638790964877921,4.440892098500626e-16,6.922922922922924,1.7763568394002505e-15,15.0,0.0
23.023023023023026,3.375,0.0,2.642023151736381,4.440892098500626e-16,7.023023023023027,1.7763568394002505e-15,15.0,0.0
23.123123123123126,3.375,0.0,2.6451483861289593,4.440892098500626e-16,7.123123123123124,1.7763568394002505e-15,15.0,0.0
23.223223223223226,3.375,0.0,2.648273620521539,0.0,7.223223223223227,1.7763568394002505e-15,15.0,0.0
23.323323323323326,3.375,0.0,2.651398854914119,4.440892098500626e-16,7.323323323323324,1.7763568394002505e-15,15.0,0.0
23.423423423423426,3.375,0.0,2.654524089306698,0.0,7.4234234234234275,1.7763568394002505e-15,15.0,0.0
23.523523523523526,3.3279529529529484,0.0,2.6566385756323703,4.440892098500626e-16,7.523523523523524,1.7763568394002505e-15,15.0,0.0
23.623623623623626,3.1277527527527482,0.0,2.655462754421088,0.0,7.623623623623628,1.7763568394002505e-15,15.0,0.0
23.723723723723726,2.927552552552548,0.0,2.654286933209805,4.440892098500626e-16,7.723723723723724,1.7763568394002505e-15,15.0,0.0
23.823823823823826,2.727352352352348,0.0,2.6531111119985233,0.0,7.823823823823828,1.7763568394002505e-15,15.0,0.0
23.923923923923926,2.527152152152148,0.0,2.6519352907872404,4.440892098500626e-16,7.923923923923924,1.7763568394002505e-15,15.0,0.0
24.024024024024026,2.3870120120120135,4.440892098500626e-16,2.651016130926845,0.0,8.024024024024028,1.7763568394002505e-15,15.0,0.0
24.124124124124126,2.4370620620620627,4.440892098500626e-16,2.650909732010923,4.440892098500626e-16,8.124124124124124,1.7763568394002505e-15,15.0,0.0
24.224224224224226,2.4871121121121136,4.440892098500626e-16,2.6508033330949994,4.440892098500626e-16,8.224224224224228,1.7763568394002505e-15,15.0,0.0
24.324324324324326,2.5371621621621627,4.440892098500626e-16,2.650696934179077,0.0,8.324324324324325,1.7763568394002505e-15,15.0,0.0
24.424424424424426,2.5872122122122136,4.440892098500626e-16,2.650590535263155,4.440892098500626e-16,8.424424424424428,1.7763568394002505e-15,15.0,0.0
24.524524524524526,2.637262262262263,4.440892098500626e-16,2.6507304243018526,4.440892098500626e-16,8.524524524524525,1.7763568394002505e-15,15.0,0.0
24.624624624624627,2.6873123123123137,4.440892098500626e-16,2.6516292823435674,4.440892098500626e-16,8.624624624624628,1.7763568394002505e-15,15.0,0.0
24.724724724724727,2.737362362362363,4.440892098500626e-16,2.6525281403852827,4.440892098500626e-16,8.724724724724725,1.7763568394002505e-15,15.0,0.0
24.824824824824827,2.7874124124124138,4.440892098500626e-16,2.653426998426998,4.440892098500626e-16,8.824824824824828,1.7763568394002505e-15,15.0,0.0
24.924924924924927,2.837462462462463,4.440892098500626e-16,2.6543258564687133,0.0,8.924924924924925,1.7763568394002505e-15,15.0,0.0
25.025025025025027,2.887512512512514,4.440892098500626e-16,2.6554612455592843,4.440892098500626e-16,9.025025025025029,1.7763568394002505e-15,15.0,0.0
25.125125125125127,2.937562562562563,4.440892098500626e-16,2.657306227796424,4.440892098500626e-16,9.125125125125125,1.7763568394002505e-15,15.0,0.0
25.225225225225227,2.987612612612614,4.440892098500626e-16,2.659151210033563,0.0,9.225225225225229,1.7763568394002505e-15,15.0,0.0
25.325325325325327,3.037662662662663,4.440892098500626e-16,2.660996192270702,0.0,9.325325325325325,1.7763568394002505e-15,15.0,0.0
25.425425425425427,3.087712712712714,4.440892098500626e-16,2.6628411745078404,4.440892098500626e-16,9.425425425425429,1.7763568394002505e-15,15.0,0.0
25.525525525525527,3.137762762762763,4.440892098500626e-16,2.664913499472323,0.0,9.525525525525525,1.7763568394002505e-15,15.0,0.0
25.625625625625627,3.187812812812814,4.440892098500626e-16,2.667650021816688,4.440892098500626e-16,9.625625625625629,1.7763568394002505e-15,15.0,0.0
25.725725725725727,3.2378628628628627,8.881784197001252e-16,2.670386544161054,0.0,9.725725725725725,1.7763568394002505e-15,15.0,0.0
25.825825825825827,3.2879129129129145,8.881784197001252e-16,2.673123066505419,4.440892098500626e-16,9.825825825825829,1.7763568394002505e-15,15.0,0.0
25.925925925925927,3.337962962962963,8.881784197001252e-16,2.6758595888497854,4.440892098500626e-16,9.925925925925926,1.7763568394002505e-15,15.0,0.0
26.026026026026027,3.2643893893893834,0.0,2.6764822696426473,4.440892098500626e-16,9.68768768768767,0.0,15.0,0.0
26.126126126126128,2.8389639639639586,4.440892098500626e-16,2.671088632173537,4.440892098500626e-16,8.48648648648647,0.0,15.0,0.0
26.226226226226228,2.4135385385385324,4.440892098500626e-16,2.665694994704428,4.440892098500626e-16,7.285285285285269,0.0,15.0,0.0
26.326326326326328,1.988113113113108,4.440892098500626e-16,2.6603013572353196,0.0,6.084084084084068,0.0,15.0,0.0
26.426426426426428,1.562687687687682,2.220446049250313e-16,2.6549077197662103,0.0,4.882882882882868,0.0,15.0,0.0
26.526526526526528,1.2765265265265278,0.0,2.650058251822752,0.0,4.026526526526527,8.881784197001252e-16,15.0,0.0
26.626626626626628,1.3766266266266278,0.0,2.6467180842617597,0.0,4.126626626626629,8.881784197001252e-16,15.0,0.0
26.726726726726728,1.476726726726728,0.0,2.643377916700768,0.0,4.226726726726727,8.881784197001252e-16,15.0,0.0
26.826826826826828,1.576826826826828,0.0,2.6400377491397755,0.0,4.326826826826829,8.881784197001252e-16,15.0,0.0
26.926926926926928,1.676926926926928,0.0,2.636697581578783,0.0,4.426926926926927,8.881784197001252e-16,15.0,0.0
27.027027027027028,1.7094594594594579,0.0,2.632653107653107,4.440892098500626e-16,4.3378378378378315,0.0,15.0,0.0
27.127127127127128,1.5593093093093078,0.0,2.626704398000694,0.0,3.737237237237231,0.0,15.0,0.0
27.227227227227228,1.4091591591591577,0.0,2.620755688348281,4.440892098500626e-16,3.1366366366366307,0.0,15.0,0.0
27.32732732732733,1.2590090090090076,0.0,2.6148069786958676,0.0,2.5360360360360303,0.0,15.0,0.0
27.42742742742743,1.1088588588588575,0.0,2.6088582690434547,4.440892098500626e-16,1.93543543543543,0.0,15.0,0.0
27.52752752752753,1.0,0.0,2.6029679842179836,4.440892098500626e-16,1.5275275275275284,0.0,15.0,0.0
27.62762762762763,1.0,0.0,2.597231728481728,4.440892098500626e-16,1.6276276276276285,0.0,15.0,0.0
27.72772772772773,1.0,0.0,2.591495472745472,4.440892098500626e-16,1.7277277277277285,0.0,15.0,0.0
27.82782782782783,1.0,0.0,2.5857592170092176,4.440892098500626e-16,1.8278278278278286,0.0,15.0,0.0
27.92792792792793,1.0,0.0,2.580022961272961,4.440892098500626e-16,1.9279279279279287,0.0,15.0,0.0
28.02802802802803,1.0280280280280287,0.0,2.574834781523378,0.0,2.0280280280280287,0.0,15.0,0.0
28.12812812812813,1.1281281281281288,0.0,2.571055940025239,4.440892098500626e-16,2.128128128128129,0.0,15.0,0.0
28.22822822822823,1.2282282282282289,0.0,2.5672770985270987,4.440892098500626e-16,2.228228228228229,0.0,15.0,0.0
28.32832832832833,1.328328328328329,0.0,2.563498257028958,4.440892098500626e-16,2.328328328328329,0.0,15.0,0.0
28.42842842842843,1.428428428428429,0.0,2.5597194155308185,4.440892098500626e-16,2.428428428428429,0.0,15.0,0.0
28.52852852852853,1.5142642642642645,0.0,2.5562236465140273,0.0,2.528528528528529,0.0,15.0,0.0
28.62862862862863,1.5643143143143146,0.0,2.553438041792549,4.440892098500626e-16,2.628628628628629,0.0,15.0,0.0
28.72872872872873,1.6143643643643646,0.0,2.5506524370710695,4.440892098500626e-16,2.728728728728729,0.0,15.0,0.0
28.82882882882883,1.6644144144144146,0.0,2.547866832349591,0.0,2.8288288288288292,0.0,15.0,0.0
28.92892892892893,1.7144644644644647,0.0,2.5450812276281125,4.440892098500626e-16,2.9289289289289293,0.0,15.0,0.0
29.02902902902903,1.7282282282282284,4.440892098500626e-16,2.541953993736577,0.0,3.0290290290290294,0.0,15.0,0.0
29.12912912912913,1.6531531531531525,4.440892098500626e-16,2.537990357394215,0.0,3.1291291291291294,0.0,15.0,0.0
29.22922922922923,1.578078078078078,2.220446049250313e-16,2.5340267210518523,0.0,3.2292292292292295,0.0,15.0,0.0
29.32932932932933,1.5030030030030026,2.220446049250313e-16,2.53006308470949,4.440892098500626e-16,3.3293293293293296,0.0,15.0,0.0
29.42942942942943,1.427927927927928,2.220446049250313e-16,2.5260994483671273,4.440892098500626e-16,3.4294294294294296,0.0,15.0,0.0
29.52952952952953,1.3897647647647648,0.0,2.5224208671948785,0.0,3.5295295295295297,0.0,15.0,0.0
29.62962962962963,1.4398148148148149,0.0,2.519423519564762,4.440892098500626e-16,3.6296296296296306,8.881784197001252e-16,15.0,0.0
29.72972972972973,1.489864864864865,0.0,2.5164261719346466,0.0,3.729729729729729,8.881784197001252e-16,15.0,0.0
29.82982982982983,1.539914914914915,0.0,2.51342882430453,4.440892098500626e-16,3.829829829829831,8.881784197001252e-16,15.0,0.0
29.929929929929934,1.5899649649649668,0.0,2.510431476674414,4.440892098500626e-16,3.9299299299299335,0.0,15.0,0.0
30.030030030030034,1.6400150150150168,0.0,2.507709758939267,0.0,4.030030030030034,0.0,15.0,0.0
30.130130130130134,1.6900650650650668,0.0,2.505631177625713,0.0,4.130130130130134,0.0,15.0,0.0
30.230230230230234,1.7401151151151169,0.0,2.5035525963121583,4.440892098500626e-16,4.230230230230234,0.0,15.0,0.0
30.330330330330334,1.7901651651651669,0.0,2.5014740149986054,4.440892098500626e-16,4.330330330330334,0.0,15.0,0.0
30.430430430430434,1.840215215215217,0.0,2.4993954336850512,4.440892098500626e-16,4.430430430430434,0.0,15.0,0.0
30.530530530530534,1.890265265265267,0.0,2.497583516885473,0.0,4.530530530530534,0.0,15.0,0.0
30.630630630630634,1.940315315315317,0.0,2.496379245453809,0.0,4.630630630630634,0.0,15.0,0.0
30.730730730730734,1.990365365365367,0.0,2.4951749740221447,0.0,4.730730730730734,0.0,15.0,0.0
30.830830830830834,2.040415415415417,0.0,2.4939707025904805,4.440892098500626e-16,4.830830830830834,0.0,15.0,0.0
30.930930930930934,2.090465465465467,0.0,2.4927664311588162,4.440892098500626e-16,4.930930930930934,0.0,15.0,0.0
31.031031031031034,2.0862112112112072,0.0,2.490958316227133,0.0,5.031031031031034,0.0,15.0,0.0
31.131131131131134,1.9610860860860826,4.440892098500626e-16,2.4878061625373453,4.440892098500626e-16,5.131131131131134,0.0,15.0,0.0
31.231231231231234,1.835960960960957,0.0,2.484654008847557,4.440892098500626e-16,5.231231231231234,0.0,15.0,0.0
31.331331331331334,1.710835835835832,0.0,2.4815018551577697,4.440892098500626e-16,5.331331331331334,0.0,15.0,0.0
31.431431431431434,1.585710710710707,0.0,2.4783497014679807,4.440892098500626e-16,5.4314314314314345,0.0,15.0,0.0
31.531531531531535,1.523648648648651,0.0,2.4755980869262117,0.0,5.5315315315315345,0.0,15.0,0.0
31.631631631631635,1.598723723723726,0.0,2.4737174860872777,0.0,5.631631631631635,0.0,15.0,0.0
31.731731731731735,1.673798798798801,0.0,2.4718368852483437,0.0,5.731731731731735,0.0,15.0,0.0
31.831831831831835,1.748873873873876,0.0,2.469956284409409,0.0,5.831831831831835,0.0,15.0,0.0
31.931931931931935,1.8239489489489515,4.440892098500626e-16,2.468075683570475,0.0,5.931931931931935,0.0,15.0,0.0
32.032032032032035,1.8990240240240261,0.0,2.466583199786325,0.0,6.032032032032035,0.0,15.0,0.0
32.132132132132135,1.9740990990991008,4.440892098500626e-16,2.4659154647435892,4.440892098500626e-16,6.132132132132135,0.0,15.0,0.0
32.232232232232235,2.0491741741741762,0.0,2.465247729700855,4.440892098500626e-16,6.232232232232235,0.0,15.0,0.0
32.332332332332335,2.1242492492492517,4.440892098500626e-16,2.46457999465812,0.0,6.332332332332335,0.0,15.0,0.0
32.432432432432435,2.1993243243243263,0.0,2.4639122596153844,4.440892098500626e-16,6.432432432432435,0.0,15.0,0.0
32.532532532532535,2.25,0.0,2.463251100751101,0.0,6.532532532532535,0.0,15.0,0.0
32.632632632632635,2.25,0.0,2.4626036001036,4.440892098500626e-16,6.632632632632635,0.0,15.0,0.0
32.732732732732735,2.25,0.0,2.4619560994560996,0.0,6.732732732732735,0.0,15.0,0.0
32.832832832832835,2.25,0.0,2.4613085988085994,4.440892098500626e-16,6.832832832832835,0.0,15.0,0.0
32.932932932932935,2.25,0.0,2.460661098161098,4.440892098500626e-16,6.932932932932935,0.0,15.0,0.0
33.033033033033036,2.2747747747747766,0.0,2.460389748636018,4.440892098500626e-16,7.0330330330330355,0.0,15.0,0.0
33.133133133133136,2.349849849849852,4.440892098500626e-16,2.4608820998746377,4.440892098500626e-16,7.133133133133134,1.7763568394002505e-15,15.0,0.0
33.233233233233236,2.4249249249249267,0.0,2.4613744511132576,4.440892098500626e-16,7.233233233233236,0.0,15.0,0.0
33.333333333333336,2.5000000000000013,4.440892098500626e-16,2.4618668023518775,4.440892098500626e-16,7.3333333333333375,1.7763568394002505e-15,15.0,0.0
33.433433433433436,2.575075075075077,0.0,2.462359153590497,4.440892098500626e-16,7.433433433433436,0.0,15.0,0.0
33.533533533533536,2.6501501501501523,4.440892098500626e-16,2.463216508870591,0.0,7.533533533533534,1.7763568394002505e-15,15.0,0.0
33.633633633633636,2.725225225225227,0.0,2.46479842441212,4.440892098500626e-16,7.633633633633636,0.0,15.0,0.0
33.733733733733736,2.8003003003003015,4.440892098500626e-16,2.4663803399536492,4.440892098500626e-16,7.733733733733738,1.7763568394002505e-15,15.0,0.0
33.833833833833836,2.875375375375377,0.0,2.4679622554951797,4.440892098500626e-16,7.833833833833836,0.0,15.0,0.0
33.933933933933936,2.9504504504504525,4.440892098500626e-16,2.4695441710367088,4.440892098500626e-16,7.933933933933934,1.7763568394002505e-15,15.0,0.0
34.034034034034036,3.025525525525527,0.0,2.4714804318384878,4.440892098500626e-16,8.034034034034036,0.0,15.0,0.0
34.134134134134136,3.1006006006006017,4.440892098500626e-16,2.474104539321931,4.440892098500626e-16,8.134134134134138,1.7763568394002505e-15,15.0,0.0
34.234234234234236,3.175675675675677,0.0,2.4767286468053733,0.0,8.234234234234236,0.0,15.0,0.0
34.334334334334336,3.250750750750753,8.881784197001252e-16,2.4793527542888154,4.440892098500626e-16,8.334334334334335,1.7763568394002505e-15,15.0,0.0
34.434434434434436,3.3258258258258273,0.0,2.481976861772259,4.440892098500626e-16,8.434434434434436,0.0,15.0,0.0
34.53453453453454,3.4009009009009015,8.881784197001252e-16,2.484945115923377,0.0,8.534534534534538,1.7763568394002505e-15,15.0,0.0
34.63463463463464,3.4759759759759774,0.0,2.488566749979793,4.440892098500626e-16,8.634634634634637,0.0,15.0,0.0
34.73473473473474,3.5510510510510533,8.881784197001252e-16,2.492188384036211,4.440892098500626e-16,8.734734734734735,1.7763568394002505e-15,15.0,0.0
34.83483483483484,3.6261261261261266,8.881784197001252e-16,2.495810018092627,0.0,8.834834834834837,0.0,15.0,0.0
34.93493493493494,3.7012012012012017,8.881784197001252e-16,2.499431652149043,4.440892098500626e-16,8.934934934934939,1.7763568394002505e-15,15.0,0.0
35.03503503503504,3.7762762762762776,0.0,2.503387668352457,4.440892098500626e-16,9.035035035035037,0.0,15.0,0.0
35.13513513513514,3.8513513513513535,8.881784197001252e-16,2.507964679971722,4.440892098500626e-16,9.135135135135135,1.7763568394002505e-15,15.0,0.0
35.23523523523524,3.9264264264264286,8.881784197001252e-16,2.512541691590987,4.440892098500626e-16,9.235235235235237,0.0,15.0,0.0
35.33533533533534,4.001501501501502,8.881784197001252e-16,2.517118703210252,4.440892098500626e-16,9.335335335335339,1.7763568394002505e-15,15.0,0.0
35.43543543543544,4.076576576576578,0.0,2.521695714829518,4.440892098500626e-16,9.435435435435437,0.0,15.0,0.0
35.53553553553554,4.151651651651654,8.881784197001252e-16,2.526597753857143,4.440892098500626e-16,9.535535535535535,1.7763568394002505e-15,15.0,0.0
35.63563563563564,4.226726726726727,8.881784197001252e-16,2.5320903356408055,4.440892098500626e-16,9.635635635635637,0.0,15.0,0.0
35.73573573573574,4.301801801801802,8.881784197001252e-16,2.537582917424466,4.440892098500626e-16,9.735735735735739,1.7763568394002505e-15,15.0,0.0
35.83583583583584,4.376876876876878,0.0,2.5430754992081286,0.0,9.835835835835837,0.0,15.0,0.0
35.93593593593594,4.451951951951954,8.881784197001252e-16,2.5485680809917897,4.440892098500626e-16,9.935935935935936,1.7763568394002505e-15,15.0,0.0
36.03603603603604,4.346846846846842,8.881784197001252e-16,2.5519085009667206,4.440892098500626e-16,9.639639639639626,0.0,15.0,0.0
36.13613613613614,3.9214214214214147,8.881784197001252e-16,2.5514228555039056,4.440892098500626e-16,8.638638638638625,0.0,15.0,0.0
36.23623623623624,3.4959959959959903,0.0,2.5509372100410914,0.0,7.637637637637624,0.0,15.0,0.0
36.33633633633634,3.0705705705705655,4.440892098500626e-16,2.5504515645782773,4.440892098500626e-16,6.636636636636624,0.0,15.0,0.0
36.43643643643644,2.6451451451451398,0.0,2.5499659191154618,4.440892098500626e-16,5.635635635635623,0.0,15.0,0.0
36.53653653653654,2.4115365365365378,0.0,2.5504616717173794,0.0,5.036536536536538,0.0,15.0,0.0
36.63663663663664,2.511636636636638,0.0,2.5526647880757465,4.440892098500626e-16,5.136636636636638,0.0,15.0,0.0
36.73673673673674,2.611736736736738,0.0,2.5548679044341145,0.0,5.236736736736738,0.0,15.0,0.0
36.83683683683684,2.711836836836838,0.0,2.5570710207924816,4.440892098500626e-16,5.336836836836838,0.0,15.0,0.0
36.93693693693694,2.811936936936938,0.0,2.55927413715085,4.440892098500626e-16,5.436936936936938,0.0,15.0,0.0
37.03703703703704,2.912037037037038,0.0,2.561477253509217,0.0,5.537037037037038,0.0,15.0,0.0
37.13713713713714,3.012137137137138,0.0,2.5636803698675843,4.440892098500626e-16,5.637137137137138,0.0,15.0,0.0
37.23723723723724,3.112237237237238,0.0,2.5658834862259523,4.440892098500626e-16,5.737237237237238,0.0,15.0,0.0
37.33733733733734,3.2123373373373383,0.0,2.5680866025843194,0.0,5.837337337337338,0.0,15.0,0.0
37.43743743743744,3.3124374374374383,0.0,2.5702897189426865,4.440892098500626e-16,5.937437437437438,0.0,15.0,0.0
37.53753753753754,3.2623873873873848,0.0,2.570978478478479,4.440892098500626e-16,5.962462462462462,0.0,15.0,0.0
37.63763763763764,2.9620870870870846,0.0,2.569143309976643,4.440892098500626e-16,5.8623623623623615,0.0,15.0,0.0
37.73773773773774,2.6617867867867844,0.0,2.567308141474808,0.0,5.7622622622622615,0.0,15.0,0.0
37.83783783783784,2.361486486486484,0.0,2.565472972972973,0.0,5.662162162162161,0.0,15.0,0.0
37.93793793793794,2.061186186186184,0.0,2.563637804471138,4.440892098500626e-16,5.562062062062061,0.0,15.0,0.0
38.03803803803804,1.9130380380380387,0.0,2.5628047919714585,0.0,5.538038038038039,0.0,15.0,0.0
38.13813813813814,2.013138138138139,0.0,2.5636068761068755,4.440892098500626e-16,5.638138138138139,0.0,15.0,0.0
38.23823823823824,2.113238238238239,0.0,2.5644089602422935,0.0,5.738238238238239,0.0,15.0,0.0
38.33833833833834,2.213338338338339,0.0,2.5652110443777114,4.440892098500626e-16,5.838338338338339,0.0,15.0,0.0
38.43843843843844,2.313438438438439,0.0,2.566013128513128,4.440892098500626e-16,5.938438438438439,0.0,15.0,0.0
38.53853853853854,2.413538538538539,0.0,2.566815212648546,0.0,6.038538538538539,0.0,15.0,0.0
38.63863863863864,2.513638638638639,0.0,2.567617296783964,4.440892098500626e-16,6.138638638638639,0.0,15.0,0.0
38.73873873873874,2.613738738738739,0.0,2.5684193809193805,4.440892098500626e-16,6.238738738738739,0.0,15.0,0.0
38.83883883883884,2.7138388388388393,0.0,2.5692214650547984,0.0,6.338838838838839,0.0,15.0,0.0
38.93893893893894,2.8139389389389393,0.0,2.5700235491902164,4.440892098500626e-16,6.438938938938939,0.0,15.0,0.0
39.03903903903904,2.7774024024024015,0.0,2.569578341730241,4.440892098500626e-16,6.226726726726724,0.0,15.0,0.0
39.13913913913914,2.5271521521521514,0.0,2.567182242287728,4.440892098500626e-16,5.526026026026024,0.0,15.0,0.0
39.23923923923924,2.2769019019019012,0.0,2.5647861428452146,0.0,4.825325325325323,0.0,15.0,0.0
39.33933933933934,2.026651651651651,0.0,2.562390043402701,4.440892098500626e-16,4.124624624624623,0.0,15.0,0.0
39.43943943943944,1.776401401401401,0.0,2.559993943960188,4.440892098500626e-16,3.4239239239239225,0.0,15.0,0.0
39.53953953953954,1.6546546546546548,0.0,2.5579921891828543,4.440892098500626e-16,3.0395395395395397,0.0,15.0,0.0
39.63963963963964,1.7297297297297298,0.0,2.5565944306648416,4.440892098500626e-16,3.1396396396396398,0.0,15.0,0.0
39.73973973973974,1.8048048048048044,4.440892098500626e-16,2.5551966721468307,0.0,3.23973973973974,0.0,15.0,0.0
39.83983983983984,1.87987987987988,0.0,2.5537989136288184,4.440892098500626e-16,3.33983983983984,0.0,15.0,0.0
39.93993993993994,1.9549549549549554,4.440892098500626e-16,2.552401155110807,0.0,3.43993993993994,0.0,15.0,0.0
40.04004004004004,2.03003003003003,0.0,2.5513879427266777,0.0,3.54004004004004,0.0,15.0,0.0
40.14014014014014,2.1051051051051046,4.440892098500626e-16,2.5509515495433708,0.0,3.64014014014014,0.0,15.0,0.0
40.24024024024024,2.18018018018018,0.0,2.550515156360064,0.0,3.74024024024024,0.0,15.0,0.0
40.34034034034034,2.2552552552552556,4.440892098500626e-16,2.550078763176757,4.440892098500626e-16,3.84034034034034,0.0,15.0,0.0
40.44044044044044,2.33033033033033,0.0,2.54964236999345,4.440892098500626e-16,3.9404404404404403,0.0,15.0,0.0
40.54054054054054,2.405405405405405,4.440892098500626e-16,2.549581085150191,0.0,4.04054054054054,0.0,15.0,0.0
40.64064064064064,2.4804804804804803,0.0,2.5500708853991005,4.440892098500626e-16,4.14064064064064,0.0,15.0,0.0
40.74074074074074,2.555555555555556,4.440892098500626e-16,2.550560685648009,0.0,4.2407407407407405,0.0,15.0,0.0
40.84084084084084,2.6306306306306304,0.0,2.5510504858969183,4.440892098500626e-16,4.3408408408408405,0.0,15.0,0.0
40.94094094094094,2.705705705705705,4.440892098500626e-16,2.5515402861458267,0.0,4.440940940940941,0.0,15.0,0.0
41.04104104104104,2.7807807807807805,0.0,2.5523961001848154,4.440892098500626e-16,4.541041041041041,0.0,15.0,0.0
