time,igi_mean,igi_std,agi_mean,agi_std,iwi_mean,iwi_std,wi_fromT_mean,wi_fromT_std
19.21921921921922,1.914414414414415,4.440892098500626e-16,2.098980052927422,4.440892098500626e-16,3.7192192192192195,0.0,15.0,0.0
19.31931931931932,1.9894894894894897,0.0,2.099115140781808,4.440892098500626e-16,3.8193193193193196,0.0,15.0,0.0
19.41941941941942,2.0645645645645643,4.440892098500626e-16,2.0992502286361936,0.0,3.9194194194194196,0.0,15.0,0.0
19.51951951951952,2.1396396396396398,0.0,2.099749990374991,4.440892098500626e-16,4.01951951951952,0.0,15.0,0.0
19.61961961961962,2.2147147147147153,4.440892098500626e-16,2.101755200713534,0.0,4.11961961961962,0.0,15.0,0.0
19.71971971971972,2.28978978978979,0.0,2.103760411052078,4.440892098500626e-16,4.21971971971972,0.0,15.0,0.0
19.81981981981982,2.3648648648648645,4.440892098500626e-16,2.105765621390621,4.440892098500626e-16,4.31981981981982,0.0,15.0,0.0
19.91991991991992,2.43993993993994,0.0,2.1077708317291655,4.440892098500626e-16,4.41991991991992,0.0,15.0,0.0
20.02002002002002,2.5150150150150155,4.440892098500626e-16,2.1101226989184307,0.0,4.52002002002002,0.0,15.0,0.0
20.12012012012012,2.59009009009009,0.0,2.1138611935105835,0.0,4.62012012012012,0.0,15.0,0.0
20.22022022022022,2.6651651651651647,4.440892098500626e-16,2.1175996881027364,4.440892098500626e-16,4.72022022022022,0.0,15.0,0.0
20.32032032032032,2.74024024024024,0.0,2.1213381826948905,4.440892098500626e-16,4.82032032032032,0.0,15.0,0.0
20.42042042042042,2.8153153153153156,4.440892098500626e-16,2.1250766772870433,4.440892098500626e-16,4.92042042042042,0.0,15.0,0.0
20.52052052052052,2.8596096096096097,0.0,2.1284122391845974,4.440892098500626e-16,5.02052052052052,0.0,15.0,0.0
20.62062062062062,2.784534534534535,4.440892098500626e-16,2.1301852084372404,4.440892098500626e-16,5.12062062062062,0.0,15.0,0.0
20.72072072072072,2.7094594594594597,0.0,2.131958177689885,0.0,5.2207207207207205,0.0,15.0,0.0
20.82082082082082,2.634384384384384,4.440892098500626e-16,2.1337311469425293,4.440892098500626e-16,5.3208208208208205,0.0,15.0,0.0
20.92092092092092,2.5593093093093096,0.0,2.1355041161951727,4.440892098500626e-16,5.420920920920921,0.0,15.0,0.0
21.02102102102102,2.515765765765765,4.440892098500626e-16,2.137626413789204,4.440892098500626e-16,5.521021021021021,0.0,15.0,0.0
21.12112112112112,2.5908408408408405,0.0,2.141062851334169,0.0,5.621121121121121,0.0,15.0,0.0
21.22122122122122,2.665915915915916,4.440892098500626e-16,2.144499288879133,4.440892098500626e-16,5.721221221221221,0.0,15.0,0.0
21.32132132132132,2.7409909909909906,0.0,2.1479357264240986,0.0,5.821321321321321,0.0,15.0,0.0
21.421421421421424,2.816066066066068,4.440892098500626e-16,2.151372163969064,4.440892098500626e-16,5.921421421421425,8.881784197001252e-16,15.0,0.0
21.521521521521525,2.8965215215215245,0.0,2.15571585797684,0.0,6.021521521521524,8.881784197001252e-16,15.0,0.0
21.621621621621625,2.9966216216216246,0.0,2.163372093023256,0.0,6.1216216216216255,8.881784197001252e-16,15.0,0.0
21.721721721721725,3.0967217217217247,0.0,2.1710283280696716,4.440892098500626e-16,6.221721721721724,8.881784197001252e-16,15.0,0.0
21.821821821821825,3.1968218218218247,0.0,2.1786845631160885,4.440892098500626e-16,6.321821821821826,8.881784197001252e-16,15.0,0.0
21.921921921921925,3.296921921921925,0.0,2.186340798162504,0.0,6.421921921921923,1.7763568394002505e-15,15.0,0.0
22.022022022022025,3.397022022022025,0.0,2.1939970332089196,0.0,6.522022022022027,1.7763568394002505e-15,15.0,0.0
22.122122122122125,3.497122122122125,0.0,2.201653268255335,4.440892098500626e-16,6.622122122122123,1.7763568394002505e-15,15.0,0.0
22.222222222222225,3.597222222222226,8.881784197001252e-16,2.209309503301752,4.440892098500626e-16,6.722222222222227,1.7763568394002505e-15,15.0,0.0
22.322322322322325,3.697322322322324,8.881784197001252e-16,2.216965738348168,4.440892098500626e-16,6.822322322322323,1.7763568394002505e-15,15.0,0.0
22.422422422422425,3.797422422422426,8.881784197001252e-16,2.2246219733945836,0.0,6.922422422422427,1.7763568394002505e-15,15.0,0.0
22.522522522522525,3.7905405405405306,0.0,2.2303297863080473,0.0,6.95495495495495,0.0,15.0,0.0
22.622622622622625,3.4151651651651553,0.0,2.2293263674302324,0.0,6.7547547547547495,0.0,15.0,0.0
22.722722722722725,3.0397897897897797,4.440892098500626e-16,2.228322948552417,0.0,6.554554554554549,0.0,15.0,0.0
22.822822822822825,2.6644144144144053,4.440892098500626e-16,2.227319529674602,0.0,6.354354354354349,0.0,15.0,0.0
22.922922922922925,2.289039039039029,4.440892098500626e-16,2.226316110796787,0.0,6.154154154154149,0.0,15.0,0.0
23.023023023023026,2.0230230230230255,0.0,2.226286408691301,4.440892098500626e-16,6.023023023023026,8.881784197001252e-16,15.0,0.0
23.123123123123126,2.1231231231231256,0.0,2.2295165409975195,0.0,6.123123123123125,8.881784197001252e-16,15.0,0.0
23.223223223223226,2.2232232232232256,0.0,2.232746673303738,4.440892098500626e-16,6.2232232232232265,8.881784197001252e-16,15.0,0.0
23.323323323323326,2.3233233233233257,0.0,2.235976805609958,0.0,6.323323323323325,8.881784197001252e-16,15.0,0.0
23.423423423423426,2.4234234234234258,0.0,2.2392069379161765,4.440892098500626e-16,6.4234234234234275,1.7763568394002505e-15,15.0,0.0
23.523523523523526,2.523523523523526,0.0,2.242437070222397,4.440892098500626e-16,6.523523523523524,1.7763568394002505e-15,15.0,0.0
23.623623623623626,2.623623623623626,0.0,2.2456672025286157,0.0,6.623623623623628,1.7763568394002505e-15,15.0,0.0
23.723723723723726,2.723723723723726,0.0,2.2488973348348353,4.440892098500626e-16,6.723723723723724,1.7763568394002505e-15,15.0,0.0
23.823823823823826,2.823823823823826,0.0,2.252127467141054,0.0,6.823823823823828,1.7763568394002505e-15,15.0,0.0
23.923923923923926,2.923923923923926,0.0,2.255357599447273,4.440892098500626e-16,6.923923923923924,1.7763568394002505e-15,15.0,0.0
24.024024024024026,2.981981981981981,4.440892098500626e-16,2.2578049924924923,0.0,6.9159159159159085,0.0,15.0,0.0
24.124124124124126,2.906906906906905,4.440892098500626e-16,2.257773711211211,0.0,6.565565565565558,0.0,15.0,0.0
24.224224224224226,2.8318318318318307,4.440892098500626e-16,2.25774242992993,0.0,6.215215215215209,8.881784197001252e-16,15.0,0.0
24.324324324324326,2.756756756756755,4.440892098500626e-16,2.257711148648649,4.440892098500626e-16,5.864864864864857,8.881784197001252e-16,15.0,0.0
24.424424424424426,2.6816816816816806,4.440892098500626e-16,2.2576798673673677,4.440892098500626e-16,5.5145145145145085,8.881784197001252e-16,15.0,0.0
24.524524524524526,2.6066066066066047,4.440892098500626e-16,2.2576485860860855,4.440892098500626e-16,5.1641641641641565,8.881784197001252e-16,15.0,0.0
24.624624624624627,2.5315315315315305,4.440892098500626e-16,2.2576173048048043,4.440892098500626e-16,4.813813813813808,8.881784197001252e-16,15.0,0.0
24.724724724724727,2.4564564564564546,4.440892098500626e-16,2.257586023523523,4.440892098500626e-16,4.463463463463456,8.881784197001252e-16,15.0,0.0
24.824824824824827,2.3813813813813804,4.440892098500626e-16,2.257554742242242,0.0,4.113113113113108,8.881784197001252e-16,15.0,0.0
24.924924924924927,2.3063063063063045,4.440892098500626e-16,2.257523460960961,0.0,3.7627627627627556,8.881784197001252e-16,15.0,0.0
25.025025025025027,2.224974974974973,0.0,2.2570019529333254,0.0,3.474974974974973,0.0,15.0,0.0
25.125125125125127,2.124874874874873,0.0,2.2550097646666276,4.440892098500626e-16,3.374874874874873,0.0,15.0,0.0
25.225225225225227,2.024774774774773,0.0,2.25301757639993,4.440892098500626e-16,3.274774774774773,0.0,15.0,0.0
25.325325325325327,1.924674674674673,0.0,2.2510253881332316,4.440892098500626e-16,3.174674674674673,0.0,15.0,0.0
25.425425425425427,1.824574574574573,0.0,2.2490331998665325,4.440892098500626e-16,3.074574574574573,0.0,15.0,0.0
25.525525525525527,1.7308558558558542,4.440892098500626e-16,2.2466923937512173,0.0,3.0,0.0,15.0,0.0
25.625625625625627,1.65578078078078,4.440892098500626e-16,2.24333307666641,0.0,3.0,0.0,15.0,0.0
25.725725725725727,1.5807057057057043,2.220446049250313e-16,2.2399737595816025,0.0,3.0,0.0,15.0,0.0
25.825825825825827,1.5056306306306297,2.220446049250313e-16,2.236614442496795,4.440892098500626e-16,3.0,0.0,15.0,0.0
25.925925925925927,1.4305555555555542,2.220446049250313e-16,2.2332551254119877,4.440892098500626e-16,3.0,0.0,15.0,0.0
26.026026026026027,1.3945195195195204,2.220446049250313e-16,2.2302970604857397,0.0,3.0260260260260274,0.0,15.0,0.0
26.126126126126128,1.4695945945945958,2.220446049250313e-16,2.2284810209338515,4.440892098500626e-16,3.1261261261261275,0.0,15.0,0.0
26.226226226226228,1.5446696696696705,2.220446049250313e-16,2.2266649813819623,4.440892098500626e-16,3.2262262262262276,0.0,15.0,0.0
26.326326326326328,1.6197447447447462,4.440892098500626e-16,2.2248489418300745,4.440892098500626e-16,3.3263263263263276,0.0,15.0,0.0
26.426426426426428,1.6948198198198203,4.440892098500626e-16,2.223032902278185,4.440892098500626e-16,3.4264264264264277,0.0,15.0,0.0
26.526526526526528,1.7698948948948963,4.440892098500626e-16,2.22160311079773,0.0,3.5265265265265278,0.0,15.0,0.0
26.626626626626628,1.8449699699699704,4.440892098500626e-16,2.221244611138043,4.440892098500626e-16,3.6266266266266287,8.881784197001252e-16,15.0,0.0
26.726726726726728,1.9200450450450464,4.440892098500626e-16,2.2208861114783542,4.440892098500626e-16,3.726726726726727,8.881784197001252e-16,15.0,0.0
26.826826826826828,1.9951201201201205,4.440892098500626e-16,2.220527611818667,0.0,3.826826826826829,8.881784197001252e-16,15.0,0.0
26.926926926926928,2.0701951951951965,4.440892098500626e-16,2.220169112158979,4.440892098500626e-16,3.926926926926927,8.881784197001252e-16,15.0,0.0
27.027027027027028,2.1452702702702706,4.440892098500626e-16,2.2201826826826827,0.0,4.027027027027029,8.881784197001252e-16,15.0,0.0
27.127127127127128,2.2203453453453466,4.440892098500626e-16,2.221202220739258,0.0,4.127127127127127,8.881784197001252e-16,15.0,0.0
27.227227227227228,2.2954204204204207,4.440892098500626e-16,2.222221758795833,0.0,4.227227227227229,8.881784197001252e-16,15.0,0.0
27.32732732732733,2.3704954954954967,4.440892098500626e-16,2.223241296852408,4.440892098500626e-16,4.327327327327327,8.881784197001252e-16,15.0,0.0
27.42742742742743,2.445570570570571,4.440892098500626e-16,2.2242608349089825,4.440892098500626e-16,4.427427427427429,8.881784197001252e-16,15.0,0.0
27.52752752752753,2.458708708708707,4.440892098500626e-16,2.224533015158016,4.440892098500626e-16,4.4724724724724725,8.881784197001252e-16,15.0,0.0
27.62762762762763,2.3085585585585577,4.440892098500626e-16,2.222834888459889,4.440892098500626e-16,4.372372372372371,8.881784197001252e-16,15.0,0.0
27.72772772772773,2.1584084084084068,4.440892098500626e-16,2.221136761761762,4.440892098500626e-16,4.272272272272272,8.881784197001252e-16,15.0,0.0
27.82782782782783,2.0082582582582575,4.440892098500626e-16,2.2194386350636353,0.0,4.1721721721721705,8.881784197001252e-16,15.0,0.0
27.92792792792793,1.8581081081081066,4.440892098500626e-16,2.2177405083655084,0.0,4.072072072072072,8.881784197001252e-16,15.0,0.0
28.02802802802803,1.7780280280280287,0.0,2.216550784807364,0.0,4.02802802802803,8.881784197001252e-16,15.0,0.0
28.12812812812813,1.8781281281281288,0.0,2.2166683836091736,4.440892098500626e-16,4.128128128128128,8.881784197001252e-16,15.0,0.0
28.22822822822823,1.9782282282282289,0.0,2.2167859824109826,0.0,4.22822822822823,8.881784197001252e-16,15.0,0.0
28.32832832832833,2.078328328328329,0.0,2.216903581212791,4.440892098500626e-16,4.328328328328328,8.881784197001252e-16,15.0,0.0
28.42842842842843,2.178428428428429,0.0,2.217021180014601,0.0,4.42842842842843,8.881784197001252e-16,15.0,0.0
28.52852852852853,2.207207207207206,4.440892098500626e-16,2.216399816331758,0.0,4.442942942942942,0.0,15.0,0.0
28.62862862862863,2.0570570570570568,4.440892098500626e-16,2.213924564310226,4.440892098500626e-16,4.242742742742742,0.0,15.0,0.0
28.72872872872873,1.9069069069069058,4.440892098500626e-16,2.211449312288696,4.440892098500626e-16,4.042542542542542,0.0,15.0,0.0
28.82882882882883,1.7567567567567561,0.0,2.2089740602671637,0.0,3.8423423423423415,0.0,15.0,0.0
28.92892892892893,1.606606606606606,0.0,2.2064988082456325,4.440892098500626e-16,3.6421421421421414,0.0,15.0,0.0
29.02902902902903,1.5217717717717718,2.220446049250313e-16,2.204416902290952,4.440892098500626e-16,3.5290290290290294,0.0,15.0,0.0
29.12912912912913,1.5968468468468473,2.220446049250313e-16,2.203298016017186,0.0,3.6291291291291286,8.881784197001252e-16,15.0,0.0
29.22922922922923,1.6719219219219217,4.440892098500626e-16,2.20217912974342,4.440892098500626e-16,3.7292292292292304,8.881784197001252e-16,15.0,0.0
29.32932932932933,1.7469969969969976,4.440892098500626e-16,2.201060243469654,4.440892098500626e-16,3.8293293293293287,8.881784197001252e-16,15.0,0.0
29.42942942942943,1.8220720720720718,4.440892098500626e-16,2.1999413571958866,4.440892098500626e-16,3.9294294294294305,8.881784197001252e-16,15.0,0.0
29.52952952952953,1.8971471471471477,4.440892098500626e-16,2.1992025924229317,0.0,4.029529529529529,8.881784197001252e-16,15.0,0.0
29.62962962962963,1.9722222222222219,4.440892098500626e-16,2.199372253609542,4.440892098500626e-16,4.129629629629631,8.881784197001252e-16,15.0,0.0
29.72972972972973,2.047297297297298,4.440892098500626e-16,2.1995419147961526,4.440892098500626e-16,4.229729729729729,8.881784197001252e-16,15.0,0.0
29.82982982982983,2.122372372372372,4.440892098500626e-16,2.199711575982762,4.440892098500626e-16,4.329829829829831,8.881784197001252e-16,15.0,0.0
29.929929929929934,2.1974474474474506,4.440892098500626e-16,2.1998812371693726,4.440892098500626e-16,4.4299299299299335,0.0,15.0,0.0
30.030030030030034,2.272522522522525,0.0,2.200418451238124,4.440892098500626e-16,4.530030030030034,0.0,15.0,0.0
30.130130130130134,2.3475975975976,4.440892098500626e-16,2.201813288698535,0.0,4.630130130130134,0.0,15.0,0.0
30.230230230230234,2.4226726726726753,0.0,2.2032081261589456,4.440892098500626e-16,4.730230230230234,0.0,15.0,0.0
30.330330330330334,2.4977477477477508,4.440892098500626e-16,2.2046029636193576,4.440892098500626e-16,4.830330330330334,0.0,15.0,0.0
30.430430430430434,2.5728228228228254,0.0,2.2059978010797683,0.0,4.930430430430434,0.0,15.0,0.0
30.530530530530534,2.609734734734733,0.0,2.207132701183468,0.0,5.030530530530534,0.0,15.0,0.0
30.630630630630634,2.559684684684683,0.0,2.2076752850153167,0.0,5.130630630630634,0.0,15.0,0.0
30.730730730730734,2.509634634634633,0.0,2.2082178688471648,4.440892098500626e-16,5.230730730730734,0.0,15.0,0.0
30.830830830830834,2.459584584584583,0.0,2.2087604526790146,4.440892098500626e-16,5.330830830830834,0.0,15.0,0.0
30.930930930930934,2.409534534534533,0.0,2.2093030365108635,4.440892098500626e-16,5.430930930930934,0.0,15.0,0.0
31.031031031031034,2.406031031031034,0.0,2.2108074556411244,4.440892098500626e-16,5.531031031031034,0.0,15.0,0.0
31.131131131131134,2.5061311311311343,0.0,2.2144527339839835,4.440892098500626e-16,5.631131131131134,0.0,15.0,0.0
31.231231231231234,2.6062312312312343,0.0,2.2180980123268426,4.440892098500626e-16,5.731231231231234,0.0,15.0,0.0
31.331331331331334,2.7063313313313344,0.0,2.2217432906697026,4.440892098500626e-16,5.831331331331334,0.0,15.0,0.0
31.431431431431434,2.8064314314314345,0.0,2.225388569012561,4.440892098500626e-16,5.9314314314314345,0.0,15.0,0.0
31.531531531531535,2.9065315315315345,0.0,2.2290338473554203,4.440892098500626e-16,6.0315315315315345,0.0,15.0,0.0
31.631631631631635,3.0066316316316346,0.0,2.232679125698279,0.0,6.131631631631635,0.0,15.0,0.0
31.731731731731735,3.1067317317317347,0.0,2.236324404041138,0.0,6.231731731731735,0.0,15.0,0.0
31.831831831831835,3.2068318318318347,0.0,2.239969682383997,0.0,6.331831831831835,0.0,15.0,0.0
31.931931931931935,3.306931931931935,0.0,2.243614960726856,0.0,6.431931931931935,0.0,15.0,0.0
32.032032032032035,3.3269519519519477,0.0,2.2464672003734507,4.440892098500626e-16,6.532032032032035,0.0,15.0,0.0
32.132132132132135,3.1768018018017976,0.0,2.2476342327904826,4.440892098500626e-16,6.632132132132135,0.0,15.0,0.0
32.232232232232235,3.0266516516516475,0.0,2.2488012652075153,0.0,6.732232232232235,0.0,15.0,0.0
32.332332332332335,2.8765015015014974,0.0,2.2499682976245476,0.0,6.832332332332335,0.0,15.0,0.0
32.432432432432435,2.7263513513513473,0.0,2.2511353300415804,4.440892098500626e-16,6.932432432432435,0.0,15.0,0.0
32.532532532532535,2.657532532532535,0.0,2.25278378611712,4.440892098500626e-16,7.032532532532535,0.0,15.0,0.0
32.632632632632635,2.7576326326326353,0.0,2.2554321220987887,0.0,7.132632632632635,0.0,15.0,0.0
32.732732732732735,2.8577327327327353,0.0,2.2580804580804577,4.440892098500626e-16,7.2327327327327335,1.7763568394002505e-15,15.0,0.0
32.832832832832835,2.9578328328328354,0.0,2.260728794062128,4.440892098500626e-16,7.332832832832835,0.0,15.0,0.0
32.932932932932935,3.0579329329329354,0.0,2.263377130043797,0.0,7.432932932932937,1.7763568394002505e-15,15.0,0.0
33.033033033033036,3.0259009009008935,0.0,2.2645202869083465,0.0,7.20270270270268,0.0,15.0,0.0
33.133133133133136,2.7256006006005933,0.0,2.26260747405026,0.0,6.30180180180178,0.0,15.0,0.0
33.233233233233236,2.425300300300293,0.0,2.260694661192173,4.440892098500626e-16,5.400900900900879,0.0,15.0,0.0
33.333333333333336,2.124999999999993,0.0,2.258781848334088,4.440892098500626e-16,4.499999999999979,0.0,15.0,0.0
33.433433433433436,1.8246996996996927,0.0,2.256869035476001,0.0,3.599099099099078,0.0,15.0,0.0
33.533533533533536,1.5998498498498481,0.0,2.254605214301219,4.440892098500626e-16,3.0,0.0,15.0,0.0
33.633633633633636,1.524774774774773,0.0,2.251644615423149,0.0,3.0,0.0,15.0,0.0
33.733733733733736,1.449699699699698,0.0,2.2486840165450785,4.440892098500626e-16,3.0,0.0,15.0,0.0
33.833833833833836,1.374624624624623,0.0,2.2457234176670084,0.0,3.0,0.0,15.0,0.0
33.933933933933936,1.299549549549548,0.0,2.2427628187889384,4.440892098500626e-16,3.0,0.0,15.0,0.0
34.034034034034036,1.2840340340340362,0.0,2.2408177610383495,4.440892098500626e-16,3.034034034034036,0.0,15.0,0.0
34.134134134134136,1.3841341341341362,0.0,2.240844047829342,0.0,3.134134134134136,0.0,15.0,0.0
34.234234234234236,1.4842342342342363,0.0,2.240870334620335,4.440892098500626e-16,3.2342342342342363,0.0,15.0,0.0
34.334334334334336,1.5843343343343363,0.0,2.240896621411327,0.0,3.3343343343343363,0.0,15.0,0.0
34.434434434434436,1.6844344344344364,0.0,2.2409229082023203,4.440892098500626e-16,3.4344344344344364,0.0,15.0,0.0
34.53453453453454,1.7845345345345365,0.0,2.2409491949933127,0.0,3.5345345345345365,0.0,15.0,0.0
34.63463463463464,1.8846346346346365,0.0,2.2409754817843046,4.440892098500626e-16,3.6346346346346365,0.0,15.0,0.0
34.73473473473474,1.9847347347347366,0.0,2.241001768575298,0.0,3.7347347347347366,0.0,15.0,0.0
34.83483483483484,2.0848348348348367,0.0,2.2410280553662902,4.440892098500626e-16,3.8348348348348367,0.0,15.0,0.0
34.93493493493494,2.1849349349349367,0.0,2.2410543421572835,4.440892098500626e-16,3.9349349349349367,0.0,15.0,0.0
35.03503503503504,2.2324824824824816,0.0,2.2408335146011207,4.440892098500626e-16,4.035035035035037,0.0,15.0,0.0
35.13513513513514,2.1824324324324316,0.0,2.2401537604002395,4.440892098500626e-16,4.135135135135137,0.0,15.0,0.0
35.23523523523524,2.1323823823823815,0.0,2.2394740061993583,0.0,4.235235235235237,0.0,15.0,0.0
35.33533533533534,2.0823323323323315,0.0,2.238794251998477,0.0,4.335335335335337,0.0,15.0,0.0
35.43543543543544,2.0322822822822815,0.0,2.2381144977975964,0.0,4.435435435435437,0.0,15.0,0.0
35.53553553553554,1.9911161161161162,4.440892098500626e-16,2.2373180594522535,0.0,4.535535535535537,0.0,15.0,0.0
35.63563563563564,1.9660910910910907,0.0,2.2363096175204937,0.0,4.635635635635637,0.0,15.0,0.0
35.73573573573574,1.9410660660660652,4.440892098500626e-16,2.235301175588734,0.0,4.735735735735737,0.0,15.0,0.0
35.83583583583584,1.9160410410410407,0.0,2.2342927336569747,0.0,4.835835835835837,0.0,15.0,0.0
35.93593593593594,1.891016016016016,4.440892098500626e-16,2.2332842917252154,4.440892098500626e-16,4.935935935935937,0.0,15.0,0.0
36.03603603603604,1.9110360360360374,0.0,2.233264514514515,4.440892098500626e-16,5.0360360360360374,0.0,15.0,0.0
36.13613613613614,2.0111361361361375,0.0,2.2350023634745857,0.0,5.1361361361361375,0.0,15.0,0.0
36.23623623623624,2.1112362362362376,0.0,2.236740212434657,4.440892098500626e-16,5.236236236236238,0.0,15.0,0.0
36.33633633633634,2.2113363363363376,0.0,2.2384780613947286,4.440892098500626e-16,5.336336336336338,0.0,15.0,0.0
36.43643643643644,2.3114364364364377,0.0,2.240215910354799,0.0,5.436436436436438,0.0,15.0,0.0
36.53653653653654,2.4115365365365378,0.0,2.2419537593148706,0.0,5.536536536536538,0.0,15.0,0.0
36.63663663663664,2.511636636636638,0.0,2.243691608274942,4.440892098500626e-16,5.636636636636638,0.0,15.0,0.0
36.73673673673674,2.611736736736738,0.0,2.2454294572350126,0.0,5.736736736736738,0.0,15.0,0.0
36.83683683683684,2.711836836836838,0.0,2.247167306195084,0.0,5.836836836836838,0.0,15.0,0.0
36.93693693693694,2.811936936936938,0.0,2.2489051551551555,4.440892098500626e-16,5.936936936936938,0.0,15.0,0.0
37.03703703703704,2.856481481481481,0.0,2.250121832358674,4.440892098500626e-16,5.925925925925924,0.0,15.0,0.0
37.13713713713714,2.806431431431431,0.0,2.2504511090037407,0.0,5.725725725725724,0.0,15.0,0.0
37.23723723723724,2.756381381381381,0.0,2.2507803856488064,4.440892098500626e-16,5.525525525525524,0.0,15.0,0.0
37.33733733733734,2.706331331331331,0.0,2.251109662293872,4.440892098500626e-16,5.325325325325323,0.0,15.0,0.0
37.43743743743744,2.656281281281281,0.0,2.251438938938939,0.0,5.125125125125123,0.0,15.0,0.0
37.53753753753754,2.606231231231231,0.0,2.2517682155840046,4.440892098500626e-16,4.924924924924923,0.0,15.0,0.0
37.63763763763764,2.5561811811811808,0.0,2.2520974922290717,4.440892098500626e-16,4.724724724724723,0.0,15.0,0.0
37.73773773773774,2.5061311311311307,0.0,2.2524267688741375,0.0,4.524524524524523,0.0,15.0,0.0
37.83783783783784,2.4560810810810807,0.0,2.252756045519203,4.440892098500626e-16,4.324324324324323,0.0,15.0,0.0
37.93793793793794,2.4060310310310307,0.0,2.25308532216427,4.440892098500626e-16,4.124124124124123,0.0,15.0,0.0
38.03803803803804,2.3654904904904903,0.0,2.25328622368096,4.440892098500626e-16,4.038038038038039,0.0,15.0,0.0
38.13813813813814,2.340465465465465,4.440892098500626e-16,2.2532776710408284,4.440892098500626e-16,4.138138138138139,0.0,15.0,0.0
38.23823823823824,2.3154404404404403,0.0,2.2532691184006977,4.440892098500626e-16,4.238238238238239,0.0,15.0,0.0
38.33833833833834,2.2904154154154157,4.440892098500626e-16,2.253260565760566,0.0,4.338338338338339,0.0,15.0,0.0
38.43843843843844,2.2653903903903903,0.0,2.2532520131204343,0.0,4.438438438438439,0.0,15.0,0.0
38.53853853853854,2.182557557557557,4.440892098500626e-16,2.2523788982122315,0.0,4.422922922922922,0.0,15.0,0.0
38.63863863863864,2.0073823823823815,0.0,2.250124729291396,4.440892098500626e-16,4.222722722722722,0.0,15.0,0.0
38.73873873873874,1.832207207207206,4.440892098500626e-16,2.247870560370561,4.440892098500626e-16,4.022522522522522,0.0,15.0,0.0
38.83883883883884,1.6570320320320313,0.0,2.245616391449725,4.440892098500626e-16,3.8223223223223215,0.0,15.0,0.0
38.93893893893894,1.4818568568568562,0.0,2.2433622225288885,4.440892098500626e-16,3.6221221221221214,0.0,15.0,0.0
39.03903903903904,1.4042792792792795,0.0,2.241500933747769,0.0,3.5390390390390394,0.0,15.0,0.0
39.13913913913914,1.4793543543543546,0.0,2.2402541498005633,0.0,3.6391391391391394,0.0,15.0,0.0
39.23923923923924,1.5544294294294296,0.0,2.2390073658533574,0.0,3.7392392392392395,0.0,15.0,0.0
39.33933933933934,1.6295045045045047,0.0,2.2377605819061515,0.0,3.8393393393393396,0.0,15.0,0.0
39.43943943943944,1.7045795795795797,0.0,2.2365137979589456,0.0,3.9394394394394396,0.0,15.0,0.0
39.53953953953954,1.7796546546546552,4.440892098500626e-16,2.235650009186401,4.440892098500626e-16,4.03953953953954,0.0,15.0,0.0
39.63963963963964,1.8547297297297298,0.0,2.235372833276315,4.440892098500626e-16,4.13963963963964,0.0,15.0,0.0
39.73973973973974,1.9298048048048044,4.440892098500626e-16,2.235095657366227,0.0,4.23973973973974,0.0,15.0,0.0
39.83983983983984,2.00487987987988,0.0,2.234818481456139,4.440892098500626e-16,4.33983983983984,0.0,15.0,0.0
39.93993993993994,2.0799549549549554,4.440892098500626e-16,2.2345413055460526,0.0,4.43993993993994,0.0,15.0,0.0
40.04004004004004,2.15503003003003,0.0,2.2346376082873003,4.440892098500626e-16,4.54004004004004,0.0,15.0,0.0
40.14014014014014,2.2301051051051046,4.440892098500626e-16,2.2352941290055486,0.0,4.64014014014014,0.0,15.0,0.0
40.24024024024024,2.30518018018018,0.0,2.2359506497237978,0.0,4.74024024024024,0.0,15.0,0.0
40.34034034034034,2.3802552552552556,4.440892098500626e-16,2.2366071704420465,4.440892098500626e-16,4.84034034034034,0.0,15.0,0.0
40.44044044044044,2.45533033033033,0.0,2.2372636911602966,4.440892098500626e-16,4.94044044044044,0.0,15.0,0.0
40.54054054054054,2.5,0.0,2.2379137267348654,4.440892098500626e-16,5.04054054054054,0.0,15.0,0.0
40.64064064064064,2.5,0.0,2.238554234752669,0.0,5.14064064064064,0.0,15.0,0.0
40.74074074074074,2.5,0.0,2.2391947427704726,4.440892098500626e-16,5.2407407407407405,0.0,15.0,0.0
40.84084084084084,2.5,0.0,2.2398352507882775,4.440892098500626e-16,5.3408408408408405,0.0,15.0,0.0
40.94094094094094,2.5,0.0,2.240475758806081,0.0,5.440940940940941,0.0,15.0,0.0
41.04104104104104,2.5307807807807805,0.0,2.241480791693839,0.0,5.541041041041041,0.0,15.0,0.0
41.14114114114114,2.605855855855856,4.440892098500626e-16,2.243010384760311,0.0,5.641141141141141,0.0,15.0,0.0
41.24124124124124,2.6809309309309306,0.0,2.244539977826783,4.440892098500626e-16,5.741241241241241,0.0,15.0,0.0
41.34134134134134,2.756006006006005,4.440892098500626e-16,2.2460695708932557,4.440892098500626e-16,5.841341341341341,0.0,15.0,0.0
41.44144144144144,2.8310810810810807,0.0,2.2475991639597277,4.440892098500626e-16,5.941441441441441,0.0,15.0,0.0
41.54154154154154,2.906156156156156,4.440892098500626e-16,2.2494845498108553,0.0,6.041541541541541,0.0,15.0,0.0
41.64164164164164,2.981231231231231,0.0,2.2518714748885427,4.440892098500626e-16,6.141641641641641,0.0,15.0,0.0
41.74174174174174,3.0563063063063054,4.440892098500626e-16,2.254258399966232,4.440892098500626e-16,6.241741741741741,0.0,15.0,0.0
